티커,공매도잔고,상장주식수,공매도금액,시가총액,비중,시장
038880,0,37572117,0,24421876050.0,0.0,KOSDAQ
307180,375134,36885676,2584673260,254142307640.0,1.02,KOSDAQ
101390,0,16914354,0,6698084184.0,0.0,KOSDAQ
493280,0,14827449,0,360307010700.0,0.0,KOSDAQ
461030,41698,14334517,163664650,56262979225.0,0.29,KOSDAQ
451220,64079,7874611,715762430,87959404870.0,0.81,KOSDAQ
078860,0,5936225,0,22498292750.0,0.0,KOSDAQ
090150,0,41875293,0,21272648844.0,0.0,KOSDAQ
031310,0,29746651,0,30698543832.0,0.0,KOSDAQ
462980,0,18234437,0,27351655500.0,0.0,KOSDAQ
185490,389034,43229784,565655436,62856105936.0,0.9,KOSDAQ
059100,0,7070860,0,33940128000.0,0.0,KOSDAQ
262840,0,10566952,0,32334873120.0,0.0,KOSDAQ
175250,150717,37558368,327055890,81501658560.0,0.4,KOSDAQ
052460,0,14607936,0,38053673280.0,0.0,KOSDAQ
119830,29671,26349023,182476650,162046491450.0,0.11,KOSDAQ
052770,0,14568774,0,4545457488.0,0.0,KOSDAQ
124500,0,23204527,0,927020853650.0,0.0,KOSDAQ
010280,37383,13024757,224298000,78148542000.0,0.29,KOSDAQ
232830,0,16533726,0,42409007190.0,0.0,KOSDAQ
372800,0,7037189,0,19000410300.0,0.0,KOSDAQ
084850,186207,22682934,1994276970,242934223140.0,0.82,KOSDAQ
309710,40482,12783001,850122000,268443021000.0,0.32,KOSDAQ
114840,33071,17319900,298300420,156225498000.0,0.19,KOSDAQ
027360,686130,121145406,6037944000,1066079572800.0,0.57,KOSDAQ
032080,0,21491029,0,24349335857.0,0.0,KOSDAQ
013310,510037,38806582,1440854525,109628594150.0,1.31,KOSDAQ
059120,93529,18310066,626644300,122677442200.0,0.51,KOSDAQ
0007C0,105526,8030324,2390163900,181886838600.0,1.31,KOSDAQ
203690,0,20157320,0,89196141000.0,0.0,KOSDAQ
158430,154721,24482092,782888260,123879385520.0,0.63,KOSDAQ
200350,0,9996025,0,30487876250.0,0.0,KOSDAQ
321820,46913,15591376,145195735,48255308720.0,0.3,KOSDAQ
001540,0,13042420,0,137988803600.0,0.0,KOSDAQ
053800,104612,11126506,5900116800,627534938400.0,0.94,KOSDAQ
065660,40165,10006100,1020191000,254154940000.0,0.4,KOSDAQ
297570,0,34621218,0,41130006984.0,0.0,KOSDAQ
260660,0,15327021,0,38394187605.0,0.0,KOSDAQ
354320,20390,6391381,1109216000,347691126400.0,0.32,KOSDAQ
361570,166233,28743291,268466295,46420414965.0,0.58,KOSDAQ
131370,544186,53267083,877772018,85919804879.0,1.02,KOSDAQ
140670,62987,12839840,721201150,147016168000.0,0.49,KOSDAQ
096610,0,17386411,0,51550708615.0,0.0,KOSDAQ
061040,0,9048223,0,59084896190.0,0.0,KOSDAQ
148250,147447,13610704,375989850,34707295200.0,1.08,KOSDAQ
123010,95296,33622267,253010880,89267118885.0,0.28,KOSDAQ
476830,4268,13933842,374730400,1223391327600.0,0.03,KOSDAQ
347860,762278,41300953,1185342290,64222981915.0,1.85,KOSDAQ
196170,1368100,53586343,396064950000,15513246298500.0,2.55,KOSDAQ
123750,0,13819259,0,22179910695.0,0.0,KOSDAQ
459550,108056,25220761,218273120,50945937220.0,0.43,KOSDAQ
085810,0,13109206,0,19047676318.0,0.0,KOSDAQ
043100,0,20110080,0,10457241600.0,0.0,KOSDAQ
117670,8695,6661742,102427100,78475320760.0,0.13,KOSDAQ
314140,0,8666361,0,45325068030.0,0.0,KOSDAQ
291650,0,61039242,0,52066473426.0,0.0,KOSDAQ
293780,25464,28093405,124009680,136814882350.0,0.09,KOSDAQ
310200,0,52162836,0,112410911580.0,0.0,KOSDAQ
179530,150430,19679630,352758350,46148732350.0,0.76,KOSDAQ
397810,0,5160770,0,24513657500.0,0.0,KOSDAQ
0011A0,17525,9333740,240092500,127872238000.0,0.19,KOSDAQ
052790,0,10924547,0,44790642700.0,0.0,KOSDAQ
290740,27825,10065011,304405500,110111220340.0,0.28,KOSDAQ
238090,0,30490440,0,67383872400.0,0.0,KOSDAQ
138360,342012,76991722,820828800,184780132800.0,0.44,KOSDAQ
092600,0,5016703,0,13770849735.0,0.0,KOSDAQ
129890,125500,45545602,118974000,43177230696.0,0.28,KOSDAQ
174900,42152,19952129,1213977600,574621315200.0,0.21,KOSDAQ
109960,0,11039463,0,20147019975.0,0.0,KOSDAQ
270520,0,19658914,0,18479379160.0,0.0,KOSDAQ
255440,23095,13058000,184529050,104333420000.0,0.18,KOSDAQ
030960,26464,15980000,150050880,90606600000.0,0.17,KOSDAQ
102120,132687,17780753,1216739790,163049505010.0,0.75,KOSDAQ
238120,0,14378896,0,46084361680.0,0.0,KOSDAQ
019990,93752,9756088,534386400,55609701600.0,0.96,KOSDAQ
435570,0,7616983,0,48672521370.0,0.0,KOSDAQ
270660,169766,12690583,2088121800,156094170900.0,1.34,KOSDAQ
038680,141042,19912642,468259440,66109971440.0,0.71,KOSDAQ
217480,0,109733141,0,54756837359.0,0.0,KOSDAQ
121890,0,13291446,0,25705656564.0,0.0,KOSDAQ
304360,21267,12385128,551878650,321394071600.0,0.17,KOSDAQ
389500,38810,6663472,2153955000,369822696000.0,0.58,KOSDAQ
042110,169308,48329564,207740916,59300375028.0,0.35,KOSDAQ
065420,0,71577299,0,13098645717.0,0.0,KOSDAQ
103230,0,7200000,0,20736000000.0,0.0,KOSDAQ
260970,3717,2892754,170982000,133066684000.0,0.13,KOSDAQ
101490,96306,21334879,5277568800,1169151369200.0,0.45,KOSDAQ
095910,0,37296909,0,49903264242.0,0.0,KOSDAQ
275630,0,5253808,0,18966246880.0,0.0,KOSDAQ
031330,0,99995067,0,1546923686490.0,0.0,KOSDAQ
060540,0,26133306,0,32588232582.0,0.0,KOSDAQ
056190,62025,35908760,1438980000,833083232000.0,0.17,KOSDAQ
0008Z0,40671,9436564,957802050,222231082200.0,0.43,KOSDAQ
246250,52028,15348206,102443132,30220617614.0,0.34,KOSDAQ
041510,339949,22894690,24170373900,1627812459000.0,1.48,KOSDAQ
460870,103300,20073304,245337500,47674097000.0,0.51,KOSDAQ
464080,294058,17947045,2969985800,181265154500.0,1.64,KOSDAQ
109610,331583,48907400,707929705,104417299000.0,0.68,KOSDAQ
365330,785386,50171000,1641456740,104857390000.0,1.57,KOSDAQ
306040,0,9865828,0,22050125580.0,0.0,KOSDAQ
398120,0,11818511,0,26887112525.0,0.0,KOSDAQ
472230,0,4155000,0,8600850000.0,0.0,KOSDAQ
473000,0,3310000,0,6768950000.0,0.0,KOSDAQ
473950,0,4420000,0,8994700000.0,0.0,KOSDAQ
475660,0,7929835,0,31679690825.0,0.0,KOSDAQ
096630,46027,15876323,105862100,36515542900.0,0.29,KOSDAQ
069510,0,10910000,0,125683200000.0,0.0,KOSDAQ
488280,155763,10803486,2392519680,165941544960.0,1.44,KOSDAQ
234300,179245,27207780,501886000,76181784000.0,0.66,KOSDAQ
039440,87993,15507047,2186626050,385350117950.0,0.57,KOSDAQ
098660,0,12500976,0,16776309792.0,0.0,KOSDAQ
052020,68788,67983291,672058760,664196753070.0,0.1,KOSDAQ
237690,9716,20861438,1063902000,2284327461000.0,0.05,KOSDAQ
458350,0,8683200,0,39942720000.0,0.0,KOSDAQ
050760,0,16334678,0,17494440138.0,0.0,KOSDAQ
288620,0,6979316,0,53252181080.0,0.0,KOSDAQ
443670,114347,24741392,372199485,80533230960.0,0.46,KOSDAQ
317830,39754,10773818,250052660,67767315220.0,0.37,KOSDAQ
058610,542372,22177360,51959237600,2124591088000.0,2.45,KOSDAQ
043340,0,47500000,0,36812500000.0,0.0,KOSDAQ
163280,57363,13603078,224576145,53256050370.0,0.42,KOSDAQ
200710,89104,13462007,2833507200,428091822600.0,0.66,KOSDAQ
475580,14704,13624900,111015200,102867995000.0,0.11,KOSDAQ
096690,0,4022842,0,20918778400.0,0.0,KOSDAQ
298380,91205,55987463,8080763000,4960489221800.0,0.16,KOSDAQ
203400,140900,90101304,174011500,111275110440.0,0.16,KOSDAQ
195990,242695,32575748,224978265,30197718396.0,0.75,KOSDAQ
003800,0,11090000,0,351553000000.0,0.0,KOSDAQ
088800,406808,75506434,1106517760,205377500480.0,0.54,KOSDAQ
241840,0,9539994,0,26282683470.0,0.0,KOSDAQ
364950,0,8296445,0,34181353400.0,0.0,KOSDAQ
453860,0,6444423,0,63799787700.0,0.0,KOSDAQ
312610,0,20256888,0,14402647368.0,0.0,KOSDAQ
172670,22617,8960259,253536570,100444503390.0,0.25,KOSDAQ
481070,0,14330250,0,155339910000.0,0.0,KOSDAQ
060900,0,3991073,0,20314561570.0,0.0,KOSDAQ
445090,83954,10925658,2065268400,268771186800.0,0.77,KOSDAQ
295310,50205,12027291,4764454500,1141389915900.0,0.42,KOSDAQ
072990,0,14498206,0,50308774820.0,0.0,KOSDAQ
044990,35104,7685425,416684480,91225994750.0,0.46,KOSDAQ
239610,0,5392115,0,29279184450.0,0.0,KOSDAQ
036170,551763,61365626,2962967310,329533411620.0,0.9,KOSDAQ
477340,0,7510000,0,15260320000.0,0.0,KOSDAQ
148930,0,10175213,0,27676579360.0,0.0,KOSDAQ
044780,0,18505787,0,21392689772.0,0.0,KOSDAQ
357230,0,41293476,0,90226245060.0,0.0,KOSDAQ
355690,0,9404980,0,37666944900.0,0.0,KOSDAQ
071670,22145,10000000,127555200,57600000000.0,0.22,KOSDAQ
045660,32554,8260000,265640640,67401600000.0,0.39,KOSDAQ
224110,23339,5080386,182977760,39830226240.0,0.46,KOSDAQ
021080,0,48000000,0,129120000000.0,0.0,KOSDAQ
200470,114497,42362093,944600250,349487267250.0,0.27,KOSDAQ
262260,45077,15077660,237555790,79459268200.0,0.3,KOSDAQ
397030,69857,23413826,2864137000,959966866000.0,0.3,KOSDAQ
0009K0,16675,64671161,389361250,1510071609350.0,0.03,KOSDAQ
230240,135380,13309000,3431883000,337383150000.0,1.02,KOSDAQ
159910,0,10467097,0,33494710400.0,0.0,KOSDAQ
230360,0,30998758,0,496290115580.0,0.0,KOSDAQ
097780,0,50732723,0,33686528072.0,0.0,KOSDAQ
038870,182144,14014949,369752320,28450346470.0,1.3,KOSDAQ
448280,87287,29631129,768998470,261050246490.0,0.29,KOSDAQ
101360,454933,17786114,4963319030,194046503740.0,2.56,KOSDAQ
128540,0,26690460,0,36032121000.0,0.0,KOSDAQ
086520,8365649,135776152,880066274800,14283651190400.0,6.16,KOSDAQ
247540,3445495,97830434,550245551500,15623520309800.0,3.52,KOSDAQ
383310,509239,20974932,13622143250,561079431000.0,2.43,KOSDAQ
038110,473973,41169370,1052220060,91396001400.0,1.15,KOSDAQ
073540,44660,11400000,121028600,30894000000.0,0.39,KOSDAQ
064850,0,11410332,0,254450403600.0,0.0,KOSDAQ
036810,27822,21649789,742847400,578049366300.0,0.13,KOSDAQ
173940,120000,15392808,340200000,43638610680.0,0.78,KOSDAQ
083500,63083,8575722,972109030,132151876020.0,0.74,KOSDAQ
317530,52356,17494882,157329780,52572120410.0,0.3,KOSDAQ
054940,0,33173548,0,19804608156.0,0.0,KOSDAQ
950130,0,35173834,0,90220884210.0,0.0,KOSDAQ
373110,0,17294394,0,22067646744.0,0.0,KOSDAQ
205100,317356,70686423,519829128,115784360874.0,0.45,KOSDAQ
356680,81427,28543492,1272704010,446134779960.0,0.29,KOSDAQ
070300,0,35524729,0,47496562673.0,0.0,KOSDAQ
317770,759335,36486545,1970474325,94682584275.0,2.08,KOSDAQ
373200,57983,25043237,158003675,68242820825.0,0.23,KOSDAQ
069920,0,9296521,0,11155825200.0,0.0,KOSDAQ
092870,23480,13050797,547084000,304083570100.0,0.18,KOSDAQ
317870,36309,8841895,193890060,47215719300.0,0.41,KOSDAQ
067570,0,42170000,0,75906000000.0,0.0,KOSDAQ
0004V0,40615,10404468,402088500,103004233200.0,0.39,KOSDAQ
236810,0,16975426,0,19980076402.0,0.0,KOSDAQ
333620,47856,10997910,244065600,56089341000.0,0.44,KOSDAQ
101400,0,11741788,0,20195875360.0,0.0,KOSDAQ
475230,27178,10898683,290804600,116615908100.0,0.25,KOSDAQ
451700,0,14350000,0,49364000000.0,0.0,KOSDAQ
481890,0,6345000,0,13261050000.0,0.0,KOSDAQ
0054V0,0,6216500,0,12619495000.0,0.0,KOSDAQ
0130H0,0,7700000,0,15346100000.0,0.0,KOSDAQ
265740,51335,17863600,249488100,86817096000.0,0.29,KOSDAQ
354200,0,26809750,0,24691779750.0,0.0,KOSDAQ
455900,216100,15301831,4959495000,351177021450.0,1.41,KOSDAQ
419080,0,10685137,0,44770724030.0,0.0,KOSDAQ
183490,0,84640235,0,83793832650.0,0.0,KOSDAQ
182400,356950,72342431,1310006500,265496721770.0,0.49,KOSDAQ
348370,2226681,21910993,69027111000,679240783000.0,10.16,KOSDAQ
069410,0,10244824,0,39749917120.0,0.0,KOSDAQ
227950,230076,34508209,277011504,41547883636.0,0.67,KOSDAQ
291230,0,44095775,0,28529966425.0,0.0,KOSDAQ
048830,0,18723923,0,14941690554.0,0.0,KOSDAQ
096870,0,8347999,0,14366906279.0,0.0,KOSDAQ
290650,487167,26969704,40532294400,2243879372800.0,1.81,KOSDAQ
156100,102319,22351153,486015250,106167976750.0,0.46,KOSDAQ
0041J0,0,4110000,0,8191230000.0,0.0,KOSDAQ
073110,19400,8895755,118146000,54175147950.0,0.22,KOSDAQ
083310,25262,17810033,240494240,169551514160.0,0.14,KOSDAQ
037950,75162,16889503,189784050,42645995075.0,0.45,KOSDAQ
489500,18944,6391238,472652800,159461388100.0,0.3,KOSDAQ
170920,33272,10564126,1503894400,477498495200.0,0.31,KOSDAQ
058630,127980,19202574,555433200,83339171160.0,0.67,KOSDAQ
226590,28821,10716784,389371710,144783751840.0,0.27,KOSDAQ
058970,198306,12362794,4204087200,262091232800.0,1.6,KOSDAQ
169330,80000,18316918,125840000,28812512014.0,0.44,KOSDAQ
373170,63314,15113790,136441670,32570217450.0,0.42,KOSDAQ
179290,41249,32365678,183970540,144350923880.0,0.13,KOSDAQ
009780,0,17600000,0,104192000000.0,0.0,KOSDAQ
123040,623749,62628299,1138341925,114296645675.0,1.0,KOSDAQ
432980,0,8591742,0,23713207920.0,0.0,KOSDAQ
007820,232388,20033946,801738600,69117113700.0,1.16,KOSDAQ
347890,0,16963204,0,83458963680.0,0.0,KOSDAQ
413390,63041,11580180,397158300,72955134000.0,0.54,KOSDAQ
032790,237606,25680106,285602412,30867487412.0,0.93,KOSDAQ
033160,246126,24194466,5377853100,528649082100.0,1.02,KOSDAQ
033310,220900,39972456,311027200,56281218048.0,0.55,KOSDAQ
259630,66716,12222396,758560920,138968642520.0,0.55,KOSDAQ
105550,31897,78307051,17543350,43068878050.0,0.04,KOSDAQ
060850,0,8131000,0,42281200000.0,0.0,KOSDAQ
143540,263486,44599895,262959028,44510695210.0,0.59,KOSDAQ
265560,15996,10690180,110692320,73976045600.0,0.15,KOSDAQ
036000,0,23034277,0,65878032220.0,0.0,KOSDAQ
250930,0,33000440,0,13662182160.0,0.0,KOSDAQ
053280,65695,25000000,182960575,69625000000.0,0.26,KOSDAQ
122640,13100,21418509,298680000,488342005200.0,0.06,KOSDAQ
476040,53322,6585760,593473860,73299508800.0,0.81,KOSDAQ
900300,1551097,389004876,141149827,35399443716.0,0.4,KOSDAQ
045060,0,16941974,0,34222787480.0,0.0,KOSDAQ
192410,0,25185909,0,114344026860.0,0.0,KOSDAQ
080520,0,11322417,0,30910198410.0,0.0,KOSDAQ
039830,218168,10762890,3595408640,177372427200.0,2.03,KOSDAQ
322310,54720,9366542,1307808000,223860353800.0,0.58,KOSDAQ
046120,28127,33855433,192669950,231909716050.0,0.08,KOSDAQ
475830,105940,21513325,5816106000,1181081542500.0,0.49,KOSDAQ
014940,550077,45573661,2733882690,226501095170.0,1.21,KOSDAQ
065500,222931,33242912,305192539,45509546528.0,0.67,KOSDAQ
010470,80571,11975050,386740800,57480240000.0,0.67,KOSDAQ
417860,25826,4696906,352524900,64112766900.0,0.55,KOSDAQ
352910,0,12637802,0,55037627710.0,0.0,KOSDAQ
053980,109028,18982783,281837380,49070494055.0,0.57,KOSDAQ
036220,71232,14309416,438076800,88002908400.0,0.5,KOSDAQ
052420,0,9742009,0,79299953260.0,0.0,KOSDAQ
052300,0,16244128,0,23553985600.0,0.0,KOSDAQ
039200,321954,38258176,13071332400,1553281945600.0,0.84,KOSDAQ
226400,24826,20661601,104145070,86675416195.0,0.12,KOSDAQ
031510,0,28000000,0,31220000000.0,0.0,KOSDAQ
342870,0,5450197,0,25752180825.0,0.0,KOSDAQ
368970,0,4567833,0,13064002380.0,0.0,KOSDAQ
138080,93031,12377758,2883961000,383710498000.0,0.75,KOSDAQ
080580,72466,21090955,1126846300,327964350250.0,0.34,KOSDAQ
067170,253426,26417707,548667290,57194335655.0,0.96,KOSDAQ
353590,0,12875570,0,25068734790.0,0.0,KOSDAQ
173130,45980,13046473,326917800,92760423030.0,0.35,KOSDAQ
440320,0,9830000,0,25017350000.0,0.0,KOSDAQ
049480,119081,31422383,245306860,64730108980.0,0.38,KOSDAQ
394280,318530,26346530,4073998700,336972118700.0,1.21,KOSDAQ
476060,611427,45407840,9171405000,681117600000.0,1.35,KOSDAQ
382150,155111,12195957,686366175,53967109725.0,1.27,KOSDAQ
244460,0,8125511,0,13415218661.0,0.0,KOSDAQ
226950,232767,20300583,28490680800,2484791359200.0,1.15,KOSDAQ
057540,0,59394268,0,34686252512.0,0.0,KOSDAQ
131030,74365,17646590,408263850,96879779100.0,0.42,KOSDAQ
082210,75200,34963330,105580800,49088515320.0,0.22,KOSDAQ
109080,10158,5636000,104221080,57825360000.0,0.18,KOSDAQ
380540,263347,24456583,2225282150,206658126350.0,1.08,KOSDAQ
153710,30000,14669958,132000000,64547815200.0,0.2,KOSDAQ
432430,39843,16508320,106580025,44159756000.0,0.24,KOSDAQ
338840,108934,15366681,1497842500,211291863750.0,0.71,KOSDAQ
122990,0,26639081,0,178481842700.0,0.0,KOSDAQ
232140,91070,82045350,1193017000,1074794085000.0,0.11,KOSDAQ
112290,81585,20221090,1094054850,271164816900.0,0.4,KOSDAQ
065530,0,47838759,0,63051484362.0,0.0,KOSDAQ
067900,0,18199659,0,107559984690.0,0.0,KOSDAQ
007530,0,22254231,0,43618292760.0,0.0,KOSDAQ
155650,129385,18974358,402387350,59010253380.0,0.68,KOSDAQ
273640,0,10966000,0,71936960000.0,0.0,KOSDAQ
251370,12656,18013213,155415680,221202255640.0,0.07,KOSDAQ
209640,147578,28443146,758550920,146197770440.0,0.52,KOSDAQ
096250,71717,13105344,500584660,91475301120.0,0.55,KOSDAQ
273060,0,50459582,0,52124748206.0,0.0,KOSDAQ
019210,121701,37193728,1585764030,484634275840.0,0.33,KOSDAQ
122870,113111,18691049,4575339950,756052932050.0,0.61,KOSDAQ
079000,0,7200000,0,39024000000.0,0.0,KOSDAQ
403490,144322,45932464,100303790,31923062480.0,0.31,KOSDAQ
032820,6647685,171605186,86419905000,2230867418000.0,3.87,KOSDAQ
041190,2208459,84000000,11395648440,433440000000.0,2.63,KOSDAQ
115440,97921,10794292,922415820,101682230640.0,0.91,KOSDAQ
046970,584589,43824999,3589376460,269085493860.0,1.33,KOSDAQ
082850,317660,48456578,444406340,67790752622.0,0.66,KOSDAQ
215360,52761,9132163,370909830,64199105890.0,0.58,KOSDAQ
072470,73581,18887341,191310600,49107086600.0,0.39,KOSDAQ
073560,81800,69237643,126790000,107318346650.0,0.12,KOSDAQ
037400,0,26223346,0,22945427750.0,0.0,KOSDAQ
153490,0,51480000,0,35366760000.0,0.0,KOSDAQ
101170,54327,13500000,482423760,119880000000.0,0.4,KOSDAQ
103840,149540,16366428,316277100,34614995220.0,0.91,KOSDAQ
101970,0,14790009,0,117876371730.0,0.0,KOSDAQ
046940,0,18074350,0,55488254500.0,0.0,KOSDAQ
215380,44649,16829576,110059785,41484904840.0,0.27,KOSDAQ
065680,0,9240471,0,328498744050.0,0.0,KOSDAQ
018620,0,5777858,0,17911359800.0,0.0,KOSDAQ
457550,199072,9318958,3883894720,181812870580.0,2.14,KOSDAQ
396470,45816,16120000,279935760,98493200000.0,0.28,KOSDAQ
307280,0,7094627,0,40794105250.0,0.0,KOSDAQ
032940,115983,18193230,728373240,114253484400.0,0.64,KOSDAQ
240810,634591,49083901,66568595900,5148901214900.0,1.29,KOSDAQ
074600,0,26288000,0,784696800000.0,0.0,KOSDAQ
104830,0,12608000,0,473430400000.0,0.0,KOSDAQ
014190,0,35395071,0,45624246519.0,0.0,KOSDAQ
217820,135797,47454559,278383850,97281845950.0,0.29,KOSDAQ
030530,788149,77237981,17102833300,1676064187700.0,1.02,KOSDAQ
012620,0,4400000,0,29832000000.0,0.0,KOSDAQ
136150,38075,8381030,393314750,86576039900.0,0.45,KOSDAQ
382840,230463,15271581,1585585440,105068477280.0,1.51,KOSDAQ
336570,1972767,89580646,13888279680,630647747840.0,2.2,KOSDAQ
376980,0,9766394,0,20655923310.0,0.0,KOSDAQ
008370,40000,12000000,193200000,57960000000.0,0.33,KOSDAQ
008290,0,20346839,0,10173419500.0,0.0,KOSDAQ
101160,41756,16510993,972914800,384706136900.0,0.25,KOSDAQ
336060,0,48155200,0,30674862400.0,0.0,KOSDAQ
095270,41114,14372406,159316750,55693073250.0,0.29,KOSDAQ
289930,0,13149010,0,131095629700.0,0.0,KOSDAQ
065950,0,28231302,0,27356131638.0,0.0,KOSDAQ
076080,131100,22594156,115630200,19928045592.0,0.58,KOSDAQ
043590,0,13568381,0,13297013380.0,0.0,KOSDAQ
196700,0,14364144,0,16604950464.0,0.0,KOSDAQ
069080,176320,30966575,1724409600,302853103500.0,0.57,KOSDAQ
053580,20452,12954436,129052120,81742491160.0,0.16,KOSDAQ
479960,22685,6851000,158114450,47751470000.0,0.33,KOSDAQ
044340,43895,17873425,153632500,62556987500.0,0.25,KOSDAQ
330350,93350,13202139,594639500,84097625430.0,0.71,KOSDAQ
348350,28711,9978600,231697770,80527302000.0,0.29,KOSDAQ
112040,1206012,33948483,20683105800,582216483450.0,3.55,KOSDAQ
101730,557529,83803286,1864934505,280321991670.0,0.67,KOSDAQ
123420,91413,10401041,535680180,60950100260.0,0.88,KOSDAQ
065370,0,7383954,0,26508394860.0,0.0,KOSDAQ
038620,0,15145893,0,29837409210.0,0.0,KOSDAQ
299900,0,171048884,0,50801518548.0,0.0,KOSDAQ
036090,262422,39464095,354269700,53276528250.0,0.66,KOSDAQ
459100,0,13466100,0,63829314000.0,0.0,KOSDAQ
136540,91171,12279746,908063160,122306270160.0,0.74,KOSDAQ
097800,0,27290045,0,49476851585.0,0.0,KOSDAQ
192390,0,11032229,0,19736657681.0,0.0,KOSDAQ
335870,0,16750473,0,23852673552.0,0.0,KOSDAQ
900340,0,12582732,0,21390644400.0,0.0,KOSDAQ
036200,141047,30664223,1266602060,275364722540.0,0.46,KOSDAQ
018000,4669065,259498284,4132122525,229655981340.0,1.8,KOSDAQ
203450,0,14079007,0,35971862885.0,0.0,KOSDAQ
011320,0,19320695,0,74867693125.0,0.0,KOSDAQ
086390,380724,21134126,4823773080,267769376420.0,1.8,KOSDAQ
241690,76980,24470706,207076200,65826199140.0,0.31,KOSDAQ
142210,141418,20751403,903661020,132601465170.0,0.68,KOSDAQ
389680,0,8318493,0,16844948325.0,0.0,KOSDAQ
088340,72438,4364368,557772600,33605633600.0,1.66,KOSDAQ
048430,20338,11520000,119384060,67622400000.0,0.18,KOSDAQ
206650,256759,36723307,2308263410,330142529930.0,0.7,KOSDAQ
089850,75092,14730199,305248980,59878258935.0,0.51,KOSDAQ
084440,0,19132421,0,18941096790.0,0.0,KOSDAQ
264450,112505,14665493,1290432350,168213204710.0,0.77,KOSDAQ
078070,53473,17604772,526709050,173407004200.0,0.3,KOSDAQ
024800,0,37051812,0,154691315100.0,0.0,KOSDAQ
054930,0,3000000,0,55650000000.0,0.0,KOSDAQ
069330,0,16952574,0,15291221748.0,0.0,KOSDAQ
049520,0,30842625,0,106715482500.0,0.0,KOSDAQ
473050,0,7010000,0,14510700000.0,0.0,KOSDAQ
474490,0,5510000,0,11295500000.0,0.0,KOSDAQ
493790,0,5310000,0,10726200000.0,0.0,KOSDAQ
263770,0,23700172,0,39176384316.0,0.0,KOSDAQ
388720,233707,11781345,19841724300,1000236190500.0,1.98,KOSDAQ
340930,1089223,68875785,877913738,55513882710.0,1.58,KOSDAQ
023410,106147,77310863,347100690,252806522010.0,0.14,KOSDAQ
056080,776698,37512152,14112602660,681595801840.0,2.07,KOSDAQ
468760,0,4240000,0,8798000000.0,0.0,KOSDAQ
488060,0,4720000,0,9581600000.0,0.0,KOSDAQ
0105P0,0,5660000,0,11263400000.0,0.0,KOSDAQ
084370,166664,22916042,21582988000,2967627439000.0,0.73,KOSDAQ
240600,0,6928151,0,14791602385.0,0.0,KOSDAQ
179900,72802,19790412,1195408840,324958565040.0,0.37,KOSDAQ
263050,114100,36834856,109421900,35324626904.0,0.31,KOSDAQ
191410,0,11204255,0,13590761315.0,0.0,KOSDAQ
372170,40994,7979048,860874000,167560008000.0,0.51,KOSDAQ
146060,0,24015595,0,20581364915.0,0.0,KOSDAQ
039020,162716,22584709,439333200,60978714300.0,0.72,KOSDAQ
067920,0,10996119,0,55860284520.0,0.0,KOSDAQ
044960,157657,12641883,461935010,37040717190.0,1.25,KOSDAQ
303530,0,7339299,0,23045398860.0,0.0,KOSDAQ
302430,0,9833208,0,69619112640.0,0.0,KOSDAQ
462350,408224,20868662,6147853440,314282049720.0,1.96,KOSDAQ
274400,47796,9086493,131439000,24987855750.0,0.53,KOSDAQ
296640,0,5178252,0,29101776240.0,0.0,KOSDAQ
215790,357676,40283149,494665908,55711595067.0,0.89,KOSDAQ
344860,0,12030000,0,15193890000.0,0.0,KOSDAQ
333050,0,4922665,0,22348899100.0,0.0,KOSDAQ
469610,124280,8942900,1715064000,123412020000.0,1.39,KOSDAQ
088390,24891,9385844,201368190,75931477960.0,0.27,KOSDAQ
272290,518457,19937509,13376190600,514387732200.0,2.6,KOSDAQ
053350,44995,22021065,106638150,52189924050.0,0.2,KOSDAQ
452400,0,9071428,0,57240710680.0,0.0,KOSDAQ
264850,404738,30294612,2153206160,161167335840.0,1.34,KOSDAQ
054210,69235,25291210,576035200,210422867200.0,0.27,KOSDAQ
009730,0,71779526,0,15504377616.0,0.0,KOSDAQ
065440,237096,27275020,507385440,58368542800.0,0.87,KOSDAQ
424870,198154,91272269,782708300,360525462550.0,0.22,KOSDAQ
115610,0,11818769,0,19808256844.0,0.0,KOSDAQ
478110,0,5020000,0,10190600000.0,0.0,KOSDAQ
131400,1647955,59591882,2321968595,83964961738.0,2.77,KOSDAQ
351330,23502,8288520,113279640,39950666400.0,0.28,KOSDAQ
080010,0,9835071,0,62649402270.0,0.0,KOSDAQ
086890,0,40774650,0,124362682500.0,0.0,KOSDAQ
047560,75312,11753082,750860640,117178227540.0,0.64,KOSDAQ
239340,0,26979634,0,21610686834.0,0.0,KOSDAQ
067010,52053,10888500,100618449,21047470500.0,0.48,KOSDAQ
456070,50036,11028717,409294480,90214905060.0,0.45,KOSDAQ
102710,16148,14287836,629772000,557225604000.0,0.11,KOSDAQ
041520,38279,12188730,317715700,101166459000.0,0.31,KOSDAQ
063760,39200,9325130,107800000,25644107500.0,0.42,KOSDAQ
123570,0,22276078,0,36332283218.0,0.0,KOSDAQ
083470,0,21340329,0,16410713001.0,0.0,KOSDAQ
091120,0,17132936,0,74099948200.0,0.0,KOSDAQ
039030,140114,12319550,55555201000,4884701575000.0,1.14,KOSDAQ
294090,340151,41809105,506824990,62295566450.0,0.81,KOSDAQ
088290,0,7976072,0,12889332352.0,0.0,KOSDAQ
