티커,공매도잔고,상장주식수,공매도금액,시가총액,비중,시장
464500,0,13993263,0,25159886874.0,0.0,KOSDAQ
212710,30734,9622978,240647220,75347917740.0,0.32,KOSDAQ
038880,0,7514423,0,17621321935.0,0.0,KOSDAQ
307180,444576,36885676,2027266560,168198682560.0,1.21,KOSDAQ
101390,0,16914354,0,558173682.0,0.0,KOSDAQ
493280,7213,14836549,146063250,300440117250.0,0.05,KOSDAQ
461030,44415,14334517,139463100,45010383380.0,0.31,KOSDAQ
451220,43698,7874611,516510360,93077902020.0,0.55,KOSDAQ
078860,0,5936225,0,14870243625.0,0.0,KOSDAQ
090150,0,41875293,0,21523900602.0,0.0,KOSDAQ
031310,0,29746651,0,25641613162.0,0.0,KOSDAQ
462980,0,18234437,0,24032987966.0,0.0,KOSDAQ
185490,410539,43229784,525489920,55334123520.0,0.95,KOSDAQ
059100,0,7070860,0,31394618400.0,0.0,KOSDAQ
262840,0,10566952,0,29006283240.0,0.0,KOSDAQ
175250,150717,37558368,327055890,81501658560.0,0.4,KOSDAQ
052460,0,14607936,0,34182570240.0,0.0,KOSDAQ
119830,72040,26538536,477625200,175950493680.0,0.27,KOSDAQ
052770,0,14568774,0,4545457488.0,0.0,KOSDAQ
124500,131688,23204527,2831292000,498897330500.0,0.57,KOSDAQ
010280,38635,13024757,162846525,54899350755.0,0.3,KOSDAQ
232830,0,16533726,0,28785216966.0,0.0,KOSDAQ
372800,0,7037189,0,11892849410.0,0.0,KOSDAQ
084850,189014,22682934,1708686560,205053723360.0,0.83,KOSDAQ
309710,40482,12783001,850122000,268443021000.0,0.32,KOSDAQ
114840,29546,17319900,212731200,124703280000.0,0.17,KOSDAQ
027360,547508,121145406,2381659800,526982516100.0,0.45,KOSDAQ
032080,0,21491029,0,23167329262.0,0.0,KOSDAQ
013310,503322,38806582,1283471100,98956784100.0,1.3,KOSDAQ
059120,115991,18310066,584594640,92282732640.0,0.63,KOSDAQ
0007C0,56406,8030324,870344580,123907899320.0,0.7,KOSDAQ
203690,0,20157320,0,89196141000.0,0.0,KOSDAQ
158430,118732,24482092,470178720,96949084320.0,0.48,KOSDAQ
200350,0,9996025,0,18142785375.0,0.0,KOSDAQ
321820,65045,15591376,154481875,37029518000.0,0.42,KOSDAQ
001540,0,13042420,0,122468323800.0,0.0,KOSDAQ
053800,107503,11126506,5536404500,573015059000.0,0.97,KOSDAQ
065660,23824,10006100,450035360,189015229000.0,0.24,KOSDAQ
297570,0,34621218,0,36940839606.0,0.0,KOSDAQ
260660,0,15327021,0,36018499350.0,0.0,KOSDAQ
354320,11825,6391381,338786250,183113065650.0,0.19,KOSDAQ
361570,165695,28743291,224682420,38975902596.0,0.58,KOSDAQ
131370,398321,53267083,511842485,68448201655.0,0.75,KOSDAQ
140670,99115,12839840,973309300,126087228800.0,0.77,KOSDAQ
096610,0,17386411,0,51550708615.0,0.0,KOSDAQ
061040,0,9048223,0,68042636960.0,0.0,KOSDAQ
148250,157827,13610704,388254420,33482331840.0,1.16,KOSDAQ
123010,91985,34797735,160053900,60548058900.0,0.26,KOSDAQ
476830,71934,13933842,5862621000,1135608123000.0,0.52,KOSDAQ
347860,826988,42153647,1086662232,55389892158.0,1.96,KOSDAQ
196170,1013421,53586343,348110113500,18406908820500.0,1.89,KOSDAQ
123750,0,13819259,0,22926150681.0,0.0,KOSDAQ
459550,124901,25220761,147632982,29810939502.0,0.5,KOSDAQ
085810,0,13109206,0,16347179882.0,0.0,KOSDAQ
043100,0,20110080,0,10457241600.0,0.0,KOSDAQ
117670,0,6661742,0,60222147680.0,0.0,KOSDAQ
314140,0,8666361,0,46278367740.0,0.0,KOSDAQ
291650,0,61039242,0,44009293482.0,0.0,KOSDAQ
293780,80140,28093405,320560000,112373620000.0,0.29,KOSDAQ
310200,0,52162836,0,103804043640.0,0.0,KOSDAQ
179530,151800,26950299,371910000,66028232550.0,0.56,KOSDAQ
397810,0,5160770,0,25081342200.0,0.0,KOSDAQ
0011A0,0,9333740,0,89230554400.0,0.0,KOSDAQ
052790,0,10924547,0,43807433470.0,0.0,KOSDAQ
290740,25665,10065011,230985000,90585099000.0,0.25,KOSDAQ
238090,42000,30490440,106260000,77140813200.0,0.14,KOSDAQ
138360,257293,76991722,507639089,151904667506.0,0.33,KOSDAQ
092600,0,5016703,0,11312665265.0,0.0,KOSDAQ
129890,125500,45545602,117091500,42494046666.0,0.28,KOSDAQ
174900,26404,19952129,666701000,503791257250.0,0.13,KOSDAQ
109960,0,15132233,0,25603738236.0,0.0,KOSDAQ
270520,96493,19658914,123897012,25242045576.0,0.49,KOSDAQ
255440,23096,13058000,161210080,91144840000.0,0.18,KOSDAQ
030960,56039,15980000,326146980,93003600000.0,0.35,KOSDAQ
102120,84846,17780753,688949520,144379714360.0,0.48,KOSDAQ
238120,0,14378896,0,43999421760.0,0.0,KOSDAQ
019990,90423,9756088,442168470,47707270320.0,0.93,KOSDAQ
435570,0,7616983,0,46311256640.0,0.0,KOSDAQ
270660,178740,12690583,1860683400,132108969030.0,1.41,KOSDAQ
038680,128189,19912642,368543375,57248845750.0,0.64,KOSDAQ
217480,0,109733141,0,54756837359.0,0.0,KOSDAQ
121890,0,13291446,0,27380378760.0,0.0,KOSDAQ
304360,34313,12385128,670132890,241881549840.0,0.28,KOSDAQ
389500,34326,6663472,1328416200,257876366400.0,0.52,KOSDAQ
042110,203134,48329564,208009216,49489473536.0,0.42,KOSDAQ
065420,0,71577299,0,12740759222.0,0.0,KOSDAQ
103230,0,7200000,0,15804000000.0,0.0,KOSDAQ
260970,15051,2892754,665254200,127859726800.0,0.52,KOSDAQ
101490,83327,21334879,4274675100,1094479292700.0,0.39,KOSDAQ
095910,348418,37296909,339359132,36327189366.0,0.93,KOSDAQ
275630,0,5253808,0,13423479440.0,0.0,KOSDAQ
031330,236419,99995067,2837028000,1199940804000.0,0.24,KOSDAQ
060540,0,26133306,0,26838905262.0,0.0,KOSDAQ
0008Z0,49155,9436564,1128107250,216569143800.0,0.52,KOSDAQ
246250,52028,15348206,102443132,30220617614.0,0.34,KOSDAQ
041510,300720,22894690,19997880000,1522496885000.0,1.31,KOSDAQ
460870,103300,20073304,200402000,38942209760.0,0.51,KOSDAQ
464080,299358,17947045,2628363240,157575055100.0,1.67,KOSDAQ
109610,321266,48907400,551934988,84022913200.0,0.66,KOSDAQ
365330,383231,50171000,631181457,82631637000.0,0.76,KOSDAQ
306040,0,9865828,0,16081299640.0,0.0,KOSDAQ
398120,0,11818511,0,23566110934.0,0.0,KOSDAQ
472230,0,4155000,0,8600850000.0,0.0,KOSDAQ
473000,0,3310000,0,6818600000.0,0.0,KOSDAQ
473950,0,4420000,0,9038900000.0,0.0,KOSDAQ
475660,0,7929835,0,27992317550.0,0.0,KOSDAQ
096630,60578,15876323,119338660,31276356310.0,0.38,KOSDAQ
069510,0,10910000,0,123610300000.0,0.0,KOSDAQ
488280,154266,10803486,1686127380,118082101980.0,1.43,KOSDAQ
234300,184777,27207780,504441210,74277239400.0,0.68,KOSDAQ
039440,77718,15507047,1939064100,386900822650.0,0.5,KOSDAQ
098660,0,12500976,0,19651534272.0,0.0,KOSDAQ
052020,38372,67983291,337673600,598252960800.0,0.06,KOSDAQ
237690,6655,20867238,781297000,2449813741200.0,0.03,KOSDAQ
458350,0,8683200,0,31129272000.0,0.0,KOSDAQ
050760,0,16334678,0,16743044950.0,0.0,KOSDAQ
288620,0,6979316,0,35315338960.0,0.0,KOSDAQ
443670,108265,24741392,291774175,66678051440.0,0.44,KOSDAQ
317830,40422,10773818,193419270,51552719130.0,0.38,KOSDAQ
058610,327175,22177360,23687470000,1605640864000.0,1.48,KOSDAQ
043340,0,47500000,0,35435000000.0,0.0,KOSDAQ
163280,88221,13603078,327299910,50467419380.0,0.65,KOSDAQ
200710,76073,13462007,2053971000,363474189000.0,0.57,KOSDAQ
475580,74413,13624900,526099910,96328043000.0,0.55,KOSDAQ
096690,0,4022842,0,21079692080.0,0.0,KOSDAQ
298380,63094,55987463,5596437800,4966087968100.0,0.11,KOSDAQ
203400,140900,90101304,121878500,77937627960.0,0.16,KOSDAQ
195990,257980,32575748,175426400,22151508640.0,0.79,KOSDAQ
003800,0,11090000,0,340463000000.0,0.0,KOSDAQ
088800,342352,75506434,612810080,135156516860.0,0.45,KOSDAQ
241840,0,9539994,0,19652387640.0,0.0,KOSDAQ
364950,0,8296445,0,27461232950.0,0.0,KOSDAQ
453860,0,6444423,0,61866460800.0,0.0,KOSDAQ
312610,0,20256888,0,7697617440.0,0.0,KOSDAQ
172670,35605,8960259,333974900,84047229420.0,0.4,KOSDAQ
481070,0,14330250,0,167663925000.0,0.0,KOSDAQ
060900,0,3991073,0,17341212185.0,0.0,KOSDAQ
445090,104689,10925658,2177531200,227253686400.0,0.96,KOSDAQ
295310,122438,12046581,6281069400,617989605300.0,1.02,KOSDAQ
072990,0,14498206,0,45234402720.0,0.0,KOSDAQ
044990,35851,7685425,415513090,89074075750.0,0.47,KOSDAQ
239610,0,5392115,0,28362524900.0,0.0,KOSDAQ
036170,91000,61365626,277550000,187165159300.0,0.15,KOSDAQ
477340,0,7510000,0,15245300000.0,0.0,KOSDAQ
148930,0,10175213,0,29864250155.0,0.0,KOSDAQ
044780,0,18505787,0,22780623797.0,0.0,KOSDAQ
357230,77074,41293476,151296262,81059093388.0,0.19,KOSDAQ
355690,0,9404980,0,44767704800.0,0.0,KOSDAQ
071670,19397,10000000,120067430,61900000000.0,0.19,KOSDAQ
045660,33321,8260000,260237010,64510600000.0,0.4,KOSDAQ
224110,23339,5080386,176909620,38509325880.0,0.46,KOSDAQ
021080,0,48000000,0,101520000000.0,0.0,KOSDAQ
200470,94609,42362093,772009440,345674678880.0,0.22,KOSDAQ
262260,45077,15077660,142443320,47645405600.0,0.3,KOSDAQ
397030,106803,23413826,4106575350,900261609700.0,0.46,KOSDAQ
0009K0,212117,64671161,4762026650,1451867564450.0,0.33,KOSDAQ
230240,115631,13309000,2113734680,243288520000.0,0.87,KOSDAQ
159910,0,10467097,0,29621884510.0,0.0,KOSDAQ
230360,0,30998758,0,495980128000.0,0.0,KOSDAQ
097780,0,20293089,0,29242341249.0,0.0,KOSDAQ
038870,164476,14014949,244575812,20840229163.0,1.17,KOSDAQ
448280,73082,29631129,476494640,193194961080.0,0.25,KOSDAQ
101360,57172,17786114,427074840,132862271580.0,0.32,KOSDAQ
128540,0,26690460,0,33363075000.0,0.0,KOSDAQ
086520,8106671,135776152,773376413400,12953044900800.0,5.97,KOSDAQ
247540,3949147,97830434,528000953900,13079929025800.0,4.04,KOSDAQ
383310,135925,20974932,3826288750,590444335800.0,0.65,KOSDAQ
038110,421895,41169370,795693970,77645431820.0,1.02,KOSDAQ
073540,0,11400000,0,24795000000.0,0.0,KOSDAQ
064850,0,11410332,0,293245532400.0,0.0,KOSDAQ
036810,14449,21649789,350388250,525007383250.0,0.07,KOSDAQ
173940,120000,15392808,279000000,35788278600.0,0.78,KOSDAQ
083500,52240,8306377,747032000,118781191100.0,0.63,KOSDAQ
317530,52356,17494882,113088960,37788945120.0,0.3,KOSDAQ
054940,0,33173548,0,19904128800.0,0.0,KOSDAQ
950130,0,35173834,0,77030696460.0,0.0,KOSDAQ
373110,0,17294394,0,19853964312.0,0.0,KOSDAQ
205100,0,70686423,0,96133535280.0,0.0,KOSDAQ
356680,121770,28543492,2003116500,469540443400.0,0.43,KOSDAQ
070300,0,35524729,0,43055971548.0,0.0,KOSDAQ
317770,840910,36644144,2102275000,91610360000.0,2.29,KOSDAQ
373200,65773,25043237,172325260,65613280940.0,0.26,KOSDAQ
069920,0,9296521,0,8069380228.0,0.0,KOSDAQ
092870,13061,13050797,243587650,243397364050.0,0.1,KOSDAQ
317870,30642,8841895,136663320,39434851700.0,0.35,KOSDAQ
067570,0,42170000,0,67598510000.0,0.0,KOSDAQ
0004V0,76828,11010384,533186320,76412064960.0,0.7,KOSDAQ
236810,0,16975426,0,16398261516.0,0.0,KOSDAQ
333620,28239,10997910,138371100,53889759000.0,0.26,KOSDAQ
101400,0,11741788,0,18199771400.0,0.0,KOSDAQ
475230,23900,10898683,188810000,86099595700.0,0.22,KOSDAQ
481890,0,6345000,0,13197600000.0,0.0,KOSDAQ
0054V0,0,6216500,0,12588412500.0,0.0,KOSDAQ
0130H0,0,7700000,0,15400000000.0,0.0,KOSDAQ
265740,149740,17863600,685809200,81815288000.0,0.84,KOSDAQ
354200,0,26809750,0,19758785750.0,0.0,KOSDAQ
455900,225060,15373581,4102843800,280260381630.0,1.46,KOSDAQ
419080,0,10685137,0,34726695250.0,0.0,KOSDAQ
183490,0,84640235,0,83793832650.0,0.0,KOSDAQ
182400,356950,72342431,1310006500,265496721770.0,0.49,KOSDAQ
348370,2449796,21910993,58795104000,525863832000.0,11.18,KOSDAQ
069410,0,10244824,0,33039557400.0,0.0,KOSDAQ
227950,245950,34508209,238325550,33438454521.0,0.71,KOSDAQ
291230,0,44095775,0,16756394500.0,0.0,KOSDAQ
048830,0,18723923,0,14735727401.0,0.0,KOSDAQ
096870,0,8347999,0,17948197850.0,0.0,KOSDAQ
290650,494734,26969704,43685012200,2381424863200.0,1.83,KOSDAQ
156100,89717,22351153,374119890,93204308010.0,0.4,KOSDAQ
0041J0,0,4110000,0,8195340000.0,0.0,KOSDAQ
073110,0,8895755,0,45635223150.0,0.0,KOSDAQ
083310,25472,17810033,235361280,164564704920.0,0.14,KOSDAQ
037950,76134,16889503,196806390,43659365255.0,0.45,KOSDAQ
489500,24418,6391238,506673500,132618188500.0,0.38,KOSDAQ
170920,62062,10564126,2541438900,432600959700.0,0.59,KOSDAQ
058630,129283,19202574,522303320,77578398960.0,0.67,KOSDAQ
226590,26518,10716784,319276720,129030079360.0,0.25,KOSDAQ
058970,34238,12362794,538906120,194590377560.0,0.28,KOSDAQ
169330,80000,18316918,124560000,28519441326.0,0.44,KOSDAQ
373170,63314,15113790,103391762,24680819070.0,0.42,KOSDAQ
179290,43642,32365678,183078190,135774019210.0,0.13,KOSDAQ
009780,0,17600000,0,105600000000.0,0.0,KOSDAQ
123040,685105,62628299,998883090,91312059942.0,1.09,KOSDAQ
432980,0,8591742,0,24357588570.0,0.0,KOSDAQ
007820,216117,20033946,566226540,52488938520.0,1.08,KOSDAQ
347890,0,16963204,0,68785792220.0,0.0,KOSDAQ
413390,62736,11580180,326227200,60216936000.0,0.54,KOSDAQ
032790,235025,25680106,252886900,27631794056.0,0.92,KOSDAQ
033160,304628,24194466,6442882200,511712955900.0,1.26,KOSDAQ
033310,220900,39972456,282531100,51124771224.0,0.55,KOSDAQ
259630,72023,12222396,694301720,117823897440.0,0.59,KOSDAQ
105550,31897,78307051,13109667,32184197961.0,0.04,KOSDAQ
060850,0,8131000,0,40736310000.0,0.0,KOSDAQ
143540,263486,44599895,263486000,44599895000.0,0.59,KOSDAQ
265560,0,10690180,0,66065312400.0,0.0,KOSDAQ
036000,0,23034277,0,73249000860.0,0.0,KOSDAQ
250930,0,33000440,0,10989146520.0,0.0,KOSDAQ
053280,108199,25000000,313236105,72375000000.0,0.43,KOSDAQ
122640,31018,21585868,1023594000,712333644000.0,0.14,KOSDAQ
476040,54999,6585760,488391120,58481548800.0,0.84,KOSDAQ
900300,0,7780097,0,17583019220.0,0.0,KOSDAQ
045060,0,16941974,0,36509953970.0,0.0,KOSDAQ
192410,29803,25185909,104459515,88276611045.0,0.12,KOSDAQ
080520,0,11322417,0,30796974240.0,0.0,KOSDAQ
039830,204605,10762890,3449640300,181462325400.0,1.9,KOSDAQ
322310,49916,9366542,977355280,183396892360.0,0.53,KOSDAQ
046120,0,33855433,0,170631382320.0,0.0,KOSDAQ
475830,222817,21719590,10984878100,1070775787000.0,1.03,KOSDAQ
014940,384206,45573661,1746216270,207132289245.0,0.84,KOSDAQ
065500,186352,33242912,206291664,36799903584.0,0.56,KOSDAQ
010470,80475,11975050,357711375,53229097250.0,0.67,KOSDAQ
417860,30782,4706906,215781820,32995411060.0,0.65,KOSDAQ
352910,0,12637802,0,43979550960.0,0.0,KOSDAQ
053980,111255,18982783,273131025,46602732265.0,0.59,KOSDAQ
036220,69610,14309416,375197900,77127752240.0,0.49,KOSDAQ
052420,0,9742009,0,68973423720.0,0.0,KOSDAQ
052300,0,16244128,0,20012765696.0,0.0,KOSDAQ
039200,111386,38258176,3915217900,1344774886400.0,0.29,KOSDAQ
226400,40467,20661601,151548915,77377695745.0,0.2,KOSDAQ
031510,0,28000000,0,27608000000.0,0.0,KOSDAQ
342870,0,5450197,0,20165728900.0,0.0,KOSDAQ
368970,0,4856433,0,10004251980.0,0.0,KOSDAQ
138080,37142,12377758,900693500,300160631500.0,0.3,KOSDAQ
080580,43777,21090955,597556050,287891535750.0,0.21,KOSDAQ
067170,600645,27062370,1837973700,82810852200.0,2.22,KOSDAQ
353590,0,12875570,0,21849842290.0,0.0,KOSDAQ
173130,46887,13046473,283666350,78931161650.0,0.36,KOSDAQ
440320,0,9830000,0,19954900000.0,0.0,KOSDAQ
049480,0,31422383,0,55554773144.0,0.0,KOSDAQ
394280,303531,26346530,3223499220,279800148600.0,1.15,KOSDAQ
476060,375614,45407840,4713955700,569868392000.0,0.83,KOSDAQ
382150,105968,12195957,370888000,42685849500.0,0.87,KOSDAQ
244460,0,8125511,0,13415218661.0,0.0,KOSDAQ
226950,274597,20322483,36960756200,2735406211800.0,1.35,KOSDAQ
057540,0,59394268,0,48109357080.0,0.0,KOSDAQ
131030,139294,17646590,774474640,98115040400.0,0.79,KOSDAQ
082210,75200,34963330,132352000,61535460800.0,0.22,KOSDAQ
109080,0,5636000,0,47511480000.0,0.0,KOSDAQ
380540,263347,24456583,2225282150,206658126350.0,1.08,KOSDAQ
153710,30000,14669958,127800000,62494021080.0,0.2,KOSDAQ
432430,0,16508320,0,33000131680.0,0.0,KOSDAQ
338840,93562,15366681,1020761420,167650489710.0,0.61,KOSDAQ
122990,0,26639081,0,163830348150.0,0.0,KOSDAQ
232140,87395,82045350,1095933300,1028848689000.0,0.11,KOSDAQ
112290,105102,20221090,1059428160,203828587200.0,0.52,KOSDAQ
065530,0,47838759,0,51570182202.0,0.0,KOSDAQ
067900,0,18199659,0,112473892620.0,0.0,KOSDAQ
007530,0,22254231,0,43818580839.0,0.0,KOSDAQ
155650,129385,18974358,382979600,56164099680.0,0.68,KOSDAQ
273640,0,10966000,0,56255580000.0,0.0,KOSDAQ
251370,22464,18013213,224640000,180132130000.0,0.12,KOSDAQ
209640,174392,28443146,698439960,113914799730.0,0.61,KOSDAQ
096250,20282,13106609,135889400,87814280300.0,0.15,KOSDAQ
273060,0,50459582,0,44101674668.0,0.0,KOSDAQ
019210,79961,37193728,1410512040,656097361920.0,0.21,KOSDAQ
122870,93146,18691049,3642008600,730820015900.0,0.5,KOSDAQ
079000,0,7200000,0,36648000000.0,0.0,KOSDAQ
403490,0,45932464,0,25262855200.0,0.0,KOSDAQ
032820,7555188,171605186,84391449960,1916829927620.0,4.4,KOSDAQ
041190,1423439,84000000,6412592695,378420000000.0,1.69,KOSDAQ
115440,41073,10794292,309279690,81281018760.0,0.38,KOSDAQ
046970,649799,43824999,3411444750,230081244750.0,1.48,KOSDAQ
082850,349829,48456578,358574725,49667992450.0,0.72,KOSDAQ
215360,22075,9132163,128918000,53331831920.0,0.24,KOSDAQ
072470,69391,18887341,157170615,42779827365.0,0.37,KOSDAQ
073560,81800,69237643,120164200,101710097567.0,0.12,KOSDAQ
037400,0,26223346,0,16494484634.0,0.0,KOSDAQ
153490,0,51480000,0,26306280000.0,0.0,KOSDAQ
101170,0,13500000,0,95850000000.0,0.0,KOSDAQ
103840,93940,16366428,159698000,27822927600.0,0.57,KOSDAQ
101970,0,14790009,0,156034594950.0,0.0,KOSDAQ
046940,0,18074350,0,50246693000.0,0.0,KOSDAQ
215380,69892,16829576,160751600,38708024800.0,0.42,KOSDAQ
065680,0,9240471,0,267049611900.0,0.0,KOSDAQ
018620,0,5777858,0,13404630560.0,0.0,KOSDAQ
457550,173377,9318958,2635330400,141648161600.0,1.86,KOSDAQ
396470,63501,16120000,337825320,85758400000.0,0.39,KOSDAQ
307280,0,7094627,0,37246791750.0,0.0,KOSDAQ
032940,164098,18193230,986228980,109341312300.0,0.9,KOSDAQ
240810,754117,49083901,123524364600,8039942983800.0,1.54,KOSDAQ
074600,25351,26288000,826442600,856988800000.0,0.1,KOSDAQ
104830,0,12608000,0,474691200000.0,0.0,KOSDAQ
014190,0,35395071,0,40067220372.0,0.0,KOSDAQ
217820,0,47454559,0,84374205902.0,0.0,KOSDAQ
030530,1729827,77237981,34769522700,1552483418100.0,2.24,KOSDAQ
012620,0,4400000,0,28336000000.0,0.0,KOSDAQ
136150,26531,8381030,247003610,78027389300.0,0.32,KOSDAQ
382840,262963,15271581,1335852040,77579631480.0,1.72,KOSDAQ
336570,1245556,89580646,6626357920,476569036720.0,1.39,KOSDAQ
376980,0,9766394,0,20411763460.0,0.0,KOSDAQ
008370,40000,12000000,190400000,57120000000.0,0.33,KOSDAQ
008290,0,20346839,0,9359545940.0,0.0,KOSDAQ
101160,45390,16510993,1236877500,449924559250.0,0.27,KOSDAQ
336060,0,48155200,0,26437204800.0,0.0,KOSDAQ
095270,0,14372406,0,47716387920.0,0.0,KOSDAQ
289930,0,13149010,0,107295921600.0,0.0,KOSDAQ
065950,0,28231302,0,28739465436.0,0.0,KOSDAQ
076080,131100,22594156,108813000,18753149480.0,0.58,KOSDAQ
043590,0,13568381,0,11804491470.0,0.0,KOSDAQ
196700,0,14364144,0,13803942384.0,0.0,KOSDAQ
069080,296343,30966575,3357566190,350851294750.0,0.96,KOSDAQ
053580,18182,12954436,107273800,76431172400.0,0.14,KOSDAQ
479960,22685,7126000,129304500,40618200000.0,0.32,KOSDAQ
044340,49081,17873425,153868935,56033187375.0,0.27,KOSDAQ
330350,155359,13199680,1012940680,86061913600.0,1.18,KOSDAQ
348350,29498,9978600,204716120,69251484000.0,0.3,KOSDAQ
112040,1112065,33948483,16313993550,498024245610.0,3.28,KOSDAQ
101730,561019,83803286,1495115635,223335757190.0,0.67,KOSDAQ
123420,87826,10401041,470747360,55749579760.0,0.84,KOSDAQ
065370,0,7383954,0,20564311890.0,0.0,KOSDAQ
038620,0,15145893,0,28004756157.0,0.0,KOSDAQ
299900,0,171048884,0,36433412292.0,0.0,KOSDAQ
036090,130412,39464095,209050436,63260944285.0,0.33,KOSDAQ
459100,0,13466100,0,56557620000.0,0.0,KOSDAQ
136540,123340,12279746,1255601200,125007814280.0,1.0,KOSDAQ
097800,0,27290045,0,54989440675.0,0.0,KOSDAQ
192390,0,11032229,0,17607437484.0,0.0,KOSDAQ
335870,0,16750473,0,16750473000.0,0.0,KOSDAQ
900340,0,12582732,0,17892644904.0,0.0,KOSDAQ
036200,94072,30664223,830655760,270765089090.0,0.31,KOSDAQ
018000,6657502,259498284,6164846852,240295410984.0,2.57,KOSDAQ
203450,0,14079007,0,35197517500.0,0.0,KOSDAQ
011320,0,19320695,0,69747708950.0,0.0,KOSDAQ
086390,230163,21134126,2644572870,242831107740.0,1.09,KOSDAQ
241690,75519,24470706,194461425,63012067950.0,0.31,KOSDAQ
142210,112217,20751403,595872270,110189949930.0,0.54,KOSDAQ
389680,0,8320693,0,13354712265.0,0.0,KOSDAQ
088340,30042,4364368,190466280,27670093120.0,0.69,KOSDAQ
048430,0,11520000,0,61171200000.0,0.0,KOSDAQ
206650,238935,36723307,1966435050,302232816610.0,0.65,KOSDAQ
089850,76043,14730199,290864475,56343011175.0,0.52,KOSDAQ
084440,0,19132421,0,16224293008.0,0.0,KOSDAQ
264450,122375,14665493,1168681250,140055458150.0,0.83,KOSDAQ
078070,49963,17058843,389711400,133058975400.0,0.29,KOSDAQ
024800,32003,37051812,124971715,144687325860.0,0.09,KOSDAQ
054930,0,3000000,0,47790000000.0,0.0,KOSDAQ
069330,0,16952574,0,15477700062.0,0.0,KOSDAQ
049520,0,30842625,0,108257613750.0,0.0,KOSDAQ
473050,0,7010000,0,14545750000.0,0.0,KOSDAQ
474490,0,5510000,0,11295500000.0,0.0,KOSDAQ
493790,0,5310000,0,10646550000.0,0.0,KOSDAQ
263770,0,23700172,0,35668758860.0,0.0,KOSDAQ
388720,214058,11781345,14363291800,790528249500.0,1.82,KOSDAQ
340930,1089223,68875785,877913738,55513882710.0,1.58,KOSDAQ
023410,253983,77310863,880051095,267882140295.0,0.33,KOSDAQ
056080,294799,38235486,4029902330,522679093620.0,0.77,KOSDAQ
468760,0,4240000,0,8819200000.0,0.0,KOSDAQ
488060,0,4720000,0,9605200000.0,0.0,KOSDAQ
0105P0,0,5660000,0,11320000000.0,0.0,KOSDAQ
084370,125893,22916042,21729131800,3955308849200.0,0.55,KOSDAQ
240600,0,6928151,0,13225840259.0,0.0,KOSDAQ
179900,0,19790412,0,84208203060.0,0.0,KOSDAQ
263050,114100,36834856,109421900,35324626904.0,0.31,KOSDAQ
191410,0,11204255,0,13333063450.0,0.0,KOSDAQ
372170,37301,7979048,613974460,131335130080.0,0.47,KOSDAQ
146060,0,24015595,0,23199064770.0,0.0,KOSDAQ
039020,214763,22584709,518652645,54542072235.0,0.95,KOSDAQ
067920,0,10996119,0,51131953350.0,0.0,KOSDAQ
044960,136085,12641883,376275025,34954806495.0,1.08,KOSDAQ
303530,0,7339299,0,18641819460.0,0.0,KOSDAQ
302430,0,9833208,0,57917595120.0,0.0,KOSDAQ
462350,115793,28046081,904343330,219039892610.0,0.41,KOSDAQ
274400,47796,9086493,102522420,19490527485.0,0.53,KOSDAQ
296640,0,5178252,0,26150172600.0,0.0,KOSDAQ
215790,347414,40283149,330390714,38309274699.0,0.86,KOSDAQ
344860,0,12030000,0,14508180000.0,0.0,KOSDAQ
333050,0,4922665,0,25450178050.0,0.0,KOSDAQ
469610,131706,8942900,1936078200,131460630000.0,1.47,KOSDAQ
088390,24063,9385844,167237850,65231615800.0,0.26,KOSDAQ
272290,372000,19937509,8593200000,460556457900.0,1.87,KOSDAQ
053350,44996,22021065,110465180,54061714575.0,0.2,KOSDAQ
452400,0,9071428,0,46717854200.0,0.0,KOSDAQ
264850,276324,30294612,1126020300,123450543900.0,0.91,KOSDAQ
054210,72206,25291210,504719940,176785557900.0,0.29,KOSDAQ
009730,0,71779526,0,12992094206.0,0.0,KOSDAQ
065440,102228,27275020,148026144,39494228960.0,0.37,KOSDAQ
424870,0,91272269,0,291158538110.0,0.0,KOSDAQ
115610,87573,11818769,110254407,14879830171.0,0.74,KOSDAQ
478110,0,5020000,0,10190600000.0,0.0,KOSDAQ
131400,1779908,59591882,2215985460,74191893090.0,2.99,KOSDAQ
351330,0,8288520,0,30211655400.0,0.0,KOSDAQ
080010,0,9835071,0,65403222150.0,0.0,KOSDAQ
086890,0,40774942,0,129256566140.0,0.0,KOSDAQ
047560,47104,11753082,336322560,83917005480.0,0.4,KOSDAQ
239340,0,26979634,0,15081615406.0,0.0,KOSDAQ
067010,54991,10888500,106682540,21123690000.0,0.51,KOSDAQ
456070,27842,11029517,197399780,78199275530.0,0.25,KOSDAQ
102710,5697,14287836,247249800,620092082400.0,0.04,KOSDAQ
041520,38279,12188730,308528740,98241163800.0,0.31,KOSDAQ
063760,0,9325130,0,21447799000.0,0.0,KOSDAQ
123570,0,22276078,0,36733252622.0,0.0,KOSDAQ
083470,0,21340329,0,19398359061.0,0.0,KOSDAQ
091120,30900,17132936,109849500,60907587480.0,0.18,KOSDAQ
039030,108701,12319550,52719985000,5974981750000.0,0.88,KOSDAQ
294090,340151,41809105,506824990,62295566450.0,0.81,KOSDAQ
088290,0,7976072,0,16669990480.0,0.0,KOSDAQ
353810,19537,33081920,116245150,196837424000.0,0.06,KOSDAQ
