티커,공매도잔고,상장주식수,공매도금액,시가총액,비중,시장
041520,38280,12188730,424908000,135294903000.0,0.31,KOSDAQ
063760,39200,9325130,138768000,33010960200.0,0.42,KOSDAQ
123570,0,22276078,0,40698394506.0,0.0,KOSDAQ
083470,0,21340329,0,21425690316.0,0.0,KOSDAQ
091120,19869,17132936,110471640,95259124160.0,0.12,KOSDAQ
039030,106115,12319550,54649225000,6344568250000.0,0.86,KOSDAQ
294090,340151,41809105,506824990,62295566450.0,0.81,KOSDAQ
088290,0,39880364,0,25124629320.0,0.0,KOSDAQ
353810,18579,33081920,122435610,218009852800.0,0.06,KOSDAQ
261520,27708,10277800,158212680,58686238000.0,0.27,KOSDAQ
099750,0,13659173,0,107361099780.0,0.0,KOSDAQ
377330,0,8139954,0,26943247740.0,0.0,KOSDAQ
035810,41939,64516185,209695000,322580925000.0,0.07,KOSDAQ
092130,33322,12043600,468840540,169453452000.0,0.28,KOSDAQ
134060,43000,4769250,163185000,18099303750.0,0.9,KOSDAQ
001840,107603,28256809,238340645,62588831935.0,0.38,KOSDAQ
041830,18630,13480882,864432000,625512924800.0,0.14,KOSDAQ
352940,45600,10867730,100548000,23963344650.0,0.42,KOSDAQ
079950,0,13799100,0,13743903600.0,0.0,KOSDAQ
0007J0,19877,7865714,295372220,116884510040.0,0.25,KOSDAQ
389470,278923,13285216,15033949700,716073142400.0,2.1,KOSDAQ
277410,0,38411505,0,37259159850.0,0.0,KOSDAQ
060150,488995,46563612,1865515925,177640179780.0,1.05,KOSDAQ
033230,743514,50515380,1174752120,79814300400.0,1.47,KOSDAQ
450520,60950,14704578,158470000,38231902800.0,0.41,KOSDAQ
465480,0,10137772,0,59610099360.0,0.0,KOSDAQ
037330,0,43885224,0,54724874328.0,0.0,KOSDAQ
100030,0,3283714,0,60650197580.0,0.0,KOSDAQ
211050,36206,49263657,340336400,463078375800.0,0.07,KOSDAQ
083640,89493,15544070,127617018,22165843820.0,0.58,KOSDAQ
064090,0,49742745,0,39694710510.0,0.0,KOSDAQ
216050,0,12843222,0,77059332000.0,0.0,KOSDAQ
049070,165265,17200000,3371406000,350880000000.0,0.96,KOSDAQ
119610,10055,11413747,215679750,244824873150.0,0.09,KOSDAQ
017250,0,21045467,0,21676831010.0,0.0,KOSDAQ
051370,0,23327472,0,271765048800.0,0.0,KOSDAQ
064290,73077,12863962,2970580050,522920055300.0,0.57,KOSDAQ
189300,42229,10737497,6397693500,1626730795500.0,0.39,KOSDAQ
287840,4555,15021960,139838500,461174172000.0,0.03,KOSDAQ
048530,347194,30891758,1048525880,93293109160.0,1.12,KOSDAQ
070590,107700,13879521,179859000,23178800070.0,0.78,KOSDAQ
115310,0,15964415,0,153577672300.0,0.0,KOSDAQ
039290,0,8693978,0,34471622770.0,0.0,KOSDAQ
071200,51118,24396458,408432820,194927699420.0,0.21,KOSDAQ
101930,103791,46164410,1148966370,511040018700.0,0.22,KOSDAQ
333430,102114,30726747,462576420,139192163910.0,0.33,KOSDAQ
068330,243590,44216140,301564420,54739581320.0,0.55,KOSDAQ
178780,0,18639195,0,46504791525.0,0.0,KOSDAQ
019540,18874,13513500,131740520,94324230000.0,0.14,KOSDAQ
094820,77270,15078709,1159050000,226180635000.0,0.51,KOSDAQ
950140,0,19867866,0,198678660000.0,0.0,KOSDAQ
049550,53000,19606277,178875000,66171184875.0,0.27,KOSDAQ
389020,66510,6905082,2790094500,289668189900.0,0.96,KOSDAQ
254120,183688,30754270,223180920,37366438050.0,0.6,KOSDAQ
043910,0,11339145,0,40480747650.0,0.0,KOSDAQ
234920,32451,13530910,172314810,71849132100.0,0.24,KOSDAQ
289220,83508,22312221,168268620,44959125315.0,0.37,KOSDAQ
049630,240562,23379512,2706322500,263019510000.0,1.03,KOSDAQ
417840,198687,22663931,3773066130,430388049690.0,0.88,KOSDAQ
110020,89605,9058762,162005840,16378241696.0,0.99,KOSDAQ
208140,412668,32684246,955326420,75664029490.0,1.26,KOSDAQ
040420,0,15677552,0,90145924000.0,0.0,KOSDAQ
045510,0,32209292,0,33078942884.0,0.0,KOSDAQ
217190,43200,13153761,286848000,87340973040.0,0.33,KOSDAQ
095700,599322,45540494,2310386310,175558604370.0,1.32,KOSDAQ
122310,0,14553844,0,61126144800.0,0.0,KOSDAQ
361390,44377,9736381,1036202950,227344496350.0,0.46,KOSDAQ
225220,0,19190021,0,33582536750.0,0.0,KOSDAQ
123330,55980,7968680,1091610000,155389260000.0,0.7,KOSDAQ
381620,139538,13117920,1802830960,169483526400.0,1.06,KOSDAQ
159580,133429,20032636,412962755,62001008420.0,0.67,KOSDAQ
147830,37057,20000000,345000670,186200000000.0,0.19,KOSDAQ
033100,1338072,16062409,83763307200,1005506803400.0,8.33,KOSDAQ
079370,246913,31016990,3135795100,393915773000.0,0.8,KOSDAQ
054950,19380,12089892,433143000,270209086200.0,0.16,KOSDAQ
090470,69902,17476594,442479660,110626840020.0,0.4,KOSDAQ
023440,573813,90142761,298956573,46964378481.0,0.64,KOSDAQ
137950,277878,22267814,990635070,79384756910.0,1.25,KOSDAQ
033320,88864,19114432,345236640,74259568320.0,0.46,KOSDAQ
417500,82270,32784744,326611900,130155433680.0,0.25,KOSDAQ
204270,670810,57848466,13986388500,1206140516100.0,1.16,KOSDAQ
127120,270295,34621046,10027944500,1284440806600.0,0.78,KOSDAQ
026040,68879,16503790,163932020,39279020200.0,0.42,KOSDAQ
452160,0,9617527,0,47510583380.0,0.0,KOSDAQ
126880,184549,23204903,611779935,76924253445.0,0.8,KOSDAQ
322510,562119,25725892,2715034770,124256058360.0,2.19,KOSDAQ
033050,0,32579342,0,28376606882.0,0.0,KOSDAQ
094970,0,16748240,0,53091920800.0,0.0,KOSDAQ
418550,94958,32017673,735924500,248136965750.0,0.3,KOSDAQ
060230,0,55861895,0,22233034210.0,0.0,KOSDAQ
420570,0,5847483,0,55726512990.0,0.0,KOSDAQ
089790,32995,10315513,204898950,64059335730.0,0.32,KOSDAQ
0010V0,0,5105400,0,47888652000.0,0.0,KOSDAQ
412540,0,20600665,0,81063616775.0,0.0,KOSDAQ
199820,136738,22220000,1759818060,285971400000.0,0.62,KOSDAQ
038010,0,9000000,0,58410000000.0,0.0,KOSDAQ
080220,335243,34442833,35234039300,3619941748300.0,0.97,KOSDAQ
216080,36728,37287099,196494800,199485979650.0,0.1,KOSDAQ
337930,271245,29676475,859846650,94074425750.0,0.91,KOSDAQ
229000,126077,23428165,424249105,78835775225.0,0.54,KOSDAQ
082270,1011364,44269203,16485233200,721588008900.0,2.28,KOSDAQ
034940,154200,30979827,118425600,23792507136.0,0.5,KOSDAQ
067000,256525,69903446,389918000,106253237920.0,0.37,KOSDAQ
309930,0,4897409,0,17875542850.0,0.0,KOSDAQ
018700,0,11706586,0,19503172276.0,0.0,KOSDAQ
033340,388828,96950558,442097436,110232784446.0,0.4,KOSDAQ
036930,1768834,46481121,405062986000,10644176709000.0,3.81,KOSDAQ
072020,55362,9458687,542547600,92695132600.0,0.59,KOSDAQ
000440,8877,6227130,154282260,108227519400.0,0.14,KOSDAQ
051980,3344202,111091709,5400886230,179413110035.0,3.01,KOSDAQ
221800,50883,16232474,563783640,179855811920.0,0.31,KOSDAQ
228760,25105,24859202,355486800,352006300320.0,0.1,KOSDAQ
314130,214348,44707885,1223927080,255282023350.0,0.48,KOSDAQ
389030,194138,33525445,754226130,130246353825.0,0.58,KOSDAQ
263860,25490,9079600,425683000,151629320000.0,0.28,KOSDAQ
303030,0,9157476,0,22161091920.0,0.0,KOSDAQ
208350,0,8101570,0,25236390550.0,0.0,KOSDAQ
446840,232000,55083083,283968000,67421693592.0,0.42,KOSDAQ
144510,181691,15800344,3670158200,319166948800.0,1.15,KOSDAQ
340450,69502,23650793,468443480,159406344820.0,0.29,KOSDAQ
306620,329633,47942184,1137233850,165400534800.0,0.69,KOSDAQ
358570,841389,64270771,12604007220,962776149580.0,1.31,KOSDAQ
382480,51435,39357140,131159250,100360707000.0,0.13,KOSDAQ
382800,218955,31831041,1751640000,254648328000.0,0.69,KOSDAQ
051160,82076,15474430,631985200,119153111000.0,0.53,KOSDAQ
053050,99580,29987597,213599100,64323395565.0,0.33,KOSDAQ
388610,0,5303709,0,39300483690.0,0.0,KOSDAQ
493330,0,7682146,0,119841477600.0,0.0,KOSDAQ
119850,551191,16448909,13807334550,412045170450.0,3.35,KOSDAQ
065060,0,4760160,0,13447452000.0,0.0,KOSDAQ
204840,123000,77549006,117096000,73826653712.0,0.16,KOSDAQ
311320,0,12614560,0,108106779200.0,0.0,KOSDAQ
456160,324721,16545359,20847088200,1062212047800.0,1.96,KOSDAQ
388050,93337,18709437,994039050,199255504050.0,0.5,KOSDAQ
018120,0,6621120,0,114214320000.0,0.0,KOSDAQ
109820,164680,20393640,315856240,39115001520.0,0.81,KOSDAQ
086060,0,8610587,0,34313189195.0,0.0,KOSDAQ
036890,42960,22032623,657717600,337319458130.0,0.19,KOSDAQ
363250,0,8508382,0,35352327210.0,0.0,KOSDAQ
007370,0,14134587,0,62969585085.0,0.0,KOSDAQ
285800,0,17477270,0,24555564350.0,0.0,KOSDAQ
085660,106501,92969748,1480363900,1292279497200.0,0.11,KOSDAQ
261780,387897,26912996,1536072120,106575464160.0,1.44,KOSDAQ
351870,0,11160642,0,33705138840.0,0.0,KOSDAQ
094850,36923,14000000,177599630,67340000000.0,0.26,KOSDAQ
004650,48538,9190885,458684100,86853863250.0,0.53,KOSDAQ
0011T0,96390,46785280,1168246800,567037593600.0,0.21,KOSDAQ
278280,116123,12180680,5573904000,584672640000.0,0.95,KOSDAQ
362320,47265,21151290,204184800,91373572800.0,0.22,KOSDAQ
066360,0,47952015,0,38937036180.0,0.0,KOSDAQ
047820,153334,24453930,708403080,112977156600.0,0.63,KOSDAQ
094360,201921,21334174,3331696500,352013871000.0,0.95,KOSDAQ
0082N0,0,13216780,0,364122289000.0,0.0,KOSDAQ
016920,0,26493538,0,24638990340.0,0.0,KOSDAQ
284620,0,33086953,0,35965517911.0,0.0,KOSDAQ
293490,2575987,89786911,25193152860,878115989580.0,2.87,KOSDAQ
140430,0,53447539,0,40192549328.0,0.0,KOSDAQ
042000,27664,24178169,553280000,483563380000.0,0.11,KOSDAQ
313760,0,11207186,0,5244963048.0,0.0,KOSDAQ
071850,280764,24260938,427042044,36900886698.0,1.16,KOSDAQ
198080,0,21535185,0,64067175375.0,0.0,KOSDAQ
210120,112514,24237478,122865288,26467325976.0,0.46,KOSDAQ
050110,0,29224823,0,44480180606.0,0.0,KOSDAQ
452300,251845,14169505,860050675,48388859575.0,1.78,KOSDAQ
451760,104233,15991804,1868897690,286733045720.0,0.65,KOSDAQ
900310,0,64041675,0,33301671000.0,0.0,KOSDAQ
078340,96556,12091313,2645634400,331301976200.0,0.8,KOSDAQ
063080,68290,6595192,1038008000,100246918400.0,1.04,KOSDAQ
307930,56333,15610000,496293730,137524100000.0,0.36,KOSDAQ
079190,0,19177757,0,17413403356.0,0.0,KOSDAQ
263700,0,19414200,0,43099524000.0,0.0,KOSDAQ
214370,782849,53715000,73039811700,5011609500000.0,1.46,KOSDAQ
221980,0,4034800,0,41316352000.0,0.0,KOSDAQ
038530,160720,23142869,176792000,25457155900.0,0.69,KOSDAQ
192250,46112,7067125,511382080,78374416250.0,0.65,KOSDAQ
431190,0,7486442,0,28560776230.0,0.0,KOSDAQ
115500,56764,12000000,1117683160,236280000000.0,0.47,KOSDAQ
089150,152445,17150000,411601500,46305000000.0,0.89,KOSDAQ
025880,99601,16715858,255476565,42876175770.0,0.6,KOSDAQ
093320,15205,4880000,1681673000,539728000000.0,0.31,KOSDAQ
093640,175660,32675446,748311600,139197399960.0,0.54,KOSDAQ
073010,170414,40191250,759194370,179052018750.0,0.42,KOSDAQ
105330,34236,16019520,322160760,150743683200.0,0.21,KOSDAQ
053080,261833,12999807,3587112100,178097355900.0,2.01,KOSDAQ
199430,112975,11144043,2198493500,216863076780.0,1.01,KOSDAQ
432470,36626,8771556,397392100,95171382600.0,0.42,KOSDAQ
272110,0,8025395,0,270857081250.0,0.0,KOSDAQ
039420,0,22946994,0,63448438410.0,0.0,KOSDAQ
083550,79650,13556165,262048500,44599782850.0,0.59,KOSDAQ
032500,172810,42191701,6169317000,1506243725700.0,0.41,KOSDAQ
225430,0,5577410,0,14110847300.0,0.0,KOSDAQ
102370,138737,27229210,412048890,80870753700.0,0.51,KOSDAQ
068100,0,11927536,0,31846521120.0,0.0,KOSDAQ
106080,0,5761817,0,9506998050.0,0.0,KOSDAQ
455180,0,13958316,0,30638503620.0,0.0,KOSDAQ
036030,0,49019283,0,232596497835.0,0.0,KOSDAQ
064820,248081,30860215,3001780100,373408601500.0,0.8,KOSDAQ
024880,94212,20162754,505918440,108273988980.0,0.47,KOSDAQ
042040,0,24709362,0,19718070876.0,0.0,KOSDAQ
054410,30200,5726444,100415000,19040426300.0,0.53,KOSDAQ
288180,0,7393262,0,150452881700.0,0.0,KOSDAQ
258610,112000,36485063,132496000,43161829529.0,0.31,KOSDAQ
274090,133326,13729578,4339761300,446897763900.0,0.97,KOSDAQ
089010,367454,16770027,13999997400,638938028700.0,2.19,KOSDAQ
220260,118836,32072055,617947200,166774686000.0,0.37,KOSDAQ
052400,23189,14563291,1303221800,818456954200.0,0.16,KOSDAQ
402030,68027,12517488,1102037400,202783305600.0,0.54,KOSDAQ
391710,298544,42620470,572607392,81746061460.0,0.7,KOSDAQ
046070,0,15486089,0,159196994920.0,0.0,KOSDAQ
047770,184823,37842602,577571875,118258131250.0,0.49,KOSDAQ
080530,113880,11102175,364985400,35582470875.0,1.03,KOSDAQ
104540,75655,12785740,352552300,59581548400.0,0.59,KOSDAQ
027050,738863,40000000,1202868964,65120000000.0,1.85,KOSDAQ
190650,0,6388000,0,49570880000.0,0.0,KOSDAQ
123410,42214,27841064,292965160,193216984160.0,0.15,KOSDAQ
036690,0,43567455,0,125692107675.0,0.0,KOSDAQ
049430,66088,9048000,1249063200,171007200000.0,0.73,KOSDAQ
183300,81242,10460684,8107951600,1043976263200.0,0.78,KOSDAQ
041960,891278,73886495,6604369980,547498927950.0,1.21,KOSDAQ
089890,43290,16584962,1701297000,651789006600.0,0.26,KOSDAQ
360350,34194,5737970,407592480,68396602400.0,0.6,KOSDAQ
082660,0,99640869,0,47827617120.0,0.0,KOSDAQ
043710,0,17312502,0,76175008800.0,0.0,KOSDAQ
222040,75866,20628000,610721300,166055400000.0,0.37,KOSDAQ
241710,7999,10680000,549531300,733716000000.0,0.07,KOSDAQ
439960,7679,32108906,310999500,1300410693000.0,0.02,KOSDAQ
355150,2488,7797350,109969600,344642870000.0,0.03,KOSDAQ
166480,261478,52870376,1248557450,252456045400.0,0.49,KOSDAQ
045970,70556,26314876,335141000,124995661000.0,0.27,KOSDAQ
196450,124400,45319582,176523600,64308486858.0,0.27,KOSDAQ
384470,182273,17946692,592387250,58326749000.0,1.02,KOSDAQ
102940,0,13090603,0,718674104700.0,0.0,KOSDAQ
950160,0,84736050,0,9371807130000.0,0.0,KOSDAQ
056360,80630,9796800,792592900,96302544000.0,0.82,KOSDAQ
282880,89765,11694082,1360837400,177282283120.0,0.77,KOSDAQ
121850,0,5056999,0,12035657620.0,0.0,KOSDAQ
448710,7033,5285292,122092880,91752669120.0,0.13,KOSDAQ
126730,29218,8770126,692466600,207851986200.0,0.33,KOSDAQ
015710,57168,17530500,190941120,58551870000.0,0.33,KOSDAQ
052330,43201,17761589,500699590,205856816510.0,0.24,KOSDAQ
322780,46327,8974830,110953165,21494717850.0,0.52,KOSDAQ
200130,381949,29415558,4174702570,321512048940.0,1.3,KOSDAQ
294570,118569,10091732,2946439650,250779540200.0,1.17,KOSDAQ
464490,63363,11482113,623491920,112983991920.0,0.55,KOSDAQ
317690,51620,20135029,169571700,66143570265.0,0.26,KOSDAQ
432720,133395,14187572,2454468000,261051324800.0,0.94,KOSDAQ
365270,258617,21924566,3705981610,314179030780.0,1.18,KOSDAQ
348080,287026,115449781,160734560,64651877360.0,0.25,KOSDAQ
060280,786290,41259790,9663504100,507082819100.0,1.91,KOSDAQ
372320,66279,15225918,2379416100,546610456200.0,0.44,KOSDAQ
051780,0,5464536,0,17650451280.0,0.0,KOSDAQ
115180,257448,37304987,8096739600,1173241841150.0,0.69,KOSDAQ
494120,38232,7616482,1544572800,307705872800.0,0.5,KOSDAQ
445680,121117,17203255,10827859800,1537970997000.0,0.7,KOSDAQ
182360,28423,15549849,203224450,111181420350.0,0.18,KOSDAQ
405100,21826,12289301,417749640,235217221140.0,0.18,KOSDAQ
066310,75619,9271621,1033711730,126743059070.0,0.82,KOSDAQ
377460,0,62055687,0,253187202960.0,0.0,KOSDAQ
016600,0,178247112,0,52226403816.0,0.0,KOSDAQ
355390,165791,15874344,414477500,39685860000.0,1.04,KOSDAQ
096240,150901,10738180,1389798210,98898637800.0,1.41,KOSDAQ
040350,58445,19520532,235533350,78667743960.0,0.3,KOSDAQ
110790,60143,23430960,209598355,81656895600.0,0.26,KOSDAQ
900250,0,143260004,0,83520582332.0,0.0,KOSDAQ
045520,55695,6500000,146477850,17095000000.0,0.86,KOSDAQ
214150,643490,65235659,31112741500,3154144112650.0,0.99,KOSDAQ
466100,664394,25459239,27206934300,1042555837050.0,2.61,KOSDAQ
237880,91519,18071353,1060705210,209446981270.0,0.51,KOSDAQ
139670,0,14118810,0,24609085830.0,0.0,KOSDAQ
475430,59671,17848110,322223400,96379794000.0,0.33,KOSDAQ
487720,0,4230000,0,8523450000.0,0.0,KOSDAQ
489480,0,6600000,0,13365000000.0,0.0,KOSDAQ
466690,0,5095000,0,10240950000.0,0.0,KOSDAQ
0131D0,0,6310000,0,12500110000.0,0.0,KOSDAQ
054780,80777,19657793,155899610,37939540490.0,0.41,KOSDAQ
256940,298471,20078147,2077358160,139743903120.0,1.49,KOSDAQ
219130,12882,6314290,811566000,397800270000.0,0.2,KOSDAQ
336680,49081,39145558,166875400,133094897200.0,0.13,KOSDAQ
360070,56088,8186243,835150320,121893158270.0,0.69,KOSDAQ
065130,70000,16004000,306950000,70177540000.0,0.44,KOSDAQ
134580,96469,49294149,132162530,67532984130.0,0.2,KOSDAQ
023160,180453,25867242,6379013550,914407004700.0,0.7,KOSDAQ
323280,1385318,30537980,90738329000,2000237690000.0,4.54,KOSDAQ
053620,0,8600000,0,60974000000.0,0.0,KOSDAQ
044490,196992,20007381,7682688000,780287859000.0,0.98,KOSDAQ
124560,325734,38720811,675898050,80345682825.0,0.84,KOSDAQ
191420,0,8108834,0,83520990200.0,0.0,KOSDAQ
950250,0,35517731,0,148108938270.0,0.0,KOSDAQ
073640,0,106378770,0,69571715580.0,0.0,KOSDAQ
066700,50210,37152376,136822250,101240224600.0,0.14,KOSDAQ
095610,116051,19360000,13810069000,2303840000000.0,0.6,KOSDAQ
064520,0,22351062,0,39114358500.0,0.0,KOSDAQ
089030,1220121,37053645,66252570300,2012012923500.0,3.29,KOSDAQ
054450,47793,15144233,805312050,255180326050.0,0.32,KOSDAQ
200230,231658,71523533,104014442,32114066317.0,0.32,KOSDAQ
393210,108088,15614544,378308000,54650904000.0,0.69,KOSDAQ
475960,87930,13383274,3838144500,584179910100.0,0.66,KOSDAQ
215480,0,8950000,0,21480000000.0,0.0,KOSDAQ
051360,0,14917843,0,284035730720.0,0.0,KOSDAQ
045340,0,8558040,0,59478378000.0,0.0,KOSDAQ
108230,102788,38023245,417319280,154374374700.0,0.27,KOSDAQ
079970,0,12829234,0,7646223464.0,0.0,KOSDAQ
199800,12609,8997629,834715800,595643039800.0,0.14,KOSDAQ
417790,17002,10468391,114933520,70766323160.0,0.16,KOSDAQ
290090,0,7440268,0,43302359760.0,0.0,KOSDAQ
026150,170520,17546331,851747400,87643923345.0,0.97,KOSDAQ
464280,0,5530000,0,42304500000.0,0.0,KOSDAQ
117730,545601,22558043,9651681690,399051780670.0,2.42,KOSDAQ
033830,0,100000000,0,46600000000.0,0.0,KOSDAQ
057680,0,14249700,0,34484274000.0,0.0,KOSDAQ
204610,50000,55521220,140500000,156014628200.0,0.09,KOSDAQ
125020,107794,35038550,949665140,308689625500.0,0.31,KOSDAQ
064760,142639,11179416,40937393000,3208492392000.0,1.28,KOSDAQ
246710,141168,47664504,307746240,103908618720.0,0.3,KOSDAQ
340570,20397,8128000,1252375800,499059200000.0,0.25,KOSDAQ
043220,0,15922416,0,27227331360.0,0.0,KOSDAQ
277880,28113,19843212,130584885,92171719740.0,0.14,KOSDAQ
131290,0,11061429,0,2322900090000.0,0.0,KOSDAQ
425420,53981,12347181,2925770200,669217210200.0,0.44,KOSDAQ
484810,120446,15450915,1858481780,238407618450.0,0.78,KOSDAQ
131100,0,32246724,0,32440204344.0,0.0,KOSDAQ
356860,16024,9832630,2063891200,1266442744000.0,0.16,KOSDAQ
321550,52487,30038475,384204840,219881637000.0,0.17,KOSDAQ
425040,271861,21374682,6062500300,476655408600.0,1.27,KOSDAQ
241790,36152,10002634,258848320,71618859440.0,0.36,KOSDAQ
022220,0,51794579,0,39571058356.0,0.0,KOSDAQ
104480,677819,90895434,1350893267,181154599962.0,0.75,KOSDAQ
081150,69678,24268402,241434270,84090012930.0,0.29,KOSDAQ
130740,0,11276679,0,21200156520.0,0.0,KOSDAQ
084730,103378,11109424,790841700,84987093600.0,0.93,KOSDAQ
440110,0,50096827,0,5856319076300.0,0.0,KOSDAQ
290560,0,22362730,0,28780833510.0,0.0,KOSDAQ
288330,255650,106080948,106350400,44129674368.0,0.24,KOSDAQ
033540,0,52246331,0,49634014450.0,0.0,KOSDAQ
388870,16806,12945932,117137820,90233146040.0,0.13,KOSDAQ
043200,439352,41804315,366858920,34906603025.0,1.05,KOSDAQ
214450,119062,10389648,35599538000,3106504752000.0,1.15,KOSDAQ
177830,0,13493951,0,33937286765.0,0.0,KOSDAQ
037070,35842,20000000,240141400,134000000000.0,0.18,KOSDAQ
150900,86372,11703922,379604940,51438737190.0,0.74,KOSDAQ
037030,42235,25512992,317184850,191602569920.0,0.17,KOSDAQ
047310,123367,36610755,610666650,181223237250.0,0.34,KOSDAQ
368770,185598,32854225,3472538580,614702549750.0,0.56,KOSDAQ
170790,0,6397335,0,58663561950.0,0.0,KOSDAQ
900100,0,52760502,0,19468625238.0,0.0,KOSDAQ
049120,0,10601663,0,23323658600.0,0.0,KOSDAQ
038950,68000,10210765,204680000,30734402650.0,0.67,KOSDAQ
387570,0,5625900,0,39325041000.0,0.0,KOSDAQ
441270,74045,41731212,713793800,402288883680.0,0.18,KOSDAQ
106240,75453,23502861,159960360,49826065320.0,0.32,KOSDAQ
131760,47960,8686316,236682600,42866969460.0,0.55,KOSDAQ
065690,0,14049331,0,22001252346.0,0.0,KOSDAQ
140860,321878,7002469,89964901000,1957190085500.0,4.6,KOSDAQ
091700,31835,50000000,223800050,351500000000.0,0.06,KOSDAQ
032800,0,9191411,0,17950825683.0,0.0,KOSDAQ
318010,0,7929338,0,28387030040.0,0.0,KOSDAQ
027710,1274765,111416600,1530992765,133811336600.0,1.14,KOSDAQ
225590,0,5121376,0,22687695680.0,0.0,KOSDAQ
054300,0,57870945,0,59607073350.0,0.0,KOSDAQ
068050,0,27694076,0,34617595000.0,0.0,KOSDAQ
222110,42087,13514509,220115010,70680882070.0,0.31,KOSDAQ
271830,112112,29490202,134982848,35506203208.0,0.38,KOSDAQ
263750,1318510,64247855,58409993000,2846179976500.0,2.05,KOSDAQ
251970,27614,12400000,1030002200,462520000000.0,0.22,KOSDAQ
187660,208664,55466253,1514900640,402684996780.0,0.38,KOSDAQ
0015S0,78445,9866730,875446200,110112706800.0,0.8,KOSDAQ
168360,60226,21707567,1270768600,458029663700.0,0.28,KOSDAQ
087010,1084320,23317350,311742000000,6703738125000.0,4.65,KOSDAQ
064800,42751,25561459,141933320,84864043880.0,0.17,KOSDAQ
119500,70165,11847232,246629975,41643020480.0,0.59,KOSDAQ
389140,247799,14269735,1744504960,100458934400.0,1.74,KOSDAQ
105760,48277,10177387,252005940,53125960140.0,0.47,KOSDAQ
009520,432170,41642703,7307994700,704178107730.0,1.04,KOSDAQ
189690,0,27321969,0,52567468356.0,0.0,KOSDAQ
318020,0,12301272,0,36411765120.0,0.0,KOSDAQ
256630,0,11599414,0,60200958660.0,0.0,KOSDAQ
331380,198392,32411489,451341800,73736137475.0,0.61,KOSDAQ
208710,144016,13180132,663193680,60694507860.0,1.09,KOSDAQ
472850,30679,57571652,134680810,252739552280.0,0.05,KOSDAQ
039980,295743,14381214,2410305450,117206894100.0,2.06,KOSDAQ
041910,234096,13283350,1598875680,90725280500.0,1.76,KOSDAQ
234100,87112,14601636,350190240,58698576720.0,0.6,KOSDAQ
041020,1018573,49683793,4328935250,211156120250.0,2.05,KOSDAQ
114630,89720,17235248,176389520,33884497568.0,0.52,KOSDAQ
487580,0,25182861,0,154874595150.0,0.0,KOSDAQ
290720,0,35122142,0,112215243690.0,0.0,KOSDAQ
005670,21122,10000000,133491040,63200000000.0,0.21,KOSDAQ
094940,59235,8361386,770055000,108698018000.0,0.71,KOSDAQ
007330,14548,15082800,168029400,174206340000.0,0.1,KOSDAQ
093380,0,9879313,0,27316300445.0,0.0,KOSDAQ
023900,55703,12600000,480716890,108738000000.0,0.44,KOSDAQ
371950,116745,22662548,944467050,183340013320.0,0.52,KOSDAQ
298060,0,8840635,0,27229155800.0,0.0,KOSDAQ
370090,82233,8556830,916897950,95408654500.0,0.96,KOSDAQ
445180,28395,17189188,327962250,198535121400.0,0.17,KOSDAQ
220100,20366,22427420,336446320,370500978400.0,0.09,KOSDAQ
035200,0,9730590,0,31819029300.0,0.0,KOSDAQ
334970,257550,77752637,510206550,154027973897.0,0.33,KOSDAQ
227100,0,24134182,0,14770119384.0,0.0,KOSDAQ
321260,84115,28192084,373470600,125172852960.0,0.3,KOSDAQ
053610,0,9000000,0,780300000000.0,0.0,KOSDAQ
468530,60820,11035208,2688244000,487756193600.0,0.55,KOSDAQ
303360,0,12879715,0,57572326050.0,0.0,KOSDAQ
377220,155681,28310000,152723061,27772110000.0,0.55,KOSDAQ
335810,0,21949506,0,42955183242.0,0.0,KOSDAQ
053160,18073,6000000,146933490,48780000000.0,0.3,KOSDAQ
405000,0,3838444,0,21341748640.0,0.0,KOSDAQ
041590,0,48972158,0,116064014460.0,0.0,KOSDAQ
367000,0,8388207,0,29400665535.0,0.0,KOSDAQ
075130,98555,16622320,206965500,34906872000.0,0.59,KOSDAQ
237820,0,12827140,0,48422453500.0,0.0,KOSDAQ
023770,0,8946495,0,24781791150.0,0.0,KOSDAQ
019570,0,88050042,0,35748317052.0,0.0,KOSDAQ
300080,37105,16505451,318360900,141616769580.0,0.22,KOSDAQ
033790,59295,82331788,637421250,885066721000.0,0.07,KOSDAQ
032580,56785,33132064,356609800,208069361920.0,0.17,KOSDAQ
051380,0,15340072,0,29775079752.0,0.0,KOSDAQ
241820,0,2782098,0,16803871920.0,0.0,KOSDAQ
452450,453738,36028500,2581769220,205002165000.0,1.26,KOSDAQ
237750,0,6496600,0,29559530000.0,0.0,KOSDAQ
460940,159969,13455280,1188569670,99972730400.0,1.19,KOSDAQ
319660,327603,28966714,35020760700,3096541726600.0,1.13,KOSDAQ
031980,51607,21562395,6228964900,2602581076500.0,0.24,KOSDAQ
002230,100079,18705320,725572750,135613570000.0,0.54,KOSDAQ
043370,7694,21000000,100637520,274680000000.0,0.04,KOSDAQ
239890,42296,9935755,188851640,44363146075.0,0.43,KOSDAQ
347740,0,30010576,0,62121892320.0,0.0,KOSDAQ
137400,765073,23690728,35116850700,1087404415200.0,3.23,KOSDAQ
257370,0,12504861,0,30449336535.0,0.0,KOSDAQ
147760,0,10819866,0,94457430180.0,0.0,KOSDAQ
