티커,공매도잔고,상장주식수,공매도금액,시가총액,비중,시장
212710,0,9714978,0,103950264600.0,0.0,KOSDAQ
038880,0,7514423,0,31861153520.0,0.0,KOSDAQ
307180,310383,36915676,1395171585,165935963620.0,0.84,KOSDAQ
493280,0,14836549,0,291686553340.0,0.0,KOSDAQ
461030,44829,14334517,145470105,46515507665.0,0.31,KOSDAQ
451220,35461,7874611,364184470,80872254970.0,0.45,KOSDAQ
078860,0,6177188,0,15566513760.0,0.0,KOSDAQ
090150,0,41875293,0,20937646500.0,0.0,KOSDAQ
031310,0,29746651,0,28021345242.0,0.0,KOSDAQ
462980,0,18234437,0,24944709816.0,0.0,KOSDAQ
185490,313342,43229784,478159892,65968650384.0,0.72,KOSDAQ
059100,0,7070860,0,35425008600.0,0.0,KOSDAQ
262840,0,10566952,0,29640300360.0,0.0,KOSDAQ
175250,150717,37558368,327055890,81501658560.0,0.4,KOSDAQ
052460,0,14607936,0,48644426880.0,0.0,KOSDAQ
119830,151534,26538536,871320500,152596582000.0,0.57,KOSDAQ
052770,0,14568774,0,4545457488.0,0.0,KOSDAQ
124500,29666,23204527,642268900,502378009550.0,0.13,KOSDAQ
010280,44965,13024757,209087250,60565120050.0,0.35,KOSDAQ
232830,0,16533726,0,24552583110.0,0.0,KOSDAQ
372800,0,7037189,0,20900451330.0,0.0,KOSDAQ
084850,202801,22682934,1762340690,197114696460.0,0.89,KOSDAQ
309710,40482,12783001,850122000,268443021000.0,0.32,KOSDAQ
114840,58871,16681385,495105110,140290447850.0,0.35,KOSDAQ
027360,273405,121145406,1017066600,450660910320.0,0.23,KOSDAQ
032080,0,21491029,0,22307688102.0,0.0,KOSDAQ
013310,434272,38806582,1109564960,99150817010.0,1.12,KOSDAQ
059120,110954,18310066,550886610,90909477690.0,0.61,KOSDAQ
0007C0,56515,8030324,948886850,134829139960.0,0.7,KOSDAQ
158430,0,24482092,0,95480158800.0,0.0,KOSDAQ
297570,0,34621218,0,37321673004.0,0.0,KOSDAQ
200350,0,9996025,0,19192368000.0,0.0,KOSDAQ
321820,61484,15591376,131268340,33287587760.0,0.39,KOSDAQ
001540,0,13042420,0,158204554600.0,0.0,KOSDAQ
053800,144658,11126506,7869395200,605281926400.0,1.3,KOSDAQ
065660,39881,10006100,765316390,192017059000.0,0.4,KOSDAQ
260660,0,15327021,0,36325039770.0,0.0,KOSDAQ
354320,9857,6391381,285853000,185350049000.0,0.15,KOSDAQ
361570,106628,28743291,149385828,40269350691.0,0.37,KOSDAQ
131370,271817,53267083,395221918,77450338682.0,0.51,KOSDAQ
140670,95423,12839840,860715460,115815356800.0,0.74,KOSDAQ
096610,0,17386411,0,51550708615.0,0.0,KOSDAQ
061040,0,9048223,0,63337561000.0,0.0,KOSDAQ
148250,71731,13610704,158884165,30147709360.0,0.53,KOSDAQ
123010,95326,34797735,148136604,54075680190.0,0.27,KOSDAQ
476830,251290,14027718,8041280000,448886976000.0,1.79,KOSDAQ
347860,878847,42153647,1237416576,59352334976.0,2.08,KOSDAQ
196170,1239291,53586343,357535453500,15459659955500.0,2.31,KOSDAQ
123750,0,13819259,0,30816947570.0,0.0,KOSDAQ
459550,0,25220761,0,27490629490.0,0.0,KOSDAQ
085810,0,14136953,0,23919724476.0,0.0,KOSDAQ
043100,0,20110080,0,10457241600.0,0.0,KOSDAQ
117670,0,6661742,0,56025250220.0,0.0,KOSDAQ
314140,0,8666361,0,48358294380.0,0.0,KOSDAQ
291650,172715,61039242,171678710,60673006548.0,0.28,KOSDAQ
293780,79081,28093405,343211540,121925377700.0,0.28,KOSDAQ
310200,44821,52162836,125498800,146055940800.0,0.09,KOSDAQ
179530,163101,26950299,325386495,53765846505.0,0.61,KOSDAQ
397810,0,5160770,0,25571615350.0,0.0,KOSDAQ
0011A0,0,9333740,0,93057387800.0,0.0,KOSDAQ
052790,0,10924547,0,47084797570.0,0.0,KOSDAQ
290740,15216,10065011,125836320,83237640970.0,0.15,KOSDAQ
238090,0,30490440,0,71042725200.0,0.0,KOSDAQ
138360,290466,76991722,562342176,149055973792.0,0.38,KOSDAQ
092600,0,5016703,0,11789252050.0,0.0,KOSDAQ
129890,125500,45545602,117970000,42812865880.0,0.28,KOSDAQ
174900,18936,19952129,432687600,455906147650.0,0.09,KOSDAQ
109960,0,15132233,0,25664267168.0,0.0,KOSDAQ
270520,158784,19658914,463649280,57404028880.0,0.81,KOSDAQ
255440,23096,13058000,162133920,91667160000.0,0.18,KOSDAQ
030960,41922,15980000,199967940,76224600000.0,0.26,KOSDAQ
102120,24733,17780753,188712790,135667145390.0,0.14,KOSDAQ
238120,0,14218274,0,44361014880.0,0.0,KOSDAQ
019990,91317,9756088,456128415,48731659560.0,0.94,KOSDAQ
435570,0,7616983,0,52709522360.0,0.0,KOSDAQ
270660,185830,12690583,1986522700,135662332270.0,1.46,KOSDAQ
038680,127648,19912642,431450240,67304729960.0,0.64,KOSDAQ
217480,0,109733141,0,54756837359.0,0.0,KOSDAQ
121890,0,13291446,0,25253747400.0,0.0,KOSDAQ
304360,26430,12385128,502170000,235317432000.0,0.21,KOSDAQ
389500,33342,6663472,1128626700,225558527200.0,0.5,KOSDAQ
042110,177987,48329564,219279984,59542022848.0,0.37,KOSDAQ
065420,0,71577299,0,12740759222.0,0.0,KOSDAQ
103230,0,7200000,0,18396000000.0,0.0,KOSDAQ
260970,18646,2892754,931367700,144493062300.0,0.64,KOSDAQ
101490,43263,21334879,2067971400,1019807216200.0,0.2,KOSDAQ
095910,0,37296909,0,29427261201.0,0.0,KOSDAQ
275630,0,5253808,0,20463582160.0,0.0,KOSDAQ
031330,42610,99995067,476379800,1117944849060.0,0.04,KOSDAQ
060540,0,26133306,0,28433036928.0,0.0,KOSDAQ
0008Z0,54648,9436564,1185861600,204773438800.0,0.58,KOSDAQ
246250,52028,15348206,102443132,30220617614.0,0.34,KOSDAQ
041510,464938,22894690,33010598000,1625522990000.0,2.03,KOSDAQ
460870,103300,20073304,245854000,47774463520.0,0.51,KOSDAQ
464080,341521,17947045,2892682870,152011471150.0,1.9,KOSDAQ
109610,458707,48907400,958697630,102216466000.0,0.94,KOSDAQ
365330,446751,50171000,705419829,79220009000.0,0.89,KOSDAQ
306040,0,9865828,0,16850834224.0,0.0,KOSDAQ
398120,0,11818511,0,23388833269.0,0.0,KOSDAQ
472230,0,4155000,0,8642400000.0,0.0,KOSDAQ
473000,0,3310000,0,6802050000.0,0.0,KOSDAQ
473950,0,4420000,0,8994700000.0,0.0,KOSDAQ
475660,0,7929835,0,26683894775.0,0.0,KOSDAQ
096630,64372,15876323,118766340,29291815935.0,0.41,KOSDAQ
069510,0,10910000,0,136920500000.0,0.0,KOSDAQ
488280,100216,10803486,990134080,106738441680.0,0.93,KOSDAQ
234300,178423,27207780,529916310,80807106600.0,0.66,KOSDAQ
039440,78878,15507047,2117874300,416364211950.0,0.51,KOSDAQ
098660,0,12500976,0,19976559648.0,0.0,KOSDAQ
052020,31300,67983291,244140000,530269669800.0,0.05,KOSDAQ
237690,10545,20875838,1297035000,2567728074000.0,0.05,KOSDAQ
458350,0,8683200,0,36990432000.0,0.0,KOSDAQ
050760,0,16334678,0,19111573260.0,0.0,KOSDAQ
288620,0,6979316,0,28580299020.0,0.0,KOSDAQ
443670,40972,24010564,116565340,68310054580.0,0.17,KOSDAQ
317830,45688,10773818,205596000,48482181000.0,0.42,KOSDAQ
058610,263147,22177360,18578178200,1565721616000.0,1.19,KOSDAQ
043340,0,47500000,0,38380000000.0,0.0,KOSDAQ
163280,31383,13603078,108899010,47202680660.0,0.23,KOSDAQ
200710,330651,13462007,10432039050,424726320850.0,2.46,KOSDAQ
475580,70548,13624900,505829160,97690533000.0,0.52,KOSDAQ
096690,0,4022842,0,21119920500.0,0.0,KOSDAQ
298380,0,55987463,0,4439805815900.0,0.0,KOSDAQ
203400,140900,90101304,102152500,65323445400.0,0.16,KOSDAQ
003800,0,11090000,0,358761500000.0,0.0,KOSDAQ
088800,416582,75506434,748181272,135609555464.0,0.55,KOSDAQ
241840,0,9539994,0,22228186020.0,0.0,KOSDAQ
364950,0,8296445,0,34181353400.0,0.0,KOSDAQ
453860,0,6444423,0,63606455010.0,0.0,KOSDAQ
312610,0,20256888,0,8568663624.0,0.0,KOSDAQ
172670,47467,8960259,448563150,84674447550.0,0.53,KOSDAQ
481070,7820,14330250,124103400,227421067500.0,0.05,KOSDAQ
060900,0,3991073,0,17460944375.0,0.0,KOSDAQ
445090,143190,10925658,3429400500,261669509100.0,1.31,KOSDAQ
295310,118994,12046581,5164339600,522821615400.0,0.99,KOSDAQ
072990,0,14498206,0,48134043920.0,0.0,KOSDAQ
044990,25119,7685425,276309000,84539675000.0,0.33,KOSDAQ
239610,0,5392115,0,29710553650.0,0.0,KOSDAQ
036170,91000,61365626,278005000,187471987430.0,0.15,KOSDAQ
477340,0,7510000,0,15282850000.0,0.0,KOSDAQ
148930,0,10175213,0,34137839615.0,0.0,KOSDAQ
044780,0,18505787,0,23039704815.0,0.0,KOSDAQ
357230,66477,41293476,144255090,89606842920.0,0.16,KOSDAQ
355690,0,9404980,0,40159264600.0,0.0,KOSDAQ
071670,23180,10000000,120536000,52000000000.0,0.23,KOSDAQ
045660,28139,8260000,223142270,65501800000.0,0.34,KOSDAQ
224110,23339,5080386,186245220,40541480280.0,0.46,KOSDAQ
021080,0,48000000,0,106080000000.0,0.0,KOSDAQ
200470,113875,42362093,637700000,237227720800.0,0.27,KOSDAQ
262260,45077,15077660,134104075,44856038500.0,0.3,KOSDAQ
397030,77763,23413826,2056831350,619295697700.0,0.33,KOSDAQ
0009K0,280807,64671161,6276036450,1445400448350.0,0.43,KOSDAQ
230240,69073,13309000,1210158960,233173680000.0,0.52,KOSDAQ
159910,0,10467097,0,32552671670.0,0.0,KOSDAQ
097780,0,20293089,0,28816186380.0,0.0,KOSDAQ
038870,161257,14014949,343477410,29851841370.0,1.15,KOSDAQ
448280,61551,29631129,493023510,237345343290.0,0.21,KOSDAQ
101360,0,17786114,0,128949326500.0,0.0,KOSDAQ
128540,0,26690460,0,34670907540.0,0.0,KOSDAQ
086520,9009775,135776152,778444560000,11731059532800.0,6.64,KOSDAQ
247540,3385282,97830434,409280593800,11827699470600.0,3.46,KOSDAQ
383310,179931,20974932,4849140450,565274417400.0,0.86,KOSDAQ
038110,473482,41169370,935126950,81309505750.0,1.15,KOSDAQ
073540,0,11400000,0,24396000000.0,0.0,KOSDAQ
064850,0,11410332,0,261296602800.0,0.0,KOSDAQ
036810,10179,21649789,235134900,500110125900.0,0.05,KOSDAQ
173940,120000,15392808,260400000,33402393360.0,0.78,KOSDAQ
083500,41895,8306377,640993500,127087568100.0,0.5,KOSDAQ
317530,52356,17494882,158900460,53096966870.0,0.3,KOSDAQ
054940,0,33173548,0,28761466116.0,0.0,KOSDAQ
950130,0,35173834,0,81603294880.0,0.0,KOSDAQ
373110,0,17294394,0,20493856890.0,0.0,KOSDAQ
205100,0,70686423,0,116561911527.0,0.0,KOSDAQ
356680,71402,28543492,838259480,335100596080.0,0.25,KOSDAQ
070300,67142,35524729,101384420,53642340790.0,0.19,KOSDAQ
317770,871162,36644144,1955758690,82266103280.0,2.38,KOSDAQ
373200,151238,25043237,235175090,38942233535.0,0.6,KOSDAQ
069920,0,9296521,0,6786460330.0,0.0,KOSDAQ
092870,7163,13050797,130796380,238307553220.0,0.05,KOSDAQ
317870,0,8841895,0,33820248375.0,0.0,KOSDAQ
067570,0,42170000,0,77044590000.0,0.0,KOSDAQ
0004V0,16944,11010384,102680640,66722927040.0,0.15,KOSDAQ
236810,0,16975426,0,17314934520.0,0.0,KOSDAQ
333620,47856,10997910,253158240,58178943900.0,0.44,KOSDAQ
101400,0,11741788,0,19009954772.0,0.0,KOSDAQ
475230,0,10898683,0,79015451750.0,0.0,KOSDAQ
481890,0,6345000,0,13229325000.0,0.0,KOSDAQ
0054V0,0,6216500,0,12464082500.0,0.0,KOSDAQ
0130H0,0,7700000,0,15376900000.0,0.0,KOSDAQ
265740,151482,17863600,814973160,96106168000.0,0.85,KOSDAQ
354200,0,8936583,0,15281556930.0,0.0,KOSDAQ
455900,190874,15373581,3273489100,263656914150.0,1.24,KOSDAQ
419080,0,10871817,0,40932391005.0,0.0,KOSDAQ
183490,0,84640235,0,83793832650.0,0.0,KOSDAQ
182400,356950,72342431,1310006500,265496721770.0,0.49,KOSDAQ
348370,2499724,21910993,53494093600,468895250200.0,11.41,KOSDAQ
069410,0,10244824,0,30119782560.0,0.0,KOSDAQ
227950,249917,34508209,301399902,41616900054.0,0.72,KOSDAQ
291230,0,44095775,0,30117414325.0,0.0,KOSDAQ
048830,0,18723923,0,19379260305.0,0.0,KOSDAQ
096870,0,8347999,0,20076937595.0,0.0,KOSDAQ
290650,401781,26969704,28847875800,1936424747200.0,1.49,KOSDAQ
156100,72366,22351153,312621120,96556980960.0,0.32,KOSDAQ
0041J0,0,4110000,0,8178900000.0,0.0,KOSDAQ
073110,0,8895755,0,44478775000.0,0.0,KOSDAQ
083310,25472,17810033,228229120,159577895680.0,0.14,KOSDAQ
037950,78031,16889503,230971760,49992928880.0,0.46,KOSDAQ
489500,16400,6391238,333740000,130061693300.0,0.26,KOSDAQ
170920,126073,10564126,7123124500,596873119000.0,1.19,KOSDAQ
058630,124046,19202574,603483790,93420522510.0,0.65,KOSDAQ
226590,41057,10716784,504590530,131709275360.0,0.38,KOSDAQ
058970,0,12362794,0,181980327680.0,0.0,KOSDAQ
169330,80000,18316918,119520000,27365475492.0,0.44,KOSDAQ
373170,63314,15113790,101429028,24212291580.0,0.42,KOSDAQ
179290,0,32365678,0,145645551000.0,0.0,KOSDAQ
009780,0,17600000,0,106656000000.0,0.0,KOSDAQ
123040,657440,62628299,1022319200,97387004945.0,1.05,KOSDAQ
432980,0,8591742,0,23713207920.0,0.0,KOSDAQ
007820,227078,20033946,630141450,55594200150.0,1.13,KOSDAQ
347890,0,16963204,0,70651744660.0,0.0,KOSDAQ
413390,61505,11580180,388711600,73186737600.0,0.53,KOSDAQ
032790,241222,25680106,240739556,25628745788.0,0.94,KOSDAQ
033160,81180,24194466,1465299000,436710111300.0,0.34,KOSDAQ
033310,220900,39972456,290041700,52483834728.0,0.55,KOSDAQ
259630,51627,12222396,501814440,118801689120.0,0.42,KOSDAQ
105550,31897,78307051,12854491,31557741553.0,0.04,KOSDAQ
060850,0,8131000,0,42525130000.0,0.0,KOSDAQ
143540,263486,44599895,269282692,45581092690.0,0.59,KOSDAQ
265560,15996,10690180,112131960,74938161800.0,0.15,KOSDAQ
036000,0,23034277,0,62422890670.0,0.0,KOSDAQ
250930,0,33000440,0,12210162800.0,0.0,KOSDAQ
053280,98443,25000000,314525385,79875000000.0,0.39,KOSDAQ
122640,27122,21600814,851630800,678265559600.0,0.13,KOSDAQ
476040,23987,6585760,188297950,51698216000.0,0.36,KOSDAQ
900300,0,7780097,0,15303450799.0,0.0,KOSDAQ
045060,0,16941974,0,37780602020.0,0.0,KOSDAQ
192410,0,25185909,0,83617217880.0,0.0,KOSDAQ
080520,0,11322417,0,33344518065.0,0.0,KOSDAQ
039830,189433,10762890,3693943500,209876355000.0,1.76,KOSDAQ
322310,47293,9366542,940657770,186300520380.0,0.5,KOSDAQ
046120,0,33855433,0,162675355565.0,0.0,KOSDAQ
475830,232108,21719590,11234027200,1051228156000.0,1.07,KOSDAQ
014940,285673,45573661,1271244850,202802791450.0,0.63,KOSDAQ
065500,202029,33242912,225262335,37065846880.0,0.61,KOSDAQ
010470,73315,11975050,349345975,57061113250.0,0.61,KOSDAQ
417860,32219,4706906,207490360,30312474640.0,0.68,KOSDAQ
352910,0,12637802,0,47075812450.0,0.0,KOSDAQ
053980,69000,18982783,173535000,47741699245.0,0.36,KOSDAQ
036220,77975,14309416,473308250,86858155120.0,0.54,KOSDAQ
052420,0,9742009,0,89236802440.0,0.0,KOSDAQ
052300,0,16244128,0,24398680256.0,0.0,KOSDAQ
039200,99503,38258176,3039816650,1168787276800.0,0.26,KOSDAQ
226400,65293,20661601,287289200,90911044400.0,0.32,KOSDAQ
031510,0,28000000,0,30184000000.0,0.0,KOSDAQ
342870,0,5450197,0,23136086265.0,0.0,KOSDAQ
368970,0,7283547,0,16133056605.0,0.0,KOSDAQ
138080,38472,12377758,830995200,267359572800.0,0.31,KOSDAQ
080580,43771,21090955,640369730,308560671650.0,0.21,KOSDAQ
067170,609848,27062370,1603900240,71174033100.0,2.25,KOSDAQ
353590,0,12875570,0,19995760210.0,0.0,KOSDAQ
173130,45319,13046473,280524610,80757667870.0,0.35,KOSDAQ
440320,0,9980000,0,20658600000.0,0.0,KOSDAQ
049480,59350,31422383,112112150,59356881487.0,0.19,KOSDAQ
394280,294443,26346530,3194706550,285859850500.0,1.12,KOSDAQ
476060,278367,45407840,3354322350,547164472000.0,0.61,KOSDAQ
382150,103382,12195957,344778970,40673516595.0,0.85,KOSDAQ
244460,0,8125511,0,13415218661.0,0.0,KOSDAQ
226950,515913,20992483,67687785600,2754213769600.0,2.46,KOSDAQ
057540,0,59394268,0,55533640580.0,0.0,KOSDAQ
131030,48145,17646590,275389400,100938494800.0,0.27,KOSDAQ
082210,176447,34963330,348659272,69087540080.0,0.5,KOSDAQ
109080,14024,5636000,117661360,47286040000.0,0.25,KOSDAQ
380540,263347,24456583,2225282150,206658126350.0,1.08,KOSDAQ
153710,30000,14669958,144600000,70709197560.0,0.2,KOSDAQ
432430,0,16508320,0,34089680800.0,0.0,KOSDAQ
338840,73751,15366681,789873210,164577153510.0,0.48,KOSDAQ
122990,0,26639081,0,163563957340.0,0.0,KOSDAQ
232140,193938,82045350,2104227300,890192047500.0,0.24,KOSDAQ
112290,102023,20221090,1078383110,213736921300.0,0.5,KOSDAQ
065530,0,47838759,0,51474504684.0,0.0,KOSDAQ
067900,0,18199659,0,113201878980.0,0.0,KOSDAQ
007530,0,22254231,0,42327547362.0,0.0,KOSDAQ
155650,129385,18974358,372628800,54646151040.0,0.68,KOSDAQ
273640,0,10966000,0,57571500000.0,0.0,KOSDAQ
251370,20136,18013213,198339600,177430148050.0,0.11,KOSDAQ
209640,138498,28443146,467430750,95995617750.0,0.49,KOSDAQ
096250,52383,13106609,336298860,84144429780.0,0.4,KOSDAQ
273060,0,50459582,0,42688806372.0,0.0,KOSDAQ
019210,23964,37193728,572739600,888930099200.0,0.06,KOSDAQ
122870,110922,18691049,4525617600,762594799200.0,0.59,KOSDAQ
079000,0,7200000,0,33624000000.0,0.0,KOSDAQ
403490,0,45932464,0,22966232000.0,0.0,KOSDAQ
032820,5896762,171605186,63272256260,1841323645780.0,3.44,KOSDAQ
041190,1100665,84000000,5101582275,389340000000.0,1.31,KOSDAQ
115440,51333,10794292,391670790,82360447960.0,0.48,KOSDAQ
046970,520257,43824999,2497233600,210359995200.0,1.19,KOSDAQ
082850,246941,48456578,281265799,55192042342.0,0.51,KOSDAQ
215360,16396,9132163,105262320,58628486460.0,0.18,KOSDAQ
072470,0,18887341,0,44857434875.0,0.0,KOSDAQ
073560,81800,69237643,125726600,106418257291.0,0.12,KOSDAQ
037400,0,26223346,0,18985702504.0,0.0,KOSDAQ
153490,0,51480000,0,22857120000.0,0.0,KOSDAQ
101170,0,13500000,0,98550000000.0,0.0,KOSDAQ
103840,81984,16366428,159950784,31930901028.0,0.5,KOSDAQ
101970,10311,14790009,109502820,157069895580.0,0.07,KOSDAQ
046940,73148,18074350,234805080,58018663500.0,0.4,KOSDAQ
215380,54399,16829576,132461565,40980017560.0,0.32,KOSDAQ
065680,29788,9240471,944279600,292922930700.0,0.32,KOSDAQ
018620,0,6932982,0,18095083020.0,0.0,KOSDAQ
457550,129326,9318958,1976101280,142393678240.0,1.39,KOSDAQ
396470,45170,16120000,251145200,89627200000.0,0.28,KOSDAQ
307280,0,7094627,0,38665717150.0,0.0,KOSDAQ
032940,81687,18193230,473784600,105520734000.0,0.45,KOSDAQ
240810,617581,49083901,88128808700,7004272672700.0,1.26,KOSDAQ
074600,8102,26288000,258858900,839901600000.0,0.03,KOSDAQ
104830,0,12608000,0,463344000000.0,0.0,KOSDAQ
014190,90403,35395071,106223525,41589208425.0,0.26,KOSDAQ
217820,202676,47454559,379612148,88882389007.0,0.43,KOSDAQ
030530,1323656,77237981,24593528480,1435081686980.0,1.71,KOSDAQ
012620,0,4400000,0,29744000000.0,0.0,KOSDAQ
136150,18922,8381030,142861100,63276776500.0,0.23,KOSDAQ
382840,222661,15271581,1044280090,71623714890.0,1.46,KOSDAQ
336570,1471242,89580646,8135968260,495380972380.0,1.64,KOSDAQ
376980,0,9766394,0,23390513630.0,0.0,KOSDAQ
008370,40000,12000000,192800000,57840000000.0,0.33,KOSDAQ
008290,0,20346839,0,5290178140.0,0.0,KOSDAQ
101160,50076,16510993,1629973800,537432822150.0,0.3,KOSDAQ
336060,0,48155200,0,28411568000.0,0.0,KOSDAQ
095270,28168,14372406,106475040,54327694680.0,0.2,KOSDAQ
289930,0,13149010,0,103877179000.0,0.0,KOSDAQ
065950,85400,28231302,105639800,34922120574.0,0.3,KOSDAQ
076080,125600,22594156,126102400,22684532624.0,0.56,KOSDAQ
043590,0,13568381,0,15481522721.0,0.0,KOSDAQ
196700,0,14364144,0,15369634080.0,0.0,KOSDAQ
069080,353023,30966575,3943266910,345896642750.0,1.14,KOSDAQ
053580,21781,12954436,136566870,81224313720.0,0.17,KOSDAQ
479960,22685,7126000,145184000,45606400000.0,0.32,KOSDAQ
044340,131952,17873425,713860320,96695229250.0,0.74,KOSDAQ
330350,172176,13199680,1081265280,82893990400.0,1.3,KOSDAQ
348350,24882,9978600,242848320,97391136000.0,0.25,KOSDAQ
112040,1286804,33948483,21940008200,578821635150.0,3.79,KOSDAQ
101730,798852,83803286,4034202600,423206594300.0,0.95,KOSDAQ
123420,113333,10401041,695864620,63862391740.0,1.09,KOSDAQ
065370,0,7383954,0,21782664300.0,0.0,KOSDAQ
038620,0,15145893,0,30518974395.0,0.0,KOSDAQ
299900,0,171048884,0,39854389972.0,0.0,KOSDAQ
036090,130412,42550514,178142792,58124002124.0,0.31,KOSDAQ
459100,0,13466100,0,55614993000.0,0.0,KOSDAQ
136540,107173,12279746,1123173040,128691738080.0,0.87,KOSDAQ
097800,66399,27290045,134457975,55262341125.0,0.24,KOSDAQ
192390,0,11032229,0,20773687207.0,0.0,KOSDAQ
335870,0,16750473,0,16415463540.0,0.0,KOSDAQ
900340,0,12582732,0,16282055208.0,0.0,KOSDAQ
036200,171200,30664223,1559632000,279351071530.0,0.56,KOSDAQ
018000,7752230,259498284,7070033760,236662435008.0,2.99,KOSDAQ
203450,0,14079007,0,37590948690.0,0.0,KOSDAQ
011320,0,19320695,0,69457898525.0,0.0,KOSDAQ
086390,61610,21134126,676477800,232052703480.0,0.29,KOSDAQ
241690,83767,24470706,214862355,62767360890.0,0.34,KOSDAQ
142210,63417,20751403,355135200,116207856800.0,0.31,KOSDAQ
389680,0,8320693,0,14561212750.0,0.0,KOSDAQ
088340,17094,4364368,109914420,28062886240.0,0.39,KOSDAQ
048430,0,11520000,0,66700800000.0,0.0,KOSDAQ
206650,155549,36752307,1270835330,300266348190.0,0.42,KOSDAQ
089850,71008,14730199,285807200,59289050975.0,0.48,KOSDAQ
084440,0,19132421,0,17008722269.0,0.0,KOSDAQ
264450,131004,14665493,1268118720,141961972240.0,0.89,KOSDAQ
078070,52435,17058843,436259200,141929573760.0,0.31,KOSDAQ
024800,38416,37051812,161731360,155988128520.0,0.1,KOSDAQ
054930,0,3000000,0,48660000000.0,0.0,KOSDAQ
069330,0,16952574,0,18122301606.0,0.0,KOSDAQ
049520,0,30842625,0,110108171250.0,0.0,KOSDAQ
473050,0,7010000,0,14580800000.0,0.0,KOSDAQ
474490,0,5510000,0,11306520000.0,0.0,KOSDAQ
493790,0,5310000,0,10673100000.0,0.0,KOSDAQ
263770,0,23700172,0,37612172964.0,0.0,KOSDAQ
388720,200289,11781345,12638235900,743402869500.0,1.7,KOSDAQ
023410,790029,77310863,2729550195,267109031665.0,1.02,KOSDAQ
056080,97355,38235486,1226673000,481767123600.0,0.25,KOSDAQ
468760,0,4240000,0,8819200000.0,0.0,KOSDAQ
488060,0,4720000,0,9605200000.0,0.0,KOSDAQ
0105P0,0,5660000,0,11348300000.0,0.0,KOSDAQ
084370,320829,22916042,52230961200,3730731637600.0,1.4,KOSDAQ
240600,0,6928151,0,16385077115.0,0.0,KOSDAQ
179900,31729,19790412,104229765,65011503420.0,0.16,KOSDAQ
263050,114100,36834856,109421900,35324626904.0,0.31,KOSDAQ
191410,0,11204255,0,17624293115.0,0.0,KOSDAQ
372170,33711,7979048,544095540,128781834720.0,0.42,KOSDAQ
146060,0,24015595,0,25480546295.0,0.0,KOSDAQ
039020,189026,22584709,471619870,56348848955.0,0.84,KOSDAQ
067920,0,10996119,0,55530400950.0,0.0,KOSDAQ
044960,55951,12641883,171210060,38684161980.0,0.44,KOSDAQ
303530,0,7339299,0,18641819460.0,0.0,KOSDAQ
302430,0,9833208,0,59884236720.0,0.0,KOSDAQ
462350,24031,33650526,161488320,226131534720.0,0.07,KOSDAQ
274400,0,9086493,0,18118467042.0,0.0,KOSDAQ
296640,0,5178252,0,26667997800.0,0.0,KOSDAQ
215790,326659,40283149,292359805,36053418355.0,0.81,KOSDAQ
344860,0,12030000,0,15410430000.0,0.0,KOSDAQ
333050,0,4924420,0,26000937600.0,0.0,KOSDAQ
469610,146886,8942900,1996180740,121534011000.0,1.64,KOSDAQ
088390,25337,9385844,190787610,70675405320.0,0.27,KOSDAQ
272290,405011,19937509,9011494750,443609575250.0,2.03,KOSDAQ
053350,44996,22021065,169859900,83129520375.0,0.2,KOSDAQ
452400,0,9071428,0,51162853920.0,0.0,KOSDAQ
264850,244587,30294612,978348000,121178448000.0,0.81,KOSDAQ
054210,59040,25291210,437486400,187407866100.0,0.23,KOSDAQ
009730,0,71779526,0,12992094206.0,0.0,KOSDAQ
065440,245303,27275020,357651774,39766979160.0,0.9,KOSDAQ
424870,0,91272269,0,281574949865.0,0.0,KOSDAQ
115610,86898,11818769,118181280,16073525840.0,0.74,KOSDAQ
478110,0,5020000,0,10240800000.0,0.0,KOSDAQ
131400,1091094,59591882,834686910,45587789730.0,1.83,KOSDAQ
351330,0,8288520,0,29962999800.0,0.0,KOSDAQ
080010,0,9835071,0,72287771850.0,0.0,KOSDAQ
086890,0,40774942,0,133334060340.0,0.0,KOSDAQ
047560,50289,11753082,400300440,93554532720.0,0.43,KOSDAQ
239340,0,26979634,0,17563741734.0,0.0,KOSDAQ
067010,0,10888500,0,23301390000.0,0.0,KOSDAQ
456070,28505,11029517,194689150,75331601110.0,0.26,KOSDAQ
102710,5802,14287836,245134500,603661071000.0,0.04,KOSDAQ
041520,38279,12188730,336472410,107138936700.0,0.31,KOSDAQ
063760,0,9325130,0,23592578900.0,0.0,KOSDAQ
123570,0,22276078,0,37824780444.0,0.0,KOSDAQ
083470,0,21340329,0,15365036880.0,0.0,KOSDAQ
091120,32993,17132936,134446475,69816714200.0,0.19,KOSDAQ
039030,32500,12319550,12512500000,4743026750000.0,0.26,KOSDAQ
294090,340151,41809105,506824990,62295566450.0,0.81,KOSDAQ
088290,0,7976072,0,19421735320.0,0.0,KOSDAQ
353810,19537,33081920,124646060,211062649600.0,0.06,KOSDAQ
261520,0,10277800,0,43012593000.0,0.0,KOSDAQ
099750,0,13659173,0,83730730490.0,0.0,KOSDAQ
377330,0,8139954,0,19006792590.0,0.0,KOSDAQ
035810,24789,64516185,111054720,289032508800.0,0.04,KOSDAQ
092130,23813,12043600,336477690,170176068000.0,0.2,KOSDAQ
134060,43000,4769250,207260000,22987785000.0,0.9,KOSDAQ
