티커,공매도잔고,상장주식수,공매도금액,시가총액,비중,시장
001840,107603,28256809,238340645,62588831935.0,0.38,KOSDAQ
041830,61940,13480882,3437670000,748188951000.0,0.46,KOSDAQ
352940,0,10867730,0,21789798650.0,0.0,KOSDAQ
079950,0,13799100,0,12115609800.0,0.0,KOSDAQ
0007J0,17684,7865714,143770920,63948254820.0,0.22,KOSDAQ
389470,152552,13307708,5491872000,479077488000.0,1.15,KOSDAQ
277410,0,38411505,0,30729204000.0,0.0,KOSDAQ
060150,527390,45563612,1745660900,150815555720.0,1.16,KOSDAQ
033230,605172,50515380,614854752,51323626080.0,1.2,KOSDAQ
450520,0,14704578,0,25585965720.0,0.0,KOSDAQ
465480,0,10137772,0,35684957440.0,0.0,KOSDAQ
037330,0,43885224,0,42393126384.0,0.0,KOSDAQ
100030,0,3283714,0,57464995000.0,0.0,KOSDAQ
211050,243306,49263657,2430626940,492143933430.0,0.49,KOSDAQ
083640,0,15544070,0,17347182120.0,0.0,KOSDAQ
064090,0,49742745,0,39694710510.0,0.0,KOSDAQ
216050,0,12198622,0,59285302920.0,0.0,KOSDAQ
049070,354262,16464607,6004740900,279075088650.0,2.15,KOSDAQ
119610,17081,11413747,268000890,179081690430.0,0.15,KOSDAQ
017250,0,21045467,0,20708739528.0,0.0,KOSDAQ
051370,0,23327472,0,153261491040.0,0.0,KOSDAQ
064290,112522,12877578,4343349200,497074510800.0,0.87,KOSDAQ
189300,4085,10737497,273286500,718338549300.0,0.04,KOSDAQ
287840,0,15021960,0,328980924000.0,0.0,KOSDAQ
048530,500910,30891758,1167120300,71977796140.0,1.62,KOSDAQ
070590,107700,13879521,174474000,22484824020.0,0.78,KOSDAQ
115310,0,15964415,0,108558022000.0,0.0,KOSDAQ
039290,0,8693978,0,30733212230.0,0.0,KOSDAQ
071200,113199,24396458,895404090,192975982780.0,0.46,KOSDAQ
101930,17650,45694671,111901000,289704214140.0,0.04,KOSDAQ
333430,72384,30726747,218599680,92794775940.0,0.24,KOSDAQ
068330,0,44216140,0,42933871940.0,0.0,KOSDAQ
178780,0,18639195,0,44734068000.0,0.0,KOSDAQ
019540,41810,13513500,237480800,76756680000.0,0.31,KOSDAQ
094820,121423,15078709,1347795300,167373669900.0,0.81,KOSDAQ
950140,0,19867866,0,171459683580.0,0.0,KOSDAQ
049550,53000,19606277,162445000,60093239005.0,0.27,KOSDAQ
389020,7500,6905082,158250000,145697230200.0,0.11,KOSDAQ
254120,177688,30754270,143038840,24757187350.0,0.58,KOSDAQ
043910,0,11339145,0,35151349500.0,0.0,KOSDAQ
234920,32451,13530910,172314810,71849132100.0,0.24,KOSDAQ
289220,0,22312221,0,28849701753.0,0.0,KOSDAQ
049630,0,23379512,0,144719179280.0,0.0,KOSDAQ
417840,39680,22869381,405926400,233953767630.0,0.17,KOSDAQ
110020,0,9058762,0,15807539690.0,0.0,KOSDAQ
208140,264213,32684246,597121380,73866395960.0,0.81,KOSDAQ
040420,0,15677552,0,91243352640.0,0.0,KOSDAQ
045510,0,32209292,0,23319527408.0,0.0,KOSDAQ
217190,43200,13153761,217728000,66294955440.0,0.33,KOSDAQ
095700,771296,45540494,1781693760,105198541140.0,1.69,KOSDAQ
122310,0,14553844,0,48318762080.0,0.0,KOSDAQ
361390,8760,9736381,119398800,132706873030.0,0.09,KOSDAQ
225220,0,19190021,0,26098428560.0,0.0,KOSDAQ
123330,130983,7968680,3654425700,222326172000.0,1.64,KOSDAQ
381620,98791,13117920,504822010,67032571200.0,0.75,KOSDAQ
159580,132327,20032636,290457765,43971636020.0,0.66,KOSDAQ
147830,33035,20000000,213736450,129400000000.0,0.17,KOSDAQ
033100,1468259,16062409,62694659300,685864864300.0,9.14,KOSDAQ
079370,0,31016990,0,274190191600.0,0.0,KOSDAQ
054950,22734,12089892,483097500,256910205000.0,0.19,KOSDAQ
090470,69902,17476594,276462410,69119929270.0,0.4,KOSDAQ
023440,573813,90142761,298956573,46964378481.0,0.64,KOSDAQ
137950,223301,22267814,599563185,59789080590.0,1.0,KOSDAQ
033320,78568,19114432,215669160,52469115840.0,0.41,KOSDAQ
417500,70066,32784744,217554930,101796630120.0,0.21,KOSDAQ
204270,1171404,57848466,18227046240,900122130960.0,2.02,KOSDAQ
127120,239344,34741382,8939498400,1297590617700.0,0.69,KOSDAQ
026040,77052,16503790,138231288,29607799260.0,0.47,KOSDAQ
452160,0,9617527,0,29333457350.0,0.0,KOSDAQ
126880,217550,23204903,609140000,64973728400.0,0.94,KOSDAQ
322510,635825,25725892,2673644125,108177375860.0,2.47,KOSDAQ
033050,0,31839328,0,24484443232.0,0.0,KOSDAQ
094970,0,16748240,0,45555212800.0,0.0,KOSDAQ
418550,66631,32017673,280516510,134794403330.0,0.21,KOSDAQ
060230,0,11260098,0,12678870348.0,0.0,KOSDAQ
420570,0,5847483,0,45259518420.0,0.0,KOSDAQ
089790,32995,10315513,129010450,40333655830.0,0.32,KOSDAQ
0010V0,0,5105400,0,37473636000.0,0.0,KOSDAQ
412540,0,20600665,0,81063616775.0,0.0,KOSDAQ
199820,19447,22220000,136323470,155762200000.0,0.09,KOSDAQ
038010,0,9000000,0,50850000000.0,0.0,KOSDAQ
080220,509528,34442833,39590325600,2676208124100.0,1.48,KOSDAQ
216080,29948,37287099,137012100,170588477925.0,0.08,KOSDAQ
337930,154913,29676475,455444220,87248836500.0,0.52,KOSDAQ
229000,318765,23428165,506198820,37203926020.0,1.36,KOSDAQ
082270,997949,44269203,10917562060,484305080820.0,2.25,KOSDAQ
153890,17000,12050305,212670000,150749315550.0,0.14,KOSDAQ
034940,0,30979827,0,17038904850.0,0.0,KOSDAQ
067000,221642,69903446,233389026,73608328638.0,0.32,KOSDAQ
309930,0,19255889,0,17946488548.0,0.0,KOSDAQ
018700,0,11706586,0,12865538014.0,0.0,KOSDAQ
033340,325562,96950558,162455438,48378328442.0,0.34,KOSDAQ
036930,2665645,46481121,475551068000,8292231986400.0,5.73,KOSDAQ
072020,63876,9458687,597879360,88533310320.0,0.68,KOSDAQ
000440,9107,6227130,125767670,85996665300.0,0.15,KOSDAQ
051980,2369816,111091709,2049890840,96094328285.0,2.13,KOSDAQ
221800,35747,16318851,184097050,84042082650.0,0.22,KOSDAQ
228760,16908,24859202,179393880,263756133220.0,0.07,KOSDAQ
314130,165158,45178153,632555140,173032325990.0,0.37,KOSDAQ
389030,113077,39392271,235200160,81935923680.0,0.29,KOSDAQ
263860,46566,9079600,559257660,109045996000.0,0.51,KOSDAQ
303030,0,9157476,0,13269182724.0,0.0,KOSDAQ
208350,0,8101570,0,24507249250.0,0.0,KOSDAQ
446840,232000,55083083,245688000,58332984897.0,0.42,KOSDAQ
144510,192938,15800344,2616239280,214252664640.0,1.22,KOSDAQ
340450,115230,23650793,521415750,107019838325.0,0.49,KOSDAQ
306620,204623,47942184,382849633,89699826264.0,0.43,KOSDAQ
358570,1728388,64516006,13550561920,505805487040.0,2.68,KOSDAQ
382480,0,39357140,0,67733637940.0,0.0,KOSDAQ
382800,157535,31831041,699455400,141329822040.0,0.49,KOSDAQ
051160,28500,15474430,202920000,110177941600.0,0.18,KOSDAQ
053050,142399,29987597,266855726,56196756778.0,0.47,KOSDAQ
388610,0,5325383,0,25348823080.0,0.0,KOSDAQ
493330,0,7839513,0,81530935200.0,0.0,KOSDAQ
119850,509075,16448909,13439580000,434251197600.0,3.09,KOSDAQ
065060,0,5990386,0,16593369220.0,0.0,KOSDAQ
204840,123000,77549006,100491000,63357537902.0,0.16,KOSDAQ
311320,23981,12614560,212951280,112017292800.0,0.19,KOSDAQ
456160,169261,16629426,5348647600,525489861600.0,1.02,KOSDAQ
388050,0,18709437,0,130591870260.0,0.0,KOSDAQ
018120,0,6621120,0,108586368000.0,0.0,KOSDAQ
109820,97169,20393640,133607375,28041255000.0,0.48,KOSDAQ
086060,0,8610587,0,39178170850.0,0.0,KOSDAQ
036890,40187,22032623,523234740,286864751460.0,0.18,KOSDAQ
363250,0,8508382,0,28120202510.0,0.0,KOSDAQ
007370,0,14134587,0,54064795275.0,0.0,KOSDAQ
285800,0,17477270,0,14401270480.0,0.0,KOSDAQ
085660,323603,92972846,3184253520,914852804640.0,0.35,KOSDAQ
351870,0,11160642,0,20814597330.0,0.0,KOSDAQ
094850,30571,14000000,134512400,61600000000.0,0.22,KOSDAQ
004650,26355,9190885,244837950,85383321650.0,0.29,KOSDAQ
0011T0,120580,46949591,668013200,260100734140.0,0.26,KOSDAQ
278280,180046,12253025,6373628400,433757085000.0,1.47,KOSDAQ
362320,199599,21151290,938115300,99411063000.0,0.94,KOSDAQ
013720,289351,60828143,124710281,26216929633.0,0.48,KOSDAQ
066360,0,47952015,0,32943034305.0,0.0,KOSDAQ
047820,173873,24453930,566825980,79719811800.0,0.71,KOSDAQ
094360,336680,21355274,4006492000,254127760600.0,1.58,KOSDAQ
0082N0,11037,13265080,138293610,166211452400.0,0.08,KOSDAQ
016920,0,26493538,0,24797951568.0,0.0,KOSDAQ
284620,0,33086953,0,35965517911.0,0.0,KOSDAQ
293490,3202051,107245265,27153392480,909439847200.0,2.99,KOSDAQ
140430,0,10689507,0,17637686550.0,0.0,KOSDAQ
042000,30954,24178169,507336060,396280189910.0,0.13,KOSDAQ
313760,0,11207186,0,5244963048.0,0.0,KOSDAQ
071850,280764,24260938,405142452,35008533534.0,1.16,KOSDAQ
198080,0,21535185,0,46085295900.0,0.0,KOSDAQ
210120,141836,24237478,131907480,22540854540.0,0.59,KOSDAQ
050110,0,29224823,0,24665750612.0,0.0,KOSDAQ
452300,60734,14169505,131489110,30676978325.0,0.43,KOSDAQ
451760,13411,16507774,108629100,133712969400.0,0.08,KOSDAQ
900310,0,12808335,0,25488586650.0,0.0,KOSDAQ
078340,76911,12091313,1995840450,313769572350.0,0.64,KOSDAQ
063080,55663,6595192,622868970,73800198480.0,0.84,KOSDAQ
307930,20254,15610000,114637640,88352600000.0,0.13,KOSDAQ
079190,0,19177757,0,10950499247.0,0.0,KOSDAQ
263700,0,19414200,0,40187394000.0,0.0,KOSDAQ
214370,740164,53715000,43743692400,3174556500000.0,1.38,KOSDAQ
221980,0,4034800,0,39419996000.0,0.0,KOSDAQ
038530,160720,23142869,133397600,19208581270.0,0.69,KOSDAQ
192250,17482,7067125,124297020,50247258750.0,0.25,KOSDAQ
431190,0,7486442,0,17143952180.0,0.0,KOSDAQ
115500,54265,12000000,433034700,95760000000.0,0.45,KOSDAQ
089150,134257,17150000,242065371,30921450000.0,0.78,KOSDAQ
025880,99601,16715858,249998510,41956803580.0,0.6,KOSDAQ
093320,33344,4880000,4454758400,651968000000.0,0.68,KOSDAQ
093640,437449,32843716,1432645475,107563169900.0,1.33,KOSDAQ
073010,142742,40191250,382548560,107712550000.0,0.36,KOSDAQ
105330,34235,16019520,207806450,97238486400.0,0.21,KOSDAQ
053080,235624,12999807,2024010160,111668342130.0,1.81,KOSDAQ
199430,26876,11144043,276285280,114560762040.0,0.24,KOSDAQ
432470,41153,8771556,285601820,60874598640.0,0.47,KOSDAQ
272110,0,8025395,0,204647572500.0,0.0,KOSDAQ
039420,0,22946994,0,58629569670.0,0.0,KOSDAQ
083550,79650,13556165,201116250,34229316625.0,0.59,KOSDAQ
032500,815785,42191701,12334669200,637938519120.0,1.93,KOSDAQ
225430,0,5577410,0,7429110120.0,0.0,KOSDAQ
102370,191498,27229210,585026390,83185236550.0,0.7,KOSDAQ
068100,0,11927536,0,26240579200.0,0.0,KOSDAQ
106080,0,5761817,0,9506998050.0,0.0,KOSDAQ
455180,0,13958316,0,19108934604.0,0.0,KOSDAQ
036030,0,49019141,0,216419507515.0,0.0,KOSDAQ
064820,261410,30860215,2130491500,251510752250.0,0.85,KOSDAQ
024880,94212,20162754,345758040,73997307180.0,0.47,KOSDAQ
042040,0,2470936,0,14207882000.0,0.0,KOSDAQ
054410,0,5726444,0,18181459700.0,0.0,KOSDAQ
288180,57350,7393262,505253500,65134638220.0,0.78,KOSDAQ
258610,112000,36485063,118384000,38564711591.0,0.31,KOSDAQ
274090,49294,13774207,500827040,139945943120.0,0.36,KOSDAQ
089010,352892,16770027,7357798200,349655062950.0,2.1,KOSDAQ
220260,121498,32072055,395475990,104394539025.0,0.38,KOSDAQ
052400,121292,14563291,4930519800,591997779150.0,0.83,KOSDAQ
402030,49811,12517488,547921000,137692368000.0,0.4,KOSDAQ
391710,273499,42620470,287720948,44836734440.0,0.64,KOSDAQ
046070,0,15486089,0,159196994920.0,0.0,KOSDAQ
047770,272292,37842602,724296720,100661321320.0,0.72,KOSDAQ
080530,113880,11071684,284130600,27623851580.0,1.03,KOSDAQ
104540,44322,13407410,177066390,53562602950.0,0.33,KOSDAQ
027050,720237,40000000,1007611563,55960000000.0,1.8,KOSDAQ
190650,0,6388000,0,42160800000.0,0.0,KOSDAQ
123410,42374,27841064,223310980,146722407280.0,0.15,KOSDAQ
036690,0,43567455,0,125692107675.0,0.0,KOSDAQ
049430,99183,9048000,1935060330,176526480000.0,1.1,KOSDAQ
183300,66370,20545310,5037483000,1559389029000.0,0.32,KOSDAQ
041960,1424535,73886495,10555804350,547498927950.0,1.93,KOSDAQ
089890,59839,16584962,1663524200,461061943600.0,0.36,KOSDAQ
360350,34195,5437970,236971350,37685132100.0,0.63,KOSDAQ
082660,0,99640869,0,47827617120.0,0.0,KOSDAQ
043710,0,17312502,0,59901256920.0,0.0,KOSDAQ
222040,75866,20628000,601617380,163580040000.0,0.37,KOSDAQ
241710,62651,10680000,5356660500,913140000000.0,0.59,KOSDAQ
439960,69572,32450626,849474120,396222143460.0,0.21,KOSDAQ
355150,0,7797350,0,147058021000.0,0.0,KOSDAQ
166480,461527,52870376,875978246,100347973648.0,0.87,KOSDAQ
045970,81542,26314876,235656380,76049991640.0,0.31,KOSDAQ
196450,124400,45320000,111835600,40742680000.0,0.27,KOSDAQ
384470,215902,17946692,636910900,52942741400.0,1.2,KOSDAQ
102940,20588,13090603,835872800,531478481800.0,0.16,KOSDAQ
950160,34176,84970160,2983564800,7417894968000.0,0.04,KOSDAQ
056360,32710,9796800,160279000,48004320000.0,0.33,KOSDAQ
282880,156429,11694082,1515797010,113315654580.0,1.34,KOSDAQ
121850,0,5056999,0,6740979667.0,0.0,KOSDAQ
448710,36491,5285292,379141490,54914183880.0,0.69,KOSDAQ
126730,31058,8770126,439160120,124009581640.0,0.35,KOSDAQ
015710,57168,17530500,150351840,46105215000.0,0.33,KOSDAQ
052330,44048,17761589,504349600,203370194050.0,0.25,KOSDAQ
322780,0,8974830,0,15032840250.0,0.0,KOSDAQ
200130,92951,29415558,771493300,244149131400.0,0.32,KOSDAQ
294570,42552,10091732,748915200,177614483200.0,0.42,KOSDAQ
464490,38037,11482113,203117580,61314483420.0,0.33,KOSDAQ
317690,110846,20135029,252728880,45907866120.0,0.55,KOSDAQ
432720,68596,14187572,567974880,117473096160.0,0.48,KOSDAQ
365270,377192,22156992,3598411680,211377703680.0,1.7,KOSDAQ
348080,0,115449781,0,35673982329.0,0.0,KOSDAQ
060280,346534,41259790,2827717440,336679886400.0,0.84,KOSDAQ
372320,90184,15225918,2466532400,416428857300.0,0.59,KOSDAQ
051780,0,6335615,0,19513694200.0,0.0,KOSDAQ
115180,262142,37511001,4923026760,704456598780.0,0.7,KOSDAQ
494120,12174,7629882,294610800,184643144400.0,0.16,KOSDAQ
445680,231531,17203255,9191780700,682969223500.0,1.35,KOSDAQ
182360,0,15549849,0,86612658930.0,0.0,KOSDAQ
405100,12931,12289301,133059990,126456907290.0,0.11,KOSDAQ
066310,54020,9271621,382461600,65643076680.0,0.58,KOSDAQ
377460,0,62055687,0,253187202960.0,0.0,KOSDAQ
016600,0,13961601,0,35741698560.0,0.0,KOSDAQ
355390,145478,15874344,247312600,26986384800.0,0.92,KOSDAQ
096240,130098,10738180,1082415360,89341657600.0,1.21,KOSDAQ
040350,121963,19520532,1146452200,183493000800.0,0.62,KOSDAQ
110790,60131,23430960,179791690,70058570400.0,0.26,KOSDAQ
900250,111319,35815001,114324613,36782006027.0,0.31,KOSDAQ
045520,55695,6500000,156781425,18297500000.0,0.86,KOSDAQ
214150,1219527,65235659,61098302700,3268306515900.0,1.87,KOSDAQ
466100,605356,25459239,15224703400,640299860850.0,2.38,KOSDAQ
237880,63686,18071353,710735760,201676299480.0,0.35,KOSDAQ
139670,0,14118810,0,20204017110.0,0.0,KOSDAQ
475430,24614,17848110,103255730,74872821450.0,0.14,KOSDAQ
487720,0,4230000,0,8586900000.0,0.0,KOSDAQ
489480,0,6600000,0,13365000000.0,0.0,KOSDAQ
466690,0,5095000,0,10215475000.0,0.0,KOSDAQ
0131D0,0,6310000,0,12462250000.0,0.0,KOSDAQ
054780,0,19657793,0,25849997795.0,0.0,KOSDAQ
256940,273357,20078147,1549934190,113843093490.0,1.36,KOSDAQ
219130,24040,6314290,1625104000,426846004000.0,0.38,KOSDAQ
336680,0,39145558,0,101191267430.0,0.0,KOSDAQ
360070,0,8192043,0,68567399910.0,0.0,KOSDAQ
065130,70000,16004000,206500000,47211800000.0,0.44,KOSDAQ
134580,0,49294149,0,50427914427.0,0.0,KOSDAQ
023160,6247,25867242,142431600,589773117600.0,0.02,KOSDAQ
323280,1132262,30537980,40421753400,1090205886000.0,3.71,KOSDAQ
053620,0,8600000,0,56072000000.0,0.0,KOSDAQ
044490,120000,20007381,3144000000,524193382200.0,0.6,KOSDAQ
124560,305941,38720811,565684909,71594779539.0,0.79,KOSDAQ
191420,0,8108834,0,54167011120.0,0.0,KOSDAQ
950250,0,35517731,0,84887377090.0,0.0,KOSDAQ
073640,0,106378770,0,69571715580.0,0.0,KOSDAQ
066700,105756,37152376,212040780,74490513880.0,0.28,KOSDAQ
095610,57597,19360000,8351565000,2807200000000.0,0.3,KOSDAQ
064520,0,22351062,0,35515837518.0,0.0,KOSDAQ
089030,1569545,37053645,61918550250,1461766295250.0,4.24,KOSDAQ
054450,67707,15144233,682486560,152653868640.0,0.45,KOSDAQ
200230,0,7152353,0,15592129540.0,0.0,KOSDAQ
393210,68737,15614544,140910850,32009815200.0,0.44,KOSDAQ
475960,60090,13383274,1901848500,423580622100.0,0.45,KOSDAQ
215480,0,8950000,0,16584350000.0,0.0,KOSDAQ
051360,0,14917843,0,240028093870.0,0.0,KOSDAQ
045340,21463,8558040,141441170,56397483600.0,0.25,KOSDAQ
108230,104529,38023245,292681200,106465086000.0,0.27,KOSDAQ
079970,0,12829234,0,7646223464.0,0.0,KOSDAQ
199800,43801,8997629,1517704650,311767844850.0,0.49,KOSDAQ
417790,0,10468391,0,63333765550.0,0.0,KOSDAQ
290090,0,7440568,0,33482556000.0,0.0,KOSDAQ
026150,193147,17546331,774519470,70360787310.0,1.1,KOSDAQ
464280,0,5530000,0,31686900000.0,0.0,KOSDAQ
117730,413805,22558043,4746343350,258740753210.0,1.83,KOSDAQ
033830,0,18907130,0,30780807640.0,0.0,KOSDAQ
057680,0,15792909,0,29043159651.0,0.0,KOSDAQ
204610,50000,55521220,150250000,166841266100.0,0.09,KOSDAQ
125020,137200,35038550,612598000,156447125750.0,0.39,KOSDAQ
064760,22340,11179416,5048840000,2526548016000.0,0.2,KOSDAQ
246710,159975,47664504,330348375,98427200760.0,0.34,KOSDAQ
340570,5537,8128000,281833300,413715200000.0,0.07,KOSDAQ
043220,0,16486023,0,28191099330.0,0.0,KOSDAQ
277880,61218,19843212,190694070,61811605380.0,0.31,KOSDAQ
131290,11678,11061429,2615872000,2477760096000.0,0.11,KOSDAQ
425420,30541,12347181,1102530100,445733234100.0,0.25,KOSDAQ
484810,99766,15450915,848011000,131332777500.0,0.65,KOSDAQ
131100,0,32246724,0,26055352992.0,0.0,KOSDAQ
356860,49250,9832630,3383475000,675501681000.0,0.5,KOSDAQ
321550,0,30038475,0,120454284750.0,0.0,KOSDAQ
425040,46109,21922898,427430430,203225264460.0,0.21,KOSDAQ
241790,55750,10002634,256450000,46012116400.0,0.56,KOSDAQ
022220,0,51794579,0,30403417873.0,0.0,KOSDAQ
104480,432775,90895434,647864175,136070464698.0,0.48,KOSDAQ
081150,74613,24268402,200335905,65160659370.0,0.31,KOSDAQ
130740,0,11276679,0,20906962866.0,0.0,KOSDAQ
084730,69865,11109424,432464350,68767334560.0,0.63,KOSDAQ
440110,21122,50101427,1516559600,3597282458600.0,0.04,KOSDAQ
290560,0,22362730,0,24912081220.0,0.0,KOSDAQ
288330,255650,106080948,106350400,44129674368.0,0.24,KOSDAQ
033540,250457,52246331,238685521,49790753443.0,0.48,KOSDAQ
388870,47045,12945932,238518150,65635875240.0,0.36,KOSDAQ
043200,431307,41804315,239806692,23243199140.0,1.03,KOSDAQ
214450,165558,10389648,51157422000,3210401232000.0,1.59,KOSDAQ
177830,0,11325993,0,27578792955.0,0.0,KOSDAQ
037070,118801,20000000,805470780,135600000000.0,0.59,KOSDAQ
150900,56783,11703922,171200745,35287324830.0,0.49,KOSDAQ
037030,0,25512992,0,95291025120.0,0.0,KOSDAQ
047310,104760,36610755,315327600,110198372550.0,0.29,KOSDAQ
368770,131540,32854225,1615311200,403449883000.0,0.4,KOSDAQ
170790,29798,6397335,231530460,49707292950.0,0.47,KOSDAQ
900100,0,5276050,0,11607310000.0,0.0,KOSDAQ
049120,0,10601663,0,20503616242.0,0.0,KOSDAQ
038950,68000,10210765,202300000,30377025875.0,0.67,KOSDAQ
387570,0,5625900,0,24303888000.0,0.0,KOSDAQ
441270,384416,42044047,2268054400,248059877300.0,0.91,KOSDAQ
106240,0,23877340,0,30539117860.0,0.0,KOSDAQ
131760,0,8686316,0,13845987704.0,0.0,KOSDAQ
065690,0,14049331,0,15833596037.0,0.0,KOSDAQ
140860,493439,7002469,142357151500,2020212306500.0,7.05,KOSDAQ
091700,0,50000000,0,286000000000.0,0.0,KOSDAQ
032800,0,12461522,0,18904128874.0,0.0,KOSDAQ
318010,0,7929338,0,28624910180.0,0.0,KOSDAQ
027710,1264206,111416600,1270527030,111973683000.0,1.13,KOSDAQ
225590,0,5121376,0,16388403200.0,0.0,KOSDAQ
054300,0,57870945,0,54977397750.0,0.0,KOSDAQ
068050,0,27694076,0,31820493324.0,0.0,KOSDAQ
222110,72178,13514509,330575240,61896451220.0,0.53,KOSDAQ
271830,112112,29490202,110206096,28988868566.0,0.38,KOSDAQ
263750,1024134,62843910,37329684300,2290660519500.0,1.63,KOSDAQ
251970,112436,12400000,5250761200,579080000000.0,0.91,KOSDAQ
187660,172060,55466253,805240800,259582064040.0,0.31,KOSDAQ
0015S0,38249,9866730,263153120,67883102400.0,0.39,KOSDAQ
168360,26739,22392557,386378550,323572448650.0,0.12,KOSDAQ
087010,1152431,23317350,183582258300,3714453855000.0,4.94,KOSDAQ
064800,53293,25561459,112181765,53806871195.0,0.21,KOSDAQ
119500,0,11847232,0,29262663040.0,0.0,KOSDAQ
389140,227182,14269735,1080250410,67852589925.0,1.59,KOSDAQ
105760,0,10190887,0,36126694415.0,0.0,KOSDAQ
009520,595435,41642703,6484287150,453489035670.0,1.43,KOSDAQ
189690,0,27321969,0,44808029160.0,0.0,KOSDAQ
318020,0,12301272,0,23852166408.0,0.0,KOSDAQ
256630,0,11599414,0,48369556380.0,0.0,KOSDAQ
331380,213615,36560866,313800435,53707912154.0,0.58,KOSDAQ
208710,65949,13180132,120884517,24159181956.0,0.5,KOSDAQ
472850,46731,57571652,172904700,213015112400.0,0.08,KOSDAQ
039980,127848,14381214,542714760,61048253430.0,0.89,KOSDAQ
041910,207240,13283350,1119096000,71730090000.0,1.56,KOSDAQ
234100,0,14601636,0,33948803700.0,0.0,KOSDAQ
041020,592707,49683793,1668470205,139859877295.0,1.19,KOSDAQ
114630,98540,17235248,173824560,30402977472.0,0.57,KOSDAQ
487580,0,25182861,0,83229355605.0,0.0,KOSDAQ
290720,99680,35459751,312496800,111166319385.0,0.28,KOSDAQ
005670,21122,10000000,127999320,60600000000.0,0.21,KOSDAQ
094940,22780,8361386,119139400,43730048780.0,0.27,KOSDAQ
007330,13659,15082800,140551110,155202012000.0,0.09,KOSDAQ
093380,0,9879313,0,24698282500.0,0.0,KOSDAQ
023900,38944,12600000,274555200,88830000000.0,0.31,KOSDAQ
371950,138351,22662548,778916130,127590145240.0,0.61,KOSDAQ
298060,0,8840635,0,23913917675.0,0.0,KOSDAQ
370090,57050,8556830,378241500,56731782900.0,0.67,KOSDAQ
445180,49572,17189188,368319960,127715666840.0,0.29,KOSDAQ
220100,13700,22427420,118779000,194445731400.0,0.06,KOSDAQ
035200,0,9730590,0,27245652000.0,0.0,KOSDAQ
334970,0,77752637,0,142287325710.0,0.0,KOSDAQ
321260,83263,28192084,138716158,46968011944.0,0.3,KOSDAQ
053610,1915,9000000,113942500,535500000000.0,0.02,KOSDAQ
468530,0,11035208,0,258223867200.0,0.0,KOSDAQ
303360,0,12879715,0,52227244325.0,0.0,KOSDAQ
377220,0,28310000,0,15428950000.0,0.0,KOSDAQ
335810,0,21949506,0,32265773820.0,0.0,KOSDAQ
053160,16388,6000000,147819760,54120000000.0,0.27,KOSDAQ
405000,0,3838444,0,14279011680.0,0.0,KOSDAQ
041590,0,48972158,0,116064014460.0,0.0,KOSDAQ
367000,0,8388207,0,25122679965.0,0.0,KOSDAQ
075130,98555,16622320,187353055,31599030320.0,0.59,KOSDAQ
237820,0,12827140,0,37070434600.0,0.0,KOSDAQ
023770,0,8946495,0,21471588000.0,0.0,KOSDAQ
019570,0,47725021,0,22955735101.0,0.0,KOSDAQ
300080,136270,16505451,900744700,109101031110.0,0.83,KOSDAQ
033790,59296,83321887,324942080,456603940760.0,0.07,KOSDAQ
032580,89769,33132064,438970410,162015792960.0,0.27,KOSDAQ
0117P0,40699,14168911,188436370,65602057930.0,0.29,KOSDAQ
051380,0,15340072,0,26078122400.0,0.0,KOSDAQ
241820,0,2782098,0,16803871920.0,0.0,KOSDAQ
452450,292671,36028500,894109905,110067067500.0,0.81,KOSDAQ
237750,0,6496600,0,26018883000.0,0.0,KOSDAQ
460940,96687,13455280,392549220,54628436800.0,0.72,KOSDAQ
319660,270711,28966714,41202214200,4408733870800.0,0.93,KOSDAQ
031980,16611,21562395,1913587200,2483987904000.0,0.08,KOSDAQ
002230,102937,18705320,457554965,83145147400.0,0.55,KOSDAQ
043370,0,21000000,0,228900000000.0,0.0,KOSDAQ
239890,42296,9935755,149516360,35122893925.0,0.43,KOSDAQ
347740,0,30010576,0,52128370512.0,0.0,KOSDAQ
137400,687714,23690728,21009662700,723751740400.0,2.9,KOSDAQ
257370,0,12504861,0,29573996265.0,0.0,KOSDAQ
147760,0,10819866,0,39276113580.0,0.0,KOSDAQ
128660,0,24803369,0,66721062610.0,0.0,KOSDAQ
006140,0,14865000,0,63993825000.0,0.0,KOSDAQ
376180,0,18561038,0,26115380466.0,0.0,KOSDAQ
304840,0,24320660,0,18678266880.0,0.0,KOSDAQ
087600,0,8166558,0,32298736890.0,0.0,KOSDAQ
291810,0,11368712,0,12448739640.0,0.0,KOSDAQ
378340,189181,21643882,2082882810,238299140820.0,0.87,KOSDAQ
161580,866768,23442247,25006256800,676308825950.0,3.7,KOSDAQ
347770,110410,22857042,104558270,21645618774.0,0.48,KOSDAQ
163730,0,12015717,0,110184124890.0,0.0,KOSDAQ
417180,0,3509724,0,13442242920.0,0.0,KOSDAQ
469880,0,7305000,0,15377025000.0,0.0,KOSDAQ
469900,0,5605000,0,11630375000.0,0.0,KOSDAQ
475240,0,3200000,0,6688000000.0,0.0,KOSDAQ
475250,0,3700000,0,7659000000.0,0.0,KOSDAQ
484130,0,4520000,0,9220800000.0,0.0,KOSDAQ
0041L0,0,6030000,0,12210750000.0,0.0,KOSDAQ
0101C0,0,7740000,0,15480000000.0,0.0,KOSDAQ
