티커,공매도잔고,상장주식수,공매도금액,시가총액,비중,시장
352940,0,10867730,0,21898475950.0,0.0,KOSDAQ
079950,0,13799100,0,17014290300.0,0.0,KOSDAQ
0007J0,20622,7865714,152190360,58048969320.0,0.26,KOSDAQ
389470,107159,13307708,3155832550,391912000600.0,0.81,KOSDAQ
277410,0,3841150,0,20934267500.0,0.0,KOSDAQ
060150,486848,45563612,1487320640,139196834660.0,1.07,KOSDAQ
033230,613148,50515380,619279480,51020533800.0,1.21,KOSDAQ
450520,55772,14704578,102955112,27144650988.0,0.38,KOSDAQ
465480,0,10137772,0,33758780760.0,0.0,KOSDAQ
037330,0,43885224,0,39365045928.0,0.0,KOSDAQ
100030,0,3283714,0,53196166800.0,0.0,KOSDAQ
211050,193100,49263657,1859553000,474409016910.0,0.39,KOSDAQ
083640,0,22958343,0,26884219653.0,0.0,KOSDAQ
064090,0,49742745,0,39694710510.0,0.0,KOSDAQ
216050,0,12198622,0,58065440720.0,0.0,KOSDAQ
049070,482046,16464607,9226360440,315132577980.0,2.93,KOSDAQ
119610,22391,11413747,315713100,160933832700.0,0.2,KOSDAQ
017250,0,21045467,0,21024421533.0,0.0,KOSDAQ
051370,0,23327472,0,153961315200.0,0.0,KOSDAQ
064290,72443,12877578,2209511500,392766129000.0,0.56,KOSDAQ
189300,55023,10737497,3350900700,653913567300.0,0.51,KOSDAQ
287840,0,15021960,0,296683710000.0,0.0,KOSDAQ
048530,394149,30891758,969606540,75993724680.0,1.28,KOSDAQ
070590,107700,13879521,176304900,22720775877.0,0.78,KOSDAQ
115310,0,14831549,0,104562420450.0,0.0,KOSDAQ
039290,0,8693978,0,27820729600.0,0.0,KOSDAQ
071200,99831,24396458,828597300,202490601400.0,0.41,KOSDAQ
101930,47264,45694671,344081920,332657204880.0,0.1,KOSDAQ
333430,63142,30726747,259513620,126286930170.0,0.21,KOSDAQ
068330,0,44216140,0,41828468440.0,0.0,KOSDAQ
178780,0,18639195,0,42870148500.0,0.0,KOSDAQ
019540,37671,13513500,238834140,85675590000.0,0.28,KOSDAQ
094820,112845,15078709,1266120900,169183114980.0,0.75,KOSDAQ
950140,0,19867866,0,165896681100.0,0.0,KOSDAQ
049550,53000,19606277,169600000,62740086400.0,0.27,KOSDAQ
389020,7422,6905082,142576620,132646625220.0,0.11,KOSDAQ
254120,183688,30754270,139602880,23373245200.0,0.6,KOSDAQ
043910,0,11339145,0,35604915300.0,0.0,KOSDAQ
234920,32451,13530910,172314810,71849132100.0,0.24,KOSDAQ
289220,0,22312221,0,27220909620.0,0.0,KOSDAQ
049630,0,23379512,0,140744662240.0,0.0,KOSDAQ
417840,280101,22869381,2795407980,228236422380.0,1.22,KOSDAQ
110020,0,9058762,0,18978106390.0,0.0,KOSDAQ
208140,213867,32684246,473715405,72395604890.0,0.65,KOSDAQ
040420,0,15677552,0,90929801600.0,0.0,KOSDAQ
045510,0,32209292,0,30663245984.0,0.0,KOSDAQ
217190,43200,13153761,217296000,66163417830.0,0.33,KOSDAQ
095700,770341,45540494,1906593975,112712722650.0,1.69,KOSDAQ
122310,0,14553844,0,51229530880.0,0.0,KOSDAQ
361390,98074,9736381,1225925000,121704762500.0,1.01,KOSDAQ
225220,0,19190021,0,25023787384.0,0.0,KOSDAQ
123330,192507,7968680,4649044050,192443622000.0,2.42,KOSDAQ
381620,134789,13117920,769645190,74903323200.0,1.03,KOSDAQ
159580,132727,20032636,273417620,41267230160.0,0.66,KOSDAQ
147830,26517,20000000,167322270,126200000000.0,0.13,KOSDAQ
033100,1574033,16062409,70516678400,719595923200.0,9.8,KOSDAQ
079370,0,31016990,0,273880021700.0,0.0,KOSDAQ
054950,9419,12089892,209101800,268395602400.0,0.08,KOSDAQ
090470,69902,17476594,263530540,65886759380.0,0.4,KOSDAQ
023440,573813,90142761,298956573,46964378481.0,0.64,KOSDAQ
137950,205759,22267814,646083260,69920935960.0,0.92,KOSDAQ
033320,72543,19114432,202757685,53424837440.0,0.38,KOSDAQ
417500,68145,32784744,209205150,100649164080.0,0.21,KOSDAQ
204270,1266682,57848466,17556212520,801779738760.0,2.19,KOSDAQ
127120,158775,34752758,5215758750,1141628100300.0,0.46,KOSDAQ
026040,145721,16503790,259383380,29376746200.0,0.88,KOSDAQ
452160,0,9617527,0,31401225655.0,0.0,KOSDAQ
126880,161687,23204903,440597075,63233360675.0,0.7,KOSDAQ
322510,564442,25725892,2980253760,135832709760.0,2.19,KOSDAQ
033050,0,31839328,0,25407783744.0,0.0,KOSDAQ
094970,0,16748240,0,42791753200.0,0.0,KOSDAQ
418550,54553,32017673,216029880,126789985080.0,0.17,KOSDAQ
060230,0,11260098,0,18365219838.0,0.0,KOSDAQ
420570,0,5847483,0,53329044960.0,0.0,KOSDAQ
089790,32995,10315513,128845475,40282078265.0,0.32,KOSDAQ
0010V0,0,5105400,0,43191684000.0,0.0,KOSDAQ
412540,0,20600665,0,81063616775.0,0.0,KOSDAQ
199820,32908,22220000,228052440,153984600000.0,0.15,KOSDAQ
038010,0,9000000,0,48960000000.0,0.0,KOSDAQ
080220,1275546,34442833,89670883800,2421331159900.0,3.7,KOSDAQ
216080,39352,37287099,165278400,156605815800.0,0.11,KOSDAQ
337930,151031,29676475,453093000,89029425000.0,0.51,KOSDAQ
229000,242096,23428165,391953424,37930199135.0,1.03,KOSDAQ
082270,934770,44269203,9450524700,447561642330.0,2.11,KOSDAQ
153890,33732,12050305,226004400,80737043500.0,0.28,KOSDAQ
034940,154200,30979827,103005600,20694524436.0,0.5,KOSDAQ
067000,212896,69903446,247810944,81367611144.0,0.3,KOSDAQ
309930,0,19255889,0,15366199422.0,0.0,KOSDAQ
018700,0,11706586,0,17887663408.0,0.0,KOSDAQ
033340,391386,96950558,135028170,33447942510.0,0.4,KOSDAQ
036930,2886913,46481121,407054733000,6553838061000.0,6.21,KOSDAQ
072020,61597,9256781,566692400,85162385200.0,0.67,KOSDAQ
000440,9565,6227130,140414200,91414268400.0,0.15,KOSDAQ
051980,1407268,111091709,1338311868,105648215259.0,1.27,KOSDAQ
221800,33972,16318851,152874000,73434829500.0,0.21,KOSDAQ
228760,11044,24859202,131092280,295078727740.0,0.04,KOSDAQ
314130,161961,45255153,604114530,168801720690.0,0.36,KOSDAQ
389030,106284,39392271,216287940,80163271485.0,0.27,KOSDAQ
263860,37915,9079600,465217050,111406692000.0,0.42,KOSDAQ
303030,0,9157476,0,16245362424.0,0.0,KOSDAQ
208350,0,8101570,0,24952835600.0,0.0,KOSDAQ
446840,46400,11016616,142680000,33876094200.0,0.42,KOSDAQ
144510,202380,15800344,2713915800,211882613040.0,1.28,KOSDAQ
340450,108762,23650793,552510960,120146028440.0,0.46,KOSDAQ
306620,220542,47942184,368305140,80063447280.0,0.46,KOSDAQ
358570,1386657,64516006,10455393780,486450685240.0,2.15,KOSDAQ
382480,0,39357140,0,68678209300.0,0.0,KOSDAQ
382800,139119,31831041,572474685,130984733715.0,0.44,KOSDAQ
051160,28500,15474430,212610000,115439247800.0,0.18,KOSDAQ
053050,104546,29987597,203864700,58475814150.0,0.35,KOSDAQ
388610,0,5325383,0,31313252040.0,0.0,KOSDAQ
493330,0,7839513,0,73299446550.0,0.0,KOSDAQ
119850,330662,16448909,14978988600,745135577700.0,2.01,KOSDAQ
065060,0,5990386,0,18690004320.0,0.0,KOSDAQ
204840,123000,77549006,100122000,63124890884.0,0.16,KOSDAQ
311320,15312,12614560,108408960,89311084800.0,0.12,KOSDAQ
456160,140634,16629426,4359654000,515512206000.0,0.85,KOSDAQ
388050,0,18709437,0,129843492780.0,0.0,KOSDAQ
018120,0,6621120,0,109049846400.0,0.0,KOSDAQ
109820,97169,20393640,154887386,32507462160.0,0.48,KOSDAQ
086060,0,8610587,0,44344523050.0,0.0,KOSDAQ
036890,37135,22032623,505778700,300084325260.0,0.17,KOSDAQ
363250,0,8508382,0,31566097220.0,0.0,KOSDAQ
007370,0,14134587,0,54983543430.0,0.0,KOSDAQ
285800,0,17477270,0,16778179200.0,0.0,KOSDAQ
085660,383963,92972846,3409591440,825598872480.0,0.41,KOSDAQ
351870,0,11160642,0,19229786166.0,0.0,KOSDAQ
094850,25072,14000000,105553120,58940000000.0,0.18,KOSDAQ
004650,12475,9190885,116766000,86026683600.0,0.14,KOSDAQ
0011T0,108683,46949591,529829625,228879256125.0,0.23,KOSDAQ
278280,182553,12253025,6115525500,410476337500.0,1.49,KOSDAQ
362320,209118,21151290,992264910,100362871050.0,0.99,KOSDAQ
013720,289351,60828143,124710281,26216929633.0,0.48,KOSDAQ
066360,0,47952015,0,31120857735.0,0.0,KOSDAQ
047820,173683,24453930,569680240,80208890400.0,0.71,KOSDAQ
094360,290012,21355274,2885619400,212484976300.0,1.36,KOSDAQ
0082N0,12163,13265080,149118380,162629880800.0,0.09,KOSDAQ
016920,0,26493538,0,26705486304.0,0.0,KOSDAQ
284620,0,33086953,0,35965517911.0,0.0,KOSDAQ
293490,3341539,107245265,25562773350,820426277250.0,3.12,KOSDAQ
140430,0,10689507,0,19636624359.0,0.0,KOSDAQ
042000,24876,24178169,412195320,400632260330.0,0.1,KOSDAQ
313760,0,11207186,0,5244963048.0,0.0,KOSDAQ
071850,280764,24260938,395034948,34135139766.0,1.16,KOSDAQ
198080,0,21535185,0,47162055150.0,0.0,KOSDAQ
210120,141836,24237478,131907480,22540854540.0,0.59,KOSDAQ
050110,0,29224823,0,27442108797.0,0.0,KOSDAQ
452300,59433,14169505,128375280,30606130800.0,0.42,KOSDAQ
451760,194901,16507774,1397440170,118360739580.0,1.18,KOSDAQ
900310,0,12808335,0,24860978235.0,0.0,KOSDAQ
078340,68401,12091313,1778426000,314374138000.0,0.57,KOSDAQ
063080,39562,6595192,458127960,76372323360.0,0.6,KOSDAQ
307930,17519,15610000,101960580,90850200000.0,0.11,KOSDAQ
079190,0,9588878,0,10135444046.0,0.0,KOSDAQ
263700,0,19414200,0,36615181200.0,0.0,KOSDAQ
214370,625323,53715000,35455814100,3045640500000.0,1.16,KOSDAQ
221980,0,4034800,0,38411296000.0,0.0,KOSDAQ
038530,160720,23142869,133236880,19185438401.0,0.69,KOSDAQ
192250,17984,7067125,127326720,50035245000.0,0.25,KOSDAQ
431190,0,7486442,0,17405977650.0,0.0,KOSDAQ
115500,48173,12000000,377194590,93960000000.0,0.4,KOSDAQ
089150,126616,17150000,231200816,31315900000.0,0.74,KOSDAQ
025880,99601,16715858,261452625,43879127250.0,0.6,KOSDAQ
093320,26111,4880000,3754761800,701744000000.0,0.54,KOSDAQ
093640,405006,32843716,1293994170,104935672620.0,1.23,KOSDAQ
073010,159471,40191250,437747895,110324981250.0,0.4,KOSDAQ
105330,34235,16019520,212257000,99321024000.0,0.21,KOSDAQ
053080,250438,12999807,2018530280,104778444420.0,1.93,KOSDAQ
199430,25099,11197043,275587020,122943532140.0,0.22,KOSDAQ
432470,65658,8771556,499657380,66751541160.0,0.75,KOSDAQ
272110,9865,8025395,258956250,210666618750.0,0.12,KOSDAQ
039420,0,22946994,0,59776919370.0,0.0,KOSDAQ
083550,79650,13556165,203904000,34703782400.0,0.59,KOSDAQ
032500,1222027,42191701,18684792830,645111108290.0,2.9,KOSDAQ
225430,0,5577410,0,8059357450.0,0.0,KOSDAQ
102370,110650,25888290,319225250,74687716650.0,0.43,KOSDAQ
068100,0,11927536,0,28924274800.0,0.0,KOSDAQ
106080,0,5761817,0,9506998050.0,0.0,KOSDAQ
455180,0,13958316,0,24078095100.0,0.0,KOSDAQ
036030,0,49019141,0,220341038795.0,0.0,KOSDAQ
064820,341663,30860215,3269714910,295332257550.0,1.11,KOSDAQ
024880,94212,20162754,355179240,76013582580.0,0.47,KOSDAQ
042040,0,2470936,0,10538542040.0,0.0,KOSDAQ
054410,0,5726444,0,21130578360.0,0.0,KOSDAQ
288180,39656,7393262,305351200,56928117400.0,0.54,KOSDAQ
258610,112000,36485063,119168000,38820107032.0,0.31,KOSDAQ
274090,228772,13774207,2164183120,130303998220.0,1.66,KOSDAQ
089010,283034,16770027,5887107200,348816561600.0,1.69,KOSDAQ
220260,134153,32072055,430631130,102951296550.0,0.42,KOSDAQ
052400,132818,14563291,5319360900,583259804550.0,0.91,KOSDAQ
402030,48526,12517488,528448140,136315444320.0,0.39,KOSDAQ
391710,202362,42620470,230287956,48502094860.0,0.47,KOSDAQ
046070,0,15486089,0,159196994920.0,0.0,KOSDAQ
047770,265635,37842602,677369250,96498635100.0,0.7,KOSDAQ
080530,113880,11071684,271034400,26350607920.0,1.03,KOSDAQ
104540,44322,13407410,180833760,54702232800.0,0.33,KOSDAQ
027050,693401,40000000,963827390,55600000000.0,1.73,KOSDAQ
190650,0,6388000,0,43119000000.0,0.0,KOSDAQ
123410,42374,27841064,219497320,144216711520.0,0.15,KOSDAQ
036690,0,43567455,0,125692107675.0,0.0,KOSDAQ
049430,112255,9048000,2140702850,172545360000.0,1.24,KOSDAQ
183300,84684,20545310,5199597600,1261482034000.0,0.41,KOSDAQ
041960,1577318,73886495,11041226000,517205465000.0,2.13,KOSDAQ
089890,127065,16584962,3163918500,412965553800.0,0.77,KOSDAQ
360350,34195,5437970,229790400,36543158400.0,0.63,KOSDAQ
082660,0,99640869,0,47827617120.0,0.0,KOSDAQ
043710,0,17312502,0,51418130940.0,0.0,KOSDAQ
222040,75866,20628000,566719020,154091160000.0,0.37,KOSDAQ
241710,51023,10680000,4117556100,861876000000.0,0.48,KOSDAQ
439960,142146,32450626,2034109260,464368458060.0,0.44,KOSDAQ
355150,0,7797350,0,129436010000.0,0.0,KOSDAQ
166480,453858,52870376,810590388,94426491536.0,0.86,KOSDAQ
045970,83755,26314876,211062600,66313487520.0,0.32,KOSDAQ
196450,124400,45320000,110218400,40153520000.0,0.27,KOSDAQ
384470,211875,17946692,619734375,52494074100.0,1.18,KOSDAQ
102940,0,13090603,0,225551089690.0,0.0,KOSDAQ
950160,25955,84970160,389325000,1274552400000.0,0.03,KOSDAQ
056360,24725,9796800,120781625,47857368000.0,0.25,KOSDAQ
282880,148837,11694082,1367812030,107468613580.0,1.27,KOSDAQ
121850,0,5056999,0,7140482588.0,0.0,KOSDAQ
448710,49733,5285292,545571010,57979653240.0,0.94,KOSDAQ
126730,37183,8770126,470364950,110942093900.0,0.42,KOSDAQ
015710,57168,17530500,152638560,46806435000.0,0.33,KOSDAQ
052330,44048,17761589,524171200,211362909100.0,0.25,KOSDAQ
322780,61406,8974830,126496360,18488149800.0,0.68,KOSDAQ
215380,0,16829576,0,42494679400.0,0.0,KOSDAQ
200130,89288,29415558,742876160,244737442560.0,0.3,KOSDAQ
294570,42032,10091732,758257280,182054845280.0,0.42,KOSDAQ
464490,48011,11482113,274142810,65562865230.0,0.42,KOSDAQ
317690,114455,20135029,247795075,43592337785.0,0.57,KOSDAQ
432720,46013,14187572,350158930,107967422920.0,0.32,KOSDAQ
365270,270940,22156992,2433041200,198969788160.0,1.22,KOSDAQ
348080,0,12827753,0,25142395880.0,0.0,KOSDAQ
060280,364369,41259790,2951388900,334204299000.0,0.88,KOSDAQ
372320,67894,15225918,1598903700,358570368900.0,0.45,KOSDAQ
051780,0,6335615,0,17042804350.0,0.0,KOSDAQ
115180,210423,37512401,3743425170,667345613790.0,0.56,KOSDAQ
494120,70095,7629882,714969000,77824796400.0,0.92,KOSDAQ
445680,201884,17203255,7833099200,667486294000.0,1.17,KOSDAQ
182360,0,15549849,0,82414199700.0,0.0,KOSDAQ
405100,12931,12289301,134741020,128054516420.0,0.11,KOSDAQ
066310,48874,9271621,333320680,63232455220.0,0.53,KOSDAQ
377460,0,62055687,0,253187202960.0,0.0,KOSDAQ
016600,0,13961601,0,32949378360.0,0.0,KOSDAQ
355390,143179,15874344,234956739,26049798504.0,0.9,KOSDAQ
096240,120221,10238180,1033900600,88048348000.0,1.17,KOSDAQ
040350,157462,19856196,1180965000,148921470000.0,0.79,KOSDAQ
110790,60131,23430960,176785140,68887022400.0,0.26,KOSDAQ
900250,130387,35815001,135472093,37211786039.0,0.36,KOSDAQ
045520,55695,6500000,147591750,17225000000.0,0.86,KOSDAQ
214150,1655383,65235659,73581774350,2899725042550.0,2.54,KOSDAQ
466100,636340,25459239,15049441000,602111002350.0,2.5,KOSDAQ
237880,25021,18071353,248958950,179809962350.0,0.14,KOSDAQ
139670,0,14118810,0,20768769510.0,0.0,KOSDAQ
475430,76980,17848110,334478100,77550037950.0,0.43,KOSDAQ
487720,0,4230000,0,8460000000.0,0.0,KOSDAQ
489480,0,6600000,0,13365000000.0,0.0,KOSDAQ
466690,0,5095000,0,10240950000.0,0.0,KOSDAQ
0131D0,0,6310000,0,12437010000.0,0.0,KOSDAQ
054780,0,19657793,0,24572241250.0,0.0,KOSDAQ
256940,228653,20078147,1323900870,116252471130.0,1.14,KOSDAQ
219130,54155,6314290,3698786500,431266007000.0,0.86,KOSDAQ
336680,0,39145558,0,97668167210.0,0.0,KOSDAQ
360070,13193,8192043,111216990,69058922490.0,0.16,KOSDAQ
065130,70000,16004000,202300000,46251560000.0,0.44,KOSDAQ
134580,102406,49294149,112032164,53927799006.0,0.21,KOSDAQ
023160,6247,25867242,150240350,622107170100.0,0.02,KOSDAQ
323280,1283618,30537980,40754871500,969580865000.0,4.2,KOSDAQ
053620,0,8600000,0,55470000000.0,0.0,KOSDAQ
044490,166355,20007381,4524856000,544200763200.0,0.83,KOSDAQ
124560,243210,38720811,449938500,71633500350.0,0.63,KOSDAQ
191420,0,8108834,0,50355859140.0,0.0,KOSDAQ
950250,0,35517731,0,80980426680.0,0.0,KOSDAQ
073640,0,116378770,0,76111715580.0,0.0,KOSDAQ
066700,86314,37152376,173491140,74676275760.0,0.23,KOSDAQ
095610,403117,19360000,54864223700,2634896000000.0,2.08,KOSDAQ
064520,0,22351062,0,34666497162.0,0.0,KOSDAQ
089030,1798025,37053645,81001026250,1669266707250.0,4.85,KOSDAQ
054450,59567,15144233,542059700,137812520300.0,0.39,KOSDAQ
200230,0,7152353,0,14733847180.0,0.0,KOSDAQ
393210,0,15614544,0,32634396960.0,0.0,KOSDAQ
475960,87416,13383274,3007110400,460384625600.0,0.65,KOSDAQ
215480,0,10740000,0,21361860000.0,0.0,KOSDAQ
051360,0,14917843,0,240028093870.0,0.0,KOSDAQ
045340,16924,8558040,109329040,55284938400.0,0.2,KOSDAQ
108230,104529,38023245,301043520,109506945600.0,0.27,KOSDAQ
079970,0,12829234,0,7646223464.0,0.0,KOSDAQ
199800,47114,8997629,1950519600,372501840600.0,0.52,KOSDAQ
417790,0,10468391,0,58622989600.0,0.0,KOSDAQ
290090,0,7440568,0,30580734480.0,0.0,KOSDAQ
026150,190909,17546331,692999670,63693181530.0,1.09,KOSDAQ
464280,0,5530000,0,29640800000.0,0.0,KOSDAQ
117730,419557,22558043,5252853640,282426698360.0,1.86,KOSDAQ
033830,0,18907130,0,30194686610.0,0.0,KOSDAQ
057680,0,15792909,0,26326779303.0,0.0,KOSDAQ
204610,50000,55521220,143250000,159068295300.0,0.09,KOSDAQ
125020,60179,35038550,314736170,183251616500.0,0.17,KOSDAQ
064760,27939,11179416,5146363800,2059248427200.0,0.25,KOSDAQ
246710,127023,47664504,297233820,111534939360.0,0.27,KOSDAQ
340570,5537,8128000,311733100,457606400000.0,0.07,KOSDAQ
043220,0,16486023,0,28191099330.0,0.0,KOSDAQ
277880,72536,19843212,222685520,60918660840.0,0.37,KOSDAQ
131290,2700,11061429,546750000,2239939372500.0,0.02,KOSDAQ
425420,28766,12347181,966537600,414865281600.0,0.23,KOSDAQ
484810,65919,15450915,780480960,182938833600.0,0.43,KOSDAQ
131100,0,32246724,0,22830680592.0,0.0,KOSDAQ
356860,54118,9832630,1564010200,284163007000.0,0.55,KOSDAQ
321550,0,30038475,0,121355439000.0,0.0,KOSDAQ
425040,49515,21922898,424838700,188098464840.0,0.23,KOSDAQ
241790,82435,10002634,380849700,46212169080.0,0.82,KOSDAQ
022220,0,51794579,0,29885472083.0,0.0,KOSDAQ
104480,421083,90895434,642572658,138706432284.0,0.46,KOSDAQ
081150,72751,24268402,196791455,65646027410.0,0.3,KOSDAQ
130740,0,11276679,0,21651223680.0,0.0,KOSDAQ
084730,59510,11109424,379673800,70878125120.0,0.54,KOSDAQ
440110,26756,50101427,1725762000,3231542041500.0,0.05,KOSDAQ
290560,0,22362730,0,23369052850.0,0.0,KOSDAQ
288330,255650,106080948,106350400,44129674368.0,0.24,KOSDAQ
033540,0,52246331,0,41117862497.0,0.0,KOSDAQ
388870,73896,12945932,369480000,64729660000.0,0.57,KOSDAQ
043200,255623,41804315,152095685,24873567425.0,0.61,KOSDAQ
214450,194821,10389648,69551097000,3709104336000.0,1.88,KOSDAQ
177830,0,11325993,0,27748682850.0,0.0,KOSDAQ
037070,125812,20000000,856779720,136200000000.0,0.63,KOSDAQ
150900,56783,11703922,185964325,38330344550.0,0.49,KOSDAQ
037030,27731,25512992,102188735,94015375520.0,0.11,KOSDAQ
047310,108843,36610755,317277345,106720350825.0,0.3,KOSDAQ
368770,435351,32854225,5485422600,413963235000.0,1.33,KOSDAQ
170790,13805,6397335,106022400,49131532800.0,0.22,KOSDAQ
900100,0,5276050,0,11026944500.0,0.0,KOSDAQ
049120,0,10601663,0,20408201275.0,0.0,KOSDAQ
038950,68000,10210765,198220000,29764379975.0,0.67,KOSDAQ
387570,0,5625900,0,23544391500.0,0.0,KOSDAQ
441270,471341,42044047,3205118800,285899519600.0,1.12,KOSDAQ
106240,0,23877340,0,29369128200.0,0.0,KOSDAQ
131760,0,8686316,0,20325979440.0,0.0,KOSDAQ
065690,0,14049331,0,19879803365.0,0.0,KOSDAQ
140860,509603,7002469,127145948500,1747116015500.0,7.28,KOSDAQ
091700,0,50000000,0,290000000000.0,0.0,KOSDAQ
032800,0,12461522,0,18692283000.0,0.0,KOSDAQ
318010,0,7929338,0,29259257220.0,0.0,KOSDAQ
027710,958706,111416600,1044989540,121444094000.0,0.86,KOSDAQ
225590,0,5121376,0,16362796320.0,0.0,KOSDAQ
054300,0,57870945,0,52720430895.0,0.0,KOSDAQ
068050,0,27694076,0,32235904464.0,0.0,KOSDAQ
222110,70318,13514509,337526400,64869643200.0,0.52,KOSDAQ
271830,112112,29490202,107627520,28310593920.0,0.38,KOSDAQ
263750,991391,62843910,32616763900,2067564639000.0,1.58,KOSDAQ
251970,82718,12400000,3639592000,545600000000.0,0.67,KOSDAQ
187660,197256,55466253,895542240,251816788620.0,0.36,KOSDAQ
0015S0,37589,9866730,253725750,66600427500.0,0.38,KOSDAQ
168360,0,22392557,0,292222868850.0,0.0,KOSDAQ
087010,1205269,23317350,136556977700,2641855755000.0,5.17,KOSDAQ
064800,54232,25561459,108735160,51250725295.0,0.21,KOSDAQ
119500,0,11847232,0,29381135360.0,0.0,KOSDAQ
389140,214670,14269735,994995450,66140221725.0,1.5,KOSDAQ
105760,0,10190887,0,37604373030.0,0.0,KOSDAQ
009520,565019,41642703,5927049310,436831954470.0,1.36,KOSDAQ
189690,0,27321969,0,42786203454.0,0.0,KOSDAQ
318020,0,12301272,0,25279113960.0,0.0,KOSDAQ
256630,0,11599414,0,48369556380.0,0.0,KOSDAQ
331380,305095,36560866,631546650,75680992620.0,0.83,KOSDAQ
208710,56670,13180132,102629370,23869219052.0,0.43,KOSDAQ
472850,38882,57571652,151445390,224241584540.0,0.07,KOSDAQ
039980,127757,14381214,573628930,64571650860.0,0.89,KOSDAQ
041910,202829,13283350,1066880540,69870421000.0,1.53,KOSDAQ
234100,0,14601636,0,38840351760.0,0.0,KOSDAQ
041020,561989,49683793,1598858705,141350391085.0,1.13,KOSDAQ
114630,0,17235248,0,25266873568.0,0.0,KOSDAQ
487580,109795,25182861,376047875,86251298925.0,0.44,KOSDAQ
290720,78153,35459751,253606485,115066891995.0,0.22,KOSDAQ
005670,21122,10000000,132434940,62700000000.0,0.21,KOSDAQ
094940,27703,8361386,148488080,44817028960.0,0.33,KOSDAQ
007330,13747,15082800,137882410,151280484000.0,0.09,KOSDAQ
093380,0,9879313,0,26377765710.0,0.0,KOSDAQ
023900,39834,12600000,284016420,89838000000.0,0.32,KOSDAQ
371950,134277,22662548,706297020,119205002480.0,0.59,KOSDAQ
298060,0,9637447,0,25491047315.0,0.0,KOSDAQ
370090,24432,8556830,150256800,52624504500.0,0.29,KOSDAQ
445180,49572,17189188,359892720,124793504880.0,0.29,KOSDAQ
220100,13700,22427420,107271000,175606698600.0,0.06,KOSDAQ
035200,0,9219981,0,25815946800.0,0.0,KOSDAQ
334970,0,77752637,0,138321941223.0,0.0,KOSDAQ
321260,74029,28192084,118520429,45135526484.0,0.26,KOSDAQ
053610,11077,9000000,702281800,570600000000.0,0.12,KOSDAQ
468530,0,11035208,0,230084086800.0,0.0,KOSDAQ
303360,0,12879715,0,64269777850.0,0.0,KOSDAQ
377220,0,28310000,0,14523030000.0,0.0,KOSDAQ
335810,0,21949506,0,29631833100.0,0.0,KOSDAQ
053160,14388,6000000,130930800,54600000000.0,0.24,KOSDAQ
405000,0,3838444,0,18923528920.0,0.0,KOSDAQ
041590,0,48972158,0,116064014460.0,0.0,KOSDAQ
367000,0,8388207,0,23738625810.0,0.0,KOSDAQ
075130,98555,16122320,197110000,32244640000.0,0.61,KOSDAQ
237820,0,12827140,0,36172534800.0,0.0,KOSDAQ
023770,0,8946495,0,21158460675.0,0.0,KOSDAQ
019570,0,47725021,0,22955735101.0,0.0,KOSDAQ
300080,160747,16505451,1253826600,128742517800.0,0.97,KOSDAQ
033790,105117,83321887,597064560,473268318160.0,0.13,KOSDAQ
032580,90046,33132064,378193200,139154668800.0,0.27,KOSDAQ
0117P0,47248,14168911,257501600,77220564950.0,0.33,KOSDAQ
051380,0,15340072,0,23945852392.0,0.0,KOSDAQ
241820,0,2782098,0,16803871920.0,0.0,KOSDAQ
452450,205378,36028500,615107110,107905357500.0,0.57,KOSDAQ
237750,0,6496600,0,24752046000.0,0.0,KOSDAQ
460940,138979,13455280,601779070,58261362400.0,1.03,KOSDAQ
319660,867592,28966714,124846488800,4168310144600.0,3.0,KOSDAQ
031980,51334,21562395,5436270600,2283457630500.0,0.24,KOSDAQ
002230,106971,18421070,513460800,88421136000.0,0.58,KOSDAQ
043370,0,21000000,0,223440000000.0,0.0,KOSDAQ
239890,42296,9935755,147190080,34576427400.0,0.43,KOSDAQ
347740,0,30010576,0,52608539728.0,0.0,KOSDAQ
137400,764594,23690728,22440833900,695322866800.0,3.23,KOSDAQ
257370,0,12504861,0,27510694200.0,0.0,KOSDAQ
147760,0,20000000,0,68200000000.0,0.0,KOSDAQ
128660,43222,24803369,116483290,66845079455.0,0.17,KOSDAQ
006140,30459,14865000,143309595,69939825000.0,0.2,KOSDAQ
376180,0,18561038,0,25929770086.0,0.0,KOSDAQ
304840,0,24320660,0,18580984240.0,0.0,KOSDAQ
087600,0,8166558,0,34789537080.0,0.0,KOSDAQ
291810,0,11368712,0,8458321728.0,0.0,KOSDAQ
378340,191883,21643882,1936099470,218386769380.0,0.89,KOSDAQ
161580,838359,23442247,21923087850,613014759050.0,3.58,KOSDAQ
347770,110410,22857042,108974670,22559900454.0,0.48,KOSDAQ
163730,0,12015717,0,96366050340.0,0.0,KOSDAQ
417180,0,3509724,0,13845861180.0,0.0,KOSDAQ
469880,0,7305000,0,15413550000.0,0.0,KOSDAQ
469900,0,5605000,0,11658400000.0,0.0,KOSDAQ
475240,0,3200000,0,6672000000.0,0.0,KOSDAQ
475250,0,3700000,0,7622000000.0,0.0,KOSDAQ
484130,0,4520000,0,9175600000.0,0.0,KOSDAQ
0041L0,0,6030000,0,12060000000.0,0.0,KOSDAQ
0101C0,0,7740000,0,15425820000.0,0.0,KOSDAQ
299030,128156,7994910,1522493280,94979530800.0,1.6,KOSDAQ
