티커,공매도잔고,상장주식수,공매도금액,시가총액,비중,시장
214430,18497,7307215,1198605600,473507532000.0,0.25,KOSDAQ
040910,0,18174275,0,81420752000.0,0.0,KOSDAQ
368600,0,25538346,0,19000529424.0,0.0,KOSDAQ
456010,35546,14010894,886872700,349571805300.0,0.25,KOSDAQ
052860,0,17862854,0,92172326640.0,0.0,KOSDAQ
464500,0,13993263,0,31065043860.0,0.0,KOSDAQ
212710,0,9622978,0,90744682540.0,0.0,KOSDAQ
038880,0,37572117,0,25173318390.0,0.0,KOSDAQ
307180,374034,36885676,2704265820,266683437480.0,1.01,KOSDAQ
101390,0,16914354,0,6698084184.0,0.0,KOSDAQ
493280,0,14827449,0,387737791350.0,0.0,KOSDAQ
461030,41698,14334517,177008010,60850024665.0,0.29,KOSDAQ
451220,48073,7874611,628314110,102921165770.0,0.61,KOSDAQ
078860,0,5936225,0,21696902375.0,0.0,KOSDAQ
090150,0,41875293,0,21858902946.0,0.0,KOSDAQ
031310,0,29746651,0,32096636429.0,0.0,KOSDAQ
462980,0,18234437,0,27114607819.0,0.0,KOSDAQ
185490,404896,43229784,591148160,63115484640.0,0.94,KOSDAQ
059100,0,7070860,0,34293671000.0,0.0,KOSDAQ
262840,0,10566952,0,31859360280.0,0.0,KOSDAQ
175250,150717,37558368,327055890,81501658560.0,0.4,KOSDAQ
052460,0,14607936,0,41121339840.0,0.0,KOSDAQ
119830,37042,26349023,227067460,161519510990.0,0.14,KOSDAQ
052770,0,14568774,0,4545457488.0,0.0,KOSDAQ
124500,2410,23204527,108570500,1045363941350.0,0.01,KOSDAQ
010280,38246,13024757,234830440,79972007980.0,0.29,KOSDAQ
232830,0,16533726,0,44889066090.0,0.0,KOSDAQ
372800,0,7037189,0,19070782190.0,0.0,KOSDAQ
084850,187538,22682934,2094799460,253368372780.0,0.83,KOSDAQ
309710,40482,12783001,850122000,268443021000.0,0.32,KOSDAQ
114840,34895,17319900,311961300,154839906000.0,0.2,KOSDAQ
027360,756529,121145406,7118937890,1139978270460.0,0.62,KOSDAQ
032080,0,21491029,0,24607228205.0,0.0,KOSDAQ
013310,519996,38806582,1554788040,116031680180.0,1.34,KOSDAQ
059120,91610,18310066,650431000,130001468600.0,0.5,KOSDAQ
0007C0,105253,8030324,2599749100,198349002800.0,1.31,KOSDAQ
203690,0,20157320,0,89196141000.0,0.0,KOSDAQ
158430,155682,24482092,826671420,129999908520.0,0.64,KOSDAQ
200350,0,9996025,0,30138015375.0,0.0,KOSDAQ
321820,46913,15591376,149887035,49814446320.0,0.3,KOSDAQ
001540,0,13042420,0,139553894000.0,0.0,KOSDAQ
053800,106089,11126506,6078899700,637548793800.0,0.95,KOSDAQ
065660,40305,10006100,1017701250,252654025000.0,0.4,KOSDAQ
297570,0,34621218,0,45007583400.0,0.0,KOSDAQ
260660,0,15327021,0,38240917395.0,0.0,KOSDAQ
354320,16246,6391381,913025200,359195612200.0,0.25,KOSDAQ
361570,166500,28743291,282883500,48834851409.0,0.58,KOSDAQ
131370,536983,53267083,882800052,87571084452.0,1.01,KOSDAQ
140670,56549,12839840,661623300,150226128000.0,0.44,KOSDAQ
096610,0,17386411,0,51550708615.0,0.0,KOSDAQ
061040,0,9048223,0,59175378420.0,0.0,KOSDAQ
148250,148232,13610704,375768120,34503134640.0,1.09,KOSDAQ
123010,95523,34207062,253135950,90648714300.0,0.28,KOSDAQ
476830,6569,13933842,616829100,1308387763800.0,0.05,KOSDAQ
347860,744337,41300953,1216990995,67527058155.0,1.8,KOSDAQ
196170,1315683,53586343,429570499500,17495940989500.0,2.46,KOSDAQ
123750,0,13819259,0,21627140335.0,0.0,KOSDAQ
459550,103383,25220761,205835553,50214535151.0,0.41,KOSDAQ
085810,0,13109206,0,19073894730.0,0.0,KOSDAQ
043100,0,20110080,0,10457241600.0,0.0,KOSDAQ
117670,8695,6661742,109991750,84271036300.0,0.13,KOSDAQ
314140,0,8666361,0,45325068030.0,0.0,KOSDAQ
291650,0,61039242,0,50235296166.0,0.0,KOSDAQ
293780,22584,28093405,115404240,143557299550.0,0.08,KOSDAQ
310200,0,52162836,0,114758239200.0,0.0,KOSDAQ
179530,153687,19679630,359627580,46050334200.0,0.78,KOSDAQ
397810,0,5160770,0,25803850000.0,0.0,KOSDAQ
0011A0,0,9333740,0,130205673000.0,0.0,KOSDAQ
052790,0,10924547,0,46757061160.0,0.0,KOSDAQ
290740,27240,10065011,322521600,119169730240.0,0.27,KOSDAQ
238090,42000,30490440,101850000,73939317000.0,0.14,KOSDAQ
138360,335291,76991722,824815860,189399636120.0,0.44,KOSDAQ
092600,0,5016703,0,14046768400.0,0.0,KOSDAQ
129890,125500,45545602,123994000,44999054776.0,0.28,KOSDAQ
174900,29326,19952129,901774500,613527966750.0,0.15,KOSDAQ
109960,0,11039463,0,20180138364.0,0.0,KOSDAQ
270520,0,19658914,0,19285394634.0,0.0,KOSDAQ
255440,23095,13058000,190302800,107597920000.0,0.18,KOSDAQ
030960,26464,15980000,138406720,83575400000.0,0.17,KOSDAQ
102120,117534,17780753,1209424860,182963948370.0,0.66,KOSDAQ
238120,0,14378896,0,46300045120.0,0.0,KOSDAQ
019990,93497,9756088,560047030,58438967120.0,0.96,KOSDAQ
435570,0,7616983,0,50881446440.0,0.0,KOSDAQ
270660,165034,12690583,2099232480,161424215760.0,1.3,KOSDAQ
038680,141042,19912642,479542800,67702982800.0,0.71,KOSDAQ
217480,0,109733141,0,54756837359.0,0.0,KOSDAQ
121890,0,13291446,0,26091108498.0,0.0,KOSDAQ
304360,19182,12385128,556278000,359168712000.0,0.15,KOSDAQ
389500,38516,6663472,2264740800,391812153600.0,0.58,KOSDAQ
042110,168441,48329564,207013989,59397034156.0,0.35,KOSDAQ
065420,0,71577299,0,13170223016.0,0.0,KOSDAQ
103230,0,7200000,0,19692000000.0,0.0,KOSDAQ
260970,3477,2892754,166548300,138562916600.0,0.12,KOSDAQ
101490,99924,21334879,6195288000,1322762498000.0,0.47,KOSDAQ
095910,0,37296909,0,48262200246.0,0.0,KOSDAQ
275630,0,5253808,0,19675510960.0,0.0,KOSDAQ
031330,24143,99995067,379045100,1569922551900.0,0.02,KOSDAQ
060540,0,26133306,0,32509832664.0,0.0,KOSDAQ
056190,72977,35908760,1773341100,872582868000.0,0.2,KOSDAQ
0008Z0,39094,9436564,983214100,237329584600.0,0.41,KOSDAQ
246250,52028,15348206,102443132,30220617614.0,0.34,KOSDAQ
041510,330556,22894690,24229754800,1678180777000.0,1.44,KOSDAQ
460870,103300,20073304,247920000,48175929600.0,0.51,KOSDAQ
464080,303575,17947045,3230038000,190956558800.0,1.69,KOSDAQ
109610,312888,48907400,686789160,107351743000.0,0.64,KOSDAQ
365330,741394,50171000,1612531950,109121925000.0,1.48,KOSDAQ
306040,0,9865828,0,21507505040.0,0.0,KOSDAQ
398120,0,11818511,0,28068963625.0,0.0,KOSDAQ
472230,0,4155000,0,8642400000.0,0.0,KOSDAQ
473000,0,3310000,0,6768950000.0,0.0,KOSDAQ
473950,0,4420000,0,8994700000.0,0.0,KOSDAQ
475660,0,7929835,0,32076182575.0,0.0,KOSDAQ
096630,46495,15876323,111355525,38023793585.0,0.29,KOSDAQ
069510,0,10910000,0,126883300000.0,0.0,KOSDAQ
488280,159014,10803486,2544224000,172855776000.0,1.47,KOSDAQ
234300,179788,27207780,514193680,77814250800.0,0.66,KOSDAQ
039440,95293,15507047,2687262600,437298725400.0,0.61,KOSDAQ
098660,0,12500976,0,18301428864.0,0.0,KOSDAQ
052020,60344,67983291,633612000,713824555500.0,0.09,KOSDAQ
237690,7136,20861438,842761600,2463735827800.0,0.03,KOSDAQ
458350,0,8683200,0,40984704000.0,0.0,KOSDAQ
050760,0,16334678,0,17755794986.0,0.0,KOSDAQ
288620,15043,6979316,107858310,50041695720.0,0.22,KOSDAQ
443670,113038,24741392,388850720,85110388480.0,0.46,KOSDAQ
317830,40313,10773818,258809460,69167911560.0,0.37,KOSDAQ
058610,547933,22177360,52437188100,2122373352000.0,2.47,KOSDAQ
043340,0,47500000,0,38285000000.0,0.0,KOSDAQ
163280,57304,13603078,229216000,54412312000.0,0.42,KOSDAQ
200710,79437,13462007,2907394200,492709456200.0,0.59,KOSDAQ
475580,0,13624900,0,103004244000.0,0.0,KOSDAQ
096690,0,4022842,0,20033753160.0,0.0,KOSDAQ
298380,94524,55987463,8734017600,5173241581200.0,0.17,KOSDAQ
203400,140900,90101304,188806000,120735747360.0,0.16,KOSDAQ
195990,243217,32575748,230812933,30914384852.0,0.75,KOSDAQ
003800,0,11090000,0,359316000000.0,0.0,KOSDAQ
088800,410727,75506434,1080212010,198581921420.0,0.54,KOSDAQ
241840,0,9539994,0,27427482750.0,0.0,KOSDAQ
364950,0,8296445,0,35591749050.0,0.0,KOSDAQ
453860,0,6444423,0,65410893450.0,0.0,KOSDAQ
312610,0,20256888,0,14645730024.0,0.0,KOSDAQ
172670,22617,8960259,263488050,104387017350.0,0.25,KOSDAQ
481070,0,14330250,0,167663925000.0,0.0,KOSDAQ
060900,0,3991073,0,19097284305.0,0.0,KOSDAQ
445090,85735,10925658,2340565500,298270463400.0,0.78,KOSDAQ
295310,55164,12027291,5428137600,1183485434400.0,0.46,KOSDAQ
072990,0,14498206,0,52193541600.0,0.0,KOSDAQ
044990,40211,7685425,525959880,100525359000.0,0.52,KOSDAQ
239610,0,5392115,0,32029163100.0,0.0,KOSDAQ
036170,579833,61365626,3148493190,333215349180.0,0.94,KOSDAQ
477340,0,7510000,0,15320400000.0,0.0,KOSDAQ
148930,0,10175213,0,28134463945.0,0.0,KOSDAQ
044780,0,18505787,0,22466025418.0,0.0,KOSDAQ
357230,0,41293476,0,92910321000.0,0.0,KOSDAQ
355690,0,9404980,0,41475961800.0,0.0,KOSDAQ
071670,21687,10000000,132724440,61200000000.0,0.22,KOSDAQ
045660,32970,8260000,274310400,68723200000.0,0.4,KOSDAQ
224110,23339,5080386,185545050,40389068700.0,0.46,KOSDAQ
021080,0,48000000,0,136560000000.0,0.0,KOSDAQ
200470,128967,42362093,1274193960,418537478840.0,0.3,KOSDAQ
262260,45077,15077660,256938900,85942662000.0,0.3,KOSDAQ
397030,59499,23413826,2466233550,970503087700.0,0.25,KOSDAQ
0009K0,25145,64671161,648741000,1668515953800.0,0.04,KOSDAQ
230240,149200,13309000,3782220000,337383150000.0,1.12,KOSDAQ
159910,0,10467097,0,33494710400.0,0.0,KOSDAQ
230360,0,30998758,0,495980128000.0,0.0,KOSDAQ
097780,0,50732723,0,33686528072.0,0.0,KOSDAQ
038870,182144,14014949,360645120,27749599020.0,1.3,KOSDAQ
448280,83930,29631129,766280900,270532207770.0,0.28,KOSDAQ
101360,431210,17786114,5092590100,210054006340.0,2.42,KOSDAQ
128540,0,26690460,0,37633548600.0,0.0,KOSDAQ
086520,8493784,135776152,912232401600,14582358724800.0,6.26,KOSDAQ
247540,3546381,97830434,594373455600,16396380738400.0,3.63,KOSDAQ
383310,454738,20974932,13096454400,604078041600.0,2.17,KOSDAQ
038110,413611,41169370,938896970,93454469900.0,1.0,KOSDAQ
073540,44776,11400000,120223560,30609000000.0,0.39,KOSDAQ
064850,0,11410332,0,274418484600.0,0.0,KOSDAQ
036810,29518,21649789,875208700,641916243850.0,0.14,KOSDAQ
173940,120000,15392808,335400000,43022898360.0,0.78,KOSDAQ
083500,58147,8575722,1064090100,156935712600.0,0.68,KOSDAQ
317530,52356,17494882,154188420,51522427490.0,0.3,KOSDAQ
054940,0,33173548,0,20003649444.0,0.0,KOSDAQ
950130,0,35173834,0,90748491720.0,0.0,KOSDAQ
373110,0,17294394,0,23001544020.0,0.0,KOSDAQ
205100,323113,70686423,563832185,123347808135.0,0.46,KOSDAQ
356680,103969,28543492,1795544630,492946106840.0,0.36,KOSDAQ
070300,0,35524729,0,46679493906.0,0.0,KOSDAQ
317770,767658,36644144,2072676600,98939188800.0,2.09,KOSDAQ
373200,95203,25043237,259904190,68368037010.0,0.38,KOSDAQ
069920,0,9296521,0,11155825200.0,0.0,KOSDAQ
092870,24509,13050797,645812150,343888500950.0,0.19,KOSDAQ
317870,37018,8841895,196935760,47038881400.0,0.42,KOSDAQ
067570,0,42170000,0,75652980000.0,0.0,KOSDAQ
0004V0,36198,10404468,357998220,102900188520.0,0.35,KOSDAQ
236810,0,16975426,0,21422987612.0,0.0,KOSDAQ
333620,47856,10997910,245501280,56419278300.0,0.44,KOSDAQ
101400,0,11741788,0,20665546880.0,0.0,KOSDAQ
475230,20838,10898683,209838660,109749737810.0,0.19,KOSDAQ
451700,0,14350000,0,49364000000.0,0.0,KOSDAQ
481890,0,6345000,0,13197600000.0,0.0,KOSDAQ
0054V0,0,6216500,0,12588412500.0,0.0,KOSDAQ
0130H0,0,7700000,0,15353800000.0,0.0,KOSDAQ
265740,50704,17863600,259097440,91282996000.0,0.28,KOSDAQ
354200,0,26809750,0,25442452750.0,0.0,KOSDAQ
455900,224389,15301831,5228263700,356532662300.0,1.47,KOSDAQ
419080,0,10685137,0,45304980880.0,0.0,KOSDAQ
183490,0,84640235,0,83793832650.0,0.0,KOSDAQ
182400,356950,72342431,1310006500,265496721770.0,0.49,KOSDAQ
348370,2275412,21910993,71789248600,691291829150.0,10.38,KOSDAQ
069410,0,10244824,0,39545020640.0,0.0,KOSDAQ
227950,241712,34508209,294163504,41996490353.0,0.7,KOSDAQ
291230,0,44095775,0,25355070625.0,0.0,KOSDAQ
048830,0,18723923,0,14922966631.0,0.0,KOSDAQ
096870,0,8347999,0,14976310206.0,0.0,KOSDAQ
290650,472166,26969704,36592865000,2090152060000.0,1.75,KOSDAQ
156100,93029,22351153,462354130,111085230410.0,0.42,KOSDAQ
0041J0,0,4110000,0,8220000000.0,0.0,KOSDAQ
073110,19400,8895755,122026000,55954298950.0,0.22,KOSDAQ
083310,25262,17810033,267019340,188252048810.0,0.14,KOSDAQ
037950,75154,16889503,189012310,42477100045.0,0.44,KOSDAQ
489500,19142,6391238,531190500,177356854500.0,0.3,KOSDAQ
170920,40691,10564126,2075241000,538770426000.0,0.39,KOSDAQ
058630,126671,19202574,563052595,85355441430.0,0.66,KOSDAQ
226590,29988,10716784,440823600,157536724800.0,0.28,KOSDAQ
058970,191972,12362794,4319370000,278162865000.0,1.55,KOSDAQ
169330,80000,18316918,130800000,29948160930.0,0.44,KOSDAQ
373170,63314,15113790,137074810,32721355350.0,0.42,KOSDAQ
179290,31608,32365678,146503080,150014917530.0,0.1,KOSDAQ
009780,0,17600000,0,108240000000.0,0.0,KOSDAQ
123040,685327,62628299,1264428315,115549211655.0,1.09,KOSDAQ
432980,0,8591742,0,25302680190.0,0.0,KOSDAQ
007820,229616,20033946,799063680,69718132080.0,1.15,KOSDAQ
347890,0,16963204,0,84816020000.0,0.0,KOSDAQ
413390,62992,11580180,411967680,75734377200.0,0.54,KOSDAQ
032790,241299,25680106,297280368,31637890592.0,0.94,KOSDAQ
033160,276874,24194466,6755725600,590344970400.0,1.14,KOSDAQ
033310,220900,39972456,311689900,56401135416.0,0.55,KOSDAQ
259630,71108,12222396,841918720,144713168640.0,0.58,KOSDAQ
105550,31897,78307051,17734732,43538720356.0,0.04,KOSDAQ
060850,0,8131000,0,43663470000.0,0.0,KOSDAQ
143540,263486,44599895,267965262,45358093215.0,0.59,KOSDAQ
265560,15996,10690180,115491120,77183099600.0,0.15,KOSDAQ
036000,0,23034277,0,70139373465.0,0.0,KOSDAQ
250930,0,33000440,0,13200176000.0,0.0,KOSDAQ
053280,65694,25000000,185585550,70625000000.0,0.26,KOSDAQ
122640,13100,21418509,337980000,552597532200.0,0.06,KOSDAQ
476040,52116,6585760,592037760,74814233600.0,0.79,KOSDAQ
900300,1551097,389004876,141149827,35399443716.0,0.4,KOSDAQ
045060,0,16941974,0,34222787480.0,0.0,KOSDAQ
192410,0,25185909,0,118499701845.0,0.0,KOSDAQ
080520,0,11322417,0,32835009300.0,0.0,KOSDAQ
039830,216424,10762890,3679208000,182969130000.0,2.01,KOSDAQ
322310,50097,9366542,1325065650,247745035900.0,0.53,KOSDAQ
046120,20817,33855433,145510830,236649476670.0,0.06,KOSDAQ
475830,106240,21513325,6640000000,1344582812500.0,0.49,KOSDAQ
014940,431246,45573661,2216604440,234248617540.0,0.95,KOSDAQ
065500,222931,33242912,315670296,47071963392.0,0.67,KOSDAQ
010470,80275,11975050,391340625,58378368750.0,0.67,KOSDAQ
417860,28760,4696906,355186000,58006789100.0,0.61,KOSDAQ
352910,0,12637802,0,55479950780.0,0.0,KOSDAQ
053980,110177,18982783,287561970,49545063630.0,0.58,KOSDAQ
036220,68084,14309416,430971720,90578603280.0,0.48,KOSDAQ
052420,0,9742009,0,80663834520.0,0.0,KOSDAQ
052300,0,16244128,0,25048445376.0,0.0,KOSDAQ
039200,336481,38258176,13257351400,1507372134400.0,0.88,KOSDAQ
226400,24826,20661601,111841130,93080512505.0,0.12,KOSDAQ
031510,0,28000000,0,32424000000.0,0.0,KOSDAQ
342870,0,5450197,0,27250985000.0,0.0,KOSDAQ
368970,0,4567833,0,13018324050.0,0.0,KOSDAQ
138080,97146,12377758,3186388800,405990462400.0,0.78,KOSDAQ
080580,78307,21090955,1407959860,379215370900.0,0.37,KOSDAQ
067170,233920,26417707,532168000,60100283425.0,0.89,KOSDAQ
353590,0,12875570,0,26459296350.0,0.0,KOSDAQ
173130,46525,13046473,356381500,99935983180.0,0.36,KOSDAQ
440320,0,9830000,0,25066500000.0,0.0,KOSDAQ
049480,119081,31422383,252451720,66615451960.0,0.38,KOSDAQ
394280,293229,26346530,4093476840,367797558800.0,1.11,KOSDAQ
476060,554531,45407840,8789316350,719714264000.0,1.22,KOSDAQ
382150,133682,12195957,621621300,56711200050.0,1.1,KOSDAQ
244460,0,8125511,0,13415218661.0,0.0,KOSDAQ
226950,236616,20300583,31162327200,2673586781100.0,1.17,KOSDAQ
057540,0,59394268,0,36527474820.0,0.0,KOSDAQ
131030,73906,17646590,422742320,100938494800.0,0.42,KOSDAQ
082210,75200,34963330,116785600,54298051490.0,0.22,KOSDAQ
109080,10428,5636000,112935240,61037880000.0,0.19,KOSDAQ
380540,263347,24456583,2225282150,206658126350.0,1.08,KOSDAQ
153710,30000,14669958,135600000,66308210160.0,0.2,KOSDAQ
432430,39843,16508320,128493675,53239332000.0,0.24,KOSDAQ
338840,108933,15366681,1485846120,209601528840.0,0.71,KOSDAQ
122990,0,26639081,0,188071911860.0,0.0,KOSDAQ
232140,88592,82045350,1289013600,1193759842500.0,0.11,KOSDAQ
112290,84537,20221090,1180981890,282488627300.0,0.42,KOSDAQ
065530,0,47838759,0,65969648661.0,0.0,KOSDAQ
067900,0,18199659,0,113383875570.0,0.0,KOSDAQ
007530,0,22254231,0,44352682383.0,0.0,KOSDAQ
155650,129385,18974358,415972775,61002560970.0,0.68,KOSDAQ
273640,0,10966000,0,73801180000.0,0.0,KOSDAQ
251370,11365,18013213,153200200,242818111240.0,0.06,KOSDAQ
209640,141580,28443146,771611000,155015145700.0,0.5,KOSDAQ
096250,35260,13105344,254929800,94751637120.0,0.27,KOSDAQ
273060,0,50459582,0,55555999782.0,0.0,KOSDAQ
019210,135742,37193728,1878669280,514761195520.0,0.36,KOSDAQ
122870,112652,18691049,4635629800,769136666350.0,0.6,KOSDAQ
079000,0,7200000,0,38736000000.0,0.0,KOSDAQ
403490,144658,45932464,102128548,32428319584.0,0.31,KOSDAQ
032820,6500572,171605186,89187847840,2354423151920.0,3.79,KOSDAQ
041190,2026444,84000000,11084648680,459480000000.0,2.41,KOSDAQ
115440,97896,10794292,975044160,107511148320.0,0.91,KOSDAQ
046970,563717,43824999,3754355220,291874493340.0,1.29,KOSDAQ
082850,317797,48456578,454449710,69292906540.0,0.66,KOSDAQ
215360,53090,9132163,371630000,63925141000.0,0.58,KOSDAQ
072470,71074,18887341,199007200,52884554800.0,0.38,KOSDAQ
073560,81800,69237643,129489400,109603188869.0,0.12,KOSDAQ
037400,0,26223346,0,22814311020.0,0.0,KOSDAQ
153490,0,51480000,0,36138960000.0,0.0,KOSDAQ
101170,39828,13500000,366815880,124335000000.0,0.3,KOSDAQ
103840,101727,16366428,221256225,35596980900.0,0.62,KOSDAQ
101970,0,14790009,0,123940275420.0,0.0,KOSDAQ
046940,0,18074350,0,58922381000.0,0.0,KOSDAQ
215380,45006,16829576,110939790,41484904840.0,0.27,KOSDAQ
065680,0,9240471,0,358068251250.0,0.0,KOSDAQ
018620,0,5777858,0,17882470510.0,0.0,KOSDAQ
457550,197666,9318958,4190519200,197561909600.0,2.12,KOSDAQ
396470,46451,16120000,303325030,105263600000.0,0.29,KOSDAQ
307280,0,7094627,0,44341418750.0,0.0,KOSDAQ
032940,115706,18193230,806470820,126806813100.0,0.64,KOSDAQ
240810,635186,49083901,75650652600,5845892609100.0,1.29,KOSDAQ
074600,9633,26288000,324632100,885905600000.0,0.04,KOSDAQ
104830,0,12608000,0,518188800000.0,0.0,KOSDAQ
014190,0,35395071,0,46084382442.0,0.0,KOSDAQ
217820,141603,47454559,301614390,101078210670.0,0.3,KOSDAQ
030530,753379,77237981,18909812900,1938673323100.0,0.98,KOSDAQ
012620,0,4400000,0,31064000000.0,0.0,KOSDAQ
136150,37632,8381030,412070400,91772278500.0,0.45,KOSDAQ
382840,192358,15271581,1404213400,111482541300.0,1.26,KOSDAQ
336570,1836632,89580646,13756373680,670959038540.0,2.05,KOSDAQ
376980,0,9766394,0,20509427400.0,0.0,KOSDAQ
008370,40000,12000000,197800000,59340000000.0,0.33,KOSDAQ
008290,0,20346839,0,9908910593.0,0.0,KOSDAQ
101160,37969,16510993,972006400,422681420800.0,0.23,KOSDAQ
336060,0,48155200,0,30819328000.0,0.0,KOSDAQ
095270,41070,14372406,169003050,59142450690.0,0.29,KOSDAQ
289930,0,13149010,0,139248015900.0,0.0,KOSDAQ
065950,0,28231302,0,27864295074.0,0.0,KOSDAQ
076080,131100,22594156,112746000,19430974160.0,0.58,KOSDAQ
043590,0,13568381,0,13568381000.0,0.0,KOSDAQ
196700,0,14364144,0,17524255680.0,0.0,KOSDAQ
069080,179959,30966575,1786992870,307498089750.0,0.58,KOSDAQ
053580,20582,12954436,136870300,86146999400.0,0.16,KOSDAQ
479960,22685,6851000,166961600,50423360000.0,0.33,KOSDAQ
044340,42298,17873425,151849820,64165595750.0,0.24,KOSDAQ
330350,93762,13202139,608515380,85681882110.0,0.71,KOSDAQ
348350,28971,9978600,245384370,84518742000.0,0.29,KOSDAQ
112040,1209734,33948483,20589672680,577803180660.0,3.56,KOSDAQ
101730,538275,83803286,1832826375,285350188830.0,0.64,KOSDAQ
123420,89230,10401041,542518400,63238329280.0,0.86,KOSDAQ
065370,0,7383954,0,26803753020.0,0.0,KOSDAQ
038620,0,15145893,0,29155844025.0,0.0,KOSDAQ
299900,0,171048884,0,50288371896.0,0.0,KOSDAQ
036090,263200,39464095,350845600,52605638635.0,0.67,KOSDAQ
459100,0,13466100,0,66926517000.0,0.0,KOSDAQ
136540,83898,12279746,859954500,125867396500.0,0.68,KOSDAQ
097800,0,27290045,0,50950514015.0,0.0,KOSDAQ
192390,0,11032229,0,19615303162.0,0.0,KOSDAQ
335870,0,16750473,0,23852673552.0,0.0,KOSDAQ
900340,0,12582732,0,21378061668.0,0.0,KOSDAQ
036200,121338,30664223,1244927880,314614927980.0,0.4,KOSDAQ
018000,4789251,259498284,4252854888,230434476192.0,1.85,KOSDAQ
203450,0,14079007,0,36042257920.0,0.0,KOSDAQ
011320,0,19320695,0,79504659925.0,0.0,KOSDAQ
086390,343977,21134126,4973907420,305599461960.0,1.63,KOSDAQ
241690,76259,24470706,213525200,68517976800.0,0.31,KOSDAQ
142210,142970,20751403,980774200,142354624580.0,0.69,KOSDAQ
389680,0,8318493,0,17302465440.0,0.0,KOSDAQ
088340,61199,4364368,512847620,36573403840.0,1.4,KOSDAQ
048430,20338,11520000,124061800,70272000000.0,0.18,KOSDAQ
206650,233116,36723307,2167978800,341526755100.0,0.63,KOSDAQ
089850,75440,14730199,310812800,60688419880.0,0.51,KOSDAQ
084440,0,19132421,0,19132421000.0,0.0,KOSDAQ
264450,124622,14665493,1470539600,173052817400.0,0.85,KOSDAQ
078070,64058,17058843,650188700,173147256450.0,0.38,KOSDAQ
024800,26450,37051812,114528500,160434345960.0,0.07,KOSDAQ
054930,0,3000000,0,56190000000.0,0.0,KOSDAQ
069330,0,16952574,0,14850454824.0,0.0,KOSDAQ
049520,0,30842625,0,111804515625.0,0.0,KOSDAQ
473050,0,7010000,0,14580800000.0,0.0,KOSDAQ
474490,0,5510000,0,11323050000.0,0.0,KOSDAQ
493790,0,5310000,0,10726200000.0,0.0,KOSDAQ
263770,0,23700172,0,39626687584.0,0.0,KOSDAQ
388720,243949,11781345,20906429300,1009661266500.0,2.07,KOSDAQ
340930,1089223,68875785,877913738,55513882710.0,1.58,KOSDAQ
023410,103973,77310863,352468470,262083825570.0,0.13,KOSDAQ
056080,742228,37512152,14213666200,718357710800.0,1.98,KOSDAQ
468760,0,4240000,0,8798000000.0,0.0,KOSDAQ
488060,0,4720000,0,9558000000.0,0.0,KOSDAQ
0105P0,0,5660000,0,11314340000.0,0.0,KOSDAQ
084370,139055,22916042,20496707000,3377824590800.0,0.61,KOSDAQ
240600,0,6928151,0,14826243140.0,0.0,KOSDAQ
179900,72358,19790412,1246728340,340988798760.0,0.37,KOSDAQ
263050,114100,36834856,109421900,35324626904.0,0.31,KOSDAQ
191410,0,11204255,0,13949297475.0,0.0,KOSDAQ
372170,40980,7979048,889266000,173145341600.0,0.51,KOSDAQ
146060,0,24015595,0,21109708005.0,0.0,KOSDAQ
039020,159939,22584709,455826150,64366420650.0,0.71,KOSDAQ
067920,0,10996119,0,57289779990.0,0.0,KOSDAQ
044960,150160,12641883,454984800,38304905490.0,1.19,KOSDAQ
303530,30296,7339299,100885680,24439865670.0,0.41,KOSDAQ
302430,0,9833208,0,74732380800.0,0.0,KOSDAQ
462350,432725,20868662,6616365250,319081841980.0,2.07,KOSDAQ
274400,47796,9086493,138130440,26259964770.0,0.53,KOSDAQ
296640,0,5178252,0,29826731520.0,0.0,KOSDAQ
215790,483320,40283149,765578880,63808508016.0,1.2,KOSDAQ
344860,0,12030000,0,16288620000.0,0.0,KOSDAQ
333050,0,4922665,0,22718098975.0,0.0,KOSDAQ
469610,122940,8942900,1756812600,127794041000.0,1.37,KOSDAQ
088390,24891,9385844,216551700,81656842800.0,0.27,KOSDAQ
272290,510450,19937509,13960807500,545290871150.0,2.56,KOSDAQ
053350,44995,22021065,105738250,51749502750.0,0.2,KOSDAQ
452400,0,9071428,0,59689996240.0,0.0,KOSDAQ
264850,381426,30294612,2097843000,166620366000.0,1.26,KOSDAQ
054210,90365,25291210,791597400,221550999600.0,0.36,KOSDAQ
009730,0,71779526,0,14786582356.0,0.0,KOSDAQ
065440,233062,27275020,517397640,60550544400.0,0.85,KOSDAQ
424870,204038,91272269,849818270,380149000385.0,0.22,KOSDAQ
115610,0,11818769,0,25705822575.0,0.0,KOSDAQ
478110,0,5020000,0,10215700000.0,0.0,KOSDAQ
131400,1673808,59591882,2458823952,87540474658.0,2.81,KOSDAQ
351330,40941,8288520,219853170,44509352400.0,0.49,KOSDAQ
080010,0,9835071,0,65698274280.0,0.0,KOSDAQ
086890,0,40774650,0,128847894000.0,0.0,KOSDAQ
047560,73584,11753082,743934240,118823659020.0,0.63,KOSDAQ
239340,0,26979634,0,22177259148.0,0.0,KOSDAQ
067010,52530,10888500,101540490,21047470500.0,0.48,KOSDAQ
456070,45927,11028717,403698330,96942422430.0,0.42,KOSDAQ
102710,6216,14287836,263869200,606518638200.0,0.04,KOSDAQ
041520,38279,12188730,340300310,108357809700.0,0.31,KOSDAQ
