티커,공매도잔고,상장주식수,공매도금액,시가총액,비중,시장
052860,52209,17862854,232330050,79489700300.0,0.29,KOSDAQ
464500,0,13993263,0,26979011064.0,0.0,KOSDAQ
212710,26952,9714978,254965920,91903691880.0,0.28,KOSDAQ
038880,0,7514423,0,17358317130.0,0.0,KOSDAQ
307180,388942,36885676,1810525010,171702821780.0,1.05,KOSDAQ
493280,0,14836549,0,326404078000.0,0.0,KOSDAQ
461030,41945,14334517,147226950,50314154670.0,0.29,KOSDAQ
451220,36217,7874611,392954450,85439529350.0,0.46,KOSDAQ
078860,0,6177188,0,16987267000.0,0.0,KOSDAQ
090150,0,41875293,0,20602644156.0,0.0,KOSDAQ
031310,0,29746651,0,28229571799.0,0.0,KOSDAQ
462980,0,18234437,0,30013883302.0,0.0,KOSDAQ
185490,364809,43229784,486290397,57625302072.0,0.84,KOSDAQ
059100,0,7070860,0,32985561900.0,0.0,KOSDAQ
262840,0,10566952,0,30538491280.0,0.0,KOSDAQ
175250,150717,37558368,327055890,81501658560.0,0.4,KOSDAQ
052460,43539,14607936,123868455,41559577920.0,0.3,KOSDAQ
119830,125139,26538536,708286740,150208113760.0,0.47,KOSDAQ
052770,0,14568774,0,4545457488.0,0.0,KOSDAQ
124500,96627,23204527,2212758300,531383668300.0,0.42,KOSDAQ
010280,41331,13024757,196528905,61932719535.0,0.32,KOSDAQ
232830,0,16533726,0,26453961600.0,0.0,KOSDAQ
372800,0,7037189,0,20267104320.0,0.0,KOSDAQ
084850,189066,22682934,1815033600,217756166400.0,0.83,KOSDAQ
309710,40482,12783001,850122000,268443021000.0,0.32,KOSDAQ
114840,0,16681385,0,139456378600.0,0.0,KOSDAQ
027360,509458,121145406,2318033900,551211597300.0,0.42,KOSDAQ
032080,0,21491029,0,21662957232.0,0.0,KOSDAQ
013310,449062,38806582,1178787750,101867277750.0,1.16,KOSDAQ
059120,111023,18310066,592862820,97775752440.0,0.61,KOSDAQ
0007C0,58726,8030324,1008912680,137960966320.0,0.73,KOSDAQ
203690,0,20157320,0,2439035720.0,0.0,KOSDAQ
158430,50419,24482092,212011895,102947196860.0,0.21,KOSDAQ
297570,0,34621218,0,39398946084.0,0.0,KOSDAQ
200350,0,9996025,0,19992050000.0,0.0,KOSDAQ
321820,60117,15591376,146685480,38042957440.0,0.39,KOSDAQ
001540,0,13042420,0,131858866200.0,0.0,KOSDAQ
053800,111022,11126506,5984085800,599718673400.0,1.0,KOSDAQ
065660,22684,10006100,480900800,212129320000.0,0.23,KOSDAQ
260660,0,15327021,0,38087647185.0,0.0,KOSDAQ
354320,9577,6391381,299760100,200050225300.0,0.15,KOSDAQ
361570,166072,28743291,218052536,37739941083.0,0.58,KOSDAQ
131370,402617,53267083,567689970,75106587030.0,0.76,KOSDAQ
140670,105217,12839840,1045856980,127628009600.0,0.82,KOSDAQ
096610,0,17386411,0,51550708615.0,0.0,KOSDAQ
061040,0,9048223,0,75100250900.0,0.0,KOSDAQ
148250,152995,13610704,365658050,32529582560.0,1.12,KOSDAQ
123010,95326,34797735,148136604,54075680190.0,0.27,KOSDAQ
476830,161998,13933842,6755316600,581041211400.0,1.16,KOSDAQ
347860,908085,42153647,1384829625,64284311675.0,2.15,KOSDAQ
196170,1174301,53586343,401023791500,18299736134500.0,2.19,KOSDAQ
123750,0,13819259,0,30816947570.0,0.0,KOSDAQ
459550,103653,25220761,121895928,29659614936.0,0.41,KOSDAQ
085810,0,13109206,0,18759273786.0,0.0,KOSDAQ
043100,0,20110080,0,10457241600.0,0.0,KOSDAQ
117670,0,6661742,0,66350950320.0,0.0,KOSDAQ
314140,0,8666361,0,48011639940.0,0.0,KOSDAQ
291650,146713,61039242,120304660,50052178440.0,0.24,KOSDAQ
293780,67051,28093405,303070520,126982190600.0,0.24,KOSDAQ
310200,0,52162836,0,113193354120.0,0.0,KOSDAQ
179530,156102,26950299,313765020,54170100990.0,0.58,KOSDAQ
397810,0,5160770,0,25726438450.0,0.0,KOSDAQ
0011A0,0,9333740,0,96790883800.0,0.0,KOSDAQ
052790,0,10924547,0,48832725090.0,0.0,KOSDAQ
290740,26834,10065011,235870860,88471446690.0,0.27,KOSDAQ
238090,80494,30490440,217333800,82324188000.0,0.26,KOSDAQ
138360,296855,76991722,672376575,174386250330.0,0.39,KOSDAQ
092600,0,5016703,0,12040087200.0,0.0,KOSDAQ
129890,125500,45545602,115209000,41810862636.0,0.28,KOSDAQ
174900,23314,19952129,621318100,531724237850.0,0.12,KOSDAQ
109960,0,15132233,0,25936647362.0,0.0,KOSDAQ
270520,165360,19658914,416707200,49540463280.0,0.84,KOSDAQ
255440,23096,13058000,181996480,102897040000.0,0.18,KOSDAQ
030960,40796,15980000,218258600,85493000000.0,0.26,KOSDAQ
102120,62255,17780753,499907650,142779446590.0,0.35,KOSDAQ
238120,0,14378896,0,47953618160.0,0.0,KOSDAQ
019990,92298,9756088,501178140,52975557840.0,0.95,KOSDAQ
435570,0,7616983,0,52861862020.0,0.0,KOSDAQ
270660,224998,12690583,2650476440,149495067740.0,1.77,KOSDAQ
038680,132465,19912642,421901025,63421764770.0,0.67,KOSDAQ
217480,0,109733141,0,54756837359.0,0.0,KOSDAQ
121890,0,13291446,0,26449977540.0,0.0,KOSDAQ
304360,39592,12385128,821534000,256991406000.0,0.32,KOSDAQ
389500,33282,6663472,1293005700,258875887200.0,0.5,KOSDAQ
042110,200008,48329564,233009320,56303942060.0,0.41,KOSDAQ
065420,0,71577299,0,12740759222.0,0.0,KOSDAQ
103230,0,7200000,0,18648000000.0,0.0,KOSDAQ
260970,13971,2892754,674799300,139720018200.0,0.48,KOSDAQ
101490,71189,21334879,3541652750,1061410230250.0,0.33,KOSDAQ
095910,167739,37296909,138384675,30769949925.0,0.45,KOSDAQ
275630,0,5253808,0,17311297360.0,0.0,KOSDAQ
031330,116822,99995067,1294387760,1107945342360.0,0.12,KOSDAQ
060540,0,26133306,0,27962637420.0,0.0,KOSDAQ
0008Z0,55617,9436564,1348712250,228836677000.0,0.59,KOSDAQ
246250,52028,15348206,102443132,30220617614.0,0.34,KOSDAQ
041510,378025,22894690,28654295000,1735417502000.0,1.65,KOSDAQ
460870,103300,20073304,240689000,46770798320.0,0.51,KOSDAQ
464080,313944,17947045,3051535680,174445277400.0,1.75,KOSDAQ
109610,237450,48907400,469438650,96689929800.0,0.49,KOSDAQ
365330,285255,50171000,510321195,89755919000.0,0.57,KOSDAQ
306040,0,9865828,0,17255333172.0,0.0,KOSDAQ
398120,0,11818511,0,24818873100.0,0.0,KOSDAQ
472230,0,4155000,0,8600850000.0,0.0,KOSDAQ
473000,0,3310000,0,6818600000.0,0.0,KOSDAQ
473950,0,4420000,0,8994700000.0,0.0,KOSDAQ
475660,0,7929835,0,31322848250.0,0.0,KOSDAQ
096630,66425,15876323,121491325,29037794767.0,0.42,KOSDAQ
069510,0,10910000,0,133647500000.0,0.0,KOSDAQ
488280,107379,10803486,1170431100,117757997400.0,0.99,KOSDAQ
234300,180422,27207780,513300590,77406134100.0,0.66,KOSDAQ
039440,75959,15507047,2180023300,445052248900.0,0.49,KOSDAQ
098660,0,12500976,0,19714039152.0,0.0,KOSDAQ
052020,31300,67983291,253530000,550664657100.0,0.05,KOSDAQ
237690,6973,20872738,909976500,2723892309000.0,0.03,KOSDAQ
458350,0,8683200,0,38032416000.0,0.0,KOSDAQ
050760,77520,16334678,107752800,22705202420.0,0.47,KOSDAQ
288620,0,6979316,0,35943477400.0,0.0,KOSDAQ
443670,61651,24010564,181253940,70591058160.0,0.26,KOSDAQ
317830,42171,10773818,213385260,54515519080.0,0.39,KOSDAQ
058610,278740,22177360,21379358000,1701003512000.0,1.26,KOSDAQ
043340,0,47500000,0,39235000000.0,0.0,KOSDAQ
163280,86284,13603078,327879200,51691696400.0,0.63,KOSDAQ
200710,73128,13462007,2179214400,401167808600.0,0.54,KOSDAQ
475580,64440,13624900,498121200,105320477000.0,0.47,KOSDAQ
096690,0,4022842,0,20838321560.0,0.0,KOSDAQ
298380,8596,55987463,826075600,5380395194300.0,0.02,KOSDAQ
203400,0,90101304,0,64062027144.0,0.0,KOSDAQ
003800,0,11090000,0,356543500000.0,0.0,KOSDAQ
088800,354171,75506434,664424796,141650070184.0,0.47,KOSDAQ
241840,0,9539994,0,23516085210.0,0.0,KOSDAQ
364950,0,8296445,0,31775384350.0,0.0,KOSDAQ
453860,0,6444423,0,63284233860.0,0.0,KOSDAQ
312610,0,20256888,0,10128444000.0,0.0,KOSDAQ
172670,35605,8960259,336111200,84584844960.0,0.4,KOSDAQ
481070,0,14330250,0,200623500000.0,0.0,KOSDAQ
060900,0,3991073,0,18358935800.0,0.0,KOSDAQ
445090,126855,10925658,2594184750,223429706100.0,1.16,KOSDAQ
295310,144097,12046581,8271167800,691473749400.0,1.2,KOSDAQ
072990,0,14498206,0,48206534950.0,0.0,KOSDAQ
044990,36539,7685425,438833390,92301954250.0,0.48,KOSDAQ
239610,0,5392115,0,28686051800.0,0.0,KOSDAQ
036170,91000,61365626,275275000,185631018650.0,0.15,KOSDAQ
477340,0,7510000,0,15282850000.0,0.0,KOSDAQ
148930,0,10175213,0,33476450770.0,0.0,KOSDAQ
044780,0,18505787,0,23872465230.0,0.0,KOSDAQ
357230,73156,41293476,156919620,88574506020.0,0.18,KOSDAQ
355690,0,9404980,0,38466368200.0,0.0,KOSDAQ
071670,22772,10000000,124790560,54800000000.0,0.23,KOSDAQ
045660,31680,8260000,248054400,64675800000.0,0.38,KOSDAQ
224110,23339,5080386,189746070,41303538180.0,0.46,KOSDAQ
021080,0,48000000,0,104640000000.0,0.0,KOSDAQ
200470,17346,42362093,108759420,265610323110.0,0.04,KOSDAQ
262260,45077,15077660,147176405,49228559900.0,0.3,KOSDAQ
397030,100702,23413826,3292955400,765632110200.0,0.43,KOSDAQ
0009K0,238778,64671161,6041083400,1636180373300.0,0.37,KOSDAQ
230240,91875,13309000,1599543750,231709690000.0,0.69,KOSDAQ
159910,0,10467097,0,30825600665.0,0.0,KOSDAQ
097780,0,20293089,0,28511790045.0,0.0,KOSDAQ
038870,161262,14014949,262857060,22844366870.0,1.15,KOSDAQ
448280,65802,29631129,459297960,206825280420.0,0.22,KOSDAQ
101360,31979,17786114,249755990,138909550340.0,0.18,KOSDAQ
128540,0,26690460,0,35338169040.0,0.0,KOSDAQ
086520,8621264,135776152,752636347200,11853258069600.0,6.35,KOSDAQ
247540,3410599,97830434,424278515600,12170105989600.0,3.49,KOSDAQ
383310,127970,20974932,3659942000,599883055200.0,0.61,KOSDAQ
038110,384209,41169370,779944270,83573821100.0,0.93,KOSDAQ
073540,43960,11400000,101108000,26220000000.0,0.39,KOSDAQ
064850,0,11410332,0,305226381000.0,0.0,KOSDAQ
036810,10715,21649789,256624250,518512446550.0,0.05,KOSDAQ
173940,120000,15392808,256200000,32863645080.0,0.78,KOSDAQ
083500,40998,8306377,622349640,126090802860.0,0.49,KOSDAQ
317530,52356,17494882,140575860,46973758170.0,0.3,KOSDAQ
054940,0,33173548,0,21562806200.0,0.0,KOSDAQ
950130,0,35173834,0,78085911480.0,0.0,KOSDAQ
373110,0,17294394,0,20424679314.0,0.0,KOSDAQ
205100,0,70686423,0,100304034237.0,0.0,KOSDAQ
356680,143598,28543492,1948624860,387335186440.0,0.5,KOSDAQ
070300,60104,35524729,121410080,71759952580.0,0.17,KOSDAQ
317770,857172,36644144,2194360320,93809008640.0,2.34,KOSDAQ
373200,68474,25043237,184879800,67616739900.0,0.27,KOSDAQ
069920,0,9296521,0,7000280313.0,0.0,KOSDAQ
092870,14680,13050797,270699200,240656696680.0,0.11,KOSDAQ
317870,25634,8841895,107662800,37135959000.0,0.29,KOSDAQ
067570,0,42170000,0,76833740000.0,0.0,KOSDAQ
0004V0,47332,11010384,345523600,80375803200.0,0.43,KOSDAQ
236810,0,16975426,0,18486238914.0,0.0,KOSDAQ
333620,66773,10997910,369254690,60818442300.0,0.61,KOSDAQ
101400,0,11741788,0,21123476612.0,0.0,KOSDAQ
475230,22295,10898683,169442000,82829990800.0,0.2,KOSDAQ
481890,0,6345000,0,13134150000.0,0.0,KOSDAQ
0054V0,0,6216500,0,12588412500.0,0.0,KOSDAQ
0130H0,0,7700000,0,15438500000.0,0.0,KOSDAQ
265740,149709,17863600,793457700,94677080000.0,0.84,KOSDAQ
354200,0,26809750,0,19758785750.0,0.0,KOSDAQ
455900,211460,15373581,3899322400,283488833640.0,1.38,KOSDAQ
419080,0,10825137,0,44166558960.0,0.0,KOSDAQ
183490,0,84640235,0,83793832650.0,0.0,KOSDAQ
182400,356950,72342431,1310006500,265496721770.0,0.49,KOSDAQ
348370,2528423,21910993,60934994300,528054931300.0,11.54,KOSDAQ
069410,0,10244824,0,33603022720.0,0.0,KOSDAQ
227950,245950,34508209,294894050,41375342591.0,0.71,KOSDAQ
291230,0,44095775,0,18432033950.0,0.0,KOSDAQ
048830,0,18723923,0,16720463239.0,0.0,KOSDAQ
096870,0,8347999,0,19492577665.0,0.0,KOSDAQ
290650,480634,26969704,39940685400,2241182402400.0,1.78,KOSDAQ
156100,63137,22351153,290430200,102815303800.0,0.28,KOSDAQ
0041J0,0,4110000,0,8203560000.0,0.0,KOSDAQ
073110,19400,8895755,101268000,46435841100.0,0.22,KOSDAQ
083310,25472,17810033,251408640,175785025710.0,0.14,KOSDAQ
037950,75221,16889503,231680680,52019669240.0,0.45,KOSDAQ
489500,22369,6391238,471985900,134855121800.0,0.35,KOSDAQ
170920,72082,10564126,3899636200,571519216600.0,0.68,KOSDAQ
058630,123310,19202574,586339050,91308239370.0,0.64,KOSDAQ
226590,29555,10716784,364413150,132137946720.0,0.28,KOSDAQ
058970,18511,12362794,311910350,208313078900.0,0.15,KOSDAQ
169330,80000,18316918,125600000,28757561260.0,0.44,KOSDAQ
373170,63314,15113790,118460494,28277901090.0,0.42,KOSDAQ
179290,43249,32365678,191593070,143379953540.0,0.13,KOSDAQ
009780,0,17600000,0,110704000000.0,0.0,KOSDAQ
123040,641202,62628299,1031694018,100768933091.0,1.02,KOSDAQ
432980,0,8591742,0,24572382120.0,0.0,KOSDAQ
007820,219761,20033946,654887780,59701159080.0,1.1,KOSDAQ
347890,0,16963204,0,73874753420.0,0.0,KOSDAQ
413390,55325,11580180,329183750,68902071000.0,0.48,KOSDAQ
032790,241349,25680106,263070410,27991315540.0,0.94,KOSDAQ
033160,144775,24194466,2317847750,387353400660.0,0.6,KOSDAQ
033310,220900,39972456,302412100,54722292264.0,0.55,KOSDAQ
259630,64220,12222396,654401800,124546215240.0,0.53,KOSDAQ
105550,31897,78307051,12886388,31636048604.0,0.04,KOSDAQ
060850,0,8131000,0,42281200000.0,0.0,KOSDAQ
143540,263486,44599895,274552412,46473090590.0,0.59,KOSDAQ
265560,15996,10690180,115491120,77183099600.0,0.15,KOSDAQ
036000,0,23034277,0,65302175295.0,0.0,KOSDAQ
250930,0,33000440,0,12210162800.0,0.0,KOSDAQ
053280,103980,25000000,313499700,75375000000.0,0.42,KOSDAQ
122640,26018,21585868,892417400,740395272400.0,0.12,KOSDAQ
476040,40290,6585760,379934700,62103716800.0,0.61,KOSDAQ
900300,0,7780097,0,21084062870.0,0.0,KOSDAQ
045060,0,16941974,0,36425244100.0,0.0,KOSDAQ
192410,0,25185909,0,82483851975.0,0.0,KOSDAQ
080520,0,11322417,0,33174681810.0,0.0,KOSDAQ
039830,191896,10762890,3914678400,219562956000.0,1.78,KOSDAQ
322310,47511,9366542,917437410,180867926020.0,0.51,KOSDAQ
046120,0,33855433,0,181803675210.0,0.0,KOSDAQ
475830,254341,21719590,13276600200,1133762598000.0,1.17,KOSDAQ
014940,369944,45573661,1783130080,219665046020.0,0.81,KOSDAQ
065500,178417,33242912,211245728,39359607808.0,0.54,KOSDAQ
010470,78678,11975050,372146940,56641986500.0,0.66,KOSDAQ
417860,31192,4706906,217096320,32760065760.0,0.66,KOSDAQ
352910,0,12637802,0,49476994830.0,0.0,KOSDAQ
053980,69000,18982783,176985000,48690838395.0,0.36,KOSDAQ
036220,80639,14309416,471738150,83710083600.0,0.56,KOSDAQ
052420,0,9742009,0,78520592540.0,0.0,KOSDAQ
052300,0,16244128,0,22822999840.0,0.0,KOSDAQ
039200,118008,38258176,4094877600,1327558707200.0,0.31,KOSDAQ
226400,65293,20661601,293818500,92977204500.0,0.32,KOSDAQ
031510,0,28000000,0,29596000000.0,0.0,KOSDAQ
342870,0,5450197,0,22345807700.0,0.0,KOSDAQ
368970,0,4856433,0,10926974250.0,0.0,KOSDAQ
138080,26236,12377758,625728600,295209528300.0,0.21,KOSDAQ
080580,40519,21090955,602112340,313411591300.0,0.19,KOSDAQ
067170,602111,27062370,1469150840,66032182800.0,2.22,KOSDAQ
353590,0,12875570,0,20600912000.0,0.0,KOSDAQ
173130,48337,13046473,310806910,83888821390.0,0.37,KOSDAQ
440320,0,9980000,0,22954000000.0,0.0,KOSDAQ
049480,54174,31422383,101305380,58759856210.0,0.17,KOSDAQ
394280,298658,26346530,3321076960,292973413600.0,1.13,KOSDAQ
476060,348081,45407840,4399743840,573955097600.0,0.77,KOSDAQ
382150,110974,12195957,423365810,46527575955.0,0.91,KOSDAQ
244460,0,8125511,0,13415218661.0,0.0,KOSDAQ
226950,423753,20322483,63266322900,3034146711900.0,2.09,KOSDAQ
057540,0,59394268,0,51791801696.0,0.0,KOSDAQ
131030,96130,17646590,596006000,109408858000.0,0.54,KOSDAQ
082210,75200,34963330,113852800,52934481620.0,0.22,KOSDAQ
109080,24579,5636000,215803620,49484080000.0,0.44,KOSDAQ
380540,263347,24456583,2225282150,206658126350.0,1.08,KOSDAQ
153710,30000,14669958,135000000,66014811000.0,0.2,KOSDAQ
432430,0,16508320,0,35823054400.0,0.0,KOSDAQ
338840,82925,15366681,973539500,180404834940.0,0.54,KOSDAQ
122990,0,26639081,0,170490118400.0,0.0,KOSDAQ
232140,179391,82045350,2161661550,988646467500.0,0.22,KOSDAQ
112290,99750,20221090,1061340000,215152397600.0,0.49,KOSDAQ
065530,0,47838759,0,54009958911.0,0.0,KOSDAQ
067900,0,18199659,0,115931827830.0,0.0,KOSDAQ
007530,0,22254231,0,43373496219.0,0.0,KOSDAQ
155650,129385,18974358,375863425,55120509990.0,0.68,KOSDAQ
273640,0,10966000,0,60313000000.0,0.0,KOSDAQ
251370,20011,18013213,208114400,187337415200.0,0.11,KOSDAQ
209640,141918,28443146,561285690,112492642430.0,0.5,KOSDAQ
096250,48673,13106609,391330920,105377136360.0,0.37,KOSDAQ
273060,0,50459582,0,43546619266.0,0.0,KOSDAQ
019210,0,37193728,0,840578252800.0,0.0,KOSDAQ
122870,82075,18691049,3471772500,790631372700.0,0.44,KOSDAQ
079000,0,7200000,0,32580000000.0,0.0,KOSDAQ
403490,0,45932464,0,24527935776.0,0.0,KOSDAQ
032820,6635669,171605186,76774690330,1985472002020.0,3.87,KOSDAQ
041190,1372920,84000000,6665526600,407820000000.0,1.63,KOSDAQ
115440,46697,10794292,339487190,78474502840.0,0.43,KOSDAQ
046970,639220,43824999,3362297200,230519494740.0,1.46,KOSDAQ
082850,315274,48456578,352791606,54222910782.0,0.65,KOSDAQ
215360,35843,9132163,224735610,57258662010.0,0.39,KOSDAQ
072470,50269,18887341,122153670,45896238630.0,0.27,KOSDAQ
073560,81800,69237643,124826800,105656643218.0,0.12,KOSDAQ
037400,0,26223346,0,17097621592.0,0.0,KOSDAQ
153490,0,51480000,0,23629320000.0,0.0,KOSDAQ
101170,0,13500000,0,105435000000.0,0.0,KOSDAQ
103840,89833,16366428,167987710,30605220360.0,0.55,KOSDAQ
101970,0,14790009,0,166239701160.0,0.0,KOSDAQ
046940,109468,18074350,435135300,71845541250.0,0.61,KOSDAQ
215380,65627,16829576,159801745,40980017560.0,0.39,KOSDAQ
065680,0,9240471,0,273055918050.0,0.0,KOSDAQ
018620,0,5777858,0,14213530680.0,0.0,KOSDAQ
457550,152729,9318958,2545992430,155347029860.0,1.64,KOSDAQ
396470,73527,16120000,414692280,90916800000.0,0.46,KOSDAQ
307280,0,7094627,0,39517072390.0,0.0,KOSDAQ
032940,158537,18193230,967075700,110978703000.0,0.87,KOSDAQ
240810,417801,49083901,55609313100,6533067223100.0,0.85,KOSDAQ
074600,25980,26288000,810576000,820185600000.0,0.1,KOSDAQ
104830,0,12608000,0,460822400000.0,0.0,KOSDAQ
014190,83793,35395071,103735734,43819097898.0,0.24,KOSDAQ
217820,135783,47454559,260024445,90875480485.0,0.29,KOSDAQ
030530,1538595,77237981,29264076900,1469066398620.0,1.99,KOSDAQ
012620,0,4400000,0,30228000000.0,0.0,KOSDAQ
136150,21907,8381030,232652340,89006538600.0,0.26,KOSDAQ
382840,259754,15271581,1392281440,81855674160.0,1.7,KOSDAQ
336570,1518171,89580646,9260843100,546441940600.0,1.69,KOSDAQ
376980,0,9766394,0,22755698020.0,0.0,KOSDAQ
008370,40000,12000000,192000000,57600000000.0,0.33,KOSDAQ
008290,0,20346839,0,7507983591.0,0.0,KOSDAQ
101160,55821,16510993,1607644800,475516598400.0,0.34,KOSDAQ
336060,0,48155200,0,26822446400.0,0.0,KOSDAQ
095270,0,14372406,0,52315557840.0,0.0,KOSDAQ
289930,0,13149010,0,109136783000.0,0.0,KOSDAQ
065950,0,28231302,0,28541846322.0,0.0,KOSDAQ
076080,125600,22594156,125223200,22526373532.0,0.56,KOSDAQ
043590,0,13568381,0,12035153947.0,0.0,KOSDAQ
196700,0,14364144,0,14277959136.0,0.0,KOSDAQ
069080,329734,30966575,3815022380,358283272750.0,1.06,KOSDAQ
053580,20526,12954436,131366400,82908390400.0,0.16,KOSDAQ
479960,22685,7126000,149721000,47031600000.0,0.32,KOSDAQ
044340,44806,17873425,160853540,64165595750.0,0.25,KOSDAQ
330350,144368,13199680,915293120,83685971200.0,1.09,KOSDAQ
348350,30001,9978600,239407980,79629228000.0,0.3,KOSDAQ
112040,1160156,33948483,22251792080,651131903940.0,3.42,KOSDAQ
101730,591207,83803286,2169729690,307558059620.0,0.71,KOSDAQ
123420,93472,10401041,589808320,65630568710.0,0.9,KOSDAQ
065370,0,7383954,0,21044268900.0,0.0,KOSDAQ
038620,0,15145893,0,27096002577.0,0.0,KOSDAQ
299900,0,171048884,0,40367536624.0,0.0,KOSDAQ
036090,130412,42550514,186880396,60974886562.0,0.31,KOSDAQ
459100,0,13466100,0,57769569000.0,0.0,KOSDAQ
136540,119819,12279746,1252108550,128323345700.0,0.98,KOSDAQ
097800,53934,27290045,112452390,56899743825.0,0.2,KOSDAQ
192390,0,11032229,0,18545176949.0,0.0,KOSDAQ
335870,0,16750473,0,18593025030.0,0.0,KOSDAQ
900340,0,12582732,0,15803911392.0,0.0,KOSDAQ
036200,114843,30664223,1089860070,291003476270.0,0.37,KOSDAQ
018000,6878439,259498284,6637693635,250415844060.0,2.65,KOSDAQ
203450,0,14079007,0,36957393375.0,0.0,KOSDAQ
011320,0,19320695,0,73225434050.0,0.0,KOSDAQ
086390,162209,21134126,1798897810,234377457340.0,0.77,KOSDAQ
241690,77826,24470706,214021500,67294441500.0,0.32,KOSDAQ
142210,69190,20751403,408912900,122640791730.0,0.33,KOSDAQ
389680,0,8320693,0,12897074150.0,0.0,KOSDAQ
088340,21440,4364368,149008000,30332357600.0,0.49,KOSDAQ
048430,0,11520000,0,66470400000.0,0.0,KOSDAQ
206650,222441,36752307,1937461110,320112593970.0,0.61,KOSDAQ
089850,72960,14730199,305337600,61645882815.0,0.5,KOSDAQ
084440,0,19132421,0,16836530480.0,0.0,KOSDAQ
264450,132548,14665493,1348013160,149148063810.0,0.9,KOSDAQ
078070,51290,17058843,427245700,142100162190.0,0.3,KOSDAQ
024800,26085,37051812,109817850,155988128520.0,0.07,KOSDAQ
054930,0,3000000,0,52680000000.0,0.0,KOSDAQ
069330,0,16952574,0,17698487256.0,0.0,KOSDAQ
049520,0,30842625,0,106715482500.0,0.0,KOSDAQ
473050,0,7010000,0,14580800000.0,0.0,KOSDAQ
474490,0,5510000,0,11267950000.0,0.0,KOSDAQ
493790,0,5310000,0,10699650000.0,0.0,KOSDAQ
263770,0,23700172,0,37612172964.0,0.0,KOSDAQ
388720,213906,11781345,14973420000,824694150000.0,1.82,KOSDAQ
023410,370535,77310863,1354305425,282571204265.0,0.48,KOSDAQ
056080,185473,38235486,2490902390,513502576980.0,0.49,KOSDAQ
468760,0,4240000,0,8819200000.0,0.0,KOSDAQ
488060,0,4720000,0,9605200000.0,0.0,KOSDAQ
0105P0,0,5660000,0,11376600000.0,0.0,KOSDAQ
084370,152208,22916042,26118892800,3932392807200.0,0.66,KOSDAQ
240600,0,6928151,0,14479835590.0,0.0,KOSDAQ
179900,45186,19790412,203788860,89254758120.0,0.23,KOSDAQ
263050,114100,36834856,109421900,35324626904.0,0.31,KOSDAQ
191410,0,11204255,0,14632757030.0,0.0,KOSDAQ
372170,34721,7979048,595465150,136840673200.0,0.44,KOSDAQ
146060,0,24015595,0,22262456565.0,0.0,KOSDAQ
039020,214178,22584709,565429920,59623631760.0,0.95,KOSDAQ
067920,0,10996119,0,54375808455.0,0.0,KOSDAQ
044960,114520,12641883,360165400,39758722035.0,0.91,KOSDAQ
303530,0,7339299,0,20623430190.0,0.0,KOSDAQ
302430,0,9833208,0,62834199120.0,0.0,KOSDAQ
462350,177452,28046081,1387674640,219320353420.0,0.63,KOSDAQ
274400,47796,9086493,111603660,21216961155.0,0.53,KOSDAQ
296640,0,5178252,0,26046607560.0,0.0,KOSDAQ
215790,326187,40283149,307920528,38027292656.0,0.81,KOSDAQ
344860,0,12030000,0,16144260000.0,0.0,KOSDAQ
333050,0,4922665,0,25302498100.0,0.0,KOSDAQ
469610,144881,8942900,1970381600,121623440000.0,1.62,KOSDAQ
088390,24215,9385844,186697650,72364857240.0,0.26,KOSDAQ
272290,380332,19937509,8994851800,471522087850.0,1.91,KOSDAQ
053350,44996,22021065,139487600,68265301500.0,0.2,KOSDAQ
452400,0,9071428,0,52342139560.0,0.0,KOSDAQ
264850,231562,30294612,993400980,129963885480.0,0.76,KOSDAQ
054210,67229,25291210,519680170,195501053300.0,0.27,KOSDAQ
009730,0,71779526,0,12992094206.0,0.0,KOSDAQ
065440,174045,27275020,266985030,41839880680.0,0.64,KOSDAQ
424870,0,91272269,0,310782075945.0,0.0,KOSDAQ
115610,88773,11818769,114872262,15293487086.0,0.75,KOSDAQ
478110,0,5020000,0,10215700000.0,0.0,KOSDAQ
131400,1801795,59591882,2111703740,69841685704.0,3.02,KOSDAQ
351330,0,8288520,0,33609948600.0,0.0,KOSDAQ
080010,0,9835071,0,70320757650.0,0.0,KOSDAQ
086890,0,40774942,0,141896798160.0,0.0,KOSDAQ
047560,49756,11753082,395062640,93319471080.0,0.42,KOSDAQ
239340,0,26979634,0,17024149054.0,0.0,KOSDAQ
067010,54658,10888500,116148250,23138062500.0,0.5,KOSDAQ
456070,28568,11029517,208832080,80625769270.0,0.26,KOSDAQ
102710,20039,14287836,824604850,587944451400.0,0.14,KOSDAQ
041520,38279,12188730,306614790,97631727300.0,0.31,KOSDAQ
063760,0,9325130,0,22893194150.0,0.0,KOSDAQ
123570,0,22276078,0,39941007854.0,0.0,KOSDAQ
083470,0,21340329,0,17968557018.0,0.0,KOSDAQ
091120,27478,17132936,109637220,68360414640.0,0.16,KOSDAQ
039030,28982,12319550,11375435000,4835423375000.0,0.24,KOSDAQ
294090,340151,41809105,506824990,62295566450.0,0.81,KOSDAQ
088290,0,7976072,0,19940180000.0,0.0,KOSDAQ
353810,19537,33081920,123473840,209077734400.0,0.06,KOSDAQ
261520,0,10277800,0,40751477000.0,0.0,KOSDAQ
099750,0,13659173,0,87145523740.0,0.0,KOSDAQ
377330,0,8139954,0,18762593970.0,0.0,KOSDAQ
