티커,공매도잔고,상장주식수,공매도금액,시가총액,비중,시장
464500,0,13993263,0,24642136143.0,0.0,KOSDAQ
212710,14670,9714978,137898000,91320793200.0,0.15,KOSDAQ
038880,0,7514423,0,25774470890.0,0.0,KOSDAQ
307180,304343,36915676,1226502290,148770174280.0,0.82,KOSDAQ
493280,0,14836549,0,295247325100.0,0.0,KOSDAQ
461030,44472,14334517,140309160,45225401135.0,0.31,KOSDAQ
451220,34256,7874611,332625760,76462472810.0,0.44,KOSDAQ
078860,0,6177188,0,16307776320.0,0.0,KOSDAQ
090150,0,41875293,0,20183891226.0,0.0,KOSDAQ
031310,0,29746651,0,26980212457.0,0.0,KOSDAQ
462980,0,18234437,0,25582915111.0,0.0,KOSDAQ
185490,343086,43229784,522176892,65795731248.0,0.79,KOSDAQ
059100,0,7070860,0,33621939300.0,0.0,KOSDAQ
262840,0,10566952,0,29376126560.0,0.0,KOSDAQ
175250,150717,37558368,327055890,81501658560.0,0.4,KOSDAQ
052460,0,14607936,0,47329712640.0,0.0,KOSDAQ
119830,148969,26538536,840185160,149677343040.0,0.56,KOSDAQ
052770,0,14568774,0,4545457488.0,0.0,KOSDAQ
124500,47130,23204527,937415700,461538042030.0,0.2,KOSDAQ
010280,44384,13024757,203944480,59848758415.0,0.34,KOSDAQ
232830,0,16533726,0,24965926260.0,0.0,KOSDAQ
372800,0,7037189,0,21076381055.0,0.0,KOSDAQ
084850,200378,22682934,1719243240,194619573720.0,0.88,KOSDAQ
309710,40482,12783001,850122000,268443021000.0,0.32,KOSDAQ
114840,58118,16681385,481798220,138288681650.0,0.35,KOSDAQ
027360,435186,121145406,1531854720,426431829120.0,0.36,KOSDAQ
032080,0,21491029,0,19986656970.0,0.0,KOSDAQ
013310,446859,38806582,1148427630,99732915740.0,1.15,KOSDAQ
059120,115730,18310066,543931000,86057310200.0,0.63,KOSDAQ
0007C0,62925,8030324,940728750,120053343800.0,0.78,KOSDAQ
158430,0,24482092,0,90828561320.0,0.0,KOSDAQ
297570,0,34621218,0,37771748838.0,0.0,KOSDAQ
200350,0,9996025,0,18922475325.0,0.0,KOSDAQ
321820,62706,15591376,133250250,33131674000.0,0.4,KOSDAQ
001540,0,13042420,0,146596800800.0,0.0,KOSDAQ
053800,133416,11126506,7244488800,604169275800.0,1.2,KOSDAQ
065660,42758,10006100,786319620,184012179000.0,0.43,KOSDAQ
260660,0,15327021,0,36784850400.0,0.0,KOSDAQ
354320,9648,6391381,269179200,178319529900.0,0.15,KOSDAQ
361570,111823,28743291,159906890,41102906130.0,0.39,KOSDAQ
131370,369007,53267083,524727954,75745792026.0,0.69,KOSDAQ
140670,100390,12839840,881424200,112733795200.0,0.78,KOSDAQ
096610,0,17386411,0,51550708615.0,0.0,KOSDAQ
061040,0,9048223,0,64332865530.0,0.0,KOSDAQ
148250,71731,13610704,161394750,30624084000.0,0.53,KOSDAQ
123010,95326,34797735,148136604,54075680190.0,0.27,KOSDAQ
476830,206053,14027718,6274313850,427144013100.0,1.47,KOSDAQ
347860,892588,42153647,1221060384,57666189096.0,2.12,KOSDAQ
196170,1214357,53586343,384343990500,16960077559500.0,2.27,KOSDAQ
123750,0,13819259,0,30609658685.0,0.0,KOSDAQ
459550,0,25220761,0,26532240572.0,0.0,KOSDAQ
085810,0,14136953,0,24739667750.0,0.0,KOSDAQ
043100,0,20110080,0,10457241600.0,0.0,KOSDAQ
117670,0,6661742,0,56291719900.0,0.0,KOSDAQ
314140,0,8666361,0,48531621600.0,0.0,KOSDAQ
291650,171833,61039242,155337032,55179474768.0,0.28,KOSDAQ
293780,75513,28093405,308848170,114902026450.0,0.27,KOSDAQ
310200,44821,52162836,116534600,135623373600.0,0.09,KOSDAQ
179530,162494,26950299,328237880,54439603980.0,0.6,KOSDAQ
397810,0,5160770,0,25855457700.0,0.0,KOSDAQ
0011A0,0,9333740,0,87363806400.0,0.0,KOSDAQ
052790,0,10924547,0,46210833810.0,0.0,KOSDAQ
290740,16349,10065011,126704750,78003835250.0,0.16,KOSDAQ
238090,84391,30490440,202538400,73177056000.0,0.28,KOSDAQ
138360,268539,76991722,558561120,160142781760.0,0.35,KOSDAQ
092600,0,5016703,0,11488249870.0,0.0,KOSDAQ
129890,125500,45545602,112448000,40808859392.0,0.28,KOSDAQ
174900,21752,19952129,492682800,451915721850.0,0.11,KOSDAQ
109960,0,15132233,0,25951779595.0,0.0,KOSDAQ
270520,158648,19658914,394240280,48852401290.0,0.81,KOSDAQ
255440,23096,13058000,161672000,91406000000.0,0.18,KOSDAQ
030960,41922,15980000,198919890,75825100000.0,0.26,KOSDAQ
102120,25626,17780753,186044760,129088266780.0,0.14,KOSDAQ
238120,0,14378896,0,45724889280.0,0.0,KOSDAQ
019990,90129,9756088,429915330,46536539760.0,0.92,KOSDAQ
435570,0,7616983,0,48291672220.0,0.0,KOSDAQ
270660,186481,12690583,1959915310,133378027330.0,1.47,KOSDAQ
038680,131799,19912642,441526650,66707350700.0,0.66,KOSDAQ
217480,0,109733141,0,54756837359.0,0.0,KOSDAQ
121890,0,13291446,0,25253747400.0,0.0,KOSDAQ
304360,25267,12385128,467439500,229124868000.0,0.2,KOSDAQ
389500,32295,6663472,1088341500,224559006400.0,0.48,KOSDAQ
042110,175066,48329564,218657434,60363625436.0,0.36,KOSDAQ
065420,0,71577299,0,12740759222.0,0.0,KOSDAQ
103230,0,7200000,0,18612000000.0,0.0,KOSDAQ
260970,15091,2892754,739459000,141744946000.0,0.52,KOSDAQ
101490,43919,21334879,2070780850,1005939544850.0,0.21,KOSDAQ
095910,0,37296909,0,28718619930.0,0.0,KOSDAQ
275630,0,5253808,0,20700003520.0,0.0,KOSDAQ
031330,49382,99995067,518017180,1048948252830.0,0.05,KOSDAQ
060540,0,26133306,0,27439971300.0,0.0,KOSDAQ
0008Z0,54373,9436564,1139114350,197696015800.0,0.58,KOSDAQ
246250,52028,15348206,102443132,30220617614.0,0.34,KOSDAQ
041510,447494,22894690,33517300600,1714812281000.0,1.95,KOSDAQ
460870,103300,20073304,236040500,45867499640.0,0.51,KOSDAQ
464080,338854,17947045,2812488200,148960473500.0,1.89,KOSDAQ
109610,470071,48907400,1017703715,105884521000.0,0.96,KOSDAQ
365330,467096,50171000,747820696,80323771000.0,0.93,KOSDAQ
306040,0,9865828,0,16712712632.0,0.0,KOSDAQ
398120,0,11818511,0,22715178142.0,0.0,KOSDAQ
472230,0,4155000,0,8621625000.0,0.0,KOSDAQ
473000,0,3310000,0,6785500000.0,0.0,KOSDAQ
473950,0,4420000,0,8972600000.0,0.0,KOSDAQ
475660,0,7929835,0,25890911275.0,0.0,KOSDAQ
096630,62655,15876323,110084835,27894699511.0,0.39,KOSDAQ
069510,0,10910000,0,132774700000.0,0.0,KOSDAQ
488280,99742,10803486,954530940,103389361020.0,0.92,KOSDAQ
234300,178917,27207780,492021750,74821395000.0,0.66,KOSDAQ
039440,76715,15507047,2032947500,410936745500.0,0.49,KOSDAQ
098660,0,12500976,0,21739197264.0,0.0,KOSDAQ
052020,31300,67983291,238193000,517352844510.0,0.05,KOSDAQ
237690,11544,20875838,1453389600,2628268004200.0,0.06,KOSDAQ
458350,0,8683200,0,31389768000.0,0.0,KOSDAQ
050760,0,16334678,0,20826714450.0,0.0,KOSDAQ
288620,0,6979316,0,28684988760.0,0.0,KOSDAQ
443670,44263,24010564,119288785,64708469980.0,0.18,KOSDAQ
317830,45773,10773818,205520770,48374442820.0,0.42,KOSDAQ
058610,276257,22177360,19034107300,1528020104000.0,1.25,KOSDAQ
043340,0,47500000,0,38427500000.0,0.0,KOSDAQ
163280,31857,13603078,109110225,46590542150.0,0.23,KOSDAQ
200710,294435,13462007,8685832500,397129206500.0,2.19,KOSDAQ
475580,71187,13624900,502580220,96191794000.0,0.52,KOSDAQ
096690,0,4022842,0,20918778400.0,0.0,KOSDAQ
298380,0,55987463,0,4428608323300.0,0.0,KOSDAQ
203400,0,90101304,0,59466860640.0,0.0,KOSDAQ
003800,0,11090000,0,350998500000.0,0.0,KOSDAQ
088800,403399,75506434,665608350,124585616100.0,0.53,KOSDAQ
241840,0,9539994,0,23754585060.0,0.0,KOSDAQ
364950,0,8296445,0,34056906725.0,0.0,KOSDAQ
453860,0,6444423,0,62833124250.0,0.0,KOSDAQ
312610,0,20256888,0,9520737360.0,0.0,KOSDAQ
172670,35606,8960259,317249460,79835907690.0,0.4,KOSDAQ
481070,7632,14330250,130965120,245907090000.0,0.05,KOSDAQ
060900,0,3991073,0,17720364120.0,0.0,KOSDAQ
445090,148690,10925658,3107621000,228346252200.0,1.36,KOSDAQ
295310,119847,12046581,5399107350,542698474050.0,0.99,KOSDAQ
072990,0,14498206,0,47626606710.0,0.0,KOSDAQ
044990,23986,7685425,263846000,84539675000.0,0.31,KOSDAQ
239610,0,5392115,0,28847815250.0,0.0,KOSDAQ
036170,91000,61365626,268450000,181028596700.0,0.15,KOSDAQ
477340,0,7510000,0,15282850000.0,0.0,KOSDAQ
148930,29800,10175213,100575000,34341343875.0,0.29,KOSDAQ
044780,0,18505787,0,23187751111.0,0.0,KOSDAQ
357230,71314,41293476,151185680,87542169120.0,0.17,KOSDAQ
355690,0,9404980,0,36961571400.0,0.0,KOSDAQ
071670,22802,10000000,112413860,49300000000.0,0.23,KOSDAQ
045660,28264,8260000,218763360,63932400000.0,0.34,KOSDAQ
224110,23339,5080386,184844880,40236657120.0,0.46,KOSDAQ
021080,0,48000000,0,102240000000.0,0.0,KOSDAQ
200470,78068,42362093,415321760,225366334760.0,0.18,KOSDAQ
262260,45077,15077660,130497915,43649825700.0,0.3,KOSDAQ
397030,94770,23413826,2454543000,606418093400.0,0.4,KOSDAQ
0009K0,287863,64671161,6620849000,1487436703000.0,0.45,KOSDAQ
230240,69493,13309000,1191804950,228249350000.0,0.52,KOSDAQ
159910,0,10467097,0,33390039430.0,0.0,KOSDAQ
097780,0,20293089,0,28410324600.0,0.0,KOSDAQ
038870,161262,14014949,354776400,30832887800.0,1.15,KOSDAQ
448280,63400,29631129,448238000,209492082030.0,0.21,KOSDAQ
101360,22269,17786114,160336800,128060020800.0,0.13,KOSDAQ
128540,0,26690460,0,34137098340.0,0.0,KOSDAQ
086520,8730511,135776152,729870719600,11350886307200.0,6.43,KOSDAQ
247540,3194207,97830434,382665998600,11720085993200.0,3.27,KOSDAQ
383310,146379,20974932,3886362450,556884444600.0,0.7,KOSDAQ
038110,507837,41169370,985711617,79909747170.0,1.23,KOSDAQ
073540,0,11400000,0,22708800000.0,0.0,KOSDAQ
064850,0,11410332,0,237334905600.0,0.0,KOSDAQ
036810,10179,21649789,224446950,477377847450.0,0.05,KOSDAQ
173940,120000,15392808,261000000,33479357400.0,0.78,KOSDAQ
083500,40298,8306377,552485580,113880428670.0,0.49,KOSDAQ
317530,52356,17494882,157853340,52747069230.0,0.3,KOSDAQ
054940,0,33173548,0,21828194584.0,0.0,KOSDAQ
950130,0,35173834,0,79668734010.0,0.0,KOSDAQ
373110,0,17294394,0,20009613858.0,0.0,KOSDAQ
205100,0,70686423,0,112744844685.0,0.0,KOSDAQ
356680,60521,28543492,658468480,310553192960.0,0.21,KOSDAQ
070300,68847,35524729,104922828,54139686996.0,0.19,KOSDAQ
317770,855719,36644144,1929646345,82632544720.0,2.34,KOSDAQ
373200,122960,25043237,296333600,60354201170.0,0.49,KOSDAQ
069920,0,9296521,0,4824894399.0,0.0,KOSDAQ
092870,7163,13050797,115897340,211161895460.0,0.05,KOSDAQ
317870,0,8841895,0,35323370525.0,0.0,KOSDAQ
067570,0,42170000,0,76707230000.0,0.0,KOSDAQ
0004V0,40038,11010384,245032560,67383550080.0,0.36,KOSDAQ
236810,0,16975426,0,17433762502.0,0.0,KOSDAQ
333620,47856,10997910,245501280,56419278300.0,0.44,KOSDAQ
101400,0,11741788,0,18892536892.0,0.0,KOSDAQ
475230,0,10898683,0,73457123420.0,0.0,KOSDAQ
481890,0,6345000,0,13197600000.0,0.0,KOSDAQ
0054V0,0,6216500,0,12557330000.0,0.0,KOSDAQ
0130H0,0,7700000,0,15400000000.0,0.0,KOSDAQ
265740,151319,17863600,788371990,93069356000.0,0.85,KOSDAQ
354200,0,8936583,0,13628289075.0,0.0,KOSDAQ
455900,188211,15373581,3212761770,262427027670.0,1.22,KOSDAQ
419080,0,10871817,0,39138541200.0,0.0,KOSDAQ
183490,0,84640235,0,83793832650.0,0.0,KOSDAQ
182400,356950,72342431,1310006500,265496721770.0,0.49,KOSDAQ
348370,2474041,21910993,53068179450,469990799850.0,11.29,KOSDAQ
069410,0,10244824,0,30478351400.0,0.0,KOSDAQ
227950,248098,34508209,300198580,41754932890.0,0.72,KOSDAQ
291230,0,44095775,0,21386450875.0,0.0,KOSDAQ
048830,0,18723923,0,18087309618.0,0.0,KOSDAQ
096870,0,8347999,0,18490817785.0,0.0,KOSDAQ
290650,412650,26969704,28679175000,1874394428000.0,1.53,KOSDAQ
156100,68260,22351153,300685300,98456828965.0,0.31,KOSDAQ
0041J0,0,4110000,0,8191230000.0,0.0,KOSDAQ
073110,0,8895755,0,44033987250.0,0.0,KOSDAQ
083310,25472,17810033,218549760,152810083140.0,0.14,KOSDAQ
037950,77383,16889503,221702295,48388426095.0,0.46,KOSDAQ
489500,17120,6391238,323568000,120794398200.0,0.27,KOSDAQ
170920,61467,10564126,3214724100,552503789800.0,0.58,KOSDAQ
058630,125536,19202574,611360320,93516535380.0,0.65,KOSDAQ
226590,40880,10716784,470120000,123243016000.0,0.38,KOSDAQ
058970,7203,12362794,105235830,180620420340.0,0.06,KOSDAQ
169330,80000,18316918,119840000,27438743164.0,0.44,KOSDAQ
373170,63314,15113790,105607752,25209801720.0,0.42,KOSDAQ
179290,29837,32365678,129492580,140467042520.0,0.09,KOSDAQ
009780,0,17600000,0,106656000000.0,0.0,KOSDAQ
123040,648575,62628299,1024748500,98952712420.0,1.04,KOSDAQ
432980,0,8591742,0,23541373080.0,0.0,KOSDAQ
007820,223015,20033946,586529450,52689277980.0,1.11,KOSDAQ
347890,0,16963204,0,67004655800.0,0.0,KOSDAQ
413390,59261,11580180,350232510,68438863800.0,0.51,KOSDAQ
032790,240823,25680106,217944815,23240495930.0,0.94,KOSDAQ
033160,81179,24194466,1370301520,408402586080.0,0.34,KOSDAQ
033310,220900,39972456,287390900,52004165256.0,0.55,KOSDAQ
259630,57929,12222396,559014850,117946121400.0,0.47,KOSDAQ
105550,31897,78307051,12248448,30069907584.0,0.04,KOSDAQ
060850,0,8131000,0,41712030000.0,0.0,KOSDAQ
143540,263486,44599895,275606356,46651490170.0,0.59,KOSDAQ
265560,15996,10690180,111972000,74831260000.0,0.15,KOSDAQ
036000,0,23034277,0,60810491280.0,0.0,KOSDAQ
250930,0,33000440,0,12210162800.0,0.0,KOSDAQ
053280,98741,25000000,305109690,77250000000.0,0.39,KOSDAQ
122640,31718,21585868,967399000,658368974000.0,0.15,KOSDAQ
476040,23821,6585760,176990030,48932196800.0,0.36,KOSDAQ
900300,0,7780097,0,15637994970.0,0.0,KOSDAQ
045060,0,16941974,0,37102923060.0,0.0,KOSDAQ
192410,0,25185909,0,76439233815.0,0.0,KOSDAQ
080520,0,11322417,0,32268888450.0,0.0,KOSDAQ
039830,189498,10762890,3619411800,205571199000.0,1.76,KOSDAQ
322310,51196,9366542,952245600,174217681200.0,0.55,KOSDAQ
046120,0,33855433,0,157427763450.0,0.0,KOSDAQ
475830,231054,21719590,10489851600,986069386000.0,1.06,KOSDAQ
014940,297418,45573661,1336893910,204853606195.0,0.65,KOSDAQ
065500,200659,33242912,218718310,36234774080.0,0.6,KOSDAQ
010470,74347,11975050,349430900,56282735000.0,0.62,KOSDAQ
417860,30897,4706906,192797280,29371093440.0,0.66,KOSDAQ
352910,0,12637802,0,46317544330.0,0.0,KOSDAQ
053980,69000,18982783,173535000,47741699245.0,0.36,KOSDAQ
036220,76867,14309416,452746630,84282460240.0,0.54,KOSDAQ
052420,0,9742009,0,82709656410.0,0.0,KOSDAQ
052300,0,16244128,0,24073797696.0,0.0,KOSDAQ
039200,95021,38258176,2803119500,1128616192000.0,0.25,KOSDAQ
226400,89570,20661601,382911750,88328344275.0,0.43,KOSDAQ
031510,0,28000000,0,30912000000.0,0.0,KOSDAQ
342870,0,5450197,0,22781823460.0,0.0,KOSDAQ
368970,0,7283547,0,16497233955.0,0.0,KOSDAQ
138080,21428,12377758,434988400,251268487400.0,0.17,KOSDAQ
080580,35004,21090955,472554000,284727892500.0,0.17,KOSDAQ
067170,479049,27062370,1367684895,77263066350.0,1.77,KOSDAQ
353590,0,12875570,0,20137391480.0,0.0,KOSDAQ
173130,45962,13046473,278070100,78931161650.0,0.35,KOSDAQ
440320,0,9980000,0,20409100000.0,0.0,KOSDAQ
049480,65112,31422383,119806080,57817184720.0,0.21,KOSDAQ
394280,316021,26346530,3327701130,277428960900.0,1.2,KOSDAQ
476060,267050,45407840,2916186000,495853612800.0,0.59,KOSDAQ
382150,106223,12195957,352129245,40429597455.0,0.87,KOSDAQ
244460,0,8125511,0,13415218661.0,0.0,KOSDAQ
226950,478375,20322483,60992812500,2591116582500.0,2.35,KOSDAQ
057540,0,59394268,0,53454841200.0,0.0,KOSDAQ
131030,73862,17646590,415104440,99173835800.0,0.42,KOSDAQ
082210,168369,34963330,327309336,67968713520.0,0.48,KOSDAQ
109080,13262,5636000,107554820,45707960000.0,0.24,KOSDAQ
380540,263347,24456583,2225282150,206658126350.0,1.08,KOSDAQ
153710,30000,14669958,139650000,68288654490.0,0.2,KOSDAQ
432430,0,16508320,0,34667472000.0,0.0,KOSDAQ
338840,73751,15366681,722022290,150439806990.0,0.48,KOSDAQ
122990,0,26639081,0,159301704380.0,0.0,KOSDAQ
232140,200970,82045350,2025777600,827017128000.0,0.24,KOSDAQ
112290,102074,20221090,992159280,196548994800.0,0.5,KOSDAQ
065530,0,47838759,0,50230696950.0,0.0,KOSDAQ
067900,0,18199659,0,111199916490.0,0.0,KOSDAQ
007530,0,22254231,0,41837954280.0,0.0,KOSDAQ
155650,129385,18974358,360337225,52843587030.0,0.68,KOSDAQ
273640,0,10966000,0,54117210000.0,0.0,KOSDAQ
251370,19459,18013213,183887550,170224862850.0,0.11,KOSDAQ
209640,132323,28443146,447913355,96280049210.0,0.47,KOSDAQ
096250,57011,13106609,360879630,82964834970.0,0.43,KOSDAQ
273060,0,50459582,0,42234670134.0,0.0,KOSDAQ
019210,0,37193728,0,792226406400.0,0.0,KOSDAQ
122870,105348,18691049,4398279000,780351295750.0,0.56,KOSDAQ
079000,0,7200000,0,33012000000.0,0.0,KOSDAQ
403490,0,45932464,0,23149961856.0,0.0,KOSDAQ
032820,5818972,171605186,62204810680,1834459438340.0,3.39,KOSDAQ
041190,1128254,84000000,5071501730,377580000000.0,1.34,KOSDAQ
115440,49609,10794292,347263000,75560044000.0,0.46,KOSDAQ
046970,577045,43824999,2579391150,195897745530.0,1.32,KOSDAQ
082850,259444,48456578,293171720,54755933140.0,0.54,KOSDAQ
215360,16396,9132163,102311040,56984697120.0,0.18,KOSDAQ
072470,0,18887341,0,44007504530.0,0.0,KOSDAQ
073560,81800,69237643,125972000,106625970220.0,0.12,KOSDAQ
037400,0,26223346,0,17438525090.0,0.0,KOSDAQ
153490,0,51480000,0,23114520000.0,0.0,KOSDAQ
101170,0,13500000,0,94635000000.0,0.0,KOSDAQ
103840,84083,16366428,166063925,32323695300.0,0.51,KOSDAQ
101970,0,14790009,0,148935390630.0,0.0,KOSDAQ
046940,83938,18074350,280352920,60368329000.0,0.46,KOSDAQ
215380,60157,16829576,148587790,41569052720.0,0.36,KOSDAQ
065680,9068,9240471,250276800,255036999600.0,0.1,KOSDAQ
018620,0,6932982,0,20452296900.0,0.0,KOSDAQ
457550,140308,9318958,2062527600,136988682600.0,1.51,KOSDAQ
396470,47943,16120000,249303600,83824000000.0,0.3,KOSDAQ
307280,0,7094627,0,38452878340.0,0.0,KOSDAQ
032940,118675,18193230,669327000,102609817200.0,0.65,KOSDAQ
240810,481464,49083901,60086707200,6125670844800.0,0.98,KOSDAQ
074600,8048,26288000,243452000,795212000000.0,0.03,KOSDAQ
104830,0,12608000,0,450105600000.0,0.0,KOSDAQ
014190,90403,35395071,105138689,41164467573.0,0.26,KOSDAQ
217820,220230,47454559,392009400,84469115020.0,0.46,KOSDAQ
030530,1371812,77237981,24143891200,1359388465600.0,1.78,KOSDAQ
012620,0,4400000,0,29744000000.0,0.0,KOSDAQ
136150,19531,8381030,151365250,64952982500.0,0.23,KOSDAQ
382840,234316,15271581,1115344160,72692725560.0,1.53,KOSDAQ
336570,1553070,89580646,8448700800,487318714240.0,1.73,KOSDAQ
376980,0,9766394,0,23585841510.0,0.0,KOSDAQ
008370,40000,12000000,190800000,57240000000.0,0.33,KOSDAQ
008290,0,20346839,0,4781507165.0,0.0,KOSDAQ
101160,78143,16510993,2250518400,475516598400.0,0.47,KOSDAQ
336060,0,48155200,0,28411568000.0,0.0,KOSDAQ
095270,0,14372406,0,51668799570.0,0.0,KOSDAQ
289930,0,13149010,0,98223104700.0,0.0,KOSDAQ
065950,0,28231302,0,28372458510.0,0.0,KOSDAQ
076080,125600,22594156,125725600,22616750156.0,0.56,KOSDAQ
043590,0,13568381,0,17910262920.0,0.0,KOSDAQ
196700,0,14364144,0,14163045984.0,0.0,KOSDAQ
069080,357940,30966575,4205795000,363857256250.0,1.16,KOSDAQ
053580,21616,12954436,131857600,79022059600.0,0.17,KOSDAQ
479960,22685,7126000,144957150,45535140000.0,0.32,KOSDAQ
044340,47490,17873425,211093050,79447374125.0,0.27,KOSDAQ
330350,151981,13199680,936202960,81310028800.0,1.15,KOSDAQ
348350,27190,9978600,242262900,88909326000.0,0.27,KOSDAQ
112040,1292750,33948483,22842892500,599869694610.0,3.81,KOSDAQ
101730,797884,83803286,4133039120,434101021480.0,0.95,KOSDAQ
123420,116641,10401041,724340610,64590464610.0,1.12,KOSDAQ
065370,0,7383954,0,21782664300.0,0.0,KOSDAQ
038620,0,15145893,0,27944172585.0,0.0,KOSDAQ
299900,0,171048884,0,39854389972.0,0.0,KOSDAQ
036090,130412,42550514,170578896,55656072312.0,0.31,KOSDAQ
459100,0,13466100,0,55009018500.0,0.0,KOSDAQ
136540,110216,12279746,1123101040,125130611740.0,0.9,KOSDAQ
097800,63834,27290045,120007920,51305284600.0,0.23,KOSDAQ
192390,0,11032229,0,19858012200.0,0.0,KOSDAQ
335870,0,16750473,0,16046953134.0,0.0,KOSDAQ
900340,0,12582732,0,15904573248.0,0.0,KOSDAQ
036200,198916,30664223,1714655920,264325602260.0,0.65,KOSDAQ
018000,7571604,259498284,6769013976,231991465896.0,2.92,KOSDAQ
203450,0,14079007,0,38013318900.0,0.0,KOSDAQ
011320,0,19320695,0,68491863775.0,0.0,KOSDAQ
086390,75808,21134126,789161280,220006251660.0,0.36,KOSDAQ
241690,82441,24470706,213522190,63379128540.0,0.34,KOSDAQ
142210,64545,20751403,337570350,108529837690.0,0.31,KOSDAQ
389680,0,8320693,0,15667864919.0,0.0,KOSDAQ
088340,16844,4364368,105443440,27320943680.0,0.39,KOSDAQ
048430,0,11520000,0,64166400000.0,0.0,KOSDAQ
206650,161586,36752307,1286224560,292548363720.0,0.44,KOSDAQ
089850,72258,14730199,277832010,56637615155.0,0.49,KOSDAQ
084440,0,19132421,0,17008722269.0,0.0,KOSDAQ
264450,131500,14665493,1241360000,138442253920.0,0.9,KOSDAQ
078070,52727,17058843,420761460,136129567140.0,0.31,KOSDAQ
024800,37391,37051812,155172650,153765019800.0,0.1,KOSDAQ
054930,0,3000000,0,47820000000.0,0.0,KOSDAQ
069330,0,16952574,0,18122301606.0,0.0,KOSDAQ
049520,0,30842625,0,107486548125.0,0.0,KOSDAQ
473050,0,7010000,0,14615850000.0,0.0,KOSDAQ
474490,0,5510000,0,11306520000.0,0.0,KOSDAQ
493790,0,5310000,0,10673100000.0,0.0,KOSDAQ
263770,0,23700172,0,36593065568.0,0.0,KOSDAQ
388720,204697,11781345,13182486800,758718618000.0,1.74,KOSDAQ
023410,704937,77310863,2435557335,267109031665.0,0.91,KOSDAQ
056080,91603,38235486,1156029860,482531833320.0,0.24,KOSDAQ
468760,0,4240000,0,8819200000.0,0.0,KOSDAQ
488060,0,4720000,0,9605200000.0,0.0,KOSDAQ
0105P0,0,5660000,0,11348300000.0,0.0,KOSDAQ
084370,256966,22916042,39341494600,3508446030200.0,1.12,KOSDAQ
240600,0,6928151,0,16246514095.0,0.0,KOSDAQ
179900,43496,19790412,134620120,61251325140.0,0.22,KOSDAQ
263050,114100,36834856,109421900,35324626904.0,0.31,KOSDAQ
191410,0,11204255,0,17792356940.0,0.0,KOSDAQ
372170,34480,7979048,558920800,129340368080.0,0.43,KOSDAQ
146060,0,24015595,0,23367173935.0,0.0,KOSDAQ
039020,207027,22584709,518602635,56574696045.0,0.92,KOSDAQ
067920,0,10996119,0,53771021910.0,0.0,KOSDAQ
044960,59031,12641883,177093000,37925649000.0,0.47,KOSDAQ
303530,0,7339299,0,20109679260.0,0.0,KOSDAQ
302430,0,9833208,0,58114259280.0,0.0,KOSDAQ
462350,53933,33650526,345710530,215699871660.0,0.16,KOSDAQ
274400,0,9086493,0,17882218224.0,0.0,KOSDAQ
296640,0,5178252,0,25994825040.0,0.0,KOSDAQ
215790,317618,40283149,250918220,31823687710.0,0.79,KOSDAQ
344860,0,12030000,0,15302160000.0,0.0,KOSDAQ
333050,0,4924420,0,25262274600.0,0.0,KOSDAQ
469610,145001,8942900,1900963110,117241419000.0,1.62,KOSDAQ
088390,25192,9385844,183145840,68235085880.0,0.27,KOSDAQ
272290,412226,19937509,8862859000,428656443500.0,2.07,KOSDAQ
053350,44996,22021065,159510820,78064675425.0,0.2,KOSDAQ
452400,0,9071428,0,48804282640.0,0.0,KOSDAQ
264850,243859,30294612,946172920,117543094560.0,0.8,KOSDAQ
054210,65254,25291210,450252600,174509349000.0,0.26,KOSDAQ
009730,0,71779526,0,12992094206.0,0.0,KOSDAQ
065440,256693,27275020,362193823,38485053220.0,0.94,KOSDAQ
424870,0,91272269,0,274729529690.0,0.0,KOSDAQ
115610,86920,11818769,113430600,15423493545.0,0.74,KOSDAQ
478110,0,5020000,0,10215700000.0,0.0,KOSDAQ
131400,1543249,59591882,1118855525,43204114450.0,2.59,KOSDAQ
351330,0,8288520,0,29134147800.0,0.0,KOSDAQ
080010,0,9835071,0,71205914040.0,0.0,KOSDAQ
086890,0,40774942,0,135780556860.0,0.0,KOSDAQ
047560,50289,11753082,385716630,90146138940.0,0.43,KOSDAQ
239340,0,26979634,0,15243493210.0,0.0,KOSDAQ
067010,48227,10888500,103929185,23464717500.0,0.44,KOSDAQ
456070,28528,11029517,188570080,72905107370.0,0.26,KOSDAQ
102710,0,14287836,0,579371749800.0,0.0,KOSDAQ
041520,38279,12188730,313505010,99825698700.0,0.31,KOSDAQ
063760,39200,9325130,100744000,23965584100.0,0.42,KOSDAQ
123570,0,22276078,0,37735676132.0,0.0,KOSDAQ
083470,0,21340329,0,20849501433.0,0.0,KOSDAQ
091120,31467,17132936,123193305,67075444440.0,0.18,KOSDAQ
039030,31623,12319550,11368468500,4428878225000.0,0.26,KOSDAQ
294090,340151,41809105,506824990,62295566450.0,0.81,KOSDAQ
088290,0,7976072,0,19621137120.0,0.0,KOSDAQ
353810,19537,33081920,121129400,205107904000.0,0.06,KOSDAQ
261520,0,10277800,0,40186198000.0,0.0,KOSDAQ
099750,0,13659173,0,80862304160.0,0.0,KOSDAQ
377330,0,8139954,0,18966092820.0,0.0,KOSDAQ
035810,24789,64516185,108575820,282580890300.0,0.04,KOSDAQ
092130,23815,12043600,336029650,169935196000.0,0.2,KOSDAQ
