티커,공매도잔고,상장주식수,공매도금액,시가총액,비중,시장
368600,0,25538346,0,18694069272.0,0.0,KOSDAQ
456010,43293,14010894,1218697950,394406666100.0,0.31,KOSDAQ
052860,0,17862854,0,103604553200.0,0.0,KOSDAQ
464500,0,13993263,0,34843224870.0,0.0,KOSDAQ
212710,0,9622978,0,110760476780.0,0.0,KOSDAQ
038880,131557,37572117,104587815,29869833015.0,0.35,KOSDAQ
307180,354765,36885676,2685571050,279224567320.0,0.96,KOSDAQ
101390,0,16914354,0,6698084184.0,0.0,KOSDAQ
493280,0,14827449,0,444823470000.0,0.0,KOSDAQ
461030,41794,14334517,190580640,65365397520.0,0.29,KOSDAQ
451220,61416,7874611,778140720,99771321370.0,0.78,KOSDAQ
078860,0,5936225,0,23537132125.0,0.0,KOSDAQ
090150,0,41875293,0,22403281755.0,0.0,KOSDAQ
031310,0,29746651,0,35101048180.0,0.0,KOSDAQ
462980,0,18234437,0,25911134977.0,0.0,KOSDAQ
185490,380740,43229784,573013700,65060824920.0,0.88,KOSDAQ
059100,0,7070860,0,42778703000.0,0.0,KOSDAQ
262840,0,10566952,0,32546212160.0,0.0,KOSDAQ
175250,150717,37558368,327055890,81501658560.0,0.4,KOSDAQ
052460,0,14607936,0,43604688960.0,0.0,KOSDAQ
119830,33505,26349023,235875200,185497121920.0,0.13,KOSDAQ
052770,0,14568774,0,4545457488.0,0.0,KOSDAQ
124500,6028,23204527,259806800,1000115113700.0,0.03,KOSDAQ
010280,37608,13024757,255358320,88438100030.0,0.29,KOSDAQ
232830,0,16533726,0,49353172110.0,0.0,KOSDAQ
372800,0,7037189,0,20478219990.0,0.0,KOSDAQ
084850,184931,22682934,2269103370,278319600180.0,0.82,KOSDAQ
309710,40482,12783001,850122000,268443021000.0,0.32,KOSDAQ
114840,39365,17319900,390894450,171986607000.0,0.23,KOSDAQ
027360,692893,121145406,7095224320,1240528957440.0,0.57,KOSDAQ
032080,0,21491029,0,26348001554.0,0.0,KOSDAQ
013310,502825,38806582,1533616250,118360075100.0,1.3,KOSDAQ
059120,97790,18310066,762762000,142818514800.0,0.53,KOSDAQ
0007C0,110169,8030324,3029647500,220833910000.0,1.37,KOSDAQ
203690,0,20157320,0,89196141000.0,0.0,KOSDAQ
158430,172266,24482092,999142800,141996133600.0,0.7,KOSDAQ
200350,0,9996025,0,34286365750.0,0.0,KOSDAQ
321820,46913,15591376,170294190,56596694880.0,0.3,KOSDAQ
001540,0,13042420,0,146075104000.0,0.0,KOSDAQ
053800,79199,11126506,4744020100,666477709400.0,0.71,KOSDAQ
065660,38518,10006100,1047689600,272165920000.0,0.38,KOSDAQ
297570,0,34621218,0,42999552756.0,0.0,KOSDAQ
260660,0,15327021,0,40846510965.0,0.0,KOSDAQ
354320,24998,6391381,1609871200,411604936400.0,0.39,KOSDAQ
361570,164855,28743291,280253500,48863594700.0,0.57,KOSDAQ
131370,498110,53267083,886137690,94762140657.0,0.94,KOSDAQ
140670,72840,12839840,934537200,164735147200.0,0.57,KOSDAQ
096610,0,17386411,0,51550708615.0,0.0,KOSDAQ
061040,0,9048223,0,73200124070.0,0.0,KOSDAQ
148250,141700,13610704,405970500,38994666960.0,1.04,KOSDAQ
123010,127921,33622267,329396575,86577337525.0,0.38,KOSDAQ
476830,0,13933842,0,1532722620000.0,0.0,KOSDAQ
347860,788903,41300953,1349813033,70665930583.0,1.91,KOSDAQ
196170,1377721,53586343,477380326500,18567667849500.0,2.57,KOSDAQ
123750,0,13819259,0,22193729954.0,0.0,KOSDAQ
459550,74031,25220761,106974795,36443999645.0,0.29,KOSDAQ
085810,0,13109206,0,20987838806.0,0.0,KOSDAQ
043100,0,20110080,0,10457241600.0,0.0,KOSDAQ
117670,8695,6661742,118686750,90932778300.0,0.13,KOSDAQ
314140,0,8666361,0,43851786660.0,0.0,KOSDAQ
291650,0,61039242,0,54447003864.0,0.0,KOSDAQ
293780,0,28093405,0,149175980550.0,0.0,KOSDAQ
310200,44821,52162836,100847250,117366381000.0,0.09,KOSDAQ
179530,147621,19679630,383076495,51068639850.0,0.75,KOSDAQ
397810,0,5160770,0,26681180900.0,0.0,KOSDAQ
0011A0,20598,9333740,340690920,154380059600.0,0.22,KOSDAQ
052790,0,10924547,0,46866306630.0,0.0,KOSDAQ
290740,29634,10065011,369535980,125510687170.0,0.29,KOSDAQ
238090,42000,30490440,105000000,76226100000.0,0.14,KOSDAQ
138360,288109,76991722,713069775,190554511950.0,0.37,KOSDAQ
092600,0,5016703,0,14974858455.0,0.0,KOSDAQ
129890,125500,45545602,127382500,46228786030.0,0.28,KOSDAQ
174900,43804,19952129,1493716400,680367598900.0,0.22,KOSDAQ
109960,0,11039463,0,23845240080.0,0.0,KOSDAQ
270520,0,19658914,0,21546169744.0,0.0,KOSDAQ
255440,23095,13058000,191688500,108381400000.0,0.18,KOSDAQ
030960,26502,15980000,137545380,82936200000.0,0.17,KOSDAQ
102120,137473,17780753,1517701920,196299513120.0,0.77,KOSDAQ
238120,0,14378896,0,50469924960.0,0.0,KOSDAQ
019990,93914,9756088,614197560,63804815520.0,0.96,KOSDAQ
435570,0,7616983,0,50805276610.0,0.0,KOSDAQ
270660,170093,12690583,2417021530,180333184430.0,1.34,KOSDAQ
038680,139821,19912642,520134120,74075028240.0,0.7,KOSDAQ
217480,0,109733141,0,54756837359.0,0.0,KOSDAQ
121890,0,13291446,0,27446835990.0,0.0,KOSDAQ
304360,9959,12385128,283333550,352356891600.0,0.08,KOSDAQ
389500,38498,6663472,2467721800,427128555200.0,0.58,KOSDAQ
042110,183239,48329564,234912398,61958501048.0,0.38,KOSDAQ
065420,0,71577299,0,13170223016.0,0.0,KOSDAQ
103230,0,7200000,0,21780000000.0,0.0,KOSDAQ
260970,3794,2892754,193494000,147530454000.0,0.13,KOSDAQ
101490,100755,21334879,6730434000,1425169917200.0,0.47,KOSDAQ
095910,0,37296909,0,57288052224.0,0.0,KOSDAQ
275630,0,5253808,0,19281475360.0,0.0,KOSDAQ
031330,0,99995067,0,1885906963620.0,0.0,KOSDAQ
060540,0,26133306,0,34103964330.0,0.0,KOSDAQ
056190,57258,35908760,1577457900,989286338000.0,0.16,KOSDAQ
0008Z0,39505,9436564,1044907250,249597117800.0,0.42,KOSDAQ
246250,52028,15348206,102443132,30220617614.0,0.34,KOSDAQ
041510,370856,22894690,29186367200,1801812103000.0,1.62,KOSDAQ
460870,103300,20073304,291822500,56707083800.0,0.51,KOSDAQ
464080,340100,17947045,4036987000,213031424150.0,1.9,KOSDAQ
109610,337966,48907400,777321800,112487020000.0,0.69,KOSDAQ
365330,837884,50171000,1981595660,118654415000.0,1.67,KOSDAQ
306040,0,9865828,0,25552494520.0,0.0,KOSDAQ
398120,0,11818511,0,28246241290.0,0.0,KOSDAQ
472230,0,4155000,0,8600850000.0,0.0,KOSDAQ
473000,0,3310000,0,6802050000.0,0.0,KOSDAQ
473950,0,4420000,0,9016800000.0,0.0,KOSDAQ
475660,0,7929835,0,36001450900.0,0.0,KOSDAQ
096630,53694,15876323,127523250,37706267125.0,0.34,KOSDAQ
069510,0,10910000,0,125574100000.0,0.0,KOSDAQ
488280,170666,10803486,2940575180,186144063780.0,1.58,KOSDAQ
234300,176190,27207780,531212850,82031456700.0,0.65,KOSDAQ
039440,87444,15507047,2592714600,459783943550.0,0.56,KOSDAQ
098660,0,12500976,0,17438861520.0,0.0,KOSDAQ
052020,68788,67983291,776616520,767531355390.0,0.1,KOSDAQ
237690,6965,20861438,860177500,2576387593000.0,0.03,KOSDAQ
458350,0,8683200,0,48539088000.0,0.0,KOSDAQ
050760,0,16334678,0,18311174038.0,0.0,KOSDAQ
288620,11909,6979316,109562800,64209707200.0,0.17,KOSDAQ
443670,106402,24741392,412839760,95996600960.0,0.43,KOSDAQ
317830,38571,10773818,285811110,79833991380.0,0.36,KOSDAQ
058610,555757,22177360,61966905500,2472775640000.0,2.51,KOSDAQ
043340,0,47500000,0,37525000000.0,0.0,KOSDAQ
163280,84439,13603078,372798185,60057589370.0,0.62,KOSDAQ
200710,81050,13462007,3027217500,502805961450.0,0.6,KOSDAQ
475580,25014,13624900,210117600,114449160000.0,0.18,KOSDAQ
096690,0,4022842,0,23654310960.0,0.0,KOSDAQ
298380,106599,55987463,11299494000,5934671078000.0,0.19,KOSDAQ
203400,291727,90101304,559824113,172904402376.0,0.32,KOSDAQ
195990,241014,32575748,235952706,31891657292.0,0.74,KOSDAQ
003800,0,11090000,0,354325500000.0,0.0,KOSDAQ
088800,472184,75506434,1520432480,243130717480.0,0.63,KOSDAQ
241840,0,9539994,0,30003281130.0,0.0,KOSDAQ
364950,0,8296445,0,40030347125.0,0.0,KOSDAQ
453860,0,6444423,0,67021999200.0,0.0,KOSDAQ
312610,0,20256888,0,14422904256.0,0.0,KOSDAQ
172670,36965,8960259,475000250,115139328150.0,0.41,KOSDAQ
481070,0,14330250,0,177981705000.0,0.0,KOSDAQ
060900,0,3991073,0,20554025950.0,0.0,KOSDAQ
445090,81425,10925658,2528246250,339241680900.0,0.75,KOSDAQ
295310,56458,12027291,5792590800,1234000056600.0,0.47,KOSDAQ
072990,0,14498206,0,55600620010.0,0.0,KOSDAQ
044990,36206,7685425,478643320,101601318500.0,0.47,KOSDAQ
239610,0,5392115,0,32352690000.0,0.0,KOSDAQ
036170,264148,61365626,1267910400,294555004800.0,0.43,KOSDAQ
477340,0,7510000,0,15245300000.0,0.0,KOSDAQ
148930,0,10175213,0,23962626615.0,0.0,KOSDAQ
044780,0,18505787,0,22854646945.0,0.0,KOSDAQ
357230,0,41293476,0,95387929560.0,0.0,KOSDAQ
355690,0,9404980,0,38184218800.0,0.0,KOSDAQ
071670,23035,10000000,149497150,64900000000.0,0.23,KOSDAQ
045660,32559,8260000,291728640,74009600000.0,0.39,KOSDAQ
224110,23339,5080386,185311660,40338264840.0,0.46,KOSDAQ
021080,0,48000000,0,144720000000.0,0.0,KOSDAQ
200470,97402,42362093,814280720,354147097480.0,0.23,KOSDAQ
262260,45077,15077660,282182020,94386151600.0,0.3,KOSDAQ
397030,149721,23413826,8189738700,1280736282200.0,0.64,KOSDAQ
0009K0,16675,64671161,461897500,1791391159700.0,0.03,KOSDAQ
230240,152048,13309000,5169632000,452506000000.0,1.14,KOSDAQ
159910,0,10467097,0,31819974880.0,0.0,KOSDAQ
230360,0,30998758,0,495980128000.0,0.0,KOSDAQ
097780,0,50732723,0,33686528072.0,0.0,KOSDAQ
038870,183759,14014949,394163055,30062065605.0,1.31,KOSDAQ
448280,81542,29631129,816235420,296607601290.0,0.28,KOSDAQ
101360,475197,17786114,6087273570,227840120340.0,2.67,KOSDAQ
128540,0,26690460,0,37740310440.0,0.0,KOSDAQ
086520,8123583,135776152,1046317490400,17487968377600.0,5.98,KOSDAQ
247540,3098452,97830434,611634424800,19311727671600.0,3.17,KOSDAQ
383310,548036,20974932,16906910600,647076652200.0,2.61,KOSDAQ
038110,511765,41169370,1243588950,100041569100.0,1.24,KOSDAQ
073540,40557,11400000,117615300,33060000000.0,0.36,KOSDAQ
064850,0,11410332,0,281264683800.0,0.0,KOSDAQ
036810,53364,21649789,1691638800,686298311300.0,0.25,KOSDAQ
173940,120000,15392808,348000000,44639143200.0,0.78,KOSDAQ
083500,65111,8575722,1228644570,161823874140.0,0.76,KOSDAQ
317530,52356,17494882,175130820,58520380290.0,0.3,KOSDAQ
054940,0,33173548,0,20069996540.0,0.0,KOSDAQ
950130,0,35173834,0,98662604370.0,0.0,KOSDAQ
373110,0,17294394,0,24696394632.0,0.0,KOSDAQ
205100,352946,70686423,628243880,125821832940.0,0.5,KOSDAQ
356680,166599,28543492,3373629750,578005713000.0,0.58,KOSDAQ
070300,0,35524729,0,45826900410.0,0.0,KOSDAQ
317770,713235,36486545,2093344725,107088009575.0,1.95,KOSDAQ
373200,58478,25043237,173679660,74378413890.0,0.23,KOSDAQ
069920,0,9296521,0,11611354729.0,0.0,KOSDAQ
092870,22801,13050797,677189700,387608670900.0,0.17,KOSDAQ
317870,35767,8841895,209236950,51725085750.0,0.4,KOSDAQ
067570,0,42170000,0,78436200000.0,0.0,KOSDAQ
0004V0,48948,10404468,626044920,133073145720.0,0.47,KOSDAQ
236810,0,16975426,0,21117429944.0,0.0,KOSDAQ
333620,66113,10997910,374860710,62358149700.0,0.6,KOSDAQ
101400,0,11741788,0,20606837940.0,0.0,KOSDAQ
475230,23808,10898683,282600960,129367367210.0,0.22,KOSDAQ
451700,0,14350000,0,49364000000.0,0.0,KOSDAQ
481890,0,6345000,0,13229325000.0,0.0,KOSDAQ
0054V0,0,6216500,0,12619495000.0,0.0,KOSDAQ
0130H0,0,7700000,0,15438500000.0,0.0,KOSDAQ
265740,50950,17863600,278187000,97535256000.0,0.29,KOSDAQ
354200,0,26809750,0,26997418250.0,0.0,KOSDAQ
455900,196864,15301831,5354700800,416209803200.0,1.29,KOSDAQ
419080,0,10685137,0,54280495960.0,0.0,KOSDAQ
183490,0,84640235,0,83793832650.0,0.0,KOSDAQ
182400,356950,72342431,1310006500,265496721770.0,0.49,KOSDAQ
348370,2225790,21910993,80573598000,793177946600.0,10.16,KOSDAQ
069410,0,10244824,0,43847846720.0,0.0,KOSDAQ
227950,242950,34508209,335028050,47586820211.0,0.7,KOSDAQ
291230,0,44095775,0,22047887500.0,0.0,KOSDAQ
048830,0,18723923,0,16477052240.0,0.0,KOSDAQ
096870,0,8347999,0,15118226189.0,0.0,KOSDAQ
290650,304929,26969704,25614036000,2265455136000.0,1.13,KOSDAQ
156100,89515,22351153,473534350,118237599370.0,0.4,KOSDAQ
0041J0,0,4110000,0,8240550000.0,0.0,KOSDAQ
073110,19400,8895755,114460000,52484954500.0,0.22,KOSDAQ
083310,25262,17810033,293039200,206596382800.0,0.14,KOSDAQ
037950,75205,16889503,208317850,46783923310.0,0.45,KOSDAQ
489500,18507,6391238,533001600,184067654400.0,0.29,KOSDAQ
170920,27033,10564126,1281364200,500739572400.0,0.26,KOSDAQ
058630,129358,19202574,577583470,85739492910.0,0.67,KOSDAQ
226590,26854,10716784,435571880,173826236480.0,0.25,KOSDAQ
058970,208924,12362794,4982837400,294852636900.0,1.69,KOSDAQ
169330,80000,18316918,126320000,28922413522.0,0.44,KOSDAQ
373170,63314,15113790,135175390,32267941650.0,0.42,KOSDAQ
179290,38841,32365678,182552700,152118686600.0,0.12,KOSDAQ
009780,0,17600000,0,107712000000.0,0.0,KOSDAQ
123040,607188,62628299,1186445352,122375696246.0,0.97,KOSDAQ
432980,0,8591742,0,22338529200.0,0.0,KOSDAQ
007820,241579,20033946,949405470,78733407780.0,1.21,KOSDAQ
347890,0,16963204,0,88547924880.0,0.0,KOSDAQ
413390,56122,11580180,411935480,84998521200.0,0.48,KOSDAQ
032790,235416,25680106,275672136,30071404126.0,0.92,KOSDAQ
033160,226229,24194466,6209986050,664138091700.0,0.94,KOSDAQ
033310,220900,39972456,331350000,59958684000.0,0.55,KOSDAQ
259630,73085,12222396,967645400,161824523040.0,0.6,KOSDAQ
105550,31897,78307051,18819230,46201160090.0,0.04,KOSDAQ
060850,0,8131000,0,46265390000.0,0.0,KOSDAQ
143540,263486,44599895,277977730,47052889225.0,0.59,KOSDAQ
265560,15996,10690180,120609840,80603957200.0,0.15,KOSDAQ
036000,0,23034277,0,72788315320.0,0.0,KOSDAQ
250930,0,33000440,0,14355191400.0,0.0,KOSDAQ
053280,66283,25000000,191557870,72250000000.0,0.27,KOSDAQ
122640,17558,21418509,472310200,576157892100.0,0.08,KOSDAQ
476040,51836,6585760,692010600,87919896000.0,0.79,KOSDAQ
900300,1551097,389004876,141149827,35399443716.0,0.4,KOSDAQ
045060,0,16941974,0,34392207220.0,0.0,KOSDAQ
192410,0,25185909,0,128196276810.0,0.0,KOSDAQ
080520,0,11322417,0,33344518065.0,0.0,KOSDAQ
039830,211356,10762890,3760023240,191471813100.0,1.96,KOSDAQ
322310,49563,9366542,1362982500,257579905000.0,0.53,KOSDAQ
046120,131300,33855433,993941000,256285627810.0,0.39,KOSDAQ
475830,105799,21513325,6781715900,1379004132500.0,0.49,KOSDAQ
014940,652793,45573661,3707864240,258858394480.0,1.43,KOSDAQ
065500,287790,33242912,440318700,50861655360.0,0.87,KOSDAQ
010470,79402,11975050,403362160,60833254000.0,0.66,KOSDAQ
417860,0,4696906,0,44620607000.0,0.0,KOSDAQ
352910,0,12637802,0,61040583660.0,0.0,KOSDAQ
053980,69000,18982783,183540000,50494202780.0,0.36,KOSDAQ
036220,73311,14309416,502180350,98019499600.0,0.51,KOSDAQ
052420,0,9742009,0,90600683700.0,0.0,KOSDAQ
052300,0,16244128,0,24723562816.0,0.0,KOSDAQ
039200,151787,38258176,6314339200,1591540121600.0,0.4,KOSDAQ
226400,24826,20661601,113454820,94423516570.0,0.12,KOSDAQ
031510,0,28000000,0,31500000000.0,0.0,KOSDAQ
342870,0,5450197,0,28722538190.0,0.0,KOSDAQ
368970,0,4567833,0,13018324050.0,0.0,KOSDAQ
138080,85007,12377758,3349275800,487683665200.0,0.69,KOSDAQ
080580,70326,21090955,1296108180,388706300650.0,0.33,KOSDAQ
067170,323405,24994848,858640275,66361321440.0,1.29,KOSDAQ
353590,0,12875570,0,27103074850.0,0.0,KOSDAQ
173130,45980,13046473,306226800,86889510180.0,0.35,KOSDAQ
440320,0,9830000,0,29440850000.0,0.0,KOSDAQ
049480,119077,31422383,268518635,70857473665.0,0.38,KOSDAQ
394280,311825,26346530,4742858250,400730721300.0,1.18,KOSDAQ
476060,690122,45407840,11504333740,756948692800.0,1.52,KOSDAQ
382150,166064,12195957,888442400,65248369950.0,1.36,KOSDAQ
244460,0,8125511,0,13415218661.0,0.0,KOSDAQ
226950,233997,20300583,37954313400,3292754562600.0,1.15,KOSDAQ
057540,0,59394268,0,36765051892.0,0.0,KOSDAQ
131030,75997,17646590,459781850,106761869500.0,0.43,KOSDAQ
082210,75200,34963330,107536000,49997561900.0,0.22,KOSDAQ
109080,9365,5636000,109289550,65772120000.0,0.17,KOSDAQ
380540,263347,24456583,2225282150,206658126350.0,1.08,KOSDAQ
153710,30000,14669958,136350000,66674959110.0,0.2,KOSDAQ
432430,39671,16508320,118219580,49194793600.0,0.24,KOSDAQ
338840,114153,15366681,1749965490,235571219730.0,0.74,KOSDAQ
122990,0,26639081,0,189670256720.0,0.0,KOSDAQ
232140,118237,82045350,1890609630,1311905146500.0,0.14,KOSDAQ
112290,87932,20221090,1279410600,294216859500.0,0.43,KOSDAQ
065530,0,47838759,0,69653233104.0,0.0,KOSDAQ
067900,0,18199659,0,113565872160.0,0.0,KOSDAQ
007530,0,22254231,0,45621173550.0,0.0,KOSDAQ
155650,129385,18974358,438615150,64323073620.0,0.68,KOSDAQ
273640,0,10966000,0,81367720000.0,0.0,KOSDAQ
251370,13448,18013213,186658240,250023396440.0,0.07,KOSDAQ
209640,148848,28443146,890111040,170090013080.0,0.52,KOSDAQ
096250,75886,13105344,598740540,103401164160.0,0.58,KOSDAQ
273060,0,50459582,0,59340468432.0,0.0,KOSDAQ
019210,120766,37193728,1801828720,554930421760.0,0.32,KOSDAQ
122870,118744,18691049,5135678000,808387869250.0,0.64,KOSDAQ
079000,0,7200000,0,43920000000.0,0.0,KOSDAQ
403490,144658,45932464,110663370,35138334960.0,0.31,KOSDAQ
032820,6906699,171605186,108366107310,2692485368340.0,4.02,KOSDAQ
041190,2226486,84000000,13069472820,493080000000.0,2.65,KOSDAQ
115440,98319,10794292,1090357710,119708698280.0,0.91,KOSDAQ
046970,545743,43824999,3825658430,307213242990.0,1.25,KOSDAQ
082850,339668,48456578,535316768,76367566928.0,0.7,KOSDAQ
215360,52011,9132163,382280850,67121398050.0,0.57,KOSDAQ
072470,68943,18887341,200624130,54962162310.0,0.37,KOSDAQ
073560,81800,69237643,135788000,114934487380.0,0.12,KOSDAQ
037400,0,26223346,0,23653458092.0,0.0,KOSDAQ
153490,0,51480000,0,36808200000.0,0.0,KOSDAQ
101170,83905,13500000,914564500,147150000000.0,0.62,KOSDAQ
103840,168132,16366428,384181620,37397287980.0,1.03,KOSDAQ
101970,0,14790009,0,136068082800.0,0.0,KOSDAQ
046940,0,18074350,0,61362418250.0,0.0,KOSDAQ
215380,41206,16829576,104663240,42747123040.0,0.24,KOSDAQ
065680,0,9240471,0,378397287450.0,0.0,KOSDAQ
018620,0,5777858,0,18200252700.0,0.0,KOSDAQ
457550,191571,9318958,4272033300,207812763400.0,2.06,KOSDAQ
396470,47555,16120000,327178400,110905600000.0,0.3,KOSDAQ
307280,0,7094627,0,42709654540.0,0.0,KOSDAQ
032940,119283,18193230,886272690,135175698900.0,0.66,KOSDAQ
240810,538208,49083901,68460057600,6243472207200.0,1.1,KOSDAQ
074600,0,26288000,0,884591200000.0,0.0,KOSDAQ
104830,0,12608000,0,557904000000.0,0.0,KOSDAQ
014190,0,35395071,0,49092963477.0,0.0,KOSDAQ
217820,106967,47454559,248698275,110331849675.0,0.23,KOSDAQ
030530,861113,77237981,22819494500,2046806496500.0,1.11,KOSDAQ
012620,0,4400000,0,30448000000.0,0.0,KOSDAQ
136150,38940,8381030,470395200,101242842400.0,0.46,KOSDAQ
382840,219012,15271581,1664491200,116064015600.0,1.43,KOSDAQ
336570,1963218,89580646,16667720820,760539684540.0,2.19,KOSDAQ
376980,0,9766394,0,22560370140.0,0.0,KOSDAQ
008370,40000,12000000,196200000,58860000000.0,0.33,KOSDAQ
008290,0,20346839,0,11089027255.0,0.0,KOSDAQ
101160,36812,16510993,936865400,420204771850.0,0.22,KOSDAQ
336060,0,48155200,0,34671744000.0,0.0,KOSDAQ
095270,42671,14372406,187539045,63166724370.0,0.3,KOSDAQ
289930,0,13149010,0,155947258600.0,0.0,KOSDAQ
065950,0,28231302,0,28795928040.0,0.0,KOSDAQ
076080,131100,22594156,112877100,19453568316.0,0.58,KOSDAQ
043590,0,13568381,0,13880453763.0,0.0,KOSDAQ
196700,0,14364144,0,18084457296.0,0.0,KOSDAQ
069080,163067,30966575,1718726180,326387700500.0,0.53,KOSDAQ
053580,20452,12954436,140096200,88737886600.0,0.16,KOSDAQ
479960,22685,6851000,176489300,53300780000.0,0.33,KOSDAQ
044340,0,17873425,0,74085346625.0,0.0,KOSDAQ
330350,93350,13202139,650649500,92018908830.0,0.71,KOSDAQ
348350,28288,9978600,257137920,90705474000.0,0.28,KOSDAQ
112040,1211020,33948483,23360575800,654866237070.0,3.57,KOSDAQ
101730,561400,83803286,2200688000,328508881120.0,0.67,KOSDAQ
123420,91948,10552334,592145120,67957030960.0,0.87,KOSDAQ
065370,0,7383954,0,29609655540.0,0.0,KOSDAQ
038620,0,15145893,0,30155472963.0,0.0,KOSDAQ
299900,0,171048884,0,50459420780.0,0.0,KOSDAQ
036090,257764,39464095,395667740,60577385825.0,0.65,KOSDAQ
459100,0,13466100,0,70427703000.0,0.0,KOSDAQ
136540,83314,12279746,873130720,128691738080.0,0.68,KOSDAQ
097800,0,27290045,0,54443639775.0,0.0,KOSDAQ
192390,0,11032229,0,19074723941.0,0.0,KOSDAQ
335870,0,16750473,0,23199405105.0,0.0,KOSDAQ
900340,0,12582732,0,22837658580.0,0.0,KOSDAQ
036200,163373,30664223,1811806570,340066233070.0,0.53,KOSDAQ
018000,4378976,259498284,4063689728,240814407552.0,1.69,KOSDAQ
203450,0,14079007,0,36816603305.0,0.0,KOSDAQ
011320,0,19320695,0,84914454525.0,0.0,KOSDAQ
086390,383998,21134126,5725410180,315109818660.0,1.82,KOSDAQ
241690,76980,24470706,225936300,71821522110.0,0.31,KOSDAQ
142210,155434,20751403,1114461780,148787559510.0,0.75,KOSDAQ
389680,0,8318493,0,17759982555.0,0.0,KOSDAQ
088340,76163,4364368,729641540,41810645440.0,1.75,KOSDAQ
048430,20195,11520000,126218750,72000000000.0,0.18,KOSDAQ
206650,253018,36723307,2514998920,365029671580.0,0.69,KOSDAQ
089850,75633,14730199,322952910,62897949730.0,0.51,KOSDAQ
084440,0,19132421,0,19610731525.0,0.0,KOSDAQ
264450,110793,14665493,1348350810,178479049810.0,0.76,KOSDAQ
078070,60801,17604772,668202990,193476444280.0,0.35,KOSDAQ
024800,0,37051812,0,177107661360.0,0.0,KOSDAQ
054930,0,3000000,0,60300000000.0,0.0,KOSDAQ
069330,0,16952574,0,16410091632.0,0.0,KOSDAQ
049520,0,30842625,0,110108171250.0,0.0,KOSDAQ
473050,0,7010000,0,14510700000.0,0.0,KOSDAQ
474490,0,5510000,0,11267950000.0,0.0,KOSDAQ
493790,0,5310000,0,10646550000.0,0.0,KOSDAQ
263770,0,23700172,0,41333099968.0,0.0,KOSDAQ
388720,214564,11781345,21370574400,1173421962000.0,1.82,KOSDAQ
340930,1089223,68875785,877913738,55513882710.0,1.58,KOSDAQ
023410,115950,77310863,409303500,272907346390.0,0.15,KOSDAQ
056080,797827,37512152,16515018900,776501546400.0,2.13,KOSDAQ
468760,0,4240000,0,8798000000.0,0.0,KOSDAQ
488060,0,4720000,0,9605200000.0,0.0,KOSDAQ
0105P0,0,5660000,0,11286040000.0,0.0,KOSDAQ
084370,157798,22916042,24569148600,3568027739400.0,0.69,KOSDAQ
240600,0,6928151,0,16038669565.0,0.0,KOSDAQ
179900,72211,19790412,1278856810,350488196520.0,0.36,KOSDAQ
263050,114100,36834856,109421900,35324626904.0,0.31,KOSDAQ
191410,0,11204255,0,15181765525.0,0.0,KOSDAQ
372170,45201,7979048,1100644350,194289818800.0,0.57,KOSDAQ
146060,0,24015595,0,23271111555.0,0.0,KOSDAQ
039020,167568,22584709,485109360,65382732555.0,0.74,KOSDAQ
067920,0,10996119,0,59818887360.0,0.0,KOSDAQ
044960,169155,12641883,531992475,39758722035.0,1.34,KOSDAQ
303530,0,7339299,0,24072900720.0,0.0,KOSDAQ
302430,0,9833208,0,82107286800.0,0.0,KOSDAQ
462350,349308,20868662,4750588800,283813803200.0,1.67,KOSDAQ
274400,47796,9086493,140281260,26668856955.0,0.53,KOSDAQ
296640,0,5178252,0,31846249800.0,0.0,KOSDAQ
215790,300390,40283149,488133750,65460117125.0,0.75,KOSDAQ
344860,0,12030000,0,15578850000.0,0.0,KOSDAQ
333050,0,4922665,0,25893217900.0,0.0,KOSDAQ
469610,132679,8942900,2156033750,145322125000.0,1.48,KOSDAQ
088390,24939,9385844,232431480,87476066080.0,0.27,KOSDAQ
272290,506601,19937509,14944729500,588156515500.0,2.54,KOSDAQ
053350,44995,22021065,106413175,52079818725.0,0.2,KOSDAQ
452400,0,9071428,0,62411424640.0,0.0,KOSDAQ
264850,437897,30294612,2736856250,189341325000.0,1.45,KOSDAQ
054210,56985,25291210,536798700,238243198200.0,0.23,KOSDAQ
009730,0,71779526,0,16796409084.0,0.0,KOSDAQ
065440,271425,27275020,677205375,68051174900.0,1.0,KOSDAQ
424870,366486,74442069,1621700550,329406155325.0,0.49,KOSDAQ
115610,0,11818769,0,21261965431.0,0.0,KOSDAQ
478110,0,5020000,0,10215700000.0,0.0,KOSDAQ
131400,1593381,59591882,2512761837,93976397914.0,2.67,KOSDAQ
351330,41109,8288520,239254380,48239186400.0,0.5,KOSDAQ
080010,0,9835071,0,65206520730.0,0.0,KOSDAQ
086890,0,40774650,0,133129232250.0,0.0,KOSDAQ
047560,74717,11753082,824128510,129636494460.0,0.64,KOSDAQ
239340,0,26979634,0,25630652300.0,0.0,KOSDAQ
067010,0,10888500,0,21831442500.0,0.0,KOSDAQ
456070,57896,11028717,566222880,107860852260.0,0.52,KOSDAQ
102710,19641,14287836,882862950,642238228200.0,0.14,KOSDAQ
041520,38279,12188730,350635640,111648766800.0,0.31,KOSDAQ
063760,39200,9325130,110936000,26390117900.0,0.42,KOSDAQ
123570,0,22276078,0,37668847898.0,0.0,KOSDAQ
