티커,공매도잔고,상장주식수,공매도금액,시가총액,비중,시장
067730,0,9673922,0,21185889180.0,0.0,KOSDAQ
071280,0,15296603,0,102487240100.0,0.0,KOSDAQ
376900,328139,17409290,11337202450,601490969500.0,1.88,KOSDAQ
214610,0,8383322,0,19197807380.0,0.0,KOSDAQ
328130,1776087,74458180,19075174380,799680853200.0,2.39,KOSDAQ
038060,208000,48103069,207376000,47958759793.0,0.43,KOSDAQ
474170,174374,17817696,1182255720,120803978880.0,0.98,KOSDAQ
195990,128537,16287874,176866912,22412114624.0,0.79,KOSDAQ
141080,96748,37019418,11135694800,4260935011800.0,0.26,KOSDAQ
058470,286656,76211850,20467238400,5441526090000.0,0.38,KOSDAQ
016100,0,19100894,0,24258135380.0,0.0,KOSDAQ
012700,100267,26194852,308822360,80680144160.0,0.38,KOSDAQ
302550,233201,30907150,689108955,91330628250.0,0.75,KOSDAQ
491000,157832,25255271,7055090400,1128910613700.0,0.62,KOSDAQ
394420,0,10999701,0,120116734920.0,0.0,KOSDAQ
073570,0,12037328,0,21017174688.0,0.0,KOSDAQ
377450,12089,17330000,167432650,240020500000.0,0.07,KOSDAQ
277070,0,13692000,0,41829060000.0,0.0,KOSDAQ
042500,0,22291144,0,98415400760.0,0.0,KOSDAQ
193250,0,13368933,0,23596166745.0,0.0,KOSDAQ
474650,35245,5752032,902272000,147252019200.0,0.61,KOSDAQ
219420,46195,11469507,164454200,40831444920.0,0.4,KOSDAQ
439090,324409,16393260,6358416400,321307896000.0,1.98,KOSDAQ
195500,0,15978000,0,27641940000.0,0.0,KOSDAQ
377480,144718,7110275,1622288780,79706182750.0,2.04,KOSDAQ
305090,0,18620851,0,37055493490.0,0.0,KOSDAQ
098120,49903,8312766,1409759750,234835639500.0,0.6,KOSDAQ
424980,22361,5918890,169719990,44924375100.0,0.38,KOSDAQ
038290,37759,10841400,475763400,136601640000.0,0.35,KOSDAQ
477850,65887,17754736,1976610000,532642080000.0,0.37,KOSDAQ
0039P0,61373,18807400,529035260,162119788000.0,0.33,KOSDAQ
267980,12032,7663638,413299200,263245965300.0,0.16,KOSDAQ
005990,0,13298304,0,143089751040.0,0.0,KOSDAQ
093520,59741,11901837,1505473200,299926292400.0,0.5,KOSDAQ
100590,0,17139545,0,65473061900.0,0.0,KOSDAQ
067280,7296,5926779,181670400,147576797100.0,0.12,KOSDAQ
072870,0,11920959,0,155926143720.0,0.0,KOSDAQ
215200,3415,10365216,127208750,386104296000.0,0.03,KOSDAQ
133750,0,23407077,0,33706190880.0,0.0,KOSDAQ
446540,53347,29079111,429443350,234086843550.0,0.18,KOSDAQ
235980,289661,34275121,832775375,98540972875.0,0.85,KOSDAQ
041920,9995,18598223,100249850,186540176690.0,0.05,KOSDAQ
014100,0,11800000,0,22408200000.0,0.0,KOSDAQ
054180,0,5527981,0,12686716395.0,0.0,KOSDAQ
086900,105762,7298497,8175402600,564173818100.0,1.45,KOSDAQ
078160,120869,39204603,1249785460,405375595020.0,0.31,KOSDAQ
0088D0,0,5795000,0,12082575000.0,0.0,KOSDAQ
0165X0,0,7240000,0,14096280000.0,0.0,KOSDAQ
408920,0,43232455,0,137479206900.0,0.0,KOSDAQ
021880,0,21218440,0,28071996120.0,0.0,KOSDAQ
0088M0,18008,9881750,231402800,126980487500.0,0.18,KOSDAQ
140410,175023,30605994,11061453600,1934298820800.0,0.57,KOSDAQ
241770,21944,10192640,892023600,414330816000.0,0.22,KOSDAQ
059210,291606,27171445,1202874750,112082210625.0,1.07,KOSDAQ
058110,102343,16050530,168047206,26354970260.0,0.64,KOSDAQ
072770,0,41512098,0,31424658186.0,0.0,KOSDAQ
434480,61349,12310300,164108575,32930052500.0,0.5,KOSDAQ
080420,0,79721622,0,134171489826.0,0.0,KOSDAQ
417970,31051,6396700,356775990,73498083000.0,0.49,KOSDAQ
080160,142526,18900000,1309813940,173691000000.0,0.75,KOSDAQ
087260,0,32552861,0,8040556667.0,0.0,KOSDAQ
101330,151405,23147029,560198500,85644007300.0,0.65,KOSDAQ
012860,159736,73233457,399340000,183083642500.0,0.22,KOSDAQ
363260,139046,32163769,128478504,29719322556.0,0.43,KOSDAQ
348030,0,9603800,0,30588103000.0,0.0,KOSDAQ
250060,295598,32171314,880882040,95870515720.0,0.92,KOSDAQ
288980,596012,36381379,445816976,27213271492.0,1.64,KOSDAQ
142760,0,42166980,0,14716276020.0,0.0,KOSDAQ
033200,0,9204529,0,23103367790.0,0.0,KOSDAQ
118990,177368,24537371,948918800,131274934850.0,0.72,KOSDAQ
463480,52706,12390358,227162860,53402442980.0,0.43,KOSDAQ
006920,57742,10920000,202674420,38329200000.0,0.53,KOSDAQ
001810,0,22137500,0,26697825000.0,0.0,KOSDAQ
279600,0,4684781,0,17825591705.0,0.0,KOSDAQ
095500,677688,31009999,5041998720,230714392560.0,2.19,KOSDAQ
254490,36807,14438000,680561430,266958620000.0,0.25,KOSDAQ
218150,60290,20415802,125704650,42566947170.0,0.3,KOSDAQ
100790,225385,53120578,3653490850,861084569380.0,0.42,KOSDAQ
0097F0,0,6500000,0,12850500000.0,0.0,KOSDAQ
0099W0,0,7000000,0,13895000000.0,0.0,KOSDAQ
477380,0,8100000,0,16686000000.0,0.0,KOSDAQ
477470,0,5480000,0,11288800000.0,0.0,KOSDAQ
478440,0,6930000,0,14171850000.0,0.0,KOSDAQ
482680,0,8215000,0,16881825000.0,0.0,KOSDAQ
0093G0,0,6400000,0,12697600000.0,0.0,KOSDAQ
0096D0,0,5500000,0,10928500000.0,0.0,KOSDAQ
049950,15316,8817884,159286400,91705993600.0,0.17,KOSDAQ
207760,0,83079783,0,31902636672.0,0.0,KOSDAQ
059090,211591,33416778,4090054030,645946318740.0,0.63,KOSDAQ
201490,345365,32723726,785705375,74446476650.0,1.06,KOSDAQ
475460,29406,5646525,184963740,35516642250.0,0.52,KOSDAQ
452200,0,24332800,0,38080832000.0,0.0,KOSDAQ
206640,10935,21907921,124002900,248435824140.0,0.05,KOSDAQ
035620,0,18609918,0,14980983990.0,0.0,KOSDAQ
053030,406479,32684188,3048592500,245131410000.0,1.24,KOSDAQ
301300,0,13154712,0,27690668760.0,0.0,KOSDAQ
064550,244855,25810291,1799684250,189705638850.0,0.95,KOSDAQ
314930,48917,29764103,398184380,242279798420.0,0.16,KOSDAQ
489460,84184,14753287,1039672400,182203094450.0,0.57,KOSDAQ
086820,41379,25924085,258618750,162025531250.0,0.16,KOSDAQ
038460,179484,25274542,525888120,74054408060.0,0.71,KOSDAQ
251120,0,8695700,0,78087386000.0,0.0,KOSDAQ
199730,0,4864367,0,8614793957.0,0.0,KOSDAQ
086040,55300,15958247,126913500,36624176865.0,0.35,KOSDAQ
188040,0,4679308,0,24613160080.0,0.0,KOSDAQ
099430,143714,61640722,534616080,229303485840.0,0.23,KOSDAQ
308080,162000,20499260,993060000,125660463800.0,0.79,KOSDAQ
043150,73494,14854256,1539699300,311196663200.0,0.49,KOSDAQ
323990,510127,23257345,2252210705,102681178175.0,2.19,KOSDAQ
267790,0,7689309,0,25989864420.0,0.0,KOSDAQ
046310,0,16418641,0,37927060710.0,0.0,KOSDAQ
331520,0,9801186,0,27051273360.0,0.0,KOSDAQ
199480,43577,10196588,133127735,31150576340.0,0.43,KOSDAQ
438700,0,11144890,0,20606901610.0,0.0,KOSDAQ
066410,0,138453818,0,159637252154.0,0.0,KOSDAQ
382900,75283,8761000,1289597790,150075930000.0,0.86,KOSDAQ
206400,0,37510158,0,31883634300.0,0.0,KOSDAQ
019010,78268,48200000,305636540,188221000000.0,0.16,KOSDAQ
177350,0,19831702,0,13783032890.0,0.0,KOSDAQ
457600,0,13707500,0,56063675000.0,0.0,KOSDAQ
424760,0,10054368,0,20862813600.0,0.0,KOSDAQ
250000,0,6750733,0,39761817370.0,0.0,KOSDAQ
310210,119123,18443093,20834612700,3225696965700.0,0.65,KOSDAQ
006910,126627,49129824,918045750,356191224000.0,0.26,KOSDAQ
0010F0,0,11143601,0,28416182550.0,0.0,KOSDAQ
226340,19000,8390484,143640000,63432059040.0,0.23,KOSDAQ
014470,0,60052260,0,58731110280.0,0.0,KOSDAQ
008470,0,8404800,0,16977696000.0,0.0,KOSDAQ
338220,70656,14001823,577966080,114534912140.0,0.5,KOSDAQ
100120,28666,8971411,839913800,262862342300.0,0.32,KOSDAQ
406820,55152,14136157,127125360,32583841885.0,0.39,KOSDAQ
099390,38995,8208283,131608125,27702955125.0,0.48,KOSDAQ
064480,49028,11952500,140710360,34303675000.0,0.41,KOSDAQ
365900,0,7310300,0,18787471000.0,0.0,KOSDAQ
089970,182547,26326765,12467960100,1798118049500.0,0.69,KOSDAQ
251630,34066,15942886,131494760,61539539960.0,0.21,KOSDAQ
018290,186441,34941838,2750004750,515392110500.0,0.53,KOSDAQ
478560,0,25830298,0,74520409730.0,0.0,KOSDAQ
439580,0,33846547,0,60213007113.0,0.0,KOSDAQ
033560,83752,17100000,387353000,79087500000.0,0.49,KOSDAQ
369370,35262,9974382,135053460,38201883060.0,0.35,KOSDAQ
126340,60156,7180414,4228966800,504783104200.0,0.84,KOSDAQ
121800,192167,77201611,637994440,256309348520.0,0.25,KOSDAQ
082800,883934,60719666,2594346290,178212219710.0,1.46,KOSDAQ
318410,17696,5555243,108122560,33942534730.0,0.32,KOSDAQ
419540,0,5958253,0,18977035805.0,0.0,KOSDAQ
146320,61904,12797923,653087200,135018087650.0,0.48,KOSDAQ
200780,0,10665661,0,34930039775.0,0.0,KOSDAQ
413640,0,7206940,0,47133387600.0,0.0,KOSDAQ
141000,11449,12114710,103613450,109638125500.0,0.09,KOSDAQ
083650,9926,30944375,560819000,1748357187500.0,0.03,KOSDAQ
0068Y0,0,4310000,0,8555350000.0,0.0,KOSDAQ
065170,140814,27913793,333025110,66016120445.0,0.5,KOSDAQ
086670,7919,9925885,134543810,168640786150.0,0.08,KOSDAQ
488900,166337,28976443,1877944730,327144041470.0,0.57,KOSDAQ
082920,0,45139477,0,1541513139550.0,0.0,KOSDAQ
054220,0,12590616,0,19628770344.0,0.0,KOSDAQ
042370,59738,26200025,538239380,236062225250.0,0.23,KOSDAQ
050090,0,23534735,0,15697668245.0,0.0,KOSDAQ
148780,25455,6289145,114038400,28175369600.0,0.4,KOSDAQ
307870,1286669,74299285,1112968685,64268881525.0,1.73,KOSDAQ
377030,98302,14291702,160428864,23324057664.0,0.69,KOSDAQ
032850,119708,16623293,506364840,70316529390.0,0.72,KOSDAQ
049470,0,23544899,0,39155167037.0,0.0,KOSDAQ
238200,38700,8180000,104490000,22086000000.0,0.47,KOSDAQ
093190,0,19238905,0,161606802000.0,0.0,KOSDAQ
065450,166424,29495803,512585920,90847073240.0,0.56,KOSDAQ
044480,0,33250916,0,27864267608.0,0.0,KOSDAQ
069540,1389231,112691897,4105177605,333004555635.0,1.23,KOSDAQ
072950,55398,8052610,560073780,81411887100.0,0.69,KOSDAQ
451250,60859,10225877,492349310,82727344930.0,0.6,KOSDAQ
143240,0,10732731,0,182349099690.0,0.0,KOSDAQ
466410,0,5037023,0,45534687920.0,0.0,KOSDAQ
223310,0,5204642,0,20063894910.0,0.0,KOSDAQ
452430,8300,8255421,239870000,238581666900.0,0.1,KOSDAQ
419120,0,14223089,0,35842184280.0,0.0,KOSDAQ
122350,710449,38339428,1096933256,59196076832.0,1.85,KOSDAQ
419050,729741,57196240,1125260622,88196602080.0,1.28,KOSDAQ
014970,23000,14825000,103730000,66860750000.0,0.16,KOSDAQ
018310,0,14700000,0,206829000000.0,0.0,KOSDAQ
012210,35164,23051579,257400480,168737558280.0,0.15,KOSDAQ
053700,84231,26715757,352927890,111939021830.0,0.32,KOSDAQ
009620,127284,17473048,114810168,15760689296.0,0.73,KOSDAQ
023600,91619,16008300,802582440,140232708000.0,0.57,KOSDAQ
0044K0,0,7520000,0,14927200000.0,0.0,KOSDAQ
0071M0,0,5760000,0,11427840000.0,0.0,KOSDAQ
0096B0,0,6580000,0,13127100000.0,0.0,KOSDAQ
0115H0,0,7350000,0,14626500000.0,0.0,KOSDAQ
009300,15020,6370000,209078400,88670400000.0,0.24,KOSDAQ
482630,65423,21888280,1027141100,343645996000.0,0.3,KOSDAQ
484590,316282,41210450,2093786840,272813179000.0,0.77,KOSDAQ
036670,53904,10760200,278144640,55522632000.0,0.5,KOSDAQ
361670,0,5667658,0,20658613410.0,0.0,KOSDAQ
054540,93637,13000000,670440920,93080000000.0,0.72,KOSDAQ
065570,0,16093838,0,12295692232.0,0.0,KOSDAQ
014950,104250,10067588,597352500,57687279240.0,1.04,KOSDAQ
032280,0,16213590,0,21628929060.0,0.0,KOSDAQ
002290,0,12400000,0,41044000000.0,0.0,KOSDAQ
037460,68128,16318522,2697868800,646213471200.0,0.42,KOSDAQ
032750,0,9031122,0,26912743560.0,0.0,KOSDAQ
0013V0,24731,9918656,133547400,53560742400.0,0.25,KOSDAQ
054090,155716,24959232,158051740,25333620480.0,0.62,KOSDAQ
000250,205446,23457472,38254045200,4367781286400.0,0.88,KOSDAQ
024950,29659,12400000,119674065,50034000000.0,0.24,KOSDAQ
038500,255978,107916306,2122057620,894626176740.0,0.24,KOSDAQ
437730,461191,31707567,17571377100,1208058302700.0,1.45,KOSDAQ
017480,0,15442890,0,75361303200.0,0.0,KOSDAQ
046390,64363,17269173,131300520,35229112920.0,0.37,KOSDAQ
027580,0,11836255,0,20500393660.0,0.0,KOSDAQ
038540,272042,55328313,583530090,118679231385.0,0.49,KOSDAQ
091580,0,13328219,0,238308555720.0,0.0,KOSDAQ
263810,57834,15924825,152970930,42121162125.0,0.36,KOSDAQ
089980,108226,15989037,1611485140,238076760930.0,0.68,KOSDAQ
042940,29916,6828712,198343080,45274360560.0,0.44,KOSDAQ
042600,55252,12423574,581803560,130820234220.0,0.44,KOSDAQ
107600,36994,5650054,556759700,85033312700.0,0.65,KOSDAQ
411080,62408,15267638,278963760,68246341860.0,0.41,KOSDAQ
252990,169787,60217889,2551898610,905074871670.0,0.28,KOSDAQ
378800,0,46243031,0,28393221034.0,0.0,KOSDAQ
294630,259586,26499179,763182840,77907586260.0,0.98,KOSDAQ
038070,38212,9300676,176921560,43062129880.0,0.41,KOSDAQ
006730,694954,64276923,7825182040,723758152980.0,1.08,KOSDAQ
079650,59570,20000000,374099600,125600000000.0,0.3,KOSDAQ
100660,0,12600000,0,39375000000.0,0.0,KOSDAQ
019770,32000,11650000,106240000,38678000000.0,0.27,KOSDAQ
092190,84995,45868383,632362800,341260769520.0,0.19,KOSDAQ
046890,432887,58305400,4393803050,591799810000.0,0.74,KOSDAQ
063170,76766,17774267,427586620,99002667190.0,0.43,KOSDAQ
027040,0,13917769,0,28461837605.0,0.0,KOSDAQ
018680,0,11659319,0,23132088896.0,0.0,KOSDAQ
036120,0,35145000,0,57567510000.0,0.0,KOSDAQ
093920,0,18600000,0,92163000000.0,0.0,KOSDAQ
189860,58369,9698780,265578950,44129449000.0,0.6,KOSDAQ
178320,566134,63650737,21088491500,2370989953250.0,0.89,KOSDAQ
122690,0,23079166,0,41519419634.0,0.0,KOSDAQ
140070,0,36988000,0,69907320000.0,0.0,KOSDAQ
011370,208922,100894865,163585926,79000679295.0,0.21,KOSDAQ
065710,20599,5150000,922835200,230720000000.0,0.4,KOSDAQ
035890,1091722,207588536,2243488710,426594441480.0,0.53,KOSDAQ
357550,0,5455000,0,190925000000.0,0.0,KOSDAQ
003100,0,6600000,0,135300000000.0,0.0,KOSDAQ
067370,48732,12213841,324067800,81222042650.0,0.4,KOSDAQ
171090,197181,10127626,13802670000,708933820000.0,1.95,KOSDAQ
086710,27280,12203280,227242400,101653322400.0,0.22,KOSDAQ
014620,154439,26557364,4162131050,715720959800.0,0.58,KOSDAQ
037350,130575,15210000,1090301250,127003500000.0,0.86,KOSDAQ
458650,41149,15045670,345240110,126233171300.0,0.27,KOSDAQ
081580,54600,15508143,135135000,38382653925.0,0.35,KOSDAQ
045300,59380,10547012,155575600,27633171440.0,0.56,KOSDAQ
015750,1346915,80000000,8418218750,500000000000.0,1.68,KOSDAQ
340930,1089223,68875785,877913738,55513882710.0,1.58,KOSDAQ
365340,16315,12921115,581629750,460637749750.0,0.13,KOSDAQ
080470,0,7300000,0,22374500000.0,0.0,KOSDAQ
043260,238460,71741773,4752507800,1429813535890.0,0.33,KOSDAQ
148150,138129,35542818,455825700,117291299400.0,0.39,KOSDAQ
061090,36934,5467550,1658336600,245492995000.0,0.68,KOSDAQ
188260,50100,13901318,100701000,27941649180.0,0.36,KOSDAQ
053060,0,17657419,0,25497313036.0,0.0,KOSDAQ
340440,0,28378364,0,24149987764.0,0.0,KOSDAQ
017510,127398,15246000,1011540120,121053240000.0,0.84,KOSDAQ
0017J0,38800,30136623,121444000,94327629990.0,0.13,KOSDAQ
490470,177592,34025440,3255261360,623686315200.0,0.52,KOSDAQ
011560,50190,10084872,1129275000,226909620000.0,0.5,KOSDAQ
396300,137415,26489500,584013750,112580375000.0,0.52,KOSDAQ
100700,205442,43800000,479707070,102273000000.0,0.47,KOSDAQ
024830,0,8350000,0,74315000000.0,0.0,KOSDAQ
258830,0,75786351,0,31223976612.0,0.0,KOSDAQ
036630,0,14000000,0,98000000000.0,0.0,KOSDAQ
039310,0,18121667,0,29864507216.0,0.0,KOSDAQ
067770,0,8396593,0,20655618780.0,0.0,KOSDAQ
053450,127241,14792803,458067600,53254090800.0,0.86,KOSDAQ
252500,218000,41486390,108782000,20701708610.0,0.53,KOSDAQ
321370,623925,51664906,861016500,71297570280.0,1.21,KOSDAQ
347000,303494,37810846,552055586,68777928874.0,0.8,KOSDAQ
331920,67166,11181555,685093200,114051861000.0,0.6,KOSDAQ
352770,0,2592407,0,13610136750.0,0.0,KOSDAQ
471820,30000,11302879,123450000,46511347085.0,0.27,KOSDAQ
049180,541162,83226192,546032458,83975227728.0,0.65,KOSDAQ
299660,361543,29502977,704285764,57471799196.0,1.23,KOSDAQ
108860,1157996,26914790,12274757600,285296774000.0,4.3,KOSDAQ
208370,52289,25740564,146409200,72073579200.0,0.2,KOSDAQ
318160,0,9337513,0,72365725750.0,0.0,KOSDAQ
308430,23270,12905251,342999800,190223399740.0,0.18,KOSDAQ
068760,92571,44402332,4114780950,1973683657400.0,0.21,KOSDAQ
068940,0,45912716,0,35720093048.0,0.0,KOSDAQ
007720,0,20160090,0,28869248880.0,0.0,KOSDAQ
950200,0,19236053,0,57419618205.0,0.0,KOSDAQ
032680,161481,20855881,151953621,19625384021.0,0.77,KOSDAQ
032685,0,71362,0,634408180.0,0.0,KOSDAQ
258790,0,4998256,0,24366498000.0,0.0,KOSDAQ
066910,68119,13386632,139303355,27375662440.0,0.51,KOSDAQ
215090,71037,23155661,106129278,34594557534.0,0.31,KOSDAQ
035610,32981,27345997,159463135,132217895495.0,0.12,KOSDAQ
357780,43312,7778566,14184680000,2547480365000.0,0.56,KOSDAQ
036830,47368,20503981,1949193200,843738818150.0,0.23,KOSDAQ
304100,413517,12593855,7319250900,222911233500.0,3.28,KOSDAQ
328380,41512,6852555,138650080,22887533700.0,0.61,KOSDAQ
086980,226195,62438000,465961700,128622280000.0,0.36,KOSDAQ
050960,0,6751000,0,57383500000.0,0.0,KOSDAQ
084180,0,18074283,0,9723964254.0,0.0,KOSDAQ
253840,104330,16743200,464790150,74590956000.0,0.62,KOSDAQ
298830,117540,53458499,503071200,228802375720.0,0.22,KOSDAQ
236200,7700,6974311,456610000,413576642300.0,0.11,KOSDAQ
094840,43929,9806109,608416650,135814609650.0,0.45,KOSDAQ
192440,17036,6216363,496599400,181206981450.0,0.27,KOSDAQ
424960,75940,16485110,313252500,68001078750.0,0.46,KOSDAQ
099440,431297,68243394,1716562060,271608708120.0,0.63,KOSDAQ
066590,291915,38677937,804225825,106557716435.0,0.75,KOSDAQ
276040,0,21630335,0,7073119545.0,0.0,KOSDAQ
115570,0,7984508,0,18883361420.0,0.0,KOSDAQ
330730,0,18217830,0,93093111300.0,0.0,KOSDAQ
352090,63527,26872998,225838485,95533507890.0,0.24,KOSDAQ
253450,505876,30058498,12419255800,737936125900.0,1.68,KOSDAQ
408900,0,32752929,0,34521587166.0,0.0,KOSDAQ
415380,0,11442975,0,23629743375.0,0.0,KOSDAQ
475040,268562,53255138,886254600,175741955400.0,0.5,KOSDAQ
013810,86419,14655470,139912361,23727205930.0,0.59,KOSDAQ
347700,458592,51551362,12198547200,1371266229200.0,0.89,KOSDAQ
049830,27239,6132112,177598280,39981370240.0,0.44,KOSDAQ
020710,0,20047970,0,75179887500.0,0.0,KOSDAQ
033170,0,85728319,0,29147628460.0,0.0,KOSDAQ
048870,0,88106963,0,149781837100.0,0.0,KOSDAQ
025320,4879257,92162453,22273808205,420721597945.0,5.29,KOSDAQ
340810,71513,13644976,261022450,49804162400.0,0.52,KOSDAQ
269620,0,148582691,0,132090012299.0,0.0,KOSDAQ
056090,302456,103259036,345707208,118025078148.0,0.29,KOSDAQ
429270,0,6449231,0,24636062420.0,0.0,KOSDAQ
418250,0,7271605,0,47629012750.0,0.0,KOSDAQ
131090,0,7658221,0,30173390740.0,0.0,KOSDAQ
290520,0,15736164,0,26578380996.0,0.0,KOSDAQ
001000,0,24277540,0,13352647000.0,0.0,KOSDAQ
025870,0,4000000,0,12340000000.0,0.0,KOSDAQ
215600,707157,138553564,1619389530,317287661560.0,0.51,KOSDAQ
065350,828352,27483948,27169945600,901473494400.0,3.01,KOSDAQ
416180,41719,9039778,865669250,187575393500.0,0.46,KOSDAQ
162300,0,41471382,0,79417696530.0,0.0,KOSDAQ
002800,36651,15170500,164379735,68039692500.0,0.24,KOSDAQ
472220,0,4690000,0,9872450000.0,0.0,KOSDAQ
0091W0,0,6068000,0,12227020000.0,0.0,KOSDAQ
017000,0,11668027,0,30453550470.0,0.0,KOSDAQ
012790,40387,11986415,239091040,70959576800.0,0.34,KOSDAQ
138070,123456,17503204,189875328,26919927752.0,0.71,KOSDAQ
226330,0,24258475,0,38570975250.0,0.0,KOSDAQ
474660,0,5520000,0,11426400000.0,0.0,KOSDAQ
474930,0,3620000,0,7493400000.0,0.0,KOSDAQ
487360,0,5640000,0,11392800000.0,0.0,KOSDAQ
487830,0,4350000,0,8765250000.0,0.0,KOSDAQ
496070,0,5620000,0,11195040000.0,0.0,KOSDAQ
0130D0,0,5340000,0,10503780000.0,0.0,KOSDAQ
0129K0,0,5620000,0,11060160000.0,0.0,KOSDAQ
056700,0,29135091,0,42945124134.0,0.0,KOSDAQ
187270,0,10143845,0,30076500425.0,0.0,KOSDAQ
095190,342953,65260462,684191235,130194621690.0,0.53,KOSDAQ
243840,0,38558235,0,202045151400.0,0.0,KOSDAQ
257720,1783738,65576252,80714144500,2967325403000.0,2.72,KOSDAQ
222800,888477,37463931,92934694200,3918727182600.0,2.37,KOSDAQ
036710,170049,52827754,665741835,206820656910.0,0.32,KOSDAQ
444530,0,6431786,0,31612228190.0,0.0,KOSDAQ
234030,87460,23605000,288618000,77896500000.0,0.37,KOSDAQ
160980,139514,10924243,4736500300,370878049850.0,1.28,KOSDAQ
356890,151581,11953825,386531550,30482253750.0,1.27,KOSDAQ
217330,106620,23129547,388096800,84191551080.0,0.46,KOSDAQ
208640,0,13924025,0,11612636850.0,0.0,KOSDAQ
222420,259231,48418523,248084067,46336526511.0,0.54,KOSDAQ
037760,0,33832921,0,81706504215.0,0.0,KOSDAQ
081180,40658,8825535,236629560,51364613700.0,0.46,KOSDAQ
099320,84992,10951278,6986342400,900195051600.0,0.78,KOSDAQ
049960,32035,9400000,502629150,147486000000.0,0.34,KOSDAQ
088280,0,17306490,0,47246717700.0,0.0,KOSDAQ
050890,61429,60756534,629647250,622754473500.0,0.1,KOSDAQ
394800,0,31822553,0,205891917910.0,0.0,KOSDAQ
177900,35083,9627600,150681485,41350542000.0,0.36,KOSDAQ
475400,91654,11806894,1860576200,239679948200.0,0.78,KOSDAQ
109670,0,5836602,0,24017617230.0,0.0,KOSDAQ
066790,0,44152039,0,97355245995.0,0.0,KOSDAQ
352480,127728,13629901,2918584800,311443237850.0,0.94,KOSDAQ
264660,70210,9721172,976621100,135221502520.0,0.72,KOSDAQ
352700,0,26276899,0,38075226651.0,0.0,KOSDAQ
458870,18425,38059740,467995000,966717396000.0,0.05,KOSDAQ
297090,39370,27270000,153149300,106080300000.0,0.14,KOSDAQ
900120,0,11169660,0,11069133060.0,0.0,KOSDAQ
359090,0,11494143,0,22758403140.0,0.0,KOSDAQ
115530,0,7884381,0,21169562985.0,0.0,KOSDAQ
388210,5152,9654438,422464000,791663916000.0,0.05,KOSDAQ
115480,0,12124911,0,23267704209.0,0.0,KOSDAQ
376290,42300,17657500,119709000,49970725000.0,0.24,KOSDAQ
189330,24179,9382284,372356600,144487173600.0,0.26,KOSDAQ
096530,17764,52225994,567559800,1668620508300.0,0.03,KOSDAQ
101240,0,11357052,0,37478271600.0,0.0,KOSDAQ
060590,0,24181020,0,80885511900.0,0.0,KOSDAQ
260930,67087,19341591,191197950,55123534350.0,0.35,KOSDAQ
413630,111096,36436605,444384000,145746420000.0,0.3,KOSDAQ
013990,260665,32887536,1283775125,161971114800.0,0.79,KOSDAQ
175140,109359,24944253,284333400,64855057800.0,0.44,KOSDAQ
123860,34799,12123415,485794040,169242873400.0,0.29,KOSDAQ
025980,589798,97300990,2341498060,386284930300.0,0.61,KOSDAQ
0015N0,0,12576922,0,115078836300.0,0.0,KOSDAQ
261780,512292,28013913,1252553940,68494017285.0,1.83,KOSDAQ
290690,0,52599610,0,224863332750.0,0.0,KOSDAQ
125210,27498,16496790,171037560,102610033800.0,0.17,KOSDAQ
357580,0,11789762,0,84414695920.0,0.0,KOSDAQ
052710,134503,14612546,2016199970,219042064540.0,0.92,KOSDAQ
074430,169000,88140322,190463000,99334142894.0,0.19,KOSDAQ
092040,190887,70655387,206348847,76378473347.0,0.27,KOSDAQ
083930,75019,14677249,849965270,166293231170.0,0.51,KOSDAQ
149950,23542,13667703,215409300,125059482450.0,0.17,KOSDAQ
036010,49500,13292934,327195000,87866293740.0,0.37,KOSDAQ
050860,0,22500000,0,37305000000.0,0.0,KOSDAQ
136410,0,11019106,0,55756676360.0,0.0,KOSDAQ
246720,0,16381300,0,99434491000.0,0.0,KOSDAQ
450950,211079,37627592,1315022170,234419898160.0,0.56,KOSDAQ
067390,0,421157579,0,213105734974.0,0.0,KOSDAQ
159010,26191,13334739,569654250,290030573250.0,0.2,KOSDAQ
127710,0,44049210,0,44930194200.0,0.0,KOSDAQ
154030,0,12061867,0,20131256023.0,0.0,KOSDAQ
227610,0,19374571,0,23598227478.0,0.0,KOSDAQ
331740,51096,9750991,358693920,68451956820.0,0.52,KOSDAQ
143160,0,10716390,0,168783142500.0,0.0,KOSDAQ
054800,34550,10347756,516177000,154595474640.0,0.33,KOSDAQ
332370,45000,13273726,250650000,73934653820.0,0.34,KOSDAQ
066430,394328,39153476,895124560,88878390520.0,1.01,KOSDAQ
339950,0,44946655,0,137087297750.0,0.0,KOSDAQ
469750,118307,34456481,116177474,33836264342.0,0.34,KOSDAQ
460470,0,15119370,0,45887287950.0,0.0,KOSDAQ
099190,58551,28757309,1082022480,531435070320.0,0.2,KOSDAQ
461300,7207,13333933,126915270,234810560130.0,0.05,KOSDAQ
289010,0,13945256,0,12425223096.0,0.0,KOSDAQ
214430,23232,7307215,1684320000,529773087500.0,0.32,KOSDAQ
040910,62379,18174275,276338970,80512038250.0,0.34,KOSDAQ
368600,0,25795415,0,24479848835.0,0.0,KOSDAQ
456010,116899,14502350,2070281290,256836618500.0,0.81,KOSDAQ
052860,73495,17866854,347631350,84510219420.0,0.41,KOSDAQ
464500,0,13993263,0,26433273807.0,0.0,KOSDAQ
212710,0,9714978,0,79954268940.0,0.0,KOSDAQ
