티커,공매도잔고,상장주식수,공매도금액,시가총액,비중,시장
039030,117736,12319550,58691396000,6141295675000.0,0.96,KOSDAQ
294090,340151,41809105,506824990,62295566450.0,0.81,KOSDAQ
088290,0,7976072,0,19182453160.0,0.0,KOSDAQ
353810,19537,33081920,122106250,206762000000.0,0.06,KOSDAQ
261520,23985,10277800,109731375,47020935000.0,0.23,KOSDAQ
099750,0,13659173,0,94658068890.0,0.0,KOSDAQ
377330,0,8139954,0,22222074420.0,0.0,KOSDAQ
035810,0,64516185,0,287097023250.0,0.0,KOSDAQ
092130,37165,12043600,522539900,169333016000.0,0.31,KOSDAQ
134060,43000,4769250,210915000,23393171250.0,0.9,KOSDAQ
001840,107603,28256809,238340645,62588831935.0,0.38,KOSDAQ
041830,18630,13480882,865363500,626186968900.0,0.14,KOSDAQ
352940,0,10867730,0,22713555700.0,0.0,KOSDAQ
079950,0,13799100,0,15013420800.0,0.0,KOSDAQ
0007J0,16178,7865714,159191520,77398625760.0,0.21,KOSDAQ
389470,191026,13307708,8080399800,562916048400.0,1.44,KOSDAQ
277410,0,38411505,0,30729204000.0,0.0,KOSDAQ
060150,613423,45563612,2015094555,149676465420.0,1.35,KOSDAQ
033230,767413,50515380,892501319,58749386940.0,1.52,KOSDAQ
450520,56907,14704578,116943885,30217907790.0,0.39,KOSDAQ
465480,0,10137772,0,39233177640.0,0.0,KOSDAQ
037330,0,43885224,0,46035599976.0,0.0,KOSDAQ
100030,0,3283714,0,58154574940.0,0.0,KOSDAQ
211050,150248,49263657,1479942800,485247021450.0,0.3,KOSDAQ
083640,0,15544070,0,18886045050.0,0.0,KOSDAQ
064090,0,49742745,0,39694710510.0,0.0,KOSDAQ
216050,0,12198622,0,65262627700.0,0.0,KOSDAQ
049070,175600,17200000,3547120000,347440000000.0,1.02,KOSDAQ
119610,10055,11413747,169326200,192207499480.0,0.09,KOSDAQ
017250,0,21045467,0,21445330873.0,0.0,KOSDAQ
051370,0,23327472,0,206681401920.0,0.0,KOSDAQ
064290,103054,12863962,4766247500,594958242500.0,0.8,KOSDAQ
189300,55492,10737497,5083067200,983554725200.0,0.52,KOSDAQ
287840,0,15021960,0,358273746000.0,0.0,KOSDAQ
048530,492894,30891758,1311098040,82172076280.0,1.6,KOSDAQ
070590,107700,13879521,172320000,22207233600.0,0.78,KOSDAQ
115310,0,15964415,0,118615603450.0,0.0,KOSDAQ
039290,0,8693978,0,29298705860.0,0.0,KOSDAQ
071200,110649,24396458,774543000,170775206000.0,0.45,KOSDAQ
101930,78790,46164410,686260900,402092011100.0,0.17,KOSDAQ
333430,87330,30726747,335347200,117990708480.0,0.28,KOSDAQ
068330,237586,44216140,255167364,47488134360.0,0.54,KOSDAQ
178780,0,18639195,0,42310972650.0,0.0,KOSDAQ
019540,23805,13513500,141877800,80540460000.0,0.18,KOSDAQ
094820,112261,15078709,1612067960,216530261240.0,0.74,KOSDAQ
950140,0,19867866,0,175631935440.0,0.0,KOSDAQ
049550,53000,19606277,161650000,59799144850.0,0.27,KOSDAQ
389020,29070,6905082,864832500,205426189500.0,0.42,KOSDAQ
254120,183688,30754270,155767424,26079620960.0,0.6,KOSDAQ
043910,0,11339145,0,36795525525.0,0.0,KOSDAQ
234920,32451,13530910,172314810,71849132100.0,0.24,KOSDAQ
289220,0,22312221,0,34628566992.0,0.0,KOSDAQ
049630,72052,23379512,616765120,200128622720.0,0.31,KOSDAQ
417840,153089,22869381,2186110920,326574760680.0,0.67,KOSDAQ
110020,0,9058762,0,15481424258.0,0.0,KOSDAQ
208140,350915,32684246,786049600,73212711040.0,1.07,KOSDAQ
040420,0,15677552,0,89048495360.0,0.0,KOSDAQ
045510,0,32209292,0,25767433600.0,0.0,KOSDAQ
217190,43200,13153761,251856000,76686426630.0,0.33,KOSDAQ
095700,746682,45540494,2060842320,125691763440.0,1.64,KOSDAQ
122310,0,14553844,0,48609838960.0,0.0,KOSDAQ
361390,22223,9736381,338900750,148479810250.0,0.23,KOSDAQ
225220,0,19190021,0,26290328770.0,0.0,KOSDAQ
123330,124563,7968680,2377907670,152122101200.0,1.56,KOSDAQ
381620,132985,13117920,964141250,95104920000.0,1.01,KOSDAQ
159580,132401,20032636,322396435,48779468660.0,0.66,KOSDAQ
147830,17698,20000000,130965200,148000000000.0,0.09,KOSDAQ
033100,1378168,16062409,70700018400,824001581700.0,8.58,KOSDAQ
079370,32261,31016990,354871000,341186890000.0,0.1,KOSDAQ
054950,19473,12089892,418669500,259932678000.0,0.16,KOSDAQ
090470,69902,17476594,360694320,90179225040.0,0.4,KOSDAQ
023440,573813,90142761,298956573,46964378481.0,0.64,KOSDAQ
137950,236771,22267814,665326510,62572557340.0,1.06,KOSDAQ
033320,88754,19114432,276912480,59637027840.0,0.46,KOSDAQ
417500,71968,32784744,269520160,122778866280.0,0.22,KOSDAQ
204270,826108,57848466,17348268000,1214817786000.0,1.43,KOSDAQ
127120,228952,34621046,8219376800,1242895551400.0,0.66,KOSDAQ
026040,80519,16503790,172713255,35400629550.0,0.49,KOSDAQ
452160,0,9617527,0,40634051575.0,0.0,KOSDAQ
126880,199692,23204903,585097560,67990365790.0,0.86,KOSDAQ
322510,700904,25725892,3504520000,128629460000.0,2.72,KOSDAQ
033050,0,31839328,0,27700215360.0,0.0,KOSDAQ
094970,0,16748240,0,46560107200.0,0.0,KOSDAQ
418550,79541,32017673,417590250,168092783250.0,0.25,KOSDAQ
060230,0,56300491,0,16833846809.0,0.0,KOSDAQ
420570,0,5847483,0,41575604130.0,0.0,KOSDAQ
089790,32995,10315513,152271925,47606092495.0,0.32,KOSDAQ
0010V0,0,5105400,0,41047416000.0,0.0,KOSDAQ
412540,0,20600665,0,81063616775.0,0.0,KOSDAQ
199820,0,22220000,0,207312600000.0,0.0,KOSDAQ
038010,0,9000000,0,53280000000.0,0.0,KOSDAQ
080220,640136,34442833,73167544800,3936815811900.0,1.86,KOSDAQ
216080,0,37287099,0,172639268370.0,0.0,KOSDAQ
337930,167790,29676475,531894300,94074425750.0,0.57,KOSDAQ
229000,403285,23428165,947719750,55056187750.0,1.72,KOSDAQ
082270,873720,44269203,11585527200,587009631780.0,1.97,KOSDAQ
034940,0,30979827,0,15706772289.0,0.0,KOSDAQ
067000,236335,69903446,264458865,78221956074.0,0.34,KOSDAQ
309930,0,4897409,0,4828845274.0,0.0,KOSDAQ
018700,0,11706586,0,11706586000.0,0.0,KOSDAQ
033340,325306,96950558,270329286,80565913698.0,0.34,KOSDAQ
036930,1794569,46481121,346531273900,8975504465100.0,3.86,KOSDAQ
072020,66334,9458687,629509660,89762939630.0,0.7,KOSDAQ
000440,16700,6227130,240480000,89670672000.0,0.27,KOSDAQ
051980,3243390,111091709,3976396140,136198435234.0,2.92,KOSDAQ
221800,37584,16318851,272108160,118148481240.0,0.23,KOSDAQ
228760,28711,24859202,345393330,299056200060.0,0.12,KOSDAQ
314130,220242,45106392,1075882170,220344724920.0,0.49,KOSDAQ
389030,110888,39392271,276665560,98283716145.0,0.28,KOSDAQ
263860,43952,9079600,566980800,117126840000.0,0.48,KOSDAQ
303030,0,9157476,0,16538401656.0,0.0,KOSDAQ
208350,0,8101570,0,23292013750.0,0.0,KOSDAQ
446840,232000,55083083,248008000,58883815727.0,0.42,KOSDAQ
144510,220739,15800344,3503127930,250751459280.0,1.4,KOSDAQ
340450,144474,23650793,700698900,114706346050.0,0.61,KOSDAQ
306620,390771,47942184,1311036705,160846027320.0,0.82,KOSDAQ
358570,2037006,64261791,23527419300,742223686050.0,3.17,KOSDAQ
382480,0,39357140,0,78123922900.0,0.0,KOSDAQ
382800,131234,31831041,755907840,183346796160.0,0.41,KOSDAQ
051160,85628,15474430,596827160,107856777100.0,0.55,KOSDAQ
053050,122890,29987597,231033200,56376682360.0,0.41,KOSDAQ
388610,0,5325383,0,31419759700.0,0.0,KOSDAQ
493330,0,7682146,0,89727465280.0,0.0,KOSDAQ
119850,323149,16448909,7012333300,356941325300.0,1.96,KOSDAQ
065060,0,5990386,0,19977937310.0,0.0,KOSDAQ
204840,123000,77549006,110577000,69716556394.0,0.16,KOSDAQ
311320,0,12614560,0,129551531200.0,0.0,KOSDAQ
456160,171442,16629426,7251996600,703424719800.0,1.03,KOSDAQ
388050,0,18709437,0,162772101900.0,0.0,KOSDAQ
018120,0,6621120,0,111168604800.0,0.0,KOSDAQ
109820,161605,20393640,269718745,34036985160.0,0.79,KOSDAQ
086060,0,8610587,0,38317112150.0,0.0,KOSDAQ
036890,42878,22032623,618300760,317710423660.0,0.19,KOSDAQ
363250,0,8508382,0,31353387670.0,0.0,KOSDAQ
007370,0,14134587,0,54771524625.0,0.0,KOSDAQ
285800,0,17477270,0,16778179200.0,0.0,KOSDAQ
085660,265567,92972846,3168214310,1109166052780.0,0.29,KOSDAQ
351870,0,11160642,0,26227508700.0,0.0,KOSDAQ
094850,36726,14000000,164899740,62860000000.0,0.26,KOSDAQ
004650,38457,9190885,349958700,83637053500.0,0.42,KOSDAQ
0011T0,125216,46949591,970424000,363859330250.0,0.27,KOSDAQ
278280,87599,12253025,3753617150,525042121250.0,0.71,KOSDAQ
362320,64266,21151290,282127740,92854163100.0,0.3,KOSDAQ
066360,0,47952015,0,34525450800.0,0.0,KOSDAQ
047820,199081,24453930,780397520,95859405600.0,0.81,KOSDAQ
094360,216086,21355274,2981986800,294702781200.0,1.01,KOSDAQ
0082N0,0,13265080,0,229618534800.0,0.0,KOSDAQ
016920,0,26493538,0,23605742358.0,0.0,KOSDAQ
284620,0,33086953,0,35965517911.0,0.0,KOSDAQ
293490,2405927,89786911,21196216870,791022685910.0,2.68,KOSDAQ
140430,0,10689507,0,22127279490.0,0.0,KOSDAQ
042000,47086,24178169,869207560,446328999740.0,0.19,KOSDAQ
313760,0,11207186,0,5244963048.0,0.0,KOSDAQ
071850,280764,24260938,403738632,34887228844.0,1.16,KOSDAQ
198080,0,21535185,0,55883805075.0,0.0,KOSDAQ
210120,141836,24237478,131907480,22540854540.0,0.59,KOSDAQ
050110,0,29224823,0,31299785433.0,0.0,KOSDAQ
452300,229563,14169505,595715985,36769865475.0,1.62,KOSDAQ
451760,56599,16507774,633908800,184887068800.0,0.34,KOSDAQ
900310,0,12808335,0,25744753350.0,0.0,KOSDAQ
078340,73418,12091313,1776715600,292609774600.0,0.61,KOSDAQ
063080,77907,6595192,1059535200,89694611200.0,1.18,KOSDAQ
307930,57018,15610000,369476640,101152800000.0,0.37,KOSDAQ
079190,0,19177757,0,12542253078.0,0.0,KOSDAQ
263700,0,19414200,0,37954761000.0,0.0,KOSDAQ
214370,720300,53715000,51285360000,3824508000000.0,1.34,KOSDAQ
221980,0,4034800,0,39863824000.0,0.0,KOSDAQ
038530,160720,23142869,136933440,19717724388.0,0.69,KOSDAQ
192250,40691,7067125,323493450,56183643750.0,0.58,KOSDAQ
431190,0,7486442,0,19277588150.0,0.0,KOSDAQ
115500,56350,12000000,617032500,131400000000.0,0.47,KOSDAQ
089150,141474,17150000,285777480,34643000000.0,0.82,KOSDAQ
025880,99601,16715858,249998510,41956803580.0,0.6,KOSDAQ
093320,25933,4880000,3005634700,565592000000.0,0.53,KOSDAQ
093640,417756,32675446,1453790880,113710552080.0,1.28,KOSDAQ
073010,156225,40191250,539757375,138860768750.0,0.39,KOSDAQ
105330,51108,16019520,465082800,145777632000.0,0.32,KOSDAQ
053080,265537,12999807,2793449240,136757969640.0,2.04,KOSDAQ
199430,40195,11144043,563935850,156350923290.0,0.36,KOSDAQ
432470,52995,8771556,462646350,76575683880.0,0.6,KOSDAQ
272110,4907,8025395,165611250,270857081250.0,0.06,KOSDAQ
039420,0,22946994,0,59088509550.0,0.0,KOSDAQ
083550,79650,13556165,214258500,36466083850.0,0.59,KOSDAQ
032500,1137453,42191701,26673272850,989395388450.0,2.7,KOSDAQ
225430,0,5577410,0,10652853100.0,0.0,KOSDAQ
102370,145530,27229210,393658650,73655013050.0,0.53,KOSDAQ
068100,0,11927536,0,26002028480.0,0.0,KOSDAQ
106080,0,5761817,0,9506998050.0,0.0,KOSDAQ
455180,0,13958316,0,23603512356.0,0.0,KOSDAQ
036030,0,49019283,0,217645616520.0,0.0,KOSDAQ
064820,239174,30860215,2422832620,312613977950.0,0.78,KOSDAQ
024880,94212,20162754,392864040,84078684180.0,0.47,KOSDAQ
042040,0,24709362,0,18507312138.0,0.0,KOSDAQ
054410,0,5726444,0,16377629840.0,0.0,KOSDAQ
288180,36345,7393262,364176900,74080485240.0,0.49,KOSDAQ
258610,112000,36485063,129472000,42176732828.0,0.31,KOSDAQ
274090,138681,13774207,2058026040,204409231880.0,1.01,KOSDAQ
089010,461081,16770027,13325240900,484653780300.0,2.75,KOSDAQ
220260,110545,32072055,478107125,138711637875.0,0.34,KOSDAQ
052400,118281,14563291,5281246650,650250943150.0,0.81,KOSDAQ
402030,69814,12517488,897109900,160849720800.0,0.56,KOSDAQ
391710,293940,42620470,463837320,67255101660.0,0.69,KOSDAQ
046070,0,15486089,0,159196994920.0,0.0,KOSDAQ
047770,305596,37842602,1023746600,126772716700.0,0.81,KOSDAQ
080530,113880,11102175,275589600,26867263500.0,1.03,KOSDAQ
104540,80939,13407410,324565390,53763714100.0,0.6,KOSDAQ
027050,817331,40000000,1136907421,55640000000.0,2.04,KOSDAQ
190650,0,6388000,0,47526720000.0,0.0,KOSDAQ
123410,42374,27841064,239836840,157580422240.0,0.15,KOSDAQ
036690,0,43567455,0,125692107675.0,0.0,KOSDAQ
049430,77244,9048000,1492354080,174807360000.0,0.85,KOSDAQ
183300,214136,20545310,22527107200,2161366612000.0,1.04,KOSDAQ
041960,1136474,73886495,9171345180,596264014650.0,1.54,KOSDAQ
089890,30337,16584962,1026907450,561400963700.0,0.18,KOSDAQ
360350,34195,5737970,262275650,44010229900.0,0.6,KOSDAQ
082660,0,99640869,0,47827617120.0,0.0,KOSDAQ
043710,0,17312502,0,67778445330.0,0.0,KOSDAQ
222040,62000,20628000,382540000,127274760000.0,0.3,KOSDAQ
241710,17755,10680000,1148748500,690996000000.0,0.17,KOSDAQ
439960,154601,32450626,3509442700,736629210200.0,0.48,KOSDAQ
355150,0,7797350,0,243667187500.0,0.0,KOSDAQ
166480,453363,52870376,1117539795,130325476840.0,0.86,KOSDAQ
045970,79373,26314876,271852525,90128450300.0,0.3,KOSDAQ
196450,124400,45319582,107232800,39065479684.0,0.27,KOSDAQ
384470,210424,17946692,696503440,59403550520.0,1.17,KOSDAQ
102940,0,13090603,0,626385353550.0,0.0,KOSDAQ
950160,14770,84892125,1508017000,8667485962500.0,0.02,KOSDAQ
056360,61401,9796800,386826300,61719840000.0,0.63,KOSDAQ
282880,127195,11694082,1466558350,134832765460.0,1.09,KOSDAQ
121850,0,5056999,0,9117769197.0,0.0,KOSDAQ
448710,17798,5285292,220695200,65537620800.0,0.34,KOSDAQ
126730,38316,8770126,917668200,210044517700.0,0.44,KOSDAQ
015710,57168,17530500,165215520,50663145000.0,0.33,KOSDAQ
052330,44048,17761589,510075840,205679200620.0,0.25,KOSDAQ
322780,46610,8974830,103707250,19968996750.0,0.52,KOSDAQ
200130,98808,29415558,864570000,257386132500.0,0.34,KOSDAQ
294570,66943,10091732,1402455850,211421785400.0,0.66,KOSDAQ
464490,49333,11482113,344344340,80145148740.0,0.43,KOSDAQ
317690,103385,20135029,271385625,52854451125.0,0.51,KOSDAQ
432720,203008,14187572,2671585280,186708447520.0,1.43,KOSDAQ
365270,340617,22071992,4867416930,315408765680.0,1.54,KOSDAQ
348080,287026,115449781,119976868,48258008458.0,0.25,KOSDAQ
060280,514474,41259790,5129305780,411360106300.0,1.25,KOSDAQ
372320,52631,15225918,1536825200,444596805600.0,0.35,KOSDAQ
051780,0,6335615,0,21541091000.0,0.0,KOSDAQ
115180,274315,37488455,6254382000,854736774000.0,0.73,KOSDAQ
494120,24991,7629882,638520050,194943485100.0,0.33,KOSDAQ
445680,224677,17203255,11907881000,911772515000.0,1.31,KOSDAQ
182360,24863,15549849,162852650,101851510950.0,0.16,KOSDAQ
405100,21826,12289301,316695260,178317757510.0,0.18,KOSDAQ
066310,65135,9271621,593379850,84464467310.0,0.7,KOSDAQ
377460,0,62055687,0,253187202960.0,0.0,KOSDAQ
016600,0,13961601,0,44677123200.0,0.0,KOSDAQ
355390,276933,15874344,747719100,42860728800.0,1.74,KOSDAQ
096240,144835,10738180,1351310550,100187219400.0,1.35,KOSDAQ
040350,52093,19520532,469357930,175879993320.0,0.27,KOSDAQ
110790,60149,23430960,188266370,73338904800.0,0.26,KOSDAQ
900250,0,143260004,0,74351942076.0,0.0,KOSDAQ
045520,55695,6500000,169591275,19792500000.0,0.86,KOSDAQ
214150,615101,65235659,28725216700,3046505275300.0,0.94,KOSDAQ
466100,694219,25459239,23291047450,854157468450.0,2.73,KOSDAQ
237880,57633,18071353,577482660,181074957060.0,0.32,KOSDAQ
139670,0,14118810,0,21982987170.0,0.0,KOSDAQ
475430,112616,17848110,529295200,83886117000.0,0.63,KOSDAQ
487720,0,4230000,0,8565750000.0,0.0,KOSDAQ
489480,0,6600000,0,13431000000.0,0.0,KOSDAQ
466690,0,5095000,0,10159430000.0,0.0,KOSDAQ
0131D0,0,6310000,0,12437010000.0,0.0,KOSDAQ
054780,0,19657793,0,29486689500.0,0.0,KOSDAQ
256940,291420,20078147,1774747800,122275915230.0,1.45,KOSDAQ
219130,17529,6314290,1200736500,432528865000.0,0.28,KOSDAQ
336680,0,39145558,0,111564840300.0,0.0,KOSDAQ
360070,45334,8188043,505927440,91378559880.0,0.55,KOSDAQ
065130,70000,16004000,211400000,48332080000.0,0.44,KOSDAQ
134580,103588,49294149,113843212,54174269751.0,0.21,KOSDAQ
023160,87982,25867242,2564675300,754030104300.0,0.34,KOSDAQ
323280,1219672,30537980,55312125200,1384897393000.0,3.99,KOSDAQ
053620,0,8600000,0,57276000000.0,0.0,KOSDAQ
044490,237828,20007381,8323980000,700258335000.0,1.19,KOSDAQ
124560,375947,38720811,743623166,76589764158.0,0.97,KOSDAQ
191420,0,8108834,0,58383604800.0,0.0,KOSDAQ
950250,0,35517731,0,104244540485.0,0.0,KOSDAQ
073640,0,106378770,0,69571715580.0,0.0,KOSDAQ
066700,120902,37152376,264170870,81177941560.0,0.33,KOSDAQ
095610,89002,19360000,14792132400,3217632000000.0,0.46,KOSDAQ
064520,0,22351062,0,35381731146.0,0.0,KOSDAQ
089030,914312,37053645,55041582400,2230629429000.0,2.47,KOSDAQ
054450,58851,15144233,723278790,186122623570.0,0.39,KOSDAQ
200230,0,71523533,0,25748471880.0,0.0,KOSDAQ
393210,97234,15614544,268365840,43096141440.0,0.62,KOSDAQ
475960,70582,13383274,2590359400,491166155800.0,0.53,KOSDAQ
215480,0,8950000,0,19600500000.0,0.0,KOSDAQ
051360,0,14917843,0,246293587930.0,0.0,KOSDAQ
045340,20070,8558040,137479500,58622574000.0,0.23,KOSDAQ
108230,104529,38023245,343900410,125096476050.0,0.27,KOSDAQ
079970,0,12829234,0,7646223464.0,0.0,KOSDAQ
199800,36919,8997629,1672430700,407592593700.0,0.41,KOSDAQ
417790,0,10468391,0,65532127660.0,0.0,KOSDAQ
290090,0,7440568,0,36384377520.0,0.0,KOSDAQ
026150,227418,17546331,980171580,75624686610.0,1.3,KOSDAQ
464280,0,5530000,0,36276800000.0,0.0,KOSDAQ
117730,578485,22558043,8717768950,339949708010.0,2.56,KOSDAQ
033830,0,100000000,0,40000000000.0,0.0,KOSDAQ
057680,0,14249700,0,27900912600.0,0.0,KOSDAQ
204610,50000,55521220,122250000,135749382900.0,0.09,KOSDAQ
125020,118879,35038550,790545350,233006357500.0,0.34,KOSDAQ
064760,36377,11179416,9403454500,2889879036000.0,0.33,KOSDAQ
246710,167199,47664504,346101930,98665523280.0,0.35,KOSDAQ
340570,9367,8128000,515185000,447040000000.0,0.12,KOSDAQ
043220,0,15922416,0,27227331360.0,0.0,KOSDAQ
277880,67800,19843212,263064000,76991662560.0,0.34,KOSDAQ
131290,0,11061429,0,2698988676000.0,0.0,KOSDAQ
425420,36692,12347181,1790569600,602542432800.0,0.3,KOSDAQ
484810,119065,15450915,1438305200,186647053200.0,0.77,KOSDAQ
131100,0,32246724,0,27861169536.0,0.0,KOSDAQ
356860,3443,9832630,298508100,852489021000.0,0.04,KOSDAQ
321550,0,30038475,0,122857362750.0,0.0,KOSDAQ
425040,402618,21374682,5958746400,316345293600.0,1.88,KOSDAQ
241790,55750,10002634,328367500,58915514260.0,0.56,KOSDAQ
022220,0,51794579,0,37758248091.0,0.0,KOSDAQ
104480,499973,90895434,820955666,149250302628.0,0.55,KOSDAQ
081150,58529,24268402,159198880,66010053440.0,0.24,KOSDAQ
130740,0,11276679,0,21572286927.0,0.0,KOSDAQ
084730,103315,11109424,723205000,77765968000.0,0.93,KOSDAQ
440110,11473,50096827,1163362200,5079818257800.0,0.02,KOSDAQ
290560,0,22362730,0,26164394100.0,0.0,KOSDAQ
288330,255650,106080948,106350400,44129674368.0,0.24,KOSDAQ
033540,0,52246331,0,47021697900.0,0.0,KOSDAQ
388870,44121,12945932,276197460,81041534320.0,0.34,KOSDAQ
043200,439248,41804315,311866080,29681063650.0,1.05,KOSDAQ
214450,102256,10389648,30063264000,3054556512000.0,0.98,KOSDAQ
177830,0,11325993,0,28711392255.0,0.0,KOSDAQ
037070,62398,20000000,386867600,124000000000.0,0.31,KOSDAQ
150900,56783,11703922,193630030,39910374020.0,0.49,KOSDAQ
037030,107200,25512992,544576000,129605999360.0,0.42,KOSDAQ
047310,122786,36610755,456763920,136192008600.0,0.34,KOSDAQ
368770,95940,32854225,1371942000,469815417500.0,0.29,KOSDAQ
170790,17083,6397335,139226450,52138280250.0,0.27,KOSDAQ
900100,0,52760502,0,20523835278.0,0.0,KOSDAQ
049120,0,10601663,0,26133099295.0,0.0,KOSDAQ
038950,68000,10210765,204680000,30734402650.0,0.67,KOSDAQ
387570,0,5625900,0,34261731000.0,0.0,KOSDAQ
441270,201924,42044047,1494237600,311125947800.0,0.48,KOSDAQ
106240,0,23877340,0,28437911940.0,0.0,KOSDAQ
131760,0,8686316,0,19196758360.0,0.0,KOSDAQ
065690,0,14049331,0,15341869452.0,0.0,KOSDAQ
140860,402185,7002469,102758267500,1789130829500.0,5.74,KOSDAQ
091700,27365,50000000,175136000,320000000000.0,0.05,KOSDAQ
032800,0,12461522,0,22655046996.0,0.0,KOSDAQ
318010,0,7929338,0,27752683000.0,0.0,KOSDAQ
027710,1405613,111416600,1440753325,114202015000.0,1.26,KOSDAQ
225590,0,5121376,0,19512442560.0,0.0,KOSDAQ
054300,0,57870945,0,51331528215.0,0.0,KOSDAQ
068050,0,27694076,0,29161862028.0,0.0,KOSDAQ
222110,66843,13514509,326528055,66018376465.0,0.49,KOSDAQ
271830,112112,29490202,159423264,41935067244.0,0.38,KOSDAQ
263750,1383323,64247855,54572092350,2534577879750.0,2.15,KOSDAQ
251970,38707,12400000,1374098500,440200000000.0,0.31,KOSDAQ
187660,230332,55466253,1370475400,330024205350.0,0.42,KOSDAQ
0015S0,49214,9866730,447847400,89787243000.0,0.5,KOSDAQ
168360,32156,21906374,660805800,450175985700.0,0.15,KOSDAQ
087010,1180292,23317350,241369714000,4768398075000.0,5.06,KOSDAQ
064800,50045,25561459,123110700,62881189140.0,0.2,KOSDAQ
119500,62257,11847232,175564740,33409194240.0,0.53,KOSDAQ
389140,251812,14269735,1480654560,83906041800.0,1.76,KOSDAQ
105760,0,10190887,0,41731682265.0,0.0,KOSDAQ
009520,411307,41642703,5815880980,588827820420.0,0.99,KOSDAQ
189690,0,27321969,0,46447347300.0,0.0,KOSDAQ
318020,0,12301272,0,29154014640.0,0.0,KOSDAQ
256630,0,11599414,0,51733386440.0,0.0,KOSDAQ
331380,286762,32411489,515884838,58308268711.0,0.88,KOSDAQ
208710,67391,13180132,155673210,30446104920.0,0.51,KOSDAQ
472850,39067,57571652,174434155,257057426180.0,0.07,KOSDAQ
039980,215401,14381214,1206245600,80534798400.0,1.5,KOSDAQ
041910,212485,13283350,1064549850,66549583500.0,1.6,KOSDAQ
234100,0,14601636,0,39132384480.0,0.0,KOSDAQ
041020,875067,49683793,2747710380,156007110020.0,1.76,KOSDAQ
114630,101406,17235248,186891258,31764562064.0,0.59,KOSDAQ
487580,55189,25182861,188746380,86125384620.0,0.22,KOSDAQ
290720,0,35459751,0,106379253000.0,0.0,KOSDAQ
005670,21122,10000000,134758360,63800000000.0,0.21,KOSDAQ
094940,29630,8361386,206817400,58362474280.0,0.35,KOSDAQ
007330,14005,15082800,144951750,156106980000.0,0.09,KOSDAQ
093380,0,9879313,0,24895868760.0,0.0,KOSDAQ
023900,50982,12600000,368599860,91098000000.0,0.4,KOSDAQ
371950,133589,22662548,909741090,154331951880.0,0.59,KOSDAQ
298060,0,8840635,0,22985651000.0,0.0,KOSDAQ
370090,81531,8556830,692198190,72647486700.0,0.95,KOSDAQ
445180,49572,17189188,437225040,151608638160.0,0.29,KOSDAQ
220100,13700,22427420,153303000,250962829800.0,0.06,KOSDAQ
035200,0,9730590,0,26953734300.0,0.0,KOSDAQ
334970,147011,77752637,264619800,139954746600.0,0.19,KOSDAQ
227100,0,24134182,0,14770119384.0,0.0,KOSDAQ
321260,69996,28192084,166590480,67097159920.0,0.25,KOSDAQ
053610,3346,9000000,279056400,750600000000.0,0.04,KOSDAQ
468530,22285,11035208,703091750,348160812400.0,0.2,KOSDAQ
303360,0,12879715,0,52806831500.0,0.0,KOSDAQ
377220,0,28310000,0,19873620000.0,0.0,KOSDAQ
335810,0,21949506,0,35009462070.0,0.0,KOSDAQ
053160,15320,6000000,147072000,57600000000.0,0.26,KOSDAQ
405000,0,3838444,0,15104277140.0,0.0,KOSDAQ
041590,0,48972158,0,116064014460.0,0.0,KOSDAQ
367000,0,8388207,0,23822507880.0,0.0,KOSDAQ
075130,98555,16622320,194646125,32829082000.0,0.59,KOSDAQ
237820,0,12827140,0,40597898100.0,0.0,KOSDAQ
023770,0,8946495,0,21829447800.0,0.0,KOSDAQ
019570,0,95450042,0,28253212432.0,0.0,KOSDAQ
300080,76253,16505451,561984610,121645173870.0,0.46,KOSDAQ
033790,57202,82331788,492509220,708876694680.0,0.07,KOSDAQ
032580,28523,33132064,168000470,195147856960.0,0.09,KOSDAQ
0117P0,32995,14168911,235914250,101307713650.0,0.23,KOSDAQ
051380,0,15340072,0,24574795344.0,0.0,KOSDAQ
241820,0,2782098,0,16803871920.0,0.0,KOSDAQ
452450,450697,36028500,1974052860,157804830000.0,1.25,KOSDAQ
237750,0,6496600,0,27383169000.0,0.0,KOSDAQ
460940,159542,13455280,1086481020,91630456800.0,1.19,KOSDAQ
319660,199962,28966714,32993730000,4779507810000.0,0.69,KOSDAQ
031980,45960,21562395,5170500000,2425769437500.0,0.21,KOSDAQ
002230,97576,18705320,532764960,102131047200.0,0.52,KOSDAQ
043370,0,21000000,0,258720000000.0,0.0,KOSDAQ
239890,42296,9935755,155860760,36613257175.0,0.43,KOSDAQ
347740,0,30010576,0,54799311776.0,0.0,KOSDAQ
137400,724023,23690728,29033322300,949998192800.0,3.06,KOSDAQ
257370,0,12504861,0,28698655995.0,0.0,KOSDAQ
147760,0,10819866,0,54315727320.0,0.0,KOSDAQ
128660,101647,24803369,280545720,68457298440.0,0.41,KOSDAQ
006140,0,14865000,0,71649300000.0,0.0,KOSDAQ
376180,72986,18561038,126557724,32184839892.0,0.39,KOSDAQ
304840,0,24320660,0,23226230300.0,0.0,KOSDAQ
087600,0,8166558,0,35973687990.0,0.0,KOSDAQ
291810,0,11368712,0,11880304040.0,0.0,KOSDAQ
378340,149854,21643882,1922626820,277691006060.0,0.69,KOSDAQ
161580,971464,23442247,41141500400,992779160450.0,4.14,KOSDAQ
