티커,공매도잔고,상장주식수,공매도금액,시가총액,비중,시장
041830,52554,13480882,2653977000,680784541000.0,0.39,KOSDAQ
352940,0,10867730,0,22007153250.0,0.0,KOSDAQ
079950,0,13799100,0,16075951500.0,0.0,KOSDAQ
0007J0,20622,7865714,151365480,57734340760.0,0.26,KOSDAQ
389470,103411,13307708,3029942300,389915844400.0,0.78,KOSDAQ
277410,0,3841150,0,22048201000.0,0.0,KOSDAQ
060150,480950,45563612,1471707000,139424652720.0,1.06,KOSDAQ
033230,603167,50515380,609801837,51071049180.0,1.19,KOSDAQ
450520,55772,14704578,102955112,27144650988.0,0.38,KOSDAQ
465480,0,10137772,0,34113602780.0,0.0,KOSDAQ
037330,0,43885224,0,39013964136.0,0.0,KOSDAQ
100030,0,3283714,0,55823138000.0,0.0,KOSDAQ
211050,191486,49263657,1895711400,487710204300.0,0.39,KOSDAQ
083640,0,22958343,0,26379136107.0,0.0,KOSDAQ
064090,0,49742745,0,39694710510.0,0.0,KOSDAQ
216050,0,12198622,0,60078213350.0,0.0,KOSDAQ
049070,448649,16464607,8524331000,312827533000.0,2.72,KOSDAQ
119610,22733,11413747,327809860,164586231740.0,0.2,KOSDAQ
017250,0,21045467,0,20792921396.0,0.0,KOSDAQ
051370,0,23327472,0,155360963520.0,0.0,KOSDAQ
064290,67136,12877578,2094643200,401780433600.0,0.52,KOSDAQ
189300,54706,10737497,3364419000,660356065500.0,0.51,KOSDAQ
287840,0,15021960,0,291426024000.0,0.0,KOSDAQ
048530,385728,30891758,943104960,75530348310.0,1.25,KOSDAQ
070590,107700,13879521,175227900,22581980667.0,0.78,KOSDAQ
115310,0,14831549,0,106787152800.0,0.0,KOSDAQ
039290,0,8693978,0,30602802560.0,0.0,KOSDAQ
071200,99902,24396458,831184640,202978530560.0,0.41,KOSDAQ
101930,49597,45694671,348170940,320776590420.0,0.11,KOSDAQ
333430,66860,30726747,250725000,115225301250.0,0.22,KOSDAQ
068330,0,44216140,0,41740036160.0,0.0,KOSDAQ
178780,0,18639195,0,41844992775.0,0.0,KOSDAQ
019540,37671,13513500,234313620,84053970000.0,0.28,KOSDAQ
094820,126464,15078709,1410073600,168127605350.0,0.84,KOSDAQ
950140,0,19867866,0,166492717080.0,0.0,KOSDAQ
049550,53000,19606277,168010000,62151898090.0,0.27,KOSDAQ
389020,12554,6905082,245807320,135201505560.0,0.18,KOSDAQ
254120,183688,30754270,139051816,23280982390.0,0.6,KOSDAQ
043910,0,11339145,0,36115176825.0,0.0,KOSDAQ
234920,32451,13530910,172314810,71849132100.0,0.24,KOSDAQ
289220,0,22312221,0,28425769554.0,0.0,KOSDAQ
049630,0,23365139,0,141592742340.0,0.0,KOSDAQ
417840,259321,22869381,2665819880,235097236680.0,1.13,KOSDAQ
110020,0,9058762,0,17510586946.0,0.0,KOSDAQ
208140,213536,32684246,471914560,72232183660.0,0.65,KOSDAQ
040420,0,15677552,0,91086577120.0,0.0,KOSDAQ
045510,0,32209292,0,33401035804.0,0.0,KOSDAQ
217190,43200,13153761,222048000,67610331540.0,0.33,KOSDAQ
095700,774258,45540494,1889189520,111118805360.0,1.7,KOSDAQ
122310,0,14553844,0,51666146200.0,0.0,KOSDAQ
361390,98150,9736381,1212152500,120244305350.0,1.01,KOSDAQ
225220,0,19190021,0,26002478455.0,0.0,KOSDAQ
123330,177907,7968680,4403198250,197224830000.0,2.23,KOSDAQ
381620,134655,13117920,774266250,75428040000.0,1.03,KOSDAQ
159580,132727,20032636,277399430,41868209240.0,0.66,KOSDAQ
147830,26152,20000000,165019120,126200000000.0,0.13,KOSDAQ
033100,1598665,16062409,72419524500,727627127700.0,9.95,KOSDAQ
079370,0,31016990,0,276361380900.0,0.0,KOSDAQ
054950,9398,12089892,208165700,267791107800.0,0.08,KOSDAQ
090470,69902,17476594,273666330,68420865510.0,0.4,KOSDAQ
023440,573813,90142761,298956573,46964378481.0,0.64,KOSDAQ
137950,205033,22267814,634577135,68918884330.0,0.92,KOSDAQ
033320,73753,19114432,206139635,53424837440.0,0.39,KOSDAQ
417500,70727,32784744,219607335,101796630120.0,0.22,KOSDAQ
204270,1296734,57848466,18115373980,808143070020.0,2.24,KOSDAQ
127120,152630,34752758,5082579000,1157266841400.0,0.44,KOSDAQ
026040,143752,16503790,254728544,29244715880.0,0.87,KOSDAQ
452160,0,9617527,0,30535648225.0,0.0,KOSDAQ
126880,158189,23204903,429483135,63001311645.0,0.68,KOSDAQ
322510,591392,25725892,3039754880,132231084880.0,2.3,KOSDAQ
033050,0,31839328,0,26904232160.0,0.0,KOSDAQ
094970,0,16748240,0,43126718000.0,0.0,KOSDAQ
418550,54553,32017673,216575410,127110161810.0,0.17,KOSDAQ
060230,0,11260098,0,17351811018.0,0.0,KOSDAQ
420570,0,5847483,0,54381591900.0,0.0,KOSDAQ
089790,32995,10315513,129505375,40488388525.0,0.32,KOSDAQ
0010V0,0,5105400,0,40945308000.0,0.0,KOSDAQ
412540,0,20600665,0,81063616775.0,0.0,KOSDAQ
199820,34202,22220000,235993800,153318000000.0,0.15,KOSDAQ
038010,0,9000000,0,49140000000.0,0.0,KOSDAQ
080220,1322158,34442833,97839692000,2548769642000.0,3.84,KOSDAQ
216080,39317,37287099,165131400,156605815800.0,0.11,KOSDAQ
337930,152532,29676475,452257380,87990748375.0,0.51,KOSDAQ
229000,249556,23428165,392302032,36829075380.0,1.07,KOSDAQ
082270,955901,44269203,10008283470,463498555410.0,2.16,KOSDAQ
153890,33183,12050305,229626360,83388110600.0,0.28,KOSDAQ
034940,0,30979827,0,19362391875.0,0.0,KOSDAQ
067000,212896,69903446,244191712,80179252562.0,0.3,KOSDAQ
309930,0,19255889,0,15789828980.0,0.0,KOSDAQ
018700,0,11706586,0,20486525500.0,0.0,KOSDAQ
033340,382685,96950558,131260955,33254041394.0,0.39,KOSDAQ
036930,2889958,46481121,433204704200,6967520037900.0,6.22,KOSDAQ
072020,60700,9256781,558440000,85162385200.0,0.66,KOSDAQ
000440,9566,6227130,121679520,79209093600.0,0.15,KOSDAQ
051980,1404788,111091709,1333143812,105426031841.0,1.26,KOSDAQ
221800,28931,16318851,130189500,73434829500.0,0.18,KOSDAQ
228760,0,24859202,0,302039304300.0,0.0,KOSDAQ
314130,164200,45255153,623960000,171969581400.0,0.36,KOSDAQ
389030,108562,39392271,222009290,80557194195.0,0.28,KOSDAQ
263860,37080,9079600,474624000,116218880000.0,0.41,KOSDAQ
303030,0,9157476,0,16208732520.0,0.0,KOSDAQ
208350,0,8101570,0,24669280650.0,0.0,KOSDAQ
446840,46400,11016616,137112000,32554100280.0,0.42,KOSDAQ
144510,193282,15800344,2572583420,210302578640.0,1.22,KOSDAQ
340450,99579,23650793,496401315,117899203105.0,0.42,KOSDAQ
306620,220142,47942184,356850182,77714280264.0,0.46,KOSDAQ
358570,1504271,64516006,12004082580,514837727880.0,2.33,KOSDAQ
382480,0,39357140,0,69111137840.0,0.0,KOSDAQ
382800,139118,31831041,576644110,131939664945.0,0.44,KOSDAQ
051160,28500,15474430,217740000,118224645200.0,0.18,KOSDAQ
053050,99030,29987597,184889010,55986843599.0,0.33,KOSDAQ
388610,0,5325383,0,31419759700.0,0.0,KOSDAQ
493330,0,7839513,0,71731543950.0,0.0,KOSDAQ
119850,292449,16448909,10937592600,615189196600.0,1.78,KOSDAQ
065060,0,5990386,0,18630100460.0,0.0,KOSDAQ
204840,123000,77549006,100122000,63124890884.0,0.16,KOSDAQ
311320,0,12614560,0,91707851200.0,0.0,KOSDAQ
456160,142398,16629426,4357378800,508860435600.0,0.86,KOSDAQ
388050,0,18709437,0,129656398410.0,0.0,KOSDAQ
018120,0,6621120,0,109579536000.0,0.0,KOSDAQ
109820,97169,20393640,152458161,31997621160.0,0.48,KOSDAQ
086060,0,8610587,0,43483464350.0,0.0,KOSDAQ
036890,36822,22032623,502988520,300965630180.0,0.17,KOSDAQ
363250,0,8508382,0,34118611820.0,0.0,KOSDAQ
007370,0,14134587,0,55195562235.0,0.0,KOSDAQ
285800,0,17477270,0,13946861460.0,0.0,KOSDAQ
085660,457483,92972846,4099047680,833036700160.0,0.49,KOSDAQ
351870,0,11160642,0,19486480932.0,0.0,KOSDAQ
094850,24243,14000000,105093405,60690000000.0,0.17,KOSDAQ
004650,10747,9190885,100806860,86210501300.0,0.12,KOSDAQ
0011T0,109646,46949591,528493720,226297028620.0,0.23,KOSDAQ
278280,181970,12253025,6095995000,410476337500.0,1.49,KOSDAQ
362320,234595,21151290,1116672200,100680140400.0,1.11,KOSDAQ
013720,289351,60828143,124710281,26216929633.0,0.48,KOSDAQ
066360,0,47952015,0,30785193630.0,0.0,KOSDAQ
047820,166108,24453930,516595880,76051722300.0,0.68,KOSDAQ
094360,288422,21355274,2999588800,222094849600.0,1.35,KOSDAQ
0082N0,12263,13265080,155372210,168068563600.0,0.09,KOSDAQ
016920,0,26493538,0,26758473380.0,0.0,KOSDAQ
284620,0,33086953,0,35965517911.0,0.0,KOSDAQ
293490,3317203,107245265,26239075730,848310046150.0,3.09,KOSDAQ
140430,0,10689507,0,19412144712.0,0.0,KOSDAQ
042000,13342,24178169,237487600,430371408200.0,0.06,KOSDAQ
313760,0,11207186,0,5244963048.0,0.0,KOSDAQ
071850,280764,24260938,401492520,34693141340.0,1.16,KOSDAQ
198080,0,21535185,0,47054379225.0,0.0,KOSDAQ
210120,141836,24237478,131907480,22540854540.0,0.59,KOSDAQ
050110,0,29224823,0,26068542116.0,0.0,KOSDAQ
452300,57922,14169505,125980350,30818673375.0,0.41,KOSDAQ
451760,200070,16507774,1460511000,120506750200.0,1.21,KOSDAQ
900310,0,12808335,0,24860978235.0,0.0,KOSDAQ
078340,66804,12091313,1810388400,327674582300.0,0.55,KOSDAQ
063080,40765,6595192,490810600,79406111680.0,0.62,KOSDAQ
307930,17698,15610000,106011020,93503900000.0,0.11,KOSDAQ
079190,0,9588878,0,10423110386.0,0.0,KOSDAQ
263700,0,19414200,0,36886980000.0,0.0,KOSDAQ
214370,627273,53715000,37448198100,3206785500000.0,1.17,KOSDAQ
221980,0,4034800,0,38411296000.0,0.0,KOSDAQ
038530,160720,23142869,132272560,19046581187.0,0.69,KOSDAQ
192250,17984,7067125,127686400,50176587500.0,0.25,KOSDAQ
431190,0,7486442,0,17817731960.0,0.0,KOSDAQ
115500,49027,12000000,383391140,93840000000.0,0.41,KOSDAQ
089150,126585,17150000,231144210,31315900000.0,0.74,KOSDAQ
025880,99601,16715858,256970580,43126913640.0,0.6,KOSDAQ
093320,27302,4880000,3909646400,698816000000.0,0.56,KOSDAQ
093640,394671,32843716,1359641595,113146601620.0,1.2,KOSDAQ
073010,159459,40191250,424958235,107109681250.0,0.4,KOSDAQ
105330,34235,16019520,221158100,103486099200.0,0.21,KOSDAQ
053080,239304,12999807,2069979600,112448330550.0,1.84,KOSDAQ
199430,28357,11197043,404654390,159781803610.0,0.25,KOSDAQ
432470,61353,8771556,467509860,66839256720.0,0.7,KOSDAQ
272110,9685,8025395,257621000,213475507000.0,0.12,KOSDAQ
039420,0,22946994,0,60121124280.0,0.0,KOSDAQ
083550,79650,13556165,207090000,35246029000.0,0.59,KOSDAQ
032500,1273820,42191701,19973497600,661565871680.0,3.02,KOSDAQ
225430,0,5577410,0,8193215290.0,0.0,KOSDAQ
102370,110650,25888290,313139500,73263860700.0,0.43,KOSDAQ
068100,0,11927536,0,28745361760.0,0.0,KOSDAQ
106080,0,5761817,0,9506998050.0,0.0,KOSDAQ
455180,0,13958316,0,24273511524.0,0.0,KOSDAQ
036030,0,49019141,0,222056708730.0,0.0,KOSDAQ
064820,390139,30860215,3495645440,276507526400.0,1.26,KOSDAQ
024880,94212,20162754,360831960,77223347820.0,0.47,KOSDAQ
042040,0,8670991,0,36678291930.0,0.0,KOSDAQ
054410,0,5726444,0,21187842800.0,0.0,KOSDAQ
288180,39652,7393262,304923880,56854184780.0,0.54,KOSDAQ
258610,112000,36485063,117600000,38309316150.0,0.31,KOSDAQ
274090,231735,13774207,2113423200,125620767840.0,1.68,KOSDAQ
089010,283743,16770027,5944415850,351332065650.0,1.69,KOSDAQ
220260,129806,32072055,428359800,105837781500.0,0.4,KOSDAQ
052400,126715,14563291,5195315000,597094931000.0,0.87,KOSDAQ
402030,57171,12517488,744938130,163102868640.0,0.46,KOSDAQ
391710,196098,42620470,234925404,51059323060.0,0.46,KOSDAQ
046070,0,15486089,0,159196994920.0,0.0,KOSDAQ
047770,260871,37842602,666525405,96687848110.0,0.69,KOSDAQ
080530,113880,11071684,275020200,26738116860.0,1.03,KOSDAQ
104540,44322,13407410,184379520,55774825600.0,0.33,KOSDAQ
027050,693959,40000000,965990928,55680000000.0,1.73,KOSDAQ
190650,0,6388000,0,43374520000.0,0.0,KOSDAQ
123410,42374,27841064,225853420,148392871120.0,0.15,KOSDAQ
036690,0,43567455,0,125692107675.0,0.0,KOSDAQ
049430,114045,9048000,2182821300,173178720000.0,1.26,KOSDAQ
183300,74863,20545310,4753800500,1304627185000.0,0.36,KOSDAQ
041960,1578031,73886495,11030436690,516466600050.0,2.14,KOSDAQ
089890,147764,16584962,3420736600,383941870300.0,0.89,KOSDAQ
360350,34195,5437970,231500150,36815056900.0,0.63,KOSDAQ
082660,0,99640869,0,47827617120.0,0.0,KOSDAQ
043710,0,17312502,0,52456881060.0,0.0,KOSDAQ
222040,75866,20628000,612238620,166467960000.0,0.37,KOSDAQ
241710,46511,10680000,4023201500,923820000000.0,0.44,KOSDAQ
439960,283235,32450626,4055925200,464692964320.0,0.87,KOSDAQ
355150,7413,7797350,120609510,126862884500.0,0.1,KOSDAQ
166480,446673,52870376,803564727,95113806424.0,0.84,KOSDAQ
045970,82751,26314876,223427700,71050165200.0,0.31,KOSDAQ
196450,124400,45320000,109098800,39745640000.0,0.27,KOSDAQ
384470,209263,17946692,613140590,52583807560.0,1.17,KOSDAQ
102940,0,13090603,0,224896559540.0,0.0,KOSDAQ
950160,42795,84970160,680868450,1351875245600.0,0.05,KOSDAQ
056360,24725,9796800,120410750,47710416000.0,0.25,KOSDAQ
282880,148502,11694082,1370673460,107936376860.0,1.27,KOSDAQ
121850,0,5056999,0,7079798600.0,0.0,KOSDAQ
448710,50212,5285292,535259920,56341212720.0,0.95,KOSDAQ
126730,37900,8770126,479814000,111029795160.0,0.43,KOSDAQ
015710,57168,17530500,152638560,46806435000.0,0.33,KOSDAQ
052330,44048,17761589,524171200,211362909100.0,0.25,KOSDAQ
322780,62252,8974830,129172900,18622772250.0,0.69,KOSDAQ
215380,0,16829576,0,41737348480.0,0.0,KOSDAQ
200130,90174,29415558,764675520,249443931840.0,0.31,KOSDAQ
294570,40785,10091732,753706800,186495207360.0,0.4,KOSDAQ
464490,48265,11482113,291037950,69237141390.0,0.42,KOSDAQ
317690,114817,20135029,262356845,46008541265.0,0.57,KOSDAQ
432720,47137,14187572,370968190,111656191640.0,0.33,KOSDAQ
365270,234878,22156992,2029345920,191436410880.0,1.06,KOSDAQ
348080,0,12827753,0,25578539482.0,0.0,KOSDAQ
060280,415474,41259790,3485826860,346169638100.0,1.01,KOSDAQ
372320,67450,15225918,1642407500,370751103300.0,0.44,KOSDAQ
051780,0,6335615,0,17232872800.0,0.0,KOSDAQ
115180,212030,37512401,3810179100,674097845970.0,0.57,KOSDAQ
494120,74146,7629882,762962340,78511485780.0,0.97,KOSDAQ
445680,204663,17203255,8176286850,687270037250.0,1.19,KOSDAQ
182360,0,15549849,0,86923655910.0,0.0,KOSDAQ
405100,12931,12289301,134223780,127562944380.0,0.11,KOSDAQ
066310,48870,9271621,340135200,64530482160.0,0.53,KOSDAQ
377460,0,62055687,0,253187202960.0,0.0,KOSDAQ
016600,0,13961601,0,33577650405.0,0.0,KOSDAQ
355390,143153,15874344,240353887,26653023576.0,0.9,KOSDAQ
096240,116910,10238180,1024131600,89686456800.0,1.14,KOSDAQ
040350,156493,19856196,1159613130,147134412360.0,0.79,KOSDAQ
110790,60131,23430960,178589070,69589951200.0,0.26,KOSDAQ
900250,129382,35815001,135204190,37426676045.0,0.36,KOSDAQ
045520,55695,6500000,150376500,17550000000.0,0.86,KOSDAQ
214150,1667885,65235659,75721979000,2961698918600.0,2.56,KOSDAQ
466100,633402,25459239,16025070600,644118746700.0,2.49,KOSDAQ
237880,26012,18071353,272605760,189387779440.0,0.14,KOSDAQ
139670,0,14118810,0,21347640720.0,0.0,KOSDAQ
475430,77000,17848110,332640000,77103835200.0,0.43,KOSDAQ
487720,0,4230000,0,8544600000.0,0.0,KOSDAQ
489480,0,6600000,0,13398000000.0,0.0,KOSDAQ
466690,0,5095000,0,10240950000.0,0.0,KOSDAQ
0131D0,0,6310000,0,12437010000.0,0.0,KOSDAQ
054780,0,19657793,0,24198743183.0,0.0,KOSDAQ
256940,202936,20078147,1229792160,121673570820.0,1.01,KOSDAQ
219130,50585,6314290,3384136500,422426001000.0,0.8,KOSDAQ
336680,0,39145558,0,99625445110.0,0.0,KOSDAQ
360070,26511,8192043,213413550,65945946150.0,0.32,KOSDAQ
065130,70000,16004000,200900000,45931480000.0,0.44,KOSDAQ
134580,101728,49294149,113833632,55160152731.0,0.21,KOSDAQ
023160,6247,25867242,142431600,589773117600.0,0.02,KOSDAQ
323280,1313305,30537980,43470395500,1010807138000.0,4.3,KOSDAQ
053620,0,8600000,0,55642000000.0,0.0,KOSDAQ
044490,173233,20007381,4512719650,521192275050.0,0.87,KOSDAQ
124560,234657,38720811,434584764,71710941972.0,0.61,KOSDAQ
191420,0,8108834,0,50436947480.0,0.0,KOSDAQ
950250,0,35517731,0,82401135920.0,0.0,KOSDAQ
073640,0,116378770,0,76111715580.0,0.0,KOSDAQ
066700,87264,37152376,175400640,74676275760.0,0.23,KOSDAQ
095610,362360,19360000,51491356000,2751056000000.0,1.87,KOSDAQ
064520,0,22351062,0,34241826984.0,0.0,KOSDAQ
089030,1859672,37053645,82848387600,1650739884750.0,5.02,KOSDAQ
054450,59656,15144233,553011120,140387039910.0,0.39,KOSDAQ
200230,0,7152353,0,14626561885.0,0.0,KOSDAQ
393210,46824,15614544,101139840,33727415040.0,0.3,KOSDAQ
475960,94159,13383274,3253193450,462392116700.0,0.7,KOSDAQ
215480,0,10740000,0,20620800000.0,0.0,KOSDAQ
051360,0,9641668,0,86871428680.0,0.0,KOSDAQ
045340,17047,8558040,108418920,54429134400.0,0.2,KOSDAQ
108230,104529,38023245,301043520,109506945600.0,0.27,KOSDAQ
079970,0,12829234,0,7646223464.0,0.0,KOSDAQ
199800,50294,8997629,2132465600,381499469600.0,0.56,KOSDAQ
417790,0,10468391,0,59146409150.0,0.0,KOSDAQ
290090,0,7440568,0,30059894720.0,0.0,KOSDAQ
026150,191462,17546331,696921680,63868644840.0,1.09,KOSDAQ
464280,0,5530000,0,29585500000.0,0.0,KOSDAQ
117730,442560,22558043,5700172800,290547593840.0,1.96,KOSDAQ
033830,0,18907130,0,30119058090.0,0.0,KOSDAQ
057680,0,15792909,0,26058299850.0,0.0,KOSDAQ
204610,50000,55561220,145750000,161960956300.0,0.09,KOSDAQ
125020,59303,35038550,308375600,182200460000.0,0.17,KOSDAQ
064760,34402,11179416,6756552800,2195637302400.0,0.31,KOSDAQ
246710,126625,47664504,312763750,117731324880.0,0.27,KOSDAQ
340570,5537,8128000,333881100,490118400000.0,0.07,KOSDAQ
043220,0,16486023,0,28191099330.0,0.0,KOSDAQ
277880,70042,19843212,216429780,61315525080.0,0.35,KOSDAQ
131290,2700,11061429,564300000,2311838661000.0,0.02,KOSDAQ
425420,28803,12347181,976421700,418569435900.0,0.23,KOSDAQ
484810,94670,15450915,1272364800,207660297600.0,0.61,KOSDAQ
131100,0,32246724,0,15994375104.0,0.0,KOSDAQ
356860,38259,11905630,1113336900,346453833000.0,0.32,KOSDAQ
321550,0,30038475,0,123007555125.0,0.0,KOSDAQ
425040,52752,21922898,458942400,190729212600.0,0.24,KOSDAQ
241790,83366,10002634,395988500,47512511500.0,0.83,KOSDAQ
022220,0,51794579,0,28383429292.0,0.0,KOSDAQ
104480,419097,90895434,642894798,139433595756.0,0.46,KOSDAQ
081150,72751,24268402,192790150,64311265300.0,0.3,KOSDAQ
130740,0,11276679,0,22609741395.0,0.0,KOSDAQ
084730,59458,11109424,380531200,71100313600.0,0.54,KOSDAQ
440110,26756,50101427,1736464400,3251582612300.0,0.05,KOSDAQ
290560,0,22362730,0,22988886440.0,0.0,KOSDAQ
288330,255650,106080948,106350400,44129674368.0,0.24,KOSDAQ
033540,0,52246331,0,41117862497.0,0.0,KOSDAQ
388870,78163,12945932,400194560,66283171840.0,0.6,KOSDAQ
043200,255623,41804315,139570158,22825155990.0,0.61,KOSDAQ
214450,213573,10389648,79022010000,3844169760000.0,2.06,KOSDAQ
177830,0,11325993,0,27182383200.0,0.0,KOSDAQ
037070,136437,20000000,982346400,144000000000.0,0.68,KOSDAQ
150900,56783,11703922,188235645,38798501430.0,0.49,KOSDAQ
037030,0,25512992,0,92994855840.0,0.0,KOSDAQ
047310,108065,36610755,319872400,108367834800.0,0.3,KOSDAQ
368770,434635,32854225,5319932400,402135714000.0,1.32,KOSDAQ
170790,0,6397335,0,52074306900.0,0.0,KOSDAQ
900100,0,5276050,0,14324475750.0,0.0,KOSDAQ
049120,0,10601663,0,20588429546.0,0.0,KOSDAQ
038950,68000,10210765,198560000,29815433800.0,0.67,KOSDAQ
387570,0,5625900,0,23375614500.0,0.0,KOSDAQ
441270,473422,42044047,3186130060,282956436310.0,1.13,KOSDAQ
106240,0,23877340,0,29369128200.0,0.0,KOSDAQ
131760,0,8686316,0,16721158300.0,0.0,KOSDAQ
065690,0,14049331,0,19950050020.0,0.0,KOSDAQ
140860,514860,7002469,133606170000,1817140705500.0,7.35,KOSDAQ
091700,0,50000000,0,291500000000.0,0.0,KOSDAQ
032800,0,12461522,0,18218745164.0,0.0,KOSDAQ
318010,0,7929338,0,28902437010.0,0.0,KOSDAQ
027710,914268,111416600,970952616,118324429200.0,0.82,KOSDAQ
225590,0,5121376,0,16362796320.0,0.0,KOSDAQ
054300,0,57870945,0,52025979555.0,0.0,KOSDAQ
068050,0,27694076,0,32208210388.0,0.0,KOSDAQ
222110,68981,13514509,338006900,66221094100.0,0.51,KOSDAQ
271830,112112,29490202,109533424,28811927354.0,0.38,KOSDAQ
263750,955653,62843910,33686768250,2215247827500.0,1.52,KOSDAQ
251970,84134,12400000,4088912400,602640000000.0,0.68,KOSDAQ
187660,198000,55466253,944460000,264574026810.0,0.36,KOSDAQ
0015S0,37817,9866730,264340830,68968442700.0,0.38,KOSDAQ
168360,0,22392557,0,294238198980.0,0.0,KOSDAQ
087010,1242958,23317350,160217286200,3005606415000.0,5.33,KOSDAQ
064800,53897,25561459,106877751,50688373197.0,0.21,KOSDAQ
119500,0,11847232,0,29203426880.0,0.0,KOSDAQ
389140,217628,14269735,1072906040,70349793550.0,1.53,KOSDAQ
105760,0,10190887,0,38368689555.0,0.0,KOSDAQ
009520,574959,41642703,6117563760,443078359920.0,1.38,KOSDAQ
189690,0,27321969,0,42321729981.0,0.0,KOSDAQ
318020,0,12301272,0,25217607600.0,0.0,KOSDAQ
256630,0,11599414,0,48775535870.0,0.0,KOSDAQ
331380,307744,36560866,627797760,74584166640.0,0.84,KOSDAQ
208710,56559,13180132,101806200,23724237600.0,0.43,KOSDAQ
472850,39068,57571652,156858020,231150182780.0,0.07,KOSDAQ
039980,172315,14381214,838312475,69964606110.0,1.2,KOSDAQ
041910,206491,13283350,1100597030,70800255500.0,1.55,KOSDAQ
234100,0,14601636,0,39424417200.0,0.0,KOSDAQ
041020,772576,49683793,2275236320,146318770385.0,1.55,KOSDAQ
114630,0,17235248,0,25318579312.0,0.0,KOSDAQ
487580,114425,25182861,392477750,86377213230.0,0.45,KOSDAQ
290720,77751,35459751,241805610,110279825610.0,0.22,KOSDAQ
005670,21122,10000000,132012500,62500000000.0,0.21,KOSDAQ
094940,29279,8361386,163084030,46572920020.0,0.35,KOSDAQ
007330,13699,15082800,137674950,151582140000.0,0.09,KOSDAQ
093380,0,9879313,0,26278972580.0,0.0,KOSDAQ
023900,39005,12600000,279665850,90342000000.0,0.31,KOSDAQ
371950,135193,22662548,662445700,111046485200.0,0.6,KOSDAQ
298060,0,9637447,0,25491047315.0,0.0,KOSDAQ
370090,23609,8556830,144959260,52538936200.0,0.28,KOSDAQ
445180,49572,17189188,364849920,126512423680.0,0.29,KOSDAQ
220100,13700,22427420,106312000,174036779200.0,0.06,KOSDAQ
035200,0,9219981,0,25815946800.0,0.0,KOSDAQ
334970,0,77752637,0,140265757148.0,0.0,KOSDAQ
321260,74029,28192084,118076255,44966373980.0,0.26,KOSDAQ
053610,11915,9000000,772092000,583200000000.0,0.13,KOSDAQ
468530,0,11035208,0,226221764000.0,0.0,KOSDAQ
303360,0,12879715,0,65300155050.0,0.0,KOSDAQ
377220,0,28310000,0,14523030000.0,0.0,KOSDAQ
335810,0,21949506,0,30070823220.0,0.0,KOSDAQ
053160,14388,6000000,133664520,55740000000.0,0.24,KOSDAQ
405000,0,3838444,0,19576064400.0,0.0,KOSDAQ
041590,0,48972158,0,116064014460.0,0.0,KOSDAQ
367000,0,8388207,0,23864448915.0,0.0,KOSDAQ
075130,98555,16122320,196912890,32212395360.0,0.61,KOSDAQ
237820,0,12827140,0,37070434600.0,0.0,KOSDAQ
023770,0,8946495,0,20576938500.0,0.0,KOSDAQ
019570,0,47725021,0,22955735101.0,0.0,KOSDAQ
300080,175967,16505451,1420053690,133198989570.0,1.07,KOSDAQ
033790,106228,83321887,595939080,467435786070.0,0.13,KOSDAQ
032580,88156,33132064,367610520,138160706880.0,0.27,KOSDAQ
0117P0,47252,14168911,256578360,76937186730.0,0.33,KOSDAQ
051380,0,15340072,0,24896936856.0,0.0,KOSDAQ
241820,0,2782098,0,16803871920.0,0.0,KOSDAQ
452450,201214,36028500,598611650,107184787500.0,0.56,KOSDAQ
237750,0,6496600,0,24687080000.0,0.0,KOSDAQ
460940,138938,13455280,621747550,60212378000.0,1.03,KOSDAQ
319660,851471,28966714,124314766000,4229140244000.0,2.94,KOSDAQ
031980,45501,21562395,5073361500,2404207042500.0,0.21,KOSDAQ
002230,106971,18421070,511321380,88052714600.0,0.58,KOSDAQ
043370,0,21000000,0,222390000000.0,0.0,KOSDAQ
239890,42296,9935755,150150800,35271930250.0,0.43,KOSDAQ
347740,0,30010576,0,52158381088.0,0.0,KOSDAQ
137400,769835,23690728,23210525250,714275449200.0,3.25,KOSDAQ
257370,0,12504861,0,26635353930.0,0.0,KOSDAQ
147760,0,20000000,0,67600000000.0,0.0,KOSDAQ
128660,43222,24803369,115402740,66224995230.0,0.17,KOSDAQ
006140,31297,14865000,146000505,69345225000.0,0.21,KOSDAQ
376180,0,18561038,0,25799842820.0,0.0,KOSDAQ
304840,0,24320660,0,17267668600.0,0.0,KOSDAQ
087600,0,8166558,0,34258710810.0,0.0,KOSDAQ
291810,0,11368712,0,9117707024.0,0.0,KOSDAQ
378340,195212,21643882,1959928480,217304575280.0,0.9,KOSDAQ
161580,852642,23442247,22722909300,624735882550.0,3.64,KOSDAQ
347770,110410,22857042,113722300,23542753260.0,0.48,KOSDAQ
163730,0,12015717,0,99009508080.0,0.0,KOSDAQ
417180,0,3509724,0,13687923600.0,0.0,KOSDAQ
469880,0,7305000,0,15413550000.0,0.0,KOSDAQ
469900,0,5605000,0,11658400000.0,0.0,KOSDAQ
475240,0,3200000,0,6688000000.0,0.0,KOSDAQ
475250,0,3700000,0,7640500000.0,0.0,KOSDAQ
484130,0,4520000,0,9175600000.0,0.0,KOSDAQ
0041L0,0,6030000,0,12120300000.0,0.0,KOSDAQ
0101C0,0,7740000,0,15425820000.0,0.0,KOSDAQ
