티커,공매도잔고,상장주식수,공매도금액,시가총액,비중,시장
352940,0,10867730,0,21789798650.0,0.0,KOSDAQ
079950,0,13799100,0,16075951500.0,0.0,KOSDAQ
0007J0,20273,7865714,157115750,60959283500.0,0.26,KOSDAQ
389470,56327,13307708,1763035100,416531260400.0,0.42,KOSDAQ
277410,0,3841150,0,20626975500.0,0.0,KOSDAQ
060150,428892,45563612,1288820460,136918654060.0,0.94,KOSDAQ
033230,471000,50515380,473826000,50818472280.0,0.93,KOSDAQ
450520,0,14704578,0,25380101628.0,0.0,KOSDAQ
465480,0,10137772,0,30413316000.0,0.0,KOSDAQ
037330,0,43885224,0,34362130392.0,0.0,KOSDAQ
100030,0,3283714,0,59763594800.0,0.0,KOSDAQ
211050,192923,49263657,1996753050,509878849950.0,0.39,KOSDAQ
083640,0,22958343,0,26884219653.0,0.0,KOSDAQ
064090,0,49742745,0,39694710510.0,0.0,KOSDAQ
216050,0,12198622,0,57577495840.0,0.0,KOSDAQ
049070,450592,16464607,8074608640,295045757440.0,2.74,KOSDAQ
119610,22196,11413747,304973040,156824883780.0,0.19,KOSDAQ
017250,0,21045467,0,19824829914.0,0.0,KOSDAQ
051370,0,23327472,0,161426106240.0,0.0,KOSDAQ
064290,63335,12957578,1719545250,351798242700.0,0.49,KOSDAQ
189300,60997,10737497,4269790000,751624790000.0,0.57,KOSDAQ
287840,0,15021960,0,279558675600.0,0.0,KOSDAQ
048530,257599,30891758,686501335,82326535070.0,0.83,KOSDAQ
070590,107700,13879521,184059300,23720101389.0,0.78,KOSDAQ
115310,0,14831549,0,106490521820.0,0.0,KOSDAQ
039290,0,8693978,0,30820152010.0,0.0,KOSDAQ
071200,99871,24396458,939786110,229570669780.0,0.41,KOSDAQ
101930,17309,45694671,117528110,310266816090.0,0.04,KOSDAQ
333430,326859,30726747,1340121900,125979662700.0,1.06,KOSDAQ
068330,0,44216140,0,40325119680.0,0.0,KOSDAQ
178780,0,18639195,0,40913033025.0,0.0,KOSDAQ
019540,34320,13513500,217932000,85810725000.0,0.25,KOSDAQ
094820,129368,15078709,1452802640,169333902070.0,0.86,KOSDAQ
950140,0,19867866,0,173247791520.0,0.0,KOSDAQ
049550,53000,19606277,176490000,65288902410.0,0.27,KOSDAQ
389020,0,6905082,0,137273030160.0,0.0,KOSDAQ
254120,183688,30754270,183688000,30754270000.0,0.6,KOSDAQ
043910,0,11339145,0,33450477750.0,0.0,KOSDAQ
234920,32451,13530910,172314810,71849132100.0,0.24,KOSDAQ
289220,0,22312221,0,26975475189.0,0.0,KOSDAQ
049630,0,23365139,0,142994650680.0,0.0,KOSDAQ
417840,228038,22869381,2138996440,214514793780.0,1.0,KOSDAQ
110020,0,9058762,0,16188007694.0,0.0,KOSDAQ
208140,177593,32684246,396032390,72885868580.0,0.54,KOSDAQ
040420,0,15677552,0,90459475040.0,0.0,KOSDAQ
045510,0,31479957,0,31826236527.0,0.0,KOSDAQ
217190,43200,13153761,206280000,62809208775.0,0.33,KOSDAQ
095700,734561,45540494,1939241040,120226904160.0,1.61,KOSDAQ
122310,0,14553844,0,49774146480.0,0.0,KOSDAQ
361390,96989,9736381,1232730190,123749402510.0,1.0,KOSDAQ
225220,0,19190021,0,24947027300.0,0.0,KOSDAQ
123330,165857,7968680,3963982300,190451452000.0,2.08,KOSDAQ
381620,126939,13117920,764172780,78969878400.0,0.97,KOSDAQ
159580,132714,20032636,282017250,42569351500.0,0.66,KOSDAQ
147830,38818,20000000,239507060,123400000000.0,0.19,KOSDAQ
033100,1607626,16062409,71860882200,717989682300.0,10.01,KOSDAQ
079370,0,31016990,0,277602060500.0,0.0,KOSDAQ
054950,0,12089892,0,285925945800.0,0.0,KOSDAQ
090470,69902,17476594,302326150,75586269050.0,0.4,KOSDAQ
023440,573813,90142761,298956573,46964378481.0,0.64,KOSDAQ
137950,191085,22267814,514974075,60011758730.0,0.86,KOSDAQ
033320,72021,19114432,202739115,53807126080.0,0.38,KOSDAQ
417500,80382,32784744,258026220,105239028240.0,0.25,KOSDAQ
204270,1265461,57848466,19057842660,871197897960.0,2.19,KOSDAQ
127120,160271,34752758,5272915900,1143365738200.0,0.46,KOSDAQ
026040,137905,16503790,241747465,28931143870.0,0.84,KOSDAQ
452160,0,9617527,0,29621983160.0,0.0,KOSDAQ
126880,121900,23204903,320597000,61028894890.0,0.53,KOSDAQ
322510,571038,25725892,3106446720,139948852480.0,2.22,KOSDAQ
033050,0,31839328,0,29419539072.0,0.0,KOSDAQ
094970,0,16748240,0,51584579200.0,0.0,KOSDAQ
418550,52929,32017673,219126060,132553166220.0,0.17,KOSDAQ
060230,0,11260098,0,15887998278.0,0.0,KOSDAQ
420570,0,5847483,0,54615491220.0,0.0,KOSDAQ
089790,32995,10315513,131485075,41107319305.0,0.32,KOSDAQ
0010V0,0,5105400,0,45897546000.0,0.0,KOSDAQ
412540,0,20600665,0,81063616775.0,0.0,KOSDAQ
199820,33702,22220000,232543800,153318000000.0,0.15,KOSDAQ
038010,0,9000000,0,46440000000.0,0.0,KOSDAQ
080220,909668,34442833,63676760000,2410998310000.0,2.64,KOSDAQ
216080,39172,37287099,171377500,163131058125.0,0.11,KOSDAQ
337930,136428,29676475,392230500,85319865625.0,0.46,KOSDAQ
229000,309020,23428165,508337900,38539331425.0,1.32,KOSDAQ
082270,1059935,44269203,12899408950,538756200510.0,2.39,KOSDAQ
153890,32394,12050305,220927080,82183080100.0,0.27,KOSDAQ
034940,0,30979827,0,17038904850.0,0.0,KOSDAQ
067000,212896,69903446,262074976,86051142026.0,0.3,KOSDAQ
309930,0,19255889,0,18504909329.0,0.0,KOSDAQ
018700,0,11706586,0,16201915024.0,0.0,KOSDAQ
033340,371262,96950558,121031412,31605881908.0,0.38,KOSDAQ
036930,2262913,46481121,307756168000,6321432456000.0,4.87,KOSDAQ
072020,56662,9256781,522990260,85440088630.0,0.61,KOSDAQ
000440,8262,6227130,102696660,77403225900.0,0.13,KOSDAQ
051980,1203022,111091709,1152495076,106425857222.0,1.08,KOSDAQ
221800,28109,16318851,112998180,65601781020.0,0.17,KOSDAQ
228760,24140,24859202,308509200,317700601560.0,0.1,KOSDAQ
314130,139241,45398693,508229650,165705229450.0,0.31,KOSDAQ
389030,101115,39392271,219419550,85481228070.0,0.26,KOSDAQ
263860,21261,9079600,309985380,132380568000.0,0.23,KOSDAQ
303030,0,9157476,0,16758181080.0,0.0,KOSDAQ
208350,0,8101570,0,22441348900.0,0.0,KOSDAQ
446840,46400,11016616,145696000,34592174240.0,0.42,KOSDAQ
144510,181627,15800344,2602714910,226418929520.0,1.15,KOSDAQ
340450,61931,23650793,315848100,120619044300.0,0.26,KOSDAQ
306620,175839,47942184,279935688,76323956928.0,0.37,KOSDAQ
358570,1554378,64516006,13289931900,551611851300.0,2.41,KOSDAQ
382480,0,39357140,0,69858923500.0,0.0,KOSDAQ
382800,130236,31831041,580852560,141966442860.0,0.41,KOSDAQ
051160,28500,15474430,264195000,143447966100.0,0.18,KOSDAQ
053050,86288,29987597,147034752,51098865288.0,0.29,KOSDAQ
388610,0,5325383,0,31419759700.0,0.0,KOSDAQ
493330,0,7839513,0,79179081300.0,0.0,KOSDAQ
119850,388284,16448909,19880140800,842184140800.0,2.36,KOSDAQ
065060,0,5990386,0,21475533810.0,0.0,KOSDAQ
204840,123000,77549006,100122000,63124890884.0,0.16,KOSDAQ
311320,0,12614560,0,85526716800.0,0.0,KOSDAQ
456160,142505,16629426,5222808250,609468462900.0,0.86,KOSDAQ
388050,0,18709437,0,137888550690.0,0.0,KOSDAQ
018120,0,6621120,0,109579536000.0,0.0,KOSDAQ
109820,97169,20393640,140409205,29468809800.0,0.48,KOSDAQ
086060,0,8610587,0,41244711730.0,0.0,KOSDAQ
036890,33457,22032623,448992940,295677800660.0,0.15,KOSDAQ
363250,0,8508382,0,38628054280.0,0.0,KOSDAQ
007370,0,14134587,0,54912870495.0,0.0,KOSDAQ
285800,0,17477270,0,13474975170.0,0.0,KOSDAQ
085660,656950,92972846,6241025000,883242037000.0,0.71,KOSDAQ
351870,0,11160642,0,18459701868.0,0.0,KOSDAQ
094850,0,14000000,0,58940000000.0,0.0,KOSDAQ
004650,12349,9190885,114722210,85383321650.0,0.13,KOSDAQ
0011T0,84836,46949591,388973060,215263874735.0,0.18,KOSDAQ
278280,194907,12253025,6539129850,411088988750.0,1.59,KOSDAQ
362320,197474,21151290,995268960,106602501600.0,0.93,KOSDAQ
013720,57870,12165628,128760750,27068522300.0,0.48,KOSDAQ
066360,0,47952015,0,32127850050.0,0.0,KOSDAQ
047820,151060,24453930,465264800,75318104400.0,0.62,KOSDAQ
094360,228266,21355274,2383097040,222949060560.0,1.07,KOSDAQ
0082N0,10406,13265080,130075000,165813500000.0,0.08,KOSDAQ
016920,0,26493538,0,27208863526.0,0.0,KOSDAQ
284620,0,33086953,0,35965517911.0,0.0,KOSDAQ
293490,3038755,106745265,25343216700,890255510100.0,2.85,KOSDAQ
140430,0,10689507,0,19070080488.0,0.0,KOSDAQ
042000,12895,24178169,237525900,445361872980.0,0.05,KOSDAQ
313760,0,11207186,0,5244963048.0,0.0,KOSDAQ
071850,280764,24260938,370608480,32024438160.0,1.16,KOSDAQ
198080,0,21535185,0,48131138475.0,0.0,KOSDAQ
210120,141836,24237478,131907480,22540854540.0,0.59,KOSDAQ
050110,0,29224823,0,28085054903.0,0.0,KOSDAQ
452300,52118,14169505,111011340,30181045650.0,0.37,KOSDAQ
451760,198855,16507774,1465561350,121662294380.0,1.2,KOSDAQ
900310,0,12808335,0,25603861665.0,0.0,KOSDAQ
078340,32613,12091313,1037093400,384503753400.0,0.27,KOSDAQ
063080,36294,6595192,464563200,84418457600.0,0.55,KOSDAQ
307930,0,15610000,0,99279600000.0,0.0,KOSDAQ
079190,0,9588878,0,9972433120.0,0.0,KOSDAQ
263700,0,19414200,0,34712589600.0,0.0,KOSDAQ
214370,572684,53715000,36823581200,3453874500000.0,1.07,KOSDAQ
221980,0,4034800,0,38128860000.0,0.0,KOSDAQ
038530,160720,25890122,158791360,25579440536.0,0.62,KOSDAQ
192250,17982,7067125,131268600,51590012500.0,0.25,KOSDAQ
431190,0,7486442,0,17892596380.0,0.0,KOSDAQ
115500,43565,12000000,359411250,99000000000.0,0.36,KOSDAQ
089150,127503,17150000,220197681,29618050000.0,0.74,KOSDAQ
025880,99601,16715858,249998510,41956803580.0,0.6,KOSDAQ
093320,22312,4880000,2987576800,653432000000.0,0.46,KOSDAQ
093640,314714,32843716,1217943180,127105180920.0,0.96,KOSDAQ
073010,153244,40191250,404564160,106104900000.0,0.38,KOSDAQ
105330,34235,16019520,218761650,102364732800.0,0.21,KOSDAQ
053080,242935,12999807,2043083350,109328376870.0,1.87,KOSDAQ
199430,118667,11197043,1801365060,169971112740.0,1.06,KOSDAQ
432470,41077,8771556,314239050,67102403400.0,0.47,KOSDAQ
272110,6700,8025395,175205000,209864079250.0,0.08,KOSDAQ
039420,0,22946994,0,63218968470.0,0.0,KOSDAQ
083550,79650,13556165,211072500,35923837250.0,0.59,KOSDAQ
032500,1460139,42191701,23727258750,685615141250.0,3.46,KOSDAQ
225430,0,5577410,0,10022605770.0,0.0,KOSDAQ
102370,186140,25888290,584479600,81289230600.0,0.72,KOSDAQ
068100,0,11927536,0,27373695120.0,0.0,KOSDAQ
106080,0,5761817,0,9506998050.0,0.0,KOSDAQ
455180,0,13958316,0,24803927532.0,0.0,KOSDAQ
036030,0,49019141,0,226468431420.0,0.0,KOSDAQ
064820,303279,30860215,2550576390,259534408150.0,0.98,KOSDAQ
024880,94212,19941624,354708180,75080214360.0,0.47,KOSDAQ
042040,0,8670991,0,36114677515.0,0.0,KOSDAQ
054410,0,5726444,0,20615198400.0,0.0,KOSDAQ
288180,33490,7393262,249500500,55079801900.0,0.45,KOSDAQ
258610,112000,36485063,113680000,37032338945.0,0.31,KOSDAQ
274090,233986,13774207,2262644620,133196581690.0,1.7,KOSDAQ
089010,225401,16770027,4801041300,357201575100.0,1.34,KOSDAQ
220260,150560,32072055,510398400,108724266450.0,0.47,KOSDAQ
052400,145856,14563291,5987388800,597823095550.0,1.0,KOSDAQ
402030,131610,12517488,2197887000,209042049600.0,1.05,KOSDAQ
391710,186270,42620470,226690590,51869111990.0,0.44,KOSDAQ
046070,0,15486089,0,159196994920.0,0.0,KOSDAQ
047770,207664,37842602,532658160,97066274130.0,0.55,KOSDAQ
080530,113880,11071684,235162200,22863027460.0,1.03,KOSDAQ
104540,44322,13407410,179725710,54367047550.0,0.33,KOSDAQ
027050,617691,40000000,842530524,54560000000.0,1.54,KOSDAQ
190650,0,6388000,0,42480200000.0,0.0,KOSDAQ
123410,42374,27841064,238989360,157023600960.0,0.15,KOSDAQ
036690,0,43567455,0,125692107675.0,0.0,KOSDAQ
049430,93691,9048000,1853207980,178969440000.0,1.04,KOSDAQ
183300,73523,20545310,3999651200,1117664864000.0,0.36,KOSDAQ
041960,1465453,73886495,10844352200,546760063000.0,1.98,KOSDAQ
089890,78461,16584962,1667296250,352430442500.0,0.47,KOSDAQ
360350,34195,5437970,218506050,34748628300.0,0.63,KOSDAQ
082660,0,99640869,0,47827617120.0,0.0,KOSDAQ
043710,0,17312502,0,59381881860.0,0.0,KOSDAQ
222040,75866,20628000,568236340,154503720000.0,0.37,KOSDAQ
241710,90498,10680000,7782828000,918480000000.0,0.85,KOSDAQ
439960,302868,32450626,5445566640,583462255480.0,0.93,KOSDAQ
355150,9102,7797350,154642980,132476976500.0,0.12,KOSDAQ
166480,343535,52870376,683978185,105264918616.0,0.65,KOSDAQ
045970,86016,26314876,225792000,69076549500.0,0.33,KOSDAQ
196450,124400,45320000,111711200,40697360000.0,0.27,KOSDAQ
384470,213973,17946692,553120205,46392198820.0,1.19,KOSDAQ
102940,0,13090603,0,202249816350.0,0.0,KOSDAQ
950160,71473,84970160,1137850160,1352724947200.0,0.08,KOSDAQ
056360,33022,9796800,187564960,55645824000.0,0.34,KOSDAQ
282880,133221,11694082,1245616350,109339666700.0,1.14,KOSDAQ
121850,0,5056999,0,6007714812.0,0.0,KOSDAQ
448710,51632,5285292,564337760,57768241560.0,0.98,KOSDAQ
126730,26446,8770126,333219600,110503587600.0,0.3,KOSDAQ
015710,57168,17530500,151209360,46368172500.0,0.33,KOSDAQ
052330,44048,17761589,532980800,214915226900.0,0.25,KOSDAQ
322780,118898,8974830,238390490,17994534150.0,1.32,KOSDAQ
215380,0,16829576,0,40306834520.0,0.0,KOSDAQ
200130,93806,29415558,808607720,253562109960.0,0.32,KOSDAQ
294570,34446,10091732,616583400,180642002800.0,0.34,KOSDAQ
464490,44145,11482113,258248250,67170361050.0,0.38,KOSDAQ
317690,113519,20135029,263364080,46713267280.0,0.56,KOSDAQ
432720,39227,14187572,313031460,113216824560.0,0.28,KOSDAQ
365270,179833,22156992,1668850240,205616885760.0,0.81,KOSDAQ
348080,0,12827753,0,29503831900.0,0.0,KOSDAQ
060280,435671,41259790,3899255450,369275120500.0,1.06,KOSDAQ
372320,38758,15227152,1054217600,414178534400.0,0.25,KOSDAQ
051780,0,6335615,0,17517975475.0,0.0,KOSDAQ
115180,191714,37512401,4198536600,821521581900.0,0.51,KOSDAQ
494120,79099,7629882,872461970,84157598460.0,1.04,KOSDAQ
445680,182553,17203255,7658098350,721676547250.0,1.06,KOSDAQ
182360,0,15549849,0,88012145340.0,0.0,KOSDAQ
405100,12931,12289301,133706540,127071372340.0,0.11,KOSDAQ
066310,44490,9271621,310095300,64623198370.0,0.48,KOSDAQ
377460,0,62055687,0,253187202960.0,0.0,KOSDAQ
016600,0,13961601,0,31204178235.0,0.0,KOSDAQ
355390,215022,15874344,454771530,33574237560.0,1.35,KOSDAQ
096240,102629,10238180,874399080,87229293600.0,1.0,KOSDAQ
040350,109293,19856196,801117690,145545916680.0,0.55,KOSDAQ
110790,60131,23430960,175883175,68535558000.0,0.26,KOSDAQ
900250,0,35815001,0,36961081032.0,0.0,KOSDAQ
045520,55695,6500000,158730750,18525000000.0,0.86,KOSDAQ
214150,1539731,65235659,69903787400,2961698918600.0,2.36,KOSDAQ
466100,696749,25459239,18742548100,684853529100.0,2.74,KOSDAQ
237880,22795,18071353,247553700,196254893580.0,0.13,KOSDAQ
139670,0,14118810,0,22293600990.0,0.0,KOSDAQ
475430,105311,17848110,426509550,72284845500.0,0.59,KOSDAQ
487720,0,4230000,0,8523450000.0,0.0,KOSDAQ
489480,0,6600000,0,13332000000.0,0.0,KOSDAQ
466690,0,5095000,0,10179810000.0,0.0,KOSDAQ
0131D0,0,6310000,0,12411770000.0,0.0,KOSDAQ
054780,0,19657793,0,24985054903.0,0.0,KOSDAQ
256940,157175,20078147,932047750,119063411710.0,0.78,KOSDAQ
219130,62254,6314290,3990481400,404745989000.0,0.99,KOSDAQ
336680,0,39145558,0,95906617100.0,0.0,KOSDAQ
360070,0,8192043,0,66191707440.0,0.0,KOSDAQ
065130,70000,16004000,193900000,44331080000.0,0.44,KOSDAQ
134580,92663,49294149,114438805,60878274015.0,0.19,KOSDAQ
023160,6247,25867242,141182200,584599669200.0,0.02,KOSDAQ
323280,1349613,30537980,54052000650,1223046099000.0,4.42,KOSDAQ
053620,0,8600000,0,56072000000.0,0.0,KOSDAQ
044490,188419,20007381,5200364400,552203715600.0,0.94,KOSDAQ
124560,201895,38720811,362603420,69542576556.0,0.52,KOSDAQ
191420,0,8108834,0,52950686020.0,0.0,KOSDAQ
950250,0,35517731,0,78139008200.0,0.0,KOSDAQ
073640,0,116378770,0,76111715580.0,0.0,KOSDAQ
066700,70775,37152376,155705000,81735227200.0,0.19,KOSDAQ
095610,279848,19360000,37051875200,2563264000000.0,1.45,KOSDAQ
064520,0,22351062,0,33414837690.0,0.0,KOSDAQ
089030,2109360,37053645,101460216000,1782280324500.0,5.69,KOSDAQ
054450,57967,15144233,525760690,137358193310.0,0.38,KOSDAQ
200230,45996,9482269,100041300,20623935075.0,0.49,KOSDAQ
393210,0,15614544,0,35835378480.0,0.0,KOSDAQ
475960,88368,13476174,3221013600,491206542300.0,0.66,KOSDAQ
215480,0,10740000,0,19761600000.0,0.0,KOSDAQ
051360,0,9641668,0,112036182160.0,0.0,KOSDAQ
045340,0,8558040,0,55284938400.0,0.0,KOSDAQ
108230,104529,38023245,325607835,118442408175.0,0.27,KOSDAQ
079970,0,12829234,0,7646223464.0,0.0,KOSDAQ
199800,35684,8997629,1548685600,390497098600.0,0.4,KOSDAQ
417790,0,10468391,0,59355776970.0,0.0,KOSDAQ
290090,0,7440568,0,28869403840.0,0.0,KOSDAQ
026150,144052,17546331,535873440,65272351320.0,0.82,KOSDAQ
464280,0,5530000,0,29696100000.0,0.0,KOSDAQ
117730,483508,22558043,6508017680,303631258780.0,2.14,KOSDAQ
033830,0,18907130,0,29986708180.0,0.0,KOSDAQ
057680,0,15792909,0,26232021849.0,0.0,KOSDAQ
204610,50000,55561220,154500000,171684169800.0,0.09,KOSDAQ
125020,51782,35038550,254508530,172214473250.0,0.15,KOSDAQ
064760,45849,11179416,8115273000,1978756632000.0,0.41,KOSDAQ
246710,121802,47664504,340436590,133222288680.0,0.26,KOSDAQ
340570,5537,8128000,351599500,516128000000.0,0.07,KOSDAQ
043220,0,16486023,0,28191099330.0,0.0,KOSDAQ
277880,58302,19843212,172573920,58735907520.0,0.29,KOSDAQ
131290,2700,11061429,531630000,2177995370100.0,0.02,KOSDAQ
425420,25742,12347181,799289100,383379970050.0,0.21,KOSDAQ
484810,108114,15450915,1854155100,264983192250.0,0.7,KOSDAQ
131100,0,32246724,0,14511025800.0,0.0,KOSDAQ
356860,119883,11905630,3146928750,312522787500.0,1.01,KOSDAQ
321550,0,30038475,0,134271983250.0,0.0,KOSDAQ
425040,46022,21922898,390726780,186125404020.0,0.21,KOSDAQ
241790,55750,10002634,264255000,47412485160.0,0.56,KOSDAQ
022220,0,51794579,0,33096735981.0,0.0,KOSDAQ
104480,414243,90895434,661546071,145160008098.0,0.46,KOSDAQ
081150,67121,24268402,175185810,63340529220.0,0.28,KOSDAQ
130740,0,11276679,0,21572286927.0,0.0,KOSDAQ
084730,55860,11109424,355828200,70767030880.0,0.5,KOSDAQ
440110,12631,50111027,781858900,3101872571300.0,0.03,KOSDAQ
290560,0,22362730,0,20551348870.0,0.0,KOSDAQ
288330,255650,106080948,106350400,44129674368.0,0.24,KOSDAQ
033540,0,52246331,0,41117862497.0,0.0,KOSDAQ
388870,81258,12945932,437980620,69778573480.0,0.63,KOSDAQ
043200,255623,41804315,130878976,21403809280.0,0.61,KOSDAQ
214450,280129,10389648,107709600500,3994819656000.0,2.7,KOSDAQ
177830,0,11325993,0,27012493305.0,0.0,KOSDAQ
037070,96433,20000000,673102340,139600000000.0,0.48,KOSDAQ
150900,56783,11703922,209813185,43245991790.0,0.49,KOSDAQ
037030,0,25512992,0,90060861760.0,0.0,KOSDAQ
047310,104415,36610755,313245000,109832265000.0,0.29,KOSDAQ
368770,407940,32854225,5099250000,410677812500.0,1.24,KOSDAQ
170790,0,6397335,0,53097880500.0,0.0,KOSDAQ
900100,0,5276050,0,10314677750.0,0.0,KOSDAQ
049120,0,10601663,0,21468367575.0,0.0,KOSDAQ
038950,68000,10210765,193800000,29100680250.0,0.67,KOSDAQ
387570,0,5625900,0,26413600500.0,0.0,KOSDAQ
441270,568906,42044047,4539869880,335511495060.0,1.35,KOSDAQ
106240,0,23877340,0,30324221800.0,0.0,KOSDAQ
131760,0,8686316,0,14106577184.0,0.0,KOSDAQ
065690,0,14049331,0,18615363575.0,0.0,KOSDAQ
140860,527577,7002469,132949404000,1764622188000.0,7.53,KOSDAQ
091700,0,50000000,0,275500000000.0,0.0,KOSDAQ
032800,0,12461522,0,20150281074.0,0.0,KOSDAQ
318010,0,7929338,0,28823143630.0,0.0,KOSDAQ
027710,718451,111416600,765150315,118658679000.0,0.64,KOSDAQ
225590,0,5121376,0,15108059200.0,0.0,KOSDAQ
054300,0,57870945,0,57870945000.0,0.0,KOSDAQ
068050,0,27694076,0,30934282892.0,0.0,KOSDAQ
222110,63745,13514509,318725000,67572545000.0,0.47,KOSDAQ
271830,112112,29490202,110542432,29077339172.0,0.38,KOSDAQ
263750,814161,62843910,28984131600,2237243196000.0,1.3,KOSDAQ
251970,114525,12400000,5543010000,600160000000.0,0.92,KOSDAQ
187660,334224,55466253,1365305040,226579643505.0,0.6,KOSDAQ
0015S0,37838,9866730,238379400,62160399000.0,0.38,KOSDAQ
168360,0,22392557,0,262888619180.0,0.0,KOSDAQ
087010,1384513,23317350,240628359400,4052555430000.0,5.94,KOSDAQ
064800,50001,25561459,104502090,53423449310.0,0.2,KOSDAQ
119500,0,11847232,0,28729537600.0,0.0,KOSDAQ
389140,189400,14269735,964046000,72632951150.0,1.33,KOSDAQ
105760,0,10190887,0,37910099640.0,0.0,KOSDAQ
009520,596512,41642703,6496015680,453489035670.0,1.43,KOSDAQ
189690,0,27321969,0,39917396709.0,0.0,KOSDAQ
318020,0,12301272,0,26509241160.0,0.0,KOSDAQ
256630,0,11599414,0,49181515360.0,0.0,KOSDAQ
331380,309607,36560866,642434525,75863796950.0,0.85,KOSDAQ
208710,0,13180132,0,34663747160.0,0.0,KOSDAQ
472850,29930,57571652,149949300,288433976520.0,0.05,KOSDAQ
039980,209596,14381214,1117146680,76651870620.0,1.46,KOSDAQ
041910,208864,13283350,1106979200,70401755000.0,1.57,KOSDAQ
220180,0,23930842,0,33646763852.0,0.0,KOSDAQ
234100,0,14601636,0,37380188160.0,0.0,KOSDAQ
041020,432567,49683793,1338794865,153771339335.0,0.87,KOSDAQ
114630,0,17235248,0,26456105680.0,0.0,KOSDAQ
487580,123672,25182861,416156280,84740327265.0,0.49,KOSDAQ
290720,75590,35459751,231305400,108506838060.0,0.21,KOSDAQ
005670,21122,10000000,131801280,62400000000.0,0.21,KOSDAQ
094940,56948,8361386,342826960,50335543720.0,0.68,KOSDAQ
007330,13597,15082800,136241940,151129656000.0,0.09,KOSDAQ
093380,0,9879313,0,25735610365.0,0.0,KOSDAQ
023900,21927,12600000,157655130,90594000000.0,0.17,KOSDAQ
371950,103845,22662548,504167475,110026670540.0,0.46,KOSDAQ
298060,0,9637447,0,25057362200.0,0.0,KOSDAQ
370090,0,8556830,0,52795641100.0,0.0,KOSDAQ
445180,49572,17189188,350969760,121699451040.0,0.29,KOSDAQ
220100,13700,22427420,123437000,202071054200.0,0.06,KOSDAQ
035200,0,9219981,0,23833650885.0,0.0,KOSDAQ
334970,0,77752637,0,142209573073.0,0.0,KOSDAQ
321260,65587,28192084,106382114,45727560248.0,0.23,KOSDAQ
053610,5850,9000000,345735000,531900000000.0,0.07,KOSDAQ
468530,0,11035208,0,254361544400.0,0.0,KOSDAQ
303360,0,12879715,0,64656169300.0,0.0,KOSDAQ
377220,0,28310000,0,14523030000.0,0.0,KOSDAQ
335810,0,21949506,0,28753852860.0,0.0,KOSDAQ
053160,14357,6000000,132945820,55560000000.0,0.24,KOSDAQ
405000,0,3838444,0,17848764600.0,0.0,KOSDAQ
041590,0,48972158,0,116064014460.0,0.0,KOSDAQ
367000,0,8388207,0,25038797895.0,0.0,KOSDAQ
075130,98555,16122320,212386025,34743599600.0,0.61,KOSDAQ
237820,0,12827140,0,30528593200.0,0.0,KOSDAQ
023770,0,8946495,0,22187307600.0,0.0,KOSDAQ
300080,172720,16505451,1485392000,141946878600.0,1.05,KOSDAQ
033790,98506,83321887,539812880,456603940760.0,0.12,KOSDAQ
032580,28523,33132064,107816940,125239201920.0,0.09,KOSDAQ
0117P0,34865,14168911,190362900,77362254060.0,0.25,KOSDAQ
051380,0,15340072,0,24329354192.0,0.0,KOSDAQ
241820,0,2782098,0,16803871920.0,0.0,KOSDAQ
452450,199606,36028500,602810120,108806070000.0,0.55,KOSDAQ
237750,0,6496600,0,25499155000.0,0.0,KOSDAQ
460940,93409,13455280,452099560,65123555200.0,0.69,KOSDAQ
319660,662267,28966714,83445642000,3649805964000.0,2.29,KOSDAQ
031980,17227,21562395,1774381000,2220926685000.0,0.08,KOSDAQ
002230,107132,18421070,556015080,95605353300.0,0.58,KOSDAQ
043370,0,21000000,0,227640000000.0,0.0,KOSDAQ
239890,42296,9935755,148036000,34775142500.0,0.43,KOSDAQ
347740,0,30010576,0,53088708944.0,0.0,KOSDAQ
137400,818278,23690728,25571187500,740335250000.0,3.45,KOSDAQ
257370,0,12504861,0,25134770610.0,0.0,KOSDAQ
147760,0,20000000,0,55800000000.0,0.0,KOSDAQ
128660,42706,24803369,116160320,67465163680.0,0.17,KOSDAQ
006140,0,14865000,0,70608750000.0,0.0,KOSDAQ
376180,0,18561038,0,25465744136.0,0.0,KOSDAQ
304840,0,24320660,0,13643890260.0,0.0,KOSDAQ
087600,0,8166558,0,32829563160.0,0.0,KOSDAQ
291810,0,11368712,0,13494661144.0,0.0,KOSDAQ
378340,178639,21643882,1736371080,210378533040.0,0.83,KOSDAQ
161580,789701,23442247,20848106400,618875320800.0,3.37,KOSDAQ
347770,110410,22857042,101135560,20937050472.0,0.48,KOSDAQ
163730,0,12015717,0,117994340940.0,0.0,KOSDAQ
417180,0,3509724,0,16021890060.0,0.0,KOSDAQ
469900,0,5605000,0,11602350000.0,0.0,KOSDAQ
475240,0,3200000,0,6656000000.0,0.0,KOSDAQ
475250,0,3700000,0,7622000000.0,0.0,KOSDAQ
484130,0,4520000,0,9130400000.0,0.0,KOSDAQ
0041L0,0,6030000,0,12053970000.0,0.0,KOSDAQ
0101C0,0,7740000,0,15356160000.0,0.0,KOSDAQ
299030,135350,7994910,1724359000,101855153400.0,1.69,KOSDAQ
067310,40082,66490869,1242542000,2061216939000.0,0.06,KOSDAQ
166090,16480,19777674,904752000,1085794302600.0,0.08,KOSDAQ
