티커,공매도잔고,상장주식수,공매도금액,시가총액,비중,시장
199550,0,14845791,0,59308935045.0,0.0,KOSDAQ
281740,388790,65730548,7149848100,1208784777720.0,0.59,KOSDAQ
277810,217738,19399858,152852076000,13618700316000.0,1.12,KOSDAQ
215100,342788,20348454,1926468560,114358311480.0,1.68,KOSDAQ
090360,193925,9750000,18228950000,916500000000.0,1.99,KOSDAQ
108490,179299,14657028,58361824500,4770862614000.0,1.22,KOSDAQ
900260,0,46029706,0,75212539604.0,0.0,KOSDAQ
033290,0,56156301,0,95634180603.0,0.0,KOSDAQ
067730,0,9673922,0,25200566810.0,0.0,KOSDAQ
071280,14096,15296603,114177600,123902484300.0,0.09,KOSDAQ
376900,633936,15873789,34739692800,869883637200.0,3.99,KOSDAQ
214610,0,8383322,0,19197807380.0,0.0,KOSDAQ
328130,1561035,74382636,26162946600,1246652979360.0,2.1,KOSDAQ
038060,315678,48103069,354506394,54019746487.0,0.66,KOSDAQ
474170,59182,17817696,656920200,197776425600.0,0.33,KOSDAQ
141080,259847,37019418,39262881700,5593634059800.0,0.7,KOSDAQ
058470,1942295,76211850,189179533000,7423034190000.0,2.55,KOSDAQ
016100,0,19100894,0,24907565776.0,0.0,KOSDAQ
012700,34500,26194852,102810000,78060658960.0,0.13,KOSDAQ
302550,270396,30907150,781444440,89321663500.0,0.87,KOSDAQ
491000,17454,25004391,905862600,1297727892900.0,0.07,KOSDAQ
394420,34534,10934938,908244200,287588869400.0,0.32,KOSDAQ
073570,50401,12037328,133562650,31898919200.0,0.42,KOSDAQ
377450,24422,17330000,244708440,173646600000.0,0.14,KOSDAQ
277070,0,13692000,0,53193420000.0,0.0,KOSDAQ
042500,81755,22291144,358904450,97858122160.0,0.37,KOSDAQ
193250,0,13368933,0,20240564562.0,0.0,KOSDAQ
474650,52981,5747107,2476861750,268677252250.0,0.92,KOSDAQ
219420,76311,11469507,375450120,56429974440.0,0.67,KOSDAQ
439090,243062,16393260,3456341640,233112157200.0,1.48,KOSDAQ
195500,0,15978000,0,34352700000.0,0.0,KOSDAQ
377480,139422,7110275,1855706820,94637760250.0,1.96,KOSDAQ
305090,33946,18595055,104214220,57086818850.0,0.18,KOSDAQ
098120,16980,8312766,526380000,257695746000.0,0.2,KOSDAQ
424980,22362,5918890,237260820,62799422900.0,0.38,KOSDAQ
038290,37427,10841400,486176730,140829786000.0,0.35,KOSDAQ
477850,0,17541640,0,664828156000.0,0.0,KOSDAQ
267980,12999,7663638,444565800,262096419600.0,0.17,KOSDAQ
005990,8495,13298304,101940000,159579648000.0,0.06,KOSDAQ
093520,56503,11901837,1257191750,264815873250.0,0.47,KOSDAQ
100590,68381,17139545,417124100,104551224500.0,0.4,KOSDAQ
067280,11906,5926779,300031200,149354830800.0,0.2,KOSDAQ
072870,0,11920959,0,148296729960.0,0.0,KOSDAQ
215200,63425,10365216,2552856250,417199944000.0,0.61,KOSDAQ
133750,0,23407077,0,35368093347.0,0.0,KOSDAQ
446540,87426,29079111,659192040,219256496940.0,0.3,KOSDAQ
235980,282935,34275121,998760550,120991177130.0,0.83,KOSDAQ
041920,69371,18598223,1204280560,322865151280.0,0.37,KOSDAQ
014100,0,11800000,0,17357800000.0,0.0,KOSDAQ
054180,0,5527981,0,12686716395.0,0.0,KOSDAQ
086900,141064,7298497,13598569600,703575110800.0,1.93,KOSDAQ
078160,146921,39204603,1810066720,483000708960.0,0.37,KOSDAQ
0088D0,0,5795000,0,12517200000.0,0.0,KOSDAQ
408920,0,43232455,0,140721641025.0,0.0,KOSDAQ
021880,0,212184408,0,41800328376.0,0.0,KOSDAQ
0088M0,28318,9881750,729188500,254455062500.0,0.29,KOSDAQ
140410,67336,30392167,4410508000,1990686938500.0,0.22,KOSDAQ
241770,6205,10192640,225241500,369992832000.0,0.06,KOSDAQ
059210,296038,27171445,1136785920,104338348800.0,1.09,KOSDAQ
058110,241344,16050530,521303040,34669144800.0,1.5,KOSDAQ
072770,106161,41512098,106479483,41636634294.0,0.26,KOSDAQ
434480,140685,12310300,458633100,40131578000.0,1.14,KOSDAQ
080420,0,79721622,0,128351811420.0,0.0,KOSDAQ
417970,40102,6396700,655667700,104586045000.0,0.63,KOSDAQ
080160,75869,18900000,726825020,181062000000.0,0.4,KOSDAQ
087260,185875,32552861,138662750,24284434306.0,0.57,KOSDAQ
101330,263110,23147029,1145844050,100805311295.0,1.14,KOSDAQ
012860,420548,73233457,1644342680,286342816870.0,0.57,KOSDAQ
363260,139048,32163769,158097576,36570205353.0,0.43,KOSDAQ
348030,0,9603800,0,23193177000.0,0.0,KOSDAQ
250060,305043,32171314,1113406950,117425296100.0,0.95,KOSDAQ
288980,275113,36381379,333712069,44130612727.0,0.76,KOSDAQ
142760,329059,42166980,221456707,28378377540.0,0.78,KOSDAQ
033200,0,9204529,0,33182327045.0,0.0,KOSDAQ
118990,375286,24537371,2822150720,184521029920.0,1.53,KOSDAQ
463480,93044,12390358,564777080,75209473060.0,0.75,KOSDAQ
006920,50299,10920000,165483710,35926800000.0,0.46,KOSDAQ
001810,0,22137500,0,28690200000.0,0.0,KOSDAQ
279600,0,4684781,0,21268905740.0,0.0,KOSDAQ
095500,633142,31009999,5299398540,259553691630.0,2.04,KOSDAQ
254490,34098,14438000,893367600,378275600000.0,0.24,KOSDAQ
218150,80903,20415802,180818205,45629317470.0,0.4,KOSDAQ
100790,57662,53124634,2825438000,2603107066000.0,0.11,KOSDAQ
0097F0,0,6500000,0,13000000000.0,0.0,KOSDAQ
0099W0,0,7000000,0,14035000000.0,0.0,KOSDAQ
477380,0,8100000,0,16645500000.0,0.0,KOSDAQ
477470,0,5480000,0,11316200000.0,0.0,KOSDAQ
478440,0,6930000,0,14241150000.0,0.0,KOSDAQ
482680,0,8215000,0,16881825000.0,0.0,KOSDAQ
0093G0,0,6400000,0,12800000000.0,0.0,KOSDAQ
0096D0,0,5500000,0,10989000000.0,0.0,KOSDAQ
049950,15316,8817884,204621760,117806930240.0,0.17,KOSDAQ
207760,354240,83079783,244425600,57325050270.0,0.43,KOSDAQ
059090,258482,33416778,5298881000,685043949000.0,0.77,KOSDAQ
201490,786386,32593810,1938441490,80343741650.0,2.41,KOSDAQ
475460,29407,5613025,203202370,38786002750.0,0.52,KOSDAQ
452200,29000,24232800,101500000,84814800000.0,0.12,KOSDAQ
206640,48755,21907921,532892150,239453576530.0,0.22,KOSDAQ
035620,0,18609918,0,23783475204.0,0.0,KOSDAQ
053030,1524738,32684188,13554920820,290562431320.0,4.67,KOSDAQ
301300,0,13154712,0,24704549136.0,0.0,KOSDAQ
064550,356159,25810291,3176938280,230227795720.0,1.38,KOSDAQ
314930,83272,29764103,832720000,297641030000.0,0.28,KOSDAQ
489460,0,15044430,0,93425910300.0,0.0,KOSDAQ
086820,53949,25924085,427815570,205577994050.0,0.21,KOSDAQ
038460,227268,25274542,710212500,78982943750.0,0.9,KOSDAQ
251120,0,8695700,0,89739624000.0,0.0,KOSDAQ
199730,0,4864367,0,16830709820.0,0.0,KOSDAQ
086040,55300,15958247,145439000,41970189610.0,0.35,KOSDAQ
188040,0,4679308,0,19887059000.0,0.0,KOSDAQ
099430,726016,61640722,4036648960,342722414320.0,1.18,KOSDAQ
032980,0,30388995,0,18354952980.0,0.0,KOSDAQ
308080,100110,20499260,1360494900,278584943400.0,0.49,KOSDAQ
043150,101393,14854256,1946745600,285201715200.0,0.68,KOSDAQ
323990,431420,23257345,2476350800,133497160300.0,1.85,KOSDAQ
267790,0,7689309,0,25797631695.0,0.0,KOSDAQ
046310,0,16418641,0,39651018015.0,0.0,KOSDAQ
331520,0,10172878,0,26347754020.0,0.0,KOSDAQ
199480,52271,10196588,208822645,40735369060.0,0.51,KOSDAQ
438700,0,11144890,0,29645407400.0,0.0,KOSDAQ
066410,0,138453818,0,159637252154.0,0.0,KOSDAQ
382900,54883,8761000,1791929950,286046650000.0,0.63,KOSDAQ
206400,82811,37510158,103596561,46925207658.0,0.22,KOSDAQ
019010,85853,48200000,464464730,260762000000.0,0.18,KOSDAQ
177350,0,19653767,0,16548471814.0,0.0,KOSDAQ
457600,0,13707500,0,21904585000.0,0.0,KOSDAQ
424760,0,9889158,0,26700726600.0,0.0,KOSDAQ
250000,0,6750733,0,46175013720.0,0.0,KOSDAQ
310210,155209,18402171,44544983000,5281423077000.0,0.84,KOSDAQ
006910,604598,49129824,5731589040,465750731520.0,1.23,KOSDAQ
0010F0,75204,11143601,242532900,35938113225.0,0.67,KOSDAQ
226340,0,8390484,0,21479639040.0,0.0,KOSDAQ
014470,0,60052260,0,79449139980.0,0.0,KOSDAQ
008470,0,8404800,0,28828464000.0,0.0,KOSDAQ
338220,57307,14001823,514043790,125596352310.0,0.41,KOSDAQ
100120,65383,8971411,1824185700,250302366900.0,0.73,KOSDAQ
406820,47819,14136157,125763970,37178092910.0,0.34,KOSDAQ
099390,38995,8208283,148375975,31232516815.0,0.48,KOSDAQ
064480,49028,11952500,167675760,40877550000.0,0.41,KOSDAQ
365900,0,7310300,0,20797803500.0,0.0,KOSDAQ
089970,15084,24771995,888447600,1459070505500.0,0.06,KOSDAQ
251630,20504,15942886,102109920,79395572280.0,0.13,KOSDAQ
018290,426551,34941838,5677393810,465075863780.0,1.22,KOSDAQ
478560,0,25830298,0,74391258240.0,0.0,KOSDAQ
439580,70674,33846547,163256940,78185523570.0,0.21,KOSDAQ
033560,83752,17100000,293132000,59850000000.0,0.49,KOSDAQ
369370,199300,49871911,196709100,49223576157.0,0.4,KOSDAQ
126340,0,7143528,0,1064385672000.0,0.0,KOSDAQ
121800,192167,77201611,637994440,256309348520.0,0.25,KOSDAQ
082800,63136,60719666,144265760,138744436810.0,0.1,KOSDAQ
318410,17696,5555243,118209280,37109023240.0,0.32,KOSDAQ
419540,0,4598502,0,14048423610.0,0.0,KOSDAQ
146320,46482,12797923,675848280,186081800420.0,0.36,KOSDAQ
200780,0,10665661,0,40529511800.0,0.0,KOSDAQ
413640,0,7206940,0,57727589400.0,0.0,KOSDAQ
141000,11449,12114710,108651010,114968597900.0,0.09,KOSDAQ
083650,0,30944375,0,2255844937500.0,0.0,KOSDAQ
0068Y0,0,4310000,0,8641550000.0,0.0,KOSDAQ
065170,65982,27913793,120285186,50886844639.0,0.24,KOSDAQ
086670,24755,9925885,353253850,141642378950.0,0.25,KOSDAQ
230980,0,93320557,0,653243899.0,0.0,KOSDAQ
488900,140985,28976443,1856772450,381619754310.0,0.49,KOSDAQ
082920,0,45339477,0,2384856490200.0,0.0,KOSDAQ
054220,0,12590616,0,22864558656.0,0.0,KOSDAQ
042370,55611,26200025,715157460,336932321500.0,0.21,KOSDAQ
050090,0,19784735,0,13097494570.0,0.0,KOSDAQ
148780,0,31445725,0,22295019025.0,0.0,KOSDAQ
307870,1152340,74299285,1271031020,81952111355.0,1.55,KOSDAQ
377030,64621,10694360,158321450,26201182000.0,0.6,KOSDAQ
032850,234398,16623293,1023147270,72560673945.0,1.41,KOSDAQ
049470,0,23544899,0,47019163303.0,0.0,KOSDAQ
238200,38700,8180000,106038000,22413200000.0,0.47,KOSDAQ
093190,0,19238905,0,140444006500.0,0.0,KOSDAQ
065450,237616,29495803,910069280,112968925490.0,0.81,KOSDAQ
044480,0,33250916,0,42860430724.0,0.0,KOSDAQ
069540,439695,97901539,2119329900,471885417980.0,0.45,KOSDAQ
072950,76067,8052610,915086010,96872898300.0,0.94,KOSDAQ
451250,90322,10225877,649415180,73524055630.0,0.88,KOSDAQ
143240,0,10732731,0,159703037280.0,0.0,KOSDAQ
466410,12318,5037023,124042260,50722821610.0,0.24,KOSDAQ
223310,15347,5204642,107429000,36432494000.0,0.29,KOSDAQ
452430,8300,8255421,348600000,346727682000.0,0.1,KOSDAQ
419120,0,14718362,0,47687492880.0,0.0,KOSDAQ
122350,200964,38339428,226888356,43285214212.0,0.52,KOSDAQ
419050,301397,57196240,480426818,91170806560.0,0.53,KOSDAQ
014970,25076,14825000,139422560,82427000000.0,0.17,KOSDAQ
018310,22459,14700000,476130800,311640000000.0,0.15,KOSDAQ
012210,109986,22192012,1307733540,263863022680.0,0.5,KOSDAQ
053700,176186,25443768,995450900,143757289200.0,0.69,KOSDAQ
009620,0,17473048,0,10798343664.0,0.0,KOSDAQ
023600,117022,16008300,1048517120,143434368000.0,0.73,KOSDAQ
0044K0,0,7520000,0,15040000000.0,0.0,KOSDAQ
0071M0,0,5760000,0,11606400000.0,0.0,KOSDAQ
0096B0,0,6580000,0,13160000000.0,0.0,KOSDAQ
0115H0,0,7350000,0,14700000000.0,0.0,KOSDAQ
009300,15020,6370000,217940200,92428700000.0,0.24,KOSDAQ
482630,54316,21888280,856020160,344959292800.0,0.25,KOSDAQ
484590,590275,41210450,5005532000,349464616000.0,1.43,KOSDAQ
036670,37216,11270000,198361280,60069100000.0,0.33,KOSDAQ
361670,0,5667658,0,17002974000.0,0.0,KOSDAQ
054540,202676,13000000,1933529040,124020000000.0,1.56,KOSDAQ
065570,0,16093838,0,12295692232.0,0.0,KOSDAQ
014950,38261,10007588,241426910,63147880280.0,0.38,KOSDAQ
032280,0,16213590,0,21012812640.0,0.0,KOSDAQ
002290,0,12400000,0,45198000000.0,0.0,KOSDAQ
037460,81982,16318522,3713784600,739229046600.0,0.5,KOSDAQ
032750,0,9031122,0,27093366000.0,0.0,KOSDAQ
0013V0,33994,9918656,202944180,59214376320.0,0.34,KOSDAQ
054090,344815,24959232,329643140,23861025792.0,1.38,KOSDAQ
000250,35726,23457472,12111114000,7952083008000.0,0.15,KOSDAQ
024950,42790,12400000,166025200,48112000000.0,0.35,KOSDAQ
038500,323494,107916306,3998385840,1333845542160.0,0.3,KOSDAQ
437730,162712,31707567,8314583200,1620256673700.0,0.51,KOSDAQ
017480,0,15702890,0,76237530950.0,0.0,KOSDAQ
046390,0,17269173,0,29720246733.0,0.0,KOSDAQ
027580,43616,11836255,106204960,28821280925.0,0.37,KOSDAQ
038540,292251,55328313,578072478,109439403114.0,0.53,KOSDAQ
091580,0,13328219,0,279892599000.0,0.0,KOSDAQ
263810,0,15924825,0,42997027500.0,0.0,KOSDAQ
089980,193623,15989037,3959590350,326975806650.0,1.21,KOSDAQ
042940,88911,6828712,729070200,55995438400.0,1.3,KOSDAQ
042600,46783,12423574,846304470,224742453660.0,0.38,KOSDAQ
107600,61890,5640954,1401808500,127767608100.0,1.1,KOSDAQ
411080,128511,15267638,822470400,97712883200.0,0.84,KOSDAQ
252990,0,60217889,0,779821662550.0,0.0,KOSDAQ
378800,280939,46243031,343869336,56601469944.0,0.61,KOSDAQ
294630,175929,26366319,606955050,90963800550.0,0.67,KOSDAQ
038070,81336,9300676,462801840,52920846440.0,0.87,KOSDAQ
006730,150709,64926923,1608065030,692770268410.0,0.23,KOSDAQ
079650,0,20000000,0,20900000000.0,0.0,KOSDAQ
100660,34287,12600000,127033335,46683000000.0,0.27,KOSDAQ
019770,0,11650000,0,43454500000.0,0.0,KOSDAQ
092190,137507,45868383,1584080640,528403772160.0,0.3,KOSDAQ
046890,2016563,58305400,25993497070,751556606000.0,3.46,KOSDAQ
063170,84395,17774267,475143850,100069123210.0,0.47,KOSDAQ
027040,0,13917769,0,32219635235.0,0.0,KOSDAQ
018680,0,11659319,0,28040662195.0,0.0,KOSDAQ
036120,0,35145000,0,59957370000.0,0.0,KOSDAQ
093920,51955,18600000,249384000,89280000000.0,0.28,KOSDAQ
189860,58369,9698780,335621750,55767985000.0,0.6,KOSDAQ
178320,301709,63631747,23412618400,4937823567200.0,0.47,KOSDAQ
122690,0,23079166,0,45235165360.0,0.0,KOSDAQ
140070,0,36988000,0,74345880000.0,0.0,KOSDAQ
011370,208922,100894865,187820878,90704483635.0,0.21,KOSDAQ
065710,2484,5150000,101347200,210120000000.0,0.05,KOSDAQ
035890,1497246,229808457,3413720880,523963281960.0,0.65,KOSDAQ
357550,9560,5455000,448364000,255839500000.0,0.18,KOSDAQ
003100,0,6600000,0,132990000000.0,0.0,KOSDAQ
067370,32295,12193555,199906050,75478105450.0,0.26,KOSDAQ
171090,93081,10102626,7418555700,805179292200.0,0.92,KOSDAQ
086710,0,12203280,0,99090633600.0,0.0,KOSDAQ
014620,15144,26557364,466435200,817966811200.0,0.06,KOSDAQ
037350,49927,15210000,464820370,141605100000.0,0.33,KOSDAQ
458650,53965,15045670,647580000,180548040000.0,0.36,KOSDAQ
081580,54600,15508143,138138000,39235601790.0,0.35,KOSDAQ
045300,59380,10547012,179921400,31957446360.0,0.56,KOSDAQ
015750,1848385,80000000,13659565150,591200000000.0,2.31,KOSDAQ
365340,140958,12921115,8598438000,788188015000.0,1.09,KOSDAQ
080470,0,7300000,0,24382000000.0,0.0,KOSDAQ
043260,31230,70922823,1043082000,2368822288200.0,0.04,KOSDAQ
148150,102113,35542818,401304090,139683274740.0,0.29,KOSDAQ
061090,49291,5589200,2385684400,270517280000.0,0.88,KOSDAQ
188260,0,7228470,0,14362969890.0,0.0,KOSDAQ
053060,0,17657419,0,24614442086.0,0.0,KOSDAQ
340440,0,28378364,0,39247277412.0,0.0,KOSDAQ
017510,120955,15246000,1196244950,150782940000.0,0.79,KOSDAQ
490470,148147,33999890,5703659500,1308995765000.0,0.44,KOSDAQ
011560,50190,10350000,1134294000,233910000000.0,0.48,KOSDAQ
396300,0,26489500,0,137215610000.0,0.0,KOSDAQ
100700,217029,43800000,500251845,100959000000.0,0.5,KOSDAQ
024830,0,8350000,0,85921500000.0,0.0,KOSDAQ
258830,0,75786351,0,31223976612.0,0.0,KOSDAQ
036630,0,10000000,0,113300000000.0,0.0,KOSDAQ
039310,0,18121667,0,22217163742.0,0.0,KOSDAQ
067770,0,8396593,0,16507701838.0,0.0,KOSDAQ
053450,283608,14792803,1315941120,68638605920.0,1.92,KOSDAQ
252500,218000,41486390,155870000,29662768850.0,0.53,KOSDAQ
321370,725596,51664906,2260231540,160936182190.0,1.4,KOSDAQ
347000,385449,37810846,725415018,71160012172.0,1.02,KOSDAQ
331920,98341,8164148,1680647690,139525289320.0,1.2,KOSDAQ
352770,0,2592407,0,13610136750.0,0.0,KOSDAQ
471820,30000,11302879,141900000,53462617670.0,0.27,KOSDAQ
049180,541162,83226192,546032458,83975227728.0,0.65,KOSDAQ
299660,555786,29502977,1667358000,88508931000.0,1.88,KOSDAQ
108860,1305026,26914790,14472738340,298485021100.0,4.85,KOSDAQ
208370,305197,25740564,1069715485,90220676820.0,1.19,KOSDAQ
318160,0,9337513,0,54437700790.0,0.0,KOSDAQ
308430,24566,12905251,528169000,277462896500.0,0.19,KOSDAQ
068760,312146,44402332,14889364200,2117991236400.0,0.7,KOSDAQ
068940,0,45912716,0,35720093048.0,0.0,KOSDAQ
007720,0,100800450,0,31651341300.0,0.0,KOSDAQ
290690,0,49337244,0,247179592440.0,0.0,KOSDAQ
950200,0,19236053,0,58189060325.0,0.0,KOSDAQ
032680,110716,20855881,122894760,23150027910.0,0.53,KOSDAQ
032685,0,71362,0,2108747100.0,0.0,KOSDAQ
258790,0,4998256,0,29639658080.0,0.0,KOSDAQ
066910,340599,66933164,231607320,45514551520.0,0.51,KOSDAQ
215090,141610,23155661,264952310,43324241731.0,0.61,KOSDAQ
035610,67998,27345997,239012970,96121179455.0,0.25,KOSDAQ
357780,150890,7778566,57715425000,2975301495000.0,1.94,KOSDAQ
036830,45134,20503981,2243159800,1019047855700.0,0.22,KOSDAQ
304100,346299,12593855,6510421200,236764474000.0,2.75,KOSDAQ
328380,54112,6852555,167747200,21242920500.0,0.79,KOSDAQ
086980,240409,62638000,640689985,166930270000.0,0.38,KOSDAQ
050960,0,6751000,0,56168320000.0,0.0,KOSDAQ
084180,0,18074283,0,12001323912.0,0.0,KOSDAQ
253840,382577,16743200,2146256970,93929352000.0,2.28,KOSDAQ
298830,264319,53458499,1612345900,326096843900.0,0.49,KOSDAQ
236200,0,6974311,0,297454364150.0,0.0,KOSDAQ
094840,52665,9806109,525596700,97864967820.0,0.54,KOSDAQ
192440,17036,6216363,547707400,199856070450.0,0.27,KOSDAQ
424960,74683,16485110,422705780,93305722600.0,0.45,KOSDAQ
099440,555399,68243394,1946673495,239193095970.0,0.81,KOSDAQ
066590,169328,38677937,375908160,85865020140.0,0.44,KOSDAQ
276040,0,21630335,0,7073119545.0,0.0,KOSDAQ
060240,0,5821060,0,11502414560.0,0.0,KOSDAQ
115570,0,7984508,0,22117087160.0,0.0,KOSDAQ
330730,0,18217830,0,111675297900.0,0.0,KOSDAQ
352090,63527,26872998,234732265,99295727610.0,0.24,KOSDAQ
253450,387811,30058498,10257600950,795047272100.0,1.29,KOSDAQ
408900,104594,32752929,174462792,54631885572.0,0.32,KOSDAQ
415380,0,11442975,0,21650108700.0,0.0,KOSDAQ
013810,86419,14655470,181911995,30849764350.0,0.59,KOSDAQ
347700,260798,50814305,10158082100,1979217179750.0,0.51,KOSDAQ
049830,27239,6132112,190128220,42802141760.0,0.44,KOSDAQ
020710,41848,20047970,165927320,79490201050.0,0.21,KOSDAQ
033170,0,85728319,0,54266025927.0,0.0,KOSDAQ
048870,171712,88106963,306505920,157270928955.0,0.19,KOSDAQ
025320,2533745,92162453,12618050100,458969015940.0,2.75,KOSDAQ
340810,62033,13644976,197575105,43459248560.0,0.45,KOSDAQ
269620,0,148582691,0,132090012299.0,0.0,KOSDAQ
056090,0,103259036,0,152720114244.0,0.0,KOSDAQ
429270,0,6449231,0,45789540100.0,0.0,KOSDAQ
418250,0,7271605,0,47629012750.0,0.0,KOSDAQ
131090,0,7658221,0,29522441955.0,0.0,KOSDAQ
290520,58000,15929362,118030000,32416251670.0,0.36,KOSDAQ
001000,0,24277540,0,30031316980.0,0.0,KOSDAQ
025870,0,4000000,0,13420000000.0,0.0,KOSDAQ
215600,467956,138553564,1371111080,405961942520.0,0.34,KOSDAQ
065350,978180,27483948,43431192000,1220287291200.0,3.56,KOSDAQ
416180,76620,9039778,2505474000,295600740600.0,0.85,KOSDAQ
162300,0,41471382,0,62621786820.0,0.0,KOSDAQ
002800,47154,15170500,237656160,76459320000.0,0.31,KOSDAQ
472220,0,4690000,0,10294550000.0,0.0,KOSDAQ
0091W0,0,6068000,0,12500080000.0,0.0,KOSDAQ
017000,0,11668027,0,29578448445.0,0.0,KOSDAQ
012790,51214,11986415,277579880,64966369300.0,0.43,KOSDAQ
138070,123456,17503204,179628480,25467161820.0,0.71,KOSDAQ
226330,0,24258475,0,52398306000.0,0.0,KOSDAQ
474660,0,5520000,0,11343600000.0,0.0,KOSDAQ
474930,0,3620000,0,7583900000.0,0.0,KOSDAQ
487360,0,5640000,0,11449200000.0,0.0,KOSDAQ
487830,0,4350000,0,8808750000.0,0.0,KOSDAQ
496070,0,5620000,0,11240000000.0,0.0,KOSDAQ
0130D0,0,5340000,0,10626600000.0,0.0,KOSDAQ
0129K0,0,5620000,0,11195040000.0,0.0,KOSDAQ
056700,0,29135091,0,45538147233.0,0.0,KOSDAQ
187270,0,10143845,0,35554176725.0,0.0,KOSDAQ
095190,209286,65260462,434268450,135415458650.0,0.32,KOSDAQ
243840,0,38558235,0,276462544950.0,0.0,KOSDAQ
257720,2126168,65576252,76860973200,2370581509800.0,3.24,KOSDAQ
222800,107152,37463931,12654651200,4424490251100.0,0.29,KOSDAQ
036710,85728,52827754,463788480,285798149140.0,0.16,KOSDAQ
444530,17241,6418644,163444680,60848745120.0,0.27,KOSDAQ
234030,361184,23605000,1827591040,119441300000.0,1.53,KOSDAQ
160980,131767,10924243,4229720700,350668200300.0,1.21,KOSDAQ
356890,302920,11953825,892099400,35204014625.0,2.53,KOSDAQ
217330,209174,23129547,890035370,98416222485.0,0.9,KOSDAQ
208640,0,139240254,0,23670843180.0,0.0,KOSDAQ
222420,284616,48418523,419808600,71417321425.0,0.59,KOSDAQ
037760,0,33832921,0,82383162635.0,0.0,KOSDAQ
081180,0,8825535,0,83842582500.0,0.0,KOSDAQ
099320,10879,10951278,1454522300,1464185868600.0,0.1,KOSDAQ
049960,32034,9400000,560595000,164500000000.0,0.34,KOSDAQ
088280,0,17306490,0,70610479200.0,0.0,KOSDAQ
050890,744104,60756534,11905664000,972104544000.0,1.22,KOSDAQ
394800,24289,31761476,214471870,280453833080.0,0.08,KOSDAQ
177900,51864,9627600,295106160,54781044000.0,0.54,KOSDAQ
475400,82433,11756062,2159744600,308008824400.0,0.7,KOSDAQ
109670,0,5836602,0,21945623520.0,0.0,KOSDAQ
066790,0,65152039,0,97271994227.0,0.0,KOSDAQ
222080,1940376,77780144,23400934560,938028536640.0,2.49,KOSDAQ
352480,142921,13629901,2901296300,276686990300.0,1.05,KOSDAQ
264660,21221,9721172,341870310,156608080920.0,0.22,KOSDAQ
352700,0,26276899,0,46772880220.0,0.0,KOSDAQ
458870,17398,38059740,552386500,1208396745000.0,0.05,KOSDAQ
297090,62448,27270000,320358240,139895100000.0,0.23,KOSDAQ
900120,0,37348303,0,14603186473.0,0.0,KOSDAQ
359090,0,57470717,0,32700837973.0,0.0,KOSDAQ
115530,0,7884381,0,16754309625.0,0.0,KOSDAQ
388210,0,9654438,0,1025301315600.0,0.0,KOSDAQ
115480,0,12124911,0,24916692105.0,0.0,KOSDAQ
376290,42300,17657500,111672000,46615800000.0,0.24,KOSDAQ
189330,19982,9382284,214406860,100671907320.0,0.21,KOSDAQ
096530,91920,52225994,2794368000,1587670217600.0,0.18,KOSDAQ
101240,0,11357052,0,42872871300.0,0.0,KOSDAQ
060590,0,24181020,0,84391759800.0,0.0,KOSDAQ
260930,115040,19341591,372729600,62666754840.0,0.59,KOSDAQ
413630,139816,36436626,408961800,106577131050.0,0.38,KOSDAQ
013990,568598,32887536,2717898440,157202422080.0,1.73,KOSDAQ
123860,0,12123415,0,230708587450.0,0.0,KOSDAQ
025980,978333,97300990,4891665000,486504950000.0,1.01,KOSDAQ
0015N0,0,12715050,0,81503470500.0,0.0,KOSDAQ
261780,413932,26912996,1326652060,86256152180.0,1.54,KOSDAQ
125210,27498,16496790,282129480,169257065400.0,0.17,KOSDAQ
357580,103924,11789762,1268912040,143952994020.0,0.88,KOSDAQ
052710,86354,14612546,2452453600,414996306400.0,0.59,KOSDAQ
074430,169000,87826844,201617000,104777424892.0,0.19,KOSDAQ
092040,490931,70655387,773216325,111282234525.0,0.69,KOSDAQ
083930,36425,14677249,488823500,196968681580.0,0.25,KOSDAQ
149950,37587,13667703,590115900,214582937100.0,0.28,KOSDAQ
036010,34204,13292934,402923120,156590762520.0,0.26,KOSDAQ
050860,0,22500000,0,39937500000.0,0.0,KOSDAQ
136410,0,11019106,0,63359859500.0,0.0,KOSDAQ
246720,0,16381300,0,99434491000.0,0.0,KOSDAQ
450950,302863,37627592,2592507280,322092187520.0,0.8,KOSDAQ
067390,448911,415157579,306606213,283552626457.0,0.11,KOSDAQ
159010,77582,13334739,1385614520,238158438540.0,0.58,KOSDAQ
127710,0,44049210,0,44798046570.0,0.0,KOSDAQ
154030,0,12061867,0,21711360600.0,0.0,KOSDAQ
227610,0,19023623,0,20222111249.0,0.0,KOSDAQ
331740,110644,9749691,1406285240,123918572610.0,1.13,KOSDAQ
143160,0,10716390,0,171033584400.0,0.0,KOSDAQ
054800,34221,10347756,511946160,154802429760.0,0.33,KOSDAQ
332370,45000,13273726,231300000,68226951640.0,0.34,KOSDAQ
066430,238836,39153476,692624400,113545080400.0,0.61,KOSDAQ
339950,0,44946655,0,113265570600.0,0.0,KOSDAQ
469750,261903,34456481,303807480,39969517960.0,0.76,KOSDAQ
460470,0,15119370,0,55941669000.0,0.0,KOSDAQ
099190,36095,28757309,645017650,513893111830.0,0.13,KOSDAQ
461300,9228,13323933,152723400,220511091150.0,0.07,KOSDAQ
289010,111262,13945256,160217280,20081168640.0,0.8,KOSDAQ
