티커,공매도잔고,상장주식수,공매도금액,시가총액,비중,시장
038880,27702,7514423,101666340,27577932410.0,0.37,KOSDAQ
307180,479394,36915676,2210006340,170181266360.0,1.3,KOSDAQ
493280,9911,14836549,180875750,270767019250.0,0.07,KOSDAQ
461030,43500,14334517,139635000,46013799570.0,0.3,KOSDAQ
451220,27642,7874611,276420000,78746110000.0,0.35,KOSDAQ
078860,0,6177188,0,19211054680.0,0.0,KOSDAQ
090150,0,41875293,0,20895771207.0,0.0,KOSDAQ
031310,0,29746651,0,30341584020.0,0.0,KOSDAQ
462980,0,18234437,0,24069456840.0,0.0,KOSDAQ
185490,216682,43229784,353191660,70464547920.0,0.5,KOSDAQ
059100,0,7070860,0,36768472000.0,0.0,KOSDAQ
262840,0,10566952,0,30538491280.0,0.0,KOSDAQ
175250,150717,37558368,327055890,81501658560.0,0.4,KOSDAQ
052460,63651,14607936,363447210,83411314560.0,0.44,KOSDAQ
119830,165291,26538536,844637010,135611918960.0,0.62,KOSDAQ
052770,0,14568774,0,4545457488.0,0.0,KOSDAQ
124500,24457,23204527,573516650,544146158150.0,0.11,KOSDAQ
010280,43320,13024757,214434000,64472547150.0,0.33,KOSDAQ
232830,0,16533726,0,27231046722.0,0.0,KOSDAQ
372800,0,7037189,0,20372662155.0,0.0,KOSDAQ
084850,196881,22682934,1689238980,194619573720.0,0.87,KOSDAQ
309710,40482,12783001,850122000,268443021000.0,0.32,KOSDAQ
114840,58960,16681385,481703200,136286915450.0,0.35,KOSDAQ
027360,135577,121145406,443336790,396145477620.0,0.11,KOSDAQ
032080,0,21491029,0,22178741928.0,0.0,KOSDAQ
013310,374867,38806582,1004643560,104001639760.0,0.97,KOSDAQ
059120,333062,18310066,2324772760,127804260680.0,1.82,KOSDAQ
0007C0,30135,8030324,504761250,134507927000.0,0.38,KOSDAQ
158430,43311,24482092,191218065,108088436180.0,0.18,KOSDAQ
297570,0,34621218,0,28562504850.0,0.0,KOSDAQ
200350,0,9996025,0,24990062500.0,0.0,KOSDAQ
321820,0,15591376,0,37419302400.0,0.0,KOSDAQ
001540,0,13042420,0,143727468400.0,0.0,KOSDAQ
053800,34087,11126506,1925915500,628647589000.0,0.31,KOSDAQ
065660,23850,10006100,422145000,177107970000.0,0.24,KOSDAQ
260660,0,15327021,0,38240917395.0,0.0,KOSDAQ
354320,8863,6391381,236642100,170649872700.0,0.14,KOSDAQ
361570,0,28743291,0,39780714744.0,0.0,KOSDAQ
131370,187688,53267083,287162640,81498636990.0,0.35,KOSDAQ
140670,115877,12839840,1173834010,130067579200.0,0.9,KOSDAQ
096610,0,17386411,0,51550708615.0,0.0,KOSDAQ
061040,0,9048223,0,59718271800.0,0.0,KOSDAQ
148250,71652,13610704,132627852,25193413104.0,0.53,KOSDAQ
123010,0,17398867,0,37581552720.0,0.0,KOSDAQ
476830,129211,28055436,4134752000,897773952000.0,0.46,KOSDAQ
347860,749669,42153647,1161986950,65338152850.0,1.78,KOSDAQ
196170,1395486,53586343,386549622000,14843417011000.0,2.6,KOSDAQ
123750,0,13819259,0,24971401013.0,0.0,KOSDAQ
459550,253277,25220761,461723971,45977447303.0,1.0,KOSDAQ
085810,0,14136953,0,23990409241.0,0.0,KOSDAQ
043100,0,20110080,0,10457241600.0,0.0,KOSDAQ
117670,10593,6661742,100527570,63219931580.0,0.16,KOSDAQ
314140,0,8666361,0,53644774590.0,0.0,KOSDAQ
291650,169454,61039242,160981300,57987279900.0,0.28,KOSDAQ
293780,75938,28093405,411583960,152266255100.0,0.27,KOSDAQ
310200,44821,52162836,117655125,136927444500.0,0.09,KOSDAQ
179530,158567,26950299,368668275,62659445175.0,0.59,KOSDAQ
397810,0,5160770,0,22113899450.0,0.0,KOSDAQ
0011A0,0,9333740,0,83443635600.0,0.0,KOSDAQ
052790,0,10924547,0,44681397230.0,0.0,KOSDAQ
290740,0,10065011,0,80520088000.0,0.0,KOSDAQ
238090,0,30490440,0,67993681200.0,0.0,KOSDAQ
138360,264217,87973934,537681595,179026955690.0,0.3,KOSDAQ
092600,0,5016703,0,9622036354.0,0.0,KOSDAQ
129890,125500,45545602,117091500,42494046666.0,0.28,KOSDAQ
174900,25975,19952129,680545000,522745779800.0,0.13,KOSDAQ
109960,0,15132233,0,25180035712.0,0.0,KOSDAQ
270520,206471,19658914,770136830,73327749220.0,1.05,KOSDAQ
255440,23096,13058000,155667040,88010920000.0,0.18,KOSDAQ
030960,37439,15980000,169224280,72229600000.0,0.23,KOSDAQ
102120,35371,17780753,259976850,130688534550.0,0.2,KOSDAQ
238120,0,14218274,0,41232994600.0,0.0,KOSDAQ
019990,90100,9756088,438787000,47512148560.0,0.92,KOSDAQ
435570,0,7616983,0,53242711170.0,0.0,KOSDAQ
270660,239538,12690583,3727211280,197465471480.0,1.89,KOSDAQ
038680,101045,19912642,390538925,76962361330.0,0.51,KOSDAQ
217480,0,109733141,0,54756837359.0,0.0,KOSDAQ
121890,0,13291446,0,25851862470.0,0.0,KOSDAQ
304360,24386,12385128,461870840,234574324320.0,0.2,KOSDAQ
389500,33320,6663472,1262828000,252545588800.0,0.5,KOSDAQ
042110,336930,48329564,395555820,56738908136.0,0.7,KOSDAQ
065420,0,77482810,0,7283384140.0,0.0,KOSDAQ
103230,0,7200000,0,18612000000.0,0.0,KOSDAQ
260970,9960,2892754,529872000,153894512800.0,0.34,KOSDAQ
101490,49417,21334879,2181760550,941934907850.0,0.23,KOSDAQ
095910,150222,37296909,106807842,26518102299.0,0.4,KOSDAQ
275630,0,5253808,0,19018784960.0,0.0,KOSDAQ
031330,80805,99995067,813706350,1006950324690.0,0.08,KOSDAQ
060540,0,26132934,0,29268886080.0,0.0,KOSDAQ
0008Z0,65259,9436564,1576004850,227893020600.0,0.69,KOSDAQ
246250,52028,15348206,102443132,30220617614.0,0.34,KOSDAQ
041510,424552,22894690,31289482400,1687338653000.0,1.85,KOSDAQ
460870,103300,20073304,304735000,59216246800.0,0.51,KOSDAQ
464080,244907,17947045,2236000910,163856520850.0,1.36,KOSDAQ
109610,370623,48907400,693065010,91456838000.0,0.76,KOSDAQ
365330,333642,50171000,481111764,72346582000.0,0.67,KOSDAQ
306040,0,9865828,0,16584456868.0,0.0,KOSDAQ
398120,0,11841511,0,23671180489.0,0.0,KOSDAQ
472230,0,4155000,0,8663175000.0,0.0,KOSDAQ
473000,0,3310000,0,6818600000.0,0.0,KOSDAQ
473950,0,4420000,0,8972600000.0,0.0,KOSDAQ
475660,0,7929835,0,26882140650.0,0.0,KOSDAQ
096630,63022,15876323,125665868,31657388062.0,0.4,KOSDAQ
069510,0,10910000,0,136265900000.0,0.0,KOSDAQ
488280,110727,10825486,1244571480,121678462640.0,1.02,KOSDAQ
234300,157986,27207780,430511850,74141200500.0,0.58,KOSDAQ
039440,69394,15507047,1561365000,348908557500.0,0.45,KOSDAQ
098660,0,12500976,0,21476676768.0,0.0,KOSDAQ
052020,31300,67983291,262920000,571059644400.0,0.05,KOSDAQ
237690,7185,20876638,724248000,2104365110400.0,0.03,KOSDAQ
458350,0,8683200,0,30825360000.0,0.0,KOSDAQ
050760,0,16334678,0,17674121596.0,0.0,KOSDAQ
288620,0,6979316,0,28719885340.0,0.0,KOSDAQ
443670,0,24010564,0,77554121720.0,0.0,KOSDAQ
317830,41097,10773818,204252090,53545875460.0,0.38,KOSDAQ
058610,1104730,22177360,120305097000,2415114504000.0,4.98,KOSDAQ
043340,0,47500000,0,45505000000.0,0.0,KOSDAQ
163280,0,13603078,0,44822142010.0,0.0,KOSDAQ
200710,383734,13462007,11435273200,401167808600.0,2.85,KOSDAQ
475580,37382,13624900,269898040,98371778000.0,0.27,KOSDAQ
096690,0,4022842,0,21964717320.0,0.0,KOSDAQ
298380,0,55987463,0,4490194532600.0,0.0,KOSDAQ
203400,0,90101304,0,61989697152.0,0.0,KOSDAQ
003800,0,11090000,0,368188000000.0,0.0,KOSDAQ
088800,384568,75506434,799901440,157053382720.0,0.51,KOSDAQ
241840,0,9539994,0,22180486050.0,0.0,KOSDAQ
364950,0,8296445,0,33393191125.0,0.0,KOSDAQ
453860,0,6444423,0,59997578130.0,0.0,KOSDAQ
312610,0,20256888,0,7758388104.0,0.0,KOSDAQ
172670,46661,8960259,511871170,98294041230.0,0.52,KOSDAQ
481070,8033,14330250,143549710,256081567500.0,0.06,KOSDAQ
060900,28344,3991073,123863280,17440989010.0,0.71,KOSDAQ
445090,139649,10925658,2695225700,210865199400.0,1.28,KOSDAQ
295310,243190,12046581,10530127000,521616957300.0,2.02,KOSDAQ
072990,0,14498206,0,49366391430.0,0.0,KOSDAQ
044990,19208,7685425,232032640,92839934000.0,0.25,KOSDAQ
239610,0,5392115,0,28578209500.0,0.0,KOSDAQ
0156T0,0,7782161,0,79066755760.0,0.0,KOSDAQ
036170,91000,61365626,263900000,177960315400.0,0.15,KOSDAQ
477340,0,7510000,0,15357950000.0,0.0,KOSDAQ
148930,0,10175213,0,33883459290.0,0.0,KOSDAQ
044780,0,18505787,0,24797754580.0,0.0,KOSDAQ
357230,0,41293476,0,89813310300.0,0.0,KOSDAQ
355690,0,9570389,0,41200524645.0,0.0,KOSDAQ
071670,0,10000000,0,52500000000.0,0.0,KOSDAQ
045660,25573,8260000,215324660,69549200000.0,0.31,KOSDAQ
224110,23339,5080386,210751170,45875885580.0,0.46,KOSDAQ
021080,0,48000000,0,112320000000.0,0.0,KOSDAQ
200470,264394,42362093,1454167000,232991511500.0,0.62,KOSDAQ
262260,45077,15077660,128469450,42971331000.0,0.3,KOSDAQ
397030,61911,23413826,1643737050,621637080300.0,0.26,KOSDAQ
0009K0,327540,64671161,7959222000,1571509212300.0,0.51,KOSDAQ
230240,64815,13309000,1043521500,214274900000.0,0.49,KOSDAQ
159910,0,10467097,0,33128362005.0,0.0,KOSDAQ
097780,0,20293089,0,24108189732.0,0.0,KOSDAQ
038870,151847,14014949,264517474,24414041158.0,1.08,KOSDAQ
448280,68655,29631129,480585000,207417903000.0,0.23,KOSDAQ
101360,0,17786114,0,124147075720.0,0.0,KOSDAQ
128540,0,26690460,0,31921790160.0,0.0,KOSDAQ
086520,9347875,135776152,769330112500,11174377309600.0,6.88,KOSDAQ
247540,3912537,97830434,397905012900,9949355137800.0,4.0,KOSDAQ
383310,227305,20974932,5398493750,498154635000.0,1.08,KOSDAQ
038110,455615,41169370,888449250,80280271500.0,1.11,KOSDAQ
073540,0,11400000,0,27360000000.0,0.0,KOSDAQ
064850,0,11410332,0,200479533240.0,0.0,KOSDAQ
036810,10983,21649789,231741300,456810547900.0,0.05,KOSDAQ
173940,120000,15392808,283200000,36327026880.0,0.78,KOSDAQ
083500,27492,8306377,357396000,107982901000.0,0.33,KOSDAQ
317530,52356,17494882,152617740,50997581030.0,0.3,KOSDAQ
054940,0,33173548,0,25211896480.0,0.0,KOSDAQ
950130,0,35173834,0,81427425710.0,0.0,KOSDAQ
373110,0,17294394,0,20476562496.0,0.0,KOSDAQ
205100,0,70686423,0,98960992200.0,0.0,KOSDAQ
356680,56876,28543492,646680120,324539504040.0,0.2,KOSDAQ
070300,0,35524729,0,55276478324.0,0.0,KOSDAQ
317770,678175,36644144,1956534875,105718355440.0,1.85,KOSDAQ
373200,74863,25043237,129063812,43174540588.0,0.3,KOSDAQ
069920,0,14393455,0,15343423030.0,0.0,KOSDAQ
092870,7163,13050797,115324300,210117831700.0,0.05,KOSDAQ
317870,0,8841895,0,38860128525.0,0.0,KOSDAQ
067570,0,42170000,0,73122780000.0,0.0,KOSDAQ
0004V0,22669,11010384,134200480,65181473280.0,0.21,KOSDAQ
236810,0,16975426,0,24495539718.0,0.0,KOSDAQ
333620,47856,10997910,260815200,59938609500.0,0.44,KOSDAQ
101400,0,11741788,0,21405279524.0,0.0,KOSDAQ
475230,20538,10898683,155267280,82394043480.0,0.19,KOSDAQ
481890,0,6345000,0,13165875000.0,0.0,KOSDAQ
0054V0,0,6216500,0,12464082500.0,0.0,KOSDAQ
0130H0,0,7700000,0,15330700000.0,0.0,KOSDAQ
265740,137603,17863600,828370060,107538872000.0,0.77,KOSDAQ
354200,0,8936583,0,15531781254.0,0.0,KOSDAQ
455900,317276,15392981,7297348000,354038563000.0,2.06,KOSDAQ
419080,32649,10871817,164224470,54685239510.0,0.3,KOSDAQ
183490,0,84640235,0,83793832650.0,0.0,KOSDAQ
182400,356950,72342431,1310006500,265496721770.0,0.49,KOSDAQ
348370,2543305,21910993,53790900750,463417501950.0,11.61,KOSDAQ
069410,0,10244824,0,29146524280.0,0.0,KOSDAQ
227950,204783,34508209,258436146,43549359758.0,0.59,KOSDAQ
291230,0,44095775,0,25928315700.0,0.0,KOSDAQ
048830,0,18723923,0,19266916767.0,0.0,KOSDAQ
096870,0,8347999,0,18949957730.0,0.0,KOSDAQ
290650,238736,26969704,13798940800,1558848891200.0,0.89,KOSDAQ
156100,81292,22351153,285741380,78564302795.0,0.36,KOSDAQ
0041J0,0,4110000,0,8195340000.0,0.0,KOSDAQ
073110,0,8895755,0,43500241950.0,0.0,KOSDAQ
083310,25472,17810033,216766720,151563380830.0,0.14,KOSDAQ
037950,72949,16889503,203527710,47121713370.0,0.43,KOSDAQ
489500,16461,6391238,324281700,125907388600.0,0.26,KOSDAQ
170920,42434,10564126,1635830700,407247057300.0,0.4,KOSDAQ
058630,54040,18772574,232372000,80722068200.0,0.29,KOSDAQ
226590,50767,10716784,599558270,126565219040.0,0.47,KOSDAQ
058970,8484,12362794,134047200,195332145200.0,0.07,KOSDAQ
169330,80000,18316918,103200000,23628824220.0,0.44,KOSDAQ
373170,63314,15113790,100542632,24000698520.0,0.42,KOSDAQ
179290,47415,32365678,236837925,161666561610.0,0.15,KOSDAQ
009780,0,17600000,0,109472000000.0,0.0,KOSDAQ
123040,444211,62628299,720066031,101520472679.0,0.71,KOSDAQ
432980,0,8591742,0,22510364040.0,0.0,KOSDAQ
007820,203225,20033946,660481250,65110324500.0,1.01,KOSDAQ
347890,0,17013204,0,74517833520.0,0.0,KOSDAQ
413390,64912,11580180,439454240,78397818600.0,0.56,KOSDAQ
032790,237583,25680106,223328020,24139299640.0,0.93,KOSDAQ
033160,213608,24194466,3639880320,412273700640.0,0.88,KOSDAQ
033310,220900,39972456,292250700,52883559288.0,0.55,KOSDAQ
259630,32169,12222396,302388600,114890522400.0,0.26,KOSDAQ
105550,31897,78307051,12663109,31087899247.0,0.04,KOSDAQ
060850,0,8131000,0,42199890000.0,0.0,KOSDAQ
143540,263486,44599895,276133328,46740689960.0,0.59,KOSDAQ
265560,15996,10690180,115171200,76969296000.0,0.15,KOSDAQ
036000,0,23034277,0,66108374990.0,0.0,KOSDAQ
250930,0,6600088,0,10923145640.0,0.0,KOSDAQ
053280,83505,25000000,268051050,80250000000.0,0.33,KOSDAQ
122640,17600,21604575,395120000,485022708750.0,0.08,KOSDAQ
476040,23024,6585760,193862080,55452099200.0,0.35,KOSDAQ
900300,0,20580097,0,39040444009.0,0.0,KOSDAQ
045060,0,16941974,0,36001694750.0,0.0,KOSDAQ
192410,29477,25185909,121445240,103765945080.0,0.12,KOSDAQ
080520,33300,11322417,101731500,34589983935.0,0.29,KOSDAQ
039830,150646,10762890,3562777900,254542348500.0,1.4,KOSDAQ
322310,39755,9366542,586386250,138156494500.0,0.42,KOSDAQ
046120,0,33855433,0,161659692575.0,0.0,KOSDAQ
475830,216960,21719590,12800640000,1281455810000.0,1.0,KOSDAQ
014940,200241,45573661,971168850,221032255850.0,0.44,KOSDAQ
065500,188812,35742912,231294700,43785067200.0,0.53,KOSDAQ
010470,68366,11975050,324738500,56881487500.0,0.57,KOSDAQ
417860,46848,4706906,381342720,38314214840.0,1.0,KOSDAQ
352910,0,12637802,0,42715770760.0,0.0,KOSDAQ
053980,69000,18982783,172845000,47551871415.0,0.36,KOSDAQ
036220,70024,14309416,476863440,97447122960.0,0.49,KOSDAQ
052420,13316,9742009,123439320,90308423430.0,0.14,KOSDAQ
052300,0,16244128,0,23960088800.0,0.0,KOSDAQ
039200,96331,38258176,3236721600,1285474713600.0,0.25,KOSDAQ
226400,87559,20661601,437795000,103308005000.0,0.42,KOSDAQ
031510,0,28000000,0,33068000000.0,0.0,KOSDAQ
342870,0,5450197,0,21610031105.0,0.0,KOSDAQ
368970,0,10196965,0,23605973975.0,0.0,KOSDAQ
138080,35903,12377758,902960450,311300613700.0,0.29,KOSDAQ
080580,26988,21090955,358940400,280509701500.0,0.13,KOSDAQ
067170,280670,27459782,576776850,56429852010.0,1.02,KOSDAQ
353590,0,12875570,0,21296192780.0,0.0,KOSDAQ
173130,44246,13046473,266803380,78670232190.0,0.34,KOSDAQ
440320,0,9980000,0,22455000000.0,0.0,KOSDAQ
049480,79957,31422383,151998257,59733950083.0,0.25,KOSDAQ
394280,287340,26346530,2930868000,268734606000.0,1.09,KOSDAQ
476060,266713,45407840,3475270390,591664155200.0,0.59,KOSDAQ
382150,69685,13046354,239716400,44879457760.0,0.53,KOSDAQ
244460,0,8125511,0,13415218661.0,0.0,KOSDAQ
226950,464976,21062850,56494584000,2559136275000.0,2.21,KOSDAQ
057540,567617,59394268,438767941,45911769164.0,0.96,KOSDAQ
131030,82476,17646590,481659840,103056085600.0,0.47,KOSDAQ
082210,299381,34963330,619718670,72374093100.0,0.86,KOSDAQ
109080,14566,5636000,132113620,51118520000.0,0.26,KOSDAQ
380540,263347,24456583,2225282150,206658126350.0,1.08,KOSDAQ
153710,30000,14669958,142200000,69535600920.0,0.2,KOSDAQ
432430,0,16508320,0,33511889600.0,0.0,KOSDAQ
338840,73348,15366681,737880880,154588810860.0,0.48,KOSDAQ
122990,0,26639081,0,154240278990.0,0.0,KOSDAQ
232140,136816,82045350,1312065440,786814906500.0,0.17,KOSDAQ
112290,43371,20221090,454094370,211714812300.0,0.21,KOSDAQ
065530,0,47838759,0,61807676628.0,0.0,KOSDAQ
067900,0,18199659,0,107923977870.0,0.0,KOSDAQ
007530,0,22254231,0,34872379977.0,0.0,KOSDAQ
155650,129385,18974358,409503525,60053843070.0,0.68,KOSDAQ
273640,0,10966000,0,54665510000.0,0.0,KOSDAQ
251370,21129,18013213,176638440,150590460680.0,0.12,KOSDAQ
209640,156907,28443146,532699265,96564480670.0,0.55,KOSDAQ
096250,19034,11814881,125814740,78096363410.0,0.16,KOSDAQ
273060,0,49144280,0,44623006240.0,0.0,KOSDAQ
019210,59811,37193728,1129829790,702589521920.0,0.16,KOSDAQ
122870,74574,18691049,2990417400,749511064900.0,0.4,KOSDAQ
079000,0,7200000,0,30888000000.0,0.0,KOSDAQ
403490,0,45932464,0,23195894320.0,0.0,KOSDAQ
032820,4836832,172784612,56736039360,2026763498760.0,2.8,KOSDAQ
041190,980033,84000000,4542452955,389340000000.0,1.17,KOSDAQ
115440,53488,10794292,409718080,82684276720.0,0.5,KOSDAQ
046970,626515,43824999,3004139425,210140870205.0,1.43,KOSDAQ
082850,111237,48456578,106008861,46179118834.0,0.23,KOSDAQ
215360,16396,9132163,106246080,59176416240.0,0.18,KOSDAQ
072470,0,18887341,0,47312789205.0,0.0,KOSDAQ
073560,81800,69237643,121554800,102887137498.0,0.12,KOSDAQ
037400,0,26223346,0,18985702504.0,0.0,KOSDAQ
153490,0,51480000,0,20849400000.0,0.0,KOSDAQ
101170,36776,13500000,311492720,114345000000.0,0.27,KOSDAQ
103840,64652,16366428,116373600,29459570400.0,0.4,KOSDAQ
101970,15733,14790009,145530250,136807583250.0,0.11,KOSDAQ
046940,71157,18074350,210624720,53500076000.0,0.39,KOSDAQ
065680,47402,9240471,1113947000,217151068500.0,0.51,KOSDAQ
018620,0,6932982,0,18337737390.0,0.0,KOSDAQ
457550,91576,9318958,1362650880,138666095040.0,0.98,KOSDAQ
396470,52604,16120000,300368840,92045200000.0,0.33,KOSDAQ
307280,0,7094627,0,38949502230.0,0.0,KOSDAQ
032940,24949,18193230,150192980,109523244600.0,0.14,KOSDAQ
240810,1165510,49083901,113870327000,4795497127700.0,2.37,KOSDAQ
074600,30432,26288000,849052800,733435200000.0,0.12,KOSDAQ
104830,0,12608000,0,407868800000.0,0.0,KOSDAQ
014190,84492,35395071,102488796,42934221123.0,0.24,KOSDAQ
217820,244859,47454559,485065679,94007481379.0,0.52,KOSDAQ
030530,1284606,77237981,26848265400,1614273802900.0,1.66,KOSDAQ
012620,0,4400000,0,30404000000.0,0.0,KOSDAQ
136150,15805,8381030,113163800,60008174800.0,0.19,KOSDAQ
382840,187385,15271581,879772575,71700072795.0,1.23,KOSDAQ
336570,939192,89280646,4911974160,466937778580.0,1.05,KOSDAQ
376980,32054,9766394,101450910,30910637010.0,0.33,KOSDAQ
008370,40000,12000000,192600000,57780000000.0,0.33,KOSDAQ
008290,0,20346839,0,8159082439.0,0.0,KOSDAQ
101160,135583,16510993,3925127850,477993247350.0,0.82,KOSDAQ
336060,0,48155200,0,28411568000.0,0.0,KOSDAQ
095270,67426,14372406,295663010,63023000310.0,0.47,KOSDAQ
289930,0,13149010,0,96513733400.0,0.0,KOSDAQ
065950,0,28231302,0,27920757678.0,0.0,KOSDAQ
076080,131100,22594156,121923000,21012565080.0,0.58,KOSDAQ
043590,0,13568381,0,15576501388.0,0.0,KOSDAQ
196700,0,14364144,0,19879975296.0,0.0,KOSDAQ
069080,322723,30966575,3817813090,366334582250.0,1.04,KOSDAQ
053580,21650,12954436,147003500,87960620440.0,0.17,KOSDAQ
479960,22685,7126000,129304500,40618200000.0,0.32,KOSDAQ
044340,249174,17873425,1445209200,103665865000.0,1.39,KOSDAQ
330350,160185,13199680,1121295000,92397760000.0,1.21,KOSDAQ
348350,30951,9978600,277011450,89308470000.0,0.31,KOSDAQ
112040,1258424,33948483,19895683440,536725516230.0,3.71,KOSDAQ
101730,681680,83803286,2259769200,277807893090.0,0.81,KOSDAQ
123420,100823,10401041,603929770,62302235590.0,0.97,KOSDAQ
065370,0,7383954,0,23370214410.0,0.0,KOSDAQ
038620,0,15145893,0,26626479894.0,0.0,KOSDAQ
299900,0,171048884,0,39854389972.0,0.0,KOSDAQ
036090,130412,42550514,171100544,55826274368.0,0.31,KOSDAQ
459100,0,13466100,0,56288298000.0,0.0,KOSDAQ
136540,54710,12279746,582114400,130656497440.0,0.45,KOSDAQ
097800,75443,27290045,130440947,47184487805.0,0.28,KOSDAQ
192390,0,11032229,0,19935237803.0,0.0,KOSDAQ
335870,0,16750473,0,20100567600.0,0.0,KOSDAQ
900340,0,12582732,0,14583386388.0,0.0,KOSDAQ
036200,225398,30664223,1762612360,239794223860.0,0.74,KOSDAQ
018000,6966073,259498284,5955992415,221871032820.0,2.68,KOSDAQ
203450,0,14079007,0,34634357220.0,0.0,KOSDAQ
011320,0,19320695,0,72549209725.0,0.0,KOSDAQ
086390,12763,21134126,115377520,191052499040.0,0.06,KOSDAQ
241690,82652,24470706,204563700,60564997350.0,0.34,KOSDAQ
142210,118574,20751403,675871800,118282997100.0,0.57,KOSDAQ
389680,0,8320693,0,10808580207.0,0.0,KOSDAQ
088340,16851,4364368,117788490,30506932320.0,0.39,KOSDAQ
048430,18689,11520000,106153520,65433600000.0,0.16,KOSDAQ
206650,191753,36752307,1610725200,308719378800.0,0.52,KOSDAQ
089850,59171,14730199,257393850,64076365650.0,0.4,KOSDAQ
084440,0,19132421,0,21504841204.0,0.0,KOSDAQ
264450,117595,14665493,1230043700,153401056780.0,0.8,KOSDAQ
078070,31154,17058843,283812940,155406059730.0,0.18,KOSDAQ
024800,34150,35225370,145820500,150412329900.0,0.1,KOSDAQ
054930,0,3000000,0,52080000000.0,0.0,KOSDAQ
069330,0,16952574,0,17122099740.0,0.0,KOSDAQ
049520,0,30842625,0,117201975000.0,0.0,KOSDAQ
473050,0,7010000,0,14580800000.0,0.0,KOSDAQ
474490,0,5510000,0,11350600000.0,0.0,KOSDAQ
493790,0,5310000,0,10646550000.0,0.0,KOSDAQ
263770,0,23700172,0,36830067288.0,0.0,KOSDAQ
388720,223747,11781345,16400655100,863572588500.0,1.9,KOSDAQ
023410,827084,77310863,2774866820,259377945365.0,1.07,KOSDAQ
056080,121692,38235486,1735327920,545238030360.0,0.32,KOSDAQ
468760,0,4240000,0,8819200000.0,0.0,KOSDAQ
488060,0,4720000,0,9534400000.0,0.0,KOSDAQ
0105P0,0,5660000,0,11291700000.0,0.0,KOSDAQ
084370,571294,22916042,70440550200,2825547978600.0,2.49,KOSDAQ
240600,0,6928151,0,13683098225.0,0.0,KOSDAQ
179900,0,19790412,0,52741447980.0,0.0,KOSDAQ
263050,114100,36834856,109421900,35324626904.0,0.31,KOSDAQ
191410,0,11204255,0,15708365510.0,0.0,KOSDAQ
372170,30102,7979048,617091000,163570484000.0,0.38,KOSDAQ
146060,0,24015595,0,24784094040.0,0.0,KOSDAQ
039020,41083,22584709,100653350,55332537050.0,0.18,KOSDAQ
067920,0,10996119,0,60478654500.0,0.0,KOSDAQ
044960,43915,12641883,134819050,38810580810.0,0.35,KOSDAQ
303530,0,7339299,0,20036286270.0,0.0,KOSDAQ
302430,0,9833208,0,49362704160.0,0.0,KOSDAQ
462350,455192,33811478,3077097920,228565591280.0,1.35,KOSDAQ
274400,47796,9086493,110886720,21080663760.0,0.53,KOSDAQ
296640,0,5178252,0,22059353520.0,0.0,KOSDAQ
215790,143775,40283149,142049700,39799751212.0,0.36,KOSDAQ
344860,0,12030000,0,16035990000.0,0.0,KOSDAQ
333050,0,4924420,0,24129658000.0,0.0,KOSDAQ
469610,141063,8942900,1809838290,114737407000.0,1.58,KOSDAQ
088390,22122,9385844,162817920,69079811840.0,0.24,KOSDAQ
272290,546725,19937509,11371880000,414700187200.0,2.74,KOSDAQ
053350,44996,22021065,165585280,81037519200.0,0.2,KOSDAQ
452400,0,9071428,0,53249282360.0,0.0,KOSDAQ
264850,458162,30294612,2991797860,197823816360.0,1.51,KOSDAQ
054210,94878,25291210,734355720,195753965400.0,0.38,KOSDAQ
009730,0,7975503,0,15496402329.0,0.0,KOSDAQ
065440,183098,27275020,294421584,43858232160.0,0.67,KOSDAQ
424870,0,91272269,0,275642252380.0,0.0,KOSDAQ
115610,81760,11818769,142344160,20576476829.0,0.69,KOSDAQ
478110,0,5020000,0,10215700000.0,0.0,KOSDAQ
131400,892323,59591882,620164485,41416357990.0,1.5,KOSDAQ
351330,0,8288520,0,29921557200.0,0.0,KOSDAQ
080010,0,9835071,0,78778918710.0,0.0,KOSDAQ
086890,0,40774942,0,135780556860.0,0.0,KOSDAQ
047560,53491,11753082,458417870,100723912740.0,0.46,KOSDAQ
239340,0,26979634,0,19263458676.0,0.0,KOSDAQ
067010,0,10888500,0,20742592500.0,0.0,KOSDAQ
456070,0,11029517,0,69485957100.0,0.0,KOSDAQ
102710,43775,14287836,2020216250,659383631400.0,0.31,KOSDAQ
041520,38279,12188730,419537840,133588480800.0,0.31,KOSDAQ
063760,0,9325130,0,23312825000.0,0.0,KOSDAQ
123570,0,22276078,0,36265454984.0,0.0,KOSDAQ
083470,0,21340329,0,21553732290.0,0.0,KOSDAQ
091120,33389,17132936,140233800,71958331200.0,0.19,KOSDAQ
039030,16986,12319550,5554422000,4028492850000.0,0.14,KOSDAQ
294090,340151,41809105,506824990,62295566450.0,0.81,KOSDAQ
088290,0,7976072,0,20498505040.0,0.0,KOSDAQ
353810,19537,33081920,119371070,202130531200.0,0.06,KOSDAQ
261520,0,10277800,0,43012593000.0,0.0,KOSDAQ
099750,0,13659173,0,91653050830.0,0.0,KOSDAQ
377330,0,8139954,0,22018575570.0,0.0,KOSDAQ
035810,0,64516185,0,279355081050.0,0.0,KOSDAQ
092130,16203,12043600,232513050,172825660000.0,0.13,KOSDAQ
134060,43000,4769250,213065000,23631633750.0,0.9,KOSDAQ
001840,107603,28256809,238340645,62588831935.0,0.38,KOSDAQ
