티커,공매도잔고,상장주식수,공매도금액,시가총액,비중,시장
038880,0,7514423,0,26150192040.0,0.0,KOSDAQ
307180,479717,36915676,2129943480,163905601440.0,1.3,KOSDAQ
493280,7413,14836549,142700250,285603568250.0,0.05,KOSDAQ
461030,41112,14334517,138753000,48378994875.0,0.29,KOSDAQ
451220,27775,7874611,272472750,77249933910.0,0.35,KOSDAQ
078860,0,6177188,0,20322948520.0,0.0,KOSDAQ
090150,0,41875293,0,20895771207.0,0.0,KOSDAQ
031310,0,29746651,0,29865637604.0,0.0,KOSDAQ
462980,0,18234437,0,25291164119.0,0.0,KOSDAQ
185490,256957,43229784,468432611,78807896232.0,0.59,KOSDAQ
059100,0,7070860,0,39313981600.0,0.0,KOSDAQ
262840,0,10566952,0,30855499840.0,0.0,KOSDAQ
175250,150717,37558368,327055890,81501658560.0,0.4,KOSDAQ
052460,17700,14607936,125670000,103716345600.0,0.12,KOSDAQ
119830,195281,26538536,1029130870,139858084720.0,0.74,KOSDAQ
052770,0,14568774,0,4545457488.0,0.0,KOSDAQ
124500,9573,23204527,253205850,613759739150.0,0.04,KOSDAQ
010280,44100,13024757,230643000,68119479110.0,0.34,KOSDAQ
232830,0,16533726,0,28537211076.0,0.0,KOSDAQ
372800,0,7037189,0,20443034045.0,0.0,KOSDAQ
084850,205657,22682934,1741914790,192124450980.0,0.91,KOSDAQ
309710,40482,12783001,850122000,268443021000.0,0.32,KOSDAQ
114840,33269,16681385,296094100,148464326500.0,0.2,KOSDAQ
027360,357177,121145406,1294766625,439152096750.0,0.29,KOSDAQ
032080,0,21491029,0,24005479393.0,0.0,KOSDAQ
013310,375454,38806582,1015603070,104971804310.0,0.97,KOSDAQ
059120,393314,18310066,2706000320,125973254080.0,2.15,KOSDAQ
0007C0,32202,8030324,579313980,144465528760.0,0.4,KOSDAQ
158430,35324,24482092,159664480,110659055840.0,0.14,KOSDAQ
297570,0,34621218,0,28770232158.0,0.0,KOSDAQ
200350,0,9996025,0,24140400375.0,0.0,KOSDAQ
321820,0,15591376,0,38276828080.0,0.0,KOSDAQ
001540,0,13042420,0,171638247200.0,0.0,KOSDAQ
053800,29591,11126506,1790255500,673153613000.0,0.27,KOSDAQ
065660,30504,10006100,500570640,164200101000.0,0.3,KOSDAQ
260660,0,15327021,0,39160538655.0,0.0,KOSDAQ
354320,13913,6391381,444520350,204204622950.0,0.22,KOSDAQ
361570,0,28743291,0,39866944617.0,0.0,KOSDAQ
131370,152618,53267083,240831204,84055456974.0,0.29,KOSDAQ
140670,104037,12839840,1119438120,138156678400.0,0.81,KOSDAQ
096610,0,17386411,0,51550708615.0,0.0,KOSDAQ
061040,0,9048223,0,58270556120.0,0.0,KOSDAQ
148250,72919,13610704,148390165,27697782640.0,0.54,KOSDAQ
123010,0,20215767,0,42453110700.0,0.0,KOSDAQ
476830,139306,28055436,5140391400,1035245588400.0,0.5,KOSDAQ
347860,703181,42153647,1089930550,65338152850.0,1.67,KOSDAQ
196170,1464640,53586343,509694720000,18648047364000.0,2.73,KOSDAQ
123750,0,13819259,0,24432449912.0,0.0,KOSDAQ
459550,197802,25220761,340219440,43379708920.0,0.78,KOSDAQ
085810,0,14136953,0,24697256891.0,0.0,KOSDAQ
043100,0,20110080,0,10457241600.0,0.0,KOSDAQ
117670,11169,6661742,101526210,60555234780.0,0.17,KOSDAQ
314140,0,8666361,0,59971218120.0,0.0,KOSDAQ
291650,169454,61039242,160981300,57987279900.0,0.28,KOSDAQ
293780,94393,28093405,583348740,173617242900.0,0.34,KOSDAQ
310200,44821,52162836,123930065,144230241540.0,0.09,KOSDAQ
179530,161104,26950299,339929440,56865130890.0,0.6,KOSDAQ
397810,0,5160770,0,30448543000.0,0.0,KOSDAQ
0011A0,0,9333740,0,90537278000.0,0.0,KOSDAQ
052790,0,10924547,0,45773851930.0,0.0,KOSDAQ
290740,11995,10065011,100038300,83942191740.0,0.12,KOSDAQ
238090,0,30490440,0,64792185000.0,0.0,KOSDAQ
138360,281521,87973934,563042000,175947868000.0,0.32,KOSDAQ
092600,0,5016703,0,9411334828.0,0.0,KOSDAQ
129890,125500,45545602,120856500,43860414726.0,0.28,KOSDAQ
174900,52092,19952129,1807592400,692338876300.0,0.26,KOSDAQ
109960,0,15132233,0,25497812605.0,0.0,KOSDAQ
270520,209327,19658914,768230090,72148214380.0,1.06,KOSDAQ
255440,23096,13058000,169986560,96106880000.0,0.18,KOSDAQ
030960,35214,15980000,161632260,73348200000.0,0.22,KOSDAQ
102120,35337,17780753,260787060,131221957140.0,0.2,KOSDAQ
238120,0,14218274,0,44005558030.0,0.0,KOSDAQ
019990,89996,9756088,449080040,48682879120.0,0.92,KOSDAQ
435570,0,7616983,0,54689937940.0,0.0,KOSDAQ
270660,256521,12690583,3850380210,190485650830.0,2.02,KOSDAQ
038680,96193,19912642,369862085,76564108490.0,0.48,KOSDAQ
217480,0,109733141,0,54756837359.0,0.0,KOSDAQ
121890,0,13291446,0,25878445362.0,0.0,KOSDAQ
304360,28134,12385128,595034100,261945457200.0,0.23,KOSDAQ
389500,40541,6663472,1491908800,245215769600.0,0.61,KOSDAQ
042110,256331,48329564,296574967,55917305548.0,0.53,KOSDAQ
065420,0,77482810,0,7283384140.0,0.0,KOSDAQ
103230,0,7200000,0,19044000000.0,0.0,KOSDAQ
260970,12279,2892754,725688900,170961761400.0,0.42,KOSDAQ
101490,48653,21334879,2150462600,943001651800.0,0.23,KOSDAQ
095910,164848,37296909,113580272,25697570301.0,0.44,KOSDAQ
275630,0,5253808,0,19360282480.0,0.0,KOSDAQ
031330,149766,99995067,1663900260,1110945194370.0,0.15,KOSDAQ
060540,0,26132934,0,30288070506.0,0.0,KOSDAQ
0008Z0,66315,9436564,1624717500,231195818000.0,0.7,KOSDAQ
246250,52028,15348206,102443132,30220617614.0,0.34,KOSDAQ
041510,425573,22894690,32471219900,1746864847000.0,1.86,KOSDAQ
460870,103300,20073304,314032000,61022844160.0,0.51,KOSDAQ
464080,250502,17947045,2317143500,166010166250.0,1.4,KOSDAQ
109610,348551,48907400,681765756,95662874400.0,0.71,KOSDAQ
365330,333642,50171000,504466704,75858552000.0,0.67,KOSDAQ
306040,0,9865828,0,16900163364.0,0.0,KOSDAQ
398120,0,11841511,0,25577663760.0,0.0,KOSDAQ
472230,0,4155000,0,8663175000.0,0.0,KOSDAQ
473000,0,3310000,0,6818600000.0,0.0,KOSDAQ
473950,0,4420000,0,9016800000.0,0.0,KOSDAQ
475660,0,7929835,0,27992317550.0,0.0,KOSDAQ
096630,63773,15876323,130415785,32467080535.0,0.4,KOSDAQ
069510,0,10910000,0,139648000000.0,0.0,KOSDAQ
488280,117216,10825486,1371427200,126658186200.0,1.08,KOSDAQ
234300,0,27207780,0,81895417800.0,0.0,KOSDAQ
039440,65091,15507047,1539402150,366741661550.0,0.42,KOSDAQ
098660,0,12500976,0,21876708000.0,0.0,KOSDAQ
052020,31300,67983291,288899000,627485775930.0,0.05,KOSDAQ
237690,7079,20876638,764532000,2254676904000.0,0.03,KOSDAQ
458350,0,8683200,0,32518584000.0,0.0,KOSDAQ
050760,0,16334678,0,18311174038.0,0.0,KOSDAQ
288620,0,6979316,0,30011058800.0,0.0,KOSDAQ
443670,0,24010564,0,78154385820.0,0.0,KOSDAQ
317830,39771,10773818,205218360,55592900880.0,0.37,KOSDAQ
058610,1139941,22177360,122429663400,2381848464000.0,5.14,KOSDAQ
043340,0,47500000,0,43842500000.0,0.0,KOSDAQ
163280,0,13603078,0,44005957330.0,0.0,KOSDAQ
200710,410351,13462007,12515705500,410591213500.0,3.05,KOSDAQ
475580,44898,13624900,343020720,104094236000.0,0.33,KOSDAQ
096690,0,4022842,0,22970427820.0,0.0,KOSDAQ
298380,30474,55987463,2852366400,5240426536800.0,0.05,KOSDAQ
203400,140900,90101304,118496900,75775196664.0,0.16,KOSDAQ
003800,0,11090000,0,368188000000.0,0.0,KOSDAQ
088800,374791,75506434,820792290,165359090460.0,0.5,KOSDAQ
241840,0,9539994,0,22418985900.0,0.0,KOSDAQ
364950,0,8296445,0,33102815550.0,0.0,KOSDAQ
453860,0,6444423,0,59675356980.0,0.0,KOSDAQ
312610,0,20256888,0,7434277896.0,0.0,KOSDAQ
172670,50766,8960259,487861260,86108088990.0,0.57,KOSDAQ
481070,7784,14330250,147273280,271128330000.0,0.05,KOSDAQ
060900,29358,3991073,128441250,17460944375.0,0.74,KOSDAQ
445090,140954,10925658,2748603000,213050331000.0,1.29,KOSDAQ
295310,286359,12148196,15721109100,666935960400.0,2.36,KOSDAQ
072990,0,14498206,0,50598738940.0,0.0,KOSDAQ
044990,19233,7685425,235219590,93992747750.0,0.25,KOSDAQ
239610,0,5392115,0,30411528600.0,0.0,KOSDAQ
0156T0,0,7782161,0,86537630320.0,0.0,KOSDAQ
036170,91000,61365626,251160000,169369127760.0,0.15,KOSDAQ
477340,0,7510000,0,15320400000.0,0.0,KOSDAQ
148930,29800,10175213,100724000,34392219940.0,0.29,KOSDAQ
044780,0,18505787,0,24150052035.0,0.0,KOSDAQ
357230,0,41293476,0,96213799080.0,0.0,KOSDAQ
355690,0,9570389,0,44693716630.0,0.0,KOSDAQ
071670,0,10000000,0,52700000000.0,0.0,KOSDAQ
045660,24464,8260000,209411840,70705600000.0,0.3,KOSDAQ
224110,23339,5080386,207016930,45063023820.0,0.46,KOSDAQ
021080,0,48000000,0,114000000000.0,0.0,KOSDAQ
200470,278159,42362093,1510403370,230026164990.0,0.66,KOSDAQ
262260,45077,15077660,151684105,50736325900.0,0.3,KOSDAQ
397030,81426,23413826,2495706900,717633766900.0,0.35,KOSDAQ
0009K0,375089,64671161,9921104050,1710552208450.0,0.58,KOSDAQ
230240,43169,13309000,701496250,216271250000.0,0.32,KOSDAQ
159910,0,10467097,0,34960103980.0,0.0,KOSDAQ
097780,0,20293089,0,25021378737.0,0.0,KOSDAQ
038870,148667,14014949,271019941,25549252027.0,1.06,KOSDAQ
448280,66266,29631129,525489380,234974852970.0,0.22,KOSDAQ
101360,0,17786114,0,140510300600.0,0.0,KOSDAQ
128540,0,26690460,0,32962718100.0,0.0,KOSDAQ
086520,9405988,135776152,879459878000,12695070212000.0,6.93,KOSDAQ
247540,3936615,97830434,451923402000,11230933823200.0,4.02,KOSDAQ
383310,209046,20974932,5414291400,543250738800.0,1.0,KOSDAQ
038110,417171,41169370,838513710,82750433700.0,1.01,KOSDAQ
073540,0,11400000,0,27246000000.0,0.0,KOSDAQ
064850,7503,11410332,132052800,200821843200.0,0.07,KOSDAQ
036810,10849,21649789,247357200,493615189200.0,0.05,KOSDAQ
173940,120000,15392808,277800000,35634350520.0,0.78,KOSDAQ
083500,29393,8306377,389457250,110059495250.0,0.35,KOSDAQ
317530,52356,17494882,150261720,50210311340.0,0.3,KOSDAQ
054940,0,33173548,0,25211896480.0,0.0,KOSDAQ
950130,0,35173834,0,82482640730.0,0.0,KOSDAQ
373110,0,17294394,0,23848969326.0,0.0,KOSDAQ
205100,0,70686423,0,100091974968.0,0.0,KOSDAQ
356680,68946,28543492,827352000,342521904000.0,0.24,KOSDAQ
317770,743095,36644144,1991494600,98206305920.0,2.03,KOSDAQ
373200,68423,25043237,118850751,43500102669.0,0.27,KOSDAQ
069920,0,14393455,0,14278307360.0,0.0,KOSDAQ
092870,7163,13050797,119263950,217295770050.0,0.05,KOSDAQ
317870,0,8841895,0,39479061175.0,0.0,KOSDAQ
067570,0,42170000,0,75062600000.0,0.0,KOSDAQ
0004V0,28965,11010384,175527900,66722927040.0,0.26,KOSDAQ
236810,0,16975426,0,24257883754.0,0.0,KOSDAQ
333620,47856,10997910,274693440,63128003400.0,0.44,KOSDAQ
101400,0,11741788,0,21370054160.0,0.0,KOSDAQ
475230,18043,10898683,150478620,90895016220.0,0.17,KOSDAQ
481890,0,6345000,0,13134150000.0,0.0,KOSDAQ
0054V0,0,6216500,0,12433000000.0,0.0,KOSDAQ
0130H0,0,7700000,0,15292200000.0,0.0,KOSDAQ
265740,140914,17863600,922986700,117006580000.0,0.79,KOSDAQ
354200,0,8936583,0,17846356251.0,0.0,KOSDAQ
455900,343054,15392981,7650104200,343263476300.0,2.23,KOSDAQ
419080,30134,10871817,164230300,59251402650.0,0.28,KOSDAQ
183490,0,84640235,0,83793832650.0,0.0,KOSDAQ
182400,356950,72342431,1310006500,265496721770.0,0.49,KOSDAQ
348370,2135985,21910994,59593981500,611316732600.0,9.75,KOSDAQ
069410,0,10244824,0,30990592600.0,0.0,KOSDAQ
227950,121770,34508209,154160820,43687392594.0,0.35,KOSDAQ
291230,0,44095775,0,25928315700.0,0.0,KOSDAQ
048830,0,18723923,0,19042229691.0,0.0,KOSDAQ
096870,0,8347999,0,19450837670.0,0.0,KOSDAQ
290650,227369,26969704,14688037400,1742242878400.0,0.84,KOSDAQ
156100,78029,22351153,308214550,88287054350.0,0.35,KOSDAQ
0041J0,0,4110000,0,8174790000.0,0.0,KOSDAQ
073110,0,8895755,0,43411284400.0,0.0,KOSDAQ
083310,25472,17810033,222370560,155481588090.0,0.14,KOSDAQ
037950,60446,16889503,188893750,52779696875.0,0.36,KOSDAQ
489500,16504,6391238,339982400,131659502800.0,0.26,KOSDAQ
170920,19133,10564126,788279600,435241991200.0,0.18,KOSDAQ
058630,56104,18772574,247699160,82880914210.0,0.3,KOSDAQ
226590,53153,10716784,633583760,127744065280.0,0.5,KOSDAQ
058970,10968,12362794,176475120,198917355460.0,0.09,KOSDAQ
169330,80000,18316918,100960000,23115950516.0,0.44,KOSDAQ
373170,63314,15113790,112698920,26902546200.0,0.42,KOSDAQ
179290,70986,32365678,376225800,171538093400.0,0.22,KOSDAQ
009780,0,17600000,0,111760000000.0,0.0,KOSDAQ
123040,392825,62628299,672909225,107282276187.0,0.63,KOSDAQ
432980,0,8591742,0,23197703400.0,0.0,KOSDAQ
007820,204353,20033946,734649035,72022035870.0,1.02,KOSDAQ
347890,0,17013204,0,78601002480.0,0.0,KOSDAQ
413390,66840,11580180,473227200,81987674400.0,0.58,KOSDAQ
032790,242925,25680106,239766975,25346264622.0,0.95,KOSDAQ
033160,212185,24194466,3787502250,431871218100.0,0.88,KOSDAQ
033310,220900,39972456,293797000,53163366480.0,0.55,KOSDAQ
259630,30248,12222396,312764320,126379574640.0,0.25,KOSDAQ
105550,31897,78307051,12663109,31087899247.0,0.04,KOSDAQ
060850,0,8131000,0,41712030000.0,0.0,KOSDAQ
143540,263486,44599895,267174804,45224293530.0,0.59,KOSDAQ
265560,15996,10690180,120129960,80283251800.0,0.15,KOSDAQ
036000,0,23034277,0,64956661140.0,0.0,KOSDAQ
250930,0,6600088,0,11008946784.0,0.0,KOSDAQ
053280,80400,25000000,262104000,81500000000.0,0.32,KOSDAQ
122640,18100,21604575,398200000,475300650000.0,0.08,KOSDAQ
476040,23280,6585760,200208000,56637536000.0,0.35,KOSDAQ
900300,0,20580097,0,40234089635.0,0.0,KOSDAQ
045060,0,16941974,0,35747565140.0,0.0,KOSDAQ
192410,25503,25185909,112468230,111069858690.0,0.1,KOSDAQ
080520,33300,11322417,106227000,36118510230.0,0.29,KOSDAQ
039830,108590,10762890,2481281500,245932036500.0,1.01,KOSDAQ
322310,32877,9366542,477702810,136095855260.0,0.35,KOSDAQ
046120,0,33855433,0,169107887835.0,0.0,KOSDAQ
475830,270375,21719590,18899212500,1518199341000.0,1.24,KOSDAQ
014940,243454,45573661,1192924600,223310938900.0,0.53,KOSDAQ
065500,192758,35742912,230731326,42784265664.0,0.54,KOSDAQ
010470,67242,11975050,327132330,58258618250.0,0.56,KOSDAQ
417860,56644,4706906,417466280,34689897220.0,1.2,KOSDAQ
352910,0,12637802,0,44864197100.0,0.0,KOSDAQ
053980,69000,18982783,176985000,48690838395.0,0.36,KOSDAQ
036220,51084,14309416,372402360,104315642640.0,0.36,KOSDAQ
052420,27774,9742009,259964640,91185204240.0,0.29,KOSDAQ
052300,0,16244128,0,22693046816.0,0.0,KOSDAQ
039200,130488,38258176,4958544000,1453810688000.0,0.34,KOSDAQ
226400,90378,20661601,455505120,104134469040.0,0.44,KOSDAQ
031510,0,28000000,0,34132000000.0,0.0,KOSDAQ
342870,0,5450197,0,21146764360.0,0.0,KOSDAQ
368970,0,10196965,0,23554989150.0,0.0,KOSDAQ
138080,93843,12377758,2608835400,344101672400.0,0.76,KOSDAQ
080580,27587,21090955,384838650,294218822250.0,0.13,KOSDAQ
067170,222467,27459782,513898770,63432096420.0,0.81,KOSDAQ
353590,0,12875570,0,22313362810.0,0.0,KOSDAQ
173130,41267,13046473,245125980,77496049620.0,0.32,KOSDAQ
440320,0,9980000,0,23652600000.0,0.0,KOSDAQ
049480,67370,31422383,132988380,62027784042.0,0.21,KOSDAQ
394280,274801,26346530,2780986120,266626883600.0,1.04,KOSDAQ
476060,518009,45407840,7599192030,666133012800.0,1.14,KOSDAQ
382150,63052,13046354,250316440,51794025380.0,0.48,KOSDAQ
244460,0,8125511,0,13415218661.0,0.0,KOSDAQ
226950,566227,21062850,78026080600,2902460730000.0,2.69,KOSDAQ
057540,466807,59394268,415458230,52860898520.0,0.79,KOSDAQ
131030,70959,17646590,429301950,106761869500.0,0.4,KOSDAQ
082210,221411,34963330,417359735,65905877050.0,0.63,KOSDAQ
109080,13011,5636000,117879660,51062160000.0,0.23,KOSDAQ
380540,263347,24456583,2225282150,206658126350.0,1.08,KOSDAQ
153710,30000,14669958,144000000,70415798400.0,0.2,KOSDAQ
432430,0,16508320,0,34997638400.0,0.0,KOSDAQ
338840,73349,15366681,831044170,174104495730.0,0.48,KOSDAQ
122990,0,26639081,0,159568095190.0,0.0,KOSDAQ
232140,124129,82045350,1268598380,838503477000.0,0.15,KOSDAQ
112290,29866,20221090,312995680,211917023200.0,0.15,KOSDAQ
065530,0,47838759,0,62668774290.0,0.0,KOSDAQ
067900,0,18199659,0,109925940360.0,0.0,KOSDAQ
007530,0,22254231,0,34627583436.0,0.0,KOSDAQ
155650,129385,18974358,406915825,59674355910.0,0.68,KOSDAQ
273640,0,10966000,0,55158980000.0,0.0,KOSDAQ
251370,18302,18013213,158678340,156174556710.0,0.1,KOSDAQ
209640,199347,28443146,718645935,102537541330.0,0.7,KOSDAQ
096250,0,11814881,0,78214512220.0,0.0,KOSDAQ
273060,0,49144280,0,48407115800.0,0.0,KOSDAQ
019210,61496,37193728,1132141360,684736532480.0,0.17,KOSDAQ
122870,62320,18691049,2760776000,828013470700.0,0.33,KOSDAQ
079000,0,7200000,0,31428000000.0,0.0,KOSDAQ
403490,0,45932464,0,23195894320.0,0.0,KOSDAQ
032820,4946205,172784612,60591011250,2116611497000.0,2.86,KOSDAQ
041190,973338,84000000,4618488810,398580000000.0,1.16,KOSDAQ
115440,50971,10794292,400122350,84735192200.0,0.47,KOSDAQ
046970,613317,43824999,3078851340,220001494980.0,1.4,KOSDAQ
082850,110263,48456578,104308798,45839922788.0,0.23,KOSDAQ
215360,31396,9132163,220713880,64199105890.0,0.34,KOSDAQ
072470,0,18887341,0,50051453650.0,0.0,KOSDAQ
073560,81800,69237643,123927000,104895029145.0,0.12,KOSDAQ
037400,0,26223346,0,18094108740.0,0.0,KOSDAQ
153490,0,51480000,0,20849400000.0,0.0,KOSDAQ
101170,34716,13500000,296474640,115290000000.0,0.26,KOSDAQ
103840,64106,16366428,117762722,30065128236.0,0.39,KOSDAQ
101970,14352,14790009,146533920,151005991890.0,0.1,KOSDAQ
046940,95574,18074350,290067090,54855652250.0,0.53,KOSDAQ
065680,56245,9240471,1310508500,215302974300.0,0.61,KOSDAQ
018620,0,6932982,0,17679104100.0,0.0,KOSDAQ
457550,86959,9318958,1330472700,142580057400.0,0.93,KOSDAQ
396470,49244,16120000,306297680,100266400000.0,0.31,KOSDAQ
307280,0,7094627,0,41006944060.0,0.0,KOSDAQ
032940,24467,18193230,147046670,109341312300.0,0.13,KOSDAQ
240810,1142598,49083901,112431643200,4829855858400.0,2.33,KOSDAQ
074600,14739,26288000,441433050,787325600000.0,0.06,KOSDAQ
104830,0,12608000,0,448214400000.0,0.0,KOSDAQ
014190,86898,35395071,103582416,42190924632.0,0.25,KOSDAQ
217820,204627,47454559,422554755,97993664335.0,0.43,KOSDAQ
030530,1469350,77237981,30856350000,1621997601000.0,1.9,KOSDAQ
012620,0,4400000,0,30932000000.0,0.0,KOSDAQ
136150,15869,8381030,120128330,63444397100.0,0.19,KOSDAQ
382840,187374,15271581,942491220,76816052430.0,1.23,KOSDAQ
336570,893631,89280646,4763053230,475865843180.0,1.0,KOSDAQ
376980,32054,9766394,102572800,31252460800.0,0.33,KOSDAQ
008370,40000,12000000,197000000,59100000000.0,0.33,KOSDAQ
008290,0,20346839,0,7975960888.0,0.0,KOSDAQ
101160,127577,16510993,3750763800,485423194200.0,0.77,KOSDAQ
336060,0,9631040,0,28652344000.0,0.0,KOSDAQ
095270,65062,14372406,301887680,66687963840.0,0.45,KOSDAQ
289930,0,13149010,0,96382243300.0,0.0,KOSDAQ
065950,0,28231302,0,28654771530.0,0.0,KOSDAQ
076080,131100,22594156,119694300,20628464428.0,0.58,KOSDAQ
043590,0,13568381,0,15834300627.0,0.0,KOSDAQ
196700,0,14364144,0,19822518720.0,0.0,KOSDAQ
069080,354616,30966575,4237661200,370050571250.0,1.15,KOSDAQ
053580,20407,12954436,145910050,92624217400.0,0.16,KOSDAQ
479960,22685,7126000,138378500,43468600000.0,0.32,KOSDAQ
044340,305957,17873425,1358449080,79358007000.0,1.71,KOSDAQ
330350,142815,13199680,1035408750,95697680000.0,1.08,KOSDAQ
348350,30911,9978600,290254290,93699054000.0,0.31,KOSDAQ
112040,1226647,33948483,20558603720,568976575080.0,3.61,KOSDAQ
101730,700475,83803286,2367605500,283255106680.0,0.84,KOSDAQ
123420,107277,10401041,671554020,65110516660.0,1.03,KOSDAQ
065370,0,7383954,0,23407134180.0,0.0,KOSDAQ
038620,0,15145893,0,27262607400.0,0.0,KOSDAQ
299900,0,171048884,0,39854389972.0,0.0,KOSDAQ
036090,130412,42550514,169535600,55315668200.0,0.31,KOSDAQ
459100,0,13466100,0,59789484000.0,0.0,KOSDAQ
136540,51789,12279746,566571660,134340421240.0,0.42,KOSDAQ
097800,70044,27290045,123767748,48221509515.0,0.26,KOSDAQ
192390,0,11032229,0,20100721238.0,0.0,KOSDAQ
335870,0,16750473,0,18258015570.0,0.0,KOSDAQ
900340,0,12582732,0,25417118640.0,0.0,KOSDAQ
036200,228523,30664223,1873888600,251446628600.0,0.75,KOSDAQ
018000,6914095,259498284,6914095000,259498284000.0,2.66,KOSDAQ
203450,0,14079007,0,34986332395.0,0.0,KOSDAQ
011320,0,19320695,0,74094865325.0,0.0,KOSDAQ
086390,0,21134126,0,197604078100.0,0.0,KOSDAQ
241690,82262,24470706,217582990,64725017370.0,0.34,KOSDAQ
142210,131009,20751403,748061390,118490511130.0,0.63,KOSDAQ
389680,0,8320693,0,8919782896.0,0.0,KOSDAQ
088340,30859,4364368,222801980,31510736960.0,0.71,KOSDAQ
048430,18689,11520000,111012660,68428800000.0,0.16,KOSDAQ
206650,179185,36752307,1639542750,336283609050.0,0.49,KOSDAQ
089850,56274,14730199,242540940,63487157690.0,0.38,KOSDAQ
084440,0,19132421,0,21332649415.0,0.0,KOSDAQ
264450,115466,14665493,1215856980,154427641290.0,0.79,KOSDAQ
078070,28841,17058843,279757700,165470777100.0,0.17,KOSDAQ
024800,34961,35225370,147885030,149003315100.0,0.1,KOSDAQ
054930,0,3000000,0,54210000000.0,0.0,KOSDAQ
069330,0,16952574,0,17359435776.0,0.0,KOSDAQ
049520,0,30842625,0,117818827500.0,0.0,KOSDAQ
473050,0,7010000,0,14615850000.0,0.0,KOSDAQ
474490,0,5510000,0,11323050000.0,0.0,KOSDAQ
493790,0,5310000,0,10673100000.0,0.0,KOSDAQ
263770,0,23700172,0,38512779500.0,0.0,KOSDAQ
388720,226920,11781345,16565160000,860038185000.0,1.93,KOSDAQ
023410,753053,77310863,2609328645,267882140295.0,0.97,KOSDAQ
056080,132540,38235486,1756155000,506620189500.0,0.35,KOSDAQ
468760,0,4240000,0,8819200000.0,0.0,KOSDAQ
488060,0,4720000,0,9534400000.0,0.0,KOSDAQ
0105P0,0,5660000,0,11252080000.0,0.0,KOSDAQ
084370,585505,22916042,72075665500,2820964770200.0,2.56,KOSDAQ
240600,0,6928151,0,13613816715.0,0.0,KOSDAQ
179900,0,19790412,0,45715851720.0,0.0,KOSDAQ
263050,114100,36834856,109421900,35324626904.0,0.31,KOSDAQ
191410,0,11204255,0,16694339950.0,0.0,KOSDAQ
372170,37083,7979048,715701900,153995626400.0,0.46,KOSDAQ
146060,0,24015595,0,25504561890.0,0.0,KOSDAQ
039020,40174,22584709,104854140,58946090490.0,0.18,KOSDAQ
067920,0,10996119,0,61468305210.0,0.0,KOSDAQ
044960,0,12641883,0,39821931450.0,0.0,KOSDAQ
303530,0,7339299,0,20109679260.0,0.0,KOSDAQ
302430,0,9833208,0,53197655280.0,0.0,KOSDAQ
462350,474559,33881572,3649358710,260549288680.0,1.4,KOSDAQ
274400,47796,9086493,110647740,21035231295.0,0.53,KOSDAQ
296640,0,5178252,0,22551287460.0,0.0,KOSDAQ
215790,425218,40283149,385672726,36536816143.0,1.06,KOSDAQ
344860,0,14430000,0,19870110000.0,0.0,KOSDAQ
333050,0,4924420,0,25754716600.0,0.0,KOSDAQ
469610,143563,8942900,1886417820,117509706000.0,1.61,KOSDAQ
088390,21417,9385844,160199160,70206113120.0,0.23,KOSDAQ
272290,540372,19937509,12131351400,447597077050.0,2.71,KOSDAQ
053350,44996,22021065,175484400,85882153500.0,0.2,KOSDAQ
452400,0,9071428,0,54882139400.0,0.0,KOSDAQ
264850,434570,30294612,2933347500,204488631000.0,1.43,KOSDAQ
054210,98661,25291210,784354950,201065119500.0,0.39,KOSDAQ
009730,0,7975503,0,15344867772.0,0.0,KOSDAQ
065440,198576,27275020,318317328,43721857060.0,0.73,KOSDAQ
424870,0,91272269,0,309869353255.0,0.0,KOSDAQ
115610,83656,11818769,137697776,19453693774.0,0.71,KOSDAQ
478110,0,5020000,0,10215700000.0,0.0,KOSDAQ
131400,1067692,59591882,796498232,44455543972.0,1.79,KOSDAQ
351330,0,8288520,0,31662146400.0,0.0,KOSDAQ
080010,0,9835071,0,78680568000.0,0.0,KOSDAQ
086890,0,40774942,0,144954918810.0,0.0,KOSDAQ
047560,53491,11753082,458952780,100841443560.0,0.46,KOSDAQ
239340,0,26979634,0,24119792796.0,0.0,KOSDAQ
067010,0,10888500,0,22974735000.0,0.0,KOSDAQ
456070,0,11029517,0,70809499140.0,0.0,KOSDAQ
102710,24747,14287836,1217552400,702961531200.0,0.17,KOSDAQ
041520,38279,12188730,434083860,138220198200.0,0.31,KOSDAQ
063760,0,9325130,0,22660065900.0,0.0,KOSDAQ
123570,0,22276078,0,37379258884.0,0.0,KOSDAQ
083470,0,21340329,0,19633102680.0,0.0,KOSDAQ
091120,31842,17132936,134214030,72215325240.0,0.19,KOSDAQ
039030,17832,12319550,6366024000,4398079350000.0,0.14,KOSDAQ
294090,340151,41809105,506824990,62295566450.0,0.81,KOSDAQ
088290,0,7976072,0,20259222880.0,0.0,KOSDAQ
353810,19537,33081920,126599760,214370841600.0,0.06,KOSDAQ
261520,0,10277800,0,43680650000.0,0.0,KOSDAQ
099750,0,13659173,0,94658068890.0,0.0,KOSDAQ
377330,0,8139954,0,21733677180.0,0.0,KOSDAQ
035810,0,64516185,0,292903479900.0,0.0,KOSDAQ
092130,16203,12043600,233485230,173548276000.0,0.13,KOSDAQ
134060,43000,4769250,226610000,25133947500.0,0.9,KOSDAQ
001840,107603,28256809,238340645,62588831935.0,0.38,KOSDAQ
041830,39954,13480882,2796780000,943661740000.0,0.3,KOSDAQ
