티커,공매도잔고,상장주식수,공매도금액,시가총액,비중,시장
456010,22546,14010894,500521200,311041846800.0,0.16,KOSDAQ
052860,33906,17862854,168343290,88689070110.0,0.19,KOSDAQ
464500,0,13993263,0,33303965940.0,0.0,KOSDAQ
212710,21310,9622978,221624000,100078971200.0,0.22,KOSDAQ
038880,0,37572117,0,25173318390.0,0.0,KOSDAQ
307180,449775,36885676,2658170250,217994345160.0,1.22,KOSDAQ
101390,0,16914354,0,6698084184.0,0.0,KOSDAQ
493280,0,14827449,0,378099949500.0,0.0,KOSDAQ
461030,44751,14334517,187954200,60204971400.0,0.31,KOSDAQ
451220,46749,7874611,715259700,120481548300.0,0.59,KOSDAQ
078860,0,5936225,0,18342935250.0,0.0,KOSDAQ
090150,0,41875293,0,23659540545.0,0.0,KOSDAQ
031310,0,29746651,0,30549810577.0,0.0,KOSDAQ
462980,0,18234437,0,27351655500.0,0.0,KOSDAQ
185490,405143,43229784,569631058,60781076304.0,0.94,KOSDAQ
059100,0,7070860,0,34823985500.0,0.0,KOSDAQ
262840,0,10566952,0,32968890240.0,0.0,KOSDAQ
175250,150717,37558368,327055890,81501658560.0,0.4,KOSDAQ
052460,0,14607936,0,48717466560.0,0.0,KOSDAQ
119830,46230,26538536,279691500,160558142800.0,0.17,KOSDAQ
052770,0,14568774,0,4545457488.0,0.0,KOSDAQ
124500,233440,23204527,7738536000,769230070050.0,1.01,KOSDAQ
010280,38862,13024757,206357220,69161459670.0,0.3,KOSDAQ
232830,0,16533726,0,34803493230.0,0.0,KOSDAQ
372800,0,7037189,0,20443034045.0,0.0,KOSDAQ
084850,193301,22682934,1991000300,233634220200.0,0.85,KOSDAQ
309710,40482,12783001,850122000,268443021000.0,0.32,KOSDAQ
114840,30422,17319900,270755800,154147110000.0,0.18,KOSDAQ
027360,390482,121145406,2530323360,785022230880.0,0.32,KOSDAQ
032080,0,21491029,0,25552833481.0,0.0,KOSDAQ
013310,513526,38806582,1548280890,117001844730.0,1.32,KOSDAQ
059120,90242,18310066,623572220,126522556060.0,0.49,KOSDAQ
0007C0,105146,8030324,2150235700,164220125800.0,1.31,KOSDAQ
203690,0,20157320,0,89196141000.0,0.0,KOSDAQ
158430,182671,24482092,938928940,125837952880.0,0.75,KOSDAQ
200350,0,9996025,0,30937697375.0,0.0,KOSDAQ
321820,56280,15591376,191070600,52932721520.0,0.36,KOSDAQ
001540,0,13042420,0,139553894000.0,0.0,KOSDAQ
053800,87242,11126506,5007690800,638661444400.0,0.78,KOSDAQ
065660,26768,10006100,678568800,253654635000.0,0.27,KOSDAQ
297570,0,34621218,0,39121976340.0,0.0,KOSDAQ
260660,0,15327021,0,40233430125.0,0.0,KOSDAQ
354320,12794,6391381,658891000,329156121500.0,0.2,KOSDAQ
361570,166444,28743291,275298376,47541403314.0,0.58,KOSDAQ
131370,624392,53267083,1035866328,88370090697.0,1.17,KOSDAQ
140670,106784,12839840,1313443200,157930032000.0,0.83,KOSDAQ
096610,0,17386411,0,51550708615.0,0.0,KOSDAQ
061040,0,9048223,0,64694794450.0,0.0,KOSDAQ
148250,157021,13610704,416105650,36068365600.0,1.15,KOSDAQ
123010,103884,34207062,222311760,73203112680.0,0.3,KOSDAQ
476830,26327,13933842,2377328100,1258225932600.0,0.19,KOSDAQ
347860,826074,41667029,1370456766,69125601111.0,1.98,KOSDAQ
196170,1066494,53586343,394069533000,19800153738500.0,1.99,KOSDAQ
123750,0,13819259,0,23769125480.0,0.0,KOSDAQ
459550,125883,25220761,193230405,38713868135.0,0.5,KOSDAQ
085810,0,13109206,0,18877256640.0,0.0,KOSDAQ
043100,0,20110080,0,10457241600.0,0.0,KOSDAQ
117670,0,6661742,0,75877241380.0,0.0,KOSDAQ
314140,0,8666361,0,47664985500.0,0.0,KOSDAQ
291650,0,61039242,0,48953472084.0,0.0,KOSDAQ
293780,72428,28093405,340773740,132179470525.0,0.26,KOSDAQ
310200,0,52162836,0,114758239200.0,0.0,KOSDAQ
179530,143969,19679630,318891335,43590380450.0,0.73,KOSDAQ
397810,0,5160770,0,26939219400.0,0.0,KOSDAQ
0011A0,0,9333740,0,124138742000.0,0.0,KOSDAQ
052790,0,10924547,0,51126879960.0,0.0,KOSDAQ
290740,25898,10065011,313624780,121887283210.0,0.26,KOSDAQ
238090,42000,30490440,109200000,79275144000.0,0.14,KOSDAQ
138360,327499,76991722,851497400,200178477200.0,0.43,KOSDAQ
092600,0,5016703,0,14999941970.0,0.0,KOSDAQ
129890,125500,45545602,117719000,42721774676.0,0.28,KOSDAQ
174900,23612,19952129,746139200,630487276400.0,0.12,KOSDAQ
109960,0,15132233,0,27828176487.0,0.0,KOSDAQ
270520,0,19658914,0,18400743504.0,0.0,KOSDAQ
255440,23096,13058000,178994000,101199500000.0,0.18,KOSDAQ
030960,29197,15980000,151532430,82936200000.0,0.18,KOSDAQ
102120,109269,17780753,1118914560,182074910720.0,0.61,KOSDAQ
238120,0,14378896,0,48528774000.0,0.0,KOSDAQ
019990,90856,9756088,569667120,61170671760.0,0.93,KOSDAQ
435570,0,7616983,0,52481012870.0,0.0,KOSDAQ
270660,187952,12690583,2599376160,175510762890.0,1.48,KOSDAQ
038680,134144,19912642,419200000,62227006250.0,0.67,KOSDAQ
217480,0,109733141,0,54756837359.0,0.0,KOSDAQ
121890,0,13291446,0,26489851878.0,0.0,KOSDAQ
304360,60658,12385128,1480055200,302197123200.0,0.49,KOSDAQ
389500,45699,6663472,2454036300,357828446400.0,0.69,KOSDAQ
042110,175058,48329564,215321340,59445363720.0,0.36,KOSDAQ
065420,0,71577299,0,12740759222.0,0.0,KOSDAQ
103230,0,7200000,0,20736000000.0,0.0,KOSDAQ
260970,13591,2892754,655086200,139430742800.0,0.47,KOSDAQ
101490,96605,21334879,6211701500,1371832719700.0,0.45,KOSDAQ
095910,374336,37296909,451823552,45017369163.0,1.0,KOSDAQ
275630,0,5253808,0,19228937280.0,0.0,KOSDAQ
031330,142253,99995067,2268935350,1594921318650.0,0.14,KOSDAQ
060540,0,26133306,0,32405299440.0,0.0,KOSDAQ
056190,95964,35908760,2567037000,960559330000.0,0.27,KOSDAQ
0008Z0,46517,9436564,1251307300,253843571600.0,0.49,KOSDAQ
246250,52028,15348206,102443132,30220617614.0,0.34,KOSDAQ
041510,322569,22894690,25579721700,1815548917000.0,1.41,KOSDAQ
460870,103300,20073304,241205500,46871164840.0,0.51,KOSDAQ
464080,318591,17947045,3854951100,217159244500.0,1.78,KOSDAQ
109610,359385,48907400,790647000,107596280000.0,0.73,KOSDAQ
365330,681889,50171000,1544478585,113637315000.0,1.36,KOSDAQ
306040,0,9865828,0,20027630840.0,0.0,KOSDAQ
398120,0,11818511,0,26768927415.0,0.0,KOSDAQ
472230,0,4155000,0,8621625000.0,0.0,KOSDAQ
473000,0,3310000,0,6802050000.0,0.0,KOSDAQ
473950,0,4420000,0,9016800000.0,0.0,KOSDAQ
475660,0,7929835,0,29657582900.0,0.0,KOSDAQ
096630,54582,15876323,124992780,36356779670.0,0.34,KOSDAQ
069510,0,10910000,0,131138200000.0,0.0,KOSDAQ
488280,164228,10803486,2671989560,175772717220.0,1.52,KOSDAQ
234300,184203,27207780,553530015,81759378900.0,0.68,KOSDAQ
039440,76709,15507047,2328118150,470638876450.0,0.49,KOSDAQ
098660,0,12500976,0,21114148464.0,0.0,KOSDAQ
052020,38372,67983291,417871080,740338038990.0,0.06,KOSDAQ
237690,11795,20867238,1497965000,2650139226000.0,0.06,KOSDAQ
458350,0,8683200,0,40072968000.0,0.0,KOSDAQ
050760,0,16334678,0,18229500648.0,0.0,KOSDAQ
288620,0,6979316,0,47947900920.0,0.0,KOSDAQ
443670,150162,24741392,520311330,85728923280.0,0.61,KOSDAQ
317830,40958,10773818,260902460,68629220660.0,0.38,KOSDAQ
058610,460273,22177360,42437170600,2044752592000.0,2.08,KOSDAQ
043340,0,47500000,0,37905000000.0,0.0,KOSDAQ
163280,55448,13603078,240089840,58901327740.0,0.41,KOSDAQ
200710,97412,13462007,3613985200,499440459700.0,0.72,KOSDAQ
475580,60865,13624900,521004400,116629144000.0,0.45,KOSDAQ
096690,0,4022842,0,23976138320.0,0.0,KOSDAQ
298380,49367,55987463,5000877100,5671530001900.0,0.09,KOSDAQ
203400,140900,90101304,165134800,105598728288.0,0.16,KOSDAQ
195990,254203,32575748,241492850,30946960600.0,0.78,KOSDAQ
003800,0,11090000,0,360425000000.0,0.0,KOSDAQ
088800,396186,75506434,1010274300,192541406700.0,0.52,KOSDAQ
241840,0,9539994,0,28190682270.0,0.0,KOSDAQ
364950,0,8296445,0,37416966950.0,0.0,KOSDAQ
453860,0,6444423,0,71984204910.0,0.0,KOSDAQ
312610,0,20256888,0,13572114960.0,0.0,KOSDAQ
172670,35605,8960259,458236350,115318533330.0,0.4,KOSDAQ
481070,0,14330250,0,205495785000.0,0.0,KOSDAQ
060900,0,3991073,0,19675989890.0,0.0,KOSDAQ
445090,90064,10925658,2688410400,326130891300.0,0.82,KOSDAQ
295310,138181,12027291,10211575900,888816804900.0,1.15,KOSDAQ
072990,0,14498206,0,53643362200.0,0.0,KOSDAQ
044990,40627,7685425,577715940,109286743500.0,0.53,KOSDAQ
239610,0,5392115,0,31597793900.0,0.0,KOSDAQ
036170,517680,61365626,2016363600,239019113270.0,0.84,KOSDAQ
477340,0,7510000,0,15320400000.0,0.0,KOSDAQ
148930,0,10175213,0,31543160300.0,0.0,KOSDAQ
044780,0,18505787,0,23872465230.0,0.0,KOSDAQ
357230,0,41293476,0,93736190520.0,0.0,KOSDAQ
355690,0,9404980,0,50316643000.0,0.0,KOSDAQ
071670,0,10000000,0,60300000000.0,0.0,KOSDAQ
045660,31849,8260000,269442540,69879600000.0,0.39,KOSDAQ
224110,23339,5080386,180643860,39322187640.0,0.46,KOSDAQ
021080,0,48000000,0,129840000000.0,0.0,KOSDAQ
200470,107507,42362093,1304059910,513852188090.0,0.25,KOSDAQ
262260,45077,15077660,227638850,76142183000.0,0.3,KOSDAQ
397030,70844,23413826,2925857200,966991013800.0,0.3,KOSDAQ
0009K0,45623,64671161,1199884900,1700851534300.0,0.07,KOSDAQ
230240,177129,13309000,4357373400,327401400000.0,1.33,KOSDAQ
159910,0,10467097,0,34436749130.0,0.0,KOSDAQ
230360,0,30998758,0,495980128000.0,0.0,KOSDAQ
097780,0,20293089,0,26563653501.0,0.0,KOSDAQ
038870,179378,14014949,343688248,26852642284.0,1.28,KOSDAQ
448280,82872,29631129,689495040,246530993280.0,0.28,KOSDAQ
101360,80899,17786114,841349600,184975585600.0,0.45,KOSDAQ
128540,0,26690460,0,39902237700.0,0.0,KOSDAQ
086520,8289889,135776152,974061957500,15953697860000.0,6.11,KOSDAQ
247540,3705842,97830434,638516576600,16856183778200.0,3.79,KOSDAQ
383310,130883,20974932,4364948050,699513982200.0,0.62,KOSDAQ
038110,516396,41169370,1156727040,92219388800.0,1.25,KOSDAQ
073540,41955,11400000,106565700,28956000000.0,0.37,KOSDAQ
064850,0,11410332,0,302373798000.0,0.0,KOSDAQ
036810,53107,21649789,1664904450,678720885150.0,0.25,KOSDAQ
173940,120000,15392808,346200000,44408251080.0,0.78,KOSDAQ
083500,66742,8306377,1284116080,159814693480.0,0.8,KOSDAQ
317530,52356,17494882,153141300,51172529850.0,0.3,KOSDAQ
054940,0,33173548,0,21562806200.0,0.0,KOSDAQ
950130,0,35173834,0,96024566820.0,0.0,KOSDAQ
373110,0,17294394,0,23070721596.0,0.0,KOSDAQ
205100,67850,70686423,102996300,107301990114.0,0.1,KOSDAQ
356680,212410,28543492,3721423200,500081979840.0,0.74,KOSDAQ
070300,0,35524729,0,47070265925.0,0.0,KOSDAQ
317770,852326,36644144,2190477820,94175450080.0,2.33,KOSDAQ
373200,66434,25043237,191662090,72249738745.0,0.27,KOSDAQ
069920,0,9296521,0,11574168645.0,0.0,KOSDAQ
092870,26510,13050797,685283500,337363102450.0,0.2,KOSDAQ
317870,30081,8841895,164543070,48365165650.0,0.34,KOSDAQ
067570,0,42170000,0,76707230000.0,0.0,KOSDAQ
0004V0,61903,10404468,621506120,104460858720.0,0.59,KOSDAQ
236810,0,16975426,0,21745520706.0,0.0,KOSDAQ
333620,66691,10997910,360798310,59498693100.0,0.61,KOSDAQ
101400,0,11741788,0,21945401772.0,0.0,KOSDAQ
475230,17568,10898683,170409600,105717225100.0,0.16,KOSDAQ
481890,0,6345000,0,13229325000.0,0.0,KOSDAQ
0054V0,0,6216500,0,12588412500.0,0.0,KOSDAQ
0130H0,0,7700000,0,15438500000.0,0.0,KOSDAQ
265740,145441,17863600,821741650,100929340000.0,0.81,KOSDAQ
354200,0,26809750,0,23431721500.0,0.0,KOSDAQ
455900,219859,15301831,5166686500,359593028500.0,1.44,KOSDAQ
419080,0,10685137,0,44450169920.0,0.0,KOSDAQ
183490,0,84640235,0,83793832650.0,0.0,KOSDAQ
182400,356950,72342431,1310006500,265496721770.0,0.49,KOSDAQ
348370,2460492,21910993,77259448800,688005180200.0,11.23,KOSDAQ
069410,0,10244824,0,39032779440.0,0.0,KOSDAQ
227950,241591,34508209,285318971,40754194829.0,0.7,KOSDAQ
291230,0,44095775,0,22091983275.0,0.0,KOSDAQ
048830,0,18723923,0,15559580013.0,0.0,KOSDAQ
096870,0,8347999,0,14700826239.0,0.0,KOSDAQ
290650,344263,26969704,27609892600,2162970260800.0,1.28,KOSDAQ
156100,79784,22351153,406100560,113767368770.0,0.36,KOSDAQ
0041J0,0,4110000,0,8220000000.0,0.0,KOSDAQ
073110,19400,8895755,118146000,54175147950.0,0.22,KOSDAQ
083310,25472,17810033,284776960,199116168940.0,0.14,KOSDAQ
037950,75043,16889503,208619540,46952818340.0,0.44,KOSDAQ
489500,22598,6391238,651952300,184387216300.0,0.35,KOSDAQ
170920,35706,10564126,1810294200,535601188200.0,0.34,KOSDAQ
058630,129512,19202574,559491840,82955119680.0,0.67,KOSDAQ
226590,28830,10716784,434756400,161609102720.0,0.27,KOSDAQ
058970,23767,12362794,472963300,246019600600.0,0.19,KOSDAQ
169330,80000,18316918,136000000,31138760600.0,0.44,KOSDAQ
373170,63314,15113790,130426840,31134407400.0,0.42,KOSDAQ
179290,40693,32365678,192070960,152766000160.0,0.13,KOSDAQ
009780,0,17600000,0,108064000000.0,0.0,KOSDAQ
123040,701429,62628299,1341833677,119807935987.0,1.12,KOSDAQ
432980,0,8591742,0,28137955050.0,0.0,KOSDAQ
007820,257284,20033946,874765600,68115416400.0,1.28,KOSDAQ
347890,0,16963204,0,86173076320.0,0.0,KOSDAQ
413390,65589,11580180,432887400,76429188000.0,0.57,KOSDAQ
032790,238295,25680106,297868750,32100132500.0,0.93,KOSDAQ
033160,258206,24194466,7746180000,725833980000.0,1.07,KOSDAQ
033310,220900,39972456,300424000,54362540160.0,0.55,KOSDAQ
259630,73192,12222396,857078320,143124257160.0,0.6,KOSDAQ
105550,31897,78307051,15980397,39231832551.0,0.04,KOSDAQ
060850,0,8131000,0,45614910000.0,0.0,KOSDAQ
143540,263486,44599895,317237144,53698273580.0,0.59,KOSDAQ
265560,15996,10690180,119650080,79962546400.0,0.15,KOSDAQ
036000,0,23034277,0,76013114100.0,0.0,KOSDAQ
250930,0,33000440,0,13035173800.0,0.0,KOSDAQ
053280,96010,25000000,313952700,81750000000.0,0.38,KOSDAQ
122640,62866,21585868,2505210100,860196839800.0,0.29,KOSDAQ
476040,64498,6585760,748821780,76460673600.0,0.98,KOSDAQ
900300,1551097,389004876,141149827,35399443716.0,0.4,KOSDAQ
045060,0,16941974,0,35154596050.0,0.0,KOSDAQ
192410,0,25185909,0,126181404090.0,0.0,KOSDAQ
080520,33300,11322417,108558000,36911079420.0,0.29,KOSDAQ
039830,223711,10762890,4060354650,195346453500.0,2.08,KOSDAQ
322310,62160,9366542,1836828000,276781316100.0,0.66,KOSDAQ
046120,35311,33855433,244352120,234279596360.0,0.1,KOSDAQ
475830,196813,21513325,12615713300,1379004132500.0,0.91,KOSDAQ
014940,350726,45573661,1978094640,257035448040.0,0.77,KOSDAQ
065500,192203,33242912,269660809,46639805536.0,0.58,KOSDAQ
010470,77649,11975050,383586060,59156747000.0,0.65,KOSDAQ
417860,18621,4696906,171499410,43258504260.0,0.4,KOSDAQ
352910,0,12637802,0,54974438700.0,0.0,KOSDAQ
053980,110469,18982783,300475680,51633169760.0,0.58,KOSDAQ
036220,67136,14309416,442426240,94299051440.0,0.47,KOSDAQ
052420,0,9742009,0,80371574250.0,0.0,KOSDAQ
052300,0,16244128,0,24122530080.0,0.0,KOSDAQ
039200,286642,38258176,11365355300,1516936678400.0,0.75,KOSDAQ
226400,65293,20661601,286309805,90601120385.0,0.32,KOSDAQ
031510,0,28000000,0,30268000000.0,0.0,KOSDAQ
342870,0,5450197,0,25670427870.0,0.0,KOSDAQ
368970,0,4856433,0,14302195185.0,0.0,KOSDAQ
138080,83454,12377758,2399302500,355860542500.0,0.67,KOSDAQ
080580,94193,21090955,1695474000,379637190000.0,0.45,KOSDAQ
067170,351300,26417707,850146000,63930850940.0,1.33,KOSDAQ
353590,0,12875570,0,25506504170.0,0.0,KOSDAQ
173130,44994,13046473,337005060,97718082770.0,0.34,KOSDAQ
440320,0,9830000,0,25656300000.0,0.0,KOSDAQ
049480,84649,31422383,179455880,66615451960.0,0.27,KOSDAQ
394280,351162,26346530,4986500400,374120726000.0,1.33,KOSDAQ
476060,486431,45407840,7855860650,733336616000.0,1.07,KOSDAQ
382150,107717,12195957,493343860,55857483060.0,0.88,KOSDAQ
244460,0,8125511,0,13415218661.0,0.0,KOSDAQ
226950,217398,20322483,29348730000,2743535205000.0,1.07,KOSDAQ
057540,0,59394268,0,53098475592.0,0.0,KOSDAQ
131030,117885,17646590,720277350,107820664900.0,0.67,KOSDAQ
082210,75200,34963330,102798400,47794872110.0,0.22,KOSDAQ
109080,36908,5636000,366127360,55909120000.0,0.65,KOSDAQ
380540,263347,24456583,2225282150,206658126350.0,1.08,KOSDAQ
153710,30000,14669958,140550000,68728753230.0,0.2,KOSDAQ
432430,39524,16508320,119757720,50020209600.0,0.24,KOSDAQ
338840,103787,15366681,1459245220,216055534860.0,0.68,KOSDAQ
122990,0,26639081,0,207784831800.0,0.0,KOSDAQ
232140,62121,82045350,938648310,1239705238500.0,0.08,KOSDAQ
112290,85069,20221090,1087181820,258425530200.0,0.42,KOSDAQ
065530,0,47838759,0,64199614578.0,0.0,KOSDAQ
067900,0,18199659,0,115749831240.0,0.0,KOSDAQ
007530,0,22254231,0,45509902395.0,0.0,KOSDAQ
155650,129385,18974358,421148175,61761535290.0,0.68,KOSDAQ
273640,0,10966000,0,73033560000.0,0.0,KOSDAQ
251370,17630,18013213,251580100,257048549510.0,0.1,KOSDAQ
209640,74532,28443146,358871580,136953747990.0,0.26,KOSDAQ
096250,0,13105344,0,97896919680.0,0.0,KOSDAQ
273060,0,50459582,0,56817489332.0,0.0,KOSDAQ
019210,102337,37193728,2241180300,814542643200.0,0.28,KOSDAQ
122870,103695,18691049,4832187000,871002883400.0,0.55,KOSDAQ
079000,0,7200000,0,39528000000.0,0.0,KOSDAQ
403490,144658,45932464,101405258,32198657264.0,0.31,KOSDAQ
032820,9507358,171605186,140518751240,2536324649080.0,5.54,KOSDAQ
041190,1728942,84000000,9578338680,465360000000.0,2.06,KOSDAQ
115440,183667,10794292,1911973470,112368579720.0,1.7,KOSDAQ
046970,671882,43824999,5475838300,357173741850.0,1.53,KOSDAQ
082850,322270,48456578,419917810,63138921134.0,0.67,KOSDAQ
215360,53352,9132163,371329920,63559854480.0,0.58,KOSDAQ
072470,69690,18887341,194435100,52695681390.0,0.37,KOSDAQ
073560,81800,69237643,129489400,109603188869.0,0.12,KOSDAQ
037400,0,26223346,0,20716443340.0,0.0,KOSDAQ
153490,0,51480000,0,35830080000.0,0.0,KOSDAQ
101170,43263,13500000,404509050,126225000000.0,0.32,KOSDAQ
103840,95980,16366428,202517800,34533163080.0,0.59,KOSDAQ
101970,0,14790009,0,143019387030.0,0.0,KOSDAQ
046940,33020,18074350,112268000,61452790000.0,0.18,KOSDAQ
215380,61728,16829576,153394080,41821496360.0,0.37,KOSDAQ
065680,0,9240471,0,331732908900.0,0.0,KOSDAQ
018620,0,5777858,0,15629105890.0,0.0,KOSDAQ
457550,217711,9318958,4680786500,200357597000.0,2.34,KOSDAQ
396470,57384,16120000,375865200,105586000000.0,0.36,KOSDAQ
307280,0,7094627,0,41148836600.0,0.0,KOSDAQ
032940,162009,18193230,1234508580,138632412600.0,0.89,KOSDAQ
240810,798192,49083901,130264934400,8010492643200.0,1.63,KOSDAQ
074600,22329,26288000,845152650,995000800000.0,0.08,KOSDAQ
104830,0,12608000,0,624096000000.0,0.0,KOSDAQ
014190,0,35395071,0,48208086702.0,0.0,KOSDAQ
217820,123833,47454559,274909260,105349120980.0,0.26,KOSDAQ
030530,1853942,77237981,49036765900,2042944597450.0,2.4,KOSDAQ
012620,0,4400000,0,30844000000.0,0.0,KOSDAQ
136150,29361,8381030,353800050,100991411500.0,0.35,KOSDAQ
382840,321497,15271581,2359787980,112093404540.0,2.11,KOSDAQ
336570,1496863,89580646,9250613340,553608392280.0,1.67,KOSDAQ
376980,0,9766394,0,22755698020.0,0.0,KOSDAQ
008370,40000,12000000,198600000,59580000000.0,0.33,KOSDAQ
008290,0,20346839,0,10905905704.0,0.0,KOSDAQ
101160,51009,16510993,1420600650,459831155050.0,0.31,KOSDAQ
336060,0,48155200,0,30963793600.0,0.0,KOSDAQ
095270,26428,14372406,105183440,57202175880.0,0.18,KOSDAQ
289930,0,13149010,0,135303312900.0,0.0,KOSDAQ
065950,0,28231302,0,31026200898.0,0.0,KOSDAQ
076080,131100,22594156,107370900,18504613764.0,0.58,KOSDAQ
043590,0,13568381,0,14206094907.0,0.0,KOSDAQ
196700,0,14364144,0,17251336944.0,0.0,KOSDAQ
069080,216779,30966575,2464777230,352089957750.0,0.7,KOSDAQ
053580,19248,12954436,124727040,83944745280.0,0.15,KOSDAQ
479960,22685,7126000,169683800,53302480000.0,0.32,KOSDAQ
044340,49536,17873425,196905600,71046864375.0,0.28,KOSDAQ
330350,190349,13199680,1484722200,102957504000.0,1.44,KOSDAQ
348350,28981,9978600,247207930,85117458000.0,0.29,KOSDAQ
112040,1101834,33948483,19204966620,591722058690.0,3.25,KOSDAQ
101730,590006,83803286,2008970430,285350188830.0,0.7,KOSDAQ
123420,90800,10401041,566592000,64902495840.0,0.87,KOSDAQ
065370,0,7383954,0,27099111180.0,0.0,KOSDAQ
038620,0,15145893,0,29822263317.0,0.0,KOSDAQ
299900,0,171048884,0,50288371896.0,0.0,KOSDAQ
036090,250332,39464095,336446208,53039743680.0,0.63,KOSDAQ
459100,0,13466100,0,68003805000.0,0.0,KOSDAQ
136540,108781,12279746,1151990790,130042510140.0,0.89,KOSDAQ
097800,38002,27290045,104125480,74774723300.0,0.14,KOSDAQ
192390,0,11032229,0,20012463406.0,0.0,KOSDAQ
335870,0,16750473,0,25309964703.0,0.0,KOSDAQ
900340,0,12582732,0,21126407028.0,0.0,KOSDAQ
036200,81004,30664223,906434760,343132655370.0,0.26,KOSDAQ
018000,6064129,259498284,6124770290,262093266840.0,2.34,KOSDAQ
203450,0,14079007,0,38435689110.0,0.0,KOSDAQ
011320,0,19320695,0,77282780000.0,0.0,KOSDAQ
086390,286022,21134126,4124437240,304754096920.0,1.35,KOSDAQ
241690,75595,24470706,219981450,71209754460.0,0.31,KOSDAQ
142210,136129,20751403,913425590,139241914130.0,0.66,KOSDAQ
389680,48592,8320693,110303840,18887973110.0,0.58,KOSDAQ
088340,44673,4364368,365871870,35744173920.0,1.02,KOSDAQ
048430,20435,11520000,126492650,71308800000.0,0.18,KOSDAQ
206650,281420,36723307,2684746800,350340348780.0,0.77,KOSDAQ
089850,76165,14730199,328271150,63487157690.0,0.52,KOSDAQ
084440,0,19132421,0,18749772580.0,0.0,KOSDAQ
264450,132353,14665493,1537941860,170413028660.0,0.9,KOSDAQ
078070,53481,17058843,509673930,162570773790.0,0.31,KOSDAQ
024800,25636,37051812,119335580,172476184860.0,0.07,KOSDAQ
054930,0,3000000,0,57630000000.0,0.0,KOSDAQ
069330,0,16952574,0,19410697230.0,0.0,KOSDAQ
049520,0,30842625,0,115814056875.0,0.0,KOSDAQ
473050,0,7010000,0,14545750000.0,0.0,KOSDAQ
474490,0,5510000,0,11295500000.0,0.0,KOSDAQ
493790,0,5310000,0,10673100000.0,0.0,KOSDAQ
263770,0,23700172,0,42210006332.0,0.0,KOSDAQ
388720,230221,11781345,19039276700,974317231500.0,1.95,KOSDAQ
340930,1089223,68875785,877913738,55513882710.0,1.58,KOSDAQ
023410,96965,77310863,331620300,264403151460.0,0.13,KOSDAQ
056080,628111,37512152,11557242400,690223596800.0,1.67,KOSDAQ
468760,0,4240000,0,8798000000.0,0.0,KOSDAQ
488060,0,4720000,0,9628800000.0,0.0,KOSDAQ
0105P0,0,5660000,0,11320000000.0,0.0,KOSDAQ
084370,130658,22916042,23087268600,4049264621400.0,0.57,KOSDAQ
240600,0,6928151,0,20472686205.0,0.0,KOSDAQ
179900,74810,19790412,1077264000,284981932800.0,0.38,KOSDAQ
263050,114100,36834856,109421900,35324626904.0,0.31,KOSDAQ
191410,0,11204255,0,14117361300.0,0.0,KOSDAQ
372170,41468,7979048,920589600,177134865600.0,0.52,KOSDAQ
146060,0,24015595,0,32613178010.0,0.0,KOSDAQ
039020,173541,22584709,522358410,67979974090.0,0.77,KOSDAQ
067920,0,10996119,0,57069857610.0,0.0,KOSDAQ
044960,143698,12641883,444745310,39126627885.0,1.14,KOSDAQ
303530,0,7339299,0,20476644210.0,0.0,KOSDAQ
302430,0,9833208,0,70209105120.0,0.0,KOSDAQ
462350,592702,21046081,7059080820,250658824710.0,2.82,KOSDAQ
274400,47796,9086493,132155940,25124153145.0,0.53,KOSDAQ
296640,0,5178252,0,30448121760.0,0.0,KOSDAQ
215790,466296,40283149,699910296,60465006649.0,1.16,KOSDAQ
344860,0,12030000,0,18321690000.0,0.0,KOSDAQ
333050,0,4922665,0,25499404700.0,0.0,KOSDAQ
469610,111182,8942900,2234758200,179752290000.0,1.24,KOSDAQ
088390,24250,9385844,204427500,79122664920.0,0.26,KOSDAQ
272290,457155,19937509,13303210500,580181511900.0,2.29,KOSDAQ
053350,44995,22021065,116087100,56814347700.0,0.2,KOSDAQ
452400,0,9071428,0,62048567520.0,0.0,KOSDAQ
264850,397330,30294612,2058169400,156926090160.0,1.31,KOSDAQ
054210,76495,25291210,652502350,215734021300.0,0.3,KOSDAQ
009730,0,71779526,0,12992094206.0,0.0,KOSDAQ
065440,173095,27275020,325418600,51277037600.0,0.63,KOSDAQ
424870,121424,91272269,503909600,378779916350.0,0.13,KOSDAQ
115610,67491,11818769,119256597,20883764823.0,0.57,KOSDAQ
478110,0,5020000,0,10240800000.0,0.0,KOSDAQ
131400,1799981,59591882,2536173229,83964961738.0,3.02,KOSDAQ
351330,27387,8288520,136387260,41276829600.0,0.33,KOSDAQ
080010,0,9835071,0,66386729250.0,0.0,KOSDAQ
086890,0,40774942,0,135372807440.0,0.0,KOSDAQ
047560,50348,11753082,438027600,102251813400.0,0.43,KOSDAQ
239340,0,26979634,0,21232971958.0,0.0,KOSDAQ
067010,53692,10888500,115437800,23410275000.0,0.49,KOSDAQ
456070,25606,11029517,217138880,93530304160.0,0.23,KOSDAQ
102710,2229,14287836,118805700,761541658800.0,0.02,KOSDAQ
041520,38279,12188730,346042160,110186119200.0,0.31,KOSDAQ
063760,39200,9325130,107800000,25644107500.0,0.42,KOSDAQ
123570,0,22276078,0,41277572534.0,0.0,KOSDAQ
083470,0,21340329,0,20806820775.0,0.0,KOSDAQ
