티커,공매도잔고,상장주식수,공매도금액,시가총액,비중,시장
033290,0,56156301,0,87603829560.0,0.0,KOSDAQ
067730,0,9673922,0,20557084250.0,0.0,KOSDAQ
071280,0,15296603,0,93921142420.0,0.0,KOSDAQ
376900,667130,15873789,40961782000,974650644600.0,4.2,KOSDAQ
214610,0,8383322,0,19197807380.0,0.0,KOSDAQ
328130,1640642,74458180,15356409120,696928564800.0,2.2,KOSDAQ
038060,216000,48103069,148392000,33046808403.0,0.45,KOSDAQ
474170,43904,17817696,253765120,102986282880.0,0.25,KOSDAQ
195990,256667,32575748,161700210,20522721240.0,0.79,KOSDAQ
141080,335740,37019418,32600354000,3594585487800.0,0.91,KOSDAQ
058470,425852,76211850,29426373200,5266238835000.0,0.56,KOSDAQ
016100,0,19100894,0,20819974460.0,0.0,KOSDAQ
012700,118686,26194852,343002540,75703122280.0,0.45,KOSDAQ
302550,244936,30907150,671124640,84685591000.0,0.79,KOSDAQ
491000,141064,25004391,5057144400,896407417350.0,0.56,KOSDAQ
394420,13565,10934938,153013200,123346100640.0,0.12,KOSDAQ
073570,0,12037328,0,19247687472.0,0.0,KOSDAQ
377450,32553,17330000,330738480,176072800000.0,0.19,KOSDAQ
277070,0,13692000,0,40733700000.0,0.0,KOSDAQ
042500,0,22291144,0,88830208840.0,0.0,KOSDAQ
193250,0,13368933,0,24411671658.0,0.0,KOSDAQ
474650,36667,5752032,742506750,116478648000.0,0.64,KOSDAQ
219420,80185,11469507,267817900,38308153380.0,0.7,KOSDAQ
439090,347713,16393260,5671199030,267374070600.0,2.12,KOSDAQ
195500,0,15978000,0,25836426000.0,0.0,KOSDAQ
377480,117308,7110275,925560120,56100069750.0,1.65,KOSDAQ
305090,0,18620851,0,35938242430.0,0.0,KOSDAQ
098120,32098,8312766,712575600,184543405200.0,0.39,KOSDAQ
424980,22361,5918890,144452060,38236029400.0,0.38,KOSDAQ
038290,37758,10841400,416470740,119580642000.0,0.35,KOSDAQ
477850,107022,17754736,2268866400,376400403200.0,0.6,KOSDAQ
0039P0,63782,18807400,344422800,101559960000.0,0.34,KOSDAQ
267980,12101,7663638,395702700,250600962600.0,0.16,KOSDAQ
005990,0,13298304,0,140962022400.0,0.0,KOSDAQ
093520,55712,11901837,1028443520,219707911020.0,0.47,KOSDAQ
100590,0,17139545,0,52618403150.0,0.0,KOSDAQ
067280,7295,5926779,166326000,135130561200.0,0.12,KOSDAQ
072870,0,11920959,0,151515388890.0,0.0,KOSDAQ
215200,5274,10365216,195929100,385067774400.0,0.05,KOSDAQ
133750,0,23407077,0,30897341640.0,0.0,KOSDAQ
446540,33561,29079111,219824550,190468177050.0,0.12,KOSDAQ
235980,339072,34275121,886673280,89629441415.0,0.99,KOSDAQ
041920,0,18598223,0,166268113620.0,0.0,KOSDAQ
014100,0,11800000,0,21299000000.0,0.0,KOSDAQ
054180,0,5527981,0,12686716395.0,0.0,KOSDAQ
086900,106154,7298497,7271549000,499947044500.0,1.45,KOSDAQ
078160,189181,39204603,1541825150,319517514450.0,0.48,KOSDAQ
0088D0,0,5795000,0,12285400000.0,0.0,KOSDAQ
0165X0,0,7240000,0,14089040000.0,0.0,KOSDAQ
408920,0,43232455,0,122131685375.0,0.0,KOSDAQ
021880,0,21218440,0,24231458480.0,0.0,KOSDAQ
0088M0,15831,9881750,197570880,123324240000.0,0.16,KOSDAQ
140410,36622,30605994,1886033000,1576208691000.0,0.12,KOSDAQ
241770,23735,10192640,713236750,306288832000.0,0.23,KOSDAQ
059210,342031,27171445,1332210745,105832778275.0,1.26,KOSDAQ
058110,136773,16050530,228821229,26852536690.0,0.85,KOSDAQ
072770,0,41512098,0,38606251140.0,0.0,KOSDAQ
434480,66795,12310300,140937450,25974733000.0,0.54,KOSDAQ
080420,0,79721622,0,107464746456.0,0.0,KOSDAQ
417970,40986,6396700,410269860,64030967000.0,0.64,KOSDAQ
080160,152478,18900000,1245745260,154413000000.0,0.81,KOSDAQ
087260,0,32552861,0,8040556667.0,0.0,KOSDAQ
101330,160745,23147029,507150475,73028876495.0,0.69,KOSDAQ
012860,104008,73233457,221537040,155987263410.0,0.14,KOSDAQ
363260,0,32163769,0,22578965838.0,0.0,KOSDAQ
348030,0,9603800,0,27562906000.0,0.0,KOSDAQ
250060,324696,32171314,792258240,78498006160.0,1.01,KOSDAQ
288980,683226,36381379,547947252,29177865958.0,1.88,KOSDAQ
142760,0,42166980,0,16234287300.0,0.0,KOSDAQ
033200,0,9204529,0,23793707465.0,0.0,KOSDAQ
118990,268209,24537371,1346409180,123177602420.0,1.09,KOSDAQ
463480,67473,12390358,261457875,48012637250.0,0.54,KOSDAQ
006920,49042,10920000,150558940,33524400000.0,0.45,KOSDAQ
001810,0,22137500,0,26122250000.0,0.0,KOSDAQ
279600,0,4684781,0,17802167800.0,0.0,KOSDAQ
095500,790772,31009999,5393065040,211488193180.0,2.55,KOSDAQ
254490,31888,14438000,468434720,212094220000.0,0.22,KOSDAQ
218150,62314,20415802,164197390,53795638270.0,0.31,KOSDAQ
100790,240573,53120578,3204432360,707566098960.0,0.45,KOSDAQ
0097F0,0,6500000,0,12967500000.0,0.0,KOSDAQ
0099W0,0,7000000,0,13986000000.0,0.0,KOSDAQ
477380,0,8100000,0,16686000000.0,0.0,KOSDAQ
477470,0,5480000,0,11425800000.0,0.0,KOSDAQ
478440,0,6930000,0,14171850000.0,0.0,KOSDAQ
482680,0,8215000,0,16881825000.0,0.0,KOSDAQ
0093G0,0,6400000,0,12716800000.0,0.0,KOSDAQ
0096D0,0,5500000,0,10890000000.0,0.0,KOSDAQ
049950,15316,8817884,144736200,83329003800.0,0.17,KOSDAQ
207760,0,83079783,0,36970503435.0,0.0,KOSDAQ
059090,118325,33416778,1674298750,472847408700.0,0.35,KOSDAQ
201490,324572,32723726,629345108,63451304714.0,0.99,KOSDAQ
475460,29406,5646525,163497360,31394679000.0,0.52,KOSDAQ
452200,0,24332800,0,30416000000.0,0.0,KOSDAQ
206640,0,21907921,0,232662121020.0,0.0,KOSDAQ
035620,0,18609918,0,13548020304.0,0.0,KOSDAQ
053030,279657,32684188,1834549920,214408273280.0,0.86,KOSDAQ
301300,0,13154712,0,18087729000.0,0.0,KOSDAQ
064550,222082,25810291,1352479380,157184672190.0,0.86,KOSDAQ
314930,72868,29764103,602618360,246149131810.0,0.24,KOSDAQ
489460,41927,15044430,262463020,94178131800.0,0.28,KOSDAQ
086820,83252,25924085,468708760,145952598550.0,0.32,KOSDAQ
038460,193178,25274542,507092250,66345672750.0,0.76,KOSDAQ
251120,0,8695700,0,71391697000.0,0.0,KOSDAQ
199730,0,4864367,0,7685699860.0,0.0,KOSDAQ
086040,55300,15958247,111153000,32076076470.0,0.35,KOSDAQ
188040,0,4679308,0,24472780840.0,0.0,KOSDAQ
099430,411884,61640722,1486901240,222523006420.0,0.67,KOSDAQ
308080,187292,20499260,964553800,105571189000.0,0.91,KOSDAQ
043150,97672,14854256,1640889600,249551500800.0,0.66,KOSDAQ
323990,551177,23257345,2185416805,92215372925.0,2.37,KOSDAQ
267790,0,7689309,0,24259769895.0,0.0,KOSDAQ
046310,0,16418641,0,38009153915.0,0.0,KOSDAQ
331520,0,10172878,0,20284718732.0,0.0,KOSDAQ
199480,42832,10196588,114361440,27224889960.0,0.42,KOSDAQ
438700,0,11144890,0,18344488940.0,0.0,KOSDAQ
066410,0,138453818,0,159637252154.0,0.0,KOSDAQ
382900,107446,8761000,1640700420,133780470000.0,1.23,KOSDAQ
206400,0,37510158,0,31471022562.0,0.0,KOSDAQ
019010,79280,48200000,320291200,194728000000.0,0.16,KOSDAQ
177350,0,19831702,0,14734954586.0,0.0,KOSDAQ
457600,0,13707500,0,44275225000.0,0.0,KOSDAQ
424760,0,10054368,0,18952483680.0,0.0,KOSDAQ
250000,0,6750733,0,36386450870.0,0.0,KOSDAQ
310210,110947,18420949,14977845000,2486828115000.0,0.6,KOSDAQ
006910,434546,49129824,2633348760,297726733440.0,0.88,KOSDAQ
0010F0,0,11143601,0,24404486190.0,0.0,KOSDAQ
226340,0,8390484,0,13055593104.0,0.0,KOSDAQ
014470,0,60052260,0,57049647000.0,0.0,KOSDAQ
008470,0,8404800,0,28156080000.0,0.0,KOSDAQ
338220,100495,14001823,720549150,100393070910.0,0.72,KOSDAQ
100120,67757,8971411,1480490450,196025330350.0,0.76,KOSDAQ
406820,59261,14136157,100743700,24031466900.0,0.42,KOSDAQ
099390,38995,8208283,120104600,25281511640.0,0.48,KOSDAQ
064480,49028,11952500,123550560,30120300000.0,0.41,KOSDAQ
365900,0,7310300,0,18897125500.0,0.0,KOSDAQ
089970,194387,26326765,18077991000,2448389145000.0,0.74,KOSDAQ
251630,39264,15942886,126626400,51415807350.0,0.25,KOSDAQ
018290,227172,34941838,2535239520,389950912080.0,0.65,KOSDAQ
478560,0,25830298,0,63155078610.0,0.0,KOSDAQ
439580,81869,33846547,132300304,54696019952.0,0.24,KOSDAQ
033560,83752,17100000,359714840,73444500000.0,0.49,KOSDAQ
369370,190973,49871911,143229750,37403933250.0,0.38,KOSDAQ
126340,26823,7180414,1494041100,399949059800.0,0.37,KOSDAQ
121800,192167,77201611,637994440,256309348520.0,0.25,KOSDAQ
082800,1019359,60719666,2431171215,144816403410.0,1.68,KOSDAQ
318410,17696,5555243,102105920,32053752110.0,0.32,KOSDAQ
419540,0,5958253,0,18142880385.0,0.0,KOSDAQ
146320,46482,12797923,475046040,130794773060.0,0.36,KOSDAQ
200780,0,10665661,0,33650160455.0,0.0,KOSDAQ
413640,0,7206940,0,44394750400.0,0.0,KOSDAQ
141000,0,12114710,0,98129151000.0,0.0,KOSDAQ
083650,4228,30944375,170599800,1248605531250.0,0.01,KOSDAQ
0068Y0,0,4310000,0,8555350000.0,0.0,KOSDAQ
065170,326598,27913793,876915630,74948534205.0,1.17,KOSDAQ
086670,15505,9925885,228698750,146406803750.0,0.16,KOSDAQ
488900,74421,28976443,533598570,207761096310.0,0.26,KOSDAQ
082920,246233,45339477,6488239550,1194695218950.0,0.54,KOSDAQ
054220,0,12590616,0,18822970920.0,0.0,KOSDAQ
042370,42212,26200025,317856360,197286188250.0,0.16,KOSDAQ
050090,0,23534735,0,6754468945.0,0.0,KOSDAQ
148780,0,31445725,0,14370696325.0,0.0,KOSDAQ
307870,1304646,74299285,1072419012,61074012270.0,1.76,KOSDAQ
377030,97457,14291702,145698215,21366094490.0,0.68,KOSDAQ
032850,160806,16623293,623927280,64498376840.0,0.97,KOSDAQ
049470,0,23544899,0,34822905621.0,0.0,KOSDAQ
238200,0,8180000,0,20000100000.0,0.0,KOSDAQ
093190,0,19238905,0,153141683800.0,0.0,KOSDAQ
065450,166730,29495803,496021750,87750013925.0,0.57,KOSDAQ
044480,0,33250916,0,30457839056.0,0.0,KOSDAQ
069540,1730239,112691897,4316946305,281166283015.0,1.54,KOSDAQ
072950,30308,8052610,208519040,55401956800.0,0.38,KOSDAQ
451250,80441,10225877,541367930,68820152210.0,0.79,KOSDAQ
143240,0,10732731,0,172689641790.0,0.0,KOSDAQ
466410,0,5037023,0,37727302270.0,0.0,KOSDAQ
223310,0,5204642,0,20532312690.0,0.0,KOSDAQ
452430,8300,8255421,217875000,216704801250.0,0.1,KOSDAQ
419120,0,14223089,0,35344376165.0,0.0,KOSDAQ
122350,429390,38339428,842463180,75221957736.0,1.12,KOSDAQ
419050,659163,57196240,893825028,77558101440.0,1.15,KOSDAQ
014970,0,14825000,0,65230000000.0,0.0,KOSDAQ
018310,0,14700000,0,201390000000.0,0.0,KOSDAQ
012210,32801,23051579,190573810,133929673990.0,0.14,KOSDAQ
053700,142523,26715757,533748635,100050509965.0,0.53,KOSDAQ
009620,131608,17473048,100811728,13384354768.0,0.75,KOSDAQ
023600,108237,16008300,892955250,132068475000.0,0.68,KOSDAQ
0044K0,0,7520000,0,14919680000.0,0.0,KOSDAQ
0071M0,0,5760000,0,11479680000.0,0.0,KOSDAQ
0096B0,0,6580000,0,13034980000.0,0.0,KOSDAQ
0115H0,0,7350000,0,14604450000.0,0.0,KOSDAQ
009300,15019,6370000,188037880,79752400000.0,0.24,KOSDAQ
482630,78681,21888280,972497160,270539140800.0,0.36,KOSDAQ
484590,364651,41210450,2155087410,243553759500.0,0.88,KOSDAQ
036670,53904,10760200,278144640,55522632000.0,0.5,KOSDAQ
361670,0,5667658,0,18788286270.0,0.0,KOSDAQ
054540,27321,13000000,163926000,78000000000.0,0.21,KOSDAQ
065570,0,16093838,0,12295692232.0,0.0,KOSDAQ
014950,111689,10007588,699173140,62647500880.0,1.12,KOSDAQ
032280,0,16213590,0,20915531100.0,0.0,KOSDAQ
002290,0,12400000,0,39866000000.0,0.0,KOSDAQ
037460,74220,16318522,2490081000,547486413100.0,0.45,KOSDAQ
032750,0,9031122,0,26461187460.0,0.0,KOSDAQ
0013V0,36750,9918656,179340000,48403041280.0,0.37,KOSDAQ
054090,160000,24959232,143680000,22413390336.0,0.64,KOSDAQ
000250,110545,23457472,26420255000,5606335808000.0,0.47,KOSDAQ
024950,33137,12400000,108855045,40734000000.0,0.27,KOSDAQ
038500,126740,107916306,915062800,779155729320.0,0.12,KOSDAQ
437730,326766,31707567,8691975600,843421282200.0,1.03,KOSDAQ
017480,0,15442890,0,71423366250.0,0.0,KOSDAQ
046390,0,17269173,0,32638736970.0,0.0,KOSDAQ
027580,0,11836255,0,17044207200.0,0.0,KOSDAQ
038540,274347,55328313,547870959,110490641061.0,0.5,KOSDAQ
091580,0,13328219,0,180730649640.0,0.0,KOSDAQ
263810,57834,15924825,141114960,38856573000.0,0.36,KOSDAQ
089980,138170,15989037,1796210000,207857481000.0,0.86,KOSDAQ
042940,34085,6828712,201783200,40425975040.0,0.5,KOSDAQ
042600,47855,12423574,395282300,102618721240.0,0.39,KOSDAQ
107600,39723,5650054,488592900,69495664200.0,0.7,KOSDAQ
411080,71970,15267638,262690500,55726878700.0,0.47,KOSDAQ
252990,175534,60217889,2720777000,933377279500.0,0.29,KOSDAQ
378800,211537,46243031,108730018,23768917934.0,0.46,KOSDAQ
294630,346323,26499179,893513340,68367881820.0,1.31,KOSDAQ
038070,46118,9300676,199460350,40225423700.0,0.5,KOSDAQ
006730,436016,64276923,4085469920,602274768510.0,0.68,KOSDAQ
079650,66692,20000000,273437200,82000000000.0,0.33,KOSDAQ
100660,34427,12600000,101387515,37107000000.0,0.27,KOSDAQ
019770,0,11650000,0,35357750000.0,0.0,KOSDAQ
092190,84995,45868383,475122050,256404260970.0,0.19,KOSDAQ
046890,345921,58305400,2926491660,493263684000.0,0.59,KOSDAQ
063170,87299,17774267,433876030,88338106990.0,0.49,KOSDAQ
027040,0,13917769,0,25525188346.0,0.0,KOSDAQ
018680,0,11659319,0,24367976710.0,0.0,KOSDAQ
036120,0,35145000,0,57426930000.0,0.0,KOSDAQ
093920,32408,18600000,152641680,87606000000.0,0.17,KOSDAQ
189860,58369,9698780,220634820,36661388400.0,0.6,KOSDAQ
178320,115348,63650737,4221736800,2329616974200.0,0.18,KOSDAQ
122690,0,23079166,0,36418923948.0,0.0,KOSDAQ
140070,0,36988000,0,58625980000.0,0.0,KOSDAQ
011370,208922,100894865,162750238,78597099835.0,0.21,KOSDAQ
065710,26483,5150000,1072561500,208575000000.0,0.51,KOSDAQ
035890,1463887,229808457,2810663040,441232237440.0,0.64,KOSDAQ
357550,0,5455000,0,190106750000.0,0.0,KOSDAQ
003100,0,6600000,0,129822000000.0,0.0,KOSDAQ
067370,49915,12213841,285513800,69863170520.0,0.41,KOSDAQ
171090,133749,10102626,6754324500,510182613000.0,1.32,KOSDAQ
086710,0,12203280,0,82616205600.0,0.0,KOSDAQ
014620,92157,26557364,2248630800,647999681600.0,0.35,KOSDAQ
037350,128644,15210000,1021433360,120767400000.0,0.85,KOSDAQ
458650,65032,15045670,496844480,114948918800.0,0.43,KOSDAQ
081580,54600,15508143,125307000,35591188185.0,0.35,KOSDAQ
045300,59380,10547012,142215100,25260093740.0,0.56,KOSDAQ
015750,1444674,80000000,8017940700,444000000000.0,1.81,KOSDAQ
340930,1089223,68875785,877913738,55513882710.0,1.58,KOSDAQ
365340,10813,12921115,322768050,385695282750.0,0.08,KOSDAQ
080470,0,7300000,0,21425500000.0,0.0,KOSDAQ
043260,206588,71556246,3427294920,1187118121140.0,0.29,KOSDAQ
148150,146633,35542818,422303040,102363315840.0,0.41,KOSDAQ
061090,26957,5467550,1126802600,228543590000.0,0.49,KOSDAQ
188260,50100,13263473,106462500,28184880125.0,0.38,KOSDAQ
053060,0,17657419,0,24949933047.0,0.0,KOSDAQ
340440,0,28378364,0,29967552384.0,0.0,KOSDAQ
017510,108065,15246000,679728850,95897340000.0,0.71,KOSDAQ
0017J0,68787,30136623,202921650,88903037850.0,0.23,KOSDAQ
490470,152564,34025440,2582908520,576050699200.0,0.45,KOSDAQ
011560,49061,10084872,1040093200,213799286400.0,0.49,KOSDAQ
396300,0,26489500,0,74567942500.0,0.0,KOSDAQ
100700,189772,43800000,422242700,97455000000.0,0.43,KOSDAQ
024830,0,8350000,0,73146000000.0,0.0,KOSDAQ
258830,0,75786351,0,31223976612.0,0.0,KOSDAQ
036630,0,10000000,0,66200000000.0,0.0,KOSDAQ
039310,0,18121667,0,20513727044.0,0.0,KOSDAQ
067770,0,8396593,0,16197027897.0,0.0,KOSDAQ
053450,192105,14792803,649314900,49999674140.0,1.3,KOSDAQ
252500,218000,41486390,102678000,19540089690.0,0.53,KOSDAQ
321370,358443,51664906,507196845,73105841990.0,0.69,KOSDAQ
347000,352421,37810846,599115700,64278438200.0,0.93,KOSDAQ
331920,83287,11181555,857023230,115058200950.0,0.74,KOSDAQ
352770,0,2592407,0,13610136750.0,0.0,KOSDAQ
471820,30000,11302879,118350000,44589857655.0,0.27,KOSDAQ
049180,541162,83226192,546032458,83975227728.0,0.65,KOSDAQ
299660,448402,29502977,480238542,31597688367.0,1.52,KOSDAQ
108860,459178,26914790,2860678940,167679141700.0,1.71,KOSDAQ
208370,52289,25740564,124447820,61262542320.0,0.2,KOSDAQ
318160,0,9337513,0,53597324620.0,0.0,KOSDAQ
308430,29109,12905251,356585250,158089324750.0,0.23,KOSDAQ
068760,199841,44402332,7643918250,1698389199000.0,0.45,KOSDAQ
068940,0,45912716,0,35720093048.0,0.0,KOSDAQ
007720,0,20160090,0,24252588270.0,0.0,KOSDAQ
290690,26931,52599610,114456750,223548342500.0,0.05,KOSDAQ
950200,0,19236053,0,50398458860.0,0.0,KOSDAQ
032680,144252,20855881,134875620,19500248735.0,0.69,KOSDAQ
032685,0,71362,0,705770180.0,0.0,KOSDAQ
258790,0,4998256,0,20342901920.0,0.0,KOSDAQ
066910,106028,13386632,314903160,39758297040.0,0.79,KOSDAQ
215090,0,23155661,0,29963425334.0,0.0,KOSDAQ
035610,54557,27345997,253144480,126885426080.0,0.2,KOSDAQ
357780,23836,7778566,6578736000,2146884216000.0,0.31,KOSDAQ
036830,26702,20503981,781033500,599741444250.0,0.13,KOSDAQ
304100,61586,12593855,631256500,129087013750.0,0.49,KOSDAQ
328380,47112,6852555,118486680,17234175825.0,0.69,KOSDAQ
086980,341430,62438000,681494280,124626248000.0,0.55,KOSDAQ
050960,0,6751000,0,54278040000.0,0.0,KOSDAQ
084180,0,18074283,0,11097609762.0,0.0,KOSDAQ
253840,256785,16743200,1032275700,67307664000.0,1.53,KOSDAQ
298830,121125,53458499,437261250,192985181390.0,0.23,KOSDAQ
236200,25696,6974311,1196148800,324654177050.0,0.37,KOSDAQ
094840,68987,9806109,848540100,120615140700.0,0.7,KOSDAQ
192440,17036,6216363,489785000,178720436250.0,0.27,KOSDAQ
424960,99940,16485110,341794800,56379076200.0,0.61,KOSDAQ
099440,338319,68243394,948984795,191422720170.0,0.5,KOSDAQ
066590,100240,38677937,245588000,94760945650.0,0.26,KOSDAQ
276040,0,21630335,0,7073119545.0,0.0,KOSDAQ
060240,0,5821060,0,803306280.0,0.0,KOSDAQ
115570,0,7984508,0,20679875720.0,0.0,KOSDAQ
330730,0,18217830,0,79885184550.0,0.0,KOSDAQ
352090,63527,26872998,222026865,93921128010.0,0.24,KOSDAQ
253450,483388,30058498,9619421200,598164110200.0,1.61,KOSDAQ
408900,0,32752929,0,31475564769.0,0.0,KOSDAQ
415380,0,11442975,0,21386920275.0,0.0,KOSDAQ
475040,223920,53255138,719902800,171215268670.0,0.42,KOSDAQ
013810,86419,14655470,147430814,25002231820.0,0.59,KOSDAQ
347700,208758,51551362,3743030940,924315920660.0,0.4,KOSDAQ
049830,27239,6132112,174601990,39306837920.0,0.44,KOSDAQ
020710,0,20047970,0,70468614550.0,0.0,KOSDAQ
033170,0,85728319,0,34377055919.0,0.0,KOSDAQ
048870,0,88106963,0,141411675615.0,0.0,KOSDAQ
025320,4126029,92162453,14771183820,329941581740.0,4.48,KOSDAQ
340810,167295,13644976,383105550,31246995040.0,1.23,KOSDAQ
269620,0,148582691,0,132090012299.0,0.0,KOSDAQ
056090,280257,103259036,288664710,106356807080.0,0.27,KOSDAQ
429270,0,6449231,0,21766154625.0,0.0,KOSDAQ
418250,0,7271605,0,47629012750.0,0.0,KOSDAQ
131090,0,7658221,0,28603455435.0,0.0,KOSDAQ
290520,0,15736164,0,23856024624.0,0.0,KOSDAQ
001000,0,24277540,0,21024349640.0,0.0,KOSDAQ
025870,0,4000000,0,6680000000.0,0.0,KOSDAQ
215600,654548,138553564,1312368740,277799895820.0,0.47,KOSDAQ
065350,745117,27483948,19074995200,703589068800.0,2.71,KOSDAQ
416180,43928,9039778,763468640,157111341640.0,0.49,KOSDAQ
162300,0,41471382,0,58308763092.0,0.0,KOSDAQ
002800,38545,15170500,163816250,64474625000.0,0.25,KOSDAQ
472220,0,4690000,0,9825550000.0,0.0,KOSDAQ
0091W0,0,6068000,0,12166340000.0,0.0,KOSDAQ
017000,0,11668027,0,25669659400.0,0.0,KOSDAQ
012790,47275,11986415,245357250,62209493850.0,0.39,KOSDAQ
138070,123456,17503204,179751936,25484665024.0,0.71,KOSDAQ
226330,0,24258475,0,34350000600.0,0.0,KOSDAQ
474660,0,5520000,0,11371200000.0,0.0,KOSDAQ
474930,0,3620000,0,7547700000.0,0.0,KOSDAQ
487360,0,5640000,0,11336400000.0,0.0,KOSDAQ
487830,0,4350000,0,8743500000.0,0.0,KOSDAQ
496070,0,5620000,0,11178180000.0,0.0,KOSDAQ
0130D0,0,5340000,0,10594560000.0,0.0,KOSDAQ
0129K0,0,5620000,0,11138840000.0,0.0,KOSDAQ
056700,0,29135091,0,43556961045.0,0.0,KOSDAQ
187270,0,10143845,0,29011396700.0,0.0,KOSDAQ
095190,359149,65260462,736255450,133783947100.0,0.55,KOSDAQ
243840,0,38558235,0,158667137025.0,0.0,KOSDAQ
257720,2626291,65576252,90475724950,2259101881400.0,4.0,KOSDAQ
222800,503317,37463931,50080041500,3727661134500.0,1.34,KOSDAQ
036710,127667,52827754,414917750,171690200500.0,0.24,KOSDAQ
444530,0,6418644,0,27792728520.0,0.0,KOSDAQ
234030,165940,23605000,481226000,68454500000.0,0.7,KOSDAQ
160980,158366,10924243,5519055100,380709868550.0,1.45,KOSDAQ
356890,248885,11953825,516436375,24804186875.0,2.08,KOSDAQ
217330,118612,23129547,349312340,68116515915.0,0.51,KOSDAQ
208640,0,13924025,0,13158203625.0,0.0,KOSDAQ
222420,294440,48418523,247329600,40671559320.0,0.61,KOSDAQ
037760,0,33832921,0,80691516585.0,0.0,KOSDAQ
081180,42087,8825535,225165450,47216612250.0,0.48,KOSDAQ
099320,42309,10951278,3139327800,812584827600.0,0.39,KOSDAQ
049960,32034,9400000,479869320,140812000000.0,0.34,KOSDAQ
088280,0,17306490,0,44650744200.0,0.0,KOSDAQ
050890,59010,60756534,523418700,538910456580.0,0.1,KOSDAQ
394800,0,31822553,0,172478237260.0,0.0,KOSDAQ
177900,63816,9627600,243777120,36777432000.0,0.66,KOSDAQ
475400,38580,11806894,550922400,168602446320.0,0.33,KOSDAQ
109670,0,5836602,0,20515656030.0,0.0,KOSDAQ
066790,0,65152039,0,97271994227.0,0.0,KOSDAQ
352480,155831,13629901,2882873500,252153168500.0,1.14,KOSDAQ
264660,51642,9721172,622802520,117237334320.0,0.53,KOSDAQ
352700,0,26276899,0,36262120620.0,0.0,KOSDAQ
458870,21646,38059740,621240200,1092314538000.0,0.06,KOSDAQ
297090,75426,27270000,275682030,99671850000.0,0.28,KOSDAQ
900120,0,7469660,0,8074702460.0,0.0,KOSDAQ
359090,0,11494143,0,22080248703.0,0.0,KOSDAQ
115530,0,7884381,0,13979007513.0,0.0,KOSDAQ
388210,1874,9654438,167535600,863106757200.0,0.02,KOSDAQ
115480,0,12124911,0,21254968983.0,0.0,KOSDAQ
376290,42300,17657500,115479000,48204975000.0,0.24,KOSDAQ
189330,54315,9382284,479058300,82751744880.0,0.58,KOSDAQ
096530,50395,52225994,1340507000,1389211440400.0,0.1,KOSDAQ
101240,0,11357052,0,33844014960.0,0.0,KOSDAQ
060590,0,24181020,0,68674096800.0,0.0,KOSDAQ
260930,95220,19341591,250428600,50868384330.0,0.49,KOSDAQ
413630,228229,36436605,763426005,121880443725.0,0.63,KOSDAQ
013990,351993,32887536,1235495430,115435251360.0,1.07,KOSDAQ
175140,110532,24944253,246486360,55625684190.0,0.44,KOSDAQ
123860,22123,12123415,278749800,152755029000.0,0.18,KOSDAQ
025980,1042755,97300990,3873834825,361473177850.0,1.07,KOSDAQ
0015N0,0,12576922,0,62884610000.0,0.0,KOSDAQ
261780,609231,28013913,1449969780,66673112940.0,2.17,KOSDAQ
125210,27498,16496790,149589120,89742537600.0,0.17,KOSDAQ
357580,0,11789762,0,61896250500.0,0.0,KOSDAQ
052710,65201,14612546,1078424540,241691510840.0,0.45,KOSDAQ
074430,169000,87826844,163423000,84928558148.0,0.19,KOSDAQ
092040,434411,70655387,494359718,80405830406.0,0.61,KOSDAQ
083930,43478,14677249,428258300,144570902650.0,0.3,KOSDAQ
149950,14010,13667703,120626100,117678922830.0,0.1,KOSDAQ
036010,21995,13292934,127790950,77231946540.0,0.17,KOSDAQ
050860,0,22500000,0,37867500000.0,0.0,KOSDAQ
136410,0,11019106,0,51128651840.0,0.0,KOSDAQ
246720,0,16381300,0,99434491000.0,0.0,KOSDAQ
450950,321952,37627592,2034736640,237806381440.0,0.86,KOSDAQ
067390,487382,421157579,231993832,200471007604.0,0.12,KOSDAQ
159010,62249,13334739,961124560,205888370160.0,0.47,KOSDAQ
127710,0,44049210,0,44357554470.0,0.0,KOSDAQ
154030,0,12061867,0,18816512520.0,0.0,KOSDAQ
227610,0,19374571,0,26252543705.0,0.0,KOSDAQ
331740,73888,9750991,424856000,56068198250.0,0.76,KOSDAQ
143160,0,10716390,0,164175094800.0,0.0,KOSDAQ
054800,34551,10347756,488551140,146317269840.0,0.33,KOSDAQ
332370,45000,13273726,237150000,69952536020.0,0.34,KOSDAQ
066430,212630,39153476,395279170,72786311884.0,0.54,KOSDAQ
339950,0,44946655,0,120457035400.0,0.0,KOSDAQ
469750,0,34456481,0,21363018220.0,0.0,KOSDAQ
460470,0,15119370,0,42183042300.0,0.0,KOSDAQ
099190,113551,28757309,1678283780,425033027020.0,0.39,KOSDAQ
461300,13016,13323933,201617840,206387722170.0,0.1,KOSDAQ
289010,0,13945256,0,12243934768.0,0.0,KOSDAQ
214430,26146,7307215,1474634400,412126926000.0,0.36,KOSDAQ
040910,35558,18174275,141876420,72515357250.0,0.2,KOSDAQ
368600,0,25795415,0,15786793980.0,0.0,KOSDAQ
456010,22546,14502350,318800440,205063229000.0,0.16,KOSDAQ
052860,73326,17866854,296237040,72182090160.0,0.41,KOSDAQ
464500,0,13993263,0,23620627944.0,0.0,KOSDAQ
