티커,공매도잔고,상장주식수,공매도금액,시가총액,비중,시장
368600,0,25538346,0,17646997086.0,0.0,KOSDAQ
456010,27122,14010894,627874300,324352196100.0,0.19,KOSDAQ
052860,33955,17862854,170793650,89850155620.0,0.19,KOSDAQ
464500,0,13993263,0,34143561720.0,0.0,KOSDAQ
212710,18995,9622978,192799250,97673226700.0,0.2,KOSDAQ
038880,0,37572117,0,25173318390.0,0.0,KOSDAQ
307180,436796,36885676,2773654600,234224042600.0,1.18,KOSDAQ
101390,0,16914354,0,6698084184.0,0.0,KOSDAQ
493280,0,14827449,0,417392689350.0,0.0,KOSDAQ
461030,44751,14334517,202722030,64935362010.0,0.31,KOSDAQ
451220,43726,7874611,621783720,111976968420.0,0.56,KOSDAQ
078860,0,5936225,0,18995920000.0,0.0,KOSDAQ
090150,0,41875293,0,25334552265.0,0.0,KOSDAQ
031310,0,29746651,0,32423849590.0,0.0,KOSDAQ
462980,0,18234437,0,27406358811.0,0.0,KOSDAQ
185490,405898,43229784,570286690,60737846520.0,0.94,KOSDAQ
059100,0,7070860,0,34823985500.0,0.0,KOSDAQ
262840,0,10566952,0,33074559760.0,0.0,KOSDAQ
175250,150717,37558368,327055890,81501658560.0,0.4,KOSDAQ
052460,0,14607936,0,44700284160.0,0.0,KOSDAQ
119830,46260,26538536,277097400,158965830640.0,0.17,KOSDAQ
052770,0,14568774,0,4545457488.0,0.0,KOSDAQ
124500,236721,23204527,8604808350,843484556450.0,1.02,KOSDAQ
010280,38678,13024757,213889340,72026906210.0,0.3,KOSDAQ
232830,0,16533726,0,39184930620.0,0.0,KOSDAQ
372800,0,7037189,0,20830079440.0,0.0,KOSDAQ
084850,192080,22682934,2055256000,242707393800.0,0.85,KOSDAQ
309710,40482,12783001,850122000,268443021000.0,0.32,KOSDAQ
114840,29438,17319900,271418360,159689478000.0,0.17,KOSDAQ
027360,400735,121145406,2664887750,805616949900.0,0.33,KOSDAQ
032080,0,21491029,0,26369492583.0,0.0,KOSDAQ
013310,521305,38806582,1636897700,121852667480.0,1.34,KOSDAQ
059120,104770,18310066,740723900,129452166620.0,0.57,KOSDAQ
0007C0,101923,8030324,2323844400,183091387200.0,1.27,KOSDAQ
203690,0,20157320,0,89196141000.0,0.0,KOSDAQ
158430,182385,24482092,968464350,129999908520.0,0.74,KOSDAQ
200350,0,9996025,0,35685809250.0,0.0,KOSDAQ
321820,56280,15591376,198949800,55115514160.0,0.36,KOSDAQ
001540,0,13042420,0,140206015000.0,0.0,KOSDAQ
053800,89144,11126506,5214924000,650900601000.0,0.8,KOSDAQ
065660,27759,10006100,746717100,269164090000.0,0.28,KOSDAQ
297570,0,34621218,0,38325688326.0,0.0,KOSDAQ
260660,0,15327021,0,41996037540.0,0.0,KOSDAQ
354320,9800,6391381,543900000,354721645500.0,0.15,KOSDAQ
361570,166425,28743291,283421775,48949824573.0,0.58,KOSDAQ
131370,602637,53267083,1044369921,92311854839.0,1.13,KOSDAQ
140670,101366,12839840,1256938400,159214016000.0,0.79,KOSDAQ
096610,0,17386411,0,51550708615.0,0.0,KOSDAQ
061040,0,9048223,0,61618398630.0,0.0,KOSDAQ
148250,154359,13610704,429889815,37905810640.0,1.13,KOSDAQ
123010,102831,34207062,226742355,75426571710.0,0.3,KOSDAQ
476830,23074,13933842,2425077400,1464446794200.0,0.17,KOSDAQ
347860,830073,41300953,1418594757,70583328677.0,2.01,KOSDAQ
196170,1156123,53586343,431233879000,19987705939000.0,2.16,KOSDAQ
123750,0,13819259,0,23769125480.0,0.0,KOSDAQ
459550,125883,25220761,208336365,41740359455.0,0.5,KOSDAQ
085810,0,13109206,0,19204986790.0,0.0,KOSDAQ
043100,0,20110080,0,10457241600.0,0.0,KOSDAQ
117670,8696,6661742,107047760,82006044020.0,0.13,KOSDAQ
314140,0,8666361,0,46451694960.0,0.0,KOSDAQ
291650,0,61039242,0,51883355700.0,0.0,KOSDAQ
293780,65023,28093405,322514080,139343288800.0,0.23,KOSDAQ
310200,44821,52162836,101743670,118409637720.0,0.09,KOSDAQ
179530,147646,19679630,327035890,43590380450.0,0.75,KOSDAQ
397810,0,5160770,0,27145650200.0,0.0,KOSDAQ
0011A0,0,9333740,0,136552616200.0,0.0,KOSDAQ
052790,0,10924547,0,50744520815.0,0.0,KOSDAQ
290740,24763,10065011,321671370,130744492890.0,0.25,KOSDAQ
238090,42000,30490440,109200000,79275144000.0,0.14,KOSDAQ
138360,337474,76991722,847059740,193249222220.0,0.44,KOSDAQ
092600,0,5016703,0,15326027665.0,0.0,KOSDAQ
129890,125500,45545602,120103500,43587141114.0,0.28,KOSDAQ
174900,19479,19952129,662286000,678372386000.0,0.1,KOSDAQ
109960,0,15132233,0,27813044254.0,0.0,KOSDAQ
270520,0,19658914,0,19324712462.0,0.0,KOSDAQ
255440,23096,13058000,183844160,103941680000.0,0.18,KOSDAQ
030960,29197,15980000,161167440,88209600000.0,0.18,KOSDAQ
102120,120184,17780753,1272748560,188298174270.0,0.68,KOSDAQ
238120,0,14378896,0,47737934720.0,0.0,KOSDAQ
019990,90856,9756088,594198240,63804815520.0,0.93,KOSDAQ
435570,0,7616983,0,52252503380.0,0.0,KOSDAQ
270660,175971,12690583,2551579500,184013453500.0,1.39,KOSDAQ
038680,134485,19912642,443800500,65711718600.0,0.68,KOSDAQ
217480,0,109733141,0,54756837359.0,0.0,KOSDAQ
121890,0,13291446,0,28709523360.0,0.0,KOSDAQ
304360,58899,12385128,1510759350,317678533200.0,0.48,KOSDAQ
389500,45919,6663472,2722996700,395143889600.0,0.69,KOSDAQ
042110,173144,48329564,215044848,60025318488.0,0.36,KOSDAQ
065420,0,71577299,0,12740759222.0,0.0,KOSDAQ
103230,0,7200000,0,21600000000.0,0.0,KOSDAQ
260970,13883,2892754,694150000,144637700000.0,0.48,KOSDAQ
101490,97677,21334879,6173186400,1348364352800.0,0.46,KOSDAQ
095910,349540,37296909,472228540,50388124059.0,0.94,KOSDAQ
275630,0,5253808,0,17889216240.0,0.0,KOSDAQ
031330,123307,99995067,1942085250,1574922305250.0,0.12,KOSDAQ
060540,0,26133306,0,32483699358.0,0.0,KOSDAQ
056190,93823,35908760,2598897100,994672652000.0,0.26,KOSDAQ
0008Z0,46167,9436564,1318067850,269413902200.0,0.49,KOSDAQ
246250,52028,15348206,102443132,30220617614.0,0.34,KOSDAQ
041510,321802,22894690,26452124400,1881943518000.0,1.41,KOSDAQ
460870,103300,20073304,253601500,49279961320.0,0.51,KOSDAQ
464080,322976,17947045,4221296320,234567878150.0,1.8,KOSDAQ
109610,357016,48907400,828277120,113465168000.0,0.73,KOSDAQ
365330,594777,50171000,1469099190,123922370000.0,1.19,KOSDAQ
306040,0,9865828,0,20668909660.0,0.0,KOSDAQ
398120,0,11818511,0,28364426400.0,0.0,KOSDAQ
472230,0,4155000,0,8621625000.0,0.0,KOSDAQ
473000,0,3310000,0,6851700000.0,0.0,KOSDAQ
473950,0,4420000,0,9061000000.0,0.0,KOSDAQ
475660,0,7929835,0,31719340000.0,0.0,KOSDAQ
096630,54582,15876323,126084420,36674306130.0,0.34,KOSDAQ
069510,0,10910000,0,133211100000.0,0.0,KOSDAQ
488280,164256,10803486,2577176640,169506695340.0,1.52,KOSDAQ
234300,183903,27207780,559065120,82711651200.0,0.68,KOSDAQ
039440,79394,15507047,2477092800,483819866400.0,0.51,KOSDAQ
098660,0,12500976,0,20814125040.0,0.0,KOSDAQ
052020,38372,67983291,420940840,745776702270.0,0.06,KOSDAQ
237690,11851,20867238,1576183000,2775342654000.0,0.06,KOSDAQ
458350,0,8683200,0,43763328000.0,0.0,KOSDAQ
050760,0,16334678,0,18670536954.0,0.0,KOSDAQ
288620,0,6979316,0,51577145240.0,0.0,KOSDAQ
443670,147503,24741392,536910920,90058666880.0,0.6,KOSDAQ
317830,41092,10773818,281069280,73692915120.0,0.38,KOSDAQ
058610,464943,22177360,44913493800,2142332976000.0,2.1,KOSDAQ
043340,0,47500000,0,39520000000.0,0.0,KOSDAQ
163280,55448,13603078,250347720,61417897170.0,0.41,KOSDAQ
200710,101935,13462007,3944884500,520979670900.0,0.76,KOSDAQ
475580,52990,13624900,472140900,121397859000.0,0.39,KOSDAQ
096690,0,4022842,0,22246316260.0,0.0,KOSDAQ
298380,50309,55987463,5448464700,6063442242900.0,0.09,KOSDAQ
203400,140900,90101304,181338300,115960378248.0,0.16,KOSDAQ
195990,252090,32575748,237720870,30718930364.0,0.77,KOSDAQ
003800,0,11090000,0,362643000000.0,0.0,KOSDAQ
088800,396877,75506434,1055692820,200847114440.0,0.53,KOSDAQ
241840,0,9539994,0,29383181520.0,0.0,KOSDAQ
364950,0,8296445,0,38288093675.0,0.0,KOSDAQ
453860,0,6444423,0,73208645280.0,0.0,KOSDAQ
312610,0,20256888,0,12863123880.0,0.0,KOSDAQ
172670,35605,8960259,463577100,116662572180.0,0.4,KOSDAQ
481070,0,14330250,0,211084582500.0,0.0,KOSDAQ
060900,0,3991073,0,19157150400.0,0.0,KOSDAQ
445090,89318,10925658,2822448800,345250792800.0,0.82,KOSDAQ
295310,136226,12027291,11129664200,982629674700.0,1.13,KOSDAQ
072990,0,14498206,0,54150799410.0,0.0,KOSDAQ
044990,41804,7685425,603649760,110977537000.0,0.54,KOSDAQ
239610,0,5392115,0,31651715050.0,0.0,KOSDAQ
036170,551241,61365626,2196695385,244542019610.0,0.9,KOSDAQ
477340,0,7510000,0,15335420000.0,0.0,KOSDAQ
148930,0,10175213,0,31390532105.0,0.0,KOSDAQ
044780,0,18505787,0,23927982591.0,0.0,KOSDAQ
357230,0,41293476,0,95800864320.0,0.0,KOSDAQ
355690,0,9404980,0,45426053400.0,0.0,KOSDAQ
071670,17506,10000000,110637920,63200000000.0,0.18,KOSDAQ
045660,32267,8260000,278786880,71366400000.0,0.39,KOSDAQ
224110,23339,5080386,188345730,40998715020.0,0.46,KOSDAQ
021080,0,48000000,0,135840000000.0,0.0,KOSDAQ
200470,108139,42362093,1343086380,526137195060.0,0.26,KOSDAQ
262260,45077,15077660,243415800,81419364000.0,0.3,KOSDAQ
397030,61236,23413826,2847474000,1088742909000.0,0.26,KOSDAQ
0009K0,42688,64671161,1218742400,1846361646550.0,0.07,KOSDAQ
230240,175940,13309000,4688801000,354684850000.0,1.32,KOSDAQ
159910,0,10467097,0,33599381370.0,0.0,KOSDAQ
230360,0,30998758,0,495980128000.0,0.0,KOSDAQ
097780,0,20293089,0,26644825857.0,0.0,KOSDAQ
038870,179378,14014949,362343560,28310196980.0,1.28,KOSDAQ
448280,81221,29631129,732613420,267272783580.0,0.27,KOSDAQ
101360,96591,17786114,1080853290,199026615660.0,0.54,KOSDAQ
128540,0,26690460,0,40756332420.0,0.0,KOSDAQ
086520,8293780,135776152,1018476184000,16673311465600.0,6.11,KOSDAQ
247540,3683510,97830434,663031800000,17609478120000.0,3.77,KOSDAQ
383310,124103,20974932,4095399000,692172756000.0,0.59,KOSDAQ
038110,485277,41169370,1125842640,95512938400.0,1.18,KOSDAQ
073540,41955,11400000,106775475,29013000000.0,0.37,KOSDAQ
064850,0,11410332,0,288110883000.0,0.0,KOSDAQ
036810,56293,21649789,1823893200,701453163600.0,0.26,KOSDAQ
173940,120000,15392808,347400000,44562179160.0,0.78,KOSDAQ
083500,64796,8306377,1276481200,163635626900.0,0.78,KOSDAQ
317530,52356,17494882,157591560,52659594820.0,0.3,KOSDAQ
054940,0,33173548,0,21861368132.0,0.0,KOSDAQ
950130,0,35173834,0,97783258520.0,0.0,KOSDAQ
373110,0,17294394,0,24298623570.0,0.0,KOSDAQ
205100,67850,70686423,106456650,110906997687.0,0.1,KOSDAQ
356680,208556,28543492,3854114880,527483732160.0,0.73,KOSDAQ
070300,0,35524729,0,50480639909.0,0.0,KOSDAQ
317770,830424,36644144,2192319360,96740540160.0,2.27,KOSDAQ
373200,66434,25043237,192658600,72625387300.0,0.27,KOSDAQ
069920,0,9296521,0,12104070342.0,0.0,KOSDAQ
092870,20791,13050797,552001050,346498660350.0,0.16,KOSDAQ
317870,30075,8841895,167217000,49160936200.0,0.34,KOSDAQ
067570,0,42170000,0,78225350000.0,0.0,KOSDAQ
0004V0,58538,10404468,653284080,116113862880.0,0.56,KOSDAQ
236810,0,16975426,0,22305709764.0,0.0,KOSDAQ
333620,66685,10997910,373436000,61588296000.0,0.61,KOSDAQ
101400,0,11741788,0,23366158120.0,0.0,KOSDAQ
475230,18503,10898683,189285690,111493527090.0,0.17,KOSDAQ
481890,0,6345000,0,13197600000.0,0.0,KOSDAQ
0054V0,0,6216500,0,12681660000.0,0.0,KOSDAQ
0130H0,0,7700000,0,15477000000.0,0.0,KOSDAQ
265740,146067,17863600,753705720,92176176000.0,0.82,KOSDAQ
354200,0,26809750,0,23860677500.0,0.0,KOSDAQ
455900,219520,15301831,5290432000,368774127100.0,1.43,KOSDAQ
419080,0,10685137,0,44877575400.0,0.0,KOSDAQ
183490,0,84640235,0,83793832650.0,0.0,KOSDAQ
182400,356950,72342431,1310006500,265496721770.0,0.49,KOSDAQ
348370,2395394,21910993,85515565800,782222450100.0,10.93,KOSDAQ
069410,0,10244824,0,40876847760.0,0.0,KOSDAQ
227950,240335,34508209,296813725,42617638115.0,0.7,KOSDAQ
291230,0,44095775,0,22929803000.0,0.0,KOSDAQ
048830,0,18723923,0,16008954165.0,0.0,KOSDAQ
096870,0,8347999,0,15159966184.0,0.0,KOSDAQ
290650,322561,26969704,27837014300,2327485455200.0,1.2,KOSDAQ
156100,79119,22351153,423286650,119578668550.0,0.35,KOSDAQ
0041J0,0,4110000,0,8220000000.0,0.0,KOSDAQ
073110,19400,8895755,128622000,58978855650.0,0.22,KOSDAQ
083310,25472,17810033,295984640,206952583460.0,0.14,KOSDAQ
037950,75043,16889503,205993035,46361685735.0,0.44,KOSDAQ
489500,23113,6391238,688767400,190458892400.0,0.36,KOSDAQ
170920,36854,10564126,1822430300,522396030700.0,0.35,KOSDAQ
058630,124277,19202574,549304340,84875377080.0,0.65,KOSDAQ
226590,28830,10716784,474253500,176291096800.0,0.27,KOSDAQ
058970,26796,12362794,549318000,253437277000.0,0.22,KOSDAQ
169330,80000,18316918,137440000,31468465124.0,0.44,KOSDAQ
373170,63314,15113790,134542250,32116803750.0,0.42,KOSDAQ
179290,34519,32365678,168452720,157944508640.0,0.11,KOSDAQ
009780,0,17600000,0,111408000000.0,0.0,KOSDAQ
123040,678659,62628299,1302346621,120183705781.0,1.08,KOSDAQ
432980,0,8591742,0,28911211830.0,0.0,KOSDAQ
007820,257472,20033946,903726720,70319150460.0,1.29,KOSDAQ
347890,0,16963204,0,90413877320.0,0.0,KOSDAQ
413390,65043,11580180,444243690,79092629400.0,0.56,KOSDAQ
032790,238217,25680106,297771250,32100132500.0,0.93,KOSDAQ
033160,256359,24194466,7959946950,751238169300.0,1.06,KOSDAQ
033310,220900,39972456,311469000,56361162960.0,0.55,KOSDAQ
259630,74882,12222396,916555680,149602127040.0,0.61,KOSDAQ
105550,31897,78307051,17001101,41737658183.0,0.04,KOSDAQ
060850,0,8131000,0,45777530000.0,0.0,KOSDAQ
143540,263486,44599895,320925948,54322672110.0,0.59,KOSDAQ
265560,15996,10690180,125888520,84131716600.0,0.15,KOSDAQ
036000,0,23034277,0,76013114100.0,0.0,KOSDAQ
250930,0,33000440,0,13431179080.0,0.0,KOSDAQ
053280,64387,25000000,207648075,80625000000.0,0.26,KOSDAQ
122640,13100,21585868,440815000,726364458200.0,0.06,KOSDAQ
476040,60938,6585760,769646940,83178148800.0,0.93,KOSDAQ
900300,1551097,389004876,141149827,35399443716.0,0.4,KOSDAQ
045060,0,16941974,0,35408725660.0,0.0,KOSDAQ
192410,0,25185909,0,117618195030.0,0.0,KOSDAQ
080520,33300,11322417,107392500,36514794825.0,0.29,KOSDAQ
039830,223141,10762890,4179430930,201588929700.0,2.07,KOSDAQ
322310,62809,9366542,1852865500,276312989000.0,0.67,KOSDAQ
046120,0,33855433,0,243082008940.0,0.0,KOSDAQ
475830,194137,21513325,13589590000,1505932750000.0,0.9,KOSDAQ
014940,338753,45573661,2012192820,270707546340.0,0.74,KOSDAQ
065500,189709,33242912,278113394,48734108992.0,0.57,KOSDAQ
010470,77087,11975050,387747610,60234501500.0,0.64,KOSDAQ
417860,17596,4696906,178071520,47532688720.0,0.37,KOSDAQ
352910,0,12637802,0,54721682660.0,0.0,KOSDAQ
053980,110470,18982783,303792500,52202653250.0,0.58,KOSDAQ
036220,67245,14309416,451213950,96016181360.0,0.47,KOSDAQ
052420,0,9742009,0,84365797940.0,0.0,KOSDAQ
052300,0,16244128,0,24950980608.0,0.0,KOSDAQ
039200,276299,38258176,11535483250,1597278848000.0,0.72,KOSDAQ
226400,65293,20661601,293492035,92873896495.0,0.32,KOSDAQ
031510,0,28000000,0,30940000000.0,0.0,KOSDAQ
342870,0,5450197,0,26951224165.0,0.0,KOSDAQ
368970,0,4856433,0,13719423225.0,0.0,KOSDAQ
138080,92477,12377758,2797429250,374427179500.0,0.75,KOSDAQ
080580,96422,21090955,1810805160,396088134900.0,0.46,KOSDAQ
067170,432776,26417707,1278853080,78064324185.0,1.64,KOSDAQ
353590,0,12875570,0,26266162800.0,0.0,KOSDAQ
173130,44994,13046473,340604580,98761800610.0,0.34,KOSDAQ
440320,0,9830000,0,27769750000.0,0.0,KOSDAQ
049480,87781,31422383,189168055,67715235365.0,0.28,KOSDAQ
394280,348272,26346530,5154425600,389928644000.0,1.32,KOSDAQ
476060,463622,45407840,7858392900,769662888000.0,1.02,KOSDAQ
382150,108225,12195957,534631500,60248027580.0,0.89,KOSDAQ
244460,0,8125511,0,13415218661.0,0.0,KOSDAQ
226950,212818,20322483,30220156000,2885792586000.0,1.05,KOSDAQ
057540,0,59394268,0,52207561572.0,0.0,KOSDAQ
131030,111772,17646590,679573760,107291267200.0,0.63,KOSDAQ
082210,75200,34963330,108062400,50242305210.0,0.22,KOSDAQ
109080,38060,5636000,387070200,57318120000.0,0.68,KOSDAQ
380540,263347,24456583,2225282150,206658126350.0,1.08,KOSDAQ
153710,30000,14669958,144000000,70415798400.0,0.2,KOSDAQ
432430,39456,16508320,124089120,51918666400.0,0.24,KOSDAQ
338840,103116,15366681,1607578440,239566556790.0,0.67,KOSDAQ
122990,0,26639081,0,207784831800.0,0.0,KOSDAQ
232140,62121,82045350,969087600,1279907460000.0,0.08,KOSDAQ
112290,84409,20221090,1142897860,273793558600.0,0.42,KOSDAQ
065530,0,47838759,0,67500488949.0,0.0,KOSDAQ
067900,0,18199659,0,116477817600.0,0.0,KOSDAQ
007530,0,22254231,0,46288800480.0,0.0,KOSDAQ
155650,129385,18974358,447672100,65651278680.0,0.68,KOSDAQ
273640,0,10966000,0,76762000000.0,0.0,KOSDAQ
251370,17953,18013213,259061790,259930663590.0,0.1,KOSDAQ
209640,75482,28443146,364578060,137380395180.0,0.27,KOSDAQ
096250,0,13105344,0,75355728000.0,0.0,KOSDAQ
273060,0,50459582,0,58987251358.0,0.0,KOSDAQ
019210,99374,37193728,2017292200,755032678400.0,0.27,KOSDAQ
122870,94147,18691049,4547300100,902777666700.0,0.5,KOSDAQ
079000,0,7200000,0,35496000000.0,0.0,KOSDAQ
403490,144658,45932464,105889656,33622563648.0,0.31,KOSDAQ
032820,8523762,171605186,132544499100,2668460642300.0,4.97,KOSDAQ
041190,1773229,84000000,10302460490,488040000000.0,2.11,KOSDAQ
115440,118178,10794292,1216051620,111073264680.0,1.09,KOSDAQ
046970,623179,43824999,3907332330,274782743730.0,1.42,KOSDAQ
082850,322069,48456578,449286255,67596926310.0,0.66,KOSDAQ
215360,52975,9132163,385658000,66482146640.0,0.58,KOSDAQ
072470,69673,18887341,199961510,54206668670.0,0.37,KOSDAQ
073560,81800,69237643,132352400,112026506374.0,0.12,KOSDAQ
037400,0,26223346,0,21214686914.0,0.0,KOSDAQ
153490,0,51480000,0,35778600000.0,0.0,KOSDAQ
101170,43167,13500000,424763280,132840000000.0,0.32,KOSDAQ
103840,95997,16366428,211673385,36087973740.0,0.59,KOSDAQ
101970,0,14790009,0,153816093600.0,0.0,KOSDAQ
046940,33020,18074350,116395500,63712083750.0,0.18,KOSDAQ
215380,61724,16829576,157396200,42915418800.0,0.37,KOSDAQ
065680,0,9240471,0,343745521200.0,0.0,KOSDAQ
018620,0,5777858,0,14964652220.0,0.0,KOSDAQ
457550,203249,9318958,4542615150,208278711300.0,2.18,KOSDAQ
396470,57384,16120000,386194320,108487600000.0,0.36,KOSDAQ
307280,0,7094627,0,43277224700.0,0.0,KOSDAQ
032940,153843,18193230,1193821680,141179464800.0,0.85,KOSDAQ
240810,808889,49083901,130797351300,7936866791700.0,1.65,KOSDAQ
074600,17203,26288000,692420750,1058092000000.0,0.07,KOSDAQ
104830,0,12608000,0,619052800000.0,0.0,KOSDAQ
014190,0,35395071,0,49765469826.0,0.0,KOSDAQ
217820,131209,47454559,307029060,111043668060.0,0.28,KOSDAQ
030530,1885093,77237981,52028566800,2131768275600.0,2.44,KOSDAQ
012620,0,4400000,0,31328000000.0,0.0,KOSDAQ
136150,29977,8381030,394797090,110378165100.0,0.36,KOSDAQ
382840,226808,15271581,1637553760,110260814820.0,1.49,KOSDAQ
336570,1281174,89580646,8468560140,592128070060.0,1.43,KOSDAQ
376980,0,9766394,0,22951025900.0,0.0,KOSDAQ
008370,40000,12000000,201600000,60480000000.0,0.33,KOSDAQ
008290,0,20346839,0,10824518348.0,0.0,KOSDAQ
101160,52217,16510993,1540401500,487074293500.0,0.32,KOSDAQ
336060,0,48155200,0,32745536000.0,0.0,KOSDAQ
095270,24828,14372406,104277600,60364105200.0,0.17,KOSDAQ
289930,0,13149010,0,144902090200.0,0.0,KOSDAQ
065950,0,28231302,0,31477901730.0,0.0,KOSDAQ
076080,131100,22594156,110910600,19114655976.0,0.58,KOSDAQ
043590,0,13568381,0,14056842716.0,0.0,KOSDAQ
196700,0,14364144,0,17969544144.0,0.0,KOSDAQ
069080,187485,30966575,2217947550,366334582250.0,0.61,KOSDAQ
053580,19593,12954436,131860890,87183354280.0,0.15,KOSDAQ
479960,22685,7126000,177169850,55654060000.0,0.32,KOSDAQ
044340,49342,17873425,204029170,73906612375.0,0.28,KOSDAQ
330350,144018,13202139,1183827960,108521582580.0,1.09,KOSDAQ
348350,29054,9978600,251607640,86414676000.0,0.29,KOSDAQ
112040,1098813,33948483,19954444080,616504451280.0,3.24,KOSDAQ
101730,581313,83803286,2063661150,297501665300.0,0.69,KOSDAQ
123420,90419,10401041,578681600,66566662400.0,0.87,KOSDAQ
065370,0,7383954,0,27246790260.0,0.0,KOSDAQ
038620,0,15145893,0,29231573490.0,0.0,KOSDAQ
299900,0,171048884,0,50630469664.0,0.0,KOSDAQ
036090,249383,39464095,343899157,54420987005.0,0.63,KOSDAQ
459100,0,13466100,0,71504991000.0,0.0,KOSDAQ
136540,106359,12279746,1163567460,134340421240.0,0.87,KOSDAQ
097800,40369,27290045,119088550,80505632750.0,0.15,KOSDAQ
192390,0,11032229,0,20508913711.0,0.0,KOSDAQ
335870,0,16750473,0,25309964703.0,0.0,KOSDAQ
900340,0,12582732,0,21680047236.0,0.0,KOSDAQ
036200,86433,30664223,993115170,352331922270.0,0.28,KOSDAQ
018000,5892389,259498284,6381457287,281036641572.0,2.27,KOSDAQ
203450,0,14079007,0,37661343725.0,0.0,KOSDAQ
011320,0,19320695,0,77862400850.0,0.0,KOSDAQ
086390,289612,21134126,4352868360,317645913780.0,1.37,KOSDAQ
241690,76058,24470706,223610520,71943875640.0,0.31,KOSDAQ
142210,135883,20751403,926722060,141524568460.0,0.65,KOSDAQ
389680,0,8320693,0,17556662230.0,0.0,KOSDAQ
088340,56731,4364368,489588530,37664495840.0,1.3,KOSDAQ
048430,20435,11520000,130170950,73382400000.0,0.18,KOSDAQ
206650,280502,36723307,2805020000,367233070000.0,0.76,KOSDAQ
089850,76154,14730199,335839140,64960177590.0,0.52,KOSDAQ
084440,0,19132421,0,19591599104.0,0.0,KOSDAQ
264450,131738,14665493,1561095300,173786092050.0,0.9,KOSDAQ
078070,54225,17058843,540081000,169906076280.0,0.32,KOSDAQ
024800,26132,37051812,123212380,174699293580.0,0.07,KOSDAQ
054930,0,3000000,0,60150000000.0,0.0,KOSDAQ
069330,0,16952574,0,17156004888.0,0.0,KOSDAQ
049520,0,30842625,0,115968270000.0,0.0,KOSDAQ
473050,0,7010000,0,14580800000.0,0.0,KOSDAQ
474490,0,5510000,0,11350600000.0,0.0,KOSDAQ
493790,0,5310000,0,10673100000.0,0.0,KOSDAQ
263770,0,23700172,0,42802510632.0,0.0,KOSDAQ
388720,224507,11781345,19217799200,1008483132000.0,1.91,KOSDAQ
340930,1089223,68875785,877913738,55513882710.0,1.58,KOSDAQ
023410,98729,77310863,352956175,276386335225.0,0.13,KOSDAQ
056080,648043,37512152,12500749470,723609412080.0,1.73,KOSDAQ
468760,0,4240000,0,8819200000.0,0.0,KOSDAQ
488060,0,4720000,0,9628800000.0,0.0,KOSDAQ
0105P0,0,5660000,0,11320000000.0,0.0,KOSDAQ
084370,133047,22916042,23296529700,4012598954200.0,0.58,KOSDAQ
240600,0,6928151,0,21719753385.0,0.0,KOSDAQ
179900,82183,19790412,1353554010,325948085640.0,0.42,KOSDAQ
263050,114100,36834856,109421900,35324626904.0,0.31,KOSDAQ
191410,0,11204255,0,14419876185.0,0.0,KOSDAQ
372170,41159,7979048,961062650,186310770800.0,0.52,KOSDAQ
146060,0,24015595,0,29419103875.0,0.0,KOSDAQ
039020,135306,22584709,415389420,69335056630.0,0.6,KOSDAQ
067920,0,10996119,0,57729624750.0,0.0,KOSDAQ
044960,141812,12641883,448834980,40011559695.0,1.12,KOSDAQ
303530,0,7339299,0,22641737415.0,0.0,KOSDAQ
302430,0,9833208,0,73749060000.0,0.0,KOSDAQ
462350,557459,21013974,8467802210,319202265060.0,2.65,KOSDAQ
274400,47796,9086493,142910040,27168614070.0,0.53,KOSDAQ
296640,0,5178252,0,30240991680.0,0.0,KOSDAQ
215790,472880,40283149,713103040,60746988692.0,1.17,KOSDAQ
344860,0,12030000,0,18405900000.0,0.0,KOSDAQ
333050,0,4922665,0,25843991250.0,0.0,KOSDAQ
469610,120581,8942900,2388709610,177158849000.0,1.35,KOSDAQ
088390,24322,9385844,211601400,81656842800.0,0.26,KOSDAQ
272290,489471,19937509,14219132550,579184636450.0,2.46,KOSDAQ
053350,44995,22021065,116537050,57034558350.0,0.2,KOSDAQ
452400,0,9071428,0,63862853120.0,0.0,KOSDAQ
264850,402456,30294612,2185336080,164499743160.0,1.33,KOSDAQ
054210,79343,25291210,702185550,223827208500.0,0.31,KOSDAQ
009730,0,71779526,0,15145479986.0,0.0,KOSDAQ
065440,176954,27275020,344706392,53131738960.0,0.65,KOSDAQ
424870,129124,91272269,568145600,401597983600.0,0.14,KOSDAQ
115610,61216,11818769,113616896,21935635264.0,0.52,KOSDAQ
478110,0,5020000,0,10240800000.0,0.0,KOSDAQ
131400,1698360,59591882,2486399040,87242515248.0,2.85,KOSDAQ
351330,27002,8288520,139060300,42685878000.0,0.33,KOSDAQ
080010,0,9835071,0,66878482800.0,0.0,KOSDAQ
086890,0,40774942,0,140061925770.0,0.0,KOSDAQ
047560,50348,11753082,472767720,110361439980.0,0.43,KOSDAQ
239340,0,26979634,0,21610686834.0,0.0,KOSDAQ
067010,53625,10888500,115025625,23355832500.0,0.49,KOSDAQ
456070,35772,11029517,329817840,101692146740.0,0.32,KOSDAQ
102710,2602,14287836,139207000,764399226000.0,0.02,KOSDAQ
041520,38279,12188730,350252850,111526879500.0,0.31,KOSDAQ
063760,39200,9325130,109760000,26110364000.0,0.42,KOSDAQ
123570,0,22276078,0,41411229002.0,0.0,KOSDAQ
