티커,공매도잔고,상장주식수,공매도금액,시가총액,비중,시장
464500,0,13993263,0,27076963905.0,0.0,KOSDAQ
212710,24178,9622978,218569120,86991721120.0,0.25,KOSDAQ
038880,0,7514423,0,19462355570.0,0.0,KOSDAQ
307180,430143,36885676,2159317860,185166093520.0,1.17,KOSDAQ
101390,0,16914354,0,287544018.0,0.0,KOSDAQ
493280,7072,14836549,156998400,329371387800.0,0.05,KOSDAQ
461030,44484,14334517,159252720,51317570860.0,0.31,KOSDAQ
451220,34232,7874611,428242320,98511383610.0,0.43,KOSDAQ
078860,0,6177188,0,18840423400.0,0.0,KOSDAQ
090150,0,41875293,0,20895771207.0,0.0,KOSDAQ
031310,0,29746651,0,29925130906.0,0.0,KOSDAQ
462980,0,18234437,0,24543552202.0,0.0,KOSDAQ
185490,387097,43229784,509419652,56890395744.0,0.9,KOSDAQ
059100,0,7070860,0,32844144700.0,0.0,KOSDAQ
262840,0,10566952,0,30485656520.0,0.0,KOSDAQ
175250,150717,37558368,327055890,81501658560.0,0.4,KOSDAQ
052460,48928,14607936,135775200,40537022400.0,0.33,KOSDAQ
119830,75103,26538536,488169500,172500484000.0,0.28,KOSDAQ
052770,0,14568774,0,4545457488.0,0.0,KOSDAQ
124500,110342,23204527,2670276400,561549553400.0,0.48,KOSDAQ
010280,39882,13024757,196219440,64081804440.0,0.31,KOSDAQ
232830,0,16533726,0,29562302088.0,0.0,KOSDAQ
372800,0,7037189,0,11590250283.0,0.0,KOSDAQ
084850,164571,22682934,1637481450,225695193300.0,0.73,KOSDAQ
309710,40482,12783001,850122000,268443021000.0,0.32,KOSDAQ
114840,0,17319900,0,136480812000.0,0.0,KOSDAQ
027360,583997,121145406,2814865540,583920856920.0,0.48,KOSDAQ
032080,0,21491029,0,21856376493.0,0.0,KOSDAQ
013310,497678,38806582,1326311870,103419541030.0,1.28,KOSDAQ
059120,117446,18310066,681186800,106198382800.0,0.64,KOSDAQ
0007C0,50239,8030324,849039100,135712475600.0,0.63,KOSDAQ
203690,0,20157320,0,2338249120.0,0.0,KOSDAQ
158430,82935,24482092,351644400,103804070080.0,0.34,KOSDAQ
200350,0,9996025,0,19992050000.0,0.0,KOSDAQ
321820,64316,15591376,157574200,38198871200.0,0.41,KOSDAQ
001540,0,13042420,0,130815472600.0,0.0,KOSDAQ
053800,113293,11126506,5947882500,584141565000.0,1.02,KOSDAQ
065660,21043,10006100,442955150,210628405000.0,0.21,KOSDAQ
297570,0,34621218,0,43380386154.0,0.0,KOSDAQ
260660,0,15327021,0,37857741870.0,0.0,KOSDAQ
354320,11211,6391381,362115300,206441606300.0,0.18,KOSDAQ
361570,165840,28743291,228030000,39522025125.0,0.58,KOSDAQ
131370,336852,53267083,474624468,75053319947.0,0.63,KOSDAQ
140670,99616,12839840,1063898880,137129491200.0,0.78,KOSDAQ
096610,0,17386411,0,51550708615.0,0.0,KOSDAQ
061040,0,9048223,0,70576139400.0,0.0,KOSDAQ
148250,152965,13610704,377058725,33550385360.0,1.12,KOSDAQ
123010,97131,34797735,164637045,58982160825.0,0.28,KOSDAQ
476830,160049,13933842,6562009000,571287522000.0,1.15,KOSDAQ
347860,800739,42153647,1168278201,61502170973.0,1.9,KOSDAQ
196170,1138827,53586343,411116547000,19344669823000.0,2.13,KOSDAQ
123750,0,13819259,0,26049303215.0,0.0,KOSDAQ
459550,120997,25220761,150762262,31425068206.0,0.48,KOSDAQ
085810,0,13109206,0,15731047200.0,0.0,KOSDAQ
043100,0,20110080,0,10457241600.0,0.0,KOSDAQ
117670,0,6661742,0,66084480640.0,0.0,KOSDAQ
314140,0,8666361,0,45845049690.0,0.0,KOSDAQ
291650,0,61039242,0,47610608760.0,0.0,KOSDAQ
293780,70705,28093405,325950050,129510597050.0,0.25,KOSDAQ
310200,0,52162836,0,110846026500.0,0.0,KOSDAQ
179530,156439,26950299,348858970,60099166770.0,0.58,KOSDAQ
397810,0,5160770,0,26113496200.0,0.0,KOSDAQ
0011A0,0,9333740,0,100057692800.0,0.0,KOSDAQ
052790,0,10924547,0,46320079280.0,0.0,KOSDAQ
290740,26296,10065011,250863840,96020204940.0,0.26,KOSDAQ
238090,81933,30490440,205242165,76378552200.0,0.27,KOSDAQ
138360,269223,76991722,608443980,174001291720.0,0.35,KOSDAQ
092600,0,5016703,0,12065170715.0,0.0,KOSDAQ
129890,125500,45545602,113703000,41264315412.0,0.28,KOSDAQ
174900,27834,19952129,773785200,554669186200.0,0.14,KOSDAQ
109960,0,15132233,0,26420878818.0,0.0,KOSDAQ
270520,180320,19658914,390392800,42561548810.0,0.92,KOSDAQ
255440,23096,13058000,167676960,94801080000.0,0.18,KOSDAQ
030960,59970,15980000,316641600,84374400000.0,0.38,KOSDAQ
102120,89860,17780753,757519800,149891747790.0,0.51,KOSDAQ
238120,0,14378896,0,48888246400.0,0.0,KOSDAQ
019990,90865,9756088,480675850,51609705520.0,0.93,KOSDAQ
435570,0,7616983,0,49510389500.0,0.0,KOSDAQ
270660,153657,12690583,2231099640,184267265160.0,1.21,KOSDAQ
038680,129804,19912642,401743380,61629626990.0,0.65,KOSDAQ
217480,0,109733141,0,54756837359.0,0.0,KOSDAQ
121890,0,13291446,0,26184148620.0,0.0,KOSDAQ
304360,34041,12385128,731881500,266280252000.0,0.27,KOSDAQ
389500,35151,6663472,1532583600,290527379200.0,0.53,KOSDAQ
042110,183456,48329564,198315936,52244258684.0,0.38,KOSDAQ
065420,0,71577299,0,12740759222.0,0.0,KOSDAQ
103230,0,7200000,0,16992000000.0,0.0,KOSDAQ
260970,15475,2892754,721135000,134802336400.0,0.53,KOSDAQ
101490,77343,21334879,4300270800,1186219272400.0,0.36,KOSDAQ
095910,217660,37296909,191540800,32821279920.0,0.58,KOSDAQ
275630,0,5253808,0,15314850320.0,0.0,KOSDAQ
031330,245207,99995067,3028306450,1234939077450.0,0.25,KOSDAQ
060540,0,26133306,0,29164769496.0,0.0,KOSDAQ
0008Z0,54445,9436564,1287624250,223174738600.0,0.58,KOSDAQ
246250,52028,15348206,102443132,30220617614.0,0.34,KOSDAQ
041510,319092,22894690,22591713600,1620944052000.0,1.39,KOSDAQ
460870,103300,20073304,239139500,46469698760.0,0.51,KOSDAQ
464080,298771,17947045,3098255270,186110856650.0,1.66,KOSDAQ
109610,298912,48907400,541628544,88620208800.0,0.61,KOSDAQ
365330,300453,50171000,539914041,90157287000.0,0.6,KOSDAQ
306040,0,9865828,0,17117211580.0,0.0,KOSDAQ
398120,0,11818511,0,23932484775.0,0.0,KOSDAQ
472230,0,4155000,0,8621625000.0,0.0,KOSDAQ
473000,0,3310000,0,6851700000.0,0.0,KOSDAQ
473950,0,4420000,0,9016800000.0,0.0,KOSDAQ
475660,0,7929835,0,28507756825.0,0.0,KOSDAQ
096630,63481,15876323,126771557,31705017031.0,0.4,KOSDAQ
069510,0,10910000,0,127210600000.0,0.0,KOSDAQ
488280,128364,10803486,1483887840,124888298160.0,1.19,KOSDAQ
234300,182901,27207780,524011365,77950289700.0,0.67,KOSDAQ
039440,75465,15507047,2143206000,440400134800.0,0.49,KOSDAQ
098660,0,12500976,0,19626532320.0,0.0,KOSDAQ
052020,38372,67983291,331534080,587375634240.0,0.06,KOSDAQ
237690,6549,20867238,865777800,2758648863600.0,0.03,KOSDAQ
458350,0,8683200,0,34602552000.0,0.0,KOSDAQ
050760,78015,16334678,103447890,21659783028.0,0.48,KOSDAQ
288620,0,6979316,0,35594511600.0,0.0,KOSDAQ
443670,97460,24010564,289456200,71311375080.0,0.41,KOSDAQ
317830,40982,10773818,220073340,57855402660.0,0.38,KOSDAQ
058610,312607,22177360,25102342100,1780842008000.0,1.41,KOSDAQ
043340,0,47500000,0,37525000000.0,0.0,KOSDAQ
163280,83035,13603078,318024050,52099788740.0,0.61,KOSDAQ
200710,74078,13462007,2096407400,380974798100.0,0.55,KOSDAQ
475580,68396,13624900,525281280,104639232000.0,0.5,KOSDAQ
096690,0,4022842,0,20355580520.0,0.0,KOSDAQ
298380,10435,55987463,1038282500,5570752568500.0,0.02,KOSDAQ
203400,140900,90101304,120046800,76766311008.0,0.16,KOSDAQ
195990,244122,32575748,166247082,22184084388.0,0.75,KOSDAQ
003800,0,11090000,0,352662000000.0,0.0,KOSDAQ
088800,347922,75506434,688885560,149502739320.0,0.46,KOSDAQ
241840,0,9539994,0,22275885990.0,0.0,KOSDAQ
364950,0,8296445,0,28207913000.0,0.0,KOSDAQ
453860,0,6444423,0,65088672300.0,0.0,KOSDAQ
312610,0,20256888,0,13004922096.0,0.0,KOSDAQ
172670,35606,8960259,368522100,92738680650.0,0.4,KOSDAQ
481070,0,14330250,0,198617265000.0,0.0,KOSDAQ
060900,0,3991073,0,18199292880.0,0.0,KOSDAQ
445090,108793,10925658,2687187100,269863752600.0,1.0,KOSDAQ
295310,126033,12046581,7297310700,697497039900.0,1.05,KOSDAQ
072990,0,14498206,0,47409133620.0,0.0,KOSDAQ
044990,38219,7685425,483852540,97297480500.0,0.5,KOSDAQ
239610,0,5392115,0,28739972950.0,0.0,KOSDAQ
036170,91000,61365626,282555000,190540268730.0,0.15,KOSDAQ
477340,0,7510000,0,15282850000.0,0.0,KOSDAQ
148930,0,10175213,0,32001044885.0,0.0,KOSDAQ
044780,0,18505787,0,23872465230.0,0.0,KOSDAQ
357230,76597,41293476,155874895,84032223660.0,0.19,KOSDAQ
355690,0,9404980,0,45896302400.0,0.0,KOSDAQ
071670,0,10000000,0,63400000000.0,0.0,KOSDAQ
045660,33218,8260000,265744000,66080000000.0,0.4,KOSDAQ
224110,23339,5080386,192780140,41963988360.0,0.46,KOSDAQ
021080,0,48000000,0,103920000000.0,0.0,KOSDAQ
200470,20236,42362093,164923400,345251057950.0,0.05,KOSDAQ
262260,45077,15077660,159121810,53224139800.0,0.3,KOSDAQ
397030,162623,23413826,6594362650,949430644300.0,0.69,KOSDAQ
0009K0,205152,64671161,5149315200,1623246141100.0,0.32,KOSDAQ
230240,101154,13309000,1989699180,261788030000.0,0.76,KOSDAQ
159910,0,10467097,0,33494710400.0,0.0,KOSDAQ
097780,0,20293089,0,31332529416.0,0.0,KOSDAQ
038870,161863,14014949,247488527,21428857021.0,1.15,KOSDAQ
448280,70397,29631129,501930610,211269949770.0,0.24,KOSDAQ
101360,30350,17786114,263134500,154205608380.0,0.17,KOSDAQ
128540,0,26690460,0,37313263080.0,0.0,KOSDAQ
086520,8577918,135776152,914406058800,14473737803200.0,6.32,KOSDAQ
247540,3797148,97830434,541093590000,13940836845000.0,3.88,KOSDAQ
383310,139354,20974932,4424489500,665954091000.0,0.66,KOSDAQ
038110,417348,41169370,826349040,81515352600.0,1.01,KOSDAQ
073540,0,11400000,0,26391000000.0,0.0,KOSDAQ
064850,0,11410332,0,340598410200.0,0.0,KOSDAQ
036810,14315,21649789,375768750,568306961250.0,0.07,KOSDAQ
173940,120000,15392808,266400000,34172033760.0,0.78,KOSDAQ
083500,42071,8306377,693330080,136889092960.0,0.51,KOSDAQ
317530,52356,17494882,128533980,42949935310.0,0.3,KOSDAQ
054940,0,33173548,0,21032029432.0,0.0,KOSDAQ
950130,0,35173834,0,80548079860.0,0.0,KOSDAQ
373110,0,17294394,0,20770567194.0,0.0,KOSDAQ
205100,0,70686423,0,100869525621.0,0.0,KOSDAQ
356680,153605,28543492,2632789700,489235452880.0,0.54,KOSDAQ
070300,82786,35524729,126662580,54352835370.0,0.23,KOSDAQ
317770,835593,36644144,2176719765,95457995120.0,2.28,KOSDAQ
373200,66434,25043237,187343880,70621928340.0,0.27,KOSDAQ
069920,0,9296521,0,8320386295.0,0.0,KOSDAQ
092870,7163,13050797,141827400,258405780600.0,0.05,KOSDAQ
317870,29797,8841895,137066200,40672717000.0,0.34,KOSDAQ
067570,0,42170000,0,71604660000.0,0.0,KOSDAQ
0004V0,63005,11010384,497109450,86871929760.0,0.57,KOSDAQ
236810,0,16975426,0,20319584922.0,0.0,KOSDAQ
333620,28239,10997910,142324560,55429466400.0,0.26,KOSDAQ
101400,0,11741788,0,19843621720.0,0.0,KOSDAQ
475230,21906,10898683,182257920,90677042560.0,0.2,KOSDAQ
481890,0,6345000,0,13197600000.0,0.0,KOSDAQ
0054V0,0,6216500,0,12712742500.0,0.0,KOSDAQ
0130H0,0,7700000,0,15515500000.0,0.0,KOSDAQ
265740,149709,17863600,739562460,88246184000.0,0.84,KOSDAQ
354200,0,26809750,0,19758785750.0,0.0,KOSDAQ
455900,210425,15373581,4261106250,311315015250.0,1.37,KOSDAQ
419080,0,10825137,0,38916367515.0,0.0,KOSDAQ
183490,0,84640235,0,83793832650.0,0.0,KOSDAQ
182400,356950,72342431,1310006500,265496721770.0,0.49,KOSDAQ
348370,2448872,21910993,67221536400,601456757850.0,11.18,KOSDAQ
069410,0,10244824,0,35242194560.0,0.0,KOSDAQ
227950,239914,34508209,260306690,37441406765.0,0.7,KOSDAQ
291230,0,44095775,0,17638310000.0,0.0,KOSDAQ
048830,0,18723923,0,15540856090.0,0.0,KOSDAQ
096870,0,8347999,0,19701277640.0,0.0,KOSDAQ
290650,496392,26969704,44873836800,2438061241600.0,1.84,KOSDAQ
156100,79686,22351153,358587000,100580188500.0,0.36,KOSDAQ
0041J0,0,4110000,0,8207670000.0,0.0,KOSDAQ
073110,19400,8895755,101268000,46435841100.0,0.22,KOSDAQ
083310,25472,17810033,274333440,191814055410.0,0.14,KOSDAQ
037950,74208,16889503,214090080,48726216155.0,0.44,KOSDAQ
489500,24217,6391238,544882500,143802855000.0,0.38,KOSDAQ
170920,48830,10564126,2519628000,545108901600.0,0.46,KOSDAQ
058630,126292,19202574,562630860,85547467170.0,0.66,KOSDAQ
226590,28317,10716784,370952700,140389870400.0,0.26,KOSDAQ
058970,11017,12362794,191805970,215236243540.0,0.09,KOSDAQ
169330,80000,18316918,130400000,29856576340.0,0.44,KOSDAQ
373170,63314,15113790,112572292,26872318620.0,0.42,KOSDAQ
179290,44959,32365678,193998085,139657900570.0,0.14,KOSDAQ
009780,0,17600000,0,114224000000.0,0.0,KOSDAQ
123040,634274,62628299,1043380730,103023551855.0,1.01,KOSDAQ
432980,0,8591742,0,24744216960.0,0.0,KOSDAQ
007820,208176,20033946,615160080,59200310430.0,1.04,KOSDAQ
347890,0,16963204,0,73789937400.0,0.0,KOSDAQ
413390,61698,11580180,379442700,71218107000.0,0.53,KOSDAQ
032790,241683,25680106,249175173,26476189286.0,0.94,KOSDAQ
033160,258520,24194466,4898954000,458485130700.0,1.07,KOSDAQ
033310,220900,39972456,298215000,53962815600.0,0.55,KOSDAQ
259630,74210,12222396,771041900,126990694440.0,0.61,KOSDAQ
105550,31897,78307051,13907092,34141874236.0,0.04,KOSDAQ
060850,0,8131000,0,41386790000.0,0.0,KOSDAQ
143540,263486,44599895,281930020,47721887650.0,0.59,KOSDAQ
265560,15996,10690180,107813040,72051813200.0,0.15,KOSDAQ
036000,0,23034277,0,67951117150.0,0.0,KOSDAQ
250930,0,33000440,0,12210162800.0,0.0,KOSDAQ
053280,106399,25000000,317601015,74625000000.0,0.43,KOSDAQ
122640,29018,21585868,1009826400,751188206400.0,0.13,KOSDAQ
476040,45565,6585760,439702250,63552584000.0,0.69,KOSDAQ
900300,0,7780097,0,17116213400.0,0.0,KOSDAQ
045060,0,16941974,0,37695892150.0,0.0,KOSDAQ
192410,0,25185909,0,87269174685.0,0.0,KOSDAQ
080520,0,11322417,0,32721785130.0,0.0,KOSDAQ
039830,208713,10762890,3468810060,178879231800.0,1.94,KOSDAQ
322310,49710,9366542,1108533000,208873886600.0,0.53,KOSDAQ
046120,0,33855433,0,188236207480.0,0.0,KOSDAQ
475830,240340,21719590,14228128000,1285799728000.0,1.11,KOSDAQ
014940,373325,45573661,1801293125,219892914325.0,0.82,KOSDAQ
065500,186617,33242912,226179804,40290409344.0,0.56,KOSDAQ
010470,79463,11975050,365132485,55025354750.0,0.66,KOSDAQ
417860,31126,4706906,220994600,33419032600.0,0.66,KOSDAQ
352910,0,12637802,0,47770891560.0,0.0,KOSDAQ
053980,69000,18982783,173880000,47836613160.0,0.36,KOSDAQ
036220,82877,14309416,479029060,82708424480.0,0.58,KOSDAQ
052420,0,9742009,0,75792830020.0,0.0,KOSDAQ
052300,0,16244128,0,22481873152.0,0.0,KOSDAQ
039200,105135,38258176,3811143750,1386858880000.0,0.27,KOSDAQ
226400,65293,20661601,271945345,86055568165.0,0.32,KOSDAQ
031510,0,28000000,0,29036000000.0,0.0,KOSDAQ
342870,0,5450197,0,21909791940.0,0.0,KOSDAQ
368970,0,4856433,0,9275787030.0,0.0,KOSDAQ
138080,37142,12377758,928550000,309443950000.0,0.3,KOSDAQ
080580,40494,21090955,613889040,319738877800.0,0.19,KOSDAQ
067170,548156,27062370,1619800980,79969303350.0,2.03,KOSDAQ
353590,0,12875570,0,21283317210.0,0.0,KOSDAQ
173130,46887,13046473,293512620,81670920980.0,0.36,KOSDAQ
440320,0,9980000,0,22904100000.0,0.0,KOSDAQ
049480,0,31422383,0,58791278593.0,0.0,KOSDAQ
394280,299398,26346530,3473016800,305619748000.0,1.14,KOSDAQ
476060,330950,45407840,4451277500,610735448000.0,0.73,KOSDAQ
382150,106053,12195957,405122460,46588555740.0,0.87,KOSDAQ
244460,0,8125511,0,13415218661.0,0.0,KOSDAQ
226950,314215,20322483,48891854000,3162178354800.0,1.55,KOSDAQ
057540,0,59394268,0,47871780008.0,0.0,KOSDAQ
131030,125147,17646590,723349660,101997290200.0,0.71,KOSDAQ
082210,75200,34963330,130472000,60661377550.0,0.22,KOSDAQ
109080,12883,5636000,114014550,49878600000.0,0.23,KOSDAQ
380540,263347,24456583,2225282150,206658126350.0,1.08,KOSDAQ
153710,30000,14669958,128700000,62934119820.0,0.2,KOSDAQ
432430,0,16508320,0,36153220800.0,0.0,KOSDAQ
338840,89778,15366681,1077336000,184400172000.0,0.58,KOSDAQ
122990,0,26639081,0,171555681640.0,0.0,KOSDAQ
232140,105933,82045350,1393018950,1078896352500.0,0.13,KOSDAQ
112290,106383,20221090,1164893850,221420935500.0,0.53,KOSDAQ
065530,0,47838759,0,55205927886.0,0.0,KOSDAQ
067900,0,18199659,0,116113824420.0,0.0,KOSDAQ
007530,0,22254231,0,44953546620.0,0.0,KOSDAQ
155650,129385,18974358,403034275,59105125170.0,0.68,KOSDAQ
273640,0,10966000,0,63164160000.0,0.0,KOSDAQ
251370,21879,18013213,236730780,194902964660.0,0.12,KOSDAQ
209640,184899,28443146,789518730,121452233420.0,0.65,KOSDAQ
096250,26789,13106609,228510170,111799374770.0,0.2,KOSDAQ
273060,0,50459582,0,44353972578.0,0.0,KOSDAQ
019210,43934,37193728,957761200,810823270400.0,0.12,KOSDAQ
122870,88113,18691049,3669906450,778482190850.0,0.47,KOSDAQ
079000,0,7200000,0,33264000000.0,0.0,KOSDAQ
403490,0,45932464,0,26227436944.0,0.0,KOSDAQ
032820,7279020,171605186,88804044000,2093583269200.0,4.24,KOSDAQ
041190,1425983,84000000,6759159420,398160000000.0,1.7,KOSDAQ
115440,43795,10794292,342914850,84519306360.0,0.41,KOSDAQ
046970,647892,43824999,3511574640,237531494580.0,1.48,KOSDAQ
082850,336700,48456578,385521500,55482781810.0,0.69,KOSDAQ
215360,35960,9132163,221513600,56254124080.0,0.39,KOSDAQ
072470,57414,18887341,140377230,46179548745.0,0.3,KOSDAQ
073560,81800,69237643,125072200,105864356147.0,0.12,KOSDAQ
037400,0,26223346,0,16468261288.0,0.0,KOSDAQ
153490,0,51480000,0,24041160000.0,0.0,KOSDAQ
101170,0,13500000,0,102870000000.0,0.0,KOSDAQ
103840,82790,16366428,151671280,29983296096.0,0.51,KOSDAQ
101970,0,14790009,0,178663308720.0,0.0,KOSDAQ
046940,0,18074350,0,53861563000.0,0.0,KOSDAQ
215380,68528,16829576,161040800,39549503600.0,0.41,KOSDAQ
065680,0,9240471,0,297081142650.0,0.0,KOSDAQ
018620,0,5777858,0,13520187720.0,0.0,KOSDAQ
457550,158327,9318958,2621895120,154321944480.0,1.7,KOSDAQ
396470,62760,16120000,359614800,92367600000.0,0.39,KOSDAQ
307280,0,7094627,0,39091394770.0,0.0,KOSDAQ
032940,151166,18193230,931182560,112070296800.0,0.83,KOSDAQ
240810,478507,49083901,80437026700,8251003758100.0,0.97,KOSDAQ
074600,22542,26288000,792351300,924023200000.0,0.09,KOSDAQ
104830,0,12608000,0,524492800000.0,0.0,KOSDAQ
014190,0,35395071,0,43146591549.0,0.0,KOSDAQ
217820,136344,47454559,259871664,90448389454.0,0.29,KOSDAQ
030530,1723304,77237981,36103218800,1618135701950.0,2.23,KOSDAQ
012620,0,4400000,0,29920000000.0,0.0,KOSDAQ
136150,22761,8381030,246274020,90682744600.0,0.27,KOSDAQ
382840,265815,15271581,1493880300,85826285220.0,1.74,KOSDAQ
336570,1261103,89580646,7528784910,534796456620.0,1.41,KOSDAQ
376980,0,9766394,0,22658034080.0,0.0,KOSDAQ
008370,40000,12000000,195800000,58740000000.0,0.33,KOSDAQ
008290,0,20346839,0,8138735600.0,0.0,KOSDAQ
101160,37579,16510993,1108580500,487074293500.0,0.23,KOSDAQ
336060,0,48155200,0,26292739200.0,0.0,KOSDAQ
095270,0,14372406,0,51309489420.0,0.0,KOSDAQ
289930,0,13149010,0,112424035500.0,0.0,KOSDAQ
065950,0,28231302,0,29925180120.0,0.0,KOSDAQ
076080,131100,22594156,111435000,19205032600.0,0.58,KOSDAQ
043590,0,13568381,0,11600965755.0,0.0,KOSDAQ
196700,0,14364144,0,14651426880.0,0.0,KOSDAQ
069080,321880,30966575,3720932800,357973607000.0,1.04,KOSDAQ
053580,18182,12954436,115819340,82519757320.0,0.14,KOSDAQ
479960,22685,7126000,145184000,45606400000.0,0.32,KOSDAQ
044340,44486,17873425,147248660,59161036750.0,0.25,KOSDAQ
330350,145185,13199680,937895100,85269932800.0,1.1,KOSDAQ
348350,29573,9978600,234513890,79130298000.0,0.3,KOSDAQ
112040,1075276,33948483,20785085080,656224176390.0,3.17,KOSDAQ
101730,566554,83803286,1863962660,275712810940.0,0.68,KOSDAQ
123420,88550,10401041,534842000,62822287640.0,0.85,KOSDAQ
065370,0,7383954,0,22114942230.0,0.0,KOSDAQ
038620,0,15145893,0,27959318478.0,0.0,KOSDAQ
299900,0,171048884,0,40709634392.0,0.0,KOSDAQ
036090,130412,42550514,207876728,67825519316.0,0.31,KOSDAQ
459100,0,13466100,0,60664780500.0,0.0,KOSDAQ
136540,124368,12279746,1288452480,127218168560.0,1.01,KOSDAQ
097800,48597,27290045,106913400,60038099000.0,0.18,KOSDAQ
192390,0,11032229,0,17530211881.0,0.0,KOSDAQ
335870,0,16750473,0,18810781179.0,0.0,KOSDAQ
900340,0,12582732,0,17766817584.0,0.0,KOSDAQ
036200,134692,30664223,1447939000,329640397250.0,0.44,KOSDAQ
018000,5979536,259498284,6798732432,295049548908.0,2.3,KOSDAQ
203450,0,14079007,0,37802133795.0,0.0,KOSDAQ
011320,0,19320695,0,71969588875.0,0.0,KOSDAQ
086390,189286,21134126,2318753500,258893043500.0,0.9,KOSDAQ
241690,75374,24470706,209162850,67906209150.0,0.31,KOSDAQ
142210,110401,20751403,638117780,119943109340.0,0.53,KOSDAQ
389680,0,8320693,0,13903878003.0,0.0,KOSDAQ
088340,27303,4364368,192213120,30725150720.0,0.63,KOSDAQ
048430,0,11520000,0,65318400000.0,0.0,KOSDAQ
206650,218482,36723307,1889869300,317656605550.0,0.59,KOSDAQ
089850,75193,14730199,309419195,60614768885.0,0.51,KOSDAQ
084440,0,19132421,0,17066119532.0,0.0,KOSDAQ
264450,126022,14665493,1258959780,146508275070.0,0.86,KOSDAQ
078070,50496,17058843,415077120,140223689460.0,0.3,KOSDAQ
024800,30449,37051812,126058860,153394501680.0,0.08,KOSDAQ
054930,0,3000000,0,50670000000.0,0.0,KOSDAQ
069330,0,16952574,0,16494854502.0,0.0,KOSDAQ
049520,0,30842625,0,107640761250.0,0.0,KOSDAQ
473050,0,7010000,0,14545750000.0,0.0,KOSDAQ
474490,0,5510000,0,11295500000.0,0.0,KOSDAQ
493790,0,5310000,0,10673100000.0,0.0,KOSDAQ
263770,0,23700172,0,36640465912.0,0.0,KOSDAQ
388720,209757,11781345,14892747000,836475495000.0,1.78,KOSDAQ
340930,1089223,68875785,877913738,55513882710.0,1.58,KOSDAQ
023410,264651,77310863,919662225,268655248925.0,0.34,KOSDAQ
056080,244994,38235486,3650410600,569708741400.0,0.64,KOSDAQ
468760,0,4240000,0,8819200000.0,0.0,KOSDAQ
488060,0,4720000,0,9581600000.0,0.0,KOSDAQ
0105P0,0,5660000,0,11376600000.0,0.0,KOSDAQ
084370,180389,22916042,33498237300,4255508999400.0,0.79,KOSDAQ
240600,0,6928151,0,13336690675.0,0.0,KOSDAQ
179900,0,19790412,0,80942785080.0,0.0,KOSDAQ
263050,114100,36834856,109421900,35324626904.0,0.31,KOSDAQ
191410,0,11204255,0,13411493235.0,0.0,KOSDAQ
372170,36572,7979048,664878960,145059092640.0,0.46,KOSDAQ
146060,0,24015595,0,22526628110.0,0.0,KOSDAQ
039020,219231,22584709,562327515,57929778585.0,0.97,KOSDAQ
067920,0,10996119,0,54430789050.0,0.0,KOSDAQ
044960,127709,12641883,376741550,37293554850.0,1.01,KOSDAQ
303530,0,7339299,0,21137181120.0,0.0,KOSDAQ
302430,0,9833208,0,63817519920.0,0.0,KOSDAQ
462350,105801,28046081,888728400,235587080400.0,0.38,KOSDAQ
274400,47796,9086493,108257940,20580906645.0,0.53,KOSDAQ
296640,0,5178252,0,27444735600.0,0.0,KOSDAQ
215790,345160,40283149,331008440,38631539891.0,0.86,KOSDAQ
344860,0,12030000,0,17058540000.0,0.0,KOSDAQ
333050,0,4922665,0,25056364850.0,0.0,KOSDAQ
469610,131568,8942900,1943259360,132086633000.0,1.47,KOSDAQ
088390,24000,9385844,186720000,73021866320.0,0.26,KOSDAQ
272290,357479,19937509,8901227100,496443974100.0,1.79,KOSDAQ
053350,44996,22021065,116764620,57144663675.0,0.2,KOSDAQ
452400,0,9071428,0,53249282360.0,0.0,KOSDAQ
264850,254697,30294612,1133401650,134811023400.0,0.84,KOSDAQ
054210,73584,25291210,542314080,186396217700.0,0.29,KOSDAQ
009730,0,71779526,0,12992094206.0,0.0,KOSDAQ
065440,171924,27275020,269576832,42767231360.0,0.63,KOSDAQ
424870,0,91272269,0,326754723020.0,0.0,KOSDAQ
115610,87574,11818769,113583478,15328943393.0,0.74,KOSDAQ
478110,0,5020000,0,10215700000.0,0.0,KOSDAQ
131400,1761198,59591882,2284273806,77290670954.0,2.96,KOSDAQ
351330,0,8288520,0,33651391200.0,0.0,KOSDAQ
080010,0,9835071,0,69533951970.0,0.0,KOSDAQ
086890,0,40774942,0,144343294680.0,0.0,KOSDAQ
047560,52052,11753082,399759360,90263669760.0,0.44,KOSDAQ
239340,0,26979634,0,14811819066.0,0.0,KOSDAQ
067010,55206,10888500,113448330,22375867500.0,0.51,KOSDAQ
456070,28818,11029517,221610420,84816985730.0,0.26,KOSDAQ
102710,15937,14287836,731508300,655811672400.0,0.11,KOSDAQ
041520,38279,12188730,321543600,102385332000.0,0.31,KOSDAQ
063760,0,9325130,0,22753317200.0,0.0,KOSDAQ
123570,0,22276078,0,39005412578.0,0.0,KOSDAQ
083470,0,21340329,0,18992892810.0,0.0,KOSDAQ
091120,31142,17132936,125346550,68960067400.0,0.18,KOSDAQ
039030,94172,12319550,44825872000,5864105800000.0,0.76,KOSDAQ
294090,340151,41809105,506824990,62295566450.0,0.81,KOSDAQ
088290,0,7976072,0,20259222880.0,0.0,KOSDAQ
353810,19537,33081920,119566440,202461350400.0,0.06,KOSDAQ
261520,0,10277800,0,44451485000.0,0.0,KOSDAQ
