티커,공매도잔고,상장주식수,공매도금액,시가총액,비중,시장
052860,31143,17862854,121924845,69933073410.0,0.17,KOSDAQ
464500,0,13993263,0,25747603920.0,0.0,KOSDAQ
212710,31186,9622978,257596360,79485798280.0,0.32,KOSDAQ
038880,0,37572117,0,25173318390.0,0.0,KOSDAQ
307180,456756,36885676,2226685500,179817670500.0,1.24,KOSDAQ
101390,0,16914354,0,862632054.0,0.0,KOSDAQ
493280,5120,14836549,109568000,317502148600.0,0.03,KOSDAQ
461030,44415,14334517,149456475,48235649705.0,0.31,KOSDAQ
451220,43723,7874611,500628350,90164295950.0,0.56,KOSDAQ
078860,0,5936225,0,16918241250.0,0.0,KOSDAQ
090150,0,41875293,0,21984528825.0,0.0,KOSDAQ
031310,0,29746651,0,27188439014.0,0.0,KOSDAQ
462980,0,18234437,0,25437039615.0,0.0,KOSDAQ
185490,392732,43229784,511337064,56285178768.0,0.91,KOSDAQ
059100,0,7070860,0,33268396300.0,0.0,KOSDAQ
262840,0,10566952,0,29587465600.0,0.0,KOSDAQ
175250,150717,37558368,327055890,81501658560.0,0.4,KOSDAQ
052460,0,14607936,0,35789443200.0,0.0,KOSDAQ
119830,71634,26538536,487111200,180462044800.0,0.27,KOSDAQ
052770,0,14568774,0,4545457488.0,0.0,KOSDAQ
124500,164841,23204527,3593533800,505858688600.0,0.71,KOSDAQ
010280,38635,13024757,168834950,56918188090.0,0.3,KOSDAQ
232830,0,16533726,0,28768683240.0,0.0,KOSDAQ
372800,0,7037189,0,13933634220.0,0.0,KOSDAQ
084850,196624,22682934,1775514720,204826894020.0,0.87,KOSDAQ
309710,40482,12783001,850122000,268443021000.0,0.32,KOSDAQ
114840,30251,17319900,228092540,130592046000.0,0.17,KOSDAQ
027360,498227,121145406,2359104845,573623497410.0,0.41,KOSDAQ
032080,0,21491029,0,23167329262.0,0.0,KOSDAQ
013310,498302,38806582,1300568220,101285179020.0,1.28,KOSDAQ
059120,102872,18310066,558594960,99423658380.0,0.56,KOSDAQ
0007C0,60380,8030324,982986400,130733674720.0,0.75,KOSDAQ
203690,0,20157320,0,89196141000.0,0.0,KOSDAQ
158430,124976,24482092,536147040,105028174680.0,0.51,KOSDAQ
200350,0,9996025,0,19232352100.0,0.0,KOSDAQ
321820,63921,15591376,163637760,39913922560.0,0.41,KOSDAQ
001540,0,13042420,0,128859109600.0,0.0,KOSDAQ
053800,95233,11126506,4942592700,577465661400.0,0.86,KOSDAQ
065660,21084,10006100,422734200,200622305000.0,0.21,KOSDAQ
297570,0,34621218,0,39018112686.0,0.0,KOSDAQ
260660,0,15327021,0,36248404665.0,0.0,KOSDAQ
354320,11814,6391381,378638700,204843761050.0,0.18,KOSDAQ
361570,165603,28743291,232341009,40326837273.0,0.58,KOSDAQ
131370,380674,53267083,526091468,73615108706.0,0.71,KOSDAQ
140670,107220,12839840,1105438200,132378750400.0,0.84,KOSDAQ
096610,0,17386411,0,51550708615.0,0.0,KOSDAQ
061040,0,9048223,0,67409261350.0,0.0,KOSDAQ
148250,162059,13610704,402716615,33822599440.0,1.19,KOSDAQ
123010,86980,34207062,143082100,56270616990.0,0.25,KOSDAQ
476830,70556,13933842,6060760400,1196917027800.0,0.51,KOSDAQ
347860,824742,42153647,1150515090,58804337565.0,1.96,KOSDAQ
196170,953325,53586343,357496875000,20094878625000.0,1.78,KOSDAQ
123750,0,13819259,0,24031691401.0,0.0,KOSDAQ
459550,124901,25220761,157749963,31853821143.0,0.5,KOSDAQ
085810,0,13109206,0,16307852264.0,0.0,KOSDAQ
043100,0,20110080,0,10457241600.0,0.0,KOSDAQ
117670,0,6661742,0,61288026400.0,0.0,KOSDAQ
314140,0,8666361,0,44371768320.0,0.0,KOSDAQ
291650,0,61039242,0,42117076980.0,0.0,KOSDAQ
293780,69303,28093405,293844720,119116037200.0,0.25,KOSDAQ
310200,0,52162836,0,103386740952.0,0.0,KOSDAQ
179530,149970,26950299,346430700,62255190690.0,0.56,KOSDAQ
397810,0,5160770,0,25752242300.0,0.0,KOSDAQ
0011A0,0,9333740,0,98657631800.0,0.0,KOSDAQ
052790,0,10924547,0,44626774495.0,0.0,KOSDAQ
290740,25665,10065011,233551500,91591600100.0,0.25,KOSDAQ
238090,42000,30490440,107100000,77750622000.0,0.14,KOSDAQ
138360,256456,76991722,524452520,157448071490.0,0.33,KOSDAQ
092600,0,5016703,0,11563500415.0,0.0,KOSDAQ
129890,125500,45545602,110063500,39943492954.0,0.28,KOSDAQ
174900,24335,19952129,665562250,545690728150.0,0.12,KOSDAQ
109960,0,15132233,0,25906382896.0,0.0,KOSDAQ
270520,0,19658914,0,19423007032.0,0.0,KOSDAQ
255440,23096,13058000,164443520,92972960000.0,0.18,KOSDAQ
030960,57754,15980000,374823460,103710200000.0,0.36,KOSDAQ
102120,100832,17780753,868163520,153092283330.0,0.57,KOSDAQ
238120,0,14378896,0,44215105200.0,0.0,KOSDAQ
019990,90182,9756088,471651860,51024340240.0,0.92,KOSDAQ
435570,0,7616983,0,49510389500.0,0.0,KOSDAQ
270660,189802,12690583,2180824980,145814798670.0,1.5,KOSDAQ
038680,129741,19912642,390520410,59937052420.0,0.65,KOSDAQ
217480,0,109733141,0,54756837359.0,0.0,KOSDAQ
121890,0,13291446,0,26330354526.0,0.0,KOSDAQ
304360,32491,12385128,669314600,255133636800.0,0.26,KOSDAQ
389500,33549,6663472,1409058000,279865824000.0,0.5,KOSDAQ
042110,192591,48329564,197598366,49586132664.0,0.4,KOSDAQ
065420,0,71577299,0,12740759222.0,0.0,KOSDAQ
103230,0,7200000,0,16740000000.0,0.0,KOSDAQ
260970,14945,2892754,706151250,136682626500.0,0.52,KOSDAQ
101490,92241,21334879,4971789900,1149949978100.0,0.43,KOSDAQ
095910,349553,37296909,354796295,37856362635.0,0.94,KOSDAQ
275630,0,5253808,0,15236043200.0,0.0,KOSDAQ
031330,311064,99995067,3962955360,1273937153580.0,0.31,KOSDAQ
060540,0,26133306,0,27570637830.0,0.0,KOSDAQ
0008Z0,49044,9436564,1167247200,224590223200.0,0.52,KOSDAQ
246250,52028,15348206,102443132,30220617614.0,0.34,KOSDAQ
041510,296410,22894690,20304085000,1568286265000.0,1.29,KOSDAQ
460870,103300,20073304,206600000,40146608000.0,0.51,KOSDAQ
464080,314648,17947045,3052085600,174086336500.0,1.75,KOSDAQ
109610,367249,48907400,665087939,88571301400.0,0.75,KOSDAQ
365330,417822,50171000,740798406,88953183000.0,0.83,KOSDAQ
306040,0,9865828,0,16771907600.0,0.0,KOSDAQ
398120,0,11818511,0,23637022000.0,0.0,KOSDAQ
472230,0,4155000,0,8642400000.0,0.0,KOSDAQ
473000,0,3310000,0,6785500000.0,0.0,KOSDAQ
473950,0,4420000,0,9016800000.0,0.0,KOSDAQ
475660,0,7929835,0,27080386525.0,0.0,KOSDAQ
096630,60775,15876323,124284875,32467080535.0,0.38,KOSDAQ
069510,0,10910000,0,126010500000.0,0.0,KOSDAQ
488280,174756,10803486,2219401200,137204272200.0,1.62,KOSDAQ
234300,184779,27207780,514609515,75773667300.0,0.68,KOSDAQ
039440,78518,15507047,2092504700,413262802550.0,0.51,KOSDAQ
098660,0,12500976,0,20501600640.0,0.0,KOSDAQ
052020,38372,67983291,352638680,624766444290.0,0.06,KOSDAQ
237690,6973,20867238,854192500,2556236655000.0,0.03,KOSDAQ
458350,0,8683200,0,34211808000.0,0.0,KOSDAQ
050760,0,16334678,0,17445436104.0,0.0,KOSDAQ
288620,0,6979316,0,37688306400.0,0.0,KOSDAQ
443670,116315,24741392,328008300,69770725440.0,0.47,KOSDAQ
317830,40422,10773818,211002840,56239329960.0,0.38,KOSDAQ
058610,345510,22177360,27018882000,1734269552000.0,1.56,KOSDAQ
043340,0,47500000,0,36005000000.0,0.0,KOSDAQ
163280,83787,13603078,314620185,51079557890.0,0.62,KOSDAQ
200710,74178,13462007,2136326400,387705801600.0,0.55,KOSDAQ
475580,70781,13624900,535104360,103004244000.0,0.52,KOSDAQ
096690,0,4022842,0,21240605760.0,0.0,KOSDAQ
298380,54599,55987463,5186905000,5318808985000.0,0.1,KOSDAQ
203400,140900,90101304,128359900,82082287944.0,0.16,KOSDAQ
195990,259319,32575748,184635128,23193932576.0,0.8,KOSDAQ
003800,0,11090000,0,346008000000.0,0.0,KOSDAQ
088800,344035,75506434,667771935,146557988394.0,0.46,KOSDAQ
241840,0,9539994,0,22514385840.0,0.0,KOSDAQ
364950,0,8296445,0,30613882050.0,0.0,KOSDAQ
453860,0,6444423,0,63542010780.0,0.0,KOSDAQ
312610,0,20256888,0,10148700888.0,0.0,KOSDAQ
172670,35606,8960259,362469080,91215436620.0,0.4,KOSDAQ
481070,0,14330250,0,176118772500.0,0.0,KOSDAQ
060900,0,3991073,0,17680453390.0,0.0,KOSDAQ
445090,98821,10925658,2267941950,250743851100.0,0.9,KOSDAQ
295310,130855,12046581,6699776000,616784947200.0,1.09,KOSDAQ
072990,0,14498206,0,46394259200.0,0.0,KOSDAQ
044990,42817,7685425,511234980,91763974500.0,0.56,KOSDAQ
239610,0,5392115,0,28955657550.0,0.0,KOSDAQ
036170,161100,61365626,508270500,193608550030.0,0.26,KOSDAQ
477340,0,7510000,0,15245300000.0,0.0,KOSDAQ
148930,0,10175213,0,30525639000.0,0.0,KOSDAQ
044780,0,18505787,0,23132233750.0,0.0,KOSDAQ
357230,67605,41293476,138252225,84445158420.0,0.16,KOSDAQ
355690,0,9404980,0,50222593200.0,0.0,KOSDAQ
071670,24017,10000000,150106250,62500000000.0,0.24,KOSDAQ
045660,34110,8260000,276291000,66906000000.0,0.41,KOSDAQ
224110,23339,5080386,183444540,39931833960.0,0.46,KOSDAQ
021080,0,48000000,0,107040000000.0,0.0,KOSDAQ
200470,83970,42362093,734737500,370668313750.0,0.2,KOSDAQ
262260,45077,15077660,153712570,51414820600.0,0.3,KOSDAQ
397030,101598,23413826,3911523000,901432301000.0,0.43,KOSDAQ
0009K0,181442,64671161,4182238100,1490670261050.0,0.28,KOSDAQ
230240,115961,13309000,2226451200,255532800000.0,0.87,KOSDAQ
159910,0,10467097,0,30877936150.0,0.0,KOSDAQ
230360,0,30998758,0,495980128000.0,0.0,KOSDAQ
097780,0,20293089,0,29201755071.0,0.0,KOSDAQ
038870,166002,14014949,248670996,20994393602.0,1.18,KOSDAQ
448280,68979,29631129,492510060,211566261060.0,0.23,KOSDAQ
101360,61665,17786114,498869850,143889662260.0,0.35,KOSDAQ
128540,0,26690460,0,34057026960.0,0.0,KOSDAQ
086520,8299960,135776152,846595920000,13849167504000.0,6.11,KOSDAQ
247540,4022054,97830434,579175776000,14087582496000.0,4.11,KOSDAQ
383310,138554,20974932,3872584300,586249349400.0,0.66,KOSDAQ
038110,438416,41169370,853595952,80156763390.0,1.06,KOSDAQ
073540,0,11400000,0,26391000000.0,0.0,KOSDAQ
064850,0,11410332,0,308078964000.0,0.0,KOSDAQ
036810,14851,21649789,380928150,555317087850.0,0.07,KOSDAQ
173940,120000,15392808,284400000,36480954960.0,0.78,KOSDAQ
083500,52400,8306377,758752000,120276338960.0,0.63,KOSDAQ
317530,52356,17494882,121989480,40763075060.0,0.3,KOSDAQ
054940,0,33173548,0,19074790100.0,0.0,KOSDAQ
950130,0,35173834,0,79316995670.0,0.0,KOSDAQ
373110,0,17294394,0,21341282196.0,0.0,KOSDAQ
205100,0,70686423,0,99173051469.0,0.0,KOSDAQ
356680,183837,28543492,3417529830,530623516280.0,0.64,KOSDAQ
070300,0,35524729,0,46466345532.0,0.0,KOSDAQ
317770,829058,36644144,2201148990,97290202320.0,2.26,KOSDAQ
373200,65773,25043237,177587100,67616739900.0,0.26,KOSDAQ
069920,0,9296521,0,8580688883.0,0.0,KOSDAQ
092870,14126,13050797,276869600,255795621200.0,0.11,KOSDAQ
317870,31848,8841895,153985080,42750562325.0,0.36,KOSDAQ
067570,0,42170000,0,68821440000.0,0.0,KOSDAQ
0004V0,57049,10404468,438136320,79906314240.0,0.55,KOSDAQ
236810,0,16975426,0,17179131112.0,0.0,KOSDAQ
333620,28239,10997910,141195000,54989550000.0,0.26,KOSDAQ
101400,0,11741788,0,18669442920.0,0.0,KOSDAQ
475230,22648,10898683,189563760,91221976710.0,0.21,KOSDAQ
481890,0,6345000,0,13165875000.0,0.0,KOSDAQ
0054V0,0,6216500,0,12526247500.0,0.0,KOSDAQ
0130H0,0,7700000,0,15353800000.0,0.0,KOSDAQ
265740,149003,17863600,703294160,84316192000.0,0.83,KOSDAQ
354200,0,26809750,0,19758785750.0,0.0,KOSDAQ
455900,219895,15373581,4419889500,309008978100.0,1.43,KOSDAQ
419080,0,10685137,0,35154100730.0,0.0,KOSDAQ
183490,0,84640235,0,83793832650.0,0.0,KOSDAQ
182400,356950,72342431,1310006500,265496721770.0,0.49,KOSDAQ
348370,2484778,21910993,65225422500,575163566250.0,11.34,KOSDAQ
069410,0,10244824,0,35242194560.0,0.0,KOSDAQ
227950,244859,34508209,242410410,34163126910.0,0.71,KOSDAQ
291230,0,44095775,0,17550118450.0,0.0,KOSDAQ
048830,0,18723923,0,14417420710.0,0.0,KOSDAQ
096870,0,8347999,0,17280357930.0,0.0,KOSDAQ
290650,441298,26969704,42850035800,2618758258400.0,1.64,KOSDAQ
156100,89220,22351153,388553100,97339271315.0,0.4,KOSDAQ
0041J0,0,4110000,0,8203560000.0,0.0,KOSDAQ
073110,19400,8895755,102238000,46880628850.0,0.22,KOSDAQ
083310,25472,17810033,240455680,168126711520.0,0.14,KOSDAQ
037950,75536,16889503,201303440,45010525495.0,0.45,KOSDAQ
489500,24532,6391238,544610400,141885483600.0,0.38,KOSDAQ
170920,61834,10564126,2600119700,444221498300.0,0.59,KOSDAQ
058630,142923,19202574,567404310,76234218780.0,0.74,KOSDAQ
226590,24750,10716784,311602500,134924310560.0,0.23,KOSDAQ
058970,11966,12362794,186190960,192365074640.0,0.1,KOSDAQ
169330,80000,18316918,131600000,30131330110.0,0.44,KOSDAQ
373170,63314,15113790,112825548,26932773780.0,0.42,KOSDAQ
179290,41418,32365678,174369780,136259504380.0,0.13,KOSDAQ
009780,0,17600000,0,107360000000.0,0.0,KOSDAQ
123040,677654,62628299,1084246400,100205278400.0,1.08,KOSDAQ
432980,0,8591742,0,25044927930.0,0.0,KOSDAQ
007820,220753,20033946,622523460,56495727720.0,1.1,KOSDAQ
347890,0,16963204,0,71415088840.0,0.0,KOSDAQ
413390,63947,11580180,358103200,64849008000.0,0.55,KOSDAQ
032790,240407,25680106,269977061,28838759038.0,0.94,KOSDAQ
033160,287984,24194466,6335648000,532278252000.0,1.19,KOSDAQ
033310,220900,39972456,275462300,49845652632.0,0.55,KOSDAQ
259630,74079,12222396,748197900,123446199600.0,0.61,KOSDAQ
105550,31897,78307051,14066577,34533409491.0,0.04,KOSDAQ
060850,0,8131000,0,41712030000.0,0.0,KOSDAQ
143540,263486,44599895,267174804,45224293530.0,0.59,KOSDAQ
265560,15996,10690180,101254680,67668839400.0,0.15,KOSDAQ
036000,0,23034277,0,74055200555.0,0.0,KOSDAQ
250930,0,33000440,0,12045160600.0,0.0,KOSDAQ
053280,107496,25000000,317113200,73750000000.0,0.43,KOSDAQ
122640,36018,21585868,1287643500,771694781000.0,0.17,KOSDAQ
476040,54284,6585760,526011960,63816014400.0,0.82,KOSDAQ
900300,0,7780097,0,21122963355.0,0.0,KOSDAQ
045060,0,16941974,0,36509953970.0,0.0,KOSDAQ
192410,30584,25185909,107044000,88150681500.0,0.12,KOSDAQ
080520,0,11322417,0,31589543430.0,0.0,KOSDAQ
039830,204694,10762890,3565769480,187489543800.0,1.9,KOSDAQ
322310,52346,9366542,1086179500,194355746500.0,0.56,KOSDAQ
046120,0,33855433,0,185866327170.0,0.0,KOSDAQ
475830,231594,21719590,12112366200,1135934557000.0,1.07,KOSDAQ
014940,393339,45573661,1893927285,219437177715.0,0.86,KOSDAQ
065500,187239,33242912,215324850,38229348800.0,0.56,KOSDAQ
010470,82115,11975050,369517500,53887725000.0,0.69,KOSDAQ
417860,26627,4706906,202365200,35772485600.0,0.57,KOSDAQ
352910,0,12637802,0,48529159680.0,0.0,KOSDAQ
053980,111149,18982783,275649520,47077301840.0,0.59,KOSDAQ
036220,87497,14309416,494358050,80848200400.0,0.61,KOSDAQ
052420,0,9742009,0,71701186240.0,0.0,KOSDAQ
052300,0,16244128,0,21361028320.0,0.0,KOSDAQ
039200,98462,38258176,3593863000,1396423424000.0,0.26,KOSDAQ
226400,65293,20661601,265742510,84092716070.0,0.32,KOSDAQ
031510,0,28000000,0,27048000000.0,0.0,KOSDAQ
342870,0,5450197,0,19620709200.0,0.0,KOSDAQ
368970,0,4856433,0,10684152600.0,0.0,KOSDAQ
138080,37168,12377758,957076000,318727268500.0,0.3,KOSDAQ
080580,46833,21090955,673458540,303287932900.0,0.22,KOSDAQ
067170,532805,27062370,1433245450,72797775300.0,1.97,KOSDAQ
353590,0,12875570,0,21669584310.0,0.0,KOSDAQ
173130,45013,13046473,281331250,81540456250.0,0.35,KOSDAQ
440320,0,9830000,0,21527700000.0,0.0,KOSDAQ
049480,60946,31422383,113420506,58477054763.0,0.19,KOSDAQ
394280,323747,26346530,3658341100,297715789000.0,1.23,KOSDAQ
476060,360078,45407840,5030289660,634347524800.0,0.79,KOSDAQ
382150,105127,12195957,396854425,46039737675.0,0.86,KOSDAQ
244460,0,8125511,0,13415218661.0,0.0,KOSDAQ
226950,241539,20322483,33984537300,2859373358100.0,1.19,KOSDAQ
057540,0,59394268,0,48406328420.0,0.0,KOSDAQ
131030,140053,17646590,799702630,100762028900.0,0.79,KOSDAQ
082210,149455,34963330,228217785,53389004910.0,0.43,KOSDAQ
109080,15054,5636000,135184920,50611280000.0,0.27,KOSDAQ
380540,263347,24456583,2225282150,206658126350.0,1.08,KOSDAQ
153710,30000,14669958,131400000,64254416040.0,0.2,KOSDAQ
432430,0,16508320,0,35740512800.0,0.0,KOSDAQ
338840,103199,15366681,1229100090,183017170710.0,0.67,KOSDAQ
122990,0,26639081,0,168358991920.0,0.0,KOSDAQ
232140,62121,82045350,792042750,1046078212500.0,0.08,KOSDAQ
112290,104818,20221090,1143564380,220612091900.0,0.52,KOSDAQ
065530,0,47838759,0,53675087598.0,0.0,KOSDAQ
067900,0,18199659,0,116295821010.0,0.0,KOSDAQ
007530,0,22254231,0,44731004310.0,0.0,KOSDAQ
155650,129385,18974358,357102600,52369228080.0,0.68,KOSDAQ
273640,0,10966000,0,58777760000.0,0.0,KOSDAQ
251370,22348,18013213,244487120,197064550220.0,0.12,KOSDAQ
209640,260674,28443146,1216044210,132687276090.0,0.92,KOSDAQ
096250,14420,13106609,102382000,93056923900.0,0.11,KOSDAQ
273060,0,50459582,0,46523734604.0,0.0,KOSDAQ
019210,87138,37193728,1629480600,695522713600.0,0.23,KOSDAQ
122870,87584,18691049,3573427200,762594799200.0,0.47,KOSDAQ
079000,0,7200000,0,38448000000.0,0.0,KOSDAQ
403490,0,45932464,0,26503031728.0,0.0,KOSDAQ
032820,8088002,171605186,98673624400,2093583269200.0,4.71,KOSDAQ
041190,1509695,84000000,7276729900,404880000000.0,1.8,KOSDAQ
115440,58233,10794292,469940310,87109936440.0,0.54,KOSDAQ
046970,704111,43824999,3978227150,247611244350.0,1.61,KOSDAQ
082850,342295,48456578,375155320,53108409488.0,0.71,KOSDAQ
215360,38262,9132163,234163440,55888837560.0,0.42,KOSDAQ
072470,70126,18887341,162692320,43818631120.0,0.37,KOSDAQ
073560,81800,69237643,123109000,104202652715.0,0.12,KOSDAQ
037400,0,26223346,0,18015438702.0,0.0,KOSDAQ
153490,0,51480000,0,26821080000.0,0.0,KOSDAQ
101170,0,13500000,0,100575000000.0,0.0,KOSDAQ
103840,95804,16366428,178099636,30425189652.0,0.59,KOSDAQ
101970,0,14790009,0,159584197110.0,0.0,KOSDAQ
046940,0,18074350,0,51060038750.0,0.0,KOSDAQ
215380,69680,16829576,157128400,37950693880.0,0.41,KOSDAQ
065680,0,9240471,0,279062224200.0,0.0,KOSDAQ
018620,0,5777858,0,13260184110.0,0.0,KOSDAQ
457550,203775,9318958,3529383000,161404352560.0,2.19,KOSDAQ
396470,61602,16120000,346819260,90755600000.0,0.38,KOSDAQ
307280,0,7094627,0,38169093260.0,0.0,KOSDAQ
032940,176690,18193230,1116680800,114981213600.0,0.97,KOSDAQ
240810,799950,49083901,123752265000,7593279484700.0,1.63,KOSDAQ
074600,25535,26288000,875850500,901678400000.0,0.1,KOSDAQ
104830,0,12608000,0,498016000000.0,0.0,KOSDAQ
014190,0,35395071,0,42403295058.0,0.0,KOSDAQ
217820,78498,47454559,145378296,87885843268.0,0.17,KOSDAQ
030530,1798240,77237981,37223568000,1598826206700.0,2.33,KOSDAQ
012620,0,4400000,0,28468000000.0,0.0,KOSDAQ
136150,29290,8381030,308130800,88168435600.0,0.35,KOSDAQ
382840,283943,15271581,1612796240,86742580080.0,1.86,KOSDAQ
336570,1436640,89580646,7872787200,490901940080.0,1.6,KOSDAQ
376980,0,9766394,0,20704755280.0,0.0,KOSDAQ
008370,40000,12000000,196800000,59040000000.0,0.33,KOSDAQ
008290,0,20346839,0,9481626974.0,0.0,KOSDAQ
101160,37134,16510993,1039752000,462307804000.0,0.22,KOSDAQ
336060,0,48155200,0,27785550400.0,0.0,KOSDAQ
095270,0,14372406,0,49656662730.0,0.0,KOSDAQ
289930,0,13149010,0,113870426600.0,0.0,KOSDAQ
065950,0,28231302,0,29078241060.0,0.0,KOSDAQ
076080,131100,22594156,107108700,18459425452.0,0.58,KOSDAQ
043590,0,13568381,0,12197974519.0,0.0,KOSDAQ
196700,0,14364144,0,14823796608.0,0.0,KOSDAQ
069080,290184,30966575,3281981040,350231963250.0,0.94,KOSDAQ
053580,18236,12954436,110874880,78762970880.0,0.14,KOSDAQ
479960,22685,7126000,141781250,44537500000.0,0.32,KOSDAQ
044340,49345,17873425,164072125,59429138125.0,0.28,KOSDAQ
330350,169699,13199680,1157347180,90021817600.0,1.29,KOSDAQ
348350,29381,9978600,207136050,70349130000.0,0.29,KOSDAQ
112040,1120614,33948483,16999714380,514998487110.0,3.3,KOSDAQ
101730,557777,83803286,1567353370,235487233660.0,0.67,KOSDAQ
123420,88357,10401041,503634900,59285933700.0,0.85,KOSDAQ
065370,0,7383954,0,22188781770.0,0.0,KOSDAQ
038620,0,15145893,0,28459132947.0,0.0,KOSDAQ
299900,0,171048884,0,38999145552.0,0.0,KOSDAQ
036090,130412,39464095,233437480,70640730050.0,0.33,KOSDAQ
459100,0,13466100,0,60260797500.0,0.0,KOSDAQ
136540,124209,12279746,1250784630,123657042220.0,1.01,KOSDAQ
097800,0,27290045,0,53761388650.0,0.0,KOSDAQ
192390,0,11032229,0,18324532369.0,0.0,KOSDAQ
335870,0,16750473,0,19095539220.0,0.0,KOSDAQ
900340,0,12582732,0,18987342588.0,0.0,KOSDAQ
036200,91178,30664223,832455140,279964355990.0,0.3,KOSDAQ
018000,6598430,259498284,6096949320,239776414416.0,2.54,KOSDAQ
203450,0,14079007,0,36112652955.0,0.0,KOSDAQ
011320,0,19320695,0,71389968025.0,0.0,KOSDAQ
086390,230878,21134126,2745139420,251284758140.0,1.09,KOSDAQ
241690,75734,24470706,194636380,62889714420.0,0.31,KOSDAQ
142210,114480,20751403,646812000,117245426950.0,0.55,KOSDAQ
389680,0,8320693,0,15476488980.0,0.0,KOSDAQ
088340,30314,4364368,210076020,30245070240.0,0.69,KOSDAQ
048430,18509,11520000,101984590,63475200000.0,0.16,KOSDAQ
206650,250080,36723307,2173195200,319125537830.0,0.68,KOSDAQ
089850,75454,14730199,306720510,59878258935.0,0.51,KOSDAQ
084440,0,19132421,0,16166895745.0,0.0,KOSDAQ
264450,125684,14665493,1243014760,145041725770.0,0.86,KOSDAQ
078070,50104,17058843,415863200,141588396900.0,0.29,KOSDAQ
024800,32476,37051812,126818780,144687325860.0,0.09,KOSDAQ
054930,0,3000000,0,50550000000.0,0.0,KOSDAQ
069330,0,16952574,0,16427044206.0,0.0,KOSDAQ
049520,0,30842625,0,111187663125.0,0.0,KOSDAQ
473050,0,7010000,0,14524720000.0,0.0,KOSDAQ
474490,0,5510000,0,11295500000.0,0.0,KOSDAQ
493790,0,5310000,0,10673100000.0,0.0,KOSDAQ
263770,0,23700172,0,37872874856.0,0.0,KOSDAQ
388720,220716,11781345,15648764400,835297360500.0,1.87,KOSDAQ
340930,1089223,68875785,877913738,55513882710.0,1.58,KOSDAQ
023410,223785,77310863,811220625,280251878375.0,0.29,KOSDAQ
056080,375007,38235486,5418851150,552502772700.0,0.98,KOSDAQ
468760,0,4240000,0,8819200000.0,0.0,KOSDAQ
488060,0,4720000,0,9581600000.0,0.0,KOSDAQ
0105P0,0,5660000,0,11274720000.0,0.0,KOSDAQ
084370,126294,22916042,20535404400,3726148429200.0,0.55,KOSDAQ
240600,0,6928151,0,13960224265.0,0.0,KOSDAQ
179900,0,19790412,0,73422428520.0,0.0,KOSDAQ
263050,114100,36834856,109421900,35324626904.0,0.31,KOSDAQ
191410,0,11204255,0,12851280485.0,0.0,KOSDAQ
372170,37627,7979048,677286000,143622864000.0,0.47,KOSDAQ
146060,0,24015595,0,24471891305.0,0.0,KOSDAQ
039020,228287,22584709,560444585,55445460595.0,1.01,KOSDAQ
067920,0,10996119,0,51956662275.0,0.0,KOSDAQ
044960,136216,12641883,388896680,36092575965.0,1.08,KOSDAQ
303530,0,7339299,0,19302356370.0,0.0,KOSDAQ
302430,0,9833208,0,58999248000.0,0.0,KOSDAQ
462350,112879,28046081,960600290,238672149310.0,0.4,KOSDAQ
274400,47796,9086493,111364680,21171528690.0,0.53,KOSDAQ
296640,0,5178252,0,27082257960.0,0.0,KOSDAQ
215790,340598,40283149,357627900,42297306450.0,0.85,KOSDAQ
344860,0,12030000,0,15699150000.0,0.0,KOSDAQ
333050,0,4922665,0,24761004950.0,0.0,KOSDAQ
469610,130608,8942900,2215111680,151671584000.0,1.46,KOSDAQ
088390,24152,9385844,172445280,67014926160.0,0.26,KOSDAQ
272290,382600,19937509,9392830000,489465845950.0,1.92,KOSDAQ
053350,44996,22021065,106190560,51969713400.0,0.2,KOSDAQ
452400,0,9071428,0,53521425200.0,0.0,KOSDAQ
264850,292345,30294612,1268777300,131478616080.0,0.97,KOSDAQ
054210,72936,25291210,533162160,184878745100.0,0.29,KOSDAQ
009730,0,71779526,0,12992094206.0,0.0,KOSDAQ
065440,102228,27275020,158964540,42412656100.0,0.37,KOSDAQ
424870,0,91272269,0,309412991910.0,0.0,KOSDAQ
115610,83336,11818769,109170160,15482587390.0,0.71,KOSDAQ
478110,0,5020000,0,10240800000.0,0.0,KOSDAQ
131400,1862629,59591882,2449357135,78363324830.0,3.13,KOSDAQ
351330,0,8288520,0,30874737000.0,0.0,KOSDAQ
080010,0,9835071,0,65108170020.0,0.0,KOSDAQ
086890,0,40774942,0,136799930410.0,0.0,KOSDAQ
047560,50135,11753082,363478750,85209844500.0,0.43,KOSDAQ
239340,0,26979634,0,16052882230.0,0.0,KOSDAQ
067010,54690,10888500,105387630,20982139500.0,0.5,KOSDAQ
456070,27842,11029517,210207100,83272853350.0,0.25,KOSDAQ
102710,4460,14287836,197132000,631522351200.0,0.03,KOSDAQ
041520,38279,12188730,307380370,97875501900.0,0.31,KOSDAQ
063760,39200,9325130,101528000,24152086700.0,0.42,KOSDAQ
123570,0,22276078,0,37067393792.0,0.0,KOSDAQ
083470,0,21340329,0,19462380048.0,0.0,KOSDAQ
091120,26348,17132936,100912840,65619144880.0,0.15,KOSDAQ
039030,109617,12319550,52287309000,5876425350000.0,0.89,KOSDAQ
294090,340151,41809105,506824990,62295566450.0,0.81,KOSDAQ
088290,0,7976072,0,17427717320.0,0.0,KOSDAQ
