티커,공매도잔고,상장주식수,공매도금액,시가총액,비중,시장
001840,107603,28256809,238340645,62588831935.0,0.38,KOSDAQ
041830,18630,13480882,1123389000,812897184600.0,0.14,KOSDAQ
352940,0,10867730,0,21518105400.0,0.0,KOSDAQ
079950,0,13799100,0,13371327900.0,0.0,KOSDAQ
0007J0,20355,7865714,177495600,68589026080.0,0.26,KOSDAQ
389470,60065,13307708,1744888250,386588917400.0,0.45,KOSDAQ
277410,0,3841150,0,21740909000.0,0.0,KOSDAQ
060150,443397,45563612,1385615625,142386287500.0,0.97,KOSDAQ
033230,459135,50515380,537187950,59102994600.0,0.91,KOSDAQ
450520,54140,14704578,102920140,27953402778.0,0.37,KOSDAQ
465480,0,10137772,0,33758780760.0,0.0,KOSDAQ
950260,0,49444607,0,890002926000.0,0.0,KOSDAQ
037330,0,43885224,0,32694491880.0,0.0,KOSDAQ
100030,0,3283714,0,67644508400.0,0.0,KOSDAQ
211050,152643,49263657,1663808700,536973861300.0,0.31,KOSDAQ
083640,0,22958343,0,24955718841.0,0.0,KOSDAQ
064090,0,49742745,0,39694710510.0,0.0,KOSDAQ
216050,0,12198622,0,64286737940.0,0.0,KOSDAQ
049070,338902,15742300,6113792080,283991092000.0,2.15,KOSDAQ
119610,23485,11413747,325502100,158194533420.0,0.21,KOSDAQ
017250,0,21045467,0,21655785543.0,0.0,KOSDAQ
051370,0,23327472,0,143930502240.0,0.0,KOSDAQ
064290,142137,12957578,4619452500,421121285000.0,1.1,KOSDAQ
189300,110347,10737497,7040138600,685052308600.0,1.03,KOSDAQ
287840,0,15021960,0,286018118400.0,0.0,KOSDAQ
048530,290924,30891758,827678780,87887051510.0,0.94,KOSDAQ
070590,107700,13879521,208507200,26870752656.0,0.78,KOSDAQ
115310,0,14831549,0,134967095900.0,0.0,KOSDAQ
039290,0,8693978,0,34688972220.0,0.0,KOSDAQ
071200,53607,24396458,530173230,241280969620.0,0.22,KOSDAQ
101930,68401,45694671,471966900,315293229900.0,0.15,KOSDAQ
333430,278514,30726747,1058353200,116761638600.0,0.91,KOSDAQ
068330,100147,44216140,109861259,48505105580.0,0.23,KOSDAQ
178780,0,18639195,0,44174892150.0,0.0,KOSDAQ
019540,36110,13513500,195355100,73108035000.0,0.27,KOSDAQ
094820,176939,15078709,2146270070,182904740170.0,1.17,KOSDAQ
950140,0,19867866,0,179804187300.0,0.0,KOSDAQ
049550,53000,19606277,184970000,68425906730.0,0.27,KOSDAQ
389020,0,6905082,0,155019090900.0,0.0,KOSDAQ
254120,183688,30754270,192872400,32291983500.0,0.6,KOSDAQ
043910,0,11339145,0,41274487800.0,0.0,KOSDAQ
234920,32451,13530910,172314810,71849132100.0,0.24,KOSDAQ
289220,0,22312221,0,23941013133.0,0.0,KOSDAQ
049630,200739,23365139,1415209950,164724229950.0,0.86,KOSDAQ
417840,284687,22869381,3792030840,304620154920.0,1.24,KOSDAQ
110020,0,9058762,0,17990701332.0,0.0,KOSDAQ
208140,155439,32684246,357509700,75173765800.0,0.48,KOSDAQ
040420,0,15677552,0,91243352640.0,0.0,KOSDAQ
045510,0,31479957,0,34533512829.0,0.0,KOSDAQ
217190,70322,13153761,435996400,81553318200.0,0.53,KOSDAQ
095700,771146,45540494,2109084310,124553251090.0,1.69,KOSDAQ
122310,0,14553844,0,49119223500.0,0.0,KOSDAQ
361390,102802,9736381,1328201840,125794042520.0,1.06,KOSDAQ
225220,0,19190021,0,26482228980.0,0.0,KOSDAQ
123330,162709,7968680,5938878500,290856820000.0,2.04,KOSDAQ
381620,128387,13117920,767754260,78445161600.0,0.98,KOSDAQ
159580,123078,20032636,275694720,44873104640.0,0.61,KOSDAQ
147830,0,20000000,0,141000000000.0,0.0,KOSDAQ
033100,1660219,16062409,80188577700,775814354700.0,10.34,KOSDAQ
079370,0,31016990,0,319164827100.0,0.0,KOSDAQ
054950,8691,12089892,209018550,290761902600.0,0.07,KOSDAQ
090470,69902,17476594,335529600,83887651200.0,0.4,KOSDAQ
023440,573813,90142761,298956573,46964378481.0,0.64,KOSDAQ
137950,166160,22267814,621438400,83281624360.0,0.75,KOSDAQ
033320,84370,19114432,270827700,61357326720.0,0.44,KOSDAQ
417500,65682,32784744,236455200,118025078400.0,0.2,KOSDAQ
204270,1184189,57848466,23979827250,1171431436500.0,2.05,KOSDAQ
127120,241950,36635567,8214202500,1243777499650.0,0.66,KOSDAQ
026040,146178,16503790,306973800,34657959000.0,0.89,KOSDAQ
452160,0,9617527,0,30920349305.0,0.0,KOSDAQ
126880,122952,23168123,313527600,59078713650.0,0.53,KOSDAQ
322510,556260,25725892,2825800800,130687531360.0,2.16,KOSDAQ
033050,0,31839328,0,26585838880.0,0.0,KOSDAQ
094970,0,16748240,0,46392624800.0,0.0,KOSDAQ
418550,86128,32017673,389298560,144719881960.0,0.27,KOSDAQ
060230,0,19545218,0,23649713780.0,0.0,KOSDAQ
420570,0,5847483,0,62041794630.0,0.0,KOSDAQ
089790,32995,10315513,134949550,42190448170.0,0.32,KOSDAQ
0010V0,0,5105400,0,43957494000.0,0.0,KOSDAQ
412540,0,20600665,0,81063616775.0,0.0,KOSDAQ
199820,33977,22220000,259924050,169983000000.0,0.15,KOSDAQ
038010,0,9000000,0,49680000000.0,0.0,KOSDAQ
080220,1162600,34442833,89171420000,2641765291100.0,3.38,KOSDAQ
216080,42140,37287099,201850600,178605204210.0,0.11,KOSDAQ
337930,137546,29676475,398195670,85913395125.0,0.46,KOSDAQ
229000,283812,23428165,557690580,46036344225.0,1.21,KOSDAQ
082270,1090937,44269203,12491228650,506882374350.0,2.46,KOSDAQ
153890,37125,12050305,436218750,141591083750.0,0.31,KOSDAQ
034940,34369,6195965,111011870,20012966950.0,0.55,KOSDAQ
067000,202187,69903446,236356603,81717128374.0,0.29,KOSDAQ
309930,0,19255889,0,17214764766.0,0.0,KOSDAQ
018700,0,16722260,0,23829220500.0,0.0,KOSDAQ
033340,384856,96950558,160100096,40331432128.0,0.4,KOSDAQ
036930,1988820,46481121,351623376000,8217862192800.0,4.28,KOSDAQ
072020,52568,9256781,489408080,86180631110.0,0.57,KOSDAQ
000440,0,6227130,0,72296979300.0,0.0,KOSDAQ
051980,1212359,111091709,1163864640,106648040640.0,1.09,KOSDAQ
221800,28188,16318851,150523920,87142664340.0,0.17,KOSDAQ
228760,69643,24859202,818305250,292095623500.0,0.28,KOSDAQ
314130,75385,52299425,287593775,199522306375.0,0.14,KOSDAQ
389030,89242,39392271,178930210,78981503355.0,0.23,KOSDAQ
263860,37242,9079600,640934820,156259916000.0,0.41,KOSDAQ
303030,0,9157476,0,18543888900.0,0.0,KOSDAQ
208350,0,8101570,0,25033851300.0,0.0,KOSDAQ
446840,46400,11016616,145464000,34537091160.0,0.42,KOSDAQ
144510,248891,15800344,3357539590,213146640560.0,1.58,KOSDAQ
340450,84684,23650793,505563480,141195234210.0,0.36,KOSDAQ
306620,131161,47942184,253140730,92528415120.0,0.27,KOSDAQ
358570,1639864,64516006,13266499760,521934488540.0,2.54,KOSDAQ
382480,0,39357140,0,64939281000.0,0.0,KOSDAQ
382800,159596,31831041,842666880,168067896480.0,0.5,KOSDAQ
051160,77832,15474430,741738960,147471317900.0,0.5,KOSDAQ
053050,86384,29987597,160242320,55626992435.0,0.29,KOSDAQ
388610,0,5325383,0,28331037560.0,0.0,KOSDAQ
493330,0,8039513,0,95027043660.0,0.0,KOSDAQ
119850,305895,16448909,15967719000,858633049800.0,1.86,KOSDAQ
065060,0,5990386,0,20277456610.0,0.0,KOSDAQ
204840,24600,15509801,117096000,73826652760.0,0.16,KOSDAQ
311320,13569,12614560,119000130,110629691200.0,0.11,KOSDAQ
456160,259731,16629426,11337258150,725874444900.0,1.56,KOSDAQ
388050,290255,18709437,2902550000,187094370000.0,1.55,KOSDAQ
018120,0,6621120,0,109248480000.0,0.0,KOSDAQ
109820,97169,20393640,160814695,33751474200.0,0.48,KOSDAQ
086060,0,8610587,0,40857235315.0,0.0,KOSDAQ
036890,29718,22032623,394357860,292372907210.0,0.13,KOSDAQ
363250,0,8508382,0,34331321370.0,0.0,KOSDAQ
007370,0,14134587,0,57386423220.0,0.0,KOSDAQ
285800,0,17968911,0,13171211763.0,0.0,KOSDAQ
085660,556002,92972846,4536976320,758658423360.0,0.6,KOSDAQ
351870,0,11160642,0,29631504510.0,0.0,KOSDAQ
094850,0,14000000,0,62300000000.0,0.0,KOSDAQ
004650,11284,9190885,106520960,86761954400.0,0.12,KOSDAQ
0011T0,131236,46949591,657492360,235217450910.0,0.28,KOSDAQ
278280,182403,12253025,7879809600,529330680000.0,1.49,KOSDAQ
362320,171061,20692917,841620120,101809151640.0,0.83,KOSDAQ
013720,57870,12165628,136283850,28650053940.0,0.48,KOSDAQ
066360,0,23976007,0,34117857961.0,0.0,KOSDAQ
047820,139237,24453930,433723255,76173991950.0,0.57,KOSDAQ
291650,86607,30519621,151562250,53409336750.0,0.28,KOSDAQ
094360,225218,21355274,2396319520,227220115360.0,1.05,KOSDAQ
0082N0,18534,13300580,304328280,218395523600.0,0.14,KOSDAQ
016920,0,25698732,0,27420547044.0,0.0,KOSDAQ
284620,0,33086953,0,35965517911.0,0.0,KOSDAQ
293490,2809721,106745265,23208295460,881715888900.0,2.63,KOSDAQ
140430,0,10689507,0,19005943446.0,0.0,KOSDAQ
042000,24863,24178169,425654560,413930253280.0,0.1,KOSDAQ
313760,0,11207186,0,5244963048.0,0.0,KOSDAQ
071850,280764,24260938,374819940,32388352230.0,1.16,KOSDAQ
198080,0,21535185,0,45977619975.0,0.0,KOSDAQ
210120,0,9694991,0,14271026752.0,0.0,KOSDAQ
050110,0,29224823,0,31504359194.0,0.0,KOSDAQ
452300,50424,14169505,117487920,33014946650.0,0.36,KOSDAQ
451760,196877,16507774,1407670550,118030584100.0,1.19,KOSDAQ
900310,0,12808335,0,27537920250.0,0.0,KOSDAQ
078340,112490,12091313,4049640000,435287268000.0,0.93,KOSDAQ
291230,0,24011231,0,60388245965.0,0.0,KOSDAQ
063080,39166,6595192,530699300,89364851600.0,0.59,KOSDAQ
307930,17921,15610000,115052820,100216200000.0,0.11,KOSDAQ
079190,0,9588878,0,11564186868.0,0.0,KOSDAQ
263700,0,19414200,0,37294678200.0,0.0,KOSDAQ
214370,506056,53715000,26770362400,2841523500000.0,0.94,KOSDAQ
221980,0,4034800,0,37604336000.0,0.0,KOSDAQ
038530,150720,25890122,150569280,25864231878.0,0.58,KOSDAQ
192250,17328,7067125,133252320,54346191250.0,0.25,KOSDAQ
431190,0,7486442,0,21298927490.0,0.0,KOSDAQ
115500,49276,12000000,455803000,111000000000.0,0.41,KOSDAQ
089150,128577,17150000,243653415,32499250000.0,0.75,KOSDAQ
025880,99601,16715858,236054370,39616583460.0,0.6,KOSDAQ
093320,8236,4880000,1254342800,743224000000.0,0.17,KOSDAQ
093640,298056,32843716,1396392360,153872809460.0,0.91,KOSDAQ
487400,0,10260882,0,99530555400.0,0.0,KOSDAQ
073010,153443,40191250,461863430,120975662500.0,0.38,KOSDAQ
105330,34235,16019520,230743900,107971564800.0,0.21,KOSDAQ
053080,209876,12999807,1903575320,117908249490.0,1.61,KOSDAQ
199430,203474,11197043,2946303520,162133182640.0,1.82,KOSDAQ
432470,55587,8771556,548643690,86575257720.0,0.63,KOSDAQ
272110,11711,8025395,286919500,196622177500.0,0.15,KOSDAQ
039420,0,22946994,0,64022113260.0,0.0,KOSDAQ
083550,79650,13556165,255278250,43447508825.0,0.59,KOSDAQ
032500,1562122,42191701,22900708520,618530336660.0,3.7,KOSDAQ
225430,0,6485675,0,9021573925.0,0.0,KOSDAQ
102370,137439,25888290,440491995,82971969450.0,0.53,KOSDAQ
068100,0,11927536,0,27910434240.0,0.0,KOSDAQ
106080,0,5761817,0,9506998050.0,0.0,KOSDAQ
455180,0,14699056,0,19887822768.0,0.0,KOSDAQ
036030,0,49019141,0,230389962700.0,0.0,KOSDAQ
064820,400593,30860215,3132637260,241326881300.0,1.3,KOSDAQ
024880,94212,19941624,364600440,77174084880.0,0.47,KOSDAQ
042040,0,8670991,0,37762165805.0,0.0,KOSDAQ
054410,0,5726444,0,19670335140.0,0.0,KOSDAQ
288180,26393,7393262,200586800,56188791200.0,0.36,KOSDAQ
258610,112000,36485063,132944000,43307769781.0,0.31,KOSDAQ
274090,245422,13774207,2525392380,141736590030.0,1.78,KOSDAQ
089010,200370,16770027,4508325000,377325607500.0,1.19,KOSDAQ
220260,157907,32072055,620574510,126043176150.0,0.49,KOSDAQ
052400,110738,14563291,4490425900,590541450050.0,0.76,KOSDAQ
402030,132184,12517488,1903449600,180251827200.0,1.06,KOSDAQ
391710,185740,42620470,221030600,50718359300.0,0.44,KOSDAQ
046070,0,15486089,0,159196994920.0,0.0,KOSDAQ
047770,276041,37842602,999268420,136990219240.0,0.73,KOSDAQ
080530,113880,11071684,271034400,26350607920.0,1.03,KOSDAQ
104540,44322,13407410,179282490,54232973450.0,0.33,KOSDAQ
027050,534974,40000000,778922144,58240000000.0,1.34,KOSDAQ
190650,0,6388000,0,43885560000.0,0.0,KOSDAQ
123410,25066,27841064,145132140,161199760560.0,0.09,KOSDAQ
036690,0,43567455,0,125692107675.0,0.0,KOSDAQ
049430,71656,9048000,1479696400,186841200000.0,0.79,KOSDAQ
183300,205847,51363275,5228513800,1304627185000.0,0.4,KOSDAQ
041960,1326150,73886495,12280149000,684188943700.0,1.79,KOSDAQ
089890,87372,16584962,2053242000,389746607000.0,0.53,KOSDAQ
360350,34195,5437970,187046650,29745695900.0,0.63,KOSDAQ
082660,0,99640869,0,47827617120.0,0.0,KOSDAQ
043710,0,17312502,0,51071880900.0,0.0,KOSDAQ
222040,94951,20628000,851710470,185033160000.0,0.46,KOSDAQ
241710,10825,10680000,1665967500,1643652000000.0,0.1,KOSDAQ
439960,438769,32450626,5510938640,407579862560.0,1.35,KOSDAQ
355150,18177,7797350,398076300,170761965000.0,0.23,KOSDAQ
166480,342651,52870376,699008040,107855567040.0,0.65,KOSDAQ
045970,149507,26314876,468704445,82497136260.0,0.57,KOSDAQ
196450,0,45320000,0,35802800000.0,0.0,KOSDAQ
384470,207097,17946692,544665110,47199799960.0,1.15,KOSDAQ
102940,31964,13090603,490008120,200678943990.0,0.24,KOSDAQ
950160,86704,84970160,1622231840,1589791693600.0,0.1,KOSDAQ
056360,80143,9796800,435176490,53196624000.0,0.82,KOSDAQ
282880,134954,11694082,1380579420,119630458860.0,1.15,KOSDAQ
121850,0,5056999,0,3661267276.0,0.0,KOSDAQ
448710,32090,5285292,381550100,62842121880.0,0.61,KOSDAQ
126730,57083,8770126,1101131070,169175730540.0,0.65,KOSDAQ
015710,57168,17530500,166073040,50926102500.0,0.33,KOSDAQ
052330,44048,17761589,520206880,209764366090.0,0.25,KOSDAQ
322780,132661,8974830,258025645,17456044350.0,1.48,KOSDAQ
215380,0,16829576,0,36688475680.0,0.0,KOSDAQ
200130,135275,29415558,1298640000,282389356800.0,0.46,KOSDAQ
294570,69559,10091732,2149373100,311834518800.0,0.69,KOSDAQ
464490,40606,11482113,210339080,59477345340.0,0.35,KOSDAQ
317690,117556,20135029,283309960,48525419890.0,0.58,KOSDAQ
070300,167737,35524729,301591126,63873462742.0,0.47,KOSDAQ
432720,71554,14187572,651856940,129248780920.0,0.5,KOSDAQ
365270,285473,22156992,3080253670,239073943680.0,1.29,KOSDAQ
348080,0,12827753,0,34955626925.0,0.0,KOSDAQ
060280,399812,41259790,3558326800,367212131000.0,0.97,KOSDAQ
372320,39731,15227152,979369150,375349296800.0,0.26,KOSDAQ
051780,0,6335615,0,16821057825.0,0.0,KOSDAQ
115180,482042,37534151,9785452600,761943265300.0,1.28,KOSDAQ
494120,66707,15259764,617706820,141305414640.0,0.44,KOSDAQ
445680,233004,17211487,12605516400,931141446700.0,1.35,KOSDAQ
182360,0,15544586,0,88604140200.0,0.0,KOSDAQ
405100,30304,12289301,381224320,154599406580.0,0.25,KOSDAQ
066310,43534,9271621,335211800,71391481700.0,0.47,KOSDAQ
377460,0,62055687,0,253187202960.0,0.0,KOSDAQ
016600,0,13961601,0,36998242650.0,0.0,KOSDAQ
355390,252974,15874344,379461000,23811516000.0,1.59,KOSDAQ
096240,86156,10238180,732326000,87024530000.0,0.84,KOSDAQ
040350,126191,19856196,758407910,119335737960.0,0.64,KOSDAQ
110790,60151,23430960,175039410,68184093600.0,0.26,KOSDAQ
900250,117347,35815001,135653132,41402141156.0,0.33,KOSDAQ
045520,55695,6500000,126427650,14755000000.0,0.86,KOSDAQ
214150,596029,65235659,19817964250,2169085661750.0,0.91,KOSDAQ
466100,1497975,25459239,38348160000,651756518400.0,5.88,KOSDAQ
237880,44210,18071353,593740300,242698270790.0,0.24,KOSDAQ
139670,0,14118810,0,28802372400.0,0.0,KOSDAQ
475430,84443,17848110,370282555,78263962350.0,0.47,KOSDAQ
487720,0,4230000,0,8586900000.0,0.0,KOSDAQ
489480,0,6600000,0,14025000000.0,0.0,KOSDAQ
466690,0,5095000,0,10291900000.0,0.0,KOSDAQ
0131D0,0,6310000,0,12437010000.0,0.0,KOSDAQ
054780,0,19657793,0,27226043305.0,0.0,KOSDAQ
256940,194974,20078147,1115251280,114847000840.0,0.97,KOSDAQ
219130,46620,6314290,2895102000,392117409000.0,0.74,KOSDAQ
336680,0,39145558,0,106084462180.0,0.0,KOSDAQ
360070,0,8192043,0,72663421410.0,0.0,KOSDAQ
065130,70000,16004000,209300000,47851960000.0,0.44,KOSDAQ
134580,129500,49294149,446775000,170064814050.0,0.26,KOSDAQ
023160,6247,25867242,166170200,688068637200.0,0.02,KOSDAQ
323280,1650631,30537980,81623702950,1510103111000.0,5.41,KOSDAQ
053620,0,8600000,0,59340000000.0,0.0,KOSDAQ
044490,318265,20007381,10502745000,660243573000.0,1.59,KOSDAQ
124560,142930,38720811,289433250,78409642275.0,0.37,KOSDAQ
191420,0,8108834,0,60086459940.0,0.0,KOSDAQ
950250,0,35517731,0,83466667850.0,0.0,KOSDAQ
073640,0,116378770,0,76111715580.0,0.0,KOSDAQ
066700,50471,37152376,107755585,79320322760.0,0.14,KOSDAQ
095610,377682,19360000,53895221400,2762672000000.0,1.95,KOSDAQ
064520,0,22351062,0,33124273884.0,0.0,KOSDAQ
089030,1813354,37053645,90486364600,1848976885500.0,4.89,KOSDAQ
054450,68411,15144233,658113820,145687521460.0,0.45,KOSDAQ
200230,0,9482269,0,21335105250.0,0.0,KOSDAQ
393210,0,15614544,0,35835378480.0,0.0,KOSDAQ
475960,104279,13476174,3133583950,404959028700.0,0.77,KOSDAQ
215480,0,10740000,0,21855900000.0,0.0,KOSDAQ
051360,32457,9641668,357351570,106154764680.0,0.34,KOSDAQ
045340,52895,8558040,364975500,59050476000.0,0.62,KOSDAQ
108230,315489,38023245,1067930265,128708684325.0,0.83,KOSDAQ
079970,0,12829234,0,7646223464.0,0.0,KOSDAQ
199800,49326,8997629,1765870800,322115118200.0,0.55,KOSDAQ
417790,0,10468391,0,70452271430.0,0.0,KOSDAQ
290090,0,7440568,0,31696819680.0,0.0,KOSDAQ
026150,130499,17546331,518081030,69658934070.0,0.74,KOSDAQ
464280,0,5530000,0,32958800000.0,0.0,KOSDAQ
117730,542685,22558043,7082039250,294382461150.0,2.41,KOSDAQ
033830,0,18907130,0,31707257010.0,0.0,KOSDAQ
057680,0,15792909,0,28206135474.0,0.0,KOSDAQ
204610,50000,55726220,164750000,183617894900.0,0.09,KOSDAQ
125020,254195,35038550,1466705150,202172433500.0,0.73,KOSDAQ
064760,178022,11179416,42458247000,2666290716000.0,1.59,KOSDAQ
246710,137229,47664504,324546585,112726551960.0,0.29,KOSDAQ
340570,19157,16070120,591951300,496566708000.0,0.12,KOSDAQ
043220,0,16486023,0,28191099330.0,0.0,KOSDAQ
277880,0,19843212,0,70840266840.0,0.0,KOSDAQ
131290,37738,11061429,9000513000,2638150816500.0,0.34,KOSDAQ
425420,86446,12347181,4106185000,586491097500.0,0.7,KOSDAQ
484810,170901,15450915,2319126570,209668916550.0,1.11,KOSDAQ
131100,0,6449344,0,14607764160.0,0.0,KOSDAQ
356860,167775,23701260,6643890000,938569896000.0,0.71,KOSDAQ
321550,0,30038475,0,128714865375.0,0.0,KOSDAQ
425040,91749,21922898,812896140,194236876280.0,0.42,KOSDAQ
241790,55750,10002634,314987500,56514882100.0,0.56,KOSDAQ
022220,0,51794579,0,31076747400.0,0.0,KOSDAQ
104480,420267,90895434,738409119,159703277538.0,0.46,KOSDAQ
081150,66929,24268402,186397265,67587499570.0,0.28,KOSDAQ
130740,0,11276679,0,23342725530.0,0.0,KOSDAQ
084730,45283,11109424,301131950,73877669600.0,0.41,KOSDAQ
440110,0,50111027,0,3172028009100.0,0.0,KOSDAQ
290560,0,22362730,0,31620900220.0,0.0,KOSDAQ
288330,255650,106080948,106350400,44129674368.0,0.24,KOSDAQ
033540,0,10449266,0,33803375510.0,0.0,KOSDAQ
388870,85045,12945932,454990750,69260736200.0,0.66,KOSDAQ
043200,204248,20902157,301265800,30830681575.0,0.98,KOSDAQ
214450,136923,10389648,63189964500,4794822552000.0,1.32,KOSDAQ
177830,0,11325993,0,26785973445.0,0.0,KOSDAQ
037070,139134,20000000,805585860,115800000000.0,0.7,KOSDAQ
150900,56783,11703922,206690120,42602276080.0,0.49,KOSDAQ
037030,0,25512992,0,85340958240.0,0.0,KOSDAQ
047310,105604,36610755,319452100,110747533875.0,0.29,KOSDAQ
368770,436342,32854225,5157562440,388336939500.0,1.33,KOSDAQ
170790,0,6397335,0,53417747250.0,0.0,KOSDAQ
900100,0,5276050,0,9554926550.0,0.0,KOSDAQ
049120,0,10601663,0,33130196875.0,0.0,KOSDAQ
038950,68000,10210765,214540000,32214963575.0,0.67,KOSDAQ
387570,0,5625900,0,36568350000.0,0.0,KOSDAQ
441270,487992,42204932,3991774560,345236343760.0,1.16,KOSDAQ
106240,0,26581914,0,31472986176.0,0.0,KOSDAQ
131760,0,8686316,0,15956762492.0,0.0,KOSDAQ
065690,58000,12014507,107706000,22310939499.0,0.48,KOSDAQ
140860,430632,7002469,116701272000,1897669099000.0,6.15,KOSDAQ
091700,0,50000000,0,272000000000.0,0.0,KOSDAQ
032800,0,15107024,0,23430994224.0,0.0,KOSDAQ
318010,0,7929338,0,29616077430.0,0.0,KOSDAQ
027710,360003,111416600,393123276,121666927200.0,0.32,KOSDAQ
225590,0,5121376,0,16695685760.0,0.0,KOSDAQ
054300,102308,57870945,110799564,62674233435.0,0.18,KOSDAQ
068050,0,27694076,0,32125128160.0,0.0,KOSDAQ
222110,42087,13514509,209593260,67302254820.0,0.31,KOSDAQ
271830,112112,29490202,119175056,31348084726.0,0.38,KOSDAQ
263750,1736241,62843910,56427832500,2042427075000.0,2.76,KOSDAQ
251970,93027,12400000,5739765900,765080000000.0,0.75,KOSDAQ
187660,253988,63966253,1074369240,270577250190.0,0.4,KOSDAQ
0015S0,37700,9866730,273702000,71632459800.0,0.38,KOSDAQ
168360,0,22392557,0,297373156960.0,0.0,KOSDAQ
087010,1248540,23317350,240219096000,4486258140000.0,5.35,KOSDAQ
064800,47008,25561459,161942560,88059226255.0,0.18,KOSDAQ
119500,0,11847232,0,29084954560.0,0.0,KOSDAQ
389140,144877,14269735,760604250,74916108750.0,1.02,KOSDAQ
105760,0,10190887,0,54011701100.0,0.0,KOSDAQ
009520,751913,41642703,9827502910,544270128210.0,1.81,KOSDAQ
189690,0,27321969,0,41666002725.0,0.0,KOSDAQ
318020,0,12301272,0,31860294480.0,0.0,KOSDAQ
256630,0,11599414,0,51153415740.0,0.0,KOSDAQ
331380,306215,36560866,593138455,70818397442.0,0.84,KOSDAQ
208710,0,13180132,0,37233872900.0,0.0,KOSDAQ
472850,31558,57571652,175146900,319522668600.0,0.05,KOSDAQ
039980,333695,14381214,1835322500,79096677000.0,2.32,KOSDAQ
041910,158187,13283350,863701020,72527091000.0,1.19,KOSDAQ
220180,0,23930842,0,33981795640.0,0.0,KOSDAQ
234100,35896,14601636,100508800,40884580800.0,0.25,KOSDAQ
041020,423847,49683793,1273660235,149299797965.0,0.85,KOSDAQ
114630,0,17235248,0,25697754768.0,0.0,KOSDAQ
487580,67607,25182861,222765065,82977526995.0,0.27,KOSDAQ
290720,77299,38149273,221461635,109297667145.0,0.2,KOSDAQ
005670,21122,10000000,135814460,64300000000.0,0.21,KOSDAQ
094940,93486,8361386,594570960,53178414960.0,1.12,KOSDAQ
007330,12501,15082800,126260100,152336280000.0,0.08,KOSDAQ
093380,0,9879313,0,30724663430.0,0.0,KOSDAQ
023900,19167,12600000,138194070,90846000000.0,0.15,KOSDAQ
371950,106415,22779670,353829875,75742402750.0,0.47,KOSDAQ
298060,0,9637447,0,23900868560.0,0.0,KOSDAQ
370090,0,8556830,0,56132804800.0,0.0,KOSDAQ
445180,49572,17189188,426319200,147827016800.0,0.29,KOSDAQ
220100,13700,22427420,112066000,183456295600.0,0.06,KOSDAQ
035200,0,9219981,0,25585447275.0,0.0,KOSDAQ
334970,0,77752637,0,139177220230.0,0.0,KOSDAQ
321260,74107,28192084,125981900,47926542800.0,0.26,KOSDAQ
053610,0,9000000,0,546300000000.0,0.0,KOSDAQ
468530,74681,11035208,2681047900,396163967200.0,0.68,KOSDAQ
303360,0,12879715,0,63947784975.0,0.0,KOSDAQ
377220,0,5662000,0,16589660000.0,0.0,KOSDAQ
335810,0,21949506,0,33802239240.0,0.0,KOSDAQ
053160,13726,6000000,131495080,57480000000.0,0.23,KOSDAQ
405000,0,5373532,0,19613391800.0,0.0,KOSDAQ
041590,0,48972158,0,116064014460.0,0.0,KOSDAQ
367000,0,8388207,0,28477962765.0,0.0,KOSDAQ
075130,98555,16122320,205979950,33695648800.0,0.61,KOSDAQ
237820,0,12827140,0,30015507600.0,0.0,KOSDAQ
023770,0,8946495,0,20755868400.0,0.0,KOSDAQ
300080,146158,16505451,1330037800,150199604100.0,0.89,KOSDAQ
033790,100817,83321887,680514750,562422737250.0,0.12,KOSDAQ
032580,269736,33132064,1267759200,155720700800.0,0.81,KOSDAQ
0117P0,49795,14168911,253456550,72119756990.0,0.35,KOSDAQ
051380,0,15340072,0,24712855992.0,0.0,KOSDAQ
241820,0,2782098,0,16803871920.0,0.0,KOSDAQ
452450,172740,36028500,568314600,118533765000.0,0.48,KOSDAQ
237750,0,6496600,0,24102386000.0,0.0,KOSDAQ
460940,114830,13455280,591374500,69294692000.0,0.85,KOSDAQ
319660,469237,28966714,60343878200,3725119420400.0,1.62,KOSDAQ
031980,170154,21562395,20435495400,2589643639500.0,0.79,KOSDAQ
002230,93274,18421070,497150420,98184303100.0,0.51,KOSDAQ
043370,0,21000000,0,234570000000.0,0.0,KOSDAQ
239890,42296,9935755,141903080,33334458025.0,0.43,KOSDAQ
347740,0,30010576,0,55099417536.0,0.0,KOSDAQ
137400,957444,23690728,28675447800,709537303600.0,4.04,KOSDAQ
257370,0,12504861,0,24909683112.0,0.0,KOSDAQ
147760,0,20000000,0,64600000000.0,0.0,KOSDAQ
128660,97270,24803369,294241750,75030191225.0,0.39,KOSDAQ
006140,21080,14865000,100657000,70980375000.0,0.14,KOSDAQ
376180,0,18561038,0,29382123154.0,0.0,KOSDAQ
304840,0,24320660,0,13643890260.0,0.0,KOSDAQ
087600,0,8166558,0,31849576200.0,0.0,KOSDAQ
291810,0,11368712,0,13869828640.0,0.0,KOSDAQ
378340,147460,21643882,1607314000,235918313800.0,0.68,KOSDAQ
161580,835569,23442247,23145261300,649350241900.0,3.56,KOSDAQ
347770,102710,22659702,108359050,23905985610.0,0.45,KOSDAQ
163730,0,12015717,0,119556384150.0,0.0,KOSDAQ
417180,0,4309215,0,18637354875.0,0.0,KOSDAQ
469900,0,5605000,0,11742475000.0,0.0,KOSDAQ
