티커,공매도잔고,상장주식수,공매도금액,시가총액,비중,시장
052860,26897,17862854,137712640,91457812480.0,0.15,KOSDAQ
464500,0,13993263,0,33793730145.0,0.0,KOSDAQ
212710,11021,9622978,119247220,104120621960.0,0.11,KOSDAQ
038880,0,37572117,0,25173318390.0,0.0,KOSDAQ
307180,495357,36885676,3318891900,247134029200.0,1.34,KOSDAQ
101390,0,16914354,0,6698084184.0,0.0,KOSDAQ
493280,0,14827449,0,392927398500.0,0.0,KOSDAQ
461030,44751,14334517,200036970,64075290990.0,0.31,KOSDAQ
451220,48947,7874611,675958070,108748377910.0,0.62,KOSDAQ
078860,0,5936225,0,19263050125.0,0.0,KOSDAQ
090150,0,41875293,0,24706422870.0,0.0,KOSDAQ
031310,0,29746651,0,32870049355.0,0.0,KOSDAQ
462980,0,18234437,0,27552234307.0,0.0,KOSDAQ
185490,410685,43229784,577012425,60737846520.0,0.95,KOSDAQ
059100,0,7070860,0,33657293600.0,0.0,KOSDAQ
262840,0,10566952,0,32599046920.0,0.0,KOSDAQ
175250,150717,37558368,327055890,81501658560.0,0.4,KOSDAQ
052460,0,14607936,0,44919403200.0,0.0,KOSDAQ
119830,34997,26538536,222930890,169050474320.0,0.13,KOSDAQ
052770,0,14568774,0,4545457488.0,0.0,KOSDAQ
124500,204098,23204527,8551706200,972269681300.0,0.88,KOSDAQ
010280,38503,13024757,224087460,75804085740.0,0.3,KOSDAQ
232830,0,16533726,0,42657013080.0,0.0,KOSDAQ
372800,0,7037189,0,21709728065.0,0.0,KOSDAQ
084850,191101,22682934,2100199990,249285444660.0,0.84,KOSDAQ
309710,40482,12783001,850122000,268443021000.0,0.32,KOSDAQ
114840,27585,17319900,261229950,164019453000.0,0.16,KOSDAQ
027360,508927,121145406,3913648630,931608172140.0,0.42,KOSDAQ
032080,0,21491029,0,25746252742.0,0.0,KOSDAQ
013310,522929,38806582,1610621320,119524272560.0,1.35,KOSDAQ
059120,90376,18310066,656129760,132931079160.0,0.49,KOSDAQ
0007C0,108373,8030324,2584696050,191523227400.0,1.35,KOSDAQ
203690,0,20157320,0,89196141000.0,0.0,KOSDAQ
158430,180806,24482092,976352400,132203296800.0,0.74,KOSDAQ
200350,0,9996025,0,32786962000.0,0.0,KOSDAQ
321820,56280,15591376,186849600,51763368320.0,0.36,KOSDAQ
001540,0,13042420,0,146335952400.0,0.0,KOSDAQ
053800,89094,11126506,5256546000,656463854000.0,0.8,KOSDAQ
065660,29220,10006100,761181000,260658905000.0,0.29,KOSDAQ
297570,0,34621218,0,41268491856.0,0.0,KOSDAQ
260660,0,15327021,0,43528739640.0,0.0,KOSDAQ
354320,15674,6391381,841693800,343217159700.0,0.25,KOSDAQ
361570,165767,28743291,290258017,50329502541.0,0.58,KOSDAQ
131370,581533,53267083,983953836,90127904436.0,1.09,KOSDAQ
140670,96667,12839840,1208337500,160498000000.0,0.75,KOSDAQ
096610,0,17386411,0,51550708615.0,0.0,KOSDAQ
061040,0,9048223,0,61980327550.0,0.0,KOSDAQ
148250,155277,13610704,423906210,37157221920.0,1.14,KOSDAQ
123010,105338,34207062,228583460,74229324540.0,0.31,KOSDAQ
476830,12878,13933842,1142278600,1235931785400.0,0.09,KOSDAQ
347860,786320,41300953,1360333600,71450648690.0,1.9,KOSDAQ
196170,1217377,53586343,424864573000,18701633707000.0,2.27,KOSDAQ
123750,0,13819259,0,22635946242.0,0.0,KOSDAQ
459550,116987,25220761,211278522,45548694366.0,0.46,KOSDAQ
085810,0,13109206,0,20043975974.0,0.0,KOSDAQ
043100,0,20110080,0,10457241600.0,0.0,KOSDAQ
117670,8695,6661742,112426350,86136324060.0,0.13,KOSDAQ
314140,0,8666361,0,48184967160.0,0.0,KOSDAQ
291650,0,61039242,0,51944394942.0,0.0,KOSDAQ
293780,33489,28093405,164263545,137798151525.0,0.12,KOSDAQ
310200,0,52162836,0,116323124280.0,0.0,KOSDAQ
179530,151784,19679630,343031840,44475963800.0,0.77,KOSDAQ
397810,0,5160770,0,27248865600.0,0.0,KOSDAQ
0011A0,0,9333740,0,132912457600.0,0.0,KOSDAQ
052790,0,10924547,0,49051216030.0,0.0,KOSDAQ
290740,26245,10065011,304442000,116754127600.0,0.26,KOSDAQ
238090,42000,30490440,107100000,77750622000.0,0.14,KOSDAQ
138360,335123,76991722,831105040,190939470560.0,0.44,KOSDAQ
092600,0,5016703,0,14749106820.0,0.0,KOSDAQ
129890,125500,45545602,121860500,44224779542.0,0.28,KOSDAQ
174900,18258,19952129,579691500,633480095750.0,0.09,KOSDAQ
109960,0,11039463,0,20721072051.0,0.0,KOSDAQ
270520,0,19658914,0,19167441150.0,0.0,KOSDAQ
255440,23096,13058000,180379760,101982980000.0,0.18,KOSDAQ
030960,29722,15980000,165551540,89008600000.0,0.19,KOSDAQ
102120,121708,17780753,1319314720,192743362520.0,0.68,KOSDAQ
238120,0,14378896,0,47737934720.0,0.0,KOSDAQ
019990,92882,9756088,583298960,61268232640.0,0.95,KOSDAQ
435570,0,7616983,0,51643144740.0,0.0,KOSDAQ
270660,168529,12690583,2792525530,210282960310.0,1.33,KOSDAQ
038680,136999,19912642,458946650,66707350700.0,0.69,KOSDAQ
217480,0,109733141,0,54756837359.0,0.0,KOSDAQ
121890,0,13291446,0,26981635380.0,0.0,KOSDAQ
304360,40072,12385128,1053893600,325728866400.0,0.32,KOSDAQ
389500,45256,6663472,2823974400,415800652800.0,0.68,KOSDAQ
042110,173410,48329564,212080430,59107056772.0,0.36,KOSDAQ
065420,0,71577299,0,12740759222.0,0.0,KOSDAQ
103230,0,7200000,0,21420000000.0,0.0,KOSDAQ
260970,4421,2892754,219723700,143769873800.0,0.15,KOSDAQ
101490,101336,21334879,6505771200,1369699231800.0,0.47,KOSDAQ
095910,311381,37296909,398567680,47740043520.0,0.83,KOSDAQ
275630,0,5253808,0,19544165760.0,0.0,KOSDAQ
031330,82392,99995067,1293554400,1569922551900.0,0.08,KOSDAQ
060540,0,26133306,0,32823432336.0,0.0,KOSDAQ
056190,91029,35908760,2521503300,994672652000.0,0.25,KOSDAQ
0008Z0,41832,9436564,1240318800,279794122600.0,0.44,KOSDAQ
246250,52028,15348206,102443132,30220617614.0,0.34,KOSDAQ
041510,305904,22894690,24839404800,1859048828000.0,1.34,KOSDAQ
460870,103300,20073304,248953000,48376662640.0,0.51,KOSDAQ
464080,295992,17947045,4004771760,242823518850.0,1.65,KOSDAQ
109610,327701,48907400,743881270,111019798000.0,0.67,KOSDAQ
365330,636512,50171000,1492620640,117650995000.0,1.27,KOSDAQ
306040,0,9865828,0,21112871920.0,0.0,KOSDAQ
398120,0,11818511,0,28482611510.0,0.0,KOSDAQ
472230,0,4155000,0,8642400000.0,0.0,KOSDAQ
473000,0,3310000,0,6835150000.0,0.0,KOSDAQ
473950,0,4420000,0,9025640000.0,0.0,KOSDAQ
475660,0,7929835,0,31243549900.0,0.0,KOSDAQ
096630,53827,15876323,127569990,37626885510.0,0.34,KOSDAQ
069510,0,10910000,0,131574600000.0,0.0,KOSDAQ
488280,163227,10803486,2652438750,175556647500.0,1.51,KOSDAQ
234300,183597,27207780,551708985,81759378900.0,0.67,KOSDAQ
039440,83322,15507047,2741293800,510181846300.0,0.54,KOSDAQ
098660,0,12500976,0,20676614304.0,0.0,KOSDAQ
052020,42246,67983291,459636480,739658206080.0,0.06,KOSDAQ
237690,11586,20867238,1434346800,2583364064400.0,0.06,KOSDAQ
458350,0,8683200,0,42764760000.0,0.0,KOSDAQ
050760,0,16334678,0,18490855496.0,0.0,KOSDAQ
288620,0,6979316,0,50181282040.0,0.0,KOSDAQ
443670,143968,24741392,529082400,90924615600.0,0.58,KOSDAQ
317830,41092,10773818,278192840,72938747860.0,0.38,KOSDAQ
058610,450600,22177360,44384100000,2184469960000.0,2.03,KOSDAQ
043340,0,47500000,0,39425000000.0,0.0,KOSDAQ
163280,54315,13603078,236541825,59241404690.0,0.4,KOSDAQ
200710,106445,13462007,4300378000,543865082800.0,0.79,KOSDAQ
475580,21459,13624900,177895110,112950421000.0,0.16,KOSDAQ
096690,0,4022842,0,21723346800.0,0.0,KOSDAQ
298380,61743,55987463,5921153700,5369197701700.0,0.11,KOSDAQ
203400,140900,90101304,177534000,113527643040.0,0.16,KOSDAQ
195990,254209,32575748,240990132,30881809104.0,0.78,KOSDAQ
003800,0,11090000,0,364861000000.0,0.0,KOSDAQ
088800,403515,75506434,1101595950,206132564820.0,0.53,KOSDAQ
241840,0,9539994,0,29049281730.0,0.0,KOSDAQ
364950,0,8296445,0,37790306975.0,0.0,KOSDAQ
453860,0,6444423,0,77977518300.0,0.0,KOSDAQ
312610,0,20256888,0,12761839440.0,0.0,KOSDAQ
172670,22617,8960259,292437810,115856148870.0,0.25,KOSDAQ
481070,0,14330250,0,193744980000.0,0.0,KOSDAQ
060900,0,3991073,0,19955365000.0,0.0,KOSDAQ
445090,86366,10925658,2647117900,334871417700.0,0.79,KOSDAQ
295310,122336,12027291,11377248000,1118538063000.0,1.02,KOSDAQ
072990,0,14498206,0,52990942930.0,0.0,KOSDAQ
044990,38084,7685425,542697000,109517306250.0,0.5,KOSDAQ
239610,0,5392115,0,31166424700.0,0.0,KOSDAQ
036170,558548,61365626,2292839540,251905894730.0,0.91,KOSDAQ
477340,0,7510000,0,15357950000.0,0.0,KOSDAQ
148930,0,10175213,0,29253737375.0,0.0,KOSDAQ
044780,0,18505787,0,22873152732.0,0.0,KOSDAQ
357230,0,41293476,0,94355592660.0,0.0,KOSDAQ
355690,0,9404980,0,40488438900.0,0.0,KOSDAQ
071670,18965,10000000,119100200,62800000000.0,0.19,KOSDAQ
045660,32717,8260000,282347710,71283800000.0,0.4,KOSDAQ
224110,23339,5080386,188812510,41100322740.0,0.46,KOSDAQ
021080,0,48000000,0,139920000000.0,0.0,KOSDAQ
200470,71843,42362093,872892450,514699429950.0,0.17,KOSDAQ
262260,45077,15077660,279477400,93481492000.0,0.3,KOSDAQ
397030,57405,23413826,2433972000,992746222400.0,0.25,KOSDAQ
0009K0,37393,64671161,1037655750,1794624717750.0,0.06,KOSDAQ
230240,153337,13309000,4232101200,367328400000.0,1.15,KOSDAQ
159910,0,10467097,0,33285368460.0,0.0,KOSDAQ
230360,0,30998758,0,495980128000.0,0.0,KOSDAQ
097780,0,50732723,0,33686528072.0,0.0,KOSDAQ
038870,181366,14014949,375427620,29010944430.0,1.29,KOSDAQ
448280,84628,29631129,743880120,260457623910.0,0.29,KOSDAQ
101360,78852,17786114,911529120,205607477840.0,0.44,KOSDAQ
128540,0,26690460,0,40916475180.0,0.0,KOSDAQ
086520,8342272,135776152,1034441728000,16836242848000.0,6.14,KOSDAQ
247540,3608880,97830434,673056120000,18245375941000.0,3.69,KOSDAQ
383310,151417,20974932,4527368300,627150466800.0,0.72,KOSDAQ
038110,418887,41169370,967628970,95101244700.0,1.02,KOSDAQ
073540,44148,11400000,120082560,31008000000.0,0.39,KOSDAQ
064850,0,11410332,0,288110883000.0,0.0,KOSDAQ
036810,44893,21649789,1503915500,725267931500.0,0.21,KOSDAQ
173940,120000,15392808,354600000,45485747640.0,0.78,KOSDAQ
083500,61844,8306377,1223274320,164300137060.0,0.74,KOSDAQ
317530,52356,17494882,159685800,53359390100.0,0.3,KOSDAQ
054940,0,33173548,0,21894541680.0,0.0,KOSDAQ
950130,0,35173834,0,92858921760.0,0.0,KOSDAQ
373110,0,17294394,0,24333212358.0,0.0,KOSDAQ
205100,228226,70686423,366302730,113451708915.0,0.32,KOSDAQ
356680,108371,28543492,2027621410,534048735320.0,0.38,KOSDAQ
070300,0,35524729,0,70907359084.0,0.0,KOSDAQ
317770,782074,36644144,2060764990,96557319440.0,2.13,KOSDAQ
373200,66434,25043237,193655110,73001035855.0,0.27,KOSDAQ
069920,0,9296521,0,11667133855.0,0.0,KOSDAQ
092870,31443,13050797,902414100,374557873900.0,0.24,KOSDAQ
317870,30806,8841895,167892700,48188327750.0,0.35,KOSDAQ
067570,0,42170000,0,76749400000.0,0.0,KOSDAQ
0004V0,47110,10404468,546476000,120691828800.0,0.45,KOSDAQ
236810,0,16975426,0,22611267432.0,0.0,KOSDAQ
333620,66571,10997910,366140500,60488505000.0,0.61,KOSDAQ
101400,0,11741788,0,25127426320.0,0.0,KOSDAQ
475230,20208,10898683,215417280,116179960780.0,0.19,KOSDAQ
481890,0,6345000,0,13197600000.0,0.0,KOSDAQ
0054V0,0,6216500,0,12588412500.0,0.0,KOSDAQ
0130H0,0,7700000,0,15438500000.0,0.0,KOSDAQ
265740,51075,17863600,265079250,92712084000.0,0.29,KOSDAQ
354200,0,26809750,0,23619389750.0,0.0,KOSDAQ
455900,218441,15301831,5515635250,386371232750.0,1.43,KOSDAQ
419080,0,10685137,0,44236467180.0,0.0,KOSDAQ
183490,0,84640235,0,83793832650.0,0.0,KOSDAQ
182400,356950,72342431,1310006500,265496721770.0,0.49,KOSDAQ
348370,2360383,21910993,88750400800,823853336800.0,10.77,KOSDAQ
069410,0,10244824,0,41184192480.0,0.0,KOSDAQ
227950,239259,34508209,312232995,45033212745.0,0.69,KOSDAQ
291230,0,44095775,0,24120388925.0,0.0,KOSDAQ
048830,0,18723923,0,15634475705.0,0.0,KOSDAQ
096870,0,8347999,0,15143270186.0,0.0,KOSDAQ
290650,440409,26969704,33559165800,2055091444800.0,1.63,KOSDAQ
156100,83559,22351153,437013570,116896530190.0,0.37,KOSDAQ
0041J0,0,4110000,0,8203560000.0,0.0,KOSDAQ
073110,19400,8895755,134054000,61469667050.0,0.22,KOSDAQ
083310,25262,17810033,299102080,210870790720.0,0.14,KOSDAQ
037950,75043,16889503,208244325,46868370825.0,0.44,KOSDAQ
489500,21824,6391238,655811200,192056701900.0,0.34,KOSDAQ
170920,41718,10564126,2231913000,565180741000.0,0.39,KOSDAQ
058630,124921,19202574,548403190,84299299860.0,0.65,KOSDAQ
226590,29988,10716784,492103080,175862425440.0,0.28,KOSDAQ
058970,9811,12362794,215842000,271981468000.0,0.08,KOSDAQ
169330,80000,18316918,137840000,31560049714.0,0.44,KOSDAQ
373170,63314,15113790,139290800,33250338000.0,0.42,KOSDAQ
179290,31399,32365678,156053030,160857419660.0,0.1,KOSDAQ
009780,0,17600000,0,110000000000.0,0.0,KOSDAQ
123040,704745,62628299,1346767695,119682679389.0,1.13,KOSDAQ
432980,0,8591742,0,26720317620.0,0.0,KOSDAQ
007820,250574,20033946,883273350,70619659650.0,1.25,KOSDAQ
347890,0,16963204,0,88208660800.0,0.0,KOSDAQ
413390,65103,11580180,447257610,79555836600.0,0.56,KOSDAQ
032790,237825,25680106,324868950,35079024796.0,0.93,KOSDAQ
033160,291757,24194466,8577655800,711317300400.0,1.21,KOSDAQ
033310,220900,39972456,308818200,55881493488.0,0.55,KOSDAQ
259630,74575,12222396,948594000,155468877120.0,0.61,KOSDAQ
105550,31897,78307051,17447659,42833956897.0,0.04,KOSDAQ
060850,0,8131000,0,45777530000.0,0.0,KOSDAQ
143540,263486,44599895,286145796,48435485970.0,0.59,KOSDAQ
265560,15996,10690180,127168200,84986931000.0,0.15,KOSDAQ
036000,0,23034277,0,75552428560.0,0.0,KOSDAQ
250930,0,33000440,0,13530180400.0,0.0,KOSDAQ
053280,65292,25000000,188040960,72000000000.0,0.26,KOSDAQ
122640,13100,21585868,417235000,687509895800.0,0.06,KOSDAQ
476040,61018,6585760,724283660,78172971200.0,0.93,KOSDAQ
900300,1551097,389004876,141149827,35399443716.0,0.4,KOSDAQ
045060,0,16941974,0,34222787480.0,0.0,KOSDAQ
192410,0,25185909,0,120388645020.0,0.0,KOSDAQ
080520,33300,11322417,109390500,37194139845.0,0.29,KOSDAQ
039830,225863,10762890,4065534000,193732020000.0,2.1,KOSDAQ
322310,60001,9366542,1770029500,276312989000.0,0.64,KOSDAQ
046120,0,33855433,0,252561530180.0,0.0,KOSDAQ
475830,152911,21513325,9663975200,1359642140000.0,0.71,KOSDAQ
014940,346098,45573661,2000446440,263415760580.0,0.76,KOSDAQ
065500,192886,33242912,282192218,48634380256.0,0.58,KOSDAQ
010470,76723,11975050,379395235,59216622250.0,0.64,KOSDAQ
417860,14927,4696906,156136420,49129636760.0,0.32,KOSDAQ
352910,0,12637802,0,54595304640.0,0.0,KOSDAQ
053980,110839,18982783,310349200,53151792400.0,0.58,KOSDAQ
036220,67235,14309416,444423350,94585239760.0,0.47,KOSDAQ
052420,0,9742009,0,84463218030.0,0.0,KOSDAQ
052300,0,16244128,0,24609853920.0,0.0,KOSDAQ
039200,286929,38258176,11261963250,1501633408000.0,0.75,KOSDAQ
226400,24826,20661601,113578950,94526824575.0,0.12,KOSDAQ
031510,0,28000000,0,32424000000.0,0.0,KOSDAQ
342870,0,5450197,0,26460706435.0,0.0,KOSDAQ
368970,0,4567833,0,13520785680.0,0.0,KOSDAQ
138080,104928,12377758,3310478400,390518264900.0,0.85,KOSDAQ
080580,96489,21090955,1846799460,403680878700.0,0.46,KOSDAQ
067170,418714,26417707,1226832020,77403881510.0,1.58,KOSDAQ
353590,0,12875570,0,27424964100.0,0.0,KOSDAQ
173130,46183,13046473,358841910,101371095210.0,0.35,KOSDAQ
440320,0,9830000,0,27622300000.0,0.0,KOSDAQ
049480,103034,31422383,218947250,66772563875.0,0.33,KOSDAQ
394280,337808,26346530,5310341760,414167451600.0,1.28,KOSDAQ
476060,433474,45407840,7030948280,736515164800.0,0.95,KOSDAQ
382150,110448,12195957,515792160,56955119190.0,0.91,KOSDAQ
244460,0,8125511,0,13415218661.0,0.0,KOSDAQ
226950,196335,20300583,23717268000,2452310426400.0,0.97,KOSDAQ
057540,0,59394268,0,43892364052.0,0.0,KOSDAQ
131030,129312,17646590,788803200,107644199000.0,0.73,KOSDAQ
082210,75200,34963330,107084800,49787781920.0,0.22,KOSDAQ
109080,35257,5636000,373724200,59741600000.0,0.63,KOSDAQ
380540,263347,24456583,2225282150,206658126350.0,1.08,KOSDAQ
153710,30000,14669958,140100000,68508703860.0,0.2,KOSDAQ
432430,39456,16508320,133164000,55715580000.0,0.24,KOSDAQ
338840,103905,15366681,1494153900,220972872780.0,0.68,KOSDAQ
122990,0,26639081,0,205920096130.0,0.0,KOSDAQ
232140,105411,82045350,1703441760,1325852856000.0,0.13,KOSDAQ
112290,91682,20221090,1256960220,277231143900.0,0.45,KOSDAQ
065530,0,47838759,0,67931037780.0,0.0,KOSDAQ
067900,0,18199659,0,116659814190.0,0.0,KOSDAQ
007530,0,22254231,0,46400071635.0,0.0,KOSDAQ
155650,129385,18974358,442496700,64892304360.0,0.68,KOSDAQ
273640,0,10966000,0,75884720000.0,0.0,KOSDAQ
251370,17466,18013213,250811760,258669738680.0,0.1,KOSDAQ
209640,93878,28443146,449675620,136242669340.0,0.33,KOSDAQ
096250,0,13105344,0,77059422720.0,0.0,KOSDAQ
273060,0,50459582,0,57221165988.0,0.0,KOSDAQ
019210,132398,37193728,2295781320,644939243520.0,0.36,KOSDAQ
122870,100281,18691049,4512645000,841097205000.0,0.54,KOSDAQ
079000,0,7200000,0,37008000000.0,0.0,KOSDAQ
403490,144658,45932464,105600340,33530698720.0,0.31,KOSDAQ
032820,7917851,171605186,119401193080,2587806204880.0,4.61,KOSDAQ
041190,1882361,84000000,10748281310,479640000000.0,2.24,KOSDAQ
115440,125798,10794292,1352328500,116038639000.0,1.17,KOSDAQ
046970,571341,43824999,3753710370,287930243430.0,1.3,KOSDAQ
082850,318457,48456578,446795171,67984578934.0,0.66,KOSDAQ
215360,52734,9132163,383903520,66482146640.0,0.58,KOSDAQ
072470,70448,18887341,205355920,55056599015.0,0.37,KOSDAQ
073560,81800,69237643,133006800,112580407518.0,0.12,KOSDAQ
037400,0,26223346,0,20847560070.0,0.0,KOSDAQ
153490,0,51480000,0,36036000000.0,0.0,KOSDAQ
101170,54359,13500000,540328460,134190000000.0,0.4,KOSDAQ
103840,96835,16366428,215942050,36497134440.0,0.59,KOSDAQ
101970,0,14790009,0,139469784870.0,0.0,KOSDAQ
046940,0,18074350,0,62537251000.0,0.0,KOSDAQ
215380,55156,16829576,136235320,41569052720.0,0.33,KOSDAQ
065680,0,9240471,0,380707405200.0,0.0,KOSDAQ
018620,0,5777858,0,15022430800.0,0.0,KOSDAQ
457550,197746,9318958,4419623100,208278711300.0,2.12,KOSDAQ
396470,52781,16120000,372106050,113646000000.0,0.33,KOSDAQ
307280,0,7094627,0,44412365020.0,0.0,KOSDAQ
032940,144540,18193230,1244489400,156643710300.0,0.79,KOSDAQ
240810,811976,49083901,141689812000,8565140724500.0,1.65,KOSDAQ
074600,17091,26288000,702440100,1080436800000.0,0.07,KOSDAQ
104830,0,12608000,0,608966400000.0,0.0,KOSDAQ
014190,0,35395071,0,49765469826.0,0.0,KOSDAQ
217820,158097,47454559,368366010,110569122470.0,0.33,KOSDAQ
030530,1862603,77237981,53642966400,2224453852800.0,2.41,KOSDAQ
012620,0,4400000,0,31724000000.0,0.0,KOSDAQ
136150,32984,8381030,402074960,102164755700.0,0.39,KOSDAQ
382840,209309,15271581,1536328060,112093404540.0,1.37,KOSDAQ
336570,999402,89580646,7005808020,627960328460.0,1.12,KOSDAQ
376980,0,9766394,0,23292849690.0,0.0,KOSDAQ
008370,40000,12000000,204000000,61200000000.0,0.33,KOSDAQ
008290,0,20346839,0,10397234729.0,0.0,KOSDAQ
101160,65386,16510993,1765422000,445796811000.0,0.4,KOSDAQ
336060,0,48155200,0,31878742400.0,0.0,KOSDAQ
095270,36540,14372406,149083200,58639416480.0,0.25,KOSDAQ
289930,0,13149010,0,142798248600.0,0.0,KOSDAQ
065950,0,28231302,0,29642867100.0,0.0,KOSDAQ
076080,131100,22594156,103962300,17917165708.0,0.58,KOSDAQ
043590,0,13568381,0,13527675857.0,0.0,KOSDAQ
196700,0,14364144,0,17926451712.0,0.0,KOSDAQ
069080,158192,30966575,1895140160,370979568500.0,0.51,KOSDAQ
053580,20200,12954436,136350000,87442443000.0,0.16,KOSDAQ
479960,22685,7126000,175581900,55155240000.0,0.32,KOSDAQ
044340,48553,17873425,193483705,71225598625.0,0.27,KOSDAQ
330350,141353,13202139,1156267540,107993497020.0,1.07,KOSDAQ
348350,29053,9978600,261767530,89907186000.0,0.29,KOSDAQ
112040,1071166,33948483,19430951240,615825481620.0,3.16,KOSDAQ
101730,499845,83803286,1749457500,293311501000.0,0.6,KOSDAQ
123420,89233,10401041,563060230,65630568710.0,0.86,KOSDAQ
065370,0,7383954,0,27431389110.0,0.0,KOSDAQ
038620,0,15145893,0,29201281704.0,0.0,KOSDAQ
299900,0,171048884,0,51998860736.0,0.0,KOSDAQ
036090,252514,39464095,352257030,55052412525.0,0.64,KOSDAQ
459100,0,13466100,0,71908974000.0,0.0,KOSDAQ
136540,90060,12279746,948331800,129305725380.0,0.73,KOSDAQ
097800,39348,27290045,118240740,82006585225.0,0.14,KOSDAQ
192390,0,11032229,0,20442720337.0,0.0,KOSDAQ
335870,0,16750473,0,25125709500.0,0.0,KOSDAQ
900340,0,12582732,0,22321766568.0,0.0,KOSDAQ
036200,114694,30664223,1370593300,366437464850.0,0.37,KOSDAQ
018000,5747786,259498284,5345440980,241333404120.0,2.21,KOSDAQ
203450,0,14079007,0,35831072815.0,0.0,KOSDAQ
011320,0,19320695,0,77572590425.0,0.0,KOSDAQ
086390,301559,21134126,4794788100,336032603400.0,1.43,KOSDAQ
241690,76980,24470706,224011800,71209754460.0,0.31,KOSDAQ
142210,166418,20751403,1153276740,143807222790.0,0.8,KOSDAQ
389680,0,8320693,0,19012783505.0,0.0,KOSDAQ
088340,59224,4364368,514656560,37926357920.0,1.36,KOSDAQ
048430,20560,11520000,128911200,72230400000.0,0.18,KOSDAQ
206650,274323,36723307,2970918090,397713414810.0,0.75,KOSDAQ
089850,76320,14730199,335808000,64812875600.0,0.52,KOSDAQ
084440,0,19132421,0,20490822891.0,0.0,KOSDAQ
264450,129461,14665493,1552237390,175839261070.0,0.88,KOSDAQ
078070,62270,17058843,641381000,175706082900.0,0.37,KOSDAQ
024800,27455,37051812,126704825,170994112380.0,0.07,KOSDAQ
054930,0,3000000,0,59400000000.0,0.0,KOSDAQ
069330,0,16952574,0,15121696008.0,0.0,KOSDAQ
049520,0,30842625,0,115042991250.0,0.0,KOSDAQ
473050,0,7010000,0,14580800000.0,0.0,KOSDAQ
474490,0,5510000,0,11350600000.0,0.0,KOSDAQ
493790,0,5310000,0,10726200000.0,0.0,KOSDAQ
263770,0,23700172,0,41404200484.0,0.0,KOSDAQ
388720,234445,11781345,19974714000,1003770594000.0,1.99,KOSDAQ
340930,1089223,68875785,877913738,55513882710.0,1.58,KOSDAQ
023410,101261,77310863,358463940,273680455020.0,0.13,KOSDAQ
056080,676107,37512152,13441007160,745741581760.0,1.8,KOSDAQ
468760,0,4240000,0,8819200000.0,0.0,KOSDAQ
488060,0,4720000,0,9605200000.0,0.0,KOSDAQ
0105P0,0,5660000,0,11348300000.0,0.0,KOSDAQ
084370,141013,22916042,26510444000,4308215896000.0,0.62,KOSDAQ
240600,0,6928151,0,18983133740.0,0.0,KOSDAQ
179900,80793,19790412,1417109220,347123826480.0,0.41,KOSDAQ
263050,114100,36834856,109421900,35324626904.0,0.31,KOSDAQ
191410,0,11204255,0,14397467675.0,0.0,KOSDAQ
372170,40659,7979048,959552400,188305532800.0,0.51,KOSDAQ
146060,0,24015595,0,22238440970.0,0.0,KOSDAQ
039020,142219,22584709,438034520,69560903720.0,0.63,KOSDAQ
067920,0,10996119,0,55640362140.0,0.0,KOSDAQ
044960,142935,12641883,450245250,39821931450.0,1.13,KOSDAQ
303530,0,7339299,0,22898612880.0,0.0,KOSDAQ
302430,0,9833208,0,75322373280.0,0.0,KOSDAQ
462350,521434,20868662,7821510000,313029930000.0,2.5,KOSDAQ
274400,47796,9086493,139564320,26532559560.0,0.53,KOSDAQ
296640,0,5178252,0,29982079080.0,0.0,KOSDAQ
215790,488564,40283149,735288820,60626139245.0,1.21,KOSDAQ
344860,0,12030000,0,19043490000.0,0.0,KOSDAQ
333050,0,4922665,0,25056364850.0,0.0,KOSDAQ
469610,117018,8942900,1782184140,136200367000.0,1.31,KOSDAQ
088390,24267,9385844,216946980,83909445360.0,0.26,KOSDAQ
272290,506741,19937509,14796837200,582175262800.0,2.54,KOSDAQ
053350,44995,22021065,110237750,53951609250.0,0.2,KOSDAQ
452400,0,9071428,0,62320710360.0,0.0,KOSDAQ
264850,388792,30294612,2173347280,169346881080.0,1.28,KOSDAQ
054210,77578,25291210,695098880,226609241600.0,0.31,KOSDAQ
009730,0,71779526,0,15145479986.0,0.0,KOSDAQ
065440,208031,27275020,422302930,55368290600.0,0.76,KOSDAQ
424870,182394,91272269,771526620,386081697870.0,0.2,KOSDAQ
115610,63759,11818769,130387155,24169382605.0,0.54,KOSDAQ
478110,0,5020000,0,10265900000.0,0.0,KOSDAQ
131400,1666246,59591882,2461045342,88017209714.0,2.8,KOSDAQ
351330,26777,8288520,141382560,43763385600.0,0.32,KOSDAQ
080010,0,9835071,0,66190027830.0,0.0,KOSDAQ
086890,0,40774650,0,143934514500.0,0.0,KOSDAQ
047560,52604,11753082,493425520,110243909160.0,0.45,KOSDAQ
239340,0,26979634,0,21071094154.0,0.0,KOSDAQ
067010,52697,10888500,110400215,22811407500.0,0.48,KOSDAQ
456070,38576,11029517,343712160,98272996470.0,0.35,KOSDAQ
102710,3176,14287836,164199200,738681121200.0,0.02,KOSDAQ
041520,38279,12188730,352166800,112136316000.0,0.31,KOSDAQ
063760,39200,9325130,111524000,26529994850.0,0.42,KOSDAQ
123570,0,22276078,0,41188468222.0,0.0,KOSDAQ
083470,0,21340329,0,21062904723.0,0.0,KOSDAQ
091120,0,17132936,0,75384918400.0,0.0,KOSDAQ
