티커,공매도잔고,상장주식수,공매도금액,시가총액,비중,시장
307180,503892,36915676,2176813440,159475720320.0,1.36,KOSDAQ
493280,10191,14836549,164686560,239758631840.0,0.07,KOSDAQ
461030,44026,14334517,133398780,43433586510.0,0.31,KOSDAQ
451220,26340,7874611,217568400,65044286860.0,0.33,KOSDAQ
078860,0,6177188,0,17913845200.0,0.0,KOSDAQ
090150,0,41875293,0,20895771207.0,0.0,KOSDAQ
031310,0,29746651,0,29746651000.0,0.0,KOSDAQ
462980,0,18234437,0,22701874065.0,0.0,KOSDAQ
185490,216127,43229784,337158120,67438463040.0,0.5,KOSDAQ
059100,0,7070860,0,33339104900.0,0.0,KOSDAQ
262840,0,10566952,0,30062978440.0,0.0,KOSDAQ
175250,150717,37558368,327055890,81501658560.0,0.4,KOSDAQ
052460,0,14607936,0,75815187840.0,0.0,KOSDAQ
119830,174013,26538536,863104480,131631138560.0,0.66,KOSDAQ
052770,0,14568774,0,4545457488.0,0.0,KOSDAQ
124500,28399,23204527,650337100,531383668300.0,0.12,KOSDAQ
010280,43150,13024757,202805000,61216357900.0,0.33,KOSDAQ
232830,0,16533726,0,24767521548.0,0.0,KOSDAQ
372800,0,7037189,0,20126360540.0,0.0,KOSDAQ
084850,203125,22682934,1627031250,181690301340.0,0.9,KOSDAQ
309710,40482,12783001,850122000,268443021000.0,0.32,KOSDAQ
114840,63291,16681385,480378690,126611712150.0,0.38,KOSDAQ
027360,132507,121145406,407459025,372522123450.0,0.11,KOSDAQ
032080,0,21491029,0,21985322667.0,0.0,KOSDAQ
013310,380155,38806582,967494475,98762751190.0,0.98,KOSDAQ
059120,274999,18310066,1674743910,111508301940.0,1.5,KOSDAQ
0007C0,38363,8030324,580815820,121579105360.0,0.48,KOSDAQ
158430,77063,24482092,310563890,98662830760.0,0.31,KOSDAQ
297570,0,34621218,0,27385383438.0,0.0,KOSDAQ
200350,0,9996025,0,23090817750.0,0.0,KOSDAQ
321820,0,15591376,0,35158552880.0,0.0,KOSDAQ
001540,0,13042420,0,136814985800.0,0.0,KOSDAQ
053800,35249,11126506,1914020700,604169275800.0,0.32,KOSDAQ
065660,32079,10006100,527699550,164600345000.0,0.32,KOSDAQ
260660,0,15327021,0,36708215295.0,0.0,KOSDAQ
354320,7178,6391381,176578800,157227972600.0,0.11,KOSDAQ
361570,0,28743291,0,38630983104.0,0.0,KOSDAQ
131370,222777,53267083,331714953,79314686587.0,0.42,KOSDAQ
140670,127895,12839840,1168960300,117356137600.0,1.0,KOSDAQ
096610,0,17386411,0,51550708615.0,0.0,KOSDAQ
061040,0,9048223,0,55737053680.0,0.0,KOSDAQ
148250,72449,13610704,131929629,24785091984.0,0.53,KOSDAQ
123010,62411,17398867,149474345,41670286465.0,0.36,KOSDAQ
476830,132555,28055436,3519335250,744871825800.0,0.47,KOSDAQ
347860,765537,42153647,1090890225,60068946975.0,1.82,KOSDAQ
196170,1228124,53586343,389929370000,17013663902500.0,2.29,KOSDAQ
123750,0,13819259,0,24446269171.0,0.0,KOSDAQ
459550,161067,25220761,240311964,37629375412.0,0.64,KOSDAQ
085810,0,14136953,0,23424931121.0,0.0,KOSDAQ
043100,0,20110080,0,10457241600.0,0.0,KOSDAQ
117670,11232,6661742,103671360,61487878660.0,0.17,KOSDAQ
314140,0,8666361,0,52431484050.0,0.0,KOSDAQ
291650,169454,61039242,160981300,57987279900.0,0.28,KOSDAQ
293780,80164,28093405,404828200,141871695250.0,0.29,KOSDAQ
310200,44821,52162836,115638180,134580116880.0,0.09,KOSDAQ
179530,160731,26950299,335124135,56191373415.0,0.6,KOSDAQ
397810,0,5160770,0,22500957200.0,0.0,KOSDAQ
0011A0,0,9333740,0,75323281800.0,0.0,KOSDAQ
052790,0,10924547,0,44736019965.0,0.0,KOSDAQ
290740,0,10065011,0,75688882720.0,0.0,KOSDAQ
238090,0,30490440,0,64334828400.0,0.0,KOSDAQ
138360,277835,90505236,522051965,170059338444.0,0.31,KOSDAQ
092600,0,5016703,0,8989931776.0,0.0,KOSDAQ
129890,125500,45545602,115083500,41765317034.0,0.28,KOSDAQ
174900,14479,19952129,317814050,437949231550.0,0.07,KOSDAQ
109960,0,15132233,0,24983316683.0,0.0,KOSDAQ
270520,254278,19658914,814960990,63006819370.0,1.29,KOSDAQ
255440,0,13058000,0,77042200000.0,0.0,KOSDAQ
030960,36894,15980000,160857840,69672800000.0,0.23,KOSDAQ
102120,39070,17780753,256689900,116819547210.0,0.22,KOSDAQ
238120,0,14218274,0,41375177340.0,0.0,KOSDAQ
019990,90099,9756088,408148470,44195078640.0,0.92,KOSDAQ
435570,0,7616983,0,51109955930.0,0.0,KOSDAQ
270660,235995,12690583,3200092200,172084305480.0,1.86,KOSDAQ
038680,100886,19912642,335445950,66209534650.0,0.51,KOSDAQ
217480,0,109733141,0,54756837359.0,0.0,KOSDAQ
121890,0,13291446,0,26011359822.0,0.0,KOSDAQ
304360,25054,12385128,438445000,216739740000.0,0.2,KOSDAQ
389500,41995,6663472,1377436000,218561881600.0,0.63,KOSDAQ
042110,411518,48329564,462957750,54370759500.0,0.85,KOSDAQ
065420,0,77482810,0,7283384140.0,0.0,KOSDAQ
103230,0,7200000,0,17280000000.0,0.0,KOSDAQ
260970,9960,2892754,472104000,137116539600.0,0.34,KOSDAQ
101490,49351,21334879,2015988350,871529807150.0,0.23,KOSDAQ
095910,0,37296909,0,24354881577.0,0.0,KOSDAQ
275630,0,5253808,0,20279698880.0,0.0,KOSDAQ
031330,101446,99995067,893739260,880956540270.0,0.1,KOSDAQ
060540,0,26132934,0,28092904050.0,0.0,KOSDAQ
0008Z0,66319,9436564,1435806350,204301610600.0,0.7,KOSDAQ
246250,52028,15348206,102443132,30220617614.0,0.34,KOSDAQ
041510,375509,22894690,26886444400,1639259804000.0,1.64,KOSDAQ
460870,103300,20073304,275811000,53595721680.0,0.51,KOSDAQ
464080,247314,17947045,2030447940,147345239450.0,1.38,KOSDAQ
109610,462304,48907400,799785920,84609802000.0,0.95,KOSDAQ
365330,341074,50171000,449194458,66075207000.0,0.68,KOSDAQ
306040,0,9865828,0,15597874068.0,0.0,KOSDAQ
398120,0,11841511,0,22593602988.0,0.0,KOSDAQ
472230,0,4155000,0,8642400000.0,0.0,KOSDAQ
473000,0,3310000,0,6802050000.0,0.0,KOSDAQ
473950,0,4420000,0,8972600000.0,0.0,KOSDAQ
475660,0,7929835,0,25811612925.0,0.0,KOSDAQ
096630,66461,15876323,118367041,28275731263.0,0.42,KOSDAQ
069510,0,10910000,0,134520300000.0,0.0,KOSDAQ
488280,107796,10803486,1021906080,102417047280.0,1.0,KOSDAQ
234300,167097,27207780,441971565,71964578100.0,0.61,KOSDAQ
039440,72698,15507047,1533927800,327198691700.0,0.47,KOSDAQ
098660,0,12500976,0,21251659200.0,0.0,KOSDAQ
052020,31300,67983291,241323000,524151173610.0,0.05,KOSDAQ
237690,10127,20876638,955988800,1970754627200.0,0.05,KOSDAQ
458350,0,8683200,0,29479464000.0,0.0,KOSDAQ
050760,0,16334678,0,16563363492.0,0.0,KOSDAQ
288620,0,6979316,0,27324022140.0,0.0,KOSDAQ
443670,0,24010564,0,70831163800.0,0.0,KOSDAQ
317830,41097,10773818,184320045,48320573730.0,0.38,KOSDAQ
058610,1091462,22177360,118641919400,2410679032000.0,4.92,KOSDAQ
043340,0,47500000,0,38380000000.0,0.0,KOSDAQ
163280,0,13603078,0,40741218610.0,0.0,KOSDAQ
200710,355173,13462007,9429843150,357416285850.0,2.64,KOSDAQ
475580,60575,13624900,397977750,89515593000.0,0.44,KOSDAQ
096690,0,4022842,0,21361291020.0,0.0,KOSDAQ
298380,0,55987463,0,3975109873000.0,0.0,KOSDAQ
203400,0,90101304,0,61989697152.0,0.0,KOSDAQ
003800,0,11090000,0,354880000000.0,0.0,KOSDAQ
088800,386226,75506434,666239850,130248598650.0,0.51,KOSDAQ
241840,0,9539994,0,21560386440.0,0.0,KOSDAQ
364950,0,8296445,0,33268744450.0,0.0,KOSDAQ
453860,0,6444423,0,58193139690.0,0.0,KOSDAQ
312610,0,20256888,0,7393764120.0,0.0,KOSDAQ
172670,50968,8960259,501525120,88168948560.0,0.57,KOSDAQ
481070,9037,14330250,158147500,250779375000.0,0.06,KOSDAQ
060900,26214,3991073,110360940,16802417330.0,0.66,KOSDAQ
445090,134241,10925658,2333108580,189887936040.0,1.23,KOSDAQ
295310,251033,12046581,9815390300,471021317100.0,2.08,KOSDAQ
072990,0,14498206,0,47771588770.0,0.0,KOSDAQ
044990,19208,7685425,215897920,86384177000.0,0.25,KOSDAQ
239610,0,5392115,0,28524288350.0,0.0,KOSDAQ
0156T0,0,7782161,0,70817665100.0,0.0,KOSDAQ
036170,91000,61365626,229320000,154641377520.0,0.15,KOSDAQ
477340,0,7510000,0,15282850000.0,0.0,KOSDAQ
148930,0,10175213,0,32764185860.0,0.0,KOSDAQ
044780,0,18505787,0,25352928190.0,0.0,KOSDAQ
357230,0,41293476,0,87542169120.0,0.0,KOSDAQ
355690,0,9570389,0,40769857140.0,0.0,KOSDAQ
071670,0,10000000,0,47600000000.0,0.0,KOSDAQ
045660,25573,8260000,208931410,67484200000.0,0.31,KOSDAQ
224110,23339,5080386,202349130,44046946620.0,0.46,KOSDAQ
021080,0,48000000,0,102000000000.0,0.0,KOSDAQ
200470,275425,42362093,1348205375,207362445235.0,0.65,KOSDAQ
262260,45077,15077660,112241730,37543373400.0,0.3,KOSDAQ
397030,69582,23413826,1663009800,559590441400.0,0.3,KOSDAQ
0009K0,262674,64671161,5516154000,1358094381000.0,0.41,KOSDAQ
230240,59901,13309000,881143710,195775390000.0,0.45,KOSDAQ
159910,0,10467097,0,33285368460.0,0.0,KOSDAQ
097780,0,20293089,0,24270534444.0,0.0,KOSDAQ
038870,151847,14014949,239918260,22143619420.0,1.08,KOSDAQ
448280,69164,29631129,473773400,202973233650.0,0.23,KOSDAQ
101360,0,17786114,0,110807490220.0,0.0,KOSDAQ
128540,0,26690460,0,30934243140.0,0.0,KOSDAQ
086520,9244384,135776152,715515321600,10509074164800.0,6.81,KOSDAQ
247540,3718884,97830434,359987971200,9469986011200.0,3.8,KOSDAQ
383310,238913,20974932,5542781600,486618422400.0,1.14,KOSDAQ
038110,528572,41169370,968872476,75463455210.0,1.28,KOSDAQ
073540,0,11400000,0,24681000000.0,0.0,KOSDAQ
064850,0,11410332,0,193519230720.0,0.0,KOSDAQ
036810,10916,21649789,210460480,417407931920.0,0.05,KOSDAQ
173940,120000,15392808,267000000,34248997800.0,0.78,KOSDAQ
083500,26247,8306377,309189660,97849121060.0,0.32,KOSDAQ
317530,52356,17494882,139005180,46448911710.0,0.3,KOSDAQ
054940,0,33173548,0,25211896480.0,0.0,KOSDAQ
950130,0,35173834,0,79668734010.0,0.0,KOSDAQ
373110,0,17294394,0,19110305370.0,0.0,KOSDAQ
205100,0,70686423,0,95426671050.0,0.0,KOSDAQ
356680,54806,28543492,542579400,282580570800.0,0.19,KOSDAQ
070300,0,35524729,0,51297708676.0,0.0,KOSDAQ
317770,753477,36644144,1989179280,96740540160.0,2.06,KOSDAQ
373200,74863,25043237,127491689,42648632611.0,0.3,KOSDAQ
069920,0,14300691,0,17661353385.0,0.0,KOSDAQ
092870,0,13050797,0,173184076190.0,0.0,KOSDAQ
317870,0,8841895,0,34173924175.0,0.0,KOSDAQ
067570,0,42170000,0,72026360000.0,0.0,KOSDAQ
0004V0,21061,11010384,118784040,62098565760.0,0.19,KOSDAQ
236810,0,16975426,0,23443063306.0,0.0,KOSDAQ
333620,47856,10997910,253158240,58178943900.0,0.44,KOSDAQ
101400,0,11741788,0,20548129000.0,0.0,KOSDAQ
475230,20535,10898683,141075450,74873952210.0,0.19,KOSDAQ
481890,0,6345000,0,13229325000.0,0.0,KOSDAQ
0054V0,0,6216500,0,12464082500.0,0.0,KOSDAQ
0130H0,0,7700000,0,15292200000.0,0.0,KOSDAQ
265740,137379,17863600,821526420,106824328000.0,0.77,KOSDAQ
354200,0,8936583,0,14834727780.0,0.0,KOSDAQ
455900,303431,15392981,6887883700,349420668700.0,1.97,KOSDAQ
419080,32559,10871817,150259785,50173435455.0,0.3,KOSDAQ
183490,0,84640235,0,83793832650.0,0.0,KOSDAQ
182400,356950,72342431,1310006500,265496721770.0,0.49,KOSDAQ
348370,2505837,21910993,45606233400,398780072600.0,11.44,KOSDAQ
069410,0,10244824,0,27251231840.0,0.0,KOSDAQ
227950,216550,34508209,240803600,38373128408.0,0.63,KOSDAQ
291230,0,44095775,0,25928315700.0,0.0,KOSDAQ
048830,0,18723923,0,19491603843.0,0.0,KOSDAQ
096870,0,8347999,0,18782997750.0,0.0,KOSDAQ
290650,235070,26969704,11412648500,1309379129200.0,0.87,KOSDAQ
156100,78837,22351153,266863245,75658652905.0,0.35,KOSDAQ
0041J0,0,4110000,0,8187120000.0,0.0,KOSDAQ
073110,0,8895755,0,43633678275.0,0.0,KOSDAQ
083310,25472,17810033,198681600,138918257400.0,0.14,KOSDAQ
037950,74004,16889503,199810800,45601658100.0,0.44,KOSDAQ
489500,16461,6391238,297779490,115617495420.0,0.26,KOSDAQ
170920,31327,10564126,1107409450,373441854100.0,0.3,KOSDAQ
058630,53650,18772574,229890250,80440479590.0,0.29,KOSDAQ
226590,50430,10716784,554225700,117777456160.0,0.47,KOSDAQ
058970,0,12362794,0,180002280640.0,0.0,KOSDAQ
169330,80000,18316918,101280000,23189218188.0,0.44,KOSDAQ
373170,63314,15113790,100859202,24076267470.0,0.42,KOSDAQ
179290,24933,32365678,119179740,154707940840.0,0.08,KOSDAQ
009780,0,17600000,0,109472000000.0,0.0,KOSDAQ
123040,459463,62628299,702978390,95821297470.0,0.73,KOSDAQ
432980,0,8591742,0,22209653070.0,0.0,KOSDAQ
007820,211165,20033946,626104225,59400649890.0,1.05,KOSDAQ
347890,0,17013204,0,70009334460.0,0.0,KOSDAQ
413390,62120,11580180,391356000,72955134000.0,0.54,KOSDAQ
032790,249700,25680106,232221000,23882498580.0,0.97,KOSDAQ
033160,222903,24194466,3218719320,349368089040.0,0.92,KOSDAQ
033310,220900,39972456,289158100,52323944904.0,0.55,KOSDAQ
259630,31828,12222396,278495000,106945965000.0,0.26,KOSDAQ
105550,31897,78307051,12663109,31087899247.0,0.04,KOSDAQ
060850,0,8131000,0,40248450000.0,0.0,KOSDAQ
143540,263486,44599895,274552412,46473090590.0,0.59,KOSDAQ
265560,15996,10690180,111812040,74724358200.0,0.15,KOSDAQ
036000,0,23034277,0,65187003910.0,0.0,KOSDAQ
250930,0,6600088,0,9728529712.0,0.0,KOSDAQ
053280,84596,25000000,269015280,79500000000.0,0.34,KOSDAQ
122640,13100,21604575,283615000,467739048750.0,0.06,KOSDAQ
476040,23348,6585760,182581360,51500643200.0,0.35,KOSDAQ
900300,0,20580097,0,37990859062.0,0.0,KOSDAQ
045060,0,16941974,0,35493435530.0,0.0,KOSDAQ
192410,26258,25185909,106213610,101877001905.0,0.1,KOSDAQ
080520,0,11322417,0,33797414745.0,0.0,KOSDAQ
039830,178107,10762890,3864921900,233554713000.0,1.65,KOSDAQ
322310,64219,9366542,883653440,128883617920.0,0.69,KOSDAQ
046120,0,33855433,0,147271133550.0,0.0,KOSDAQ
475830,190725,21719590,9240626250,1052314135500.0,0.88,KOSDAQ
014940,242999,45573661,1047325690,196422478910.0,0.53,KOSDAQ
065500,177886,35742912,202434268,40675433856.0,0.5,KOSDAQ
010470,68375,11975050,312473750,54725978500.0,0.57,KOSDAQ
417860,48118,4706906,365696800,35772485600.0,1.02,KOSDAQ
352910,0,12637802,0,41957502640.0,0.0,KOSDAQ
053980,69000,18982783,168705000,46412904435.0,0.36,KOSDAQ
036220,74899,14309416,466620770,89147661680.0,0.52,KOSDAQ
052420,13546,9742009,121914000,87678081000.0,0.14,KOSDAQ
052300,0,16244128,0,23618962112.0,0.0,KOSDAQ
039200,108417,38258176,3344664450,1180264729600.0,0.28,KOSDAQ
226400,65293,20661601,320588630,101448460910.0,0.32,KOSDAQ
031510,0,28000000,0,32508000000.0,0.0,KOSDAQ
342870,0,5450197,0,20356485795.0,0.0,KOSDAQ
368970,0,10196965,0,23045140900.0,0.0,KOSDAQ
138080,40376,12377758,707387520,216858320160.0,0.33,KOSDAQ
080580,23549,21090955,253151750,226727766250.0,0.11,KOSDAQ
067170,296601,27459782,567990915,52585482530.0,1.08,KOSDAQ
353590,0,12875570,0,20446405160.0,0.0,KOSDAQ
173130,44246,13046473,256626800,75669543400.0,0.34,KOSDAQ
440320,0,9980000,0,19960000000.0,0.0,KOSDAQ
049480,81521,31422383,143803044,55429083612.0,0.26,KOSDAQ
394280,304410,26346530,2858409900,247393916700.0,1.16,KOSDAQ
476060,249615,45407840,2805672600,510384121600.0,0.55,KOSDAQ
382150,77033,13046354,233024825,39465220850.0,0.59,KOSDAQ
244460,0,8125511,0,13415218661.0,0.0,KOSDAQ
226950,385499,21062850,40631594600,2220024390000.0,1.83,KOSDAQ
057540,557122,59394268,434555160,46327529040.0,0.94,KOSDAQ
131030,82807,17646590,462063060,98467972200.0,0.47,KOSDAQ
082210,290884,34963330,565769380,68003676850.0,0.83,KOSDAQ
109080,14566,5636000,116819320,45200720000.0,0.26,KOSDAQ
380540,263347,24456583,2225282150,206658126350.0,1.08,KOSDAQ
153710,30000,14669958,140250000,68582053650.0,0.2,KOSDAQ
432430,0,16508320,0,32042649120.0,0.0,KOSDAQ
338840,73349,15366681,660141000,138300129000.0,0.48,KOSDAQ
122990,0,26639081,0,145449382260.0,0.0,KOSDAQ
232140,136344,82045350,1191646560,717076359000.0,0.17,KOSDAQ
112290,51047,20221090,471163810,186640660700.0,0.25,KOSDAQ
065530,0,47838759,0,59176544883.0,0.0,KOSDAQ
067900,0,18199659,0,105558022200.0,0.0,KOSDAQ
007530,0,22254231,0,33759668427.0,0.0,KOSDAQ
155650,129385,18974358,357749525,52464099870.0,0.68,KOSDAQ
273640,0,10966000,0,51101560000.0,0.0,KOSDAQ
251370,18337,18013213,143395340,140863325660.0,0.1,KOSDAQ
209640,159027,28443146,492188565,88031536870.0,0.56,KOSDAQ
096250,27130,11814881,155726200,67817416940.0,0.23,KOSDAQ
273060,0,49144280,0,38381682680.0,0.0,KOSDAQ
019210,40658,37193728,657846440,601794519040.0,0.11,KOSDAQ
122870,88693,18691049,3414680500,719605386500.0,0.47,KOSDAQ
079000,0,7200000,0,29520000000.0,0.0,KOSDAQ
403490,0,45932464,0,23793016352.0,0.0,KOSDAQ
032820,4890713,171605186,47146473320,1654273993040.0,2.85,KOSDAQ
041190,1029132,84000000,4461287220,364140000000.0,1.23,KOSDAQ
115440,75008,10794292,492052480,70810555520.0,0.69,KOSDAQ
046970,455592,43824999,1831479840,176176495980.0,1.04,KOSDAQ
082850,123748,48456578,116075624,45452270164.0,0.26,KOSDAQ
215360,0,9132163,0,55523551040.0,0.0,KOSDAQ
072470,0,18887341,0,43629757710.0,0.0,KOSDAQ
073560,81800,69237643,120655000,102125523425.0,0.12,KOSDAQ
037400,0,26223346,0,18408788892.0,0.0,KOSDAQ
153490,0,51480000,0,20849400000.0,0.0,KOSDAQ
101170,42238,13500000,327766880,104760000000.0,0.31,KOSDAQ
103840,62127,16366428,108411615,28559416860.0,0.38,KOSDAQ
101970,13485,14790009,125140800,137251283520.0,0.09,KOSDAQ
046940,105270,18074350,292650600,50246693000.0,0.58,KOSDAQ
065680,47343,9240471,1015507350,198208102950.0,0.51,KOSDAQ
018620,0,6932982,0,18303072480.0,0.0,KOSDAQ
457550,115496,9318958,1605394400,129533516200.0,1.24,KOSDAQ
396470,52996,16120000,282998640,86080800000.0,0.33,KOSDAQ
307280,0,7094627,0,38594770880.0,0.0,KOSDAQ
032940,55831,18193230,312653600,101882088000.0,0.31,KOSDAQ
240810,951904,49083901,89193404800,4599161523700.0,1.94,KOSDAQ
074600,40311,26288000,1029946050,671658400000.0,0.15,KOSDAQ
104830,0,12608000,0,390848000000.0,0.0,KOSDAQ
014190,0,35395071,0,39253133739.0,0.0,KOSDAQ
217820,274137,47454559,503041395,87079115765.0,0.58,KOSDAQ
030530,1156523,77237981,22968546780,1533946302660.0,1.5,KOSDAQ
012620,0,4400000,0,29656000000.0,0.0,KOSDAQ
136150,15682,8381030,103501200,55314798000.0,0.19,KOSDAQ
382840,191195,15271581,795371200,63529776960.0,1.25,KOSDAQ
336570,1025989,89280646,4986306540,433903939560.0,1.15,KOSDAQ
376980,0,9766394,0,26711087590.0,0.0,KOSDAQ
008370,40000,12000000,192600000,57780000000.0,0.33,KOSDAQ
008290,0,20346839,0,7894573532.0,0.0,KOSDAQ
101160,124532,16510993,3673694000,487074293500.0,0.75,KOSDAQ
336060,0,48155200,0,28411568000.0,0.0,KOSDAQ
095270,69456,14372406,273656640,56627279640.0,0.48,KOSDAQ
289930,0,13149010,0,86783466000.0,0.0,KOSDAQ
065950,0,28231302,0,27694907262.0,0.0,KOSDAQ
076080,131100,22594156,132279900,22797503404.0,0.58,KOSDAQ
043590,0,13568381,0,13554812619.0,0.0,KOSDAQ
196700,0,14364144,0,17811538560.0,0.0,KOSDAQ
069080,319723,30966575,3779125860,366024916500.0,1.03,KOSDAQ
053580,21649,12954436,141800950,84851555800.0,0.17,KOSDAQ
479960,22685,7126000,122499000,38480400000.0,0.32,KOSDAQ
044340,230403,17873425,1350161580,104738270500.0,1.29,KOSDAQ
330350,171526,13199680,1123495300,86457904000.0,1.3,KOSDAQ
348350,30868,9978600,261451960,84518742000.0,0.31,KOSDAQ
112040,1229114,33948483,19235634100,531293758950.0,3.62,KOSDAQ
101730,641105,83803286,2099618875,274455761650.0,0.77,KOSDAQ
123420,97975,10401041,560417000,59493954520.0,0.94,KOSDAQ
065370,0,7383954,0,22521059700.0,0.0,KOSDAQ
038620,0,15145893,0,26126665425.0,0.0,KOSDAQ
299900,0,171048884,0,39854389972.0,0.0,KOSDAQ
036090,130412,42550514,157928932,51528672454.0,0.31,KOSDAQ
459100,0,13466100,0,52248468000.0,0.0,KOSDAQ
136540,54911,12279746,566132410,126604181260.0,0.45,KOSDAQ
097800,70760,27290045,107413680,41426288310.0,0.26,KOSDAQ
192390,0,11032229,0,20067624551.0,0.0,KOSDAQ
335870,0,16750473,0,16884476784.0,0.0,KOSDAQ
900340,0,12582732,0,13048293084.0,0.0,KOSDAQ
036200,235592,30664223,1738668960,226301965740.0,0.77,KOSDAQ
018000,7213864,259498284,5201195944,187098262764.0,2.78,KOSDAQ
203450,0,14079007,0,32522506170.0,0.0,KOSDAQ
011320,0,19320695,0,68974881150.0,0.0,KOSDAQ
086390,0,21134126,0,172665809420.0,0.0,KOSDAQ
241690,80504,24470706,193209600,58729694400.0,0.33,KOSDAQ
142210,157179,20751403,855053760,112887632320.0,0.76,KOSDAQ
389680,0,8320693,0,10675449119.0,0.0,KOSDAQ
088340,16956,4364368,105975000,27277300000.0,0.39,KOSDAQ
048430,18689,11520000,105032180,64742400000.0,0.16,KOSDAQ
206650,216151,36752307,1701108370,289240656090.0,0.59,KOSDAQ
089850,60445,14730199,259913500,63339855700.0,0.41,KOSDAQ
084440,0,19132421,0,19897717840.0,0.0,KOSDAQ
264450,123385,14665493,1210406850,143868486330.0,0.84,KOSDAQ
078070,37244,17058843,316201560,144829577070.0,0.22,KOSDAQ
024800,33633,37051812,141426765,155802869460.0,0.09,KOSDAQ
054930,0,3000000,0,49140000000.0,0.0,KOSDAQ
069330,0,16952574,0,17393340924.0,0.0,KOSDAQ
049520,0,30842625,0,113655073125.0,0.0,KOSDAQ
473050,0,7010000,0,14580800000.0,0.0,KOSDAQ
474490,0,5510000,0,11323050000.0,0.0,KOSDAQ
493790,0,5310000,0,10673100000.0,0.0,KOSDAQ
263770,0,23700172,0,35668758860.0,0.0,KOSDAQ
388720,230177,11781345,15352805900,785815711500.0,1.95,KOSDAQ
023410,958806,77310863,3025032930,243915772765.0,1.24,KOSDAQ
056080,130024,38235486,1499176720,440855153580.0,0.34,KOSDAQ
468760,0,4240000,0,8819200000.0,0.0,KOSDAQ
488060,0,4720000,0,9534400000.0,0.0,KOSDAQ
0105P0,0,5660000,0,11269060000.0,0.0,KOSDAQ
084370,451742,22916042,51453413800,2610137183800.0,1.97,KOSDAQ
240600,0,6928151,0,13218912108.0,0.0,KOSDAQ
179900,0,19790412,0,35998759428.0,0.0,KOSDAQ
263050,114100,36834856,109421900,35324626904.0,0.31,KOSDAQ
191410,0,11204255,0,13680395355.0,0.0,KOSDAQ
372170,29880,7979048,451785600,120643205760.0,0.37,KOSDAQ
146060,0,24015595,0,23655361075.0,0.0,KOSDAQ
039020,92888,22584709,219680120,53412836785.0,0.41,KOSDAQ
067920,0,10996119,0,57069857610.0,0.0,KOSDAQ
044960,54535,12641883,162514300,37672811340.0,0.43,KOSDAQ
303530,0,7339299,0,18384943995.0,0.0,KOSDAQ
302430,0,9833208,0,45724417200.0,0.0,KOSDAQ
462350,436138,33811478,2568852820,199149605420.0,1.29,KOSDAQ
274400,47796,9086493,109452840,20808068970.0,0.53,KOSDAQ
296640,0,5178252,0,21230833200.0,0.0,KOSDAQ
215790,344303,40283149,249619675,29205283025.0,0.85,KOSDAQ
344860,0,12030000,0,15025470000.0,0.0,KOSDAQ
333050,0,4924420,0,24622100000.0,0.0,KOSDAQ
469610,148328,8942900,1763619920,106331081000.0,1.66,KOSDAQ
088390,22623,9385844,153836400,63823739200.0,0.24,KOSDAQ
272290,530606,19937509,10495386680,394363928020.0,2.66,KOSDAQ
053350,44996,22021065,168735000,82578993750.0,0.2,KOSDAQ
452400,0,9071428,0,51253568200.0,0.0,KOSDAQ
264850,327411,30294612,1637055000,151473060000.0,1.08,KOSDAQ
054210,89549,25291210,608933200,171980228000.0,0.35,KOSDAQ
009730,0,7975503,0,14467562442.0,0.0,KOSDAQ
065440,210224,27275020,297887408,38648703340.0,0.77,KOSDAQ
424870,0,91272269,0,247804210335.0,0.0,KOSDAQ
115610,87058,11818769,134243436,18224541798.0,0.74,KOSDAQ
478110,0,5020000,0,10140400000.0,0.0,KOSDAQ
131400,899634,59591882,600055878,39747785294.0,1.51,KOSDAQ
351330,0,8288520,0,29382803400.0,0.0,KOSDAQ
080010,0,9835071,0,77303658060.0,0.0,KOSDAQ
086890,0,40774942,0,129664315560.0,0.0,KOSDAQ
047560,53573,11753082,436619950,95787618300.0,0.46,KOSDAQ
239340,0,26979634,0,15675167354.0,0.0,KOSDAQ
067010,0,10888500,0,20415937500.0,0.0,KOSDAQ
456070,0,11029517,0,62757951730.0,0.0,KOSDAQ
102710,37181,14287836,1490958100,572942223600.0,0.26,KOSDAQ
041520,38279,12188730,365564450,116402371500.0,0.31,KOSDAQ
063760,0,9325130,0,23312825000.0,0.0,KOSDAQ
123570,0,22276078,0,36332283218.0,0.0,KOSDAQ
083470,0,21340329,0,18096598992.0,0.0,KOSDAQ
091120,33462,17132936,130501800,66818450400.0,0.2,KOSDAQ
039030,23975,12319550,7000700000,3597308600000.0,0.19,KOSDAQ
294090,340151,41809105,506824990,62295566450.0,0.81,KOSDAQ
088290,0,7976072,0,20338983600.0,0.0,KOSDAQ
353810,19537,33081920,118003480,199814796800.0,0.06,KOSDAQ
261520,0,10277800,0,39929253000.0,0.0,KOSDAQ
099750,0,13659173,0,86872340280.0,0.0,KOSDAQ
377330,0,8139954,0,21163880400.0,0.0,KOSDAQ
035810,0,64516185,0,268387329600.0,0.0,KOSDAQ
092130,16203,12043600,230730720,171500864000.0,0.13,KOSDAQ
134060,43000,4769250,209410000,23226247500.0,0.9,KOSDAQ
001840,107603,28256809,238340645,62588831935.0,0.38,KOSDAQ
041830,54154,13480882,2707700000,674044100000.0,0.4,KOSDAQ
352940,0,10867730,0,21670253620.0,0.0,KOSDAQ
