티커,공매도잔고,상장주식수,공매도금액,시가총액,비중,시장
456010,35546,14010894,803339600,316646204400.0,0.25,KOSDAQ
052860,0,17862854,0,89850155620.0,0.0,KOSDAQ
464500,0,13993263,0,32814201735.0,0.0,KOSDAQ
212710,0,9622978,0,97673226700.0,0.0,KOSDAQ
038880,0,37572117,0,25173318390.0,0.0,KOSDAQ
307180,460652,36885676,2846829360,227953477680.0,1.25,KOSDAQ
101390,0,16914354,0,6698084184.0,0.0,KOSDAQ
493280,0,14827449,0,398858378100.0,0.0,KOSDAQ
461030,43231,14334517,188487160,62498494120.0,0.3,KOSDAQ
451220,49135,7874611,642194450,102921165770.0,0.62,KOSDAQ
078860,0,5936225,0,21815626875.0,0.0,KOSDAQ
090150,0,41875293,0,25627679316.0,0.0,KOSDAQ
031310,0,29746651,0,32126383080.0,0.0,KOSDAQ
462980,0,18234437,0,26129948221.0,0.0,KOSDAQ
185490,409477,43229784,586371064,61905050688.0,0.95,KOSDAQ
059100,0,7070860,0,33940128000.0,0.0,KOSDAQ
262840,0,10566952,0,31595186480.0,0.0,KOSDAQ
175250,150717,37558368,327055890,81501658560.0,0.4,KOSDAQ
052460,0,14607936,0,41924776320.0,0.0,KOSDAQ
119830,37274,26349023,231844280,163890923060.0,0.14,KOSDAQ
052770,0,14568774,0,4545457488.0,0.0,KOSDAQ
124500,70665,23204527,3066861000,1007076471800.0,0.3,KOSDAQ
010280,38395,13024757,222307050,75413343030.0,0.29,KOSDAQ
232830,0,16533726,0,44310385680.0,0.0,KOSDAQ
372800,0,7037189,0,20372662155.0,0.0,KOSDAQ
084850,188908,22682934,1998646640,239985441720.0,0.83,KOSDAQ
309710,40482,12783001,850122000,268443021000.0,0.32,KOSDAQ
114840,34665,17319900,313371600,156571896000.0,0.2,KOSDAQ
027360,842184,121145406,7453328400,1072136843100.0,0.7,KOSDAQ
032080,0,21491029,0,23919515277.0,0.0,KOSDAQ
013310,521512,38806582,1538460400,114479416900.0,1.34,KOSDAQ
059120,88613,18310066,614974220,127071858040.0,0.48,KOSDAQ
0007C0,105088,8030324,2453804800,187508065400.0,1.31,KOSDAQ
203690,0,20157320,0,89196141000.0,0.0,KOSDAQ
158430,163585,24482092,821196700,122900101840.0,0.67,KOSDAQ
200350,0,9996025,0,30138015375.0,0.0,KOSDAQ
321820,51588,15591376,160438680,48489179360.0,0.33,KOSDAQ
001540,0,13042420,0,144510013600.0,0.0,KOSDAQ
053800,85955,11126506,4890839500,633098191400.0,0.77,KOSDAQ
065660,31068,10006100,765826200,246650365000.0,0.31,KOSDAQ
297570,0,34621218,0,39814400700.0,0.0,KOSDAQ
260660,0,15327021,0,38317552500.0,0.0,KOSDAQ
354320,14460,6391381,821328000,363030440800.0,0.23,KOSDAQ
361570,166391,28743291,274212368,47368943568.0,0.58,KOSDAQ
131370,519598,53267083,862532680,88423357780.0,0.98,KOSDAQ
140670,45997,12839840,528505530,147529761600.0,0.36,KOSDAQ
096610,0,17386411,0,51550708615.0,0.0,KOSDAQ
061040,0,9048223,0,60170682950.0,0.0,KOSDAQ
148250,148145,13610704,408880200,37565543040.0,1.09,KOSDAQ
123010,108921,34207062,245072250,76965889500.0,0.32,KOSDAQ
476830,9629,13933842,893571200,1293060537600.0,0.07,KOSDAQ
347860,803495,41300953,1382011400,71037639160.0,1.95,KOSDAQ
196170,1202347,53586343,417214409000,18594461021000.0,2.24,KOSDAQ
123750,0,13819259,0,22539211429.0,0.0,KOSDAQ
459550,117672,25220761,211809600,45397369800.0,0.47,KOSDAQ
085810,0,13109206,0,19047676318.0,0.0,KOSDAQ
043100,0,20110080,0,10457241600.0,0.0,KOSDAQ
117670,8695,6661742,111991600,85803236960.0,0.13,KOSDAQ
314140,0,8666361,0,48358294380.0,0.0,KOSDAQ
291650,0,61039242,0,53104140540.0,0.0,KOSDAQ
293780,29775,28093405,152448000,143838233600.0,0.11,KOSDAQ
310200,44821,52162836,100399040,116844752640.0,0.09,KOSDAQ
179530,155252,19679630,369499760,46837519400.0,0.79,KOSDAQ
397810,0,5160770,0,25958673100.0,0.0,KOSDAQ
0011A0,0,9333740,0,124045404600.0,0.0,KOSDAQ
052790,0,10924547,0,45937720135.0,0.0,KOSDAQ
290740,25819,10065011,298725830,116452177270.0,0.26,KOSDAQ
238090,42000,30490440,101850000,73939317000.0,0.14,KOSDAQ
138360,330679,76991722,778749045,181315505310.0,0.43,KOSDAQ
092600,0,5016703,0,13896267310.0,0.0,KOSDAQ
129890,125500,45545602,120103500,43587141114.0,0.28,KOSDAQ
174900,20899,19952129,620700300,592578231300.0,0.1,KOSDAQ
109960,0,11039463,0,19926230715.0,0.0,KOSDAQ
270520,0,19658914,0,19029828752.0,0.0,KOSDAQ
255440,23096,13058000,191234880,108120240000.0,0.18,KOSDAQ
030960,28549,15980000,156448520,87570400000.0,0.18,KOSDAQ
102120,120824,17780753,1237237760,182074910720.0,0.68,KOSDAQ
238120,0,14378896,0,47666040240.0,0.0,KOSDAQ
019990,93497,9756088,559112060,58341406240.0,0.96,KOSDAQ
435570,0,7616983,0,49967408480.0,0.0,KOSDAQ
270660,157079,12690583,1944638020,157109417540.0,1.24,KOSDAQ
038680,136999,19912642,461001635,67006040330.0,0.69,KOSDAQ
217480,0,109733141,0,54756837359.0,0.0,KOSDAQ
121890,0,13291446,0,25944902592.0,0.0,KOSDAQ
304360,24764,12385128,737967200,369076814400.0,0.2,KOSDAQ
389500,43544,6663472,2425400800,371155390400.0,0.65,KOSDAQ
042110,172266,48329564,207925062,58333783748.0,0.36,KOSDAQ
065420,0,71577299,0,13599686810.0,0.0,KOSDAQ
103230,0,7200000,0,19656000000.0,0.0,KOSDAQ
260970,5113,2892754,258717800,146373352400.0,0.18,KOSDAQ
101490,95760,21334879,6032880000,1344097377000.0,0.45,KOSDAQ
095910,212635,37296909,281741375,49418404425.0,0.57,KOSDAQ
275630,0,5253808,0,20043277520.0,0.0,KOSDAQ
031330,70314,99995067,1061038260,1508925561030.0,0.07,KOSDAQ
060540,0,26133306,0,33084765396.0,0.0,KOSDAQ
056190,81220,35908760,2030500000,897719000000.0,0.23,KOSDAQ
0008Z0,37974,9436564,987324000,245350664000.0,0.4,KOSDAQ
246250,52028,15348206,102443132,30220617614.0,0.34,KOSDAQ
041510,296161,22894690,26299096800,2033048472000.0,1.29,KOSDAQ
460870,103300,20073304,256184000,49781793920.0,0.51,KOSDAQ
464080,288983,17947045,2970745240,184495622600.0,1.61,KOSDAQ
109610,325735,48907400,672642775,100993781000.0,0.67,KOSDAQ
365330,608951,50171000,1269662835,104606535000.0,1.21,KOSDAQ
306040,0,9865828,0,20964884500.0,0.0,KOSDAQ
398120,0,11818511,0,27832593405.0,0.0,KOSDAQ
472230,0,4155000,0,8663175000.0,0.0,KOSDAQ
473000,0,3310000,0,6768950000.0,0.0,KOSDAQ
473950,0,4420000,0,8994700000.0,0.0,KOSDAQ
475660,0,7929835,0,32988113600.0,0.0,KOSDAQ
096630,52474,15876323,123838640,37468122280.0,0.33,KOSDAQ
069510,0,10910000,0,130810900000.0,0.0,KOSDAQ
488280,159301,10803486,2399073060,162700499160.0,1.47,KOSDAQ
234300,180261,27207780,520052985,78494445300.0,0.66,KOSDAQ
039440,93213,15507047,2787068700,463660705300.0,0.6,KOSDAQ
098660,0,12500976,0,19464019632.0,0.0,KOSDAQ
052020,52273,67983291,588593980,765491856660.0,0.08,KOSDAQ
237690,4375,20861438,539000000,2570129161600.0,0.02,KOSDAQ
458350,0,8683200,0,40029552000.0,0.0,KOSDAQ
050760,0,16334678,0,17935476444.0,0.0,KOSDAQ
288620,0,6979316,0,46831210360.0,0.0,KOSDAQ
443670,113404,24741392,396914000,86594872000.0,0.46,KOSDAQ
317830,40311,10773818,251137530,67120886140.0,0.37,KOSDAQ
058610,443369,22177360,40523926600,2027010704000.0,2.0,KOSDAQ
043340,0,47500000,0,38047500000.0,0.0,KOSDAQ
163280,54372,13603078,224556360,56180712140.0,0.4,KOSDAQ
200710,93176,13462007,3484782400,503479061800.0,0.69,KOSDAQ
475580,22281,13624900,174905850,106955465000.0,0.16,KOSDAQ
096690,0,4022842,0,20838321560.0,0.0,KOSDAQ
298380,60281,55987463,5612161100,5212432805300.0,0.11,KOSDAQ
203400,140900,90101304,173729700,111094907832.0,0.16,KOSDAQ
195990,244366,32575748,224083622,29871960916.0,0.75,KOSDAQ
003800,0,11090000,0,362643000000.0,0.0,KOSDAQ
088800,395452,75506434,1049925060,200469582270.0,0.52,KOSDAQ
241840,0,9539994,0,28906181820.0,0.0,KOSDAQ
364950,0,8296445,0,35052480125.0,0.0,KOSDAQ
453860,0,6444423,0,71468651070.0,0.0,KOSDAQ
312610,0,20256888,0,12397215456.0,0.0,KOSDAQ
172670,22618,8960259,284082080,112540853040.0,0.25,KOSDAQ
481070,0,14330250,0,187296367500.0,0.0,KOSDAQ
060900,0,3991073,0,19875543540.0,0.0,KOSDAQ
445090,87998,10925658,2380345900,295539048900.0,0.81,KOSDAQ
295310,74520,12027291,8189748000,1321799280900.0,0.62,KOSDAQ
072990,0,14498206,0,51831086450.0,0.0,KOSDAQ
044990,40588,7685425,539008640,102062444000.0,0.53,KOSDAQ
239610,0,5392115,0,30519370900.0,0.0,KOSDAQ
036170,556044,61365626,2371527660,261724394890.0,0.91,KOSDAQ
477340,0,7510000,0,15245300000.0,0.0,KOSDAQ
148930,0,10175213,0,28897604920.0,0.0,KOSDAQ
044780,0,18505787,0,22317979122.0,0.0,KOSDAQ
357230,0,41293476,0,93323255760.0,0.0,KOSDAQ
355690,23396,9404980,104346160,41946210800.0,0.25,KOSDAQ
071670,20817,10000000,123236640,59200000000.0,0.21,KOSDAQ
045660,32970,8260000,279585600,70044800000.0,0.4,KOSDAQ
224110,23339,5080386,190913020,41557557480.0,0.46,KOSDAQ
021080,0,48000000,0,133680000000.0,0.0,KOSDAQ
200470,138164,42362093,1405127880,430822485810.0,0.33,KOSDAQ
262260,45077,15077660,266855840,89259747200.0,0.3,KOSDAQ
397030,60352,23413826,2601171200,1009135900600.0,0.26,KOSDAQ
0009K0,28000,64671161,761600000,1759055579200.0,0.04,KOSDAQ
230240,142685,13309000,3495782500,326070500000.0,1.07,KOSDAQ
159910,0,10467097,0,31087278090.0,0.0,KOSDAQ
230360,0,30998758,0,495980128000.0,0.0,KOSDAQ
097780,0,50732723,0,33686528072.0,0.0,KOSDAQ
038870,182099,14014949,351268971,27034836621.0,1.3,KOSDAQ
448280,87472,29631129,761006400,257790822300.0,0.3,KOSDAQ
101360,111886,17786114,1216200820,193335059180.0,0.63,KOSDAQ
128540,0,26690460,0,37927143660.0,0.0,KOSDAQ
086520,8271069,135776152,899892307200,14772445337600.0,6.09,KOSDAQ
247540,3574346,97830434,587265047800,16073540306200.0,3.65,KOSDAQ
383310,173473,20974932,4709791950,569469403800.0,0.83,KOSDAQ
038110,426034,41169370,971357520,93866163600.0,1.03,KOSDAQ
073540,43578,11400000,115263810,30153000000.0,0.38,KOSDAQ
064850,0,11410332,0,275559517800.0,0.0,KOSDAQ
036810,45676,21649789,1443361600,684133332400.0,0.21,KOSDAQ
173940,120000,15392808,353400000,45331819560.0,0.78,KOSDAQ
083500,61621,8306377,1128280510,152089762870.0,0.74,KOSDAQ
317530,52356,17494882,158638680,53009492460.0,0.3,KOSDAQ
054940,0,33173548,0,19937302348.0,0.0,KOSDAQ
950130,0,35173834,0,90220884210.0,0.0,KOSDAQ
373110,0,17294394,0,23382020688.0,0.0,KOSDAQ
205100,321747,70686423,554370081,121792706829.0,0.46,KOSDAQ
356680,85419,28543492,1389767130,464402614840.0,0.3,KOSDAQ
070300,0,35524729,0,60747286590.0,0.0,KOSDAQ
317770,734146,36644144,1890425950,94358670800.0,2.0,KOSDAQ
373200,101536,25043237,269070400,66364578050.0,0.41,KOSDAQ
069920,0,9296521,0,11220900847.0,0.0,KOSDAQ
092870,31979,13050797,884219350,360854537050.0,0.25,KOSDAQ
317870,34987,8841895,189979410,48011489850.0,0.4,KOSDAQ
067570,0,42170000,0,75357790000.0,0.0,KOSDAQ
0004V0,42505,10404468,422924750,103524456600.0,0.41,KOSDAQ
236810,0,16975426,0,22051078374.0,0.0,KOSDAQ
333620,47856,10997910,253158240,58178943900.0,0.44,KOSDAQ
101400,0,11741788,0,23953247520.0,0.0,KOSDAQ
475230,20920,10898683,216940400,113019342710.0,0.19,KOSDAQ
481890,0,6345000,0,13165875000.0,0.0,KOSDAQ
0054V0,0,6216500,0,12619495000.0,0.0,KOSDAQ
0130H0,0,7700000,0,15376900000.0,0.0,KOSDAQ
265740,50494,17863600,256509520,90747088000.0,0.28,KOSDAQ
354200,0,26809750,0,23914297000.0,0.0,KOSDAQ
455900,231079,15301831,5072184050,335875190450.0,1.51,KOSDAQ
419080,0,10685137,0,44717298345.0,0.0,KOSDAQ
183490,0,84640235,0,83793832650.0,0.0,KOSDAQ
182400,356950,72342431,1310006500,265496721770.0,0.49,KOSDAQ
348370,2307139,21910993,80519151100,764693655700.0,10.53,KOSDAQ
069410,0,10244824,0,39493796520.0,0.0,KOSDAQ
227950,241715,34508209,285707130,40788703038.0,0.7,KOSDAQ
291230,0,44095775,0,24870017100.0,0.0,KOSDAQ
048830,0,18723923,0,14773175247.0,0.0,KOSDAQ
096870,0,8347999,0,14993006204.0,0.0,KOSDAQ
290650,412314,26969704,34799301600,2276243017600.0,1.53,KOSDAQ
156100,97245,22351153,508591350,116896530190.0,0.44,KOSDAQ
0041J0,0,4110000,0,8203560000.0,0.0,KOSDAQ
073110,19400,8895755,125324000,57466577300.0,0.22,KOSDAQ
083310,25262,17810033,272576980,192170256070.0,0.14,KOSDAQ
037950,75043,16889503,194361370,43743812770.0,0.44,KOSDAQ
489500,22063,6391238,626589200,181511159200.0,0.35,KOSDAQ
170920,46184,10564126,2669435200,610606482800.0,0.44,KOSDAQ
058630,128056,19202574,547439400,82091003850.0,0.67,KOSDAQ
226590,30115,10716784,464373300,165252809280.0,0.28,KOSDAQ
058970,25723,12362794,542755300,260854953400.0,0.21,KOSDAQ
169330,80000,18316918,137200000,31413514370.0,0.44,KOSDAQ
373170,63314,15113790,140873650,33628182750.0,0.42,KOSDAQ
179290,33885,32365678,164172825,156811709910.0,0.1,KOSDAQ
009780,0,17600000,0,108416000000.0,0.0,KOSDAQ
123040,639560,62628299,1179988200,115549211655.0,1.02,KOSDAQ
432980,0,8591742,0,24314629860.0,0.0,KOSDAQ
007820,247257,20033946,818420670,66312361260.0,1.23,KOSDAQ
347890,0,16963204,0,82950067560.0,0.0,KOSDAQ
413390,64212,11580180,421230720,75965980800.0,0.55,KOSDAQ
032790,316313,25680106,444103452,36054868824.0,1.23,KOSDAQ
033160,313083,24194466,8766324000,677445048000.0,1.29,KOSDAQ
033310,220900,39972456,308597300,55841521032.0,0.55,KOSDAQ
259630,72289,12222396,847949970,143368705080.0,0.59,KOSDAQ
105550,31897,78307051,17351968,42599035744.0,0.04,KOSDAQ
060850,0,8131000,0,44395260000.0,0.0,KOSDAQ
143540,263486,44599895,263486000,44599895000.0,0.59,KOSDAQ
265560,15996,10690180,119970000,80176350000.0,0.15,KOSDAQ
036000,0,23034277,0,69448345155.0,0.0,KOSDAQ
250930,0,33000440,0,13266176880.0,0.0,KOSDAQ
053280,65093,25000000,184864120,71000000000.0,0.26,KOSDAQ
122640,13100,21418509,360905000,590079922950.0,0.06,KOSDAQ
476040,55864,6585760,661429760,77975398400.0,0.85,KOSDAQ
900300,1551097,389004876,141149827,35399443716.0,0.4,KOSDAQ
045060,0,16941974,0,33545108520.0,0.0,KOSDAQ
192410,0,25185909,0,119129349570.0,0.0,KOSDAQ
080520,0,11322417,0,33401130150.0,0.0,KOSDAQ
039830,217850,10762890,3773162000,186413254800.0,2.02,KOSDAQ
322310,57075,9366542,1609515000,264136484400.0,0.61,KOSDAQ
046120,21997,33855433,154198970,237326585330.0,0.06,KOSDAQ
475830,103094,21513325,7329983400,1529597407500.0,0.48,KOSDAQ
014940,407327,45573661,2134393480,238805983640.0,0.89,KOSDAQ
065500,193667,33242912,277331144,47603849984.0,0.58,KOSDAQ
010470,77611,11975050,367100030,56641986500.0,0.65,KOSDAQ
417860,43602,4696906,525404100,56597717300.0,0.93,KOSDAQ
352910,0,12637802,0,53521091470.0,0.0,KOSDAQ
053980,109328,18982783,290812480,50494202780.0,0.58,KOSDAQ
036220,70098,14309416,448627200,91580262400.0,0.49,KOSDAQ
052420,0,9742009,0,79884473800.0,0.0,KOSDAQ
052300,0,16244128,0,25357083808.0,0.0,KOSDAQ
039200,271564,38258176,11025498400,1553281945600.0,0.71,KOSDAQ
226400,24826,20661601,112710040,93803668540.0,0.12,KOSDAQ
031510,0,28000000,0,33180000000.0,0.0,KOSDAQ
342870,0,5450197,0,26787718255.0,0.0,KOSDAQ
368970,0,4567833,0,13840533990.0,0.0,KOSDAQ
138080,86674,12377758,2652224400,378759394800.0,0.7,KOSDAQ
080580,92767,21090955,1713406490,389549938850.0,0.44,KOSDAQ
067170,349332,26417707,950183040,71856163040.0,1.32,KOSDAQ
353590,0,12875570,0,25171739350.0,0.0,KOSDAQ
173130,46427,13046473,345416880,97065759120.0,0.36,KOSDAQ
440320,0,9830000,0,28752750000.0,0.0,KOSDAQ
049480,106683,31422383,227234790,66929675790.0,0.34,KOSDAQ
394280,286663,26346530,3841284200,353043502000.0,1.09,KOSDAQ
476060,495719,45407840,7872017720,721076499200.0,1.09,KOSDAQ
382150,110233,12195957,515890440,57077078760.0,0.9,KOSDAQ
244460,0,8125511,0,13415218661.0,0.0,KOSDAQ
226950,202058,20300583,25115809400,2523362466900.0,1.0,KOSDAQ
057540,0,59394268,0,37180811768.0,0.0,KOSDAQ
131030,104819,17646590,606902010,102173756100.0,0.59,KOSDAQ
082210,75200,34963330,111070400,51640838410.0,0.22,KOSDAQ
109080,10428,5636000,110641080,59797960000.0,0.19,KOSDAQ
380540,263347,24456583,2225282150,206658126350.0,1.08,KOSDAQ
153710,30000,14669958,137400000,67188407640.0,0.2,KOSDAQ
432430,39621,16508320,135900030,56623537600.0,0.24,KOSDAQ
338840,108934,15366681,1476055700,208218527550.0,0.71,KOSDAQ
122990,0,26639081,0,198194762640.0,0.0,KOSDAQ
232140,107611,82045350,1608784450,1226577982500.0,0.13,KOSDAQ
112290,92444,20221090,1229505200,268940497000.0,0.46,KOSDAQ
065530,0,47838759,0,63625549470.0,0.0,KOSDAQ
067900,0,18199659,0,114111861930.0,0.0,KOSDAQ
007530,0,22254231,0,47512783185.0,0.0,KOSDAQ
155650,129385,18974358,426970500,62615381400.0,0.68,KOSDAQ
273640,0,10966000,0,72265940000.0,0.0,KOSDAQ
251370,17292,18013213,243644280,253806171170.0,0.1,KOSDAQ
209640,127094,28443146,693933240,155299577160.0,0.45,KOSDAQ
096250,34271,13105344,246751200,94358476800.0,0.26,KOSDAQ
273060,0,50459582,0,55303701872.0,0.0,KOSDAQ
019210,140535,37193728,2004029100,530382561280.0,0.38,KOSDAQ
122870,90498,18691049,4027161000,831751680500.0,0.48,KOSDAQ
079000,0,7200000,0,35640000000.0,0.0,KOSDAQ
403490,144658,45932464,110952686,35230199888.0,0.31,KOSDAQ
032820,6111912,171605186,82633050240,2320102114720.0,3.56,KOSDAQ
041190,2007997,84000000,10521904280,440160000000.0,2.39,KOSDAQ
115440,88233,10794292,855860100,104704632400.0,0.82,KOSDAQ
046970,566108,43824999,3453258800,267332493900.0,1.29,KOSDAQ
082850,315863,48456578,438101981,67209273686.0,0.65,KOSDAQ
215360,52443,9132163,363429990,63285889590.0,0.57,KOSDAQ
072470,70854,18887341,198391200,52884554800.0,0.38,KOSDAQ
073560,81800,69237643,129162200,109326238297.0,0.12,KOSDAQ
037400,0,26223346,0,20926230108.0,0.0,KOSDAQ
153490,0,51480000,0,35778600000.0,0.0,KOSDAQ
101170,57787,13500000,540886320,126360000000.0,0.43,KOSDAQ
103840,95250,16366428,209550000,36006141600.0,0.58,KOSDAQ
101970,0,14790009,0,122313374430.0,0.0,KOSDAQ
046940,0,18074350,0,60187585500.0,0.0,KOSDAQ
215380,52697,16829576,133850380,42747123040.0,0.31,KOSDAQ
065680,0,9240471,0,366846698700.0,0.0,KOSDAQ
018620,0,5777858,0,18113584830.0,0.0,KOSDAQ
457550,201692,9318958,4235532000,195698118000.0,2.16,KOSDAQ
396470,51312,16120000,338146080,106230800000.0,0.32,KOSDAQ
307280,0,7094627,0,44554257560.0,0.0,KOSDAQ
032940,125259,18193230,901864800,130991256000.0,0.69,KOSDAQ
240810,530060,49083901,74738460000,6920830041000.0,1.08,KOSDAQ
074600,14343,26288000,519216600,951625600000.0,0.05,KOSDAQ
104830,0,12608000,0,549708800000.0,0.0,KOSDAQ
014190,0,35395071,0,47287814856.0,0.0,KOSDAQ
217820,150116,47454559,321248240,101552756260.0,0.32,KOSDAQ
030530,1474482,77237981,42096461100,2205144357550.0,1.91,KOSDAQ
012620,0,4400000,0,31328000000.0,0.0,KOSDAQ
136150,34031,8381030,381147200,93867536000.0,0.41,KOSDAQ
382840,207340,15271581,1422352400,104763045660.0,1.36,KOSDAQ
336570,901779,89580646,6700217970,665584199780.0,1.01,KOSDAQ
376980,0,9766394,0,22267378320.0,0.0,KOSDAQ
008370,40000,12000000,196400000,58920000000.0,0.33,KOSDAQ
008290,0,20346839,0,10804171509.0,0.0,KOSDAQ
101160,53836,16510993,1383585200,424332520100.0,0.33,KOSDAQ
336060,0,48155200,0,32793691200.0,0.0,KOSDAQ
095270,35420,14372406,151774700,61585759710.0,0.25,KOSDAQ
289930,0,13149010,0,140299936700.0,0.0,KOSDAQ
065950,0,28231302,0,29360554080.0,0.0,KOSDAQ
076080,131100,22594156,111959400,19295409224.0,0.58,KOSDAQ
043590,0,13568381,0,13541244238.0,0.0,KOSDAQ
196700,0,14364144,0,17150787936.0,0.0,KOSDAQ
069080,173830,30966575,1853027800,330103689500.0,0.56,KOSDAQ
053580,20588,12954436,136704320,86017455040.0,0.16,KOSDAQ
479960,22685,6851000,166734750,50354850000.0,0.33,KOSDAQ
044340,47347,17873425,170212465,64254962875.0,0.26,KOSDAQ
330350,93762,13202139,617891580,87002096010.0,0.71,KOSDAQ
348350,28971,9978600,243356400,83820240000.0,0.29,KOSDAQ
112040,1085904,33948483,19426822560,607338360870.0,3.2,KOSDAQ
101730,505275,83803286,1700250375,281998057390.0,0.6,KOSDAQ
123420,88837,10401041,541017330,63342339690.0,0.85,KOSDAQ
065370,0,7383954,0,26286876240.0,0.0,KOSDAQ
038620,0,15145893,0,27565525260.0,0.0,KOSDAQ
299900,0,171048884,0,51998860736.0,0.0,KOSDAQ
036090,251564,39464095,347409884,54499915195.0,0.64,KOSDAQ
459100,0,13466100,0,70023720000.0,0.0,KOSDAQ
136540,85714,12279746,887997040,127218168560.0,0.7,KOSDAQ
097800,0,27290045,0,66451259575.0,0.0,KOSDAQ
192390,0,11032229,0,20299301360.0,0.0,KOSDAQ
335870,0,16750473,0,23685168822.0,0.0,KOSDAQ
900340,0,12582732,0,21038327904.0,0.0,KOSDAQ
036200,124998,30664223,1352478360,331786892860.0,0.41,KOSDAQ
018000,5957097,259498284,5325644718,231991465896.0,2.3,KOSDAQ
203450,0,14079007,0,34986332395.0,0.0,KOSDAQ
011320,0,19320695,0,79118246025.0,0.0,KOSDAQ
086390,345554,21134126,5217865400,319125302600.0,1.64,KOSDAQ
241690,76782,24470706,214221780,68273269740.0,0.31,KOSDAQ
142210,168330,20751403,1139594100,140486998310.0,0.81,KOSDAQ
389680,0,8318493,0,20754640035.0,0.0,KOSDAQ
088340,59156,4364368,496910400,36660691200.0,1.36,KOSDAQ
048430,20560,11520000,128088800,71769600000.0,0.18,KOSDAQ
206650,244319,36723307,2233075660,335651025980.0,0.67,KOSDAQ
089850,76174,14730199,316502970,61203976845.0,0.52,KOSDAQ
084440,0,19132421,0,19553334262.0,0.0,KOSDAQ
264450,125991,14665493,1461495600,170119718800.0,0.86,KOSDAQ
078070,62258,17058843,628805800,172294314300.0,0.36,KOSDAQ
024800,28530,37051812,128385000,166733154000.0,0.08,KOSDAQ
054930,0,3000000,0,55800000000.0,0.0,KOSDAQ
069330,0,16952574,0,13629869496.0,0.0,KOSDAQ
049520,0,30842625,0,112267155000.0,0.0,KOSDAQ
473050,0,7010000,0,14510700000.0,0.0,KOSDAQ
474490,0,5510000,0,11295500000.0,0.0,KOSDAQ
493790,0,5310000,0,10699650000.0,0.0,KOSDAQ
263770,0,23700172,0,39887389476.0,0.0,KOSDAQ
388720,243487,11781345,20306815800,982564173000.0,2.07,KOSDAQ
340930,1089223,68875785,877913738,55513882710.0,1.58,KOSDAQ
023410,103974,77310863,352471860,262083825570.0,0.13,KOSDAQ
056080,659898,37512152,12524864040,711980644960.0,1.76,KOSDAQ
468760,0,4240000,0,8819200000.0,0.0,KOSDAQ
488060,0,4720000,0,9581600000.0,0.0,KOSDAQ
0105P0,0,5660000,0,11291700000.0,0.0,KOSDAQ
084370,136109,22916042,24268234700,4085930288600.0,0.59,KOSDAQ
240600,0,6928151,0,14514476345.0,0.0,KOSDAQ
179900,79969,19790412,1369069280,338811853440.0,0.4,KOSDAQ
263050,114100,36834856,109421900,35324626904.0,0.31,KOSDAQ
191410,0,11204255,0,14083748535.0,0.0,KOSDAQ
372170,41384,7979048,900102000,173544294000.0,0.52,KOSDAQ
146060,0,24015595,0,21541988715.0,0.0,KOSDAQ
039020,157528,22584709,465495240,66737815095.0,0.7,KOSDAQ
067920,0,10996119,0,57289779990.0,0.0,KOSDAQ
044960,147559,12641883,452268335,38747371395.0,1.17,KOSDAQ
303530,30296,7339299,101643080,24623348145.0,0.41,KOSDAQ
302430,0,9833208,0,74634048720.0,0.0,KOSDAQ
462350,448901,20868662,6755960050,314073363100.0,2.15,KOSDAQ
274400,47796,9086493,134545740,25578477795.0,0.53,KOSDAQ
296640,0,5178252,0,30137426640.0,0.0,KOSDAQ
215790,484663,40283149,748804335,62237465205.0,1.2,KOSDAQ
344860,0,12030000,0,16842000000.0,0.0,KOSDAQ
333050,0,4922665,0,26090124500.0,0.0,KOSDAQ
469610,121702,8942900,1731819460,127257467000.0,1.36,KOSDAQ
088390,23993,9385844,200341550,78371797400.0,0.26,KOSDAQ
272290,488337,19937509,13649019150,557253376550.0,2.45,KOSDAQ
053350,44995,22021065,107313075,52520240025.0,0.2,KOSDAQ
452400,0,9071428,0,59327139120.0,0.0,KOSDAQ
264850,387996,30294612,2029219080,158440820760.0,1.28,KOSDAQ
054210,81442,25291210,707730980,219780614900.0,0.32,KOSDAQ
009730,0,71779526,0,14140566622.0,0.0,KOSDAQ
065440,204941,27275020,425252575,56595666500.0,0.75,KOSDAQ
424870,209922,91272269,876424350,381061723075.0,0.23,KOSDAQ
115610,58266,11818769,127019880,25764916420.0,0.49,KOSDAQ
478110,0,5020000,0,10200640000.0,0.0,KOSDAQ
131400,1752819,59591882,2552104464,86765780192.0,2.94,KOSDAQ
351330,44493,8288520,230473740,42934533600.0,0.54,KOSDAQ
080010,0,9835071,0,65698274280.0,0.0,KOSDAQ
086890,0,40774650,0,131702119500.0,0.0,KOSDAQ
047560,69986,11753082,698460280,117295758360.0,0.6,KOSDAQ
239340,0,26979634,0,21637666468.0,0.0,KOSDAQ
067010,0,10888500,0,21548341500.0,0.0,KOSDAQ
456070,38521,11028717,338214380,96832135260.0,0.35,KOSDAQ
102710,2528,14287836,117425600,663669982200.0,0.02,KOSDAQ
041520,38279,12188730,365564450,116402371500.0,0.31,KOSDAQ
063760,39200,9325130,109760000,26110364000.0,0.42,KOSDAQ
123570,0,22276078,0,39406381982.0,0.0,KOSDAQ
083470,0,21340329,0,17776494057.0,0.0,KOSDAQ
091120,0,17132936,0,73157636720.0,0.0,KOSDAQ
