티커,공매도잔고,상장주식수,공매도금액,시가총액,비중,시장
040910,20296,18174275,107365840,96141914750.0,0.11,KOSDAQ
368600,0,25538346,0,22167284328.0,0.0,KOSDAQ
456010,53972,13901854,1292629400,332949403300.0,0.39,KOSDAQ
052860,17171,17862854,104743100,108963409400.0,0.1,KOSDAQ
464500,0,13993263,0,44918374230.0,0.0,KOSDAQ
212710,0,9622978,0,97192077800.0,0.0,KOSDAQ
038880,131586,37572117,117901056,33664616832.0,0.35,KOSDAQ
307180,354445,34713473,3030504750,296800194150.0,1.02,KOSDAQ
101390,0,16914354,0,6698084184.0,0.0,KOSDAQ
493280,10494,14804048,377784000,532945728000.0,0.07,KOSDAQ
461030,39866,14334517,207303200,74539488400.0,0.28,KOSDAQ
451220,58239,7874611,815346000,110244554000.0,0.74,KOSDAQ
078860,0,5936225,0,24575971500.0,0.0,KOSDAQ
090150,151000,41875293,105398000,29228954514.0,0.36,KOSDAQ
031310,0,29746651,0,44947189661.0,0.0,KOSDAQ
462980,0,18234437,0,32165546868.0,0.0,KOSDAQ
185490,335647,43229784,777022805,100076949960.0,0.78,KOSDAQ
059100,0,7070860,0,42778703000.0,0.0,KOSDAQ
262840,0,10566952,0,35927636800.0,0.0,KOSDAQ
175250,150717,37558368,327055890,81501658560.0,0.4,KOSDAQ
052460,0,14607936,0,43312530240.0,0.0,KOSDAQ
119830,0,26349023,0,216325478830.0,0.0,KOSDAQ
052770,0,14568774,0,4545457488.0,0.0,KOSDAQ
124500,2788,23204527,134102800,1116137748700.0,0.01,KOSDAQ
010280,38086,13024757,279551240,95601716380.0,0.29,KOSDAQ
232830,0,16533726,0,69772323720.0,0.0,KOSDAQ
372800,0,7037189,0,24278302050.0,0.0,KOSDAQ
084850,207203,22682934,2938138540,321644004120.0,0.91,KOSDAQ
309710,40482,12783001,850122000,268443021000.0,0.32,KOSDAQ
114840,39260,17319900,378859000,167137035000.0,0.23,KOSDAQ
027360,1157539,121145406,18543774780,1940749404120.0,0.96,KOSDAQ
032080,0,21491029,0,27401061975.0,0.0,KOSDAQ
013310,410426,38806582,1422126090,134464806630.0,1.06,KOSDAQ
059120,101815,18310066,1069057500,192255693000.0,0.56,KOSDAQ
0007C0,107755,8030324,3383507000,252152173600.0,1.34,KOSDAQ
203690,0,20157320,0,89196141000.0,0.0,KOSDAQ
158430,171234,24482092,1118158020,159868060760.0,0.7,KOSDAQ
200350,0,9996025,0,46831377125.0,0.0,KOSDAQ
321820,30421,15591376,130810300,67042916800.0,0.2,KOSDAQ
001540,0,13042420,0,140727711800.0,0.0,KOSDAQ
053800,72761,11126506,4343831700,664252408200.0,0.65,KOSDAQ
065660,50681,10006100,1484953300,293178730000.0,0.51,KOSDAQ
297570,0,34621218,0,47604174750.0,0.0,KOSDAQ
260660,0,15327021,0,47360494890.0,0.0,KOSDAQ
354320,37316,6391381,3134544000,536876004000.0,0.58,KOSDAQ
361570,161243,28743291,281530278,50185786086.0,0.56,KOSDAQ
131370,432013,53267083,889946780,109730190980.0,0.81,KOSDAQ
140670,99920,12839840,1569743200,201713886400.0,0.78,KOSDAQ
096610,0,17386411,0,51550708615.0,0.0,KOSDAQ
061040,0,45241115,0,87632039755.0,0.0,KOSDAQ
148250,78605,13610704,235815000,40832112000.0,0.58,KOSDAQ
123010,83543,33622267,218882660,88090339540.0,0.25,KOSDAQ
476830,0,13933842,0,1811399460000.0,0.0,KOSDAQ
347860,403832,41300953,767684632,78513111653.0,0.98,KOSDAQ
196170,1333634,53586343,468772351000,18835599564500.0,2.49,KOSDAQ
123750,0,13819259,0,25040497308.0,0.0,KOSDAQ
459550,170736,25067769,314495712,46174830498.0,0.68,KOSDAQ
085810,0,13109206,0,23819427302.0,0.0,KOSDAQ
043100,0,20110080,0,10457241600.0,0.0,KOSDAQ
117670,8695,6661742,140685100,107786985560.0,0.13,KOSDAQ
314140,0,8666361,0,51998166000.0,0.0,KOSDAQ
291650,27993,61039242,33115719,72209423286.0,0.05,KOSDAQ
293780,0,28093405,0,182326198450.0,0.0,KOSDAQ
310200,44821,52162836,106225770,123625921320.0,0.09,KOSDAQ
179530,145640,19679630,438376400,59235686300.0,0.74,KOSDAQ
397810,0,5160770,0,26526357800.0,0.0,KOSDAQ
0011A0,19107,9333740,398380950,194608479000.0,0.2,KOSDAQ
052790,0,10924547,0,51836975515.0,0.0,KOSDAQ
290740,30493,10065011,458004860,151176465220.0,0.3,KOSDAQ
238090,42000,30490440,113400000,82324188000.0,0.14,KOSDAQ
138360,341835,76991722,1109254575,249838137890.0,0.44,KOSDAQ
092600,0,5016703,0,18611968130.0,0.0,KOSDAQ
129890,125500,45545602,123115500,44680235562.0,0.28,KOSDAQ
174900,19055,19952129,756483500,792099521300.0,0.1,KOSDAQ
109960,0,220789269,0,33780758157.0,0.0,KOSDAQ
270520,91676,19658914,122754164,26323285846.0,0.47,KOSDAQ
255440,23095,13058000,232797600,131624640000.0,0.18,KOSDAQ
030960,26495,15980000,152346250,91885000000.0,0.17,KOSDAQ
102120,159982,17780753,2079766000,231149789000.0,0.9,KOSDAQ
238120,0,14378896,0,55646327520.0,0.0,KOSDAQ
019990,93363,9756088,731965920,76487729920.0,0.96,KOSDAQ
435570,0,7616983,0,59183957910.0,0.0,KOSDAQ
270660,168087,12690583,2734775490,206475785410.0,1.32,KOSDAQ
038680,144331,19912642,577324000,79650568000.0,0.72,KOSDAQ
217480,0,109733141,0,54756837359.0,0.0,KOSDAQ
121890,0,13291446,0,33029243310.0,0.0,KOSDAQ
304360,10135,12385128,288847500,352976148000.0,0.08,KOSDAQ
389500,35922,6663472,3056962200,567061467200.0,0.54,KOSDAQ
042110,278586,48329564,395592120,68627980880.0,0.58,KOSDAQ
065420,0,71577299,0,15102810089.0,0.0,KOSDAQ
103230,0,7200000,0,25416000000.0,0.0,KOSDAQ
260970,5313,2892754,339500700,184846980600.0,0.18,KOSDAQ
101490,94845,21334879,7435848000,1672654513600.0,0.44,KOSDAQ
095910,255522,37296909,526375320,76831632540.0,0.69,KOSDAQ
275630,0,5253808,0,22065993600.0,0.0,KOSDAQ
031330,0,99995067,0,1478927040930.0,0.0,KOSDAQ
060540,0,26133306,0,37318360968.0,0.0,KOSDAQ
056190,4110,35908760,125149500,1093421742000.0,0.01,KOSDAQ
0008Z0,34204,9436564,1161225800,320371347800.0,0.36,KOSDAQ
246250,52028,15348206,102443132,30220617614.0,0.34,KOSDAQ
041510,511216,22894690,43351116800,1941469712000.0,2.23,KOSDAQ
460870,103300,20073304,316614500,61524676760.0,0.51,KOSDAQ
464080,313691,17947045,4021518620,230081116900.0,1.75,KOSDAQ
109610,270322,48907400,648772800,117377760000.0,0.55,KOSDAQ
365330,1217780,50171000,3549828700,146248465000.0,2.43,KOSDAQ
306040,34668,9865828,141445440,40252578240.0,0.35,KOSDAQ
398120,0,11818511,0,33269108465.0,0.0,KOSDAQ
472230,0,4155000,0,8600850000.0,0.0,KOSDAQ
473000,0,3310000,0,6785500000.0,0.0,KOSDAQ
473950,0,4420000,0,8972600000.0,0.0,KOSDAQ
475660,0,7929835,0,36873732750.0,0.0,KOSDAQ
096630,50095,15876323,146026925,46279481545.0,0.32,KOSDAQ
069510,0,10910000,0,141502700000.0,0.0,KOSDAQ
488280,174833,10803486,4108575500,253881921000.0,1.62,KOSDAQ
234300,174407,27207780,538917630,84072040200.0,0.64,KOSDAQ
039440,87533,15507047,2595353450,459783943550.0,0.56,KOSDAQ
098660,0,12500976,0,20626610400.0,0.0,KOSDAQ
052020,60791,67983291,933749760,1044223349760.0,0.09,KOSDAQ
237690,7535,20847927,955438000,2643517143600.0,0.04,KOSDAQ
458350,21566,8683200,141904280,57135456000.0,0.25,KOSDAQ
050760,0,16334678,0,22296835470.0,0.0,KOSDAQ
288620,11910,6979316,107309100,62883637160.0,0.17,KOSDAQ
443670,103955,24741392,464678850,110594022240.0,0.42,KOSDAQ
317830,59469,10773818,566144880,102566747360.0,0.55,KOSDAQ
058610,228162,22177360,28725595800,2792129624000.0,1.03,KOSDAQ
043340,0,47500000,0,41325000000.0,0.0,KOSDAQ
163280,92691,13603078,458820450,67335236100.0,0.68,KOSDAQ
200710,100321,13462007,4429172150,594347609050.0,0.75,KOSDAQ
475580,14952,13624900,135166080,123169096000.0,0.11,KOSDAQ
096690,0,4022842,0,29769030800.0,0.0,KOSDAQ
298380,72802,55987463,8000939800,6153022183700.0,0.13,KOSDAQ
203400,215613,90101304,411389604,171913288032.0,0.24,KOSDAQ
195990,233076,32575748,254518992,35572716816.0,0.72,KOSDAQ
003800,0,11090000,0,363197500000.0,0.0,KOSDAQ
088800,542309,75506434,2125851280,295985221280.0,0.72,KOSDAQ
241840,0,9539994,0,37587576360.0,0.0,KOSDAQ
364950,18313,8296445,106947920,48451238800.0,0.22,KOSDAQ
453860,0,6444423,0,81006397110.0,0.0,KOSDAQ
312610,0,20256888,0,21674870160.0,0.0,KOSDAQ
172670,32920,8960259,637002000,173381011650.0,0.37,KOSDAQ
481070,7611,14260000,113480010,212616600000.0,0.05,KOSDAQ
060900,0,3991073,0,20234740110.0,0.0,KOSDAQ
445090,104020,10925658,2980173000,313020101700.0,0.95,KOSDAQ
295310,45961,12027291,5097074900,1333826571900.0,0.38,KOSDAQ
072990,0,14498206,0,57992824000.0,0.0,KOSDAQ
044990,27707,7685425,398149590,110439557250.0,0.36,KOSDAQ
239610,13695,5392115,102712500,40440862500.0,0.25,KOSDAQ
036170,526654,61365626,2722801180,317260286420.0,0.86,KOSDAQ
477340,0,7510000,0,15282850000.0,0.0,KOSDAQ
148930,0,10175213,0,28846728855.0,0.0,KOSDAQ
044780,0,18505787,0,26370746475.0,0.0,KOSDAQ
357230,0,41293476,0,118925210880.0,0.0,KOSDAQ
355690,1000,9404980,4550000,42792659000.0,0.01,KOSDAQ
071670,13996,10000000,109168800,78000000000.0,0.14,KOSDAQ
045660,31871,8260000,283014480,73348800000.0,0.39,KOSDAQ
224110,23339,5080386,190913020,41557557480.0,0.46,KOSDAQ
021080,0,48000000,0,146160000000.0,0.0,KOSDAQ
200470,105631,42362093,864061580,346521920740.0,0.25,KOSDAQ
262260,45077,14468152,359714460,115455852960.0,0.31,KOSDAQ
397030,177585,23413826,9198903000,1212836186800.0,0.76,KOSDAQ
0009K0,77696,64671161,2618355200,2179418125700.0,0.12,KOSDAQ
230240,176132,13309000,5327993000,402597250000.0,1.32,KOSDAQ
159910,0,10467097,0,37681549200.0,0.0,KOSDAQ
230360,0,30998758,0,496290115580.0,0.0,KOSDAQ
097780,0,50732723,0,33686528072.0,0.0,KOSDAQ
038870,183752,14014949,496130400,37840362300.0,1.31,KOSDAQ
448280,36966,29631129,422521380,338683804470.0,0.12,KOSDAQ
101360,444416,17786114,6195159040,247938429160.0,2.5,KOSDAQ
128540,0,26690460,0,43265235660.0,0.0,KOSDAQ
086520,7693312,135776152,998591897600,17623744529600.0,5.67,KOSDAQ
247540,2734333,97830434,533194935000,19076934630000.0,2.79,KOSDAQ
383310,716389,20974932,19987253100,585200602800.0,3.42,KOSDAQ
038110,656875,41169370,1901653125,119185326150.0,1.6,KOSDAQ
073540,35897,11400000,117921645,37449000000.0,0.31,KOSDAQ
064850,0,11410332,0,306367414200.0,0.0,KOSDAQ
036810,33213,21649789,1160794350,756660125550.0,0.15,KOSDAQ
173940,120000,15392808,442800000,56799461520.0,0.78,KOSDAQ
083500,53683,8575722,1159552800,185235595200.0,0.63,KOSDAQ
317530,52356,17494882,177225060,59220175570.0,0.3,KOSDAQ
054940,0,33173548,0,24249863588.0,0.0,KOSDAQ
950130,0,35173834,0,119239297260.0,0.0,KOSDAQ
373110,0,17294394,0,27619147218.0,0.0,KOSDAQ
205100,492466,70686423,876097014,125751146517.0,0.7,KOSDAQ
356680,173043,28543492,2953844010,487237408440.0,0.61,KOSDAQ
070300,52472,23307078,105206360,46730691390.0,0.23,KOSDAQ
317770,694337,36486545,2239236825,117669107625.0,1.9,KOSDAQ
373200,49857,22496116,151066710,68163231480.0,0.22,KOSDAQ
069920,0,9296521,0,13935484979.0,0.0,KOSDAQ
092870,29120,13050797,917280000,411100105500.0,0.22,KOSDAQ
317870,36909,8841895,224037630,53670302650.0,0.42,KOSDAQ
067570,0,42170000,0,83370090000.0,0.0,KOSDAQ
0004V0,70363,10404468,1049112330,155130617880.0,0.68,KOSDAQ
236810,64720,16975426,101351520,26583517116.0,0.38,KOSDAQ
333620,64606,10997910,424461420,72256268700.0,0.59,KOSDAQ
101400,0,11741788,0,22391589716.0,0.0,KOSDAQ
475230,23151,10898683,330827790,155742180070.0,0.21,KOSDAQ
451700,0,14350000,0,49364000000.0,0.0,KOSDAQ
481890,0,6345000,0,13483125000.0,0.0,KOSDAQ
0054V0,0,6216500,0,12650577500.0,0.0,KOSDAQ
0130H0,0,7700000,0,15400000000.0,0.0,KOSDAQ
265740,49257,17863600,292586580,106109784000.0,0.28,KOSDAQ
354200,0,26809750,0,30804402750.0,0.0,KOSDAQ
455900,267722,15301831,7456057700,426155993350.0,1.75,KOSDAQ
419080,0,10685137,0,53318833630.0,0.0,KOSDAQ
183490,0,84640235,0,83793832650.0,0.0,KOSDAQ
182400,356950,72342431,1310006500,265496721770.0,0.49,KOSDAQ
348370,2020818,21910993,70324466400,762502556400.0,9.22,KOSDAQ
069410,0,10244824,0,46613949200.0,0.0,KOSDAQ
227950,1494699,172541047,751833597,86788146641.0,0.87,KOSDAQ
291230,0,44095775,0,28177200225.0,0.0,KOSDAQ
048830,0,18723923,0,18948610076.0,0.0,KOSDAQ
096870,0,8347999,0,17405577915.0,0.0,KOSDAQ
290650,278334,26969704,17590708800,1704485292800.0,1.03,KOSDAQ
156100,42820,22351153,248784200,129860198930.0,0.19,KOSDAQ
0041J0,0,4110000,0,8220000000.0,0.0,KOSDAQ
073110,19400,8895755,117176000,53730360200.0,0.22,KOSDAQ
083310,25262,17810033,346847260,244531753090.0,0.14,KOSDAQ
037950,74946,16889503,234206250,52779696875.0,0.44,KOSDAQ
489500,25236,6391238,895878000,226888949000.0,0.39,KOSDAQ
170920,35530,10564126,1563320000,464821544000.0,0.34,KOSDAQ
058630,118596,19202574,559773120,90636149280.0,0.62,KOSDAQ
226590,114654,10716784,2419199400,226124142400.0,1.07,KOSDAQ
058970,220264,12362794,4955940000,278162865000.0,1.78,KOSDAQ
169330,80000,18316918,156000000,35717990100.0,0.44,KOSDAQ
373170,63314,15113790,157335290,37557768150.0,0.42,KOSDAQ
179290,72155,32365678,375206000,168301525600.0,0.22,KOSDAQ
009780,0,17600000,0,118096000000.0,0.0,KOSDAQ
123040,653780,62628299,1408895900,134963984345.0,1.04,KOSDAQ
432980,0,8591742,0,24873093090.0,0.0,KOSDAQ
007820,186619,20033946,905102150,97164638100.0,0.93,KOSDAQ
347890,0,16963204,0,91940565680.0,0.0,KOSDAQ
413390,35666,11580180,274984860,89283187800.0,0.31,KOSDAQ
032790,664214,51360212,589157818,45556508044.0,1.29,KOSDAQ
033160,261352,24185077,8885968000,822292618000.0,1.08,KOSDAQ
033310,220900,39972456,359404300,65035185912.0,0.55,KOSDAQ
259630,60827,12222396,879558420,176735846160.0,0.5,KOSDAQ
105550,31897,78307051,21370990,52465724170.0,0.04,KOSDAQ
060850,0,8131000,0,50574820000.0,0.0,KOSDAQ
143540,263486,44599895,388114878,65695645335.0,0.59,KOSDAQ
265560,27632,10690180,239293120,92576958800.0,0.26,KOSDAQ
036000,0,23034277,0,69218002385.0,0.0,KOSDAQ
250930,0,33000440,0,14487193160.0,0.0,KOSDAQ
053280,67380,25000000,206856600,76750000000.0,0.27,KOSDAQ
122640,39459,21418509,1016069250,551526606750.0,0.18,KOSDAQ
476040,33134,6585760,548036360,108928470400.0,0.5,KOSDAQ
900300,2864009,389004876,286400900,38900487600.0,0.74,KOSDAQ
045060,0,16941974,0,38627700720.0,0.0,KOSDAQ
192410,64583,23330786,434643590,157016189780.0,0.28,KOSDAQ
080520,33300,11322417,119214000,40534252860.0,0.29,KOSDAQ
039830,114207,10762890,1861574100,175435107000.0,1.06,KOSDAQ
322310,85247,9366542,2459375950,270224736700.0,0.91,KOSDAQ
046120,724120,33855433,6966034400,325689265460.0,2.14,KOSDAQ
475830,105865,21513325,6934157500,1409122787500.0,0.49,KOSDAQ
014940,725973,45573661,4755123150,298507479550.0,1.59,KOSDAQ
065500,304198,33242912,553640360,60502099840.0,0.92,KOSDAQ
010470,76123,11975050,421721420,66341777000.0,0.64,KOSDAQ
417860,0,4696906,0,34569228160.0,0.0,KOSDAQ
352910,0,12637802,0,69002398920.0,0.0,KOSDAQ
053980,107638,18982783,309459250,54575501125.0,0.57,KOSDAQ
036220,73407,14309416,544679940,106175866720.0,0.51,KOSDAQ
052420,0,97420096,0,141064299008.0,0.0,KOSDAQ
052300,0,16244128,0,28281026848.0,0.0,KOSDAQ
039200,25259,38258176,986363950,1493981772800.0,0.07,KOSDAQ
226400,24826,20661601,134060400,111572645400.0,0.12,KOSDAQ
031510,0,28000000,0,31444000000.0,0.0,KOSDAQ
342870,0,5450197,0,32973691850.0,0.0,KOSDAQ
368970,0,9135666,0,17586157050.0,0.0,KOSDAQ
138080,87051,12377758,3325348200,472830355600.0,0.7,KOSDAQ
080580,72265,21090955,1517565000,442910055000.0,0.34,KOSDAQ
067170,516001,24994848,1839543565,89106633120.0,2.06,KOSDAQ
353590,0,12875570,0,32446436400.0,0.0,KOSDAQ
173130,27562,13046473,207541860,98239941690.0,0.21,KOSDAQ
440320,0,9830000,0,41875800000.0,0.0,KOSDAQ
049480,88917,31422383,228961275,80912636225.0,0.28,KOSDAQ
394280,246187,26346530,4015309970,429711904300.0,0.93,KOSDAQ
476060,642361,45407840,13328990750,942212680000.0,1.41,KOSDAQ
382150,203770,12195957,1395824500,83542305450.0,1.67,KOSDAQ
244460,0,8125511,0,13415218661.0,0.0,KOSDAQ
226950,211271,20300583,30887820200,2967945234600.0,1.04,KOSDAQ
057540,0,59394268,0,46386923308.0,0.0,KOSDAQ
131030,64989,17646590,461421900,125290789000.0,0.37,KOSDAQ
082210,75200,34963330,127840000,59437661000.0,0.22,KOSDAQ
109080,9365,5636000,115751400,69660960000.0,0.17,KOSDAQ
380540,488045,48913167,2061990125,206658130575.0,1.0,KOSDAQ
153710,30000,14669958,147900000,72322892940.0,0.2,KOSDAQ
432430,39814,16508320,108692220,45067713600.0,0.24,KOSDAQ
338840,136166,15366681,2459157960,277522258860.0,0.89,KOSDAQ
122990,0,26639081,0,223768280400.0,0.0,KOSDAQ
232140,215834,82045350,3982137300,1513736707500.0,0.26,KOSDAQ
112290,247261,20221090,3600120160,294419070400.0,1.22,KOSDAQ
065530,0,47838759,0,83287279419.0,0.0,KOSDAQ
067900,0,18199659,0,123757681200.0,0.0,KOSDAQ
007530,0,22254231,0,49070579355.0,0.0,KOSDAQ
155650,129385,18974358,520127700,76276919160.0,0.68,KOSDAQ
273640,0,10966000,0,99900260000.0,0.0,KOSDAQ
251370,9257,18013213,134504210,261731984890.0,0.05,KOSDAQ
209640,67217,28443146,569327990,240913446620.0,0.24,KOSDAQ
096250,84978,13105344,739308600,114016492800.0,0.65,KOSDAQ
273060,0,50459582,0,58634034284.0,0.0,KOSDAQ
019210,159089,37193728,2890647130,675810037760.0,0.43,KOSDAQ
122870,104591,18691049,4921006550,879413855450.0,0.56,KOSDAQ
079000,0,7200000,0,43776000000.0,0.0,KOSDAQ
403490,147398,45932464,123814320,38583269760.0,0.32,KOSDAQ
032820,8068064,171605186,134736668800,2865806606200.0,4.7,KOSDAQ
041190,2308886,84000000,14061115740,511560000000.0,2.75,KOSDAQ
115440,141067,10794292,1822585640,139462252640.0,1.31,KOSDAQ
046970,701188,43824999,6072288080,379524491340.0,1.6,KOSDAQ
082850,362190,48456578,683090340,91389106108.0,0.75,KOSDAQ
215360,31156,9132163,267006920,78262636910.0,0.34,KOSDAQ
072470,32641,18887341,113753885,65822383385.0,0.17,KOSDAQ
073560,81800,69237643,137096800,116042289668.0,0.12,KOSDAQ
037400,0,26223346,0,24885955354.0,0.0,KOSDAQ
153490,0,51480000,0,38198160000.0,0.0,KOSDAQ
101170,123350,13500000,1726900000,189000000000.0,0.91,KOSDAQ
103840,157692,16366428,426556860,44271187740.0,0.96,KOSDAQ
101970,0,14790009,0,175409506740.0,0.0,KOSDAQ
046940,0,18074350,0,73924091500.0,0.0,KOSDAQ
215380,0,16829576,0,45271559440.0,0.0,KOSDAQ
065680,0,9240471,0,364998604500.0,0.0,KOSDAQ
018620,0,5777858,0,19644717200.0,0.0,KOSDAQ
457550,198829,9318958,4732130200,221791200400.0,2.13,KOSDAQ
396470,35394,16120000,285275640,129927200000.0,0.22,KOSDAQ
307280,0,7094627,0,49662389000.0,0.0,KOSDAQ
032940,104205,18193230,851354850,148638689100.0,0.57,KOSDAQ
240810,579333,49083901,72590424900,6150212795300.0,1.18,KOSDAQ
074600,0,26288000,0,966084000000.0,0.0,KOSDAQ
104830,0,12608000,0,587532800000.0,0.0,KOSDAQ
014190,0,35399906,0,52852059658.0,0.0,KOSDAQ
217820,61795,47454559,178587550,137143675510.0,0.13,KOSDAQ
030530,589250,77237981,16263300000,2131768275600.0,0.76,KOSDAQ
012620,0,4400000,0,34276000000.0,0.0,KOSDAQ
136150,36910,8381030,505667000,114820111000.0,0.44,KOSDAQ
382840,161717,15271581,1269478450,119881910850.0,1.06,KOSDAQ
336570,1985632,89580646,17672124800,797267749400.0,2.22,KOSDAQ
376980,33454,9766394,100194730,29250350030.0,0.34,KOSDAQ
008370,40000,12000000,204000000,61200000000.0,0.33,KOSDAQ
008290,0,20346839,0,13774810003.0,0.0,KOSDAQ
101160,46642,16510993,1273326600,450750108900.0,0.28,KOSDAQ
336060,0,48155200,0,40787454400.0,0.0,KOSDAQ
095270,34789,14372406,201080420,83072506680.0,0.24,KOSDAQ
289930,0,13149010,0,185795511300.0,0.0,KOSDAQ
065950,176821,28231302,229867300,36700692600.0,0.63,KOSDAQ
076080,131100,22594156,123102900,21215912484.0,0.58,KOSDAQ
043590,0,27136762,0,21573725790.0,0.0,KOSDAQ
196700,0,14364144,0,23341734000.0,0.0,KOSDAQ
069080,109403,30966575,1154201650,326697366250.0,0.35,KOSDAQ
053580,20257,12954436,161853430,103505943640.0,0.16,KOSDAQ
479960,22684,6851000,226386320,68372980000.0,0.33,KOSDAQ
044340,0,17873425,0,82485856375.0,0.0,KOSDAQ
330350,94599,13202139,703816560,98223914160.0,0.72,KOSDAQ
348350,28864,9978600,291815040,100883646000.0,0.29,KOSDAQ
112040,1173513,33948483,23165146620,670143054420.0,3.46,KOSDAQ
101730,504113,83803286,2160124205,359097080510.0,0.6,KOSDAQ
123420,91211,10552334,630268010,72916627940.0,0.86,KOSDAQ
065370,0,7383954,0,31271045190.0,0.0,KOSDAQ
038620,0,15145893,0,29579929029.0,0.0,KOSDAQ
299900,0,171048884,0,51998860736.0,0.0,KOSDAQ
036090,234890,39464095,414815740,69693591770.0,0.6,KOSDAQ
459100,0,13466100,0,81469905000.0,0.0,KOSDAQ
136540,68392,12279746,776249200,139375117100.0,0.56,KOSDAQ
097800,0,27290045,0,53161007660.0,0.0,KOSDAQ
192390,0,11032229,0,19780786597.0,0.0,KOSDAQ
335870,0,16750473,0,28291548897.0,0.0,KOSDAQ
900340,0,50330928,0,37345548576.0,0.0,KOSDAQ
036200,96798,30664223,1064778000,337306453000.0,0.32,KOSDAQ
018000,5000838,249260593,4845812022,241533514617.0,2.01,KOSDAQ
203450,0,14079007,0,40406750090.0,0.0,KOSDAQ
011320,0,19320695,0,80663901625.0,0.0,KOSDAQ
086390,390280,21134126,6463036800,349981126560.0,1.85,KOSDAQ
241690,77185,24470706,261657150,82955693340.0,0.32,KOSDAQ
142210,43554,20751403,374999940,178669579830.0,0.21,KOSDAQ
389680,0,8318493,0,20837824965.0,0.0,KOSDAQ
088340,79755,4364368,844605450,46218657120.0,1.83,KOSDAQ
048430,20554,11520000,143261380,80294400000.0,0.18,KOSDAQ
206650,238804,36723307,2538486520,390368753410.0,0.65,KOSDAQ
089850,75743,14730199,362808970,70557653210.0,0.51,KOSDAQ
084440,0,19132421,0,21332649415.0,0.0,KOSDAQ
264450,146064,14665493,1986470400,199450704800.0,1.0,KOSDAQ
078070,81429,17604772,1089520020,235551849360.0,0.46,KOSDAQ
024800,41273,37051812,186966690,167844708360.0,0.11,KOSDAQ
054930,0,3000000,0,64350000000.0,0.0,KOSDAQ
069330,0,14191091,0,16277181377.0,0.0,KOSDAQ
049520,0,30842625,0,115351417500.0,0.0,KOSDAQ
473050,0,7010000,0,14510700000.0,0.0,KOSDAQ
474490,0,5510000,0,11267950000.0,0.0,KOSDAQ
493790,0,5310000,0,10752750000.0,0.0,KOSDAQ
263770,51200,23700172,100505600,46523437636.0,0.22,KOSDAQ
388720,162861,11781345,15911519700,1151037406500.0,1.38,KOSDAQ
340930,1089223,68875785,877913738,55513882710.0,1.58,KOSDAQ
023410,115943,77310863,426090525,284117421525.0,0.15,KOSDAQ
056080,624770,37512152,15369342000,922798939200.0,1.67,KOSDAQ
468760,0,4240000,0,8840400000.0,0.0,KOSDAQ
488060,0,4720000,0,9676000000.0,0.0,KOSDAQ
0105P0,0,5660000,0,11348300000.0,0.0,KOSDAQ
084370,197863,22916042,25623258500,2967627439000.0,0.86,KOSDAQ
240600,0,6928151,0,19052415250.0,0.0,KOSDAQ
179900,69280,19790412,1593440000,455179476000.0,0.35,KOSDAQ
263050,114100,36834856,109421900,35324626904.0,0.31,KOSDAQ
191410,0,11204255,0,21321697265.0,0.0,KOSDAQ
372170,42700,7979048,1227625000,229397630000.0,0.54,KOSDAQ
146060,0,24015595,0,28218324125.0,0.0,KOSDAQ
039020,171554,22584709,514662000,67754127000.0,0.76,KOSDAQ
067920,0,10996119,0,66966364710.0,0.0,KOSDAQ
044960,171692,12641883,619808120,45637197630.0,1.36,KOSDAQ
303530,30296,7339299,131333160,31815861165.0,0.41,KOSDAQ
302430,0,9833208,0,90858841920.0,0.0,KOSDAQ
462350,92631,20868662,1438559430,324090320860.0,0.44,KOSDAQ
274400,47796,9086493,160594560,30530616480.0,0.53,KOSDAQ
296640,0,5178252,0,34901418480.0,0.0,KOSDAQ
215790,415915,40283149,873421500,84594612900.0,1.03,KOSDAQ
344860,0,12030000,0,18045000000.0,0.0,KOSDAQ
333050,0,4922665,0,33326442050.0,0.0,KOSDAQ
469610,127224,8934900,2394355680,168154818000.0,1.42,KOSDAQ
088390,23108,9385844,247486680,100522389240.0,0.25,KOSDAQ
272290,493040,19937509,15801932000,638997163450.0,2.47,KOSDAQ
053350,44995,22021065,127110875,62209508625.0,0.2,KOSDAQ
452400,0,9071428,0,70394281280.0,0.0,KOSDAQ
264850,456856,30294612,3353323040,222362452080.0,1.51,KOSDAQ
054210,35601,25291210,478833450,340166774500.0,0.14,KOSDAQ
009730,0,71779526,0,18590897234.0,0.0,KOSDAQ
065440,380371,27275020,1259028010,90280316200.0,1.39,KOSDAQ
424870,554196,74442069,2942780760,395287386390.0,0.74,KOSDAQ
115610,0,11818769,0,24937602590.0,0.0,KOSDAQ
478110,0,5020000,0,10240800000.0,0.0,KOSDAQ
131400,1638419,59591882,2554295221,92903744038.0,2.75,KOSDAQ
351330,64672,8288520,455937600,58434066000.0,0.78,KOSDAQ
080010,0,9835071,0,79073970840.0,0.0,KOSDAQ
086890,0,40774646,0,148215838210.0,0.0,KOSDAQ
047560,97999,11753082,1146588300,137511059400.0,0.83,KOSDAQ
239340,0,26979634,0,29164984354.0,0.0,KOSDAQ
067010,0,10888500,0,23138062500.0,0.0,KOSDAQ
456070,36936,11028717,398908800,119110143600.0,0.33,KOSDAQ
102710,26882,14287836,1287647800,684387344400.0,0.19,KOSDAQ
