티커,공매도잔고,상장주식수,공매도금액,시가총액,비중,시장
134060,43000,4769250,233490000,25897027500.0,0.9,KOSDAQ
001840,107603,28256809,238340645,62588831935.0,0.38,KOSDAQ
041830,21686,13480882,1312003000,815593361000.0,0.16,KOSDAQ
352940,0,10867730,0,21518105400.0,0.0,KOSDAQ
079950,0,13799100,0,12777966600.0,0.0,KOSDAQ
0007J0,20355,7865714,175053000,67645140400.0,0.26,KOSDAQ
389470,63323,13307708,1849031600,388585073600.0,0.48,KOSDAQ
277410,0,3841150,0,21356794000.0,0.0,KOSDAQ
060150,449224,45563612,1381363800,140108106900.0,0.99,KOSDAQ
033230,454989,50515380,530972163,58951448460.0,0.9,KOSDAQ
450520,54140,14704578,102487020,27835766154.0,0.37,KOSDAQ
465480,0,10137772,0,35279446560.0,0.0,KOSDAQ
950260,0,49444607,0,857863931450.0,0.0,KOSDAQ
037330,0,43885224,0,32694491880.0,0.0,KOSDAQ
100030,0,3283714,0,67808694100.0,0.0,KOSDAQ
211050,158398,49263657,1686938700,524657947050.0,0.32,KOSDAQ
083640,0,22958343,0,24955718841.0,0.0,KOSDAQ
064090,0,49742745,0,39694710510.0,0.0,KOSDAQ
216050,0,12198622,0,63432834400.0,0.0,KOSDAQ
049070,338450,15742300,6058255000,281787170000.0,2.15,KOSDAQ
119610,23485,11413747,325502100,158194533420.0,0.21,KOSDAQ
017250,0,21045467,0,21571603675.0,0.0,KOSDAQ
051370,0,23327472,0,143697227520.0,0.0,KOSDAQ
064290,113339,12957578,3762854800,430191589600.0,0.87,KOSDAQ
189300,108161,10737497,7106177700,705453552900.0,1.01,KOSDAQ
287840,0,15021960,0,291125584800.0,0.0,KOSDAQ
048530,300688,30891758,840422960,86342463610.0,0.97,KOSDAQ
070590,107700,13879521,208722600,26898511698.0,0.78,KOSDAQ
115310,0,14831549,0,132742363550.0,0.0,KOSDAQ
039290,0,8693978,0,33819574420.0,0.0,KOSDAQ
071200,54189,24396458,513711720,231278421840.0,0.22,KOSDAQ
101930,68444,45694671,472263600,315293229900.0,0.15,KOSDAQ
333430,279328,30726747,1069826240,117683441010.0,0.91,KOSDAQ
068330,100147,44216140,105955526,46780676120.0,0.23,KOSDAQ
178780,0,18639195,0,40167465225.0,0.0,KOSDAQ
019540,36110,13513500,196799500,73648575000.0,0.27,KOSDAQ
094820,177333,15078709,2149275960,182753953080.0,1.18,KOSDAQ
950140,0,19867866,0,166095359760.0,0.0,KOSDAQ
049550,53000,19606277,185235000,68523938115.0,0.27,KOSDAQ
389020,0,6905082,0,160543156500.0,0.0,KOSDAQ
254120,176038,30754270,167940252,29339573580.0,0.57,KOSDAQ
043910,0,11339145,0,39573616050.0,0.0,KOSDAQ
234920,32451,13530910,172314810,71849132100.0,0.24,KOSDAQ
289220,0,22312221,0,24074886459.0,0.0,KOSDAQ
049630,201823,23365139,1422852150,164724229950.0,0.86,KOSDAQ
417840,285539,22869381,3632056080,290898526320.0,1.25,KOSDAQ
110020,0,9058762,0,17664585900.0,0.0,KOSDAQ
208140,156981,32684246,355561965,74029817190.0,0.48,KOSDAQ
040420,0,15677552,0,91556903680.0,0.0,KOSDAQ
045510,0,31479957,0,34911272313.0,0.0,KOSDAQ
217190,69509,13153761,429565620,81290242980.0,0.53,KOSDAQ
095700,734407,45540494,2023291285,125464060970.0,1.61,KOSDAQ
122310,0,14553844,0,49119223500.0,0.0,KOSDAQ
361390,102802,9736381,1294277180,122581036790.0,1.06,KOSDAQ
225220,0,19190021,0,25714628140.0,0.0,KOSDAQ
123330,150416,7968680,5084060800,269341384000.0,1.89,KOSDAQ
381620,128743,13117920,785332300,80019312000.0,0.98,KOSDAQ
159580,123078,20032636,270771600,44071799200.0,0.61,KOSDAQ
147830,0,20000000,0,142200000000.0,0.0,KOSDAQ
033100,1631736,16062409,81749973600,804726690900.0,10.16,KOSDAQ
079370,0,31016990,0,325058055200.0,0.0,KOSDAQ
054950,10733,12089892,255445400,287739429600.0,0.09,KOSDAQ
090470,69902,17476594,295685460,73925992620.0,0.4,KOSDAQ
023440,573813,90142761,298956573,46964378481.0,0.64,KOSDAQ
137950,167306,22267814,616522610,82056894590.0,0.75,KOSDAQ
033320,81610,19114432,257071500,60210460800.0,0.43,KOSDAQ
417500,65013,32784744,235347060,118680773280.0,0.2,KOSDAQ
204270,1117760,57848466,23472960000,1214817786000.0,1.93,KOSDAQ
127120,249418,36635567,8480212000,1245609278000.0,0.68,KOSDAQ
026040,148479,16503790,311063505,34575440050.0,0.9,KOSDAQ
452160,0,9617527,0,30727998765.0,0.0,KOSDAQ
126880,163623,23168123,415602420,58847032420.0,0.71,KOSDAQ
322510,565984,25725892,2821430240,128243571620.0,2.2,KOSDAQ
033050,0,31839328,0,26490320896.0,0.0,KOSDAQ
094970,0,16748240,0,46392624800.0,0.0,KOSDAQ
418550,86250,32017673,398475000,147921649260.0,0.27,KOSDAQ
060230,0,19545218,0,25604235580.0,0.0,KOSDAQ
420570,0,5847483,0,61807895310.0,0.0,KOSDAQ
089790,32995,10315513,135279500,42293603300.0,0.32,KOSDAQ
0010V0,0,5105400,0,45182790000.0,0.0,KOSDAQ
412540,0,20600665,0,81063616775.0,0.0,KOSDAQ
199820,43091,22220000,332662520,171538400000.0,0.19,KOSDAQ
038010,0,9000000,0,49500000000.0,0.0,KOSDAQ
080220,1195507,34442833,92890893900,2676208124100.0,3.47,KOSDAQ
216080,39709,37287099,191993015,180283123665.0,0.11,KOSDAQ
337930,138208,29676475,395274880,84874718500.0,0.47,KOSDAQ
229000,279164,23428165,576473660,48379160725.0,1.19,KOSDAQ
082270,1152201,44269203,12190286580,468368167740.0,2.6,KOSDAQ
153890,36966,12050305,450985200,147013721000.0,0.31,KOSDAQ
034940,0,6195965,0,16543226550.0,0.0,KOSDAQ
067000,201159,69903446,231735168,80528769792.0,0.29,KOSDAQ
309930,0,19255889,0,17022205876.0,0.0,KOSDAQ
018700,0,16722260,0,23896109540.0,0.0,KOSDAQ
033340,649975,96950558,279489250,41688739940.0,0.67,KOSDAQ
036930,1951736,46481121,349555917600,8324768771100.0,4.2,KOSDAQ
072020,53011,9256781,489291530,85440088630.0,0.57,KOSDAQ
000440,0,6227130,0,72110165400.0,0.0,KOSDAQ
051980,1210670,111091709,1181613920,108425507984.0,1.09,KOSDAQ
221800,28118,16318851,115705570,67152071865.0,0.17,KOSDAQ
228760,68793,24859202,809005680,292344215520.0,0.28,KOSDAQ
314130,80901,52299425,322390485,208413208625.0,0.15,KOSDAQ
389030,83423,39392271,167680230,79178464710.0,0.21,KOSDAQ
263860,18440,9079600,266642400,131291016000.0,0.2,KOSDAQ
303030,0,9157476,0,17518251588.0,0.0,KOSDAQ
208350,0,8101570,0,24669280650.0,0.0,KOSDAQ
446840,46400,11016616,150104000,35638752760.0,0.42,KOSDAQ
144510,252280,15800344,3408302800,213462647440.0,1.6,KOSDAQ
340450,89114,23650793,499038400,132444440800.0,0.38,KOSDAQ
306620,139496,47942184,270064256,92816068224.0,0.29,KOSDAQ
358570,1651221,64516006,13242792420,517418368120.0,2.56,KOSDAQ
382480,0,39357140,0,66001923780.0,0.0,KOSDAQ
382800,156825,31831041,810785250,164566481970.0,0.49,KOSDAQ
051160,69426,15474430,643579020,143447966100.0,0.45,KOSDAQ
053050,85557,29987597,160248261,56166769181.0,0.29,KOSDAQ
388610,0,5325383,0,27532230110.0,0.0,KOSDAQ
493330,0,8039513,0,93017165410.0,0.0,KOSDAQ
119850,321259,16448909,16159327700,827380122700.0,1.95,KOSDAQ
065060,0,5990386,0,19768273800.0,0.0,KOSDAQ
204840,24600,15509801,113283000,71422633605.0,0.16,KOSDAQ
311320,13575,12614560,120274500,111765001600.0,0.11,KOSDAQ
456160,246200,16629426,10155750000,685963822500.0,1.48,KOSDAQ
388050,306462,18709437,3135106260,191397540510.0,1.64,KOSDAQ
018120,0,6621120,0,109116057600.0,0.0,KOSDAQ
109820,97169,20393640,147502542,30957545520.0,0.48,KOSDAQ
086060,0,8610587,0,40641970640.0,0.0,KOSDAQ
036890,25979,22032623,353574190,299863999030.0,0.12,KOSDAQ
363250,0,8508382,0,34203695640.0,0.0,KOSDAQ
007370,0,14134587,0,57174404415.0,0.0,KOSDAQ
285800,0,17968911,0,13171211763.0,0.0,KOSDAQ
085660,567155,92972846,4593955500,753080052600.0,0.61,KOSDAQ
351870,0,11160642,0,26562327960.0,0.0,KOSDAQ
094850,0,14000000,0,61600000000.0,0.0,KOSDAQ
004650,11296,9190885,106634240,86761954400.0,0.12,KOSDAQ
0011T0,131040,46949591,647992800,232165727495.0,0.28,KOSDAQ
278280,180052,12253025,7346121600,499923420000.0,1.47,KOSDAQ
362320,180951,20692917,860422005,98394820335.0,0.87,KOSDAQ
013720,57870,12165628,138309300,29075850920.0,0.48,KOSDAQ
066360,0,47952015,0,32127850050.0,0.0,KOSDAQ
047820,139983,24453930,436047045,76173991950.0,0.57,KOSDAQ
291650,86702,30519621,163780078,57651564069.0,0.28,KOSDAQ
094360,229741,21355274,2455931290,228287879060.0,1.08,KOSDAQ
0082N0,18534,13300580,296729340,212942285800.0,0.14,KOSDAQ
016920,0,25698732,0,27214957188.0,0.0,KOSDAQ
284620,0,33086953,0,35965517911.0,0.0,KOSDAQ
293490,2875472,106745265,23550115680,874243720350.0,2.69,KOSDAQ
140430,0,10689507,0,18375262533.0,0.0,KOSDAQ
042000,25012,24178169,425704240,411512436380.0,0.1,KOSDAQ
313760,0,11207186,0,5244963048.0,0.0,KOSDAQ
071850,280764,24260938,369204660,31903133470.0,1.16,KOSDAQ
198080,0,21535185,0,45654592200.0,0.0,KOSDAQ
210120,0,9694991,0,10984424803.0,0.0,KOSDAQ
050110,0,29224823,0,30656839327.0,0.0,KOSDAQ
452300,49400,14169505,114361000,32802404075.0,0.35,KOSDAQ
451760,193876,16507774,1382335880,117700428620.0,1.17,KOSDAQ
900310,0,12808335,0,27537920250.0,0.0,KOSDAQ
078340,140830,12091313,4943133000,424405086300.0,1.16,KOSDAQ
291230,0,24011231,0,60988526740.0,0.0,KOSDAQ
063080,39228,6595192,544092360,91475313040.0,0.59,KOSDAQ
307930,0,15610000,0,97250300000.0,0.0,KOSDAQ
079190,0,9588878,0,11736786672.0,0.0,KOSDAQ
263700,0,19414200,0,37372335000.0,0.0,KOSDAQ
214370,508433,53715000,27048635600,2857638000000.0,0.95,KOSDAQ
221980,0,4034800,0,38169208000.0,0.0,KOSDAQ
038530,150720,25890122,150569280,25864231878.0,0.58,KOSDAQ
192250,17328,7067125,131346240,53568807500.0,0.25,KOSDAQ
431190,0,7486442,0,20512851080.0,0.0,KOSDAQ
115500,49355,12000000,447649850,108840000000.0,0.41,KOSDAQ
089150,128472,17150000,237030840,31641750000.0,0.75,KOSDAQ
025880,99601,16715858,236054370,39616583460.0,0.6,KOSDAQ
093320,9791,4880000,1390322000,692960000000.0,0.2,KOSDAQ
093640,295892,32843716,1402528080,155679213840.0,0.9,KOSDAQ
487400,15361,10260882,162365770,108457522740.0,0.15,KOSDAQ
073010,151892,40191250,460232760,121779487500.0,0.38,KOSDAQ
105330,34235,16019520,228005100,106690003200.0,0.21,KOSDAQ
053080,222454,12999807,2033229560,118818235980.0,1.71,KOSDAQ
199430,180344,11197043,2759263200,171314757900.0,1.61,KOSDAQ
432470,67565,8771556,702000350,91136466840.0,0.77,KOSDAQ
272110,11922,8025395,301030500,202641223750.0,0.15,KOSDAQ
039420,0,22946994,0,63677908350.0,0.0,KOSDAQ
083550,79650,13556165,254880000,43379728000.0,0.59,KOSDAQ
032500,1512627,42191701,23233950720,648064527360.0,3.59,KOSDAQ
225430,0,6485675,0,9041030950.0,0.0,KOSDAQ
102370,138645,25888290,443664000,82842528000.0,0.54,KOSDAQ
068100,0,11927536,0,27731521200.0,0.0,KOSDAQ
106080,0,5761817,0,9506998050.0,0.0,KOSDAQ
455180,0,14699056,0,19990716160.0,0.0,KOSDAQ
036030,0,49019141,0,230389962700.0,0.0,KOSDAQ
064820,393973,30860215,3092688050,242252687750.0,1.28,KOSDAQ
024880,94212,19941624,365071500,77273793000.0,0.47,KOSDAQ
042040,0,8670991,0,38195715355.0,0.0,KOSDAQ
054410,0,5726444,0,19298116280.0,0.0,KOSDAQ
288180,26973,7393262,202836960,55597330240.0,0.36,KOSDAQ
258610,112000,36485063,134400000,43782075600.0,0.31,KOSDAQ
274090,246004,13774207,2533841200,141874332100.0,1.79,KOSDAQ
089010,203465,16770027,4628828750,381518114250.0,1.21,KOSDAQ
220260,158693,32072055,627630815,126844977525.0,0.49,KOSDAQ
052400,114904,14563291,4532962800,574521829950.0,0.79,KOSDAQ
402030,117943,12517488,1698379200,180251827200.0,0.94,KOSDAQ
391710,189929,42620470,225445723,50590497890.0,0.45,KOSDAQ
046070,0,15486089,0,159196994920.0,0.0,KOSDAQ
047770,241549,37842602,834551795,130746189910.0,0.64,KOSDAQ
080530,113880,11071684,275589600,26793475280.0,1.03,KOSDAQ
104540,44322,13407410,177509610,53696677050.0,0.33,KOSDAQ
027050,533800,40000000,754793200,56560000000.0,1.33,KOSDAQ
190650,0,6388000,0,43502280000.0,0.0,KOSDAQ
123410,25066,27841064,140870920,156466779680.0,0.09,KOSDAQ
036690,0,43567455,0,125692107675.0,0.0,KOSDAQ
049430,75598,9048000,1572438400,188198400000.0,0.84,KOSDAQ
183300,171001,51363275,4351975450,1307195348750.0,0.33,KOSDAQ
041960,1338925,73886495,12371667000,682711213800.0,1.81,KOSDAQ
089890,55875,16584962,1433193750,425404275300.0,0.34,KOSDAQ
360350,34195,5437970,190808100,30343872600.0,0.63,KOSDAQ
082660,0,99640869,0,47827617120.0,0.0,KOSDAQ
043710,0,17312502,0,52716568590.0,0.0,KOSDAQ
222040,94881,20628000,797000400,173275200000.0,0.46,KOSDAQ
241710,19276,10680000,2679364000,1484520000000.0,0.18,KOSDAQ
439960,412264,32450626,5318205600,418613075400.0,1.27,KOSDAQ
355150,18982,7797350,439433300,180508652500.0,0.24,KOSDAQ
166480,336245,52870376,706114500,111027789600.0,0.64,KOSDAQ
045970,145307,26314876,447545560,81049818080.0,0.55,KOSDAQ
196450,0,45320000,0,35802800000.0,0.0,KOSDAQ
384470,207235,17946692,537774825,46571665740.0,1.15,KOSDAQ
102940,12069,13090603,184052250,199631695750.0,0.09,KOSDAQ
950160,48919,84970160,916742060,1592340798400.0,0.06,KOSDAQ
056360,82534,9796800,441556900,52412880000.0,0.84,KOSDAQ
282880,135728,11694082,1385782880,119396577220.0,1.16,KOSDAQ
121850,0,5056999,0,2816748443.0,0.0,KOSDAQ
448710,33709,5285292,399114560,62577857280.0,0.64,KOSDAQ
126730,50787,8770126,949716900,164001356200.0,0.58,KOSDAQ
015710,57168,17530500,166358880,51013755000.0,0.33,KOSDAQ
052330,44048,17761589,518885440,209231518420.0,0.25,KOSDAQ
322780,134395,8974830,260457510,17393220540.0,1.5,KOSDAQ
215380,0,16829576,0,36351884160.0,0.0,KOSDAQ
200130,146754,29415558,1331058780,266799111060.0,0.5,KOSDAQ
294570,78597,10091732,1960995150,251788713400.0,0.78,KOSDAQ
464490,40606,11482113,219272400,62003410200.0,0.35,KOSDAQ
317690,118160,20135029,284765600,48525419890.0,0.59,KOSDAQ
070300,156280,35524729,289430560,65791798108.0,0.44,KOSDAQ
432720,70703,14187572,650467600,130525662400.0,0.5,KOSDAQ
365270,288927,22156992,3065515470,235085685120.0,1.3,KOSDAQ
348080,0,12827753,0,35212181985.0,0.0,KOSDAQ
060280,397552,41259790,3522310720,365561739400.0,0.96,KOSDAQ
372320,40844,15227152,1021100000,380678800000.0,0.27,KOSDAQ
051780,0,6335615,0,16757701675.0,0.0,KOSDAQ
115180,446789,37534151,9963394700,837011567300.0,1.19,KOSDAQ
494120,66637,15259764,616392250,141152817000.0,0.44,KOSDAQ
445680,208753,17211487,11627542100,958679825900.0,1.21,KOSDAQ
182360,0,15544586,0,88137802620.0,0.0,KOSDAQ
405100,21826,12289301,286575380,161358522130.0,0.18,KOSDAQ
066310,44547,9271621,338111730,70371603390.0,0.48,KOSDAQ
377460,0,62055687,0,253187202960.0,0.0,KOSDAQ
016600,0,13961601,0,37277474670.0,0.0,KOSDAQ
355390,255804,15874344,388822080,24129002880.0,1.61,KOSDAQ
096240,86611,10238180,750917370,88765020600.0,0.85,KOSDAQ
040350,125620,19856196,795174600,125689720680.0,0.63,KOSDAQ
110790,60151,23430960,175941675,68535558000.0,0.26,KOSDAQ
900250,117734,35815001,135276366,41151436149.0,0.33,KOSDAQ
045520,55695,6500000,133668000,15600000000.0,0.86,KOSDAQ
214150,618866,65235659,19989371800,2107111785700.0,0.95,KOSDAQ
466100,1468722,25459239,39141441300,678488719350.0,5.77,KOSDAQ
237880,66811,18071353,853176470,230771177810.0,0.37,KOSDAQ
139670,0,14118810,0,28519996200.0,0.0,KOSDAQ
475430,86103,17848110,376270110,77996240700.0,0.48,KOSDAQ
487720,0,4230000,0,8608050000.0,0.0,KOSDAQ
489480,0,6600000,0,14025000000.0,0.0,KOSDAQ
466690,0,5095000,0,10368325000.0,0.0,KOSDAQ
0131D0,0,6310000,0,12500110000.0,0.0,KOSDAQ
054780,0,19657793,0,27127754340.0,0.0,KOSDAQ
256940,196472,20078147,1108102080,113240749080.0,0.98,KOSDAQ
219130,46072,6314290,2884107200,395274554000.0,0.73,KOSDAQ
336680,0,39145558,0,105693006600.0,0.0,KOSDAQ
360070,0,8192043,0,74137989150.0,0.0,KOSDAQ
065130,70000,16004000,207900000,47531880000.0,0.44,KOSDAQ
134580,182951,49294149,607397320,163656574680.0,0.37,KOSDAQ
023160,6247,25867242,157112050,650561136300.0,0.02,KOSDAQ
323280,1638238,30537980,82894842800,1545221788000.0,5.36,KOSDAQ
053620,0,8600000,0,59254000000.0,0.0,KOSDAQ
044490,307841,20007381,10112576850,657242465850.0,1.54,KOSDAQ
124560,142930,38720811,285860000,77441622000.0,0.37,KOSDAQ
191420,0,8108834,0,61059520020.0,0.0,KOSDAQ
950250,0,35517731,0,84709788435.0,0.0,KOSDAQ
073640,0,116378770,0,76111715580.0,0.0,KOSDAQ
066700,49780,37152376,104786900,78205751480.0,0.13,KOSDAQ
095610,401497,19360000,58618562000,2826560000000.0,2.07,KOSDAQ
064520,0,22351062,0,33280731318.0,0.0,KOSDAQ
089030,1823763,37053645,90641021100,1841566156500.0,4.92,KOSDAQ
054450,68896,15144233,662090560,145536079130.0,0.45,KOSDAQ
200230,0,9482269,0,21429927940.0,0.0,KOSDAQ
393210,0,15614544,0,35991523920.0,0.0,KOSDAQ
475960,99306,13476174,3058624800,415066159200.0,0.74,KOSDAQ
215480,0,10740000,0,21426300000.0,0.0,KOSDAQ
051360,31087,9641668,350972230,108854431720.0,0.32,KOSDAQ
045340,48657,8558040,333300450,58622574000.0,0.57,KOSDAQ
108230,242533,38023245,811272885,127187754525.0,0.64,KOSDAQ
079970,0,12829234,0,7646223464.0,0.0,KOSDAQ
199800,49105,8997629,1780056250,326164051250.0,0.55,KOSDAQ
417790,0,10468391,0,70871007070.0,0.0,KOSDAQ
290090,0,7440568,0,30841154360.0,0.0,KOSDAQ
026150,135536,17546331,536044880,69395739105.0,0.77,KOSDAQ
464280,0,5530000,0,34175400000.0,0.0,KOSDAQ
117730,536858,22558043,7134842820,299796391470.0,2.38,KOSDAQ
033830,0,18907130,0,30648457730.0,0.0,KOSDAQ
057680,0,15792909,0,26089885668.0,0.0,KOSDAQ
204610,50000,55561220,167250000,185852280900.0,0.09,KOSDAQ
125020,241982,35038550,1418014520,205325903000.0,0.69,KOSDAQ
064760,186510,11179416,45228675000,2711008380000.0,1.67,KOSDAQ
246710,140160,47664504,334982400,113918164560.0,0.29,KOSDAQ
340570,44224,8128000,1384211200,254406400000.0,0.54,KOSDAQ
043220,0,16486023,0,28191099330.0,0.0,KOSDAQ
277880,0,19843212,0,70939482900.0,0.0,KOSDAQ
131290,25849,11061429,6539797000,2798541537000.0,0.23,KOSDAQ
425420,85507,12347181,4065857850,587108456550.0,0.69,KOSDAQ
484810,169097,15450915,2330156660,212913608700.0,1.09,KOSDAQ
131100,0,6449344,0,14640010880.0,0.0,KOSDAQ
356860,187684,23701260,7788886000,983602290000.0,0.79,KOSDAQ
321550,0,30038475,0,127363134000.0,0.0,KOSDAQ
425040,91500,21922898,826245000,197963768940.0,0.42,KOSDAQ
241790,55750,10002634,316102500,56714934780.0,0.56,KOSDAQ
022220,0,51794579,0,30973158242.0,0.0,KOSDAQ
104480,420267,90895434,735467250,159067009500.0,0.46,KOSDAQ
081150,66929,24268402,185058685,67102131530.0,0.28,KOSDAQ
130740,0,11276679,0,23906559480.0,0.0,KOSDAQ
084730,45715,11109424,304004750,73877669600.0,0.41,KOSDAQ
440110,0,50111027,0,3232161241500.0,0.0,KOSDAQ
290560,0,22362730,0,31643262950.0,0.0,KOSDAQ
288330,255650,106080948,106350400,44129674368.0,0.24,KOSDAQ
033540,0,10449266,0,33751129180.0,0.0,KOSDAQ
388870,86217,12945932,457812270,68742898920.0,0.67,KOSDAQ
043200,127811,20902157,170116441,27820770967.0,0.61,KOSDAQ
214450,138401,10389648,59858432500,4493522760000.0,1.33,KOSDAQ
177830,0,11325993,0,26672713515.0,0.0,KOSDAQ
037070,140185,20000000,792045250,113000000000.0,0.7,KOSDAQ
150900,56783,11703922,199876160,41197805440.0,0.49,KOSDAQ
037030,0,25512992,0,84958263360.0,0.0,KOSDAQ
047310,105604,36610755,323148240,112028910300.0,0.29,KOSDAQ
368770,438953,32854225,5618598400,420534080000.0,1.34,KOSDAQ
170790,0,6397335,0,52586093700.0,0.0,KOSDAQ
900100,0,5276050,0,9496890000.0,0.0,KOSDAQ
049120,0,10601663,0,33448246765.0,0.0,KOSDAQ
038950,68000,10210765,214200000,32163909750.0,0.67,KOSDAQ
387570,0,5625900,0,34880580000.0,0.0,KOSDAQ
441270,496577,42204932,4012342160,341015850560.0,1.18,KOSDAQ
106240,0,26581914,0,31313494692.0,0.0,KOSDAQ
131760,0,8686316,0,15800408804.0,0.0,KOSDAQ
065690,58000,12014507,106836000,22130721894.0,0.48,KOSDAQ
140860,433113,7002469,117590179500,1901170333500.0,6.19,KOSDAQ
091700,0,50000000,0,271500000000.0,0.0,KOSDAQ
032800,0,15107024,0,22917355408.0,0.0,KOSDAQ
318010,0,7929338,0,29576430740.0,0.0,KOSDAQ
027710,357341,111416600,382354870,119215762000.0,0.32,KOSDAQ
225590,0,5121376,0,16951754560.0,0.0,KOSDAQ
054300,96728,57870945,106207344,63542297610.0,0.17,KOSDAQ
068050,0,27694076,0,31820493324.0,0.0,KOSDAQ
222110,42087,13514509,212118480,68113125360.0,0.31,KOSDAQ
271830,112112,29490202,120968848,31819927958.0,0.38,KOSDAQ
263750,1789245,62843910,56450679750,1982725360500.0,2.85,KOSDAQ
251970,90552,12400000,5125243200,701840000000.0,0.73,KOSDAQ
187660,486858,55466253,1937694840,220755686940.0,0.88,KOSDAQ
0015S0,37700,9866730,274456000,71829794400.0,0.38,KOSDAQ
168360,0,22392557,0,304538775200.0,0.0,KOSDAQ
087010,1264105,23317350,237904561000,4388325270000.0,5.42,KOSDAQ
064800,43163,25561459,145243495,86014309535.0,0.17,KOSDAQ
119500,0,11847232,0,29203426880.0,0.0,KOSDAQ
389140,152538,14269735,793197600,74202622000.0,1.07,KOSDAQ
105760,0,10190887,0,51565888220.0,0.0,KOSDAQ
009520,721646,41642703,9467995520,546352263360.0,1.73,KOSDAQ
189690,0,27321969,0,41993866353.0,0.0,KOSDAQ
318020,0,12301272,0,32413851720.0,0.0,KOSDAQ
256630,0,11599414,0,49993474340.0,0.0,KOSDAQ
331380,307323,36560866,611572770,72756123340.0,0.84,KOSDAQ
208710,0,13180132,0,37365674220.0,0.0,KOSDAQ
472850,31660,57571652,160832800,292463992160.0,0.05,KOSDAQ
039980,333100,14381214,1902001000,82116731940.0,2.32,KOSDAQ
041910,157184,13283350,850365440,71862923500.0,1.18,KOSDAQ
220180,0,23930842,0,33048492802.0,0.0,KOSDAQ
234100,0,14601636,0,40665556260.0,0.0,KOSDAQ
041020,463421,49683793,1360140635,145821932455.0,0.93,KOSDAQ
114630,0,17235248,0,25525402288.0,0.0,KOSDAQ
487580,71727,25182861,232395480,81592469640.0,0.28,KOSDAQ
290720,77564,38149273,222608680,109488413510.0,0.2,KOSDAQ
005670,21122,10000000,135180800,64000000000.0,0.21,KOSDAQ
094940,95606,8361386,611878400,53512870400.0,1.14,KOSDAQ
007330,12501,15082800,126260100,152336280000.0,0.08,KOSDAQ
093380,0,9879313,0,30823456560.0,0.0,KOSDAQ
023900,19167,12600000,136085700,89460000000.0,0.15,KOSDAQ
371950,106415,22779670,362875150,77678674700.0,0.47,KOSDAQ
298060,0,9637447,0,24093617500.0,0.0,KOSDAQ
370090,0,8556830,0,55533826700.0,0.0,KOSDAQ
445180,49572,17189188,431276400,149545935600.0,0.29,KOSDAQ
220100,25629,22427420,214771020,187941779600.0,0.11,KOSDAQ
035200,0,9219981,0,25170548130.0,0.0,KOSDAQ
334970,58762,77752637,105125218,139099467593.0,0.08,KOSDAQ
321260,75190,28192084,124063500,46516938600.0,0.27,KOSDAQ
053610,0,9000000,0,566100000000.0,0.0,KOSDAQ
468530,51937,11035208,1963218600,417130862400.0,0.47,KOSDAQ
303360,0,12879715,0,63818987825.0,0.0,KOSDAQ
377220,0,5662000,0,16731210000.0,0.0,KOSDAQ
335810,0,21949506,0,34109532324.0,0.0,KOSDAQ
053160,13726,6000000,129573440,56640000000.0,0.23,KOSDAQ
405000,0,5373532,0,19882068400.0,0.0,KOSDAQ
041590,0,48972158,0,116064014460.0,0.0,KOSDAQ
367000,0,8388207,0,28519903800.0,0.0,KOSDAQ
075130,98555,16122320,202037750,33050756000.0,0.61,KOSDAQ
237820,0,12827140,0,30207914700.0,0.0,KOSDAQ
023770,0,8946495,0,20800600875.0,0.0,KOSDAQ
300080,151382,16505451,1344272160,146568404880.0,0.92,KOSDAQ
033790,95251,83321887,633419150,554090548550.0,0.11,KOSDAQ
032580,231008,33132064,1007194880,144455799040.0,0.7,KOSDAQ
0117P0,49128,14168911,244657440,70561176780.0,0.35,KOSDAQ
051380,0,15340072,0,24344694264.0,0.0,KOSDAQ
241820,0,2782098,0,16803871920.0,0.0,KOSDAQ
452450,172801,36028500,578019345,120515332500.0,0.48,KOSDAQ
237750,0,6496600,0,23875005000.0,0.0,KOSDAQ
460940,115195,13455280,590950350,69025586400.0,0.86,KOSDAQ
319660,467481,28966714,62361965400,3864159647600.0,1.61,KOSDAQ
031980,151950,21562395,19297650000,2738424165000.0,0.7,KOSDAQ
002230,95491,18421070,505147390,97447460300.0,0.52,KOSDAQ
043370,0,21000000,0,233310000000.0,0.0,KOSDAQ
239890,42296,9935755,138519400,32539597625.0,0.43,KOSDAQ
347740,0,30010576,0,54559227168.0,0.0,KOSDAQ
137400,943551,23690728,28636772850,719013594800.0,3.98,KOSDAQ
257370,0,12504861,0,25009722000.0,0.0,KOSDAQ
147760,0,20000000,0,69100000000.0,0.0,KOSDAQ
128660,99913,24803369,299239435,74286090155.0,0.4,KOSDAQ
006140,21080,14865000,100551600,70906050000.0,0.14,KOSDAQ
376180,0,18561038,0,28769608900.0,0.0,KOSDAQ
304840,0,24320660,0,13643890260.0,0.0,KOSDAQ
087600,0,8166558,0,31727077830.0,0.0,KOSDAQ
291810,0,11368712,0,13778878944.0,0.0,KOSDAQ
378340,148357,21643882,1634894140,238515579640.0,0.69,KOSDAQ
161580,821007,23442247,22988196000,656382916000.0,3.5,KOSDAQ
347770,0,22659702,0,21821293026.0,0.0,KOSDAQ
163730,0,12015717,0,119556384150.0,0.0,KOSDAQ
417180,0,4309215,0,18551170575.0,0.0,KOSDAQ
