티커,공매도잔고,상장주식수,공매도금액,시가총액,비중,시장
134060,43000,4769250,206185000,22868553750.0,0.9,KOSDAQ
001840,107603,28256809,238340645,62588831935.0,0.38,KOSDAQ
041830,50064,13480882,2458142400,661911306200.0,0.37,KOSDAQ
352940,0,10867730,0,21898475950.0,0.0,KOSDAQ
079950,0,13799100,0,17083285800.0,0.0,KOSDAQ
0007J0,20624,7865714,154267520,58835540720.0,0.26,KOSDAQ
389470,103729,13307708,3153361600,404554323200.0,0.78,KOSDAQ
277410,0,3841150,0,20972679000.0,0.0,KOSDAQ
060150,490432,45563612,1532600000,142386287500.0,1.08,KOSDAQ
033230,613495,50515380,631286355,51980326020.0,1.21,KOSDAQ
450520,55772,14704578,101672356,26806445694.0,0.38,KOSDAQ
465480,0,10137772,0,33910847340.0,0.0,KOSDAQ
037330,0,43885224,0,39408931152.0,0.0,KOSDAQ
100030,0,3283714,0,54575326680.0,0.0,KOSDAQ
211050,228132,49263657,2247100200,485247021450.0,0.46,KOSDAQ
083640,0,22958343,0,27044928054.0,0.0,KOSDAQ
064090,0,49742745,0,39694710510.0,0.0,KOSDAQ
216050,0,12198622,0,58309413160.0,0.0,KOSDAQ
049070,542868,16464607,10173346320,308546735180.0,3.3,KOSDAQ
119610,23462,11413747,347472220,169037593070.0,0.21,KOSDAQ
017250,0,21045467,0,21340103538.0,0.0,KOSDAQ
051370,0,23327472,0,157693710720.0,0.0,KOSDAQ
064290,69022,12877578,2474438700,461661171300.0,0.54,KOSDAQ
189300,54924,10737497,3509643600,686126058300.0,0.51,KOSDAQ
287840,0,15021960,0,351513864000.0,0.0,KOSDAQ
048530,385739,30891758,968204890,77538312580.0,1.25,KOSDAQ
070590,107700,13879521,177705000,22901209650.0,0.78,KOSDAQ
115310,0,14831549,0,104562420450.0,0.0,KOSDAQ
039290,0,8693978,0,28820537070.0,0.0,KOSDAQ
071200,101619,24396458,848518650,203710424300.0,0.42,KOSDAQ
101930,46973,45694671,351358040,341796139080.0,0.1,KOSDAQ
333430,63210,30726747,200059650,97250154255.0,0.21,KOSDAQ
068330,0,44216140,0,41651603880.0,0.0,KOSDAQ
178780,0,18639195,0,43149736425.0,0.0,KOSDAQ
019540,37671,13513500,255032670,91486395000.0,0.28,KOSDAQ
094820,116428,15078709,1342414840,173857514770.0,0.77,KOSDAQ
950140,0,19867866,0,165896681100.0,0.0,KOSDAQ
049550,53000,19606277,161385000,59701113465.0,0.27,KOSDAQ
389020,8948,6905082,184328800,142244689200.0,0.13,KOSDAQ
254120,183688,30754270,146399336,24511153190.0,0.6,KOSDAQ
043910,0,11339145,0,35491523850.0,0.0,KOSDAQ
234920,32451,13530910,172314810,71849132100.0,0.24,KOSDAQ
289220,0,22312221,0,27823339587.0,0.0,KOSDAQ
049630,0,23379512,0,147992310960.0,0.0,KOSDAQ
417840,260171,22869381,2958144270,260024861970.0,1.14,KOSDAQ
110020,0,9058762,0,20382214500.0,0.0,KOSDAQ
208140,216350,32684246,481378750,72722447350.0,0.66,KOSDAQ
040420,0,15677552,0,90929801600.0,0.0,KOSDAQ
045510,0,32209292,0,30308943772.0,0.0,KOSDAQ
217190,43200,13153761,230688000,70241083740.0,0.33,KOSDAQ
095700,771802,45540494,1875478860,110663400420.0,1.69,KOSDAQ
122310,0,14553844,0,51229530880.0,0.0,KOSDAQ
361390,98497,9736381,1296220520,128130773960.0,1.01,KOSDAQ
225220,0,19190021,0,25042977405.0,0.0,KOSDAQ
123330,181704,7968680,4315470000,189256150000.0,2.28,KOSDAQ
381620,115241,13117920,719103840,81855820800.0,0.88,KOSDAQ
159580,132727,20032636,274744890,41467556520.0,0.66,KOSDAQ
147830,27223,20000000,179399570,131800000000.0,0.14,KOSDAQ
033100,1551840,16062409,73091664000,756539463900.0,9.66,KOSDAQ
079370,0,31016990,0,291559706000.0,0.0,KOSDAQ
054950,14907,12089892,332426100,269604591600.0,0.12,KOSDAQ
090470,69902,17476594,283103100,70780205700.0,0.4,KOSDAQ
023440,573813,90142761,298956573,46964378481.0,0.64,KOSDAQ
137950,202103,22267814,653803205,72036378290.0,0.91,KOSDAQ
033320,73192,19114432,208231240,54380559040.0,0.38,KOSDAQ
417500,73000,32784744,235790000,105894723120.0,0.22,KOSDAQ
204270,1210473,57848466,18314456490,875247290580.0,2.09,KOSDAQ
127120,136721,34741382,4778398950,1214211300900.0,0.39,KOSDAQ
026040,144900,16503790,262413900,29888363690.0,0.88,KOSDAQ
452160,0,9617527,0,31256962750.0,0.0,KOSDAQ
126880,161982,23204903,447070320,64045532280.0,0.7,KOSDAQ
322510,562255,25725892,3047422100,139434334640.0,2.19,KOSDAQ
033050,0,31839328,0,25153069120.0,0.0,KOSDAQ
094970,0,16748240,0,44299094800.0,0.0,KOSDAQ
418550,54553,32017673,230759190,135434756790.0,0.17,KOSDAQ
060230,0,11260098,0,19074606012.0,0.0,KOSDAQ
420570,0,5847483,0,52276498020.0,0.0,KOSDAQ
089790,32995,10315513,134124675,41932560345.0,0.32,KOSDAQ
0010V0,0,5105400,0,43242738000.0,0.0,KOSDAQ
412540,0,20600665,0,81063616775.0,0.0,KOSDAQ
199820,34401,22220000,251815320,162650400000.0,0.15,KOSDAQ
038010,0,9000000,0,49410000000.0,0.0,KOSDAQ
080220,1192319,34442833,96458607100,2786425189700.0,3.46,KOSDAQ
216080,42095,37287099,184797050,163690364610.0,0.11,KOSDAQ
337930,148524,29676475,448542480,89622954500.0,0.5,KOSDAQ
229000,251344,23428165,419493136,39101607385.0,1.07,KOSDAQ
082270,981642,44269203,10042197660,452873946690.0,2.22,KOSDAQ
153890,29203,12050305,230995730,95317912550.0,0.24,KOSDAQ
034940,0,30979827,0,18773775162.0,0.0,KOSDAQ
067000,212896,69903446,244404608,80249156008.0,0.3,KOSDAQ
309930,0,19255889,0,15115872865.0,0.0,KOSDAQ
018700,0,11706586,0,17887663408.0,0.0,KOSDAQ
033340,394207,96950558,144279762,35483904228.0,0.41,KOSDAQ
036930,2935108,46481121,481064201200,7618255731900.0,6.31,KOSDAQ
072020,61888,9256781,572464000,85625224250.0,0.67,KOSDAQ
000440,8399,6227130,121785500,90293385000.0,0.13,KOSDAQ
051980,1297652,111091709,1295056696,110869525582.0,1.17,KOSDAQ
221800,34678,16318851,168361690,79228021605.0,0.21,KOSDAQ
228760,12296,24859202,151117840,305519592580.0,0.05,KOSDAQ
314130,167727,45255153,686842065,185319851535.0,0.37,KOSDAQ
389030,114048,39392271,241781760,83511614520.0,0.29,KOSDAQ
263860,38829,9079600,474102090,110861916000.0,0.43,KOSDAQ
303030,0,9157476,0,17390046924.0,0.0,KOSDAQ
208350,0,8101570,0,24669280650.0,0.0,KOSDAQ
446840,46400,11016616,137808000,32719349520.0,0.42,KOSDAQ
144510,205416,15800344,2744357760,211092595840.0,1.3,KOSDAQ
340450,104592,23650793,545970240,123457139460.0,0.44,KOSDAQ
306620,231834,47942184,410114346,84809723496.0,0.48,KOSDAQ
358570,1367976,64516006,10328218800,487095845300.0,2.12,KOSDAQ
382480,0,39357140,0,70252494900.0,0.0,KOSDAQ
382800,145839,31831041,626378505,136714321095.0,0.46,KOSDAQ
051160,28500,15474430,212325000,115284503500.0,0.18,KOSDAQ
053050,116975,29987597,228686125,58625752135.0,0.39,KOSDAQ
388610,0,5325383,0,31952298000.0,0.0,KOSDAQ
493330,0,7839513,0,74083397850.0,0.0,KOSDAQ
119850,409084,16448909,18633776200,749247804950.0,2.49,KOSDAQ
065060,0,5990386,0,18989523620.0,0.0,KOSDAQ
204840,123000,77549006,100122000,63124890884.0,0.16,KOSDAQ
311320,18987,12614560,152465610,101294916800.0,0.15,KOSDAQ
456160,138110,16629426,4184733000,503871607800.0,0.83,KOSDAQ
388050,0,18709437,0,134895040770.0,0.0,KOSDAQ
018120,0,6621120,0,109116057600.0,0.0,KOSDAQ
109820,97169,20393640,142352585,29876682600.0,0.48,KOSDAQ
086060,0,8610587,0,44430628920.0,0.0,KOSDAQ
036890,34007,22032623,479498700,310659984300.0,0.15,KOSDAQ
363250,0,8508382,0,30545091380.0,0.0,KOSDAQ
007370,0,14134587,0,55478253975.0,0.0,KOSDAQ
285800,0,17477270,0,15379997600.0,0.0,KOSDAQ
085660,360081,92972846,3226325760,833036700160.0,0.39,KOSDAQ
351870,0,11160642,0,18984252042.0,0.0,KOSDAQ
094850,24507,14000000,103174470,58940000000.0,0.18,KOSDAQ
004650,11498,9190885,107506300,85934774750.0,0.13,KOSDAQ
0011T0,101182,46949591,544359160,252588799580.0,0.22,KOSDAQ
278280,178525,12253025,6176965000,423954665000.0,1.46,KOSDAQ
362320,209920,21151290,1043302400,105121911300.0,0.99,KOSDAQ
013720,289351,60828143,124710281,26216929633.0,0.48,KOSDAQ
066360,0,47952015,0,32079898035.0,0.0,KOSDAQ
047820,173146,24453930,567918880,80208890400.0,0.71,KOSDAQ
094360,284062,21355274,2976969760,223803271520.0,1.33,KOSDAQ
0082N0,11282,13265080,146891640,172711341600.0,0.09,KOSDAQ
016920,0,26493538,0,26837953994.0,0.0,KOSDAQ
284620,0,33086953,0,35965517911.0,0.0,KOSDAQ
293490,3353815,107245265,26126218850,835440614350.0,3.13,KOSDAQ
140430,0,10689507,0,20555921961.0,0.0,KOSDAQ
042000,23418,24178169,407941560,421183703980.0,0.1,KOSDAQ
313760,0,11207186,0,5244963048.0,0.0,KOSDAQ
071850,280764,24260938,399527172,34523314774.0,1.16,KOSDAQ
198080,0,21535185,0,47162055150.0,0.0,KOSDAQ
210120,141836,24237478,131907480,22540854540.0,0.59,KOSDAQ
050110,0,29224823,0,29195598177.0,0.0,KOSDAQ
452300,59897,14169505,133270825,31527148625.0,0.42,KOSDAQ
451760,211869,16507774,1622916540,126449548840.0,1.28,KOSDAQ
900310,0,12808335,0,25360503300.0,0.0,KOSDAQ
078340,72337,12091313,1851827200,309537612800.0,0.6,KOSDAQ
063080,40019,6595192,468222300,77163746400.0,0.61,KOSDAQ
307930,17176,15610000,103227760,93816100000.0,0.11,KOSDAQ
079190,0,9588878,0,10547765800.0,0.0,KOSDAQ
263700,0,19414200,0,36479281800.0,0.0,KOSDAQ
214370,644511,53715000,37123833600,3093984000000.0,1.2,KOSDAQ
221980,0,4034800,0,38532340000.0,0.0,KOSDAQ
038530,160720,23142869,128576000,18514295200.0,0.69,KOSDAQ
192250,18041,7067125,136750780,53568807500.0,0.26,KOSDAQ
431190,0,7486442,0,17930028590.0,0.0,KOSDAQ
115500,50078,12000000,408135700,97800000000.0,0.42,KOSDAQ
089150,126616,17150000,241836560,32756500000.0,0.74,KOSDAQ
025880,99601,16715858,261452625,43879127250.0,0.6,KOSDAQ
093320,25254,4880000,3747693600,724192000000.0,0.52,KOSDAQ
093640,403392,32843716,1298922240,105756765520.0,1.23,KOSDAQ
073010,151636,40191250,421548080,111731675000.0,0.38,KOSDAQ
105330,34235,16019520,207464100,97078291200.0,0.21,KOSDAQ
053080,249311,12999807,2129115940,111018351780.0,1.92,KOSDAQ
199430,22706,11197043,270201400,133244811700.0,0.2,KOSDAQ
432470,62393,8771556,517237970,72716199240.0,0.71,KOSDAQ
272110,5524,8025395,157434000,228723757500.0,0.07,KOSDAQ
039420,0,22946994,0,61497943920.0,0.0,KOSDAQ
083550,79650,13556165,205895250,35042686525.0,0.59,KOSDAQ
032500,1170828,42191701,19763576640,712195912880.0,2.78,KOSDAQ
225430,0,5577410,0,8433043920.0,0.0,KOSDAQ
102370,111142,25888290,321756090,74946599550.0,0.43,KOSDAQ
068100,0,11927536,0,28745361760.0,0.0,KOSDAQ
106080,0,5761817,0,9506998050.0,0.0,KOSDAQ
455180,0,13958316,0,23226637824.0,0.0,KOSDAQ
036030,0,49019141,0,221566517320.0,0.0,KOSDAQ
064820,368216,30860215,3420726640,286691397350.0,1.19,KOSDAQ
024880,94212,20162754,363658320,77828230440.0,0.47,KOSDAQ
042040,0,2470936,0,10625024800.0,0.0,KOSDAQ
054410,0,5726444,0,21044681700.0,0.0,KOSDAQ
288180,39656,7393262,326765440,60920478880.0,0.54,KOSDAQ
258610,112000,36485063,119168000,38820107032.0,0.31,KOSDAQ
274090,227581,13774207,2202984080,133334323760.0,1.65,KOSDAQ
089010,270574,16770027,5952628000,368940594000.0,1.61,KOSDAQ
220260,134135,32072055,447340225,106960303425.0,0.42,KOSDAQ
052400,132222,14563291,5467379700,602192082850.0,0.91,KOSDAQ
402030,48863,12517488,566322170,145077685920.0,0.39,KOSDAQ
391710,214989,42620470,260136690,51570768700.0,0.5,KOSDAQ
046070,0,15486089,0,159196994920.0,0.0,KOSDAQ
047770,254073,37842602,672023085,100093682290.0,0.67,KOSDAQ
080530,113880,11071684,278436600,27070267380.0,1.03,KOSDAQ
104540,44322,13407410,181055370,54769269850.0,0.33,KOSDAQ
027050,695855,40000000,970717725,55800000000.0,1.74,KOSDAQ
190650,0,6388000,0,43438400000.0,0.0,KOSDAQ
123410,42374,27841064,231362040,152012209440.0,0.15,KOSDAQ
036690,0,43567455,0,125692107675.0,0.0,KOSDAQ
049430,109874,9048000,2141444260,176345520000.0,1.21,KOSDAQ
183300,92792,20545310,6346972800,1405299204000.0,0.45,KOSDAQ
041960,1573571,73886495,11093675550,520899789750.0,2.13,KOSDAQ
089890,76768,16584962,2084251200,450281718300.0,0.46,KOSDAQ
360350,34195,5437970,237313300,37739511800.0,0.63,KOSDAQ
082660,0,99640869,0,47827617120.0,0.0,KOSDAQ
043710,0,17312502,0,55919381460.0,0.0,KOSDAQ
222040,75866,20628000,594030780,161517240000.0,0.37,KOSDAQ
241710,49720,10680000,4146648000,890712000000.0,0.47,KOSDAQ
439960,137529,32450626,2262352050,533812797700.0,0.42,KOSDAQ
355150,5944,7797350,108656320,142535558000.0,0.08,KOSDAQ
166480,384677,52870376,710113742,97598714096.0,0.73,KOSDAQ
045970,89797,26314876,238860020,69997570160.0,0.34,KOSDAQ
196450,124400,45320000,114696800,41785040000.0,0.27,KOSDAQ
384470,211707,17946692,620301510,52583807560.0,1.18,KOSDAQ
102940,0,13090603,0,247150584640.0,0.0,KOSDAQ
950160,49995,84970160,1052394750,1788621868000.0,0.06,KOSDAQ
056360,24490,9796800,123919400,49571808000.0,0.25,KOSDAQ
282880,148994,11694082,1439282040,112964832120.0,1.27,KOSDAQ
121850,0,5056999,0,7413560534.0,0.0,KOSDAQ
448710,44848,5285292,486600800,57345418200.0,0.85,KOSDAQ
126730,36678,8770126,502488600,120150726200.0,0.42,KOSDAQ
015710,57168,17530500,154639440,47420002500.0,0.33,KOSDAQ
052330,44048,17761589,531659360,214382379230.0,0.25,KOSDAQ
322780,60831,8974830,130482495,19251010350.0,0.68,KOSDAQ
200130,91256,29415558,751949440,242384197920.0,0.31,KOSDAQ
294570,42126,10091732,793653840,190128230880.0,0.42,KOSDAQ
464490,48011,11482113,281824570,67400003310.0,0.42,KOSDAQ
317690,113688,20135029,256366440,45404490395.0,0.56,KOSDAQ
432720,43744,14187572,363075200,117756847600.0,0.31,KOSDAQ
365270,262287,22156992,2360583000,199412928000.0,1.18,KOSDAQ
348080,0,12827753,0,25168051386.0,0.0,KOSDAQ
060280,360965,41259790,3042934950,347820029700.0,0.87,KOSDAQ
372320,64329,15225918,1540679550,364660736100.0,0.42,KOSDAQ
051780,0,6335615,0,17581331625.0,0.0,KOSDAQ
115180,206637,37512401,3822784500,693979418500.0,0.55,KOSDAQ
494120,63004,7629882,714465360,86522861880.0,0.83,KOSDAQ
445680,210932,17203255,7867763600,641681411500.0,1.23,KOSDAQ
182360,0,15549849,0,84435680070.0,0.0,KOSDAQ
405100,12931,12289301,139266870,132355771770.0,0.11,KOSDAQ
066310,50755,9271621,361883150,66106657730.0,0.55,KOSDAQ
377460,0,62055687,0,253187202960.0,0.0,KOSDAQ
016600,0,13961601,0,32949378360.0,0.0,KOSDAQ
355390,198209,15874344,346865750,27780102000.0,1.25,KOSDAQ
096240,121298,10238180,1039523860,87741202600.0,1.18,KOSDAQ
040350,157897,19856196,1184227500,148921470000.0,0.8,KOSDAQ
110790,60131,23430960,177386450,69121332000.0,0.26,KOSDAQ
900250,127415,35815001,136461465,38357866071.0,0.36,KOSDAQ
045520,55695,6500000,147034800,17160000000.0,0.86,KOSDAQ
214150,1664356,65235659,73647753000,2886677910750.0,2.55,KOSDAQ
466100,624661,25459239,16428584300,669577985700.0,2.45,KOSDAQ
237880,20711,18071353,211252200,184327800600.0,0.11,KOSDAQ
139670,0,14118810,0,21813561450.0,0.0,KOSDAQ
475430,71838,17848110,322193430,80048773350.0,0.4,KOSDAQ
487720,0,4230000,0,8523450000.0,0.0,KOSDAQ
489480,0,6600000,0,13398000000.0,0.0,KOSDAQ
466690,0,5095000,0,10190000000.0,0.0,KOSDAQ
0131D0,0,6310000,0,12437010000.0,0.0,KOSDAQ
054780,0,19657793,0,24591899043.0,0.0,KOSDAQ
256940,225971,20078147,1349046870,119866537590.0,1.13,KOSDAQ
219130,48174,6314290,3540789000,464100315000.0,0.76,KOSDAQ
336680,0,39145558,0,100995539640.0,0.0,KOSDAQ
360070,12697,8192043,106781770,68895081630.0,0.15,KOSDAQ
065130,70000,16004000,207900000,47531880000.0,0.44,KOSDAQ
134580,102249,49294149,110837916,53434857516.0,0.21,KOSDAQ
023160,6247,25867242,143681000,594946566000.0,0.02,KOSDAQ
323280,1252024,30537980,43820840000,1068829300000.0,4.1,KOSDAQ
053620,0,8600000,0,55298000000.0,0.0,KOSDAQ
044490,155657,20007381,4467355900,574211834700.0,0.78,KOSDAQ
124560,246183,38720811,455930916,71710941972.0,0.64,KOSDAQ
191420,0,8108834,0,50355859140.0,0.0,KOSDAQ
950250,0,35517731,0,86130497675.0,0.0,KOSDAQ
073640,0,116378770,0,76111715580.0,0.0,KOSDAQ
066700,88037,37152376,174929519,73821771112.0,0.24,KOSDAQ
095610,476195,19360000,73381649500,2983376000000.0,2.46,KOSDAQ
064520,0,22351062,0,35560539642.0,0.0,KOSDAQ
089030,1657866,37053645,84219592800,1882325166000.0,4.47,KOSDAQ
054450,59567,15144233,568864850,144627425150.0,0.39,KOSDAQ
200230,0,7152353,0,15019941300.0,0.0,KOSDAQ
393210,47309,15614544,103370165,34117778640.0,0.3,KOSDAQ
475960,88250,13383274,3163762500,479790372900.0,0.66,KOSDAQ
215480,0,10740000,0,21415560000.0,0.0,KOSDAQ
051360,0,14917843,0,240028093870.0,0.0,KOSDAQ
045340,0,8558040,0,55798420800.0,0.0,KOSDAQ
108230,104529,38023245,300520875,109316829375.0,0.27,KOSDAQ
079970,0,12829234,0,7646223464.0,0.0,KOSDAQ
199800,45667,8997629,1895180500,373401603500.0,0.51,KOSDAQ
417790,0,10468391,0,58937041330.0,0.0,KOSDAQ
290090,0,7440568,0,30022691880.0,0.0,KOSDAQ
026150,189083,17546331,708115835,65711009595.0,1.08,KOSDAQ
464280,0,5530000,0,30193800000.0,0.0,KOSDAQ
117730,405053,22558043,5221133170,290773174270.0,1.8,KOSDAQ
033830,0,18907130,0,30213593740.0,0.0,KOSDAQ
057680,0,15792909,0,27479661660.0,0.0,KOSDAQ
204610,86627,55521220,252517705,161844356300.0,0.16,KOSDAQ
125020,59524,35038550,341072520,200770891500.0,0.17,KOSDAQ
064760,32508,11179416,6488596800,2231411433600.0,0.29,KOSDAQ
246710,72339,47664504,168549870,111058294320.0,0.15,KOSDAQ
340570,5537,8128000,307857200,451916800000.0,0.07,KOSDAQ
043220,0,16486023,0,28191099330.0,0.0,KOSDAQ
277880,72021,19843212,226145940,62307685680.0,0.36,KOSDAQ
131290,8020,11061429,1920790000,2649212245500.0,0.07,KOSDAQ
425420,27526,12347181,990936000,444498516000.0,0.22,KOSDAQ
484810,79372,15450915,1038185760,202097968200.0,0.51,KOSDAQ
131100,0,32246724,0,22798433868.0,0.0,KOSDAQ
356860,45266,9832630,1502831200,326443316000.0,0.46,KOSDAQ
321550,0,30038475,0,120754669500.0,0.0,KOSDAQ
425040,46269,21922898,434003220,205636783240.0,0.21,KOSDAQ
241790,79881,10002634,381431775,47762577350.0,0.8,KOSDAQ
022220,0,51794579,0,29263937135.0,0.0,KOSDAQ
104480,424711,90895434,660850316,141433295304.0,0.47,KOSDAQ
081150,70617,24268402,194902920,66980789520.0,0.29,KOSDAQ
130740,0,11276679,0,22553358000.0,0.0,KOSDAQ
084730,60042,11109424,386670480,71544690560.0,0.54,KOSDAQ
440110,27256,50101427,2008767200,3692475169900.0,0.05,KOSDAQ
290560,0,22362730,0,24308287510.0,0.0,KOSDAQ
288330,255650,106080948,106350400,44129674368.0,0.24,KOSDAQ
033540,0,52246331,0,41117862497.0,0.0,KOSDAQ
388870,74065,12945932,377731500,66024253200.0,0.57,KOSDAQ
043200,255623,41804315,160786867,26294914135.0,0.61,KOSDAQ
214450,193044,10389648,69495840000,3740273280000.0,1.86,KOSDAQ
177830,0,11325993,0,27635422920.0,0.0,KOSDAQ
037070,80306,20000000,474608460,118200000000.0,0.4,KOSDAQ
150900,56783,11703922,187951730,38739981820.0,0.49,KOSDAQ
037030,0,25512992,0,99500668800.0,0.0,KOSDAQ
047310,115631,36610755,346893000,109832265000.0,0.32,KOSDAQ
368770,436219,32854225,5714468900,430390347500.0,1.33,KOSDAQ
170790,14161,6397335,109181310,49323452850.0,0.22,KOSDAQ
900100,0,5276050,0,11026944500.0,0.0,KOSDAQ
049120,0,10601663,0,20546022894.0,0.0,KOSDAQ
038950,68000,10210765,197200000,29611218500.0,0.67,KOSDAQ
387570,0,5625900,0,23628780000.0,0.0,KOSDAQ
441270,446989,42044047,3066344540,288422162420.0,1.06,KOSDAQ
106240,0,23877340,0,30324221800.0,0.0,KOSDAQ
131760,0,8686316,0,15635368800.0,0.0,KOSDAQ
065690,0,14049331,0,19865754034.0,0.0,KOSDAQ
140860,506669,7002469,131987274500,1824143174500.0,7.24,KOSDAQ
091700,0,50000000,0,292000000000.0,0.0,KOSDAQ
032800,0,12461522,0,18692283000.0,0.0,KOSDAQ
318010,0,7929338,0,29259257220.0,0.0,KOSDAQ
027710,946736,111416600,1048036752,123338176200.0,0.85,KOSDAQ
225590,0,5121376,0,16414010080.0,0.0,KOSDAQ
054300,0,57870945,0,53009785620.0,0.0,KOSDAQ
068050,0,27694076,0,32457457072.0,0.0,KOSDAQ
222110,70518,13514509,333197550,63856055025.0,0.52,KOSDAQ
271830,112112,29490202,112896784,29696633414.0,0.38,KOSDAQ
263750,991331,62843910,33953086750,2152403917500.0,1.58,KOSDAQ
251970,99401,12400000,4025740500,502200000000.0,0.8,KOSDAQ
187660,197225,55466253,868776125,244328844465.0,0.36,KOSDAQ
0015S0,36971,9866730,262863810,70152450300.0,0.37,KOSDAQ
168360,0,22392557,0,321557118520.0,0.0,KOSDAQ
087010,1204410,23317350,131039808000,2536927680000.0,5.17,KOSDAQ
064800,54107,25561459,108214000,51122918000.0,0.21,KOSDAQ
119500,0,11847232,0,29795788480.0,0.0,KOSDAQ
389140,212700,14269735,1035849000,69493609450.0,1.49,KOSDAQ
105760,0,10190887,0,36891010940.0,0.0,KOSDAQ
009520,550016,41642703,5995174400,453905462700.0,1.32,KOSDAQ
189690,0,27321969,0,43032101175.0,0.0,KOSDAQ
318020,0,12301272,0,25094594880.0,0.0,KOSDAQ
256630,0,11599414,0,51443401090.0,0.0,KOSDAQ
331380,307220,36560866,603994520,71878662556.0,0.84,KOSDAQ
208710,56468,13180132,105595160,24646846840.0,0.43,KOSDAQ
472850,39659,57571652,155661575,225968734100.0,0.07,KOSDAQ
039980,127057,14381214,658155260,74494688520.0,0.88,KOSDAQ
041910,200716,13283350,1126016760,74519593500.0,1.51,KOSDAQ
234100,0,14601636,0,39205392660.0,0.0,KOSDAQ
041020,504569,49683793,1556595365,153274501405.0,1.02,KOSDAQ
114630,0,17235248,0,25266873568.0,0.0,KOSDAQ
487580,109886,25182861,407677060,93428414310.0,0.44,KOSDAQ
290720,110686,35459751,351428050,112584709425.0,0.31,KOSDAQ
005670,21122,10000000,132646160,62800000000.0,0.21,KOSDAQ
094940,25462,8361386,146406500,48077969500.0,0.3,KOSDAQ
007330,13808,15082800,138632320,151431312000.0,0.09,KOSDAQ
093380,0,9879313,0,26476558840.0,0.0,KOSDAQ
023900,39562,12600000,289593840,92232000000.0,0.31,KOSDAQ
371950,134367,22662548,745736850,125777141400.0,0.59,KOSDAQ
298060,0,9637447,0,25587421785.0,0.0,KOSDAQ
370090,25385,8556830,159671650,53822460700.0,0.3,KOSDAQ
445180,49572,17189188,379225800,131497288200.0,0.29,KOSDAQ
220100,13700,22427420,108093000,176952343800.0,0.06,KOSDAQ
035200,0,9219981,0,25308847845.0,0.0,KOSDAQ
334970,0,77752637,0,138244188586.0,0.0,KOSDAQ
321260,73565,28192084,122632855,46996204028.0,0.26,KOSDAQ
053610,8186,9000000,533727200,586800000000.0,0.09,KOSDAQ
468530,0,11035208,0,246085138400.0,0.0,KOSDAQ
303360,0,12879715,0,62724212050.0,0.0,KOSDAQ
377220,0,28310000,0,14523030000.0,0.0,KOSDAQ
335810,0,21949506,0,28973347920.0,0.0,KOSDAQ
053160,14388,6000000,130211400,54300000000.0,0.24,KOSDAQ
405000,0,3838444,0,21188210880.0,0.0,KOSDAQ
041590,0,48972158,0,116064014460.0,0.0,KOSDAQ
367000,0,8388207,0,24661328580.0,0.0,KOSDAQ
075130,98555,16122320,198095550,32405863200.0,0.61,KOSDAQ
237820,0,12827140,0,36364941900.0,0.0,KOSDAQ
023770,0,8946495,0,20845333350.0,0.0,KOSDAQ
019570,0,47725021,0,22955735101.0,0.0,KOSDAQ
300080,164694,16505451,1347196920,135014589180.0,1.0,KOSDAQ
033790,104285,83321887,618410050,494098789910.0,0.13,KOSDAQ
032580,85764,33132064,413382480,159696548480.0,0.26,KOSDAQ
0117P0,45925,14168911,256720750,79204212490.0,0.32,KOSDAQ
051380,0,15340072,0,26047442256.0,0.0,KOSDAQ
241820,0,2782098,0,16803871920.0,0.0,KOSDAQ
452450,239657,36028500,746531555,112228777500.0,0.67,KOSDAQ
237750,0,6496600,0,25888951000.0,0.0,KOSDAQ
460940,138830,13455280,653889300,63374368800.0,1.03,KOSDAQ
319660,956417,28966714,150157469000,4547774098000.0,3.3,KOSDAQ
031980,53753,21562395,6504113000,2609049795000.0,0.25,KOSDAQ
002230,106931,18421070,528239140,91000085800.0,0.58,KOSDAQ
043370,0,21000000,0,228480000000.0,0.0,KOSDAQ
239890,42296,9935755,149304880,35073215150.0,0.43,KOSDAQ
347740,0,30010576,0,52398465696.0,0.0,KOSDAQ
137400,761225,23690728,23179301250,721382667600.0,3.21,KOSDAQ
257370,0,12504861,0,27760791420.0,0.0,KOSDAQ
147760,0,20000000,0,73700000000.0,0.0,KOSDAQ
128660,43222,24803369,116915510,67093113145.0,0.17,KOSDAQ
006140,30212,14865000,143507000,70608750000.0,0.2,KOSDAQ
376180,0,18561038,0,25372938946.0,0.0,KOSDAQ
304840,0,24320660,0,19261962720.0,0.0,KOSDAQ
087600,0,8166558,0,34789537080.0,0.0,KOSDAQ
291810,0,11368712,0,9856673304.0,0.0,KOSDAQ
378340,182985,21643882,1930491750,228342955100.0,0.85,KOSDAQ
161580,820530,23442247,22933813500,655210803650.0,3.5,KOSDAQ
347770,110410,22857042,107760160,22308472992.0,0.48,KOSDAQ
163730,0,12015717,0,100451394120.0,0.0,KOSDAQ
417180,0,3509724,0,14038896000.0,0.0,KOSDAQ
469880,0,7305000,0,15413550000.0,0.0,KOSDAQ
469900,0,5605000,0,11669610000.0,0.0,KOSDAQ
475240,0,3200000,0,6688000000.0,0.0,KOSDAQ
475250,0,3700000,0,7622000000.0,0.0,KOSDAQ
484130,0,4520000,0,9198200000.0,0.0,KOSDAQ
0041L0,0,6030000,0,12090150000.0,0.0,KOSDAQ
