티커,공매도잔고,상장주식수,공매도금액,시가총액,비중,시장
001840,107603,28256809,238340645,62588831935.0,0.38,KOSDAQ
041830,55525,13480882,3009455000,730663804400.0,0.41,KOSDAQ
352940,0,10867730,0,21844137300.0,0.0,KOSDAQ
079950,0,13799100,0,12584779200.0,0.0,KOSDAQ
0007J0,17710,7865714,144159400,64026911960.0,0.23,KOSDAQ
389470,159212,13307708,5739592600,479742873400.0,1.2,KOSDAQ
277410,0,38411505,0,30729204000.0,0.0,KOSDAQ
060150,537721,45563612,1782545115,151043373780.0,1.18,KOSDAQ
033230,602907,50515380,599892465,50262803100.0,1.19,KOSDAQ
450520,0,14704578,0,26100625950.0,0.0,KOSDAQ
465480,0,10137772,0,33758780760.0,0.0,KOSDAQ
037330,0,43885224,0,43226945640.0,0.0,KOSDAQ
100030,0,3283714,0,56676903640.0,0.0,KOSDAQ
211050,216321,49263657,2210800620,503474574540.0,0.44,KOSDAQ
083640,0,15544070,0,17409358400.0,0.0,KOSDAQ
064090,0,49742745,0,39694710510.0,0.0,KOSDAQ
216050,0,12198622,0,61847013540.0,0.0,KOSDAQ
049070,332871,16464607,5642163450,279075088650.0,2.02,KOSDAQ
119610,10055,11413747,150925550,171320342470.0,0.09,KOSDAQ
017250,0,21045467,0,20708739528.0,0.0,KOSDAQ
051370,0,23327472,0,155360963520.0,0.0,KOSDAQ
064290,111508,12877578,4460320000,515103120000.0,0.87,KOSDAQ
189300,8057,10737497,526122100,701158554100.0,0.08,KOSDAQ
287840,0,15021960,0,341749590000.0,0.0,KOSDAQ
048530,499109,30891758,1182888330,73213466460.0,1.62,KOSDAQ
070590,107700,13879521,181689900,23414751927.0,0.78,KOSDAQ
115310,0,15964415,0,109196598600.0,0.0,KOSDAQ
039290,0,8693978,0,29950754210.0,0.0,KOSDAQ
071200,113433,24396458,828060900,178094143400.0,0.46,KOSDAQ
101930,18998,45694671,125006840,300670935180.0,0.04,KOSDAQ
333430,74101,30726747,220450475,91412072325.0,0.24,KOSDAQ
068330,0,44216140,0,43773978600.0,0.0,KOSDAQ
178780,0,18639195,0,45200047875.0,0.0,KOSDAQ
019540,41810,13513500,236644600,76486410000.0,0.31,KOSDAQ
094820,120723,15078709,1318295160,164659502280.0,0.8,KOSDAQ
950140,0,19867866,0,174837220800.0,0.0,KOSDAQ
049550,53000,19606277,162445000,60093239005.0,0.27,KOSDAQ
389020,7797,6905082,160618200,142244689200.0,0.11,KOSDAQ
254120,177688,30754270,144104968,24941712970.0,0.58,KOSDAQ
043910,0,11339145,0,35378132400.0,0.0,KOSDAQ
234920,32451,13530910,172314810,71849132100.0,0.24,KOSDAQ
289220,0,22312221,0,29898376140.0,0.0,KOSDAQ
049630,0,23379512,0,143082613440.0,0.0,KOSDAQ
417840,28300,22869381,277057000,223891239990.0,0.12,KOSDAQ
110020,0,9058762,0,16124596360.0,0.0,KOSDAQ
208140,271799,32684246,611547750,73539553500.0,0.83,KOSDAQ
040420,0,15677552,0,91243352640.0,0.0,KOSDAQ
045510,0,32209292,0,23351736700.0,0.0,KOSDAQ
217190,43200,13153761,205416000,62546133555.0,0.33,KOSDAQ
095700,776283,45540494,1804857975,105881648550.0,1.7,KOSDAQ
122310,0,14553844,0,49337531160.0,0.0,KOSDAQ
361390,8760,9736381,115807200,128714956820.0,0.09,KOSDAQ
225220,0,19190021,0,26117618581.0,0.0,KOSDAQ
123330,115737,7968680,3171193800,218341832000.0,1.45,KOSDAQ
381620,99704,13117920,516466720,67950825600.0,0.76,KOSDAQ
159580,132327,20032636,300382290,45474083720.0,0.66,KOSDAQ
147830,32187,20000000,207928020,129200000000.0,0.16,KOSDAQ
033100,1466216,16062409,62680734000,686667984750.0,9.13,KOSDAQ
079370,0,31016990,0,270778322700.0,0.0,KOSDAQ
054950,23813,12089892,513170150,260537172600.0,0.2,KOSDAQ
090470,69902,17476594,265627600,66411057200.0,0.4,KOSDAQ
023440,573813,90142761,298956573,46964378481.0,0.64,KOSDAQ
137950,224943,22267814,588225945,58230333610.0,1.01,KOSDAQ
033320,77811,19114432,210089700,51608966400.0,0.41,KOSDAQ
417500,68247,32784744,207129645,99501698040.0,0.21,KOSDAQ
204270,1198440,57848466,17641036800,851529419520.0,2.07,KOSDAQ
127120,238934,34741382,8721091000,1268060443000.0,0.69,KOSDAQ
026040,76298,16503790,136573420,29541784100.0,0.46,KOSDAQ
452160,0,9617527,0,29766246065.0,0.0,KOSDAQ
126880,217848,23204903,618688320,65901924520.0,0.94,KOSDAQ
322510,679559,25725892,2677462460,101360014480.0,2.64,KOSDAQ
033050,0,31839328,0,24166049952.0,0.0,KOSDAQ
094970,0,16748240,0,45136506800.0,0.0,KOSDAQ
418550,67072,32017673,282037760,134634314965.0,0.21,KOSDAQ
060230,0,11260098,0,12701390544.0,0.0,KOSDAQ
420570,0,5847483,0,46136640870.0,0.0,KOSDAQ
089790,32995,10315513,126370850,39508414790.0,0.32,KOSDAQ
0010V0,0,5105400,0,36809934000.0,0.0,KOSDAQ
412540,0,20600665,0,81063616775.0,0.0,KOSDAQ
199820,0,22220000,0,157317600000.0,0.0,KOSDAQ
038010,0,9000000,0,50130000000.0,0.0,KOSDAQ
080220,564282,34442833,42546862800,2596989608200.0,1.64,KOSDAQ
216080,33141,37287099,161562375,181774607625.0,0.09,KOSDAQ
337930,153064,29676475,461487960,89474572125.0,0.52,KOSDAQ
229000,321354,23428165,499062762,36383940245.0,1.37,KOSDAQ
082270,987226,44269203,10731146620,481206236610.0,2.23,KOSDAQ
153890,17000,12050305,222360000,157617989400.0,0.14,KOSDAQ
034940,0,30979827,0,17193803985.0,0.0,KOSDAQ
067000,217902,69903446,231411924,74237459652.0,0.31,KOSDAQ
309930,0,19255889,0,18235326883.0,0.0,KOSDAQ
018700,0,11706586,0,12198262612.0,0.0,KOSDAQ
033340,327050,96950558,165487300,49056982348.0,0.34,KOSDAQ
036930,2602539,46481121,416406240000,7436979360000.0,5.6,KOSDAQ
072020,64121,9458687,590554410,87114507270.0,0.68,KOSDAQ
000440,9107,6227130,119574910,81762216900.0,0.15,KOSDAQ
051980,2433200,111091709,2107151200,96205419994.0,2.19,KOSDAQ
221800,35502,16318851,195261000,89753680500.0,0.22,KOSDAQ
228760,16159,24859202,175648330,270219525740.0,0.07,KOSDAQ
314130,170119,45178153,594565905,157897644735.0,0.38,KOSDAQ
389030,118404,39392271,246280320,81935923680.0,0.3,KOSDAQ
263860,46008,9079600,549795600,108501220000.0,0.51,KOSDAQ
303030,0,9157476,0,13644639240.0,0.0,KOSDAQ
208350,0,8101570,0,24223694300.0,0.0,KOSDAQ
446840,232000,55083083,245688000,58332984897.0,0.42,KOSDAQ
144510,200438,15800344,2699899860,212830633680.0,1.27,KOSDAQ
340450,117128,23650793,540545720,109148409695.0,0.5,KOSDAQ
306620,215058,47942184,404309040,90131305920.0,0.45,KOSDAQ
358570,1770669,64516006,14165352000,516128048000.0,2.74,KOSDAQ
382480,57755,39357140,100262680,68323995040.0,0.15,KOSDAQ
382800,157082,31831041,695873260,141011511630.0,0.49,KOSDAQ
051160,28500,15474430,203205000,110332685900.0,0.18,KOSDAQ
053050,139789,29987597,251061044,53857724212.0,0.47,KOSDAQ
388610,0,5325383,0,24629896375.0,0.0,KOSDAQ
493330,0,7839513,0,78081549480.0,0.0,KOSDAQ
119850,545452,16448909,14345387600,432606306700.0,3.32,KOSDAQ
065060,0,5990386,0,16952792380.0,0.0,KOSDAQ
204840,0,77549006,0,62039204800.0,0.0,KOSDAQ
311320,21360,12614560,200784000,118576864000.0,0.17,KOSDAQ
456160,168935,16629426,5414366750,532973103300.0,1.02,KOSDAQ
388050,0,18709437,0,130778964630.0,0.0,KOSDAQ
018120,0,6621120,0,108785001600.0,0.0,KOSDAQ
109820,97169,20393640,133121530,27939286800.0,0.48,KOSDAQ
086060,0,8610587,0,38919853240.0,0.0,KOSDAQ
036890,40847,22032623,537546520,289949318680.0,0.19,KOSDAQ
363250,0,8508382,0,28715789250.0,0.0,KOSDAQ
007370,0,14134587,0,54064795275.0,0.0,KOSDAQ
285800,0,17477270,0,16096565670.0,0.0,KOSDAQ
085660,311598,92972846,3078588240,918571718480.0,0.34,KOSDAQ
351870,0,11160642,0,21138255948.0,0.0,KOSDAQ
094850,28291,14000000,125753495,62230000000.0,0.2,KOSDAQ
004650,27939,9190885,260112090,85567139350.0,0.3,KOSDAQ
0011T0,121825,46949591,678565250,261509221870.0,0.26,KOSDAQ
278280,177745,12253025,6069991750,418440803750.0,1.45,KOSDAQ
362320,164345,21151290,777351850,100045601700.0,0.78,KOSDAQ
013720,289351,60828143,131365354,27615976922.0,0.48,KOSDAQ
066360,0,47952015,0,32463514155.0,0.0,KOSDAQ
047820,173138,24453930,567026950,80086620750.0,0.71,KOSDAQ
094360,358345,21355274,4009880550,238965516060.0,1.68,KOSDAQ
0082N0,10277,13265080,127126490,164089039600.0,0.08,KOSDAQ
016920,0,26493538,0,25354315866.0,0.0,KOSDAQ
284620,0,33086953,0,35965517911.0,0.0,KOSDAQ
293490,3228137,107245265,26470723400,879411173000.0,3.01,KOSDAQ
140430,0,10689507,0,18663879222.0,0.0,KOSDAQ
042000,34131,24178169,569646390,403533640610.0,0.14,KOSDAQ
313760,0,11207186,0,5244963048.0,0.0,KOSDAQ
071850,280764,24260938,403177104,34838706968.0,1.16,KOSDAQ
198080,0,21535185,0,46300647750.0,0.0,KOSDAQ
210120,141836,24237478,131907480,22540854540.0,0.59,KOSDAQ
050110,0,29224823,0,23905905214.0,0.0,KOSDAQ
452300,59761,14169505,128486150,30464435750.0,0.42,KOSDAQ
451760,13411,16507774,107422110,132227269740.0,0.08,KOSDAQ
900310,0,12808335,0,25936878375.0,0.0,KOSDAQ
078340,72736,12091313,1891136000,314374138000.0,0.6,KOSDAQ
063080,59394,6595192,706788600,78482784800.0,0.9,KOSDAQ
307930,20440,15610000,115077200,87884300000.0,0.13,KOSDAQ
079190,0,19177757,0,10950499247.0,0.0,KOSDAQ
263700,0,19414200,0,41546388000.0,0.0,KOSDAQ
214370,731326,53715000,43367631800,3185299500000.0,1.36,KOSDAQ
221980,0,4034800,0,39541040000.0,0.0,KOSDAQ
038530,160720,23142869,132433280,19069724056.0,0.69,KOSDAQ
192250,16934,7067125,120908760,50459272500.0,0.24,KOSDAQ
431190,0,7486442,0,16844494500.0,0.0,KOSDAQ
115500,55687,12000000,443268520,95520000000.0,0.46,KOSDAQ
089150,134257,17150000,240722801,30749950000.0,0.78,KOSDAQ
025880,99601,16715858,248006490,41622486420.0,0.6,KOSDAQ
093320,31996,4880000,4156280400,633912000000.0,0.66,KOSDAQ
093640,438262,32843716,1439690670,107891607060.0,1.33,KOSDAQ
073010,141280,40191250,369447200,105100118750.0,0.35,KOSDAQ
105330,34235,16019520,214653450,100442390400.0,0.21,KOSDAQ
053080,237562,12999807,2019277000,110498359500.0,1.83,KOSDAQ
199430,27108,11144043,270808920,111328989570.0,0.24,KOSDAQ
432470,40741,8771556,275001750,59208003000.0,0.46,KOSDAQ
272110,0,8025395,0,193412019500.0,0.0,KOSDAQ
039420,0,22946994,0,59432714460.0,0.0,KOSDAQ
083550,79650,13556165,207090000,35246029000.0,0.59,KOSDAQ
032500,844654,42191701,12762721940,637516602110.0,2.0,KOSDAQ
225430,0,5577410,0,7758177310.0,0.0,KOSDAQ
102370,191888,27229210,596771680,84682843100.0,0.7,KOSDAQ
068100,0,11927536,0,26359854560.0,0.0,KOSDAQ
106080,0,5761817,0,9506998050.0,0.0,KOSDAQ
455180,0,13958316,0,18801851652.0,0.0,KOSDAQ
036030,0,49019141,0,218135177450.0,0.0,KOSDAQ
064820,256437,30860215,2113040880,254288171600.0,0.83,KOSDAQ
024880,94212,20162754,346229100,74098120950.0,0.47,KOSDAQ
042040,0,2470936,0,14207882000.0,0.0,KOSDAQ
054410,0,5726444,0,18095563040.0,0.0,KOSDAQ
288180,55607,7393262,504911560,67130818960.0,0.75,KOSDAQ
258610,112000,36485063,121744000,39659263481.0,0.31,KOSDAQ
274090,60708,13774207,587046360,133196581690.0,0.44,KOSDAQ
089010,363875,16770027,7550406250,347978060250.0,2.17,KOSDAQ
220260,131449,32072055,431152720,105196340400.0,0.41,KOSDAQ
052400,151251,14563291,6329854350,609473728350.0,1.04,KOSDAQ
402030,49712,12517488,541860800,136440619200.0,0.4,KOSDAQ
391710,275656,42620470,304599880,47095619350.0,0.65,KOSDAQ
046070,0,15486089,0,159196994920.0,0.0,KOSDAQ
047770,280279,37842602,748344930,101039747340.0,0.74,KOSDAQ
080530,113880,11071684,268756800,26129174240.0,1.03,KOSDAQ
104540,44322,13407410,175293510,53026306550.0,0.33,KOSDAQ
027050,727670,40000000,1004184600,55200000000.0,1.82,KOSDAQ
190650,0,6388000,0,42288560000.0,0.0,KOSDAQ
123410,42374,27841064,228819600,150341745600.0,0.15,KOSDAQ
036690,0,43567455,0,125692107675.0,0.0,KOSDAQ
049430,97789,9048000,1913730730,177069360000.0,1.08,KOSDAQ
183300,78806,20545310,5232718400,1364208584000.0,0.38,KOSDAQ
041960,1390955,73886495,10237428800,543804603200.0,1.88,KOSDAQ
089890,42759,16584962,1124561700,436184500600.0,0.26,KOSDAQ
360350,34195,5437970,241416700,38392068200.0,0.63,KOSDAQ
082660,0,99640869,0,47827617120.0,0.0,KOSDAQ
043710,0,17312502,0,63363757320.0,0.0,KOSDAQ
222040,62000,20628000,443920000,147696480000.0,0.3,KOSDAQ
241710,43211,10680000,3474164400,858672000000.0,0.4,KOSDAQ
439960,53649,32450626,651835350,394275105900.0,0.17,KOSDAQ
355150,0,7797350,0,140508247000.0,0.0,KOSDAQ
166480,452045,52870376,857529365,100295103272.0,0.86,KOSDAQ
045970,81612,26314876,228513600,73681652800.0,0.31,KOSDAQ
196450,124400,45319582,111835600,40742304218.0,0.27,KOSDAQ
384470,214737,17946692,630253095,52673541020.0,1.2,KOSDAQ
102940,24827,13090603,1017907000,536714723000.0,0.19,KOSDAQ
950160,33176,84970160,2886312000,7392403920000.0,0.04,KOSDAQ
056360,32710,9796800,159624800,47808384000.0,0.33,KOSDAQ
282880,156122,11694082,1528434380,114485062780.0,1.34,KOSDAQ
121850,0,5056999,0,6811777653.0,0.0,KOSDAQ
448710,37825,5285292,401323250,56076948120.0,0.72,KOSDAQ
126730,41393,8770126,566256240,119975323680.0,0.47,KOSDAQ
015710,57168,17530500,152066880,46631130000.0,0.33,KOSDAQ
052330,44048,17761589,503028160,202837346380.0,0.25,KOSDAQ
322780,0,8974830,0,15041815080.0,0.0,KOSDAQ
200130,94744,29415558,796797040,247384842780.0,0.32,KOSDAQ
294570,43369,10091732,782810450,182155762600.0,0.43,KOSDAQ
464490,37717,11482113,204803310,62347873590.0,0.33,KOSDAQ
317690,110029,20135029,250866120,45907866120.0,0.55,KOSDAQ
432720,72302,14187572,564678620,110804937320.0,0.51,KOSDAQ
365270,375777,22156992,3814136550,224893468800.0,1.7,KOSDAQ
348080,0,115449781,0,35673982329.0,0.0,KOSDAQ
060280,360315,41259790,2932964100,335854690600.0,0.87,KOSDAQ
372320,65962,15225918,2005244800,462867907200.0,0.43,KOSDAQ
051780,0,6335615,0,20147255700.0,0.0,KOSDAQ
115180,257175,37511001,4827174750,704081488770.0,0.69,KOSDAQ
494120,9117,7629882,230660100,193036014600.0,0.12,KOSDAQ
445680,235748,17203255,9253109000,675227758750.0,1.37,KOSDAQ
182360,0,15549849,0,87856646850.0,0.0,KOSDAQ
405100,12931,12289301,133835850,127194265350.0,0.11,KOSDAQ
066310,54153,9271621,369323460,63232455220.0,0.58,KOSDAQ
377460,0,62055687,0,253187202960.0,0.0,KOSDAQ
016600,0,13961601,0,35462466540.0,0.0,KOSDAQ
355390,210414,15874344,364857876,27526112496.0,1.33,KOSDAQ
096240,132619,10738180,1115325790,90308093800.0,1.24,KOSDAQ
040350,116830,19520532,943986400,157725898560.0,0.6,KOSDAQ
110790,60131,23430960,181595620,70761499200.0,0.26,KOSDAQ
900250,107963,35815001,112173557,37211786039.0,0.3,KOSDAQ
045520,55695,6500000,162072450,18915000000.0,0.86,KOSDAQ
214150,1151824,65235659,54826822400,3105217368400.0,1.77,KOSDAQ
466100,599515,25459239,14688117500,623751355500.0,2.35,KOSDAQ
237880,78338,18071353,940056000,216856236000.0,0.43,KOSDAQ
139670,0,14118810,0,20133423060.0,0.0,KOSDAQ
475430,0,17848110,0,76746873000.0,0.0,KOSDAQ
487720,0,4230000,0,8544600000.0,0.0,KOSDAQ
489480,0,6600000,0,13398000000.0,0.0,KOSDAQ
466690,0,5095000,0,10215475000.0,0.0,KOSDAQ
0131D0,0,6310000,0,12443320000.0,0.0,KOSDAQ
054780,0,19657793,0,27520910200.0,0.0,KOSDAQ
256940,276219,20078147,1599308010,116252471130.0,1.38,KOSDAQ
219130,23035,6314290,1453508500,398431699000.0,0.36,KOSDAQ
336680,0,39145558,0,102561361960.0,0.0,KOSDAQ
360070,0,8192043,0,68813161200.0,0.0,KOSDAQ
065130,70000,16004000,202300000,46251560000.0,0.44,KOSDAQ
134580,0,49294149,0,50625091023.0,0.0,KOSDAQ
023160,6247,25867242,144930400,600120014400.0,0.02,KOSDAQ
323280,1149541,30537980,40176457950,1067302401000.0,3.76,KOSDAQ
053620,0,8600000,0,56502000000.0,0.0,KOSDAQ
044490,136035,20007381,3482496000,512188953600.0,0.68,KOSDAQ
124560,302442,38720811,558610374,71517337917.0,0.78,KOSDAQ
191420,0,8108834,0,54167011120.0,0.0,KOSDAQ
950250,0,35517731,0,84709788435.0,0.0,KOSDAQ
073640,0,106378770,0,69571715580.0,0.0,KOSDAQ
066700,108662,37152376,217324000,74304752000.0,0.29,KOSDAQ
095610,63766,19360000,8653046200,2627152000000.0,0.33,KOSDAQ
064520,0,22351062,0,34621795038.0,0.0,KOSDAQ
089030,1517818,37053645,57601193100,1406185827750.0,4.1,KOSDAQ
054450,67369,15144233,654826680,147201944760.0,0.44,KOSDAQ
200230,0,7152353,0,14841132475.0,0.0,KOSDAQ
393210,69366,15614544,149830560,33727415040.0,0.44,KOSDAQ
475960,58260,13383274,1890537000,434287241300.0,0.44,KOSDAQ
215480,0,8950000,0,14928600000.0,0.0,KOSDAQ
051360,0,14917843,0,240028093870.0,0.0,KOSDAQ
045340,20363,8558040,138468400,58194672000.0,0.24,KOSDAQ
108230,104529,38023245,289545330,105324388650.0,0.27,KOSDAQ
079970,0,12829234,0,7646223464.0,0.0,KOSDAQ
199800,44487,8997629,1525904100,308618674700.0,0.49,KOSDAQ
417790,0,10468391,0,66997702400.0,0.0,KOSDAQ
290090,0,7440568,0,32626890680.0,0.0,KOSDAQ
026150,197396,17546331,815245480,72466347030.0,1.12,KOSDAQ
464280,0,5530000,0,30691500000.0,0.0,KOSDAQ
117730,425471,22558043,4935463600,261673298800.0,1.89,KOSDAQ
033830,0,18907130,0,30799714770.0,0.0,KOSDAQ
057680,0,15792909,0,29959148373.0,0.0,KOSDAQ
204610,83287,55521220,250277435,166841266100.0,0.15,KOSDAQ
125020,142636,35038550,627598400,154169620000.0,0.41,KOSDAQ
064760,16621,11179416,3573515000,2403574440000.0,0.15,KOSDAQ
246710,168681,47664504,360133935,101763716040.0,0.35,KOSDAQ
340570,5537,8128000,285709200,419404800000.0,0.07,KOSDAQ
043220,0,16486023,0,28191099330.0,0.0,KOSDAQ
277880,61635,19843212,191993025,61811605380.0,0.31,KOSDAQ
131290,2733,11061429,627223500,2538597955500.0,0.02,KOSDAQ
425420,34952,12347181,1204096400,425360385450.0,0.28,KOSDAQ
484810,103901,15450915,893548600,132877869000.0,0.67,KOSDAQ
131100,0,32246724,0,25636145580.0,0.0,KOSDAQ
356860,40658,9832630,2577717200,623388742000.0,0.41,KOSDAQ
321550,0,30038475,0,117901014375.0,0.0,KOSDAQ
425040,49287,21922898,431261250,191825357500.0,0.22,KOSDAQ
241790,55750,10002634,253662500,45511984700.0,0.56,KOSDAQ
022220,0,51794579,0,28487018450.0,0.0,KOSDAQ
104480,427074,90895434,661964700,140887922700.0,0.47,KOSDAQ
081150,74613,24268402,198843645,64675291330.0,0.31,KOSDAQ
130740,0,11276679,0,20861856150.0,0.0,KOSDAQ
084730,72846,11109424,450916740,68767334560.0,0.66,KOSDAQ
440110,37895,50101427,2451806500,3241562326900.0,0.08,KOSDAQ
290560,0,22362730,0,25135708520.0,0.0,KOSDAQ
288330,255650,106080948,106350400,44129674368.0,0.24,KOSDAQ
033540,236453,52246331,228886504,50574448408.0,0.45,KOSDAQ
388870,47045,12945932,239929500,66024253200.0,0.36,KOSDAQ
043200,431307,41804315,245413683,23786655235.0,1.03,KOSDAQ
214450,171614,10389648,56117778000,3397414896000.0,1.65,KOSDAQ
177830,0,11325993,0,27748682850.0,0.0,KOSDAQ
037070,99278,20000000,675090400,136000000000.0,0.5,KOSDAQ
150900,56783,11703922,176027300,36282158200.0,0.49,KOSDAQ
037030,33764,25512992,126108540,95291025120.0,0.13,KOSDAQ
047310,104760,36610755,309565800,108184781025.0,0.29,KOSDAQ
368770,134943,32854225,1604472270,390636735250.0,0.41,KOSDAQ
170790,29826,6397335,230853240,49515372900.0,0.47,KOSDAQ
900100,0,5276050,0,12029394000.0,0.0,KOSDAQ
049120,0,10601663,0,20493014579.0,0.0,KOSDAQ
038950,68000,10210765,202980000,30479133525.0,0.67,KOSDAQ
387570,0,5625900,0,24360147000.0,0.0,KOSDAQ
441270,371216,42044047,2190174400,248059877300.0,0.88,KOSDAQ
106240,0,23877340,0,30348099140.0,0.0,KOSDAQ
131760,0,8686316,0,13785183492.0,0.0,KOSDAQ
065690,0,14049331,0,15412116107.0,0.0,KOSDAQ
140860,479995,7002469,129838647500,1894167864500.0,6.85,KOSDAQ
091700,0,50000000,0,286500000000.0,0.0,KOSDAQ
032800,0,12461522,0,19041205616.0,0.0,KOSDAQ
318010,0,7929338,0,26721869060.0,0.0,KOSDAQ
027710,1257507,111416600,1281399633,113533515400.0,1.13,KOSDAQ
225590,0,5121376,0,16849327040.0,0.0,KOSDAQ
054300,104623,57870945,101484310,56134816650.0,0.18,KOSDAQ
068050,0,27694076,0,31765105172.0,0.0,KOSDAQ
222110,72418,13514509,327691450,61153153225.0,0.54,KOSDAQ
271830,218445,29490202,215823660,29136319576.0,0.74,KOSDAQ
263750,1087224,62843910,39520592400,2284376128500.0,1.73,KOSDAQ
251970,112272,12400000,5018558400,554280000000.0,0.91,KOSDAQ
187660,160724,55466253,707185600,244051513200.0,0.29,KOSDAQ
0015S0,35358,9866730,245030940,68376438900.0,0.36,KOSDAQ
168360,23687,21906374,333039220,308003618440.0,0.11,KOSDAQ
087010,1169835,23317350,187641534000,3740102940000.0,5.02,KOSDAQ
064800,52903,25561459,110302755,53295642015.0,0.21,KOSDAQ
119500,0,11847232,0,28788773760.0,0.0,KOSDAQ
389140,217423,14269735,1067546930,70064398850.0,1.52,KOSDAQ
105760,0,10190887,0,35922876675.0,0.0,KOSDAQ
009520,615065,41642703,6673455250,451823327550.0,1.48,KOSDAQ
189690,0,27321969,0,44534809470.0,0.0,KOSDAQ
318020,0,12301272,0,23679948600.0,0.0,KOSDAQ
256630,0,11599414,0,48137568100.0,0.0,KOSDAQ
331380,139664,36560866,205864736,53890716484.0,0.38,KOSDAQ
208710,65991,13180132,119641683,23895579316.0,0.5,KOSDAQ
472850,47486,57571652,183295960,222226576720.0,0.08,KOSDAQ
039980,153397,14381214,657306145,61623501990.0,1.07,KOSDAQ
041910,211066,13283350,1120760460,70534588500.0,1.59,KOSDAQ
234100,0,14601636,0,34386852780.0,0.0,KOSDAQ
041020,610458,49683793,1733700720,141101972120.0,1.23,KOSDAQ
114630,99201,17235248,175188966,30437447968.0,0.58,KOSDAQ
487580,0,25182861,0,90910128210.0,0.0,KOSDAQ
290720,65492,35459751,203352660,110102526855.0,0.18,KOSDAQ
005670,21122,10000000,126943220,60100000000.0,0.21,KOSDAQ
094940,23890,8361386,122555700,42893910180.0,0.29,KOSDAQ
007330,13737,15082800,140804250,154598700000.0,0.09,KOSDAQ
093380,0,9879313,0,25636817235.0,0.0,KOSDAQ
023900,38452,12600000,268779480,88074000000.0,0.31,KOSDAQ
371950,141536,22662548,844969920,135295411560.0,0.62,KOSDAQ
298060,0,8840635,0,24267543075.0,0.0,KOSDAQ
370090,59998,8556830,395986800,56475078000.0,0.7,KOSDAQ
445180,49572,17189188,361875600,125481072400.0,0.29,KOSDAQ
220100,13700,22427420,119875000,196239925000.0,0.06,KOSDAQ
035200,0,9730590,0,28218711000.0,0.0,KOSDAQ
334970,0,77752637,0,146174957560.0,0.0,KOSDAQ
321260,86567,28192084,142402715,46375978180.0,0.31,KOSDAQ
053610,1825,9000000,107310000,529200000000.0,0.02,KOSDAQ
468530,0,11035208,0,256568586000.0,0.0,KOSDAQ
303360,0,12879715,0,52034048600.0,0.0,KOSDAQ
377220,0,28310000,0,15853600000.0,0.0,KOSDAQ
335810,0,21949506,0,31738985676.0,0.0,KOSDAQ
053160,16388,6000000,139953520,51240000000.0,0.27,KOSDAQ
405000,0,3838444,0,14259819460.0,0.0,KOSDAQ
041590,0,48972158,0,116064014460.0,0.0,KOSDAQ
367000,0,8388207,0,24996856860.0,0.0,KOSDAQ
075130,98555,16622320,186268950,31416184800.0,0.59,KOSDAQ
237820,0,12827140,0,37711791600.0,0.0,KOSDAQ
023770,0,8946495,0,20800600875.0,0.0,KOSDAQ
019570,0,47725021,0,22955735101.0,0.0,KOSDAQ
300080,113888,16505451,747105280,108275758560.0,0.69,KOSDAQ
033790,59296,83321887,321384320,451604627540.0,0.07,KOSDAQ
032580,83970,33132064,389200950,153567116640.0,0.25,KOSDAQ
0117P0,44966,14168911,206393940,65035301490.0,0.32,KOSDAQ
051380,0,15340072,0,25863361392.0,0.0,KOSDAQ
241820,0,2782098,0,16803871920.0,0.0,KOSDAQ
452450,303256,36028500,947675000,112589062500.0,0.84,KOSDAQ
237750,0,6496600,0,25011910000.0,0.0,KOSDAQ
460940,96686,13455280,390128010,54292054800.0,0.72,KOSDAQ
319660,310170,28966714,46959738000,4385560499600.0,1.07,KOSDAQ
031980,20863,21562395,2424280600,2505550299000.0,0.1,KOSDAQ
002230,105789,18705320,484513620,85670365600.0,0.57,KOSDAQ
043370,0,21000000,0,240450000000.0,0.0,KOSDAQ
239890,42296,9935755,149516360,35122893925.0,0.43,KOSDAQ
347740,0,30010576,0,52158381088.0,0.0,KOSDAQ
137400,651115,23690728,20119453500,732043495200.0,2.75,KOSDAQ
257370,0,12504861,0,30011666400.0,0.0,KOSDAQ
147760,0,10819866,0,36030153780.0,0.0,KOSDAQ
128660,39627,24803369,106992900,66969096300.0,0.16,KOSDAQ
006140,0,14865000,0,64439775000.0,0.0,KOSDAQ
376180,0,18561038,0,26672211606.0,0.0,KOSDAQ
304840,0,24320660,0,18459380940.0,0.0,KOSDAQ
087600,0,8166558,0,31727077830.0,0.0,KOSDAQ
291810,0,11368712,0,12732957440.0,0.0,KOSDAQ
378340,217679,21643882,2318281350,230507343300.0,1.01,KOSDAQ
161580,877643,23442247,24968943350,666931927150.0,3.74,KOSDAQ
347770,110410,22857042,110299590,22834184958.0,0.48,KOSDAQ
163730,0,12015717,0,109222867530.0,0.0,KOSDAQ
417180,0,3509724,0,13301853960.0,0.0,KOSDAQ
469880,0,7305000,0,15355110000.0,0.0,KOSDAQ
469900,0,5605000,0,11602350000.0,0.0,KOSDAQ
475240,0,3200000,0,6672000000.0,0.0,KOSDAQ
475250,0,3700000,0,7622000000.0,0.0,KOSDAQ
484130,0,4520000,0,9266000000.0,0.0,KOSDAQ
0041L0,0,6030000,0,12120300000.0,0.0,KOSDAQ
0101C0,0,7740000,0,15480000000.0,0.0,KOSDAQ
