티커,공매도잔고,상장주식수,공매도금액,시가총액,비중,시장
214430,32093,7307215,2589905100,589692250500.0,0.44,KOSDAQ
040910,20296,18174275,102900720,92143574250.0,0.11,KOSDAQ
368600,0,25538346,0,21886362522.0,0.0,KOSDAQ
456010,78188,13901854,1774867600,315572085800.0,0.56,KOSDAQ
052860,17171,17862854,104571390,108784780860.0,0.1,KOSDAQ
464500,0,13993263,0,43379115300.0,0.0,KOSDAQ
212710,0,9622978,0,99020443620.0,0.0,KOSDAQ
038880,131586,37572117,117637884,33589472598.0,0.35,KOSDAQ
307180,366988,34713473,2414781040,228414652340.0,1.06,KOSDAQ
101390,0,16914354,0,6698084184.0,0.0,KOSDAQ
493280,12568,14804048,444278800,523323096800.0,0.08,KOSDAQ
461030,42665,14334517,225271200,75686249760.0,0.3,KOSDAQ
451220,48052,7874611,604974680,99141352490.0,0.61,KOSDAQ
078860,0,5936225,0,24101073500.0,0.0,KOSDAQ
090150,151000,41875293,108720000,30150210960.0,0.36,KOSDAQ
031310,0,29746651,0,45958575795.0,0.0,KOSDAQ
462980,0,18234437,0,32329656801.0,0.0,KOSDAQ
185490,266199,43229784,594954765,96618567240.0,0.62,KOSDAQ
059100,0,7070860,0,40445319200.0,0.0,KOSDAQ
262840,0,10566952,0,36244645360.0,0.0,KOSDAQ
175250,150717,37558368,327055890,81501658560.0,0.4,KOSDAQ
052460,0,14607936,0,43823808000.0,0.0,KOSDAQ
119830,0,26349023,0,170741669040.0,0.0,KOSDAQ
052770,0,14568774,0,4545457488.0,0.0,KOSDAQ
124500,2788,23204527,120441600,1002435566400.0,0.01,KOSDAQ
010280,38094,13024757,270086460,92345527130.0,0.29,KOSDAQ
232830,0,16533726,0,71921708100.0,0.0,KOSDAQ
372800,0,7037189,0,25650553905.0,0.0,KOSDAQ
084850,198765,22682934,2738981700,312570830520.0,0.88,KOSDAQ
309710,40482,12783001,850122000,268443021000.0,0.32,KOSDAQ
114840,34418,17319900,300124960,151029528000.0,0.2,KOSDAQ
027360,1068346,121145406,16580729920,1880176701120.0,0.88,KOSDAQ
032080,0,21491029,0,27186151685.0,0.0,KOSDAQ
013310,397054,38806582,1308292930,127867687690.0,1.02,KOSDAQ
059120,101815,18310066,965206200,173579425680.0,0.56,KOSDAQ
0007C0,110261,8030324,3241673400,236091525600.0,1.37,KOSDAQ
203690,0,20157320,0,89196141000.0,0.0,KOSDAQ
158430,164412,24482092,1034151480,153992358680.0,0.67,KOSDAQ
200350,0,9996025,0,38934517375.0,0.0,KOSDAQ
321820,30421,15591376,104344030,53478419680.0,0.2,KOSDAQ
001540,0,13042420,0,144901286200.0,0.0,KOSDAQ
053800,70798,11126506,4198321400,659801805800.0,0.64,KOSDAQ
065660,52767,10006100,1612031850,305686355000.0,0.53,KOSDAQ
297570,0,34621218,0,49923796356.0,0.0,KOSDAQ
260660,0,15327021,0,47590400205.0,0.0,KOSDAQ
354320,47648,6391381,4016726400,538793418300.0,0.75,KOSDAQ
361570,161205,28743291,282431160,50358245832.0,0.56,KOSDAQ
131370,411581,53267083,874609625,113192551375.0,0.77,KOSDAQ
140670,119844,12839840,1755714600,188103656000.0,0.93,KOSDAQ
096610,0,17386411,0,51550708615.0,0.0,KOSDAQ
061040,0,45241115,0,87632039755.0,0.0,KOSDAQ
148250,79853,13610704,239159735,40764058480.0,0.59,KOSDAQ
123010,85450,33622267,208070750,81870220145.0,0.25,KOSDAQ
476830,0,13933842,0,1769597934000.0,0.0,KOSDAQ
347860,327184,41300953,607580688,76695869721.0,0.79,KOSDAQ
196170,1321033,53586343,474911363500,19264290308500.0,2.47,KOSDAQ
123750,0,13819259,0,25593267668.0,0.0,KOSDAQ
459550,186519,25067769,359422113,48305590863.0,0.74,KOSDAQ
085810,0,13109206,0,22901782882.0,0.0,KOSDAQ
043100,0,20110080,0,10457241600.0,0.0,KOSDAQ
117670,8695,6661742,137294050,105188906180.0,0.13,KOSDAQ
314140,0,8666361,0,51131529900.0,0.0,KOSDAQ
291650,27993,61039242,32891775,71721109350.0,0.05,KOSDAQ
293780,0,28093405,0,176988451500.0,0.0,KOSDAQ
310200,86779,52162836,209137390,125712434760.0,0.17,KOSDAQ
179530,145360,19679630,375755600,50871843550.0,0.74,KOSDAQ
397810,0,5160770,0,25907065400.0,0.0,KOSDAQ
0011A0,20364,9333740,373679400,171274129000.0,0.22,KOSDAQ
052790,0,10924547,0,51782352780.0,0.0,KOSDAQ
290740,30593,10065011,450940820,148358262140.0,0.3,KOSDAQ
238090,42000,30490440,112350000,81561927000.0,0.14,KOSDAQ
138360,323444,76991722,1009145280,240214172640.0,0.42,KOSDAQ
092600,0,5016703,0,20041728485.0,0.0,KOSDAQ
129890,125500,45545602,120480000,43723777920.0,0.28,KOSDAQ
174900,36357,19952129,1305216300,716281431100.0,0.18,KOSDAQ
109960,0,220789269,0,33780758157.0,0.0,KOSDAQ
270520,95526,19658914,126285372,25989084308.0,0.49,KOSDAQ
255440,23095,13058000,222173900,125617960000.0,0.18,KOSDAQ
030960,26495,15980000,157910200,95240800000.0,0.17,KOSDAQ
102120,156992,17780753,1850935680,209635077870.0,0.88,KOSDAQ
238120,0,14378896,0,53345704160.0,0.0,KOSDAQ
019990,93363,9756088,704890650,73658464400.0,0.96,KOSDAQ
435570,0,7616983,0,60555014850.0,0.0,KOSDAQ
270660,176532,12690583,2663867880,191500897470.0,1.39,KOSDAQ
038680,144331,19912642,571550760,78854062320.0,0.72,KOSDAQ
217480,0,109733141,0,54756837359.0,0.0,KOSDAQ
121890,0,13291446,0,33361529460.0,0.0,KOSDAQ
304360,10111,12385128,281085800,344306558400.0,0.08,KOSDAQ
389500,35760,6663472,2671272000,497761358400.0,0.54,KOSDAQ
042110,264146,48329564,397539730,72735993820.0,0.55,KOSDAQ
065420,0,71577299,0,15818583079.0,0.0,KOSDAQ
103230,0,7200000,0,25164000000.0,0.0,KOSDAQ
260970,4419,2892754,302701500,198153649000.0,0.15,KOSDAQ
101490,112244,21334879,8249934000,1568113606500.0,0.53,KOSDAQ
095910,255211,37296909,505828202,73922473638.0,0.68,KOSDAQ
275630,0,5253808,0,21251653360.0,0.0,KOSDAQ
031330,0,99995067,0,1427929556760.0,0.0,KOSDAQ
060540,0,26133306,0,36900228072.0,0.0,KOSDAQ
056190,8383,35908760,235143150,1007240718000.0,0.02,KOSDAQ
0008Z0,31869,9436564,1056457350,312822096600.0,0.34,KOSDAQ
246250,52028,15348206,102443132,30220617614.0,0.34,KOSDAQ
041510,511540,22894690,43173976000,1932311836000.0,2.23,KOSDAQ
460870,103300,20073304,316098000,61424310240.0,0.51,KOSDAQ
464080,313194,17947045,3676897560,210698308300.0,1.75,KOSDAQ
109610,270162,48907400,634880700,114932390000.0,0.55,KOSDAQ
365330,1211570,50171000,3404511700,140980510000.0,2.41,KOSDAQ
306040,34668,9865828,149765760,42620376960.0,0.35,KOSDAQ
398120,0,11818511,0,32382720140.0,0.0,KOSDAQ
472230,0,4155000,0,8600850000.0,0.0,KOSDAQ
473000,0,3310000,0,6785500000.0,0.0,KOSDAQ
473950,0,4420000,0,8972600000.0,0.0,KOSDAQ
475660,0,7929835,0,35922152550.0,0.0,KOSDAQ
096630,51498,15876323,145739340,44929994090.0,0.32,KOSDAQ
069510,0,10910000,0,143139200000.0,0.0,KOSDAQ
488280,202367,10803486,4269943700,227953554600.0,1.87,KOSDAQ
234300,174685,27207780,557245150,86792818200.0,0.64,KOSDAQ
039440,86970,15507047,2456902500,438074077750.0,0.56,KOSDAQ
098660,0,12500976,0,20689115280.0,0.0,KOSDAQ
052020,60738,67983291,900744540,1008192205530.0,0.09,KOSDAQ
237690,6851,20847927,855004800,2601821289600.0,0.03,KOSDAQ
458350,27262,8683200,186744700,59479920000.0,0.31,KOSDAQ
050760,0,16334678,0,21790460452.0,0.0,KOSDAQ
288620,11910,6979316,103855200,60859635520.0,0.17,KOSDAQ
443670,108608,24741392,482219520,109851780480.0,0.44,KOSDAQ
317830,58757,10773818,514123750,94270907500.0,0.55,KOSDAQ
058610,233337,22177360,23730372900,2255437512000.0,1.05,KOSDAQ
043340,0,47500000,0,40945000000.0,0.0,KOSDAQ
163280,92764,13603078,454543600,66655082200.0,0.68,KOSDAQ
200710,89844,13462007,3539853600,530403075800.0,0.67,KOSDAQ
475580,16641,13624900,149103360,122079104000.0,0.12,KOSDAQ
096690,0,24137053,0,32271239861.0,0.0,KOSDAQ
298380,80988,55987463,8609024400,5951467316900.0,0.14,KOSDAQ
203400,217366,90101304,417994818,173264807592.0,0.24,KOSDAQ
195990,232552,32575748,260458240,36484837760.0,0.71,KOSDAQ
003800,0,11090000,0,353216500000.0,0.0,KOSDAQ
088800,536459,75506434,2033179610,286169384860.0,0.71,KOSDAQ
241840,0,9539994,0,38207675970.0,0.0,KOSDAQ
364950,18377,8296445,103462510,46708985350.0,0.22,KOSDAQ
453860,0,6444423,0,80426399040.0,0.0,KOSDAQ
312610,0,20256888,0,21431787504.0,0.0,KOSDAQ
172670,38681,8960259,656416570,152055595230.0,0.43,KOSDAQ
481070,7765,14260000,117251500,215326000000.0,0.05,KOSDAQ
060900,0,3991073,0,20953133250.0,0.0,KOSDAQ
445090,94817,10925658,2797101500,322306911000.0,0.87,KOSDAQ
295310,38214,12027291,3599758800,1132970812200.0,0.32,KOSDAQ
072990,0,14498206,0,59805099750.0,0.0,KOSDAQ
044990,27428,7685425,383717720,107519095750.0,0.36,KOSDAQ
239610,13695,5392115,102712500,40440862500.0,0.25,KOSDAQ
036170,513749,61365626,2835894480,338738255520.0,0.84,KOSDAQ
477340,0,7510000,0,15282850000.0,0.0,KOSDAQ
148930,0,10175213,0,28541472465.0,0.0,KOSDAQ
044780,0,18505787,0,25889596013.0,0.0,KOSDAQ
357230,0,41293476,0,110666515680.0,0.0,KOSDAQ
355690,1000,9404980,4220000,39689015600.0,0.01,KOSDAQ
071670,13996,10000000,104410160,74600000000.0,0.14,KOSDAQ
045660,31871,8260000,278871250,72275000000.0,0.39,KOSDAQ
224110,23339,5080386,191613190,41709969060.0,0.46,KOSDAQ
021080,0,48000000,0,138240000000.0,0.0,KOSDAQ
200470,89021,42362093,674779180,321104664940.0,0.21,KOSDAQ
262260,45077,14468152,344839050,110681362800.0,0.31,KOSDAQ
397030,177632,23413826,9148048000,1205812039000.0,0.76,KOSDAQ
0009K0,81629,64671161,2718245700,2153549661300.0,0.13,KOSDAQ
230240,161873,13309000,4929032850,405259050000.0,1.22,KOSDAQ
159910,0,10467097,0,38571252445.0,0.0,KOSDAQ
230360,0,30998758,0,495980128000.0,0.0,KOSDAQ
097780,0,50732723,0,33686528072.0,0.0,KOSDAQ
038870,183752,14014949,509911800,38891483475.0,1.31,KOSDAQ
448280,37170,29631129,415932300,331572333510.0,0.13,KOSDAQ
101360,444317,17786114,6229324340,249361318280.0,2.5,KOSDAQ
128540,0,26690460,0,43265235660.0,0.0,KOSDAQ
086520,7783456,135776152,923896227200,16116629242400.0,5.73,KOSDAQ
247540,2763541,97830434,488317694700,17286637687800.0,2.82,KOSDAQ
383310,724239,20974932,18612942300,539055752400.0,3.45,KOSDAQ
038110,711062,41169370,1969641740,114039154900.0,1.73,KOSDAQ
073540,36843,11400000,124160910,38418000000.0,0.32,KOSDAQ
064850,0,11410332,0,285828816600.0,0.0,KOSDAQ
036810,44063,21649789,1462891600,718772994800.0,0.2,KOSDAQ
173940,120000,15392808,445800000,57184281720.0,0.78,KOSDAQ
083500,51262,8575722,1045744800,174944728800.0,0.6,KOSDAQ
317530,52356,17494882,178533960,59657547620.0,0.3,KOSDAQ
054940,0,33173548,0,24283037136.0,0.0,KOSDAQ
950130,0,35173834,0,124867110700.0,0.0,KOSDAQ
373110,0,17294394,0,21254810226.0,0.0,KOSDAQ
205100,483682,70686423,831449358,121509961137.0,0.68,KOSDAQ
356680,182581,28543492,3005283260,469825878320.0,0.64,KOSDAQ
070300,97443,23307078,231914340,55470845640.0,0.42,KOSDAQ
317770,713431,36486545,2236606185,114385318575.0,1.96,KOSDAQ
373200,0,112480583,0,72325014869.0,0.0,KOSDAQ
069920,0,9296521,0,14019153668.0,0.0,KOSDAQ
092870,26314,13050797,778894400,386303591200.0,0.2,KOSDAQ
317870,36321,8841895,228822300,55703938500.0,0.41,KOSDAQ
067570,0,42170000,0,83327920000.0,0.0,KOSDAQ
0004V0,72323,10404468,1076889470,154922528520.0,0.7,KOSDAQ
236810,65896,16975426,101677528,26193082318.0,0.39,KOSDAQ
333620,64697,10997910,421177470,71596394100.0,0.59,KOSDAQ
101400,0,11741788,0,22297655412.0,0.0,KOSDAQ
475230,24982,10898683,362488820,158139890330.0,0.23,KOSDAQ
451700,0,14350000,0,49364000000.0,0.0,KOSDAQ
481890,0,6345000,0,13387950000.0,0.0,KOSDAQ
0054V0,0,6216500,0,12650577500.0,0.0,KOSDAQ
0130H0,0,7700000,0,15384600000.0,0.0,KOSDAQ
265740,49149,17863600,292928040,106467056000.0,0.28,KOSDAQ
354200,0,26809750,0,32386178000.0,0.0,KOSDAQ
455900,272987,15301831,6879272400,385606141200.0,1.78,KOSDAQ
419080,0,10685137,0,51448934655.0,0.0,KOSDAQ
183490,0,84640235,0,83793832650.0,0.0,KOSDAQ
182400,356950,72342431,1310006500,265496721770.0,0.49,KOSDAQ
348370,1998944,21910993,65265521600,715393921450.0,9.12,KOSDAQ
069410,0,10244824,0,46460276840.0,0.0,KOSDAQ
227950,1494699,172541047,751833597,86788146641.0,0.87,KOSDAQ
291230,0,44095775,0,28794541075.0,0.0,KOSDAQ
048830,0,18723923,0,18536683770.0,0.0,KOSDAQ
096870,0,8347999,0,17864717860.0,0.0,KOSDAQ
290650,310772,26969704,19454327200,1688303470400.0,1.15,KOSDAQ
156100,23679,22351153,137338200,129636687400.0,0.11,KOSDAQ
0041J0,0,4110000,0,8215890000.0,0.0,KOSDAQ
073110,19400,8895755,115042000,52751827150.0,0.22,KOSDAQ
083310,25262,17810033,307185920,216570001280.0,0.14,KOSDAQ
037950,74946,16889503,236454630,53286381965.0,0.44,KOSDAQ
489500,88966,6391238,2784635800,200045749400.0,1.39,KOSDAQ
170920,38404,10564126,1636010400,450031767600.0,0.36,KOSDAQ
058630,112408,19202574,536186160,91596277980.0,0.59,KOSDAQ
226590,105213,10716784,2256818850,229875016800.0,0.98,KOSDAQ
058970,204523,12362794,4560862900,275690306200.0,1.65,KOSDAQ
169330,80000,18316918,158080000,36194229968.0,0.44,KOSDAQ
373170,63314,15113790,155119300,37028785500.0,0.42,KOSDAQ
179290,71968,32365678,382869760,172185406960.0,0.22,KOSDAQ
009780,0,17600000,0,118800000000.0,0.0,KOSDAQ
123040,606398,62628299,1255243860,129640578930.0,0.97,KOSDAQ
432980,0,8591742,0,23068827270.0,0.0,KOSDAQ
007820,197903,20033946,900458650,91154454300.0,0.99,KOSDAQ
347890,0,16963204,0,89226453040.0,0.0,KOSDAQ
413390,35345,11580180,262259900,85924935600.0,0.31,KOSDAQ
032790,664214,51360212,589157818,45556508044.0,1.29,KOSDAQ
033160,257831,24185077,7502882100,703785740700.0,1.07,KOSDAQ
033310,220900,39972456,357416200,64675433808.0,0.55,KOSDAQ
259630,62458,12222396,881282380,172458007560.0,0.51,KOSDAQ
105550,31897,78307051,21052020,51682653660.0,0.04,KOSDAQ
060850,0,8131000,0,50737440000.0,0.0,KOSDAQ
143540,263486,44599895,436069330,73812826225.0,0.59,KOSDAQ
265560,15995,10690180,135157750,90332021000.0,0.15,KOSDAQ
036000,0,23034277,0,69218002385.0,0.0,KOSDAQ
250930,0,33000440,0,14652195360.0,0.0,KOSDAQ
053280,67351,25000000,206767570,76750000000.0,0.27,KOSDAQ
122640,38537,21418509,955717600,531179023200.0,0.18,KOSDAQ
476040,32418,6585760,521929800,106030736000.0,0.49,KOSDAQ
900300,1560498,251004876,162291792,26104507104.0,0.62,KOSDAQ
045060,0,16941974,0,38966540200.0,0.0,KOSDAQ
192410,68695,23330786,447891400,152116724720.0,0.29,KOSDAQ
080520,33300,11322417,113386500,38552829885.0,0.29,KOSDAQ
039830,130791,10762890,1947477990,160259432100.0,1.22,KOSDAQ
322310,96296,9366542,2484436800,241656783600.0,1.03,KOSDAQ
046120,749332,33855433,6609108240,298604919060.0,2.21,KOSDAQ
475830,105865,21513325,7071782000,1437090110000.0,0.49,KOSDAQ
014940,778480,45573661,4927778400,288481274130.0,1.71,KOSDAQ
065500,313118,33242912,546077792,57975638528.0,0.94,KOSDAQ
010470,75845,11975050,416389050,65743024500.0,0.63,KOSDAQ
417860,0,4696906,0,34240444740.0,0.0,KOSDAQ
352910,0,12637802,0,64831924260.0,0.0,KOSDAQ
053980,107287,18982783,306840820,54290759380.0,0.57,KOSDAQ
036220,73868,14309416,547361880,106032772560.0,0.52,KOSDAQ
052420,0,97420096,0,141064299008.0,0.0,KOSDAQ
052300,0,16244128,0,28281026848.0,0.0,KOSDAQ
039200,23620,38258176,917637000,1486330137600.0,0.06,KOSDAQ
226400,24826,20661601,138280820,115085117570.0,0.12,KOSDAQ
031510,0,28000000,0,30464000000.0,0.0,KOSDAQ
342870,0,5450197,0,31992656390.0,0.0,KOSDAQ
368970,0,9135666,0,17586157050.0,0.0,KOSDAQ
138080,84947,12377758,3109060200,453025942800.0,0.69,KOSDAQ
080580,75469,21090955,1569755200,438691864000.0,0.36,KOSDAQ
067170,501222,24994848,1844496960,91981040640.0,2.01,KOSDAQ
353590,0,12875570,0,32703947800.0,0.0,KOSDAQ
173130,27562,13046473,203958800,96543900200.0,0.21,KOSDAQ
440320,0,9830000,0,40303000000.0,0.0,KOSDAQ
049480,90808,31422383,232922520,80598412395.0,0.29,KOSDAQ
394280,188983,26346530,2827185680,394144088800.0,0.72,KOSDAQ
476060,694958,45407840,13190302840,861840803200.0,1.53,KOSDAQ
382150,202289,12195957,1256214690,75736892970.0,1.66,KOSDAQ
244460,0,8125511,0,13415218661.0,0.0,KOSDAQ
226950,190112,20300583,28174598400,3008546400600.0,0.94,KOSDAQ
057540,0,59394268,0,48109357080.0,0.0,KOSDAQ
131030,64623,17646590,447837390,122290868700.0,0.37,KOSDAQ
082210,75200,34963330,124155200,57724457830.0,0.22,KOSDAQ
109080,9365,5636000,115470450,69491880000.0,0.17,KOSDAQ
380540,526695,48913167,2225286375,206658130575.0,1.08,KOSDAQ
153710,30000,14669958,150600000,73643189160.0,0.2,KOSDAQ
432430,39791,16508320,110420025,45810588000.0,0.24,KOSDAQ
338840,135710,15366681,2471279100,279827261010.0,0.88,KOSDAQ
122990,0,26639081,0,216842119340.0,0.0,KOSDAQ
232140,222542,82045350,3772086900,1390668682500.0,0.27,KOSDAQ
112290,254492,20221090,3606151640,286532845300.0,1.26,KOSDAQ
065530,0,47838759,0,84052699563.0,0.0,KOSDAQ
067900,0,18199659,0,121755718710.0,0.0,KOSDAQ
007530,0,22254231,0,47957867805.0,0.0,KOSDAQ
155650,129385,18974358,527243875,77320508850.0,0.68,KOSDAQ
273640,0,10966000,0,98255360000.0,0.0,KOSDAQ
251370,7946,18013213,108542360,246060489580.0,0.04,KOSDAQ
209640,67217,28443146,511521370,216452341060.0,0.24,KOSDAQ
096250,84448,13105344,736386560,114278599680.0,0.64,KOSDAQ
273060,0,50459582,0,58785413030.0,0.0,KOSDAQ
019210,150362,37193728,2766660800,684364595200.0,0.4,KOSDAQ
122870,96722,18691049,4531425700,875675645650.0,0.52,KOSDAQ
079000,0,7200000,0,42696000000.0,0.0,KOSDAQ
403490,147398,45932464,140765090,43865503120.0,0.32,KOSDAQ
032820,8149473,171605186,131043525840,2759411390880.0,4.75,KOSDAQ
041190,2442992,84000000,14242643360,489720000000.0,2.91,KOSDAQ
115440,146515,10794292,1850484450,136331907960.0,1.36,KOSDAQ
046970,781219,43824999,6530990840,366376991640.0,1.78,KOSDAQ
082850,377648,48456578,698271152,89596212722.0,0.78,KOSDAQ
215360,31156,9132163,261087280,76527525940.0,0.34,KOSDAQ
072470,41688,18887341,136111320,61667168365.0,0.22,KOSDAQ
073560,81800,69237643,137342200,116250002597.0,0.12,KOSDAQ
037400,0,26223346,0,24545051856.0,0.0,KOSDAQ
153490,0,51480000,0,39227760000.0,0.0,KOSDAQ
101170,124198,13500000,1624509840,176580000000.0,0.92,KOSDAQ
103840,119034,16366428,326748330,44925844860.0,0.73,KOSDAQ
101970,0,14790009,0,172895205210.0,0.0,KOSDAQ
046940,0,18074350,0,74014463250.0,0.0,KOSDAQ
215380,0,16829576,0,45608150960.0,0.0,KOSDAQ
065680,0,9240471,0,357606227700.0,0.0,KOSDAQ
018620,0,28889293,0,21551412578.0,0.0,KOSDAQ
457550,193692,9318958,4445231400,213870086100.0,2.08,KOSDAQ
396470,33646,16120000,265466940,127186800000.0,0.21,KOSDAQ
307280,0,7094627,0,48811033760.0,0.0,KOSDAQ
032940,107058,18193230,795440940,135175698900.0,0.59,KOSDAQ
240810,556439,49083901,62265524100,5492488521900.0,1.13,KOSDAQ
074600,0,26288000,0,924023200000.0,0.0,KOSDAQ
104830,0,12608000,0,551600000000.0,0.0,KOSDAQ
014190,0,35399906,0,53135258906.0,0.0,KOSDAQ
217820,57988,47454559,161206640,131923674020.0,0.12,KOSDAQ
030530,520598,77237981,12858770600,1907778130700.0,0.67,KOSDAQ
012620,0,4400000,0,33616000000.0,0.0,KOSDAQ
136150,36835,8381030,485116950,110378165100.0,0.44,KOSDAQ
382840,171726,15271581,1274206920,113315131020.0,1.12,KOSDAQ
336570,2310898,89580646,16985100300,658417748100.0,2.58,KOSDAQ
376980,33454,9766394,103372860,30178157460.0,0.34,KOSDAQ
008370,40000,12000000,200800000,60240000000.0,0.33,KOSDAQ
008290,0,20346839,0,14242787300.0,0.0,KOSDAQ
101160,40882,16510993,1054755600,425983619400.0,0.25,KOSDAQ
336060,0,48155200,0,40835609600.0,0.0,KOSDAQ
095270,34103,14372406,192681950,81204093900.0,0.24,KOSDAQ
289930,0,13149010,0,184086140000.0,0.0,KOSDAQ
065950,176904,28231302,228206160,36418379580.0,0.63,KOSDAQ
076080,131100,22594156,118645500,20447711180.0,0.58,KOSDAQ
043590,0,27136762,0,21573725790.0,0.0,KOSDAQ
196700,0,14364144,0,22910809680.0,0.0,KOSDAQ
069080,109315,30966575,1156552700,327626363500.0,0.35,KOSDAQ
053580,33854,12954436,260675800,99749157200.0,0.26,KOSDAQ
479960,22684,6851000,217312720,65632580000.0,0.33,KOSDAQ
044340,0,17873425,0,82664590625.0,0.0,KOSDAQ
330350,94599,13202139,700032600,97695828600.0,0.72,KOSDAQ
348350,28864,9978600,276805760,95694774000.0,0.29,KOSDAQ
112040,1200518,33948483,23518147620,665050781970.0,3.54,KOSDAQ
101730,503014,83803286,2157930060,359516096940.0,0.6,KOSDAQ
123420,87941,10552334,610310540,73233197960.0,0.83,KOSDAQ
065370,0,7383954,0,31234125420.0,0.0,KOSDAQ
038620,0,15145893,0,29610220815.0,0.0,KOSDAQ
299900,0,171048884,0,57814522792.0,0.0,KOSDAQ
036090,391236,118392284,277777560,84058521640.0,0.33,KOSDAQ
459100,0,13466100,0,75679482000.0,0.0,KOSDAQ
136540,68969,12279746,781418770,139129522180.0,0.56,KOSDAQ
097800,0,27290045,0,49940782350.0,0.0,KOSDAQ
192390,0,11032229,0,19350529666.0,0.0,KOSDAQ
335870,0,16750473,0,27688531869.0,0.0,KOSDAQ
900340,0,50330928,0,37345548576.0,0.0,KOSDAQ
036200,111299,30664223,1121893920,309095367840.0,0.36,KOSDAQ
018000,4863589,249260593,4615545961,236548302757.0,1.95,KOSDAQ
203450,0,14079007,0,40829120300.0,0.0,KOSDAQ
011320,0,19320695,0,79408056450.0,0.0,KOSDAQ
086390,402016,21134126,6259389120,329058341820.0,1.9,KOSDAQ
241690,77185,24470706,255096425,80875683330.0,0.32,KOSDAQ
142210,43554,20751403,288763020,137581801890.0,0.21,KOSDAQ
389680,0,8318493,0,22418338635.0,0.0,KOSDAQ
088340,83110,4364368,840242100,44123760480.0,1.9,KOSDAQ
048430,20554,11520000,141000440,79027200000.0,0.18,KOSDAQ
206650,238054,36723307,2532894560,390735986480.0,0.65,KOSDAQ
089850,75346,14730199,360153880,70410351220.0,0.51,KOSDAQ
084440,0,19132421,0,20663014680.0,0.0,KOSDAQ
264450,148765,14665493,2000889250,197250880850.0,1.01,KOSDAQ
078070,83131,17604772,1103979680,233791372160.0,0.47,KOSDAQ
024800,39451,37051812,180882835,169882558020.0,0.11,KOSDAQ
054930,0,3000000,0,63600000000.0,0.0,KOSDAQ
069330,0,14191091,0,16206225922.0,0.0,KOSDAQ
049520,0,30842625,0,115505630625.0,0.0,KOSDAQ
473050,0,7010000,0,14510700000.0,0.0,KOSDAQ
474490,0,5510000,0,11295500000.0,0.0,KOSDAQ
493790,0,5310000,0,10726200000.0,0.0,KOSDAQ
263770,0,23700172,0,44674824220.0,0.0,KOSDAQ
388720,177385,11781345,15592141500,1035580225500.0,1.51,KOSDAQ
340930,1089223,68875785,877913738,55513882710.0,1.58,KOSDAQ
023410,115943,77310863,421452805,281024987005.0,0.15,KOSDAQ
056080,704265,37512152,15529043250,827142951600.0,1.88,KOSDAQ
468760,0,4240000,0,8861600000.0,0.0,KOSDAQ
488060,0,4720000,0,9699600000.0,0.0,KOSDAQ
0105P0,0,5660000,0,11297360000.0,0.0,KOSDAQ
084370,193435,22916042,23637757000,2800340332400.0,0.84,KOSDAQ
240600,0,6928151,0,19087056005.0,0.0,KOSDAQ
179900,83063,19790412,1781701350,424504337400.0,0.42,KOSDAQ
263050,114100,36834856,109421900,35324626904.0,0.31,KOSDAQ
191410,0,11204255,0,21433739815.0,0.0,KOSDAQ
372170,41562,7979048,1153345500,221418582000.0,0.52,KOSDAQ
146060,0,24015595,0,28530526860.0,0.0,KOSDAQ
039020,172129,22584709,498313455,65382732555.0,0.76,KOSDAQ
067920,0,10996119,0,66416558760.0,0.0,KOSDAQ
044960,172034,12641883,626203760,46016454120.0,1.36,KOSDAQ
303530,30296,7339299,126334320,30604876830.0,0.41,KOSDAQ
302430,0,9833208,0,90465513600.0,0.0,KOSDAQ
462350,93657,20868662,1358963070,302804285620.0,0.45,KOSDAQ
274400,47796,9086493,160594560,30530616480.0,0.53,KOSDAQ
296640,0,5178252,0,34383593280.0,0.0,KOSDAQ
215790,421664,40283149,955068960,91241332485.0,1.05,KOSDAQ
344860,0,12030000,0,18357780000.0,0.0,KOSDAQ
333050,0,4922665,0,32981855500.0,0.0,KOSDAQ
469610,127715,8934900,2241398250,156807495000.0,1.43,KOSDAQ
088390,24410,9385844,253619900,97518919160.0,0.26,KOSDAQ
272290,550498,19937509,16569989800,600119020900.0,2.76,KOSDAQ
053350,44995,22021065,126885900,62099403300.0,0.2,KOSDAQ
452400,0,9071428,0,69849995600.0,0.0,KOSDAQ
264850,481064,30294612,3319341600,209032822800.0,1.59,KOSDAQ
054210,35601,25291210,443232450,314875564500.0,0.14,KOSDAQ
009730,0,71779526,0,18590897234.0,0.0,KOSDAQ
065440,373562,27275020,1193530590,87143688900.0,1.37,KOSDAQ
424870,498954,74363829,2639466660,393384655410.0,0.67,KOSDAQ
115610,0,11818769,0,26414948715.0,0.0,KOSDAQ
478110,0,5020000,0,10215700000.0,0.0,KOSDAQ
131400,1720963,59591882,2495396350,86408228900.0,2.89,KOSDAQ
351330,64075,8288520,438273000,56693476800.0,0.77,KOSDAQ
080010,0,9835071,0,78385515870.0,0.0,KOSDAQ
086890,0,40774646,0,153312668960.0,0.0,KOSDAQ
047560,100245,11753082,1143795450,134102665620.0,0.85,KOSDAQ
239340,0,26979634,0,29057065818.0,0.0,KOSDAQ
067010,0,10888500,0,22811407500.0,0.0,KOSDAQ
456070,41029,11028717,453780740,121977610020.0,0.37,KOSDAQ
