티커,공매도잔고,상장주식수,공매도금액,시가총액,비중,시장
212710,0,9714978,0,98509876920.0,0.0,KOSDAQ
038880,0,7514423,0,29193533355.0,0.0,KOSDAQ
307180,366538,36915676,1555953810,156707044620.0,0.99,KOSDAQ
493280,0,14836549,0,284416644330.0,0.0,KOSDAQ
461030,44488,14334517,141694280,45655436645.0,0.31,KOSDAQ
451220,29812,7874611,280829040,74178835620.0,0.38,KOSDAQ
078860,0,6177188,0,16956381060.0,0.0,KOSDAQ
090150,0,41875293,0,22152029997.0,0.0,KOSDAQ
031310,0,29746651,0,27872611987.0,0.0,KOSDAQ
462980,0,18234437,0,25254695245.0,0.0,KOSDAQ
185490,306662,43229784,457233042,64455607944.0,0.71,KOSDAQ
059100,0,7070860,0,35425008600.0,0.0,KOSDAQ
262840,0,10566952,0,30908334600.0,0.0,KOSDAQ
175250,150717,37558368,327055890,81501658560.0,0.4,KOSDAQ
052460,0,14607936,0,47621871360.0,0.0,KOSDAQ
119830,143598,26538536,804148800,148615801600.0,0.54,KOSDAQ
052770,0,14568774,0,4545457488.0,0.0,KOSDAQ
124500,27558,23204527,562183200,473372350800.0,0.12,KOSDAQ
010280,45090,13024757,208541250,60239501125.0,0.35,KOSDAQ
232830,0,16533726,0,22816541880.0,0.0,KOSDAQ
372800,0,7037189,0,19668943255.0,0.0,KOSDAQ
084850,202481,22682934,1715014070,192124450980.0,0.89,KOSDAQ
309710,40482,12783001,850122000,268443021000.0,0.32,KOSDAQ
114840,67216,16681385,576713280,143126283300.0,0.4,KOSDAQ
027360,264589,121145406,894310820,409471472280.0,0.22,KOSDAQ
032080,0,21491029,0,22221723986.0,0.0,KOSDAQ
013310,434577,38806582,1099479810,98180652460.0,1.12,KOSDAQ
059120,110954,18310066,504840700,83310800300.0,0.61,KOSDAQ
0007C0,59829,8030324,909400800,122060924800.0,0.75,KOSDAQ
158430,0,24482092,0,93276770520.0,0.0,KOSDAQ
297570,0,34621218,0,36317657682.0,0.0,KOSDAQ
200350,0,9996025,0,19162379925.0,0.0,KOSDAQ
321820,58466,15591376,125994230,33599415280.0,0.37,KOSDAQ
001540,0,13042420,0,152074617200.0,0.0,KOSDAQ
053800,69501,11126506,3641852400,583028914400.0,0.62,KOSDAQ
065660,43334,10006100,793445540,183211691000.0,0.43,KOSDAQ
260660,0,15327021,0,36708215295.0,0.0,KOSDAQ
354320,10031,6391381,283375750,180556513250.0,0.16,KOSDAQ
361570,103955,28743291,145537000,40240607400.0,0.36,KOSDAQ
131370,280739,53267083,418581849,79421220753.0,0.53,KOSDAQ
140670,91328,12839840,790900480,111193014400.0,0.71,KOSDAQ
096610,0,17386411,0,51550708615.0,0.0,KOSDAQ
061040,0,9048223,0,61075505250.0,0.0,KOSDAQ
148250,71731,13610704,161394750,30624084000.0,0.53,KOSDAQ
123010,95326,34797735,148136604,54075680190.0,0.27,KOSDAQ
476830,205267,14027718,6476173850,442574502900.0,1.46,KOSDAQ
347860,878104,42153647,1242517160,59647410505.0,2.08,KOSDAQ
196170,1225375,53586343,338816187500,14816623839500.0,2.29,KOSDAQ
123750,0,13819259,0,30264177210.0,0.0,KOSDAQ
459550,0,25220761,0,26557461333.0,0.0,KOSDAQ
085810,0,14136953,0,24329696113.0,0.0,KOSDAQ
043100,0,20110080,0,10457241600.0,0.0,KOSDAQ
117670,0,6661742,0,56225102480.0,0.0,KOSDAQ
314140,0,8666361,0,49138266870.0,0.0,KOSDAQ
291650,172846,61039242,162648086,57437926722.0,0.28,KOSDAQ
293780,81150,28093405,344481750,119256504225.0,0.29,KOSDAQ
310200,44821,52162836,122361330,142404542280.0,0.09,KOSDAQ
179530,164100,26950299,321471900,52795635741.0,0.61,KOSDAQ
397810,0,5160770,0,24874911400.0,0.0,KOSDAQ
0011A0,0,9333740,0,86803782000.0,0.0,KOSDAQ
052790,0,10924547,0,46101588340.0,0.0,KOSDAQ
290740,15495,10065011,122255550,79412936790.0,0.15,KOSDAQ
238090,0,30490440,0,70432916400.0,0.0,KOSDAQ
138360,293106,76991722,537849510,141279809870.0,0.38,KOSDAQ
092600,0,5016703,0,11789252050.0,0.0,KOSDAQ
129890,125500,45545602,117844500,42767320278.0,0.28,KOSDAQ
174900,19056,19952129,418279200,437949231550.0,0.1,KOSDAQ
109960,0,15132233,0,25709663867.0,0.0,KOSDAQ
270520,158784,19658914,489054720,60549455120.0,0.81,KOSDAQ
255440,23096,13058000,161672000,91406000000.0,0.18,KOSDAQ
030960,41922,15980000,211286880,80539200000.0,0.26,KOSDAQ
102120,24733,17780753,177335610,127487999010.0,0.14,KOSDAQ
238120,0,14218274,0,43792283920.0,0.0,KOSDAQ
019990,91450,9756088,438502750,46780441960.0,0.94,KOSDAQ
435570,0,7616983,0,52328673210.0,0.0,KOSDAQ
270660,187039,12690583,1924631310,130586099070.0,1.47,KOSDAQ
038680,127648,19912642,435279680,67902109220.0,0.64,KOSDAQ
217480,0,109733141,0,54756837359.0,0.0,KOSDAQ
121890,0,13291446,0,27247464300.0,0.0,KOSDAQ
304360,26972,12385128,504376400,231601893600.0,0.22,KOSDAQ
389500,33293,6663472,1042070900,208566673600.0,0.5,KOSDAQ
042110,166218,48329564,217080708,63118410584.0,0.34,KOSDAQ
065420,0,71577299,0,8947162375.0,0.0,KOSDAQ
103230,0,7200000,0,18648000000.0,0.0,KOSDAQ
260970,18048,2892754,920448000,147530454000.0,0.62,KOSDAQ
101490,35947,21334879,1574478600,934467700200.0,0.17,KOSDAQ
095910,137925,37296909,106340175,28755916839.0,0.37,KOSDAQ
275630,0,5253808,0,20752541600.0,0.0,KOSDAQ
031330,45165,99995067,477394050,1056947858190.0,0.05,KOSDAQ
060540,0,26133306,0,27962637420.0,0.0,KOSDAQ
0008Z0,54670,9436564,1191806000,205717095200.0,0.58,KOSDAQ
246250,52028,15348206,102443132,30220617614.0,0.34,KOSDAQ
041510,458932,22894690,31712201200,1582023079000.0,2.0,KOSDAQ
460870,103300,20073304,247403500,48075563080.0,0.51,KOSDAQ
464080,355300,17947045,2796211000,141243244150.0,1.98,KOSDAQ
109610,456126,48907400,912252000,97814800000.0,0.93,KOSDAQ
365330,446594,50171000,670337594,75306671000.0,0.89,KOSDAQ
306040,0,9865828,0,17127077408.0,0.0,KOSDAQ
398120,0,11818511,0,22857000274.0,0.0,KOSDAQ
472230,0,4155000,0,8642400000.0,0.0,KOSDAQ
473000,0,3310000,0,6785500000.0,0.0,KOSDAQ
473950,0,4420000,0,8972600000.0,0.0,KOSDAQ
475660,0,7929835,0,27199334050.0,0.0,KOSDAQ
096630,64583,15876323,118832720,29212434320.0,0.41,KOSDAQ
069510,0,10910000,0,139102500000.0,0.0,KOSDAQ
488280,100098,10803486,955935900,103173291300.0,0.93,KOSDAQ
234300,175731,27207780,510498555,79038600900.0,0.65,KOSDAQ
039440,79319,15507047,1967111200,384574765600.0,0.51,KOSDAQ
098660,0,12500976,0,20489099664.0,0.0,KOSDAQ
052020,31300,67983291,229429000,498317523030.0,0.05,KOSDAQ
237690,10491,20875838,1304031300,2594866663400.0,0.05,KOSDAQ
458350,0,8683200,0,33994728000.0,0.0,KOSDAQ
050760,0,16334678,0,18490855496.0,0.0,KOSDAQ
288620,0,6979316,0,28126643480.0,0.0,KOSDAQ
443670,40330,24010564,110302550,65668892540.0,0.17,KOSDAQ
317830,45072,10773818,197866080,47297061020.0,0.42,KOSDAQ
058610,263843,22177360,17413638000,1463705760000.0,1.19,KOSDAQ
043340,0,47500000,0,38570000000.0,0.0,KOSDAQ
163280,31058,13603078,105752490,46318480590.0,0.23,KOSDAQ
200710,365262,13462007,10738702800,395783005800.0,2.71,KOSDAQ
475580,72016,13624900,509873280,96464292000.0,0.53,KOSDAQ
096690,0,4022842,0,20918778400.0,0.0,KOSDAQ
298380,0,55987463,0,4232652202800.0,0.0,KOSDAQ
203400,0,90101304,0,60818380200.0,0.0,KOSDAQ
003800,0,11090000,0,357098000000.0,0.0,KOSDAQ
088800,416835,75506434,742799970,134552465388.0,0.55,KOSDAQ
241840,0,9539994,0,22228186020.0,0.0,KOSDAQ
364950,0,8296445,0,33890977825.0,0.0,KOSDAQ
453860,0,6444423,0,62446458870.0,0.0,KOSDAQ
312610,0,20256888,0,7940700096.0,0.0,KOSDAQ
172670,48729,8960259,426866040,78491868840.0,0.54,KOSDAQ
481070,7879,14330250,122912400,223551900000.0,0.05,KOSDAQ
060900,0,3991073,0,17201524630.0,0.0,KOSDAQ
445090,147742,10925658,3228162700,238725627300.0,1.35,KOSDAQ
295310,114959,12046581,4782294400,501137769600.0,0.95,KOSDAQ
072990,0,14498206,0,50236283790.0,0.0,KOSDAQ
044990,25264,7685425,275882880,83924841000.0,0.33,KOSDAQ
239610,0,5392115,0,29602711350.0,0.0,KOSDAQ
036170,91000,61365626,254345000,171516924670.0,0.15,KOSDAQ
477340,0,7510000,0,15320400000.0,0.0,KOSDAQ
148930,0,10175213,0,33730831095.0,0.0,KOSDAQ
044780,0,18505787,0,23428326342.0,0.0,KOSDAQ
357230,64938,41293476,140590770,89400375540.0,0.16,KOSDAQ
355690,0,9404980,0,41522986700.0,0.0,KOSDAQ
071670,24025,10000000,121566500,50600000000.0,0.24,KOSDAQ
045660,28121,8260000,217375330,63849800000.0,0.34,KOSDAQ
224110,23339,5080386,183677930,39982637820.0,0.46,KOSDAQ
021080,0,48000000,0,102720000000.0,0.0,KOSDAQ
200470,122404,42362093,623036360,215623053370.0,0.29,KOSDAQ
262260,45077,15077660,128694835,43046719300.0,0.3,KOSDAQ
397030,81678,23413826,2058285600,590028415200.0,0.35,KOSDAQ
0009K0,297284,64671161,6287556600,1367795055150.0,0.46,KOSDAQ
230240,70772,13309000,1190385040,223857380000.0,0.53,KOSDAQ
159910,0,10467097,0,32814349095.0,0.0,KOSDAQ
097780,0,20293089,0,28836479469.0,0.0,KOSDAQ
038870,161257,14014949,342671125,29781766625.0,1.15,KOSDAQ
448280,61194,29631129,463850520,224603957820.0,0.21,KOSDAQ
101360,0,17786114,0,123079908880.0,0.0,KOSDAQ
128540,0,26690460,0,34884431220.0,0.0,KOSDAQ
086520,9104248,135776152,728339840000,10862092160000.0,6.71,KOSDAQ
247540,3402922,97830434,382488432800,10996140781600.0,3.48,KOSDAQ
383310,202133,20974932,5215031400,541153245600.0,0.96,KOSDAQ
038110,469281,41169370,919790760,80691965200.0,1.14,KOSDAQ
073540,0,11400000,0,24054000000.0,0.0,KOSDAQ
064850,0,11410332,0,241899038400.0,0.0,KOSDAQ
036810,10112,21649789,219936000,470882910750.0,0.05,KOSDAQ
173940,120000,15392808,253800000,32555788920.0,0.78,KOSDAQ
083500,43773,8306377,608444700,115458640300.0,0.53,KOSDAQ
317530,52356,17494882,159162240,53184441280.0,0.3,KOSDAQ
054940,0,33173548,0,26140755824.0,0.0,KOSDAQ
950130,0,35173834,0,81075687370.0,0.0,KOSDAQ
373110,0,17294394,0,20476562496.0,0.0,KOSDAQ
205100,0,70686423,0,112674158262.0,0.0,KOSDAQ
356680,71369,28543492,773639960,309411453280.0,0.25,KOSDAQ
070300,65138,35524729,116792434,63695839097.0,0.18,KOSDAQ
317770,873013,36644144,1907533405,80067454640.0,2.38,KOSDAQ
373200,152201,25043237,214146807,35235834459.0,0.61,KOSDAQ
069920,0,9296521,0,8822398429.0,0.0,KOSDAQ
092870,7163,13050797,117974610,214946626590.0,0.05,KOSDAQ
317870,0,8841895,0,35323370525.0,0.0,KOSDAQ
067570,0,42170000,0,77002420000.0,0.0,KOSDAQ
0004V0,0,11010384,0,59235865920.0,0.0,KOSDAQ
236810,0,16975426,0,17314934520.0,0.0,KOSDAQ
333620,66678,10997910,359394420,59278734900.0,0.61,KOSDAQ
101400,0,11741788,0,20289809664.0,0.0,KOSDAQ
475230,0,10898683,0,78906464920.0,0.0,KOSDAQ
481890,0,6345000,0,13197600000.0,0.0,KOSDAQ
0054V0,0,6216500,0,12495165000.0,0.0,KOSDAQ
0130H0,0,7700000,0,15323000000.0,0.0,KOSDAQ
265740,151486,17863600,775608320,91461632000.0,0.85,KOSDAQ
354200,0,8936583,0,14906220444.0,0.0,KOSDAQ
455900,203890,15373581,3358068300,253202879070.0,1.33,KOSDAQ
419080,0,10871817,0,40551877410.0,0.0,KOSDAQ
183490,0,84640235,0,83793832650.0,0.0,KOSDAQ
182400,356950,72342431,1310006500,265496721770.0,0.49,KOSDAQ
348370,2651734,21910993,62183162300,513812785850.0,12.1,KOSDAQ
069410,0,10244824,0,29095300160.0,0.0,KOSDAQ
227950,245607,34508209,282202443,39649932141.0,0.71,KOSDAQ
291230,0,44095775,0,28265391775.0,0.0,KOSDAQ
048830,0,18723923,0,19997149764.0,0.0,KOSDAQ
096870,0,8347999,0,19826497625.0,0.0,KOSDAQ
290650,447278,26969704,31756738000,1914848984000.0,1.66,KOSDAQ
156100,68613,22351153,298809615,97339271315.0,0.31,KOSDAQ
0041J0,0,4110000,0,8191230000.0,0.0,KOSDAQ
073110,0,8895755,0,45457308050.0,0.0,KOSDAQ
083310,25472,17810033,225681920,157796892380.0,0.14,KOSDAQ
037950,78154,16889503,227818910,49232901245.0,0.46,KOSDAQ
489500,16506,6391238,316089900,122392207700.0,0.26,KOSDAQ
170920,138984,10564126,7644120000,581026930000.0,1.32,KOSDAQ
058630,124657,19202574,598353600,92172355200.0,0.65,KOSDAQ
226590,41125,10716784,476638750,124207526560.0,0.38,KOSDAQ
058970,0,12362794,0,174933535100.0,0.0,KOSDAQ
169330,80000,18316918,117920000,26999137132.0,0.44,KOSDAQ
373170,63314,15113790,100036120,23879788200.0,0.42,KOSDAQ
179290,0,32365678,0,156002567960.0,0.0,KOSDAQ
009780,0,17600000,0,106304000000.0,0.0,KOSDAQ
123040,653473,62628299,1032487340,98952712420.0,1.04,KOSDAQ
432980,0,8591742,0,24056877600.0,0.0,KOSDAQ
007820,227677,20033946,614727900,54091654200.0,1.14,KOSDAQ
347890,0,16963204,0,70651744660.0,0.0,KOSDAQ
413390,62752,11580180,395965120,73070935800.0,0.54,KOSDAQ
032790,240498,25680106,222701148,23779778156.0,0.94,KOSDAQ
033160,81180,24194466,1301315400,387837289980.0,0.34,KOSDAQ
033310,220900,39972456,291588000,52763641920.0,0.55,KOSDAQ
259630,50809,12222396,477604600,114890522400.0,0.42,KOSDAQ
105550,31897,78307051,12663109,31087899247.0,0.04,KOSDAQ
060850,0,8131000,0,42687750000.0,0.0,KOSDAQ
143540,263486,44599895,264803430,44822894475.0,0.59,KOSDAQ
265560,15996,10690180,112451880,75151965400.0,0.15,KOSDAQ
036000,0,23034277,0,63920118675.0,0.0,KOSDAQ
250930,0,33000440,0,12210162800.0,0.0,KOSDAQ
053280,90792,25000000,306876960,84500000000.0,0.36,KOSDAQ
122640,21861,21600814,628503750,621023402500.0,0.1,KOSDAQ
476040,23946,6585760,184144740,50644494400.0,0.36,KOSDAQ
900300,0,7780097,0,15871397880.0,0.0,KOSDAQ
045060,0,16941974,0,37272342800.0,0.0,KOSDAQ
192410,0,25185909,0,92306356485.0,0.0,KOSDAQ
080520,0,11322417,0,33061457640.0,0.0,KOSDAQ
039830,190062,10762890,3597873660,203741507700.0,1.77,KOSDAQ
322310,50016,9366542,902788800,169066083100.0,0.53,KOSDAQ
046120,0,33855433,0,155227160305.0,0.0,KOSDAQ
475830,228870,21719590,10390698000,986069386000.0,1.05,KOSDAQ
014940,290604,45573661,1304811960,204625737890.0,0.64,KOSDAQ
065500,204789,33242912,229363680,37232061440.0,0.62,KOSDAQ
010470,71743,11975050,342572825,57180863750.0,0.6,KOSDAQ
417860,32262,4706906,204863700,29888853100.0,0.69,KOSDAQ
352910,0,12637802,0,48402781660.0,0.0,KOSDAQ
053980,69000,18982783,172845000,47551871415.0,0.36,KOSDAQ
036220,78471,14309416,474749550,86571966800.0,0.55,KOSDAQ
052420,0,9742009,0,88262601540.0,0.0,KOSDAQ
052300,0,16244128,0,24528633280.0,0.0,KOSDAQ
039200,91498,38258176,2758664700,1153484006400.0,0.24,KOSDAQ
226400,65293,20661601,290227385,91840816445.0,0.32,KOSDAQ
031510,0,28000000,0,30632000000.0,0.0,KOSDAQ
342870,0,5450197,0,22754572475.0,0.0,KOSDAQ
368970,0,7283547,0,16824993570.0,0.0,KOSDAQ
138080,35592,12377758,692264400,240747393100.0,0.29,KOSDAQ
080580,50867,21090955,674496420,279666063300.0,0.24,KOSDAQ
067170,618839,27062370,1590416230,69550290900.0,2.29,KOSDAQ
353590,0,12875570,0,20523658580.0,0.0,KOSDAQ
173130,45319,13046473,280071420,80627203140.0,0.35,KOSDAQ
440320,0,9980000,0,20508900000.0,0.0,KOSDAQ
049480,73169,31422383,132801735,57031625145.0,0.23,KOSDAQ
394280,307041,26346530,3202437630,274794307900.0,1.17,KOSDAQ
476060,480050,45407840,6960725000,658413680000.0,1.06,KOSDAQ
382150,101286,12195957,334243800,40246658100.0,0.83,KOSDAQ
244460,0,8125511,0,13415218661.0,0.0,KOSDAQ
226950,530953,20992483,72528179800,2867573177800.0,2.53,KOSDAQ
057540,0,59394268,0,55711823384.0,0.0,KOSDAQ
131030,40803,17646590,227680740,98467972200.0,0.23,KOSDAQ
082210,179209,34963330,344260489,67164556930.0,0.51,KOSDAQ
109080,14175,5636000,115668000,45989760000.0,0.25,KOSDAQ
380540,263347,24456583,2225282150,206658126350.0,1.08,KOSDAQ
153710,30000,14669958,141000000,68948802600.0,0.2,KOSDAQ
432430,0,16508320,0,34172222400.0,0.0,KOSDAQ
338840,73348,15366681,740814800,155203478100.0,0.48,KOSDAQ
122990,0,26639081,0,166227865440.0,0.0,KOSDAQ
232140,197510,82045350,1971149800,818812593000.0,0.24,KOSDAQ
112290,102679,20221090,1025763210,202008689100.0,0.51,KOSDAQ
065530,0,47838759,0,51522343443.0,0.0,KOSDAQ
067900,0,18199659,0,109925940360.0,0.0,KOSDAQ
007530,0,22254231,0,41303852736.0,0.0,KOSDAQ
155650,129385,18974358,373922650,54835894620.0,0.68,KOSDAQ
273640,0,10966000,0,54775170000.0,0.0,KOSDAQ
251370,20297,18013213,187544280,166442088120.0,0.11,KOSDAQ
209640,170154,28443146,538537410,90022557090.0,0.6,KOSDAQ
096250,57041,13106609,346238870,79557116630.0,0.44,KOSDAQ
273060,0,50459582,0,41175018912.0,0.0,KOSDAQ
019210,36311,37193728,838784100,859175116800.0,0.1,KOSDAQ
122870,105777,18691049,4252235400,751380169800.0,0.57,KOSDAQ
079000,0,7200000,0,32796000000.0,0.0,KOSDAQ
403490,0,45932464,0,23058096928.0,0.0,KOSDAQ
032820,6184405,171605186,60916389250,1690311082100.0,3.6,KOSDAQ
041190,1100028,84000000,4917125160,375480000000.0,1.31,KOSDAQ
115440,52573,10794292,374845490,76963301960.0,0.49,KOSDAQ
046970,545853,43824999,2423587320,194582995560.0,1.25,KOSDAQ
082850,245028,48456578,272226108,53835258158.0,0.51,KOSDAQ
215360,16396,9132163,104934400,58445843200.0,0.18,KOSDAQ
072470,0,18887341,0,43913067825.0,0.0,KOSDAQ
073560,81800,69237643,126135600,106764445506.0,0.12,KOSDAQ
037400,0,26223346,0,18513682276.0,0.0,KOSDAQ
153490,0,51480000,0,23166000000.0,0.0,KOSDAQ
101170,0,13500000,0,92340000000.0,0.0,KOSDAQ
103840,81801,16366428,161311572,32274596016.0,0.5,KOSDAQ
101970,10613,14790009,110905850,154555594050.0,0.07,KOSDAQ
046940,83957,18074350,261945840,56391972000.0,0.46,KOSDAQ
215380,52158,16829576,121788930,39297059960.0,0.31,KOSDAQ
065680,36280,9240471,1121052000,285530553900.0,0.39,KOSDAQ
018620,0,6932982,0,17401784820.0,0.0,KOSDAQ
457550,133677,9318958,1939653270,135218080580.0,1.43,KOSDAQ
396470,45170,16120000,238045900,84952400000.0,0.28,KOSDAQ
307280,0,7094627,0,37601523100.0,0.0,KOSDAQ
032940,82368,18193230,490913280,108431650800.0,0.45,KOSDAQ
240810,752088,49083901,105818781600,6906104870700.0,1.53,KOSDAQ
074600,8102,26288000,234958000,762352000000.0,0.03,KOSDAQ
104830,0,12608000,0,437497600000.0,0.0,KOSDAQ
014190,90360,35395071,106263360,41624603496.0,0.26,KOSDAQ
217820,210361,47454559,386643518,87221479442.0,0.44,KOSDAQ
030530,1346439,77237981,22606710810,1296825700990.0,1.74,KOSDAQ
012620,0,4400000,0,29700000000.0,0.0,KOSDAQ
136150,18187,8381030,135856890,62606294100.0,0.22,KOSDAQ
382840,223809,15271581,1014973815,69256619835.0,1.47,KOSDAQ
336570,1485595,89580646,7903365400,476569036720.0,1.66,KOSDAQ
376980,0,9766394,0,25197296520.0,0.0,KOSDAQ
008370,40000,12000000,191400000,57420000000.0,0.33,KOSDAQ
008290,0,20346839,0,6877231582.0,0.0,KOSDAQ
101160,63424,16510993,1985171200,516794080900.0,0.38,KOSDAQ
336060,0,48155200,0,28411568000.0,0.0,KOSDAQ
095270,28372,14372406,106111280,53752798440.0,0.2,KOSDAQ
289930,0,13149010,0,101773337400.0,0.0,KOSDAQ
065950,85400,28231302,112557200,37208856036.0,0.3,KOSDAQ
076080,125600,22594156,126102400,22684532624.0,0.56,KOSDAQ
043590,0,13568381,0,15780027103.0,0.0,KOSDAQ
196700,0,14364144,0,18529745760.0,0.0,KOSDAQ
069080,348513,30966575,3934711770,349612631750.0,1.13,KOSDAQ
053580,21781,12954436,134824390,80187958840.0,0.17,KOSDAQ
479960,22685,7126000,144957150,45535140000.0,0.32,KOSDAQ
044340,223166,17873425,1126988300,90260796250.0,1.25,KOSDAQ
330350,203820,13199680,1304448000,84477952000.0,1.54,KOSDAQ
348350,27896,9978600,263896160,94397556000.0,0.28,KOSDAQ
112040,1280044,33948483,21299932160,564902757120.0,3.77,KOSDAQ
101730,791048,83803286,3437103560,364125277670.0,0.94,KOSDAQ
123420,113700,10401041,687885000,62926298050.0,1.09,KOSDAQ
065370,0,7383954,0,20711990970.0,0.0,KOSDAQ
038620,0,15145893,0,30670433325.0,0.0,KOSDAQ
299900,0,171048884,0,39854389972.0,0.0,KOSDAQ
036090,130412,42550514,169274776,55230567172.0,0.31,KOSDAQ
459100,0,13466100,0,54605035500.0,0.0,KOSDAQ
136540,99905,12279746,1030020550,126604181260.0,0.81,KOSDAQ
097800,117103,27290045,231863940,54034289100.0,0.43,KOSDAQ
192390,0,11032229,0,20519945940.0,0.0,KOSDAQ
335870,0,16750473,0,16298210229.0,0.0,KOSDAQ
900340,0,12582732,0,16193976084.0,0.0,KOSDAQ
036200,167838,30664223,1421587860,259725968810.0,0.55,KOSDAQ
018000,7789728,259498284,6948437376,231472469328.0,3.0,KOSDAQ
203450,0,14079007,0,38154108970.0,0.0,KOSDAQ
011320,0,19320695,0,68105449875.0,0.0,KOSDAQ
086390,58577,21134126,601000020,216836132760.0,0.28,KOSDAQ
241690,83767,24470706,209417500,61176765000.0,0.34,KOSDAQ
142210,63003,20751403,344626410,113510174410.0,0.3,KOSDAQ
389680,0,8320693,0,13828991766.0,0.0,KOSDAQ
088340,17094,4364368,109743480,28019242560.0,0.39,KOSDAQ
048430,0,11520000,0,65894400000.0,0.0,KOSDAQ
206650,148990,36752307,1188940200,293283409860.0,0.41,KOSDAQ
089850,69435,14730199,279128700,59215399980.0,0.47,KOSDAQ
084440,0,19132421,0,18424521423.0,0.0,KOSDAQ
264450,130422,14665493,1246834320,140202113080.0,0.89,KOSDAQ
078070,52050,17058843,428892000,140564866320.0,0.31,KOSDAQ
024800,38199,37051812,160626795,155802869460.0,0.1,KOSDAQ
054930,0,3000000,0,47550000000.0,0.0,KOSDAQ
069330,0,16952574,0,18207064476.0,0.0,KOSDAQ
049520,0,30842625,0,113346646875.0,0.0,KOSDAQ
473050,0,7010000,0,14615850000.0,0.0,KOSDAQ
474490,0,5510000,0,11323050000.0,0.0,KOSDAQ
493790,0,5310000,0,10699650000.0,0.0,KOSDAQ
263770,0,23700172,0,37564772620.0,0.0,KOSDAQ
388720,193791,11781345,11860009200,721018314000.0,1.64,KOSDAQ
023410,765179,77310863,2582479125,260924162625.0,0.99,KOSDAQ
056080,96897,38235486,1160826060,458061122280.0,0.25,KOSDAQ
468760,0,4240000,0,8819200000.0,0.0,KOSDAQ
488060,0,4720000,0,9605200000.0,0.0,KOSDAQ
0105P0,0,5660000,0,11291700000.0,0.0,KOSDAQ
084370,348650,22916042,51181820000,3364074965600.0,1.52,KOSDAQ
240600,0,6928151,0,15830825035.0,0.0,KOSDAQ
179900,0,19790412,0,59173331880.0,0.0,KOSDAQ
263050,114100,36834856,109421900,35324626904.0,0.31,KOSDAQ
191410,0,11204255,0,18789535635.0,0.0,KOSDAQ
372170,34847,7979048,547794840,125430634560.0,0.44,KOSDAQ
146060,0,24015595,0,25816764625.0,0.0,KOSDAQ
039020,195916,22584709,491749160,56687619590.0,0.87,KOSDAQ
067920,0,10996119,0,55310478570.0,0.0,KOSDAQ
044960,56132,12641883,170921940,38494533735.0,0.44,KOSDAQ
303530,0,7339299,0,18495033480.0,0.0,KOSDAQ
302430,0,9833208,0,56934274320.0,0.0,KOSDAQ
462350,35365,33650526,237299150,225795029460.0,0.11,KOSDAQ
274400,0,9086493,0,18109380549.0,0.0,KOSDAQ
296640,0,5178252,0,26460867720.0,0.0,KOSDAQ
215790,326741,40283149,268254361,33072465329.0,0.81,KOSDAQ
344860,0,12030000,0,15915690000.0,0.0,KOSDAQ
333050,0,4924420,0,25951693400.0,0.0,KOSDAQ
469610,145875,8942900,1910962500,117151990000.0,1.63,KOSDAQ
088390,25337,9385844,184199990,68235085880.0,0.27,KOSDAQ
272290,408069,19937509,8671466250,423672066250.0,2.05,KOSDAQ
053350,44996,22021065,169859900,83129520375.0,0.2,KOSDAQ
452400,0,9071428,0,51253568200.0,0.0,KOSDAQ
264850,244305,30294612,947903400,117543094560.0,0.81,KOSDAQ
054210,65233,25291210,462501970,179314678900.0,0.26,KOSDAQ
009730,0,71779526,0,12992094206.0,0.0,KOSDAQ
065440,249087,27275020,343740060,37639527600.0,0.91,KOSDAQ
424870,0,91272269,0,275185891035.0,0.0,KOSDAQ
115610,87139,11818769,120687515,16368995065.0,0.74,KOSDAQ
478110,0,5020000,0,10215700000.0,0.0,KOSDAQ
131400,1067389,59591882,788800471,44038400798.0,1.79,KOSDAQ
351330,0,8288520,0,30501753600.0,0.0,KOSDAQ
080010,0,9835071,0,71796018300.0,0.0,KOSDAQ
086890,0,40774942,0,129460440850.0,0.0,KOSDAQ
047560,49801,11753082,388447800,91674039600.0,0.42,KOSDAQ
239340,0,26979634,0,16997169420.0,0.0,KOSDAQ
067010,0,10888500,0,23410275000.0,0.0,KOSDAQ
456070,27369,11029517,178993260,72133041180.0,0.25,KOSDAQ
102710,12490,14287836,502722500,575085399000.0,0.09,KOSDAQ
041520,38279,12188730,338769150,107870260500.0,0.31,KOSDAQ
063760,39200,9325130,101136000,24058835400.0,0.42,KOSDAQ
123570,0,22276078,0,37468363196.0,0.0,KOSDAQ
083470,0,21340329,0,15343696551.0,0.0,KOSDAQ
091120,33143,17132936,138869170,71787001840.0,0.19,KOSDAQ
039030,34517,12319550,11873848000,4237925200000.0,0.28,KOSDAQ
294090,340151,41809105,506824990,62295566450.0,0.81,KOSDAQ
088290,0,7976072,0,18903290640.0,0.0,KOSDAQ
353810,19537,33081920,122887730,208085276800.0,0.06,KOSDAQ
261520,0,10277800,0,43372316000.0,0.0,KOSDAQ
099750,0,13659173,0,82228221460.0,0.0,KOSDAQ
377330,0,8139954,0,19495189830.0,0.0,KOSDAQ
035810,24813,64516185,109921590,285806699550.0,0.04,KOSDAQ
092130,23812,12043600,337416040,170657812000.0,0.2,KOSDAQ
134060,43000,4769250,205110000,22749322500.0,0.9,KOSDAQ
001840,107603,28256809,238340645,62588831935.0,0.38,KOSDAQ
