티커,공매도잔고,상장주식수,공매도금액,시가총액,비중,시장
033230,526699,50515380,449800946,43140134520.0,1.04,KOSDAQ
450520,0,14704578,0,23203824084.0,0.0,KOSDAQ
465480,0,10137772,0,27371984400.0,0.0,KOSDAQ
037330,0,43885224,0,34011048600.0,0.0,KOSDAQ
100030,0,3283714,0,53787235320.0,0.0,KOSDAQ
211050,209122,49263657,1984567780,467512104930.0,0.42,KOSDAQ
083640,0,22958343,0,22889467971.0,0.0,KOSDAQ
064090,0,49742745,0,39694710510.0,0.0,KOSDAQ
216050,0,12198622,0,56357633640.0,0.0,KOSDAQ
049070,477255,16464607,7469040750,257671099550.0,2.9,KOSDAQ
119610,22733,11413747,290073080,145639411720.0,0.2,KOSDAQ
017250,0,21045467,0,18835692965.0,0.0,KOSDAQ
051370,0,23327472,0,136232436480.0,0.0,KOSDAQ
064290,63335,12877578,1406037000,285882231600.0,0.49,KOSDAQ
189300,48523,10737497,2389757750,528821727250.0,0.45,KOSDAQ
287840,0,15021960,0,217517980800.0,0.0,KOSDAQ
048530,325794,30891758,763986930,72441172510.0,1.05,KOSDAQ
070590,107700,13879521,178782000,23040004860.0,0.78,KOSDAQ
115310,0,14831549,0,93735389680.0,0.0,KOSDAQ
039290,0,8693978,0,25951524330.0,0.0,KOSDAQ
071200,99996,24396458,760969560,185657045380.0,0.41,KOSDAQ
101930,18671,45694671,109412060,267770772060.0,0.04,KOSDAQ
333430,156823,30726747,577108640,113074428960.0,0.51,KOSDAQ
068330,0,44216140,0,38158528820.0,0.0,KOSDAQ
178780,0,18639195,0,40540249125.0,0.0,KOSDAQ
019540,31141,13513500,179060750,77702625000.0,0.23,KOSDAQ
094820,146789,15078709,1387156050,142493800050.0,0.97,KOSDAQ
950140,0,19867866,0,153777282840.0,0.0,KOSDAQ
049550,53000,19606277,164300000,60779458700.0,0.27,KOSDAQ
389020,0,6905082,0,105716805420.0,0.0,KOSDAQ
254120,183688,30754270,127846848,21404971920.0,0.6,KOSDAQ
043910,0,11339145,0,31182648750.0,0.0,KOSDAQ
234920,32451,13530910,172314810,71849132100.0,0.24,KOSDAQ
289220,0,22312221,0,21531293265.0,0.0,KOSDAQ
049630,0,23365139,0,112269492895.0,0.0,KOSDAQ
417840,165386,22869381,1194086920,165116930820.0,0.72,KOSDAQ
110020,0,9058762,0,15463306734.0,0.0,KOSDAQ
208140,190679,32684246,409006455,70107707670.0,0.58,KOSDAQ
040420,0,15677552,0,90145924000.0,0.0,KOSDAQ
045510,0,31479957,0,28457881128.0,0.0,KOSDAQ
217190,43200,13153761,181440000,55245796200.0,0.33,KOSDAQ
095700,758053,45540494,1773844020,106564755960.0,1.66,KOSDAQ
122310,0,14553844,0,48173223640.0,0.0,KOSDAQ
361390,89686,9736381,906725460,98434811910.0,0.92,KOSDAQ
225220,0,19190021,0,25100547468.0,0.0,KOSDAQ
123330,154542,7968680,3956275200,203998208000.0,1.94,KOSDAQ
381620,118094,13117920,567441670,63031605600.0,0.9,KOSDAQ
159580,132727,20032636,250854030,37861682040.0,0.66,KOSDAQ
147830,37218,20000000,199116300,107000000000.0,0.19,KOSDAQ
033100,1608814,16062409,58721711000,586277928500.0,10.02,KOSDAQ
079370,0,31016990,0,216188420300.0,0.0,KOSDAQ
054950,0,12089892,0,278672010600.0,0.0,KOSDAQ
090470,69902,17476594,255491810,63876951070.0,0.4,KOSDAQ
023440,573813,90142761,298956573,46964378481.0,0.64,KOSDAQ
137950,191000,22267814,517610000,60345775940.0,0.86,KOSDAQ
033320,68542,19114432,171697710,47881652160.0,0.36,KOSDAQ
417500,81134,32784744,212571080,85896029280.0,0.25,KOSDAQ
204270,1322197,57848466,14821828370,648481303860.0,2.29,KOSDAQ
127120,108332,34752758,3006213000,964389034500.0,0.31,KOSDAQ
026040,78794,16503790,125282460,26241026100.0,0.48,KOSDAQ
452160,0,9617527,0,28948756270.0,0.0,KOSDAQ
126880,141381,23204903,344262735,56503938805.0,0.61,KOSDAQ
322510,606699,25725892,2675542590,113451183720.0,2.36,KOSDAQ
033050,0,31839328,0,28591716544.0,0.0,KOSDAQ
094970,0,16748240,0,41116929200.0,0.0,KOSDAQ
418550,77500,32017673,271250000,112061855500.0,0.24,KOSDAQ
060230,0,11260098,0,14559306714.0,0.0,KOSDAQ
420570,0,5847483,0,53972268090.0,0.0,KOSDAQ
089790,32995,10315513,103934250,32493865950.0,0.32,KOSDAQ
0010V0,0,5105400,0,42221658000.0,0.0,KOSDAQ
412540,0,20600665,0,81063616775.0,0.0,KOSDAQ
199820,36141,22220000,202389600,124432000000.0,0.16,KOSDAQ
038010,0,9000000,0,45000000000.0,0.0,KOSDAQ
080220,626218,34442833,31373521800,1725585933300.0,1.82,KOSDAQ
216080,38758,37287099,162202230,156046509315.0,0.1,KOSDAQ
337930,154293,29676475,421219890,81016776750.0,0.52,KOSDAQ
229000,252995,23428165,359758890,33314850630.0,1.08,KOSDAQ
082270,1065798,44269203,9794683620,406833975570.0,2.41,KOSDAQ
153890,0,12050305,0,65192150050.0,0.0,KOSDAQ
034940,0,30979827,0,17968299660.0,0.0,KOSDAQ
067000,212896,69903446,232056640,76194756140.0,0.3,KOSDAQ
309930,0,19255889,0,16348249761.0,0.0,KOSDAQ
018700,0,11706586,0,15768771342.0,0.0,KOSDAQ
033340,0,96950558,0,27340057356.0,0.0,KOSDAQ
036930,2126978,46481121,209081937400,4569094194300.0,4.58,KOSDAQ
072020,59087,9256781,532964740,83496164620.0,0.64,KOSDAQ
000440,8501,6227130,104987350,76905055500.0,0.14,KOSDAQ
051980,1415926,111091709,1196457470,93872494105.0,1.27,KOSDAQ
221800,28560,16318851,104386800,59645400405.0,0.18,KOSDAQ
228760,0,24859202,0,256795556660.0,0.0,KOSDAQ
314130,132795,45255153,397057050,135312907470.0,0.29,KOSDAQ
389030,108945,39392271,199587240,72166640472.0,0.28,KOSDAQ
263860,35602,9079600,422951760,107865648000.0,0.39,KOSDAQ
303030,0,9157476,0,16584189036.0,0.0,KOSDAQ
208350,0,8101570,0,22036270400.0,0.0,KOSDAQ
446840,46400,11016616,127600000,30295694000.0,0.42,KOSDAQ
144510,184959,15800344,2350828890,200822372240.0,1.17,KOSDAQ
340450,106399,23650793,458579690,101934917830.0,0.45,KOSDAQ
306620,186294,47942184,245535492,63187798512.0,0.39,KOSDAQ
358570,1700885,64516006,11600035700,439999160920.0,2.64,KOSDAQ
382480,0,39357140,0,63286281120.0,0.0,KOSDAQ
382800,118582,31831041,431638480,115864989240.0,0.37,KOSDAQ
051160,28500,15474430,214035000,116212969300.0,0.18,KOSDAQ
053050,80099,29987597,133925528,50139262184.0,0.27,KOSDAQ
388610,0,5325383,0,28224529900.0,0.0,KOSDAQ
493330,0,7839513,0,65459933550.0,0.0,KOSDAQ
119850,227411,16448909,6765477250,489355042750.0,1.38,KOSDAQ
065060,0,5990386,0,19468754500.0,0.0,KOSDAQ
204840,123000,77549006,100122000,63124890884.0,0.16,KOSDAQ
311320,0,12614560,0,69127788800.0,0.0,KOSDAQ
456160,136127,16629426,3124114650,381645326700.0,0.82,KOSDAQ
388050,0,18709437,0,105334130310.0,0.0,KOSDAQ
018120,0,6621120,0,108652579200.0,0.0,KOSDAQ
109820,97169,20393640,127680066,26797242960.0,0.48,KOSDAQ
086060,0,8610587,0,41933558690.0,0.0,KOSDAQ
036890,33286,22032623,393773380,260645930090.0,0.15,KOSDAQ
363250,0,8508382,0,40244646860.0,0.0,KOSDAQ
007370,0,14134587,0,51449896680.0,0.0,KOSDAQ
285800,0,17477270,0,12234089000.0,0.0,KOSDAQ
085660,626106,92972846,5027631180,746571953380.0,0.67,KOSDAQ
351870,0,11160642,0,18136043250.0,0.0,KOSDAQ
094850,0,14000000,0,56280000000.0,0.0,KOSDAQ
004650,12349,9190885,113487310,84464233150.0,0.13,KOSDAQ
0011T0,105941,46949591,383506420,169957519420.0,0.23,KOSDAQ
278280,195204,12253025,5514513000,346147956250.0,1.59,KOSDAQ
362320,252238,21151290,1271279520,106602501600.0,1.19,KOSDAQ
013720,57870,12165628,112499280,23649980832.0,0.48,KOSDAQ
066360,0,47952015,0,29634345270.0,0.0,KOSDAQ
047820,154074,24453930,439881270,69815970150.0,0.63,KOSDAQ
094360,271596,21355274,2251530840,177035221460.0,1.27,KOSDAQ
0082N0,11439,13265080,105696360,122569339200.0,0.09,KOSDAQ
016920,0,26493538,0,26493538000.0,0.0,KOSDAQ
284620,0,33086953,0,35965517911.0,0.0,KOSDAQ
293490,3137129,106745265,23528467500,800589487500.0,2.94,KOSDAQ
140430,0,10689507,0,16248050640.0,0.0,KOSDAQ
042000,14404,24178169,226863000,380806161750.0,0.06,KOSDAQ
313760,0,11207186,0,5244963048.0,0.0,KOSDAQ
071850,280764,24260938,374819940,32388352230.0,1.16,KOSDAQ
198080,0,21535185,0,43716425550.0,0.0,KOSDAQ
210120,141836,24237478,131907480,22540854540.0,0.59,KOSDAQ
050110,0,29224823,0,24811874727.0,0.0,KOSDAQ
452300,55983,14169505,103736499,26256092765.0,0.4,KOSDAQ
451760,191777,16507774,1125730990,96900633380.0,1.16,KOSDAQ
900310,0,12808335,0,21927869520.0,0.0,KOSDAQ
078340,65928,12091313,1826205600,334929370100.0,0.55,KOSDAQ
063080,41095,6595192,449168350,72085448560.0,0.62,KOSDAQ
307930,0,15610000,0,84137900000.0,0.0,KOSDAQ
079190,0,9588878,0,9262856148.0,0.0,KOSDAQ
263700,0,19414200,0,31315104600.0,0.0,KOSDAQ
214370,577730,53715000,28482089000,2648149500000.0,1.08,KOSDAQ
221980,0,4034800,0,37483292000.0,0.0,KOSDAQ
038530,160720,23142869,135808400,19555724305.0,0.69,KOSDAQ
192250,17984,7067125,117975040,46360340000.0,0.25,KOSDAQ
431190,0,7486442,0,15309773890.0,0.0,KOSDAQ
115500,43701,12000000,291922680,80160000000.0,0.36,KOSDAQ
089150,67529,17150000,104129718,26445300000.0,0.39,KOSDAQ
025880,99601,16715858,245018460,41121010680.0,0.6,KOSDAQ
093320,25541,4880000,3345871000,639280000000.0,0.52,KOSDAQ
093640,338840,32843716,1063957600,103129268240.0,1.03,KOSDAQ
073010,154886,40191250,346944640,90028400000.0,0.39,KOSDAQ
105330,34235,16019520,181445500,84903456000.0,0.21,KOSDAQ
053080,230030,12999807,1605609400,90738652860.0,1.77,KOSDAQ
199430,129941,11197043,1526806750,131565255250.0,1.16,KOSDAQ
432470,39020,8771556,241924000,54383647200.0,0.44,KOSDAQ
272110,5044,8025395,101132200,160909169750.0,0.06,KOSDAQ
039420,0,22946994,0,58859039610.0,0.0,KOSDAQ
083550,79650,13556165,185186250,31518083625.0,0.59,KOSDAQ
032500,1402538,42191701,17335369680,521489424360.0,3.32,KOSDAQ
225430,0,5577410,0,9788354550.0,0.0,KOSDAQ
102370,156323,25888290,435359555,72098887650.0,0.6,KOSDAQ
068100,0,11927536,0,26359854560.0,0.0,KOSDAQ
106080,0,5761817,0,9506998050.0,0.0,KOSDAQ
455180,0,13958316,0,23687262252.0,0.0,KOSDAQ
036030,0,49019141,0,222546900140.0,0.0,KOSDAQ
064820,356932,30860215,2580618360,223119354450.0,1.16,KOSDAQ
024880,94212,19941624,320791860,67901229720.0,0.47,KOSDAQ
042040,0,8670991,0,33253250485.0,0.0,KOSDAQ
054410,0,5726444,0,21989544960.0,0.0,KOSDAQ
288180,32572,7393262,197386320,44803167720.0,0.44,KOSDAQ
258610,112000,36485063,111664000,36375607811.0,0.31,KOSDAQ
274090,230282,13774207,1750143200,104683973200.0,1.67,KOSDAQ
089010,266986,16770027,4458666200,280059450900.0,1.59,KOSDAQ
220260,143466,32072055,406008780,90763915650.0,0.45,KOSDAQ
052400,128998,14563291,4747126400,535929108800.0,0.89,KOSDAQ
402030,78066,12517488,1074188160,172240634880.0,0.62,KOSDAQ
391710,187196,42620470,199363740,45390800550.0,0.44,KOSDAQ
046070,0,15486089,0,159196994920.0,0.0,KOSDAQ
047770,200530,37842602,439160700,82875298380.0,0.53,KOSDAQ
080530,113880,11071684,249966600,24302346380.0,1.03,KOSDAQ
104540,44322,13407410,171304530,51819639650.0,0.33,KOSDAQ
027050,578993,40000000,741111040,51200000000.0,1.45,KOSDAQ
190650,0,6388000,0,41841400000.0,0.0,KOSDAQ
123410,42374,27841064,208480080,136978034880.0,0.15,KOSDAQ
036690,0,43567455,0,125692107675.0,0.0,KOSDAQ
049430,112718,9048000,2163058420,173631120000.0,1.25,KOSDAQ
183300,73523,20545310,3999651200,1117664864000.0,0.36,KOSDAQ
041960,1558471,73886495,10597602800,502428166000.0,2.11,KOSDAQ
089890,96793,16584962,1565142810,268178835540.0,0.58,KOSDAQ
360350,34195,5437970,192859800,30670150800.0,0.63,KOSDAQ
082660,0,99640869,0,47827617120.0,0.0,KOSDAQ
043710,0,17312502,0,48994380660.0,0.0,KOSDAQ
222040,62000,20628000,425940000,141714360000.0,0.3,KOSDAQ
241710,96048,10680000,7683840000,854400000000.0,0.9,KOSDAQ
439960,301533,32450626,4061649510,437109932220.0,0.93,KOSDAQ
355150,0,7797350,0,97077007500.0,0.0,KOSDAQ
166480,364195,52870376,611847600,88822231680.0,0.69,KOSDAQ
045970,87311,26314876,189028315,56971706540.0,0.33,KOSDAQ
196450,0,45320000,0,35802800000.0,0.0,KOSDAQ
384470,221955,17946692,512716050,41456858520.0,1.24,KOSDAQ
102940,0,13090603,0,174105019900.0,0.0,KOSDAQ
950160,51490,84970160,600888300,991601767200.0,0.06,KOSDAQ
056360,24663,9796800,113943060,45261216000.0,0.25,KOSDAQ
282880,144316,11694082,1150198520,93201833540.0,1.23,KOSDAQ
121850,0,5056999,0,5557641901.0,0.0,KOSDAQ
448710,58359,5285292,554410500,50210274000.0,1.1,KOSDAQ
126730,30184,8770126,298217920,86648844880.0,0.34,KOSDAQ
015710,57168,17530500,138918240,42599115000.0,0.33,KOSDAQ
052330,44048,17761589,503028160,202837346380.0,0.25,KOSDAQ
322780,60684,8974830,123795360,18308653200.0,0.68,KOSDAQ
215380,0,16829576,0,37109215080.0,0.0,KOSDAQ
200130,95713,29415558,798246420,245325753720.0,0.33,KOSDAQ
294570,34424,10091732,547685840,160559456120.0,0.34,KOSDAQ
464490,47475,11482113,238324500,57640207260.0,0.41,KOSDAQ
317690,114817,20135029,228256196,40028437652.0,0.57,KOSDAQ
432720,46431,14187572,286014960,87395443520.0,0.33,KOSDAQ
365270,214636,22156992,1575428240,162632321280.0,0.97,KOSDAQ
348080,0,12827753,0,26617587475.0,0.0,KOSDAQ
060280,407433,41259790,2957963580,299546075400.0,0.99,KOSDAQ
372320,50720,15227152,1057512000,317486119200.0,0.33,KOSDAQ
051780,0,6335615,0,14888695250.0,0.0,KOSDAQ
115180,215440,37512401,3199284000,557059154850.0,0.57,KOSDAQ
494120,62235,7629882,528375150,64777698180.0,0.82,KOSDAQ
445680,198833,17203255,6919388400,598673274000.0,1.16,KOSDAQ
182360,0,15549849,0,76971752550.0,0.0,KOSDAQ
405100,12931,12289301,112111770,106548239670.0,0.11,KOSDAQ
066310,27299,9271621,158061210,53682685590.0,0.29,KOSDAQ
377460,0,62055687,0,253187202960.0,0.0,KOSDAQ
016600,0,13961601,0,28411858035.0,0.0,KOSDAQ
355390,146175,15874344,227448300,24700479264.0,0.92,KOSDAQ
096240,104446,10238180,866901800,84976894000.0,1.02,KOSDAQ
040350,65975,19856196,383974500,115563060720.0,0.33,KOSDAQ
110790,60131,23430960,164157630,63966520800.0,0.26,KOSDAQ
900250,118598,35815001,107686984,32520020908.0,0.33,KOSDAQ
045520,55695,6500000,125313750,14625000000.0,0.86,KOSDAQ
214150,1631511,65235659,61263238050,2449598995450.0,2.5,KOSDAQ
466100,776337,25459239,15837274800,519368475600.0,3.05,KOSDAQ
237880,22901,18071353,235880300,186134935900.0,0.13,KOSDAQ
139670,0,14118810,0,21164096190.0,0.0,KOSDAQ
475430,75344,17848110,265210880,62825347200.0,0.42,KOSDAQ
487720,0,4230000,0,8523450000.0,0.0,KOSDAQ
489480,0,6600000,0,13332000000.0,0.0,KOSDAQ
466690,0,5095000,0,10190000000.0,0.0,KOSDAQ
0131D0,0,6310000,0,12399150000.0,0.0,KOSDAQ
054780,0,19657793,0,22193648297.0,0.0,KOSDAQ
256940,193221,20078147,1027935720,106815742040.0,0.96,KOSDAQ
219130,57595,6314290,3196522500,350443095000.0,0.91,KOSDAQ
336680,0,39145558,0,86120227600.0,0.0,KOSDAQ
360070,0,8192043,0,56197414980.0,0.0,KOSDAQ
065130,70000,16004000,172900000,39529880000.0,0.44,KOSDAQ
134580,0,49294149,0,43132380375.0,0.0,KOSDAQ
023160,6247,25867242,130874650,541918719900.0,0.02,KOSDAQ
323280,1187653,30537980,28563054650,734438419000.0,3.89,KOSDAQ
053620,0,8600000,0,54954000000.0,0.0,KOSDAQ
044490,143533,20007381,3035722950,423156108150.0,0.72,KOSDAQ
124560,208331,38720811,352079390,65438170590.0,0.54,KOSDAQ
191420,0,8108834,0,47679943920.0,0.0,KOSDAQ
950250,0,35517731,0,63257078911.0,0.0,KOSDAQ
073640,0,116378770,0,76111715580.0,0.0,KOSDAQ
066700,91589,37152376,179697618,72892961712.0,0.25,KOSDAQ
095610,71291,19360000,7129100000,1936000000000.0,0.37,KOSDAQ
064520,0,22351062,0,31380891048.0,0.0,KOSDAQ
089030,1956492,37053645,62412094800,1182011275500.0,5.28,KOSDAQ
054450,57842,15144233,427452380,111915881870.0,0.38,KOSDAQ
200230,0,9482269,0,17769772106.0,0.0,KOSDAQ
393210,0,15614544,0,30448360800.0,0.0,KOSDAQ
475960,85133,13476174,2519936800,398894750400.0,0.63,KOSDAQ
215480,0,10740000,0,19761600000.0,0.0,KOSDAQ
051360,0,9641668,0,99019930360.0,0.0,KOSDAQ
045340,17622,8558040,106965540,51947302800.0,0.21,KOSDAQ
108230,104529,38023245,287977395,104754039975.0,0.27,KOSDAQ
079970,0,12829234,0,7646223464.0,0.0,KOSDAQ
199800,44800,8997629,1664320000,334261917350.0,0.5,KOSDAQ
417790,0,10468391,0,55901207940.0,0.0,KOSDAQ
290090,0,7440568,0,25744365280.0,0.0,KOSDAQ
026150,149761,17546331,500950545,58692477195.0,0.85,KOSDAQ
464280,0,5530000,0,25023250000.0,0.0,KOSDAQ
117730,502553,22558043,5628593600,252650081600.0,2.23,KOSDAQ
033830,0,18907130,0,29514029930.0,0.0,KOSDAQ
057680,0,15792909,0,23973635862.0,0.0,KOSDAQ
204610,50000,55561220,145750000,161960956300.0,0.09,KOSDAQ
125020,47765,35038550,187716450,137701501500.0,0.14,KOSDAQ
064760,22442,11179416,3101484400,1544995291200.0,0.2,KOSDAQ
246710,95737,47664504,259447270,129170805840.0,0.2,KOSDAQ
340570,5537,8128000,297890600,437286400000.0,0.07,KOSDAQ
043220,0,16486023,0,28191099330.0,0.0,KOSDAQ
277880,71031,19843212,186101220,51989215440.0,0.36,KOSDAQ
131290,2687,11061429,385853200,1588421204400.0,0.02,KOSDAQ
425420,25823,12347181,641701550,306827447850.0,0.21,KOSDAQ
484810,118556,15450915,1403703040,182938833600.0,0.77,KOSDAQ
131100,0,32246724,0,14511025800.0,0.0,KOSDAQ
356860,41088,11905630,844358400,244660696500.0,0.35,KOSDAQ
321550,0,30038475,0,110541588000.0,0.0,KOSDAQ
425040,34550,21922898,228030000,144691126800.0,0.16,KOSDAQ
241790,85271,10002634,368370720,43211378880.0,0.85,KOSDAQ
022220,0,51794579,0,28124456397.0,0.0,KOSDAQ
104480,415398,90895434,596511528,130525843224.0,0.46,KOSDAQ
081150,64030,24268402,153672000,58244164800.0,0.26,KOSDAQ
130740,0,11276679,0,20467172385.0,0.0,KOSDAQ
084730,56911,11109424,338620450,66101072800.0,0.51,KOSDAQ
440110,13839,50101427,675343200,2444949637600.0,0.03,KOSDAQ
290560,0,22362730,0,17823095810.0,0.0,KOSDAQ
288330,255650,106080948,106350400,44129674368.0,0.24,KOSDAQ
033540,0,52246331,0,41117862497.0,0.0,KOSDAQ
388870,83872,12945932,366520640,56573722840.0,0.65,KOSDAQ
043200,255623,41804315,132157091,21612830855.0,0.61,KOSDAQ
214450,328324,10389648,114256752000,3615597504000.0,3.16,KOSDAQ
177830,0,11325993,0,26389563690.0,0.0,KOSDAQ
037070,48770,20000000,300423200,123200000000.0,0.24,KOSDAQ
150900,56783,11703922,177162960,36516236640.0,0.49,KOSDAQ
037030,0,25512992,0,73477416960.0,0.0,KOSDAQ
047310,63959,36610755,161176680,92259102600.0,0.17,KOSDAQ
368770,403129,32854225,3882132270,316386186750.0,1.23,KOSDAQ
170790,0,6397335,0,49131532800.0,0.0,KOSDAQ
900100,0,5276050,0,11079705000.0,0.0,KOSDAQ
049120,0,10601663,0,19591873224.0,0.0,KOSDAQ
038950,68000,10210765,191080000,28692249650.0,0.67,KOSDAQ
387570,0,5625900,0,22784895000.0,0.0,KOSDAQ
441270,492778,42044047,2932029100,250162079650.0,1.17,KOSDAQ
106240,0,23877340,0,28223015880.0,0.0,KOSDAQ
131760,0,8686316,0,11934998184.0,0.0,KOSDAQ
065690,0,14049331,0,18278179631.0,0.0,KOSDAQ
140860,549926,7002469,124833202000,1589560463000.0,7.85,KOSDAQ
091700,0,50000000,0,264500000000.0,0.0,KOSDAQ
032800,0,12461522,0,18430591038.0,0.0,KOSDAQ
318010,0,7929338,0,27118335960.0,0.0,KOSDAQ
027710,688679,111416600,690056358,111639433200.0,0.62,KOSDAQ
225590,0,5121376,0,13750894560.0,0.0,KOSDAQ
054300,0,57870945,0,52662559950.0,0.0,KOSDAQ
068050,0,27694076,0,28386427900.0,0.0,KOSDAQ
222110,67120,13514509,329559200,66356239190.0,0.5,KOSDAQ
271830,0,29490202,0,23916553822.0,0.0,KOSDAQ
263750,791691,62843910,25413281100,2017289511000.0,1.26,KOSDAQ
251970,107910,12400000,5007024000,575360000000.0,0.87,KOSDAQ
187660,138367,55466253,517492580,207443786220.0,0.25,KOSDAQ
0015S0,37838,9866730,194865700,50813659500.0,0.38,KOSDAQ
168360,0,22392557,0,206459375540.0,0.0,KOSDAQ
087010,1357739,23317350,164014871200,2816735880000.0,5.82,KOSDAQ
064800,53574,25561459,100022658,47723243953.0,0.21,KOSDAQ
119500,0,11847232,0,25886201920.0,0.0,KOSDAQ
389140,220901,14269735,929993210,60075584350.0,1.55,KOSDAQ
105760,0,10190887,0,34190425885.0,0.0,KOSDAQ
009520,606481,41642703,5567495580,382280013540.0,1.46,KOSDAQ
189690,0,27321969,0,38961127794.0,0.0,KOSDAQ
318020,0,12301272,0,23224801536.0,0.0,KOSDAQ
256630,0,11599414,0,47267612050.0,0.0,KOSDAQ
331380,309600,36560866,614865600,72609879876.0,0.85,KOSDAQ
208710,0,13180132,0,26241642812.0,0.0,KOSDAQ
472850,38792,57571652,160986800,238922355800.0,0.07,KOSDAQ
039980,228889,14381214,983078255,61767314130.0,1.59,KOSDAQ
041910,208105,13283350,969769300,61900411000.0,1.57,KOSDAQ
234100,0,14601636,0,33364738260.0,0.0,KOSDAQ
041020,615727,49683793,1551632040,125203158360.0,1.24,KOSDAQ
114630,0,17235248,0,24146582448.0,0.0,KOSDAQ
487580,102575,25182861,322085500,79074183540.0,0.41,KOSDAQ
290720,81089,35459751,230292760,100705692840.0,0.23,KOSDAQ
005670,21122,10000000,124831020,59100000000.0,0.21,KOSDAQ
094940,48105,8361386,240284475,41765123070.0,0.58,KOSDAQ
007330,13597,15082800,135834030,150677172000.0,0.09,KOSDAQ
093380,0,9879313,0,27069317620.0,0.0,KOSDAQ
023900,21244,12600000,146583600,86940000000.0,0.17,KOSDAQ
371950,104580,22662548,418842900,90763504740.0,0.46,KOSDAQ
298060,0,9637447,0,24479115380.0,0.0,KOSDAQ
370090,0,8556830,0,43211991500.0,0.0,KOSDAQ
445180,49572,17189188,305363520,105885398080.0,0.29,KOSDAQ
220100,0,22427420,0,154973472200.0,0.0,KOSDAQ
035200,0,9219981,0,22681153260.0,0.0,KOSDAQ
334970,0,77752637,0,139177220230.0,0.0,KOSDAQ
321260,0,28192084,0,38031121316.0,0.0,KOSDAQ
053610,6666,9000000,321967800,434700000000.0,0.07,KOSDAQ
468530,0,11035208,0,175018398880.0,0.0,KOSDAQ
303360,0,12879715,0,64012183550.0,0.0,KOSDAQ
377220,0,28310000,0,14523030000.0,0.0,KOSDAQ
335810,0,21949506,0,26317457694.0,0.0,KOSDAQ
053160,14357,6000000,119880950,50100000000.0,0.24,KOSDAQ
405000,0,3838444,0,17695226840.0,0.0,KOSDAQ
041590,0,48972158,0,116064014460.0,0.0,KOSDAQ
367000,0,8388207,0,24535505475.0,0.0,KOSDAQ
075130,98555,16122320,187254500,30632408000.0,0.61,KOSDAQ
237820,0,12827140,0,30592728900.0,0.0,KOSDAQ
023770,0,8946495,0,20666403450.0,0.0,KOSDAQ
019570,0,47725021,0,22955735101.0,0.0,KOSDAQ
300080,188356,16505451,1309074200,114712884450.0,1.14,KOSDAQ
033790,89759,83321887,412891400,383280680200.0,0.11,KOSDAQ
032580,0,33132064,0,94095061760.0,0.0,KOSDAQ
0117P0,33780,14168911,174642600,73253269870.0,0.24,KOSDAQ
051380,0,15340072,0,22826027136.0,0.0,KOSDAQ
241820,0,2782098,0,16803871920.0,0.0,KOSDAQ
452450,185830,36028500,436700500,84666975000.0,0.52,KOSDAQ
237750,0,6496600,0,22640651000.0,0.0,KOSDAQ
460940,136275,13455280,530109750,52341039200.0,1.01,KOSDAQ
319660,545918,28966714,55356085200,2937224799600.0,1.88,KOSDAQ
031980,16021,21562395,1236821200,1664616894000.0,0.07,KOSDAQ
002230,107132,18421070,463345900,79671127750.0,0.58,KOSDAQ
043370,0,21000000,0,211260000000.0,0.0,KOSDAQ
239890,42296,9935755,123292840,28962725825.0,0.43,KOSDAQ
347740,0,30010576,0,51228053232.0,0.0,KOSDAQ
137400,781912,23690728,20056042800,607667173200.0,3.3,KOSDAQ
257370,0,12504861,0,23021449101.0,0.0,KOSDAQ
147760,0,20000000,0,46500000000.0,0.0,KOSDAQ
128660,43222,24803369,111296650,63868675175.0,0.17,KOSDAQ
006140,0,14865000,0,63324900000.0,0.0,KOSDAQ
376180,0,18561038,0,21827780688.0,0.0,KOSDAQ
304840,0,24320660,0,13862776200.0,0.0,KOSDAQ
087600,0,8166558,0,32666232000.0,0.0,KOSDAQ
291810,0,11368712,0,12767063576.0,0.0,KOSDAQ
378340,187119,21643882,1472626530,170337351340.0,0.86,KOSDAQ
161580,780291,23442247,15722863650,472361277050.0,3.33,KOSDAQ
347770,110410,22857042,101798020,21074192724.0,0.48,KOSDAQ
163730,0,12015717,0,82067347110.0,0.0,KOSDAQ
417180,0,3509724,0,13512437400.0,0.0,KOSDAQ
469880,0,7305000,0,15450075000.0,0.0,KOSDAQ
469900,0,5605000,0,11658400000.0,0.0,KOSDAQ
475240,0,3200000,0,6688000000.0,0.0,KOSDAQ
475250,0,3700000,0,7603500000.0,0.0,KOSDAQ
484130,0,4520000,0,9175600000.0,0.0,KOSDAQ
0041L0,0,6030000,0,12060000000.0,0.0,KOSDAQ
0101C0,0,7740000,0,15332940000.0,0.0,KOSDAQ
299030,133473,7994910,1381445550,82747318500.0,1.67,KOSDAQ
067310,10401,66490869,257424750,1645649007750.0,0.02,KOSDAQ
166090,2380,19777674,102697000,853406633100.0,0.01,KOSDAQ
136480,650842,106209702,1688934990,275614176690.0,0.61,KOSDAQ
003380,1019404,112005621,9072695600,996850026900.0,0.91,KOSDAQ
450330,39057,8186843,148026030,31028134970.0,0.48,KOSDAQ
101670,490158,56777187,347522022,40255025583.0,0.86,KOSDAQ
365590,0,36814550,0,30556076500.0,0.0,KOSDAQ
149980,55587,17199046,259869225,80405540050.0,0.32,KOSDAQ
