티커,공매도잔고,상장주식수,공매도금액,시가총액,비중,시장
368600,0,25795415,0,18237358405.0,0.0,KOSDAQ
456010,111739,14502350,1812406580,235228117000.0,0.77,KOSDAQ
052860,60848,17866854,333447040,97910359920.0,0.34,KOSDAQ
464500,0,13993263,0,23900493204.0,0.0,KOSDAQ
212710,30094,9714978,238645420,77039775540.0,0.31,KOSDAQ
038880,0,7514423,0,23557716105.0,0.0,KOSDAQ
307180,447333,36915676,2701891320,222970683040.0,1.21,KOSDAQ
493280,8179,14836549,122930370,222993331470.0,0.06,KOSDAQ
461030,39716,14334517,118750840,42860205830.0,0.28,KOSDAQ
451220,35494,7874611,302763820,67170431830.0,0.45,KOSDAQ
078860,0,6177188,0,16678407600.0,0.0,KOSDAQ
090150,0,4187529,0,23785164720.0,0.0,KOSDAQ
031310,0,29746651,0,28080838544.0,0.0,KOSDAQ
462980,0,18234437,0,26476402524.0,0.0,KOSDAQ
185490,376063,43229784,714519700,82136589600.0,0.87,KOSDAQ
059100,0,7070860,0,43344371800.0,0.0,KOSDAQ
262840,0,10566952,0,28847778960.0,0.0,KOSDAQ
175250,150717,37558368,327055890,81501658560.0,0.4,KOSDAQ
052460,17700,14607936,111864000,92322155520.0,0.12,KOSDAQ
119830,166590,26538536,1199448000,191077459200.0,0.63,KOSDAQ
052770,0,14568774,0,4545457488.0,0.0,KOSDAQ
124500,254931,23204527,9661884900,879451573300.0,1.1,KOSDAQ
010280,39583,13024757,219685650,72287401350.0,0.3,KOSDAQ
232830,0,16533726,0,31877023728.0,0.0,KOSDAQ
372800,0,7037189,0,20618963770.0,0.0,KOSDAQ
084850,201142,22682934,1703672740,192124450980.0,0.89,KOSDAQ
309710,40482,12783001,850122000,268443021000.0,0.32,KOSDAQ
114840,65861,16681385,591431780,149798837300.0,0.39,KOSDAQ
027360,578484,121145406,1923459300,402808474950.0,0.48,KOSDAQ
032080,0,21491029,0,22501107363.0,0.0,KOSDAQ
013310,354806,38806582,856856490,93717895530.0,0.91,KOSDAQ
059120,386028,18310066,2451277800,116268919100.0,2.11,KOSDAQ
0007C0,31940,8030324,484210400,121739711840.0,0.4,KOSDAQ
158430,81817,24482092,368176500,110169414000.0,0.33,KOSDAQ
297570,0,34621218,0,30085838442.0,0.0,KOSDAQ
200350,0,9996025,0,23390698500.0,0.0,KOSDAQ
321820,0,15591376,0,36171992320.0,0.0,KOSDAQ
001540,0,13042420,0,139814742400.0,0.0,KOSDAQ
053800,28690,11126506,1632461000,633098191400.0,0.26,KOSDAQ
065660,29977,10006100,449355230,149991439000.0,0.3,KOSDAQ
260660,0,15327021,0,36248404665.0,0.0,KOSDAQ
354320,20881,6391381,632694300,193658844300.0,0.33,KOSDAQ
361570,0,28743291,0,48259985589.0,0.0,KOSDAQ
131370,155727,53267083,229074417,78355879093.0,0.29,KOSDAQ
140670,111387,12839840,1064859720,122748870400.0,0.87,KOSDAQ
096610,0,17386411,0,51550708615.0,0.0,KOSDAQ
061040,0,9048223,0,56551393750.0,0.0,KOSDAQ
148250,72123,13610704,100178847,18905267856.0,0.53,KOSDAQ
476830,135537,28055436,4242308100,878135146800.0,0.48,KOSDAQ
347860,871043,42153647,1147163631,55516353099.0,2.07,KOSDAQ
196170,1291935,53586343,414065167500,17174422931500.0,2.41,KOSDAQ
123750,0,13819259,0,23161078084.0,0.0,KOSDAQ
459550,255374,25220761,575868370,56872816055.0,1.01,KOSDAQ
085810,0,14136953,0,24513476502.0,0.0,KOSDAQ
043100,0,20110080,0,10457241600.0,0.0,KOSDAQ
117670,0,6661742,0,55159223760.0,0.0,KOSDAQ
314140,0,8666361,0,50091566580.0,0.0,KOSDAQ
293780,102964,28093405,636317520,173617242900.0,0.37,KOSDAQ
310200,44821,52162836,121913120,141882913920.0,0.09,KOSDAQ
179530,141499,26950299,352332510,67106244510.0,0.53,KOSDAQ
397810,0,5160770,0,37673621000.0,0.0,KOSDAQ
0011A0,0,9333740,0,79336790000.0,0.0,KOSDAQ
052790,0,10924547,0,42332619625.0,0.0,KOSDAQ
290740,0,10065011,0,75386932390.0,0.0,KOSDAQ
238090,0,30490440,0,54882792000.0,0.0,KOSDAQ
138360,450418,87973934,763458510,149115818130.0,0.51,KOSDAQ
092600,0,5016703,0,9235750223.0,0.0,KOSDAQ
129890,118500,45545602,119329500,45864421214.0,0.26,KOSDAQ
174900,31741,19952129,956991150,601556689350.0,0.16,KOSDAQ
109960,0,15132233,0,28872300564.0,0.0,KOSDAQ
270520,289456,23158914,1060856240,84877419810.0,1.25,KOSDAQ
255440,23096,13058000,164443520,92972960000.0,0.18,KOSDAQ
030960,33805,15980000,152291525,71989900000.0,0.21,KOSDAQ
102120,50346,17780753,352422000,124465271000.0,0.28,KOSDAQ
238120,0,14218274,0,43010278850.0,0.0,KOSDAQ
019990,88850,9756088,415818000,45658491840.0,0.91,KOSDAQ
435570,0,7616983,0,53395050830.0,0.0,KOSDAQ
270660,278499,12690583,3804296340,173353363780.0,2.19,KOSDAQ
038680,110549,19912642,464858545,83732659610.0,0.56,KOSDAQ
217480,0,109733141,0,54756837359.0,0.0,KOSDAQ
121890,0,13291446,0,32298213780.0,0.0,KOSDAQ
304360,34438,12385128,661553980,237918308880.0,0.28,KOSDAQ
389500,49597,6663472,1812770350,243549901600.0,0.74,KOSDAQ
042110,360890,48329564,370994920,49682791792.0,0.75,KOSDAQ
065420,0,77482810,0,7283384140.0,0.0,KOSDAQ
103230,0,7200000,0,16704000000.0,0.0,KOSDAQ
260970,15524,2892754,839848400,156497991400.0,0.54,KOSDAQ
101490,45151,21334879,1846675900,872596551100.0,0.21,KOSDAQ
095910,256685,37296909,161198180,23422458852.0,0.69,KOSDAQ
275630,0,5253808,0,21015232000.0,0.0,KOSDAQ
031330,521206,99995067,4060194740,778961571930.0,0.52,KOSDAQ
060540,0,26132934,0,30601665714.0,0.0,KOSDAQ
0008Z0,64061,9436564,1447778600,213266346400.0,0.68,KOSDAQ
246250,52028,15348206,102443132,30220617614.0,0.34,KOSDAQ
041510,359399,22894690,25840788100,1646128211000.0,1.57,KOSDAQ
460870,103300,20073304,284075000,55201586000.0,0.51,KOSDAQ
464080,306049,17947045,2895223540,169779045700.0,1.71,KOSDAQ
109610,343956,48907400,607082340,86321561000.0,0.7,KOSDAQ
365330,356563,50171000,510954779,71895043000.0,0.71,KOSDAQ
306040,0,9287044,0,16252327000.0,0.0,KOSDAQ
398120,0,11841511,0,21646282108.0,0.0,KOSDAQ
472230,0,4155000,0,8725500000.0,0.0,KOSDAQ
473000,0,3310000,0,6851700000.0,0.0,KOSDAQ
473950,0,4420000,0,9038900000.0,0.0,KOSDAQ
475660,0,7929835,0,26564947250.0,0.0,KOSDAQ
096630,65820,15876323,121240440,29244186966.0,0.41,KOSDAQ
069510,0,10910000,0,136593200000.0,0.0,KOSDAQ
488280,122550,10825486,1187509500,104898959340.0,1.13,KOSDAQ
234300,0,27207780,0,73461006000.0,0.0,KOSDAQ
039440,65356,15507047,1261370800,299286007100.0,0.42,KOSDAQ
098660,0,12500976,0,20789123088.0,0.0,KOSDAQ
052020,31300,67983291,250400000,543866328000.0,0.05,KOSDAQ
237690,10568,20876638,1164593600,2300605507600.0,0.05,KOSDAQ
458350,0,8683200,0,30304368000.0,0.0,KOSDAQ
050760,0,16334678,0,18768545022.0,0.0,KOSDAQ
288620,0,6979316,0,25823469200.0,0.0,KOSDAQ
443670,0,24010564,0,69390529960.0,0.0,KOSDAQ
317830,39382,10773818,185686130,50798551870.0,0.37,KOSDAQ
058610,1251645,22177360,117654630000,2084671840000.0,5.64,KOSDAQ
043340,0,47500000,0,41230000000.0,0.0,KOSDAQ
163280,0,13603078,0,42985726480.0,0.0,KOSDAQ
200710,361369,13462007,8853540500,329819171500.0,2.68,KOSDAQ
475580,116215,13624900,857666700,100551762000.0,0.85,KOSDAQ
096690,0,4022842,0,27717381380.0,0.0,KOSDAQ
298380,93059,55987463,7053872200,4243849695400.0,0.17,KOSDAQ
203400,0,90101304,0,60908481504.0,0.0,KOSDAQ
003800,0,11090000,0,363752000000.0,0.0,KOSDAQ
088800,391752,75506434,684390744,131909740198.0,0.52,KOSDAQ
241840,0,9539994,0,22418985900.0,0.0,KOSDAQ
364950,0,8296445,0,28166430775.0,0.0,KOSDAQ
453860,0,6444423,0,54133153200.0,0.0,KOSDAQ
312610,0,20256888,0,7110167688.0,0.0,KOSDAQ
172670,49657,8960259,491604300,88706564100.0,0.55,KOSDAQ
481070,0,14330250,0,254505240000.0,0.0,KOSDAQ
060900,31839,4883930,116849130,17924023100.0,0.65,KOSDAQ
445090,164800,10925658,3378400000,223975989000.0,1.51,KOSDAQ
295310,256707,12274440,11526144300,551122356000.0,2.09,KOSDAQ
072990,0,14498206,0,44654474480.0,0.0,KOSDAQ
044990,17704,7685425,197930720,85923051500.0,0.23,KOSDAQ
239610,0,5392115,0,29171342150.0,0.0,KOSDAQ
0156T0,61499,7782161,547956090,69339054510.0,0.79,KOSDAQ
036170,91000,61365626,213850000,144209221100.0,0.15,KOSDAQ
477340,0,7510000,0,15470600000.0,0.0,KOSDAQ
148930,29800,10175213,101916000,34799228460.0,0.29,KOSDAQ
044780,0,18505787,0,24113040461.0,0.0,KOSDAQ
357230,0,41293476,0,88161571260.0,0.0,KOSDAQ
355690,0,9570389,0,41152672700.0,0.0,KOSDAQ
071670,0,10000000,0,48400000000.0,0.0,KOSDAQ
045660,22649,8260000,211315170,77065800000.0,0.27,KOSDAQ
224110,23339,5080386,208650660,45418650840.0,0.46,KOSDAQ
021080,0,48000000,0,104880000000.0,0.0,KOSDAQ
200470,354238,42362093,2090004200,249936348700.0,0.84,KOSDAQ
262260,45077,15077660,148754100,49756278000.0,0.3,KOSDAQ
397030,31872,27509282,635527680,548535083080.0,0.12,KOSDAQ
0009K0,306707,64671161,7959046650,1678216627950.0,0.47,KOSDAQ
230240,24640,13309000,321059200,173416270000.0,0.19,KOSDAQ
159910,0,10467097,0,33285368460.0,0.0,KOSDAQ
097780,0,20293089,0,24087896643.0,0.0,KOSDAQ
038870,150219,14014949,260780184,24329951464.0,1.07,KOSDAQ
448280,70278,29631129,638827020,269346962610.0,0.24,KOSDAQ
101360,31619,17786114,239988210,134996605260.0,0.18,KOSDAQ
128540,0,26690460,0,33549908220.0,0.0,KOSDAQ
086520,9828011,135776152,863882166900,11934723760800.0,7.24,KOSDAQ
247540,3936053,97830434,460518201000,11446160778000.0,4.02,KOSDAQ
383310,253748,20974932,6001140200,496057141800.0,1.21,KOSDAQ
038110,459063,41169370,874515015,78427649850.0,1.12,KOSDAQ
073540,0,11400000,0,25194000000.0,0.0,KOSDAQ
064850,6437,11410332,107176050,189982027800.0,0.06,KOSDAQ
036810,11385,21649789,257301000,489285231400.0,0.05,KOSDAQ
173940,120000,15392808,270000000,34633818000.0,0.78,KOSDAQ
083500,31969,8306377,366684430,95274144190.0,0.38,KOSDAQ
317530,52356,17494882,152355960,50910106620.0,0.3,KOSDAQ
054940,0,6634709,0,21761845520.0,0.0,KOSDAQ
950130,0,35173834,0,84593070770.0,0.0,KOSDAQ
373110,0,17294394,0,20372796132.0,0.0,KOSDAQ
205100,0,67539374,0,91178154900.0,0.0,KOSDAQ
356680,79408,28543492,908427520,326537548480.0,0.28,KOSDAQ
317770,730978,36644144,1849374340,92709684320.0,1.99,KOSDAQ
373200,68629,25043237,129365665,47206501745.0,0.27,KOSDAQ
069920,0,14393455,0,14249520450.0,0.0,KOSDAQ
092870,14824,13050797,302409600,266236258800.0,0.11,KOSDAQ
317870,0,8841895,0,50221963600.0,0.0,KOSDAQ
067570,0,42170000,0,70761260000.0,0.0,KOSDAQ
0004V0,49527,11010384,275865390,61327838880.0,0.45,KOSDAQ
236810,0,16975426,0,25581966982.0,0.0,KOSDAQ
333620,47856,10997910,253636800,58288923000.0,0.44,KOSDAQ
101400,0,11741788,0,21135218400.0,0.0,KOSDAQ
475230,22320,10898683,199764000,97543212850.0,0.2,KOSDAQ
481890,0,6345000,0,13102425000.0,0.0,KOSDAQ
0054V0,0,6216500,0,12408134000.0,0.0,KOSDAQ
0130H0,0,7700000,0,15269100000.0,0.0,KOSDAQ
265740,161730,17863600,1059331500,117006580000.0,0.91,KOSDAQ
354200,0,8936583,0,15022396023.0,0.0,KOSDAQ
455900,345598,15392981,6946519800,309398918100.0,2.25,KOSDAQ
419080,22528,10871817,138321920,66752956380.0,0.21,KOSDAQ
183490,0,84640235,0,83793832650.0,0.0,KOSDAQ
182400,356950,72342431,1310006500,265496721770.0,0.49,KOSDAQ
348370,2078858,21910994,37814427020,398560980860.0,9.49,KOSDAQ
069410,0,10244824,0,28685507200.0,0.0,KOSDAQ
227950,121770,34508209,165485430,46896656031.0,0.35,KOSDAQ
048830,0,18723923,0,19660119150.0,0.0,KOSDAQ
096870,0,8347999,0,19784757630.0,0.0,KOSDAQ
290650,171328,26969704,8669196800,1364667022400.0,0.64,KOSDAQ
156100,85978,22351153,350790240,91192704240.0,0.38,KOSDAQ
0041J0,0,4110000,0,8154240000.0,0.0,KOSDAQ
073110,0,8895755,0,42922017875.0,0.0,KOSDAQ
083310,25472,17810033,232814080,162783701620.0,0.14,KOSDAQ
037950,61411,16889503,179627175,49401796275.0,0.36,KOSDAQ
489500,23924,6391238,478480000,127824760000.0,0.37,KOSDAQ
170920,40644,10564126,1426604400,370800822600.0,0.38,KOSDAQ
058630,55880,18772574,227431600,76404376180.0,0.3,KOSDAQ
226590,55929,10716784,637590600,122171337600.0,0.52,KOSDAQ
058970,20210,12362794,312850800,191376051120.0,0.16,KOSDAQ
169330,80000,18316918,105600000,24178331760.0,0.44,KOSDAQ
373170,63314,15113790,108900080,25995718800.0,0.42,KOSDAQ
179290,83902,32365678,434612360,167654212040.0,0.26,KOSDAQ
009780,0,17600000,0,124080000000.0,0.0,KOSDAQ
123040,451796,62628299,783414264,108597470466.0,0.72,KOSDAQ
432980,0,8591742,0,21651189840.0,0.0,KOSDAQ
007820,425571,20033946,1755480375,82640027250.0,2.12,KOSDAQ
347890,0,17013204,0,75963955860.0,0.0,KOSDAQ
413390,67370,11580180,491801000,84535314000.0,0.58,KOSDAQ
032790,255877,25680106,230289300,23112095400.0,1.0,KOSDAQ
033160,243474,24194466,3432983400,341141970600.0,1.01,KOSDAQ
033310,220900,39972456,298656800,54042760512.0,0.55,KOSDAQ
259630,31811,12222396,291388760,111957147360.0,0.26,KOSDAQ
105550,0,15661410,0,32967268050.0,0.0,KOSDAQ
060850,0,8131000,0,38784870000.0,0.0,KOSDAQ
143540,263486,44599895,292469460,49505883450.0,0.59,KOSDAQ
265560,15996,10690180,110372400,73762242000.0,0.15,KOSDAQ
036000,0,23034277,0,72442801165.0,0.0,KOSDAQ
250930,0,6600088,0,10599741328.0,0.0,KOSDAQ
053280,70238,25000000,223005650,79375000000.0,0.28,KOSDAQ
122640,50753,21651325,1443922850,615980196250.0,0.23,KOSDAQ
476040,22734,6585760,160729380,46561323200.0,0.35,KOSDAQ
900300,29800,20580097,100873000,69663628345.0,0.14,KOSDAQ
045060,0,16941974,0,36001694750.0,0.0,KOSDAQ
192410,25826,25185909,130679560,127440699540.0,0.1,KOSDAQ
080520,0,11322417,0,32778397215.0,0.0,KOSDAQ
039830,232250,10762890,4141017500,191902328700.0,2.16,KOSDAQ
322310,64112,9366542,847560640,123825685240.0,0.68,KOSDAQ
046120,0,33855433,0,141515709940.0,0.0,KOSDAQ
475830,242080,21719590,17550800000,1574670275000.0,1.11,KOSDAQ
014940,257483,45573661,1194721120,211461787040.0,0.56,KOSDAQ
065500,200697,35742912,232206429,41354549184.0,0.56,KOSDAQ
010470,65821,11975050,308042280,56043234000.0,0.55,KOSDAQ
417860,36339,4706906,247105200,32006960800.0,0.77,KOSDAQ
352910,0,12637802,0,43410849870.0,0.0,KOSDAQ
053980,69000,18982783,172845000,47551871415.0,0.36,KOSDAQ
036220,53637,14309416,362586120,96731652160.0,0.37,KOSDAQ
052420,31753,9742009,288952300,88652281900.0,0.33,KOSDAQ
052300,0,16244128,0,21929572800.0,0.0,KOSDAQ
039200,153203,38258176,5860014750,1463375232000.0,0.4,KOSDAQ
226400,101900,20661601,427980000,86778724200.0,0.49,KOSDAQ
031510,0,28000000,0,31500000000.0,0.0,KOSDAQ
342870,0,5450197,0,19239195410.0,0.0,KOSDAQ
368970,0,10196965,0,24472716000.0,0.0,KOSDAQ
138080,104647,12377758,2469669200,292115088800.0,0.85,KOSDAQ
080580,40374,21090955,652847580,341040742350.0,0.19,KOSDAQ
067170,341994,27460845,854985000,68652112500.0,1.25,KOSDAQ
353590,0,12875570,0,21244690500.0,0.0,KOSDAQ
173130,38720,13046473,215283200,72538389880.0,0.3,KOSDAQ
440320,0,9980000,0,24251400000.0,0.0,KOSDAQ
049480,80274,31422383,147623886,57785762337.0,0.26,KOSDAQ
394280,321906,26346530,2893934940,236855304700.0,1.22,KOSDAQ
476060,748537,45407840,10868757240,659321836800.0,1.65,KOSDAQ
382150,45612,13046354,160782300,45988397850.0,0.35,KOSDAQ
244460,0,8125511,0,13415218661.0,0.0,KOSDAQ
226950,674472,21062850,68931038400,2152623270000.0,3.2,KOSDAQ
057540,792315,59394268,496781505,37240206036.0,1.33,KOSDAQ
131030,38879,17646590,221221510,100409097100.0,0.22,KOSDAQ
082210,288606,34963330,475622688,57619567840.0,0.83,KOSDAQ
109080,14566,5636000,121917420,47173320000.0,0.26,KOSDAQ
380540,263347,24456583,2225282150,206658126350.0,1.08,KOSDAQ
153710,30000,14669958,139650000,68288654490.0,0.2,KOSDAQ
432430,0,16508320,0,35327804800.0,0.0,KOSDAQ
338840,77451,15366681,727264890,144293134590.0,0.5,KOSDAQ
122990,0,26639081,0,153707497370.0,0.0,KOSDAQ
232140,63508,82045350,624283640,806505790500.0,0.08,KOSDAQ
112290,43925,20221090,437053750,201199845500.0,0.22,KOSDAQ
065530,0,47838759,0,56688929415.0,0.0,KOSDAQ
067900,0,18199659,0,109925940360.0,0.0,KOSDAQ
007530,0,22254231,0,33492617655.0,0.0,KOSDAQ
155650,129385,18974358,387508075,56828202210.0,0.68,KOSDAQ
273640,0,10966000,0,54117210000.0,0.0,KOSDAQ
251370,14606,18013213,109398940,134918965370.0,0.08,KOSDAQ
209640,183458,28443146,570554380,88458184060.0,0.64,KOSDAQ
096250,39118,11814881,222581420,67226672890.0,0.33,KOSDAQ
273060,0,49144280,0,42460657920.0,0.0,KOSDAQ
019210,67773,37193728,968476170,531498373120.0,0.18,KOSDAQ
122870,118125,18691049,4654125000,736427330600.0,0.63,KOSDAQ
079000,0,7200000,0,28224000000.0,0.0,KOSDAQ
403490,0,45932464,0,23195894320.0,0.0,KOSDAQ
032820,4744662,172784612,55987011600,2038858421600.0,2.75,KOSDAQ
041190,1489491,84000000,8743312170,493080000000.0,1.77,KOSDAQ
115440,23475,10794292,165029250,75883872760.0,0.22,KOSDAQ
046970,603698,43824999,2583827440,187570995720.0,1.38,KOSDAQ
082850,0,48456578,0,43465550466.0,0.0,KOSDAQ
215360,16396,9132163,104278560,58080556680.0,0.18,KOSDAQ
072470,0,18887341,0,45612928515.0,0.0,KOSDAQ
073560,81800,69237643,125481200,106210544362.0,0.12,KOSDAQ
037400,0,26223346,0,16573154672.0,0.0,KOSDAQ
153490,0,10296000,0,17915040000.0,0.0,KOSDAQ
101170,47756,13500000,415477200,117450000000.0,0.35,KOSDAQ
103840,66612,16366428,114639252,28166622588.0,0.41,KOSDAQ
101970,13664,14790009,145248320,157217795670.0,0.09,KOSDAQ
046940,88407,18074350,256822335,52505986750.0,0.49,KOSDAQ
065680,59459,9240471,1287287350,200056197150.0,0.64,KOSDAQ
018620,0,6932982,0,18580391760.0,0.0,KOSDAQ
457550,115628,9318958,1496226320,120587316520.0,1.24,KOSDAQ
396470,126795,16120000,783593100,99621600000.0,0.79,KOSDAQ
307280,0,7094627,0,43915741130.0,0.0,KOSDAQ
032940,0,18193181,0,102609540840.0,0.0,KOSDAQ
240810,1103763,49083901,117440383200,5222527066400.0,2.25,KOSDAQ
074600,9218,26288000,240589800,686116800000.0,0.04,KOSDAQ
104830,0,12608000,0,412912000000.0,0.0,KOSDAQ
014190,88043,35395071,101337493,40739726721.0,0.25,KOSDAQ
217820,344979,47454559,658909890,90638207690.0,0.73,KOSDAQ
030530,1380984,77237981,26583942000,1486831134250.0,1.79,KOSDAQ
012620,0,4400000,0,30800000000.0,0.0,KOSDAQ
136150,15329,8381030,109908930,60091985100.0,0.18,KOSDAQ
382840,214272,15271581,1026362880,73150872990.0,1.4,KOSDAQ
336570,1203508,89280646,5494014020,407566148990.0,1.35,KOSDAQ
376980,104991,9766394,361169040,33596395360.0,1.08,KOSDAQ
008370,40000,12000000,197800000,59340000000.0,0.33,KOSDAQ
008290,0,20346839,0,14141053105.0,0.0,KOSDAQ
101160,144324,16510993,3961693800,453226757850.0,0.87,KOSDAQ
336060,0,9631040,0,26629825600.0,0.0,KOSDAQ
095270,39323,14372406,154539390,56483555580.0,0.27,KOSDAQ
289930,0,13149010,0,85337074900.0,0.0,KOSDAQ
065950,0,28231302,0,31139126106.0,0.0,KOSDAQ
076080,131100,22594156,143685600,24763194976.0,0.58,KOSDAQ
043590,0,13568381,0,20013361975.0,0.0,KOSDAQ
196700,0,14364144,0,18874485216.0,0.0,KOSDAQ
069080,397464,30966575,4300560480,335058341500.0,1.28,KOSDAQ
053580,21312,12954436,147052800,89385608400.0,0.16,KOSDAQ
479960,22685,7126000,132934100,41758360000.0,0.32,KOSDAQ
044340,256839,17873425,896368110,62378253250.0,1.44,KOSDAQ
330350,119045,13199680,1049976900,116421177600.0,0.9,KOSDAQ
348350,27154,9773600,262036100,94315240000.0,0.28,KOSDAQ
112040,1457427,33948483,22677564120,528238395480.0,4.29,KOSDAQ
101730,901258,83803286,3807815050,354068883350.0,1.08,KOSDAQ
123420,116739,10401041,735455700,65526558300.0,1.12,KOSDAQ
065370,0,7383954,0,19198280400.0,0.0,KOSDAQ
038620,0,15145893,0,28550008305.0,0.0,KOSDAQ
036090,130412,42550514,180359796,58847360862.0,0.31,KOSDAQ
459100,0,13466100,0,57769569000.0,0.0,KOSDAQ
136540,52550,12279746,547045500,127832155860.0,0.43,KOSDAQ
097800,63334,27290045,123754636,53324747930.0,0.23,KOSDAQ
192390,0,11967246,0,21768420474.0,0.0,KOSDAQ
335870,0,16750473,0,18258015570.0,0.0,KOSDAQ
900340,0,12582732,0,18244961400.0,0.0,KOSDAQ
036200,233212,30664223,2061594080,271071731320.0,0.76,KOSDAQ
018000,8117585,259498284,7744176090,247561362936.0,3.13,KOSDAQ
203450,0,14079007,0,35549492675.0,0.0,KOSDAQ
011320,0,19320695,0,72839020150.0,0.0,KOSDAQ
086390,55691,21134126,542430340,205846387240.0,0.26,KOSDAQ
241690,82309,24470706,216472670,64357956780.0,0.34,KOSDAQ
142210,111571,20751403,649343220,120773165460.0,0.54,KOSDAQ
389680,0,8320693,0,8046110131.0,0.0,KOSDAQ
088340,16724,4364368,116231800,30332357600.0,0.38,KOSDAQ
048430,18165,11520000,109171650,69235200000.0,0.16,KOSDAQ
206650,246215,36752307,2220859300,331505809140.0,0.67,KOSDAQ
089850,53714,14730199,219958830,60320164905.0,0.36,KOSDAQ
084440,0,19132421,0,20184704155.0,0.0,KOSDAQ
264450,101236,14665493,1046780240,151641197620.0,0.69,KOSDAQ
078070,29346,17058843,262646700,152676644850.0,0.17,KOSDAQ
024800,34549,35225370,151324620,154287120600.0,0.1,KOSDAQ
054930,0,3000000,0,53850000000.0,0.0,KOSDAQ
069330,0,16952574,0,19953179598.0,0.0,KOSDAQ
049520,0,30842625,0,113346646875.0,0.0,KOSDAQ
473050,0,7010000,0,14756050000.0,0.0,KOSDAQ
474490,0,5510000,0,11378150000.0,0.0,KOSDAQ
493790,0,5310000,0,10726200000.0,0.0,KOSDAQ
263770,0,23700172,0,37375171244.0,0.0,KOSDAQ
388720,217737,11781345,14479510500,783459442500.0,1.85,KOSDAQ
023410,598120,77310863,1940899400,250873750435.0,0.77,KOSDAQ
056080,241466,38235486,2851713460,451561089660.0,0.63,KOSDAQ
468760,0,4240000,0,8819200000.0,0.0,KOSDAQ
488060,0,4720000,0,9581600000.0,0.0,KOSDAQ
0105P0,0,5660000,0,11269060000.0,0.0,KOSDAQ
084370,567290,22916042,76981253000,3109706899400.0,2.48,KOSDAQ
240600,0,6928151,0,12034198287.0,0.0,KOSDAQ
179900,99000,19790412,254430000,50861358840.0,0.5,KOSDAQ
263050,114100,36834856,109421900,35324626904.0,0.31,KOSDAQ
191410,0,11204255,0,13915684710.0,0.0,KOSDAQ
372170,39832,7979048,812572800,162772579200.0,0.5,KOSDAQ
146060,0,24015595,0,24832125230.0,0.0,KOSDAQ
039020,37246,22584709,108013400,65495656100.0,0.16,KOSDAQ
067920,0,10996119,0,57399741180.0,0.0,KOSDAQ
044960,0,12641883,0,38241696075.0,0.0,KOSDAQ
303530,0,7339299,0,20329858230.0,0.0,KOSDAQ
302430,0,9833208,0,62047542480.0,0.0,KOSDAQ
462350,482880,33881572,2795875200,196174301880.0,1.43,KOSDAQ
274400,47796,9086493,108018960,20535474180.0,0.53,KOSDAQ
296640,0,5178252,0,33503290440.0,0.0,KOSDAQ
215790,531088,40283149,344676112,26143763701.0,1.32,KOSDAQ
344860,0,14430000,0,18686850000.0,0.0,KOSDAQ
333050,0,4924420,0,24868321000.0,0.0,KOSDAQ
469610,181388,8942900,2793375200,137720660000.0,2.03,KOSDAQ
088390,20395,9385844,152962500,70393830000.0,0.22,KOSDAQ
272290,586111,19937509,11898053300,404731432700.0,2.94,KOSDAQ
053350,44996,22021065,174134520,85221521550.0,0.2,KOSDAQ
452400,0,9071428,0,54791425120.0,0.0,KOSDAQ
264850,421774,30294612,2437853720,175102857360.0,1.39,KOSDAQ
054210,130720,25291210,895432000,173244788500.0,0.52,KOSDAQ
009730,0,7975503,0,16270026120.0,0.0,KOSDAQ
065440,194946,27275020,267270966,37394052420.0,0.71,KOSDAQ
424870,0,91337509,0,272642464365.0,0.0,KOSDAQ
115610,83658,11818769,117121200,16546276600.0,0.71,KOSDAQ
478110,0,5020000,0,10291000000.0,0.0,KOSDAQ
131400,1713907,59591882,1328277925,46183708550.0,2.88,KOSDAQ
351330,0,8288520,0,28636836600.0,0.0,KOSDAQ
080010,0,9835071,0,75730046700.0,0.0,KOSDAQ
086890,0,40774942,0,137615429250.0,0.0,KOSDAQ
047560,53466,11753082,398321700,87560460900.0,0.45,KOSDAQ
239340,0,26979634,0,14595981994.0,0.0,KOSDAQ
067010,0,10888500,0,26459055000.0,0.0,KOSDAQ
456070,0,11029517,0,65074150300.0,0.0,KOSDAQ
102710,13008,14287836,578856000,635808702000.0,0.09,KOSDAQ
041520,38279,12188730,417623890,132979044300.0,0.31,KOSDAQ
063760,0,9325130,0,23779081500.0,0.0,KOSDAQ
123570,0,22276078,0,36488215764.0,0.0,KOSDAQ
083470,0,21340329,0,20166610905.0,0.0,KOSDAQ
091120,30054,17132936,130584630,74442606920.0,0.18,KOSDAQ
039030,22274,12319550,8642312000,4779985400000.0,0.18,KOSDAQ
294090,340151,41809105,506824990,62295566450.0,0.81,KOSDAQ
088290,0,7976072,0,16949153000.0,0.0,KOSDAQ
353810,19537,33081920,123278470,208746915200.0,0.06,KOSDAQ
261520,0,10277800,0,42138980000.0,0.0,KOSDAQ
099750,0,13659173,0,90696908720.0,0.0,KOSDAQ
377330,0,8139954,0,20838282240.0,0.0,KOSDAQ
035810,0,64516185,0,287419604175.0,0.0,KOSDAQ
092130,16203,12043600,228462300,169814760000.0,0.13,KOSDAQ
134060,43000,4769250,233920000,25944720000.0,0.9,KOSDAQ
001840,107603,28256809,238340645,62588831935.0,0.38,KOSDAQ
