티커,공매도잔고,상장주식수,공매도금액,시가총액,비중,시장
212710,31221,9622978,258197670,79582028060.0,0.32,KOSDAQ
038880,0,37572117,0,25173318390.0,0.0,KOSDAQ
307180,468691,36885676,2343455000,184428380000.0,1.27,KOSDAQ
101390,0,16914354,0,913375116.0,0.0,KOSDAQ
493280,0,14827449,0,339548582100.0,0.0,KOSDAQ
461030,44415,14334517,156562875,50529172425.0,0.31,KOSDAQ
451220,44678,7874611,548645840,96700223080.0,0.57,KOSDAQ
078860,0,5936225,0,18847514375.0,0.0,KOSDAQ
090150,0,41875293,0,21440150016.0,0.0,KOSDAQ
031310,0,29746651,0,28378305054.0,0.0,KOSDAQ
462980,0,18234437,0,22975390620.0,0.0,KOSDAQ
185490,392930,43229784,511594860,56285178768.0,0.91,KOSDAQ
059100,0,7070860,0,33940128000.0,0.0,KOSDAQ
262840,0,10566952,0,29428961320.0,0.0,KOSDAQ
175250,150717,37558368,327055890,81501658560.0,0.4,KOSDAQ
052460,0,14607936,0,37615435200.0,0.0,KOSDAQ
119830,71515,26538536,489162600,181523586240.0,0.27,KOSDAQ
052770,0,14568774,0,4545457488.0,0.0,KOSDAQ
124500,147364,23204527,3654627200,575472269600.0,0.64,KOSDAQ
010280,37741,13024757,177005290,61086110330.0,0.29,KOSDAQ
232830,0,16533726,0,29611903266.0,0.0,KOSDAQ
372800,0,7037189,0,19809687035.0,0.0,KOSDAQ
084850,196336,22682934,1784694240,206187870060.0,0.87,KOSDAQ
309710,40482,12783001,850122000,268443021000.0,0.32,KOSDAQ
114840,31637,17319900,242339420,132670434000.0,0.18,KOSDAQ
027360,419855,121145406,2099275000,605727030000.0,0.35,KOSDAQ
032080,0,21491029,0,22844963827.0,0.0,KOSDAQ
013310,498462,38806582,1323416610,103031475210.0,1.28,KOSDAQ
059120,98451,18310066,557232660,103634973560.0,0.54,KOSDAQ
0007C0,65054,8030324,1098762060,135632172360.0,0.81,KOSDAQ
203690,0,20157320,0,89196141000.0,0.0,KOSDAQ
158430,123356,24482092,551401320,109434951240.0,0.5,KOSDAQ
200350,0,9996025,0,20741751875.0,0.0,KOSDAQ
321820,61313,15591376,168610750,42876284000.0,0.39,KOSDAQ
001540,0,13042420,0,127685291800.0,0.0,KOSDAQ
053800,92642,11126506,4863705000,584141565000.0,0.83,KOSDAQ
065660,20971,10006100,433051150,206625965000.0,0.21,KOSDAQ
297570,0,34621218,0,38914249032.0,0.0,KOSDAQ
260660,0,15327021,0,36631580190.0,0.0,KOSDAQ
354320,11681,6391381,402994500,220502644500.0,0.18,KOSDAQ
361570,166693,28743291,244705324,42195151188.0,0.58,KOSDAQ
131370,380576,53267083,549551744,76917667852.0,0.71,KOSDAQ
140670,100893,12839840,1083590820,137899881600.0,0.79,KOSDAQ
096610,0,17386411,0,51550708615.0,0.0,KOSDAQ
061040,0,9048223,0,68314083650.0,0.0,KOSDAQ
148250,160064,13610704,400160000,34026760000.0,1.18,KOSDAQ
123010,93038,34207062,162630424,59793944376.0,0.27,KOSDAQ
476830,69365,13933842,6263659500,1258225932600.0,0.5,KOSDAQ
347860,825276,41667029,1179319404,59542184441.0,1.98,KOSDAQ
196170,976415,53586343,362738172500,19907326424500.0,1.82,KOSDAQ
123750,0,13819259,0,23119620307.0,0.0,KOSDAQ
459550,125149,25220761,170452938,34350676482.0,0.5,KOSDAQ
085810,0,13109206,0,16740456062.0,0.0,KOSDAQ
043100,0,20110080,0,10457241600.0,0.0,KOSDAQ
117670,0,6661742,0,68083003240.0,0.0,KOSDAQ
314140,0,8666361,0,45671722470.0,0.0,KOSDAQ
291650,0,61039242,0,45901509984.0,0.0,KOSDAQ
293780,73220,28093405,324364600,124453784150.0,0.26,KOSDAQ
310200,0,52162836,0,103334578116.0,0.0,KOSDAQ
179530,149607,26950299,287095833,51717623781.0,0.56,KOSDAQ
397810,0,5160770,0,25958673100.0,0.0,KOSDAQ
0011A0,0,9333740,0,103604514000.0,0.0,KOSDAQ
052790,0,10924547,0,45391492785.0,0.0,KOSDAQ
290740,25665,10065011,247667250,97127356150.0,0.25,KOSDAQ
238090,78060,30490440,221300100,86440397400.0,0.26,KOSDAQ
138360,262102,76991722,553035220,162452533420.0,0.34,KOSDAQ
092600,0,5016703,0,11964836655.0,0.0,KOSDAQ
129890,125500,45545602,111695000,40535585780.0,0.28,KOSDAQ
174900,24265,19952129,703685000,578611741000.0,0.12,KOSDAQ
109960,0,15132233,0,26103101925.0,0.0,KOSDAQ
270520,0,19658914,0,14940774640.0,0.0,KOSDAQ
255440,23096,13058000,165136400,93364700000.0,0.18,KOSDAQ
030960,53216,15980000,348032640,104509200000.0,0.33,KOSDAQ
102120,99549,17780753,876031200,156470626400.0,0.56,KOSDAQ
238120,0,14378896,0,43496160400.0,0.0,KOSDAQ
019990,90178,9756088,493273660,53365801360.0,0.92,KOSDAQ
435570,0,7616983,0,49738898990.0,0.0,KOSDAQ
270660,179329,12690583,2089182850,147845291950.0,1.41,KOSDAQ
038680,129741,19912642,400899690,61530063780.0,0.65,KOSDAQ
217480,0,109733141,0,54756837359.0,0.0,KOSDAQ
121890,0,13291446,0,27380378760.0,0.0,KOSDAQ
304360,31182,12385128,698476800,277426867200.0,0.25,KOSDAQ
389500,33092,6663472,1452738800,292526420800.0,0.5,KOSDAQ
042110,193088,48329564,206411072,51664303916.0,0.4,KOSDAQ
065420,0,71577299,0,12740759222.0,0.0,KOSDAQ
103230,0,7200000,0,17352000000.0,0.0,KOSDAQ
260970,14893,2892754,675397550,131186393900.0,0.51,KOSDAQ
101490,92037,21334879,5025220200,1164884393400.0,0.43,KOSDAQ
095910,340290,37296909,359346240,39385535904.0,0.91,KOSDAQ
275630,0,5253808,0,16050383440.0,0.0,KOSDAQ
031330,284789,99995067,3668082320,1287936462960.0,0.28,KOSDAQ
060540,0,26133306,0,29426102556.0,0.0,KOSDAQ
056190,83358,35908760,1988088300,856423926000.0,0.23,KOSDAQ
0008Z0,49627,9436564,1200973400,228364848800.0,0.53,KOSDAQ
246250,52028,15348206,102443132,30220617614.0,0.34,KOSDAQ
041510,291848,22894690,20604468800,1616365114000.0,1.27,KOSDAQ
460870,103300,20073304,197303000,38340010640.0,0.51,KOSDAQ
464080,296102,17947045,2961020000,179470450000.0,1.65,KOSDAQ
109610,361185,48907400,664580400,89989616000.0,0.74,KOSDAQ
365330,476675,50171000,868501850,91411562000.0,0.95,KOSDAQ
306040,0,9865828,0,18646414920.0,0.0,KOSDAQ
398120,0,11818511,0,24227947550.0,0.0,KOSDAQ
472230,0,4155000,0,8600850000.0,0.0,KOSDAQ
473000,0,3310000,0,6818600000.0,0.0,KOSDAQ
473950,0,4420000,0,9061000000.0,0.0,KOSDAQ
475660,0,7929835,0,26366701375.0,0.0,KOSDAQ
096630,56181,15876323,117980100,33340278300.0,0.35,KOSDAQ
069510,0,10910000,0,127101500000.0,0.0,KOSDAQ
488280,161946,10803486,2218660200,148007758200.0,1.5,KOSDAQ
234300,184450,27207780,523838000,77270095200.0,0.68,KOSDAQ
039440,72065,15507047,1888103000,406284631400.0,0.46,KOSDAQ
098660,0,12500976,0,20614109424.0,0.0,KOSDAQ
052020,38372,67983291,372592120,660117755610.0,0.06,KOSDAQ
237690,6814,20867238,824494000,2524935798000.0,0.03,KOSDAQ
458350,0,8683200,0,33560568000.0,0.0,KOSDAQ
050760,0,16334678,0,17314758680.0,0.0,KOSDAQ
288620,0,6979316,0,38804996960.0,0.0,KOSDAQ
443670,116319,24741392,342559455,72863399440.0,0.47,KOSDAQ
317830,40422,10773818,221916780,59148260820.0,0.38,KOSDAQ
058610,354242,22177360,28410208400,1778624272000.0,1.6,KOSDAQ
043340,0,47500000,0,35957500000.0,0.0,KOSDAQ
163280,82360,13603078,309673600,51147573280.0,0.61,KOSDAQ
200710,78376,13462007,2343442400,402514009300.0,0.58,KOSDAQ
475580,72663,13624900,569677920,106819216000.0,0.53,KOSDAQ
096690,0,4022842,0,22165859420.0,0.0,KOSDAQ
298380,30229,55987463,2986625200,5531561344400.0,0.05,KOSDAQ
203400,140900,90101304,135264000,86497251840.0,0.16,KOSDAQ
195990,259319,32575748,188524913,23682568796.0,0.8,KOSDAQ
003800,0,11090000,0,343790000000.0,0.0,KOSDAQ
088800,340074,75506434,709054290,157430914890.0,0.45,KOSDAQ
241840,0,9539994,0,23611485150.0,0.0,KOSDAQ
364950,0,8296445,0,32356135500.0,0.0,KOSDAQ
453860,0,6444423,0,66184224210.0,0.0,KOSDAQ
312610,0,20256888,0,11384371056.0,0.0,KOSDAQ
172670,35606,8960259,362825140,91305039210.0,0.4,KOSDAQ
481070,0,14330250,0,178984822500.0,0.0,KOSDAQ
060900,0,3991073,0,18358935800.0,0.0,KOSDAQ
445090,88316,10925658,2066594400,255660397200.0,0.81,KOSDAQ
295310,124347,12046581,6863954400,664971271200.0,1.03,KOSDAQ
072990,0,14498206,0,48061552890.0,0.0,KOSDAQ
044990,37442,7685425,460536600,94530727500.0,0.49,KOSDAQ
239610,0,5392115,0,29171342150.0,0.0,KOSDAQ
036170,178867,61365626,590261100,202506565800.0,0.29,KOSDAQ
477340,0,7510000,0,15245300000.0,0.0,KOSDAQ
148930,0,10175213,0,29406365570.0,0.0,KOSDAQ
044780,0,18505787,0,23058210602.0,0.0,KOSDAQ
357230,62909,41293476,130221630,85477495320.0,0.15,KOSDAQ
355690,0,9404980,0,51727390000.0,0.0,KOSDAQ
071670,34101,10000000,268033860,78600000000.0,0.34,KOSDAQ
045660,34370,8260000,280802900,67484200000.0,0.42,KOSDAQ
224110,23339,5080386,183211150,39881030100.0,0.46,KOSDAQ
021080,0,48000000,0,109920000000.0,0.0,KOSDAQ
200470,87952,42362093,803881280,387189530020.0,0.21,KOSDAQ
262260,45077,15077660,165657975,55410400500.0,0.3,KOSDAQ
397030,88498,23413826,3513370600,929528892200.0,0.38,KOSDAQ
0009K0,145541,64671161,3645802050,1620012583050.0,0.23,KOSDAQ
230240,121224,13309000,2430541200,266845450000.0,0.91,KOSDAQ
159910,0,10467097,0,31348955515.0,0.0,KOSDAQ
230360,0,30998758,0,495980128000.0,0.0,KOSDAQ
097780,0,20293089,0,28410324600.0,0.0,KOSDAQ
038870,169596,14014949,266096124,21989454981.0,1.21,KOSDAQ
448280,78921,29631129,560339100,210381015900.0,0.27,KOSDAQ
101360,64071,17786114,540759240,150114802160.0,0.36,KOSDAQ
128540,0,26690460,0,35071264440.0,0.0,KOSDAQ
086520,8294592,135776152,893327558400,14623091570400.0,6.11,KOSDAQ
247540,3984524,97830434,607639910000,14919141185000.0,4.07,KOSDAQ
383310,140385,20974932,3937799250,588346842600.0,0.67,KOSDAQ
038110,441674,41169370,901014960,83985514800.0,1.07,KOSDAQ
073540,0,11400000,0,28671000000.0,0.0,KOSDAQ
064850,0,11410332,0,300662248200.0,0.0,KOSDAQ
036810,14650,21649789,386760000,571554429600.0,0.07,KOSDAQ
173940,120000,15392808,273000000,35018638200.0,0.78,KOSDAQ
083500,58184,8306377,857632160,122435996980.0,0.7,KOSDAQ
317530,52356,17494882,127748640,42687512080.0,0.3,KOSDAQ
054940,0,33173548,0,19141137196.0,0.0,KOSDAQ
950130,0,35173834,0,81075687370.0,0.0,KOSDAQ
373110,0,17294394,0,21064571892.0,0.0,KOSDAQ
205100,0,70686423,0,99102365046.0,0.0,KOSDAQ
356680,178000,28543492,3978300000,637947046200.0,0.62,KOSDAQ
070300,0,35524729,0,45294029475.0,0.0,KOSDAQ
317770,820278,36644144,1952261640,87213062720.0,2.24,KOSDAQ
373200,65773,25043237,175285045,66740226605.0,0.26,KOSDAQ
069920,0,9296521,0,9287224479.0,0.0,KOSDAQ
092870,14124,13050797,285304800,263626099400.0,0.11,KOSDAQ
317870,32275,8841895,151692500,41556906500.0,0.37,KOSDAQ
067570,0,42170000,0,70339560000.0,0.0,KOSDAQ
0004V0,56629,10404468,461526350,84796414200.0,0.54,KOSDAQ
236810,0,16975426,0,17026352278.0,0.0,KOSDAQ
333620,28239,10997910,141195000,54989550000.0,0.26,KOSDAQ
101400,0,11741788,0,17248686572.0,0.0,KOSDAQ
475230,20879,10898683,184987940,96562331380.0,0.19,KOSDAQ
481890,0,6345000,0,13165875000.0,0.0,KOSDAQ
0054V0,0,6216500,0,12526247500.0,0.0,KOSDAQ
0130H0,0,7700000,0,15369200000.0,0.0,KOSDAQ
265740,148907,17863600,714009065,85655962000.0,0.83,KOSDAQ
354200,0,26809750,0,19758785750.0,0.0,KOSDAQ
455900,216427,15373581,4436753500,315158410500.0,1.41,KOSDAQ
419080,0,10685137,0,35474654840.0,0.0,KOSDAQ
183490,0,84640235,0,83793832650.0,0.0,KOSDAQ
182400,356950,72342431,1310006500,265496721770.0,0.49,KOSDAQ
348370,2474529,21910993,69410538450,614603353650.0,11.29,KOSDAQ
069410,0,10244824,0,35139746320.0,0.0,KOSDAQ
227950,244859,34508209,245838436,34646241836.0,0.71,KOSDAQ
291230,0,44095775,0,18343842400.0,0.0,KOSDAQ
048830,0,18723923,0,13649739867.0,0.0,KOSDAQ
096870,0,8347999,0,16904697975.0,0.0,KOSDAQ
290650,438730,26969704,41328366000,2540546116800.0,1.63,KOSDAQ
156100,87018,22351153,395931900,101697746150.0,0.39,KOSDAQ
0041J0,0,4110000,0,8220000000.0,0.0,KOSDAQ
073110,19400,8895755,103790000,47592289250.0,0.22,KOSDAQ
083310,25472,17810033,241729280,169017213170.0,0.14,KOSDAQ
037950,75291,16889503,198015330,44419392890.0,0.45,KOSDAQ
489500,24914,6391238,590461800,151472340600.0,0.39,KOSDAQ
170920,61684,10564126,2822043000,483308764500.0,0.58,KOSDAQ
058630,141962,19202574,564298950,76330231650.0,0.74,KOSDAQ
226590,24758,10716784,310712900,134495639200.0,0.23,KOSDAQ
058970,11990,12362794,198674300,204851496580.0,0.1,KOSDAQ
169330,80000,18316918,134480000,30790739158.0,0.44,KOSDAQ
373170,63314,15113790,122449276,29230069860.0,0.42,KOSDAQ
179290,42851,32365678,182331005,137715959890.0,0.13,KOSDAQ
009780,0,17600000,0,102960000000.0,0.0,KOSDAQ
123040,693822,62628299,1128848394,101896242473.0,1.11,KOSDAQ
432980,0,8591742,0,25861143420.0,0.0,KOSDAQ
007820,219338,20033946,620726540,56696067180.0,1.09,KOSDAQ
347890,0,16963204,0,73281041280.0,0.0,KOSDAQ
413390,63710,11580180,370792200,67396647600.0,0.55,KOSDAQ
032790,238473,25680106,285929127,30790447094.0,0.93,KOSDAQ
033160,271380,24194466,6282447000,560101887900.0,1.12,KOSDAQ
033310,220900,39972456,266405400,48206781936.0,0.55,KOSDAQ
259630,73456,12222396,769084320,127968486120.0,0.6,KOSDAQ
105550,31897,78307051,14226062,34924944746.0,0.04,KOSDAQ
060850,0,8131000,0,41793340000.0,0.0,KOSDAQ
143540,263486,44599895,281666534,47677287755.0,0.59,KOSDAQ
265560,15996,10690180,103814040,69379268200.0,0.15,KOSDAQ
036000,0,23034277,0,72557972550.0,0.0,KOSDAQ
250930,0,33000440,0,11715156200.0,0.0,KOSDAQ
053280,141147,25000000,424852470,75250000000.0,0.56,KOSDAQ
122640,58448,21585868,2191800000,809470050000.0,0.27,KOSDAQ
476040,56790,6585760,570739500,66186888000.0,0.86,KOSDAQ
900300,30638,7780097,106007480,26919135620.0,0.39,KOSDAQ
045060,0,16941974,0,36171114490.0,0.0,KOSDAQ
192410,0,25185909,0,88150681500.0,0.0,KOSDAQ
080520,0,11322417,0,30966810495.0,0.0,KOSDAQ
039830,212010,10762890,3892503600,197606660400.0,1.97,KOSDAQ
322310,53697,9366542,1184018850,206532251100.0,0.57,KOSDAQ
046120,0,33855433,0,197377174390.0,0.0,KOSDAQ
475830,229744,21719590,13256228800,1253220343000.0,1.06,KOSDAQ
014940,393137,45573661,1938165410,224678148730.0,0.86,KOSDAQ
065500,187782,33242912,227779566,40323652256.0,0.56,KOSDAQ
010470,81943,11975050,374479510,54725978500.0,0.68,KOSDAQ
417860,21146,4706906,164515880,36619728680.0,0.45,KOSDAQ
352910,0,12637802,0,49287427800.0,0.0,KOSDAQ
053980,111107,18982783,276656430,47267129670.0,0.59,KOSDAQ
036220,86997,14309416,497622840,81849859520.0,0.61,KOSDAQ
052420,0,9742009,0,70921825520.0,0.0,KOSDAQ
052300,0,16244128,0,21669666752.0,0.0,KOSDAQ
039200,106809,38258176,4032039750,1444246144000.0,0.28,KOSDAQ
226400,65293,20661601,267701300,84712564100.0,0.32,KOSDAQ
031510,0,28000000,0,27720000000.0,0.0,KOSDAQ
342870,0,5450197,0,19838717080.0,0.0,KOSDAQ
368970,0,4856433,0,8221941069.0,0.0,KOSDAQ
138080,37167,12377758,1012800750,337293905500.0,0.3,KOSDAQ
080580,54249,21090955,799087770,310669767150.0,0.26,KOSDAQ
067170,458507,27062370,1212751015,71579968650.0,1.69,KOSDAQ
353590,0,12875570,0,22583749780.0,0.0,KOSDAQ
173130,45226,13046473,298491600,86106721800.0,0.35,KOSDAQ
440320,0,9830000,0,22264950000.0,0.0,KOSDAQ
049480,125192,31422383,239617488,60142441062.0,0.4,KOSDAQ
394280,324890,26346530,3875937700,314314102900.0,1.23,KOSDAQ
476060,373538,45407840,5304239600,644791328000.0,0.82,KOSDAQ
382150,105127,12195957,408944030,47442272730.0,0.86,KOSDAQ
244460,0,8125511,0,13415218661.0,0.0,KOSDAQ
226950,208379,20322483,28839653600,2812631647200.0,1.03,KOSDAQ
057540,0,59394268,0,47752991472.0,0.0,KOSDAQ
131030,143657,17646590,827464320,101644358400.0,0.81,KOSDAQ
082210,0,34963330,0,45941815620.0,0.0,KOSDAQ
109080,16873,5636000,153881760,51400320000.0,0.3,KOSDAQ
380540,263347,24456583,2225282150,206658126350.0,1.08,KOSDAQ
153710,30000,14669958,134400000,65721411840.0,0.2,KOSDAQ
432430,0,16508320,0,39619968000.0,0.0,KOSDAQ
338840,111348,15366681,1439729640,198691185330.0,0.72,KOSDAQ
122990,0,26639081,0,175018762170.0,0.0,KOSDAQ
232140,62121,82045350,805709370,1064128189500.0,0.08,KOSDAQ
112290,105429,20221090,1159719000,222431990000.0,0.52,KOSDAQ
065530,0,47838759,0,55205927886.0,0.0,KOSDAQ
067900,0,18199659,0,122483705070.0,0.0,KOSDAQ
007530,0,22254231,0,44508462000.0,0.0,KOSDAQ
155650,129385,18974358,371981875,54551279250.0,0.68,KOSDAQ
273640,0,10966000,0,60861300000.0,0.0,KOSDAQ
251370,21709,18013213,247482600,205350628200.0,0.12,KOSDAQ
209640,68256,28443146,278143200,115905819950.0,0.24,KOSDAQ
096250,0,13106609,0,90042403830.0,0.0,KOSDAQ
273060,0,50459582,0,48239360392.0,0.0,KOSDAQ
019210,110885,37193728,2234332750,749453619200.0,0.3,KOSDAQ
122870,89489,18691049,3848027000,803715107000.0,0.48,KOSDAQ
079000,0,7200000,0,53568000000.0,0.0,KOSDAQ
403490,0,45932464,0,28386262752.0,0.0,KOSDAQ
032820,8350959,171605186,106057179300,2179385862200.0,4.87,KOSDAQ
041190,1587434,84000000,7540311500,399000000000.0,1.89,KOSDAQ
115440,63769,10794292,546500330,92507082440.0,0.59,KOSDAQ
046970,709808,43824999,4294338400,265141243950.0,1.62,KOSDAQ
082850,337250,48456578,370637750,53253779222.0,0.7,KOSDAQ
215360,38860,9132163,243652200,57258662010.0,0.43,KOSDAQ
072470,71359,18887341,171618395,45424055105.0,0.38,KOSDAQ
073560,81800,69237643,123109000,104202652715.0,0.12,KOSDAQ
037400,0,26223346,0,18408788892.0,0.0,KOSDAQ
153490,0,51480000,0,29806920000.0,0.0,KOSDAQ
101170,0,13500000,0,104760000000.0,0.0,KOSDAQ
103840,95980,16366428,183033860,31210778196.0,0.59,KOSDAQ
101970,0,14790009,0,142279886580.0,0.0,KOSDAQ
046940,0,18074350,0,52686730250.0,0.0,KOSDAQ
215380,69498,16829576,154285560,37361658720.0,0.41,KOSDAQ
065680,0,9240471,0,279986271300.0,0.0,KOSDAQ
018620,0,5777858,0,12971291210.0,0.0,KOSDAQ
457550,199029,9318958,3453153150,161683921300.0,2.14,KOSDAQ
396470,61602,16120000,353595480,92528800000.0,0.38,KOSDAQ
307280,0,7094627,0,38949502230.0,0.0,KOSDAQ
032940,167818,18193230,1107598800,120075318000.0,0.92,KOSDAQ
240810,764836,49083901,115184301600,7392035490600.0,1.56,KOSDAQ
074600,25555,26288000,868870000,893792000000.0,0.1,KOSDAQ
104830,0,12608000,0,501168000000.0,0.0,KOSDAQ
014190,0,35395071,0,42934221123.0,0.0,KOSDAQ
217820,125192,47454559,245376320,93010935640.0,0.26,KOSDAQ
030530,1821221,77237981,39520495700,1676064187700.0,2.36,KOSDAQ
012620,0,4400000,0,28732000000.0,0.0,KOSDAQ
136150,30122,8381030,304533420,84732213300.0,0.36,KOSDAQ
382840,279325,15271581,1648017500,90102327900.0,1.83,KOSDAQ
336570,1373536,89580646,8117597760,529421617860.0,1.53,KOSDAQ
376980,0,9766394,0,20460595430.0,0.0,KOSDAQ
008370,40000,12000000,197600000,59280000000.0,0.33,KOSDAQ
008290,0,20346839,0,9501973813.0,0.0,KOSDAQ
101160,30890,16510993,827852000,442494612400.0,0.19,KOSDAQ
336060,0,48155200,0,28170792000.0,0.0,KOSDAQ
095270,0,14372406,0,51956247690.0,0.0,KOSDAQ
289930,0,13149010,0,116631718700.0,0.0,KOSDAQ
065950,0,28231302,0,29473479288.0,0.0,KOSDAQ
076080,131100,22594156,106977600,18436831296.0,0.58,KOSDAQ
043590,0,13568381,0,13174897951.0,0.0,KOSDAQ
196700,0,14364144,0,14479057152.0,0.0,KOSDAQ
069080,254193,30966575,3029980560,369121574000.0,0.82,KOSDAQ
053580,18719,12954436,109318960,75653906240.0,0.14,KOSDAQ
479960,22685,7126000,145637700,45748920000.0,0.32,KOSDAQ
044340,49135,17873425,169515750,61663316250.0,0.27,KOSDAQ
330350,190906,13199680,1433704060,99129596800.0,1.45,KOSDAQ
348350,29102,9978600,213026640,73043352000.0,0.29,KOSDAQ
112040,1106223,33948483,16947336360,520090759560.0,3.26,KOSDAQ
101730,558376,83803286,1608122880,241353463680.0,0.67,KOSDAQ
123420,87984,10401041,492710400,58245829600.0,0.85,KOSDAQ
065370,0,7383954,0,22521059700.0,0.0,KOSDAQ
038620,0,15145893,0,28080485622.0,0.0,KOSDAQ
299900,0,171048884,0,39170194436.0,0.0,KOSDAQ
036090,242152,39464095,467353360,76165703350.0,0.61,KOSDAQ
459100,0,13466100,0,61944060000.0,0.0,KOSDAQ
136540,120918,12279746,1210389180,122920257460.0,0.98,KOSDAQ
097800,0,27290045,0,58264246075.0,0.0,KOSDAQ
192390,0,11032229,0,17783953148.0,0.0,KOSDAQ
335870,0,16750473,0,23534414565.0,0.0,KOSDAQ
900340,0,12582732,0,20245615788.0,0.0,KOSDAQ
036200,88934,30664223,830643560,286403842820.0,0.29,KOSDAQ
018000,6603696,259498284,5982948576,235105445304.0,2.54,KOSDAQ
203450,0,14079007,0,36535023165.0,0.0,KOSDAQ
011320,0,19320695,0,73128830575.0,0.0,KOSDAQ
086390,239067,21134126,2950086780,260795114840.0,1.13,KOSDAQ
241690,75734,24470706,201831110,65214431490.0,0.31,KOSDAQ
142210,122694,20751403,688313340,116415370830.0,0.59,KOSDAQ
389680,0,8320693,0,15143661260.0,0.0,KOSDAQ
088340,30314,4364368,212501140,30594219680.0,0.69,KOSDAQ
048430,18999,11520000,105254460,63820800000.0,0.16,KOSDAQ
206650,252642,36723307,2225776020,323532334670.0,0.69,KOSDAQ
089850,75449,14730199,312736105,61056674855.0,0.51,KOSDAQ
084440,0,19132421,0,17257443742.0,0.0,KOSDAQ
264450,125904,14665493,1261558080,146948239860.0,0.86,KOSDAQ
078070,50104,17058843,420873600,143294281200.0,0.29,KOSDAQ
024800,30920,37051812,122134000,146354657400.0,0.08,KOSDAQ
054930,0,3000000,0,50640000000.0,0.0,KOSDAQ
069330,0,16952574,0,17545914090.0,0.0,KOSDAQ
049520,0,30842625,0,112267155000.0,0.0,KOSDAQ
473050,0,7010000,0,14475650000.0,0.0,KOSDAQ
474490,0,5510000,0,11267950000.0,0.0,KOSDAQ
493790,0,5310000,0,10673100000.0,0.0,KOSDAQ
263770,0,23700172,0,39105283800.0,0.0,KOSDAQ
388720,217327,11781345,16169128800,876532068000.0,1.84,KOSDAQ
340930,1089223,68875785,877913738,55513882710.0,1.58,KOSDAQ
023410,128919,77310863,451861095,270974574815.0,0.17,KOSDAQ
056080,411955,38235486,6302911500,585002935800.0,1.08,KOSDAQ
468760,0,4240000,0,8798000000.0,0.0,KOSDAQ
488060,0,4720000,0,9534400000.0,0.0,KOSDAQ
0105P0,0,5660000,0,11320000000.0,0.0,KOSDAQ
084370,125441,22916042,20296353800,3707815595600.0,0.55,KOSDAQ
240600,0,6928151,0,14583757855.0,0.0,KOSDAQ
179900,46688,19790412,191420800,81140689200.0,0.24,KOSDAQ
263050,114100,36834856,109421900,35324626904.0,0.31,KOSDAQ
191410,0,11204255,0,12369497520.0,0.0,KOSDAQ
372170,37850,7979048,710066000,149686940480.0,0.47,KOSDAQ
146060,0,24015595,0,26345107715.0,0.0,KOSDAQ
039020,218874,22584709,555939960,57365160860.0,0.97,KOSDAQ
067920,0,10996119,0,53551099530.0,0.0,KOSDAQ
044960,139622,12641883,404903800,36661460700.0,1.1,KOSDAQ
303530,0,7339299,0,19045480905.0,0.0,KOSDAQ
302430,0,9833208,0,59982568800.0,0.0,KOSDAQ
462350,176049,21046081,1531626300,183100904700.0,0.84,KOSDAQ
274400,47796,9086493,111125700,21126096225.0,0.53,KOSDAQ
296640,0,5178252,0,29619601440.0,0.0,KOSDAQ
215790,370218,40283149,422048520,45922789860.0,0.92,KOSDAQ
344860,0,12030000,0,15963810000.0,0.0,KOSDAQ
333050,0,4922665,0,24342578425.0,0.0,KOSDAQ
469610,120957,8942900,1697026710,125468887000.0,1.35,KOSDAQ
088390,24152,9385844,178724800,69455245600.0,0.26,KOSDAQ
272290,391767,19937509,10185942000,518375234000.0,1.96,KOSDAQ
053350,44995,22021065,105963225,51859608075.0,0.2,KOSDAQ
452400,0,9071428,0,53974996600.0,0.0,KOSDAQ
264850,301515,30294612,1350787200,135719861760.0,1.0,KOSDAQ
054210,72944,25291210,543432800,188419514500.0,0.29,KOSDAQ
009730,0,71779526,0,12992094206.0,0.0,KOSDAQ
065440,165011,27275020,272268150,45003783000.0,0.6,KOSDAQ
424870,52106,91272269,187842130,329036529745.0,0.06,KOSDAQ
115610,79139,11818769,108499569,16203532299.0,0.67,KOSDAQ
478110,0,5020000,0,10265900000.0,0.0,KOSDAQ
131400,1873400,59591882,2493495400,79316794942.0,3.14,KOSDAQ
351330,0,8288520,0,32366670600.0,0.0,KOSDAQ
080010,0,9835071,0,64419715050.0,0.0,KOSDAQ
086890,0,40774942,0,132518561500.0,0.0,KOSDAQ
047560,50383,11753082,373841860,87207868440.0,0.43,KOSDAQ
239340,0,26979634,0,15486309916.0,0.0,KOSDAQ
067010,54176,10888500,104830560,21069247500.0,0.5,KOSDAQ
456070,27543,11029517,216212550,86581708450.0,0.25,KOSDAQ
102710,4378,14287836,200512400,654382888800.0,0.03,KOSDAQ
041520,38279,12188730,310442690,98850600300.0,0.31,KOSDAQ
063760,39200,9325130,103096000,24525091900.0,0.42,KOSDAQ
123570,0,22276078,0,37980712990.0,0.0,KOSDAQ
083470,0,21340329,0,19184955771.0,0.0,KOSDAQ
091120,26348,17132936,107236360,69731049520.0,0.15,KOSDAQ
039030,123581,12319550,60122156500,5993461075000.0,1.0,KOSDAQ
294090,340151,41809105,506824990,62295566450.0,0.81,KOSDAQ
088290,0,7976072,0,17507478040.0,0.0,KOSDAQ
353810,19537,33081920,122106250,206762000000.0,0.06,KOSDAQ
