티커,공매도잔고,상장주식수,공매도금액,시가총액,비중,시장
041830,42925,13480882,3004750000,943661740000.0,0.32,KOSDAQ
352940,0,10867730,0,21605047240.0,0.0,KOSDAQ
079950,0,13799100,0,15937960500.0,0.0,KOSDAQ
0007J0,20467,7865714,163531330,62847054860.0,0.26,KOSDAQ
389470,48473,13307708,1531746800,420523572800.0,0.36,KOSDAQ
277410,0,3841150,0,21510440000.0,0.0,KOSDAQ
060150,409302,45563612,1240185060,138057744360.0,0.9,KOSDAQ
033230,463163,50515380,459457696,50111256960.0,0.92,KOSDAQ
450520,55772,14704578,102397392,26997605208.0,0.38,KOSDAQ
465480,0,10137772,0,31832604080.0,0.0,KOSDAQ
037330,0,43885224,0,34757097408.0,0.0,KOSDAQ
100030,0,3283714,0,62587588840.0,0.0,KOSDAQ
211050,182923,49263657,1949959180,525150583620.0,0.37,KOSDAQ
083640,0,22958343,0,27641844972.0,0.0,KOSDAQ
064090,0,49742745,0,39694710510.0,0.0,KOSDAQ
216050,0,12198622,0,59285302920.0,0.0,KOSDAQ
049070,423288,16464607,7703841600,299655847400.0,2.57,KOSDAQ
119610,22196,11413747,304085200,156368333900.0,0.19,KOSDAQ
017250,0,21045467,0,20308875655.0,0.0,KOSDAQ
051370,0,23327472,0,162359205120.0,0.0,KOSDAQ
064290,63335,12957578,1795547250,367347336300.0,0.49,KOSDAQ
189300,86803,10737497,6553626500,810681023500.0,0.81,KOSDAQ
287840,0,15021960,0,274000550400.0,0.0,KOSDAQ
048530,256667,30891758,668617535,80473029590.0,0.83,KOSDAQ
070590,107700,13879521,183090000,23595185700.0,0.78,KOSDAQ
115310,0,14831549,0,118652392000.0,0.0,KOSDAQ
039290,0,8693978,0,31428730470.0,0.0,KOSDAQ
071200,101403,24396458,992735370,238841323820.0,0.42,KOSDAQ
101930,18939,45694671,135413850,326716897650.0,0.04,KOSDAQ
333430,313843,30726747,1347955685,131971378365.0,1.02,KOSDAQ
068330,0,44216140,0,41740036160.0,0.0,KOSDAQ
178780,0,18639195,0,40913033025.0,0.0,KOSDAQ
019540,33973,13513500,220824500,87837750000.0,0.25,KOSDAQ
094820,122315,15078709,1429862350,176270108210.0,0.81,KOSDAQ
950140,0,19867866,0,181592295240.0,0.0,KOSDAQ
049550,53000,19606277,178610000,66073153490.0,0.27,KOSDAQ
389020,7122,6905082,149562000,145006722000.0,0.1,KOSDAQ
254120,183688,30754270,168992960,28293928400.0,0.6,KOSDAQ
043910,0,11339145,0,35945089650.0,0.0,KOSDAQ
234920,32451,13530910,172314810,71849132100.0,0.24,KOSDAQ
289220,0,22312221,0,26194547454.0,0.0,KOSDAQ
049630,0,23365139,0,145331164580.0,0.0,KOSDAQ
417840,235689,22869381,2569010100,249276252900.0,1.03,KOSDAQ
110020,0,9058762,0,17329411706.0,0.0,KOSDAQ
208140,176113,32684246,391851425,72722447350.0,0.54,KOSDAQ
040420,0,15677552,0,90929801600.0,0.0,KOSDAQ
045510,0,31479957,0,32109556140.0,0.0,KOSDAQ
217190,43200,13153761,214272000,65242654560.0,0.33,KOSDAQ
095700,710600,45540494,1907961000,122276226390.0,1.56,KOSDAQ
122310,0,14553844,0,50574607900.0,0.0,KOSDAQ
361390,98473,9736381,1326431310,131149052070.0,1.01,KOSDAQ
225220,0,19190021,0,25119737489.0,0.0,KOSDAQ
123330,142686,7968680,4095088200,228701116000.0,1.79,KOSDAQ
381620,126904,13117920,803302320,83036433600.0,0.97,KOSDAQ
159580,131037,20032636,287626215,43971636020.0,0.65,KOSDAQ
147830,37617,20000000,253914750,135000000000.0,0.19,KOSDAQ
033100,1674213,16062409,76511534100,734052091300.0,10.42,KOSDAQ
079370,0,31016990,0,280083419700.0,0.0,KOSDAQ
054950,0,12089892,0,296806848600.0,0.0,KOSDAQ
090470,69902,17476594,305122230,76285332810.0,0.4,KOSDAQ
023440,573813,90142761,298956573,46964378481.0,0.64,KOSDAQ
137950,193641,22267814,589636845,67805493630.0,0.87,KOSDAQ
033320,73159,19114432,230450850,60210460800.0,0.38,KOSDAQ
417500,77696,32784744,248238720,104747257080.0,0.24,KOSDAQ
204270,1253875,57848466,19623143750,905328492900.0,2.17,KOSDAQ
127120,118441,34752758,4749484100,1393585595800.0,0.34,KOSDAQ
026040,136203,16503790,239989686,29079677980.0,0.83,KOSDAQ
452160,0,9617527,0,31016524575.0,0.0,KOSDAQ
126880,124949,23204903,330490105,61376968435.0,0.54,KOSDAQ
322510,559588,25725892,3055350480,140463370320.0,2.18,KOSDAQ
033050,0,31839328,0,29292181760.0,0.0,KOSDAQ
094970,0,16748240,0,52170767600.0,0.0,KOSDAQ
418550,51906,32017673,224752980,138636524090.0,0.16,KOSDAQ
060230,0,11260098,0,15448854456.0,0.0,KOSDAQ
420570,0,5847483,0,59936700750.0,0.0,KOSDAQ
089790,32995,10315513,131320100,41055741740.0,0.32,KOSDAQ
0010V0,0,5105400,0,47939706000.0,0.0,KOSDAQ
412540,0,20600665,0,81063616775.0,0.0,KOSDAQ
199820,41304,22220000,307301760,165316800000.0,0.19,KOSDAQ
038010,0,9000000,0,47610000000.0,0.0,KOSDAQ
080220,1009350,34442833,74994705000,2559102491900.0,2.93,KOSDAQ
216080,39172,37287099,171573360,163317493620.0,0.11,KOSDAQ
337930,132735,29676475,388249875,86803689375.0,0.45,KOSDAQ
229000,242357,23428165,398677265,38539331425.0,1.03,KOSDAQ
082270,1121989,44269203,13396548660,528574283820.0,2.53,KOSDAQ
153890,27642,12050305,270338760,117851982900.0,0.23,KOSDAQ
034940,0,30979827,0,17038904850.0,0.0,KOSDAQ
067000,206923,69903446,235271451,79480218102.0,0.3,KOSDAQ
309930,0,19255889,0,16906670542.0,0.0,KOSDAQ
018700,0,11706586,0,16260447954.0,0.0,KOSDAQ
033340,403366,96950558,127463656,30636376328.0,0.42,KOSDAQ
036930,2302532,46481121,307157768800,6200581541400.0,4.95,KOSDAQ
072020,55970,9256781,513804600,84977249580.0,0.6,KOSDAQ
000440,8521,6227130,100547800,73480134000.0,0.14,KOSDAQ
051980,1063226,111091709,1007938248,105314940132.0,0.96,KOSDAQ
221800,28109,16318851,111733275,64867432725.0,0.17,KOSDAQ
228760,24676,24859202,321281520,323666810040.0,0.1,KOSDAQ
314130,113574,45398693,408866400,163435294800.0,0.25,KOSDAQ
389030,99681,39392271,218799795,86466034845.0,0.25,KOSDAQ
263860,23843,9079600,364797900,138917880000.0,0.26,KOSDAQ
303030,0,9157476,0,17426676828.0,0.0,KOSDAQ
208350,0,8101570,0,21874239000.0,0.0,KOSDAQ
446840,46400,11016616,145464000,34537091160.0,0.42,KOSDAQ
144510,178036,15800344,2590423800,229895005200.0,1.13,KOSDAQ
340450,64814,23650793,339625360,123930155320.0,0.27,KOSDAQ
306620,166457,47942184,271158453,78097817736.0,0.35,KOSDAQ
358570,1576730,64516006,13449506900,550321531180.0,2.44,KOSDAQ
382480,0,39357140,0,70842852000.0,0.0,KOSDAQ
382800,129901,31831041,600142620,147059409420.0,0.41,KOSDAQ
051160,49087,15474430,537502650,169445008500.0,0.32,KOSDAQ
053050,84014,29987597,142907814,51008902497.0,0.28,KOSDAQ
388610,0,5325383,0,32058805660.0,0.0,KOSDAQ
493330,0,7839513,0,78473525130.0,0.0,KOSDAQ
119850,411891,16448909,21047630100,840539249900.0,2.5,KOSDAQ
065060,0,5990386,0,20876495210.0,0.0,KOSDAQ
204840,123000,77549006,100122000,63124890884.0,0.16,KOSDAQ
311320,0,12614560,0,86031299200.0,0.0,KOSDAQ
456160,150485,16629426,5688333000,628592302800.0,0.9,KOSDAQ
388050,0,18709437,0,145185231120.0,0.0,KOSDAQ
018120,0,6621120,0,110175436800.0,0.0,KOSDAQ
109820,97169,20393640,142838430,29978650800.0,0.48,KOSDAQ
086060,0,8610587,0,41546082275.0,0.0,KOSDAQ
036890,29087,22032623,411290180,311541289220.0,0.13,KOSDAQ
363250,0,8508382,0,36543500690.0,0.0,KOSDAQ
007370,0,14134587,0,55336908105.0,0.0,KOSDAQ
285800,0,17477270,0,13754611490.0,0.0,KOSDAQ
085660,642626,92972846,5963569280,862788010880.0,0.69,KOSDAQ
351870,0,11160642,0,19564605426.0,0.0,KOSDAQ
094850,0,14000000,0,58590000000.0,0.0,KOSDAQ
004650,11680,9190885,108507200,85383321650.0,0.13,KOSDAQ
0011T0,90187,46949591,429741055,223714801115.0,0.19,KOSDAQ
278280,186481,12253025,6405622350,420891408750.0,1.52,KOSDAQ
362320,197423,21151290,991063460,106179475800.0,0.93,KOSDAQ
013720,57870,12165628,135705150,28528397660.0,0.48,KOSDAQ
066360,0,47952015,0,32127850050.0,0.0,KOSDAQ
047820,150341,24453930,475829265,77396688450.0,0.61,KOSDAQ
094360,229946,21355274,2356946500,218891558500.0,1.08,KOSDAQ
0082N0,8887,13300580,129216980,193390433200.0,0.07,KOSDAQ
016920,0,26493538,0,27182369988.0,0.0,KOSDAQ
284620,0,33086953,0,35965517911.0,0.0,KOSDAQ
293490,2985542,106745265,23794769740,850759762050.0,2.8,KOSDAQ
140430,0,10689507,0,19668692880.0,0.0,KOSDAQ
042000,11669,24178169,214942980,445361872980.0,0.05,KOSDAQ
313760,0,11207186,0,5244963048.0,0.0,KOSDAQ
071850,280764,24260938,393069600,33965313200.0,1.16,KOSDAQ
198080,0,21535185,0,51253740300.0,0.0,KOSDAQ
210120,141836,24237478,131907480,22540854540.0,0.59,KOSDAQ
050110,0,29224823,0,27968155611.0,0.0,KOSDAQ
452300,52118,14169505,113096060,30747825850.0,0.37,KOSDAQ
451760,213865,16507774,1599710200,123478149520.0,1.3,KOSDAQ
900310,0,12808335,0,25680711675.0,0.0,KOSDAQ
078340,6917,12091313,226877600,396595066400.0,0.06,KOSDAQ
063080,36607,6595192,459783920,82835611520.0,0.56,KOSDAQ
307930,0,15610000,0,99591800000.0,0.0,KOSDAQ
079190,0,9588878,0,11429942576.0,0.0,KOSDAQ
263700,0,19414200,0,35430915000.0,0.0,KOSDAQ
214370,584078,53715000,39016410400,3588162000000.0,1.09,KOSDAQ
221980,0,4034800,0,37685032000.0,0.0,KOSDAQ
038530,160720,25890122,160880720,25916012122.0,0.62,KOSDAQ
192250,16474,7067125,125202400,53710150000.0,0.23,KOSDAQ
431190,0,7486442,0,19315020360.0,0.0,KOSDAQ
115500,40290,12000000,340047600,101280000000.0,0.34,KOSDAQ
089150,128290,17150000,237079920,31693200000.0,0.75,KOSDAQ
025880,99601,16715858,254480555,42709017190.0,0.6,KOSDAQ
093320,20166,4880000,2803074000,678320000000.0,0.41,KOSDAQ
093640,310285,32843716,1217868625,128911585300.0,0.94,KOSDAQ
073010,151563,40191250,409220100,108516375000.0,0.38,KOSDAQ
105330,34235,16019520,246492000,115340544000.0,0.21,KOSDAQ
053080,206982,12999807,1757277180,110368361430.0,1.59,KOSDAQ
199430,129335,11197043,1853370550,160453626190.0,1.16,KOSDAQ
432470,39235,8771556,317803500,71049603600.0,0.45,KOSDAQ
272110,14495,8025395,405860000,224711060000.0,0.18,KOSDAQ
039420,0,22946994,0,63563173380.0,0.0,KOSDAQ
083550,79650,13556165,228595500,38906193550.0,0.59,KOSDAQ
032500,1627699,42191701,27036080390,700804153610.0,3.86,KOSDAQ
225430,0,5577410,0,10552459720.0,0.0,KOSDAQ
102370,152249,25888290,483390575,82195320750.0,0.59,KOSDAQ
068100,0,11927536,0,27194782080.0,0.0,KOSDAQ
106080,0,5761817,0,9506998050.0,0.0,KOSDAQ
455180,0,14699056,0,25840940448.0,0.0,KOSDAQ
036030,0,49019141,0,230144866995.0,0.0,KOSDAQ
064820,325055,30860215,2860484000,271569892000.0,1.05,KOSDAQ
024880,94212,19941624,361303020,76476128040.0,0.47,KOSDAQ
042040,0,8670991,0,37328616255.0,0.0,KOSDAQ
054410,0,5726444,0,20443405080.0,0.0,KOSDAQ
288180,31550,7393262,240726500,56410589060.0,0.43,KOSDAQ
258610,112000,36485063,112000000,36485063000.0,0.31,KOSDAQ
274090,233909,13774207,2397567250,141185621750.0,1.7,KOSDAQ
089010,218702,16770027,4680222800,358878577800.0,1.3,KOSDAQ
220260,150695,32072055,524418600,111610751400.0,0.47,KOSDAQ
052400,151127,14563291,6528686400,629134171200.0,1.04,KOSDAQ
402030,137752,12517488,2147553680,195147637920.0,1.1,KOSDAQ
391710,184729,42620470,258620600,59668658000.0,0.43,KOSDAQ
046070,0,15486089,0,159196994920.0,0.0,KOSDAQ
047770,202276,37842602,547156580,102364238410.0,0.53,KOSDAQ
080530,113880,11071684,263632200,25630948460.0,1.03,KOSDAQ
104540,44322,13407410,187260450,56646307250.0,0.33,KOSDAQ
027050,591849,40000000,878303916,59360000000.0,1.48,KOSDAQ
190650,0,6388000,0,42735720000.0,0.0,KOSDAQ
123410,42374,27841064,244497980,160642939280.0,0.15,KOSDAQ
036690,0,43567455,0,125692107675.0,0.0,KOSDAQ
049430,68667,9048000,1417973550,186841200000.0,0.76,KOSDAQ
183300,73523,20545310,3999651200,1117664864000.0,0.36,KOSDAQ
041960,1439340,73886495,10982164200,563753956850.0,1.95,KOSDAQ
089890,85643,16584962,1819913750,352430442500.0,0.52,KOSDAQ
360350,34195,5437970,225345050,35836222300.0,0.63,KOSDAQ
082660,0,99640869,0,47827617120.0,0.0,KOSDAQ
043710,0,17312502,0,59208756840.0,0.0,KOSDAQ
222040,75866,20628000,682794000,185652000000.0,0.37,KOSDAQ
241710,71096,10680000,6818106400,1024212000000.0,0.67,KOSDAQ
439960,362549,32450626,6692654540,599038555960.0,1.12,KOSDAQ
355150,9762,7797350,200609100,160235542500.0,0.13,KOSDAQ
166480,334831,52870376,703145100,111027789600.0,0.63,KOSDAQ
045970,83576,26314876,216043960,68023954460.0,0.32,KOSDAQ
196450,124400,45320000,122782800,44730840000.0,0.27,KOSDAQ
384470,209836,17946692,551868680,47199799960.0,1.17,KOSDAQ
102940,0,13090603,0,204213406800.0,0.0,KOSDAQ
950160,69473,84970160,1220640610,1492925711200.0,0.08,KOSDAQ
056360,35118,9796800,202630860,56527536000.0,0.36,KOSDAQ
282880,135701,11694082,1290516510,111210719820.0,1.16,KOSDAQ
121850,0,5056999,0,5947030824.0,0.0,KOSDAQ
448710,44927,5285292,512167800,60252328800.0,0.85,KOSDAQ
126730,29141,8770126,375918900,113134625400.0,0.33,KOSDAQ
015710,57168,17530500,159212880,48822442500.0,0.33,KOSDAQ
052330,44047,17761589,539135280,217401849360.0,0.25,KOSDAQ
322780,124533,8974830,249066000,17949660000.0,1.39,KOSDAQ
215380,0,16829576,0,39044616320.0,0.0,KOSDAQ
200130,93714,29415558,807814680,253562109960.0,0.32,KOSDAQ
294570,41754,10091732,851781600,205871332800.0,0.41,KOSDAQ
464490,40916,11482113,242631880,68088930090.0,0.36,KOSDAQ
317690,112720,20135029,247420400,44196388655.0,0.56,KOSDAQ
432720,42645,14187572,347130300,115486836080.0,0.3,KOSDAQ
365270,194743,22156992,1959114580,222899339520.0,0.88,KOSDAQ
348080,25874,12827753,100520490,49835820405.0,0.2,KOSDAQ
060280,443115,41259790,4058933400,377939676400.0,1.07,KOSDAQ
372320,36060,15227152,984438000,415701249600.0,0.24,KOSDAQ
051780,0,6335615,0,17961468525.0,0.0,KOSDAQ
115180,199737,37512401,4673845800,877790183400.0,0.53,KOSDAQ
494120,84492,7629882,975037680,88048838280.0,1.11,KOSDAQ
445680,164419,17203255,6905598000,722536710000.0,0.96,KOSDAQ
182360,0,15549849,0,89878127220.0,0.0,KOSDAQ
405100,12931,12289301,137715150,130881055650.0,0.11,KOSDAQ
066310,41506,9271621,305069100,68146414350.0,0.45,KOSDAQ
377460,0,62055687,0,253187202960.0,0.0,KOSDAQ
016600,0,13961601,0,31483410255.0,0.0,KOSDAQ
355390,274990,15874344,596728300,34447326480.0,1.73,KOSDAQ
096240,103461,10238180,865968570,85693566600.0,1.01,KOSDAQ
040350,107203,19856196,830823250,153885519000.0,0.54,KOSDAQ
110790,60136,23430960,184617520,71933047200.0,0.26,KOSDAQ
900250,0,35815001,0,37784826055.0,0.0,KOSDAQ
045520,55695,6500000,154275150,18005000000.0,0.86,KOSDAQ
214150,1518674,65235659,69175600700,2971484267450.0,2.33,KOSDAQ
466100,755321,25459239,23754845450,800693066550.0,2.97,KOSDAQ
237880,22797,18071353,254642490,201857013010.0,0.13,KOSDAQ
139670,0,14118810,0,22590096000.0,0.0,KOSDAQ
475430,101684,17848110,424022280,74426618700.0,0.57,KOSDAQ
487720,0,4230000,0,8502300000.0,0.0,KOSDAQ
489480,0,6600000,0,13365000000.0,0.0,KOSDAQ
466690,0,5095000,0,10184905000.0,0.0,KOSDAQ
0131D0,0,6310000,0,12405460000.0,0.0,KOSDAQ
054780,0,19657793,0,25692735451.0,0.0,KOSDAQ
256940,145079,20078147,879178740,121673570820.0,0.72,KOSDAQ
219130,58913,6314290,4424366300,474203179000.0,0.93,KOSDAQ
336680,0,39145558,0,100604084060.0,0.0,KOSDAQ
360070,0,8192043,0,69058922490.0,0.0,KOSDAQ
065130,70000,16004000,195650000,44731180000.0,0.44,KOSDAQ
134580,87649,49294149,117186713,65906277213.0,0.18,KOSDAQ
023160,6247,25867242,144305700,597533290200.0,0.02,KOSDAQ
323280,1533015,30537980,62470361250,1244422685000.0,5.02,KOSDAQ
053620,0,8600000,0,56416000000.0,0.0,KOSDAQ
044490,207020,20007381,6138143000,593218846650.0,1.03,KOSDAQ
124560,198048,38720811,355694208,69542576556.0,0.51,KOSDAQ
191420,0,8108834,0,52626332660.0,0.0,KOSDAQ
950250,0,35517731,0,84887377090.0,0.0,KOSDAQ
073640,0,116378770,0,76111715580.0,0.0,KOSDAQ
066700,60193,37152376,129414950,79877608400.0,0.16,KOSDAQ
095610,325869,19360000,42395556900,2518736000000.0,1.68,KOSDAQ
064520,0,22351062,0,33526593000.0,0.0,KOSDAQ
089030,2165714,37053645,102438272200,1752637408500.0,5.84,KOSDAQ
054450,61009,15144233,597278110,148262041070.0,0.4,KOSDAQ
200230,0,9482269,0,20244644315.0,0.0,KOSDAQ
393210,0,15614544,0,36928396560.0,0.0,KOSDAQ
475960,91076,13476174,3360704400,497270820600.0,0.68,KOSDAQ
215480,0,10740000,0,20438220000.0,0.0,KOSDAQ
051360,0,9641668,0,116567766120.0,0.0,KOSDAQ
045340,0,8558040,0,56397483600.0,0.0,KOSDAQ
108230,104529,38023245,321949320,117111594600.0,0.27,KOSDAQ
079970,0,12829234,0,7646223464.0,0.0,KOSDAQ
199800,37061,8997629,1445379000,350907531000.0,0.41,KOSDAQ
417790,0,10468391,0,60402616070.0,0.0,KOSDAQ
290090,0,7440568,0,31175979920.0,0.0,KOSDAQ
026150,139984,17546331,533339040,66851521110.0,0.8,KOSDAQ
464280,0,5530000,0,29640800000.0,0.0,KOSDAQ
117730,550259,22558043,8132828020,333407875540.0,2.44,KOSDAQ
033830,0,18907130,0,29911079660.0,0.0,KOSDAQ
057680,0,15792909,0,26690016210.0,0.0,KOSDAQ
204610,50000,55561220,166250000,184741056500.0,0.09,KOSDAQ
125020,71347,35038550,375285220,184302773000.0,0.2,KOSDAQ
064760,59869,11179416,10644708200,1987700164800.0,0.54,KOSDAQ
246710,121544,47664504,314798960,123451065360.0,0.25,KOSDAQ
340570,15537,8128000,500291400,261721600000.0,0.19,KOSDAQ
043220,0,16486023,0,28191099330.0,0.0,KOSDAQ
277880,52034,19843212,159224040,60720228720.0,0.26,KOSDAQ
131290,2700,11061429,558900000,2289715803000.0,0.02,KOSDAQ
425420,25297,12347181,794325800,387701483400.0,0.2,KOSDAQ
484810,134695,15450915,2233243100,256176170700.0,0.87,KOSDAQ
131100,0,32246724,0,14511025800.0,0.0,KOSDAQ
356860,21498,11905630,643865100,356573618500.0,0.18,KOSDAQ
321550,0,30038475,0,138777754500.0,0.0,KOSDAQ
425040,48824,21922898,435021840,195333021180.0,0.22,KOSDAQ
241790,55750,10002634,272896250,48962893430.0,0.56,KOSDAQ
022220,0,51794579,0,34184422140.0,0.0,KOSDAQ
104480,414253,90895434,664047559,145705380702.0,0.46,KOSDAQ
081150,67121,24268402,177535045,64189923290.0,0.28,KOSDAQ
130740,0,11276679,0,22316547741.0,0.0,KOSDAQ
084730,53165,11109424,347699100,72655632960.0,0.48,KOSDAQ
440110,18350,50111027,1062465000,2901428463300.0,0.04,KOSDAQ
290560,0,22362730,0,20618437060.0,0.0,KOSDAQ
288330,255650,106080948,106350400,44129674368.0,0.24,KOSDAQ
033540,0,52246331,0,41117862497.0,0.0,KOSDAQ
388870,82824,12945932,454703760,71073166680.0,0.64,KOSDAQ
043200,255623,41804315,130878976,21403809280.0,0.61,KOSDAQ
214450,269436,10389648,106292502000,4098716136000.0,2.59,KOSDAQ
177830,0,11325993,0,27352273095.0,0.0,KOSDAQ
037070,130976,20000000,857892800,131000000000.0,0.65,KOSDAQ
150900,56783,11703922,210097100,43304511400.0,0.49,KOSDAQ
037030,0,25512992,0,92739725920.0,0.0,KOSDAQ
047310,105604,36610755,324204280,112395017850.0,0.29,KOSDAQ
368770,391425,32854225,4853670000,407392390000.0,1.19,KOSDAQ
170790,0,6397335,0,53737614000.0,0.0,KOSDAQ
900100,0,5276050,0,13453927500.0,0.0,KOSDAQ
049120,0,10601663,0,22369508930.0,0.0,KOSDAQ
038950,68000,10210765,197880000,29713326150.0,0.67,KOSDAQ
387570,0,5625900,0,27454392000.0,0.0,KOSDAQ
441270,491986,42044047,4083483800,348965590100.0,1.17,KOSDAQ
106240,0,23877340,0,30157080420.0,0.0,KOSDAQ
131760,0,8686316,0,15739604592.0,0.0,KOSDAQ
065690,0,14049331,0,19233534139.0,0.0,KOSDAQ
140860,509759,7002469,128969027000,1771624657000.0,7.28,KOSDAQ
091700,42361,50000000,235950770,278500000000.0,0.08,KOSDAQ
032800,0,12461522,0,19726589326.0,0.0,KOSDAQ
318010,0,7929338,0,29100670460.0,0.0,KOSDAQ
027710,690944,111416600,735164416,118547262400.0,0.62,KOSDAQ
225590,0,5121376,0,14544707840.0,0.0,KOSDAQ
054300,0,57870945,0,58565396340.0,0.0,KOSDAQ
068050,0,27694076,0,31571246640.0,0.0,KOSDAQ
222110,63095,13514509,316736900,67842835180.0,0.47,KOSDAQ
271830,112112,29490202,111887776,29431221596.0,0.38,KOSDAQ
263750,827685,62843910,29134512000,2212105632000.0,1.32,KOSDAQ
251970,105120,12400000,5240232000,618140000000.0,0.85,KOSDAQ
187660,335923,55466253,1331934695,219923693145.0,0.61,KOSDAQ
0015S0,37838,9866730,245947000,64133745000.0,0.38,KOSDAQ
168360,0,22392557,0,257066554360.0,0.0,KOSDAQ
087010,1388725,23317350,247193050000,4150488300000.0,5.96,KOSDAQ
064800,48702,25561459,100326120,52656605540.0,0.19,KOSDAQ
119500,0,11847232,0,29144190720.0,0.0,KOSDAQ
389140,172765,14269735,901833300,74488016700.0,1.21,KOSDAQ
105760,0,10190887,0,40101140345.0,0.0,KOSDAQ
009520,563760,41642703,6404313600,473061106080.0,1.35,KOSDAQ
189690,0,27321969,0,41666002725.0,0.0,KOSDAQ
318020,0,12301272,0,26324722080.0,0.0,KOSDAQ
256630,0,11599414,0,50341456760.0,0.0,KOSDAQ
331380,306535,36560866,662115600,78971470560.0,0.84,KOSDAQ
208710,0,13180132,0,34531945840.0,0.0,KOSDAQ
472850,31064,57571652,157183840,291312559120.0,0.05,KOSDAQ
039980,256640,14381214,1516742400,84992974740.0,1.78,KOSDAQ
041910,210469,13283350,1144951360,72261424000.0,1.58,KOSDAQ
220180,0,23930842,0,36279156472.0,0.0,KOSDAQ
234100,0,14601636,0,39862466280.0,0.0,KOSDAQ
041020,327206,49683793,1032334930,156752366915.0,0.66,KOSDAQ
114630,0,17235248,0,26559517168.0,0.0,KOSDAQ
487580,96079,25182861,346845190,90910128210.0,0.38,KOSDAQ
290720,113575,35459751,363440000,113471203200.0,0.32,KOSDAQ
005670,21122,10000000,134758360,63800000000.0,0.21,KOSDAQ
094940,32009,8361386,201656700,52676731800.0,0.38,KOSDAQ
007330,13412,15082800,135997680,152939592000.0,0.09,KOSDAQ
093380,0,9879313,0,25636817235.0,0.0,KOSDAQ
023900,34230,12600000,250563600,92232000000.0,0.27,KOSDAQ
371950,104526,22662548,514790550,111613048900.0,0.46,KOSDAQ
298060,0,9637447,0,24720051555.0,0.0,KOSDAQ
370090,0,8556830,0,55020416900.0,0.0,KOSDAQ
445180,49572,17189188,364849920,126512423680.0,0.29,KOSDAQ
220100,13700,22427420,120423000,197137021800.0,0.06,KOSDAQ
035200,0,9219981,0,23787550980.0,0.0,KOSDAQ
334970,0,77752637,0,150762363143.0,0.0,KOSDAQ
321260,0,28192084,0,46178633592.0,0.0,KOSDAQ
053610,5542,9000000,341941400,555300000000.0,0.06,KOSDAQ
468530,0,11035208,0,295191814000.0,0.0,KOSDAQ
303360,0,12879715,0,63368197800.0,0.0,KOSDAQ
377220,0,28310000,0,14523030000.0,0.0,KOSDAQ
335810,0,21949506,0,29368439028.0,0.0,KOSDAQ
053160,14260,6000000,131477200,55320000000.0,0.24,KOSDAQ
405000,0,3838444,0,17407343540.0,0.0,KOSDAQ
041590,0,48972158,0,116064014460.0,0.0,KOSDAQ
367000,0,8388207,0,25961500665.0,0.0,KOSDAQ
075130,98555,16122320,213864350,34985434400.0,0.61,KOSDAQ
237820,0,12827140,0,32067850000.0,0.0,KOSDAQ
023770,0,8946495,0,22366237500.0,0.0,KOSDAQ
300080,170294,16505451,1421954900,137820515850.0,1.03,KOSDAQ
033790,59296,83321887,323756160,454937503020.0,0.07,KOSDAQ
032580,28523,33132064,135484250,157377304000.0,0.09,KOSDAQ
0117P0,26761,14168911,146382670,77503943170.0,0.19,KOSDAQ
051380,0,15340072,0,25832681248.0,0.0,KOSDAQ
241820,0,2782098,0,16803871920.0,0.0,KOSDAQ
452450,203298,36028500,634289760,112408920000.0,0.56,KOSDAQ
237750,0,6496600,0,25694053000.0,0.0,KOSDAQ
460940,122010,13455280,679595700,74945909600.0,0.91,KOSDAQ
319660,623005,28966714,75508206000,3510765736800.0,2.15,KOSDAQ
031980,16674,21562395,1694078400,2190739332000.0,0.08,KOSDAQ
002230,107132,18421070,556015080,95605353300.0,0.58,KOSDAQ
043370,0,21000000,0,232680000000.0,0.0,KOSDAQ
239890,42296,9935755,147190080,34576427400.0,0.43,KOSDAQ
347740,0,30010576,0,53298782976.0,0.0,KOSDAQ
137400,851553,23690728,27036807750,752180614000.0,3.59,KOSDAQ
257370,0,12504861,0,24284440062.0,0.0,KOSDAQ
147760,0,20000000,0,62500000000.0,0.0,KOSDAQ
128660,42741,24803369,117537750,68209264750.0,0.17,KOSDAQ
006140,0,14865000,0,72095250000.0,0.0,KOSDAQ
376180,0,18561038,0,26542284340.0,0.0,KOSDAQ
304840,0,24320660,0,13643890260.0,0.0,KOSDAQ
087600,0,8166558,0,32502900840.0,0.0,KOSDAQ
291810,0,11368712,0,14006253184.0,0.0,KOSDAQ
378340,177837,21643882,1774813260,216005942360.0,0.82,KOSDAQ
161580,809816,23442247,21014725200,608326309650.0,3.45,KOSDAQ
347770,110410,22857042,103564580,21439905396.0,0.48,KOSDAQ
163730,0,12015717,0,118955598300.0,0.0,KOSDAQ
417180,0,4309215,0,18852815625.0,0.0,KOSDAQ
469900,0,5605000,0,11641585000.0,0.0,KOSDAQ
475240,0,3200000,0,6624000000.0,0.0,KOSDAQ
475250,0,3700000,0,7622000000.0,0.0,KOSDAQ
484130,0,4520000,0,9198200000.0,0.0,KOSDAQ
0041L0,0,6030000,0,12047940000.0,0.0,KOSDAQ
0101C0,0,7740000,0,15371640000.0,0.0,KOSDAQ
299030,129771,7994910,1725954300,106332303000.0,1.62,KOSDAQ
067310,23944,66490869,739869600,2054567852100.0,0.04,KOSDAQ
