티커,공매도잔고,상장주식수,공매도금액,시가총액,비중,시장
038880,27863,7514423,102396525,27615504525.0,0.37,KOSDAQ
307180,392009,36915676,1971805270,185685850280.0,1.06,KOSDAQ
493280,7982,14836549,150380880,279520583160.0,0.05,KOSDAQ
461030,40125,14334517,140437500,50170809500.0,0.28,KOSDAQ
451220,32270,7874611,333994500,81502223850.0,0.41,KOSDAQ
078860,0,6177188,0,18531564000.0,0.0,KOSDAQ
090150,0,41875293,0,20895771207.0,0.0,KOSDAQ
031310,0,29746651,0,30311837369.0,0.0,KOSDAQ
462980,0,18234437,0,26676981331.0,0.0,KOSDAQ
185490,300195,43229784,609395850,87756461520.0,0.69,KOSDAQ
059100,0,7070860,0,42566577200.0,0.0,KOSDAQ
262840,0,10566952,0,31014004120.0,0.0,KOSDAQ
175250,150717,37558368,327055890,81501658560.0,0.4,KOSDAQ
052460,17700,14607936,124785000,102985948800.0,0.12,KOSDAQ
119830,176739,26538536,1201825200,180462044800.0,0.67,KOSDAQ
052770,0,14568774,0,4545457488.0,0.0,KOSDAQ
124500,55721,23204527,1512825150,630002908050.0,0.24,KOSDAQ
010280,38006,13024757,205232400,70333687800.0,0.29,KOSDAQ
232830,0,16533726,0,30851932716.0,0.0,KOSDAQ
372800,0,7037189,0,20020802705.0,0.0,KOSDAQ
084850,200493,22682934,1768348260,200063477880.0,0.88,KOSDAQ
309710,40482,12783001,850122000,268443021000.0,0.32,KOSDAQ
114840,14068,16681385,128440840,152301045050.0,0.08,KOSDAQ
027360,545425,121145406,2500773625,555451686510.0,0.45,KOSDAQ
032080,0,21491029,0,24069952480.0,0.0,KOSDAQ
013310,362491,38806582,969663425,103807606850.0,0.93,KOSDAQ
059120,339298,18310066,2524377120,136226891040.0,1.85,KOSDAQ
0007C0,35256,8030324,613454400,139727637600.0,0.44,KOSDAQ
158430,42660,24482092,194742900,111760749980.0,0.17,KOSDAQ
297570,0,34621218,0,32059247868.0,0.0,KOSDAQ
200350,0,9996025,0,24440281125.0,0.0,KOSDAQ
321820,0,15591376,0,39290267520.0,0.0,KOSDAQ
001540,0,13042420,0,163291098400.0,0.0,KOSDAQ
053800,26211,11126506,1585765500,673153613000.0,0.24,KOSDAQ
065660,27368,10006100,424751360,155294672000.0,0.27,KOSDAQ
260660,0,15327021,0,39007268445.0,0.0,KOSDAQ
354320,20146,6391381,677912900,215069970650.0,0.32,KOSDAQ
361570,0,28743291,0,42540070680.0,0.0,KOSDAQ
131370,92859,53267083,141052821,80912699077.0,0.17,KOSDAQ
140670,103271,12839840,1109130540,137899881600.0,0.8,KOSDAQ
096610,0,17386411,0,51550708615.0,0.0,KOSDAQ
061040,0,9048223,0,57727662740.0,0.0,KOSDAQ
148250,72696,13610704,123437808,23110975392.0,0.53,KOSDAQ
123010,0,20215767,0,41947716525.0,0.0,KOSDAQ
476830,133002,28055436,4661720100,983343031800.0,0.47,KOSDAQ
347860,722958,42153647,1023708528,59689564152.0,1.72,KOSDAQ
196170,1477955,53586343,469250712500,17013663902500.0,2.76,KOSDAQ
123750,0,13819259,0,23824402516.0,0.0,KOSDAQ
459550,239676,25220761,474798156,49962327541.0,0.95,KOSDAQ
085810,0,14136953,0,26011993520.0,0.0,KOSDAQ
043100,0,20110080,0,10457241600.0,0.0,KOSDAQ
117670,0,6661742,0,58157007660.0,0.0,KOSDAQ
314140,0,8666361,0,54684737910.0,0.0,KOSDAQ
293780,84627,28093405,512839620,170246034300.0,0.3,KOSDAQ
310200,44821,52162836,126619325,147360011700.0,0.09,KOSDAQ
179530,155520,26950299,296421120,51367269894.0,0.58,KOSDAQ
397810,0,5160770,0,34525551300.0,0.0,KOSDAQ
0011A0,0,9333740,0,88950542200.0,0.0,KOSDAQ
052790,0,10924547,0,43807433470.0,0.0,KOSDAQ
290740,0,10065011,0,83841541630.0,0.0,KOSDAQ
238090,0,30490440,0,63877471800.0,0.0,KOSDAQ
138360,278591,87973934,549381452,173484597848.0,0.32,KOSDAQ
092600,0,5016703,0,9180566490.0,0.0,KOSDAQ
129890,118500,45545602,115774500,44498053154.0,0.26,KOSDAQ
174900,63026,19952129,1953806000,618515999000.0,0.32,KOSDAQ
109960,0,15132233,0,25603738236.0,0.0,KOSDAQ
270520,262487,19658914,1063072350,79618601700.0,1.34,KOSDAQ
255440,23096,13058000,161210080,91144840000.0,0.18,KOSDAQ
030960,32211,15980000,148653765,73747700000.0,0.2,KOSDAQ
102120,51002,17780753,417706380,145624367070.0,0.29,KOSDAQ
238120,0,14218274,0,45000837210.0,0.0,KOSDAQ
019990,89514,9756088,469053360,51121901120.0,0.92,KOSDAQ
435570,0,7616983,0,54385258620.0,0.0,KOSDAQ
270660,274148,12690583,4101254080,189851121680.0,2.16,KOSDAQ
038680,99245,19912642,377131000,75668039600.0,0.5,KOSDAQ
217480,0,109733141,0,54756837359.0,0.0,KOSDAQ
121890,0,13291446,0,28310779980.0,0.0,KOSDAQ
304360,29907,12385128,607112100,251418098400.0,0.24,KOSDAQ
389500,47743,6663472,1919268600,267871574400.0,0.72,KOSDAQ
042110,360709,48329564,403272662,54032452552.0,0.75,KOSDAQ
065420,0,77482810,0,7283384140.0,0.0,KOSDAQ
103230,0,7200000,0,16092000000.0,0.0,KOSDAQ
260970,14441,2892754,820248800,164308427200.0,0.5,KOSDAQ
101490,45527,21334879,2044162300,957936067100.0,0.21,KOSDAQ
095910,175794,37296909,125692710,26667289935.0,0.47,KOSDAQ
275630,0,5253808,0,19833125200.0,0.0,KOSDAQ
031330,440427,99995067,4267737630,968952199230.0,0.44,KOSDAQ
060540,0,26132934,0,30680064516.0,0.0,KOSDAQ
0008Z0,66583,9436564,1601321150,226949364200.0,0.71,KOSDAQ
246250,52028,15348206,102443132,30220617614.0,0.34,KOSDAQ
041510,412281,22894690,29643003900,1646128211000.0,1.8,KOSDAQ
460870,103300,20073304,302152500,58714414200.0,0.51,KOSDAQ
464080,261702,17947045,2590849800,177675745500.0,1.46,KOSDAQ
109610,364329,48907400,716270814,96151948400.0,0.74,KOSDAQ
365330,343665,50171000,537148395,78417273000.0,0.68,KOSDAQ
306040,0,9287044,0,17171744356.0,0.0,KOSDAQ
398120,0,11841511,0,25814493980.0,0.0,KOSDAQ
472230,0,4155000,0,8683950000.0,0.0,KOSDAQ
473000,0,3310000,0,6818600000.0,0.0,KOSDAQ
473950,0,4420000,0,9016800000.0,0.0,KOSDAQ
475660,0,7929835,0,28547406000.0,0.0,KOSDAQ
096630,64373,15876323,131642785,32467080535.0,0.41,KOSDAQ
069510,0,10910000,0,136047700000.0,0.0,KOSDAQ
488280,123040,10825486,1406347200,123735304980.0,1.14,KOSDAQ
234300,0,27207780,0,74821395000.0,0.0,KOSDAQ
039440,61908,15507047,1482696600,371393775650.0,0.4,KOSDAQ
098660,0,12500976,0,20376590880.0,0.0,KOSDAQ
052020,31300,67983291,293594000,637683269580.0,0.05,KOSDAQ
237690,7344,20876638,790214400,2246326248800.0,0.04,KOSDAQ
458350,0,8683200,0,32865912000.0,0.0,KOSDAQ
050760,0,16334678,0,20402012822.0,0.0,KOSDAQ
288620,0,6979316,0,31930370700.0,0.0,KOSDAQ
443670,0,24010564,0,76473646340.0,0.0,KOSDAQ
317830,39628,10773818,211217240,57424449940.0,0.37,KOSDAQ
058610,1236374,22177360,138721162800,2488299792000.0,5.57,KOSDAQ
043340,0,47500000,0,42037500000.0,0.0,KOSDAQ
163280,0,13603078,0,46250465200.0,0.0,KOSDAQ
200710,374941,13462007,11304471150,405879511050.0,2.79,KOSDAQ
475580,45224,13624900,340084480,102459248000.0,0.33,KOSDAQ
096690,0,4022842,0,27516239280.0,0.0,KOSDAQ
298380,23342,55987463,2026085600,4859711788400.0,0.04,KOSDAQ
203400,0,90101304,0,62169899760.0,0.0,KOSDAQ
003800,0,11090000,0,368742500000.0,0.0,KOSDAQ
088800,381874,75506434,809572880,160073640080.0,0.51,KOSDAQ
241840,0,9539994,0,22514385840.0,0.0,KOSDAQ
364950,0,8296445,0,33227262225.0,0.0,KOSDAQ
453860,0,6444423,0,60706464660.0,0.0,KOSDAQ
312610,0,20256888,0,6927855696.0,0.0,KOSDAQ
172670,46877,8960259,530647640,101430131880.0,0.52,KOSDAQ
481070,0,14330250,0,308816887500.0,0.0,KOSDAQ
060900,31070,4883930,125056750,19657818250.0,0.64,KOSDAQ
445090,135049,10925658,2829276550,228892535100.0,1.24,KOSDAQ
295310,299582,12148196,16027637000,649928486000.0,2.47,KOSDAQ
072990,0,14498206,0,49583864520.0,0.0,KOSDAQ
044990,19038,7685425,240830700,97220626250.0,0.25,KOSDAQ
239610,0,5392115,0,29764474800.0,0.0,KOSDAQ
0156T0,17030,7782161,167915800,76732107460.0,0.22,KOSDAQ
036170,91000,61365626,256620000,173051065320.0,0.15,KOSDAQ
477340,0,7510000,0,15357950000.0,0.0,KOSDAQ
148930,29800,10175213,100426000,34290467810.0,0.29,KOSDAQ
044780,0,18505787,0,24020511526.0,0.0,KOSDAQ
357230,0,41293476,0,95387929560.0,0.0,KOSDAQ
355690,0,9570389,0,49383207240.0,0.0,KOSDAQ
071670,0,10000000,0,54500000000.0,0.0,KOSDAQ
045660,23481,8260000,197240400,69384000000.0,0.28,KOSDAQ
224110,23339,5080386,207717100,45215435400.0,0.46,KOSDAQ
021080,0,48000000,0,113280000000.0,0.0,KOSDAQ
200470,306686,42362093,1775711940,245276518470.0,0.72,KOSDAQ
262260,45077,15077660,152585645,51037879100.0,0.3,KOSDAQ
397030,68477,27509282,1996104550,801895570300.0,0.25,KOSDAQ
0009K0,386350,64671161,10450767500,1749354905050.0,0.6,KOSDAQ
230240,35259,13309000,564144000,212944000000.0,0.26,KOSDAQ
159910,0,10467097,0,33547045885.0,0.0,KOSDAQ
097780,0,20293089,0,24960499470.0,0.0,KOSDAQ
038870,149142,14014949,278597256,26179924732.0,1.06,KOSDAQ
448280,66532,29631129,512961720,228456004590.0,0.22,KOSDAQ
101360,19413,17786114,157827690,144601106820.0,0.11,KOSDAQ
128540,0,26690460,0,35097954900.0,0.0,KOSDAQ
086520,9679465,135776152,891478726500,12504983599200.0,7.13,KOSDAQ
247540,4063018,97830434,465215561000,11201584693000.0,4.15,KOSDAQ
383310,218139,20974932,5627986200,541153245600.0,1.04,KOSDAQ
038110,440431,41169370,877338552,82009385040.0,1.07,KOSDAQ
073540,0,11400000,0,26334000000.0,0.0,KOSDAQ
064850,7008,11410332,128456640,209151385560.0,0.06,KOSDAQ
036810,15324,21649789,416046600,587791771350.0,0.07,KOSDAQ
173940,120000,15392808,276000000,35403458400.0,0.78,KOSDAQ
083500,29367,8306377,375897600,106321625600.0,0.35,KOSDAQ
317530,52356,17494882,151047060,50472734570.0,0.3,KOSDAQ
054940,0,6634709,0,23520043405.0,0.0,KOSDAQ
950130,0,35173834,0,81251556540.0,0.0,KOSDAQ
373110,0,17294394,0,23641436598.0,0.0,KOSDAQ
205100,0,70686423,0,94012942590.0,0.0,KOSDAQ
356680,69447,28543492,896560770,368496481720.0,0.24,KOSDAQ
317770,729816,36644144,1930363320,96923760880.0,1.99,KOSDAQ
373200,70030,25043237,127594660,45628777814.0,0.28,KOSDAQ
069920,0,14393455,0,11370829450.0,0.0,KOSDAQ
092870,7163,13050797,142472070,259580352330.0,0.05,KOSDAQ
317870,0,8841895,0,48099908800.0,0.0,KOSDAQ
067570,0,42170000,0,75273450000.0,0.0,KOSDAQ
0004V0,38345,11010384,237355550,68154276960.0,0.35,KOSDAQ
236810,0,16975426,0,23765596400.0,0.0,KOSDAQ
333620,47856,10997910,269429280,61918233300.0,0.44,KOSDAQ
101400,0,11741788,0,26008060420.0,0.0,KOSDAQ
475230,17695,10898683,151646150,93401713310.0,0.16,KOSDAQ
481890,0,6345000,0,13070700000.0,0.0,KOSDAQ
0054V0,0,6216500,0,12433000000.0,0.0,KOSDAQ
0130H0,0,7700000,0,15346100000.0,0.0,KOSDAQ
265740,139464,17863600,884201760,113255224000.0,0.78,KOSDAQ
354200,0,8936583,0,18230629320.0,0.0,KOSDAQ
455900,326823,15392981,7418882100,349420668700.0,2.12,KOSDAQ
419080,42435,10871817,246123000,63056538600.0,0.39,KOSDAQ
183490,0,84640235,0,83793832650.0,0.0,KOSDAQ
182400,356950,72342431,1310006500,265496721770.0,0.49,KOSDAQ
348370,1947526,21910994,46643247700,524768306300.0,8.89,KOSDAQ
069410,0,10244824,0,31144264960.0,0.0,KOSDAQ
227950,121770,34508209,152212500,43135261250.0,0.35,KOSDAQ
291230,0,44095775,0,25928315700.0,0.0,KOSDAQ
048830,0,18723923,0,19154573229.0,0.0,KOSDAQ
096870,0,8347999,0,20202157580.0,0.0,KOSDAQ
290650,215014,26969704,11761265800,1475242808800.0,0.8,KOSDAQ
156100,83398,22351153,334842970,89739879295.0,0.37,KOSDAQ
0041J0,0,4110000,0,8166570000.0,0.0,KOSDAQ
073110,0,8895755,0,43989508475.0,0.0,KOSDAQ
083310,25472,17810033,231540480,161893199970.0,0.14,KOSDAQ
037950,61866,16889503,189928620,51850774210.0,0.37,KOSDAQ
489500,22476,6391238,509081400,144761540700.0,0.35,KOSDAQ
170920,26947,10564126,1094048200,428903515600.0,0.26,KOSDAQ
058630,56004,18772574,244177440,81848422640.0,0.3,KOSDAQ
226590,65134,10716784,864328180,142211723680.0,0.61,KOSDAQ
058970,14370,12362794,230925900,198670099580.0,0.12,KOSDAQ
169330,80000,18316918,100800000,23079316680.0,0.44,KOSDAQ
373170,63314,15113790,105417810,25164460350.0,0.42,KOSDAQ
179290,62805,32365678,325957950,167977868820.0,0.19,KOSDAQ
009780,0,17600000,0,113872000000.0,0.0,KOSDAQ
123040,371085,62628299,624907140,105466055516.0,0.59,KOSDAQ
432980,0,8591742,0,23369538240.0,0.0,KOSDAQ
007820,266017,20033946,1223678200,92156151600.0,1.33,KOSDAQ
347890,0,17013204,0,80557520940.0,0.0,KOSDAQ
413390,67317,11580180,477950700,82219278000.0,0.58,KOSDAQ
032790,245936,25680106,239787600,25038103350.0,0.96,KOSDAQ
033160,222329,24194466,3990805550,434290664700.0,0.92,KOSDAQ
033310,220900,39972456,296006000,53563091040.0,0.55,KOSDAQ
259630,29119,12222396,292063570,122590631880.0,0.24,KOSDAQ
105550,5572,15661410,18666200,52465723500.0,0.04,KOSDAQ
060850,0,8131000,0,41955960000.0,0.0,KOSDAQ
143540,263486,44599895,270600122,45804092165.0,0.59,KOSDAQ
265560,15996,10690180,119330160,79748742800.0,0.15,KOSDAQ
036000,0,23034277,0,64841489755.0,0.0,KOSDAQ
250930,0,6600088,0,11411552152.0,0.0,KOSDAQ
053280,77259,25000000,248387685,80375000000.0,0.31,KOSDAQ
122640,19900,21604575,579090000,628693132500.0,0.09,KOSDAQ
476040,23036,6585760,193732760,55386241600.0,0.35,KOSDAQ
900300,33371,20580097,100113000,61740291000.0,0.16,KOSDAQ
045060,0,16941974,0,35493435530.0,0.0,KOSDAQ
192410,24385,25185909,114975275,118751560935.0,0.1,KOSDAQ
080520,33300,11322417,103563000,35212716870.0,0.29,KOSDAQ
039830,95228,10762890,2204528200,249160903500.0,0.88,KOSDAQ
322310,57535,9366542,902724150,146961043980.0,0.61,KOSDAQ
046120,0,33855433,0,176048251600.0,0.0,KOSDAQ
475830,260845,21719590,17450530500,1453040571000.0,1.2,KOSDAQ
014940,284502,45573661,1399749840,224222412120.0,0.62,KOSDAQ
065500,196351,35742912,235817551,42927237312.0,0.55,KOSDAQ
010470,66679,11975050,323393150,58078992500.0,0.56,KOSDAQ
417860,57446,4706906,410164440,33607308840.0,1.22,KOSDAQ
352910,0,12637802,0,44295496010.0,0.0,KOSDAQ
053980,69000,18982783,180435000,49639977545.0,0.36,KOSDAQ
036220,51050,14309416,352245000,98734970400.0,0.36,KOSDAQ
052420,28993,9742009,273114060,91769724780.0,0.3,KOSDAQ
052300,0,16244128,0,21848352160.0,0.0,KOSDAQ
039200,176643,38258176,6765426900,1465288140800.0,0.46,KOSDAQ
226400,93501,20661601,445532265,98452528765.0,0.45,KOSDAQ
031510,0,28000000,0,32760000000.0,0.0,KOSDAQ
342870,0,5450197,0,21446525195.0,0.0,KOSDAQ
368970,0,10196965,0,23300065025.0,0.0,KOSDAQ
138080,108953,12377758,2696586750,306349510500.0,0.88,KOSDAQ
080580,40466,21090955,640981440,334080727200.0,0.19,KOSDAQ
067170,321434,27459782,731262350,62471004050.0,1.17,KOSDAQ
353590,0,12875570,0,21914220140.0,0.0,KOSDAQ
173130,39157,13046473,227502170,75800008130.0,0.3,KOSDAQ
440320,0,9980000,0,25748400000.0,0.0,KOSDAQ
049480,77041,31422383,150306991,61305069233.0,0.25,KOSDAQ
394280,289140,26346530,2949228000,268734606000.0,1.1,KOSDAQ
476060,706331,45407840,10934003880,702913363200.0,1.56,KOSDAQ
382150,51753,13046354,196920165,49641376970.0,0.4,KOSDAQ
244460,0,8125511,0,13415218661.0,0.0,KOSDAQ
226950,650370,21062850,73166625000,2369570625000.0,3.09,KOSDAQ
057540,487104,59394268,332204928,40506890776.0,0.82,KOSDAQ
131030,62042,17646590,372252000,105879540000.0,0.35,KOSDAQ
082210,288535,34963330,499742620,60556487560.0,0.83,KOSDAQ
109080,13781,5636000,125820530,51456680000.0,0.24,KOSDAQ
380540,263347,24456583,2225282150,206658126350.0,1.08,KOSDAQ
153710,30000,14669958,145200000,71002596720.0,0.2,KOSDAQ
432430,0,16508320,0,37886594400.0,0.0,KOSDAQ
338840,77451,15366681,833372760,165345487560.0,0.5,KOSDAQ
122990,0,26639081,0,163031175720.0,0.0,KOSDAQ
232140,73187,82045350,792615210,888551140500.0,0.09,KOSDAQ
112290,42622,20221090,470546880,223240833600.0,0.21,KOSDAQ
065530,0,47838759,0,64773679686.0,0.0,KOSDAQ
067900,0,18199659,0,109561947180.0,0.0,KOSDAQ
007530,0,22254231,0,34894634208.0,0.0,KOSDAQ
155650,129385,18974358,397858875,58346150850.0,0.68,KOSDAQ
273640,0,10966000,0,57681160000.0,0.0,KOSDAQ
251370,15510,18013213,137573700,159777199310.0,0.09,KOSDAQ
209640,184801,28443146,681915690,104955208740.0,0.65,KOSDAQ
096250,0,11814881,0,75497089590.0,0.0,KOSDAQ
273060,0,49144280,0,43738409200.0,0.0,KOSDAQ
019210,12446,37193728,206976980,618531696640.0,0.03,KOSDAQ
122870,85714,18691049,3402845800,742034645300.0,0.46,KOSDAQ
079000,0,7200000,0,32220000000.0,0.0,KOSDAQ
403490,0,45932464,0,23195894320.0,0.0,KOSDAQ
032820,5485765,172784612,64512596400,2031947037120.0,3.17,KOSDAQ
041190,919130,84000000,4462376150,407820000000.0,1.09,KOSDAQ
115440,25357,10794292,198545310,84519306360.0,0.23,KOSDAQ
046970,600397,43824999,3032004850,221316244950.0,1.37,KOSDAQ
082850,0,48456578,0,43465550466.0,0.0,KOSDAQ
215360,31396,9132163,222597640,64747035670.0,0.34,KOSDAQ
072470,0,18887341,0,49201523305.0,0.0,KOSDAQ
073560,81800,69237643,124990400,105795118504.0,0.12,KOSDAQ
037400,0,26223346,0,16573154672.0,0.0,KOSDAQ
153490,0,51480000,0,20849400000.0,0.0,KOSDAQ
101170,34784,13500000,290446400,112725000000.0,0.26,KOSDAQ
103840,62965,16366428,113966650,29623234680.0,0.38,KOSDAQ
101970,13006,14790009,126028140,143315187210.0,0.09,KOSDAQ
046940,122963,18074350,379340855,55759369750.0,0.68,KOSDAQ
065680,56249,9240471,1304976800,214378927200.0,0.61,KOSDAQ
018620,0,6932982,0,17991088290.0,0.0,KOSDAQ
457550,97374,9318958,1527798060,146214451020.0,1.04,KOSDAQ
396470,50883,16120000,321580560,101878400000.0,0.32,KOSDAQ
307280,0,7094627,0,43206278430.0,0.0,KOSDAQ
032940,0,18193230,0,111706432200.0,0.0,KOSDAQ
240810,1066732,49083901,128007840000,5890068120000.0,2.17,KOSDAQ
074600,42785,26288000,1292107000,793897600000.0,0.16,KOSDAQ
104830,0,12608000,0,448214400000.0,0.0,KOSDAQ
014190,85960,35395071,102206440,42084739419.0,0.24,KOSDAQ
217820,214147,47454559,428079853,94861663441.0,0.45,KOSDAQ
030530,1369701,77237981,28489780800,1606550004800.0,1.77,KOSDAQ
012620,0,4400000,0,30536000000.0,0.0,KOSDAQ
136150,15976,8381030,130843440,68640635700.0,0.19,KOSDAQ
382840,223077,15271581,1151077320,78801357960.0,1.46,KOSDAQ
336570,1064468,89280646,5673614440,475865843180.0,1.19,KOSDAQ
376980,93273,9766394,311998185,32668587930.0,0.96,KOSDAQ
008370,40000,12000000,195800000,58740000000.0,0.33,KOSDAQ
008290,0,20346839,0,6836537904.0,0.0,KOSDAQ
101160,108551,16510993,3104558600,472214399800.0,0.66,KOSDAQ
336060,0,9631040,0,27592929600.0,0.0,KOSDAQ
095270,41270,14372406,183238800,63813482640.0,0.29,KOSDAQ
289930,0,13149010,0,97039693800.0,0.0,KOSDAQ
065950,0,28231302,0,28626540228.0,0.0,KOSDAQ
076080,131100,22594156,131231100,22616750156.0,0.58,KOSDAQ
043590,0,13568381,0,17028318155.0,0.0,KOSDAQ
196700,0,14364144,0,19650148992.0,0.0,KOSDAQ
069080,345981,30966575,4092955230,366334582250.0,1.12,KOSDAQ
053580,19871,12954436,142673780,93012850480.0,0.15,KOSDAQ
479960,22685,7126000,147452500,46319000000.0,0.32,KOSDAQ
044340,333283,17873425,1334798415,71583067125.0,1.86,KOSDAQ
330350,131802,13199680,997741140,99921577600.0,1.0,KOSDAQ
348350,27939,9978600,282183900,100783860000.0,0.28,KOSDAQ
112040,1349505,33948483,24061674150,605301451890.0,3.98,KOSDAQ
101730,770226,83803286,3323525190,361611179090.0,0.92,KOSDAQ
123420,125351,10401041,822302560,68230828960.0,1.21,KOSDAQ
065370,0,7383954,0,22521059700.0,0.0,KOSDAQ
038620,0,15145893,0,27262607400.0,0.0,KOSDAQ
299900,0,171048884,0,39854389972.0,0.0,KOSDAQ
036090,130412,42550514,172665488,56336880536.0,0.31,KOSDAQ
459100,0,13466100,0,62078721000.0,0.0,KOSDAQ
136540,52829,12279746,561043980,130410902520.0,0.43,KOSDAQ
097800,57621,27290045,138866610,65769008450.0,0.21,KOSDAQ
192390,0,11967246,0,22007765394.0,0.0,KOSDAQ
335870,0,16750473,0,18258015570.0,0.0,KOSDAQ
900340,0,12582732,0,21453558060.0,0.0,KOSDAQ
036200,192435,30664223,1681881900,268005309020.0,0.63,KOSDAQ
018000,7457456,259498284,6458156896,224725513944.0,2.87,KOSDAQ
203450,0,14079007,0,34775147290.0,0.0,KOSDAQ
011320,0,19320695,0,75157503550.0,0.0,KOSDAQ
086390,0,21134126,0,205635045980.0,0.0,KOSDAQ
241690,82770,24470706,231756000,68517976800.0,0.34,KOSDAQ
142210,147226,20751403,893661820,125961016210.0,0.71,KOSDAQ
389680,0,8320693,0,9252610616.0,0.0,KOSDAQ
088340,30894,4364368,225217260,31816242720.0,0.71,KOSDAQ
048430,18426,11520000,109450440,68428800000.0,0.16,KOSDAQ
206650,197846,36752307,1754894020,325992963090.0,0.54,KOSDAQ
089850,54512,14730199,233038800,62971600725.0,0.37,KOSDAQ
084440,0,19132421,0,21715297835.0,0.0,KOSDAQ
264450,108023,14665493,1111556670,150907922970.0,0.74,KOSDAQ
078070,29095,17058843,272329200,159670770480.0,0.17,KOSDAQ
024800,34662,35225370,148006740,150412329900.0,0.1,KOSDAQ
054930,0,3000000,0,53790000000.0,0.0,KOSDAQ
069330,0,16952574,0,17478103794.0,0.0,KOSDAQ
049520,0,30842625,0,117201975000.0,0.0,KOSDAQ
473050,0,7010000,0,14650900000.0,0.0,KOSDAQ
474490,0,5510000,0,11350600000.0,0.0,KOSDAQ
493790,0,5310000,0,10646550000.0,0.0,KOSDAQ
263770,0,23700172,0,38180977092.0,0.0,KOSDAQ
388720,218308,11781345,15849160800,855325647000.0,1.85,KOSDAQ
023410,633528,77310863,2201509800,268655248925.0,0.82,KOSDAQ
056080,130137,38235486,1768561830,519620254740.0,0.34,KOSDAQ
468760,0,4240000,0,8819200000.0,0.0,KOSDAQ
488060,0,4720000,0,9510800000.0,0.0,KOSDAQ
0105P0,0,5660000,0,11246420000.0,0.0,KOSDAQ
084370,642276,22916042,86707260000,3093665670000.0,2.8,KOSDAQ
240600,0,6928151,0,13662313772.0,0.0,KOSDAQ
179900,90150,19790412,192470250,42252529620.0,0.46,KOSDAQ
263050,114100,36834856,109421900,35324626904.0,0.31,KOSDAQ
191410,0,11204255,0,15103335740.0,0.0,KOSDAQ
372170,37959,7979048,681743640,143303702080.0,0.48,KOSDAQ
146060,0,24015595,0,26201014145.0,0.0,KOSDAQ
039020,0,22584709,0,59736555305.0,0.0,KOSDAQ
067920,0,10996119,0,60478654500.0,0.0,KOSDAQ
044960,0,12641883,0,39821931450.0,0.0,KOSDAQ
303530,0,7339299,0,20550037200.0,0.0,KOSDAQ
302430,0,9833208,0,54672636480.0,0.0,KOSDAQ
462350,492889,33881572,4214200950,289687440600.0,1.45,KOSDAQ
274400,47796,9086493,114710400,21807583200.0,0.53,KOSDAQ
296640,0,5178252,0,24803827080.0,0.0,KOSDAQ
215790,491233,40283149,359091323,29446981919.0,1.22,KOSDAQ
344860,0,14430000,0,20173140000.0,0.0,KOSDAQ
333050,0,4924420,0,25459251400.0,0.0,KOSDAQ
469610,169935,8942900,3012947550,158557617000.0,1.9,KOSDAQ
088390,20888,9385844,163344160,73397300080.0,0.22,KOSDAQ
272290,573552,19937509,13105663200,455572080650.0,2.88,KOSDAQ
053350,44996,22021065,172559660,84450784275.0,0.2,KOSDAQ
452400,0,9071428,0,54972853680.0,0.0,KOSDAQ
264850,438166,30294612,2878750620,199035600840.0,1.45,KOSDAQ
054210,102619,25291210,824030570,203088416300.0,0.41,KOSDAQ
009730,0,7975503,0,21493980585.0,0.0,KOSDAQ
065440,191911,27275020,300724537,42739956340.0,0.7,KOSDAQ
424870,0,91272269,0,300742126355.0,0.0,KOSDAQ
115610,79922,11818769,127715356,18886392862.0,0.68,KOSDAQ
478110,0,5020000,0,10240800000.0,0.0,KOSDAQ
131400,892814,59591882,835673904,55778001552.0,1.5,KOSDAQ
351330,0,8288520,0,31247720400.0,0.0,KOSDAQ
080010,0,9835071,0,80254179360.0,0.0,KOSDAQ
086890,0,40774942,0,137615429250.0,0.0,KOSDAQ
047560,53483,11753082,435351620,95670087480.0,0.46,KOSDAQ
239340,0,26979634,0,18049375146.0,0.0,KOSDAQ
067010,0,10888500,0,23029177500.0,0.0,KOSDAQ
456070,0,11029517,0,68934481250.0,0.0,KOSDAQ
102710,9131,14287836,471159600,737252337600.0,0.06,KOSDAQ
041520,38280,12188730,438306000,139560958500.0,0.31,KOSDAQ
063760,0,9325130,0,23545953250.0,0.0,KOSDAQ
123570,0,22276078,0,36465939686.0,0.0,KOSDAQ
083470,0,21340329,0,20636098143.0,0.0,KOSDAQ
091120,30512,17132936,127692720,71701337160.0,0.18,KOSDAQ
039030,17265,12319550,6534802500,4662949675000.0,0.14,KOSDAQ
294090,340151,41809105,506824990,62295566450.0,0.81,KOSDAQ
088290,0,7976072,0,20019940720.0,0.0,KOSDAQ
353810,19537,33081920,122496990,207423638400.0,0.06,KOSDAQ
261520,0,10277800,0,43166760000.0,0.0,KOSDAQ
099750,0,13659173,0,95067844080.0,0.0,KOSDAQ
377330,0,8139954,0,22425573270.0,0.0,KOSDAQ
035810,0,64516185,0,286451861400.0,0.0,KOSDAQ
092130,16203,12043600,234457410,174270892000.0,0.13,KOSDAQ
134060,43000,4769250,221020000,24513945000.0,0.9,KOSDAQ
001840,107603,28256809,238340645,62588831935.0,0.38,KOSDAQ
041830,30335,13480882,2008177000,892434388400.0,0.23,KOSDAQ
352940,0,10867730,0,21789798650.0,0.0,KOSDAQ
