티커,공매도잔고,상장주식수,공매도금액,시가총액,비중,시장
079950,0,13799100,0,13619711700.0,0.0,KOSDAQ
0007J0,20309,7865714,156785480,60723312080.0,0.26,KOSDAQ
389470,68248,13307708,2054264800,400562010800.0,0.51,KOSDAQ
277410,0,3841150,0,21932966500.0,0.0,KOSDAQ
060150,422548,45563612,1284545920,138513380480.0,0.93,KOSDAQ
033230,462400,50515380,536384000,58597840800.0,0.92,KOSDAQ
450520,55772,14704578,114332600,30144384900.0,0.38,KOSDAQ
465480,0,10137772,0,33809469620.0,0.0,KOSDAQ
950260,0,49444607,0,697168958700.0,0.0,KOSDAQ
037330,0,43885224,0,30851312472.0,0.0,KOSDAQ
100030,0,3283714,0,64393631540.0,0.0,KOSDAQ
211050,164345,49263657,1727265950,517761035070.0,0.33,KOSDAQ
083640,0,22958343,0,25024593870.0,0.0,KOSDAQ
064090,0,49742745,0,39694710510.0,0.0,KOSDAQ
216050,0,12198622,0,62822903300.0,0.0,KOSDAQ
049070,337405,16464607,5823610300,284179116820.0,2.05,KOSDAQ
119610,23401,11413747,336740390,164243819330.0,0.21,KOSDAQ
017250,0,21045467,0,20708739528.0,0.0,KOSDAQ
051370,0,23327472,0,145330150560.0,0.0,KOSDAQ
064290,107283,12957578,3647622000,440557652000.0,0.83,KOSDAQ
189300,107350,10737497,7332005000,733371045100.0,1.0,KOSDAQ
287840,0,15021960,0,307199082000.0,0.0,KOSDAQ
048530,287474,30891758,761806100,81863158700.0,0.93,KOSDAQ
070590,107700,13879521,201399000,25954704270.0,0.78,KOSDAQ
115310,0,14831549,0,122211963760.0,0.0,KOSDAQ
039290,0,8693978,0,32385068050.0,0.0,KOSDAQ
071200,46977,24396458,427490700,222007767800.0,0.19,KOSDAQ
101930,75047,45694671,542589810,330372471330.0,0.16,KOSDAQ
333430,343033,30726747,1310386060,117376173540.0,1.12,KOSDAQ
068330,0,44216140,0,43331817200.0,0.0,KOSDAQ
178780,0,18639195,0,40074269250.0,0.0,KOSDAQ
019540,33643,13513500,184700070,74189115000.0,0.25,KOSDAQ
094820,159691,15078709,1831655770,172952792230.0,1.06,KOSDAQ
950140,0,19867866,0,161327071920.0,0.0,KOSDAQ
049550,53000,19606277,189210000,69994408890.0,0.27,KOSDAQ
389020,12582,6905082,270513000,148459263000.0,0.18,KOSDAQ
254120,176038,30754270,163187226,28509208290.0,0.57,KOSDAQ
043910,0,11339145,0,37419178500.0,0.0,KOSDAQ
234920,32451,13530910,172314810,71849132100.0,0.24,KOSDAQ
289220,0,22312221,0,24878126415.0,0.0,KOSDAQ
049630,78872,23365139,628609840,186220157830.0,0.34,KOSDAQ
417840,311346,22869381,4016363400,295015014900.0,1.36,KOSDAQ
110020,0,9058762,0,18208111620.0,0.0,KOSDAQ
208140,161737,32684246,366334305,74029817190.0,0.49,KOSDAQ
040420,0,15677552,0,90616250560.0,0.0,KOSDAQ
045510,0,31479957,0,34061313474.0,0.0,KOSDAQ
217190,60300,13153761,399186000,87077897820.0,0.46,KOSDAQ
095700,622982,45540494,1544995360,112940425120.0,1.37,KOSDAQ
122310,0,14553844,0,46645070020.0,0.0,KOSDAQ
361390,101888,9736381,1275637760,121899490120.0,1.05,KOSDAQ
225220,0,19190021,0,26558989064.0,0.0,KOSDAQ
123330,134343,7968680,3775038300,223919908000.0,1.69,KOSDAQ
381620,124980,13117920,789873600,82905254400.0,0.95,KOSDAQ
159580,122866,20032636,270919530,44171962380.0,0.61,KOSDAQ
147830,0,20000000,0,139400000000.0,0.0,KOSDAQ
033100,1680908,16062409,78750539800,752523861650.0,10.46,KOSDAQ
079370,0,31016990,0,287217327400.0,0.0,KOSDAQ
054950,7102,12089892,169382700,288343924200.0,0.06,KOSDAQ
090470,69902,17476594,318054100,79518502700.0,0.4,KOSDAQ
023440,573813,90142761,298956573,46964378481.0,0.64,KOSDAQ
137950,164824,22267814,612321160,82724929010.0,0.74,KOSDAQ
033320,82361,19114432,249965635,58012301120.0,0.43,KOSDAQ
417500,65671,32784744,254803480,127204806720.0,0.2,KOSDAQ
204270,1158674,57848466,21864178380,1091600553420.0,2.0,KOSDAQ
127120,239530,34752758,8790751000,1275426218600.0,0.69,KOSDAQ
026040,139461,16503790,308208810,36473375900.0,0.85,KOSDAQ
452160,0,9617527,0,31160787480.0,0.0,KOSDAQ
126880,168679,23204903,440252190,60564796830.0,0.73,KOSDAQ
322510,591589,25725892,2913575825,126700018100.0,2.3,KOSDAQ
033050,0,31839328,0,26108248960.0,0.0,KOSDAQ
094970,0,16748240,0,44969024400.0,0.0,KOSDAQ
418550,87936,32017673,394392960,143599263405.0,0.27,KOSDAQ
060230,0,14359271,0,18810645010.0,0.0,KOSDAQ
420570,0,5847483,0,50580727950.0,0.0,KOSDAQ
089790,32995,10315513,143528250,44872481550.0,0.32,KOSDAQ
0010V0,0,5105400,0,47378112000.0,0.0,KOSDAQ
412540,0,20600665,0,81063616775.0,0.0,KOSDAQ
199820,39253,22220000,298322800,168872000000.0,0.18,KOSDAQ
038010,0,9000000,0,50040000000.0,0.0,KOSDAQ
080220,1412605,34442833,103967728000,2534992508800.0,4.1,KOSDAQ
216080,40180,37287099,162729000,151012750950.0,0.11,KOSDAQ
337930,135940,29676475,392186900,85616630375.0,0.46,KOSDAQ
229000,280757,23428165,486551881,40601009945.0,1.2,KOSDAQ
082270,1208998,44269203,12839558760,470138935860.0,2.73,KOSDAQ
153890,42549,12050305,591856590,167619742550.0,0.35,KOSDAQ
034940,0,30979827,0,17038904850.0,0.0,KOSDAQ
067000,199320,69903446,225231600,78990893980.0,0.29,KOSDAQ
309930,0,19255889,0,18042767993.0,0.0,KOSDAQ
018700,0,11706586,0,17314040694.0,0.0,KOSDAQ
033340,346846,96950558,193193222,54001460806.0,0.36,KOSDAQ
036930,2034256,46481121,349078329600,7976160363600.0,4.38,KOSDAQ
072020,53496,9256781,492163200,85162385200.0,0.58,KOSDAQ
000440,8497,6227130,101879030,74663288700.0,0.14,KOSDAQ
051980,992551,111091709,982625490,109980791910.0,0.89,KOSDAQ
221800,27732,16318851,113007900,66499317825.0,0.17,KOSDAQ
228760,64177,24859202,757288600,293338583600.0,0.26,KOSDAQ
314130,71329,52299425,301721670,221226567750.0,0.14,KOSDAQ
389030,93158,39392271,190973900,80754155550.0,0.24,KOSDAQ
263860,17267,9079600,248644800,130746240000.0,0.19,KOSDAQ
303030,0,9157476,0,17270999736.0,0.0,KOSDAQ
208350,0,8101570,0,23575568700.0,0.0,KOSDAQ
446840,46400,11016616,167040000,39659817600.0,0.42,KOSDAQ
144510,198213,15800344,2667946980,212672630240.0,1.25,KOSDAQ
340450,68694,23650793,390868860,134573012170.0,0.29,KOSDAQ
306620,214552,47942184,380186144,84953550048.0,0.45,KOSDAQ
358570,1498005,64516006,12208740750,525805448900.0,2.32,KOSDAQ
382480,0,39357140,0,67182637980.0,0.0,KOSDAQ
382800,85996,31831041,474697920,175707346320.0,0.27,KOSDAQ
051160,58556,15474430,585560000,154744300000.0,0.38,KOSDAQ
053050,86432,29987597,153071072,53108034287.0,0.29,KOSDAQ
388610,0,5325383,0,28597306710.0,0.0,KOSDAQ
493330,0,8039513,0,88032667350.0,0.0,KOSDAQ
119850,287408,16448909,15778699200,903045104100.0,1.75,KOSDAQ
065060,0,5990386,0,20606927840.0,0.0,KOSDAQ
204840,0,15509801,0,60798419920.0,0.0,KOSDAQ
311320,12777,12614560,109882200,108485216000.0,0.1,KOSDAQ
456160,207193,16629426,8505272650,682637937300.0,1.25,KOSDAQ
388050,231415,18709437,2129018000,172126820400.0,1.24,KOSDAQ
018120,0,6621120,0,110109225600.0,0.0,KOSDAQ
109820,97169,20393640,138660163,29101724280.0,0.48,KOSDAQ
086060,0,8610587,0,39608700200.0,0.0,KOSDAQ
036890,27576,22032623,344700000,275407787500.0,0.13,KOSDAQ
363250,0,8508382,0,34076069910.0,0.0,KOSDAQ
007370,0,14134587,0,55831618650.0,0.0,KOSDAQ
285800,0,17968911,0,13261056318.0,0.0,KOSDAQ
085660,548848,92972846,4665208000,790269191000.0,0.59,KOSDAQ
351870,0,11160642,0,23381544990.0,0.0,KOSDAQ
094850,0,14000000,0,58030000000.0,0.0,KOSDAQ
004650,12293,9190885,115062480,86026683600.0,0.13,KOSDAQ
0011T0,127394,46949591,628052420,231461483630.0,0.27,KOSDAQ
278280,203555,12253025,7287269000,438658295000.0,1.66,KOSDAQ
362320,208675,21151290,1012073750,102583756500.0,0.99,KOSDAQ
013720,57870,12165628,130207500,27372663000.0,0.48,KOSDAQ
066360,0,47952015,0,32127850050.0,0.0,KOSDAQ
047820,146022,24453930,446827320,74829025800.0,0.6,KOSDAQ
291650,86240,30519621,158509120,56095063398.0,0.28,KOSDAQ
094360,249387,21355274,2586143190,221454191380.0,1.17,KOSDAQ
0082N0,17903,13300580,266396640,197912630400.0,0.13,KOSDAQ
016920,0,26493538,0,28824969344.0,0.0,KOSDAQ
284620,0,33086953,0,35965517911.0,0.0,KOSDAQ
293490,2956624,106745265,26166122400,944695595250.0,2.77,KOSDAQ
140430,0,10689507,0,19679382387.0,0.0,KOSDAQ
042000,19356,24178169,318599760,397972661740.0,0.08,KOSDAQ
313760,0,11207186,0,5244963048.0,0.0,KOSDAQ
071850,280764,24260938,375381468,32436874106.0,1.16,KOSDAQ
198080,0,21535185,0,46408323675.0,0.0,KOSDAQ
210120,141836,24237478,131907480,22540854540.0,0.59,KOSDAQ
050110,0,29224823,0,30335366274.0,0.0,KOSDAQ
452300,46969,14169505,104036335,31385453575.0,0.33,KOSDAQ
451760,207984,16507774,1553640480,123313071780.0,1.26,KOSDAQ
900310,0,12808335,0,25680711675.0,0.0,KOSDAQ
078340,0,12091313,0,392967672500.0,0.0,KOSDAQ
291230,0,24011231,0,55465943610.0,0.0,KOSDAQ
063080,39312,6595192,485110080,81384669280.0,0.6,KOSDAQ
307930,0,15610000,0,97406400000.0,0.0,KOSDAQ
079190,0,9588878,0,13203885006.0,0.0,KOSDAQ
263700,0,19414200,0,36712252200.0,0.0,KOSDAQ
214370,574434,53715000,31019436000,2900610000000.0,1.07,KOSDAQ
221980,0,4034800,0,38128860000.0,0.0,KOSDAQ
038530,150720,25890122,156598080,26899836758.0,0.58,KOSDAQ
192250,17827,7067125,132276340,52438067500.0,0.25,KOSDAQ
431190,0,7486442,0,20924605390.0,0.0,KOSDAQ
115500,49272,12000000,430144560,104760000000.0,0.41,KOSDAQ
089150,128882,17150000,231343190,30784250000.0,0.75,KOSDAQ
025880,99601,16715858,238046390,39950900620.0,0.6,KOSDAQ
093320,7680,4880000,1089792000,692472000000.0,0.16,KOSDAQ
093640,303411,32843716,1286462640,139257355840.0,0.92,KOSDAQ
487400,0,10260882,0,120873189960.0,0.0,KOSDAQ
073010,152853,40191250,443273700,116554625000.0,0.38,KOSDAQ
105330,34235,16019520,228347450,106850198400.0,0.21,KOSDAQ
053080,238033,12999807,2320821750,126748118250.0,1.83,KOSDAQ
199430,139006,11197043,1929403280,155414956840.0,1.24,KOSDAQ
432470,31392,8771556,241718400,67540981200.0,0.36,KOSDAQ
272110,18285,8025395,458953500,201437414500.0,0.23,KOSDAQ
039420,0,22946994,0,62989498530.0,0.0,KOSDAQ
083550,79650,13556165,257269500,43786412950.0,0.59,KOSDAQ
032500,1493557,42191701,22806615390,644267274270.0,3.54,KOSDAQ
225430,0,6485675,0,10908905350.0,0.0,KOSDAQ
102370,141966,25888290,430866810,78570960150.0,0.55,KOSDAQ
068100,0,11927536,0,27970071920.0,0.0,KOSDAQ
106080,0,5761817,0,9506998050.0,0.0,KOSDAQ
455180,0,14699056,0,20034813328.0,0.0,KOSDAQ
036030,0,49019141,0,234801685390.0,0.0,KOSDAQ
064820,365669,30860215,2852218200,240709677000.0,1.18,KOSDAQ
024880,94212,19941624,365542560,77373501120.0,0.47,KOSDAQ
042040,0,8670991,0,41577401845.0,0.0,KOSDAQ
054410,0,5726444,0,20013921780.0,0.0,KOSDAQ
288180,25427,7393262,216129500,62842727000.0,0.34,KOSDAQ
258610,112000,36485063,130368000,42468613332.0,0.31,KOSDAQ
274090,250802,13774207,2711169620,148899177670.0,1.82,KOSDAQ
089010,205388,16770027,4539074800,370617596700.0,1.22,KOSDAQ
220260,159554,32072055,627844990,126203536425.0,0.5,KOSDAQ
052400,120902,14563291,4709132900,567240184450.0,0.83,KOSDAQ
402030,141064,12517488,1888846960,167609164320.0,1.13,KOSDAQ
391710,197675,42620470,240372800,51826491520.0,0.46,KOSDAQ
046070,0,15486089,0,159196994920.0,0.0,KOSDAQ
047770,306111,37842602,1112713485,137557858270.0,0.81,KOSDAQ
080530,113880,11071684,268187400,26073815820.0,1.03,KOSDAQ
104540,44322,13407410,180612150,54635195750.0,0.33,KOSDAQ
027050,456395,40000000,629368705,55160000000.0,1.14,KOSDAQ
190650,0,6388000,0,43119000000.0,0.0,KOSDAQ
123410,42374,27841064,233904480,153682673280.0,0.15,KOSDAQ
036690,0,43567455,0,125692107675.0,0.0,KOSDAQ
049430,73887,9048000,1559015700,190912800000.0,0.82,KOSDAQ
183300,73523,20545310,3999651200,1117664864000.0,0.36,KOSDAQ
041960,1319733,73886495,12273516900,687144403500.0,1.79,KOSDAQ
089890,55570,16584962,1236432500,369015404500.0,0.34,KOSDAQ
360350,34195,5437970,213376800,33932932800.0,0.63,KOSDAQ
082660,0,99640869,0,47827617120.0,0.0,KOSDAQ
043710,0,17312502,0,60593757000.0,0.0,KOSDAQ
222040,75866,20628000,605410680,164611440000.0,0.37,KOSDAQ
241710,18058,10680000,2231968800,1320048000000.0,0.17,KOSDAQ
439960,467103,32450626,6871085130,477348708460.0,1.44,KOSDAQ
355150,13093,7797350,254789780,151736431000.0,0.17,KOSDAQ
166480,387247,52870376,759004120,103625936960.0,0.73,KOSDAQ
045970,85882,26314876,250775440,76839437920.0,0.33,KOSDAQ
196450,0,45320000,0,35349600000.0,0.0,KOSDAQ
384470,203119,17946692,545374515,48186868020.0,1.13,KOSDAQ
102940,0,13090603,0,225027465570.0,0.0,KOSDAQ
950160,64251,84970160,1664100900,2200727144000.0,0.08,KOSDAQ
056360,89920,9796800,478374400,52118976000.0,0.92,KOSDAQ
282880,133943,11694082,1313980830,114718944420.0,1.15,KOSDAQ
121850,0,5056999,0,4935631024.0,0.0,KOSDAQ
448710,34944,5285292,393469440,59512387920.0,0.66,KOSDAQ
126730,50418,8770126,1018443600,177156545200.0,0.57,KOSDAQ
015710,57168,17530500,169217280,51890280000.0,0.33,KOSDAQ
052330,44047,17761589,528564000,213139068000.0,0.25,KOSDAQ
322780,130097,8974830,266698850,18398401500.0,1.45,KOSDAQ
215380,0,16829576,0,36267736280.0,0.0,KOSDAQ
200130,125009,29415558,1150082800,270623133600.0,0.42,KOSDAQ
294570,44014,10091732,906688400,207889679200.0,0.44,KOSDAQ
464490,42033,11482113,226978200,62003410200.0,0.37,KOSDAQ
317690,118136,20135029,289433200,49330821050.0,0.59,KOSDAQ
070300,141252,35524729,257078640,64655006780.0,0.4,KOSDAQ
432720,82081,14187572,724775230,125276260760.0,0.58,KOSDAQ
365270,257927,22156992,2808825030,241289642880.0,1.16,KOSDAQ
348080,0,12827753,0,34506655570.0,0.0,KOSDAQ
060280,438766,41259790,3940118680,370512914200.0,1.06,KOSDAQ
372320,45633,15227152,1127135100,376110654400.0,0.3,KOSDAQ
051780,0,6335615,0,18436639650.0,0.0,KOSDAQ
115180,280949,37512401,7093962250,947188125250.0,0.75,KOSDAQ
494120,70554,15259764,735878220,159159338520.0,0.46,KOSDAQ
445680,103514,17203255,4487331900,745761104250.0,0.6,KOSDAQ
182360,0,15544586,0,85961560580.0,0.0,KOSDAQ
405100,12931,12289301,136680670,129897911570.0,0.11,KOSDAQ
066310,43330,9271621,316742300,67775549510.0,0.47,KOSDAQ
377460,0,62055687,0,253187202960.0,0.0,KOSDAQ
016600,0,13961601,0,33088994370.0,0.0,KOSDAQ
355390,311923,15874344,555534863,28272206664.0,1.96,KOSDAQ
096240,87307,10238180,742109500,87024530000.0,0.85,KOSDAQ
040350,115841,19856196,807411770,138397686120.0,0.58,KOSDAQ
110790,60136,23430960,170786240,66543926400.0,0.26,KOSDAQ
900250,89214,35815001,100811820,40470951130.0,0.25,KOSDAQ
045520,55695,6500000,137845125,16087500000.0,0.86,KOSDAQ
214150,1346544,65235659,44974569600,2178871010600.0,2.06,KOSDAQ
466100,1270027,25459239,39180332950,785417523150.0,4.99,KOSDAQ
237880,23496,18071353,303568320,233481880760.0,0.13,KOSDAQ
139670,0,14118810,0,25865659920.0,0.0,KOSDAQ
475430,91496,17848110,417221760,81387381600.0,0.51,KOSDAQ
487720,0,4230000,0,8523450000.0,0.0,KOSDAQ
489480,0,6600000,0,13398000000.0,0.0,KOSDAQ
466690,0,5095000,0,10190000000.0,0.0,KOSDAQ
0131D0,0,6310000,0,12399150000.0,0.0,KOSDAQ
054780,0,19657793,0,25397868556.0,0.0,KOSDAQ
256940,176492,20078147,995414880,113240749080.0,0.88,KOSDAQ
219130,44097,6314290,3148525800,450840306000.0,0.7,KOSDAQ
336680,0,39145558,0,100604084060.0,0.0,KOSDAQ
360070,0,8192043,0,67174752600.0,0.0,KOSDAQ
065130,70000,16004000,212450000,48572140000.0,0.44,KOSDAQ
134580,154980,49294149,290587500,92426529375.0,0.31,KOSDAQ
023160,6247,25867242,134310500,556145703000.0,0.02,KOSDAQ
323280,1593575,30537980,82706542500,1584921162000.0,5.22,KOSDAQ
053620,0,8600000,0,57706000000.0,0.0,KOSDAQ
044490,400777,20007381,12283815050,613226227650.0,2.0,KOSDAQ
124560,143587,38720811,274394757,73995469821.0,0.37,KOSDAQ
191420,0,8108834,0,65600467060.0,0.0,KOSDAQ
950250,0,35517731,0,84887377090.0,0.0,KOSDAQ
073640,0,116378770,0,76111715580.0,0.0,KOSDAQ
066700,59874,37152376,123340440,76533894560.0,0.16,KOSDAQ
095610,474661,19360000,68351184000,2787840000000.0,2.45,KOSDAQ
064520,0,22351062,0,33057220698.0,0.0,KOSDAQ
089030,1906009,37053645,93108539650,1810070558250.0,5.14,KOSDAQ
054450,69329,15144233,655159050,143113001850.0,0.46,KOSDAQ
200230,46998,9482269,108095400,21809218700.0,0.5,KOSDAQ
393210,0,15614544,0,38021414640.0,0.0,KOSDAQ
475960,78788,13476174,2485761400,425173289700.0,0.58,KOSDAQ
215480,0,10740000,0,22446600000.0,0.0,KOSDAQ
051360,22506,9641668,256793460,110011431880.0,0.23,KOSDAQ
045340,16471,8558040,108049760,56140742400.0,0.19,KOSDAQ
108230,104529,38023245,302088810,109887178050.0,0.27,KOSDAQ
079970,0,12829234,0,7646223464.0,0.0,KOSDAQ
199800,45142,8997629,1647683000,328413458500.0,0.5,KOSDAQ
417790,0,10468391,0,68986696690.0,0.0,KOSDAQ
290090,0,7440568,0,31548008320.0,0.0,KOSDAQ
026150,143447,17546331,544381365,66588326145.0,0.82,KOSDAQ
464280,0,5530000,0,32074000000.0,0.0,KOSDAQ
117730,542596,22558043,7390157520,307240545660.0,2.41,KOSDAQ
033830,0,18907130,0,30875343290.0,0.0,KOSDAQ
057680,0,15792909,0,23215576230.0,0.0,KOSDAQ
204610,50000,55561220,164500000,182796413800.0,0.09,KOSDAQ
125020,193987,35038550,1049469670,189558555500.0,0.55,KOSDAQ
064760,159428,11179416,36907582000,2588034804000.0,1.43,KOSDAQ
246710,139094,47664504,334521070,114633132120.0,0.29,KOSDAQ
340570,48958,8128000,1480979500,245872000000.0,0.6,KOSDAQ
043220,0,16486023,0,28191099330.0,0.0,KOSDAQ
277880,35933,19843212,126304495,69748890180.0,0.18,KOSDAQ
131290,7009,11061429,1794304000,2831725824000.0,0.06,KOSDAQ
425420,48594,12347181,1844142300,468575518950.0,0.39,KOSDAQ
484810,177926,15450915,2916207140,253240496850.0,1.15,KOSDAQ
131100,0,32246724,0,14511025800.0,0.0,KOSDAQ
356860,79530,23701260,2692090500,802287651000.0,0.34,KOSDAQ
321550,0,30038475,0,130066596750.0,0.0,KOSDAQ
425040,97634,21922898,902138160,202567577520.0,0.45,KOSDAQ
241790,55750,10002634,313315000,56214803080.0,0.56,KOSDAQ
022220,0,51794579,0,31076747400.0,0.0,KOSDAQ
104480,422724,90895434,720744420,154976714970.0,0.47,KOSDAQ
081150,67066,24268402,175042260,63340529220.0,0.28,KOSDAQ
130740,0,11276679,0,23962942875.0,0.0,KOSDAQ
084730,48072,11109424,300450000,69433900000.0,0.43,KOSDAQ
440110,0,50111027,0,3202094625300.0,0.0,KOSDAQ
290560,0,22362730,0,22116739970.0,0.0,KOSDAQ
288330,255650,106080948,106350400,44129674368.0,0.24,KOSDAQ
033540,0,10449266,0,35736489720.0,0.0,KOSDAQ
388870,88715,12945932,476399550,69519654840.0,0.69,KOSDAQ
043200,255623,41804315,130878976,21403809280.0,0.61,KOSDAQ
214450,208211,10389648,81410501000,4062352368000.0,2.0,KOSDAQ
177830,0,11325993,0,26446193655.0,0.0,KOSDAQ
037070,163579,20000000,891505550,109000000000.0,0.82,KOSDAQ
150900,56783,11703922,203850970,42017079980.0,0.49,KOSDAQ
037030,0,25512992,0,86361477920.0,0.0,KOSDAQ
047310,105604,36610755,322620220,111845856525.0,0.29,KOSDAQ
368770,436828,32854225,6080645760,457330812000.0,1.33,KOSDAQ
170790,0,6397335,0,53737614000.0,0.0,KOSDAQ
900100,0,5276050,0,10209156750.0,0.0,KOSDAQ
049120,0,10601663,0,27034240650.0,0.0,KOSDAQ
038950,68000,10210765,210460000,31602317675.0,0.67,KOSDAQ
387570,0,5625900,0,33755400000.0,0.0,KOSDAQ
441270,610453,42044047,4328111770,298092293230.0,1.45,KOSDAQ
106240,0,23946688,0,31298321216.0,0.0,KOSDAQ
131760,0,8686316,0,15826467752.0,0.0,KOSDAQ
065690,0,12014507,0,20412647393.0,0.0,KOSDAQ
140860,447006,7002469,121585632000,1904671568000.0,6.38,KOSDAQ
091700,0,50000000,0,275000000000.0,0.0,KOSDAQ
032800,0,12461522,0,19302897578.0,0.0,KOSDAQ
318010,0,7929338,0,29061023770.0,0.0,KOSDAQ
027710,490203,111416600,518144571,117767346200.0,0.44,KOSDAQ
225590,0,5121376,0,16670078880.0,0.0,KOSDAQ
054300,101993,57870945,113314223,64294619895.0,0.18,KOSDAQ
068050,0,27694076,0,32789785984.0,0.0,KOSDAQ
222110,42087,13514509,206015865,66153521555.0,0.31,KOSDAQ
271830,112112,29490202,134870736,35476713006.0,0.38,KOSDAQ
263750,1659543,62843910,50947970100,1929308037000.0,2.64,KOSDAQ
251970,65533,12400000,3630528200,686960000000.0,0.53,KOSDAQ
187660,495003,55466253,1888436445,211603755195.0,0.89,KOSDAQ
0015S0,37700,9866730,265031000,69363111900.0,0.38,KOSDAQ
168360,0,22392557,0,291103241000.0,0.0,KOSDAQ
087010,1311582,23317350,243823093800,4334695365000.0,5.62,KOSDAQ
064800,46695,25561459,127243875,69654975775.0,0.18,KOSDAQ
119500,0,11847232,0,29499607680.0,0.0,KOSDAQ
389140,164821,14269735,840587100,72775648500.0,1.16,KOSDAQ
105760,0,10190887,0,49425801950.0,0.0,KOSDAQ
009520,604803,41642703,7015714800,483055354800.0,1.45,KOSDAQ
189690,0,27321969,0,41174207283.0,0.0,KOSDAQ
318020,0,12301272,0,36596284200.0,0.0,KOSDAQ
256630,0,11599414,0,50515447970.0,0.0,KOSDAQ
331380,309366,36560866,615947706,72792684206.0,0.85,KOSDAQ
208710,34300,13180132,101013500,38815488740.0,0.26,KOSDAQ
472850,28880,57571652,137902000,274904638300.0,0.05,KOSDAQ
039980,266860,14381214,1441044000,77658555600.0,1.86,KOSDAQ
041910,192912,13283350,989638560,68143585500.0,1.45,KOSDAQ
220180,0,23930842,0,34627928374.0,0.0,KOSDAQ
234100,0,14601636,0,37964253600.0,0.0,KOSDAQ
041020,382778,49683793,1110056200,144082999700.0,0.77,KOSDAQ
114630,0,17235248,0,25956283488.0,0.0,KOSDAQ
487580,61192,25182861,214172000,88140013500.0,0.24,KOSDAQ
290720,81041,38149273,241907385,113875579905.0,0.21,KOSDAQ
005670,21122,10000000,131167620,62100000000.0,0.21,KOSDAQ
094940,78318,8361386,608530860,64967969220.0,0.94,KOSDAQ
007330,12965,15082800,129909300,151129656000.0,0.09,KOSDAQ
093380,0,9879313,0,28798197395.0,0.0,KOSDAQ
023900,19607,12600000,146660360,94248000000.0,0.16,KOSDAQ
371950,132880,22779670,518232000,88840713000.0,0.58,KOSDAQ
298060,0,9637447,0,24671864320.0,0.0,KOSDAQ
370090,0,8556830,0,53908029000.0,0.0,KOSDAQ
445180,49572,17189188,434746440,150749178760.0,0.29,KOSDAQ
220100,13700,22427420,101380000,165962908000.0,0.06,KOSDAQ
035200,0,9219981,0,26092546230.0,0.0,KOSDAQ
334970,0,77752637,0,138399693860.0,0.0,KOSDAQ
321260,74268,28192084,124844508,47390893204.0,0.26,KOSDAQ
053610,7504,9000000,477254400,572400000000.0,0.08,KOSDAQ
468530,30060,11035208,1029555000,377955874000.0,0.27,KOSDAQ
303360,0,12879715,0,61178646250.0,0.0,KOSDAQ
377220,0,5662000,0,17212480000.0,0.0,KOSDAQ
335810,0,21949506,0,31607288640.0,0.0,KOSDAQ
053160,13592,6000000,127085200,56100000000.0,0.23,KOSDAQ
405000,0,5373532,0,21064245440.0,0.0,KOSDAQ
041590,0,48972158,0,116064014460.0,0.0,KOSDAQ
367000,0,8388207,0,28519903800.0,0.0,KOSDAQ
075130,98555,16122320,202037750,33050756000.0,0.61,KOSDAQ
237820,0,12827140,0,29887236200.0,0.0,KOSDAQ
023770,0,8946495,0,20934798300.0,0.0,KOSDAQ
300080,175613,16505451,1457587900,136995243300.0,1.06,KOSDAQ
033790,106986,83321887,665452920,518262137140.0,0.13,KOSDAQ
032580,108032,33132064,434288640,133190897280.0,0.33,KOSDAQ
0117P0,40586,14168911,222817140,77787321390.0,0.29,KOSDAQ
051380,0,15340072,0,24329354192.0,0.0,KOSDAQ
241820,0,2782098,0,16803871920.0,0.0,KOSDAQ
452450,190827,36028500,617325345,116552197500.0,0.53,KOSDAQ
237750,0,6496600,0,23322794000.0,0.0,KOSDAQ
460940,117156,13455280,626784600,71985748000.0,0.87,KOSDAQ
319660,677936,28966714,87521537600,3739602777400.0,2.34,KOSDAQ
031980,83865,21562395,9409653000,2419300719000.0,0.39,KOSDAQ
002230,107132,18421070,542087920,93210614200.0,0.58,KOSDAQ
043370,0,21000000,0,230160000000.0,0.0,KOSDAQ
239890,42296,9935755,137673480,32340882525.0,0.43,KOSDAQ
347740,0,30010576,0,58880750112.0,0.0,KOSDAQ
137400,905721,23690728,27035771850,707168230800.0,3.82,KOSDAQ
257370,0,12504861,0,26260208100.0,0.0,KOSDAQ
147760,0,20000000,0,68700000000.0,0.0,KOSDAQ
128660,99537,24803369,298611000,74410107000.0,0.4,KOSDAQ
006140,0,14865000,0,72318225000.0,0.0,KOSDAQ
376180,0,18561038,0,29085146546.0,0.0,KOSDAQ
304840,0,24320660,0,13643890260.0,0.0,KOSDAQ
087600,0,8166558,0,31441248300.0,0.0,KOSDAQ
291810,0,11368712,0,15222705368.0,0.0,KOSDAQ
378340,158218,21643882,1609077060,220118279940.0,0.73,KOSDAQ
161580,817104,23442247,22225228800,637629118400.0,3.49,KOSDAQ
347770,102710,22659702,102607290,22637042298.0,0.45,KOSDAQ
163730,0,12015717,0,111746168100.0,0.0,KOSDAQ
417180,0,4309215,0,16525839525.0,0.0,KOSDAQ
469900,0,5605000,0,11742475000.0,0.0,KOSDAQ
475240,0,3200000,0,6656000000.0,0.0,KOSDAQ
475250,0,3700000,0,7659000000.0,0.0,KOSDAQ
484130,0,4520000,0,9130400000.0,0.0,KOSDAQ
