티커,공매도잔고,상장주식수,공매도금액,시가총액,비중,시장
041830,55603,13480882,2913597200,706398216800.0,0.41,KOSDAQ
352940,0,10867730,0,21691989080.0,0.0,KOSDAQ
079950,0,13799100,0,11384257500.0,0.0,KOSDAQ
0007J0,17606,7865714,131516820,58756883580.0,0.22,KOSDAQ
389470,134805,13307708,4448565000,439154364000.0,1.01,KOSDAQ
277410,0,3841150,0,19973980000.0,0.0,KOSDAQ
060150,509264,45563612,1586357360,141930651380.0,1.12,KOSDAQ
033230,624027,50515380,625275054,50616410760.0,1.24,KOSDAQ
450520,0,14704578,0,24130212498.0,0.0,KOSDAQ
465480,0,10137772,0,33809469620.0,0.0,KOSDAQ
037330,0,43885224,0,40944913992.0,0.0,KOSDAQ
100030,0,3283714,0,56709740780.0,0.0,KOSDAQ
211050,226550,49263657,2308544500,501996664830.0,0.46,KOSDAQ
083640,0,15544070,0,17533710960.0,0.0,KOSDAQ
064090,0,49742745,0,39694710510.0,0.0,KOSDAQ
216050,0,12198622,0,59102323590.0,0.0,KOSDAQ
049070,394970,16464607,6603898400,275288229040.0,2.4,KOSDAQ
119610,20289,11413747,302711880,170293105240.0,0.18,KOSDAQ
017250,0,21045467,0,20624557660.0,0.0,KOSDAQ
051370,0,23327472,0,155594238240.0,0.0,KOSDAQ
064290,97337,12877578,3908080550,517034756700.0,0.76,KOSDAQ
189300,8752,10737497,554001600,679683560100.0,0.08,KOSDAQ
287840,0,15021960,0,326727630000.0,0.0,KOSDAQ
048530,435139,30891758,1087847500,77229395000.0,1.41,KOSDAQ
070590,107700,13879521,188259600,24261402708.0,0.78,KOSDAQ
115310,0,15964415,0,104247629950.0,0.0,KOSDAQ
039290,0,8693978,0,30081163880.0,0.0,KOSDAQ
071200,113410,24396458,1011617200,217616405360.0,0.46,KOSDAQ
101930,23372,45694671,143737800,281022226650.0,0.05,KOSDAQ
333430,67712,30726747,203813120,92487508470.0,0.22,KOSDAQ
068330,0,44216140,0,42314845980.0,0.0,KOSDAQ
178780,0,18639195,0,44268088125.0,0.0,KOSDAQ
019540,41561,13513500,253522100,82432350000.0,0.31,KOSDAQ
094820,121644,15078709,1314971640,163000844290.0,0.81,KOSDAQ
950140,0,19867866,0,157552177380.0,0.0,KOSDAQ
049550,53000,19606277,159530000,59014893770.0,0.27,KOSDAQ
389020,8266,6905082,174412600,145697230200.0,0.12,KOSDAQ
254120,177688,30754270,149435608,25864341070.0,0.58,KOSDAQ
043910,0,11339145,0,34641087975.0,0.0,KOSDAQ
234920,32451,13530910,172314810,71849132100.0,0.24,KOSDAQ
289220,0,22312221,0,28515018438.0,0.0,KOSDAQ
049630,0,23379512,0,138640506160.0,0.0,KOSDAQ
417840,161485,22869381,1960427900,277634285340.0,0.71,KOSDAQ
110020,0,9058762,0,15698834546.0,0.0,KOSDAQ
208140,253770,32684246,562100550,72395604890.0,0.78,KOSDAQ
040420,0,15677552,0,90302699520.0,0.0,KOSDAQ
045510,0,32209292,0,23190690240.0,0.0,KOSDAQ
217190,43200,13153761,222480000,67741869150.0,0.33,KOSDAQ
095700,774396,45540494,1699799220,99961384330.0,1.7,KOSDAQ
122310,0,14553844,0,46863377680.0,0.0,KOSDAQ
361390,19057,9736381,254982660,130272777780.0,0.2,KOSDAQ
225220,0,19190021,0,26060048518.0,0.0,KOSDAQ
123330,147270,7968680,3519753000,190451452000.0,1.85,KOSDAQ
381620,98573,13117920,490400675,65261652000.0,0.75,KOSDAQ
159580,132714,20032636,282680820,42669514680.0,0.66,KOSDAQ
147830,20076,20000000,128285640,127800000000.0,0.1,KOSDAQ
033100,1532570,16062409,69885192000,732445850400.0,9.54,KOSDAQ
079370,0,31016990,0,292800385600.0,0.0,KOSDAQ
054950,17067,12089892,366940500,259932678000.0,0.14,KOSDAQ
090470,69902,17476594,291491340,72877396980.0,0.4,KOSDAQ
023440,573813,90142761,298956573,46964378481.0,0.64,KOSDAQ
137950,221385,22267814,627626475,63129252690.0,0.99,KOSDAQ
033320,78303,19114432,212592645,51895682880.0,0.41,KOSDAQ
417500,73181,32784744,225763385,101140935240.0,0.22,KOSDAQ
204270,1108755,57848466,17518329000,914005762800.0,1.92,KOSDAQ
127120,180089,34741382,6654288550,1283694064900.0,0.52,KOSDAQ
026040,81332,16503790,150301536,30499003920.0,0.49,KOSDAQ
452160,0,9617527,0,30150947145.0,0.0,KOSDAQ
126880,179862,23204903,492821880,63581434220.0,0.78,KOSDAQ
322510,583316,25725892,2627838580,115895143460.0,2.27,KOSDAQ
033050,0,31839328,0,24293407264.0,0.0,KOSDAQ
094970,0,16748240,0,45220248000.0,0.0,KOSDAQ
418550,62722,32017673,259041860,132232989490.0,0.2,KOSDAQ
060230,0,11260098,0,10291729572.0,0.0,KOSDAQ
420570,0,5847483,0,46545964680.0,0.0,KOSDAQ
089790,32995,10315513,136764275,42757801385.0,0.32,KOSDAQ
0010V0,0,5105400,0,37422582000.0,0.0,KOSDAQ
412540,0,20600665,0,81063616775.0,0.0,KOSDAQ
199820,22021,22220000,153486370,154873400000.0,0.1,KOSDAQ
038010,0,9000000,0,49770000000.0,0.0,KOSDAQ
080220,775862,34442833,57181029400,2538436792100.0,2.25,KOSDAQ
216080,32996,37287099,148976940,168351251985.0,0.09,KOSDAQ
337930,153908,29676475,454798140,87693983625.0,0.52,KOSDAQ
229000,301563,23428165,463200768,35985661440.0,1.29,KOSDAQ
082270,1056742,44269203,10979549380,459957019170.0,2.39,KOSDAQ
153890,24050,12050305,202260500,101343065050.0,0.2,KOSDAQ
034940,0,30979827,0,17472622428.0,0.0,KOSDAQ
067000,221642,69903446,232280816,73258811408.0,0.32,KOSDAQ
309930,0,19255889,0,15558758312.0,0.0,KOSDAQ
018700,0,11706586,0,14445927124.0,0.0,KOSDAQ
033340,367866,96950558,151560792,39943629896.0,0.38,KOSDAQ
036930,2621264,46481121,504855446400,8952263904600.0,5.64,KOSDAQ
072020,62545,9458687,582293950,88060375970.0,0.66,KOSDAQ
000440,9107,6227130,128681910,87989346900.0,0.15,KOSDAQ
051980,1261981,111091709,1285958639,113202451471.0,1.14,KOSDAQ
221800,36669,16318851,183345000,81594255000.0,0.22,KOSDAQ
228760,25796,24859202,310325880,299056200060.0,0.1,KOSDAQ
314130,178154,45178153,639572860,162189569270.0,0.39,KOSDAQ
389030,108389,39392271,231410515,84102498585.0,0.28,KOSDAQ
263860,46036,9079600,543224800,107139280000.0,0.51,KOSDAQ
303030,0,9157476,0,12692261736.0,0.0,KOSDAQ
208350,0,8101570,0,24912327750.0,0.0,KOSDAQ
446840,232000,55083083,245688000,58332984897.0,0.42,KOSDAQ
144510,217242,15800344,2826318420,205562475440.0,1.37,KOSDAQ
340450,112531,23650793,502450915,105600790745.0,0.48,KOSDAQ
306620,188998,47942184,326021550,82700267400.0,0.39,KOSDAQ
358570,1703709,64516006,12488186970,472902323980.0,2.64,KOSDAQ
382480,58262,39357140,100734998,68048495060.0,0.15,KOSDAQ
382800,155459,31831041,642822965,131621354535.0,0.49,KOSDAQ
051160,28500,15474430,202920000,110177941600.0,0.18,KOSDAQ
053050,142170,29987597,262303650,55327116465.0,0.47,KOSDAQ
388610,0,5325383,0,29928652460.0,0.0,KOSDAQ
493330,0,7839513,0,77611178700.0,0.0,KOSDAQ
119850,532450,16448909,15973500000,493467270000.0,3.24,KOSDAQ
065060,0,5990386,0,15395292020.0,0.0,KOSDAQ
204840,123000,77549006,101598000,64055478956.0,0.16,KOSDAQ
311320,24737,12614560,221890890,113152603200.0,0.2,KOSDAQ
456160,156747,16629426,4757271450,504703079100.0,0.94,KOSDAQ
388050,0,18709437,0,124230661680.0,0.0,KOSDAQ
018120,0,6621120,0,109116057600.0,0.0,KOSDAQ
109820,97169,20393640,129137601,27103147560.0,0.48,KOSDAQ
086060,0,8610587,0,43397358480.0,0.0,KOSDAQ
036890,42253,22032623,564500080,294355843280.0,0.19,KOSDAQ
363250,0,8508382,0,25610229820.0,0.0,KOSDAQ
007370,0,14134587,0,53782103535.0,0.0,KOSDAQ
285800,0,17477270,0,14715861340.0,0.0,KOSDAQ
085660,305621,92972846,2805600780,853490726280.0,0.33,KOSDAQ
351870,0,11160642,0,19598087352.0,0.0,KOSDAQ
094850,29038,14000000,123556690,59570000000.0,0.21,KOSDAQ
004650,26007,9190885,239004330,84464233150.0,0.28,KOSDAQ
0011T0,119946,46949591,623719200,244137873200.0,0.26,KOSDAQ
278280,184000,12253025,6394000000,425792618750.0,1.5,KOSDAQ
362320,179119,21151290,792601575,93594458250.0,0.85,KOSDAQ
013720,289351,60828143,124710281,26216929633.0,0.48,KOSDAQ
066360,0,47952015,0,32511466170.0,0.0,KOSDAQ
047820,173344,24453930,552967360,78008036700.0,0.71,KOSDAQ
094360,336635,21355274,3544766550,224871035220.0,1.58,KOSDAQ
0082N0,12125,13265080,147318750,161170722000.0,0.09,KOSDAQ
016920,0,26493538,0,26784966918.0,0.0,KOSDAQ
284620,0,33086953,0,35965517911.0,0.0,KOSDAQ
293490,3300563,107245265,26173464590,850454951450.0,3.08,KOSDAQ
140430,0,10689507,0,16803905004.0,0.0,KOSDAQ
042000,28950,24178169,471885000,394104154700.0,0.12,KOSDAQ
313760,0,11207186,0,5244963048.0,0.0,KOSDAQ
071850,280764,24260938,395596476,34183661642.0,1.16,KOSDAQ
198080,0,21535185,0,45008536650.0,0.0,KOSDAQ
210120,141836,24237478,131907480,22540854540.0,0.59,KOSDAQ
050110,0,29224823,0,33111724459.0,0.0,KOSDAQ
452300,63310,14169505,133584100,29897655550.0,0.45,KOSDAQ
451760,0,16507774,0,119351206020.0,0.0,KOSDAQ
900310,0,12808335,0,26000920050.0,0.0,KOSDAQ
078340,75139,12091313,1942343150,312560441050.0,0.62,KOSDAQ
063080,44846,6595192,484785260,71294025520.0,0.68,KOSDAQ
307930,28626,15610000,163168200,88977000000.0,0.18,KOSDAQ
079190,0,19177757,0,10950499247.0,0.0,KOSDAQ
263700,0,19414200,0,38692500600.0,0.0,KOSDAQ
214370,716604,53715000,44931070800,3367930500000.0,1.33,KOSDAQ
221980,0,4034800,0,38249904000.0,0.0,KOSDAQ
038530,160720,23142869,133397600,19208581270.0,0.69,KOSDAQ
192250,18111,7067125,123335910,48127121250.0,0.26,KOSDAQ
431190,0,7486442,0,17817731960.0,0.0,KOSDAQ
115500,54019,12000000,432152000,96000000000.0,0.45,KOSDAQ
089150,135360,17150000,237692160,30115400000.0,0.79,KOSDAQ
025880,99601,16715858,254480555,42709017190.0,0.6,KOSDAQ
093320,34016,4880000,4486710400,643672000000.0,0.7,KOSDAQ
093640,440853,32843716,1390891215,103621923980.0,1.34,KOSDAQ
073010,151375,40191250,395845625,105100118750.0,0.38,KOSDAQ
105330,34235,16019520,208833500,97719072000.0,0.21,KOSDAQ
053080,247721,12999807,2108105710,110628357570.0,1.91,KOSDAQ
199430,26078,11197043,245133200,105252204200.0,0.23,KOSDAQ
432470,42176,8771556,289327360,60172874160.0,0.48,KOSDAQ
272110,0,8025395,0,229125027250.0,0.0,KOSDAQ
039420,0,22946994,0,59088509550.0,0.0,KOSDAQ
083550,79650,13556165,200718000,34161535800.0,0.59,KOSDAQ
032500,941232,42191701,14080830720,631187846960.0,2.23,KOSDAQ
225430,0,5577410,0,7005226960.0,0.0,KOSDAQ
102370,111220,27229210,344782000,84410551000.0,0.41,KOSDAQ
068100,0,11927536,0,26836956000.0,0.0,KOSDAQ
106080,0,5761817,0,9506998050.0,0.0,KOSDAQ
455180,0,13958316,0,18676226808.0,0.0,KOSDAQ
036030,0,49019141,0,217890081745.0,0.0,KOSDAQ
064820,257491,30860215,2111426200,253053763000.0,0.83,KOSDAQ
024880,94212,20162754,342460620,73291610790.0,0.47,KOSDAQ
042040,0,2470936,0,10600315440.0,0.0,KOSDAQ
054410,0,5726444,0,18553678560.0,0.0,KOSDAQ
288180,43808,7393262,348273600,58776432900.0,0.59,KOSDAQ
258610,112000,36485063,113008000,36813428567.0,0.31,KOSDAQ
274090,42151,13774207,416030370,135951423090.0,0.31,KOSDAQ
089010,323627,16770027,6763804300,350493564300.0,1.93,KOSDAQ
220260,128468,32072055,418163340,104394539025.0,0.4,KOSDAQ
052400,115843,14563291,4824860950,606561070150.0,0.8,KOSDAQ
402030,49329,12517488,513021600,130181875200.0,0.39,KOSDAQ
391710,264645,42620470,272319705,43856463630.0,0.62,KOSDAQ
046070,0,15486089,0,159196994920.0,0.0,KOSDAQ
047770,207191,37842602,543876375,99336830250.0,0.55,KOSDAQ
080530,113880,11071684,282991800,27513134740.0,1.03,KOSDAQ
104540,44322,13407410,176179950,53294454750.0,0.33,KOSDAQ
027050,713020,40000000,973272300,54600000000.0,1.78,KOSDAQ
190650,0,6388000,0,42096920000.0,0.0,KOSDAQ
123410,42374,27841064,216954880,142546247680.0,0.15,KOSDAQ
036690,0,43567455,0,125692107675.0,0.0,KOSDAQ
049430,101475,9048000,1946290500,173540640000.0,1.12,KOSDAQ
183300,88549,20545310,6490641700,1505971223000.0,0.43,KOSDAQ
041960,1467944,73886495,10231569680,514988870150.0,1.99,KOSDAQ
089890,73806,16584962,2003832900,450281718300.0,0.45,KOSDAQ
360350,34195,5437970,235261600,37413233600.0,0.63,KOSDAQ
082660,0,99640869,0,47827617120.0,0.0,KOSDAQ
043710,0,17312502,0,55053756360.0,0.0,KOSDAQ
222040,75866,20628000,602376040,163786320000.0,0.37,KOSDAQ
241710,85998,10680000,7060435800,876828000000.0,0.81,KOSDAQ
439960,89441,32450626,1023205040,371235161440.0,0.28,KOSDAQ
355150,7723,7797350,142566580,143939081000.0,0.1,KOSDAQ
166480,508259,52870376,954510402,99290566128.0,0.96,KOSDAQ
045970,85570,26314876,237456750,73023780900.0,0.33,KOSDAQ
196450,124400,45320000,106859600,38929880000.0,0.27,KOSDAQ
384470,219391,17946692,625264350,51148072200.0,1.22,KOSDAQ
102940,8907,13090603,333567150,490243082350.0,0.07,KOSDAQ
950160,39592,84970160,2886256800,6194324664000.0,0.05,KOSDAQ
056360,32710,9796800,160442550,48053304000.0,0.33,KOSDAQ
282880,148840,11694082,1400584400,110041311620.0,1.27,KOSDAQ
121850,0,5056999,0,6857290644.0,0.0,KOSDAQ
448710,42505,5285292,432275850,53751419640.0,0.8,KOSDAQ
126730,41872,8770126,562759680,117870493440.0,0.48,KOSDAQ
015710,57168,17530500,152638560,46806435000.0,0.33,KOSDAQ
052330,44047,17761589,524599770,211540524990.0,0.25,KOSDAQ
322780,0,8974830,0,17949660000.0,0.0,KOSDAQ
200130,90995,29415558,741609250,239736797700.0,0.31,KOSDAQ
294570,34811,10091732,593875660,172164947920.0,0.34,KOSDAQ
464490,41077,11482113,221815800,62003410200.0,0.36,KOSDAQ
317690,114634,20135029,257926500,45303815250.0,0.57,KOSDAQ
432720,59416,14187572,486022880,116054338960.0,0.42,KOSDAQ
365270,312974,22156992,2657149260,188112862080.0,1.41,KOSDAQ
348080,0,115449781,0,35673982329.0,0.0,KOSDAQ
060280,345678,41259790,2775794340,331316113700.0,0.84,KOSDAQ
372320,73020,15225918,1657554000,345628338600.0,0.48,KOSDAQ
051780,0,6335615,0,17454619325.0,0.0,KOSDAQ
115180,268456,37511001,4587913040,641063007090.0,0.72,KOSDAQ
494120,16959,7629882,433302450,194943485100.0,0.22,KOSDAQ
445680,245508,17203255,10090378800,707053780500.0,1.43,KOSDAQ
182360,0,15549849,0,82258701210.0,0.0,KOSDAQ
405100,12931,12289301,137715150,130881055650.0,0.11,KOSDAQ
066310,54169,9271621,383516520,65643076680.0,0.58,KOSDAQ
377460,0,62055687,0,253187202960.0,0.0,KOSDAQ
016600,0,13961601,0,34904002500.0,0.0,KOSDAQ
355390,150198,15874344,242119176,25589442528.0,0.95,KOSDAQ
096240,130231,10738180,1080917300,89126894000.0,1.21,KOSDAQ
040350,150444,19520532,1236649680,160458773040.0,0.77,KOSDAQ
110790,60131,23430960,172275315,67129700400.0,0.26,KOSDAQ
900250,112200,35815001,118932000,37963901060.0,0.31,KOSDAQ
045520,55695,6500000,164857200,19240000000.0,0.86,KOSDAQ
214150,1426970,65235659,64998483500,2971484267450.0,2.19,KOSDAQ
466100,642877,25459239,15236184900,603383964300.0,2.53,KOSDAQ
237880,30143,18071353,319515800,191556341800.0,0.17,KOSDAQ
139670,0,14118810,0,20062829010.0,0.0,KOSDAQ
475430,0,17848110,0,74694340350.0,0.0,KOSDAQ
487720,0,4230000,0,8523450000.0,0.0,KOSDAQ
489480,0,6600000,0,13398000000.0,0.0,KOSDAQ
466690,0,5095000,0,10190000000.0,0.0,KOSDAQ
0131D0,0,6310000,0,12449630000.0,0.0,KOSDAQ
054780,0,19657793,0,25319237384.0,0.0,KOSDAQ
256940,264723,20078147,1426856970,108221212330.0,1.32,KOSDAQ
219130,23747,6314290,1785774400,474834608000.0,0.38,KOSDAQ
336680,0,39145558,0,94536522570.0,0.0,KOSDAQ
360070,14454,8192043,118956420,67420513890.0,0.18,KOSDAQ
065130,70000,16004000,209300000,47851960000.0,0.44,KOSDAQ
134580,95717,49294149,105863002,54519328794.0,0.19,KOSDAQ
023160,6247,25867242,134622850,557439065100.0,0.02,KOSDAQ
323280,1132394,30537980,39180832400,1056614108000.0,3.71,KOSDAQ
053620,0,8600000,0,55986000000.0,0.0,KOSDAQ
044490,144576,20007381,3737289600,517190798850.0,0.72,KOSDAQ
124560,312334,38720811,569697216,70626759264.0,0.81,KOSDAQ
191420,0,8108834,0,51085654200.0,0.0,KOSDAQ
950250,0,35517731,0,79914894750.0,0.0,KOSDAQ
073640,0,106378770,0,69571715580.0,0.0,KOSDAQ
066700,102789,37152376,199307871,72038457064.0,0.28,KOSDAQ
095610,280647,19360000,61040722500,4210800000000.0,1.45,KOSDAQ
064520,0,22351062,0,35247624774.0,0.0,KOSDAQ
089030,1097242,37053645,53161374900,1795249100250.0,2.96,KOSDAQ
054450,67511,15144233,668358900,149927906700.0,0.45,KOSDAQ
200230,0,7152353,0,15198750125.0,0.0,KOSDAQ
393210,67235,15614544,137159400,31853669760.0,0.43,KOSDAQ
475960,72791,13383274,2529487250,465068771500.0,0.54,KOSDAQ
215480,0,8950000,0,17640450000.0,0.0,KOSDAQ
051360,0,14917843,0,240028093870.0,0.0,KOSDAQ
045340,20269,8558040,130735050,55199358000.0,0.24,KOSDAQ
108230,104529,38023245,293726490,106845318450.0,0.27,KOSDAQ
079970,0,12829234,0,7646223464.0,0.0,KOSDAQ
199800,44990,8997629,1851338500,370252433350.0,0.5,KOSDAQ
417790,0,10468391,0,59355776970.0,0.0,KOSDAQ
290090,0,7440568,0,31622414000.0,0.0,KOSDAQ
026150,198210,17546331,743287500,65798741250.0,1.13,KOSDAQ
464280,0,5530000,0,29972600000.0,0.0,KOSDAQ
117730,387562,22558043,4255430760,247687312140.0,1.72,KOSDAQ
033830,0,18907130,0,31234578760.0,0.0,KOSDAQ
057680,0,15792909,0,29201088741.0,0.0,KOSDAQ
204610,50000,55521220,148000000,164342811200.0,0.09,KOSDAQ
125020,97113,35038550,481680480,173791208000.0,0.28,KOSDAQ
064760,31324,11179416,7408126000,2643931884000.0,0.28,KOSDAQ
246710,176831,47664504,351009535,94614040440.0,0.37,KOSDAQ
340570,5537,8128000,282387000,414528000000.0,0.07,KOSDAQ
043220,0,16486023,0,28191099330.0,0.0,KOSDAQ
277880,70893,19843212,212324535,59430419940.0,0.36,KOSDAQ
131290,28277,11061429,7832729000,3064015833000.0,0.26,KOSDAQ
425420,25561,12347181,925308200,446967952200.0,0.21,KOSDAQ
484810,92379,15450915,751965060,125770448100.0,0.6,KOSDAQ
131100,0,32246724,0,24507510240.0,0.0,KOSDAQ
356860,118041,9832630,8581580700,714832201000.0,1.2,KOSDAQ
321550,0,30038475,0,115798321125.0,0.0,KOSDAQ
425040,55335,21922898,516275550,204540638340.0,0.25,KOSDAQ
241790,55750,10002634,263418750,47262445650.0,0.56,KOSDAQ
022220,0,51794579,0,28383429292.0,0.0,KOSDAQ
104480,429346,90895434,641872270,135888673830.0,0.47,KOSDAQ
081150,80449,24268402,217212300,65524685400.0,0.33,KOSDAQ
130740,0,11276679,0,21549733569.0,0.0,KOSDAQ
084730,64863,11109424,420960870,72100161760.0,0.58,KOSDAQ
440110,25576,50101427,1823568800,3572231745100.0,0.05,KOSDAQ
290560,0,22362730,0,24151748400.0,0.0,KOSDAQ
288330,255650,106080948,106350400,44129674368.0,0.24,KOSDAQ
033540,234153,52246331,221274585,49372782795.0,0.45,KOSDAQ
388870,67924,12945932,339620000,64729660000.0,0.52,KOSDAQ
043200,255623,41804315,141103896,23075981880.0,0.61,KOSDAQ
214450,185350,10389648,59033975000,3309102888000.0,1.78,KOSDAQ
177830,0,11325993,0,26729343480.0,0.0,KOSDAQ
037070,161739,20000000,1192016430,147400000000.0,0.81,KOSDAQ
150900,56783,11703922,176311215,36340677810.0,0.49,KOSDAQ
037030,0,25512992,0,93505115680.0,0.0,KOSDAQ
047310,105998,36610755,314814060,108733942350.0,0.29,KOSDAQ
368770,125614,32854225,1501087300,392607988750.0,0.38,KOSDAQ
170790,15319,6397335,115964830,48427825950.0,0.24,KOSDAQ
900100,0,5276050,0,9697379900.0,0.0,KOSDAQ
049120,0,10601663,0,19962931429.0,0.0,KOSDAQ
038950,68000,10210765,195840000,29407003200.0,0.67,KOSDAQ
387570,0,5625900,0,23347485000.0,0.0,KOSDAQ
441270,387119,42044047,2342069950,254366484350.0,0.92,KOSDAQ
106240,0,23877340,0,30324221800.0,0.0,KOSDAQ
131760,0,8686316,0,13255318216.0,0.0,KOSDAQ
065690,0,14049331,0,14878241529.0,0.0,KOSDAQ
140860,494608,7002469,122910088000,1740113546500.0,7.06,KOSDAQ
091700,0,50000000,0,284500000000.0,0.0,KOSDAQ
032800,0,12461522,0,18567667780.0,0.0,KOSDAQ
318010,0,7929338,0,28981730390.0,0.0,KOSDAQ
027710,1156261,111416600,1227949182,118324429200.0,1.04,KOSDAQ
225590,0,5121376,0,17079788960.0,0.0,KOSDAQ
054300,0,57870945,0,54167204520.0,0.0,KOSDAQ
068050,0,27694076,0,31515858488.0,0.0,KOSDAQ
222110,71837,13514509,321111390,60409855230.0,0.53,KOSDAQ
271830,112112,29490202,108412304,28517025334.0,0.38,KOSDAQ
263750,999845,62843910,34144706750,2146119526500.0,1.59,KOSDAQ
251970,112459,12400000,4717655050,520180000000.0,0.91,KOSDAQ
187660,209738,55466253,911311610,241000869285.0,0.38,KOSDAQ
0015S0,38253,9866730,252852330,65219085300.0,0.39,KOSDAQ
168360,0,22392557,0,323572448650.0,0.0,KOSDAQ
087010,1263681,23317350,139004910000,2564908500000.0,5.42,KOSDAQ
064800,53795,25561459,115659250,54957136850.0,0.21,KOSDAQ
119500,0,11847232,0,29321899200.0,0.0,KOSDAQ
389140,227245,14269735,1058961700,66496965100.0,1.59,KOSDAQ
105760,0,10190887,0,35719058935.0,0.0,KOSDAQ
009520,560496,41642703,5997307200,445576922100.0,1.35,KOSDAQ
189690,0,27321969,0,44234267811.0,0.0,KOSDAQ
318020,0,12301272,0,23027981184.0,0.0,KOSDAQ
256630,0,11599414,0,53473298540.0,0.0,KOSDAQ
331380,283220,36560866,530187840,68441941152.0,0.77,KOSDAQ
208710,60933,13180132,111263658,24066921032.0,0.46,KOSDAQ
472850,42100,57571652,154928000,211863679360.0,0.07,KOSDAQ
039980,128474,14381214,534451840,59825850240.0,0.89,KOSDAQ
041910,183099,13283350,1040002320,75449428000.0,1.38,KOSDAQ
234100,0,14601636,0,35627991840.0,0.0,KOSDAQ
041020,549109,49683793,1468866575,132904146275.0,1.11,KOSDAQ
114630,90190,17235248,155036610,29627391312.0,0.52,KOSDAQ
487580,39408,25182861,123347040,78822354930.0,0.16,KOSDAQ
290720,105134,35459751,326966740,110279825610.0,0.3,KOSDAQ
005670,21122,10000000,133279820,63100000000.0,0.21,KOSDAQ
094940,24572,8361386,124580040,42392227020.0,0.29,KOSDAQ
007330,14271,15082800,144565230,152788764000.0,0.09,KOSDAQ
093380,0,9879313,0,25093455020.0,0.0,KOSDAQ
023900,44741,12600000,323477430,91098000000.0,0.36,KOSDAQ
371950,137917,22662548,764060180,125550515920.0,0.61,KOSDAQ
298060,0,8840635,0,23250870050.0,0.0,KOSDAQ
370090,55363,8556830,347126010,53651324100.0,0.65,KOSDAQ
445180,49572,17189188,367824240,127543774960.0,0.29,KOSDAQ
220100,13700,22427420,119875000,196239925000.0,0.06,KOSDAQ
035200,0,9730590,0,27148346100.0,0.0,KOSDAQ
334970,0,77752637,0,137077899031.0,0.0,KOSDAQ
321260,83776,28192084,139905920,47080780280.0,0.3,KOSDAQ
053610,0,9000000,0,568800000000.0,0.0,KOSDAQ
468530,0,11035208,0,247740419600.0,0.0,KOSDAQ
303360,0,12879715,0,51325664275.0,0.0,KOSDAQ
377220,0,28310000,0,16278250000.0,0.0,KOSDAQ
335810,0,21949506,0,32704763940.0,0.0,KOSDAQ
053160,14388,6000000,133520640,55680000000.0,0.24,KOSDAQ
405000,0,3838444,0,13261824020.0,0.0,KOSDAQ
041590,0,48972158,0,116064014460.0,0.0,KOSDAQ
367000,0,8388207,0,24493564440.0,0.0,KOSDAQ
075130,98555,16122320,187155945,30616285680.0,0.61,KOSDAQ
237820,0,12827140,0,36300806200.0,0.0,KOSDAQ
023770,0,8946495,0,21963645225.0,0.0,KOSDAQ
019570,0,47725021,0,22955735101.0,0.0,KOSDAQ
300080,153993,16505451,1028673240,110256412680.0,0.93,KOSDAQ
033790,107320,83321887,619236400,480767287990.0,0.13,KOSDAQ
032580,91488,33132064,440057280,159365227840.0,0.28,KOSDAQ
0117P0,28913,14168911,157575850,77220564950.0,0.2,KOSDAQ
051380,0,15340072,0,26292883408.0,0.0,KOSDAQ
241820,0,2782098,0,16803871920.0,0.0,KOSDAQ
452450,283495,36028500,849067525,107905357500.0,0.79,KOSDAQ
237750,0,6496600,0,29754428000.0,0.0,KOSDAQ
460940,130445,13455280,547869000,56512176000.0,0.97,KOSDAQ
319660,680394,28966714,138460179000,5894726299000.0,2.35,KOSDAQ
031980,16366,21562395,2307606000,3040297695000.0,0.08,KOSDAQ
002230,107174,18705320,489249310,85389785800.0,0.57,KOSDAQ
043370,0,21000000,0,230370000000.0,0.0,KOSDAQ
239890,42296,9935755,140634200,33036385375.0,0.43,KOSDAQ
347740,0,30010576,0,50807905168.0,0.0,KOSDAQ
137400,749164,23690728,21800672400,689400184800.0,3.16,KOSDAQ
257370,0,12504861,0,26510305320.0,0.0,KOSDAQ
147760,0,20000000,0,75800000000.0,0.0,KOSDAQ
128660,0,24803369,0,66224995230.0,0.0,KOSDAQ
006140,28243,14865000,125681350,66149250000.0,0.19,KOSDAQ
376180,0,18561038,0,25799842820.0,0.0,KOSDAQ
304840,0,24320660,0,18483701600.0,0.0,KOSDAQ
087600,0,8166558,0,31032920400.0,0.0,KOSDAQ
291810,0,11368712,0,11289131016.0,0.0,KOSDAQ
378340,190160,21643882,2070842400,235701874980.0,0.88,KOSDAQ
161580,856023,23442247,23797439400,651694466600.0,3.65,KOSDAQ
347770,110410,22857042,115268040,23862751848.0,0.48,KOSDAQ
163730,0,12015717,0,101292494310.0,0.0,KOSDAQ
417180,0,3509724,0,13670374980.0,0.0,KOSDAQ
469880,0,7305000,0,15413550000.0,0.0,KOSDAQ
469900,0,5605000,0,11641585000.0,0.0,KOSDAQ
475240,0,3200000,0,6672000000.0,0.0,KOSDAQ
475250,0,3700000,0,7659000000.0,0.0,KOSDAQ
484130,0,4520000,0,9220800000.0,0.0,KOSDAQ
0041L0,0,6030000,0,12150450000.0,0.0,KOSDAQ
0101C0,0,7740000,0,15441300000.0,0.0,KOSDAQ
299030,117564,7994910,1467198720,99776476800.0,1.47,KOSDAQ
