티커,공매도잔고,상장주식수,공매도금액,시가총액,비중,시장
001840,107603,28256809,238340645,62588831935.0,0.38,KOSDAQ
041830,62360,13480882,3330024000,719879098800.0,0.46,KOSDAQ
352940,0,10867730,0,21670253620.0,0.0,KOSDAQ
079950,0,13799100,0,14696041500.0,0.0,KOSDAQ
0007J0,19822,7865714,139943320,55531940840.0,0.25,KOSDAQ
389470,120059,13307708,3709823100,411208177200.0,0.9,KOSDAQ
277410,0,3841150,0,21433617000.0,0.0,KOSDAQ
060150,509243,45563612,1604115450,143525377800.0,1.12,KOSDAQ
033230,628604,50515380,641176080,51525687600.0,1.24,KOSDAQ
450520,0,14704578,0,25056600912.0,0.0,KOSDAQ
465480,0,10137772,0,32643625840.0,0.0,KOSDAQ
037330,0,43885224,0,40901028768.0,0.0,KOSDAQ
100030,0,3283714,0,56315695100.0,0.0,KOSDAQ
211050,231011,49263657,2293939230,489188114010.0,0.47,KOSDAQ
083640,0,22958343,0,25782219189.0,0.0,KOSDAQ
064090,0,49742745,0,39694710510.0,0.0,KOSDAQ
216050,0,12198622,0,57943454500.0,0.0,KOSDAQ
049070,544180,16464607,10034679200,303607353080.0,3.31,KOSDAQ
119610,23458,11413747,336856880,163901406920.0,0.21,KOSDAQ
017250,0,21045467,0,21340103538.0,0.0,KOSDAQ
051370,0,23327472,0,150228919680.0,0.0,KOSDAQ
064290,70122,12877578,2541922500,466812202500.0,0.54,KOSDAQ
189300,35710,10737497,2110461000,634586072700.0,0.33,KOSDAQ
287840,0,15021960,0,296984149200.0,0.0,KOSDAQ
048530,424715,30891758,1034181025,75221430730.0,1.37,KOSDAQ
070590,107700,13879521,176520300,22748534919.0,0.78,KOSDAQ
115310,0,14831549,0,100854533200.0,0.0,KOSDAQ
039290,0,8693978,0,29298705860.0,0.0,KOSDAQ
071200,101184,24396458,870182400,209809538800.0,0.41,KOSDAQ
101930,35498,45694671,234286800,301584828600.0,0.08,KOSDAQ
333430,61564,30726747,182845080,91258438590.0,0.2,KOSDAQ
068330,0,44216140,0,41121010200.0,0.0,KOSDAQ
178780,0,18639195,0,42031384725.0,0.0,KOSDAQ
019540,41561,13513500,255184540,82972890000.0,0.31,KOSDAQ
094820,121309,15078709,1285875400,159834315400.0,0.8,KOSDAQ
950140,0,19867866,0,158744249340.0,0.0,KOSDAQ
049550,53000,19606277,158735000,58720799615.0,0.27,KOSDAQ
389020,9724,6905082,188645600,133958590800.0,0.14,KOSDAQ
254120,183688,30754270,147501464,24695678810.0,0.6,KOSDAQ
043910,0,11339145,0,35378132400.0,0.0,KOSDAQ
234920,32451,13530910,172314810,71849132100.0,0.24,KOSDAQ
289220,0,22312221,0,26997787410.0,0.0,KOSDAQ
049630,0,23379512,0,134432194000.0,0.0,KOSDAQ
417840,223330,22869381,2648693800,271230858660.0,0.98,KOSDAQ
110020,0,9058762,0,16758709700.0,0.0,KOSDAQ
208140,215711,32684246,479956975,72722447350.0,0.66,KOSDAQ
040420,0,15677552,0,90773026080.0,0.0,KOSDAQ
045510,0,32209292,0,28279758376.0,0.0,KOSDAQ
217190,43200,13153761,226368000,68925707640.0,0.33,KOSDAQ
095700,781935,45540494,1841456925,107247863370.0,1.72,KOSDAQ
122310,0,14553844,0,48027685200.0,0.0,KOSDAQ
361390,44009,9736381,533389080,118004937720.0,0.45,KOSDAQ
225220,0,19190021,0,24735937069.0,0.0,KOSDAQ
123330,199778,7968680,5154272400,205591944000.0,2.51,KOSDAQ
381620,124415,13117920,736536800,77658086400.0,0.95,KOSDAQ
159580,132714,20032636,281353680,42469188320.0,0.66,KOSDAQ
147830,18609,20000000,115375800,124000000000.0,0.09,KOSDAQ
033100,1578857,16062409,67338251050,685061743850.0,9.83,KOSDAQ
079370,0,31016990,0,282564778900.0,0.0,KOSDAQ
054950,15474,12089892,340428000,265977624000.0,0.13,KOSDAQ
090470,69902,17476594,270870250,67721801750.0,0.4,KOSDAQ
023440,573813,90142761,298956573,46964378481.0,0.64,KOSDAQ
137950,217238,22267814,634334960,65022016880.0,0.98,KOSDAQ
033320,70813,19114432,191549165,51704538560.0,0.37,KOSDAQ
417500,73098,32784744,227700270,102124477560.0,0.22,KOSDAQ
204270,1212685,57848466,16346993800,779797321680.0,2.1,KOSDAQ
127120,126514,34741382,4124356400,1132569053200.0,0.36,KOSDAQ
026040,144829,16503790,264892241,30185431910.0,0.88,KOSDAQ
452160,0,9617527,0,31497400925.0,0.0,KOSDAQ
126880,212681,23204903,578492320,63117336160.0,0.92,KOSDAQ
322510,568727,25725892,3065438530,138662557880.0,2.21,KOSDAQ
033050,0,31839328,0,24930193824.0,0.0,KOSDAQ
094970,0,16748240,0,43796647600.0,0.0,KOSDAQ
418550,59666,32017673,235084040,126149631620.0,0.19,KOSDAQ
060230,0,11260098,0,15707836710.0,0.0,KOSDAQ
420570,0,5847483,0,50639202780.0,0.0,KOSDAQ
089790,32995,10315513,131650050,41158896870.0,0.32,KOSDAQ
0010V0,0,5105400,0,42374820000.0,0.0,KOSDAQ
412540,0,20600665,0,81063616775.0,0.0,KOSDAQ
199820,18356,22220000,121883840,147540800000.0,0.08,KOSDAQ
038010,0,9000000,0,49770000000.0,0.0,KOSDAQ
080220,1143051,34442833,89500893300,2696873823900.0,3.32,KOSDAQ
216080,43901,37287099,185262220,157351557780.0,0.12,KOSDAQ
337930,148823,29676475,454654265,90661631125.0,0.5,KOSDAQ
229000,269955,23428165,409251780,35517098140.0,1.15,KOSDAQ
082270,1016543,44269203,9911294250,431624729250.0,2.3,KOSDAQ
153890,19782,12050305,153706140,93630869850.0,0.16,KOSDAQ
034940,154200,30979827,104701800,21035302533.0,0.5,KOSDAQ
067000,221642,69903446,234053952,73818038976.0,0.32,KOSDAQ
309930,0,19255889,0,15635781868.0,0.0,KOSDAQ
018700,0,11706586,0,13497693658.0,0.0,KOSDAQ
033340,394739,96950558,147237647,36162558134.0,0.41,KOSDAQ
036930,2734335,46481121,462649482000,7864605673200.0,5.88,KOSDAQ
072020,61977,9458687,581344260,88722484060.0,0.66,KOSDAQ
000440,9656,6227130,130742240,84315340200.0,0.16,KOSDAQ
051980,1493992,111091709,1425268368,105981490386.0,1.34,KOSDAQ
221800,36933,16318851,172107780,76045845660.0,0.23,KOSDAQ
228760,20956,24859202,247071240,293089991580.0,0.08,KOSDAQ
314130,156400,45178153,553656000,159930661620.0,0.35,KOSDAQ
389030,118475,39392271,241689000,80360232840.0,0.3,KOSDAQ
263860,43000,9079600,506110000,106866892000.0,0.47,KOSDAQ
303030,0,9157476,0,22023729780.0,0.0,KOSDAQ
208350,0,8101570,0,24588264950.0,0.0,KOSDAQ
446840,46400,11016616,161240000,38282740600.0,0.42,KOSDAQ
144510,215904,15800344,2746298880,200980375680.0,1.37,KOSDAQ
340450,88372,23650793,453348360,121328568090.0,0.37,KOSDAQ
306620,216498,47942184,359386680,79584025440.0,0.45,KOSDAQ
358570,1473202,64516006,10120897740,443224961220.0,2.28,KOSDAQ
382480,0,39357140,0,66907138000.0,0.0,KOSDAQ
382800,153271,31831041,613850355,127483319205.0,0.48,KOSDAQ
051160,28500,15474430,206340000,112034873200.0,0.18,KOSDAQ
053050,140104,29987597,259752816,55597004838.0,0.47,KOSDAQ
388610,0,5325383,0,30887221400.0,0.0,KOSDAQ
493330,0,7839513,0,74475373500.0,0.0,KOSDAQ
119850,586399,16448909,20963764250,588048496750.0,3.56,KOSDAQ
065060,0,5990386,0,19049427480.0,0.0,KOSDAQ
204840,123000,77549006,100122000,63124890884.0,0.16,KOSDAQ
311320,20955,12614560,167220900,100664188800.0,0.17,KOSDAQ
456160,147016,16629426,4160552800,470612755800.0,0.88,KOSDAQ
388050,0,18709437,0,121798434870.0,0.0,KOSDAQ
018120,0,6621120,0,108983635200.0,0.0,KOSDAQ
109820,97169,20393640,136230938,28591883280.0,0.48,KOSDAQ
086060,0,8610587,0,44344523050.0,0.0,KOSDAQ
036890,35657,22032623,463541000,286424099000.0,0.16,KOSDAQ
363250,0,8508382,0,31353387670.0,0.0,KOSDAQ
007370,0,14134587,0,53994122340.0,0.0,KOSDAQ
285800,0,17477270,0,17372406380.0,0.0,KOSDAQ
085660,301999,92972846,2624371310,807934031740.0,0.32,KOSDAQ
351870,0,11160642,0,17946312336.0,0.0,KOSDAQ
094850,0,14000000,0,58940000000.0,0.0,KOSDAQ
004650,23928,9190885,220376880,84648050850.0,0.26,KOSDAQ
0011T0,118911,46949591,598122330,236156442730.0,0.25,KOSDAQ
278280,185142,12253025,5924544000,392096800000.0,1.51,KOSDAQ
362320,216575,21151290,1029814125,100574383950.0,1.02,KOSDAQ
013720,289351,60828143,124710281,26216929633.0,0.48,KOSDAQ
066360,0,47952015,0,32319658110.0,0.0,KOSDAQ
047820,173384,24453930,553094960,78008036700.0,0.71,KOSDAQ
094360,321675,21355274,3236050500,214834056440.0,1.51,KOSDAQ
0082N0,10814,13265080,121441220,148966848400.0,0.08,KOSDAQ
016920,0,26493538,0,26705486304.0,0.0,KOSDAQ
284620,0,33086953,0,35965517911.0,0.0,KOSDAQ
293490,3380896,107245265,25661000640,813991561350.0,3.15,KOSDAQ
140430,0,10689507,0,17477343945.0,0.0,KOSDAQ
042000,20884,24178169,325999240,377421218090.0,0.09,KOSDAQ
313760,0,11207186,0,5244963048.0,0.0,KOSDAQ
071850,280764,24260938,400650228,34620358526.0,1.16,KOSDAQ
198080,0,21535185,0,45869944050.0,0.0,KOSDAQ
210120,141836,24237478,131907480,22540854540.0,0.59,KOSDAQ
050110,0,29224823,0,27500558443.0,0.0,KOSDAQ
452300,63310,14169505,133267550,29826808025.0,0.45,KOSDAQ
451760,67679,16507774,481197690,117370273140.0,0.41,KOSDAQ
900310,0,12808335,0,25872836700.0,0.0,KOSDAQ
078340,76239,12091313,1867855500,296237168500.0,0.63,KOSDAQ
063080,41707,6595192,467952540,73998054240.0,0.63,KOSDAQ
307930,27874,15610000,160554240,89913600000.0,0.18,KOSDAQ
079190,0,19177757,0,10950499247.0,0.0,KOSDAQ
263700,0,19414200,0,36556938600.0,0.0,KOSDAQ
214370,683468,53715000,38615942000,3034897500000.0,1.27,KOSDAQ
221980,0,4034800,0,38532340000.0,0.0,KOSDAQ
038530,160720,23142869,121022160,17426580357.0,0.69,KOSDAQ
192250,18083,7067125,124591870,48692491250.0,0.26,KOSDAQ
431190,0,7486442,0,16881926710.0,0.0,KOSDAQ
115500,53149,12000000,403932400,91200000000.0,0.44,KOSDAQ
089150,136383,17150000,241261527,30338350000.0,0.8,KOSDAQ
025880,99601,16715858,259958610,43628389380.0,0.6,KOSDAQ
093320,30136,4880000,3812204000,617320000000.0,0.62,KOSDAQ
093640,425876,32843716,1328733120,102472393920.0,1.3,KOSDAQ
073010,151636,40191250,401077220,106305856250.0,0.38,KOSDAQ
105330,34235,16019520,210202900,98359852800.0,0.21,KOSDAQ
053080,254770,12999807,2091661700,106728415470.0,1.96,KOSDAQ
199430,24246,11197043,221850900,102452943450.0,0.22,KOSDAQ
432470,43239,8771556,296187150,60085158600.0,0.49,KOSDAQ
272110,0,8025395,0,216284395250.0,0.0,KOSDAQ
039420,0,22946994,0,59776919370.0,0.0,KOSDAQ
083550,79650,13556165,201514500,34297097450.0,0.59,KOSDAQ
032500,981667,42191701,13890588050,597012569150.0,2.33,KOSDAQ
225430,0,5577410,0,7724712850.0,0.0,KOSDAQ
102370,111142,25888290,335648840,78182635800.0,0.43,KOSDAQ
068100,0,11927536,0,28924274800.0,0.0,KOSDAQ
106080,0,5761817,0,9506998050.0,0.0,KOSDAQ
455180,0,13958316,0,18369143856.0,0.0,KOSDAQ
036030,0,49019141,0,212988167645.0,0.0,KOSDAQ
064820,392805,30860215,3629518200,285148386600.0,1.27,KOSDAQ
024880,94212,20162754,344344860,73694865870.0,0.47,KOSDAQ
042040,0,2470936,0,10007290800.0,0.0,KOSDAQ
054410,0,5726444,0,20557933960.0,0.0,KOSDAQ
288180,42610,7393262,321279400,55745195480.0,0.58,KOSDAQ
258610,112000,36485063,113568000,36995853882.0,0.31,KOSDAQ
274090,115720,13774207,1036851200,123416894720.0,0.84,KOSDAQ
089010,289320,16770027,6003390000,347978060250.0,1.73,KOSDAQ
220260,137263,32072055,438555285,102470215725.0,0.43,KOSDAQ
052400,128060,14563291,5148012000,585444298200.0,0.88,KOSDAQ
402030,49722,12517488,508656060,128053902240.0,0.4,KOSDAQ
391710,256091,42620470,272480824,45348180080.0,0.6,KOSDAQ
046070,0,15486089,0,159196994920.0,0.0,KOSDAQ
047770,346027,37842602,884098985,96687848110.0,0.91,KOSDAQ
080530,113880,11071684,280144800,27236342640.0,1.03,KOSDAQ
104540,44322,13407410,175958340,53227417700.0,0.33,KOSDAQ
027050,694033,40000000,945966979,54520000000.0,1.74,KOSDAQ
190650,0,6388000,0,42416320000.0,0.0,KOSDAQ
123410,42374,27841064,223734720,147000817920.0,0.15,KOSDAQ
036690,0,43567455,0,125692107675.0,0.0,KOSDAQ
049430,111116,9048000,2082313840,169559520000.0,1.23,KOSDAQ
183300,104713,20545310,7246139600,1421735452000.0,0.51,KOSDAQ
041960,1552076,73886495,10988698080,523116384600.0,2.1,KOSDAQ
089890,121761,16584962,2617861500,356576683000.0,0.73,KOSDAQ
360350,34195,5437970,246887900,39262143400.0,0.63,KOSDAQ
082660,0,99640869,0,47827617120.0,0.0,KOSDAQ
043710,0,17312502,0,51850943490.0,0.0,KOSDAQ
222040,75866,20628000,622101200,169149600000.0,0.37,KOSDAQ
241710,62756,10680000,5083236000,865080000000.0,0.59,KOSDAQ
439960,108103,32450626,1461552560,438732463520.0,0.33,KOSDAQ
355150,8831,7797350,152687990,134816181500.0,0.11,KOSDAQ
166480,480114,52870376,842119956,92734639504.0,0.91,KOSDAQ
045970,88313,26314876,226081280,67366082560.0,0.34,KOSDAQ
196450,124400,45320000,110840400,40380120000.0,0.27,KOSDAQ
384470,218769,17946692,634430100,52045406800.0,1.22,KOSDAQ
102940,0,13090603,0,276211723300.0,0.0,KOSDAQ
950160,49995,84970160,2144785500,3645219864000.0,0.06,KOSDAQ
056360,29253,9796800,138805485,46485816000.0,0.3,KOSDAQ
282880,150865,11694082,1378906100,106883909480.0,1.29,KOSDAQ
121850,0,5056999,0,7079798600.0,0.0,KOSDAQ
448710,42796,5285292,428815920,52958625840.0,0.81,KOSDAQ
126730,39147,8770126,504996300,113134625400.0,0.45,KOSDAQ
015710,57168,17530500,148636800,45579300000.0,0.33,KOSDAQ
052330,44047,17761589,529004470,213316683890.0,0.25,KOSDAQ
322780,105372,8974830,234979560,20013870900.0,1.17,KOSDAQ
200130,90516,29415558,731369280,237677708640.0,0.31,KOSDAQ
294570,35150,10091732,590168500,169440180280.0,0.35,KOSDAQ
464490,46332,11482113,260385840,64529475060.0,0.4,KOSDAQ
317690,114710,20135029,256376850,45001789815.0,0.57,KOSDAQ
432720,48140,14187572,373085000,109953683000.0,0.34,KOSDAQ
365270,278905,22156992,2351169150,186783442560.0,1.26,KOSDAQ
348080,0,115449781,0,35673982329.0,0.0,KOSDAQ
060280,351706,41259790,2746823860,322238959900.0,0.85,KOSDAQ
372320,75220,15225918,1662362000,336492787800.0,0.49,KOSDAQ
051780,0,6335615,0,17232872800.0,0.0,KOSDAQ
115180,257361,37511001,4182116250,609553766250.0,0.69,KOSDAQ
494120,54313,7629882,573002150,80495255100.0,0.71,KOSDAQ
445680,231772,17203255,8019311200,595232623000.0,1.35,KOSDAQ
182360,0,15549849,0,79770725370.0,0.0,KOSDAQ
405100,12931,12289301,134870330,128177409430.0,0.11,KOSDAQ
066310,53875,9271621,371198750,63881468690.0,0.58,KOSDAQ
377460,0,62055687,0,253187202960.0,0.0,KOSDAQ
016600,0,13961601,0,31692834270.0,0.0,KOSDAQ
355390,151104,15874344,225598272,23700395592.0,0.95,KOSDAQ
096240,122818,10238180,1043953000,87024530000.0,1.2,KOSDAQ
040350,162628,19856196,1157911360,141376115520.0,0.82,KOSDAQ
110790,60131,23430960,171072695,66661081200.0,0.26,KOSDAQ
900250,122245,35815001,129701945,37999716061.0,0.34,KOSDAQ
045520,55695,6500000,150933450,17615000000.0,0.86,KOSDAQ
214150,1575072,65235659,68909400000,2854060081250.0,2.41,KOSDAQ
466100,581508,25459239,13520061000,591927306750.0,2.28,KOSDAQ
237880,18920,18071353,188254000,179809962350.0,0.1,KOSDAQ
139670,0,14118810,0,21630016920.0,0.0,KOSDAQ
475430,61769,17848110,254179435,73444972650.0,0.35,KOSDAQ
487720,0,4230000,0,8523450000.0,0.0,KOSDAQ
489480,0,6600000,0,13345200000.0,0.0,KOSDAQ
466690,0,5095000,0,10240950000.0,0.0,KOSDAQ
0131D0,0,6310000,0,12443320000.0,0.0,KOSDAQ
054780,0,19657793,0,25122659454.0,0.0,KOSDAQ
256940,248350,20078147,1425529000,115248563780.0,1.24,KOSDAQ
219130,40193,6314290,3050648700,479254611000.0,0.64,KOSDAQ
336680,0,39145558,0,92774972460.0,0.0,KOSDAQ
360070,0,8192043,0,63242571960.0,0.0,KOSDAQ
065130,70000,16004000,201950000,46171540000.0,0.44,KOSDAQ
134580,101645,49294149,111097985,53878504857.0,0.21,KOSDAQ
023160,6247,25867242,128063500,530278461000.0,0.02,KOSDAQ
323280,1326090,30537980,42700098000,983322956000.0,4.34,KOSDAQ
053620,0,8600000,0,55384000000.0,0.0,KOSDAQ
044490,164909,20007381,4065006850,493181941650.0,0.82,KOSDAQ
124560,252910,38720811,473194610,72446637381.0,0.65,KOSDAQ
191420,0,8108834,0,49869329100.0,0.0,KOSDAQ
950250,0,35517731,0,80092483405.0,0.0,KOSDAQ
073640,0,116378770,0,76111715580.0,0.0,KOSDAQ
066700,102009,37152376,196775361,71666933304.0,0.27,KOSDAQ
095610,533525,19360000,88405092500,3207952000000.0,2.76,KOSDAQ
064520,0,22351062,0,35158220526.0,0.0,KOSDAQ
089030,1456185,37053645,68149458000,1734110586000.0,3.93,KOSDAQ
054450,63401,15144233,578217120,138115404960.0,0.42,KOSDAQ
200230,0,7152353,0,14376229530.0,0.0,KOSDAQ
393210,62760,15614544,129599400,32244033360.0,0.4,KOSDAQ
475960,91933,13383274,3309588000,481797864000.0,0.69,KOSDAQ
215480,0,8950000,0,17559900000.0,0.0,KOSDAQ
051360,0,14917843,0,240028093870.0,0.0,KOSDAQ
045340,18712,8558040,112833360,51604981200.0,0.22,KOSDAQ
108230,104529,38023245,291635910,106084853550.0,0.27,KOSDAQ
079970,0,12829234,0,7646223464.0,0.0,KOSDAQ
199800,48142,8997629,1740333300,325264288350.0,0.54,KOSDAQ
417790,0,10468391,0,57785518320.0,0.0,KOSDAQ
290090,0,7440568,0,29762272000.0,0.0,KOSDAQ
026150,201686,17546331,728086460,63342254910.0,1.15,KOSDAQ
464280,0,5530000,0,30083200000.0,0.0,KOSDAQ
117730,402217,22558043,4705938900,263929103100.0,1.78,KOSDAQ
033830,0,18907130,0,30497200690.0,0.0,KOSDAQ
057680,0,15792909,0,27448075842.0,0.0,KOSDAQ
204610,50000,55521220,145250000,161289144100.0,0.09,KOSDAQ
125020,64061,35038550,313578595,171513702250.0,0.18,KOSDAQ
064760,42960,11179416,9000120000,2342087652000.0,0.38,KOSDAQ
246710,144263,47664504,294296520,97235588160.0,0.3,KOSDAQ
340570,7759,8128000,409675200,429158400000.0,0.1,KOSDAQ
043220,0,16486023,0,28191099330.0,0.0,KOSDAQ
277880,72750,19843212,219705000,59926500240.0,0.37,KOSDAQ
131290,22367,11061429,5614117000,2776418679000.0,0.2,KOSDAQ
425420,26515,12347181,943934000,439559643600.0,0.21,KOSDAQ
484810,77586,15450915,748704900,149101329750.0,0.5,KOSDAQ
131100,0,32246724,0,24023809380.0,0.0,KOSDAQ
356860,184527,9832630,6181654500,329393105000.0,1.88,KOSDAQ
321550,0,30038475,0,114296397375.0,0.0,KOSDAQ
425040,64660,21922898,590345800,200156058740.0,0.29,KOSDAQ
241790,79130,10002634,368350150,46562261270.0,0.79,KOSDAQ
022220,0,51794579,0,28383429292.0,0.0,KOSDAQ
104480,433887,90895434,640851099,134252556018.0,0.48,KOSDAQ
081150,73344,24268402,194728320,64432607310.0,0.3,KOSDAQ
130740,0,11276679,0,21865480581.0,0.0,KOSDAQ
084730,59986,11109424,398906900,73877669600.0,0.54,KOSDAQ
440110,30336,50101427,2354073600,3887870735200.0,0.06,KOSDAQ
290560,0,22362730,0,25180433980.0,0.0,KOSDAQ
288330,255650,106080948,106350400,44129674368.0,0.24,KOSDAQ
033540,124684,52246331,100994040,42319528110.0,0.24,KOSDAQ
388870,70557,12945932,351373860,64470741360.0,0.55,KOSDAQ
043200,255623,41804315,139825781,22866960305.0,0.61,KOSDAQ
214450,180631,10389648,61685486500,3548064792000.0,1.74,KOSDAQ
177830,0,11325993,0,26785973445.0,0.0,KOSDAQ
037070,136312,20000000,832866320,122200000000.0,0.68,KOSDAQ
150900,56783,11703922,182841260,37686628840.0,0.49,KOSDAQ
037030,29786,25512992,107527460,92101901120.0,0.12,KOSDAQ
047310,80544,36610755,229550400,104340651750.0,0.22,KOSDAQ
368770,210131,32854225,2412303880,377166503000.0,0.64,KOSDAQ
170790,15358,6397335,113342040,47212332300.0,0.24,KOSDAQ
900100,0,5276050,0,10546823950.0,0.0,KOSDAQ
049120,0,10601663,0,20185566352.0,0.0,KOSDAQ
038950,68000,10210765,195500000,29355949375.0,0.67,KOSDAQ
387570,0,5625900,0,21941010000.0,0.0,KOSDAQ
441270,426411,42044047,2912387130,287160841010.0,1.01,KOSDAQ
106240,0,23877340,0,31207683380.0,0.0,KOSDAQ
131760,0,8686316,0,14071831920.0,0.0,KOSDAQ
065690,0,14049331,0,18264130300.0,0.0,KOSDAQ
140860,510828,7002469,125919102000,1726108608500.0,7.29,KOSDAQ
091700,0,50000000,0,283500000000.0,0.0,KOSDAQ
032800,0,12461522,0,19315359100.0,0.0,KOSDAQ
318010,0,7929338,0,29219610530.0,0.0,KOSDAQ
027710,1128218,111416600,1201552170,118658679000.0,1.01,KOSDAQ
225590,0,5121376,0,16567651360.0,0.0,KOSDAQ
054300,0,57870945,0,54340817355.0,0.0,KOSDAQ
068050,0,27694076,0,31792799248.0,0.0,KOSDAQ
222110,71075,13514509,326589625,62099168855.0,0.53,KOSDAQ
271830,112112,29490202,108972864,28664476344.0,0.38,KOSDAQ
263750,975851,62843910,32544630850,2095844398500.0,1.55,KOSDAQ
251970,123073,12400000,4861383500,489800000000.0,0.99,KOSDAQ
187660,210789,55466253,874774350,230184949950.0,0.38,KOSDAQ
0015S0,37993,9866730,259112260,67291098600.0,0.39,KOSDAQ
168360,10219,22392557,141328770,309689063310.0,0.05,KOSDAQ
087010,1222664,23317350,129969183200,2478634305000.0,5.24,KOSDAQ
064800,53818,25561459,108712360,51634147180.0,0.21,KOSDAQ
119500,0,11847232,0,29381135360.0,0.0,KOSDAQ
389140,225153,14269735,1039081095,65854827025.0,1.58,KOSDAQ
105760,0,10190887,0,35005696845.0,0.0,KOSDAQ
009520,542558,41642703,5539517180,425171997630.0,1.3,KOSDAQ
189690,0,27321969,0,43906404183.0,0.0,KOSDAQ
318020,0,12301272,0,23987480400.0,0.0,KOSDAQ
256630,0,11599414,0,52661339560.0,0.0,KOSDAQ
331380,298815,36560866,618547050,75680992620.0,0.82,KOSDAQ
208710,60857,13180132,110759740,23987840240.0,0.46,KOSDAQ
472850,38764,57571652,146915560,218196561080.0,0.07,KOSDAQ
039980,118511,14381214,458637570,55655298180.0,0.82,KOSDAQ
041910,182925,13283350,978648750,71065922500.0,1.38,KOSDAQ
234100,0,14601636,0,37964253600.0,0.0,KOSDAQ
041020,488783,49683793,1280611460,130171537660.0,0.98,KOSDAQ
114630,0,17235248,0,24508522656.0,0.0,KOSDAQ
487580,97389,25182861,365695695,94561643055.0,0.39,KOSDAQ
290720,75467,35459751,227533005,106911149265.0,0.21,KOSDAQ
005670,21122,10000000,134758360,63800000000.0,0.21,KOSDAQ
094940,30244,8361386,168761520,46656533880.0,0.36,KOSDAQ
007330,13808,15082800,139046560,151883796000.0,0.09,KOSDAQ
093380,0,9879313,0,26328369145.0,0.0,KOSDAQ
023900,43050,12600000,308238000,90216000000.0,0.34,KOSDAQ
371950,134490,22662548,746419500,125777141400.0,0.59,KOSDAQ
298060,0,9637447,0,24527302615.0,0.0,KOSDAQ
370090,29446,8556830,180503980,52453367900.0,0.34,KOSDAQ
445180,49572,17189188,372781440,129262693760.0,0.29,KOSDAQ
220100,13700,22427420,103846000,169999843600.0,0.06,KOSDAQ
035200,0,9219981,0,24617349270.0,0.0,KOSDAQ
334970,0,77752637,0,138710704408.0,0.0,KOSDAQ
321260,83656,28192084,135941000,45812136500.0,0.3,KOSDAQ
053610,3169,9000000,200597700,569700000000.0,0.04,KOSDAQ
468530,0,11035208,0,240015774000.0,0.0,KOSDAQ
303360,0,12879715,0,63175002075.0,0.0,KOSDAQ
377220,0,28310000,0,14523030000.0,0.0,KOSDAQ
335810,0,21949506,0,28863600390.0,0.0,KOSDAQ
053160,14388,6000000,129348120,53940000000.0,0.24,KOSDAQ
405000,0,3838444,0,19230604440.0,0.0,KOSDAQ
041590,0,48972158,0,116064014460.0,0.0,KOSDAQ
367000,0,8388207,0,24409682370.0,0.0,KOSDAQ
075130,98555,16122320,186071840,30438940160.0,0.61,KOSDAQ
237820,0,12827140,0,36300806200.0,0.0,KOSDAQ
023770,0,8946495,0,20755868400.0,0.0,KOSDAQ
019570,0,47725021,0,22955735101.0,0.0,KOSDAQ
300080,162371,16505451,1186932010,120654846810.0,0.98,KOSDAQ
033790,111042,83321887,587412180,440772782230.0,0.13,KOSDAQ
032580,82742,33132064,378130940,151413532480.0,0.25,KOSDAQ
0117P0,43735,14168911,243603950,78920834270.0,0.31,KOSDAQ
051380,0,15340072,0,23163508720.0,0.0,KOSDAQ
241820,0,2782098,0,16803871920.0,0.0,KOSDAQ
452450,262884,36028500,758420340,103942222500.0,0.73,KOSDAQ
237750,0,6496600,0,25953917000.0,0.0,KOSDAQ
460940,146626,13455280,620227980,56915834400.0,1.09,KOSDAQ
319660,1034566,28966714,175876220000,4924341380000.0,3.57,KOSDAQ
031980,51472,21562395,6948720000,2910923325000.0,0.24,KOSDAQ
002230,108218,18421070,497802800,84736922000.0,0.59,KOSDAQ
043370,0,21000000,0,225960000000.0,0.0,KOSDAQ
239890,42296,9935755,142749000,33533173125.0,0.43,KOSDAQ
347740,0,30010576,0,51318084960.0,0.0,KOSDAQ
137400,761057,23690728,21271543150,662155847600.0,3.21,KOSDAQ
257370,0,12504861,0,24371974089.0,0.0,KOSDAQ
147760,0,20000000,0,75200000000.0,0.0,KOSDAQ
128660,43222,24803369,115834960,66473028920.0,0.17,KOSDAQ
006140,30249,14865000,136120500,66892500000.0,0.2,KOSDAQ
376180,0,18561038,0,25707037630.0,0.0,KOSDAQ
304840,0,24320660,0,21256256840.0,0.0,KOSDAQ
087600,0,8166558,0,33523720590.0,0.0,KOSDAQ
291810,0,11368712,0,18701531240.0,0.0,KOSDAQ
378340,193804,21643882,1932225880,215789503540.0,0.9,KOSDAQ
161580,844146,23442247,22074417900,613014759050.0,3.6,KOSDAQ
347770,110410,22857042,112507790,23291325798.0,0.48,KOSDAQ
163730,0,12015717,0,93482278260.0,0.0,KOSDAQ
417180,0,3509724,0,13898507040.0,0.0,KOSDAQ
469880,0,7305000,0,15413550000.0,0.0,KOSDAQ
469900,0,5605000,0,11669610000.0,0.0,KOSDAQ
475240,0,3200000,0,6672000000.0,0.0,KOSDAQ
475250,0,3700000,0,7622000000.0,0.0,KOSDAQ
484130,0,4520000,0,9198200000.0,0.0,KOSDAQ
0041L0,0,6030000,0,12090150000.0,0.0,KOSDAQ
0101C0,0,7740000,0,15441300000.0,0.0,KOSDAQ
