티커,공매도잔고,상장주식수,공매도금액,시가총액,비중,시장
102710,25581,14287836,1289282400,720106934400.0,0.18,KOSDAQ
041520,38280,12188730,479648400,152724786900.0,0.31,KOSDAQ
063760,39200,9325130,143864000,34223227100.0,0.42,KOSDAQ
123570,0,22276078,0,42413652512.0,0.0,KOSDAQ
083470,0,21340329,0,24456017034.0,0.0,KOSDAQ
091120,19868,17132936,123777640,106738191280.0,0.12,KOSDAQ
039030,118572,12319550,67941756000,7059102150000.0,0.96,KOSDAQ
294090,340151,41809105,506824990,62295566450.0,0.81,KOSDAQ
088290,0,39880364,0,25124629320.0,0.0,KOSDAQ
353810,18579,33081920,130424580,232235078400.0,0.06,KOSDAQ
261520,27449,10277800,167164410,62591802000.0,0.27,KOSDAQ
099750,0,13659173,0,101077880200.0,0.0,KOSDAQ
377330,0,8139954,0,25966453260.0,0.0,KOSDAQ
035810,43926,64516185,230611500,338709971250.0,0.07,KOSDAQ
092130,33280,12043600,481228800,174150456000.0,0.28,KOSDAQ
134060,43000,4769250,169205000,18766998750.0,0.9,KOSDAQ
001840,107603,28256809,238340645,62588831935.0,0.38,KOSDAQ
041830,18630,13480882,882130500,638319762700.0,0.14,KOSDAQ
352940,45600,10867730,103512000,24669747100.0,0.42,KOSDAQ
079950,0,13799100,0,15082416300.0,0.0,KOSDAQ
0007J0,21362,7865714,336665120,123963652640.0,0.27,KOSDAQ
389470,260247,13285216,13220547600,674888972800.0,1.96,KOSDAQ
277410,0,38411505,0,37873743930.0,0.0,KOSDAQ
060150,395247,46563612,1602726585,188815446660.0,0.85,KOSDAQ
033230,722887,50515380,1213004386,84764807640.0,1.43,KOSDAQ
450520,60950,14704578,170964750,41246341290.0,0.41,KOSDAQ
465480,0,10137772,0,61941786920.0,0.0,KOSDAQ
037330,0,43885224,0,59508363744.0,0.0,KOSDAQ
100030,0,3283714,0,64032423000.0,0.0,KOSDAQ
211050,0,49263657,0,515297852220.0,0.0,KOSDAQ
083640,76511,15544070,114766500,23316105000.0,0.49,KOSDAQ
064090,0,49742745,0,39694710510.0,0.0,KOSDAQ
216050,0,12843222,0,80527001940.0,0.0,KOSDAQ
049070,220981,17200000,4530110500,352600000000.0,1.28,KOSDAQ
119610,10055,11413747,222718250,252814496050.0,0.09,KOSDAQ
017250,0,21045467,0,23591968507.0,0.0,KOSDAQ
051370,0,23327472,0,284828433120.0,0.0,KOSDAQ
064290,77763,12863962,2787803550,461173037700.0,0.6,KOSDAQ
189300,43618,10737497,6643021400,1635320793100.0,0.41,KOSDAQ
287840,4459,15021960,140235550,472440642000.0,0.03,KOSDAQ
048530,357213,30891758,1123434885,97154578910.0,1.16,KOSDAQ
070590,107700,13879521,197952600,25510559598.0,0.78,KOSDAQ
115310,0,15964415,0,168264934100.0,0.0,KOSDAQ
039290,0,8693978,0,36514707600.0,0.0,KOSDAQ
071200,51118,24396458,414566980,197855274380.0,0.21,KOSDAQ
101930,98457,46164410,1160808030,544278393900.0,0.21,KOSDAQ
333430,104152,30726747,497846560,146873850660.0,0.34,KOSDAQ
068330,226434,44216140,291646992,56950388320.0,0.51,KOSDAQ
178780,0,18639195,0,45479635800.0,0.0,KOSDAQ
019540,16070,13513500,113614900,95540445000.0,0.12,KOSDAQ
094820,77545,15078709,1252351750,243521150350.0,0.51,KOSDAQ
950140,0,19867866,0,203844305160.0,0.0,KOSDAQ
049550,53000,19606277,185500000,68621969500.0,0.27,KOSDAQ
389020,52025,6905082,2281296250,302787845700.0,0.75,KOSDAQ
254120,183688,30754270,242100784,40534127860.0,0.6,KOSDAQ
043910,27562,11339145,101290350,41671357875.0,0.24,KOSDAQ
234920,32451,13530910,172314810,71849132100.0,0.24,KOSDAQ
289220,89707,22312221,198701005,49421569515.0,0.4,KOSDAQ
049630,252635,23379512,3152884800,291776309760.0,1.08,KOSDAQ
417840,152072,22663931,2857432880,425855263490.0,0.67,KOSDAQ
110020,89605,9058762,173206465,17510586946.0,0.99,KOSDAQ
208140,408943,32684246,987597345,78932454090.0,1.25,KOSDAQ
040420,0,15677552,0,91870454720.0,0.0,KOSDAQ
045510,0,32209292,0,33143361468.0,0.0,KOSDAQ
217190,43200,13153761,296352000,90234800460.0,0.33,KOSDAQ
095700,548809,45540494,2291277575,190131562450.0,1.21,KOSDAQ
122310,22700,14553844,105668500,67748143820.0,0.16,KOSDAQ
361390,45537,9736381,1140701850,243896344050.0,0.47,KOSDAQ
225220,0,19190021,0,34849078136.0,0.0,KOSDAQ
123330,51282,7968680,1002563100,155787694000.0,0.64,KOSDAQ
381620,137828,13117920,1608452760,153086126400.0,1.05,KOSDAQ
159580,133428,20032636,446983800,67109330600.0,0.67,KOSDAQ
147830,48654,20000000,493351560,202800000000.0,0.24,KOSDAQ
033100,1309514,16062409,88130292200,1081000125700.0,8.15,KOSDAQ
079370,223001,31016990,3151004130,438270068700.0,0.72,KOSDAQ
054950,19380,12089892,452523000,282298978200.0,0.16,KOSDAQ
090470,69902,17476594,465547320,116394116040.0,0.4,KOSDAQ
023440,573813,90142761,298956573,46964378481.0,0.64,KOSDAQ
137950,287037,22267814,1086435045,84283675990.0,1.29,KOSDAQ
033320,83397,19114432,346514535,79420464960.0,0.44,KOSDAQ
417500,83397,32784744,362776950,142613636400.0,0.25,KOSDAQ
204270,650578,57848466,13922369200,1237957172400.0,1.12,KOSDAQ
127120,243936,34621046,9611078400,1364069212400.0,0.7,KOSDAQ
026040,45161,16503790,121934700,44560233000.0,0.27,KOSDAQ
452160,0,9617527,0,48183810270.0,0.0,KOSDAQ
126880,178011,23204903,590996520,77040277960.0,0.77,KOSDAQ
322510,555073,25725892,2775365000,128629460000.0,2.16,KOSDAQ
033050,0,32579342,0,31439065030.0,0.0,KOSDAQ
094970,0,16748240,0,59037546000.0,0.0,KOSDAQ
418550,155837,32017673,1503827050,308970544450.0,0.49,KOSDAQ
060230,0,55861895,0,23741305375.0,0.0,KOSDAQ
420570,0,5847483,0,61164672180.0,0.0,KOSDAQ
089790,32995,10315513,225355850,70454953790.0,0.32,KOSDAQ
0010V0,0,5105400,0,50696622000.0,0.0,KOSDAQ
412540,0,20600665,0,81063616775.0,0.0,KOSDAQ
199820,153000,22220000,2172600000,315524000000.0,0.69,KOSDAQ
038010,0,9000000,0,59760000000.0,0.0,KOSDAQ
080220,377124,34442833,44764618800,4088364277100.0,1.09,KOSDAQ
216080,35861,37287099,200462990,208434883410.0,0.1,KOSDAQ
337930,234844,29676475,814908680,102977368250.0,0.79,KOSDAQ
229000,121217,23428165,313345945,60561806525.0,0.52,KOSDAQ
082270,993965,44269203,16788068850,747706838670.0,2.25,KOSDAQ
034940,154200,30979827,125056200,25124639697.0,0.5,KOSDAQ
067000,256525,69903446,440709950,120094120228.0,0.37,KOSDAQ
309930,0,24487048,0,54116376080.0,0.0,KOSDAQ
018700,51333,11706586,102152670,23296106140.0,0.44,KOSDAQ
033340,547076,96950558,689862836,122254653638.0,0.56,KOSDAQ
036930,1558722,46481121,349153728000,10411771104000.0,3.35,KOSDAQ
072020,53643,9458687,531602130,93735588170.0,0.57,KOSDAQ
000440,8685,6227130,160325100,114952819800.0,0.14,KOSDAQ
051980,3563630,111091709,5951262100,185523154030.0,3.21,KOSDAQ
221800,48794,16232474,597238560,198685481760.0,0.3,KOSDAQ
228760,18263,24859202,257873560,351011932240.0,0.07,KOSDAQ
314130,213280,44707885,1205032000,252599550250.0,0.48,KOSDAQ
389030,159826,33525445,641701390,134604661675.0,0.48,KOSDAQ
263860,50891,9079600,829014390,147906684000.0,0.56,KOSDAQ
303030,0,9157476,0,23534713320.0,0.0,KOSDAQ
208350,0,8101570,0,25884516150.0,0.0,KOSDAQ
446840,232000,55083083,273528000,64942954857.0,0.42,KOSDAQ
144510,182330,15800344,3865396000,334967292800.0,1.15,KOSDAQ
340450,35268,23650793,250402800,167920630300.0,0.15,KOSDAQ
306620,386029,47942184,1320219180,163962269280.0,0.81,KOSDAQ
358570,574467,64237450,8002325310,894827678500.0,0.89,KOSDAQ
382480,51435,39357140,136045575,104099635300.0,0.13,KOSDAQ
382800,254471,31831041,2336043780,292208956380.0,0.8,KOSDAQ
051160,79743,15474430,611628810,118688878100.0,0.52,KOSDAQ
053050,92315,29987597,204939300,66572465340.0,0.31,KOSDAQ
388610,0,5303709,0,41846264010.0,0.0,KOSDAQ
493330,0,7682146,0,130058731780.0,0.0,KOSDAQ
119850,527430,16448909,14662554000,457279670200.0,3.21,KOSDAQ
065060,0,4760160,0,13899667200.0,0.0,KOSDAQ
204840,123000,77549006,119310000,75222535820.0,0.16,KOSDAQ
311320,0,12614560,0,116810825600.0,0.0,KOSDAQ
456160,270619,16545359,17021935100,1040703081100.0,1.64,KOSDAQ
388050,117519,18709437,1390249770,221332639710.0,0.63,KOSDAQ
018120,0,6621120,0,115273699200.0,0.0,KOSDAQ
109820,164680,20393640,334300400,41399089200.0,0.81,KOSDAQ
086060,0,8610587,0,35475618440.0,0.0,KOSDAQ
036890,17365,22032623,292947550,371690350010.0,0.08,KOSDAQ
363250,0,8508382,0,37862299900.0,0.0,KOSDAQ
007370,0,14134587,0,66149867160.0,0.0,KOSDAQ
285800,0,17477270,0,24887632480.0,0.0,KOSDAQ
085660,82685,92969748,1172473300,1318311026640.0,0.09,KOSDAQ
261780,510808,26912996,1621815400,85448762300.0,1.9,KOSDAQ
351870,0,11160642,0,36774315390.0,0.0,KOSDAQ
094850,36814,14000000,185542560,70560000000.0,0.26,KOSDAQ
004650,44262,9190885,433767600,90070673000.0,0.48,KOSDAQ
0011T0,96700,46785280,1318988000,638151219200.0,0.21,KOSDAQ
278280,100290,12180680,5024529000,610252068000.0,0.82,KOSDAQ
362320,37284,21151290,170947140,96978664650.0,0.18,KOSDAQ
066360,0,47952015,0,42149821185.0,0.0,KOSDAQ
047820,135676,24453930,681093520,122758728600.0,0.55,KOSDAQ
094360,208401,21334174,3638681460,372494678040.0,0.98,KOSDAQ
0082N0,0,13216780,0,375356552000.0,0.0,KOSDAQ
016920,0,26493538,0,25778212474.0,0.0,KOSDAQ
284620,0,33086953,0,35965517911.0,0.0,KOSDAQ
293490,2482912,89786911,26418183680,955332733040.0,2.77,KOSDAQ
140430,0,53447539,0,40192549328.0,0.0,KOSDAQ
042000,28280,24253054,599536000,514164744800.0,0.12,KOSDAQ
313760,0,11207186,0,5244963048.0,0.0,KOSDAQ
071850,280764,24260938,428726628,37046452326.0,1.16,KOSDAQ
198080,0,21535185,0,69020267925.0,0.0,KOSDAQ
210120,0,24237478,0,29497010726.0,0.0,KOSDAQ
050110,0,29224823,0,46555143039.0,0.0,KOSDAQ
452300,242041,14169505,882239445,51647845725.0,1.71,KOSDAQ
451760,104876,15991804,1947547320,296967800280.0,0.66,KOSDAQ
900310,0,64041675,0,33301671000.0,0.0,KOSDAQ
078340,95244,12091313,2757313800,350043511350.0,0.79,KOSDAQ
063080,64288,6595192,1015750400,104204033600.0,0.97,KOSDAQ
307930,56326,15610000,522142020,144704700000.0,0.36,KOSDAQ
079190,0,19177757,0,18353113449.0,0.0,KOSDAQ
263700,0,19414200,0,46108725000.0,0.0,KOSDAQ
214370,807019,53715000,71905392900,4786006500000.0,1.5,KOSDAQ
221980,0,4034800,0,41033916000.0,0.0,KOSDAQ
038530,160720,23142869,193989040,27933442883.0,0.69,KOSDAQ
192250,44386,7067125,506444260,80635896250.0,0.63,KOSDAQ
431190,26080,7486442,105363200,30245225680.0,0.35,KOSDAQ
115500,46965,12000000,744395250,190200000000.0,0.39,KOSDAQ
089150,152446,17150000,450477930,50678250000.0,0.89,KOSDAQ
025880,99601,16715858,267428685,44882078730.0,0.6,KOSDAQ
093320,14003,4880000,1628548900,567544000000.0,0.29,KOSDAQ
093640,172126,32675446,781452040,148346524840.0,0.53,KOSDAQ
073010,154070,40191250,723358650,188697918750.0,0.38,KOSDAQ
105330,34236,16019520,326953800,152986416000.0,0.21,KOSDAQ
053080,149622,12999807,1955559540,169907477490.0,1.15,KOSDAQ
199430,110423,11144043,2296798400,231796094400.0,0.99,KOSDAQ
432470,34380,8771556,414966600,105872680920.0,0.39,KOSDAQ
272110,0,8025395,0,288512950250.0,0.0,KOSDAQ
039420,0,22946994,0,67234692420.0,0.0,KOSDAQ
083550,79650,13556165,262446750,44667563675.0,0.59,KOSDAQ
032500,202318,42154875,7364375200,1534437450000.0,0.48,KOSDAQ
225430,0,5577410,0,13664654500.0,0.0,KOSDAQ
102370,138852,27229210,426275640,83593674700.0,0.51,KOSDAQ
068100,0,11927536,0,31071231280.0,0.0,KOSDAQ
106080,0,5761817,0,9506998050.0,0.0,KOSDAQ
455180,0,13958316,0,34756206840.0,0.0,KOSDAQ
036030,0,49019283,0,242645450850.0,0.0,KOSDAQ
064820,243570,30860215,3103081800,393159139100.0,0.79,KOSDAQ
024880,94212,20162754,538892640,115330952880.0,0.47,KOSDAQ
042040,0,24709362,0,23844534330.0,0.0,KOSDAQ
054410,30200,5726444,109173000,20701095060.0,0.53,KOSDAQ
288180,0,7393262,0,194442790600.0,0.0,KOSDAQ
258610,112000,36485063,135520000,44146926230.0,0.31,KOSDAQ
274090,102069,13729578,2908966500,391292973000.0,0.74,KOSDAQ
089010,374788,16770027,14710429000,658223559750.0,2.23,KOSDAQ
220260,113786,32072055,645166620,181848551850.0,0.35,KOSDAQ
052400,27376,14563291,1639822400,872341130900.0,0.19,KOSDAQ
402030,68401,12517488,1205909630,220683313440.0,0.55,KOSDAQ
391710,298543,42620470,616491295,88011270550.0,0.7,KOSDAQ
046070,0,15486089,0,159196994920.0,0.0,KOSDAQ
047770,203605,37842602,708545400,131692254960.0,0.54,KOSDAQ
080530,113880,11102175,359860800,35082873000.0,1.03,KOSDAQ
104540,67663,12785740,343728040,64951559200.0,0.53,KOSDAQ
027050,791279,40000000,1373660344,69440000000.0,1.98,KOSDAQ
190650,0,6388000,0,51678920000.0,0.0,KOSDAQ
123410,42214,27841064,300563680,198228375680.0,0.15,KOSDAQ
036690,0,43567455,0,125692107675.0,0.0,KOSDAQ
049430,51414,9048000,985606380,173450160000.0,0.57,KOSDAQ
183300,26765,10460684,4740081500,1852587136400.0,0.26,KOSDAQ
041960,865493,73886495,6854704560,585181040400.0,1.17,KOSDAQ
089890,41470,16584962,1691976000,676666449600.0,0.25,KOSDAQ
360350,34194,5737970,437683200,73446016000.0,0.6,KOSDAQ
082660,0,99640869,0,47827617120.0,0.0,KOSDAQ
043710,0,17312502,0,76780946370.0,0.0,KOSDAQ
222040,75866,20628000,644861000,175338000000.0,0.37,KOSDAQ
241710,6228,10680000,468968400,804204000000.0,0.06,KOSDAQ
439960,29962,32108906,1394731100,1494669574300.0,0.09,KOSDAQ
355150,17636,7797350,749530000,331387375000.0,0.23,KOSDAQ
166480,246637,52870376,923655565,197999558120.0,0.47,KOSDAQ
045970,69829,26314876,332386040,125258809760.0,0.27,KOSDAQ
196450,124400,45319582,201279200,73327083676.0,0.27,KOSDAQ
384470,166894,17946692,594977110,63979956980.0,0.93,KOSDAQ
102940,0,13090603,0,712128803200.0,0.0,KOSDAQ
950160,0,84736050,0,9041336535000.0,0.0,KOSDAQ
056360,57097,9796800,538995680,92481792000.0,0.58,KOSDAQ
282880,89461,11694082,1378594010,180205803620.0,0.77,KOSDAQ
121850,0,5056999,0,12819492465.0,0.0,KOSDAQ
448710,0,5285292,0,96298020240.0,0.0,KOSDAQ
126730,35295,8770126,783549000,194696797200.0,0.4,KOSDAQ
015710,57168,17530500,201517200,61795012500.0,0.33,KOSDAQ
052330,43201,17761589,510635820,209941981980.0,0.24,KOSDAQ
322780,231635,44874154,106088830,20552362532.0,0.52,KOSDAQ
200130,357289,29415558,4130260840,340043850480.0,1.21,KOSDAQ
294570,116833,10091732,3043499650,262889618600.0,1.16,KOSDAQ
464490,64703,11482113,676793380,120102901980.0,0.56,KOSDAQ
317690,51620,20135029,179637600,70069900920.0,0.26,KOSDAQ
432720,90097,14187572,1828969100,288007711600.0,0.64,KOSDAQ
365270,260967,21924566,3661367010,307601660980.0,1.19,KOSDAQ
348080,287026,115449781,168771288,67884471228.0,0.25,KOSDAQ
060280,747364,41259790,9782994760,540090651100.0,1.81,KOSDAQ
372320,55026,15225918,1969930800,545087864400.0,0.36,KOSDAQ
051780,0,5464536,0,16612189440.0,0.0,KOSDAQ
115180,219648,37304987,6413721600,1089305620400.0,0.59,KOSDAQ
494120,39061,7616482,1687435200,329032022400.0,0.51,KOSDAQ
445680,127123,17203255,10958002600,1482920581000.0,0.74,KOSDAQ
182360,26911,15549849,214211560,123776798040.0,0.17,KOSDAQ
405100,21827,12289301,435230380,245048661940.0,0.18,KOSDAQ
066310,53046,9271621,742644000,129802694000.0,0.57,KOSDAQ
377460,0,62055687,0,253187202960.0,0.0,KOSDAQ
016600,0,178247112,0,52226403816.0,0.0,KOSDAQ
355390,167528,15874344,456513800,43257587400.0,1.06,KOSDAQ
096240,176265,10738180,1745023500,106307982000.0,1.64,KOSDAQ
040350,88363,19520532,406911615,89892049860.0,0.45,KOSDAQ
110790,60141,23430960,210493500,82008360000.0,0.26,KOSDAQ
900250,0,143260004,0,73062602040.0,0.0,KOSDAQ
045520,55695,6500000,155389050,18135000000.0,0.86,KOSDAQ
214150,545972,65235659,28172155200,3366160004400.0,0.84,KOSDAQ
466100,651123,25459239,27444834450,1073106923850.0,2.56,KOSDAQ
237880,92038,18071353,1107217140,217398376590.0,0.51,KOSDAQ
139670,0,14118810,0,25343263950.0,0.0,KOSDAQ
475430,0,17848110,0,100841821500.0,0.0,KOSDAQ
487720,0,4230000,0,8544600000.0,0.0,KOSDAQ
489480,0,6600000,0,13431000000.0,0.0,KOSDAQ
466690,0,5095000,0,10215475000.0,0.0,KOSDAQ
0131D0,0,6310000,0,12512730000.0,0.0,KOSDAQ
054780,129582,19657793,261107730,39610452895.0,0.66,KOSDAQ
256940,284047,20078147,1991169470,140747810470.0,1.41,KOSDAQ
219130,12882,6314290,869535000,426214575000.0,0.2,KOSDAQ
336680,49077,39145558,171524115,136813725210.0,0.13,KOSDAQ
360070,52423,8186243,824613790,128769602390.0,0.64,KOSDAQ
065130,70000,16004000,327950000,74978740000.0,0.44,KOSDAQ
134580,90995,49294149,135491555,73398987861.0,0.18,KOSDAQ
023160,189051,25867242,7306821150,999768903300.0,0.73,KOSDAQ
323280,1371951,30537980,93567058200,2082690236000.0,4.49,KOSDAQ
053620,0,8600000,0,62264000000.0,0.0,KOSDAQ
044490,228404,20007381,9410244800,824304097200.0,1.14,KOSDAQ
124560,310350,38720811,676563000,84411367980.0,0.8,KOSDAQ
191420,0,8108834,0,90008057400.0,0.0,KOSDAQ
950250,0,35517731,0,162671207980.0,0.0,KOSDAQ
073640,0,106378770,0,69571715580.0,0.0,KOSDAQ
066700,40392,37152376,111481920,102540557760.0,0.11,KOSDAQ
095610,109519,19360000,14127951000,2497440000000.0,0.57,KOSDAQ
064520,0,22351062,0,40008400980.0,0.0,KOSDAQ
089030,1236183,37053645,66383027100,1989780736500.0,3.34,KOSDAQ
054450,48699,15144233,856128420,266235616140.0,0.32,KOSDAQ
200230,451920,71523533,216469680,34259772307.0,0.63,KOSDAQ
393210,108088,15614544,404249120,58398394560.0,0.69,KOSDAQ
475960,65334,13383274,3070698000,629013878000.0,0.49,KOSDAQ
215480,0,8950000,0,21480000000.0,0.0,KOSDAQ
051360,0,14917843,0,303578105050.0,0.0,KOSDAQ
045340,0,8558040,0,62045790000.0,0.0,KOSDAQ
108230,102788,38023245,436849000,161598791250.0,0.27,KOSDAQ
079970,0,12829234,0,7646223464.0,0.0,KOSDAQ
199800,12057,8993829,780087900,581900736300.0,0.13,KOSDAQ
417790,16430,10468391,113695600,72441265720.0,0.16,KOSDAQ
290090,0,7440268,0,45311232120.0,0.0,KOSDAQ
026150,163930,17546331,870468300,93171017610.0,0.93,KOSDAQ
464280,12731,5530000,108213500,47005000000.0,0.23,KOSDAQ
117730,507992,22558043,9712807040,431309782160.0,2.25,KOSDAQ
033830,0,100000000,0,49700000000.0,0.0,KOSDAQ
057680,0,14249700,0,34413025500.0,0.0,KOSDAQ
204610,50000,55001720,151250000,166380203000.0,0.09,KOSDAQ
125020,107847,35038550,991113930,322004274500.0,0.31,KOSDAQ
064760,165022,11179416,50249199000,3404132172000.0,1.48,KOSDAQ
246710,140892,47664504,324051600,109628359200.0,0.3,KOSDAQ
340570,18448,8128000,1149310400,506374400000.0,0.23,KOSDAQ
043220,0,15922416,0,27227331360.0,0.0,KOSDAQ
277880,45258,19843212,223348230,97926251220.0,0.23,KOSDAQ
131290,0,11061429,0,2698988676000.0,0.0,KOSDAQ
425420,33777,12347181,2084040900,761821067700.0,0.27,KOSDAQ
484810,122948,15450915,2034789400,255712643250.0,0.8,KOSDAQ
131100,0,32246724,0,35955097260.0,0.0,KOSDAQ
356860,14112,9832630,1676505600,1168116444000.0,0.14,KOSDAQ
321550,77171,30038475,601162090,233999720250.0,0.26,KOSDAQ
425040,184684,21374682,5143449400,595284893700.0,0.86,KOSDAQ
241790,36152,10002634,282708640,78220597880.0,0.36,KOSDAQ
022220,0,51794579,0,39156701724.0,0.0,KOSDAQ
104480,604274,90895434,1311274580,197243091780.0,0.66,KOSDAQ
081150,69678,24268402,263034450,91613217550.0,0.29,KOSDAQ
130740,0,11276679,0,23737409295.0,0.0,KOSDAQ
084730,103311,11109424,825454890,88764297760.0,0.93,KOSDAQ
440110,0,50096827,0,6427422904100.0,0.0,KOSDAQ
290560,0,22362730,0,30748753750.0,0.0,KOSDAQ
288330,255650,106080948,106350400,44129674368.0,0.24,KOSDAQ
033540,0,52246331,0,45088583653.0,0.0,KOSDAQ
388870,15463,12945932,109787300,91916117200.0,0.12,KOSDAQ
043200,439352,41804315,406839952,38710795690.0,1.05,KOSDAQ
214450,103998,10389648,31719390000,3168842640000.0,1.0,KOSDAQ
177830,0,13493951,0,34477044805.0,0.0,KOSDAQ
037070,35557,20000000,259566100,146000000000.0,0.18,KOSDAQ
150900,56783,11703922,264324865,54481756910.0,0.49,KOSDAQ
037030,67641,25512992,483633150,182417892800.0,0.27,KOSDAQ
047310,123422,36610755,646731280,191840356200.0,0.34,KOSDAQ
368770,194483,32854225,3986901500,673511612500.0,0.59,KOSDAQ
170790,0,6397335,0,62310042900.0,0.0,KOSDAQ
900100,0,52760502,0,21684566322.0,0.0,KOSDAQ
049120,0,10601663,0,24436833215.0,0.0,KOSDAQ
038950,68000,10210765,231880000,34818708650.0,0.67,KOSDAQ
387570,0,5625900,0,38874969000.0,0.0,KOSDAQ
441270,74045,41731212,767846650,432752668440.0,0.18,KOSDAQ
106240,141258,23502861,308648730,51353751285.0,0.6,KOSDAQ
131760,47956,8686316,229709240,41607453640.0,0.55,KOSDAQ
065690,0,14049331,0,21144243155.0,0.0,KOSDAQ
140860,326219,7002469,94766619500,2034217244500.0,4.66,KOSDAQ
091700,14882,50000000,110275620,370500000000.0,0.03,KOSDAQ
032800,51200,9191411,100608000,18061122615.0,0.56,KOSDAQ
318010,0,7929338,0,28545616800.0,0.0,KOSDAQ
027710,1274684,111416600,1615024628,141164832200.0,1.14,KOSDAQ
225590,0,5121376,0,23123012640.0,0.0,KOSDAQ
054300,0,57870945,0,63542297610.0,0.0,KOSDAQ
068050,0,27694076,0,36916203308.0,0.0,KOSDAQ
222110,42087,13514509,226848930,72843203510.0,0.31,KOSDAQ
271830,112112,29490202,144063920,37894909570.0,0.38,KOSDAQ
263750,1271936,64247855,58572652800,2958613722750.0,1.98,KOSDAQ
251970,20615,12400000,809138750,486700000000.0,0.17,KOSDAQ
187660,229421,55466253,1874369570,453159287010.0,0.41,KOSDAQ
0015S0,80374,9866730,976544100,119880769500.0,0.81,KOSDAQ
168360,43417,21707567,963857400,481907987400.0,0.2,KOSDAQ
087010,1150361,23317350,295067596500,5980900275000.0,4.93,KOSDAQ
064800,49062,25561459,137618910,71699892495.0,0.19,KOSDAQ
119500,70165,11847232,277853400,46915038720.0,0.59,KOSDAQ
389140,242320,14269735,1793168000,105596039000.0,1.7,KOSDAQ
105760,48848,10177387,271106400,56484497850.0,0.48,KOSDAQ
009520,380872,41642703,6813800080,744987956670.0,0.91,KOSDAQ
189690,0,27321969,0,52130316852.0,0.0,KOSDAQ
318020,0,12301272,0,37580385960.0,0.0,KOSDAQ
256630,0,11599414,0,55155213570.0,0.0,KOSDAQ
331380,139664,32411489,281422960,65309150335.0,0.43,KOSDAQ
208710,0,13180132,0,35981760360.0,0.0,KOSDAQ
472850,26573,57571652,128879050,279222512200.0,0.05,KOSDAQ
039980,262605,14381214,2224264350,121808882580.0,1.83,KOSDAQ
041910,221617,13283350,1586777720,95108786000.0,1.67,KOSDAQ
234100,951857,73008183,970894140,74468346660.0,1.3,KOSDAQ
041020,1074599,49683793,4577791740,211652958180.0,2.16,KOSDAQ
114630,75982,17235248,153863550,34901377200.0,0.44,KOSDAQ
487580,0,25182861,0,180561113370.0,0.0,KOSDAQ
290720,0,35122142,0,114498182920.0,0.0,KOSDAQ
005670,21122,10000000,141094960,66800000000.0,0.21,KOSDAQ
094940,56396,8361386,678443880,100587473580.0,0.67,KOSDAQ
007330,13922,15082800,161355980,174809652000.0,0.09,KOSDAQ
093380,0,9879313,0,26921127925.0,0.0,KOSDAQ
023900,53553,12600000,480905940,113148000000.0,0.43,KOSDAQ
371950,111388,22662548,971303360,197617418560.0,0.49,KOSDAQ
298060,0,8840635,0,31207441550.0,0.0,KOSDAQ
370090,73516,8556830,899100680,104650030900.0,0.86,KOSDAQ
445180,30896,17189188,376931200,209708093600.0,0.18,KOSDAQ
220100,22319,22427420,383663610,385527349800.0,0.1,KOSDAQ
035200,0,9730590,0,33959759100.0,0.0,KOSDAQ
334970,251122,77752637,512288880,158615379480.0,0.32,KOSDAQ
227100,0,24134182,0,14770119384.0,0.0,KOSDAQ
321260,144061,28192084,604335895,118265792380.0,0.51,KOSDAQ
053610,0,9000000,0,843300000000.0,0.0,KOSDAQ
468530,62606,11035208,2926830500,515895974000.0,0.57,KOSDAQ
303360,0,12879715,0,60727856225.0,0.0,KOSDAQ
377220,151148,28310000,162181804,30376630000.0,0.53,KOSDAQ
335810,0,21949506,0,46313457660.0,0.0,KOSDAQ
053160,18073,6000000,149102250,49500000000.0,0.3,KOSDAQ
405000,0,3838444,0,21341748640.0,0.0,KOSDAQ
041590,0,48972158,0,116064014460.0,0.0,KOSDAQ
367000,27795,8388207,102702525,30994424865.0,0.33,KOSDAQ
075130,98555,16622320,218299325,36818438800.0,0.59,KOSDAQ
237820,0,12827140,0,50282388800.0,0.0,KOSDAQ
023770,0,8946495,0,23484549375.0,0.0,KOSDAQ
019570,0,88050042,0,36012467178.0,0.0,KOSDAQ
300080,36842,16505451,356630560,159772765680.0,0.22,KOSDAQ
033790,59295,82331788,741187500,1029147350000.0,0.07,KOSDAQ
032580,56785,33132064,480401100,280297261440.0,0.17,KOSDAQ
051380,0,15340072,0,32444252280.0,0.0,KOSDAQ
241820,0,2782098,0,16803871920.0,0.0,KOSDAQ
452450,447834,36028500,2722830720,219053280000.0,1.24,KOSDAQ
237750,0,6496600,0,32190653000.0,0.0,KOSDAQ
460940,161570,13455280,1294175700,107776792800.0,1.2,KOSDAQ
319660,309140,28966714,36138466000,3386208866600.0,1.07,KOSDAQ
031980,60796,21562395,8335131600,2956204354500.0,0.28,KOSDAQ
002230,89706,18705320,728412720,151887198400.0,0.48,KOSDAQ
043370,7695,21000000,102882150,280770000000.0,0.04,KOSDAQ
239890,42296,9935755,212748880,49976847650.0,0.43,KOSDAQ
347740,0,30010576,0,66473425840.0,0.0,KOSDAQ
137400,760080,23690728,36255816000,1130047725600.0,3.21,KOSDAQ
257370,0,12504861,0,32950308735.0,0.0,KOSDAQ
