티커,공매도잔고,상장주식수,공매도금액,시가총액,비중,시장
212710,0,9714978,0,88600599360.0,0.0,KOSDAQ
038880,28002,7514423,107807700,28930528550.0,0.37,KOSDAQ
307180,410992,36915676,1894673120,170181266360.0,1.11,KOSDAQ
493280,8799,14836549,143423700,241835748700.0,0.06,KOSDAQ
461030,44785,14334517,136594250,43720276850.0,0.31,KOSDAQ
451220,34686,7874611,310786560,70556514560.0,0.44,KOSDAQ
078860,0,6177188,0,17574099860.0,0.0,KOSDAQ
090150,0,41875293,0,20895771207.0,0.0,KOSDAQ
031310,0,29746651,0,26444772739.0,0.0,KOSDAQ
462980,0,18234437,0,24853537631.0,0.0,KOSDAQ
185490,226132,43229784,336258284,64282688808.0,0.52,KOSDAQ
059100,0,7070860,0,36697763400.0,0.0,KOSDAQ
262840,0,10566952,0,31278177920.0,0.0,KOSDAQ
175250,150717,37558368,327055890,81501658560.0,0.4,KOSDAQ
052460,49101,14607936,151476585,45065482560.0,0.34,KOSDAQ
119830,151160,26538536,755800000,132692680000.0,0.57,KOSDAQ
052770,0,14568774,0,4545457488.0,0.0,KOSDAQ
124500,20451,23204527,411065100,466410992700.0,0.09,KOSDAQ
010280,45750,13024757,209535000,59653387060.0,0.35,KOSDAQ
232830,0,16533726,0,22717339524.0,0.0,KOSDAQ
372800,0,7037189,0,20478219990.0,0.0,KOSDAQ
084850,208932,22682934,1673545320,181690301340.0,0.92,KOSDAQ
309710,40482,12783001,850122000,268443021000.0,0.32,KOSDAQ
114840,87356,16681385,711077840,135786473900.0,0.52,KOSDAQ
027360,149368,121145406,480964960,390088207320.0,0.12,KOSDAQ
032080,0,21491029,0,22930927943.0,0.0,KOSDAQ
013310,433226,38806582,1087397260,97404520820.0,1.12,KOSDAQ
059120,106766,18310066,577604060,99057457060.0,0.58,KOSDAQ
0007C0,60402,8030324,921130500,122462441000.0,0.75,KOSDAQ
158430,0,24482092,0,93276770520.0,0.0,KOSDAQ
297570,0,34621218,0,35729096976.0,0.0,KOSDAQ
200350,0,9996025,0,17393083500.0,0.0,KOSDAQ
321820,64160,15591376,135698400,32975760240.0,0.41,KOSDAQ
001540,0,13042420,0,149596557400.0,0.0,KOSDAQ
053800,53868,11126506,2908872000,600831324000.0,0.48,KOSDAQ
065660,40226,10006100,660108660,164200101000.0,0.4,KOSDAQ
260660,0,15327021,0,35252148300.0,0.0,KOSDAQ
354320,7793,6391381,199111150,163299784550.0,0.12,KOSDAQ
361570,98539,28743291,134998430,39378308670.0,0.34,KOSDAQ
131370,370044,53267083,517691556,74520649117.0,0.69,KOSDAQ
140670,117374,12839840,1056366000,115558560000.0,0.91,KOSDAQ
096610,0,17386411,0,51550708615.0,0.0,KOSDAQ
061040,0,9048223,0,56279947060.0,0.0,KOSDAQ
148250,71225,13610704,151709250,28990799520.0,0.52,KOSDAQ
123010,95326,34797735,148136604,54075680190.0,0.27,KOSDAQ
476830,205805,28055436,5350930000,729441336000.0,0.73,KOSDAQ
347860,793651,42153647,1106349494,58762183918.0,1.88,KOSDAQ
196170,1251694,53586343,335453992000,14361139924000.0,2.34,KOSDAQ
123750,50564,13819259,103403380,28260384655.0,0.37,KOSDAQ
459550,130369,25220761,171565604,33190521476.0,0.52,KOSDAQ
085810,0,14136953,0,23043233390.0,0.0,KOSDAQ
043100,0,20110080,0,10457241600.0,0.0,KOSDAQ
117670,0,6661742,0,54692901820.0,0.0,KOSDAQ
314140,0,8666361,0,50611548240.0,0.0,KOSDAQ
291650,169454,61039242,160981300,57987279900.0,0.28,KOSDAQ
293780,78424,28093405,331733520,118835103150.0,0.28,KOSDAQ
310200,44821,52162836,114741760,133536860160.0,0.09,KOSDAQ
179530,161301,26950299,290341800,48510538200.0,0.6,KOSDAQ
397810,0,5160770,0,23017034200.0,0.0,KOSDAQ
0011A0,0,9333740,0,91190639800.0,0.0,KOSDAQ
052790,0,10924547,0,44845265435.0,0.0,KOSDAQ
290740,0,10065011,0,75487582500.0,0.0,KOSDAQ
238090,0,30490440,0,64944637200.0,0.0,KOSDAQ
138360,313444,90505236,749131160,216307514040.0,0.35,KOSDAQ
092600,0,5016703,0,11212331205.0,0.0,KOSDAQ
129890,125500,45545602,121107500,43951505930.0,0.28,KOSDAQ
174900,15267,19952129,300149220,392258856140.0,0.08,KOSDAQ
109960,0,15132233,0,24771465421.0,0.0,KOSDAQ
270520,148830,19658914,459140550,60647749690.0,0.76,KOSDAQ
255440,23096,13058000,162826800,92058900000.0,0.18,KOSDAQ
030960,42029,15980000,196695720,74786400000.0,0.26,KOSDAQ
102120,31599,17780753,217401120,122331580640.0,0.18,KOSDAQ
238120,0,14218274,0,41232994600.0,0.0,KOSDAQ
019990,90489,9756088,426203190,45951174480.0,0.93,KOSDAQ
435570,0,7616983,0,54080579300.0,0.0,KOSDAQ
270660,242221,12690583,3316005490,173734081270.0,1.91,KOSDAQ
038680,114220,19912642,390061300,68001672430.0,0.57,KOSDAQ
217480,0,109733141,0,54756837359.0,0.0,KOSDAQ
121890,0,13291446,0,29307638430.0,0.0,KOSDAQ
304360,30977,12385128,520413600,208070150400.0,0.25,KOSDAQ
389500,35278,6663472,1206507600,227890742400.0,0.53,KOSDAQ
042110,478171,48329564,548462137,55434009908.0,0.99,KOSDAQ
065420,0,71577299,0,11810254335.0,0.0,KOSDAQ
103230,0,7200000,0,16992000000.0,0.0,KOSDAQ
260970,21695,2892754,1067394000,142323496800.0,0.75,KOSDAQ
101490,36849,21334879,1457377950,843794464450.0,0.17,KOSDAQ
095910,166643,37296909,127315252,28494838476.0,0.45,KOSDAQ
275630,0,5253808,0,21015232000.0,0.0,KOSDAQ
031330,88039,99995067,924409500,1049948203500.0,0.09,KOSDAQ
060540,0,26132934,0,28798493268.0,0.0,KOSDAQ
0008Z0,54028,9436564,1134588000,198167844000.0,0.57,KOSDAQ
246250,52028,15348206,102443132,30220617614.0,0.34,KOSDAQ
041510,430848,22894690,28866816000,1533944230000.0,1.88,KOSDAQ
460870,103300,20073304,254118000,49380327840.0,0.51,KOSDAQ
464080,337989,17947045,2754610350,146268416750.0,1.88,KOSDAQ
109610,502976,48907400,932014528,90625412200.0,1.03,KOSDAQ
365330,377021,50171000,531599610,70741110000.0,0.75,KOSDAQ
306040,0,9865828,0,22099454720.0,0.0,KOSDAQ
398120,0,11818511,0,22927911340.0,0.0,KOSDAQ
472230,0,4155000,0,8642400000.0,0.0,KOSDAQ
473000,0,3310000,0,6785500000.0,0.0,KOSDAQ
473950,0,4420000,0,8972600000.0,0.0,KOSDAQ
475660,0,7929835,0,27040737350.0,0.0,KOSDAQ
096630,65972,15876323,120596816,29021918444.0,0.42,KOSDAQ
069510,0,10910000,0,134956700000.0,0.0,KOSDAQ
488280,97256,10803486,905453360,100580454660.0,0.9,KOSDAQ
234300,171977,27207780,498733300,78902562000.0,0.63,KOSDAQ
039440,78964,15507047,1784586400,350459262200.0,0.51,KOSDAQ
098660,0,12500976,0,18001405440.0,0.0,KOSDAQ
052020,31300,67983291,226299000,491519193930.0,0.05,KOSDAQ
237690,6814,20875838,769982000,2358969694000.0,0.03,KOSDAQ
458350,0,8683200,0,34515720000.0,0.0,KOSDAQ
050760,0,16334678,0,17461770782.0,0.0,KOSDAQ
288620,0,6979316,0,28161540060.0,0.0,KOSDAQ
443670,0,24010564,0,66749367920.0,0.0,KOSDAQ
317830,41669,10773818,199386165,51552719130.0,0.39,KOSDAQ
058610,358132,22177360,29581703200,1831849936000.0,1.61,KOSDAQ
043340,0,47500000,0,37097500000.0,0.0,KOSDAQ
163280,30411,13603078,100052190,44754126620.0,0.22,KOSDAQ
200710,356685,13462007,9380815500,354050784100.0,2.65,KOSDAQ
475580,85381,13624900,583152230,93058067000.0,0.63,KOSDAQ
096690,0,4022842,0,20516494200.0,0.0,KOSDAQ
298380,10218,55987463,709129200,3885529932200.0,0.02,KOSDAQ
203400,0,90101304,0,59466860640.0,0.0,KOSDAQ
003800,0,11090000,0,359870500000.0,0.0,KOSDAQ
088800,413488,75506434,690111472,126020238346.0,0.55,KOSDAQ
241840,0,9539994,0,21703486350.0,0.0,KOSDAQ
364950,0,8296445,0,31941313250.0,0.0,KOSDAQ
453860,0,6444423,0,62382014640.0,0.0,KOSDAQ
312610,0,20256888,0,8305324080.0,0.0,KOSDAQ
172670,51794,8960259,440249000,76162201500.0,0.58,KOSDAQ
481070,8649,14330250,145389690,240891502500.0,0.06,KOSDAQ
060900,0,3991073,0,17061837075.0,0.0,KOSDAQ
445090,150501,10925658,2960354670,214907692860.0,1.38,KOSDAQ
295310,153878,12046581,6032017600,472225975200.0,1.28,KOSDAQ
072990,0,14498206,0,47771588770.0,0.0,KOSDAQ
044990,24982,7685425,260062620,80005274250.0,0.33,KOSDAQ
239610,0,5392115,0,29333105600.0,0.0,KOSDAQ
036170,91000,61365626,248885000,167834987110.0,0.15,KOSDAQ
477340,0,7510000,0,15282850000.0,0.0,KOSDAQ
148930,0,10175213,0,33832583225.0,0.0,KOSDAQ
044780,0,18505787,0,22854646945.0,0.0,KOSDAQ
357230,57109,41293476,119357810,86303364840.0,0.14,KOSDAQ
355690,0,9404980,0,36820496700.0,0.0,KOSDAQ
071670,24050,10000000,120971500,50300000000.0,0.24,KOSDAQ
045660,27554,8260000,205001760,61454400000.0,0.33,KOSDAQ
224110,23339,5080386,186245220,40541480280.0,0.46,KOSDAQ
021080,0,48000000,0,99600000000.0,0.0,KOSDAQ
200470,179861,42362093,953263300,224519092900.0,0.42,KOSDAQ
262260,45077,15077660,121257130,40558905400.0,0.3,KOSDAQ
397030,77657,23413826,1902596500,573638737000.0,0.33,KOSDAQ
0009K0,265571,64671161,5138798850,1251386965350.0,0.41,KOSDAQ
230240,62265,13309000,1009938300,215871980000.0,0.47,KOSDAQ
159910,0,10467097,0,33808723310.0,0.0,KOSDAQ
097780,0,20293089,0,25853395386.0,0.0,KOSDAQ
038870,153998,14014949,311845950,28380271725.0,1.1,KOSDAQ
448280,67242,29631129,452538660,199417498170.0,0.23,KOSDAQ
101360,0,17786114,0,116321185560.0,0.0,KOSDAQ
128540,0,26690460,0,34804359840.0,0.0,KOSDAQ
086520,9067695,135776152,699119284500,10468341319200.0,6.68,KOSDAQ
247540,3357926,97830434,360977045000,10516771655000.0,3.43,KOSDAQ
383310,249464,20974932,6099394800,512837087400.0,1.19,KOSDAQ
038110,583193,41169370,1127895262,79621561580.0,1.42,KOSDAQ
073540,0,11400000,0,23541000000.0,0.0,KOSDAQ
064850,0,11410332,0,241899038400.0,0.0,KOSDAQ
036810,10514,21649789,209018320,430397805320.0,0.05,KOSDAQ
173940,120000,15392808,249000000,31940076600.0,0.78,KOSDAQ
083500,45278,8306377,608536320,111637706880.0,0.55,KOSDAQ
317530,52356,17494882,147382140,49248092830.0,0.3,KOSDAQ
054940,0,33173548,0,25211896480.0,0.0,KOSDAQ
950130,0,35173834,0,78789388160.0,0.0,KOSDAQ
373110,0,17294394,0,20147969010.0,0.0,KOSDAQ
205100,0,70686423,0,103202177580.0,0.0,KOSDAQ
356680,67764,28543492,712199640,299992100920.0,0.24,KOSDAQ
070300,132734,35524729,241177678,64548432593.0,0.37,KOSDAQ
317770,850551,36644144,1922245260,82815765440.0,2.32,KOSDAQ
373200,74773,25043237,106701071,35736699199.0,0.3,KOSDAQ
069920,0,9296521,0,10430696562.0,0.0,KOSDAQ
092870,7163,13050797,107659890,196153478910.0,0.05,KOSDAQ
317870,0,8841895,0,32184497800.0,0.0,KOSDAQ
067570,0,42170000,0,74177030000.0,0.0,KOSDAQ
0004V0,0,11010384,0,61217735040.0,0.0,KOSDAQ
236810,0,16975426,0,17484688780.0,0.0,KOSDAQ
333620,66632,10997910,366476000,60488505000.0,0.61,KOSDAQ
101400,0,11741788,0,18904278680.0,0.0,KOSDAQ
475230,19037,10898683,148298230,84900740570.0,0.17,KOSDAQ
481890,0,6345000,0,13197600000.0,0.0,KOSDAQ
0054V0,0,6216500,0,12464082500.0,0.0,KOSDAQ
0130H0,0,7700000,0,15369200000.0,0.0,KOSDAQ
265740,154564,17863600,755045140,87263686000.0,0.87,KOSDAQ
354200,0,8936583,0,21179701710.0,0.0,KOSDAQ
455900,207736,15392981,3521125200,260911027950.0,1.35,KOSDAQ
419080,26901,10871817,105720930,42726240810.0,0.25,KOSDAQ
183490,0,84640235,0,83793832650.0,0.0,KOSDAQ
182400,356950,72342431,1310006500,265496721770.0,0.49,KOSDAQ
348370,2651334,21910993,49447379100,408640019450.0,12.1,KOSDAQ
069410,0,10244824,0,28531834840.0,0.0,KOSDAQ
227950,246726,34508209,276333120,38649194080.0,0.71,KOSDAQ
291230,0,44095775,0,27339380500.0,0.0,KOSDAQ
048830,0,18723923,0,18405616309.0,0.0,KOSDAQ
096870,0,8347999,0,19450837670.0,0.0,KOSDAQ
290650,537953,26969704,32815133000,1645151944000.0,1.99,KOSDAQ
156100,26581,22351153,105260760,88510565880.0,0.12,KOSDAQ
0041J0,0,4110000,0,8178900000.0,0.0,KOSDAQ
073110,0,8895755,0,44256381125.0,0.0,KOSDAQ
083310,25472,17810033,206068480,144083166970.0,0.14,KOSDAQ
037950,78435,16889503,215696250,46446133250.0,0.46,KOSDAQ
489500,17006,6391238,316311600,118877026800.0,0.27,KOSDAQ
170920,122112,10564126,5855270400,506549841700.0,1.16,KOSDAQ
058630,88679,19202574,373781985,80938849410.0,0.46,KOSDAQ
226590,43184,10716784,498343360,123671687360.0,0.4,KOSDAQ
058970,0,12362794,0,170977441020.0,0.0,KOSDAQ
169330,80000,18316918,111200000,25460516020.0,0.44,KOSDAQ
373170,63314,15113790,100352690,23955357150.0,0.42,KOSDAQ
179290,0,32365678,0,148072976850.0,0.0,KOSDAQ
009780,0,17600000,0,105952000000.0,0.0,KOSDAQ
123040,644877,62628299,1007942751,97888031337.0,1.03,KOSDAQ
432980,0,8591742,0,22682198880.0,0.0,KOSDAQ
007820,235227,20033946,688038975,58599292050.0,1.17,KOSDAQ
347890,0,17013204,0,73071711180.0,0.0,KOSDAQ
413390,64431,11580180,384008760,69017872800.0,0.56,KOSDAQ
032790,127614,25680106,102474042,20621125118.0,0.5,KOSDAQ
033160,114354,24194466,1751903280,370659219120.0,0.47,KOSDAQ
033310,220900,39972456,279438500,50565156840.0,0.55,KOSDAQ
259630,35095,12222396,320066400,111468251520.0,0.29,KOSDAQ
105550,31897,78307051,12663109,31087899247.0,0.04,KOSDAQ
060850,0,8131000,0,41712030000.0,0.0,KOSDAQ
143540,263486,44599895,266647832,45135093740.0,0.59,KOSDAQ
265560,15996,10690180,111172200,74296751000.0,0.15,KOSDAQ
036000,0,23034277,0,64150461445.0,0.0,KOSDAQ
250930,0,33000440,0,12210162800.0,0.0,KOSDAQ
053280,93765,25000000,298641525,79625000000.0,0.38,KOSDAQ
122640,19100,21600814,486095000,549740716300.0,0.09,KOSDAQ
476040,23987,6585760,179182890,49195627200.0,0.36,KOSDAQ
900300,0,7780097,0,14214237219.0,0.0,KOSDAQ
045060,0,16941974,0,37102923060.0,0.0,KOSDAQ
192410,26545,25185909,109630850,104017804170.0,0.11,KOSDAQ
080520,0,11322417,0,31532931345.0,0.0,KOSDAQ
039830,198553,10762890,3697056860,200405011800.0,1.84,KOSDAQ
322310,52362,9366542,862402140,154266946740.0,0.56,KOSDAQ
046120,0,33855433,0,149979568190.0,0.0,KOSDAQ
475830,203081,21719590,8620788450,921996595500.0,0.94,KOSDAQ
014940,268815,45573661,1168001175,198017557045.0,0.59,KOSDAQ
065500,203243,33242912,223364057,36533960288.0,0.61,KOSDAQ
010470,71131,11975050,340006180,57240739000.0,0.59,KOSDAQ
417860,30795,4706906,189081300,28900402840.0,0.65,KOSDAQ
352910,0,12637802,0,46759867400.0,0.0,KOSDAQ
053980,69000,18982783,165600000,45558679200.0,0.36,KOSDAQ
036220,79672,14309416,466877920,83853177760.0,0.56,KOSDAQ
052420,0,9742009,0,86021939470.0,0.0,KOSDAQ
052300,0,16244128,0,24512389152.0,0.0,KOSDAQ
039200,120286,38258176,3524379800,1120964556800.0,0.31,KOSDAQ
226400,65293,20661601,293492035,92873896495.0,0.32,KOSDAQ
031510,0,28000000,0,31164000000.0,0.0,KOSDAQ
342870,0,5450197,0,21882540955.0,0.0,KOSDAQ
368970,0,8740256,0,19447069600.0,0.0,KOSDAQ
138080,37700,12377758,694434000,227998302360.0,0.3,KOSDAQ
080580,53938,21090955,673685620,263426027950.0,0.26,KOSDAQ
067170,473856,27459782,1047221760,60686118220.0,1.73,KOSDAQ
353590,0,12875570,0,19596617540.0,0.0,KOSDAQ
173130,44447,13046473,283127390,83106033010.0,0.34,KOSDAQ
440320,0,9980000,0,19470980000.0,0.0,KOSDAQ
049480,92974,31422383,163541266,55271971697.0,0.3,KOSDAQ
394280,343990,26346530,3422700500,262147973500.0,1.31,KOSDAQ
476060,475740,45407840,5214110400,497669926400.0,1.05,KOSDAQ
382150,93193,12195957,285636545,37380608205.0,0.76,KOSDAQ
244460,0,8125511,0,13415218661.0,0.0,KOSDAQ
226950,451483,20992483,46502749000,2162225749000.0,2.15,KOSDAQ
057540,0,59394268,0,55533640580.0,0.0,KOSDAQ
131030,121062,17646590,630733020,91938733900.0,0.69,KOSDAQ
082210,195114,34963330,406812690,72898543050.0,0.56,KOSDAQ
109080,14366,5636000,117657540,46158840000.0,0.25,KOSDAQ
380540,263347,24456583,2225282150,206658126350.0,1.08,KOSDAQ
153710,30000,14669958,140850000,68875452810.0,0.2,KOSDAQ
432430,0,16508320,0,33511889600.0,0.0,KOSDAQ
338840,73349,15366681,647671670,135687793230.0,0.48,KOSDAQ
122990,0,26639081,0,159834486000.0,0.0,KOSDAQ
232140,205076,82045350,1917460600,767124022500.0,0.25,KOSDAQ
112290,97945,20221090,880525550,181787599100.0,0.48,KOSDAQ
065530,0,47838759,0,51570182202.0,0.0,KOSDAQ
067900,0,18199659,0,106831998330.0,0.0,KOSDAQ
007530,0,22254231,0,37965718086.0,0.0,KOSDAQ
155650,129385,18974358,355808750,52179484500.0,0.68,KOSDAQ
273640,0,10966000,0,53075440000.0,0.0,KOSDAQ
251370,23238,18013213,197755380,153292442630.0,0.13,KOSDAQ
209640,199373,28443146,601109595,85756085190.0,0.7,KOSDAQ
096250,60838,13106609,361986100,77984323550.0,0.46,KOSDAQ
273060,0,50459582,0,42386048880.0,0.0,KOSDAQ
019210,26401,37193728,522739800,736435814400.0,0.07,KOSDAQ
122870,87977,18691049,3325530600,706521652200.0,0.47,KOSDAQ
079000,0,7200000,0,31032000000.0,0.0,KOSDAQ
403490,0,45932464,0,22047582720.0,0.0,KOSDAQ
032820,5247680,171605186,52371846400,1712619756280.0,3.06,KOSDAQ
041190,1019213,84000000,4443768680,366240000000.0,1.21,KOSDAQ
115440,77079,10794292,516429300,72321756400.0,0.71,KOSDAQ
046970,462258,43824999,1987709400,188447495700.0,1.05,KOSDAQ
082850,231304,48456578,246338760,51606255570.0,0.48,KOSDAQ
215360,16396,9132163,100999360,56254124080.0,0.18,KOSDAQ
072470,0,18887341,0,42307643840.0,0.0,KOSDAQ
073560,81800,69237643,121473000,102817899855.0,0.12,KOSDAQ
037400,0,26223346,0,17962992010.0,0.0,KOSDAQ
153490,0,51480000,0,22599720000.0,0.0,KOSDAQ
101170,0,13500000,0,99900000000.0,0.0,KOSDAQ
103840,78528,16366428,150302592,31325343192.0,0.48,KOSDAQ
101970,13871,14790009,129693850,138286584150.0,0.09,KOSDAQ
046940,127227,18074350,368958300,52415615000.0,0.7,KOSDAQ
215380,42694,16829576,104386830,41148313320.0,0.25,KOSDAQ
065680,43497,9240471,1109173500,235632010500.0,0.47,KOSDAQ
018620,0,6932982,0,16673821710.0,0.0,KOSDAQ
457550,134879,9318958,1911235430,132049634860.0,1.45,KOSDAQ
396470,42770,16120000,222831700,83985200000.0,0.27,KOSDAQ
307280,0,7094627,0,36679221590.0,0.0,KOSDAQ
032940,84881,18193230,461752640,98971171200.0,0.47,KOSDAQ
240810,1415421,49083901,158102525700,5482671741700.0,2.88,KOSDAQ
074600,46443,26288000,1246994550,705832800000.0,0.18,KOSDAQ
104830,0,12608000,0,422998400000.0,0.0,KOSDAQ
014190,90403,35395071,101793778,39854849946.0,0.26,KOSDAQ
217820,226843,47454559,399243680,83520023840.0,0.48,KOSDAQ
030530,1214346,77237981,20765316600,1320769475100.0,1.57,KOSDAQ
012620,0,4400000,0,29700000000.0,0.0,KOSDAQ
136150,18969,8381030,134300520,59337692400.0,0.23,KOSDAQ
382840,220190,15271581,967735050,67118598495.0,1.44,KOSDAQ
336570,1360229,89280646,6787542710,445510423540.0,1.52,KOSDAQ
376980,0,9766394,0,24513648940.0,0.0,KOSDAQ
008370,40000,12000000,196400000,58920000000.0,0.33,KOSDAQ
008290,0,20346839,0,12716774375.0,0.0,KOSDAQ
101160,63439,16510993,1884138300,490376492100.0,0.38,KOSDAQ
336060,0,48155200,0,28411568000.0,0.0,KOSDAQ
095270,32819,14372406,118968875,52099971750.0,0.23,KOSDAQ
289930,0,13149010,0,90070718500.0,0.0,KOSDAQ
065950,0,28231302,0,29558173194.0,0.0,KOSDAQ
076080,131100,22594156,130968900,22571561844.0,0.58,KOSDAQ
043590,0,13568381,0,16661971868.0,0.0,KOSDAQ
196700,0,14364144,0,19420322688.0,0.0,KOSDAQ
069080,337003,30966575,3959785250,363857256250.0,1.09,KOSDAQ
053580,21781,12954436,137002490,81483402440.0,0.17,KOSDAQ
479960,22685,7126000,138605350,43539860000.0,0.32,KOSDAQ
044340,179975,17873425,692903750,68812686250.0,1.01,KOSDAQ
330350,205784,13199680,1275860800,81838016000.0,1.56,KOSDAQ
348350,30356,9978600,291721160,95894346000.0,0.3,KOSDAQ
112040,1304679,33948483,19778933640,514659002280.0,3.84,KOSDAQ
101730,840498,83803286,3080425170,307139043190.0,1.0,KOSDAQ
123420,122723,10401041,724065700,61366141900.0,1.18,KOSDAQ
065370,0,7383954,0,21893423610.0,0.0,KOSDAQ
038620,0,15145893,0,30291786000.0,0.0,KOSDAQ
299900,0,171048884,0,39854389972.0,0.0,KOSDAQ
036090,130412,42550514,170709308,55698622826.0,0.31,KOSDAQ
459100,0,13466100,0,54201052500.0,0.0,KOSDAQ
136540,91239,12279746,930637800,125253409200.0,0.74,KOSDAQ
097800,64696,27290045,120722736,50923223970.0,0.24,KOSDAQ
192390,0,11032229,0,20244140215.0,0.0,KOSDAQ
335870,0,16750473,0,16415463540.0,0.0,KOSDAQ
900340,0,12582732,0,15149609328.0,0.0,KOSDAQ
036200,177747,30664223,1361542020,234887948180.0,0.58,KOSDAQ
018000,7949205,259498284,6621687765,216162070572.0,3.06,KOSDAQ
203450,0,14079007,0,37238973515.0,0.0,KOSDAQ
011320,0,19320695,0,70327329800.0,0.0,KOSDAQ
086390,66525,21134126,614025750,195067982980.0,0.31,KOSDAQ
241690,81358,24470706,203395000,61176765000.0,0.33,KOSDAQ
142210,90714,20751403,498019860,113925202470.0,0.44,KOSDAQ
389680,0,8320693,0,13870595231.0,0.0,KOSDAQ
088340,16120,4364368,103006800,27888311520.0,0.37,KOSDAQ
048430,0,11520000,0,64512000000.0,0.0,KOSDAQ
206650,196499,36752307,1497322380,280052579340.0,0.53,KOSDAQ
089850,67411,14730199,281103870,61424929830.0,0.46,KOSDAQ
084440,0,19132421,0,18347991739.0,0.0,KOSDAQ
264450,130575,14665493,1228710750,138002289130.0,0.89,KOSDAQ
078070,50729,17058843,413948640,139200158880.0,0.3,KOSDAQ
024800,37755,37051812,158759775,155802869460.0,0.1,KOSDAQ
054930,0,3000000,0,47400000000.0,0.0,KOSDAQ
069330,0,16952574,0,18308779920.0,0.0,KOSDAQ
049520,0,30842625,0,111187663125.0,0.0,KOSDAQ
473050,0,7010000,0,14580800000.0,0.0,KOSDAQ
474490,0,5510000,0,11350600000.0,0.0,KOSDAQ
493790,0,5310000,0,10699650000.0,0.0,KOSDAQ
263770,0,23700172,0,35834660064.0,0.0,KOSDAQ
388720,185032,11781345,11768035200,749293542000.0,1.57,KOSDAQ
023410,921566,77310863,3022736480,253579630640.0,1.19,KOSDAQ
056080,133975,38235486,1663969500,474884736120.0,0.35,KOSDAQ
468760,0,4240000,0,8819200000.0,0.0,KOSDAQ
488060,0,4720000,0,9581600000.0,0.0,KOSDAQ
0105P0,0,5660000,0,11291700000.0,0.0,KOSDAQ
084370,355985,22916042,42113025500,2710967768600.0,1.55,KOSDAQ
240600,0,6928151,0,15657621260.0,0.0,KOSDAQ
179900,0,19790412,0,54819441240.0,0.0,KOSDAQ
263050,114100,36834856,109421900,35324626904.0,0.31,KOSDAQ
191410,0,11204255,0,12582378365.0,0.0,KOSDAQ
372170,33859,7979048,499420250,117690958000.0,0.42,KOSDAQ
146060,0,24015595,0,25984873790.0,0.0,KOSDAQ
039020,187408,22584709,462897760,55784231230.0,0.83,KOSDAQ
067920,0,10996119,0,54540750240.0,0.0,KOSDAQ
044960,54035,12641883,163726050,38304905490.0,0.43,KOSDAQ
303530,0,7339299,0,18201461520.0,0.0,KOSDAQ
302430,0,9833208,0,54279308160.0,0.0,KOSDAQ
462350,153406,33811478,928106300,204559441900.0,0.45,KOSDAQ
274400,0,9086493,0,18263850930.0,0.0,KOSDAQ
296640,0,5178252,0,24337784400.0,0.0,KOSDAQ
215790,337619,40283149,327152811,39034371381.0,0.84,KOSDAQ
344860,0,12030000,0,15879600000.0,0.0,KOSDAQ
333050,0,4924420,0,25754716600.0,0.0,KOSDAQ
469610,144015,8942900,1759863300,109282238000.0,1.61,KOSDAQ
088390,24880,9385844,168935200,63729880760.0,0.27,KOSDAQ
272290,453612,19937509,9094920600,399747055450.0,2.28,KOSDAQ
053350,44996,22021065,166485200,81477940500.0,0.2,KOSDAQ
452400,0,9071428,0,50437139680.0,0.0,KOSDAQ
264850,243319,30294612,1188613315,147989179620.0,0.8,KOSDAQ
054210,82784,25291210,573693120,175268085300.0,0.33,KOSDAQ
009730,0,7975503,0,11987181009.0,0.0,KOSDAQ
065440,237353,27275020,307134782,35293875880.0,0.87,KOSDAQ
424870,0,91272269,0,251911462440.0,0.0,KOSDAQ
115610,90490,11818769,141164400,18437279640.0,0.77,KOSDAQ
478110,0,5020000,0,10215700000.0,0.0,KOSDAQ
131400,749720,59591882,683744640,54347796384.0,1.26,KOSDAQ
351330,0,8288520,0,32325228000.0,0.0,KOSDAQ
080010,0,9835071,0,74254786050.0,0.0,KOSDAQ
086890,0,40774942,0,124771322520.0,0.0,KOSDAQ
047560,50239,11753082,376792500,88148115000.0,0.43,KOSDAQ
239340,0,26979634,0,16403617472.0,0.0,KOSDAQ
067010,0,10888500,0,23301390000.0,0.0,KOSDAQ
456070,21842,11029517,131707260,66507987510.0,0.2,KOSDAQ
102710,0,14287836,0,575799790800.0,0.0,KOSDAQ
041520,38279,12188730,353697960,112623865200.0,0.31,KOSDAQ
063760,39200,9325130,103488000,24618343200.0,0.42,KOSDAQ
123570,0,22276078,0,36866909090.0,0.0,KOSDAQ
083470,0,21340329,0,14063276811.0,0.0,KOSDAQ
091120,33345,17132936,127377900,65447815520.0,0.19,KOSDAQ
039030,39298,12319550,12123433000,3800581175000.0,0.32,KOSDAQ
294090,340151,41809105,506824990,62295566450.0,0.81,KOSDAQ
088290,0,7976072,0,18305085240.0,0.0,KOSDAQ
353810,19537,33081920,117808110,199483977600.0,0.06,KOSDAQ
261520,0,10277800,0,48562605000.0,0.0,KOSDAQ
099750,0,13659173,0,87008932010.0,0.0,KOSDAQ
377330,0,8139954,0,19250991210.0,0.0,KOSDAQ
035810,27720,64516185,120166200,279677661975.0,0.04,KOSDAQ
092130,16203,12043600,227004030,168730836000.0,0.13,KOSDAQ
134060,43000,4769250,206615000,22916246250.0,0.9,KOSDAQ
