티커,공매도잔고,상장주식수,공매도금액,시가총액,비중,시장
079950,0,13799100,0,14489055000.0,0.0,KOSDAQ
0007J0,20344,7865714,171296480,66229311880.0,0.26,KOSDAQ
389470,48513,13307708,1559692950,427842812200.0,0.36,KOSDAQ
277410,0,3841150,0,21856143500.0,0.0,KOSDAQ
060150,384600,45563612,1228797000,145575740340.0,0.84,KOSDAQ
033230,468587,50515380,471398522,50818472280.0,0.93,KOSDAQ
450520,55772,14704578,108699628,28659222522.0,0.38,KOSDAQ
465480,0,10137772,0,33049136720.0,0.0,KOSDAQ
037330,0,43885224,0,35854228008.0,0.0,KOSDAQ
100030,0,3283714,0,64360794400.0,0.0,KOSDAQ
211050,175742,49263657,1929647160,540914953860.0,0.36,KOSDAQ
083640,0,22958343,0,27412261542.0,0.0,KOSDAQ
064090,0,49742745,0,39694710510.0,0.0,KOSDAQ
216050,0,12198622,0,63066875740.0,0.0,KOSDAQ
049070,347692,16464607,6773040160,320730544360.0,2.11,KOSDAQ
119610,21180,11413747,322571400,173831366810.0,0.19,KOSDAQ
017250,0,21045467,0,21319058071.0,0.0,KOSDAQ
051370,0,23327472,0,167957798400.0,0.0,KOSDAQ
064290,63336,12957578,2121756000,434078863000.0,0.49,KOSDAQ
189300,100420,10737497,7882970000,842893514500.0,0.94,KOSDAQ
287840,0,15021960,0,318465552000.0,0.0,KOSDAQ
048530,226811,30891758,630534580,85879087240.0,0.73,KOSDAQ
070590,107700,13879521,181043700,23331474801.0,0.78,KOSDAQ
115310,0,14831549,0,117614183570.0,0.0,KOSDAQ
039290,0,8693978,0,32037308930.0,0.0,KOSDAQ
071200,101405,24396458,1049541750,252503340300.0,0.42,KOSDAQ
101930,66372,45694671,512391840,352762860120.0,0.15,KOSDAQ
333430,284911,30726747,1153889550,124443325350.0,0.93,KOSDAQ
068330,0,44216140,0,42270629840.0,0.0,KOSDAQ
178780,0,18639195,0,40540249125.0,0.0,KOSDAQ
019540,29700,13513500,202257000,92026935000.0,0.22,KOSDAQ
094820,123283,15078709,1547201650,189237797950.0,0.82,KOSDAQ
950140,0,19867866,0,188943405660.0,0.0,KOSDAQ
049550,53000,19606277,182320000,67445592880.0,0.27,KOSDAQ
389020,9072,6905082,204120000,155364345000.0,0.13,KOSDAQ
254120,183688,30754270,167890832,28109402780.0,0.6,KOSDAQ
043910,0,11339145,0,36398655450.0,0.0,KOSDAQ
234920,32451,13530910,172314810,71849132100.0,0.24,KOSDAQ
289220,0,22312221,0,27087036294.0,0.0,KOSDAQ
049630,0,23365139,0,155378174350.0,0.0,KOSDAQ
417840,306777,22869381,3800967030,283351630590.0,1.34,KOSDAQ
110020,0,9058762,0,17682703424.0,0.0,KOSDAQ
208140,164440,32684246,376567600,74846923340.0,0.5,KOSDAQ
040420,0,15677552,0,92027230240.0,0.0,KOSDAQ
045510,0,31479957,0,35698271238.0,0.0,KOSDAQ
217190,61791,13153761,334289310,71161847010.0,0.47,KOSDAQ
095700,661661,45540494,1822876055,125464060970.0,1.45,KOSDAQ
122310,0,14553844,0,51666146200.0,0.0,KOSDAQ
361390,100429,9736381,1385920200,134362057800.0,1.03,KOSDAQ
225220,0,19190021,0,27192259757.0,0.0,KOSDAQ
123330,183107,7968680,5557297450,241849438000.0,2.3,KOSDAQ
381620,129667,13117920,849318850,85922376000.0,0.99,KOSDAQ
159580,127979,20032636,283473485,44372288740.0,0.64,KOSDAQ
147830,41343,20000000,286093560,138400000000.0,0.21,KOSDAQ
033100,1663304,16062409,80587078800,778223716050.0,10.36,KOSDAQ
079370,0,31016990,0,296212254500.0,0.0,KOSDAQ
054950,0,12089892,0,300433816200.0,0.0,KOSDAQ
090470,69902,17476594,307219290,76809630630.0,0.4,KOSDAQ
023440,573813,90142761,298956573,46964378481.0,0.64,KOSDAQ
137950,175841,22267814,596980195,75599228530.0,0.79,KOSDAQ
033320,73159,19114432,225329720,58872450560.0,0.38,KOSDAQ
417500,55833,32784744,237290250,139335162000.0,0.17,KOSDAQ
204270,1313206,57848466,20157712100,887973953100.0,2.27,KOSDAQ
127120,142596,34752758,5846436000,1424863078000.0,0.41,KOSDAQ
026040,138364,16503790,251822480,30036897800.0,0.84,KOSDAQ
452160,0,9617527,0,32266803085.0,0.0,KOSDAQ
126880,122156,23204903,357917080,67990365790.0,0.53,KOSDAQ
322510,590976,25725892,3368563200,146637584400.0,2.3,KOSDAQ
033050,0,31839328,0,29928968320.0,0.0,KOSDAQ
094970,0,16748240,0,54013074000.0,0.0,KOSDAQ
418550,77100,32017673,370080000,153684830400.0,0.24,KOSDAQ
060230,0,14359271,0,19715279083.0,0.0,KOSDAQ
420570,0,5847483,0,65433334770.0,0.0,KOSDAQ
089790,32995,10315513,136599300,42706223820.0,0.32,KOSDAQ
0010V0,0,5105400,0,48756570000.0,0.0,KOSDAQ
412540,0,20600665,0,81063616775.0,0.0,KOSDAQ
199820,31481,22220000,244292560,172427200000.0,0.14,KOSDAQ
038010,0,9000000,0,49050000000.0,0.0,KOSDAQ
080220,1387874,34442833,125463809600,3113632103200.0,4.03,KOSDAQ
216080,36832,37287099,167217280,169283429460.0,0.1,KOSDAQ
337930,123011,29676475,379488935,91551925375.0,0.41,KOSDAQ
229000,293637,23428165,548220279,43740384055.0,1.25,KOSDAQ
082270,1215208,44269203,14618952240,532558512090.0,2.75,KOSDAQ
153890,15984,12050305,169110720,127492226900.0,0.13,KOSDAQ
034940,0,30979827,0,17038904850.0,0.0,KOSDAQ
067000,202616,69903446,248609832,85771528242.0,0.29,KOSDAQ
309930,0,19255889,0,19621750891.0,0.0,KOSDAQ
018700,0,11706586,0,17501346070.0,0.0,KOSDAQ
033340,351200,96950558,108169600,29860771864.0,0.36,KOSDAQ
036930,2360607,46481121,383362576800,7548534050400.0,5.08,KOSDAQ
072020,54311,9256781,508350960,86643470160.0,0.59,KOSDAQ
000440,8534,6227130,106760340,77901396300.0,0.14,KOSDAQ
051980,1010917,111091709,1125150621,123645072117.0,0.91,KOSDAQ
221800,27793,16318851,119509900,70171059300.0,0.17,KOSDAQ
228760,26104,24859202,387905440,369407741720.0,0.11,KOSDAQ
314130,67147,52299425,281345930,219134590750.0,0.13,KOSDAQ
389030,93959,39392271,223622420,93753604980.0,0.24,KOSDAQ
263860,19573,9079600,311602160,144547232000.0,0.22,KOSDAQ
303030,0,9157476,0,16474299324.0,0.0,KOSDAQ
208350,0,8101570,0,21955254700.0,0.0,KOSDAQ
446840,46400,11016616,156368000,37125995920.0,0.42,KOSDAQ
144510,183025,15800344,2765507750,238743197840.0,1.16,KOSDAQ
340450,64787,23650793,363455070,132680948730.0,0.27,KOSDAQ
306620,166625,47942184,290760625,83659111080.0,0.35,KOSDAQ
358570,1624237,64516006,15137888840,601289175920.0,2.52,KOSDAQ
382480,0,39357140,0,73007494700.0,0.0,KOSDAQ
382800,85996,31831041,478137760,176980587960.0,0.27,KOSDAQ
051160,39245,15474430,429732750,169445008500.0,0.25,KOSDAQ
053050,84190,29987597,151121050,53827736615.0,0.28,KOSDAQ
388610,0,5325383,0,33549912900.0,0.0,KOSDAQ
493330,0,7839513,0,87410569950.0,0.0,KOSDAQ
119850,368231,16448909,18374726900,820800559100.0,2.24,KOSDAQ
065060,0,5990386,0,20906447140.0,0.0,KOSDAQ
204840,24600,15509801,104058000,65606458230.0,0.16,KOSDAQ
311320,0,12614560,0,100664188800.0,0.0,KOSDAQ
456160,183852,16629426,7593087600,686795293800.0,1.11,KOSDAQ
388050,0,18709437,0,150423873480.0,0.0,KOSDAQ
018120,0,6621120,0,110241648000.0,0.0,KOSDAQ
109820,97169,20393640,145170486,30468098160.0,0.48,KOSDAQ
086060,0,8610587,0,41632188145.0,0.0,KOSDAQ
036890,33418,22032623,485563540,320134012190.0,0.15,KOSDAQ
363250,0,8508382,0,37139087430.0,0.0,KOSDAQ
007370,0,14134587,0,56750366805.0,0.0,KOSDAQ
285800,0,17968911,0,15453263460.0,0.0,KOSDAQ
085660,613293,92972846,5961207960,903696063120.0,0.66,KOSDAQ
351870,0,11160642,0,20100316242.0,0.0,KOSDAQ
094850,0,14000000,0,59290000000.0,0.0,KOSDAQ
004650,11688,9190885,109984080,86486227850.0,0.13,KOSDAQ
0011T0,93834,46949591,480430080,240381905920.0,0.2,KOSDAQ
278280,200139,12253025,7445170800,455812530000.0,1.63,KOSDAQ
362320,220106,21151290,1137948020,109352169300.0,1.04,KOSDAQ
013720,57870,12165628,135705150,28528397660.0,0.48,KOSDAQ
066360,0,47952015,0,32127850050.0,0.0,KOSDAQ
047820,148827,24453930,488896695,80331160050.0,0.61,KOSDAQ
094360,235344,21355274,2537008320,230209853720.0,1.1,KOSDAQ
0082N0,10032,13300580,157402080,208686100200.0,0.08,KOSDAQ
016920,0,26493538,0,27924189052.0,0.0,KOSDAQ
284620,0,33086953,0,35965517911.0,0.0,KOSDAQ
293490,2870279,106745265,25028832880,930818710800.0,2.69,KOSDAQ
140430,0,10689507,0,20737643580.0,0.0,KOSDAQ
042000,12923,24178169,238300120,445845436360.0,0.05,KOSDAQ
313760,0,11207186,0,5244963048.0,0.0,KOSDAQ
071850,280764,24260938,387173556,33455833502.0,1.16,KOSDAQ
198080,0,21535185,0,51253740300.0,0.0,KOSDAQ
210120,141836,24237478,131907480,22540854540.0,0.59,KOSDAQ
050110,0,29224823,0,32059630831.0,0.0,KOSDAQ
452300,44161,14169505,101349495,32519013975.0,0.31,KOSDAQ
451760,210801,16507774,1711704120,134043124880.0,1.28,KOSDAQ
900310,0,12808335,0,25936878375.0,0.0,KOSDAQ
078340,8062,12091313,273704900,410500076350.0,0.07,KOSDAQ
063080,36944,6595192,485074720,86594870960.0,0.56,KOSDAQ
307930,0,15610000,0,102401600000.0,0.0,KOSDAQ
079190,0,9588878,0,12561430180.0,0.0,KOSDAQ
263700,0,19414200,0,37818861600.0,0.0,KOSDAQ
214370,605331,53715000,39951846000,3545190000000.0,1.13,KOSDAQ
221980,0,4034800,0,38370948000.0,0.0,KOSDAQ
038530,160720,25890122,173256160,27909551516.0,0.62,KOSDAQ
192250,17852,7067125,143530080,56819685000.0,0.25,KOSDAQ
431190,0,7486442,0,20026232350.0,0.0,KOSDAQ
115500,43434,12000000,398289780,110040000000.0,0.36,KOSDAQ
089150,127136,17150000,241812672,32619300000.0,0.74,KOSDAQ
025880,99601,16715858,264938660,44464182280.0,0.6,KOSDAQ
093320,9124,4880000,1487212000,795440000000.0,0.19,KOSDAQ
093640,301878,32843716,1311659910,142705946020.0,0.92,KOSDAQ
073010,152607,40191250,444849405,117157493750.0,0.38,KOSDAQ
105330,34235,16019520,234852100,109893907200.0,0.21,KOSDAQ
053080,216148,12999807,1943170520,116868264930.0,1.66,KOSDAQ
199430,126694,11197043,2111988980,186654706810.0,1.13,KOSDAQ
432470,38069,8771556,319779600,73681070400.0,0.43,KOSDAQ
272110,9538,8025395,289955200,243972008000.0,0.12,KOSDAQ
039420,0,22946994,0,67349427390.0,0.0,KOSDAQ
083550,79650,13556165,234967500,39990686750.0,0.59,KOSDAQ
032500,1659004,42191701,28534868800,725697257200.0,3.93,KOSDAQ
225430,0,6485675,0,11479644750.0,0.0,KOSDAQ
102370,143482,25888290,465599090,84007501050.0,0.55,KOSDAQ
068100,0,11927536,0,27791158880.0,0.0,KOSDAQ
106080,0,5761817,0,9506998050.0,0.0,KOSDAQ
455180,0,14699056,0,24562122576.0,0.0,KOSDAQ
036030,0,49019141,0,235291876800.0,0.0,KOSDAQ
064820,321675,30860215,2895075000,277741935000.0,1.04,KOSDAQ
024880,94212,19941624,373079520,78968831040.0,0.47,KOSDAQ
042040,0,8670991,0,47343610860.0,0.0,KOSDAQ
054410,0,5726444,0,20271611760.0,0.0,KOSDAQ
288180,29027,7393262,242955990,61881602940.0,0.39,KOSDAQ
258610,112000,36485063,120960000,39403868040.0,0.31,KOSDAQ
274090,246631,13774207,2764733510,154408860470.0,1.79,KOSDAQ
089010,205240,16770027,4710258000,384872119650.0,1.22,KOSDAQ
220260,153463,32072055,607713480,127005337800.0,0.48,KOSDAQ
052400,135988,14563291,5888280400,630590500300.0,0.93,KOSDAQ
402030,134681,12517488,2078127830,193144839840.0,1.08,KOSDAQ
391710,197183,42620470,265013952,57281911680.0,0.46,KOSDAQ
046070,0,15486089,0,159196994920.0,0.0,KOSDAQ
047770,202627,37842602,548106035,102364238410.0,0.54,KOSDAQ
080530,113880,11071684,300643200,29229245760.0,1.03,KOSDAQ
104540,44322,13407410,190806210,57718900050.0,0.33,KOSDAQ
027050,536795,40000000,827737890,61680000000.0,1.34,KOSDAQ
190650,0,6388000,0,43502280000.0,0.0,KOSDAQ
123410,42374,27841064,253396520,166489562720.0,0.15,KOSDAQ
036690,0,43567455,0,125692107675.0,0.0,KOSDAQ
049430,79360,9048000,1595136000,181864800000.0,0.88,KOSDAQ
183300,73523,20545310,3999651200,1117664864000.0,0.36,KOSDAQ
041960,1343476,73886495,12427153000,683450078750.0,1.82,KOSDAQ
089890,76245,16584962,1780320750,387258862700.0,0.46,KOSDAQ
360350,34195,5437970,223635300,35564323800.0,0.63,KOSDAQ
082660,0,99640869,0,47827617120.0,0.0,KOSDAQ
043710,0,17312502,0,61545944610.0,0.0,KOSDAQ
222040,75866,20628000,790523720,214943760000.0,0.37,KOSDAQ
241710,67406,10680000,7374216400,1168392000000.0,0.63,KOSDAQ
439960,436728,32450626,7398172320,549713604440.0,1.35,KOSDAQ
355150,10094,7797350,239227800,184797195000.0,0.13,KOSDAQ
166480,319455,52870376,729954675,120808809160.0,0.6,KOSDAQ
045970,86025,26314876,264096750,80786669320.0,0.33,KOSDAQ
196450,124400,45320000,116936000,42600800000.0,0.27,KOSDAQ
384470,188842,17946692,553307060,52583807560.0,1.05,KOSDAQ
102940,0,13090603,0,215994949500.0,0.0,KOSDAQ
950160,60802,84970160,1192935240,1667114539200.0,0.07,KOSDAQ
056360,71016,9796800,438878880,60544224000.0,0.72,KOSDAQ
282880,133485,11694082,1341524250,117525524100.0,1.14,KOSDAQ
121850,0,5056999,0,6215051771.0,0.0,KOSDAQ
448710,41473,5285292,502238030,64004886120.0,0.78,KOSDAQ
126730,62270,8770126,1245400000,175402520000.0,0.71,KOSDAQ
015710,57168,17530500,166073040,50926102500.0,0.33,KOSDAQ
052330,44047,17761589,555873140,224151253180.0,0.25,KOSDAQ
322780,132772,8974830,259038172,17509893330.0,1.48,KOSDAQ
215380,0,16829576,0,39717799360.0,0.0,KOSDAQ
200130,95012,29415558,952970360,295038046740.0,0.32,KOSDAQ
294570,40623,10091732,844958400,209908025600.0,0.4,KOSDAQ
464490,41846,11482113,254423680,69811247040.0,0.36,KOSDAQ
317690,114852,20135029,331348020,58089558665.0,0.57,KOSDAQ
070300,61943,35524729,100285717,57514536251.0,0.17,KOSDAQ
432720,50710,14187572,458418400,128255650880.0,0.36,KOSDAQ
365270,234577,22156992,2735167820,258350526720.0,1.06,KOSDAQ
348080,0,12827753,0,42267446135.0,0.0,KOSDAQ
060280,436918,41259790,4041491500,381653057500.0,1.06,KOSDAQ
372320,40104,15227152,1088823600,413417176800.0,0.26,KOSDAQ
051780,0,6335615,0,19006845000.0,0.0,KOSDAQ
115180,220628,37512401,5791485000,984700526250.0,0.59,KOSDAQ
494120,41976,15259764,524700000,190747050000.0,0.28,KOSDAQ
445680,87464,17203255,3957746000,778447288750.0,0.51,KOSDAQ
182360,0,15549849,0,96564562290.0,0.0,KOSDAQ
405100,21826,12289301,247943360,139606459360.0,0.18,KOSDAQ
066310,43741,9271621,333306420,70649752020.0,0.47,KOSDAQ
377460,0,62055687,0,253187202960.0,0.0,KOSDAQ
016600,0,13961601,0,32809762350.0,0.0,KOSDAQ
355390,309810,15874344,601341210,30812101704.0,1.95,KOSDAQ
096240,87260,10238180,760907200,89276929600.0,0.85,KOSDAQ
040350,121593,19856196,892492620,145744478640.0,0.61,KOSDAQ
110790,60136,23430960,182512760,71112963600.0,0.26,KOSDAQ
900250,0,35815001,0,47705581332.0,0.0,KOSDAQ
045520,55695,6500000,169591275,19792500000.0,0.86,KOSDAQ
214150,1466023,65235659,67950166050,3023672794650.0,2.25,KOSDAQ
466100,1478182,25459239,45897551100,790509370950.0,5.81,KOSDAQ
237880,22165,18071353,258443900,210711975980.0,0.12,KOSDAQ
139670,0,14118810,0,23507818650.0,0.0,KOSDAQ
475430,112207,17848110,507175640,80673457200.0,0.63,KOSDAQ
487720,0,4230000,0,8523450000.0,0.0,KOSDAQ
489480,0,6600000,0,13332000000.0,0.0,KOSDAQ
466690,0,5095000,0,10174715000.0,0.0,KOSDAQ
0131D0,0,6310000,0,12361290000.0,0.0,KOSDAQ
054780,0,19657793,0,26832887445.0,0.0,KOSDAQ
256940,135161,20078147,858272350,127496233450.0,0.67,KOSDAQ
219130,49718,6314290,4126594000,524086070000.0,0.79,KOSDAQ
336680,0,39145558,0,102952817540.0,0.0,KOSDAQ
360070,0,8192043,0,77742488070.0,0.0,KOSDAQ
065130,70000,16004000,201250000,46011500000.0,0.44,KOSDAQ
134580,86925,49294149,111264000,63096510720.0,0.18,KOSDAQ
023160,6247,25867242,152426800,631160704800.0,0.02,KOSDAQ
323280,1642008,30537980,81033094800,1507049313000.0,5.38,KOSDAQ
053620,0,8600000,0,56330000000.0,0.0,KOSDAQ
044490,305374,20007381,9787236700,641236561050.0,1.53,KOSDAQ
124560,182012,38720811,339816404,72291754137.0,0.47,KOSDAQ
191420,0,8108834,0,61059520020.0,0.0,KOSDAQ
950250,0,35517731,0,89682270775.0,0.0,KOSDAQ
073640,0,116378770,0,76111715580.0,0.0,KOSDAQ
066700,56527,37152376,124642035,81920989080.0,0.15,KOSDAQ
095610,451138,19360000,65866148000,2826560000000.0,2.33,KOSDAQ
064520,0,22351062,0,33124273884.0,0.0,KOSDAQ
089030,2225334,37053645,106370965200,1771164231000.0,6.01,KOSDAQ
054450,64471,15144233,644710000,151442330000.0,0.43,KOSDAQ
200230,43819,9482269,104946505,22710034255.0,0.46,KOSDAQ
393210,0,15614544,0,39036360000.0,0.0,KOSDAQ
475960,94799,13476174,3706640900,526918403400.0,0.7,KOSDAQ
215480,0,10740000,0,22661400000.0,0.0,KOSDAQ
051360,0,9641668,0,119267433160.0,0.0,KOSDAQ
045340,0,8558040,0,59392797600.0,0.0,KOSDAQ
108230,104529,38023245,335538090,122054616450.0,0.27,KOSDAQ
079970,0,12829234,0,7646223464.0,0.0,KOSDAQ
199800,31099,8997629,1304603050,377450536550.0,0.35,KOSDAQ
417790,0,10468391,0,65636811570.0,0.0,KOSDAQ
290090,0,7440568,0,31920036720.0,0.0,KOSDAQ
026150,142119,17546331,566344215,69922129035.0,0.81,KOSDAQ
464280,0,5530000,0,32350500000.0,0.0,KOSDAQ
117730,567275,22558043,8338942500,331603232100.0,2.51,KOSDAQ
033830,0,18907130,0,30932064680.0,0.0,KOSDAQ
057680,0,15792909,0,26010921123.0,0.0,KOSDAQ
204610,50000,55561220,166000000,184463250400.0,0.09,KOSDAQ
125020,90512,35038550,516823520,200070120500.0,0.26,KOSDAQ
064760,75577,11179416,15153188500,2241472908000.0,0.68,KOSDAQ
246710,119823,47664504,311539800,123927710400.0,0.25,KOSDAQ
340570,37532,8128000,1257322000,272288000000.0,0.46,KOSDAQ
043220,0,16486023,0,28191099330.0,0.0,KOSDAQ
277880,41266,19843212,134733490,64788087180.0,0.21,KOSDAQ
131290,2700,11061429,660150000,2704519390500.0,0.02,KOSDAQ
425420,26528,12347181,908584000,422890949250.0,0.21,KOSDAQ
484810,165369,15450915,2837732040,265137701400.0,1.07,KOSDAQ
131100,0,32246724,0,14511025800.0,0.0,KOSDAQ
356860,51515,23701260,1457874500,670745658000.0,0.22,KOSDAQ
321550,35827,30038475,177343650,148690451250.0,0.12,KOSDAQ
425040,75926,21922898,723574780,208925217940.0,0.35,KOSDAQ
241790,55750,10002634,296032500,53113986540.0,0.56,KOSDAQ
022220,0,51794579,0,33770065508.0,0.0,KOSDAQ
104480,414253,90895434,689316992,151250002176.0,0.46,KOSDAQ
081150,66068,24268402,183999380,67587499570.0,0.27,KOSDAQ
130740,0,11276679,0,23060808555.0,0.0,KOSDAQ
084730,50865,11109424,339778200,74210952320.0,0.46,KOSDAQ
440110,20570,50111027,1275340000,3106883674000.0,0.04,KOSDAQ
290560,0,22362730,0,24755542110.0,0.0,KOSDAQ
288330,255650,106080948,106350400,44129674368.0,0.24,KOSDAQ
033540,0,52246331,0,41117862497.0,0.0,KOSDAQ
388870,81572,12945932,493510600,78322888600.0,0.63,KOSDAQ
043200,255623,41804315,130878976,21403809280.0,0.61,KOSDAQ
214450,253154,10389648,105565218000,4332483216000.0,2.44,KOSDAQ
177830,0,11325993,0,27069123270.0,0.0,KOSDAQ
037070,134973,20000000,792291510,117400000000.0,0.67,KOSDAQ
150900,56783,11703922,217478890,44826021260.0,0.49,KOSDAQ
037030,0,25512992,0,99755798720.0,0.0,KOSDAQ
047310,105354,36610755,337132800,117154416000.0,0.29,KOSDAQ
368770,425805,32854225,5620626000,433675770000.0,1.3,KOSDAQ
170790,0,6397335,0,56360521350.0,0.0,KOSDAQ
900100,0,5276050,0,10868663000.0,0.0,KOSDAQ
049120,0,10601663,0,24966916365.0,0.0,KOSDAQ
038950,68000,10210765,201960000,30325972050.0,0.67,KOSDAQ
387570,0,5625900,0,27707557500.0,0.0,KOSDAQ
441270,744614,42044047,6649403020,375453339710.0,1.77,KOSDAQ
106240,0,23946688,0,28951545792.0,0.0,KOSDAQ
131760,0,8686316,0,16156547760.0,0.0,KOSDAQ
065690,0,14049331,0,20062444668.0,0.0,KOSDAQ
140860,494149,7002469,140091241500,1985199961500.0,7.06,KOSDAQ
091700,0,50000000,0,294500000000.0,0.0,KOSDAQ
032800,0,12461522,0,19626897150.0,0.0,KOSDAQ
318010,0,7929338,0,28585263490.0,0.0,KOSDAQ
027710,545660,111416600,600771660,122669676600.0,0.49,KOSDAQ
225590,0,5121376,0,15133666080.0,0.0,KOSDAQ
054300,0,57870945,0,58623267285.0,0.0,KOSDAQ
068050,0,27694076,0,33482137884.0,0.0,KOSDAQ
222110,42087,13514509,217589790,69870011530.0,0.31,KOSDAQ
271830,112112,29490202,115699584,30433888464.0,0.38,KOSDAQ
263750,787612,62843910,29062882800,2318940279000.0,1.25,KOSDAQ
251970,101514,12400000,5197516800,634880000000.0,0.82,KOSDAQ
187660,373463,55466253,1646971830,244606175730.0,0.67,KOSDAQ
0015S0,37312,9866730,271258240,71731127100.0,0.38,KOSDAQ
168360,0,22392557,0,277219855660.0,0.0,KOSDAQ
087010,1372964,23317350,253174561600,4299719340000.0,5.89,KOSDAQ
064800,0,25561459,0,54318100375.0,0.0,KOSDAQ
119500,0,11847232,0,30862039360.0,0.0,KOSDAQ
389140,163379,14269735,872443860,76200384900.0,1.14,KOSDAQ
105760,0,10190887,0,49069120905.0,0.0,KOSDAQ
009520,638576,41642703,7828941760,510539538780.0,1.53,KOSDAQ
189690,0,27321969,0,41993866353.0,0.0,KOSDAQ
318020,0,12301272,0,32536864440.0,0.0,KOSDAQ
256630,0,11599414,0,50399453830.0,0.0,KOSDAQ
331380,295178,36560866,650867490,80616709530.0,0.81,KOSDAQ
208710,0,13180132,0,36904369600.0,0.0,KOSDAQ
472850,20039,57571652,104202800,299372590400.0,0.03,KOSDAQ
039980,289163,14381214,1833293420,91176896760.0,2.01,KOSDAQ
041910,199581,13283350,1139607510,75847928500.0,1.5,KOSDAQ
220180,0,23930842,0,36829565838.0,0.0,KOSDAQ
234100,35896,14601636,103559960,42125719860.0,0.25,KOSDAQ
041020,390985,49683793,1257016775,159733394495.0,0.79,KOSDAQ
114630,0,17235248,0,27921101760.0,0.0,KOSDAQ
487580,80581,25182861,303790370,94939385970.0,0.32,KOSDAQ
290720,114854,35459751,336522220,103897070430.0,0.32,KOSDAQ
005670,21122,10000000,146164240,69200000000.0,0.21,KOSDAQ
094940,26728,8361386,173732000,54349009000.0,0.32,KOSDAQ
007330,13384,15082800,138524400,156106980000.0,0.09,KOSDAQ
093380,0,9879313,0,27760869530.0,0.0,KOSDAQ
023900,19972,12600000,152186640,96012000000.0,0.16,KOSDAQ
371950,103787,22662548,532427310,116258871240.0,0.46,KOSDAQ
298060,0,9637447,0,27418536715.0,0.0,KOSDAQ
370090,0,8556830,0,59897810000.0,0.0,KOSDAQ
445180,49572,17189188,419379120,145420530480.0,0.29,KOSDAQ
220100,13700,22427420,124259000,203416699400.0,0.06,KOSDAQ
035200,0,9219981,0,24893948700.0,0.0,KOSDAQ
334970,0,77752637,0,154883252904.0,0.0,KOSDAQ
321260,73771,28192084,128951708,49279762832.0,0.26,KOSDAQ
053610,6137,9000000,389085800,570600000000.0,0.07,KOSDAQ
468530,10866,11035208,340105800,345402010400.0,0.1,KOSDAQ
303360,0,12879715,0,63818987825.0,0.0,KOSDAQ
377220,0,5662000,0,20864470000.0,0.0,KOSDAQ
335810,0,21949506,0,32551117398.0,0.0,KOSDAQ
053160,13844,6000000,129579840,56160000000.0,0.23,KOSDAQ
405000,0,3838444,0,18021494580.0,0.0,KOSDAQ
041590,0,48972158,0,116064014460.0,0.0,KOSDAQ
367000,0,8388207,0,26338969980.0,0.0,KOSDAQ
075130,98555,16122320,214849900,35146657600.0,0.61,KOSDAQ
237820,0,12827140,0,32965749800.0,0.0,KOSDAQ
023770,0,8946495,0,21382123050.0,0.0,KOSDAQ
300080,164392,16505451,1413771200,141946878600.0,1.0,KOSDAQ
033790,107512,83321887,731081600,566588831600.0,0.13,KOSDAQ
032580,66780,33132064,359276400,178250504320.0,0.2,KOSDAQ
0117P0,32464,14168911,183096960,79912658040.0,0.23,KOSDAQ
051380,0,15340072,0,25648600384.0,0.0,KOSDAQ
241820,0,2782098,0,16803871920.0,0.0,KOSDAQ
452450,200828,36028500,650682720,116732340000.0,0.56,KOSDAQ
237750,0,6496600,0,25759019000.0,0.0,KOSDAQ
460940,105141,13455280,603509340,77233307200.0,0.78,KOSDAQ
319660,675936,28966714,87263337600,3739602777400.0,2.33,KOSDAQ
031980,22100,21562395,2411110000,2352457294500.0,0.1,KOSDAQ
002230,106592,18421070,570267200,98552724500.0,0.58,KOSDAQ
043370,0,21000000,0,233730000000.0,0.0,KOSDAQ
239890,42296,9935755,150785240,35420966575.0,0.43,KOSDAQ
347740,0,30010576,0,54079057952.0,0.0,KOSDAQ
137400,889943,23690728,29323621850,780609487600.0,3.76,KOSDAQ
257370,0,12504861,0,25947586575.0,0.0,KOSDAQ
147760,0,20000000,0,69600000000.0,0.0,KOSDAQ
128660,43222,24803369,133988200,76890443900.0,0.17,KOSDAQ
006140,0,14865000,0,74919600000.0,0.0,KOSDAQ
376180,0,18561038,0,28639681634.0,0.0,KOSDAQ
304840,0,24320660,0,13643890260.0,0.0,KOSDAQ
087600,0,8166558,0,32380402470.0,0.0,KOSDAQ
291810,0,11368712,0,18474157000.0,0.0,KOSDAQ
378340,167572,21643882,1836589120,237216946720.0,0.77,KOSDAQ
161580,828966,23442247,23749875900,671620376550.0,3.54,KOSDAQ
347770,0,22857042,0,20662765968.0,0.0,KOSDAQ
163730,0,12015717,0,122199841890.0,0.0,KOSDAQ
417180,0,4309215,0,17516958975.0,0.0,KOSDAQ
469900,0,5605000,0,11658400000.0,0.0,KOSDAQ
475240,0,3200000,0,6656000000.0,0.0,KOSDAQ
475250,0,3700000,0,7622000000.0,0.0,KOSDAQ
484130,0,4520000,0,9130400000.0,0.0,KOSDAQ
0041L0,0,6030000,0,12017790000.0,0.0,KOSDAQ
0101C0,0,7740000,0,15301980000.0,0.0,KOSDAQ
299030,130844,7994910,1897238000,115926195000.0,1.64,KOSDAQ
067310,40365,66490869,1412775000,2327180415000.0,0.06,KOSDAQ
