티커,공매도잔고,상장주식수,공매도금액,시가총액,비중,시장
001840,107603,28256809,238340645,62588831935.0,0.38,KOSDAQ
041830,30215,13480882,1840093500,820985713800.0,0.22,KOSDAQ
352940,0,10867730,0,21898475950.0,0.0,KOSDAQ
079950,0,13799100,0,13122944100.0,0.0,KOSDAQ
0007J0,20309,7865714,168361610,65206769060.0,0.26,KOSDAQ
389470,68199,13307708,2025510300,395238927600.0,0.51,KOSDAQ
277410,0,3841150,0,21587263000.0,0.0,KOSDAQ
060150,456850,45563612,1388824000,138513380480.0,1.0,KOSDAQ
033230,444303,50515380,538495236,61224640560.0,0.88,KOSDAQ
450520,54138,14704578,102212544,27762243264.0,0.37,KOSDAQ
465480,0,10137772,0,33505336460.0,0.0,KOSDAQ
950260,0,49444607,0,818802691920.0,0.0,KOSDAQ
037330,0,43885224,0,32913918000.0,0.0,KOSDAQ
100030,0,3283714,0,66495208500.0,0.0,KOSDAQ
211050,160150,49263657,1724815500,530569585890.0,0.33,KOSDAQ
083640,0,22958343,0,24955718841.0,0.0,KOSDAQ
064090,0,49742745,0,39694710510.0,0.0,KOSDAQ
216050,0,12198622,0,64042765500.0,0.0,KOSDAQ
049070,334738,15742300,6065452560,285250476000.0,2.13,KOSDAQ
119610,23518,11413747,325489120,157966258480.0,0.21,KOSDAQ
017250,0,21045467,0,21003376066.0,0.0,KOSDAQ
051370,0,23327472,0,142764128640.0,0.0,KOSDAQ
064290,115836,12957578,4146928800,463881292400.0,0.89,KOSDAQ
189300,106300,10737497,6952020000,702232303800.0,0.99,KOSDAQ
287840,0,15021960,0,287370094800.0,0.0,KOSDAQ
048530,299062,30891758,849336080,87732592720.0,0.97,KOSDAQ
070590,107700,13879521,207968700,26801355051.0,0.78,KOSDAQ
115310,0,14831549,0,130814262180.0,0.0,KOSDAQ
039290,0,8693978,0,33819574420.0,0.0,KOSDAQ
071200,52826,24396458,506073080,233718067640.0,0.22,KOSDAQ
101930,70012,45694671,476781720,311180709510.0,0.15,KOSDAQ
333430,257524,30726747,996617880,118912510890.0,0.84,KOSDAQ
068330,100147,44216140,103652145,45763704900.0,0.23,KOSDAQ
178780,0,18639195,0,45666027750.0,0.0,KOSDAQ
019540,36223,13513500,201399880,75135060000.0,0.27,KOSDAQ
094820,171581,15078709,2041813900,179436637100.0,1.14,KOSDAQ
950140,0,19867866,0,166890074400.0,0.0,KOSDAQ
049550,53000,19606277,185765000,68720000885.0,0.27,KOSDAQ
389020,6852,6905082,145262400,146387738400.0,0.1,KOSDAQ
254120,176038,30754270,166531948,29093539420.0,0.57,KOSDAQ
043910,0,11339145,0,37589265675.0,0.0,KOSDAQ
234920,32451,13530910,172314810,71849132100.0,0.24,KOSDAQ
289220,0,22312221,0,23204709840.0,0.0,KOSDAQ
049630,154291,23365139,1100094830,166593441070.0,0.66,KOSDAQ
417840,291868,22869381,3528684120,276490816290.0,1.28,KOSDAQ
110020,0,9058762,0,18162817810.0,0.0,KOSDAQ
208140,158640,32684246,357733200,73702974730.0,0.49,KOSDAQ
040420,0,15677552,0,91400128160.0,0.0,KOSDAQ
045510,0,31479957,0,34281673173.0,0.0,KOSDAQ
217190,69009,13153761,446488230,85104833670.0,0.52,KOSDAQ
095700,650176,45540494,1853001600,129790407900.0,1.43,KOSDAQ
122310,0,14553844,0,48755377400.0,0.0,KOSDAQ
361390,102802,9736381,1263436580,119660122490.0,1.06,KOSDAQ
225220,0,19190021,0,26482228980.0,0.0,KOSDAQ
123330,161890,7968680,5212858000,256591496000.0,2.03,KOSDAQ
381620,128057,13117920,796514540,81593462400.0,0.98,KOSDAQ
159580,123076,20032636,258459600,42068535600.0,0.61,KOSDAQ
147830,0,20000000,0,138000000000.0,0.0,KOSDAQ
033100,1651365,16062409,78439837500,762964427500.0,10.28,KOSDAQ
079370,0,31016990,0,307688540800.0,0.0,KOSDAQ
054950,10131,12089892,246689850,294388870200.0,0.08,KOSDAQ
090470,69902,17476594,314209490,78557290030.0,0.4,KOSDAQ
023440,573813,90142761,298956573,46964378481.0,0.64,KOSDAQ
137950,167380,22267814,617632200,82168233660.0,0.75,KOSDAQ
033320,81610,19114432,256255400,60019316480.0,0.43,KOSDAQ
417500,63268,32784744,236622320,122614942560.0,0.19,KOSDAQ
204270,1095382,57848466,22181485500,1171431436500.0,1.89,KOSDAQ
127120,252646,36635567,8691022400,1260263504800.0,0.69,KOSDAQ
026040,157622,16503790,331006200,34657959000.0,0.96,KOSDAQ
452160,0,9617527,0,30679911130.0,0.0,KOSDAQ
126880,166367,23204903,420908510,58708404590.0,0.72,KOSDAQ
322510,573224,25725892,2911977920,130687531360.0,2.23,KOSDAQ
033050,0,31839328,0,26235606272.0,0.0,KOSDAQ
094970,0,16748240,0,46978813200.0,0.0,KOSDAQ
418550,88358,32017673,390542360,141518114660.0,0.28,KOSDAQ
060230,0,14359271,0,16972658322.0,0.0,KOSDAQ
420570,0,5847483,0,57363808230.0,0.0,KOSDAQ
089790,32995,10315513,138084075,43170421905.0,0.32,KOSDAQ
0010V0,0,5105400,0,45131736000.0,0.0,KOSDAQ
412540,0,20600665,0,81063616775.0,0.0,KOSDAQ
199820,42236,22220000,310012240,163094800000.0,0.19,KOSDAQ
038010,0,9000000,0,49950000000.0,0.0,KOSDAQ
080220,1239446,34442833,95313397400,2648653857700.0,3.6,KOSDAQ
216080,40289,37287099,203459450,188299849950.0,0.11,KOSDAQ
337930,135965,29676475,389539725,85023100875.0,0.46,KOSDAQ
229000,277527,23428165,505099140,42639260300.0,1.18,KOSDAQ
082270,1186905,44269203,12498109650,466154707590.0,2.68,KOSDAQ
153890,62619,12050305,891694560,171596343200.0,0.52,KOSDAQ
034940,0,30979827,0,17038904850.0,0.0,KOSDAQ
067000,200898,69903446,229425516,79829735332.0,0.29,KOSDAQ
309930,0,19255889,0,16560064540.0,0.0,KOSDAQ
018700,0,16722260,0,24531555420.0,0.0,KOSDAQ
033340,653229,96950558,304404714,45178960028.0,0.67,KOSDAQ
036930,1937847,46481121,346487043600,8310824434800.0,4.17,KOSDAQ
072020,53185,9256781,494088650,85995495490.0,0.57,KOSDAQ
000440,0,6227130,0,72919692300.0,0.0,KOSDAQ
051980,1115111,111091709,1060470561,105648215259.0,1.0,KOSDAQ
221800,27629,16318851,114107770,67396854630.0,0.17,KOSDAQ
228760,69327,24859202,821524950,294581543700.0,0.28,KOSDAQ
314130,80896,52299425,329651200,213120156875.0,0.15,KOSDAQ
389030,84366,39392271,173372130,80951116905.0,0.21,KOSDAQ
263860,16795,9079600,234458200,126751216000.0,0.18,KOSDAQ
303030,0,9157476,0,18727038420.0,0.0,KOSDAQ
208350,0,8101570,0,23535060850.0,0.0,KOSDAQ
446840,46400,11016616,159384000,37842075960.0,0.42,KOSDAQ
144510,239652,15800344,3326369760,219308774720.0,1.52,KOSDAQ
340450,67399,23650793,357888690,125585710830.0,0.28,KOSDAQ
306620,238974,47942184,420594240,84378243840.0,0.5,KOSDAQ
358570,1641919,64516006,13135352000,516128048000.0,2.54,KOSDAQ
382480,0,39357140,0,66749709440.0,0.0,KOSDAQ
382800,153714,31831041,814684200,168704517300.0,0.48,KOSDAQ
051160,64607,15474430,586631560,140507824400.0,0.42,KOSDAQ
053050,86434,29987597,155149030,53827736615.0,0.29,KOSDAQ
388610,0,5325383,0,29129845010.0,0.0,KOSDAQ
493330,0,8039513,0,88113062480.0,0.0,KOSDAQ
119850,258691,16448909,13167371900,837249468100.0,1.57,KOSDAQ
065060,0,5990386,0,20037841170.0,0.0,KOSDAQ
204840,24600,15509801,112299000,70802241565.0,0.16,KOSDAQ
311320,12528,12614560,119517120,120342902400.0,0.1,KOSDAQ
456160,239492,16629426,8980950000,623603475000.0,1.44,KOSDAQ
388050,206182,18709437,2018521780,183165388230.0,1.1,KOSDAQ
018120,0,6621120,0,109116057600.0,0.0,KOSDAQ
109820,97169,20393640,146239345,30692428200.0,0.48,KOSDAQ
086060,0,8610587,0,40685023575.0,0.0,KOSDAQ
036890,25869,22032623,325173330,276950071110.0,0.12,KOSDAQ
363250,0,8508382,0,34033528000.0,0.0,KOSDAQ
007370,0,14134587,0,56891712675.0,0.0,KOSDAQ
285800,0,17968911,0,13171211763.0,0.0,KOSDAQ
085660,496298,92972846,4154014260,778182721020.0,0.53,KOSDAQ
351870,0,11160642,0,30301143030.0,0.0,KOSDAQ
094850,0,14000000,0,61250000000.0,0.0,KOSDAQ
004650,11253,9190885,106565910,87037680950.0,0.12,KOSDAQ
0011T0,132063,46949591,614092950,218315598150.0,0.28,KOSDAQ
278280,214720,12253025,7783600000,444172156250.0,1.75,KOSDAQ
362320,195182,20692917,934921780,99119072430.0,0.94,KOSDAQ
013720,57870,12165628,139177350,29258335340.0,0.48,KOSDAQ
066360,0,47952015,0,32127850050.0,0.0,KOSDAQ
047820,140646,24453930,453583350,78863924250.0,0.58,KOSDAQ
291650,86759,30519621,168138942,59147025498.0,0.28,KOSDAQ
094360,238473,21355274,2487273390,222735507820.0,1.12,KOSDAQ
0082N0,18257,13300580,270933880,197380607200.0,0.14,KOSDAQ
016920,0,25698732,0,26957969868.0,0.0,KOSDAQ
284620,0,33086953,0,35965517911.0,0.0,KOSDAQ
293490,2923976,106745265,24824556240,906267299850.0,2.74,KOSDAQ
140430,0,10689507,0,18289746477.0,0.0,KOSDAQ
042000,25981,24178169,436740610,406435020890.0,0.11,KOSDAQ
313760,0,11207186,0,5244963048.0,0.0,KOSDAQ
071850,280764,24260938,367520076,31757567842.0,1.16,KOSDAQ
198080,0,21535185,0,47377407000.0,0.0,KOSDAQ
210120,0,9694991,0,10315470424.0,0.0,KOSDAQ
050110,0,29224823,0,30276916628.0,0.0,KOSDAQ
452300,46406,14169505,101629140,31031215950.0,0.33,KOSDAQ
451760,195722,16507774,1399412300,118030584100.0,1.19,KOSDAQ
900310,0,12808335,0,27025586850.0,0.0,KOSDAQ
078340,0,12091313,0,377853531250.0,0.0,KOSDAQ
291230,0,24011231,0,55946168230.0,0.0,KOSDAQ
063080,38038,6595192,495254760,85869399840.0,0.58,KOSDAQ
307930,0,15610000,0,96625900000.0,0.0,KOSDAQ
079190,0,9588878,0,11976508622.0,0.0,KOSDAQ
263700,0,19414200,0,37721790600.0,0.0,KOSDAQ
214370,521076,53715000,28242319200,2911353000000.0,0.97,KOSDAQ
221980,0,4034800,0,37725380000.0,0.0,KOSDAQ
038530,150720,25890122,144691200,24854517120.0,0.58,KOSDAQ
192250,17323,7067125,131654800,53710150000.0,0.25,KOSDAQ
431190,0,7486442,0,20213393400.0,0.0,KOSDAQ
115500,49353,12000000,432825810,105240000000.0,0.41,KOSDAQ
089150,126868,17150000,237877500,32156250000.0,0.74,KOSDAQ
025880,99601,16715858,235058360,39449424880.0,0.6,KOSDAQ
093320,10186,4880000,1481044400,709552000000.0,0.21,KOSDAQ
093640,299325,32843716,1342472625,147304066260.0,0.91,KOSDAQ
487400,13299,10260882,118361100,91321849800.0,0.13,KOSDAQ
073010,152559,40191250,435555945,114746018750.0,0.38,KOSDAQ
105330,34235,16019520,232455650,108772540800.0,0.21,KOSDAQ
053080,226548,12999807,2066117760,118558239840.0,1.74,KOSDAQ
199430,178417,11197043,2572773140,161461360060.0,1.59,KOSDAQ
432470,47978,8771556,420287280,76838830560.0,0.55,KOSDAQ
272110,18045,8025395,463756500,206252651500.0,0.22,KOSDAQ
039420,0,22946994,0,62415823680.0,0.0,KOSDAQ
083550,79650,13556165,256473000,43650851300.0,0.59,KOSDAQ
032500,1541102,42191701,22407623080,613467332540.0,3.65,KOSDAQ
225430,0,6485675,0,9722026825.0,0.0,KOSDAQ
102370,142177,25888290,453544630,82583645100.0,0.55,KOSDAQ
068100,0,11927536,0,27671883520.0,0.0,KOSDAQ
106080,0,5761817,0,9506998050.0,0.0,KOSDAQ
455180,0,14699056,0,18623703952.0,0.0,KOSDAQ
036030,0,49019141,0,230144866995.0,0.0,KOSDAQ
064820,385879,30860215,2971268300,237623655500.0,1.25,KOSDAQ
024880,94212,19941624,366484680,77572917360.0,0.47,KOSDAQ
042040,0,8670991,0,38152360400.0,0.0,KOSDAQ
054410,0,5726444,0,19870760680.0,0.0,KOSDAQ
288180,26977,7393262,202327500,55449465000.0,0.36,KOSDAQ
258610,112000,36485063,129920000,42322673080.0,0.31,KOSDAQ
274090,246990,13774207,2497068900,139257232770.0,1.79,KOSDAQ
089010,204253,16770027,4656968400,382356615600.0,1.22,KOSDAQ
220260,158693,32072055,600653005,121392728175.0,0.49,KOSDAQ
052400,123466,14563291,4901600200,578162652700.0,0.85,KOSDAQ
402030,116706,12517488,1706241720,183005674560.0,0.93,KOSDAQ
391710,191696,42620470,228118240,50718359300.0,0.45,KOSDAQ
046070,0,15486089,0,159196994920.0,0.0,KOSDAQ
047770,188069,37842602,609343560,122610030480.0,0.5,KOSDAQ
080530,113880,11071684,288116400,28011360520.0,1.03,KOSDAQ
104540,44322,13407410,175958340,53227417700.0,0.33,KOSDAQ
027050,531122,40000000,768002412,57840000000.0,1.33,KOSDAQ
190650,0,6388000,0,43438400000.0,0.0,KOSDAQ
123410,64453,27841064,364803980,157580422240.0,0.23,KOSDAQ
036690,0,43567455,0,125692107675.0,0.0,KOSDAQ
049430,77788,9048000,1629658600,189555600000.0,0.86,KOSDAQ
183300,151834,51363275,3932500600,1330308822500.0,0.3,KOSDAQ
041960,1354714,73886495,12504010220,681972348850.0,1.83,KOSDAQ
089890,57367,16584962,1371071300,396380591800.0,0.35,KOSDAQ
360350,34195,5437970,192175900,30561391400.0,0.63,KOSDAQ
082660,0,99640869,0,47827617120.0,0.0,KOSDAQ
043710,0,17312502,0,52024068510.0,0.0,KOSDAQ
222040,75866,20628000,638791720,173687760000.0,0.37,KOSDAQ
241710,8847,10680000,1234156500,1489860000000.0,0.08,KOSDAQ
439960,433084,32450626,5716708800,428348263200.0,1.33,KOSDAQ
355150,7386,7797350,147720000,155947000000.0,0.09,KOSDAQ
166480,365359,52870376,738025180,106798159520.0,0.69,KOSDAQ
045970,143396,26314876,450263440,82628710640.0,0.54,KOSDAQ
196450,0,45320000,0,35802800000.0,0.0,KOSDAQ
384470,207221,17946692,526341340,45584597680.0,1.15,KOSDAQ
102940,0,13090603,0,200678943990.0,0.0,KOSDAQ
950160,72149,84970160,1425664240,1679010361600.0,0.08,KOSDAQ
056360,92768,9796800,499091840,52706784000.0,0.95,KOSDAQ
282880,131239,11694082,1294016540,115303648520.0,1.12,KOSDAQ
121850,0,5056999,0,2351504535.0,0.0,KOSDAQ
448710,34695,5285292,398645550,60728005080.0,0.66,KOSDAQ
126730,52602,8770126,985235460,164264459980.0,0.6,KOSDAQ
015710,57168,17530500,163500480,50137230000.0,0.33,KOSDAQ
052330,44047,17761589,519314130,209409134310.0,0.25,KOSDAQ
322780,134216,8974830,265613464,17761188570.0,1.5,KOSDAQ
215380,0,16829576,0,37193362960.0,0.0,KOSDAQ
200130,132268,29415558,1243319200,276506245200.0,0.45,KOSDAQ
294570,77596,10091732,2087332400,271467590800.0,0.77,KOSDAQ
464490,40597,11482113,207856640,58788418560.0,0.35,KOSDAQ
317690,118158,20135029,279443670,47619343585.0,0.59,KOSDAQ
070300,157180,35524729,280566300,63411641265.0,0.44,KOSDAQ
432720,75738,14187572,679369860,127262520840.0,0.53,KOSDAQ
365270,268402,22156992,2941685920,242840632320.0,1.21,KOSDAQ
348080,0,12827753,0,35725292105.0,0.0,KOSDAQ
060280,416786,41259790,3705227540,366799533100.0,1.01,KOSDAQ
372320,42636,15227152,1027527600,366974363200.0,0.28,KOSDAQ
051780,0,6335615,0,17011126275.0,0.0,KOSDAQ
115180,328833,37512401,8237266650,939685645050.0,0.88,KOSDAQ
494120,70523,15259764,650927290,140847621720.0,0.46,KOSDAQ
445680,168249,17211487,9186395400,939747190200.0,0.98,KOSDAQ
182360,0,15544586,0,85495223000.0,0.0,KOSDAQ
405100,21826,12289301,259947660,146365574910.0,0.18,KOSDAQ
066310,44291,9271621,329082130,68888144030.0,0.48,KOSDAQ
377460,0,62055687,0,253187202960.0,0.0,KOSDAQ
016600,0,13961601,0,34694578485.0,0.0,KOSDAQ
355390,252697,15874344,386373713,24271871976.0,1.59,KOSDAQ
096240,86822,10238180,759692500,89584075000.0,0.85,KOSDAQ
040350,123409,19856196,765135800,123108415200.0,0.62,KOSDAQ
110790,60143,23430960,179226140,69824260800.0,0.26,KOSDAQ
900250,119793,35815001,139678638,41760291166.0,0.33,KOSDAQ
045520,55695,6500000,139515975,16282500000.0,0.86,KOSDAQ
214150,785495,65235659,25528587500,2120158917500.0,1.2,KOSDAQ
466100,1454251,25459239,40428177800,707766844200.0,5.71,KOSDAQ
237880,47465,18071353,632233800,240710421960.0,0.26,KOSDAQ
139670,0,14118810,0,27461085450.0,0.0,KOSDAQ
475430,86328,17848110,371210400,76746873000.0,0.48,KOSDAQ
487720,0,4230000,0,8544600000.0,0.0,KOSDAQ
489480,0,6600000,0,13596000000.0,0.0,KOSDAQ
466690,0,5095000,0,10266425000.0,0.0,KOSDAQ
0131D0,0,6310000,0,12437010000.0,0.0,KOSDAQ
054780,0,19657793,0,25260264005.0,0.0,KOSDAQ
256940,194908,20078147,1144109960,117858722890.0,0.97,KOSDAQ
219130,43235,6314290,2723805000,397800270000.0,0.68,KOSDAQ
336680,0,39145558,0,103148545330.0,0.0,KOSDAQ
360070,0,8192043,0,66847070880.0,0.0,KOSDAQ
065130,70000,16004000,204750000,46811700000.0,0.44,KOSDAQ
134580,193433,49294149,665409520,169571872560.0,0.39,KOSDAQ
023160,6247,25867242,139620450,578132858700.0,0.02,KOSDAQ
323280,1649507,30537980,81733071850,1513156909000.0,5.4,KOSDAQ
053620,0,8600000,0,58394000000.0,0.0,KOSDAQ
044490,368424,20007381,11347459200,616227334800.0,1.84,KOSDAQ
124560,142922,38720811,292275490,79184058495.0,0.37,KOSDAQ
191420,0,8108834,0,61627138400.0,0.0,KOSDAQ
950250,0,35517731,0,81690781300.0,0.0,KOSDAQ
073640,0,116378770,0,76111715580.0,0.0,KOSDAQ
066700,0,37152376,0,79134560880.0,0.0,KOSDAQ
095610,457808,19360000,63635312000,2691040000000.0,2.36,KOSDAQ
064520,0,22351062,0,33079571760.0,0.0,KOSDAQ
089030,1787216,37053645,90433129600,1874914437000.0,4.82,KOSDAQ
054450,68894,15144233,675850140,148564925730.0,0.45,KOSDAQ
200230,0,9482269,0,20576523730.0,0.0,KOSDAQ
393210,0,15614544,0,36772251120.0,0.0,KOSDAQ
475960,94801,13476174,2962531250,421130437500.0,0.7,KOSDAQ
215480,0,10740000,0,21404820000.0,0.0,KOSDAQ
051360,29249,9641668,331098680,109143681760.0,0.3,KOSDAQ
045340,19516,8558040,133879760,58708154400.0,0.23,KOSDAQ
108230,164853,38023245,504450180,116351129700.0,0.43,KOSDAQ
079970,0,12829234,0,7646223464.0,0.0,KOSDAQ
199800,47915,8997629,1744106000,327513695600.0,0.53,KOSDAQ
417790,0,10468391,0,70138219700.0,0.0,KOSDAQ
290090,0,7440568,0,30617937320.0,0.0,KOSDAQ
026150,138558,17546331,532062720,67377911040.0,0.79,KOSDAQ
464280,0,5530000,0,34120100000.0,0.0,KOSDAQ
117730,550934,22558043,7272328800,297766167600.0,2.44,KOSDAQ
033830,0,18907130,0,30818621900.0,0.0,KOSDAQ
057680,0,15792909,0,27179596389.0,0.0,KOSDAQ
204610,50000,55561220,166500000,185018862600.0,0.09,KOSDAQ
125020,227319,35038550,1270713210,195865494500.0,0.65,KOSDAQ
064760,181406,11179416,43809549000,2699828964000.0,1.62,KOSDAQ
246710,130424,47664504,326712120,119399582520.0,0.27,KOSDAQ
340570,62057,8128000,2023058200,264972800000.0,0.76,KOSDAQ
043220,0,16486023,0,28191099330.0,0.0,KOSDAQ
277880,0,19843212,0,69451242000.0,0.0,KOSDAQ
131290,34542,11061429,8600958000,2754295821000.0,0.31,KOSDAQ
425420,60376,12347181,2698807200,551918990700.0,0.49,KOSDAQ
484810,130994,15450915,2001588320,236089981200.0,0.85,KOSDAQ
131100,0,6449344,0,15091464960.0,0.0,KOSDAQ
356860,110163,23701260,4263308100,917238762000.0,0.46,KOSDAQ
321550,0,30038475,0,123908709375.0,0.0,KOSDAQ
425040,97307,21922898,881601420,198621455880.0,0.44,KOSDAQ
241790,55750,10002634,314430000,56414855760.0,0.56,KOSDAQ
022220,0,51794579,0,30558801610.0,0.0,KOSDAQ
104480,420246,90895434,732488778,158430741462.0,0.46,KOSDAQ
081150,66929,24268402,185058685,67102131530.0,0.28,KOSDAQ
130740,0,11276679,0,23624642505.0,0.0,KOSDAQ
084730,47145,11109424,307385400,72433444480.0,0.42,KOSDAQ
440110,0,50111027,0,3222139036100.0,0.0,KOSDAQ
290560,0,22362730,0,34885858800.0,0.0,KOSDAQ
288330,255650,106080948,106350400,44129674368.0,0.24,KOSDAQ
033540,0,10449266,0,33751129180.0,0.0,KOSDAQ
388870,87293,12945932,465271690,69001817560.0,0.67,KOSDAQ
043200,255623,41804315,130878976,21403809280.0,0.61,KOSDAQ
214450,146177,10389648,60590366500,4306509096000.0,1.41,KOSDAQ
177830,0,11325993,0,25370224320.0,0.0,KOSDAQ
037070,150846,20000000,811551480,107600000000.0,0.75,KOSDAQ
150900,56783,11703922,201579650,41548923100.0,0.49,KOSDAQ
037030,0,25512992,0,85340958240.0,0.0,KOSDAQ
047310,105604,36610755,315755960,109466157450.0,0.29,KOSDAQ
368770,439349,32854225,6014687810,449774340250.0,1.34,KOSDAQ
170790,0,6397335,0,52778013750.0,0.0,KOSDAQ
900100,0,5276050,0,9375540850.0,0.0,KOSDAQ
049120,0,10601663,0,28571481785.0,0.0,KOSDAQ
038950,68000,10210765,214200000,32163909750.0,0.67,KOSDAQ
387570,0,5625900,0,34261731000.0,0.0,KOSDAQ
441270,704384,42079799,4874337280,291192209080.0,1.67,KOSDAQ
106240,0,26581914,0,32429935080.0,0.0,KOSDAQ
131760,0,8686316,0,15400838268.0,0.0,KOSDAQ
065690,58000,12014507,100630000,20845169645.0,0.48,KOSDAQ
140860,437058,7002469,117131544000,1876661692000.0,6.24,KOSDAQ
091700,0,50000000,0,278500000000.0,0.0,KOSDAQ
032800,0,12461522,0,19439974320.0,0.0,KOSDAQ
318010,0,7929338,0,28981730390.0,0.0,KOSDAQ
027710,353665,111416600,382311865,120441344600.0,0.32,KOSDAQ
225590,0,5121376,0,15440948640.0,0.0,KOSDAQ
054300,98588,57870945,109629856,64352490840.0,0.17,KOSDAQ
068050,0,27694076,0,32318986692.0,0.0,KOSDAQ
222110,42087,13514509,201386295,64666925565.0,0.31,KOSDAQ
271830,112112,29490202,120071952,31584006342.0,0.38,KOSDAQ
263750,1597859,62843910,52969025850,2083275616500.0,2.54,KOSDAQ
251970,136649,12400000,8608887000,781200000000.0,1.1,KOSDAQ
187660,621079,55466253,2167565710,193577222970.0,1.12,KOSDAQ
0015S0,37700,9866730,267670000,70053783000.0,0.38,KOSDAQ
168360,0,22392557,0,307001956470.0,0.0,KOSDAQ
087010,1283433,23317350,235124925600,4271738520000.0,5.5,KOSDAQ
064800,47434,25561459,140641810,75789725935.0,0.19,KOSDAQ
119500,0,11847232,0,28611065280.0,0.0,KOSDAQ
389140,163166,14269735,822356640,71919464400.0,1.14,KOSDAQ
105760,0,10190887,0,49782482995.0,0.0,KOSDAQ
009520,739650,41642703,9482313000,533859452460.0,1.78,KOSDAQ
189690,0,27321969,0,41611358787.0,0.0,KOSDAQ
318020,0,12301272,0,34689587040.0,0.0,KOSDAQ
256630,0,11599414,0,49935477270.0,0.0,KOSDAQ
331380,308282,36560866,641226560,76046601280.0,0.84,KOSDAQ
208710,0,13180132,0,37233872900.0,0.0,KOSDAQ
472850,28398,57571652,144261840,292463992160.0,0.05,KOSDAQ
039980,328370,14381214,1917680800,83986289760.0,2.28,KOSDAQ
041910,160973,13283350,854766630,70534588500.0,1.21,KOSDAQ
220180,0,23930842,0,33694625536.0,0.0,KOSDAQ
234100,35896,14601636,100508800,40884580800.0,0.25,KOSDAQ
041020,421075,49683793,1263225000,149051379000.0,0.85,KOSDAQ
114630,0,17235248,0,25421990800.0,0.0,KOSDAQ
487580,70277,25182861,235076565,84236670045.0,0.28,KOSDAQ
290720,80297,38149273,228846450,108725428050.0,0.21,KOSDAQ
005670,21122,10000000,132646160,62800000000.0,0.21,KOSDAQ
094940,89771,8361386,595181730,55435989180.0,1.07,KOSDAQ
007330,12414,15082800,124884840,151732968000.0,0.08,KOSDAQ
093380,0,9879313,0,29193369915.0,0.0,KOSDAQ
023900,19350,12600000,140094000,91224000000.0,0.15,KOSDAQ
371950,106091,22779670,355404850,76311894500.0,0.47,KOSDAQ
298060,0,9637447,0,24334553675.0,0.0,KOSDAQ
370090,0,8556830,0,52966777700.0,0.0,KOSDAQ
445180,49572,17189188,428302080,148514584320.0,0.29,KOSDAQ
220100,13700,22427420,117272000,191978715200.0,0.06,KOSDAQ
035200,0,9219981,0,25216648035.0,0.0,KOSDAQ
334970,0,77752637,0,137233404305.0,0.0,KOSDAQ
321260,74799,28192084,121024782,45614791912.0,0.27,KOSDAQ
053610,0,9000000,0,555300000000.0,0.0,KOSDAQ
468530,47741,11035208,1668547950,385680519600.0,0.43,KOSDAQ
303360,0,12879715,0,61951429150.0,0.0,KOSDAQ
377220,0,5662000,0,16334870000.0,0.0,KOSDAQ
335810,0,21949506,0,32134076784.0,0.0,KOSDAQ
053160,13649,6000000,128300600,56400000000.0,0.23,KOSDAQ
405000,0,5373532,0,18270008800.0,0.0,KOSDAQ
041590,0,48972158,0,116064014460.0,0.0,KOSDAQ
367000,0,8388207,0,28436021730.0,0.0,KOSDAQ
075130,98555,16122320,201544975,32970144400.0,0.61,KOSDAQ
237820,0,12827140,0,28476250800.0,0.0,KOSDAQ
023770,0,8946495,0,20934798300.0,0.0,KOSDAQ
300080,164616,16505451,1394297520,139801169970.0,1.0,KOSDAQ
033790,96668,83321887,588708120,507430291830.0,0.12,KOSDAQ
032580,148663,33132064,588705480,131202973440.0,0.45,KOSDAQ
0117P0,48186,14168911,252012780,74103404530.0,0.34,KOSDAQ
051380,0,15340072,0,24590135416.0,0.0,KOSDAQ
241820,0,2782098,0,16803871920.0,0.0,KOSDAQ
452450,180835,36028500,594947150,118533765000.0,0.5,KOSDAQ
237750,0,6496600,0,23485209000.0,0.0,KOSDAQ
460940,115167,13455280,589655040,68891033600.0,0.86,KOSDAQ
319660,475779,28966714,61803692100,3762776148600.0,1.64,KOSDAQ
031980,112273,21562395,13551351100,2602581076500.0,0.52,KOSDAQ
002230,99242,18421070,516058400,95789564000.0,0.54,KOSDAQ
043370,0,21000000,0,236250000000.0,0.0,KOSDAQ
239890,42296,9935755,140845680,33086064150.0,0.43,KOSDAQ
347740,0,30010576,0,56329851152.0,0.0,KOSDAQ
137400,937222,23690728,27648049000,698876476000.0,3.96,KOSDAQ
257370,0,12504861,0,24246925479.0,0.0,KOSDAQ
147760,0,20000000,0,70500000000.0,0.0,KOSDAQ
128660,99736,24803369,299208000,74410107000.0,0.4,KOSDAQ
006140,20997,14865000,100575630,71203350000.0,0.14,KOSDAQ
376180,0,18561038,0,29697660800.0,0.0,KOSDAQ
304840,0,24320660,0,13643890260.0,0.0,KOSDAQ
087600,0,8166558,0,30379595760.0,0.0,KOSDAQ
291810,0,11368712,0,14210890000.0,0.0,KOSDAQ
378340,161642,21643882,1685926060,225745689260.0,0.75,KOSDAQ
161580,811551,23442247,22236497400,642317567800.0,3.46,KOSDAQ
347770,0,22659702,0,19645961634.0,0.0,KOSDAQ
163730,0,12015717,0,123040942080.0,0.0,KOSDAQ
417180,0,4309215,0,17818604025.0,0.0,KOSDAQ
469900,0,5605000,0,11770500000.0,0.0,KOSDAQ
