티커,공매도잔고,상장주식수,공매도금액,시가총액,비중,시장
040910,20296,18174275,105133280,94142744500.0,0.11,KOSDAQ
368600,0,25538346,0,18923914386.0,0.0,KOSDAQ
456010,79542,14010894,2493641700,439241526900.0,0.57,KOSDAQ
052860,34573,17862854,213661140,110392437720.0,0.19,KOSDAQ
464500,0,13993263,0,43589014245.0,0.0,KOSDAQ
212710,0,9622978,0,122981658840.0,0.0,KOSDAQ
038880,131620,37572117,113851300,32499881205.0,0.35,KOSDAQ
307180,332894,36885676,2696441400,298773975600.0,0.9,KOSDAQ
101390,0,16914354,0,6698084184.0,0.0,KOSDAQ
493280,0,14804048,0,523323096800.0,0.0,KOSDAQ
461030,39876,14334517,203766360,73249381870.0,0.28,KOSDAQ
451220,59370,7874611,813962700,107960916810.0,0.75,KOSDAQ
078860,0,5936225,0,24279160250.0,0.0,KOSDAQ
090150,0,41875293,0,25837055781.0,0.0,KOSDAQ
031310,0,29746651,0,42359231024.0,0.0,KOSDAQ
462980,0,18234437,0,27533999870.0,0.0,KOSDAQ
185490,412015,43229784,732974685,76905785736.0,0.95,KOSDAQ
059100,0,7070860,0,42071617000.0,0.0,KOSDAQ
262840,0,10566952,0,34976611120.0,0.0,KOSDAQ
175250,150717,37558368,327055890,81501658560.0,0.4,KOSDAQ
052460,0,14607936,0,41632617600.0,0.0,KOSDAQ
119830,27880,26349023,224991600,212636615610.0,0.11,KOSDAQ
052770,0,14568774,0,4545457488.0,0.0,KOSDAQ
124500,6435,23204527,295044750,1063927562950.0,0.03,KOSDAQ
010280,38778,13024757,264465960,88828842740.0,0.3,KOSDAQ
232830,0,16533726,0,64894874550.0,0.0,KOSDAQ
372800,0,7037189,0,23926442600.0,0.0,KOSDAQ
084850,191559,22682934,2574552960,304858632960.0,0.84,KOSDAQ
309710,40482,12783001,850122000,268443021000.0,0.32,KOSDAQ
114840,41314,17319900,415205700,174064995000.0,0.24,KOSDAQ
027360,918272,121145406,12525230080,1652423337840.0,0.76,KOSDAQ
032080,0,21491029,0,26584402873.0,0.0,KOSDAQ
013310,484893,38806582,1604995830,128449786420.0,1.25,KOSDAQ
059120,99276,18310066,895469520,165156795320.0,0.54,KOSDAQ
0007C0,108835,8030324,3308584000,244121849600.0,1.36,KOSDAQ
203690,0,20157320,0,89196141000.0,0.0,KOSDAQ
158430,187072,24482092,1236545920,161826628120.0,0.76,KOSDAQ
200350,0,9996025,0,40084060250.0,0.0,KOSDAQ
321820,41629,15591376,165058985,61819805840.0,0.27,KOSDAQ
001540,0,13042420,0,142684074800.0,0.0,KOSDAQ
053800,68239,11126506,4210346300,686505420200.0,0.61,KOSDAQ
065660,47621,10006100,1383390050,290677205000.0,0.48,KOSDAQ
297570,0,34621218,0,53039705976.0,0.0,KOSDAQ
260660,0,15327021,0,45597887475.0,0.0,KOSDAQ
354320,44291,6391381,3569854600,515145308600.0,0.69,KOSDAQ
361570,159886,28743291,291312292,52370276202.0,0.56,KOSDAQ
131370,478202,53267083,958795010,106800501415.0,0.9,KOSDAQ
140670,114272,12839840,1600950720,179886158400.0,0.89,KOSDAQ
096610,0,17386411,0,51550708615.0,0.0,KOSDAQ
061040,0,9048223,0,66685403510.0,0.0,KOSDAQ
148250,174560,13610704,534153600,41648754240.0,1.28,KOSDAQ
123010,85414,33622267,237450920,93469902260.0,0.25,KOSDAQ
476830,0,13933842,0,1832300223000.0,0.0,KOSDAQ
347860,512276,41300953,894946172,72152764891.0,1.24,KOSDAQ
196170,1251992,53586343,462611044000,19800153738500.0,2.34,KOSDAQ
123750,0,13819259,0,23782944739.0,0.0,KOSDAQ
459550,178476,25220761,292522164,41336827279.0,0.71,KOSDAQ
085810,0,13109206,0,21708845136.0,0.0,KOSDAQ
043100,0,20110080,0,10457241600.0,0.0,KOSDAQ
117670,8695,6661742,137815750,105588610700.0,0.13,KOSDAQ
314140,0,8666361,0,48618285210.0,0.0,KOSDAQ
291650,0,61039242,0,65434067424.0,0.0,KOSDAQ
293780,0,28093405,0,176426583400.0,0.0,KOSDAQ
310200,44821,52162836,102864195,119713708620.0,0.09,KOSDAQ
179530,150910,19679630,400666050,52249417650.0,0.77,KOSDAQ
397810,0,5160770,0,28126196500.0,0.0,KOSDAQ
0011A0,27775,9333740,565221250,189941609000.0,0.3,KOSDAQ
052790,0,10924547,0,49925179790.0,0.0,KOSDAQ
290740,28849,10065011,408213350,142419905650.0,0.29,KOSDAQ
238090,42000,30490440,126000000,91471320000.0,0.14,KOSDAQ
138360,310481,76991722,858479965,212882111330.0,0.4,KOSDAQ
092600,0,5016703,0,17708961590.0,0.0,KOSDAQ
129890,125500,45545602,115962000,42084136248.0,0.28,KOSDAQ
174900,53172,19952129,2113587000,793097127750.0,0.27,KOSDAQ
109960,0,220789269,0,33780758157.0,0.0,KOSDAQ
270520,159272,19658914,223777160,27620774170.0,0.81,KOSDAQ
255440,23095,13058000,219633450,124181580000.0,0.18,KOSDAQ
030960,26501,15980000,147345560,88848800000.0,0.17,KOSDAQ
102120,144805,17780753,1734763900,213013420940.0,0.81,KOSDAQ
238120,0,14378896,0,53561387600.0,0.0,KOSDAQ
019990,93913,9756088,683686640,71024320640.0,0.96,KOSDAQ
435570,0,7616983,0,56213334540.0,0.0,KOSDAQ
270660,175702,12690583,2579305360,186297758440.0,1.38,KOSDAQ
038680,141348,19912642,536415660,75568476390.0,0.71,KOSDAQ
217480,0,109733141,0,54756837359.0,0.0,KOSDAQ
121890,0,13291446,0,35621075280.0,0.0,KOSDAQ
304360,6356,12385128,198942800,387654506400.0,0.05,KOSDAQ
389500,33608,6663472,2638228000,523082552000.0,0.5,KOSDAQ
042110,190311,48329564,251210520,63795024480.0,0.39,KOSDAQ
065420,0,71577299,0,14172305202.0,0.0,KOSDAQ
103230,0,7200000,0,23796000000.0,0.0,KOSDAQ
260970,3764,2892754,210784000,161994224000.0,0.13,KOSDAQ
101490,114973,21334879,7841158600,1455038747800.0,0.54,KOSDAQ
095910,180898,37296909,345696078,71274393099.0,0.49,KOSDAQ
275630,0,5253808,0,19701780000.0,0.0,KOSDAQ
031330,0,99995067,0,1631919493440.0,0.0,KOSDAQ
060540,0,26133306,0,35462896242.0,0.0,KOSDAQ
056190,10943,35908760,299838200,983900024000.0,0.03,KOSDAQ
0008Z0,35565,9436564,1061615250,281681435400.0,0.38,KOSDAQ
246250,52028,15348206,102443132,30220617614.0,0.34,KOSDAQ
041510,466315,22894690,37864778000,1859048828000.0,2.04,KOSDAQ
460870,103300,20073304,324362000,63030174560.0,0.51,KOSDAQ
464080,277691,17947045,3584990810,231696350950.0,1.55,KOSDAQ
109610,323477,48907400,752084025,113709705000.0,0.66,KOSDAQ
365330,1182339,50171000,3239608860,137468540000.0,2.36,KOSDAQ
306040,34668,9865828,124284780,35368993380.0,0.35,KOSDAQ
398120,0,11818511,0,30019017940.0,0.0,KOSDAQ
472230,0,4155000,0,8600850000.0,0.0,KOSDAQ
473000,0,3310000,0,6785500000.0,0.0,KOSDAQ
473950,0,4420000,0,9016800000.0,0.0,KOSDAQ
475660,0,7929835,0,32908815250.0,0.0,KOSDAQ
096630,53762,15876323,143006920,42231019180.0,0.34,KOSDAQ
069510,0,10910000,0,139320700000.0,0.0,KOSDAQ
488280,194525,10803486,4474075000,248480178000.0,1.8,KOSDAQ
234300,174527,27207780,526198905,82031456700.0,0.64,KOSDAQ
039440,89098,15507047,2606116500,453581124750.0,0.57,KOSDAQ
098660,0,12500976,0,19264004016.0,0.0,KOSDAQ
052020,67800,67983291,1016322000,1019069532090.0,0.1,KOSDAQ
237690,7136,20861438,966214400,2824638705200.0,0.03,KOSDAQ
458350,15961,8683200,100554300,54704160000.0,0.18,KOSDAQ
050760,0,16334678,0,20696037026.0,0.0,KOSDAQ
288620,11909,6979316,117541830,68885848920.0,0.17,KOSDAQ
443670,145173,24741392,618436980,105398329920.0,0.59,KOSDAQ
317830,52764,10773818,442689960,90392333020.0,0.49,KOSDAQ
058610,207823,22177360,24190597200,2581444704000.0,0.94,KOSDAQ
043340,0,47500000,0,41277500000.0,0.0,KOSDAQ
163280,90425,13603078,436752750,65702866740.0,0.66,KOSDAQ
200710,88102,13462007,3431572900,524345172650.0,0.65,KOSDAQ
475580,27235,13624900,250289650,125212831000.0,0.2,KOSDAQ
096690,0,4022842,0,24177280420.0,0.0,KOSDAQ
298380,118982,55987463,13623439000,6410564513500.0,0.21,KOSDAQ
203400,262364,90101304,524728000,180202608000.0,0.29,KOSDAQ
195990,229912,32575748,237269184,33618171936.0,0.71,KOSDAQ
003800,0,11090000,0,354325500000.0,0.0,KOSDAQ
088800,518065,75506434,1885756600,274843419760.0,0.69,KOSDAQ
241840,0,9539994,0,33103779180.0,0.0,KOSDAQ
364950,18377,8296445,107505450,48534203250.0,0.22,KOSDAQ
453860,0,6444423,0,69664212630.0,0.0,KOSDAQ
312610,0,20256888,0,20439199992.0,0.0,KOSDAQ
172670,45213,8960259,713913270,141482489610.0,0.5,KOSDAQ
481070,7283,14330250,102180490,201053407500.0,0.05,KOSDAQ
060900,0,3991073,0,21631615660.0,0.0,KOSDAQ
445090,85253,10925658,2472337000,316844082000.0,0.78,KOSDAQ
295310,48984,12027291,5598871200,1374719361300.0,0.41,KOSDAQ
072990,0,14498206,0,57557877820.0,0.0,KOSDAQ
044990,27710,7685425,387662900,107519095750.0,0.36,KOSDAQ
239610,0,5392115,0,36989908900.0,0.0,KOSDAQ
036170,291301,61365626,1252594300,263872191800.0,0.47,KOSDAQ
477340,0,7510000,0,15245300000.0,0.0,KOSDAQ
148930,0,10175213,0,27269570840.0,0.0,KOSDAQ
044780,0,18505787,0,26130171244.0,0.0,KOSDAQ
357230,0,41293476,0,112937656860.0,0.0,KOSDAQ
355690,0,9404980,0,39971165000.0,0.0,KOSDAQ
071670,23242,10000000,162461580,69900000000.0,0.23,KOSDAQ
045660,32063,8260000,298185900,76818000000.0,0.39,KOSDAQ
224110,23339,5080386,187878950,40897107300.0,0.46,KOSDAQ
021080,0,48000000,0,145440000000.0,0.0,KOSDAQ
200470,90217,42362093,833605080,391425739320.0,0.21,KOSDAQ
262260,45077,15077660,337175960,112780896800.0,0.3,KOSDAQ
397030,168427,23413826,11789890000,1638967820000.0,0.72,KOSDAQ
0009K0,75554,64671161,2757721000,2360497376500.0,0.12,KOSDAQ
230240,149653,13309000,4399798200,391284600000.0,1.12,KOSDAQ
159910,0,10467097,0,36634839500.0,0.0,KOSDAQ
230360,0,30998758,0,495980128000.0,0.0,KOSDAQ
097780,0,50732723,0,33686528072.0,0.0,KOSDAQ
038870,183758,14014949,439181620,33495728110.0,1.31,KOSDAQ
448280,71928,29631129,788330880,324757173840.0,0.24,KOSDAQ
101360,484891,17786114,6870905470,252029235380.0,2.73,KOSDAQ
128540,0,26690460,0,40943165640.0,0.0,KOSDAQ
086520,7627257,135776152,1103664087900,19646809194400.0,5.62,KOSDAQ
247540,2292824,97830434,500982044000,21375949829000.0,2.34,KOSDAQ
383310,561868,20974932,18148336400,677490303600.0,2.68,KOSDAQ
038110,701505,41169370,1908093600,111980686400.0,1.7,KOSDAQ
073540,34390,11400000,106093150,35169000000.0,0.3,KOSDAQ
064850,0,11410332,0,287540366400.0,0.0,KOSDAQ
036810,38383,21649789,1230175150,693875737450.0,0.18,KOSDAQ
173940,120000,15392808,416400000,53413043760.0,0.78,KOSDAQ
083500,65732,8575722,1344219400,175373514900.0,0.77,KOSDAQ
317530,52356,17494882,183246000,61232087000.0,0.3,KOSDAQ
054940,0,33173548,0,24050822300.0,0.0,KOSDAQ
950130,0,35173834,0,106928455360.0,0.0,KOSDAQ
373110,0,17294394,0,29763652074.0,0.0,KOSDAQ
205100,462569,70686423,803944922,122853003174.0,0.65,KOSDAQ
356680,123008,28543492,2896838400,672199236600.0,0.43,KOSDAQ
070300,0,28746488,0,49731424240.0,0.0,KOSDAQ
317770,688927,36486545,2084004175,110371798625.0,1.89,KOSDAQ
373200,58476,25043237,168410880,72124522560.0,0.23,KOSDAQ
069920,0,9296521,0,12224925115.0,0.0,KOSDAQ
092870,23913,13050797,717390000,391523910000.0,0.18,KOSDAQ
317870,37951,8841895,230742080,53758721600.0,0.43,KOSDAQ
067570,0,42170000,0,81472440000.0,0.0,KOSDAQ
0004V0,68830,10404468,995970100,150552651960.0,0.66,KOSDAQ
236810,0,16975426,0,24003252364.0,0.0,KOSDAQ
333620,66016,10997910,395435840,65877480900.0,0.6,KOSDAQ
101400,0,11741788,0,21193927340.0,0.0,KOSDAQ
475230,24106,10898683,344233680,155633193240.0,0.22,KOSDAQ
451700,0,14350000,0,49364000000.0,0.0,KOSDAQ
481890,0,6345000,0,13419675000.0,0.0,KOSDAQ
0054V0,0,6216500,0,12619495000.0,0.0,KOSDAQ
0130H0,0,7700000,0,15438500000.0,0.0,KOSDAQ
265740,49990,17863600,285442900,102001156000.0,0.28,KOSDAQ
354200,0,26809750,0,29839251750.0,0.0,KOSDAQ
455900,255257,15301831,6496290650,389431598950.0,1.67,KOSDAQ
419080,0,10685137,0,54494198700.0,0.0,KOSDAQ
183490,0,84640235,0,83793832650.0,0.0,KOSDAQ
182400,356950,72342431,1310006500,265496721770.0,0.49,KOSDAQ
348370,2120002,21910993,74942070700,774553602550.0,9.68,KOSDAQ
069410,0,10244824,0,46409052720.0,0.0,KOSDAQ
227950,245559,34508209,492345795,69188959045.0,0.71,KOSDAQ
291230,0,44095775,0,26501560775.0,0.0,KOSDAQ
048830,0,18723923,0,18986057922.0,0.0,KOSDAQ
096870,0,8347999,0,17363837920.0,0.0,KOSDAQ
290650,198136,26969704,15038522400,2047000533600.0,0.73,KOSDAQ
156100,68520,22351153,396045600,129189664340.0,0.31,KOSDAQ
0041J0,0,4110000,0,8215890000.0,0.0,KOSDAQ
073110,19400,8895755,118922000,54530978150.0,0.22,KOSDAQ
083310,25262,17810033,333205780,234914335270.0,0.14,KOSDAQ
037950,74946,16889503,224463270,50584061485.0,0.44,KOSDAQ
489500,22205,6391238,763852000,219858587200.0,0.35,KOSDAQ
170920,29488,10564126,1157404000,414641945500.0,0.28,KOSDAQ
058630,115619,19202574,543987395,90348110670.0,0.6,KOSDAQ
226590,78146,10716784,1451171220,199010678880.0,0.73,KOSDAQ
058970,234458,12362794,5779389700,304742872100.0,1.9,KOSDAQ
169330,80000,18316918,139840000,32017972664.0,0.44,KOSDAQ
373170,63314,15113790,148471330,35441837550.0,0.42,KOSDAQ
179290,37581,32365678,189032430,162799360340.0,0.12,KOSDAQ
009780,0,17600000,0,113872000000.0,0.0,KOSDAQ
123040,659207,62628299,1317095586,125131341402.0,1.05,KOSDAQ
432980,0,8591742,0,23584331790.0,0.0,KOSDAQ
007820,239597,20033946,1094958290,91555133220.0,1.2,KOSDAQ
347890,0,16963204,0,93976150160.0,0.0,KOSDAQ
413390,36445,11580180,264955150,84187908600.0,0.31,KOSDAQ
032790,324481,25680106,413064313,32690774938.0,1.26,KOSDAQ
033160,230797,24185077,6843131050,717087533050.0,0.95,KOSDAQ
033310,220900,39972456,351231000,63556205040.0,0.55,KOSDAQ
259630,74716,12222396,1142407640,186880434840.0,0.61,KOSDAQ
105550,31897,78307051,20956329,51447732507.0,0.04,KOSDAQ
060850,0,8131000,0,49355170000.0,0.0,KOSDAQ
143540,263486,44599895,345430146,58470462345.0,0.59,KOSDAQ
265560,15995,10690180,134997800,90225119200.0,0.15,KOSDAQ
036000,0,23034277,0,73709686400.0,0.0,KOSDAQ
250930,0,33000440,0,14685195800.0,0.0,KOSDAQ
053280,67255,25000000,204118925,75875000000.0,0.27,KOSDAQ
122640,23349,21418509,653772000,599718252000.0,0.11,KOSDAQ
476040,48106,6585760,748529360,102474425600.0,0.73,KOSDAQ
900300,1551097,389004876,141149827,35399443716.0,0.4,KOSDAQ
045060,0,16941974,0,35832275010.0,0.0,KOSDAQ
192410,78966,25185909,505382400,161189817600.0,0.31,KOSDAQ
080520,33300,11322417,109723500,37307364015.0,0.29,KOSDAQ
039830,187548,10762890,3300844800,189426864000.0,1.74,KOSDAQ
322310,62369,9366542,1693318350,254301615300.0,0.67,KOSDAQ
046120,583954,33855433,4957769460,287432626170.0,1.72,KOSDAQ
475830,108857,21513325,7619990000,1505932750000.0,0.51,KOSDAQ
014940,714696,45573661,4452556080,283923908030.0,1.57,KOSDAQ
065500,378985,33242912,641621605,56280250016.0,1.14,KOSDAQ
010470,75627,11975050,409142070,64785020500.0,0.63,KOSDAQ
417860,0,4696906,0,32643496700.0,0.0,KOSDAQ
352910,0,12637802,0,67612240700.0,0.0,KOSDAQ
053980,107972,18982783,303401320,53341620230.0,0.57,KOSDAQ
036220,74198,14309416,529773720,102169230240.0,0.52,KOSDAQ
052420,0,9742009,0,115247966470.0,0.0,KOSDAQ
052300,0,16244128,0,24203750720.0,0.0,KOSDAQ
039200,24241,38258176,1015697900,1603017574400.0,0.06,KOSDAQ
226400,24826,20661601,127853900,106407245150.0,0.12,KOSDAQ
031510,0,28000000,0,30912000000.0,0.0,KOSDAQ
342870,0,5450197,0,32101660330.0,0.0,KOSDAQ
368970,0,4567833,0,14708422260.0,0.0,KOSDAQ
138080,118034,12377758,4101681500,430127090500.0,0.95,KOSDAQ
080580,66605,21090955,1224199900,387651752900.0,0.32,KOSDAQ
067170,536344,24994848,1981791080,92355963360.0,2.15,KOSDAQ
353590,0,12875570,0,31158879400.0,0.0,KOSDAQ
173130,44236,13046473,330885280,97587618040.0,0.34,KOSDAQ
440320,0,9830000,0,32439000000.0,0.0,KOSDAQ
049480,121875,31422383,299203125,77141950265.0,0.39,KOSDAQ
394280,287950,26346530,4713741500,431292696100.0,1.09,KOSDAQ
476060,758742,45407840,14431272840,863657116800.0,1.67,KOSDAQ
382150,178183,12195957,1131462050,77444326950.0,1.46,KOSDAQ
244460,0,8125511,0,13415218661.0,0.0,KOSDAQ
226950,216444,20300583,38981564400,3656134998300.0,1.07,KOSDAQ
057540,0,59394268,0,43060844300.0,0.0,KOSDAQ
131030,69900,17646590,466233000,117702755300.0,0.4,KOSDAQ
082210,75200,34963330,126636800,58878247720.0,0.22,KOSDAQ
109080,9365,5636000,119029150,71633560000.0,0.17,KOSDAQ
380540,263347,24456583,2225282150,206658126350.0,1.08,KOSDAQ
153710,30000,14669958,142950000,69902349870.0,0.2,KOSDAQ
432430,39850,16508320,111580000,46223296000.0,0.24,KOSDAQ
338840,128341,15366681,2252384550,269685251550.0,0.84,KOSDAQ
122990,0,26639081,0,206452877750.0,0.0,KOSDAQ
232140,157686,82045350,2702738040,1406257299000.0,0.19,KOSDAQ
112290,85817,20221090,1252070030,295025703100.0,0.42,KOSDAQ
065530,0,47838759,0,79890727530.0,0.0,KOSDAQ
067900,0,18199659,0,119935752810.0,0.0,KOSDAQ
007530,0,22254231,0,47735325495.0,0.0,KOSDAQ
155650,129385,18974358,506542275,74284611570.0,0.68,KOSDAQ
273640,0,10966000,0,94746240000.0,0.0,KOSDAQ
251370,12981,18013213,187835070,260651192110.0,0.07,KOSDAQ
209640,321191,28443146,2302939470,203937356820.0,1.13,KOSDAQ
096250,80911,13105344,670752190,108643301760.0,0.62,KOSDAQ
273060,0,50459582,0,53487156920.0,0.0,KOSDAQ
019210,149521,37193728,2447658770,608861327360.0,0.4,KOSDAQ
122870,134948,18691049,6173871000,855115491750.0,0.72,KOSDAQ
079000,0,7200000,0,40968000000.0,0.0,KOSDAQ
403490,144641,45932464,131044746,41614812384.0,0.31,KOSDAQ
032820,7807734,171605186,121332186360,2666744590440.0,4.55,KOSDAQ
041190,2370253,84000000,13960790170,494760000000.0,2.82,KOSDAQ
115440,175899,10794292,2293722960,140757567680.0,1.63,KOSDAQ
046970,667639,43824999,5401199510,354544241910.0,1.52,KOSDAQ
082850,346732,48456578,617876424,86349621996.0,0.72,KOSDAQ
215360,31156,9132163,251428920,73696555410.0,0.34,KOSDAQ
072470,53434,18887341,170721630,60345054495.0,0.28,KOSDAQ
073560,81800,69237643,131289000,111126417015.0,0.12,KOSDAQ
037400,0,26223346,0,26039782578.0,0.0,KOSDAQ
153490,0,51480000,0,40875120000.0,0.0,KOSDAQ
101170,107688,13500000,1426866000,178875000000.0,0.8,KOSDAQ
103840,174411,16366428,443875995,41652559260.0,1.07,KOSDAQ
101970,0,14790009,0,162394298820.0,0.0,KOSDAQ
046940,0,18074350,0,71122567250.0,0.0,KOSDAQ
215380,0,16829576,0,45860594600.0,0.0,KOSDAQ
065680,0,9240471,0,439846419600.0,0.0,KOSDAQ
018620,0,5777858,0,16466895300.0,0.0,KOSDAQ
457550,199508,9318958,4578708600,213870086100.0,2.14,KOSDAQ
396470,50648,16120000,398599760,126864400000.0,0.31,KOSDAQ
307280,0,7094627,0,48243463600.0,0.0,KOSDAQ
032940,104875,18193230,828512500,143726517000.0,0.58,KOSDAQ
240810,709497,49083901,76838525100,5315786478300.0,1.45,KOSDAQ
074600,0,26288000,0,902992800000.0,0.0,KOSDAQ
104830,0,12608000,0,555382400000.0,0.0,KOSDAQ
014190,0,35395071,0,52136939583.0,0.0,KOSDAQ
217820,68823,47454559,187886790,129550946070.0,0.15,KOSDAQ
030530,408577,77237981,11624015650,2197420559450.0,0.53,KOSDAQ
012620,0,4400000,0,31636000000.0,0.0,KOSDAQ
136150,55573,8381030,735786520,110964837200.0,0.66,KOSDAQ
382840,192507,15271581,1932770280,153326673240.0,1.26,KOSDAQ
336570,2310179,89580646,20167862670,782039039580.0,2.58,KOSDAQ
376980,0,9766394,0,27004079410.0,0.0,KOSDAQ
008370,40000,12000000,201200000,60360000000.0,0.33,KOSDAQ
008290,0,20346839,0,12330184434.0,0.0,KOSDAQ
101160,42588,16510993,1113676200,431762466950.0,0.26,KOSDAQ
336060,0,48155200,0,37609211200.0,0.0,KOSDAQ
095270,42393,14372406,210481245,71358995790.0,0.29,KOSDAQ
289930,0,13149010,0,173172461700.0,0.0,KOSDAQ
065950,176844,28231302,217341276,34696270158.0,0.63,KOSDAQ
076080,131100,22594156,119825400,20651058584.0,0.58,KOSDAQ
043590,0,13568381,0,15617206531.0,0.0,KOSDAQ
196700,0,14364144,0,21129655824.0,0.0,KOSDAQ
069080,127421,30966575,1337920500,325149037500.0,0.41,KOSDAQ
053580,20594,12954436,153219360,96381003840.0,0.16,KOSDAQ
479960,22685,6851000,203484450,61453470000.0,0.33,KOSDAQ
044340,0,17873425,0,81413450875.0,0.0,KOSDAQ
330350,94603,13202139,662221000,92414973000.0,0.72,KOSDAQ
348350,28350,9978600,314968500,110862246000.0,0.28,KOSDAQ
112040,1251920,33948483,23786480000,645021177000.0,3.69,KOSDAQ
101730,501945,83803286,2125737075,354906916210.0,0.6,KOSDAQ
123420,93912,10552334,638601600,71755871200.0,0.89,KOSDAQ
065370,0,7383954,0,30200371860.0,0.0,KOSDAQ
038620,0,15145893,0,34002529785.0,0.0,KOSDAQ
299900,0,171048884,0,56104033952.0,0.0,KOSDAQ
036090,247526,39464095,410645634,65470933605.0,0.63,KOSDAQ
459100,0,13466100,0,85644396000.0,0.0,KOSDAQ
136540,69299,12279746,757438070,134217623780.0,0.56,KOSDAQ
097800,0,27290045,0,63449354625.0,0.0,KOSDAQ
192390,0,11032229,0,17563308568.0,0.0,KOSDAQ
335870,0,16750473,0,25125709500.0,0.0,KOSDAQ
900340,0,50330928,0,37345548576.0,0.0,KOSDAQ
036200,214198,30664223,2533962340,362757758090.0,0.7,KOSDAQ
018000,3571934,259498284,3561218198,258719789148.0,1.38,KOSDAQ
203450,0,14079007,0,39421219600.0,0.0,KOSDAQ
011320,0,19320695,0,86170299700.0,0.0,KOSDAQ
086390,357406,21134126,5907921180,349347102780.0,1.69,KOSDAQ
241690,77187,24470706,251629620,79774501560.0,0.32,KOSDAQ
142210,139725,20751403,1102430250,163728569670.0,0.67,KOSDAQ
389680,0,8318493,0,20297122920.0,0.0,KOSDAQ
088340,78424,4364368,768555200,42770806400.0,1.8,KOSDAQ
048430,20558,11520000,135477220,75916800000.0,0.18,KOSDAQ
206650,249337,36723307,2535757290,373476032190.0,0.68,KOSDAQ
089850,76460,14730199,349422200,67317009430.0,0.52,KOSDAQ
084440,0,19132421,0,21428311520.0,0.0,KOSDAQ
264450,121812,14665493,1612790880,194171127320.0,0.83,KOSDAQ
078070,72485,17604772,898089150,218123125080.0,0.41,KOSDAQ
024800,85863,37051812,513460740,221569835760.0,0.23,KOSDAQ
054930,0,3000000,0,63450000000.0,0.0,KOSDAQ
069330,0,16952574,0,17783250126.0,0.0,KOSDAQ
049520,0,30842625,0,117356188125.0,0.0,KOSDAQ
473050,0,7010000,0,14545750000.0,0.0,KOSDAQ
474490,0,5510000,0,11295500000.0,0.0,KOSDAQ
493790,0,5310000,0,10752750000.0,0.0,KOSDAQ
263770,0,23700172,0,43584616308.0,0.0,KOSDAQ
388720,192160,11781345,16525760000,1013195670000.0,1.63,KOSDAQ
340930,1089223,68875785,877913738,55513882710.0,1.58,KOSDAQ
023410,152542,77310863,536947840,272134237760.0,0.2,KOSDAQ
056080,723189,37512152,15295447350,793382014800.0,1.93,KOSDAQ
468760,0,4240000,0,8840400000.0,0.0,KOSDAQ
488060,0,4720000,0,9628800000.0,0.0,KOSDAQ
0105P0,0,5660000,0,11291700000.0,0.0,KOSDAQ
084370,208859,22916042,27089012300,2972210647400.0,0.91,KOSDAQ
240600,0,6928151,0,18671366945.0,0.0,KOSDAQ
179900,60965,19790412,1386953750,450231873000.0,0.31,KOSDAQ
263050,114100,36834856,109421900,35324626904.0,0.31,KOSDAQ
191410,0,11204255,0,19248910090.0,0.0,KOSDAQ
372170,44485,7979048,1250028500,224211248800.0,0.56,KOSDAQ
146060,0,24015595,0,26561248070.0,0.0,KOSDAQ
039020,168749,22584709,527340625,70577215625.0,0.75,KOSDAQ
067920,0,10996119,0,65756791620.0,0.0,KOSDAQ
044960,173383,12641883,612041990,44625846990.0,1.37,KOSDAQ
303530,30296,7339299,117094040,28366390635.0,0.41,KOSDAQ
302430,0,9833208,0,92825483520.0,0.0,KOSDAQ
462350,61221,20868662,939742350,320333961700.0,0.29,KOSDAQ
274400,47796,9086493,152230260,28940480205.0,0.53,KOSDAQ
296640,0,5178252,0,33762203040.0,0.0,KOSDAQ
215790,371487,40283149,718827345,77947893315.0,0.92,KOSDAQ
344860,0,12030000,0,17407410000.0,0.0,KOSDAQ
333050,0,4922665,0,29535990000.0,0.0,KOSDAQ
469610,131812,8942900,2470156880,167589946000.0,1.47,KOSDAQ
088390,22696,9385844,249882960,103338142440.0,0.24,KOSDAQ
272290,449410,19937509,13999121500,621053405350.0,2.25,KOSDAQ
053350,44995,22021065,118786800,58135611600.0,0.2,KOSDAQ
452400,0,9071428,0,65858567280.0,0.0,KOSDAQ
264850,518447,30294612,3447672550,201459169800.0,1.71,KOSDAQ
054210,35601,25291210,403003320,286296497200.0,0.14,KOSDAQ
009730,0,71779526,0,18303779130.0,0.0,KOSDAQ
065440,275094,27275020,767512260,76097305800.0,1.01,KOSDAQ
424870,838069,74442069,5548016780,492806496780.0,1.13,KOSDAQ
115610,0,11818769,0,23933007225.0,0.0,KOSDAQ
478110,0,5020000,0,10265900000.0,0.0,KOSDAQ
131400,1681294,59591882,3244897420,115012332260.0,2.82,KOSDAQ
351330,47388,8288520,293331720,51305938800.0,0.57,KOSDAQ
080010,0,9835071,0,71796018300.0,0.0,KOSDAQ
086890,0,40774646,0,145973232680.0,0.0,KOSDAQ
047560,92703,11753082,1064230440,134925381360.0,0.79,KOSDAQ
239340,0,26979634,0,31323355074.0,0.0,KOSDAQ
067010,0,10888500,0,23355832500.0,0.0,KOSDAQ
456070,63577,11028717,698711230,121205599830.0,0.58,KOSDAQ
102710,23651,14287836,1091493650,659383631400.0,0.17,KOSDAQ
