티커,공매도잔고,상장주식수,공매도금액,시가총액,비중,시장
352940,0,10867730,0,21844137300.0,0.0,KOSDAQ
079950,0,13799100,0,15220407300.0,0.0,KOSDAQ
0007J0,20610,7865714,161582400,61667197760.0,0.26,KOSDAQ
389470,46761,13307708,1465957350,417196645800.0,0.35,KOSDAQ
277410,0,3841150,0,21587263000.0,0.0,KOSDAQ
060150,393722,45563612,1206757930,139652470780.0,0.86,KOSDAQ
033230,462728,50515380,452085256,49353526260.0,0.92,KOSDAQ
450520,55772,14704578,100556916,26512354134.0,0.38,KOSDAQ
465480,0,10137772,0,32086048380.0,0.0,KOSDAQ
037330,0,43885224,0,35547031440.0,0.0,KOSDAQ
100030,0,3283714,0,64524980100.0,0.0,KOSDAQ
211050,183478,49263657,1932023340,518746308210.0,0.37,KOSDAQ
083640,0,22958343,0,26792386281.0,0.0,KOSDAQ
064090,0,49742745,0,39694710510.0,0.0,KOSDAQ
216050,0,12198622,0,62334958420.0,0.0,KOSDAQ
049070,433412,16464607,7771077160,295210403510.0,2.63,KOSDAQ
119610,22196,11413747,312297720,160591420290.0,0.19,KOSDAQ
017250,0,21045467,0,21276967137.0,0.0,KOSDAQ
051370,0,23327472,0,161426106240.0,0.0,KOSDAQ
064290,63335,12957578,1868382500,382248551000.0,0.49,KOSDAQ
189300,92032,10737497,6497459200,758067288200.0,0.86,KOSDAQ
287840,0,15021960,0,270395280000.0,0.0,KOSDAQ
048530,242206,30891758,633368690,80781947170.0,0.78,KOSDAQ
070590,107700,13879521,181474500,23386992885.0,0.78,KOSDAQ
115310,0,14831549,0,109753462600.0,0.0,KOSDAQ
039290,0,8693978,0,31515670250.0,0.0,KOSDAQ
071200,100715,24396458,957799650,232010315580.0,0.41,KOSDAQ
101930,20074,45694671,145536500,331286364750.0,0.04,KOSDAQ
333430,294087,30726747,1176348000,122906988000.0,0.96,KOSDAQ
068330,0,44216140,0,41651603880.0,0.0,KOSDAQ
178780,0,18639195,0,40447053150.0,0.0,KOSDAQ
019540,32876,13513500,215666560,88648560000.0,0.24,KOSDAQ
094820,121592,15078709,1400739840,173706727680.0,0.81,KOSDAQ
950140,0,19867866,0,181592295240.0,0.0,KOSDAQ
049550,53000,19606277,176755000,65386933795.0,0.27,KOSDAQ
389020,8646,6905082,177243000,141554181000.0,0.13,KOSDAQ
254120,183688,30754270,170278776,28509208290.0,0.6,KOSDAQ
043910,0,11339145,0,36115176825.0,0.0,KOSDAQ
234920,32451,13530910,172314810,71849132100.0,0.24,KOSDAQ
289220,0,22312221,0,26105298570.0,0.0,KOSDAQ
049630,0,23365139,0,142994650680.0,0.0,KOSDAQ
417840,263157,22869381,2618412150,227550340950.0,1.15,KOSDAQ
110020,0,9058762,0,17220706562.0,0.0,KOSDAQ
208140,171591,32684246,385221795,73376132270.0,0.52,KOSDAQ
040420,0,15677552,0,90773026080.0,0.0,KOSDAQ
045510,0,31479957,0,31889196441.0,0.0,KOSDAQ
217190,43200,13153761,211464000,64387660095.0,0.33,KOSDAQ
095700,702386,45540494,1854299040,120226904160.0,1.54,KOSDAQ
122310,0,14553844,0,49774146480.0,0.0,KOSDAQ
361390,98976,9736381,1300544640,127936046340.0,1.02,KOSDAQ
225220,0,19190021,0,25522727930.0,0.0,KOSDAQ
123330,168752,7968680,4843182400,228701116000.0,2.12,KOSDAQ
381620,124629,13117920,754005450,79363416000.0,0.95,KOSDAQ
159580,129261,20032636,279203760,43270493760.0,0.65,KOSDAQ
147830,37804,20000000,252908760,133800000000.0,0.19,KOSDAQ
033100,1693269,16062409,76197105000,722808405000.0,10.54,KOSDAQ
079370,0,31016990,0,271708832400.0,0.0,KOSDAQ
054950,5654,12089892,140219200,299829321600.0,0.05,KOSDAQ
090470,69902,17476594,300928110,75236737170.0,0.4,KOSDAQ
023440,573813,90142761,298956573,46964378481.0,0.64,KOSDAQ
137950,226119,22267814,702099495,69141562470.0,1.02,KOSDAQ
033320,73159,19114432,214355870,56005285760.0,0.38,KOSDAQ
417500,80169,32784744,253334040,103599791040.0,0.24,KOSDAQ
204270,1320579,57848466,19214424450,841695180300.0,2.28,KOSDAQ
127120,130633,34752758,5114281950,1360570475700.0,0.38,KOSDAQ
026040,137544,16503790,236988312,28436030170.0,0.83,KOSDAQ
452160,0,9617527,0,31160787480.0,0.0,KOSDAQ
126880,124287,23204903,331224855,61841066495.0,0.54,KOSDAQ
322510,569946,25725892,3106205700,140206111400.0,2.22,KOSDAQ
033050,0,31839328,0,29801611008.0,0.0,KOSDAQ
094970,0,16748240,0,51919544000.0,0.0,KOSDAQ
418550,76889,32017673,339080490,141197937930.0,0.24,KOSDAQ
060230,0,11260098,0,15955558866.0,0.0,KOSDAQ
420570,0,5847483,0,60404499390.0,0.0,KOSDAQ
089790,32995,10315513,129670350,40539966090.0,0.32,KOSDAQ
0010V0,0,5105400,0,48450246000.0,0.0,KOSDAQ
412540,0,20600665,0,81063616775.0,0.0,KOSDAQ
199820,38563,22220000,283438050,163317000000.0,0.17,KOSDAQ
038010,0,9000000,0,47970000000.0,0.0,KOSDAQ
080220,1202802,34442833,90691270800,2596989608200.0,3.49,KOSDAQ
216080,39043,37287099,169837050,162198880650.0,0.1,KOSDAQ
337930,130821,29676475,389192475,88287513125.0,0.44,KOSDAQ
229000,299175,23428165,493638750,38656472250.0,1.28,KOSDAQ
082270,1146782,44269203,13726980540,529902359910.0,2.59,KOSDAQ
153890,28930,12050305,253137500,105440168750.0,0.24,KOSDAQ
034940,0,30979827,0,17038904850.0,0.0,KOSDAQ
067000,204715,69903446,238288260,81367611144.0,0.29,KOSDAQ
309930,0,19255889,0,17850209103.0,0.0,KOSDAQ
018700,0,11706586,0,16506286260.0,0.0,KOSDAQ
033340,372764,96950558,114438548,29763821306.0,0.38,KOSDAQ
036930,2296676,46481121,293515192800,5940287263800.0,4.94,KOSDAQ
072020,55093,9256781,511813970,85995495490.0,0.6,KOSDAQ
000440,8521,6227130,102678050,75036916500.0,0.14,KOSDAQ
051980,1054021,111091709,1065615231,112313717799.0,0.95,KOSDAQ
221800,28109,16318851,109062920,63317141880.0,0.17,KOSDAQ
228760,24005,24859202,304863500,315711865400.0,0.1,KOSDAQ
314130,92437,45398693,335546310,164797255590.0,0.2,KOSDAQ
389030,98897,39392271,214606490,85481228070.0,0.25,KOSDAQ
263860,20967,9079600,312408300,135286040000.0,0.23,KOSDAQ
303030,0,9157476,0,17426676828.0,0.0,KOSDAQ
208350,0,8101570,0,21509668350.0,0.0,KOSDAQ
446840,46400,11016616,152192000,36134500480.0,0.42,KOSDAQ
144510,179910,15800344,2632083300,231159032720.0,1.14,KOSDAQ
340450,64814,23650793,338977220,123693647390.0,0.27,KOSDAQ
306620,168457,47942184,266330517,75796592904.0,0.35,KOSDAQ
358570,1604099,64516006,13715046450,551611851300.0,2.49,KOSDAQ
382480,0,39357140,0,71826780500.0,0.0,KOSDAQ
382800,120748,31831041,546988440,144194615730.0,0.38,KOSDAQ
051160,39245,15474430,440328900,173623104600.0,0.25,KOSDAQ
053050,84013,29987597,143830256,51338766064.0,0.28,KOSDAQ
388610,0,5325383,0,32538090130.0,0.0,KOSDAQ
493330,0,7839513,0,81060564420.0,0.0,KOSDAQ
119850,508639,16448909,26601819700,860277940700.0,3.09,KOSDAQ
065060,0,5990386,0,20756687490.0,0.0,KOSDAQ
204840,123000,77549006,100122000,63124890884.0,0.16,KOSDAQ
311320,0,12614560,0,84139115200.0,0.0,KOSDAQ
456160,152586,16629426,5676199200,618614647200.0,0.92,KOSDAQ
388050,0,18709437,0,142191721200.0,0.0,KOSDAQ
018120,0,6621120,0,110374070400.0,0.0,KOSDAQ
109820,97169,20393640,144295965,30284555400.0,0.48,KOSDAQ
086060,0,8610587,0,41632188145.0,0.0,KOSDAQ
036890,33373,22032623,480237470,317049444970.0,0.15,KOSDAQ
363250,0,8508382,0,39989395400.0,0.0,KOSDAQ
007370,0,14134587,0,55478253975.0,0.0,KOSDAQ
285800,0,17477270,0,13597316060.0,0.0,KOSDAQ
085660,632870,92972846,5885691000,864647467800.0,0.68,KOSDAQ
351870,0,11160642,0,18638272140.0,0.0,KOSDAQ
094850,0,14000000,0,58450000000.0,0.0,KOSDAQ
004650,11680,9190885,108740800,85567139350.0,0.13,KOSDAQ
0011T0,92736,46949591,439104960,222306313385.0,0.2,KOSDAQ
278280,199810,12253025,7073274000,433757085000.0,1.63,KOSDAQ
362320,201823,21151290,999023850,104698885500.0,0.95,KOSDAQ
013720,57870,12165628,135705150,28528397660.0,0.48,KOSDAQ
066360,0,47952015,0,32127850050.0,0.0,KOSDAQ
047820,148487,24453930,481097880,79230733200.0,0.61,KOSDAQ
094360,243996,21355274,2449719840,214406950960.0,1.14,KOSDAQ
0082N0,11128,13300580,157238640,187937195400.0,0.08,KOSDAQ
016920,0,26493538,0,27288344140.0,0.0,KOSDAQ
284620,0,33086953,0,35965517911.0,0.0,KOSDAQ
293490,2928912,106745265,24397836960,889188057450.0,2.74,KOSDAQ
140430,0,10689507,0,19369386684.0,0.0,KOSDAQ
042000,12473,24178169,220772100,427953591300.0,0.05,KOSDAQ
313760,0,11207186,0,5244963048.0,0.0,KOSDAQ
071850,280764,24260938,392788836,33941052262.0,1.16,KOSDAQ
198080,0,21535185,0,51253740300.0,0.0,KOSDAQ
210120,141836,24237478,131907480,22540854540.0,0.59,KOSDAQ
050110,0,29224823,0,29195598177.0,0.0,KOSDAQ
452300,52118,14169505,112314290,30535283275.0,0.37,KOSDAQ
451760,202583,16507774,1505191690,122652760820.0,1.23,KOSDAQ
900310,0,12808335,0,25744753350.0,0.0,KOSDAQ
078340,5159,12091313,173600350,406872682450.0,0.04,KOSDAQ
063080,36859,6595192,470320840,84154649920.0,0.56,KOSDAQ
307930,0,15610000,0,96938100000.0,0.0,KOSDAQ
079190,0,9588878,0,11650486770.0,0.0,KOSDAQ
263700,0,19414200,0,35081459400.0,0.0,KOSDAQ
214370,594840,53715000,39259440000,3545190000000.0,1.11,KOSDAQ
221980,0,4034800,0,37967468000.0,0.0,KOSDAQ
038530,160720,25890122,167309520,26951617002.0,0.62,KOSDAQ
192250,16057,7067125,120427500,53003437500.0,0.23,KOSDAQ
431190,0,7486442,0,18716105000.0,0.0,KOSDAQ
115500,40931,12000000,341364540,100080000000.0,0.34,KOSDAQ
089150,128290,17150000,237336500,31727500000.0,0.75,KOSDAQ
025880,99601,16715858,254480555,42709017190.0,0.6,KOSDAQ
093320,21441,4880000,2864517600,651968000000.0,0.44,KOSDAQ
093640,306754,32843716,1242353700,133017049800.0,0.93,KOSDAQ
073010,152800,40191250,404156000,106305856250.0,0.38,KOSDAQ
105330,34235,16019520,228689800,107010393600.0,0.21,KOSDAQ
053080,213317,12999807,1793995970,109328376870.0,1.64,KOSDAQ
199430,125494,11197043,1756916000,156758602000.0,1.12,KOSDAQ
432470,39080,8771556,317329600,71225034720.0,0.45,KOSDAQ
272110,14457,8025395,406964550,225914869250.0,0.18,KOSDAQ
039420,0,22946994,0,64136848230.0,0.0,KOSDAQ
083550,79650,13556165,226206000,38499508600.0,0.59,KOSDAQ
032500,1650359,42191701,27329945040,698694568560.0,3.91,KOSDAQ
225430,0,6485675,0,11589901225.0,0.0,KOSDAQ
102370,151588,25888290,485839540,82971969450.0,0.59,KOSDAQ
068100,0,11927536,0,27194782080.0,0.0,KOSDAQ
106080,0,5761817,0,9506998050.0,0.0,KOSDAQ
455180,0,14699056,0,25635153664.0,0.0,KOSDAQ
036030,0,49019141,0,230389962700.0,0.0,KOSDAQ
064820,338176,30860215,2901550080,264780644700.0,1.1,KOSDAQ
024880,94212,19941624,360360900,76276711800.0,0.47,KOSDAQ
042040,0,8670991,0,48470839690.0,0.0,KOSDAQ
054410,0,5726444,0,20128450660.0,0.0,KOSDAQ
288180,30544,7393262,226636480,54858004040.0,0.41,KOSDAQ
258610,112000,36485063,118720000,38674166780.0,0.31,KOSDAQ
274090,235880,13774207,2417770000,141185621750.0,1.71,KOSDAQ
089010,221321,16770027,4680939150,354686071050.0,1.32,KOSDAQ
220260,151724,32072055,549240880,116100839100.0,0.47,KOSDAQ
052400,146980,14563291,6084972000,602920247400.0,1.01,KOSDAQ
402030,135943,12517488,2045942150,188388194400.0,1.09,KOSDAQ
391710,192643,42620470,247931541,54852544890.0,0.45,KOSDAQ
046070,0,15486089,0,159196994920.0,0.0,KOSDAQ
047770,202429,37842602,542509720,101418173360.0,0.53,KOSDAQ
080530,113880,11071684,265909800,25852382140.0,1.03,KOSDAQ
104540,44322,13407410,187482060,56713344300.0,0.33,KOSDAQ
027050,585116,40000000,871822840,59600000000.0,1.46,KOSDAQ
190650,0,6388000,0,42863480000.0,0.0,KOSDAQ
123410,42374,27841064,245345460,161199760560.0,0.15,KOSDAQ
036690,0,43567455,0,125692107675.0,0.0,KOSDAQ
049430,69695,9048000,1477534000,191817600000.0,0.77,KOSDAQ
183300,73523,20545310,3999651200,1117664864000.0,0.36,KOSDAQ
041960,1439916,73886495,11980101120,614735638400.0,1.95,KOSDAQ
089890,84935,16584962,1796375250,350771946300.0,0.51,KOSDAQ
360350,34195,5437970,215428500,34259211000.0,0.63,KOSDAQ
082660,0,99640869,0,47827617120.0,0.0,KOSDAQ
043710,0,17312502,0,60334069470.0,0.0,KOSDAQ
222040,75866,20628000,654723580,178019640000.0,0.37,KOSDAQ
241710,70374,10680000,6748866600,1024212000000.0,0.66,KOSDAQ
439960,404580,32450626,6930455400,555879223380.0,1.25,KOSDAQ
355150,9753,7797350,198961200,159065940000.0,0.13,KOSDAQ
166480,344360,52870376,719712400,110499085840.0,0.65,KOSDAQ
045970,84260,26314876,221182500,69076549500.0,0.32,KOSDAQ
196450,124400,45320000,119299600,43461880000.0,0.27,KOSDAQ
384470,191893,17946692,519070565,48545801860.0,1.07,KOSDAQ
102940,0,13090603,0,204213406800.0,0.0,KOSDAQ
950160,69473,84970160,1226893180,1500573025600.0,0.08,KOSDAQ
056360,35118,9796800,201226140,56135664000.0,0.36,KOSDAQ
282880,134726,11694082,1283938780,111444601460.0,1.15,KOSDAQ
121850,0,5056999,0,5866118840.0,0.0,KOSDAQ
448710,45105,5285292,507431250,59459535000.0,0.85,KOSDAQ
126730,38183,8770126,560908270,128833150940.0,0.44,KOSDAQ
015710,57168,17530500,156640320,48033570000.0,0.33,KOSDAQ
052330,44047,17761589,547504210,220776551270.0,0.25,KOSDAQ
322780,127385,8974830,247891210,17465019180.0,1.42,KOSDAQ
215380,0,16829576,0,39297059960.0,0.0,KOSDAQ
200130,96092,29415558,849453280,260033532720.0,0.33,KOSDAQ
294570,43010,10091732,839555200,196990608640.0,0.43,KOSDAQ
464490,41152,11482113,253084800,70614994950.0,0.36,KOSDAQ
317690,112720,20135029,233894000,41780185175.0,0.56,KOSDAQ
070300,0,35524729,0,57869783541.0,0.0,KOSDAQ
432720,41960,14187572,334001600,112933073120.0,0.3,KOSDAQ
365270,209297,22156992,2072040300,219354220800.0,0.94,KOSDAQ
348080,0,12827753,0,47526824865.0,0.0,KOSDAQ
060280,438231,41259790,3847668180,362260956200.0,1.06,KOSDAQ
372320,36403,15227152,981060850,410371746400.0,0.24,KOSDAQ
051780,0,6335615,0,18595030025.0,0.0,KOSDAQ
115180,203132,37512401,4651722800,859033982900.0,0.54,KOSDAQ
494120,78971,7629882,905007660,87438447720.0,1.04,KOSDAQ
445680,151486,17203255,6241223200,708774106000.0,0.88,KOSDAQ
182360,0,15549849,0,90500121180.0,0.0,KOSDAQ
405100,12931,12289301,136034120,129283446520.0,0.11,KOSDAQ
066310,41523,9271621,296058990,66106657730.0,0.45,KOSDAQ
377460,0,62055687,0,253187202960.0,0.0,KOSDAQ
016600,0,13961601,0,31623026265.0,0.0,KOSDAQ
355390,274926,15874344,549852000,31748688000.0,1.73,KOSDAQ
096240,101898,10238180,866133000,87024530000.0,1.0,KOSDAQ
040350,118075,19856196,865489750,145545916680.0,0.59,KOSDAQ
110790,60136,23430960,183414800,71464428000.0,0.26,KOSDAQ
900250,0,35815001,0,38286236069.0,0.0,KOSDAQ
045520,55695,6500000,163464825,19077500000.0,0.86,KOSDAQ
214150,1492893,65235659,68523788700,2994316748100.0,2.29,KOSDAQ
466100,854014,25459239,27157645200,809603800200.0,3.35,KOSDAQ
237880,22297,18071353,249503430,202218440070.0,0.12,KOSDAQ
139670,0,14118810,0,22646571240.0,0.0,KOSDAQ
475430,98058,17848110,410863020,74783580900.0,0.55,KOSDAQ
487720,0,4230000,0,8481150000.0,0.0,KOSDAQ
489480,0,6600000,0,13365000000.0,0.0,KOSDAQ
466690,0,5095000,0,10190000000.0,0.0,KOSDAQ
0131D0,0,6310000,0,12392840000.0,0.0,KOSDAQ
054780,0,19657793,0,25849997795.0,0.0,KOSDAQ
256940,145158,20078147,891270120,123279822580.0,0.72,KOSDAQ
219130,63073,6314290,4566485200,457154596000.0,1.0,KOSDAQ
336680,0,39145558,0,100212628480.0,0.0,KOSDAQ
360070,0,8192043,0,74056068720.0,0.0,KOSDAQ
065130,70000,16004000,196700000,44971240000.0,0.44,KOSDAQ
134580,86249,49294149,115487411,66004865511.0,0.17,KOSDAQ
023160,6247,25867242,144618050,598826652300.0,0.02,KOSDAQ
323280,1601567,30537980,62381034650,1189454321000.0,5.24,KOSDAQ
053620,0,8600000,0,56932000000.0,0.0,KOSDAQ
044490,266938,20007381,8275078000,620228811000.0,1.33,KOSDAQ
124560,195668,38720811,351224060,69503855745.0,0.51,KOSDAQ
191420,0,8108834,0,53923746100.0,0.0,KOSDAQ
950250,0,35517731,0,83821845160.0,0.0,KOSDAQ
073640,0,116378770,0,76111715580.0,0.0,KOSDAQ
066700,58332,37152376,125122140,79691846520.0,0.16,KOSDAQ
095610,343341,19360000,42780288600,2412256000000.0,1.77,KOSDAQ
064520,0,22351062,0,33392486628.0,0.0,KOSDAQ
089030,2192245,37053645,95581882000,1615538922000.0,5.92,KOSDAQ
054450,62268,15144233,580960440,141295693890.0,0.41,KOSDAQ
200230,0,9482269,0,21192871215.0,0.0,KOSDAQ
393210,0,15614544,0,36459960240.0,0.0,KOSDAQ
475960,90732,13476174,3357084000,498618438000.0,0.67,KOSDAQ
215480,0,10740000,0,22446600000.0,0.0,KOSDAQ
051360,0,9641668,0,120135183280.0,0.0,KOSDAQ
045340,0,8558040,0,56397483600.0,0.0,KOSDAQ
108230,104529,38023245,326130480,118632524400.0,0.27,KOSDAQ
079970,0,12829234,0,7646223464.0,0.0,KOSDAQ
199800,42481,8997629,1601533700,339210613300.0,0.47,KOSDAQ
417790,0,10468391,0,61658822990.0,0.0,KOSDAQ
290090,0,7440568,0,31287588440.0,0.0,KOSDAQ
026150,141548,17546331,532220480,65974204560.0,0.81,KOSDAQ
464280,0,5530000,0,29585500000.0,0.0,KOSDAQ
117730,555659,22558043,8034829140,326189301780.0,2.46,KOSDAQ
033830,0,18907130,0,30062336700.0,0.0,KOSDAQ
057680,0,15792909,0,26137264395.0,0.0,KOSDAQ
204610,50000,55561220,172000000,191130596800.0,0.09,KOSDAQ
125020,79831,35038550,416717820,182901231000.0,0.23,KOSDAQ
064760,57315,11179416,9588799500,1870316296800.0,0.51,KOSDAQ
246710,113383,47664504,281189840,118207969920.0,0.24,KOSDAQ
340570,27832,8128000,921239200,269036800000.0,0.34,KOSDAQ
043220,0,16486023,0,28191099330.0,0.0,KOSDAQ
277880,50737,19843212,158553125,62010037500.0,0.26,KOSDAQ
131290,2700,11061429,558900000,2289715803000.0,0.02,KOSDAQ
425420,26416,12347181,803046400,375354302400.0,0.21,KOSDAQ
484810,122816,15450915,1938036480,243815438700.0,0.79,KOSDAQ
131100,0,32246724,0,14511025800.0,0.0,KOSDAQ
356860,22548,23701260,633598800,666005406000.0,0.1,KOSDAQ
321550,27944,30038475,131197080,141030640125.0,0.09,KOSDAQ
425040,65807,21922898,603450190,201032974660.0,0.3,KOSDAQ
241790,55750,10002634,273732500,49112932940.0,0.56,KOSDAQ
022220,0,51794579,0,34184422140.0,0.0,KOSDAQ
104480,414253,90895434,673161125,147705080250.0,0.46,KOSDAQ
081150,67121,24268402,178877465,64675291330.0,0.28,KOSDAQ
130740,0,11276679,0,21876757260.0,0.0,KOSDAQ
084730,53021,11109424,344636500,72211256000.0,0.48,KOSDAQ
440110,24463,50111027,1396837300,2861339641700.0,0.05,KOSDAQ
290560,0,22362730,0,19142496880.0,0.0,KOSDAQ
288330,255650,106080948,106350400,44129674368.0,0.24,KOSDAQ
033540,0,52246331,0,41117862497.0,0.0,KOSDAQ
388870,83598,12945932,460624980,71332085320.0,0.65,KOSDAQ
043200,255623,41804315,130878976,21403809280.0,0.61,KOSDAQ
214450,275488,10389648,104272208000,3932481768000.0,2.65,KOSDAQ
177830,0,11325993,0,27125753235.0,0.0,KOSDAQ
037070,105212,20000000,641793200,122000000000.0,0.53,KOSDAQ
150900,56783,11703922,210664930,43421550620.0,0.49,KOSDAQ
037030,0,25512992,0,91591641280.0,0.0,KOSDAQ
047310,105604,36610755,321036160,111296695200.0,0.29,KOSDAQ
368770,419319,32854225,5086339470,398521749250.0,1.28,KOSDAQ
170790,0,6397335,0,54057480750.0,0.0,KOSDAQ
900100,0,5276050,0,11053324750.0,0.0,KOSDAQ
049120,0,10601663,0,22316500615.0,0.0,KOSDAQ
038950,68000,10210765,196520000,29509110850.0,0.67,KOSDAQ
387570,0,5625900,0,27454392000.0,0.0,KOSDAQ
441270,622654,42044047,5417089800,365783208900.0,1.48,KOSDAQ
106240,0,23946688,0,29406532864.0,0.0,KOSDAQ
131760,0,8686316,0,15409524584.0,0.0,KOSDAQ
065690,0,14049331,0,19317830125.0,0.0,KOSDAQ
140860,505715,7002469,126681607500,1754118484500.0,7.22,KOSDAQ
091700,0,50000000,0,282000000000.0,0.0,KOSDAQ
032800,0,12461522,0,19739050848.0,0.0,KOSDAQ
318010,0,7929338,0,29021377080.0,0.0,KOSDAQ
027710,671775,111416600,718799250,119215762000.0,0.6,KOSDAQ
225590,0,5121376,0,15876265600.0,0.0,KOSDAQ
054300,0,57870945,0,58970492955.0,0.0,KOSDAQ
068050,0,27694076,0,32263598540.0,0.0,KOSDAQ
222110,42087,13514509,210014130,67437399910.0,0.31,KOSDAQ
271830,112112,29490202,111663552,29372241192.0,0.38,KOSDAQ
263750,830619,62843910,29570036400,2237243196000.0,1.32,KOSDAQ
251970,110809,12400000,5485045500,613800000000.0,0.89,KOSDAQ
187660,341588,55466253,1321945560,214654399110.0,0.62,KOSDAQ
0015S0,37838,9866730,242163200,63147072000.0,0.38,KOSDAQ
168360,0,22392557,0,246094201430.0,0.0,KOSDAQ
087010,1389746,23317350,252655822800,4239094230000.0,5.96,KOSDAQ
064800,0,25561459,0,50943987787.0,0.0,KOSDAQ
119500,0,11847232,0,29618080000.0,0.0,KOSDAQ
389140,170172,14269735,869578920,72918345850.0,1.19,KOSDAQ
105760,0,10190887,0,40508775825.0,0.0,KOSDAQ
009520,669062,41642703,7720975480,480556792620.0,1.61,KOSDAQ
189690,0,27321969,0,41775290601.0,0.0,KOSDAQ
318020,0,12301272,0,30691673640.0,0.0,KOSDAQ
256630,0,11599414,0,50225462620.0,0.0,KOSDAQ
331380,305694,36560866,660299040,78971470560.0,0.84,KOSDAQ
208710,38346,13180132,104109390,35784058380.0,0.29,KOSDAQ
472850,32849,57571652,172785740,302826889520.0,0.06,KOSDAQ
039980,281350,14381214,1820334500,93046454580.0,1.96,KOSDAQ
041910,208619,13283350,1139059740,72527091000.0,1.57,KOSDAQ
220180,0,23930842,0,36374879840.0,0.0,KOSDAQ
234100,0,14601636,0,39935474460.0,0.0,KOSDAQ
041020,355834,49683793,1092410380,152529244510.0,0.72,KOSDAQ
114630,0,17235248,0,26835281136.0,0.0,KOSDAQ
487580,86577,25182861,307781235,89525070855.0,0.34,KOSDAQ
290720,114601,35459751,341510980,105670057980.0,0.32,KOSDAQ
005670,21122,10000000,135603240,64200000000.0,0.21,KOSDAQ
094940,32539,8361386,203694140,52342276360.0,0.39,KOSDAQ
007330,13392,15082800,137803680,155202012000.0,0.09,KOSDAQ
093380,0,9879313,0,26328369145.0,0.0,KOSDAQ
023900,20320,12600000,150164800,93114000000.0,0.16,KOSDAQ
371950,104425,22662548,505417000,109686732320.0,0.46,KOSDAQ
298060,0,9637447,0,24671864320.0,0.0,KOSDAQ
370090,0,8556830,0,54507007100.0,0.0,KOSDAQ
445180,49572,17189188,372781440,129262693760.0,0.29,KOSDAQ
220100,13700,22427420,120149000,196688473400.0,0.06,KOSDAQ
035200,0,9219981,0,23372651835.0,0.0,KOSDAQ
334970,0,77752637,0,154416737082.0,0.0,KOSDAQ
321260,65375,28192084,103946250,44825413560.0,0.23,KOSDAQ
053610,3764,9000000,225463600,539100000000.0,0.04,KOSDAQ
468530,0,11035208,0,285811887200.0,0.0,KOSDAQ
303360,0,12879715,0,65686546500.0,0.0,KOSDAQ
377220,0,28310000,0,14523030000.0,0.0,KOSDAQ
335810,0,21949506,0,30136671738.0,0.0,KOSDAQ
053160,14138,6000000,131342020,55740000000.0,0.24,KOSDAQ
405000,0,3838444,0,17656842400.0,0.0,KOSDAQ
041590,0,48972158,0,116064014460.0,0.0,KOSDAQ
367000,0,8388207,0,26338969980.0,0.0,KOSDAQ
075130,98555,16122320,213371575,34904822800.0,0.61,KOSDAQ
237820,0,12827140,0,32324392800.0,0.0,KOSDAQ
023770,0,8946495,0,21829447800.0,0.0,KOSDAQ
300080,177166,16505451,1424414640,132703826040.0,1.07,KOSDAQ
033790,98346,83321887,550737600,466602567200.0,0.12,KOSDAQ
032580,60586,33132064,292024520,159696548480.0,0.18,KOSDAQ
0117P0,28576,14168911,150024000,74386782750.0,0.2,KOSDAQ
051380,0,15340072,0,26231523120.0,0.0,KOSDAQ
241820,0,2782098,0,16803871920.0,0.0,KOSDAQ
452450,202532,36028500,628861860,111868492500.0,0.56,KOSDAQ
237750,0,6496600,0,24784529000.0,0.0,KOSDAQ
460940,129633,13455280,668906280,69429244800.0,0.96,KOSDAQ
319660,600416,28966714,71089254400,3429658937600.0,2.07,KOSDAQ
031980,16415,21562395,1543010000,2026865130000.0,0.08,KOSDAQ
002230,107132,18421070,557086400,95789564000.0,0.58,KOSDAQ
043370,0,21000000,0,232680000000.0,0.0,KOSDAQ
239890,42296,9935755,147613040,34675784950.0,0.43,KOSDAQ
347740,0,30010576,0,54379163712.0,0.0,KOSDAQ
137400,879214,23690728,28354651500,764025978000.0,3.71,KOSDAQ
257370,0,12504861,0,24597061587.0,0.0,KOSDAQ
147760,0,20000000,0,60900000000.0,0.0,KOSDAQ
128660,42741,24803369,118819980,68953365820.0,0.17,KOSDAQ
006140,0,14865000,0,72243900000.0,0.0,KOSDAQ
376180,0,18561038,0,27099115480.0,0.0,KOSDAQ
304840,0,24320660,0,13643890260.0,0.0,KOSDAQ
087600,0,8166558,0,32584566420.0,0.0,KOSDAQ
291810,0,11368712,0,14267733560.0,0.0,KOSDAQ
378340,178801,21643882,1863106420,225529250440.0,0.83,KOSDAQ
161580,820293,23442247,20835442200,595433073800.0,3.5,KOSDAQ
347770,110410,22857042,103564580,21439905396.0,0.48,KOSDAQ
163730,0,12015717,0,111385696590.0,0.0,KOSDAQ
417180,0,4309215,0,18141795150.0,0.0,KOSDAQ
469900,0,5605000,0,11658400000.0,0.0,KOSDAQ
475240,0,3200000,0,6640000000.0,0.0,KOSDAQ
475250,0,3700000,0,7622000000.0,0.0,KOSDAQ
484130,0,4520000,0,9107800000.0,0.0,KOSDAQ
0041L0,0,6030000,0,12035880000.0,0.0,KOSDAQ
0101C0,0,7740000,0,15356160000.0,0.0,KOSDAQ
299030,132255,7994910,1844957250,111528994500.0,1.65,KOSDAQ
067310,31456,66490869,943680000,1994726070000.0,0.05,KOSDAQ
