티커,공매도잔고,상장주식수,공매도금액,시가총액,비중,시장
261520,0,10277800,0,41882035000.0,0.0,KOSDAQ
099750,0,13659173,0,88101665850.0,0.0,KOSDAQ
377330,0,8139954,0,18314896500.0,0.0,KOSDAQ
035810,0,64516185,0,274516367175.0,0.0,KOSDAQ
092130,37129,12043600,525375350,170416940000.0,0.31,KOSDAQ
134060,43000,4769250,197155000,21867011250.0,0.9,KOSDAQ
001840,107603,28256809,238340645,62588831935.0,0.38,KOSDAQ
041830,40860,13480882,2149236000,709094393200.0,0.3,KOSDAQ
352940,0,10867730,0,21844137300.0,0.0,KOSDAQ
079950,0,13799100,0,15427393800.0,0.0,KOSDAQ
0007J0,17761,7865714,169262330,74960254420.0,0.23,KOSDAQ
389470,174434,13307708,6933751500,528981393000.0,1.31,KOSDAQ
277410,0,38411505,0,30729204000.0,0.0,KOSDAQ
060150,559096,45563612,1735993080,141475015260.0,1.23,KOSDAQ
033230,729777,50515380,824648010,57082379400.0,1.44,KOSDAQ
450520,55772,14704578,106078344,27968107356.0,0.38,KOSDAQ
465480,0,10137772,0,36242534900.0,0.0,KOSDAQ
037330,0,43885224,0,41427651456.0,0.0,KOSDAQ
100030,0,3283714,0,54542489540.0,0.0,KOSDAQ
211050,189419,49263657,1915026090,498055572270.0,0.38,KOSDAQ
083640,0,15544070,0,16958580370.0,0.0,KOSDAQ
064090,0,49742745,0,39694710510.0,0.0,KOSDAQ
216050,0,12198622,0,61359068660.0,0.0,KOSDAQ
049070,230481,17200000,4231631160,315792000000.0,1.34,KOSDAQ
119610,10055,11413747,161885500,183761326700.0,0.09,KOSDAQ
017250,0,21045467,0,20477239391.0,0.0,KOSDAQ
051370,31729,23327472,242409560,178221886080.0,0.14,KOSDAQ
064290,44585,12863962,1825755750,526779243900.0,0.35,KOSDAQ
189300,17244,10737497,1308819600,814976022300.0,0.16,KOSDAQ
287840,0,15021960,0,377051196000.0,0.0,KOSDAQ
048530,485959,30891758,1275642375,81090864750.0,1.57,KOSDAQ
070590,107700,13879521,185136300,23858896599.0,0.78,KOSDAQ
115310,0,15964415,0,108558022000.0,0.0,KOSDAQ
039290,0,8693978,0,31776489590.0,0.0,KOSDAQ
071200,110351,24396458,732730640,161992481120.0,0.45,KOSDAQ
101930,47266,45694671,357330960,345451712760.0,0.1,KOSDAQ
333430,83681,30726747,302506815,111077190405.0,0.27,KOSDAQ
068330,235879,44216140,237766032,44569869120.0,0.53,KOSDAQ
178780,0,18639195,0,45013655925.0,0.0,KOSDAQ
019540,38842,13513500,222953080,77567490000.0,0.29,KOSDAQ
094820,123489,15078709,1554726510,189840946310.0,0.82,KOSDAQ
950140,0,19867866,0,168280825020.0,0.0,KOSDAQ
049550,53000,19606277,163505000,60485364545.0,0.27,KOSDAQ
389020,8401,6905082,211705200,174008066400.0,0.12,KOSDAQ
254120,183688,30754270,140705008,23557770820.0,0.6,KOSDAQ
043910,0,11339145,0,33450477750.0,0.0,KOSDAQ
234920,32451,13530910,172314810,71849132100.0,0.24,KOSDAQ
289220,0,22312221,0,28938950637.0,0.0,KOSDAQ
049630,0,23379512,0,170904232720.0,0.0,KOSDAQ
417840,57976,22869381,811664000,320171334000.0,0.25,KOSDAQ
110020,0,9058762,0,15698834546.0,0.0,KOSDAQ
208140,348174,32684246,752055840,70597971360.0,1.07,KOSDAQ
040420,0,15677552,0,88107842240.0,0.0,KOSDAQ
045510,0,32209292,0,22127783604.0,0.0,KOSDAQ
217190,43200,13153761,254448000,77475652290.0,0.33,KOSDAQ
095700,727059,45540494,1926706350,120682309100.0,1.6,KOSDAQ
122310,0,14553844,0,49046454280.0,0.0,KOSDAQ
361390,19142,9736381,269327940,136990880670.0,0.2,KOSDAQ
225220,0,19190021,0,22356374465.0,0.0,KOSDAQ
123330,81475,7968680,2012432500,196826396000.0,1.02,KOSDAQ
381620,105113,13117920,673774330,84085867200.0,0.8,KOSDAQ
159580,132009,20032636,284479395,43170330580.0,0.66,KOSDAQ
147830,0,20000000,0,136200000000.0,0.0,KOSDAQ
033100,1197009,16062409,56498824800,758145704800.0,7.45,KOSDAQ
079370,0,31016990,0,319785166900.0,0.0,KOSDAQ
054950,23006,12089892,490027800,257514699600.0,0.19,KOSDAQ
090470,69902,17476594,325044300,81266162100.0,0.4,KOSDAQ
023440,573813,90142761,298956573,46964378481.0,0.64,KOSDAQ
137950,233061,22267814,619942260,59232385240.0,1.05,KOSDAQ
033320,78287,19114432,228598040,55814141440.0,0.41,KOSDAQ
417500,72542,32784744,255710550,115566222600.0,0.22,KOSDAQ
204270,1030924,57848466,18865909200,1058626927800.0,1.78,KOSDAQ
127120,248383,34741382,8991464600,1257638028400.0,0.71,KOSDAQ
026040,74792,16503790,137243320,30284454650.0,0.45,KOSDAQ
452160,0,9617527,0,32074452545.0,0.0,KOSDAQ
126880,198930,23204903,573913050,66946145155.0,0.86,KOSDAQ
322510,703824,25725892,3339644880,122069357540.0,2.74,KOSDAQ
033050,0,31839328,0,21937296992.0,0.0,KOSDAQ
094970,0,16748240,0,44382836000.0,0.0,KOSDAQ
418550,74944,32017673,381464960,162969955570.0,0.23,KOSDAQ
060230,0,56300491,0,16833846809.0,0.0,KOSDAQ
420570,0,5847483,0,43797647670.0,0.0,KOSDAQ
089790,32995,10315513,152106950,47554514930.0,0.32,KOSDAQ
0010V0,0,5105400,0,37575744000.0,0.0,KOSDAQ
412540,0,20600665,0,81063616775.0,0.0,KOSDAQ
199820,0,22220000,0,183315000000.0,0.0,KOSDAQ
038010,0,9000000,0,52470000000.0,0.0,KOSDAQ
080220,894742,34442833,86700499800,3337510517700.0,2.6,KOSDAQ
216080,27974,37287099,135953640,181215301140.0,0.08,KOSDAQ
337930,154674,29676475,506557350,97190455625.0,0.52,KOSDAQ
229000,453005,23428165,992080950,51307681350.0,1.93,KOSDAQ
082270,935730,44269203,12145775400,574614254940.0,2.11,KOSDAQ
153890,0,12050305,0,211241846650.0,0.0,KOSDAQ
034940,154200,30979827,108711000,21840778035.0,0.5,KOSDAQ
067000,214600,69903446,231768000,75495721680.0,0.31,KOSDAQ
309930,0,19255889,0,11957907069.0,0.0,KOSDAQ
018700,0,11706586,0,10617873502.0,0.0,KOSDAQ
033340,304117,96950558,200717220,63987368280.0,0.31,KOSDAQ
036930,1564458,46481121,276283282800,8208565968600.0,3.37,KOSDAQ
072020,65669,9458687,616631910,88817070930.0,0.69,KOSDAQ
000440,7568,6227130,105195200,86557107000.0,0.12,KOSDAQ
051980,2565352,111091709,2862932832,123978347244.0,2.31,KOSDAQ
221800,30816,16318851,200612160,106235720010.0,0.19,KOSDAQ
228760,13011,24859202,148715730,284140678860.0,0.05,KOSDAQ
314130,192337,45178153,737612395,173258216755.0,0.43,KOSDAQ
389030,114747,39392271,263344365,90405261945.0,0.29,KOSDAQ
263860,41366,9079600,523279900,114856940000.0,0.46,KOSDAQ
303030,0,9157476,0,11391900144.0,0.0,KOSDAQ
208350,0,8101570,0,22886935250.0,0.0,KOSDAQ
446840,232000,55083083,245688000,58332984897.0,0.42,KOSDAQ
144510,196678,15800344,3127180200,251225469600.0,1.24,KOSDAQ
340450,120186,23650793,594920700,117071425350.0,0.51,KOSDAQ
306620,275371,47942184,715964600,124649678400.0,0.57,KOSDAQ
358570,2275241,64261791,25528204020,721017295020.0,3.54,KOSDAQ
382480,0,39357140,0,75172137400.0,0.0,KOSDAQ
382800,171624,31831041,861552480,159791825820.0,0.54,KOSDAQ
051160,49426,15474430,355372940,111261151700.0,0.32,KOSDAQ
053050,128283,29987597,233859909,54667389331.0,0.43,KOSDAQ
388610,0,5325383,0,26094376700.0,0.0,KOSDAQ
493330,0,7682146,0,85271820600.0,0.0,KOSDAQ
119850,297699,16448909,6653572650,367633116150.0,1.81,KOSDAQ
065060,0,5990386,0,16623321150.0,0.0,KOSDAQ
204840,123000,77549006,101352000,63900380944.0,0.16,KOSDAQ
311320,0,12614560,0,125010289600.0,0.0,KOSDAQ
456160,185173,16629426,8092060100,726705916200.0,1.11,KOSDAQ
388050,0,18709437,0,151733534070.0,0.0,KOSDAQ
018120,0,6621120,0,108851212800.0,0.0,KOSDAQ
109820,97169,20393640,142644092,29937863520.0,0.48,KOSDAQ
086060,0,8610587,0,36982471165.0,0.0,KOSDAQ
036890,46760,22032623,667265200,314405530210.0,0.21,KOSDAQ
363250,0,8508382,0,29566627450.0,0.0,KOSDAQ
007370,0,14134587,0,52368644835.0,0.0,KOSDAQ
285800,0,17477270,0,13667225140.0,0.0,KOSDAQ
085660,289910,92972846,3365855100,1079414742060.0,0.31,KOSDAQ
351870,0,11160642,0,20624866416.0,0.0,KOSDAQ
094850,30642,14000000,133292700,60900000000.0,0.22,KOSDAQ
004650,44802,9190885,413074440,84739959700.0,0.49,KOSDAQ
0011T0,133232,46949591,921965440,324891169720.0,0.28,KOSDAQ
278280,127703,12253025,5235823000,502374025000.0,1.04,KOSDAQ
362320,78813,21151290,335743380,90104495400.0,0.37,KOSDAQ
013720,289351,60828143,137441725,28893367925.0,0.48,KOSDAQ
066360,0,47952015,0,32703274230.0,0.0,KOSDAQ
047820,170667,24453930,636587910,91213158900.0,0.7,KOSDAQ
094360,170887,21355274,2084821400,260534342800.0,0.8,KOSDAQ
0082N0,8976,13265080,145411200,214894296000.0,0.07,KOSDAQ
016920,0,26493538,0,24877432182.0,0.0,KOSDAQ
284620,0,33086953,0,35965517911.0,0.0,KOSDAQ
293490,3251307,89786911,25295168460,698542167580.0,3.62,KOSDAQ
140430,0,10689507,0,18792153306.0,0.0,KOSDAQ
042000,43357,24178169,853265760,475826365920.0,0.18,KOSDAQ
313760,0,11207186,0,5244963048.0,0.0,KOSDAQ
071850,280764,24260938,401211756,34668880402.0,1.16,KOSDAQ
198080,0,21535185,0,47377407000.0,0.0,KOSDAQ
210120,141836,24237478,131907480,22540854540.0,0.59,KOSDAQ
050110,0,29224823,0,25863968355.0,0.0,KOSDAQ
452300,194678,14169505,463333640,33723421900.0,1.37,KOSDAQ
451760,16411,16507774,162633010,163592040340.0,0.1,KOSDAQ
900310,0,12808335,0,23439253050.0,0.0,KOSDAQ
078340,71918,12091313,1873463900,314978703650.0,0.59,KOSDAQ
063080,62040,6595192,769916400,81846332720.0,0.94,KOSDAQ
307930,27924,15610000,176200440,98499100000.0,0.18,KOSDAQ
079190,0,19177757,0,10950499247.0,0.0,KOSDAQ
263700,0,19414200,0,40187394000.0,0.0,KOSDAQ
214370,690600,53715000,49723200000,3867480000000.0,1.29,KOSDAQ
221980,0,4034800,0,38976168000.0,0.0,KOSDAQ
038530,160720,23142869,138862080,19995438816.0,0.69,KOSDAQ
192250,40387,7067125,298863800,52296725000.0,0.57,KOSDAQ
431190,0,7486442,0,16095850300.0,0.0,KOSDAQ
115500,53193,12000000,502673850,113400000000.0,0.44,KOSDAQ
089150,138138,17150000,268540272,33339600000.0,0.81,KOSDAQ
025880,99601,16715858,246512475,41371748550.0,0.6,KOSDAQ
093320,25074,4880000,2662858800,518256000000.0,0.51,KOSDAQ
093640,423936,32843716,1513451520,117252066120.0,1.29,KOSDAQ
073010,140721,40191250,444678360,127004350000.0,0.35,KOSDAQ
105330,49444,16019520,368357800,119345424000.0,0.31,KOSDAQ
053080,239416,12999807,2430072400,131948041050.0,1.84,KOSDAQ
199430,27094,11144043,336778420,138520454490.0,0.24,KOSDAQ
432470,38492,8771556,307936000,70172448000.0,0.44,KOSDAQ
272110,0,8025395,0,245175817250.0,0.0,KOSDAQ
039420,0,22946994,0,58859039610.0,0.0,KOSDAQ
083550,79650,13556165,202311000,34432659100.0,0.59,KOSDAQ
032500,1004696,42191701,19551384160,821050501460.0,2.38,KOSDAQ
225430,0,5577410,0,9955676850.0,0.0,KOSDAQ
102370,173114,27229210,523669850,82368360250.0,0.64,KOSDAQ
068100,0,11927536,0,26419492240.0,0.0,KOSDAQ
106080,0,5761817,0,9506998050.0,0.0,KOSDAQ
455180,0,13958316,0,19206642816.0,0.0,KOSDAQ
036030,0,49019283,0,217645616520.0,0.0,KOSDAQ
064820,233121,30860215,2130725940,282062365100.0,0.76,KOSDAQ
024880,94212,20162754,374963760,80247760920.0,0.47,KOSDAQ
042040,0,2470936,0,10316157800.0,0.0,KOSDAQ
054410,0,5726444,0,16434894280.0,0.0,KOSDAQ
288180,37529,7393262,325751720,64173514160.0,0.51,KOSDAQ
258610,112000,36485063,122080000,39768718670.0,0.31,KOSDAQ
274090,110967,13774207,1348249050,167356615050.0,0.81,KOSDAQ
089010,402343,16770027,10320097950,430151192550.0,2.4,KOSDAQ
220260,106126,32072055,418136440,126363896700.0,0.33,KOSDAQ
052400,121688,14563291,5329934400,637872145800.0,0.84,KOSDAQ
402030,57990,12517488,716756400,154716151680.0,0.46,KOSDAQ
391710,287867,42620470,383726711,56813086510.0,0.68,KOSDAQ
046070,0,15486089,0,159196994920.0,0.0,KOSDAQ
047770,266898,37842602,764662770,108419054730.0,0.71,KOSDAQ
080530,113880,11102175,235731600,22981502250.0,1.03,KOSDAQ
104540,70736,13407410,284358720,53897788200.0,0.53,KOSDAQ
027050,755958,40000000,1015251594,53720000000.0,1.89,KOSDAQ
190650,0,6388000,0,48101640000.0,0.0,KOSDAQ
123410,42374,27841064,231362040,152012209440.0,0.15,KOSDAQ
036690,0,43567455,0,125692107675.0,0.0,KOSDAQ
049430,87834,9048000,1735599840,178788480000.0,0.97,KOSDAQ
183300,129160,20545310,11714812000,1863459617000.0,0.63,KOSDAQ
041960,1285621,73886495,9937850330,571142606350.0,1.74,KOSDAQ
089890,15786,16584962,469633500,493402619500.0,0.1,KOSDAQ
360350,34195,5737970,247571800,41542902800.0,0.6,KOSDAQ
082660,0,99640869,0,47827617120.0,0.0,KOSDAQ
043710,0,17312502,0,65441257560.0,0.0,KOSDAQ
222040,62000,20628000,387500000,128925000000.0,0.3,KOSDAQ
241710,19872,10680000,1412899200,759348000000.0,0.19,KOSDAQ
439960,128716,32450626,1991236520,502011184220.0,0.4,KOSDAQ
355150,0,7797350,0,194154015000.0,0.0,KOSDAQ
166480,444689,52870376,967198575,114993067800.0,0.84,KOSDAQ
045970,77183,26314876,208780015,71181739580.0,0.29,KOSDAQ
196450,0,45319582,0,32176903220.0,0.0,KOSDAQ
384470,199402,17946692,606182080,54557943680.0,1.11,KOSDAQ
102940,35643,13090603,1562945550,574022941550.0,0.27,KOSDAQ
950160,16893,84892125,1645378200,8268492975000.0,0.02,KOSDAQ
056360,35284,9796800,196179040,54470208000.0,0.36,KOSDAQ
282880,142372,11694082,1570363160,128985724460.0,1.22,KOSDAQ
121850,0,5056999,0,7155653585.0,0.0,KOSDAQ
448710,17930,5285292,200995300,59248123320.0,0.34,KOSDAQ
126730,31398,8770126,493576560,137866380720.0,0.36,KOSDAQ
015710,57168,17530500,155496960,47682960000.0,0.33,KOSDAQ
052330,44048,17761589,478801760,193068472430.0,0.25,KOSDAQ
322780,0,8974830,0,14467425960.0,0.0,KOSDAQ
200130,91329,29415558,767163600,247090687200.0,0.31,KOSDAQ
294570,50532,10091732,1008113400,201330053400.0,0.5,KOSDAQ
464490,36612,11482113,235415160,73829986590.0,0.32,KOSDAQ
317690,104794,20135029,280323950,53861202575.0,0.52,KOSDAQ
432720,164641,14187572,1827515100,157482049200.0,1.16,KOSDAQ
365270,356993,22156992,4166108310,258572096640.0,1.61,KOSDAQ
348080,0,115449781,0,37059379701.0,0.0,KOSDAQ
060280,374435,41259790,3512200300,387016830200.0,0.91,KOSDAQ
372320,71073,15225918,2270782350,486468080100.0,0.47,KOSDAQ
051780,0,6335615,0,18880132700.0,0.0,KOSDAQ
115180,241389,37511001,5696780400,885259623600.0,0.64,KOSDAQ
494120,21447,7629882,536175000,190747050000.0,0.28,KOSDAQ
445680,200986,17203255,9124764400,781027777000.0,1.17,KOSDAQ
182360,0,15549849,0,93299094000.0,0.0,KOSDAQ
405100,21827,12289301,280040410,157671731830.0,0.18,KOSDAQ
066310,60687,9271621,480034170,73338522110.0,0.65,KOSDAQ
377460,0,62055687,0,253187202960.0,0.0,KOSDAQ
016600,0,13961601,0,35043618510.0,0.0,KOSDAQ
355390,191747,15874344,339200443,28081714536.0,1.21,KOSDAQ
096240,139187,10738180,1229021210,94818129400.0,1.3,KOSDAQ
040350,51093,19520532,410276790,156749871960.0,0.26,KOSDAQ
110790,60149,23430960,178943275,69707106000.0,0.26,KOSDAQ
900250,0,35815001,0,49245626375.0,0.0,KOSDAQ
045520,55695,6500000,152047350,17745000000.0,0.86,KOSDAQ
214150,883323,65235659,43591990050,3219379771650.0,1.35,KOSDAQ
466100,637092,25459239,20482507800,818514533850.0,2.5,KOSDAQ
237880,32076,18071353,319156200,179809962350.0,0.18,KOSDAQ
139670,0,14118810,0,20119304250.0,0.0,KOSDAQ
475430,88691,17848110,591568970,119046893700.0,0.5,KOSDAQ
487720,0,4230000,0,8565750000.0,0.0,KOSDAQ
489480,0,6600000,0,13464000000.0,0.0,KOSDAQ
466690,0,5095000,0,10266425000.0,0.0,KOSDAQ
0131D0,0,6310000,0,12468560000.0,0.0,KOSDAQ
054780,0,19657793,0,25358552970.0,0.0,KOSDAQ
256940,289934,20078147,1725107300,119464974650.0,1.44,KOSDAQ
219130,21316,6314290,1261907200,373805968000.0,0.34,KOSDAQ
336680,0,39145558,0,108628923450.0,0.0,KOSDAQ
360070,11553,8192043,124194750,88064462250.0,0.14,KOSDAQ
065130,70000,16004000,197050000,45051260000.0,0.44,KOSDAQ
134580,0,49294149,0,48604030914.0,0.0,KOSDAQ
023160,20570,25867242,552304500,694535447700.0,0.08,KOSDAQ
323280,1195933,30537980,52023085500,1328402130000.0,3.92,KOSDAQ
053620,0,8600000,0,55556000000.0,0.0,KOSDAQ
044490,115040,20007381,3721544000,647238775350.0,0.57,KOSDAQ
124560,327058,38720811,621410200,73569540900.0,0.84,KOSDAQ
191420,0,8108834,0,58221428120.0,0.0,KOSDAQ
950250,0,35517731,0,92346100600.0,0.0,KOSDAQ
073640,0,106378770,0,69571715580.0,0.0,KOSDAQ
066700,119726,37152376,248431450,77091180200.0,0.32,KOSDAQ
095610,143719,19360000,25826304300,3478992000000.0,0.74,KOSDAQ
064520,0,22351062,0,35649943890.0,0.0,KOSDAQ
089030,1096316,37053645,56569905600,1911968082000.0,2.96,KOSDAQ
054450,66867,15144233,713470890,161588966110.0,0.44,KOSDAQ
200230,0,71523533,0,25748471880.0,0.0,KOSDAQ
393210,86584,15614544,214728320,38724069120.0,0.55,KOSDAQ
475960,58492,13383274,2210997600,505887757200.0,0.44,KOSDAQ
215480,0,8950000,0,16190550000.0,0.0,KOSDAQ
051360,0,14917843,0,240028093870.0,0.0,KOSDAQ
045340,16601,8558040,103092210,53145428400.0,0.19,KOSDAQ
108230,104529,38023245,314632290,114449967450.0,0.27,KOSDAQ
079970,0,12829234,0,7646223464.0,0.0,KOSDAQ
199800,53334,8997629,2090692800,352707056800.0,0.59,KOSDAQ
417790,0,10468391,0,66474282850.0,0.0,KOSDAQ
290090,0,7440568,0,33370947480.0,0.0,KOSDAQ
026150,144162,17546331,586739340,71413567170.0,0.82,KOSDAQ
464280,0,5530000,0,34617800000.0,0.0,KOSDAQ
117730,388859,22558043,5202933420,301826615340.0,1.72,KOSDAQ
033830,0,100000000,0,40000000000.0,0.0,KOSDAQ
057680,0,14249700,0,26404694100.0,0.0,KOSDAQ
204610,96744,55521220,257339040,147686445200.0,0.17,KOSDAQ
125020,150560,35038550,820552000,190960097500.0,0.43,KOSDAQ
064760,32253,11179416,8563171500,2968134948000.0,0.29,KOSDAQ
246710,149883,47664504,314754300,100095458400.0,0.31,KOSDAQ
340570,7472,8128000,417684800,454355200000.0,0.09,KOSDAQ
043220,0,15922416,0,27227331360.0,0.0,KOSDAQ
277880,66525,19843212,232504875,69352025940.0,0.34,KOSDAQ
131290,0,11061429,0,2477760096000.0,0.0,KOSDAQ
425420,38615,12347181,1735744250,555005785950.0,0.31,KOSDAQ
484810,110820,15450915,1132580400,157908351300.0,0.72,KOSDAQ
131100,0,32246724,0,24023809380.0,0.0,KOSDAQ
356860,0,9832630,0,746296617000.0,0.0,KOSDAQ
321550,0,30038475,0,126311787375.0,0.0,KOSDAQ
425040,122253,21922898,1512269610,271186248260.0,0.56,KOSDAQ
241790,55750,10002634,361260000,64817068320.0,0.56,KOSDAQ
022220,0,51794579,0,29212142556.0,0.0,KOSDAQ
104480,464759,90895434,752909580,147250603080.0,0.51,KOSDAQ
081150,68604,24268402,179056440,63340529220.0,0.28,KOSDAQ
130740,0,11276679,0,22891658370.0,0.0,KOSDAQ
084730,80755,11109424,494220600,67989674880.0,0.73,KOSDAQ
440110,36011,50096827,3086142700,4293298073900.0,0.07,KOSDAQ
290560,0,22362730,0,25314610360.0,0.0,KOSDAQ
288330,255650,106080948,106350400,44129674368.0,0.24,KOSDAQ
033540,0,52246331,0,41640325807.0,0.0,KOSDAQ
388870,43964,12945932,245758760,72367759880.0,0.34,KOSDAQ
043200,429315,41804315,311253375,30308128375.0,1.03,KOSDAQ
214450,126615,10389648,44188635000,3625987152000.0,1.22,KOSDAQ
177830,0,11325993,0,27408903060.0,0.0,KOSDAQ
037070,71031,20000000,439681890,123800000000.0,0.36,KOSDAQ
150900,56783,11703922,180286025,37159952350.0,0.49,KOSDAQ
037030,54836,25512992,233601360,108685345920.0,0.21,KOSDAQ
047310,101970,36610755,349757100,125574889650.0,0.28,KOSDAQ
368770,141144,32854225,2000010480,465544368250.0,0.43,KOSDAQ
170790,14716,6397335,114343320,49707292950.0,0.23,KOSDAQ
900100,0,5276050,0,13453927500.0,0.0,KOSDAQ
049120,0,10601663,0,20620234535.0,0.0,KOSDAQ
038950,68000,10210765,197200000,29611218500.0,0.67,KOSDAQ
387570,0,5625900,0,29029644000.0,0.0,KOSDAQ
441270,113032,42044047,724535120,269502341270.0,0.27,KOSDAQ
106240,0,23877340,0,25954668580.0,0.0,KOSDAQ
131760,0,8686316,0,17294455156.0,0.0,KOSDAQ
065690,0,14049331,0,13065877830.0,0.0,KOSDAQ
140860,441128,7002469,107194104000,1701599967000.0,6.3,KOSDAQ
091700,57036,50000000,341645640,299500000000.0,0.11,KOSDAQ
032800,0,12461522,0,22941662002.0,0.0,KOSDAQ
318010,0,7929338,0,25334234910.0,0.0,KOSDAQ
027710,1324529,111416600,1332476174,112085099600.0,1.19,KOSDAQ
225590,0,5121376,0,16362796320.0,0.0,KOSDAQ
054300,0,57870945,0,44155531035.0,0.0,KOSDAQ
068050,0,27694076,0,31848187400.0,0.0,KOSDAQ
222110,71314,13514509,331610100,62842466850.0,0.53,KOSDAQ
271830,112112,29490202,128256128,33736791088.0,0.38,KOSDAQ
263750,1117576,62843910,41182675600,2315798083500.0,1.78,KOSDAQ
251970,33499,12400000,1272962000,471200000000.0,0.27,KOSDAQ
187660,152818,55466253,794653600,288424515600.0,0.28,KOSDAQ
0015S0,36017,9866730,283453790,77651165100.0,0.37,KOSDAQ
168360,27292,21906374,524552240,421040508280.0,0.12,KOSDAQ
087010,1104090,23317350,220597182000,4658806530000.0,4.74,KOSDAQ
064800,50544,25561459,112965840,57129860865.0,0.2,KOSDAQ
119500,44474,11847232,116077140,30921275520.0,0.38,KOSDAQ
389140,207655,14269735,1142102500,78483542500.0,1.46,KOSDAQ
105760,0,10190887,0,37145783115.0,0.0,KOSDAQ
009520,410604,41642703,5415866760,549267252570.0,0.99,KOSDAQ
189690,0,27321969,0,47567548029.0,0.0,KOSDAQ
318020,0,12301272,0,25463633040.0,0.0,KOSDAQ
256630,0,11599414,0,49181515360.0,0.0,KOSDAQ
331380,215307,32411489,322745193,48584822011.0,0.66,KOSDAQ
208710,68562,13180132,139866480,26887469280.0,0.52,KOSDAQ
472850,43714,57571652,178571690,235180198420.0,0.08,KOSDAQ
039980,154556,14381214,738777680,68742202920.0,1.07,KOSDAQ
041910,170109,13283350,796110120,62166078000.0,1.28,KOSDAQ
234100,0,14601636,0,36650106360.0,0.0,KOSDAQ
041020,596247,49683793,1863271875,155261853125.0,1.2,KOSDAQ
114630,101461,17235248,179991814,30575329952.0,0.59,KOSDAQ
487580,0,25182861,0,90658299600.0,0.0,KOSDAQ
290720,0,35459751,0,81202829790.0,0.0,KOSDAQ
005670,21122,10000000,131590060,62300000000.0,0.21,KOSDAQ
094940,0,8361386,0,49666632840.0,0.0,KOSDAQ
007330,13478,15082800,140036420,156710292000.0,0.09,KOSDAQ
093380,0,9879313,0,20548971040.0,0.0,KOSDAQ
023900,46854,12600000,325635300,87570000000.0,0.37,KOSDAQ
371950,131991,22662548,923937000,158637836000.0,0.58,KOSDAQ
298060,0,8840635,0,25505231975.0,0.0,KOSDAQ
370090,59805,8556830,440762850,63063837100.0,0.7,KOSDAQ
445180,49572,17189188,421362000,146108098000.0,0.29,KOSDAQ
220100,13700,22427420,140288000,229656780800.0,0.06,KOSDAQ
035200,0,9730590,0,29483687700.0,0.0,KOSDAQ
334970,0,77752637,0,163280537700.0,0.0,KOSDAQ
227100,0,24134182,0,120670910.0,0.0,KOSDAQ
321260,97649,28192084,197250980,56948009680.0,0.35,KOSDAQ
053610,3741,9000000,275337600,662400000000.0,0.04,KOSDAQ
468530,15404,11035208,482145200,345402010400.0,0.14,KOSDAQ
303360,0,12879715,0,50488482800.0,0.0,KOSDAQ
377220,0,28310000,0,16391490000.0,0.0,KOSDAQ
335810,0,21949506,0,32704763940.0,0.0,KOSDAQ
053160,15847,6000000,148961800,56400000000.0,0.26,KOSDAQ
405000,0,3838444,0,14413357220.0,0.0,KOSDAQ
041590,0,48972158,0,116064014460.0,0.0,KOSDAQ
367000,0,8388207,0,23990272020.0,0.0,KOSDAQ
075130,98555,16622320,187747275,31665519600.0,0.59,KOSDAQ
237820,0,12827140,0,39892405400.0,0.0,KOSDAQ
023770,0,8946495,0,20487473550.0,0.0,KOSDAQ
019570,0,95450042,0,28253212432.0,0.0,KOSDAQ
300080,72599,16505451,529972700,120489792300.0,0.44,KOSDAQ
033790,59295,83321887,426924000,599917586400.0,0.07,KOSDAQ
032580,28523,33132064,127212580,147769005440.0,0.09,KOSDAQ
0117P0,33965,14168911,189524700,79062523380.0,0.24,KOSDAQ
051380,0,15340072,0,24651495704.0,0.0,KOSDAQ
241820,0,2782098,0,16803871920.0,0.0,KOSDAQ
452450,300055,36028500,1098201300,131864310000.0,0.83,KOSDAQ
237750,0,6496600,0,26408679000.0,0.0,KOSDAQ
460940,93817,13455280,472837680,67814611200.0,0.7,KOSDAQ
319660,210396,28966714,37408408800,5150281749200.0,0.73,KOSDAQ
031980,35541,21562395,4787372700,2904454606500.0,0.16,KOSDAQ
002230,103937,18705320,523842480,94274812800.0,0.56,KOSDAQ
043370,0,21000000,0,240450000000.0,0.0,KOSDAQ
239890,42296,9935755,148670440,34924178825.0,0.43,KOSDAQ
347740,0,30010576,0,51648201296.0,0.0,KOSDAQ
137400,661297,23690728,25889777550,927492001200.0,2.79,KOSDAQ
257370,0,12504861,0,27385645590.0,0.0,KOSDAQ
147760,28311,10819866,118198425,45172940550.0,0.26,KOSDAQ
128660,95279,24803369,264399225,68829348975.0,0.38,KOSDAQ
006140,0,14865000,0,68007375000.0,0.0,KOSDAQ
376180,0,18561038,0,27284725860.0,0.0,KOSDAQ
304840,0,24320660,0,19432207340.0,0.0,KOSDAQ
087600,0,8166558,0,33605386170.0,0.0,KOSDAQ
291810,0,11368712,0,11698404648.0,0.0,KOSDAQ
378340,147161,21643882,1739443020,255830685240.0,0.68,KOSDAQ
161580,943153,23442247,34613715100,860330464900.0,4.02,KOSDAQ
347770,110410,22857042,112728610,23337039882.0,0.48,KOSDAQ
163730,0,12015717,0,137700116820.0,0.0,KOSDAQ
417180,0,3509724,0,14863681140.0,0.0,KOSDAQ
