티커,공매도잔고,상장주식수,공매도금액,시가총액,비중,시장
456010,35545,14010894,810426000,319448383200.0,0.25,KOSDAQ
052860,21998,17862854,109990000,89314270000.0,0.12,KOSDAQ
464500,0,13993263,0,30225448080.0,0.0,KOSDAQ
212710,0,9622978,0,85355814860.0,0.0,KOSDAQ
038880,0,37572117,0,25173318390.0,0.0,KOSDAQ
307180,456344,36885676,2998180080,242338891320.0,1.24,KOSDAQ
101390,0,16914354,0,6698084184.0,0.0,KOSDAQ
493280,0,14827449,0,393668770950.0,0.0,KOSDAQ
461030,43176,14334517,178532760,59273227795.0,0.3,KOSDAQ
451220,49135,7874611,610748050,97881414730.0,0.62,KOSDAQ
078860,0,5936225,0,21785945750.0,0.0,KOSDAQ
090150,0,41875293,0,24036418182.0,0.0,KOSDAQ
031310,0,29746651,0,31858663221.0,0.0,KOSDAQ
462980,0,18234437,0,27132842256.0,0.0,KOSDAQ
185490,418554,43229784,590579694,60997225224.0,0.97,KOSDAQ
059100,0,7070860,0,33940128000.0,0.0,KOSDAQ
262840,0,10566952,0,31383847440.0,0.0,KOSDAQ
175250,150717,37558368,327055890,81501658560.0,0.4,KOSDAQ
052460,0,14607936,0,41048300160.0,0.0,KOSDAQ
119830,35841,26349023,217913280,160202059840.0,0.14,KOSDAQ
052770,0,14568774,0,4545457488.0,0.0,KOSDAQ
124500,2410,23204527,104594000,1007076471800.0,0.01,KOSDAQ
010280,38339,13024757,227733660,77367056580.0,0.29,KOSDAQ
232830,0,16533726,0,42078332670.0,0.0,KOSDAQ
372800,0,7037189,0,20900451330.0,0.0,KOSDAQ
084850,188265,22682934,2070915000,249512274000.0,0.83,KOSDAQ
309710,40482,12783001,850122000,268443021000.0,0.32,KOSDAQ
114840,34899,17319900,306064230,151895523000.0,0.2,KOSDAQ
027360,789018,121145406,7085381640,1087885745880.0,0.65,KOSDAQ
032080,0,21491029,0,24177407625.0,0.0,KOSDAQ
013310,520525,38806582,1538151375,114673449810.0,1.34,KOSDAQ
059120,85666,18310066,578245500,123592945500.0,0.47,KOSDAQ
0007C0,105889,8030324,2520158200,191121711200.0,1.32,KOSDAQ
203690,0,20157320,0,89196141000.0,0.0,KOSDAQ
158430,163150,24482092,820644500,123144922760.0,0.67,KOSDAQ
200350,0,9996025,0,29588234000.0,0.0,KOSDAQ
321820,49315,15591376,157561425,49814446320.0,0.32,KOSDAQ
001540,0,13042420,0,141771105400.0,0.0,KOSDAQ
053800,107492,11126506,6170040800,638661444400.0,0.97,KOSDAQ
065660,40611,10006100,992938950,244649145000.0,0.41,KOSDAQ
297570,0,34621218,0,43103416410.0,0.0,KOSDAQ
260660,0,15327021,0,38394187605.0,0.0,KOSDAQ
354320,14969,6391381,827785700,353443369300.0,0.23,KOSDAQ
361570,165900,28743291,270914700,46937794203.0,0.58,KOSDAQ
131370,517223,53267083,854452396,87997221116.0,0.97,KOSDAQ
140670,57464,12839840,659686720,147401363200.0,0.45,KOSDAQ
096610,0,17386411,0,51550708615.0,0.0,KOSDAQ
061040,0,9048223,0,58813449500.0,0.0,KOSDAQ
148250,139688,13610704,356204400,34707295200.0,1.03,KOSDAQ
123010,108892,34207062,266785400,83807301900.0,0.32,KOSDAQ
476830,8068,13933842,733381200,1266586237800.0,0.06,KOSDAQ
347860,801160,41300953,1374790560,70872435348.0,1.94,KOSDAQ
196170,1310692,53586343,412867980000,16879698045000.0,2.45,KOSDAQ
123750,0,13819259,0,20922358126.0,0.0,KOSDAQ
459550,105916,25220761,201452232,47969887422.0,0.42,KOSDAQ
085810,0,13109206,0,19073894730.0,0.0,KOSDAQ
043100,0,20110080,0,10457241600.0,0.0,KOSDAQ
117670,8695,6661742,107818000,82605600800.0,0.13,KOSDAQ
314140,0,8666361,0,44545095540.0,0.0,KOSDAQ
291650,0,61039242,0,51883355700.0,0.0,KOSDAQ
293780,26653,28093405,134597650,141871695250.0,0.09,KOSDAQ
310200,0,52162836,0,113714982480.0,0.0,KOSDAQ
179530,156570,19679630,353848200,44475963800.0,0.8,KOSDAQ
397810,0,5160770,0,25700634600.0,0.0,KOSDAQ
0011A0,0,9333740,0,124605429000.0,0.0,KOSDAQ
052790,0,10924547,0,46320079280.0,0.0,KOSDAQ
290740,25819,10065011,295627550,115244375950.0,0.26,KOSDAQ
238090,42000,30490440,101850000,73939317000.0,0.14,KOSDAQ
138360,338863,76991722,825131405,187474843070.0,0.44,KOSDAQ
092600,0,5016703,0,14172185975.0,0.0,KOSDAQ
129890,125500,45545602,120605500,43769323522.0,0.28,KOSDAQ
174900,27226,19952129,790915300,579609347450.0,0.14,KOSDAQ
109960,0,11039463,0,20257414605.0,0.0,KOSDAQ
270520,0,19658914,0,18774262870.0,0.0,KOSDAQ
255440,23096,13058000,189618160,107206180000.0,0.18,KOSDAQ
030960,26465,15980000,141587750,85493000000.0,0.17,KOSDAQ
102120,116548,17780753,1136343000,173362341750.0,0.66,KOSDAQ
238120,0,14378896,0,45581100320.0,0.0,KOSDAQ
019990,93497,9756088,552567270,57658480080.0,0.96,KOSDAQ
435570,0,7616983,0,47377634260.0,0.0,KOSDAQ
270660,161057,12690583,2001938510,157743946690.0,1.27,KOSDAQ
038680,136999,19912642,463056620,67304729960.0,0.69,KOSDAQ
217480,0,109733141,0,54756837359.0,0.0,KOSDAQ
121890,0,13291446,0,25213873062.0,0.0,KOSDAQ
304360,19228,12385128,591261000,380842686000.0,0.16,KOSDAQ
389500,43152,6663472,2381990400,367823654400.0,0.65,KOSDAQ
042110,172926,48329564,206819496,57802158544.0,0.36,KOSDAQ
065420,0,71577299,0,14243882501.0,0.0,KOSDAQ
103230,0,7200000,0,19260000000.0,0.0,KOSDAQ
260970,4912,2892754,236512800,139286105100.0,0.17,KOSDAQ
101490,101184,21334879,6162105600,1299294131100.0,0.47,KOSDAQ
095910,193622,37296909,251321356,48411387882.0,0.52,KOSDAQ
275630,0,5253808,0,19728049040.0,0.0,KOSDAQ
031330,47179,99995067,706741420,1497926103660.0,0.05,KOSDAQ
060540,0,26133306,0,32875698948.0,0.0,KOSDAQ
056190,65930,35908760,1595506000,868991992000.0,0.18,KOSDAQ
0008Z0,39123,9436564,1011329550,243935179400.0,0.41,KOSDAQ
246250,52028,15348206,102443132,30220617614.0,0.34,KOSDAQ
041510,323484,22894690,23711377200,1678180777000.0,1.41,KOSDAQ
460870,103300,20073304,246370500,47874830040.0,0.51,KOSDAQ
464080,288488,17947045,2974311280,185034033950.0,1.61,KOSDAQ
109610,325298,48907400,692884740,104172762000.0,0.67,KOSDAQ
365330,654124,50171000,1393284120,106864230000.0,1.3,KOSDAQ
306040,0,9865828,0,22346100420.0,0.0,KOSDAQ
398120,0,11818511,0,27300760410.0,0.0,KOSDAQ
472230,0,4155000,0,8600850000.0,0.0,KOSDAQ
473000,0,3310000,0,6768950000.0,0.0,KOSDAQ
473950,0,4420000,0,8994700000.0,0.0,KOSDAQ
475660,0,7929835,0,31679690825.0,0.0,KOSDAQ
096630,48085,15876323,114201875,37706267125.0,0.3,KOSDAQ
069510,0,10910000,0,128192500000.0,0.0,KOSDAQ
488280,155894,10803486,2299436500,159351418500.0,1.44,KOSDAQ
234300,179902,27207780,519017270,78494445300.0,0.66,KOSDAQ
039440,93366,15507047,2525550300,419465621350.0,0.6,KOSDAQ
098660,0,12500976,0,18838970832.0,0.0,KOSDAQ
052020,56251,67983291,599635660,724701882060.0,0.08,KOSDAQ
237690,8276,20861438,974912800,2457477396400.0,0.04,KOSDAQ
458350,0,8683200,0,39551976000.0,0.0,KOSDAQ
050760,0,16334678,0,17396432070.0,0.0,KOSDAQ
288620,0,6979316,0,47878107760.0,0.0,KOSDAQ
443670,110719,24741392,374230220,83625904960.0,0.45,KOSDAQ
317830,40311,10773818,252346860,67444100680.0,0.37,KOSDAQ
058610,525974,22177360,46548699000,1962696360000.0,2.37,KOSDAQ
043340,0,47500000,0,37572500000.0,0.0,KOSDAQ
163280,54294,13603078,222605400,55772619800.0,0.4,KOSDAQ
200710,80952,13462007,2809034400,467131642900.0,0.6,KOSDAQ
475580,19129,13624900,144806530,103140493000.0,0.14,KOSDAQ
096690,0,4022842,0,19510783700.0,0.0,KOSDAQ
298380,69771,55987463,6293344200,5050069162600.0,0.12,KOSDAQ
203400,140900,90101304,176125000,112626630000.0,0.16,KOSDAQ
195990,243472,32575748,224237712,30002263908.0,0.75,KOSDAQ
003800,0,11090000,0,362643000000.0,0.0,KOSDAQ
088800,395985,75506434,1033520850,197071792740.0,0.52,KOSDAQ
241840,0,9539994,0,28142982300.0,0.0,KOSDAQ
364950,0,8296445,0,35259891250.0,0.0,KOSDAQ
453860,0,6444423,0,70373099160.0,0.0,KOSDAQ
312610,0,20256888,0,12397215456.0,0.0,KOSDAQ
172670,22617,8960259,264618900,104835030300.0,0.25,KOSDAQ
481070,0,14330250,0,176978587500.0,0.0,KOSDAQ
060900,0,3991073,0,19316793320.0,0.0,KOSDAQ
445090,86251,10925658,2233900900,282974542200.0,0.79,KOSDAQ
295310,59764,12027291,6060069600,1219567307400.0,0.5,KOSDAQ
072990,0,14498206,0,51323649240.0,0.0,KOSDAQ
044990,39862,7685425,517408760,99756816500.0,0.52,KOSDAQ
239610,0,5392115,0,31004661250.0,0.0,KOSDAQ
036170,569357,61365626,2619042200,282281879600.0,0.93,KOSDAQ
477340,0,7510000,0,15282850000.0,0.0,KOSDAQ
148930,0,10175213,0,27116942645.0,0.0,KOSDAQ
044780,0,18505787,0,22077403891.0,0.0,KOSDAQ
357230,0,41293476,0,92084451480.0,0.0,KOSDAQ
355690,0,9404980,0,42745634100.0,0.0,KOSDAQ
071670,21217,10000000,124331620,58600000000.0,0.21,KOSDAQ
045660,32970,8260000,272332200,68227600000.0,0.4,KOSDAQ
224110,23339,5080386,180877250,39372991500.0,0.46,KOSDAQ
021080,0,48000000,0,135360000000.0,0.0,KOSDAQ
200470,134485,42362093,1229192900,387189530020.0,0.32,KOSDAQ
262260,45077,15077660,266405070,89108970600.0,0.3,KOSDAQ
397030,54496,23413826,2354227200,1011477283200.0,0.23,KOSDAQ
0009K0,28556,64671161,711044400,1610311908900.0,0.04,KOSDAQ
230240,138930,13309000,3202336500,306772450000.0,1.04,KOSDAQ
159910,0,10467097,0,30406916785.0,0.0,KOSDAQ
230360,0,30998758,0,495980128000.0,0.0,KOSDAQ
097780,0,50732723,0,33686528072.0,0.0,KOSDAQ
038870,182168,14014949,350673400,26978776825.0,1.3,KOSDAQ
448280,85701,29631129,756739830,261642869070.0,0.29,KOSDAQ
101360,411462,17786114,4855251600,209876145200.0,2.31,KOSDAQ
128540,0,26690460,0,37633548600.0,0.0,KOSDAQ
086520,8486724,135776152,898744071600,14378694496800.0,6.25,KOSDAQ
247540,3559353,97830434,585513568500,16093106393000.0,3.64,KOSDAQ
383310,450285,20974932,12540437250,584151856200.0,2.15,KOSDAQ
038110,322176,41169370,712008960,90984307700.0,0.78,KOSDAQ
073540,43758,11400000,115083540,29982000000.0,0.38,KOSDAQ
064850,0,11410332,0,284117266800.0,0.0,KOSDAQ
036810,20080,21649789,583324000,628926370450.0,0.09,KOSDAQ
173940,120000,15392808,328800000,42176293920.0,0.78,KOSDAQ
083500,59665,8575722,1031011200,148188476160.0,0.7,KOSDAQ
317530,52356,17494882,157068000,52484646000.0,0.3,KOSDAQ
054940,0,33173548,0,19904128800.0,0.0,KOSDAQ
950130,0,35173834,0,91276099230.0,0.0,KOSDAQ
373110,0,17294394,0,22517300988.0,0.0,KOSDAQ
205100,321747,70686423,556300563,122216825367.0,0.46,KOSDAQ
356680,89262,28543492,1405876500,449559999000.0,0.31,KOSDAQ
070300,0,35524729,0,46750543364.0,0.0,KOSDAQ
317770,738941,36644144,1869520730,92709684320.0,2.02,KOSDAQ
373200,59874,25043237,148487520,62107227760.0,0.24,KOSDAQ
069920,0,9296521,0,11220900847.0,0.0,KOSDAQ
092870,30594,13050797,767909400,327575004700.0,0.23,KOSDAQ
317870,35741,8841895,185138380,45801016100.0,0.4,KOSDAQ
067570,0,42170000,0,74978260000.0,0.0,KOSDAQ
0004V0,40841,10404468,412085690,104981082120.0,0.39,KOSDAQ
236810,0,16975426,0,21728545280.0,0.0,KOSDAQ
333620,47856,10997910,249329760,57299111100.0,0.44,KOSDAQ
101400,0,11741788,0,22274171836.0,0.0,KOSDAQ
475230,20940,10898683,200814600,104518369970.0,0.19,KOSDAQ
481890,0,6345000,0,13165875000.0,0.0,KOSDAQ
0054V0,0,6216500,0,12557330000.0,0.0,KOSDAQ
0130H0,0,7700000,0,15353800000.0,0.0,KOSDAQ
265740,50704,17863600,260618560,91818904000.0,0.28,KOSDAQ
354200,0,26809750,0,23807058000.0,0.0,KOSDAQ
455900,225997,15301831,5073632650,343526105950.0,1.48,KOSDAQ
419080,0,10685137,0,43114527795.0,0.0,KOSDAQ
183490,0,84640235,0,83793832650.0,0.0,KOSDAQ
182400,356950,72342431,1310006500,265496721770.0,0.49,KOSDAQ
348370,2279924,21910993,69879670600,671571935450.0,10.41,KOSDAQ
069410,0,10244824,0,39340124160.0,0.0,KOSDAQ
227950,241715,34508209,272171090,38856243334.0,0.7,KOSDAQ
291230,0,44095775,0,31925341100.0,0.0,KOSDAQ
048830,0,18723923,0,14323801095.0,0.0,KOSDAQ
096870,0,8347999,0,14967962207.0,0.0,KOSDAQ
290650,442813,26969704,33033849800,2011939918400.0,1.64,KOSDAQ
156100,102665,22351153,516404950,112426299590.0,0.46,KOSDAQ
0041J0,0,4110000,0,8199450000.0,0.0,KOSDAQ
073110,19400,8895755,123772000,56754916900.0,0.22,KOSDAQ
083310,25262,17810033,257925020,181840436930.0,0.14,KOSDAQ
037950,75081,16889503,191081145,42983785135.0,0.44,KOSDAQ
489500,22063,6391238,582463200,168728683200.0,0.35,KOSDAQ
170920,42870,10564126,2147787000,529262712600.0,0.41,KOSDAQ
058630,130268,19202574,568619820,83819235510.0,0.68,KOSDAQ
226590,30115,10716784,428837600,152607004160.0,0.28,KOSDAQ
058970,177642,12362794,3783774600,263327512200.0,1.44,KOSDAQ
169330,80000,18316918,133600000,30589253060.0,0.44,KOSDAQ
373170,63314,15113790,143722780,34308303300.0,0.42,KOSDAQ
179290,35805,32365678,162375675,146778349730.0,0.11,KOSDAQ
009780,0,17600000,0,105424000000.0,0.0,KOSDAQ
123040,631643,62628299,1136957400,112730938200.0,1.01,KOSDAQ
432980,0,8591742,0,24185753730.0,0.0,KOSDAQ
007820,243566,20033946,806203460,66312361260.0,1.22,KOSDAQ
347890,0,16963204,0,80999299100.0,0.0,KOSDAQ
413390,63119,11580180,409642310,75155368200.0,0.55,KOSDAQ
032790,321200,25680106,427517200,34180221086.0,1.25,KOSDAQ
033160,319588,24194466,7062894800,534697698600.0,1.32,KOSDAQ
033310,220900,39972456,310143600,56121328224.0,0.55,KOSDAQ
259630,65977,12222396,761374580,141046449840.0,0.54,KOSDAQ
105550,31897,78307051,17160586,42129193438.0,0.04,KOSDAQ
060850,0,8131000,0,43663470000.0,0.0,KOSDAQ
143540,263486,44599895,262959028,44510695210.0,0.59,KOSDAQ
265560,15996,10690180,116770800,78038314000.0,0.15,KOSDAQ
036000,0,23034277,0,69218002385.0,0.0,KOSDAQ
250930,0,33000440,0,13068174240.0,0.0,KOSDAQ
053280,65636,25000000,185093520,70500000000.0,0.26,KOSDAQ
122640,13100,21418509,315710000,516186066900.0,0.06,KOSDAQ
476040,53346,6585760,635884320,78502259200.0,0.81,KOSDAQ
900300,1551097,389004876,141149827,35399443716.0,0.4,KOSDAQ
045060,0,16941974,0,33528166546.0,0.0,KOSDAQ
192410,0,25185909,0,116610758670.0,0.0,KOSDAQ
080520,0,11322417,0,32608560960.0,0.0,KOSDAQ
039830,218723,10762890,3665797480,180386036400.0,2.03,KOSDAQ
322310,57514,9366542,1437850000,234163550000.0,0.61,KOSDAQ
046120,27435,33855433,187381050,231232607390.0,0.08,KOSDAQ
475830,106240,21513325,6809984000,1379004132500.0,0.49,KOSDAQ
014940,409467,45573661,2141512410,238350247030.0,0.9,KOSDAQ
065500,206842,33242912,291854062,46905748832.0,0.62,KOSDAQ
010470,79093,11975050,385973840,58438244000.0,0.66,KOSDAQ
417860,38419,4696906,536713430,65615776820.0,0.82,KOSDAQ
352910,0,12637802,0,54026603550.0,0.0,KOSDAQ
053980,110081,18982783,288962625,49829805375.0,0.58,KOSDAQ
036220,68423,14309416,444065270,92868109840.0,0.48,KOSDAQ
052420,0,9742009,0,79981893890.0,0.0,KOSDAQ
052300,0,16244128,0,24447412640.0,0.0,KOSDAQ
039200,314325,38258176,12242958750,1490155955200.0,0.82,KOSDAQ
226400,24826,20661601,110475700,91944124450.0,0.12,KOSDAQ
031510,0,28000000,0,32900000000.0,0.0,KOSDAQ
342870,0,5450197,0,26242698555.0,0.0,KOSDAQ
368970,0,4567833,0,13315233195.0,0.0,KOSDAQ
138080,108749,12377758,3175470800,361430533600.0,0.88,KOSDAQ
080580,93429,21090955,1607913090,362975335550.0,0.44,KOSDAQ
067170,200952,26417707,420994440,55345096165.0,0.76,KOSDAQ
353590,0,12875570,0,24914227950.0,0.0,KOSDAQ
173130,46427,13046473,343559800,96543900200.0,0.36,KOSDAQ
440320,0,9830000,0,28015500000.0,0.0,KOSDAQ
049480,106683,31422383,219233565,64572997065.0,0.34,KOSDAQ
394280,281361,26346530,3674574660,344085681800.0,1.07,KOSDAQ
476060,536524,45407840,8460983480,716081636800.0,1.18,KOSDAQ
382150,110294,12195957,518381800,57320997900.0,0.9,KOSDAQ
244460,0,8125511,0,13415218661.0,0.0,KOSDAQ
226950,252145,20300583,31064264000,2501031825600.0,1.24,KOSDAQ
057540,0,59394268,0,36824446160.0,0.0,KOSDAQ
131030,98732,17646590,572645600,102350222000.0,0.56,KOSDAQ
082210,75200,34963330,106934400,49717855260.0,0.22,KOSDAQ
109080,10428,5636000,108242640,58501680000.0,0.19,KOSDAQ
380540,263347,24456583,2225282150,206658126350.0,1.08,KOSDAQ
153710,30000,14669958,133350000,65207963310.0,0.2,KOSDAQ
432430,39621,16508320,144814755,60337909600.0,0.24,KOSDAQ
338840,108933,15366681,1427022300,201303521100.0,0.71,KOSDAQ
122990,0,26639081,0,182744095660.0,0.0,KOSDAQ
232140,101162,82045350,1442570120,1169966691000.0,0.12,KOSDAQ
112290,90148,20221090,1164712160,261256482800.0,0.45,KOSDAQ
065530,0,47838759,0,63912582024.0,0.0,KOSDAQ
067900,0,18199659,0,111927902850.0,0.0,KOSDAQ
007530,0,22254231,0,46733885100.0,0.0,KOSDAQ
155650,129385,18974358,420501250,61666663500.0,0.68,KOSDAQ
273640,0,10966000,0,72046620000.0,0.0,KOSDAQ
251370,18559,18013213,231245140,224444633980.0,0.1,KOSDAQ
209640,103272,28443146,535981680,147619927740.0,0.36,KOSDAQ
096250,34617,13105344,250280910,94751637120.0,0.26,KOSDAQ
273060,0,50459582,0,54344969814.0,0.0,KOSDAQ
019210,139482,37193728,1927641240,514017320960.0,0.38,KOSDAQ
122870,115716,18691049,4680712200,756052932050.0,0.62,KOSDAQ
079000,0,7200000,0,36000000000.0,0.0,KOSDAQ
403490,144658,45932464,101549916,32244589728.0,0.31,KOSDAQ
032820,6327251,171605186,83519713200,2265188455200.0,3.69,KOSDAQ
041190,2081861,84000000,10825677200,436800000000.0,2.48,KOSDAQ
115440,77058,10794292,703539540,98551885960.0,0.71,KOSDAQ
046970,542010,43824999,3306261000,267332493900.0,1.24,KOSDAQ
082850,317798,48456578,434747664,66288598704.0,0.66,KOSDAQ
215360,52286,9132163,365479140,63833819370.0,0.57,KOSDAQ
072470,70297,18887341,187692990,50429200470.0,0.37,KOSDAQ
073560,81800,69237643,129571200,109672426512.0,0.12,KOSDAQ
037400,0,26223346,0,20690219994.0,0.0,KOSDAQ
153490,0,51480000,0,35830080000.0,0.0,KOSDAQ
101170,54179,13500000,494654270,123255000000.0,0.4,KOSDAQ
103840,99968,16366428,210932480,34533163080.0,0.61,KOSDAQ
101970,0,14790009,0,126750377130.0,0.0,KOSDAQ
046940,0,18074350,0,60729816000.0,0.0,KOSDAQ
215380,47696,16829576,119001520,41989792120.0,0.28,KOSDAQ
065680,0,9240471,0,352523968650.0,0.0,KOSDAQ
018620,0,5777858,0,17940249090.0,0.0,KOSDAQ
457550,196975,9318958,4126626250,195232170100.0,2.11,KOSDAQ
396470,49695,16120000,310593750,100750000000.0,0.31,KOSDAQ
307280,0,7094627,0,42993439620.0,0.0,KOSDAQ
032940,115323,18193230,765744720,120803047200.0,0.63,KOSDAQ
240810,617553,49083901,72068435100,5728091246700.0,1.26,KOSDAQ
074600,14343,26288000,479773350,879333600000.0,0.05,KOSDAQ
104830,0,12608000,0,504320000000.0,0.0,KOSDAQ
014190,0,35395071,0,45553456377.0,0.0,KOSDAQ
217820,134395,47454559,276181725,97519118745.0,0.28,KOSDAQ
030530,760194,77237981,18130626900,1842125846850.0,0.98,KOSDAQ
012620,0,4400000,0,30756000000.0,0.0,KOSDAQ
136150,35599,8381030,390877020,92023709400.0,0.42,KOSDAQ
382840,202720,15271581,1388632000,104610329850.0,1.33,KOSDAQ
336570,1672991,89580646,12078995020,646772264120.0,1.87,KOSDAQ
376980,0,9766394,0,21974386500.0,0.0,KOSDAQ
008370,40000,12000000,196600000,58980000000.0,0.33,KOSDAQ
008290,0,20346839,0,10376887890.0,0.0,KOSDAQ
101160,39670,16510993,993733500,413600374650.0,0.24,KOSDAQ
336060,0,48155200,0,31060104000.0,0.0,KOSDAQ
095270,35420,14372406,138846400,56339831520.0,0.25,KOSDAQ
289930,0,13149010,0,137670134700.0,0.0,KOSDAQ
065950,0,28231302,0,28937084550.0,0.0,KOSDAQ
076080,131100,22594156,116285700,20041016372.0,0.58,KOSDAQ
043590,0,13568381,0,13839748620.0,0.0,KOSDAQ
196700,0,14364144,0,17222608656.0,0.0,KOSDAQ
069080,183029,30966575,1980373780,335058341500.0,0.59,KOSDAQ
053580,20588,12954436,134851400,84851555800.0,0.16,KOSDAQ
479960,22685,6851000,165600500,50012300000.0,0.33,KOSDAQ
044340,46549,17873425,165714440,63629393000.0,0.26,KOSDAQ
330350,93762,13202139,615078720,86606031840.0,0.71,KOSDAQ
348350,28971,9978600,235823940,81225804000.0,0.29,KOSDAQ
112040,1188264,33948483,20022248400,572031938550.0,3.5,KOSDAQ
101730,531204,83803286,1747661160,275712810940.0,0.63,KOSDAQ
123420,89680,10401041,534492800,61990204360.0,0.86,KOSDAQ
065370,0,7383954,0,26249956470.0,0.0,KOSDAQ
038620,0,15145893,0,28474278840.0,0.0,KOSDAQ
299900,0,171048884,0,54051447344.0,0.0,KOSDAQ
036090,265332,39464095,356871540,53079207775.0,0.67,KOSDAQ
459100,0,13466100,0,66791856000.0,0.0,KOSDAQ
136540,87555,12279746,891309900,125007814280.0,0.71,KOSDAQ
097800,0,27290045,0,51168834375.0,0.0,KOSDAQ
192390,0,11032229,0,19637367620.0,0.0,KOSDAQ
335870,0,16750473,0,22948148010.0,0.0,KOSDAQ
900340,0,12582732,0,21013162440.0,0.0,KOSDAQ
036200,124035,30664223,1227946500,303575807700.0,0.4,KOSDAQ
018000,5868254,259498284,5257955584,232510462464.0,2.26,KOSDAQ
203450,0,14079007,0,35267912535.0,0.0,KOSDAQ
011320,0,19320695,0,77959004325.0,0.0,KOSDAQ
086390,350108,21134126,4975034680,300315930460.0,1.66,KOSDAQ
241690,76782,24470706,212302230,67661502090.0,0.31,KOSDAQ
142210,167146,20751403,1073077320,133224007260.0,0.81,KOSDAQ
389680,0,8318493,0,22459931100.0,0.0,KOSDAQ
088340,61961,4364368,501884100,35351380800.0,1.42,KOSDAQ
048430,20560,11520000,124593600,69811200000.0,0.18,KOSDAQ
206650,248113,36723307,2270233950,336018259050.0,0.68,KOSDAQ
089850,75605,14730199,307712350,59951909930.0,0.51,KOSDAQ
084440,0,19132421,0,19419407315.0,0.0,KOSDAQ
264450,124362,14665493,1396585260,164693486390.0,0.85,KOSDAQ
078070,52284,17058843,522840000,170588430000.0,0.31,KOSDAQ
024800,26679,37051812,115920255,160990123140.0,0.07,KOSDAQ
054930,0,3000000,0,56730000000.0,0.0,KOSDAQ
069330,0,16952574,0,13223007720.0,0.0,KOSDAQ
049520,0,30842625,0,111033450000.0,0.0,KOSDAQ
473050,0,7010000,0,14545750000.0,0.0,KOSDAQ
474490,0,5510000,0,11323050000.0,0.0,KOSDAQ
493790,0,5310000,0,10726200000.0,0.0,KOSDAQ
263770,0,23700172,0,40148091368.0,0.0,KOSDAQ
388720,243913,11781345,20439909400,987276711000.0,2.07,KOSDAQ
340930,1089223,68875785,877913738,55513882710.0,1.58,KOSDAQ
023410,103974,77310863,347273160,258218282420.0,0.13,KOSDAQ
056080,719475,37512152,12972134250,676344100560.0,1.92,KOSDAQ
468760,0,4240000,0,8819200000.0,0.0,KOSDAQ
488060,0,4720000,0,9581600000.0,0.0,KOSDAQ
0105P0,0,5660000,0,11303020000.0,0.0,KOSDAQ
084370,133899,22916042,20740955100,3549694905800.0,0.58,KOSDAQ
240600,0,6928151,0,14445194835.0,0.0,KOSDAQ
179900,79211,19790412,1338665900,334457962800.0,0.4,KOSDAQ
263050,114100,36834856,109421900,35324626904.0,0.31,KOSDAQ
191410,0,11204255,0,14543122990.0,0.0,KOSDAQ
372170,41309,7979048,886078050,171150579600.0,0.52,KOSDAQ
146060,0,24015595,0,21133723600.0,0.0,KOSDAQ
039020,159432,22584709,455975520,64592267740.0,0.71,KOSDAQ
067920,0,10996119,0,56300129280.0,0.0,KOSDAQ
044960,144644,12641883,438271320,38304905490.0,1.14,KOSDAQ
303530,0,7339299,0,24109597215.0,0.0,KOSDAQ
302430,0,9833208,0,72077414640.0,0.0,KOSDAQ
462350,440423,20868662,6703238060,317621035640.0,2.11,KOSDAQ
274400,47796,9086493,129288180,24578963565.0,0.53,KOSDAQ
296640,0,5178252,0,30137426640.0,0.0,KOSDAQ
215790,481604,40283149,724332416,60585856096.0,1.2,KOSDAQ
344860,0,12030000,0,16432980000.0,0.0,KOSDAQ
333050,0,4922665,0,25400951400.0,0.0,KOSDAQ
469610,120345,8942900,1658354100,123233162000.0,1.35,KOSDAQ
088390,24496,9385844,205276480,78653372720.0,0.26,KOSDAQ
272290,509784,19937509,13483786800,527347113050.0,2.56,KOSDAQ
053350,44995,22021065,106638150,52189924050.0,0.2,KOSDAQ
452400,0,9071428,0,58419996320.0,0.0,KOSDAQ
264850,407761,30294612,2144822860,159349659120.0,1.35,KOSDAQ
054210,75404,25291210,656014800,220033527000.0,0.3,KOSDAQ
009730,0,71779526,0,13638109940.0,0.0,KOSDAQ
065440,205619,27275020,432827995,57413917100.0,0.75,KOSDAQ
424870,205509,91272269,851834805,378323555005.0,0.23,KOSDAQ
115610,58266,11818769,124397910,25233071815.0,0.49,KOSDAQ
478110,0,5020000,0,10190600000.0,0.0,KOSDAQ
131400,1674685,59591882,2418245140,86050677608.0,2.81,KOSDAQ
351330,25627,8288520,128135000,41442600000.0,0.31,KOSDAQ
080010,0,9835071,0,65403222150.0,0.0,KOSDAQ
086890,0,40774650,0,128032401000.0,0.0,KOSDAQ
047560,71633,11753082,707017710,116002919340.0,0.61,KOSDAQ
239340,0,26979634,0,22258198050.0,0.0,KOSDAQ
067010,0,10888500,0,20840589000.0,0.0,KOSDAQ
456070,42937,11028717,369258200,94846966200.0,0.39,KOSDAQ
102710,4178,14287836,180071800,615805731600.0,0.03,KOSDAQ
041520,38279,12188730,341831470,108845358900.0,0.31,KOSDAQ
063760,39200,9325130,106232000,25271102300.0,0.42,KOSDAQ
123570,0,22276078,0,38782651798.0,0.0,KOSDAQ
083470,0,21340329,0,17221645503.0,0.0,KOSDAQ
091120,0,17132936,0,72643648640.0,0.0,KOSDAQ
