티커,공매도잔고,상장주식수,공매도금액,시가총액,비중,시장
079950,0,13799100,0,17773240800.0,0.0,KOSDAQ
0007J0,20622,7865714,143322900,54666712300.0,0.26,KOSDAQ
389470,93349,13307708,2567097500,365961970000.0,0.7,KOSDAQ
277410,0,3841150,0,21164736500.0,0.0,KOSDAQ
060150,492648,45563612,1448385120,133957019280.0,1.08,KOSDAQ
033230,580243,50515380,574440570,50010226200.0,1.15,KOSDAQ
450520,0,14704578,0,26012398482.0,0.0,KOSDAQ
465480,0,10137772,0,32542248120.0,0.0,KOSDAQ
037330,0,43885224,0,37390210848.0,0.0,KOSDAQ
100030,0,3283714,0,53951421020.0,0.0,KOSDAQ
211050,189851,49263657,1795990460,466034195220.0,0.39,KOSDAQ
083640,0,22958343,0,25001635527.0,0.0,KOSDAQ
064090,0,49742745,0,39694710510.0,0.0,KOSDAQ
216050,0,12198622,0,57882461390.0,0.0,KOSDAQ
049070,457947,16464607,8009493030,287965976430.0,2.78,KOSDAQ
119610,21918,11413747,298084800,155226959200.0,0.19,KOSDAQ
017250,0,21045467,0,19025102168.0,0.0,KOSDAQ
051370,0,23327472,0,145096875840.0,0.0,KOSDAQ
064290,63335,12877578,1716378500,348982363800.0,0.49,KOSDAQ
189300,50523,10737497,2829288000,601299832000.0,0.47,KOSDAQ
287840,0,15021960,0,248012559600.0,0.0,KOSDAQ
048530,378024,30891758,912927960,74603595570.0,1.22,KOSDAQ
070590,107700,13879521,179859000,23178800070.0,0.78,KOSDAQ
115310,0,14831549,0,103672527510.0,0.0,KOSDAQ
039290,0,8693978,0,28125018830.0,0.0,KOSDAQ
071200,99996,24396458,773969040,188828584920.0,0.41,KOSDAQ
101930,36813,45694671,235603200,292445894400.0,0.08,KOSDAQ
333430,74123,30726747,261283575,108311783175.0,0.24,KOSDAQ
068330,0,44216140,0,41032577920.0,0.0,KOSDAQ
178780,0,18639195,0,41006229000.0,0.0,KOSDAQ
019540,37671,13513500,225649290,80945865000.0,0.28,KOSDAQ
094820,137022,15078709,1409956380,155159915610.0,0.91,KOSDAQ
950140,0,19867866,0,158942928000.0,0.0,KOSDAQ
049550,53000,19606277,165625000,61269615625.0,0.27,KOSDAQ
389020,12888,6905082,220384800,118076902200.0,0.19,KOSDAQ
254120,183688,30754270,132806424,22235337210.0,0.6,KOSDAQ
043910,0,11339145,0,34754479425.0,0.0,KOSDAQ
234920,32451,13530910,172314810,71849132100.0,0.24,KOSDAQ
289220,0,22312221,0,28470393996.0,0.0,KOSDAQ
049630,0,23365139,0,130377475620.0,0.0,KOSDAQ
417840,221814,22869381,1887637140,194618432310.0,0.97,KOSDAQ
110020,0,9058762,0,16305771600.0,0.0,KOSDAQ
208140,206746,32684246,445537630,70434550130.0,0.63,KOSDAQ
040420,0,15677552,0,90459475040.0,0.0,KOSDAQ
045510,0,32209292,0,32692431380.0,0.0,KOSDAQ
217190,67340,13153761,323232000,63138052800.0,0.51,KOSDAQ
095700,772444,45540494,1815243400,107020160900.0,1.7,KOSDAQ
122310,0,14553844,0,50210761800.0,0.0,KOSDAQ
361390,98168,9736381,1125986960,111676290070.0,1.01,KOSDAQ
225220,0,19190021,0,24716747048.0,0.0,KOSDAQ
123330,185234,7968680,4241858600,182482772000.0,2.32,KOSDAQ
381620,91389,13117920,466083900,66901392000.0,0.7,KOSDAQ
159580,129473,20032636,258946000,40065272000.0,0.65,KOSDAQ
147830,29320,20000000,169762800,115800000000.0,0.15,KOSDAQ
033100,1607285,16062409,67345241500,673014937100.0,10.01,KOSDAQ
079370,0,31016990,0,245964730700.0,0.0,KOSDAQ
054950,10450,12089892,224152500,259328183400.0,0.09,KOSDAQ
090470,69902,17476594,262132500,65537227500.0,0.4,KOSDAQ
023440,573813,90142761,298956573,46964378481.0,0.64,KOSDAQ
137950,201200,22267814,573420000,63463269900.0,0.9,KOSDAQ
033320,73159,19114432,194968735,50939961280.0,0.38,KOSDAQ
417500,73725,32784744,213065250,94747910160.0,0.22,KOSDAQ
204270,1316678,57848466,16537475680,726576732960.0,2.28,KOSDAQ
127120,138852,34752758,4471034400,1119038807600.0,0.4,KOSDAQ
026040,142981,16503790,234345859,27049711810.0,0.87,KOSDAQ
452160,0,9617527,0,30102859510.0,0.0,KOSDAQ
126880,156025,23204903,408785500,60796845860.0,0.67,KOSDAQ
322510,592140,25725892,3008071200,130687531360.0,2.3,KOSDAQ
033050,0,31839328,0,27636536704.0,0.0,KOSDAQ
094970,0,16748240,0,41033188000.0,0.0,KOSDAQ
418550,82502,32017673,304844890,118305301735.0,0.26,KOSDAQ
060230,0,11260098,0,16439743080.0,0.0,KOSDAQ
420570,0,5847483,0,54323117070.0,0.0,KOSDAQ
089790,32995,10315513,118122100,36929536540.0,0.32,KOSDAQ
0010V0,0,5105400,0,40128444000.0,0.0,KOSDAQ
412540,0,20600665,0,81063616775.0,0.0,KOSDAQ
199820,38263,22220000,240291640,139541600000.0,0.17,KOSDAQ
038010,0,9000000,0,46980000000.0,0.0,KOSDAQ
080220,1159390,34442833,72345936000,2149232779200.0,3.37,KOSDAQ
216080,39317,37287099,168276760,159588783720.0,0.11,KOSDAQ
337930,157905,29676475,450029250,84577953750.0,0.53,KOSDAQ
229000,249889,23428165,369585831,34650256035.0,1.07,KOSDAQ
082270,978453,44269203,9618192990,435166265490.0,2.21,KOSDAQ
153890,27744,12050305,165354240,71819817800.0,0.23,KOSDAQ
034940,0,30979827,0,19703169972.0,0.0,KOSDAQ
067000,212896,69903446,236101664,77522921614.0,0.3,KOSDAQ
309930,0,19255889,0,16406017428.0,0.0,KOSDAQ
018700,0,11706586,0,16763831152.0,0.0,KOSDAQ
033340,379001,96950558,118248312,30248574096.0,0.39,KOSDAQ
036930,2715979,46481121,349818095200,5986768384800.0,5.84,KOSDAQ
072020,60056,9256781,543506800,83773868050.0,0.65,KOSDAQ
000440,9614,6227130,113445200,73480134000.0,0.15,KOSDAQ
051980,1285529,111091709,1124837875,97205245375.0,1.16,KOSDAQ
221800,28864,16318851,121661760,68783956965.0,0.18,KOSDAQ
228760,0,24859202,0,279666022500.0,0.0,KOSDAQ
314130,148676,45255153,530029940,161334620445.0,0.33,KOSDAQ
389030,106188,39392271,207597540,77011889805.0,0.27,KOSDAQ
263860,36345,9079600,447406950,111769876000.0,0.4,KOSDAQ
303030,0,9157476,0,15329614824.0,0.0,KOSDAQ
208350,0,8101570,0,23980647200.0,0.0,KOSDAQ
446840,46400,11016616,134560000,31948186400.0,0.42,KOSDAQ
144510,190963,15800344,2463422700,203824437600.0,1.21,KOSDAQ
340450,101550,23650793,481854750,112223012785.0,0.43,KOSDAQ
306620,219654,47942184,320694840,69995588640.0,0.46,KOSDAQ
358570,1568803,64516006,11954278860,491611965720.0,2.43,KOSDAQ
382480,0,39357140,0,66316780900.0,0.0,KOSDAQ
382800,137359,31831041,523337790,121276266210.0,0.43,KOSDAQ
051160,28500,15474430,220020000,119462599600.0,0.18,KOSDAQ
053050,88118,29987597,155263916,52838145914.0,0.29,KOSDAQ
388610,0,5325383,0,29662383310.0,0.0,KOSDAQ
493330,0,7839513,0,68517343620.0,0.0,KOSDAQ
119850,266844,16448909,8539008000,526365088000.0,1.62,KOSDAQ
065060,0,5990386,0,20127696960.0,0.0,KOSDAQ
204840,123000,77549006,100122000,63124890884.0,0.16,KOSDAQ
311320,0,12614560,0,77831835200.0,0.0,KOSDAQ
456160,142740,16629426,3918213000,456477743700.0,0.86,KOSDAQ
388050,0,18709437,0,119179113690.0,0.0,KOSDAQ
018120,0,6621120,0,108453945600.0,0.0,KOSDAQ
109820,97169,20393640,142061078,29815501680.0,0.48,KOSDAQ
086060,0,8610587,0,43569570220.0,0.0,KOSDAQ
036890,36662,22032623,462674440,278051702260.0,0.17,KOSDAQ
363250,0,8508382,0,38755680010.0,0.0,KOSDAQ
007370,0,14134587,0,53711430600.0,0.0,KOSDAQ
285800,0,17477270,0,12740929830.0,0.0,KOSDAQ
085660,552313,92972846,4672567980,786550277160.0,0.59,KOSDAQ
351870,0,11160642,0,20089155600.0,0.0,KOSDAQ
094850,0,14000000,0,57960000000.0,0.0,KOSDAQ
004650,10835,9190885,100332100,85107595100.0,0.12,KOSDAQ
0011T0,108971,46949591,473478995,203995972895.0,0.23,KOSDAQ
278280,189949,12253025,5964398600,384744985000.0,1.55,KOSDAQ
362320,221682,21151290,1031929710,98459254950.0,1.05,KOSDAQ
013720,57870,12165628,101272500,21289849000.0,0.48,KOSDAQ
066360,0,47952015,0,30833145645.0,0.0,KOSDAQ
047820,162737,24453930,478446780,71894554200.0,0.67,KOSDAQ
094360,314678,21355274,2986294220,202661550260.0,1.47,KOSDAQ
0082N0,12184,13265080,134755040,146711784800.0,0.09,KOSDAQ
016920,0,26493538,0,26705486304.0,0.0,KOSDAQ
284620,0,33086953,0,35965517911.0,0.0,KOSDAQ
293490,3288298,107245265,24596469040,802194582200.0,3.07,KOSDAQ
140430,0,10689507,0,18749395278.0,0.0,KOSDAQ
042000,10499,24178169,180897770,416589851870.0,0.04,KOSDAQ
313760,0,11207186,0,5244963048.0,0.0,KOSDAQ
071850,280764,24260938,385208208,33286006936.0,1.16,KOSDAQ
198080,0,21535185,0,45008536650.0,0.0,KOSDAQ
210120,141836,24237478,131907480,22540854540.0,0.59,KOSDAQ
050110,0,29224823,0,24431952028.0,0.0,KOSDAQ
452300,57922,14169505,113527120,27772229800.0,0.41,KOSDAQ
451760,200188,16507774,1341259600,110602085800.0,1.21,KOSDAQ
900310,0,12808335,0,21966294525.0,0.0,KOSDAQ
078340,68598,12091313,1821276900,321024360150.0,0.57,KOSDAQ
063080,41219,6595192,483086680,77295650240.0,0.62,KOSDAQ
307930,0,15610000,0,87728200000.0,0.0,KOSDAQ
079190,0,9588878,0,10020377510.0,0.0,KOSDAQ
263700,0,19414200,0,35527986000.0,0.0,KOSDAQ
214370,616120,53715000,33763376000,2943582000000.0,1.15,KOSDAQ
221980,0,4034800,0,37886772000.0,0.0,KOSDAQ
038530,160720,23142869,125361600,18051437820.0,0.69,KOSDAQ
192250,16099,7067125,117039730,51377998750.0,0.23,KOSDAQ
431190,0,7486442,0,17106519970.0,0.0,KOSDAQ
115500,49490,12000000,365236200,88560000000.0,0.41,KOSDAQ
089150,127191,17150000,222584250,30012500000.0,0.74,KOSDAQ
025880,99601,16715858,247508485,41538907130.0,0.6,KOSDAQ
093320,27667,4880000,3773778800,665632000000.0,0.57,KOSDAQ
093640,392127,32843716,1280294655,107234732740.0,1.19,KOSDAQ
073010,158430,40191250,389737800,98870475000.0,0.39,KOSDAQ
105330,34235,16019520,220815750,103325904000.0,0.21,KOSDAQ
053080,250701,12999807,1973016870,102308481090.0,1.93,KOSDAQ
199430,103818,11197043,1827196800,197067956800.0,0.93,KOSDAQ
432470,42293,8771556,298588580,61927185360.0,0.48,KOSDAQ
272110,8065,8025395,186301500,185386624500.0,0.1,KOSDAQ
039420,0,22946994,0,59891654340.0,0.0,KOSDAQ
083550,79650,13556165,192753000,32805919300.0,0.59,KOSDAQ
032500,1309647,42191701,19055363850,613889249550.0,3.1,KOSDAQ
225430,0,5577410,0,8115131550.0,0.0,KOSDAQ
102370,148499,25888290,415797200,72487212000.0,0.57,KOSDAQ
068100,0,11927536,0,27910434240.0,0.0,KOSDAQ
106080,0,5761817,0,9506998050.0,0.0,KOSDAQ
455180,0,13958316,0,24064136784.0,0.0,KOSDAQ
036030,0,49019141,0,217644986040.0,0.0,KOSDAQ
064820,435642,30860215,3441571800,243795698500.0,1.41,KOSDAQ
024880,94212,20162754,343873800,73594052100.0,0.47,KOSDAQ
042040,0,8670991,0,32776345980.0,0.0,KOSDAQ
054410,0,5726444,0,21216475020.0,0.0,KOSDAQ
288180,39415,7393262,272751800,51161373040.0,0.53,KOSDAQ
258610,112000,36485063,111104000,36193182496.0,0.31,KOSDAQ
274090,233406,13774207,1955942280,115427854660.0,1.69,KOSDAQ
089010,294885,16770027,5508451800,313264104360.0,1.76,KOSDAQ
220260,131253,32072055,403602975,98621569125.0,0.41,KOSDAQ
052400,133882,14563291,5040657300,548307906150.0,0.92,KOSDAQ
402030,101687,12517488,1368707020,168485388480.0,0.81,KOSDAQ
391710,191831,42620470,214275227,47607064990.0,0.45,KOSDAQ
046070,0,15486089,0,159196994920.0,0.0,KOSDAQ
047770,249495,37842602,587560725,89119327710.0,0.66,KOSDAQ
080530,113880,11071684,265909800,25852382140.0,1.03,KOSDAQ
104540,44322,13407410,175958340,53227417700.0,0.33,KOSDAQ
027050,687996,40000000,933610572,54280000000.0,1.72,KOSDAQ
190650,0,6388000,0,42160800000.0,0.0,KOSDAQ
123410,42374,27841064,215259920,141432605120.0,0.15,KOSDAQ
036690,0,43567455,0,125692107675.0,0.0,KOSDAQ
049430,116593,9048000,2226926300,172816800000.0,1.29,KOSDAQ
183300,73523,20545310,3999651200,1117664864000.0,0.36,KOSDAQ
041960,1584551,73886495,10743255780,500950436100.0,2.14,KOSDAQ
089890,148786,16584962,2816518980,313953330660.0,0.9,KOSDAQ
360350,34195,5437970,208931450,33225996700.0,0.63,KOSDAQ
082660,0,99640869,0,47827617120.0,0.0,KOSDAQ
043710,0,17312502,0,50985318390.0,0.0,KOSDAQ
222040,75866,20628000,561408400,152647200000.0,0.37,KOSDAQ
241710,56566,10680000,4706291200,888576000000.0,0.53,KOSDAQ
439960,292463,32450626,4422040560,490653465120.0,0.9,KOSDAQ
355150,0,7797350,0,111891972500.0,0.0,KOSDAQ
166480,378392,52870376,676186504,94479361912.0,0.72,KOSDAQ
045970,80428,26314876,197048600,64471446200.0,0.31,KOSDAQ
196450,124400,45320000,104496000,38068800000.0,0.27,KOSDAQ
384470,216093,17946692,594255750,49353403000.0,1.2,KOSDAQ
102940,6621,13090603,103486230,204606124890.0,0.05,KOSDAQ
950160,45431,84970160,661475360,1237165529600.0,0.05,KOSDAQ
056360,24725,9796800,111015250,43987632000.0,0.25,KOSDAQ
282880,148990,11694082,1285783700,100919927660.0,1.27,KOSDAQ
121850,0,5056999,0,6928088630.0,0.0,KOSDAQ
448710,54961,5285292,556754930,53540007960.0,1.04,KOSDAQ
126730,38068,8770126,431691120,99453228840.0,0.43,KOSDAQ
015710,57168,17530500,145206720,44527470000.0,0.33,KOSDAQ
052330,44048,17761589,513599680,207100127740.0,0.25,KOSDAQ
322780,0,8974830,0,17716314420.0,0.0,KOSDAQ
215380,0,16829576,0,41064165440.0,0.0,KOSDAQ
200130,89682,29415558,738082860,242090042340.0,0.3,KOSDAQ
294570,40694,10091732,695053520,172366782560.0,0.4,KOSDAQ
464490,48264,11482113,264486720,62921979240.0,0.42,KOSDAQ
317690,114817,20135029,243986125,42786936625.0,0.57,KOSDAQ
432720,47137,14187572,325245300,97894246800.0,0.33,KOSDAQ
365270,242298,22156992,1933538040,176812796160.0,1.09,KOSDAQ
348080,0,12827753,0,24834529808.0,0.0,KOSDAQ
060280,430338,41259790,3343726260,320588568300.0,1.04,KOSDAQ
372320,65930,15227152,1496611000,345656350400.0,0.43,KOSDAQ
051780,0,6335615,0,16440920925.0,0.0,KOSDAQ
115180,218971,37512401,3704989320,634709824920.0,0.58,KOSDAQ
494120,66252,7629882,614156040,70729006140.0,0.87,KOSDAQ
445680,202972,17203255,7783976200,659744829250.0,1.18,KOSDAQ
182360,0,15549849,0,81947704230.0,0.0,KOSDAQ
405100,12931,12289301,125042770,118837540670.0,0.11,KOSDAQ
066310,48870,9271621,309347100,58689360930.0,0.53,KOSDAQ
377460,0,62055687,0,253187202960.0,0.0,KOSDAQ
016600,0,13961601,0,31413602250.0,0.0,KOSDAQ
355390,152405,15874344,244000405,25414824744.0,0.96,KOSDAQ
096240,114338,10238180,960439200,86000712000.0,1.12,KOSDAQ
040350,140338,19856196,927634180,131249455560.0,0.71,KOSDAQ
110790,60131,23430960,161752390,63029282400.0,0.26,KOSDAQ
900250,129305,35815001,128658475,35635925995.0,0.36,KOSDAQ
045520,55695,6500000,141743775,16542500000.0,0.86,KOSDAQ
214150,1695810,65235659,73258992000,2818180468800.0,2.6,KOSDAQ
466100,677666,25459239,15857384400,595746192600.0,2.66,KOSDAQ
237880,24763,18071353,247877630,180894243530.0,0.14,KOSDAQ
139670,0,14118810,0,22392432660.0,0.0,KOSDAQ
475430,76997,17848110,303753165,70410793950.0,0.43,KOSDAQ
487720,0,4230000,0,8544600000.0,0.0,KOSDAQ
489480,0,6600000,0,13365000000.0,0.0,KOSDAQ
466690,0,5095000,0,10240950000.0,0.0,KOSDAQ
0131D0,0,6310000,0,12418080000.0,0.0,KOSDAQ
054780,0,19657793,0,23648324979.0,0.0,KOSDAQ
256940,198163,20078147,1153308660,116854815540.0,0.99,KOSDAQ
219130,48841,6314290,2964648700,383277403000.0,0.77,KOSDAQ
336680,0,39145558,0,95515161520.0,0.0,KOSDAQ
360070,14016,8192043,103718400,60621118200.0,0.17,KOSDAQ
065130,70000,16004000,183400000,41930480000.0,0.44,KOSDAQ
134580,101720,49294149,102737200,49787090490.0,0.21,KOSDAQ
023160,6247,25867242,132748750,549678892500.0,0.02,KOSDAQ
323280,1288717,30537980,37694972250,893235915000.0,4.22,KOSDAQ
053620,0,8600000,0,55126000000.0,0.0,KOSDAQ
044490,180423,20007381,4294067400,476175667800.0,0.9,KOSDAQ
124560,224026,38720811,402574722,69581297367.0,0.58,KOSDAQ
191420,0,8108834,0,49058445700.0,0.0,KOSDAQ
950250,0,35517731,0,74232057790.0,0.0,KOSDAQ
073640,0,116378770,0,76111715580.0,0.0,KOSDAQ
066700,94386,37152376,203401830,80063370280.0,0.25,KOSDAQ
095610,261845,19360000,31971274500,2363856000000.0,1.35,KOSDAQ
064520,0,22351062,0,32923114326.0,0.0,KOSDAQ
089030,1940659,37053645,75588668050,1443239472750.0,5.24,KOSDAQ
054450,59567,15144233,497980120,126605787880.0,0.39,KOSDAQ
200230,0,9482269,0,18812821696.0,0.0,KOSDAQ
393210,0,15614544,0,32400178800.0,0.0,KOSDAQ
475960,91510,13383274,2877989500,420903967300.0,0.68,KOSDAQ
215480,0,10740000,0,20620800000.0,0.0,KOSDAQ
051360,0,9641668,0,83400428200.0,0.0,KOSDAQ
045340,17992,8558040,111910240,53231008800.0,0.21,KOSDAQ
108230,104529,38023245,291113265,105894737325.0,0.27,KOSDAQ
079970,0,12829234,0,7646223464.0,0.0,KOSDAQ
199800,52608,8997629,2041190400,349108005200.0,0.58,KOSDAQ
417790,0,10468391,0,56948047040.0,0.0,KOSDAQ
290090,0,7440568,0,29055418040.0,0.0,KOSDAQ
026150,158808,17546331,551063760,60885768570.0,0.91,KOSDAQ
464280,0,5530000,0,27650000000.0,0.0,KOSDAQ
117730,452143,22558043,5412151710,270019774710.0,2.0,KOSDAQ
033830,0,18907130,0,29665286970.0,0.0,KOSDAQ
057680,0,15792909,0,24952796220.0,0.0,KOSDAQ
204610,50000,55561220,143000000,158905089200.0,0.09,KOSDAQ
125020,61618,35038550,295150220,167834654500.0,0.18,KOSDAQ
064760,29040,11179416,4832256000,1860254822400.0,0.26,KOSDAQ
246710,132225,47664504,311389875,112249906920.0,0.28,KOSDAQ
340570,5537,8128000,316716400,464921600000.0,0.07,KOSDAQ
043220,0,16486023,0,28191099330.0,0.0,KOSDAQ
277880,73530,19843212,212134050,57247666620.0,0.37,KOSDAQ
131290,2700,11061429,476280000,1951236075600.0,0.02,KOSDAQ
425420,28684,12347181,882033000,379675815750.0,0.23,KOSDAQ
484810,97443,15450915,1084540590,171968683950.0,0.63,KOSDAQ
131100,0,32246724,0,15607414416.0,0.0,KOSDAQ
356860,43675,11905630,1050383750,286330401500.0,0.37,KOSDAQ
321550,0,30038475,0,120003707625.0,0.0,KOSDAQ
425040,55866,21922898,432961500,169902459500.0,0.25,KOSDAQ
241790,84724,10002634,381681620,45061866170.0,0.85,KOSDAQ
022220,0,51794579,0,27658305186.0,0.0,KOSDAQ
104480,415926,90895434,619729740,135434196660.0,0.46,KOSDAQ
081150,72751,24268402,188061335,62733819170.0,0.3,KOSDAQ
130740,0,11276679,0,21482073495.0,0.0,KOSDAQ
084730,58852,11109424,354289040,66878732480.0,0.53,KOSDAQ
440110,13839,50101427,779135700,2820710340100.0,0.03,KOSDAQ
290560,0,22362730,0,21535308990.0,0.0,KOSDAQ
288330,255650,106080948,106350400,44129674368.0,0.24,KOSDAQ
033540,0,52246331,0,41117862497.0,0.0,KOSDAQ
388870,79695,12945932,375761925,61040069380.0,0.62,KOSDAQ
043200,255623,41804315,141103896,23075981880.0,0.61,KOSDAQ
214450,294099,10389648,110434174500,3901312824000.0,2.83,KOSDAQ
177830,0,11325993,0,27125753235.0,0.0,KOSDAQ
037070,123859,20000000,832332480,134400000000.0,0.62,KOSDAQ
150900,56783,11703922,184544750,38037746500.0,0.49,KOSDAQ
037030,0,25512992,0,81003749600.0,0.0,KOSDAQ
047310,73974,36610755,205277850,101594845125.0,0.2,KOSDAQ
368770,431533,32854225,4764124320,362710644000.0,1.31,KOSDAQ
170790,0,6397335,0,49835239650.0,0.0,KOSDAQ
900100,0,5276050,0,18598076250.0,0.0,KOSDAQ
049120,0,10601663,0,20058346396.0,0.0,KOSDAQ
038950,68000,10210765,200260000,30070702925.0,0.67,KOSDAQ
387570,0,5625900,0,23066190000.0,0.0,KOSDAQ
441270,502734,42044047,3096841440,258991329520.0,1.2,KOSDAQ
106240,0,23877340,0,27697714400.0,0.0,KOSDAQ
131760,0,8686316,0,13785183492.0,0.0,KOSDAQ
065690,0,14049331,0,20160789985.0,0.0,KOSDAQ
140860,529005,7002469,134367270000,1778627126000.0,7.55,KOSDAQ
091700,0,50000000,0,277500000000.0,0.0,KOSDAQ
032800,0,12461522,0,19365205188.0,0.0,KOSDAQ
318010,0,7929338,0,27435509480.0,0.0,KOSDAQ
027710,856620,111416600,871182540,113310682200.0,0.77,KOSDAQ
225590,0,5121376,0,15261700480.0,0.0,KOSDAQ
054300,0,57870945,0,52083850500.0,0.0,KOSDAQ
068050,0,27694076,0,30906588816.0,0.0,KOSDAQ
222110,68923,13514509,329451940,64599353020.0,0.51,KOSDAQ
271830,112112,29490202,102134032,26865574022.0,0.38,KOSDAQ
263750,859617,62843910,28754188650,2102128789500.0,1.37,KOSDAQ
251970,97940,12400000,4657047000,589620000000.0,0.79,KOSDAQ
187660,195754,55466253,810421560,229630287420.0,0.35,KOSDAQ
0015S0,37838,9866730,240271300,62653735500.0,0.38,KOSDAQ
168360,0,22392557,0,250572712830.0,0.0,KOSDAQ
087010,1292107,23317350,184771301000,3334381050000.0,5.54,KOSDAQ
064800,53696,25561459,104170240,49589230460.0,0.21,KOSDAQ
119500,0,11847232,0,27663286720.0,0.0,KOSDAQ
389140,221567,14269735,1041364900,67067754500.0,1.55,KOSDAQ
105760,0,10190887,0,37043874245.0,0.0,KOSDAQ
009520,595929,41642703,5875859940,410597051580.0,1.43,KOSDAQ
189690,0,27321969,0,41037597438.0,0.0,KOSDAQ
318020,0,12301272,0,24516435096.0,0.0,KOSDAQ
256630,0,11599414,0,48369556380.0,0.0,KOSDAQ
331380,305867,36560866,616322005,73670144990.0,0.84,KOSDAQ
208710,56559,13180132,132348060,30841508880.0,0.43,KOSDAQ
472850,39068,57571652,152755880,225105159320.0,0.07,KOSDAQ
039980,204726,14381214,1074811500,75501373500.0,1.42,KOSDAQ
041910,210943,13283350,1092684740,68807753000.0,1.59,KOSDAQ
234100,0,14601636,0,36504090000.0,0.0,KOSDAQ
041020,774922,49683793,2119411670,135885173855.0,1.56,KOSDAQ
114630,0,17235248,0,25094521088.0,0.0,KOSDAQ
487580,112756,25182861,361946760,80836983810.0,0.45,KOSDAQ
290720,77533,35459751,234149660,107088448020.0,0.22,KOSDAQ
005670,21122,10000000,127576880,60400000000.0,0.21,KOSDAQ
094940,30360,8361386,161515200,44482573520.0,0.36,KOSDAQ
007330,13699,15082800,135483110,149168892000.0,0.09,KOSDAQ
093380,0,9879313,0,26328369145.0,0.0,KOSDAQ
023900,38430,12600000,268625700,88074000000.0,0.31,KOSDAQ
371950,126315,22662548,572838525,102774655180.0,0.56,KOSDAQ
298060,0,9637447,0,24575489850.0,0.0,KOSDAQ
370090,22141,8556830,126867930,49030635900.0,0.26,KOSDAQ
445180,49572,17189188,330645240,114651883960.0,0.29,KOSDAQ
220100,13700,22427420,102202000,167308553200.0,0.06,KOSDAQ
035200,0,9219981,0,24709549080.0,0.0,KOSDAQ
334970,0,77752637,0,139799241326.0,0.0,KOSDAQ
321260,74029,28192084,109488891,41696092236.0,0.26,KOSDAQ
053610,8869,9000000,507306800,514800000000.0,0.1,KOSDAQ
468530,0,11035208,0,207792966640.0,0.0,KOSDAQ
303360,0,12879715,0,63690190675.0,0.0,KOSDAQ
377220,0,28310000,0,14523030000.0,0.0,KOSDAQ
335810,0,21949506,0,28973347920.0,0.0,KOSDAQ
053160,14388,6000000,128340960,53520000000.0,0.24,KOSDAQ
405000,0,3838444,0,18040686800.0,0.0,KOSDAQ
041590,0,48972158,0,116064014460.0,0.0,KOSDAQ
367000,0,8388207,0,24199977195.0,0.0,KOSDAQ
075130,98555,16122320,195237455,31938315920.0,0.61,KOSDAQ
237820,0,12827140,0,34184328100.0,0.0,KOSDAQ
023770,0,8946495,0,20890065825.0,0.0,KOSDAQ
019570,0,47725021,0,22955735101.0,0.0,KOSDAQ
300080,180279,16505451,1343078550,122965609950.0,1.09,KOSDAQ
033790,106875,83321887,554681250,432440593530.0,0.13,KOSDAQ
032580,68013,33132064,239745825,116790525600.0,0.21,KOSDAQ
0117P0,44746,14168911,230441900,72969891650.0,0.32,KOSDAQ
051380,0,15340072,0,24083913040.0,0.0,KOSDAQ
241820,0,2782098,0,16803871920.0,0.0,KOSDAQ
452450,224700,36028500,616801500,98898232500.0,0.62,KOSDAQ
237750,0,6496600,0,23322794000.0,0.0,KOSDAQ
460940,136542,13455280,547533420,53955672800.0,1.01,KOSDAQ
319660,717848,28966714,90089924000,3635322607000.0,2.48,KOSDAQ
031980,39964,21562395,3764608800,2031177609000.0,0.19,KOSDAQ
002230,107067,18421070,479660160,82526393600.0,0.58,KOSDAQ
043370,0,21000000,0,219030000000.0,0.0,KOSDAQ
239890,42296,9935755,134712760,31645379675.0,0.43,KOSDAQ
347740,0,30010576,0,50927947472.0,0.0,KOSDAQ
137400,764581,23690728,21140664650,655048629200.0,3.23,KOSDAQ
257370,0,12504861,0,25134770610.0,0.0,KOSDAQ
147760,0,20000000,0,58100000000.0,0.0,KOSDAQ
128660,43222,24803369,113457750,65108843625.0,0.17,KOSDAQ
006140,25661,14865000,115474500,66892500000.0,0.17,KOSDAQ
376180,0,18561038,0,24333520818.0,0.0,KOSDAQ
304840,0,24320660,0,17389271900.0,0.0,KOSDAQ
087600,0,8166558,0,32911228740.0,0.0,KOSDAQ
291810,0,11368712,0,11846197904.0,0.0,KOSDAQ
378340,196230,21643882,1803353700,198907275580.0,0.91,KOSDAQ
161580,862594,23442247,20055310500,545032242750.0,3.68,KOSDAQ
347770,110410,22857042,108422620,22445615244.0,0.48,KOSDAQ
163730,0,12015717,0,88195362780.0,0.0,KOSDAQ
417180,0,3509724,0,13372048440.0,0.0,KOSDAQ
469880,0,7305000,0,15413550000.0,0.0,KOSDAQ
469900,0,5605000,0,11630375000.0,0.0,KOSDAQ
475240,0,3200000,0,6688000000.0,0.0,KOSDAQ
475250,0,3700000,0,7622000000.0,0.0,KOSDAQ
484130,0,4520000,0,9198200000.0,0.0,KOSDAQ
0041L0,0,6030000,0,12090150000.0,0.0,KOSDAQ
0101C0,0,7740000,0,15387120000.0,0.0,KOSDAQ
299030,135549,7994910,1473417630,86904671700.0,1.7,KOSDAQ
067310,0,66490869,0,1998050613450.0,0.0,KOSDAQ
166090,20077,19777674,966707550,952295003100.0,0.1,KOSDAQ
