티커,공매도잔고,상장주식수,공매도금액,시가총액,비중,시장
088290,0,7976072,0,19142572800.0,0.0,KOSDAQ
353810,19537,33081920,119175700,201799712000.0,0.06,KOSDAQ
261520,24155,10277800,105436575,44862597000.0,0.24,KOSDAQ
099750,0,13659173,0,94248293700.0,0.0,KOSDAQ
377330,0,8139954,0,22262774190.0,0.0,KOSDAQ
035810,0,64516185,0,287097023250.0,0.0,KOSDAQ
092130,37122,12043600,514139700,166803860000.0,0.31,KOSDAQ
134060,43000,4769250,188555000,20913161250.0,0.9,KOSDAQ
001840,107603,28256809,238340645,62588831935.0,0.38,KOSDAQ
041830,18630,13480882,863500500,624838880700.0,0.14,KOSDAQ
352940,0,10867730,0,22387523800.0,0.0,KOSDAQ
079950,0,13799100,0,13619711700.0,0.0,KOSDAQ
0007J0,16178,7865714,152234980,74016368740.0,0.21,KOSDAQ
389470,191019,13307708,7793575200,542954486400.0,1.44,KOSDAQ
277410,0,38411505,0,30729204000.0,0.0,KOSDAQ
060150,608951,45563612,1976045995,147853920940.0,1.34,KOSDAQ
033230,771401,50515380,898682165,58850417700.0,1.53,KOSDAQ
450520,56907,14704578,116090280,29997339120.0,0.39,KOSDAQ
465480,0,10137772,0,38929044480.0,0.0,KOSDAQ
037330,0,43885224,0,44762928480.0,0.0,KOSDAQ
100030,0,3283714,0,56644066500.0,0.0,KOSDAQ
211050,172422,49263657,1681114500,480320655750.0,0.35,KOSDAQ
083640,0,15544070,0,18528531440.0,0.0,KOSDAQ
064090,0,49742745,0,39694710510.0,0.0,KOSDAQ
216050,0,12198622,0,63066875740.0,0.0,KOSDAQ
049070,178376,17200000,3346333760,322672000000.0,1.04,KOSDAQ
119610,10055,11413747,165907500,188326825500.0,0.09,KOSDAQ
017250,0,21045467,0,21192785269.0,0.0,KOSDAQ
051370,20754,23327472,172050660,193384742880.0,0.09,KOSDAQ
064290,105921,12863962,4798221300,582737478600.0,0.82,KOSDAQ
189300,58103,10737497,5264131800,972817228200.0,0.54,KOSDAQ
287840,0,15021960,0,350011668000.0,0.0,KOSDAQ
048530,493474,30891758,1327445060,83098829020.0,1.6,KOSDAQ
070590,107700,13879521,173827800,22401546894.0,0.78,KOSDAQ
115310,0,15964415,0,113985923100.0,0.0,KOSDAQ
039290,0,8693978,0,28168488720.0,0.0,KOSDAQ
071200,110383,24396458,768265680,169799347680.0,0.45,KOSDAQ
101930,79543,46164410,664184050,385472823500.0,0.17,KOSDAQ
333430,87155,30726747,327702800,115532568720.0,0.28,KOSDAQ
068330,233826,44216140,252999732,47841863480.0,0.53,KOSDAQ
178780,0,18639195,0,41938188750.0,0.0,KOSDAQ
019540,26211,13513500,153334350,79053975000.0,0.19,KOSDAQ
094820,115116,15078709,1661123880,217585770870.0,0.76,KOSDAQ
950140,0,19867866,0,175830614100.0,0.0,KOSDAQ
049550,53000,19606277,160590000,59407019310.0,0.27,KOSDAQ
389020,24949,6905082,709799050,196449582900.0,0.36,KOSDAQ
254120,183688,30754270,135929120,22758159800.0,0.6,KOSDAQ
043910,0,11339145,0,34981262325.0,0.0,KOSDAQ
234920,32451,13530910,172314810,71849132100.0,0.24,KOSDAQ
289220,77495,22312221,108957970,31370982726.0,0.35,KOSDAQ
049630,47262,23379512,375732900,185867120400.0,0.2,KOSDAQ
417840,152277,22869381,2191266030,329090392590.0,0.67,KOSDAQ
110020,0,9058762,0,14865428442.0,0.0,KOSDAQ
208140,349255,32684246,771853550,72232183660.0,1.07,KOSDAQ
040420,0,15677552,0,88891719840.0,0.0,KOSDAQ
045510,0,32209292,0,24994410592.0,0.0,KOSDAQ
217190,43200,13153761,246672000,75107975310.0,0.33,KOSDAQ
095700,710663,45540494,1883256950,120682309100.0,1.56,KOSDAQ
122310,0,14553844,0,48828146620.0,0.0,KOSDAQ
361390,23163,9736381,344897070,144974713090.0,0.24,KOSDAQ
225220,0,19190021,0,23450205662.0,0.0,KOSDAQ
123330,125573,7968680,2325611960,147579953600.0,1.58,KOSDAQ
381620,123822,13117920,876659760,92874873600.0,0.94,KOSDAQ
159580,132401,20032636,308494330,46676041880.0,0.66,KOSDAQ
147830,0,20000000,0,146800000000.0,0.0,KOSDAQ
033100,1350011,16062409,68445557700,814364136300.0,8.4,KOSDAQ
079370,32261,31016990,359387540,345529268600.0,0.1,KOSDAQ
054950,19473,12089892,417695850,259328183400.0,0.16,KOSDAQ
090470,69902,17476594,355102160,88781097520.0,0.4,KOSDAQ
023440,573813,90142761,298956573,46964378481.0,0.64,KOSDAQ
137950,236771,22267814,666510365,62683896410.0,1.06,KOSDAQ
033320,87071,19114432,262083710,57534440320.0,0.46,KOSDAQ
417500,70656,32784744,270259200,125401645800.0,0.22,KOSDAQ
204270,974462,57848466,22266456700,1321837448100.0,1.68,KOSDAQ
127120,233815,34741382,8241978750,1224633715500.0,0.67,KOSDAQ
026040,79685,16503790,164151100,33997807400.0,0.48,KOSDAQ
452160,0,9617527,0,39239510160.0,0.0,KOSDAQ
126880,196675,23204903,591991750,69846758030.0,0.85,KOSDAQ
322510,716454,25725892,3532118220,126828647560.0,2.78,KOSDAQ
033050,0,31839328,0,26140088288.0,0.0,KOSDAQ
094970,0,16748240,0,47565001600.0,0.0,KOSDAQ
418550,79925,32017673,409216000,163930485760.0,0.25,KOSDAQ
060230,0,56300491,0,16833846809.0,0.0,KOSDAQ
420570,0,5847483,0,43037474880.0,0.0,KOSDAQ
089790,32995,10315513,170254200,53228047080.0,0.32,KOSDAQ
0010V0,0,5105400,0,39362634000.0,0.0,KOSDAQ
412540,0,20600665,0,81063616775.0,0.0,KOSDAQ
199820,0,22220000,0,202202000000.0,0.0,KOSDAQ
038010,0,9000000,0,52380000000.0,0.0,KOSDAQ
080220,751207,34442833,100661738000,4615339622000.0,2.18,KOSDAQ
216080,0,37287099,0,173757881340.0,0.0,KOSDAQ
337930,168164,29676475,517945120,91403543000.0,0.57,KOSDAQ
229000,409543,23428165,884612880,50604836400.0,1.75,KOSDAQ
082270,962413,44269203,11741438600,540084276600.0,2.17,KOSDAQ
034940,154200,30979827,101617800,20415705993.0,0.5,KOSDAQ
067000,219554,69903446,238655198,75985045802.0,0.31,KOSDAQ
309930,0,19255889,0,16771879319.0,0.0,KOSDAQ
018700,0,11706586,0,11800238688.0,0.0,KOSDAQ
033340,323954,96950558,259487154,77657396958.0,0.33,KOSDAQ
036930,1839296,46481121,363996678400,9198613845900.0,3.96,KOSDAQ
072020,66512,9458687,625877920,89006244670.0,0.7,KOSDAQ
000440,16483,6227130,236860710,89483858100.0,0.26,KOSDAQ
051980,3166569,111091709,3619388367,126977823387.0,2.85,KOSDAQ
221800,24933,16318851,182758890,119617177830.0,0.15,KOSDAQ
228760,26046,24859202,309166020,295078727740.0,0.1,KOSDAQ
314130,222477,45106392,1055653365,214029830040.0,0.49,KOSDAQ
389030,110888,39392271,260032360,92374875495.0,0.28,KOSDAQ
263860,44465,9079600,566039450,115583308000.0,0.49,KOSDAQ
303030,0,9157476,0,15311299872.0,0.0,KOSDAQ
208350,0,8101570,0,22562872450.0,0.0,KOSDAQ
446840,232000,55083083,228752000,54311919838.0,0.42,KOSDAQ
144510,225849,15800344,3523244400,246485366400.0,1.43,KOSDAQ
340450,147458,23650793,716645880,114942853980.0,0.62,KOSDAQ
306620,412120,47942184,1277572000,148620770400.0,0.86,KOSDAQ
358570,2072670,64261791,23524804500,729371327850.0,3.23,KOSDAQ
382480,0,39357140,0,74266923180.0,0.0,KOSDAQ
382800,143267,31831041,825217920,183346796160.0,0.45,KOSDAQ
051160,86236,15474430,587267160,105380868300.0,0.56,KOSDAQ
053050,122319,29987597,230448996,56496632748.0,0.41,KOSDAQ
388610,0,5325383,0,29822144800.0,0.0,KOSDAQ
493330,0,7682146,0,86808249800.0,0.0,KOSDAQ
119850,323712,16448909,7056921600,358586216200.0,1.97,KOSDAQ
065060,0,5990386,0,19408850640.0,0.0,KOSDAQ
204840,123000,77549006,107994000,68088027268.0,0.16,KOSDAQ
311320,0,12614560,0,141535363200.0,0.0,KOSDAQ
456160,168179,16629426,6903747950,682637937300.0,1.01,KOSDAQ
388050,0,18709437,0,159030214500.0,0.0,KOSDAQ
018120,0,6621120,0,110837548800.0,0.0,KOSDAQ
109820,163390,20393640,258646370,32283132120.0,0.8,KOSDAQ
086060,0,8610587,0,37456053450.0,0.0,KOSDAQ
036890,42738,22032623,608161740,313524225290.0,0.19,KOSDAQ
363250,0,8508382,0,31481013400.0,0.0,KOSDAQ
007370,0,14134587,0,54912870495.0,0.0,KOSDAQ
285800,0,17477270,0,15694588460.0,0.0,KOSDAQ
085660,280864,92972846,3252405120,1076625556680.0,0.3,KOSDAQ
351870,0,11160642,0,26115902280.0,0.0,KOSDAQ
094850,38398,14000000,167991250,61250000000.0,0.27,KOSDAQ
004650,40627,9190885,366049270,82809873850.0,0.44,KOSDAQ
0011T0,121465,46949591,874548000,338037055200.0,0.26,KOSDAQ
278280,96888,12253025,4146806400,524429470000.0,0.79,KOSDAQ
362320,65750,21151290,288642500,92854163100.0,0.31,KOSDAQ
066360,0,47952015,0,34093882665.0,0.0,KOSDAQ
047820,204263,24453930,745559950,89256844500.0,0.84,KOSDAQ
094360,202747,21355274,2743166910,288936857220.0,0.95,KOSDAQ
0082N0,0,13265080,0,219006470800.0,0.0,KOSDAQ
016920,0,26493538,0,24109119580.0,0.0,KOSDAQ
284620,0,33086953,0,35965517911.0,0.0,KOSDAQ
293490,3392065,89786911,34056332600,901460586440.0,3.78,KOSDAQ
140430,0,10689507,0,21272118930.0,0.0,KOSDAQ
042000,51274,24178169,927033920,437141295520.0,0.21,KOSDAQ
313760,0,11207186,0,5244963048.0,0.0,KOSDAQ
071850,280764,24260938,411038496,35518013232.0,1.16,KOSDAQ
198080,0,21535185,0,54484018050.0,0.0,KOSDAQ
210120,141836,24237478,131907480,22540854540.0,0.59,KOSDAQ
050110,0,29224823,0,27500558443.0,0.0,KOSDAQ
452300,200871,14169505,507199275,35778000125.0,1.42,KOSDAQ
451760,50418,16507774,544010220,178118881460.0,0.31,KOSDAQ
900310,0,12808335,0,24592003200.0,0.0,KOSDAQ
078340,79141,12091313,1923126300,293818905900.0,0.65,KOSDAQ
063080,78038,6595192,1030101600,87056534400.0,1.18,KOSDAQ
307930,47603,15610000,295614630,96938100000.0,0.3,KOSDAQ
079190,0,19177757,0,12561430835.0,0.0,KOSDAQ
263700,0,19414200,0,35314429800.0,0.0,KOSDAQ
214370,699030,53715000,50959287000,3915823500000.0,1.3,KOSDAQ
221980,0,4034800,0,40226956000.0,0.0,KOSDAQ
038530,160720,23142869,130826080,18838295366.0,0.69,KOSDAQ
192250,40708,7067125,311823280,54134177500.0,0.58,KOSDAQ
431190,0,7486442,0,18304350690.0,0.0,KOSDAQ
115500,56085,12000000,605718000,129600000000.0,0.47,KOSDAQ
089150,141474,17150000,276157248,33476800000.0,0.82,KOSDAQ
025880,99601,16715858,249002500,41789645000.0,0.6,KOSDAQ
093320,24911,4880000,2897149300,567544000000.0,0.51,KOSDAQ
093640,438682,32843716,1535387000,114953006000.0,1.34,KOSDAQ
073010,156225,40191250,523353750,134640687500.0,0.39,KOSDAQ
105330,50073,16019520,457667220,146418412800.0,0.31,KOSDAQ
053080,267337,12999807,2753571100,133898012100.0,2.06,KOSDAQ
199430,37845,11144043,508258350,149664497490.0,0.34,KOSDAQ
432470,53936,8771556,444972000,72365337000.0,0.61,KOSDAQ
272110,4907,8025395,166838000,272863430000.0,0.06,KOSDAQ
039420,0,22946994,0,58744304640.0,0.0,KOSDAQ
083550,79650,13556165,210276000,35788275600.0,0.59,KOSDAQ
032500,1097005,42191701,25176264750,968299537950.0,2.6,KOSDAQ
225430,0,5577410,0,10173195840.0,0.0,KOSDAQ
102370,146882,27229210,388502890,72021260450.0,0.54,KOSDAQ
068100,0,11927536,0,25047825600.0,0.0,KOSDAQ
106080,0,5761817,0,9506998050.0,0.0,KOSDAQ
455180,0,13958316,0,23840803728.0,0.0,KOSDAQ
036030,0,49019283,0,215684845200.0,0.0,KOSDAQ
064820,242088,30860215,2425721760,309219354300.0,0.78,KOSDAQ
024880,94212,20162754,384384960,82264036320.0,0.47,KOSDAQ
042040,0,24709362,0,18507312138.0,0.0,KOSDAQ
054410,0,5726444,0,16005410980.0,0.0,KOSDAQ
288180,36178,7393262,401937580,82139140820.0,0.49,KOSDAQ
258610,112000,36485063,125776000,40972725749.0,0.31,KOSDAQ
274090,122978,13774207,1727840900,193527608350.0,0.89,KOSDAQ
089010,442418,16770027,12564671200,476268766800.0,2.64,KOSDAQ
220260,108227,32072055,457800210,135664792650.0,0.34,KOSDAQ
052400,123624,14563291,5371462800,632774993950.0,0.85,KOSDAQ
402030,60467,12517488,769744910,159347622240.0,0.48,KOSDAQ
391710,293940,42620470,432385740,62694711370.0,0.69,KOSDAQ
046070,0,15486089,0,159196994920.0,0.0,KOSDAQ
047770,273798,37842602,874784610,120907113390.0,0.72,KOSDAQ
080530,113880,11102175,265909800,25923578625.0,1.03,KOSDAQ
104540,81780,13407410,319759800,52422973100.0,0.61,KOSDAQ
027050,808875,40000000,1118674125,55320000000.0,2.02,KOSDAQ
190650,0,6388000,0,48676560000.0,0.0,KOSDAQ
123410,42374,27841064,234328220,153961083920.0,0.15,KOSDAQ
036690,0,43567455,0,125692107675.0,0.0,KOSDAQ
049430,69243,9048000,1412557200,184579200000.0,0.77,KOSDAQ
183300,192712,20545310,21063421600,2245602383000.0,0.94,KOSDAQ
041960,1146837,73886495,9037075560,582225580600.0,1.55,KOSDAQ
089890,21807,16584962,732715200,557254723200.0,0.13,KOSDAQ
360350,34195,5737970,257488350,43206914100.0,0.6,KOSDAQ
082660,0,99640869,0,47827617120.0,0.0,KOSDAQ
043710,0,17312502,0,67691882820.0,0.0,KOSDAQ
222040,62000,20628000,378820000,126037080000.0,0.3,KOSDAQ
241710,17380,10680000,1154032000,709152000000.0,0.16,KOSDAQ
439960,161046,32450626,3301443000,665237833000.0,0.5,KOSDAQ
355150,0,7797350,0,237039440000.0,0.0,KOSDAQ
166480,446128,52870376,1059554000,125567143000.0,0.84,KOSDAQ
045970,79373,26314876,262327765,86970665180.0,0.3,KOSDAQ
196450,0,45319582,0,36074387272.0,0.0,KOSDAQ
384470,210828,17946692,659891640,56173145960.0,1.17,KOSDAQ
102940,47380,13090603,2155790000,595622436500.0,0.36,KOSDAQ
950160,0,84892125,0,8625039900000.0,0.0,KOSDAQ
056360,49317,9796800,303299550,60250320000.0,0.5,KOSDAQ
282880,128265,11694082,1459655700,133078653160.0,1.1,KOSDAQ
121850,0,5056999,0,8344048350.0,0.0,KOSDAQ
448710,17798,5285292,216423680,64269150720.0,0.34,KOSDAQ
126730,36295,8770126,789416250,190750240500.0,0.41,KOSDAQ
015710,57168,17530500,160642080,49260705000.0,0.33,KOSDAQ
052330,44048,17761589,504349600,203370194050.0,0.25,KOSDAQ
322780,0,8974830,0,17097051150.0,0.0,KOSDAQ
200130,92622,29415558,787287000,250032243000.0,0.31,KOSDAQ
294570,65293,10091732,1380946950,213440131800.0,0.65,KOSDAQ
464490,45833,11482113,320372670,80259969870.0,0.4,KOSDAQ
317690,104991,20135029,270876780,51948374820.0,0.52,KOSDAQ
432720,203474,14187572,2573946100,179472785800.0,1.43,KOSDAQ
365270,340311,22071992,4750741560,308125008320.0,1.54,KOSDAQ
348080,287026,115449781,109356906,43986366561.0,0.25,KOSDAQ
060280,502411,41259790,4863338480,399394767200.0,1.22,KOSDAQ
372320,53083,15225918,1526136250,437745142500.0,0.35,KOSDAQ
051780,0,6335615,0,21382700625.0,0.0,KOSDAQ
115180,257801,37488455,5632951850,819122741750.0,0.69,KOSDAQ
494120,23798,7629882,553303500,177394756500.0,0.31,KOSDAQ
445680,230044,17203255,11318164800,846400146000.0,1.34,KOSDAQ
182360,24646,15549849,153544580,96875559270.0,0.16,KOSDAQ
405100,21826,12289301,312548320,175982790320.0,0.18,KOSDAQ
066310,65135,9271621,582958250,82981007950.0,0.7,KOSDAQ
377460,0,62055687,0,253187202960.0,0.0,KOSDAQ
016600,0,13961601,0,44328083175.0,0.0,KOSDAQ
355390,286132,15874344,721052640,40003346880.0,1.8,KOSDAQ
096240,133153,10738180,1248975140,100724128400.0,1.24,KOSDAQ
040350,52093,19520532,591255550,221558038200.0,0.27,KOSDAQ
110790,60149,23430960,183153705,71347273200.0,0.26,KOSDAQ
900250,0,143260004,0,74351942076.0,0.0,KOSDAQ
045520,55695,6500000,220273725,25707500000.0,0.86,KOSDAQ
214150,670628,65235659,31016545000,3017149228750.0,1.03,KOSDAQ
466100,682718,25459239,22563829900,841427848950.0,2.68,KOSDAQ
237880,51678,18071353,515746440,180352102940.0,0.29,KOSDAQ
139670,0,14118810,0,22138294080.0,0.0,KOSDAQ
475430,113770,17848110,695134700,109051952100.0,0.64,KOSDAQ
487720,0,4230000,0,8565750000.0,0.0,KOSDAQ
489480,0,6600000,0,13431000000.0,0.0,KOSDAQ
466690,0,5095000,0,10164525000.0,0.0,KOSDAQ
0131D0,0,6310000,0,12462250000.0,0.0,KOSDAQ
054780,0,19657793,0,28896955710.0,0.0,KOSDAQ
256940,287697,20078147,1772213520,123681385520.0,1.43,KOSDAQ
219130,17695,6314290,1258114500,448946019000.0,0.28,KOSDAQ
336680,0,39145558,0,110781929140.0,0.0,KOSDAQ
360070,45672,8188043,491887440,88185223110.0,0.56,KOSDAQ
065130,70000,16004000,208250000,47611900000.0,0.44,KOSDAQ
134580,102791,49294149,113070100,54223563900.0,0.21,KOSDAQ
023160,63629,25867242,1822970850,741096483300.0,0.25,KOSDAQ
323280,1249941,30537980,66496861200,1624620536000.0,4.09,KOSDAQ
053620,0,8600000,0,56416000000.0,0.0,KOSDAQ
044490,219790,20007381,7176143500,653240989650.0,1.1,KOSDAQ
124560,330351,38720811,630309708,73879307388.0,0.85,KOSDAQ
191420,0,8108834,0,57815986420.0,0.0,KOSDAQ
950250,0,35517731,0,101580710660.0,0.0,KOSDAQ
073640,0,106378770,0,69571715580.0,0.0,KOSDAQ
066700,120090,37152376,264198000,81735227200.0,0.32,KOSDAQ
095610,88502,19360000,16231266800,3550624000000.0,0.46,KOSDAQ
064520,0,22351062,0,34264178046.0,0.0,KOSDAQ
089030,908853,37053645,55530918300,2263977709500.0,2.45,KOSDAQ
054450,58871,15144233,718226200,184759642600.0,0.39,KOSDAQ
200230,0,71523533,0,25748471880.0,0.0,KOSDAQ
393210,98247,15614544,258880845,41144323440.0,0.63,KOSDAQ
475960,69560,13383274,2479814000,477113718100.0,0.52,KOSDAQ
215480,0,8950000,0,19645250000.0,0.0,KOSDAQ
051360,0,14917843,0,242414948750.0,0.0,KOSDAQ
045340,20411,8558040,136141370,57082126800.0,0.24,KOSDAQ
108230,104529,38023245,331356930,120533686650.0,0.27,KOSDAQ
079970,0,12829234,0,7646223464.0,0.0,KOSDAQ
199800,38842,8997629,1765368900,408942238050.0,0.43,KOSDAQ
417790,0,10468391,0,63333765550.0,0.0,KOSDAQ
290090,0,7440568,0,35045075280.0,0.0,KOSDAQ
026150,218947,17546331,917387930,73519126890.0,1.25,KOSDAQ
464280,0,5530000,0,35613200000.0,0.0,KOSDAQ
117730,543540,22558043,7962861000,330475329950.0,2.41,KOSDAQ
033830,0,100000000,0,40000000000.0,0.0,KOSDAQ
057680,0,14249700,0,26789436000.0,0.0,KOSDAQ
204610,50000,55521220,119000000,132140503600.0,0.09,KOSDAQ
125020,129216,35038550,819229440,222144407000.0,0.37,KOSDAQ
064760,36829,11179416,9851757500,2990493780000.0,0.33,KOSDAQ
246710,167601,47664504,331849980,94375717920.0,0.35,KOSDAQ
340570,5537,8128000,307303500,451104000000.0,0.07,KOSDAQ
043220,0,15922416,0,27227331360.0,0.0,KOSDAQ
277880,67744,19843212,252346400,73915964700.0,0.34,KOSDAQ
131290,0,11061429,0,2870440825500.0,0.0,KOSDAQ
425420,36980,12347181,1815718000,606246587100.0,0.3,KOSDAQ
484810,119462,15450915,1388148440,179539632300.0,0.77,KOSDAQ
131100,0,32246724,0,25797379200.0,0.0,KOSDAQ
356860,0,9832630,0,840689865000.0,0.0,KOSDAQ
321550,0,30038475,0,116399090625.0,0.0,KOSDAQ
425040,281111,21922898,4081731720,318320478960.0,1.28,KOSDAQ
241790,55750,10002634,315545000,56614908440.0,0.56,KOSDAQ
022220,0,51794579,0,37758248091.0,0.0,KOSDAQ
104480,494810,90895434,782294610,143705681154.0,0.54,KOSDAQ
081150,58529,24268402,158613590,65767369420.0,0.24,KOSDAQ
130740,0,11276679,0,21594840285.0,0.0,KOSDAQ
084730,100616,11109424,694250400,76655025600.0,0.91,KOSDAQ
440110,5792,50096827,671292800,5806222249300.0,0.01,KOSDAQ
290560,0,22362730,0,24397738430.0,0.0,KOSDAQ
288330,255650,106080948,106350400,44129674368.0,0.24,KOSDAQ
033540,0,52246331,0,49686260781.0,0.0,KOSDAQ
388870,44121,12945932,264726000,77675592000.0,0.34,KOSDAQ
043200,439248,41804315,294735408,28050695365.0,1.05,KOSDAQ
214450,104129,10389648,30561861500,3049361688000.0,1.0,KOSDAQ
177830,0,11325993,0,27012493305.0,0.0,KOSDAQ
037070,71203,20000000,442170630,124200000000.0,0.36,KOSDAQ
150900,56783,11703922,187667815,38681462210.0,0.49,KOSDAQ
037030,113135,25512992,544179350,122717491520.0,0.44,KOSDAQ
047310,122786,36610755,450624620,134361470850.0,0.34,KOSDAQ
368770,96915,32854225,1463416500,496098797500.0,0.29,KOSDAQ
170790,16879,6397335,134694420,51050733300.0,0.26,KOSDAQ
900100,0,52760502,0,20523835278.0,0.0,KOSDAQ
049120,0,10601663,0,23906750065.0,0.0,KOSDAQ
038950,68000,10210765,204000000,30632295000.0,0.67,KOSDAQ
387570,0,5625900,0,33024033000.0,0.0,KOSDAQ
441270,245592,42044047,1758438720,301035376520.0,0.58,KOSDAQ
106240,0,23877340,0,28437911940.0,0.0,KOSDAQ
131760,0,8686316,0,18501853080.0,0.0,KOSDAQ
065690,0,14049331,0,14470810930.0,0.0,KOSDAQ
140860,397920,7002469,103061280000,1813639471000.0,5.68,KOSDAQ
091700,85427,50000000,524521780,307000000000.0,0.17,KOSDAQ
032800,0,12461522,0,21558433060.0,0.0,KOSDAQ
318010,0,7929338,0,27118335960.0,0.0,KOSDAQ
027710,1417331,111416600,1452764275,114202015000.0,1.27,KOSDAQ
225590,0,5121376,0,19205160000.0,0.0,KOSDAQ
054300,0,57870945,0,49595399865.0,0.0,KOSDAQ
068050,0,27694076,0,30186542840.0,0.0,KOSDAQ
222110,67662,13514509,328160700,65545368650.0,0.5,KOSDAQ
271830,112112,29490202,145185040,38189811590.0,0.38,KOSDAQ
263750,1372274,64247855,52283639400,2447843275500.0,2.14,KOSDAQ
251970,40080,12400000,1378752000,426560000000.0,0.32,KOSDAQ
187660,220627,55466253,1273017790,320040279810.0,0.4,KOSDAQ
0015S0,36451,9866730,315301150,85347214500.0,0.37,KOSDAQ
168360,31137,21906374,646092750,454557260500.0,0.14,KOSDAQ
087010,1189116,23317350,243768780000,4780056750000.0,5.1,KOSDAQ
064800,49954,25561459,119639830,61219694305.0,0.2,KOSDAQ
119500,60319,11847232,170401175,33468430400.0,0.51,KOSDAQ
389140,244108,14269735,1379210200,80624002750.0,1.71,KOSDAQ
105760,0,10190887,0,40814502435.0,0.0,KOSDAQ
009520,415370,41642703,5831794800,584663550120.0,1.0,KOSDAQ
189690,0,27321969,0,46556635176.0,0.0,KOSDAQ
318020,0,12301272,0,27370330200.0,0.0,KOSDAQ
256630,0,11599414,0,50399453830.0,0.0,KOSDAQ
331380,230900,32411489,395993500,55585703635.0,0.71,KOSDAQ
208710,67584,13180132,149360640,29128091720.0,0.51,KOSDAQ
472850,40982,57571652,174173500,244679521000.0,0.07,KOSDAQ
039980,200809,14381214,1058263430,75788997780.0,1.4,KOSDAQ
041910,207859,13283350,1010194740,64557081000.0,1.56,KOSDAQ
234100,0,14601636,0,37161163620.0,0.0,KOSDAQ
041020,858531,49683793,2631397515,152280825545.0,1.73,KOSDAQ
114630,98917,17235248,193778403,33763850832.0,0.57,KOSDAQ
487580,54656,25182861,196488320,90532385295.0,0.22,KOSDAQ
290720,0,35459751,0,87940182480.0,0.0,KOSDAQ
005670,21122,10000000,130533960,61800000000.0,0.21,KOSDAQ
094940,17578,8361386,114608560,54516236720.0,0.21,KOSDAQ
007330,13990,15082800,144097000,155352840000.0,0.09,KOSDAQ
093380,0,9879313,0,24846472195.0,0.0,KOSDAQ
023900,50436,12600000,358095600,89460000000.0,0.4,KOSDAQ
371950,137322,22662548,929669940,153425449960.0,0.61,KOSDAQ
298060,0,8840635,0,23648698625.0,0.0,KOSDAQ
370090,80578,8556830,660739600,70166006000.0,0.94,KOSDAQ
445180,49572,17189188,446643720,154874583880.0,0.29,KOSDAQ
220100,24098,22427420,254956840,237282103600.0,0.11,KOSDAQ
035200,0,9730590,0,26321245950.0,0.0,KOSDAQ
334970,135881,77752637,253825708,145241925916.0,0.17,KOSDAQ
227100,0,24134182,0,434415276.0,0.0,KOSDAQ
321260,69996,28192084,158890920,63996030680.0,0.25,KOSDAQ
053610,1847,9000000,155332700,756900000000.0,0.02,KOSDAQ
468530,21593,11035208,692055650,353678416400.0,0.2,KOSDAQ
303360,0,12879715,0,51390062850.0,0.0,KOSDAQ
377220,0,28310000,0,19845310000.0,0.0,KOSDAQ
335810,0,21949506,0,33890037264.0,0.0,KOSDAQ
053160,15320,6000000,147072000,57600000000.0,0.26,KOSDAQ
405000,0,3838444,0,14221435020.0,0.0,KOSDAQ
041590,0,48972158,0,116064014460.0,0.0,KOSDAQ
367000,0,8388207,0,25080738930.0,0.0,KOSDAQ
075130,98555,16622320,197602775,33327751600.0,0.59,KOSDAQ
237820,0,12827140,0,39315184100.0,0.0,KOSDAQ
023770,0,8946495,0,21829447800.0,0.0,KOSDAQ
019570,0,95450042,0,28253212432.0,0.0,KOSDAQ
300080,78683,16505451,551567830,115703211510.0,0.48,KOSDAQ
033790,59295,83321887,494520300,694904537580.0,0.07,KOSDAQ
032580,28523,33132064,185114270,215027095360.0,0.09,KOSDAQ
0117P0,34495,14168911,227667000,93514812600.0,0.24,KOSDAQ
051380,0,15340072,0,24574795344.0,0.0,KOSDAQ
241820,0,2782098,0,16803871920.0,0.0,KOSDAQ
452450,443185,36028500,1843649600,149878560000.0,1.23,KOSDAQ
237750,0,6496600,0,26701026000.0,0.0,KOSDAQ
460940,154579,13455280,936748740,81538996800.0,1.15,KOSDAQ
319660,183646,28966714,33093009200,5219801862800.0,0.63,KOSDAQ
031980,37819,21562395,4840832000,2759986560000.0,0.18,KOSDAQ
002230,97964,18705320,517249920,98764089600.0,0.52,KOSDAQ
043370,0,21000000,0,252840000000.0,0.0,KOSDAQ
239890,42296,9935755,156072240,36662935950.0,0.43,KOSDAQ
347740,0,30010576,0,53388814704.0,0.0,KOSDAQ
137400,707625,23690728,28269618750,946444583600.0,2.99,KOSDAQ
257370,0,12504861,0,28573607385.0,0.0,KOSDAQ
147760,0,10819866,0,52422250770.0,0.0,KOSDAQ
128660,102868,24803369,283401340,68333281595.0,0.41,KOSDAQ
006140,0,14865000,0,69716850000.0,0.0,KOSDAQ
376180,75407,18561038,126457539,31126860726.0,0.41,KOSDAQ
304840,0,24320660,0,21183294860.0,0.0,KOSDAQ
087600,0,8166558,0,35932855200.0,0.0,KOSDAQ
291810,0,11368712,0,10834382536.0,0.0,KOSDAQ
378340,151018,21643882,1893765720,271414280280.0,0.7,KOSDAQ
161580,977686,23442247,40329547500,966992688750.0,4.17,KOSDAQ
347770,110410,22857042,108533030,22468472286.0,0.48,KOSDAQ
163730,0,12015717,0,164134694220.0,0.0,KOSDAQ
