티커,공매도잔고,상장주식수,공매도금액,시가총액,비중,시장
214430,27950,7307215,2364570000,618190389000.0,0.38,KOSDAQ
040910,20296,18174275,108380640,97050628500.0,0.11,KOSDAQ
368600,0,25538346,0,21298980564.0,0.0,KOSDAQ
456010,76919,14010894,2369105200,431535535200.0,0.55,KOSDAQ
052860,17171,17862854,109379270,113786379980.0,0.1,KOSDAQ
464500,0,13993263,0,49396218390.0,0.0,KOSDAQ
212710,0,9622978,0,117785250720.0,0.0,KOSDAQ
038880,131616,37572117,119638944,34153054353.0,0.35,KOSDAQ
307180,314004,34713473,2750675040,304090023480.0,0.9,KOSDAQ
101390,0,16914354,0,6698084184.0,0.0,KOSDAQ
493280,3274,14804048,125557900,567735240800.0,0.02,KOSDAQ
461030,39868,14334517,212097760,76259630440.0,0.28,KOSDAQ
451220,55535,7874611,816919850,115835527810.0,0.71,KOSDAQ
078860,0,5936225,0,25317999625.0,0.0,KOSDAQ
090150,151000,41875293,102680000,28475199240.0,0.36,KOSDAQ
031310,0,29746651,0,49825640425.0,0.0,KOSDAQ
462980,0,18234437,0,31217356144.0,0.0,KOSDAQ
185490,442198,43229784,908716890,88837206120.0,1.02,KOSDAQ
059100,0,7070860,0,41647365400.0,0.0,KOSDAQ
262840,0,10566952,0,36350314880.0,0.0,KOSDAQ
175250,150717,37558368,327055890,81501658560.0,0.4,KOSDAQ
052460,0,14607936,0,42947331840.0,0.0,KOSDAQ
119830,0,26349023,0,196563711580.0,0.0,KOSDAQ
052770,0,14568774,0,4545457488.0,0.0,KOSDAQ
124500,5148,23204527,255598200,1152104765550.0,0.02,KOSDAQ
010280,38802,13024757,278986380,93648002830.0,0.3,KOSDAQ
232830,0,16533726,0,72004376730.0,0.0,KOSDAQ
372800,0,7037189,0,25650553905.0,0.0,KOSDAQ
084850,191444,22682934,2923349880,346368402180.0,0.84,KOSDAQ
309710,40482,12783001,850122000,268443021000.0,0.32,KOSDAQ
114840,41140,17319900,419216600,176489781000.0,0.24,KOSDAQ
027360,1042439,121145406,17210667890,2000110653060.0,0.86,KOSDAQ
032080,0,21491029,0,27379570946.0,0.0,KOSDAQ
013310,441347,38806582,1582228995,139121596470.0,1.14,KOSDAQ
059120,101144,18310066,1047851840,189692283760.0,0.55,KOSDAQ
0007C0,110864,8030324,3425697600,248137011600.0,1.38,KOSDAQ
203690,0,20157320,0,89196141000.0,0.0,KOSDAQ
158430,229941,24482092,1749851010,186308720120.0,0.94,KOSDAQ
200350,0,9996025,0,42283185750.0,0.0,KOSDAQ
321820,30470,15591376,128888100,65951520480.0,0.2,KOSDAQ
001540,0,13042420,0,135119471200.0,0.0,KOSDAQ
053800,73489,11126506,4600411400,696519275600.0,0.66,KOSDAQ
065660,48186,10006100,1464854400,304185440000.0,0.48,KOSDAQ
297570,0,34621218,0,46323189684.0,0.0,KOSDAQ
260660,0,15327021,0,48739926780.0,0.0,KOSDAQ
354320,35384,6391381,3287173600,593759294900.0,0.55,KOSDAQ
361570,160332,28743291,290200920,52025356710.0,0.56,KOSDAQ
131370,473724,53267083,978240060,109996526395.0,0.89,KOSDAQ
140670,92060,12839840,1455468600,202997870400.0,0.72,KOSDAQ
096610,0,17386411,0,51550708615.0,0.0,KOSDAQ
061040,0,45241115,0,87632039755.0,0.0,KOSDAQ
148250,154865,13610704,481630150,42329289440.0,1.14,KOSDAQ
123010,80701,33622267,189647350,79012327450.0,0.24,KOSDAQ
476830,0,13933842,0,2032947547800.0,0.0,KOSDAQ
347860,505937,41300953,991636520,80949867880.0,1.23,KOSDAQ
196170,1286670,53586343,470277885000,19585808366500.0,2.4,KOSDAQ
123750,0,13819259,0,24266618804.0,0.0,KOSDAQ
459550,172318,25220761,327059564,47869004378.0,0.68,KOSDAQ
085810,0,13109206,0,23334386680.0,0.0,KOSDAQ
043100,0,20110080,0,10457241600.0,0.0,KOSDAQ
117670,8695,6661742,142771900,109385803640.0,0.13,KOSDAQ
314140,0,8666361,0,51911502390.0,0.0,KOSDAQ
291650,18559,61039242,21955297,72209423286.0,0.03,KOSDAQ
293780,0,28093405,0,184854604900.0,0.0,KOSDAQ
310200,88693,52162836,215967455,127016505660.0,0.17,KOSDAQ
179530,145087,19679630,380853375,51659028750.0,0.74,KOSDAQ
397810,0,5160770,0,28229411900.0,0.0,KOSDAQ
0011A0,25603,9333740,541503450,197408601000.0,0.27,KOSDAQ
052790,0,10924547,0,52437825600.0,0.0,KOSDAQ
290740,28883,10065011,437577450,152484916650.0,0.29,KOSDAQ
238090,42000,30490440,115500000,83848710000.0,0.14,KOSDAQ
138360,354716,76991722,1163468480,252532848160.0,0.46,KOSDAQ
092600,0,5016703,0,20718983390.0,0.0,KOSDAQ
129890,125500,45545602,121735000,44179233940.0,0.28,KOSDAQ
174900,42506,19952129,1791627900,840982237350.0,0.21,KOSDAQ
109960,0,220789269,0,33780758157.0,0.0,KOSDAQ
270520,156418,19658914,251676562,31631192626.0,0.8,KOSDAQ
255440,23096,13058000,232576720,131494060000.0,0.18,KOSDAQ
030960,26499,15980000,151044300,91086000000.0,0.17,KOSDAQ
102120,152223,17780753,2100677400,245374391400.0,0.86,KOSDAQ
238120,0,14378896,0,56940428160.0,0.0,KOSDAQ
019990,93690,9756088,746709300,77756021360.0,0.96,KOSDAQ
435570,0,7616983,0,58346089780.0,0.0,KOSDAQ
270660,171746,12690583,2753088380,203430045490.0,1.35,KOSDAQ
038680,141405,19912642,568448100,80048820840.0,0.71,KOSDAQ
217480,0,109733141,0,54756837359.0,0.0,KOSDAQ
121890,0,13291446,0,39076851240.0,0.0,KOSDAQ
304360,9732,12385128,322615800,410566993200.0,0.08,KOSDAQ
389500,35922,6663472,3265309800,605709604800.0,0.54,KOSDAQ
042110,273034,48329564,390438620,69111276520.0,0.56,KOSDAQ
065420,0,71577299,0,13170223016.0,0.0,KOSDAQ
103230,0,7200000,0,25164000000.0,0.0,KOSDAQ
260970,5151,2892754,322967700,181375675800.0,0.18,KOSDAQ
101490,91545,21334879,7094737500,1653453122500.0,0.43,KOSDAQ
095910,181913,37296909,391112950,80188354350.0,0.49,KOSDAQ
275630,0,5253808,0,21382998560.0,0.0,KOSDAQ
031330,0,99995067,0,1816910367390.0,0.0,KOSDAQ
060540,0,26133306,0,37083161214.0,0.0,KOSDAQ
056190,4145,35908760,134505250,1165239262000.0,0.01,KOSDAQ
0008Z0,33830,9436564,1146837000,319899519600.0,0.36,KOSDAQ
246250,52028,15348206,102443132,30220617614.0,0.34,KOSDAQ
041510,479555,22894690,41433552000,1978101216000.0,2.09,KOSDAQ
460870,103300,20073304,316098000,61424310240.0,0.51,KOSDAQ
464080,296712,17947045,4352765040,263283150150.0,1.65,KOSDAQ
109610,314566,48907400,791133490,123002111000.0,0.64,KOSDAQ
365330,1251959,50171000,3774656385,151265565000.0,2.5,KOSDAQ
306040,34668,9865828,128098260,36454234460.0,0.35,KOSDAQ
398120,0,11818511,0,32559997805.0,0.0,KOSDAQ
472230,0,4155000,0,8580075000.0,0.0,KOSDAQ
473000,0,3310000,0,6802050000.0,0.0,KOSDAQ
473950,0,4420000,0,8972600000.0,0.0,KOSDAQ
475660,0,7929835,0,34256887200.0,0.0,KOSDAQ
096630,53762,15876323,155909800,46041336700.0,0.34,KOSDAQ
069510,0,10910000,0,140302600000.0,0.0,KOSDAQ
488280,188135,10803486,5211339500,299256562200.0,1.74,KOSDAQ
234300,169972,27207780,526913200,84344118000.0,0.62,KOSDAQ
039440,87470,15507047,2912751000,516384665100.0,0.56,KOSDAQ
098660,0,12500976,0,20226579168.0,0.0,KOSDAQ
052020,64525,67983291,995620750,1048982180130.0,0.09,KOSDAQ
237690,7022,20858927,973249200,2891047282200.0,0.03,KOSDAQ
458350,0,8683200,0,58177440000.0,0.0,KOSDAQ
050760,0,16334678,0,21774125774.0,0.0,KOSDAQ
288620,11909,6979316,117184560,68676469440.0,0.17,KOSDAQ
443670,139322,24741392,655510010,116408249360.0,0.56,KOSDAQ
317830,55351,10773818,538011720,104721510960.0,0.51,KOSDAQ
058610,213426,22177360,27254500200,2832048872000.0,0.96,KOSDAQ
043340,0,47500000,0,43462500000.0,0.0,KOSDAQ
163280,89979,13603078,482287440,72912498080.0,0.66,KOSDAQ
200710,88120,13462007,4084362000,623964024450.0,0.65,KOSDAQ
475580,18964,13624900,175417000,126030325000.0,0.14,KOSDAQ
096690,0,4022842,0,25142762500.0,0.0,KOSDAQ
298380,84356,55987463,9911830000,6578526902500.0,0.15,KOSDAQ
203400,247732,90101304,527669160,191915777520.0,0.27,KOSDAQ
195990,234851,32575748,256457292,35572716816.0,0.72,KOSDAQ
003800,0,11090000,0,363197500000.0,0.0,KOSDAQ
088800,547855,75506434,2248944775,309953911570.0,0.73,KOSDAQ
241840,0,9539994,0,36156577260.0,0.0,KOSDAQ
364950,18377,8296445,110629540,49944598900.0,0.22,KOSDAQ
453860,0,6444423,0,78041962530.0,0.0,KOSDAQ
312610,0,20256888,0,21512815056.0,0.0,KOSDAQ
172670,31937,8960259,591792610,166033599270.0,0.36,KOSDAQ
481070,7284,14330250,110425440,217246590000.0,0.05,KOSDAQ
060900,0,3991073,0,21950901500.0,0.0,KOSDAQ
445090,86687,10925658,2687297000,338695398000.0,0.79,KOSDAQ
295310,39984,12027291,5317872000,1599629703000.0,0.33,KOSDAQ
072990,0,14498206,0,59080189450.0,0.0,KOSDAQ
044990,27643,7685425,418238590,116280480250.0,0.36,KOSDAQ
239610,13695,5392115,101069100,39793808700.0,0.25,KOSDAQ
036170,452906,61365626,2248678290,304680333090.0,0.74,KOSDAQ
477340,0,7510000,0,15282850000.0,0.0,KOSDAQ
148930,0,10175213,0,28541472465.0,0.0,KOSDAQ
044780,0,18505787,0,26278217540.0,0.0,KOSDAQ
357230,0,41293476,0,117067004460.0,0.0,KOSDAQ
355690,0,9404980,0,42322410000.0,0.0,KOSDAQ
071670,28715,10000000,227997100,79400000000.0,0.29,KOSDAQ
045660,31871,8260000,295444170,76570200000.0,0.39,KOSDAQ
224110,23339,5080386,190913020,41557557480.0,0.46,KOSDAQ
021080,0,48000000,0,149280000000.0,0.0,KOSDAQ
200470,120085,42362093,1143209200,403287125360.0,0.28,KOSDAQ
262260,45077,15077660,407496080,136302046400.0,0.3,KOSDAQ
397030,183368,23413826,10635344000,1358001908000.0,0.78,KOSDAQ
0009K0,74226,64671161,2972751300,2590079998050.0,0.11,KOSDAQ
230240,153410,13309000,5292645000,459160500000.0,1.15,KOSDAQ
159910,0,10467097,0,35274116890.0,0.0,KOSDAQ
230360,0,30998758,0,495980128000.0,0.0,KOSDAQ
097780,0,50732723,0,33686528072.0,0.0,KOSDAQ
038870,183756,14014949,497059980,37910437045.0,1.31,KOSDAQ
448280,50597,29631129,573769980,336017002860.0,0.17,KOSDAQ
101360,456176,17786114,6765090080,263768070620.0,2.56,KOSDAQ
128540,0,26690460,0,43612211640.0,0.0,KOSDAQ
086520,7735190,135776152,1137072930000,19959094344000.0,5.7,KOSDAQ
247540,2479889,97830434,545575580000,21522695480000.0,2.53,KOSDAQ
383310,608538,20974932,19473216000,671197824000.0,2.9,KOSDAQ
038110,676721,41169370,1938805665,117950245050.0,1.64,KOSDAQ
073540,35901,11400000,127448550,40470000000.0,0.31,KOSDAQ
064850,0,11410332,0,322341879000.0,0.0,KOSDAQ
036810,34946,21649789,1258056000,779392404000.0,0.16,KOSDAQ
173940,120000,15392808,421800000,54105720120.0,0.78,KOSDAQ
083500,50722,8575722,1143781100,193382531100.0,0.59,KOSDAQ
317530,52356,17494882,199999920,66830449240.0,0.3,KOSDAQ
054940,0,33173548,0,25112375836.0,0.0,KOSDAQ
950130,0,35173834,0,121701465640.0,0.0,KOSDAQ
373110,0,17294394,0,26979254640.0,0.0,KOSDAQ
205100,488755,70686423,884157795,127871739207.0,0.69,KOSDAQ
356680,116849,28543492,3219189950,786373204600.0,0.41,KOSDAQ
070300,0,28328078,0,51840382740.0,0.0,KOSDAQ
317770,689810,36486545,2255678700,119311002150.0,1.89,KOSDAQ
373200,49863,22496116,154076670,69512998440.0,0.22,KOSDAQ
069920,0,9296521,0,13247542425.0,0.0,KOSDAQ
092870,27446,13050797,953748500,453515195750.0,0.21,KOSDAQ
317870,36532,8841895,233074160,56411290100.0,0.41,KOSDAQ
067570,0,42170000,0,83918300000.0,0.0,KOSDAQ
0004V0,47747,10404468,792600200,172714168800.0,0.46,KOSDAQ
236810,0,16975426,0,24444613440.0,0.0,KOSDAQ
333620,64823,10997910,434962330,73795976100.0,0.59,KOSDAQ
101400,0,11741788,0,22755585144.0,0.0,KOSDAQ
475230,23169,10898683,331548390,155960153730.0,0.21,KOSDAQ
451700,0,14350000,0,49364000000.0,0.0,KOSDAQ
481890,0,6345000,0,13419675000.0,0.0,KOSDAQ
0054V0,0,6216500,0,12650577500.0,0.0,KOSDAQ
0130H0,0,7700000,0,15438500000.0,0.0,KOSDAQ
265740,49257,17863600,298989990,108432052000.0,0.28,KOSDAQ
354200,0,26809750,0,31072500250.0,0.0,KOSDAQ
455900,252814,15301831,6927103600,419270169400.0,1.65,KOSDAQ
419080,0,10685137,0,61866943230.0,0.0,KOSDAQ
183490,0,84640235,0,83793832650.0,0.0,KOSDAQ
182400,356950,72342431,1310006500,265496721770.0,0.49,KOSDAQ
348370,2084656,21910993,78174600000,821662237500.0,9.51,KOSDAQ
069410,0,10244824,0,49226379320.0,0.0,KOSDAQ
227950,1498226,172541047,753607678,86788146641.0,0.87,KOSDAQ
291230,0,44095775,0,28529966425.0,0.0,KOSDAQ
048830,0,18723923,0,18929886153.0,0.0,KOSDAQ
096870,0,8347999,0,18490817785.0,0.0,KOSDAQ
290650,216679,26969704,15709227500,1955303540000.0,0.8,KOSDAQ
156100,45657,22351153,271659150,132989360350.0,0.2,KOSDAQ
0041J0,0,4110000,0,8220000000.0,0.0,KOSDAQ
073110,19400,8895755,118728000,54442020600.0,0.22,KOSDAQ
083310,25262,17810033,356446820,251299565630.0,0.14,KOSDAQ
037950,74946,16889503,238328280,53708619540.0,0.44,KOSDAQ
489500,22572,6391238,884822400,250536529600.0,0.35,KOSDAQ
170920,35348,10564126,1610101400,481195939300.0,0.33,KOSDAQ
058630,108778,19202574,525941630,92844445290.0,0.57,KOSDAQ
226590,126126,10716784,2730627900,232018373600.0,1.18,KOSDAQ
058970,196276,12362794,4828389600,304124732400.0,1.59,KOSDAQ
169330,80000,18316918,152720000,34966996462.0,0.44,KOSDAQ
373170,63314,15113790,153219880,36575371800.0,0.42,KOSDAQ
179290,27840,32365678,142262400,165388614580.0,0.09,KOSDAQ
009780,0,17600000,0,117920000000.0,0.0,KOSDAQ
123040,596459,62628299,1246599310,130893144910.0,0.95,KOSDAQ
432980,0,8591742,0,24228712440.0,0.0,KOSDAQ
007820,198284,20033946,1005299880,101572106220.0,0.99,KOSDAQ
347890,0,16963204,0,93976150160.0,0.0,KOSDAQ
413390,35396,11580180,272903160,89283187800.0,0.31,KOSDAQ
032790,664214,51360212,589157818,45556508044.0,1.29,KOSDAQ
033160,246199,24185077,8370766000,822292618000.0,1.02,KOSDAQ
033310,220900,39972456,360729700,65275020648.0,0.55,KOSDAQ
259630,60061,12222396,900314390,183213716040.0,0.49,KOSDAQ
105550,31897,78307051,22327900,54814935700.0,0.04,KOSDAQ
060850,0,8131000,0,51387920000.0,0.0,KOSDAQ
143540,263486,44599895,389695794,65963244705.0,0.59,KOSDAQ
265560,27632,10690180,247030080,95570209200.0,0.26,KOSDAQ
036000,0,23034277,0,72557972550.0,0.0,KOSDAQ
250930,0,33000440,0,14817197560.0,0.0,KOSDAQ
053280,67202,25000000,206310140,76750000000.0,0.27,KOSDAQ
122640,37458,21418509,1202401800,687534138900.0,0.17,KOSDAQ
476040,42752,6585760,722508800,111299344000.0,0.65,KOSDAQ
900300,1551097,389004876,141149827,35399443716.0,0.4,KOSDAQ
045060,0,16941974,0,38712410590.0,0.0,KOSDAQ
192410,86114,25185909,553713020,161945394870.0,0.34,KOSDAQ
080520,33300,11322417,116383500,39571847415.0,0.29,KOSDAQ
039830,152652,10762890,2810323320,198144804900.0,1.42,KOSDAQ
322310,69511,9366542,2061001150,277717970300.0,0.74,KOSDAQ
046120,775235,33855433,7380237200,322303722160.0,2.29,KOSDAQ
475830,108923,21513325,8005840500,1581229387500.0,0.51,KOSDAQ
014940,705215,45573661,4873035650,314913997510.0,1.55,KOSDAQ
065500,371057,33242912,670499999,60069941984.0,1.12,KOSDAQ
010470,75591,11975050,425577330,67419531500.0,0.63,KOSDAQ
417860,0,4696906,0,35226795000.0,0.0,KOSDAQ
352910,0,12637802,0,69507911000.0,0.0,KOSDAQ
053980,108014,18982783,313780670,55144984615.0,0.57,KOSDAQ
036220,69411,14309416,534464700,110182503200.0,0.49,KOSDAQ
052420,0,97420096,0,141064299008.0,0.0,KOSDAQ
052300,0,16244128,0,25113421888.0,0.0,KOSDAQ
039200,24067,38258176,1015627400,1614495027200.0,0.06,KOSDAQ
226400,24826,20661601,140018640,116531429640.0,0.12,KOSDAQ
031510,0,28000000,0,32256000000.0,0.0,KOSDAQ
342870,0,5450197,0,33355205640.0,0.0,KOSDAQ
368970,0,9135666,0,17586157050.0,0.0,KOSDAQ
138080,74643,12377758,3079023750,510582517500.0,0.6,KOSDAQ
080580,76943,21090955,1765841850,484037417250.0,0.36,KOSDAQ
067170,507232,24994848,2046681120,100854211680.0,2.03,KOSDAQ
353590,0,12875570,0,32446436400.0,0.0,KOSDAQ
173130,44236,13046473,341501920,100718771560.0,0.34,KOSDAQ
440320,0,9830000,0,41335150000.0,0.0,KOSDAQ
049480,88370,31422383,239040850,84997546015.0,0.28,KOSDAQ
394280,235860,26346530,4271424600,477135658300.0,0.9,KOSDAQ
476060,744775,45407840,15044455000,917238368000.0,1.64,KOSDAQ
382150,195655,12195957,1381324300,86103456420.0,1.6,KOSDAQ
244460,0,8125511,0,13415218661.0,0.0,KOSDAQ
226950,213676,20300583,35384745600,3361776544800.0,1.05,KOSDAQ
057540,0,59394268,0,47218443060.0,0.0,KOSDAQ
131030,69016,17646590,476900560,121937936900.0,0.39,KOSDAQ
082210,75200,34963330,135660800,63073847320.0,0.22,KOSDAQ
109080,9365,5636000,141973400,85441760000.0,0.17,KOSDAQ
380540,263347,24456583,2225282150,206658126350.0,1.08,KOSDAQ
153710,30000,14669958,146850000,71809444410.0,0.2,KOSDAQ
432430,39850,16508320,105004750,43499423200.0,0.24,KOSDAQ
338840,137073,15366681,2546816340,285512932980.0,0.89,KOSDAQ
122990,0,26639081,0,225899406880.0,0.0,KOSDAQ
232140,153474,82045350,2948235540,1576091173500.0,0.19,KOSDAQ
112290,91379,20221090,1512322450,334659039500.0,0.45,KOSDAQ
065530,0,47838759,0,85870572405.0,0.0,KOSDAQ
067900,0,18199659,0,122483705070.0,0.0,KOSDAQ
007530,0,22254231,0,47846596650.0,0.0,KOSDAQ
155650,129385,18974358,560883975,82253841930.0,0.68,KOSDAQ
273640,10811,10966000,102163950,103628700000.0,0.1,KOSDAQ
251370,9617,18013213,154160510,288751804390.0,0.05,KOSDAQ
209640,79873,28443146,713265890,253997293780.0,0.28,KOSDAQ
096250,83374,13105344,745363560,117161775360.0,0.64,KOSDAQ
273060,0,50459582,0,59390928014.0,0.0,KOSDAQ
019210,161364,37193728,2917461120,672462602240.0,0.43,KOSDAQ
122870,143854,18691049,6775523400,880348407900.0,0.77,KOSDAQ
079000,0,7200000,0,43056000000.0,0.0,KOSDAQ
403490,147398,45932464,129120648,40236838464.0,0.32,KOSDAQ
032820,8398517,171605186,142018922470,2901843695260.0,4.89,KOSDAQ
041190,2186159,84000000,13663493750,525000000000.0,2.6,KOSDAQ
115440,158770,10794292,2518092200,171197471120.0,1.47,KOSDAQ
046970,693070,43824999,7200997300,455341739610.0,1.58,KOSDAQ
082850,346730,48456578,665374870,92988173182.0,0.72,KOSDAQ
215360,31156,9132163,265449120,77806028760.0,0.34,KOSDAQ
072470,34838,18887341,119668530,64878016335.0,0.18,KOSDAQ
073560,81800,69237643,136769600,115765339096.0,0.12,KOSDAQ
037400,0,26223346,0,24912178700.0,0.0,KOSDAQ
153490,0,51480000,0,41698800000.0,0.0,KOSDAQ
101170,100946,13500000,1405168320,187920000000.0,0.75,KOSDAQ
103840,166940,16366428,445729800,43698362760.0,1.02,KOSDAQ
101970,0,14790009,0,177480108000.0,0.0,KOSDAQ
046940,0,18074350,0,71664797750.0,0.0,KOSDAQ
215380,0,16829576,0,50488728000.0,0.0,KOSDAQ
065680,0,9240471,0,400574417850.0,0.0,KOSDAQ
018620,0,5777858,0,18720259920.0,0.0,KOSDAQ
457550,199184,9318958,4899926400,229246366800.0,2.14,KOSDAQ
396470,27132,16120000,226280880,134440800000.0,0.17,KOSDAQ
307280,0,7094627,0,49591442730.0,0.0,KOSDAQ
032940,105083,18193230,912120440,157917236400.0,0.58,KOSDAQ
240810,672500,49083901,82045000000,5988235922000.0,1.37,KOSDAQ
074600,4390,26288000,168795500,1010773600000.0,0.02,KOSDAQ
104830,0,12608000,0,598880000000.0,0.0,KOSDAQ
014190,0,35399906,0,55188453454.0,0.0,KOSDAQ
217820,68823,47454559,205092540,141414585820.0,0.15,KOSDAQ
030530,485921,77237981,15379399650,2444582098650.0,0.63,KOSDAQ
012620,0,4400000,0,33924000000.0,0.0,KOSDAQ
136150,45104,8381030,676560000,125715450000.0,0.54,KOSDAQ
382840,158491,15271581,1462871930,140956692630.0,1.04,KOSDAQ
336570,2412508,89580646,21712572000,806225814000.0,2.69,KOSDAQ
376980,0,9766394,0,29055022150.0,0.0,KOSDAQ
008370,40000,12000000,206400000,61920000000.0,0.33,KOSDAQ
008290,0,20346839,0,13245792189.0,0.0,KOSDAQ
101160,48045,16510993,1345260000,462307804000.0,0.29,KOSDAQ
336060,0,48155200,0,39583574400.0,0.0,KOSDAQ
095270,34262,14372406,184672180,77467268340.0,0.24,KOSDAQ
289930,0,13149010,0,189082763800.0,0.0,KOSDAQ
065950,176858,28231302,229915400,36700692600.0,0.63,KOSDAQ
076080,131100,22594156,124676100,21487042356.0,0.58,KOSDAQ
043590,0,13568381,0,16539856439.0,0.0,KOSDAQ
196700,0,14364144,0,22508613648.0,0.0,KOSDAQ
069080,104189,30966575,1106487180,328865026500.0,0.34,KOSDAQ
053580,34260,12954436,267570600,101174145160.0,0.26,KOSDAQ
479960,22684,6851000,222530040,67208310000.0,0.33,KOSDAQ
044340,0,17873425,0,82575223500.0,0.0,KOSDAQ
330350,94601,13202139,700047400,97695828600.0,0.72,KOSDAQ
348350,29156,9978600,305554880,104575728000.0,0.29,KOSDAQ
112040,1196047,33948483,23849177180,676932751020.0,3.52,KOSDAQ
101730,510186,83803286,2260123980,371248556980.0,0.61,KOSDAQ
123420,89453,10552334,616331170,72705581260.0,0.85,KOSDAQ
065370,0,7383954,0,32895515070.0,0.0,KOSDAQ
038620,0,15145893,0,30594703860.0,0.0,KOSDAQ
299900,0,171048884,0,59867109400.0,0.0,KOSDAQ
036090,240593,39464095,404677426,66378607790.0,0.61,KOSDAQ
459100,0,13466100,0,92781429000.0,0.0,KOSDAQ
136540,64832,12279746,733898240,139006724720.0,0.53,KOSDAQ
097800,40346,27290045,108934200,73683121500.0,0.15,KOSDAQ
192390,0,11032229,0,19846979971.0,0.0,KOSDAQ
335870,0,16750473,0,26717004435.0,0.0,KOSDAQ
900340,0,50330928,0,37345548576.0,0.0,KOSDAQ
036200,80170,30664223,970057000,371037098300.0,0.26,KOSDAQ
018000,5137684,249260593,5137684000,249260593000.0,2.06,KOSDAQ
203450,0,14079007,0,39702799740.0,0.0,KOSDAQ
011320,0,19320695,0,81919746800.0,0.0,KOSDAQ
086390,313499,21134126,5912591140,398589616360.0,1.48,KOSDAQ
241690,77187,24470706,259348320,82221572160.0,0.32,KOSDAQ
142210,55697,20751403,485677840,180952234160.0,0.27,KOSDAQ
389680,0,8318493,0,21794451660.0,0.0,KOSDAQ
088340,81726,4364368,865478340,46218657120.0,1.87,KOSDAQ
048430,20556,11520000,144303120,80870400000.0,0.18,KOSDAQ
206650,239979,36723307,2589373410,396244482530.0,0.65,KOSDAQ
089850,76190,14730199,367997700,71146861170.0,0.52,KOSDAQ
084440,0,19132421,0,21428311520.0,0.0,KOSDAQ
264450,123014,14665493,1811996220,216022711890.0,0.84,KOSDAQ
078070,85488,17604772,1169475840,240833280960.0,0.49,KOSDAQ
024800,42051,37051812,190070520,167474190240.0,0.11,KOSDAQ
054930,0,3000000,0,66600000000.0,0.0,KOSDAQ
069330,0,15088643,0,17397205379.0,0.0,KOSDAQ
049520,0,30842625,0,118589893125.0,0.0,KOSDAQ
473050,0,7010000,0,14545750000.0,0.0,KOSDAQ
474490,0,5510000,0,11295500000.0,0.0,KOSDAQ
493790,0,5310000,0,10726200000.0,0.0,KOSDAQ
263770,0,23700172,0,45077727144.0,0.0,KOSDAQ
388720,167235,11781345,15686643000,1105090161000.0,1.42,KOSDAQ
340930,1089223,68875785,877913738,55513882710.0,1.58,KOSDAQ
023410,115947,77310863,422626815,281798095635.0,0.15,KOSDAQ
056080,663367,37512152,15788134600,892789217600.0,1.77,KOSDAQ
468760,0,4240000,0,8819200000.0,0.0,KOSDAQ
488060,0,4720000,0,9676000000.0,0.0,KOSDAQ
0105P0,0,5660000,0,11320000000.0,0.0,KOSDAQ
084370,181017,22916042,25107057900,3178455025400.0,0.79,KOSDAQ
240600,0,6928151,0,19572026575.0,0.0,KOSDAQ
179900,60901,19790412,1425083400,463095640800.0,0.31,KOSDAQ
263050,114100,36834856,109421900,35324626904.0,0.31,KOSDAQ
191410,0,11204255,0,20436561120.0,0.0,KOSDAQ
372170,43086,7979048,1271037000,235381916000.0,0.54,KOSDAQ
146060,0,24015595,0,28146277340.0,0.0,KOSDAQ
039020,170624,22584709,535759360,70915986260.0,0.76,KOSDAQ
067920,0,10996119,0,70155239220.0,0.0,KOSDAQ
044960,171300,12641883,628671000,46395710610.0,1.36,KOSDAQ
303530,30296,7339299,123456200,29907643425.0,0.41,KOSDAQ
302430,0,9833208,0,101577038640.0,0.0,KOSDAQ
462350,65481,20868662,1055553720,336402831440.0,0.31,KOSDAQ
274400,47796,9086493,154620060,29394804855.0,0.53,KOSDAQ
296640,0,5178252,0,35367461160.0,0.0,KOSDAQ
215790,357518,40283149,841954890,94866815895.0,0.89,KOSDAQ
344860,0,12030000,0,18020940000.0,0.0,KOSDAQ
333050,0,4922665,0,33031082150.0,0.0,KOSDAQ
469610,101121,8934900,2260054350,199695015000.0,1.13,KOSDAQ
088390,22696,9385844,267131920,110471383880.0,0.24,KOSDAQ
272290,404230,19937509,14329953500,706784694050.0,2.03,KOSDAQ
053350,44995,22021065,123961225,60668034075.0,0.2,KOSDAQ
452400,0,9071428,0,70575709840.0,0.0,KOSDAQ
264850,515376,30294612,3880781280,228118428360.0,1.7,KOSDAQ
054210,35601,25291210,434332200,308552762000.0,0.14,KOSDAQ
009730,0,71779526,0,18662676760.0,0.0,KOSDAQ
065440,400767,27275020,1334554110,90825816600.0,1.47,KOSDAQ
424870,791546,74442069,4907585200,461540827800.0,1.06,KOSDAQ
115610,0,11818769,0,26237667180.0,0.0,KOSDAQ
478110,0,5020000,0,10265900000.0,0.0,KOSDAQ
131400,1545681,59591882,2474635281,95406603082.0,2.59,KOSDAQ
351330,63687,8288520,442624650,57605214000.0,0.77,KOSDAQ
080010,0,9835071,0,76811904510.0,0.0,KOSDAQ
086890,0,40774646,0,151885556350.0,0.0,KOSDAQ
047560,94529,11753082,1162706700,144562908600.0,0.8,KOSDAQ
239340,0,26979634,0,32375560800.0,0.0,KOSDAQ
067010,0,10888500,0,24063585000.0,0.0,KOSDAQ
456070,40969,11028717,456804350,122970194550.0,0.37,KOSDAQ
