티커,공매도잔고,상장주식수,공매도금액,시가총액,비중,시장
456010,50508,14010894,1459681200,404914836600.0,0.36,KOSDAQ
052860,17171,17862854,102167450,106283981300.0,0.1,KOSDAQ
464500,0,13993263,0,35822753280.0,0.0,KOSDAQ
212710,0,9622978,0,104505541080.0,0.0,KOSDAQ
038880,0,37572117,0,28479664686.0,0.0,KOSDAQ
307180,351922,36885676,2780183800,291396840400.0,0.95,KOSDAQ
101390,0,16914354,0,6698084184.0,0.0,KOSDAQ
493280,0,14827449,0,425547786300.0,0.0,KOSDAQ
461030,40839,14334517,185000670,64935362010.0,0.28,KOSDAQ
451220,57860,7874611,702999000,95676523650.0,0.73,KOSDAQ
078860,0,5936225,0,24338522500.0,0.0,KOSDAQ
090150,0,41875293,0,22612658220.0,0.0,KOSDAQ
031310,0,29746651,0,35636487898.0,0.0,KOSDAQ
462980,0,18234437,0,28846879334.0,0.0,KOSDAQ
185490,354762,43229784,540302526,65838961032.0,0.82,KOSDAQ
059100,0,7070860,0,43132246000.0,0.0,KOSDAQ
262840,0,10566952,0,34236924480.0,0.0,KOSDAQ
175250,150717,37558368,327055890,81501658560.0,0.4,KOSDAQ
052460,0,14607936,0,41486538240.0,0.0,KOSDAQ
119830,31439,26349023,247424930,207366811010.0,0.12,KOSDAQ
052770,0,14568774,0,4545457488.0,0.0,KOSDAQ
124500,6028,23204527,261012400,1004756019100.0,0.03,KOSDAQ
010280,37600,13024757,254552000,88177604890.0,0.29,KOSDAQ
232830,0,16533726,0,51750562380.0,0.0,KOSDAQ
372800,0,7037189,0,20478219990.0,0.0,KOSDAQ
084850,183412,22682934,2224787560,275143989420.0,0.81,KOSDAQ
309710,40482,12783001,850122000,268443021000.0,0.32,KOSDAQ
114840,14527,17319900,143236220,170774214000.0,0.08,KOSDAQ
027360,682052,121145406,7038776640,1250220589920.0,0.56,KOSDAQ
032080,0,21491029,0,26219055380.0,0.0,KOSDAQ
013310,500272,38806582,1503317360,116613778910.0,1.29,KOSDAQ
059120,97794,18310066,775506420,145198823380.0,0.53,KOSDAQ
0007C0,111821,8030324,3019167000,216818748000.0,1.39,KOSDAQ
203690,0,20157320,0,89196141000.0,0.0,KOSDAQ
158430,166730,24482092,990376200,145423626480.0,0.68,KOSDAQ
200350,0,9996025,0,41083662750.0,0.0,KOSDAQ
321820,46913,15591376,198207425,65873563600.0,0.3,KOSDAQ
001540,0,13042420,0,148031467000.0,0.0,KOSDAQ
053800,81101,11126506,4955271100,679829516600.0,0.73,KOSDAQ
065660,39036,10006100,1001273400,256656465000.0,0.39,KOSDAQ
297570,0,34621218,0,40160612880.0,0.0,KOSDAQ
260660,0,15327021,0,41076416280.0,0.0,KOSDAQ
354320,24864,6391381,1499299200,385400274300.0,0.39,KOSDAQ
361570,164176,28743291,280740960,49151027610.0,0.57,KOSDAQ
131370,502923,53267083,914314014,96839556894.0,0.94,KOSDAQ
140670,53443,12839840,690483560,165890732800.0,0.42,KOSDAQ
096610,0,17386411,0,51550708615.0,0.0,KOSDAQ
061040,0,9048223,0,71028550550.0,0.0,KOSDAQ
148250,140214,13610704,372969240,36204472640.0,1.03,KOSDAQ
123010,129688,33622267,317735600,82374554150.0,0.39,KOSDAQ
476830,0,13933842,0,1545263077800.0,0.0,KOSDAQ
347860,786022,41300953,1355887950,71244143925.0,1.9,KOSDAQ
196170,1362537,53586343,486425709000,19130324451000.0,2.54,KOSDAQ
123750,0,13819259,0,22649765501.0,0.0,KOSDAQ
459550,98896,25220761,135784208,34628104853.0,0.39,KOSDAQ
085810,0,13109206,0,19598262970.0,0.0,KOSDAQ
043100,0,20110080,0,10457241600.0,0.0,KOSDAQ
117670,8695,6661742,115817400,88734403440.0,0.13,KOSDAQ
314140,0,8666361,0,46191704130.0,0.0,KOSDAQ
291650,0,61039242,0,56278181124.0,0.0,KOSDAQ
293780,0,28093405,0,150580650800.0,0.0,KOSDAQ
310200,0,52162836,0,116323124280.0,0.0,KOSDAQ
179530,148830,19679630,366121800,48411889800.0,0.76,KOSDAQ
397810,0,5160770,0,25958673100.0,0.0,KOSDAQ
0011A0,20787,9333740,330929040,148593140800.0,0.22,KOSDAQ
052790,0,10924547,0,47521779450.0,0.0,KOSDAQ
290740,28592,10065011,363118400,127825639700.0,0.28,KOSDAQ
238090,42000,30490440,108780000,78970239600.0,0.14,KOSDAQ
138360,310435,76991722,777639675,192864263610.0,0.4,KOSDAQ
092600,0,5016703,0,15702280390.0,0.0,KOSDAQ
129890,125500,45545602,122739000,44543598756.0,0.28,KOSDAQ
174900,44208,19952129,1498651200,676377173100.0,0.22,KOSDAQ
109960,0,11039463,0,24066029340.0,0.0,KOSDAQ
270520,0,19658914,0,21546169744.0,0.0,KOSDAQ
255440,23095,13058000,195845600,110731840000.0,0.18,KOSDAQ
030960,26502,15980000,134895180,81338200000.0,0.17,KOSDAQ
102120,137016,17780753,1479772800,192032132400.0,0.77,KOSDAQ
238120,0,14378896,0,49894769120.0,0.0,KOSDAQ
019990,93914,9756088,623588960,64780424320.0,0.96,KOSDAQ
435570,0,7616983,0,51033786100.0,0.0,KOSDAQ
270660,171586,12690583,2431373620,179825561110.0,1.35,KOSDAQ
038680,137974,19912642,525680940,75867166020.0,0.69,KOSDAQ
217480,0,109733141,0,54756837359.0,0.0,KOSDAQ
121890,0,13291446,0,26649349230.0,0.0,KOSDAQ
304360,13361,12385128,382124600,354214660800.0,0.11,KOSDAQ
389500,36322,6663472,2379091000,436457416000.0,0.55,KOSDAQ
042110,188258,48329564,239087660,61378546280.0,0.39,KOSDAQ
065420,0,71577299,0,13742841408.0,0.0,KOSDAQ
103230,0,7200000,0,22932000000.0,0.0,KOSDAQ
260970,3288,2892754,173935200,153026686600.0,0.11,KOSDAQ
101490,113550,21334879,7278555000,1367565743900.0,0.53,KOSDAQ
095910,73987,37296909,111128474,56019957318.0,0.2,KOSDAQ
275630,0,5253808,0,18362058960.0,0.0,KOSDAQ
031330,0,99995067,0,1626919740090.0,0.0,KOSDAQ
060540,0,26133306,0,33921031188.0,0.0,KOSDAQ
056190,42550,35908760,1131830000,955173016000.0,0.12,KOSDAQ
0008Z0,39517,9436564,1025466150,244878835800.0,0.42,KOSDAQ
246250,52028,15348206,102443132,30220617614.0,0.34,KOSDAQ
041510,382918,22894690,29982479400,1792654227000.0,1.67,KOSDAQ
460870,103300,20073304,309900000,60219912000.0,0.51,KOSDAQ
464080,317669,17947045,3789791170,214108246850.0,1.77,KOSDAQ
109610,335179,48907400,750800960,109552576000.0,0.69,KOSDAQ
365330,882885,50171000,2114509575,120159545000.0,1.76,KOSDAQ
306040,34668,9865828,128271600,36503563600.0,0.35,KOSDAQ
398120,0,11818511,0,28128056180.0,0.0,KOSDAQ
472230,0,4155000,0,8600850000.0,0.0,KOSDAQ
473000,0,3310000,0,6768950000.0,0.0,KOSDAQ
473950,0,4420000,0,8994700000.0,0.0,KOSDAQ
475660,0,7929835,0,33305307000.0,0.0,KOSDAQ
096630,55081,15876323,133571425,38500083275.0,0.35,KOSDAQ
069510,0,10910000,0,126119600000.0,0.0,KOSDAQ
488280,160788,10803486,2855594880,191869911360.0,1.49,KOSDAQ
234300,175118,27207780,522727230,81215223300.0,0.64,KOSDAQ
039440,85747,15507047,2315169000,418690269000.0,0.55,KOSDAQ
098660,0,12500976,0,18288927888.0,0.0,KOSDAQ
052020,68788,67983291,899059160,888541613370.0,0.1,KOSDAQ
237690,7193,20861438,887616200,2574301449200.0,0.03,KOSDAQ
458350,0,8683200,0,48018096000.0,0.0,KOSDAQ
050760,0,16334678,0,18703206310.0,0.0,KOSDAQ
288620,11909,6979316,110753700,64907638800.0,0.17,KOSDAQ
443670,134259,24741392,523610100,96491428800.0,0.54,KOSDAQ
317830,37702,10773818,283519040,81019111360.0,0.35,KOSDAQ
058610,484526,22177360,59935866200,2743339432000.0,2.18,KOSDAQ
043340,0,47500000,0,36195000000.0,0.0,KOSDAQ
163280,84538,13603078,385070590,61962020290.0,0.62,KOSDAQ
200710,86996,13462007,3366745200,520979670900.0,0.65,KOSDAQ
475580,28356,13624900,232802760,111860429000.0,0.21,KOSDAQ
096690,0,4022842,0,25947330900.0,0.0,KOSDAQ
298380,122438,55987463,13113109800,5996257287300.0,0.22,KOSDAQ
203400,287684,90101304,524735616,164344778496.0,0.32,KOSDAQ
195990,240588,32575748,228558600,30946960600.0,0.74,KOSDAQ
003800,0,11090000,0,344899000000.0,0.0,KOSDAQ
088800,468747,75506434,1462490640,235580074080.0,0.62,KOSDAQ
241840,0,9539994,0,30337180920.0,0.0,KOSDAQ
364950,0,8296445,0,41482225000.0,0.0,KOSDAQ
453860,0,6444423,0,69470879940.0,0.0,KOSDAQ
312610,0,20256888,0,18170428536.0,0.0,KOSDAQ
172670,38942,8960259,497678760,114512110020.0,0.43,KOSDAQ
481070,0,14330250,0,180704452500.0,0.0,KOSDAQ
060900,0,3991073,0,21032954710.0,0.0,KOSDAQ
445090,87278,10925658,2736165300,342519378300.0,0.8,KOSDAQ
295310,55474,12027291,5580684400,1209945474600.0,0.46,KOSDAQ
072990,0,14498206,0,55093182800.0,0.0,KOSDAQ
044990,26726,7685425,349041560,100371650500.0,0.35,KOSDAQ
239610,0,5392115,0,32352690000.0,0.0,KOSDAQ
036170,215714,61365626,816477490,232268894410.0,0.35,KOSDAQ
477340,0,7510000,0,15282850000.0,0.0,KOSDAQ
148930,0,10175213,0,25031023980.0,0.0,KOSDAQ
044780,0,18505787,0,23058210602.0,0.0,KOSDAQ
357230,0,41293476,0,97039668600.0,0.0,KOSDAQ
355690,0,9404980,0,38842567400.0,0.0,KOSDAQ
071670,23465,10000000,147829500,63000000000.0,0.23,KOSDAQ
045660,32100,8260000,285690000,73514000000.0,0.39,KOSDAQ
224110,23339,5080386,182044200,39627010800.0,0.46,KOSDAQ
021080,0,48000000,0,157200000000.0,0.0,KOSDAQ
200470,97451,42362093,799098200,347369162600.0,0.23,KOSDAQ
262260,45077,15077660,271814310,90918289800.0,0.3,KOSDAQ
397030,158801,23413826,9099297300,1341612229800.0,0.68,KOSDAQ
0009K0,69539,64671161,2346941250,2182651683750.0,0.11,KOSDAQ
230240,153659,13309000,4755746050,411913550000.0,1.15,KOSDAQ
159910,0,10467097,0,33180697490.0,0.0,KOSDAQ
230360,0,30998758,0,495980128000.0,0.0,KOSDAQ
097780,0,50732723,0,33686528072.0,0.0,KOSDAQ
038870,183759,14014949,394163055,30062065605.0,1.31,KOSDAQ
448280,81675,29631129,843702750,306089562570.0,0.28,KOSDAQ
101360,480538,17786114,6314269320,233709537960.0,2.7,KOSDAQ
128540,0,26690460,0,36779453880.0,0.0,KOSDAQ
086520,8070991,135776152,1029858451600,17325036995200.0,5.94,KOSDAQ
247540,2969458,97830434,587952684000,19370425932000.0,3.04,KOSDAQ
383310,555001,20974932,17010780650,642881665800.0,2.65,KOSDAQ
038110,515172,41169370,1272474840,101688343900.0,1.25,KOSDAQ
073540,36372,11400000,107115540,33573000000.0,0.32,KOSDAQ
064850,0,11410332,0,280123650600.0,0.0,KOSDAQ
036810,47238,21649789,1417140000,649493670000.0,0.22,KOSDAQ
173940,120000,15392808,357600000,45870567840.0,0.78,KOSDAQ
083500,71542,8575722,1304210660,156335412060.0,0.83,KOSDAQ
317530,52356,17494882,179057520,59832496440.0,0.3,KOSDAQ
054940,0,33173548,0,20998855884.0,0.0,KOSDAQ
950130,0,35173834,0,95848697650.0,0.0,KOSDAQ
373110,0,17294394,0,25509231150.0,0.0,KOSDAQ
205100,367862,70686423,663255186,127447620669.0,0.52,KOSDAQ
356680,87715,28543492,1674479350,544895262280.0,0.31,KOSDAQ
070300,0,35524729,0,44405911250.0,0.0,KOSDAQ
317770,678754,36486545,2012505610,108182605925.0,1.86,KOSDAQ
373200,58478,25043237,175726390,75254927185.0,0.23,KOSDAQ
069920,0,9296521,0,11871657317.0,0.0,KOSDAQ
092870,22056,13050797,617568000,365422316000.0,0.17,KOSDAQ
317870,36062,8841895,197259140,48365165650.0,0.41,KOSDAQ
067570,0,42170000,0,77424120000.0,0.0,KOSDAQ
0004V0,56876,10404468,677393160,123917213880.0,0.55,KOSDAQ
236810,0,16975426,0,23748620974.0,0.0,KOSDAQ
333620,65916,10997910,369788760,61698275100.0,0.6,KOSDAQ
101400,0,11741788,0,20465936484.0,0.0,KOSDAQ
475230,23777,10898683,292694870,134162787730.0,0.22,KOSDAQ
451700,0,14350000,0,49364000000.0,0.0,KOSDAQ
481890,0,6345000,0,13261050000.0,0.0,KOSDAQ
0054V0,0,6216500,0,12619495000.0,0.0,KOSDAQ
0130H0,0,7700000,0,15353800000.0,0.0,KOSDAQ
265740,49993,17863600,273461710,97713892000.0,0.28,KOSDAQ
354200,0,26809750,0,27131467000.0,0.0,KOSDAQ
455900,201316,15301831,5898558800,448343648300.0,1.32,KOSDAQ
419080,0,10685137,0,54707901440.0,0.0,KOSDAQ
183490,0,84640235,0,83793832650.0,0.0,KOSDAQ
182400,356950,72342431,1310006500,265496721770.0,0.49,KOSDAQ
348370,2197755,21910993,76152210750,759215907450.0,10.03,KOSDAQ
069410,0,10244824,0,43386829640.0,0.0,KOSDAQ
227950,245182,34508209,352571716,49622804542.0,0.71,KOSDAQ
291230,0,44095775,0,22665228350.0,0.0,KOSDAQ
048830,0,18723923,0,16814082854.0,0.0,KOSDAQ
096870,0,8347999,0,15502234143.0,0.0,KOSDAQ
290650,280375,26969704,22093550000,2125212675200.0,1.04,KOSDAQ
156100,84462,22351153,445959360,118014087840.0,0.38,KOSDAQ
0041J0,0,4110000,0,8199450000.0,0.0,KOSDAQ
073110,19400,8895755,115430000,52929742250.0,0.22,KOSDAQ
083310,25262,17810033,283187020,199650469930.0,0.14,KOSDAQ
037950,75205,16889503,202677475,45517210585.0,0.45,KOSDAQ
489500,18495,6391238,537279750,185665463900.0,0.29,KOSDAQ
170920,22578,10564126,935858100,437883022700.0,0.21,KOSDAQ
058630,122482,19202574,537695980,84299299860.0,0.64,KOSDAQ
226590,26854,10716784,421876340,168360676640.0,0.25,KOSDAQ
058970,207089,12362794,5125452750,305979151500.0,1.68,KOSDAQ
169330,80000,18316918,121280000,27768447688.0,0.44,KOSDAQ
373170,63314,15113790,136125100,32494648500.0,0.42,KOSDAQ
179290,36614,32365678,177577900,156973538300.0,0.11,KOSDAQ
009780,0,17600000,0,108064000000.0,0.0,KOSDAQ
123040,617291,62628299,1189519757,120684732173.0,0.99,KOSDAQ
432980,0,8591742,0,22596281460.0,0.0,KOSDAQ
007820,229035,20033946,917285175,80235953730.0,1.14,KOSDAQ
347890,0,16963204,0,88378292840.0,0.0,KOSDAQ
413390,51153,11580180,350398050,79324233000.0,0.44,KOSDAQ
032790,329117,25680106,380130135,29660522430.0,1.28,KOSDAQ
033160,226029,24194466,5684629350,608490819900.0,0.93,KOSDAQ
033310,220900,39972456,335547100,60718160664.0,0.55,KOSDAQ
259630,81002,12222396,1089476900,164391226200.0,0.66,KOSDAQ
105550,31897,78307051,18691642,45887931886.0,0.04,KOSDAQ
060850,0,8131000,0,46346700000.0,0.0,KOSDAQ
143540,263486,44599895,287463226,48658485445.0,0.59,KOSDAQ
265560,15996,10690180,117730560,78679724800.0,0.15,KOSDAQ
036000,0,23034277,0,72788315320.0,0.0,KOSDAQ
250930,0,33000440,0,14388191840.0,0.0,KOSDAQ
053280,66348,25000000,193072680,72750000000.0,0.27,KOSDAQ
122640,18200,21418509,461370000,542959203150.0,0.08,KOSDAQ
476040,49286,6585760,679653940,90817630400.0,0.75,KOSDAQ
900300,1551097,389004876,141149827,35399443716.0,0.4,KOSDAQ
045060,0,16941974,0,34900466440.0,0.0,KOSDAQ
192410,18032,25185909,105487200,147337567650.0,0.07,KOSDAQ
080520,0,11322417,0,33004845555.0,0.0,KOSDAQ
039830,206917,10762890,3494828130,181785212100.0,1.92,KOSDAQ
322310,64334,9366542,1540799300,224328680900.0,0.69,KOSDAQ
046120,138930,33855433,1062814500,258994062450.0,0.41,KOSDAQ
475830,105799,21513325,6739396300,1370398802500.0,0.49,KOSDAQ
014940,596483,45573661,3328375140,254301028380.0,1.31,KOSDAQ
065500,222048,33242912,343064160,51360299040.0,0.67,KOSDAQ
010470,78158,11975050,413455820,63348014500.0,0.65,KOSDAQ
417860,0,4696906,0,49505389240.0,0.0,KOSDAQ
352910,0,12637802,0,63947278120.0,0.0,KOSDAQ
053980,69000,18982783,183195000,50399288865.0,0.36,KOSDAQ
036220,71539,14309416,492903710,98591876240.0,0.5,KOSDAQ
052420,0,9742009,0,91185204240.0,0.0,KOSDAQ
052300,0,16244128,0,24041309440.0,0.0,KOSDAQ
039200,89363,38258176,3753246000,1606843392000.0,0.23,KOSDAQ
226400,24826,20661601,117551110,97832680735.0,0.12,KOSDAQ
031510,0,28000000,0,33180000000.0,0.0,KOSDAQ
342870,0,5450197,0,29213055920.0,0.0,KOSDAQ
368970,0,4567833,0,11967722460.0,0.0,KOSDAQ
138080,94617,12377758,3264286500,427032651000.0,0.76,KOSDAQ
080580,66619,21090955,1106541590,350320762550.0,0.32,KOSDAQ
067170,271254,24994848,752729850,69360703200.0,1.09,KOSDAQ
353590,0,12875570,0,27618097650.0,0.0,KOSDAQ
173130,44236,13046473,333981800,98500871150.0,0.34,KOSDAQ
440320,0,9830000,0,29047650000.0,0.0,KOSDAQ
049480,119077,31422383,276258640,72899928560.0,0.38,KOSDAQ
394280,310867,26346530,4706526380,398886464200.0,1.18,KOSDAQ
476060,735078,45407840,12783006420,789642337600.0,1.62,KOSDAQ
382150,173552,12195957,944122880,66346006080.0,1.42,KOSDAQ
244460,0,8125511,0,13415218661.0,0.0,KOSDAQ
226950,240468,20300583,37513008000,3166890948000.0,1.18,KOSDAQ
057540,0,59394268,0,35933532140.0,0.0,KOSDAQ
131030,75994,17646590,462803460,107467733100.0,0.43,KOSDAQ
082210,75200,34963330,114604800,53284114920.0,0.22,KOSDAQ
109080,9365,5636000,109008600,65603040000.0,0.17,KOSDAQ
380540,263347,24456583,2225282150,206658126350.0,1.08,KOSDAQ
153710,30000,14669958,138600000,67775205960.0,0.2,KOSDAQ
432430,39671,16508320,118021225,49112252000.0,0.24,KOSDAQ
338840,117263,15366681,1882071150,246635230050.0,0.76,KOSDAQ
122990,0,26639081,0,190203038340.0,0.0,KOSDAQ
232140,120260,82045350,1838775400,1254473401500.0,0.15,KOSDAQ
112290,87436,20221090,1210988600,280062096500.0,0.43,KOSDAQ
065530,0,47838759,0,69701071863.0,0.0,KOSDAQ
067900,0,18199659,0,111745906260.0,0.0,KOSDAQ
007530,0,22254231,0,44731004310.0,0.0,KOSDAQ
155650,129385,18974358,438615150,64323073620.0,0.68,KOSDAQ
273640,0,10966000,0,79832480000.0,0.0,KOSDAQ
251370,11970,18013213,166502700,250563792830.0,0.07,KOSDAQ
209640,144870,28443146,866322600,170090013080.0,0.51,KOSDAQ
096250,80194,13105344,612682160,100124828160.0,0.61,KOSDAQ
273060,0,50459582,0,52477965280.0,0.0,KOSDAQ
019210,131423,37193728,1933232330,547119738880.0,0.35,KOSDAQ
122870,121879,18691049,5277360700,809322421700.0,0.65,KOSDAQ
079000,0,7200000,0,46584000000.0,0.0,KOSDAQ
403490,144654,45932464,119339550,37894282800.0,0.31,KOSDAQ
032820,7067767,171605186,102836009850,2496855456300.0,4.12,KOSDAQ
041190,2270641,84000000,13578433180,502320000000.0,2.7,KOSDAQ
115440,103613,10794292,1106586840,115283038560.0,0.96,KOSDAQ
046970,514854,43824999,3403184940,289683243390.0,1.17,KOSDAQ
082850,344302,48456578,545718670,76803676130.0,0.71,KOSDAQ
215360,50592,9132163,373874880,67486684570.0,0.55,KOSDAQ
072470,70274,18887341,204848710,55056599015.0,0.37,KOSDAQ
073560,81800,69237643,133252200,112788120447.0,0.12,KOSDAQ
037400,0,26223346,0,23469894670.0,0.0,KOSDAQ
153490,0,51480000,0,36344880000.0,0.0,KOSDAQ
101170,74325,13500000,780412500,141750000000.0,0.55,KOSDAQ
103840,167480,16366428,378504800,36988127280.0,1.02,KOSDAQ
101970,0,14790009,0,133701681360.0,0.0,KOSDAQ
046940,0,18074350,0,61723905250.0,0.0,KOSDAQ
215380,0,16829576,0,41821496360.0,0.0,KOSDAQ
065680,0,9240471,0,392720017500.0,0.0,KOSDAQ
018620,0,5777858,0,17680245480.0,0.0,KOSDAQ
457550,187625,9318958,3940125000,195698118000.0,2.01,KOSDAQ
396470,50590,16120000,341988400,108971200000.0,0.31,KOSDAQ
307280,0,7094627,0,42709654540.0,0.0,KOSDAQ
032940,116859,18193230,822687360,128080339200.0,0.64,KOSDAQ
240810,568352,49083901,55641660800,4805313907900.0,1.16,KOSDAQ
074600,0,26288000,0,793897600000.0,0.0,KOSDAQ
104830,0,12608000,0,514406400000.0,0.0,KOSDAQ
014190,0,35395071,0,48526642341.0,0.0,KOSDAQ
217820,66815,47454559,152672275,108433667315.0,0.14,KOSDAQ
030530,830430,77237981,21300529500,1981154212650.0,1.08,KOSDAQ
012620,0,4400000,0,30360000000.0,0.0,KOSDAQ
136150,38940,8381030,445473600,95878983200.0,0.46,KOSDAQ
382840,201879,15271581,1580712570,119576479230.0,1.32,KOSDAQ
336570,2062670,89580646,16171332800,702312264640.0,2.3,KOSDAQ
376980,0,9766394,0,23390513630.0,0.0,KOSDAQ
008370,40000,12000000,198200000,59460000000.0,0.33,KOSDAQ
008290,0,20346839,0,10865212026.0,0.0,KOSDAQ
101160,51570,16510993,1268622000,406170427800.0,0.31,KOSDAQ
336060,0,48155200,0,34430968000.0,0.0,KOSDAQ
095270,42673,14372406,183067170,61657621740.0,0.3,KOSDAQ
289930,0,13149010,0,152528516000.0,0.0,KOSDAQ
065950,0,28231302,0,28287764604.0,0.0,KOSDAQ
076080,131100,22594156,103569000,17849383240.0,0.58,KOSDAQ
043590,0,13568381,0,13799043477.0,0.0,KOSDAQ
196700,0,14364144,0,20009252592.0,0.0,KOSDAQ
069080,151298,30966575,1599219860,327316697750.0,0.49,KOSDAQ
053580,20452,12954436,143777560,91069685080.0,0.16,KOSDAQ
479960,22685,6851000,174447650,52684190000.0,0.33,KOSDAQ
044340,0,17873425,0,78285601500.0,0.0,KOSDAQ
330350,93350,13202139,626378500,88586352690.0,0.71,KOSDAQ
348350,28288,9978600,255440640,90106758000.0,0.28,KOSDAQ
112040,1215156,33948483,23719845120,662674388160.0,3.58,KOSDAQ
101730,563486,83803286,2217317410,329765930410.0,0.67,KOSDAQ
123420,92282,10552334,602601460,68906741020.0,0.87,KOSDAQ
065370,0,7383954,0,29314297380.0,0.0,KOSDAQ
038620,0,15145893,0,30594703860.0,0.0,KOSDAQ
299900,0,171048884,0,48919980824.0,0.0,KOSDAQ
036090,251668,39464095,367435280,57617578700.0,0.64,KOSDAQ
459100,0,13466100,0,72178296000.0,0.0,KOSDAQ
136540,81435,12279746,858324900,129428522840.0,0.66,KOSDAQ
097800,0,27290045,0,53215587750.0,0.0,KOSDAQ
192390,0,11032229,0,16658665790.0,0.0,KOSDAQ
335870,0,16750473,0,25125709500.0,0.0,KOSDAQ
900340,0,12582732,0,26172082560.0,0.0,KOSDAQ
036200,238073,30664223,2402156570,309402010070.0,0.78,KOSDAQ
018000,4264428,259498284,3948860328,240295410984.0,1.64,KOSDAQ
203450,0,14079007,0,37590948690.0,0.0,KOSDAQ
011320,0,19320695,0,86363506650.0,0.0,KOSDAQ
086390,389383,21134126,5385166890,292284962580.0,1.84,KOSDAQ
241690,76980,24470706,227860800,72433289760.0,0.31,KOSDAQ
142210,152015,20751403,1152273700,157295634740.0,0.73,KOSDAQ
389680,0,8318493,0,18092722275.0,0.0,KOSDAQ
088340,76818,4364368,736684620,41854289120.0,1.76,KOSDAQ
048430,20195,11520000,128036300,73036800000.0,0.18,KOSDAQ
206650,251850,36723307,2493315000,363560739300.0,0.69,KOSDAQ
089850,75099,14730199,329684610,64665573610.0,0.51,KOSDAQ
084440,0,19132421,0,19668128788.0,0.0,KOSDAQ
264450,113276,14665493,1421613800,184051937150.0,0.77,KOSDAQ
078070,60604,17604772,667856080,194004587440.0,0.34,KOSDAQ
024800,0,37051812,0,171364630500.0,0.0,KOSDAQ
054930,0,3000000,0,60450000000.0,0.0,KOSDAQ
069330,0,16952574,0,16511807076.0,0.0,KOSDAQ
049520,0,30842625,0,113500860000.0,0.0,KOSDAQ
473050,0,7010000,0,14475650000.0,0.0,KOSDAQ
474490,0,5510000,0,11295500000.0,0.0,KOSDAQ
493790,0,5310000,0,10620000000.0,0.0,KOSDAQ
263770,0,23700172,0,41712302720.0,0.0,KOSDAQ
388720,217631,11781345,23678252800,1281810336000.0,1.85,KOSDAQ
340930,1089223,68875785,877913738,55513882710.0,1.58,KOSDAQ
023410,115950,77310863,402926250,268655248925.0,0.15,KOSDAQ
056080,796606,37512152,16649065400,784003976800.0,2.12,KOSDAQ
468760,0,4240000,0,8798000000.0,0.0,KOSDAQ
488060,0,4720000,0,9581600000.0,0.0,KOSDAQ
0105P0,0,5660000,0,11240760000.0,0.0,KOSDAQ
084370,218736,22916042,26204572800,2745341831600.0,0.95,KOSDAQ
240600,0,6928151,0,16281154850.0,0.0,KOSDAQ
179900,69379,19790412,1270329490,362362443720.0,0.35,KOSDAQ
263050,114100,36834856,109421900,35324626904.0,0.31,KOSDAQ
191410,0,11204255,0,18050054805.0,0.0,KOSDAQ
372170,45424,7979048,1094718400,192295056800.0,0.57,KOSDAQ
146060,0,24015595,0,23319142745.0,0.0,KOSDAQ
039020,167486,22584709,498270850,67189509275.0,0.74,KOSDAQ
067920,0,10996119,0,62128072350.0,0.0,KOSDAQ
044960,172851,12641883,553123200,40454025600.0,1.37,KOSDAQ
303530,30296,7339299,101037160,24476562165.0,0.41,KOSDAQ
302430,0,9833208,0,77682343200.0,0.0,KOSDAQ
462350,321286,20868662,4359851020,283187743340.0,1.54,KOSDAQ
274400,47796,9086493,143388000,27259479000.0,0.53,KOSDAQ
296640,0,5178252,0,34280028240.0,0.0,KOSDAQ
215790,300915,40283149,431813025,57806318815.0,0.75,KOSDAQ
344860,0,12030000,0,15831480000.0,0.0,KOSDAQ
333050,0,4922665,0,25499404700.0,0.0,KOSDAQ
469610,132127,8942900,2190665660,148273282000.0,1.48,KOSDAQ
088390,24594,9385844,226510740,86443623240.0,0.26,KOSDAQ
272290,506851,19937509,14217170550,559247127450.0,2.54,KOSDAQ
053350,44995,22021065,109112875,53401082625.0,0.2,KOSDAQ
452400,0,9071428,0,64407138800.0,0.0,KOSDAQ
264850,438002,30294612,2711232380,187523648280.0,1.45,KOSDAQ
054210,35601,25291210,342125610,243048528100.0,0.14,KOSDAQ
009730,0,71779526,0,16437511454.0,0.0,KOSDAQ
065440,269191,27275020,625869075,63414421500.0,0.99,KOSDAQ
424870,856895,74442069,4498698750,390820862250.0,1.15,KOSDAQ
115610,0,11818769,0,21179234048.0,0.0,KOSDAQ
478110,0,5020000,0,10265900000.0,0.0,KOSDAQ
131400,1546880,59591882,2526055040,97313543306.0,2.6,KOSDAQ
351330,40738,8288520,239946820,48819382800.0,0.49,KOSDAQ
080010,0,9835071,0,67173534930.0,0.0,KOSDAQ
086890,0,40774650,0,132517612500.0,0.0,KOSDAQ
047560,76650,11753082,873810000,133985134800.0,0.65,KOSDAQ
239340,0,26979634,0,24470528038.0,0.0,KOSDAQ
067010,0,10888500,0,22049212500.0,0.0,KOSDAQ
456070,57510,11028717,552671100,105985970370.0,0.52,KOSDAQ
102710,21079,14287836,870562700,590087626800.0,0.15,KOSDAQ
041520,38279,12188730,356377490,113477076300.0,0.31,KOSDAQ
063760,39200,9325130,113680000,27042877000.0,0.42,KOSDAQ
123570,0,22276078,0,37802504366.0,0.0,KOSDAQ
083470,0,21340329,0,18459384585.0,0.0,KOSDAQ
