티커,공매도잔고,상장주식수,공매도금액,시가총액,비중,시장
099750,0,13659173,0,87282115470.0,0.0,KOSDAQ
377330,0,8139954,0,19291690980.0,0.0,KOSDAQ
035810,0,64516185,0,274193786250.0,0.0,KOSDAQ
092130,35596,12043600,498344000,168610400000.0,0.3,KOSDAQ
134060,43000,4769250,204680000,22701630000.0,0.9,KOSDAQ
001840,107603,28256809,238340645,62588831935.0,0.38,KOSDAQ
041830,59811,13480882,3708282000,835814684000.0,0.44,KOSDAQ
352940,0,10867730,0,21844137300.0,0.0,KOSDAQ
079950,0,13799100,0,13440323400.0,0.0,KOSDAQ
0007J0,17013,7865714,160772850,74330997300.0,0.22,KOSDAQ
389470,164116,13307708,7065193800,572896829400.0,1.23,KOSDAQ
277410,0,38411505,0,30729204000.0,0.0,KOSDAQ
060150,564407,45563612,1803280365,145575740340.0,1.24,KOSDAQ
033230,740348,50515380,790691664,53950425840.0,1.47,KOSDAQ
450520,55772,14704578,103903236,27394628814.0,0.38,KOSDAQ
465480,0,10137772,0,38016645000.0,0.0,KOSDAQ
037330,0,43885224,0,44982354600.0,0.0,KOSDAQ
100030,0,3283714,0,58975503440.0,0.0,KOSDAQ
211050,195707,49263657,1964898280,494607116280.0,0.4,KOSDAQ
083640,0,15544070,0,17393814330.0,0.0,KOSDAQ
064090,0,49742745,0,39694710510.0,0.0,KOSDAQ
216050,0,12198622,0,62334958420.0,0.0,KOSDAQ
049070,249582,17200000,4702124880,324048000000.0,1.45,KOSDAQ
119610,10055,11413747,175962500,199740572500.0,0.09,KOSDAQ
017250,0,21045467,0,20582466726.0,0.0,KOSDAQ
051370,40013,23327472,291694770,170057270880.0,0.17,KOSDAQ
064290,40698,12877578,1973853000,624562533000.0,0.32,KOSDAQ
189300,13199,10737497,1034801600,841819764800.0,0.12,KOSDAQ
287840,0,15021960,0,358273746000.0,0.0,KOSDAQ
048530,519985,30891758,1336361450,79391818060.0,1.68,KOSDAQ
070590,107700,13879521,183520800,23650703784.0,0.78,KOSDAQ
115310,0,15964415,0,112389481600.0,0.0,KOSDAQ
039290,0,8693978,0,33558755080.0,0.0,KOSDAQ
071200,111247,24396458,745354900,163456268600.0,0.46,KOSDAQ
101930,48267,45694671,391928040,371040728520.0,0.11,KOSDAQ
333430,81345,30726747,288368025,108926318115.0,0.26,KOSDAQ
068330,234251,44216140,235656506,44481436840.0,0.53,KOSDAQ
178780,0,18639195,0,47343555300.0,0.0,KOSDAQ
019540,40544,13513500,239615040,79864785000.0,0.3,KOSDAQ
094820,119956,15078709,1531838120,192555113930.0,0.8,KOSDAQ
950140,0,19867866,0,177420043380.0,0.0,KOSDAQ
049550,53000,19606277,161120000,59603082080.0,0.27,KOSDAQ
389020,7504,6905082,185724000,170900779500.0,0.11,KOSDAQ
254120,183688,30754270,149522032,25033975780.0,0.6,KOSDAQ
043910,0,11339145,0,37532569950.0,0.0,KOSDAQ
234920,32451,13530910,172314810,71849132100.0,0.24,KOSDAQ
289220,0,22312221,0,30500806107.0,0.0,KOSDAQ
049630,0,23379512,0,167864896160.0,0.0,KOSDAQ
417840,35324,22869381,540457200,349901529300.0,0.15,KOSDAQ
110020,0,9058762,0,16052126264.0,0.0,KOSDAQ
208140,340257,32684246,753669255,72395604890.0,1.04,KOSDAQ
040420,0,15677552,0,89362046400.0,0.0,KOSDAQ
045510,0,32209292,0,23094062364.0,0.0,KOSDAQ
217190,43200,13153761,263520000,80237942100.0,0.33,KOSDAQ
095700,737232,45540494,1872569280,115672854760.0,1.62,KOSDAQ
122310,0,14553844,0,49774146480.0,0.0,KOSDAQ
361390,17694,9736381,248246820,136601425430.0,0.18,KOSDAQ
225220,0,19190021,0,23699675935.0,0.0,KOSDAQ
123330,80065,7968680,2037654250,202802906000.0,1.0,KOSDAQ
381620,102856,13117920,662392640,84479404800.0,0.78,KOSDAQ
159580,132327,20032636,287149590,43470820120.0,0.66,KOSDAQ
147830,15737,20000000,115824320,147200000000.0,0.08,KOSDAQ
033100,1393519,16062409,76225489300,878613772300.0,8.68,KOSDAQ
079370,0,31016990,0,327539414400.0,0.0,KOSDAQ
054950,23087,12089892,500987900,262350656400.0,0.19,KOSDAQ
090470,69902,17476594,326092830,81528311010.0,0.4,KOSDAQ
023440,573813,90142761,298956573,46964378481.0,0.64,KOSDAQ
137950,232011,22267814,615989205,59121046170.0,1.04,KOSDAQ
033320,78619,19114432,230353670,56005285760.0,0.41,KOSDAQ
417500,66422,32784744,235798100,116385841200.0,0.2,KOSDAQ
204270,1064774,57848466,18899738500,1026810271500.0,1.84,KOSDAQ
127120,243096,34741382,8836539600,1262849235700.0,0.7,KOSDAQ
026040,77390,16503790,143171500,30532011500.0,0.47,KOSDAQ
452160,0,9617527,0,33949870310.0,0.0,KOSDAQ
126880,224119,23204903,685804140,71007003180.0,0.97,KOSDAQ
322510,709090,25725892,3421359250,124127428900.0,2.76,KOSDAQ
033050,0,31839328,0,24197889280.0,0.0,KOSDAQ
094970,0,16748240,0,45722695200.0,0.0,KOSDAQ
418550,91911,32017673,448066125,156086155875.0,0.29,KOSDAQ
060230,0,56300491,0,16833846809.0,0.0,KOSDAQ
420570,0,5847483,0,47072238150.0,0.0,KOSDAQ
089790,32995,10315513,157221175,49153419445.0,0.32,KOSDAQ
0010V0,0,5105400,0,37575744000.0,0.0,KOSDAQ
412540,0,20600665,0,81063616775.0,0.0,KOSDAQ
199820,0,22220000,0,194202800000.0,0.0,KOSDAQ
038010,0,9000000,0,56160000000.0,0.0,KOSDAQ
080220,959704,34442833,99137423200,3557944648900.0,2.79,KOSDAQ
216080,27505,37287099,151002450,204706173510.0,0.07,KOSDAQ
337930,156300,29676475,505630500,96003396625.0,0.53,KOSDAQ
229000,473459,23428165,1029773325,50956258875.0,2.02,KOSDAQ
082270,974250,44269203,11993017500,544953888930.0,2.2,KOSDAQ
153890,0,12050305,0,179067532300.0,0.0,KOSDAQ
034940,0,30979827,0,16729106580.0,0.0,KOSDAQ
067000,214600,69903446,244429400,79620024994.0,0.31,KOSDAQ
309930,0,19255889,0,11784604068.0,0.0,KOSDAQ
018700,0,11706586,0,11659759656.0,0.0,KOSDAQ
033340,312719,96950558,183253334,56813026988.0,0.32,KOSDAQ
036930,1859017,46481121,449882114000,11248431282000.0,4.0,KOSDAQ
072020,65731,9458687,619843330,89195418410.0,0.69,KOSDAQ
000440,8534,6227130,114099580,83256728100.0,0.14,KOSDAQ
051980,2538641,111091709,2538641000,111091709000.0,2.29,KOSDAQ
221800,31523,16318851,190398920,98565860040.0,0.19,KOSDAQ
228760,15746,24859202,183283440,289361111280.0,0.06,KOSDAQ
314130,198292,45178153,814980120,185682208830.0,0.44,KOSDAQ
389030,114383,39392271,268228135,92374875495.0,0.29,KOSDAQ
263860,44678,9079600,567857380,115401716000.0,0.49,KOSDAQ
303030,0,9157476,0,14084198088.0,0.0,KOSDAQ
208350,0,8101570,0,24426233550.0,0.0,KOSDAQ
446840,232000,55083083,245688000,58332984897.0,0.42,KOSDAQ
144510,208604,15800344,3110285640,235583129040.0,1.32,KOSDAQ
340450,125102,23650793,607995720,114942853980.0,0.53,KOSDAQ
306620,302950,47942184,790699500,125129100240.0,0.63,KOSDAQ
358570,2225055,64516006,22206048900,643869739880.0,3.45,KOSDAQ
382480,0,39357140,0,71275780540.0,0.0,KOSDAQ
382800,162114,31831041,823539120,161701688280.0,0.51,KOSDAQ
051160,28500,15474430,202635000,110023197300.0,0.18,KOSDAQ
053050,129538,29987597,230836716,53437897854.0,0.43,KOSDAQ
388610,0,5325383,0,29129845010.0,0.0,KOSDAQ
493330,0,7839513,0,85607481960.0,0.0,KOSDAQ
119850,349600,16448909,9736360000,458102115650.0,2.13,KOSDAQ
065060,0,5990386,0,16024282550.0,0.0,KOSDAQ
204840,123000,77549006,102090000,64365674980.0,0.16,KOSDAQ
311320,9123,12614560,102633750,141913800000.0,0.07,KOSDAQ
456160,171270,16629426,7253284500,704256191100.0,1.03,KOSDAQ
388050,0,18709437,0,156597987690.0,0.0,KOSDAQ
018120,0,6621120,0,108983635200.0,0.0,KOSDAQ
109820,97169,20393640,140312036,29448416160.0,0.48,KOSDAQ
086060,0,8610587,0,37714371060.0,0.0,KOSDAQ
036890,46057,22032623,679340750,324981189250.0,0.21,KOSDAQ
363250,0,8508382,0,28630705430.0,0.0,KOSDAQ
007370,0,14134587,0,53146047120.0,0.0,KOSDAQ
285800,0,17477270,0,14698384070.0,0.0,KOSDAQ
085660,305125,92972846,3298401250,1005036465260.0,0.33,KOSDAQ
351870,0,11160642,0,21473075208.0,0.0,KOSDAQ
094850,32915,14000000,147130050,62580000000.0,0.24,KOSDAQ
004650,43296,9190885,398756160,84648050850.0,0.47,KOSDAQ
0011T0,124978,46949591,862348200,323952177900.0,0.27,KOSDAQ
278280,142852,12253025,5571228000,477867975000.0,1.17,KOSDAQ
362320,82060,21151290,363115500,93594458250.0,0.39,KOSDAQ
013720,289351,60828143,137731076,28954196068.0,0.48,KOSDAQ
066360,0,47952015,0,33230746395.0,0.0,KOSDAQ
047820,173935,24453930,619208600,87055990800.0,0.71,KOSDAQ
094360,178922,21355274,2175691520,259680131840.0,0.84,KOSDAQ
0082N0,10556,13265080,159395600,200302708000.0,0.08,KOSDAQ
016920,0,26493538,0,24029638966.0,0.0,KOSDAQ
284620,0,33086953,0,35965517911.0,0.0,KOSDAQ
293490,3104211,89786911,24802645890,717397418890.0,3.46,KOSDAQ
140430,0,10689507,0,19743519429.0,0.0,KOSDAQ
042000,47120,24178169,842034400,432063880030.0,0.19,KOSDAQ
313760,0,11207186,0,5244963048.0,0.0,KOSDAQ
071850,280764,24260938,406827036,35154099162.0,1.16,KOSDAQ
198080,0,21535185,0,48454166250.0,0.0,KOSDAQ
210120,141836,24237478,131907480,22540854540.0,0.59,KOSDAQ
050110,0,29224823,0,25191797426.0,0.0,KOSDAQ
452300,191848,14169505,466190640,34431897150.0,1.35,KOSDAQ
451760,13411,16507774,138133300,170030072200.0,0.08,KOSDAQ
900310,0,12808335,0,24592003200.0,0.0,KOSDAQ
078340,66026,12091313,1759592900,322233491450.0,0.55,KOSDAQ
063080,59556,6595192,772441320,85539640240.0,0.9,KOSDAQ
307930,24365,15610000,155205050,99435700000.0,0.16,KOSDAQ
079190,0,19177757,0,10950499247.0,0.0,KOSDAQ
263700,0,19414200,0,39993252000.0,0.0,KOSDAQ
214370,707291,53715000,53895574200,4093083000000.0,1.32,KOSDAQ
221980,0,4034800,0,39541040000.0,0.0,KOSDAQ
038530,154562,23142869,129368394,19370581353.0,0.67,KOSDAQ
192250,39313,7067125,291702460,52438067500.0,0.56,KOSDAQ
431190,0,7486442,0,17443409860.0,0.0,KOSDAQ
115500,57580,12000000,526857000,109800000000.0,0.48,KOSDAQ
089150,136005,17150000,266025780,33545400000.0,0.79,KOSDAQ
025880,99601,16715858,241034420,40452376360.0,0.6,KOSDAQ
093320,25142,4880000,2690194000,522160000000.0,0.52,KOSDAQ
093640,431340,32843716,1574391000,119879563400.0,1.31,KOSDAQ
073010,140534,40191250,444087440,127004350000.0,0.35,KOSDAQ
105330,34235,16019520,250257850,117102691200.0,0.21,KOSDAQ
053080,225151,12999807,2413618720,139357931040.0,1.73,KOSDAQ
199430,31137,11144043,388278390,138966216210.0,0.28,KOSDAQ
432470,38629,8771556,310963450,70611025800.0,0.44,KOSDAQ
272110,0,8025395,0,251194863500.0,0.0,KOSDAQ
039420,0,22946994,0,59203244520.0,0.0,KOSDAQ
083550,79650,13556165,207886500,35381590650.0,0.59,KOSDAQ
032500,1021630,42191701,19237292900,794469729830.0,2.42,KOSDAQ
225430,0,5577410,0,10039338000.0,0.0,KOSDAQ
102370,168365,27229210,559813625,90537123250.0,0.62,KOSDAQ
068100,0,11927536,0,26836956000.0,0.0,KOSDAQ
106080,0,5761817,0,9506998050.0,0.0,KOSDAQ
455180,0,13958316,0,17782894584.0,0.0,KOSDAQ
036030,0,49019141,0,220586134500.0,0.0,KOSDAQ
064820,228063,30860215,2093618340,283296773700.0,0.74,KOSDAQ
024880,94212,20162754,365542560,78231485520.0,0.47,KOSDAQ
042040,0,2470936,0,9167172560.0,0.0,KOSDAQ
054410,0,5726444,0,18782736320.0,0.0,KOSDAQ
288180,37440,7393262,325728000,64321379400.0,0.51,KOSDAQ
258610,112000,36485063,127456000,41520001694.0,0.31,KOSDAQ
274090,90573,13774207,1153900020,175483397180.0,0.66,KOSDAQ
089010,411392,16770027,10757900800,438536206050.0,2.45,KOSDAQ
220260,115260,32072055,457582200,127326058350.0,0.36,KOSDAQ
052400,144135,14563291,6558142500,662629740500.0,0.99,KOSDAQ
402030,50565,12517488,638635950,158095873440.0,0.4,KOSDAQ
391710,284534,42620470,359650976,53872274080.0,0.67,KOSDAQ
046070,0,15486089,0,159196994920.0,0.0,KOSDAQ
047770,275569,37842602,775726735,106526924630.0,0.73,KOSDAQ
080530,113880,11102175,259646400,25312959000.0,1.03,KOSDAQ
104540,44322,13407410,181498590,54903343950.0,0.33,KOSDAQ
027050,748984,40000000,1040338776,55560000000.0,1.87,KOSDAQ
190650,0,6388000,0,49634760000.0,0.0,KOSDAQ
123410,42374,27841064,229667080,150898566880.0,0.15,KOSDAQ
036690,0,43567455,0,125692107675.0,0.0,KOSDAQ
049430,88376,9048000,1759566160,180145680000.0,0.98,KOSDAQ
183300,154327,20545310,14120920500,1879895865000.0,0.75,KOSDAQ
041960,1317651,73886495,10488501960,588136500200.0,1.78,KOSDAQ
089890,51003,16584962,1887111000,613643594000.0,0.31,KOSDAQ
360350,34195,5737970,239365000,40165790000.0,0.6,KOSDAQ
082660,0,99640869,0,47827617120.0,0.0,KOSDAQ
043710,0,17312502,0,63710007360.0,0.0,KOSDAQ
222040,62000,20628000,398040000,132431760000.0,0.3,KOSDAQ
241710,17477,10680000,1408646200,860808000000.0,0.16,KOSDAQ
439960,72044,32450626,1106595840,498441615360.0,0.22,KOSDAQ
355150,0,7797350,0,216766330000.0,0.0,KOSDAQ
166480,441567,52870376,971447400,116314827200.0,0.84,KOSDAQ
045970,79214,26314876,224175620,74471099080.0,0.3,KOSDAQ
196450,124400,45319582,106984000,38974840520.0,0.27,KOSDAQ
384470,205168,17946692,617555680,54019542920.0,1.14,KOSDAQ
102940,29390,13090603,1318141500,587113544550.0,0.22,KOSDAQ
950160,14943,84892125,1389699000,7894967625000.0,0.02,KOSDAQ
056360,35626,9796800,205562020,56527536000.0,0.36,KOSDAQ
282880,153169,11694082,1654225200,126296085600.0,1.31,KOSDAQ
121850,0,5056999,0,7317477553.0,0.0,KOSDAQ
448710,33717,5285292,387408330,60728005080.0,0.64,KOSDAQ
126730,37607,8770126,656618220,153126399960.0,0.43,KOSDAQ
015710,57168,17530500,162071280,49698967500.0,0.33,KOSDAQ
052330,44048,17761589,498182880,200883571590.0,0.25,KOSDAQ
322780,45626,8974830,124102720,24411537600.0,0.51,KOSDAQ
200130,93607,29415558,781618450,245619909300.0,0.32,KOSDAQ
294570,45801,10091732,898157610,197898864520.0,0.45,KOSDAQ
464490,36358,11482113,228691820,72222490770.0,0.32,KOSDAQ
317690,104294,20135029,269078520,51948374820.0,0.52,KOSDAQ
432720,155214,14187572,1564557120,143010725760.0,1.09,KOSDAQ
365270,385031,22156992,4724330370,271866291840.0,1.74,KOSDAQ
348080,0,115449781,0,35673982329.0,0.0,KOSDAQ
060280,393377,41259790,3595465780,377114480600.0,0.95,KOSDAQ
372320,75591,15225918,2354659650,474287345700.0,0.5,KOSDAQ
051780,0,6335615,0,18341605425.0,0.0,KOSDAQ
115180,276472,37511001,6427974000,872130773250.0,0.74,KOSDAQ
494120,16804,7629882,408337200,185406132600.0,0.22,KOSDAQ
445680,233302,17203255,10848543000,799951357500.0,1.36,KOSDAQ
182360,0,15549849,0,90344622690.0,0.0,KOSDAQ
405100,21826,12289301,276317160,155582550660.0,0.18,KOSDAQ
066310,57286,9271621,462298020,74821981470.0,0.62,KOSDAQ
377460,0,62055687,0,253187202960.0,0.0,KOSDAQ
016600,0,13961601,0,34345538460.0,0.0,KOSDAQ
355390,186687,15874344,337716783,28716688296.0,1.18,KOSDAQ
096240,134519,10738180,1186457580,94710747600.0,1.25,KOSDAQ
040350,54589,19520532,425248310,152064944280.0,0.28,KOSDAQ
110790,60149,23430960,180447000,70292880000.0,0.26,KOSDAQ
900250,0,35815001,0,47383246323.0,0.0,KOSDAQ
045520,55695,6500000,173211450,20215000000.0,0.86,KOSDAQ
214150,893044,65235659,42866112000,3131311632000.0,1.37,KOSDAQ
466100,640606,25459239,19858786000,789236409000.0,2.52,KOSDAQ
237880,29749,18071353,299274940,181797811180.0,0.16,KOSDAQ
139670,0,14118810,0,21404115960.0,0.0,KOSDAQ
475430,110375,17848110,750550000,121367148000.0,0.62,KOSDAQ
487720,0,4230000,0,8608050000.0,0.0,KOSDAQ
489480,0,6600000,0,13365000000.0,0.0,KOSDAQ
466690,0,5095000,0,10266425000.0,0.0,KOSDAQ
0131D0,0,6310000,0,12487490000.0,0.0,KOSDAQ
054780,0,19657793,0,28110643990.0,0.0,KOSDAQ
256940,286525,20078147,1796511750,125889981690.0,1.43,KOSDAQ
219130,22047,6314290,1609431000,460943170000.0,0.35,KOSDAQ
336680,0,39145558,0,108237467870.0,0.0,KOSDAQ
360070,21449,8192043,214490000,81920430000.0,0.26,KOSDAQ
065130,70000,16004000,215950000,49372340000.0,0.44,KOSDAQ
134580,0,49294149,0,51364503258.0,0.0,KOSDAQ
023160,11515,25867242,308602000,693242085600.0,0.04,KOSDAQ
323280,1198389,30537980,50991451950,1299391049000.0,3.92,KOSDAQ
053620,0,8600000,0,56416000000.0,0.0,KOSDAQ
044490,131092,20007381,4267044600,651240251550.0,0.66,KOSDAQ
124560,323947,38720811,615499300,73569540900.0,0.84,KOSDAQ
191420,0,8108834,0,61140608360.0,0.0,KOSDAQ
950250,0,35517731,0,96963405630.0,0.0,KOSDAQ
073640,0,106378770,0,69571715580.0,0.0,KOSDAQ
066700,118578,37152376,242492010,75976608920.0,0.32,KOSDAQ
095610,115737,19360000,24651981000,4123680000000.0,0.6,KOSDAQ
064520,0,22351062,0,35649943890.0,0.0,KOSDAQ
089030,1115543,37053645,65147711200,2163932868000.0,3.01,KOSDAQ
054450,68028,15144233,700008120,155834157570.0,0.45,KOSDAQ
200230,0,7152353,0,16271603075.0,0.0,KOSDAQ
393210,85881,15614544,216420120,39348650880.0,0.55,KOSDAQ
475960,68559,13383274,2423560650,473098735900.0,0.51,KOSDAQ
215480,0,8950000,0,15062850000.0,0.0,KOSDAQ
051360,0,14917843,0,240028093870.0,0.0,KOSDAQ
045340,19456,8558040,120821760,53145428400.0,0.23,KOSDAQ
108230,104529,38023245,312019065,113499386325.0,0.27,KOSDAQ
079970,0,12829234,0,7646223464.0,0.0,KOSDAQ
199800,45364,8997629,1782805200,353606819700.0,0.5,KOSDAQ
417790,0,10468391,0,67521121950.0,0.0,KOSDAQ
290090,0,7440568,0,32626890680.0,0.0,KOSDAQ
026150,182439,17546331,811853550,78081172950.0,1.04,KOSDAQ
464280,0,5530000,0,34783700000.0,0.0,KOSDAQ
117730,416765,22558043,6084769000,329347427800.0,1.85,KOSDAQ
033830,0,100000000,0,40000000000.0,0.0,KOSDAQ
057680,0,15792909,0,30480314370.0,0.0,KOSDAQ
204610,50000,55521220,145250000,161289144100.0,0.09,KOSDAQ
125020,142016,35038550,853516160,210581685500.0,0.41,KOSDAQ
064760,39196,11179416,11268850000,3214082100000.0,0.35,KOSDAQ
246710,158293,47664504,345078740,103908618720.0,0.33,KOSDAQ
340570,5537,8128000,305088700,447852800000.0,0.07,KOSDAQ
043220,0,16486023,0,28191099330.0,0.0,KOSDAQ
277880,63291,19843212,213923580,67070056560.0,0.32,KOSDAQ
131290,0,11061429,0,3052954404000.0,0.0,KOSDAQ
425420,31487,12347181,1387002350,543893323050.0,0.26,KOSDAQ
484810,108749,15450915,1144039480,162543625800.0,0.7,KOSDAQ
131100,0,32246724,0,24958964376.0,0.0,KOSDAQ
356860,15098,9832630,1227467400,799392819000.0,0.15,KOSDAQ
321550,0,30038475,0,125711017875.0,0.0,KOSDAQ
425040,128005,21922898,1506618850,258032509460.0,0.58,KOSDAQ
241790,55750,10002634,329482500,59115566940.0,0.56,KOSDAQ
022220,0,51794579,0,28953169661.0,0.0,KOSDAQ
104480,442783,90895434,709338366,145614485268.0,0.49,KOSDAQ
081150,72553,24268402,187549505,62733819170.0,0.3,KOSDAQ
130740,0,11276679,0,22778891580.0,0.0,KOSDAQ
084730,79656,11109424,494663760,68989523040.0,0.72,KOSDAQ
440110,39816,50096827,3288801600,4137997910200.0,0.08,KOSDAQ
290560,0,22362730,0,27282530600.0,0.0,KOSDAQ
288330,255650,106080948,106350400,44129674368.0,0.24,KOSDAQ
033540,110552,52246331,106019368,50104231429.0,0.21,KOSDAQ
388870,45448,12945932,246328160,70166951440.0,0.35,KOSDAQ
043200,431307,41804315,287681769,27883478105.0,1.03,KOSDAQ
214450,142957,10389648,52393740500,3807805992000.0,1.38,KOSDAQ
177830,0,11325993,0,27692052885.0,0.0,KOSDAQ
037070,75726,20000000,436181760,115200000000.0,0.38,KOSDAQ
150900,56783,11703922,176311215,36340677810.0,0.49,KOSDAQ
037030,49450,25512992,217085500,112002034880.0,0.19,KOSDAQ
047310,102790,36610755,339720950,120998545275.0,0.28,KOSDAQ
368770,133061,32854225,1942690600,479671685000.0,0.41,KOSDAQ
170790,14959,6397335,118176100,50538946500.0,0.23,KOSDAQ
900100,0,5276050,0,14034293000.0,0.0,KOSDAQ
049120,0,10601663,0,22051459040.0,0.0,KOSDAQ
038950,68000,10210765,199580000,29968595275.0,0.67,KOSDAQ
387570,0,5625900,0,27341874000.0,0.0,KOSDAQ
441270,113032,42044047,775399520,288422162420.0,0.27,KOSDAQ
106240,0,23877340,0,26217319320.0,0.0,KOSDAQ
131760,0,8686316,0,16234724604.0,0.0,KOSDAQ
065690,0,14049331,0,14793945543.0,0.0,KOSDAQ
140860,432348,7002469,115653090000,1873160457500.0,6.17,KOSDAQ
091700,57036,50000000,341645640,299500000000.0,0.11,KOSDAQ
032800,0,12461522,0,23676891800.0,0.0,KOSDAQ
318010,0,7929338,0,26959749200.0,0.0,KOSDAQ
027710,1336553,111416600,1325860576,110525267200.0,1.2,KOSDAQ
225590,0,5121376,0,17412678400.0,0.0,KOSDAQ
054300,0,57870945,0,52315334280.0,0.0,KOSDAQ
068050,0,27694076,0,32318986692.0,0.0,KOSDAQ
222110,71735,13514509,350784150,66085949010.0,0.53,KOSDAQ
271830,112112,29490202,125229104,32940555634.0,0.38,KOSDAQ
263750,1135343,62843910,42859198250,2372357602500.0,1.81,KOSDAQ
251970,45892,12400000,1762252800,476160000000.0,0.37,KOSDAQ
187660,137781,55466253,695794050,280104577650.0,0.25,KOSDAQ
0015S0,34704,9866730,278326080,79131174600.0,0.35,KOSDAQ
168360,29451,21906374,624361200,464415128800.0,0.13,KOSDAQ
087010,1142427,23317350,207578985900,4236762495000.0,4.9,KOSDAQ
064800,49446,25561459,106308900,54957136850.0,0.19,KOSDAQ
119500,40214,11847232,104154260,30684330880.0,0.34,KOSDAQ
389140,214124,14269735,1145563400,76343082250.0,1.5,KOSDAQ
105760,0,10190887,0,37247691985.0,0.0,KOSDAQ
009520,435673,41642703,5563544210,531777317310.0,1.05,KOSDAQ
189690,0,27321969,0,47403616215.0,0.0,KOSDAQ
318020,0,12301272,0,25832671200.0,0.0,KOSDAQ
256630,0,11599414,0,51733386440.0,0.0,KOSDAQ
331380,208991,32411489,308261725,47806946275.0,0.64,KOSDAQ
208710,68562,13180132,140209290,26953369940.0,0.52,KOSDAQ
472850,48280,57571652,207362600,247270245340.0,0.08,KOSDAQ
039980,172494,14381214,815034150,67951236150.0,1.2,KOSDAQ
041910,189051,13283350,904609035,63560829750.0,1.42,KOSDAQ
234100,0,14601636,0,35701000020.0,0.0,KOSDAQ
041020,622956,49683793,1896901020,151287149685.0,1.25,KOSDAQ
114630,100506,17235248,178599162,30627035696.0,0.58,KOSDAQ
487580,0,25182861,0,95317128885.0,0.0,KOSDAQ
290720,44920,35459751,110503200,87230987460.0,0.13,KOSDAQ
005670,21122,10000000,126732000,60000000000.0,0.21,KOSDAQ
094940,19883,8361386,116912040,49164949680.0,0.24,KOSDAQ
007330,13691,15082800,139511290,153693732000.0,0.09,KOSDAQ
093380,0,9879313,0,21042936690.0,0.0,KOSDAQ
023900,47697,12600000,331494150,87570000000.0,0.38,KOSDAQ
371950,131113,22662548,942702470,162943720120.0,0.58,KOSDAQ
298060,0,8840635,0,25018997050.0,0.0,KOSDAQ
370090,60879,8556830,438328800,61609176000.0,0.71,KOSDAQ
445180,49572,17189188,421362000,146108098000.0,0.29,KOSDAQ
220100,13700,22427420,134808000,220685812800.0,0.06,KOSDAQ
035200,0,9730590,0,30505399650.0,0.0,KOSDAQ
334970,0,77752637,0,175720959620.0,0.0,KOSDAQ
321260,89024,28192084,177068736,56074055076.0,0.32,KOSDAQ
053610,2055,9000000,169948500,744300000000.0,0.02,KOSDAQ
468530,12014,11035208,351409500,322779834000.0,0.11,KOSDAQ
303360,0,12879715,0,51905251450.0,0.0,KOSDAQ
377220,0,28310000,0,15570500000.0,0.0,KOSDAQ
335810,0,21949506,0,32770612458.0,0.0,KOSDAQ
053160,16133,6000000,148262270,55140000000.0,0.27,KOSDAQ
405000,0,3838444,0,15046700480.0,0.0,KOSDAQ
041590,0,48972158,0,116064014460.0,0.0,KOSDAQ
367000,0,8388207,0,24451623405.0,0.0,KOSDAQ
075130,98555,16622320,190309705,32097699920.0,0.59,KOSDAQ
237820,0,12827140,0,41239255100.0,0.0,KOSDAQ
023770,0,8946495,0,20666403450.0,0.0,KOSDAQ
019570,0,95450042,0,28253212432.0,0.0,KOSDAQ
300080,100872,16505451,744435360,121810228380.0,0.61,KOSDAQ
033790,59295,83321887,433446450,609082993970.0,0.07,KOSDAQ
032580,192206,33132064,1095574200,188852764800.0,0.58,KOSDAQ
0117P0,29664,14168911,158109120,75520295630.0,0.21,KOSDAQ
051380,0,15340072,0,25848021320.0,0.0,KOSDAQ
241820,0,2782098,0,16803871920.0,0.0,KOSDAQ
452450,310334,36028500,1177717530,136728157500.0,0.86,KOSDAQ
237750,0,6496600,0,27090822000.0,0.0,KOSDAQ
460940,95115,13455280,466539075,65998148400.0,0.71,KOSDAQ
319660,340616,28966714,72040284000,6126460011000.0,1.18,KOSDAQ
031980,29594,21562395,4927401000,3590138767500.0,0.14,KOSDAQ
002230,107118,18705320,528627330,92310754200.0,0.57,KOSDAQ
043370,0,21000000,0,247800000000.0,0.0,KOSDAQ
239890,42296,9935755,158610000,37259081250.0,0.43,KOSDAQ
347740,0,30010576,0,52008328208.0,0.0,KOSDAQ
137400,652907,23690728,23667878750,858788890000.0,2.76,KOSDAQ
257370,0,12504861,0,30074190705.0,0.0,KOSDAQ
147760,28311,10819866,141555000,54099330000.0,0.26,KOSDAQ
128660,91155,24803369,256145550,69697466890.0,0.37,KOSDAQ
006140,23173,14865000,104162635,66818175000.0,0.16,KOSDAQ
376180,0,18561038,0,27952923228.0,0.0,KOSDAQ
304840,0,24320660,0,19772696580.0,0.0,KOSDAQ
087600,0,8166558,0,34789537080.0,0.0,KOSDAQ
291810,0,11368712,0,14995331128.0,0.0,KOSDAQ
378340,159332,21643882,2068129360,280937588360.0,0.74,KOSDAQ
161580,966940,23442247,35341657000,856814127850.0,4.12,KOSDAQ
347770,110410,22857042,113391070,23474182134.0,0.48,KOSDAQ
163730,0,12015717,0,136378387950.0,0.0,KOSDAQ
417180,0,3509724,0,15179556300.0,0.0,KOSDAQ
469880,0,7305000,0,15377025000.0,0.0,KOSDAQ
