티커,Name,Market,Sector,Industry,종가,거래량,거래대금,등락률,공매도거래대금,공매도비중,개인_순매수량,개인_순매수대금,외국인_순매수량,외국인_순매수대금,기관합계_순매수량,기관합계_순매수대금,금융투자_순매수량,금융투자_순매수대금,보험_순매수량,보험_순매수대금,투신_순매수량,투신_순매수대금,은행_순매수량,은행_순매수대금,연기금_순매수량,연기금_순매수대금,사모_순매수량,사모_순매수대금,기타법인_순매수량,기타법인_순매수대금,기타외국인_순매수량,기타외국인_순매수대금
0009K0,에임드바이오,코스닥,자연과학 및 공학 연구개발업,ADC 기반 항암제,27200,397537,10565758825,9.24,352349875,2.36,-39640.0,-1064485175.0,-96796.0,-2633092500.0,141743.0,3857751325.0,52651.0,1409923075.0,0.0,0.0,98768.0,2697615750.0,0.0,0.0,4424.0,120523000.0,-14020.0,-368258500.0,3292.0,79519425.0,-8599.0,-239693075.0
230240,에치에프알,코스닥,통신 및 방송 장비 제조업,유선 및 무선통신장비 제조 및 제조서비스,24500,357768,8590035825,6.29,184492800,2.15,41251.0,975701725.0,-42383.0,-1004052850.0,-7168.0,-172032000.0,-2225.0,-52003750.0,51.0,1235500.0,6.0,146150.0,0.0,0.0,0.0,0.0,-5000.0,-121409900.0,1622.0,39875000.0,6678.0,160508125.0
159910,에코글로우,코스닥,기타 화학제품 제조업,"화장품제조,마스크",2970,12780,36720150,2.24,3402830,9.27,-47.0,121530.0,-847.0,-2640890.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,894.0,2519360.0
230360,에코마케팅,코스닥,광고업,"온라인, 모바일 광고 종합대행업",16000,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
097780,에코볼트,코스닥,자동차 신품 부품 제조업,자동차 신품 부품,664,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
038870,에코심플렉스,코스닥,사업시설 유지·관리 서비스업,"판매시점정보시스템(POS), 금전등록기",1929,18668,35861340,0.21,227385,0.63,-6429.0,-12239674.0,6424.0,12233893.0,-51.0,-97065.0,-51.0,-97065.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.0,102846.0
448280,에코아이,코스닥,기타 전문 서비스업,탄소배출권 및 탄소배출권 관련 컨설팅,8700,20042,173027545,-1.47,17470550,6.39,4563.0,39347475.0,-4467.0,-38522550.0,-99.0,-850905.0,0.0,0.0,-59.0,-508400.0,-28.0,-239095.0,0.0,0.0,-12.0,-103410.0,0.0,0.0,0.0,0.0,3.0,25980.0
101360,에코앤드림,코스닥,일차전지 및 이차전지 제조업,배출가스 저감용 촉매 및 이차전지 양극활물질 전구체,10870,1284710,13221467620,-7.88,15243660,0.1,174078.0,1749243000.0,606839.0,6248065320.0,-786308.0,-8052488280.0,41237.0,442990905.0,384.0,3957660.0,-799947.0,-8207298900.0,0.0,0.0,-22101.0,-232664645.0,-5881.0,-59473300.0,3903.0,39299490.0,1488.0,15880470.0
128540,에코캡,코스닥,자동차 신품 부품 제조업,"자동차 부품(전선, 케이블, 벌브소켓, LED 등)",1421,80181,114786454,0.78,2797900,2.44,-4327.0,-5735781.0,-779.0,-1503809.0,-251.0,-358777.0,-251.0,-358777.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5029.0,5357.0,7603396.0
086520,에코프로,코스닥,기타 금융업,"환경소재,화학필터,이차전지소재등",108800,1638369,173206886850,2.74,19597911100,9.02,-63255.0,-6908044250.0,182399.0,19593436800.0,-116172.0,-12402760300.0,352608.0,37576313650.0,-1167.0,-121262450.0,-427550.0,-45612105850.0,0.0,0.0,-10049.0,-1108757250.0,-29979.0,-3133304000.0,-666.0,-63477300.0,-2306.0,-219154950.0
247540,에코프로비엠,코스닥,일차전지 및 이차전지 제조업,양극활물질,164300,898577,144409235050,-0.12,30138967600,17.24,114959.0,18051874600.0,-1842.0,-30300950.0,-112897.0,-17982151300.0,144486.0,23497033150.0,-415.0,-63090800.0,-235917.0,-38014537600.0,0.0,0.0,12818.0,2002954300.0,-34831.0,-5554472250.0,-219.0,-39965550.0,-1.0,543200.0
383310,에코프로에이치엔,코스닥,기타 화학제품 제조업,환경오염 방지 관련 소재 및 설비,27150,1259446,33644307650,-2.51,1047948400,3.11,147826.0,3855679275.0,518874.0,13795641475.0,-669585.0,-17726249325.0,83399.0,2223493875.0,0.0,0.0,-734700.0,-19460538550.0,0.0,0.0,-13523.0,-363983000.0,-4761.0,-125221650.0,534.0,14132900.0,2351.0,60795675.0
038110,에코플라스틱,코스닥,자동차 신품 부품 제조업,BUMPER 및 자동차TRIM류,2280,1058177,2400148630,3.17,48916115,2.04,147469.0,342128082.0,-147513.0,-342175523.0,0.0,-1950.0,0.0,-1950.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.0,49391.0
073540,에프알텍,코스닥,통신 및 방송 장비 제조업,이동통신용중계기,2645,27455,71958720,0.57,36310,0.05,-540.0,-849700.0,132.0,-240995.0,-307.0,-804220.0,-307.0,-804220.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,756.0,1999620.0,-41.0,-104705.0
064850,에프앤가이드,코스닥,기타 정보 서비스업,"금융정보서비스, INDEX, 펀드평가 등",24150,165558,3956883825,-3.01,165289850,4.18,28798.0,684394025.0,22513.0,534736650.0,-50370.0,-1196751475.0,1712.0,41523450.0,485.0,11843675.0,9156.0,220126100.0,0.0,0.0,-315.0,-7473100.0,-61408.0,-1462771600.0,-789.0,-18705900.0,-152.0,-3673300.0
036810,에프에스티,코스닥,전자부품 제조업,"펠리클(반도체부품), 칠러장비, 반도체유통",31600,233259,7272334475,8.78,1080878375,11.44,-10559.0,-350144150.0,-81570.0,-2550476500.0,92271.0,2905010050.0,35419.0,1110192225.0,0.0,0.0,47821.0,1514599850.0,0.0,0.0,4542.0,144457525.0,4489.0,135760450.0,54.0,1585550.0,-196.0,-5974950.0
173940,에프엔씨엔터,코스닥,창작 및 예술관련 서비스업,"콘서트, 음반/음원",2945,14210,38808230,7.48,0,0.0,1800.0,4624890.0,2586.0,7149050.0,-4537.0,-12210275.0,-35.0,-95725.0,0.0,0.0,-58.0,-154635.0,0.0,0.0,0.0,0.0,-4444.0,-11959915.0,0.0,0.0,151.0,436335.0
083500,에프엔에스테크,코스닥,특수 목적용 기계 제조업,"OLED, LCD 제조 공정 장비",18310,107713,1942764915,5.96,82465390,4.24,23521.0,422382855.0,-24402.0,-438189840.0,-14.0,-253960.0,-14.0,-253960.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,205.0,3677390.0,690.0,12383555.0
317530,에피소드컴퍼니,코스닥,"영화, 비디오물, 방송프로그램 제작 및 배급업","영상 콘텐츠(30.05%), 공연(29.76%), 키즈카페(17.38%), 커머스(12.77%), 라이선스 및 기타(10.04%)",3030,8307,24468754,1.0,1122045,4.59,-787.0,-2225240.0,577.0,1615365.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,210.0,609875.0
054940,엑사이엔씨,코스닥,실내건축 및 건축마무리 공사업,실내건축 공사업,601,215169,128834145,0.17,145728,0.11,-78910.0,-47280616.0,47669.0,28445638.0,0.0,-1255.0,0.0,-1255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30540.0,18404506.0,701.0,431727.0
950130,엑세스바이오,코스닥,의료용품 및 기타 의약 관련제품 제조업,"말라리아 진단키트(RDT), HIV 진단키트(RDT)",2565,96703,243446935,-1.16,32494960,13.35,24482.0,61595235.0,-24485.0,-61602385.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.0,138300.0,-52.0,-131150.0
373110,엑셀세라퓨틱스,코스닥,기초 의약물질 제조업,CellCor SFD/CD(세포배양배지),1352,113099,153092727,3.84,593446,0.39,-6993.0,-9093038.0,2009.0,2327304.0,-46.0,-69802.0,-46.0,-69802.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5030.0,6835536.0
205100,엑셈,코스닥,소프트웨어 개발 및 공급업,IT 시스템 성능관리 및 AI데이터 저장관리,1723,188782,322939277,-0.35,13861058,4.29,30216.0,51756572.0,-26139.0,-44884702.0,-4823.0,-8147980.0,-4090.0,-6895768.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-733.0,-1252212.0,516.0,881354.0,230.0,394756.0
356680,엑스게이트,코스닥,소프트웨어 개발 및 공급업,통합 네트워크 보안 솔루션,16270,704540,11122397665,3.3,75646280,0.35,28924.0,509711640.0,-29816.0,-521854480.0,-76.0,-1238170.0,-76.0,-1238170.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1267.0,20039250.0,-299.0,-6658240.0
070300,엑스큐어,코스닥,소프트웨어 개발 및 공급업,"USIM카드, 금융카드",1710,2960819,4812071554,29.94,45133968,0.94,326118.0,551075284.0,-330069.0,-556743280.0,9021.0,14484787.0,6456.0,10945087.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1400.0,2032591.0,-6470.0,-10849382.0
317770,엑스페릭스,코스닥,전자부품 제조업,"지문인식 등록, 인증 기기 및 솔루션",2575,184930,468783760,1.78,6050915,1.29,1359.0,3895965.0,891.0,1790745.0,-2886.0,-7303475.0,-2886.0,-7303475.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000.0,5067540.0,-1364.0,-3450775.0
373200,엑스플러스,코스닥,그외 기타 제품 제조업,모바일 IT응용제품 외,2650,128683,324161015,6.85,12811435,3.95,-465.0,625310.0,-1401.0,-5485280.0,0.0,-4520.0,0.0,-4520.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1866.0,4864490.0
069920,엑시온그룹,코스닥,무점포 소매업,"해외, 국내상품 소싱 및 판매대행 서비스",1207,21227,25206672,0.0,0,0.0,-8058.0,-9425957.0,1303.0,1457509.0,-125.0,-151811.0,-125.0,-151811.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6880.0,8120259.0
092870,엑시콘,코스닥,특수 목적용 기계 제조업,반도체 검사장비,27650,273143,7477151500,10.16,167884200,2.25,36377.0,1000221825.0,-45086.0,-1236532150.0,7224.0,194993375.0,4395.0,118579550.0,1789.0,48358875.0,-148.0,-4061875.0,819.0,22134725.0,-11.0,-300000.0,111.0,3006100.0,157.0,4215050.0,1328.0,37101900.0
317870,엔바이오니아,코스닥,그외 기타 제품 제조업,양전하필터(정수기),5430,12290,66030245,4.83,704730,1.07,-4439.0,-23826490.0,4595.0,24653920.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-156.0,-827430.0
067570,엔브이에이치코리아,코스닥,자동차 신품 부품 제조업,"헤드라이너, NVH부품",1787,153732,272091720,0.51,4939489,1.82,-37370.0,-66153166.0,36448.0,64431236.0,193.0,421556.0,193.0,421556.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,729.0,1300374.0
0004V0,엔비알모션,코스닥,기타 금속 가공제품 제조업,강구 및 테이퍼롤러,9950,210860,2082797960,-1.39,155837740,7.48,13420.0,133564210.0,-11718.0,-117107550.0,0.0,-13450.0,0.0,-13450.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,352.0,3445380.0,-2054.0,-19888590.0
236810,엔비티,코스닥,광고업,모바일 포인트 광고 플랫폼,1299,19351,24817450,1.48,390297,1.57,-1757.0,-2266316.0,3167.0,4073214.0,1.0,-1051.0,1.0,-1051.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1908.0,-2451235.0,497.0,645388.0
333620,엔시스,코스닥,기타 전기장비 제조업,2차전지 머신비전 검사장비,5290,8737,45116170,1.54,1453620,3.22,499.0,2564540.0,-551.0,-2830840.0,0.0,-4300.0,0.0,-4300.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.0,270600.0
101400,엔시트론,코스닥,반도체 제조업,디지털오디오앰프칩,2040,143805,288102043,7.54,144168,0.05,27077.0,53928275.0,-29356.0,-59195393.0,289.0,591756.0,289.0,591756.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3326.0,7054345.0,-1336.0,-2378983.0
475230,엔알비,코스닥,기타 금속 가공제품 제조업,이동형 모듈러 임대 및 판매,10370,77579,768818480,8.13,0,0.0,11171.0,108903630.0,327.0,5478570.0,-11523.0,-114661160.0,0.0,0.0,0.0,0.0,-11523.0,-114661160.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1037000.0,-75.0,-758040.0
481890,엔에이치스팩31호,코스닥,금융 지원 서비스업,금융지원서비스업,2075,12591,25941980,0.0,0,0.0,-996.0,-2051720.0,-4.0,-8280.0,1000.0,2060000.0,1000.0,2060000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0054V0,엔에이치스팩32호,코스닥,금융 지원 서비스업,합병,2030,5300,10748160,0.5,0,0.0,-319.0,-647970.0,-80.0,-162000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,399.0,809970.0,0.0,0.0
0130H0,엔에이치스팩33호,코스닥,금융 지원 서비스업,기업인수,1997,5489,10947833,0.15,0,0.0,-372.0,-742156.0,-9.0,-17939.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,381.0,760095.0,0.0,0.0
265740,엔에프씨,코스닥,기타 화학제품 제조업,화장품 원료 제조 및 판매,5080,405181,1974263695,-1.17,3069385,0.16,-61593.0,-299596900.0,73880.0,359097265.0,-3533.0,-17682140.0,-3533.0,-17682140.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8200.0,-38984130.0,-554.0,-2834095.0
354200,엔젠바이오,코스닥,"그외 기타 전문, 과학 및 기술 서비스업","유전체 분야 진단시약 제조 및 유전체 분야 소프트웨어 연구,개발,판매",892,80419,72294502,0.45,798408,1.1,-18933.0,-16913764.0,18132.0,16192441.0,8.0,5425.0,8.0,5425.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,793.0,715898.0
455900,엔젤로보틱스,코스닥,특수 목적용 기계 제조업,"재활 전문 웨어러블 로봇, 근력 보조 무동력 웨어러블 슈트, 일상생활 보조 웨어러블 로봇 등",21950,76683,1645721250,-2.23,216123675,7.82,-2390.0,-49210575.0,-776.0,-19009875.0,3065.0,66113200.0,3065.0,66113200.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.0,630000.0,71.0,1477250.0
419080,엔젯,코스닥,특수 목적용 기계 제조업,"EHD 잉크젯 프린터, EHD 코터",4185,18805,76071746,3.72,2020115,2.66,-3416.0,-13733340.0,3597.0,14462795.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-181.0,-729455.0
183490,엔지켐생명과학,코스닥,기초 의약물질 제조업,"EC-18(신약), 원료의약품",990,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
182400,엔케이젠바이오텍코리아,코스닥,기초 의약물질 제조업,"연구용 시약, NK Vue® KIT, SuperNK",3670,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
348370,엔켐,코스닥,기초 화학물질 제조업,2차전지 전해액,34900,368767,12347177600,13.87,883675600,4.85,-111661.0,-3738688150.0,-46601.0,-1641429775.0,158933.0,5405366275.0,58723.0,1970215000.0,-10.0,-338500.0,96256.0,3288568100.0,0.0,0.0,-1969.0,-51152575.0,5933.0,198074250.0,-189.0,-6842750.0,-482.0,-18405600.0
069410,엔텔스,코스닥,소프트웨어 개발 및 공급업,운용지원솔루션,3855,9807,37096235,0.39,2109070,5.69,1994.0,7510725.0,-1994.0,-7503710.0,-39.0,-153660.0,-39.0,-153660.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.0,146645.0
227950,엔투텍,코스닥,특수 목적용 기계 제조업,반도체장비 부품 제조업,1182,208554,241210018,4.97,18059807,7.49,-17434.0,-19512551.0,13187.0,14526659.0,-235.0,-260614.0,-235.0,-260614.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4482.0,5246506.0
291230,엔피,코스닥,기타 사업지원 서비스업,"브랜드 익스피어리언스, XR 콘텐츠, 메타버스",564,2374242,1454690467,-22.1,0,0.0,95217.0,56543269.0,-78403.0,-47627359.0,-15420.0,-9501602.0,-15420.0,-9501602.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1600.0,921200.0,-2994.0,-335508.0
048830,엔피케이,코스닥,합성고무 및 플라스틱 물질 제조업,합성고무 및 플라스틱물질 제조업,789,51440,39330747,3.14,0,0.0,-10377.0,-7964758.0,8770.0,6717094.0,-193.0,-146549.0,-193.0,-146549.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1800.0,1394213.0
096870,엘디티,코스닥,반도체 제조업,"OLED구동IC,LED구동IC,LCD구동IC",1796,4058,7412494,0.17,303877,4.1,502.0,937800.0,-385.0,-718186.0,-112.0,-210224.0,-112.0,-210224.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.0,-9390.0
290650,엘앤씨바이오,코스닥,의약품 제조업,"인체조직(피부, 뼈, 연골)",84400,466021,37619894900,13.14,3198624500,5.95,-173035.0,-14093411750.0,118097.0,9526511000.0,56924.0,4727150150.0,40343.0,3353622100.0,-341.0,-28081450.0,14299.0,1183361850.0,0.0,0.0,538.0,44038600.0,2134.0,178187850.0,2209.0,171361700.0,-4195.0,-331611100.0
156100,엘앤케이바이오,코스닥,의료용 기기 제조업,척추 임플란트,5230,88245,447924830,3.98,32375665,7.23,16179.0,81421295.0,-14770.0,-74156825.0,-1409.0,-7264470.0,-1409.0,-7264470.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0041J0,엘에스스팩1호,코스닥,금융 지원 서비스업,기업인수합병,1996,3091,6169602,0.05,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
073110,엘엠에스,코스닥,전자부품 제조업,프리즘시트,6460,37224,240754845,1.25,1684340,0.7,-10108.0,-65145300.0,4308.0,28004650.0,-34.0,-222150.0,0.0,-2070.0,0.0,0.0,0.0,0.0,0.0,0.0,-34.0,-220080.0,0.0,0.0,5350.0,34208320.0,484.0,3154480.0
083310,엘오티베큠,코스닥,특수 목적용 기계 제조업,반도체제조용진공펌프,10790,151252,1574982845,5.68,4264190,0.27,4437.0,49483040.0,-4364.0,-48675580.0,0.0,-12080.0,0.0,-12080.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-100.0,-1078770.0,27.0,283390.0
037950,엘컴텍,코스닥,전자부품 제조업,"BLU(Back Light Unit), CCM(Compact Camera Module), Display용 EL",2590,20517,52378445,1.77,2560,0.0,-1214.0,-3008165.0,341.0,763145.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,873.0,2245020.0
489500,엘케이켐,코스닥,기타 화학제품 제조업,"반도체 소재(CP, PCP, DIS) 등",28400,55917,1565722975,7.58,32843150,2.1,-932.0,-25356600.0,-824.0,-23335150.0,0.0,-6150.0,0.0,-6150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1493.0,41311750.0,263.0,7386150.0
170920,엘티씨,코스닥,기초 화학물질 제조업,FPD(LCD/OLED) 및 반도체용 박리액,57800,723713,40315040450,15.37,1293608500,3.21,-31750.0,-1813714650.0,-44135.0,-2481702950.0,72386.0,4096568700.0,20093.0,1121169900.0,209.0,11773600.0,39447.0,2244488800.0,0.0,0.0,0.0,0.0,12642.0,719421100.0,3446.0,197123800.0,53.0,1725100.0
058630,엠게임,코스닥,소프트웨어 개발 및 공급업,"온라인 게임 개발 및 퍼블리싱(열혈강호온라인,홀릭2,영웅)",4275,79215,339020595,-2.06,18139630,5.35,-17619.0,-75679115.0,15130.0,64744430.0,-6924.0,-29388625.0,-6170.0,-26149765.0,0.0,0.0,-754.0,-3238860.0,0.0,0.0,0.0,0.0,0.0,0.0,10142.0,43448265.0,-729.0,-3124955.0
226590,엠디바이스,코스닥,전자부품 제조업,반도체기억장치,15420,126359,1902888790,8.29,89325680,4.69,16565.0,246891290.0,-15786.0,-235272700.0,-386.0,-5520460.0,-386.0,-5520460.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1490000.0,-493.0,-7588130.0
058970,엠로,코스닥,소프트웨어 개발 및 공급업,"기업용 공급망관리 소프트웨어, AI 디지털혁신 소프트웨어, 공급망관리 클라우드 서비스",21100,620779,12608256095,-0.94,1619390,0.01,64779.0,1262342680.0,315869.0,6440442910.0,-386671.0,-7821290460.0,20928.0,431609950.0,0.0,0.0,-390344.0,-7899583220.0,0.0,0.0,-14395.0,-296189855.0,-2860.0,-57127335.0,5479.0,107972520.0,544.0,10532350.0
169330,엠브레인,코스닥,시장조사 및 여론조사업,온라인 및 오프라인 리서치,1715,7469,12229922,2.69,813950,6.66,1478.0,2356792.0,-2319.0,-3712226.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,698.0,1127473.0,143.0,227961.0
373170,엠아이큐브솔루션,코스닥,소프트웨어 개발 및 공급업,"스마트팩토리 솔루션, 제조지능화 솔루션",2225,25890,55629010,-1.98,1242805,2.23,2710.0,6057590.0,-2990.0,-6658285.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,280.0,600695.0
179290,엠아이텍,코스닥,의료용 기기 제조업,비혈관 스텐트 및 체외충격파 쇄석기,4845,127027,601256080,6.84,19380,0.0,15100.0,76612319.0,-14955.0,-75789819.0,27.0,129070.0,27.0,129070.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-280.0,-1332200.0,108.0,380630.0
009780,엠에스씨,코스닥,기타 식품 제조업,식품첨가물,6160,6387,38985930,2.84,0,0.0,-2994.0,-18318750.0,2912.0,17813640.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-50.0,-306000.0,132.0,811110.0
123040,엠에스오토텍,코스닥,자동차 신품 부품 제조업,자동차 차체 부품,1845,168464,304377996,2.5,18922386,6.22,-4569.0,-8473653.0,11878.0,21351367.0,-9556.0,-16967687.0,-9556.0,-16967687.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2247.0,4089973.0
432980,엠에프씨,코스닥,기초 의약물질 제조업,원료의약품(API) 및 핵심소재,2830,7427,20837825,0.53,0,0.0,-543.0,-1536885.0,272.0,772775.0,53.0,147605.0,53.0,147605.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,218.0,616505.0
007820,엠엑스로보틱스,코스닥,일반 목적용 기계 제조업,"자동화물류서비스, 자동화공정설비",3310,123964,406631298,0.0,25382405,6.24,-4196.0,-14202517.0,4048.0,13729087.0,-105.0,-348835.0,-105.0,-348835.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,250.0,812500.0,3.0,9765.0
347890,엠엑스온,코스닥,"측정, 시험, 항해, 제어 및 기타 정밀기기 제조업; 광학기기 제외","스마트HMI, 스마트SCADA, 스마트팩토리솔루션",4890,5242,25313150,2.41,117255,0.46,1108.0,5321550.0,-1155.0,-5551130.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.0,229580.0
413390,엠오티,코스닥,특수 목적용 기계 제조업,이차전지 제조 자동화 설비,6560,19669,127062180,1.08,911740,0.72,510.0,3312720.0,-683.0,-4440690.0,-23.0,-148120.0,-23.0,-148120.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,196.0,1276090.0
032790,엠젠솔루션,코스닥,기계장비 및 관련 물품 도매업,"프린터형상기, 광통신장비, Bio이종장기, AI솔루션",1404,189319,262836233,5.48,222800,0.08,2507.0,2781895.0,-6983.0,-9236067.0,106.0,148824.0,106.0,148824.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1400.0,4369.0,6303948.0
033160,엠케이전자,코스닥,전자부품 제조업,반도체용세금선,28000,3497037,94197645200,26.7,704036850,0.75,355041.0,9675475300.0,-580883.0,-15681752300.0,196555.0,5260697450.0,14100.0,388159650.0,6905.0,173138950.0,64733.0,1669648150.0,0.0,0.0,0.0,0.0,110817.0,3029750700.0,17964.0,515470900.0,11323.0,230108650.0
033310,엠투엔,코스닥,전자부품 제조업,산업용자동제어반기기,1397,55939,76602489,-0.5,666349,0.87,-16086.0,-22041157.0,16046.0,22007064.0,0.0,-20509.0,0.0,-20509.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.0,54602.0
259630,엠플러스,코스닥,특수 목적용 기계 제조업,이차전지 자동화 조립설비,11730,98484,1124273470,1.65,105600240,9.39,23615.0,270234630.0,-23316.0,-266803060.0,-30.0,-366340.0,-55.0,-647590.0,0.0,0.0,25.0,281250.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-269.0,-3065230.0
105550,엣지파운드리,코스닥,전자부품 제조업,"자동차용 센서(APS, TPS, IAPS, SLS)",544,120027,64546573,1.12,0,0.0,-40168.0,-21510990.0,38707.0,20713489.0,0.0,-834.0,0.0,-834.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1461.0,798335.0
060850,영림원소프트랩,코스닥,소프트웨어 개발 및 공급업,"ERP Package, 유지 관리 등",5460,8765,46911030,1.68,2092270,4.46,-886.0,-4704110.0,921.0,4890890.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-27.0,-146540.0,-8.0,-40240.0
