corp_code,corp_name,stock_code,corp_cls,report_nm,rcept_no,flr_nm,rcept_dt,rm
00115694,DB증권,016610,Y,증권발행실적보고서,20250725000529,DB증권,20250725,
00148610,한화투자증권,003530,Y,일괄신고추가서류(파생결합사채-주가연계파생결합사채),20250725000526,한화투자증권,20250725,
01032486,두산밥캣,241560,Y,기업가치제고계획(자율공시)              (이행현황),20250725800436,두산밥캣,20250725,유
00176516,금화피에스시,036190,K,[기재정정]단일판매ㆍ공급계약체결              ,20250725900417,금화피에스시,20250725,코정
00134723,페이퍼코리아,001020,Y,생산재개(자율공시)              ,20250725800446,페이퍼코리아,20250725,유
00121969,에쓰씨엔지니어링,023960,Y,전환청구권ㆍ신주인수권ㆍ교환청구권행사              ,20250725800445,에쓰씨엔지니어링,20250725,유정
00113359,교보증권,030610,Y,증권발행실적보고서,20250725000524,교보증권,20250725,
00914341,아이티켐,309710,K,[기재정정]투자설명서,20250725000522,아이티켐,20250725,
01181807,형지글로벌,308100,K,임원ㆍ주요주주특정증권등소유상황보고서,20250725000520,최준호,20250725,
00117601,유안타증권,003470,Y,임원ㆍ주요주주특정증권등소유상황보고서,20250725000518,최해호,20250725,
00113359,교보증권,030610,Y,증권발행실적보고서,20250725000514,교보증권,20250725,
00111722,미래에셋증권,006800,Y,증권발행실적보고서,20250725000510,미래에셋증권,20250725,
00367844,자이에스앤디,317400,Y,[기재정정]주요사항보고서(회사분할결정),20250725000493,자이에스앤디,20250725,
00914341,아이티켐,309710,K,[발행조건확정]증권신고서(지분증권),20250725000509,아이티켐,20250725,
00367844,자이에스앤디,317400,Y,[기재정정]사업보고서 (2024.12),20250725000507,자이에스앤디,20250725,연
00148470,제일일렉트릭,199820,K,주주총회소집결의              (임시주주총회),20250725900420,제일일렉트릭,20250725,코
01335453,조이웍스앤코,309930,K,임시주주총회결과              ,20250725900408,조이웍스앤코,20250725,코
00276083,피노,033790,K,주식등의대량보유상황보고서(일반),20250725000504,"Zoomwehongkongnewenergytechnologyco.,limited",20250725,
00299002,HL홀딩스,060980,Y,[기재정정]단일판매ㆍ공급계약체결(자회사의 주요경영사항)              ,20250725800412,HL홀딩스,20250725,유
00442905,디에스엠,104040,K,대표이사변경              ,20250725900404,디에스엠,20250725,코
00442905,디에스엠,104040,K,임시주주총회결과              ,20250725900403,디에스엠,20250725,코
00162063,한신공영,004960,Y,[기재정정]단일판매ㆍ공급계약체결              ,20250725800391,한신공영,20250725,유정
00106641,기아,000270,Y,특수관계인에대한출자,20250725000494,기아,20250725,공
00161116,HL D&I,014790,Y,[기재정정]단일판매ㆍ공급계약체결              ,20250725800373,HL D&I,20250725,유
00125080,AK홀딩스,006840,Y,감자결정(종속회사의주요경영사항)              ,20250725800395,AK홀딩스,20250725,유
00106623,현대위아,011210,Y,약관에의한금융거래시계열금융회사의거래상대방의공시,20250725000490,현대위아,20250725,공
01032486,두산밥캣,241560,Y,연결재무제표기준영업(잠정)실적(공정공시)              ,20250725800385,두산밥캣,20250725,유
00276083,피노,033790,K,임원ㆍ주요주주특정증권등소유상황보고서,20250725000486,"CNGRHongKongHongchuangNewEnergyCo.,Limited",20250725,
00106623,현대위아,011210,Y,공정거래자율준수프로그램운영현황(안내공시)              ,20250725800407,현대위아,20250725,유
00356839,메디콕스,054180,K,[기재정정]주주총회소집결의              ,20250725900379,메디콕스,20250725,코정
01492688,드림인사이트,362990,K,임원ㆍ주요주주특정증권등거래계획보고서,20250725000481,김기철,20250725,
00106641,기아,000270,Y,주요사항보고서(자기주식취득결정),20250725000473,기아,20250725,
00114792,동국홀딩스,001230,Y,주요사항보고서(유형자산양수결정)(자회사의 주요경영사항)              ,20250725800380,동국홀딩스,20250725,유
00106623,현대위아,011210,Y,연결재무제표기준영업(잠정)실적(공정공시)              ,20250725800387,현대위아,20250725,유
00619640,에코앤드림,101360,K,단일판매ㆍ공급계약체결              ,20250725900384,에코앤드림,20250725,코정
01032486,두산밥캣,241560,Y,현금ㆍ현물배당을위한주주명부폐쇄(기준일)결정              ,20250725800400,두산밥캣,20250725,유
00547583,하나금융지주,086790,Y,기업가치제고계획(자율공시)              (이행현황),20250725800368,하나금융지주,20250725,유
00382199,신한지주,055550,Y,기업설명회(IR)개최(안내공시)              ,20250725800399,신한지주,20250725,유
00276083,피노,033790,K,임원ㆍ주요주주특정증권등소유상황보고서,20250725000478,"Zoomwehongkongnewenergytechnologyco.,limited",20250725,
01032486,두산밥캣,241560,Y,현금ㆍ현물배당결정              ,20250725800393,두산밥캣,20250725,유
00104856,삼성증권,016360,Y,증권발행실적보고서,20250725000475,삼성증권,20250725,
00614478,휴메딕스,200670,K,임원ㆍ주요주주특정증권등소유상황보고서,20250725000472,이은숙,20250725,
01765265,동국제강,460860,Y,주요사항보고서(유형자산양수결정),20250725000442,동국제강,20250725,
00121543,무학,033920,Y,현금ㆍ현물배당결정              ,20250725800351,무학,20250725,유
00106641,기아,000270,Y,주식소각결정              ,20250725800350,기아,20250725,유
00614478,휴메딕스,200670,K,임원ㆍ주요주주특정증권등소유상황보고서,20250725000467,장윤진,20250725,
00547583,하나금융지주,086790,Y,주식소각결정              ,20250725800363,하나금융지주,20250725,유정
00547583,하나금융지주,086790,Y,연결재무제표기준영업(잠정)실적(공정공시)(자회사의 주요경영사항)              ,20250725800360,하나금융지주,20250725,유
00540447,유니테스트,086390,K,단일판매ㆍ공급계약체결              ,20250725900359,유니테스트,20250725,코
00133812,세방,004360,Y,임원ㆍ주요주주특정증권등소유상황보고서,20250725000461,김우현,20250725,
00828497,한미약품,128940,Y,연결재무제표기준영업(잠정)실적(공정공시)              ,20250725800354,한미약품,20250725,유
00131850,SK증권,001510,Y,증권발행실적보고서,20250725000457,SK증권,20250725,
00547583,하나금융지주,086790,Y,현금ㆍ현물배당결정              ,20250725800366,하나금융지주,20250725,유
00547583,하나금융지주,086790,Y,연결재무제표기준영업(잠정)실적(공정공시)(자회사의 주요경영사항)              ,20250725800358,하나금융지주,20250725,유
00133812,세방,004360,Y,임원ㆍ주요주주특정증권등소유상황보고서,20250725000454,최우수,20250725,
00547583,하나금융지주,086790,Y,연결재무제표기준영업(잠정)실적(공정공시)              ,20250725800355,하나금융지주,20250725,유
00547583,하나금융지주,086790,Y,주요사항보고서(상각형조건부자본증권발행결정),20250725000436,하나금융지주,20250725,정
00547583,하나금융지주,086790,Y,주요사항보고서(자기주식취득결정),20250725000416,하나금융지주,20250725,
00133812,세방,004360,Y,임원ㆍ주요주주특정증권등소유상황보고서,20250725000437,윤종훈,20250725,
00120182,NH투자증권,005940,Y,증권발행실적보고서,20250725000426,NH투자증권,20250725,
01596656,메쎄이상,408920,K,기업설명회(IR)개최              ,20250725900315,메쎄이상,20250725,코
00547583,하나금융지주,086790,Y,현금ㆍ현물배당을위한주주명부폐쇄(기준일)결정              ,20250725800341,하나금융지주,20250725,유
00133812,세방,004360,Y,임원ㆍ주요주주특정증권등소유상황보고서,20250725000419,정성훈,20250725,
00104388,국도화학,007690,Y,기업설명회(IR)개최(안내공시)              ,20250725800337,국도화학,20250725,유
01110474,풍전약품,298060,K,증권발행결과(자율공시)              (제3자배정 유상증자),20250725900309,풍전약품,20250725,코
00534701,세아메카닉스,396300,K,단기차입금증가결정              ,20250725900332,세아메카닉스,20250725,코
00128980,삼호개발,010960,Y,[기재정정]단일판매ㆍ공급계약체결              ,20250725800314,삼호개발,20250725,유정
00982023,실리콘투,257720,K,임원ㆍ주요주주특정증권등거래계획보고서,20250725000405,김성운,20250725,
00139889,SKC,011790,Y,풍문또는보도에대한해명(미확정)(자회사의 주요경영사항)              ,20250725800319,SKC,20250725,유
00886792,루켄테크놀러지스,162120,N,주식등의대량보유상황보고서(일반),20250725000402,안윤태,20250725,
00133812,세방,004360,Y,임원ㆍ주요주주특정증권등소유상황보고서,20250725000399,강병호,20250725,
00137997,현대차증권,001500,Y,일괄신고추가서류(파생결합사채-주가연계파생결합사채),20250725000396,현대차증권,20250725,
00936787,애경케미칼,161000,Y,감자결정(종속회사의주요경영사항)              ,20250725800318,애경케미칼,20250725,유
00480367,SK오션플랜트,100090,Y,[기재정정]단일판매ㆍ공급계약체결              ,20250725800307,SK오션플랜트,20250725,유정
01415892,제이알글로벌리츠,348950,Y,유상증자결정(종속회사의주요경영사항)              ,20250725800303,제이알글로벌리츠,20250725,유
01596656,메쎄이상,408920,K,결산실적공시예고              ,20250725900311,메쎄이상,20250725,코
00111722,미래에셋증권,006800,Y,투자설명서(일괄신고),20250725000392,미래에셋증권,20250725,
00134963,송원산업,004430,Y,연결재무제표기준영업(잠정)실적(공정공시)              ,20250725800300,송원산업,20250725,유
00401731,LG전자,066570,Y,[기재정정]연결재무제표기준영업(잠정)실적(공정공시)              ,20250725800293,LG전자,20250725,유정
00106641,기아,000270,Y,연결재무제표기준영업(잠정)실적(공정공시)              ,20250725800274,기아,20250725,유
00133812,세방,004360,Y,임원ㆍ주요주주특정증권등소유상황보고서,20250725000380,박홍철,20250725,
00252269,아이에이,038880,K,임시주주총회결과              ,20250725900286,아이에이,20250725,코
00230425,나노엔텍,039860,K,주주총회소집공고,20250725000376,나노엔텍,20250725,
00382199,신한지주,055550,Y,주요사항보고서(상각형조건부자본증권발행결정),20250725000344,신한지주,20250725,정
00843900,육일씨엔에쓰,191410,K,합병등종료보고서(자산양수도),20250725000374,육일씨엔에쓰,20250725,
00360595,현대글로비스,086280,Y,임원ㆍ주요주주특정증권등소유상황보고서,20250725000372,국민연금공단,20250725,
00113359,교보증권,030610,Y,증권발행실적보고서,20250725000370,교보증권,20250725,
00120182,NH투자증권,005940,Y,증권발행실적보고서,20250725000369,NH투자증권,20250725,
00480367,SK오션플랜트,100090,Y,임원ㆍ주요주주특정증권등소유상황보고서,20250725000368,국민연금공단,20250725,
00180865,디에이치엑스컴퍼니,031860,K,조회공시요구(현저한시황변동)에대한답변(중요정보없음)              ,20250725900278,디에이치엑스컴퍼니,20250725,코
00121969,에쓰씨엔지니어링,023960,Y,[기재정정]전환청구권ㆍ신주인수권ㆍ교환청구권행사              ,20250725800285,에쓰씨엔지니어링,20250725,유
01105621,엔투텍,227950,K,증권발행결과(자율공시)              (제17회차 CB),20250725900266,엔투텍,20250725,코
00120182,NH투자증권,005940,Y,증권발행실적보고서,20250725000367,NH투자증권,20250725,
00360595,현대글로비스,086280,Y,임원ㆍ주요주주특정증권등소유상황보고서,20250725000365,국민연금공단,20250725,
00121969,에쓰씨엔지니어링,023960,Y,[기재정정]전환청구권ㆍ신주인수권ㆍ교환청구권행사              ,20250725800281,에쓰씨엔지니어링,20250725,유
00620868,아이티센글로벌,124500,K,임원ㆍ주요주주특정증권등소유상황보고서,20250725000363,이상윤,20250725,
00382199,신한지주,055550,Y,현금ㆍ현물배당결정              ,20250725800276,신한지주,20250725,유
00133812,세방,004360,Y,임원ㆍ주요주주특정증권등소유상황보고서,20250725000353,박철문,20250725,
00382199,신한지주,055550,Y,주식소각결정              ,20250725800264,신한지주,20250725,유정
00117601,유안타증권,003470,Y,증권발행실적보고서,20250725000349,유안타증권,20250725,
00111722,미래에셋증권,006800,Y,일괄신고추가서류(파생결합사채-주가연계파생결합사채),20250725000348,미래에셋증권,20250725,
00459871,농심홀딩스,072710,Y,타법인주식및출자증권취득결정              ,20250725800262,농심홀딩스,20250725,유
00120182,NH투자증권,005940,Y,증권발행실적보고서,20250725000335,NH투자증권,20250725,
00382199,신한지주,055550,Y,연결재무제표기준영업(잠정)실적(공정공시)(자회사의 주요경영사항)              ,20250725800259,신한지주,20250725,유
00382199,신한지주,055550,Y,연결재무제표기준영업(잠정)실적(공정공시)(자회사의 주요경영사항)              ,20250725800258,신한지주,20250725,유
00382199,신한지주,055550,Y,연결재무제표기준영업(잠정)실적(공정공시)(자회사의 주요경영사항)              ,20250725800257,신한지주,20250725,유
00106669,세아베스틸지주,001430,Y,지속가능경영보고서등관련사항(자율공시)              ,20250725800263,세아베스틸지주,20250725,유정
00133812,세방,004360,Y,임원ㆍ주요주주특정증권등소유상황보고서,20250725000328,장행수,20250725,
00414850,효성 ITX,094280,Y,현금ㆍ현물배당결정              ,20250725800242,효성 ITX,20250725,유
01669226,한화리츠,451800,Y,부동산투자회사부동산임대              ,20250725800252,한화리츠,20250725,유
00382199,신한지주,055550,Y,연결재무제표기준영업(잠정)실적(공정공시)              ,20250725800246,신한지주,20250725,유
01049167,롤링스톤,214610,K,대표이사변경              ,20250725900239,롤링스톤,20250725,코
00362441,현대오토에버,307950,Y,기업설명회(IR)개최(안내공시)              ,20250725800249,현대오토에버,20250725,유
01765256,동국씨엠,460850,Y,영업(잠정)실적(공정공시)              ,20250725800228,동국씨엠,20250725,유
00382199,신한지주,055550,Y,주요사항보고서(자기주식취득신탁계약체결결정),20250725000288,신한지주,20250725,
00469799,이엔플러스,074610,Y,[기재정정]주요사항보고서(유상증자결정),20250725000297,이엔플러스,20250725,정
00362441,현대오토에버,307950,Y,공정거래자율준수프로그램운영현황(안내공시)              ,20250725800245,현대오토에버,20250725,유
00871833,에스티팜,237690,K,주식등의대량보유상황보고서(일반),20250725000313,동아쏘시오홀딩스,20250725,
00956930,동아에스티,170900,Y,주식등의대량보유상황보고서(일반),20250725000311,동아쏘시오홀딩스,20250725,
00116824,동아쏘시오홀딩스,000640,Y,주식등의대량보유상황보고서(일반),20250725000309,강정석,20250725,
00925374,윤성에프앤씨,372170,K,임원ㆍ주요주주특정증권등소유상황보고서,20250725000306,박종순,20250725,
00414850,효성 ITX,094280,Y,연결재무제표기준영업(잠정)실적(공정공시)              ,20250725800232,효성 ITX,20250725,유
00133812,세방,004360,Y,임원ㆍ주요주주특정증권등소유상황보고서,20250725000298,손민철,20250725,
01049167,롤링스톤,214610,K,임시주주총회결과              ,20250725900226,롤링스톤,20250725,코
00925374,윤성에프앤씨,372170,K,임원ㆍ주요주주특정증권등소유상황보고서,20250725000294,박치영,20250725,
00469799,이엔플러스,074610,Y,[기재정정]주요사항보고서(유상증자결정),20250725000282,이엔플러스,20250725,정
00161860,한성기업,003680,Y,임원ㆍ주요주주특정증권등소유상황보고서,20250725000291,한병수,20250725,
00111722,미래에셋증권,006800,Y,투자설명서(일괄신고),20250725000289,미래에셋증권,20250725,
00111722,미래에셋증권,006800,Y,투자설명서(일괄신고),20250725000287,미래에셋증권,20250725,
00138279,S-Oil,010950,Y,연결재무제표기준영업(잠정)실적(공정공시)              ,20250725800218,S-Oil,20250725,유
01765265,동국제강,460860,Y,영업(잠정)실적(공정공시)              ,20250725800211,동국제강,20250725,유
01380578,도우인시스,484120,K,임원ㆍ주요주주특정증권등소유상황보고서,20250725000284,김은숙,20250725,
00133812,세방,004360,Y,임원ㆍ주요주주특정증권등소유상황보고서,20250725000279,최재만,20250725,
00308896,셀피글로벌,068940,K,소송등의제기ㆍ신청(경영권분쟁소송)              (총회개최금지가처분신청서),20250725900204,셀피글로벌,20250725,코
01658831,오름테라퓨틱,475830,K,주식등의대량보유상황보고서(일반),20250725000275,이승주,20250725,정
00133812,세방,004360,Y,임원ㆍ주요주주특정증권등소유상황보고서,20250725000274,김근영,20250725,
00857480,사람인,143240,K,주식등의대량보유상황보고서(약식),20250725000272,FILLIMITED,20250725,
00124805,푸른저축은행,007330,K,임원ㆍ주요주주특정증권등소유상황보고서,20250725000270,푸른에프앤디,20250725,
00104856,삼성증권,016360,Y,투자설명서(일괄신고),20250725000269,삼성증권,20250725,
00811372,노바렉스,194700,K,임원ㆍ주요주주특정증권등소유상황보고서,20250725000267,이상구,20250725,
00148276,제일기획,030000,Y,연결재무제표기준영업(잠정)실적(공정공시)              ,20250725800200,제일기획,20250725,유
00148610,한화투자증권,003530,Y,증권발행실적보고서,20250725000264,한화투자증권,20250725,
01649204,달바글로벌,483650,Y,결산실적공시예고(안내공시)              ,20250725800192,달바글로벌,20250725,유
00858364,BNK금융지주,138930,Y,주요사항보고서(자기주식취득신탁계약해지결정),20250725000256,BNK금융지주,20250725,
00398701,엘앤에프,066970,Y,투자설명서,20250725000260,엘앤에프,20250725,정
00111722,미래에셋증권,006800,Y,일괄신고추가서류(파생결합사채-주가연계파생결합사채),20250725000259,미래에셋증권,20250725,
00111722,미래에셋증권,006800,Y,일괄신고추가서류(파생결합증권-주가연계증권),20250725000257,미래에셋증권,20250725,
00958664,신스틸,162300,K,주식등의대량보유상황보고서(일반),20250725000250,신승곤,20250725,
00202060,구영테크,053270,K,[기재정정]유형자산취득결정(종속회사의주요경영사항)              ,20250725900182,구영테크,20250725,코
00165343,혜인,003010,Y,임원ㆍ주요주주특정증권등소유상황보고서,20250725000246,원중희,20250725,
00133812,세방,004360,Y,임원ㆍ주요주주특정증권등소유상황보고서,20250725000242,최종일,20250725,
01507722,켈스,402420,N,증권발행결과(자율공시)              ,20250725600173,켈스,20250725,넥
00106395,금호전기,001210,Y,전환가액ㆍ신주인수권행사가액ㆍ교환가액의조정(안내공시)              ,20250725800175,금호전기,20250725,유
00133812,세방,004360,Y,임원ㆍ주요주주특정증권등소유상황보고서,20250725000232,이령,20250725,
00148470,제일일렉트릭,199820,K,주주명부폐쇄기간또는기준일설정              ,20250725900164,제일일렉트릭,20250725,코
00136101,메이슨캐피탈,021880,K,소송등의제기ㆍ신청(일정금액이상의청구)              ,20250725900169,메이슨캐피탈,20250725,코
00579971,칩스앤미디어,094360,K,기업설명회(IR)개최              ,20250725900167,칩스앤미디어,20250725,코
00239596,쎄니트,037760,K,임원ㆍ주요주주특정증권등소유상황보고서,20250725000225,박승배,20250725,
01524093,DL이앤씨,375500,Y,기업설명회(IR)개최(안내공시)              ,20250725800154,DL이앤씨,20250725,유
00296290,키움증권,039490,Y,증권발행실적보고서,20250725000220,키움증권,20250725,
00398701,엘앤에프,066970,Y,기업설명회(IR)개최(안내공시)              ,20250725800145,엘앤에프,20250725,유
00111722,미래에셋증권,006800,Y,임원ㆍ주요주주특정증권등소유상황보고서,20250725000211,미래에셋캐피탈,20250725,
00133812,세방,004360,Y,임원ㆍ주요주주특정증권등소유상황보고서,20250725000208,이원섭,20250725,
00133812,세방,004360,Y,임원ㆍ주요주주특정증권등소유상황보고서,20250725000199,이상웅,20250725,
01851650,KB제30호스팩,486630,K,사외이사의선임ㆍ해임또는중도퇴임에관한신고,20250725000198,KB제30호스팩,20250725,
00165343,혜인,003010,Y,주식등의대량보유상황보고서(일반),20250725000196,원경희,20250725,
00150633,지누스,013890,Y,결산실적공시예고(안내공시)              ,20250725800132,지누스,20250725,유
01063556,질경이,233990,N,주주명부폐쇄기간또는기준일설정              ,20250725600127,질경이,20250725,넥
00308896,셀피글로벌,068940,K,[기재정정]의결권대리행사권유참고서류,20250725000187,셀피글로벌주주1호조합,20250725,정
01851650,KB제30호스팩,486630,K,임시주주총회결과              ,20250725900135,KB제30호스팩,20250725,코
00113359,교보증권,030610,Y,투자설명서(일괄신고),20250725000177,교보증권,20250725,
01380578,도우인시스,484120,K,임원ㆍ주요주주특정증권등소유상황보고서,20250725000166,엔피홀딩스,20250725,
00136721,신영증권,001720,Y,증권발행실적보고서,20250725000163,신영증권,20250725,
00113359,교보증권,030610,Y,일괄신고추가서류(파생결합사채-주가연계파생결합사채),20250725000162,교보증권,20250725,
00113359,교보증권,030610,Y,증권발행실적보고서,20250725000156,교보증권,20250725,
00113359,교보증권,030610,Y,투자설명서(일괄신고),20250725000155,교보증권,20250725,
01063556,질경이,233990,N,주주총회소집결의              ,20250725600115,질경이,20250725,넥
00104856,삼성증권,016360,Y,일괄신고추가서류(파생결합사채-주가연계파생결합사채),20250725000150,삼성증권,20250725,
00988364,SGA솔루션즈,184230,K,소액공모공시서류(합병),20250725000138,SGA솔루션즈,20250725,
01515864,넥스트칩,396270,K,기업설명회(IR)개최              ,20250725900113,넥스트칩,20250725,코
00367844,자이에스앤디,317400,Y,결산실적공시예고(안내공시)              ,20250725800106,자이에스앤디,20250725,유
01380578,도우인시스,484120,K,임원ㆍ주요주주특정증권등소유상황보고서,20250725000123,스페이스프로,20250725,
01085442,오건에코텍,212310,N,[기재정정]주식등의대량보유상황보고서(일반),20250725000122,티라이프,20250725,
00164788,현대모비스,012330,Y,기업설명회(IR)개최(안내공시)              ,20250725800110,현대모비스,20250725,유
00133812,세방,004360,Y,자기주식처분결과보고서,20250725000112,세방,20250725,
00165343,혜인,003010,Y,최대주주등소유주식변동신고서              ,20250725800108,혜인,20250725,유정
01181807,형지글로벌,308100,K,임원ㆍ주요주주특정증권등소유상황보고서,20250725000105,최병오,20250725,
00113359,교보증권,030610,Y,일괄신고추가서류(파생결합사채-주가연계파생결합사채),20250725000102,교보증권,20250725,
01380578,도우인시스,484120,K,임원ㆍ주요주주특정증권등소유상황보고서,20250725000101,뉴파워프라즈마,20250725,
00108241,농심,004370,Y,동일인등출자계열회사와의상품ㆍ용역거래변경,20250725000098,농심,20250725,공
00164788,현대모비스,012330,Y,연결재무제표기준영업(잠정)실적(공정공시)              ,20250725800089,현대모비스,20250725,유
00148610,한화투자증권,003530,Y,증권발행실적보고서,20250725000096,한화투자증권,20250725,
01380578,도우인시스,484120,K,주식등의대량보유상황보고서(일반),20250725000095,뉴파워프라즈마,20250725,
01181807,형지글로벌,308100,K,임원ㆍ주요주주특정증권등소유상황보고서,20250725000092,패션그룹형지,20250725,
00141583,삼양컴텍,484590,K,투자설명서,20250725000089,삼양컴텍,20250725,정
00116301,NI스틸,008260,Y,영업(잠정)실적(공정공시)              ,20250725800083,NI스틸,20250725,유
00138242,KG모빌리티,003620,Y,영업(잠정)실적(공정공시)              ,20250725800073,KG모빌리티,20250725,유
00164788,현대모비스,012330,Y,현금ㆍ현물배당을위한주주명부폐쇄(기준일)결정              ,20250725800079,현대모비스,20250725,유
00164788,현대모비스,012330,Y,현금ㆍ현물배당결정              ,20250725800077,현대모비스,20250725,유정
00407814,CG인바이츠,083790,K,[기재정정]단일판매ㆍ공급계약체결              ,20250725900070,CG인바이츠,20250725,코
01515323,LG에너지솔루션,373220,Y,[기재정정]연결재무제표기준영업(잠정)실적(공정공시)              ,20250725800065,LG에너지솔루션,20250725,유
00878915,iM금융지주,139130,Y,[기재정정]일괄신고서,20250725000075,iM금융지주,20250725,
00164788,현대모비스,012330,Y,주식소각결정              ,20250725800064,현대모비스,20250725,유정
00296290,키움증권,039490,Y,증권발행실적보고서,20250725000062,키움증권,20250725,
01480780,NH올원리츠,400760,Y,[기재정정]투자설명서(집합투자증권)(주식회사엔에이치올원위탁관리부동산투자회사),20250725000060,NH올원리츠,20250725,정
00767460,PI첨단소재,178920,Y,기업설명회(IR)개최(안내공시)              ,20250725800061,PI첨단소재,20250725,유
00164788,현대모비스,012330,Y,주요사항보고서(자기주식취득결정),20250725000051,현대모비스,20250725,
00767460,PI첨단소재,178920,Y,기업설명회(IR)개최(안내공시)              ,20250725800060,PI첨단소재,20250725,유
00296290,키움증권,039490,Y,증권발행실적보고서,20250725000056,키움증권,20250725,
00366845,탑엔지니어링,065130,K,주식등의대량보유상황보고서(일반),20250725000049,김원남,20250725,
01310269,IPARK현대산업개발,294870,Y,연결재무제표기준영업(잠정)실적(공정공시)              ,20250725800052,IPARK현대산업개발,20250725,유
00126292,삼성카드,029780,Y,연결재무제표기준영업(잠정)실적(공정공시)              ,20250725800048,삼성카드,20250725,유
00117601,유안타증권,003470,Y,증권발행실적보고서,20250725000033,유안타증권,20250725,
00161383,한미반도체,042700,Y,연결재무제표기준영업(잠정)실적(공정공시)              ,20250725800047,한미반도체,20250725,유
00657224,아이스크림미디어,461300,K,임원ㆍ주요주주특정증권등소유상황보고서,20250725000021,김성욱,20250725,
00104856,삼성증권,016360,Y,투자설명서,20250725000018,삼성증권,20250725,
00103006,고려제강,002240,Y,최대주주등소유주식변동신고서              ,20250725800040,고려제강,20250725,유
00113359,교보증권,030610,Y,증권발행실적보고서,20250725000006,교보증권,20250725,
00126380,삼성전자,005930,Y,임원ㆍ주요주주특정증권등소유상황보고서,20250725000003,정용덕,20250725,
00353610,이니텍,053350,K,주요사항보고서(주권관련사채권양수결정),20250725000002,이니텍,20250725,
00353610,이니텍,053350,K,주요사항보고서(타법인주식및출자증권양도결정),20250725000001,이니텍,20250725,
00181712,SK,034730,Y,현금ㆍ현물배당결정(자회사의 주요경영사항)              ,20250725800009,SK,20250725,유
00159023,SK텔레콤,017670,Y,현금ㆍ현물배당결정              ,20250725800008,SK텔레콤,20250725,유
00181712,SK,034730,Y,현금ㆍ현물배당을위한주주명부폐쇄(기준일)결정(자회사의 주요경영사항)              ,20250725800003,SK,20250725,유
00159023,SK텔레콤,017670,Y,현금ㆍ현물배당을위한주주명부폐쇄(기준일)결정              ,20250725800002,SK텔레콤,20250725,유
01480780,NH올원리츠,400760,Y,효력발생안내( 2025.7.23. 제출 증권신고서(집합투자증권-회사형) ),20250724100016,금융감독원,20250725,
