corp_code,corp_name,stock_code,corp_cls,report_nm,rcept_no,flr_nm,rcept_dt,rm
00378363,3S,060310,K,분기보고서 (2023.12),20240207000679,3S,20240207,
00346911,아이톡시,052770,K,주요사항보고서(유상증자결정),20240207000614,아이톡시,20240207,정
01488320,필에너지,378340,K,매출액또는손익구조30%(대규모법인은15%)이상변동              ,20240207900677,필에너지,20240207,코
01488320,필에너지,378340,K,주주총회소집결의              (정기주주총회),20240207900670,필에너지,20240207,코
01082418,SAMG엔터,419530,K,기업설명회(IR)개최              ,20240207900720,SAMG엔터,20240207,코
01596425,SK스퀘어,402340,Y,임원ㆍ주요주주특정증권등소유상황보고서,20240207000676,송재승,20240207,
00353610,이니텍,053350,K,매출액또는손익구조30%(대규모법인은15%)이상변동              ,20240207900671,이니텍,20240207,코
00126380,삼성전자,005930,Y,최대주주등소유주식변동신고서              ,20240207800756,삼성전자,20240207,유
00120562,롯데지주,004990,Y,매출액또는손익구조30%(대규모법인은15%)이상변경(자회사의 주요경영사항)              ,20240207800713,롯데지주,20240207,유정
00328191,케이에스피,073010,K,유상증자최종발행가액확정              ,20240207900753,케이에스피,20240207,코
00186939,특수건설,026150,K,주주총회소집공고,20240207000673,특수건설,20240207,정
00104856,삼성증권,016360,Y,투자설명서(일괄신고),20240207000672,삼성증권,20240207,
00429694,파버나인,177830,K,주요사항보고서(전환사채권발행결정),20240207000622,파버나인,20240207,
00791209,메타케어,118000,Y,기타경영사항(자율공시)              ,20240207800709,메타케어,20240207,유
00405320,웹젠,069080,K,매출액또는손익구조30%(대규모법인은15%)이상변동              ,20240207900594,웹젠,20240207,코
01596425,SK스퀘어,402340,Y,임원ㆍ주요주주특정증권등소유상황보고서,20240207000670,하형일,20240207,
01032486,두산밥캣,241560,Y,현금ㆍ현물배당결정              ,20240207800742,두산밥캣,20240207,유
00479705,케스피온,079190,K,주식등의대량보유상황보고서(약식),20240207000668,수성자산운용,20240207,
00255619,강원랜드,035250,Y,매출액또는손익구조30%(대규모법인은15%)이상변경              ,20240207800612,강원랜드,20240207,유
00260930,에스엠,041510,K,주식소각결정              ,20240207900631,에스엠,20240207,코
00260930,에스엠,041510,K,현금ㆍ현물배당결정              ,20240207900621,에스엠,20240207,코
00260930,에스엠,041510,K,[기재정정]장래사업ㆍ경영계획(공정공시)              ,20240207900609,에스엠,20240207,코
00159102,DB손해보험,005830,Y,현금ㆍ현물배당결정              ,20240207800734,DB손해보험,20240207,유정
00260930,에스엠,041510,K,[기재정정]영업실적등에대한전망(공정공시)              ,20240207900599,에스엠,20240207,코정
00159102,DB손해보험,005830,Y,매출액또는손익구조30%(대규모법인은15%)이상변경              ,20240207800684,DB손해보험,20240207,유
00260930,에스엠,041510,K,[기재정정]연결재무제표기준영업실적등에대한전망(공정공시)              ,20240207900595,에스엠,20240207,코정
00878915,iM금융지주,139130,Y,매출액또는손익구조30%(대규모법인은15%)이상변경(자회사의 주요경영사항)              ,20240207800682,iM금융지주,20240207,유
01205842,HD건설기계,267270,Y,타인에대한채무보증결정              ,20240207800644,HD건설기계,20240207,유정
00123772,부국증권,001270,Y,매출액또는손익구조30%(대규모법인은15%)이상변경              ,20240207800675,부국증권,20240207,유
00171636,한솔홀딩스,004150,Y,지급수단별ㆍ지급기간별지급금액및분쟁조정기구에관한사항,20240207000661,한솔홀딩스,20240207,공
01032486,두산밥캣,241560,Y,현금ㆍ현물배당을위한주주명부폐쇄(기준일)결정              ,20240207800728,두산밥캣,20240207,유
00503668,LIG디펜스앤에어로스페이스,079550,Y,현금ㆍ현물배당결정              ,20240207800726,LIG디펜스앤에어로스페이스,20240207,유
00260930,에스엠,041510,K,영업(잠정)실적(공정공시)              ,20240207900591,에스엠,20240207,코
00260930,에스엠,041510,K,매출액또는손익구조30%(대규모법인은15%)이상변동              ,20240207900586,에스엠,20240207,코
00351995,지에스이,053050,K,현금ㆍ현물배당결정              ,20240207900550,지에스이,20240207,코
01386916,SK아이이테크놀로지,361610,Y,자기주식처분결과보고서,20240207000656,SK아이이테크놀로지,20240207,
01032486,두산밥캣,241560,Y,연결재무제표기준영업실적등에대한전망(공정공시)              ,20240207800716,두산밥캣,20240207,유
01596425,SK스퀘어,402340,Y,임원ㆍ주요주주특정증권등소유상황보고서,20240207000654,박성하,20240207,
00165413,롯데케미칼,011170,Y,매출액또는손익구조30%(대규모법인은15%)이상변경              ,20240207800639,롯데케미칼,20240207,유정
00220561,광주신세계,037710,Y,영업(잠정)실적(공정공시)              ,20240207800592,광주신세계,20240207,유
01267170,SK케미칼,285130,Y,연결재무제표기준영업(잠정)실적(공정공시)              ,20240207800636,SK케미칼,20240207,유
00104856,삼성증권,016360,Y,일괄신고추가서류(파생결합증권-주가연계증권),20240207000652,삼성증권,20240207,
01267170,SK케미칼,285130,Y,영업(잠정)실적(공정공시)              ,20240207800624,SK케미칼,20240207,유
00120021,LG,003550,Y,단일판매ㆍ공급계약체결(자회사의 주요경영사항)              ,20240207800618,LG,20240207,유
00765851,위더스제약,330350,K,매출액또는손익구조30%(대규모법인은15%)이상변동              ,20240207900566,위더스제약,20240207,코
01263022,BGF리테일,282330,Y,연결재무제표기준영업(잠정)실적(공정공시)              ,20240207800615,BGF리테일,20240207,유
00181299,상아프론테크,089980,K,현금ㆍ현물배당결정              ,20240207900643,상아프론테크,20240207,코
00165413,롯데케미칼,011170,Y,연결재무제표기준영업(잠정)실적(공정공시)              ,20240207800610,롯데케미칼,20240207,유정
00441243,형지엘리트,093240,Y,유상증자또는주식관련사채등의발행결과(자율공시)              ,20240207800700,형지엘리트,20240207,유
00459871,농심홀딩스,072710,Y,현금ㆍ현물배당결정              ,20240207800697,농심홀딩스,20240207,유
00389998,한성크린텍,066980,K,[기재정정]전환가액의조정              ,20240207900694,한성크린텍,20240207,코
01032486,두산밥캣,241560,Y,[기재정정]매출액또는손익구조30%(대규모법인은15%)이상변경              ,20240207800611,두산밥캣,20240207,유
00126487,F&F 홀딩스,007700,Y,주요사항보고서(자기주식취득신탁계약체결결정)(자회사의 주요경영사항)              ,20240207800681,F&F 홀딩스,20240207,유
00688996,KB금융,105560,Y,주요사항보고서(자기주식취득신탁계약체결결정),20240207000618,KB금융,20240207,
00545716,롯데렌탈,089860,Y,매출액또는손익구조30%(대규모법인은15%)이상변경              ,20240207800581,롯데렌탈,20240207,유
01436558,신한서부티엔디리츠,404990,Y,매출액또는손익구조30%(대규모법인15%)미만변경(자율공시)              ,20240207800654,신한서부티엔디리츠,20240207,유
00105280,현대지에프홀딩스,005440,Y,매출액또는손익구조30%(대규모법인은15%)이상변경(자회사의 주요경영사항)              ,20240207800587,현대지에프홀딩스,20240207,유
01765256,동국씨엠,460850,Y,영업(잠정)실적(공정공시)              ,20240207800607,동국씨엠,20240207,유
01568413,F&F,383220,Y,주요사항보고서(자기주식취득신탁계약체결결정),20240207000636,F&F,20240207,
00109693,DL,000210,Y,수시공시의무관련사항(공정공시)              ,20240207800679,DL,20240207,유
01386916,SK아이이테크놀로지,361610,Y,자기주식취득결과보고서,20240207000641,SK아이이테크놀로지,20240207,
00120562,롯데지주,004990,Y,현금ㆍ현물배당결정(자회사의 주요경영사항)              ,20240207800647,롯데지주,20240207,유
00155258,포스코스틸리온,058430,Y,지급수단별ㆍ지급기간별지급금액및분쟁조정기구에관한사항,20240207000640,포스코스틸리온,20240207,공
00126487,F&F 홀딩스,007700,Y,타인에대한채무보증결정(자회사의 주요경영사항)              ,20240207800638,F&F 홀딩스,20240207,유
00109693,DL,000210,Y,연결재무제표기준영업실적등에대한전망(공정공시)              ,20240207800660,DL,20240207,유
01568413,F&F,383220,Y,연결재무제표기준영업(잠정)실적(공정공시)              ,20240207800626,F&F,20240207,유
01436558,신한서부티엔디리츠,404990,Y,부동산투자회사금전배당결정              ,20240207800619,신한서부티엔디리츠,20240207,유
00244455,케이티앤지,033780,Y,현금ㆍ현물배당결정              ,20240207800655,케이티앤지,20240207,유
01264234,엘에이티,311060,N,임원ㆍ주요주주특정증권등소유상황보고서,20240207000632,안성범,20240207,
00983040,한진칼,180640,Y,특수관계인에대한자금대여,20240207000631,한진칼,20240207,공
01765256,동국씨엠,460850,Y,현금ㆍ현물배당결정              ,20240207800613,동국씨엠,20240207,유
00579999,고영,098460,K,기업설명회(IR)개최              ,20240207900648,고영,20240207,코
00181943,에스제이엠홀딩스,025530,Y,매출액또는손익구조30%(대규모법인은15%)이상변경(자회사의 주요경영사항)              ,20240207800578,에스제이엠홀딩스,20240207,유
00165413,롯데케미칼,011170,Y,현금ㆍ현물배당결정              ,20240207800646,롯데케미칼,20240207,유
00109693,DL,000210,Y,연결재무제표기준영업(잠정)실적(공정공시)              ,20240207800582,DL,20240207,유
00992871,종근당,185750,Y,임원ㆍ주요주주특정증권등소유상황보고서,20240207000628,이장한,20240207,
01105621,엔투텍,227950,K,주식등의대량보유상황보고서(일반),20240207000627,엠제이홀딩컴퍼니,20240207,
01568413,F&F,383220,Y,타인에대한채무보증결정              ,20240207800620,F&F,20240207,유
00305297,코텍,052330,K,임원ㆍ주요주주특정증권등소유상황보고서,20240207000626,아이디스홀딩스,20240207,
00545716,롯데렌탈,089860,Y,현금ㆍ현물배당결정              ,20240207800588,롯데렌탈,20240207,유
00244455,케이티앤지,033780,Y,연결재무제표기준영업(잠정)실적(공정공시)              ,20240207800598,케이티앤지,20240207,유
00161125,한온시스템,018880,Y,증권발행실적보고서,20240207000623,한온시스템,20240207,
00109693,DL,000210,Y,매출액또는손익구조30%(대규모법인은15%)이상변경              ,20240207800575,DL,20240207,유
00356361,LG화학,051910,Y,단일판매ㆍ공급계약체결              ,20240207800562,LG화학,20240207,유
00992871,종근당,185750,Y,최대주주등소유주식변동신고서              ,20240207800616,종근당,20240207,유
00503668,LIG디펜스앤에어로스페이스,079550,Y,[기재정정]매출액또는손익구조30%(대규모법인은15%)이상변경              ,20240207800530,LIG디펜스앤에어로스페이스,20240207,유
00148896,OCI홀딩스,010060,Y,연결재무제표기준영업(잠정)실적(공정공시)              ,20240207800553,OCI홀딩스,20240207,유
00428251,현대백화점,069960,Y,특수관계인에대한출자,20240207000617,현대백화점,20240207,공
01571107,오픈엣지테크놀로지,394280,K,연결재무제표기준영업(잠정)실적(공정공시)              ,20240207900572,오픈엣지테크놀로지,20240207,코
01571107,오픈엣지테크놀로지,394280,K,매출액또는손익구조30%(대규모법인은15%)이상변동              ,20240207900567,오픈엣지테크놀로지,20240207,코
01408999,웨이버스,336060,K,매출액또는손익구조30%(대규모법인은15%)이상변동              ,20240207900546,웨이버스,20240207,코
00397191,팬엔터테인먼트,068050,K,매출액또는손익구조30%(대규모법인은15%)이상변동              ,20240207900535,팬엔터테인먼트,20240207,코
00155212,포스코DX,022100,Y,지급수단별ㆍ지급기간별지급금액및분쟁조정기구에관한사항,20240207000610,포스코DX,20240207,공
00992871,종근당,185750,Y,임원ㆍ주요주주특정증권등소유상황보고서,20240207000609,종근당홀딩스,20240207,
00152862,코오롱,002020,Y,지급수단별ㆍ지급기간별지급금액및분쟁조정기구에관한사항,20240207000608,코오롱,20240207,공
00428251,현대백화점,069960,Y,매출액또는손익구조30%(대규모법인은15%)이상변경              ,20240207800551,현대백화점,20240207,유
00148896,OCI홀딩스,010060,Y,매출액또는손익구조30%(대규모법인은15%)이상변경(자회사의 주요경영사항)              ,20240207800544,OCI홀딩스,20240207,유
00148896,OCI홀딩스,010060,Y,매출액또는손익구조30%(대규모법인은15%)이상변경              ,20240207800549,OCI홀딩스,20240207,유
01350869,우리금융지주,316140,Y,증권발행실적보고서,20240207000603,우리금융지주,20240207,
00815369,에스제이엠,123700,Y,매출액또는손익구조30%(대규모법인은15%)이상변경              ,20240207800547,에스제이엠,20240207,유
00983040,한진칼,180640,Y,주식등의대량보유상황보고서(일반),20240207000600,조원태,20240207,정
00149646,기업은행,024110,Y,매출액또는손익구조30%(대규모법인15%)미만변경(자율공시)              ,20240207800528,기업은행,20240207,유
00230814,휴림에이텍,078590,K,임원ㆍ주요주주특정증권등소유상황보고서,20240207000599,휴림로봇,20240207,
00688996,KB금융,105560,Y,매출액또는손익구조30%(대규모법인은15%)이상변경              ,20240207800525,KB금융,20240207,유
00688996,KB금융,105560,Y,연결재무제표기준영업(잠정)실적(공정공시)(자회사의 주요경영사항)              ,20240207800518,KB금융,20240207,유
00486370,성창오토텍,080470,K,임원ㆍ주요주주특정증권등소유상황보고서,20240207000598,고산,20240207,
00155276,포스코퓨처엠,003670,Y,지급수단별ㆍ지급기간별지급금액및분쟁조정기구에관한사항,20240207000592,포스코퓨처엠,20240207,공
00428251,현대백화점,069960,Y,대표이사(대표집행임원)변경(안내공시)              ,20240207800563,현대백화점,20240207,유
00230814,휴림에이텍,078590,K,주식등의대량보유상황보고서(일반),20240207000588,휴림로봇,20240207,
00105138,파라텍,033540,K,임원ㆍ주요주주특정증권등소유상황보고서,20240207000587,휴림인프라투자조합 ,20240207,
00688996,KB금융,105560,Y,연결재무제표기준영업(잠정)실적(공정공시)(자회사의 주요경영사항)              ,20240207800513,KB금융,20240207,유
00688996,KB금융,105560,Y,연결재무제표기준영업(잠정)실적(공정공시)              ,20240207800510,KB금융,20240207,유
00141529,오뚜기,007310,Y,최대주주등소유주식변동신고서              ,20240207800556,오뚜기,20240207,유
00148896,OCI홀딩스,010060,Y,주식소각결정              ,20240207800532,OCI홀딩스,20240207,유
00138190,GS글로벌,001250,Y,현금ㆍ현물배당결정              ,20240207800554,GS글로벌,20240207,유
00416414,넥스턴앤롤코리아,089140,K,전환가액의조정              ,20240207900545,넥스턴앤롤코리아,20240207,코
00148896,OCI홀딩스,010060,Y,유형자산취득결정(종속회사의주요경영사항)              ,20240207800541,OCI홀딩스,20240207,유
00105138,파라텍,033540,K,주식등의대량보유상황보고서(일반),20240207000577,휴림인프라투자조합 ,20240207,
00120021,LG,003550,Y,연결재무제표기준영업(잠정)실적(공정공시)              ,20240207800506,LG,20240207,유
00623184,오늘이엔엠,192410,K,임원ㆍ주요주주특정증권등소유상황보고서,20240207000567,김상진,20240207,
00148896,OCI홀딩스,010060,Y,현금ㆍ현물배당결정              ,20240207800527,OCI홀딩스,20240207,유정
00124805,푸른저축은행,007330,K,현금ㆍ현물배당결정              ,20240207900512,푸른저축은행,20240207,코
00357430,쎌바이오텍,049960,K,주식등의대량보유상황보고서(약식),20240207000565,피델리티매니지먼트앤리서치컴퍼니엘엘씨,20240207,
01506848,비스토스,419540,K,주요사항보고서(유형자산양수결정),20240207000524,비스토스,20240207,
00124805,푸른저축은행,007330,K,주주총회소집결의              ,20240207900508,푸른저축은행,20240207,코
00623184,오늘이엔엠,192410,K,임원ㆍ주요주주특정증권등소유상황보고서,20240207000563,휴림로봇,20240207,
00623184,오늘이엔엠,192410,K,주식등의대량보유상황보고서(일반),20240207000560,휴림로봇,20240207,
01412725,두산퓨얼셀,336260,Y,기업설명회(IR)개최(안내공시)              ,20240207800505,두산퓨얼셀,20240207,유
00105280,현대지에프홀딩스,005440,Y,매출액또는손익구조30%(대규모법인은15%)이상변경(자회사의 주요경영사항)              ,20240207800500,현대지에프홀딩스,20240207,유정
00105280,현대지에프홀딩스,005440,Y,현금ㆍ현물배당결정(자회사의 주요경영사항)              ,20240207800477,현대지에프홀딩스,20240207,유
00428251,현대백화점,069960,Y,연결재무제표기준영업(잠정)실적(공정공시)              ,20240207800464,현대백화점,20240207,유
00536523,로보스타,090360,K,지급수단별ㆍ지급기간별지급금액및분쟁조정기구에관한사항,20240207000553,로보스타,20240207,공
00300548,현대리바트,079430,Y,수시공시의무관련사항(공정공시)              ,20240207800509,현대리바트,20240207,유
00124805,푸른저축은행,007330,K,매출액또는손익구조30%(대규모법인은15%)이상변동              ,20240207900479,푸른저축은행,20240207,코
00300548,현대리바트,079430,Y,매출액또는손익구조30%(대규모법인은15%)이상변경              ,20240207800488,현대리바트,20240207,유정
00115977,아이에스동서,010780,Y,주식소각결정              ,20240207800495,아이에스동서,20240207,유
00300548,현대리바트,079430,Y,연결재무제표기준영업(잠정)실적(공정공시)              ,20240207800483,현대리바트,20240207,유정
00115977,아이에스동서,010780,Y,기업설명회(IR)개최(안내공시)              ,20240207800487,아이에스동서,20240207,유
00115977,아이에스동서,010780,Y,현금ㆍ현물배당결정              ,20240207800482,아이에스동서,20240207,유
00706715,미원홀딩스,107590,Y,최대주주등소유주식변동신고서              ,20240207800490,미원홀딩스,20240207,유
00428251,현대백화점,069960,Y,수시공시의무관련사항(공정공시)              ,20240207800486,현대백화점,20240207,유
00428251,현대백화점,069960,Y,현금ㆍ현물배당결정              ,20240207800476,현대백화점,20240207,유
00115977,아이에스동서,010780,Y,매출액또는손익구조30%(대규모법인은15%)이상변경              ,20240207800454,아이에스동서,20240207,유
00876865,네오오토,212560,K,[기재정정]주요사항보고서(전환사채권발행결정),20240207000501,네오오토,20240207,
00157991,한국석유공업,004090,Y,연결재무제표기준영업실적등에대한전망(공정공시)              ,20240207800448,한국석유공업,20240207,유
00247975,솔브레인홀딩스,036830,K,현금ㆍ현물배당결정              ,20240207900469,솔브레인홀딩스,20240207,코
01188749,지앤이헬스케어,299480,N,소송등의판결ㆍ결정(일정금액이상의청구)              ,20240207600471,지앤이헬스케어,20240207,넥
00299464,초록뱀미디어,047820,K,수시공시의무관련사항(공정공시)              (타법인 주식 및 경영권 처분 계획),20240207900441,초록뱀미디어,20240207,코
00339391,한화시스템,272210,Y,기업설명회(IR)개최(안내공시)              ,20240207800457,한화시스템,20240207,유
00120021,LG,003550,Y,현금ㆍ현물배당결정              ,20240207800467,LG,20240207,유
00759513,LX하우시스,108670,Y,임원ㆍ주요주주특정증권등소유상황보고서,20240207000509,박대진,20240207,
00642897,브레인즈컴퍼니,099390,K,신탁계약에의한취득상황보고서,20240207000508,브레인즈컴퍼니,20240207,
01013694,인카금융서비스,211050,K,임원ㆍ주요주주특정증권등소유상황보고서,20240207000505,이수영,20240207,
00503668,LIG디펜스앤에어로스페이스,079550,Y,연결재무제표기준영업(잠정)실적(공정공시)              ,20240207800444,LIG디펜스앤에어로스페이스,20240207,유
00513948,녹십자엠에스,142280,K,[기재정정]매출액또는손익구조30%(대규모법인은15%)이상변동              ,20240207900440,녹십자엠에스,20240207,코
00305297,코텍,052330,K,현금ㆍ현물배당결정              ,20240207900413,코텍,20240207,코
00305297,코텍,052330,K,매출액또는손익구조30%(대규모법인은15%)이상변동              ,20240207900411,코텍,20240207,코
00115977,아이에스동서,010780,Y,연결재무제표기준영업(잠정)실적(공정공시)              ,20240207800437,아이에스동서,20240207,유
00156354,지엠비코리아,013870,Y,매출액또는손익구조30%(대규모법인은15%)이상변경              ,20240207800435,지엠비코리아,20240207,유
00157991,한국석유공업,004090,Y,연결재무제표기준영업(잠정)실적(공정공시)              ,20240207800406,한국석유공업,20240207,유
00513948,녹십자엠에스,142280,K,[기재정정]연결재무제표기준영업(잠정)실적(공정공시)              ,20240207900423,녹십자엠에스,20240207,코
01042429,넥써쓰,205500,K,주요사항보고서(유상증자결정),20240207000451,넥써쓰,20240207,
00104768,가온전선,000500,Y,[기재정정]매출액또는손익구조30%(대규모법인은15%)이상변경              ,20240207800422,가온전선,20240207,유
00339391,한화시스템,272210,Y,매출액또는손익구조30%(대규모법인은15%)이상변경              ,20240207800404,한화시스템,20240207,유정
00136378,신세계,004170,Y,영업실적등에대한전망(공정공시)              ,20240207800425,신세계,20240207,유
00256955,테이팩스,055490,Y,지급수단별ㆍ지급기간별지급금액및분쟁조정기구에관한사항,20240207000463,테이팩스,20240207,공정
00136378,신세계,004170,Y,현금ㆍ현물배당결정              ,20240207800424,신세계,20240207,유
00298270,안랩,053800,K,결산실적공시예고              ,20240207900417,안랩,20240207,코
00129679,녹십자,006280,Y,공정거래자율준수프로그램운영현황(안내공시)              ,20240207800410,녹십자,20240207,유
00624509,디바이스,187870,K,현금ㆍ현물배당결정              ,20240207900332,디바이스,20240207,코
00624509,디바이스,187870,K,매출액또는손익구조30%(대규모법인은15%)이상변동              ,20240207900328,디바이스,20240207,코
00148364,하림지주,003380,K,조회공시요구(풍문또는보도)에대한답변(부인)              ,20240207900407,하림지주,20240207,코
00135467,승일,049830,K,매출액또는손익구조30%(대규모법인은15%)이상변동              ,20240207900405,승일,20240207,코
01513440,파이버프로,368770,K,매출액또는손익구조30%(대규모법인은15%)이상변동              ,20240207900394,파이버프로,20240207,코
00256380,유아이엘,049520,K,주주총회소집결의              ,20240207900372,유아이엘,20240207,코
00256380,유아이엘,049520,K,매출액또는손익구조30%(대규모법인은15%)이상변동              ,20240207900367,유아이엘,20240207,코
00104388,국도화학,007690,Y,주식등의대량보유상황보고서(일반),20240207000428,이삼렬,20240207,
01208821,팡스카이,266350,N,주요사항보고서(전환사채권발행결정),20240207000427,팡스카이,20240207,
00136378,신세계,004170,Y,연결재무제표기준영업(잠정)실적(공정공시)              ,20240207800384,신세계,20240207,유
00210740,대화제약,067080,K,주식등의대량보유상황보고서(일반),20240207000424,김수지,20240207,
00243979,수성웹툰,084180,K,전환가액의조정              (제19회차),20240207900351,수성웹툰,20240207,코
01008762,데브시스터즈,194480,K,매출액또는손익구조30%(대규모법인은15%)이상변동              ,20240207900369,데브시스터즈,20240207,코
01208821,팡스카이,266350,N,주요사항보고서(전환사채권발행결정),20240207000409,팡스카이,20240207,정
00454946,그린케미칼,083420,Y,[연장결정]주요사항보고서(자기주식취득신탁계약체결결정),20240207000357,그린케미칼,20240207,정
00105271,케이씨씨,002380,Y,매출액또는손익구조30%(대규모법인은15%)이상변경              ,20240207800329,케이씨씨,20240207,유정
00102140,경인전자,009140,Y,주주총회소집결의              ,20240207800319,경인전자,20240207,유
00148540,CJ,001040,Y,매출액또는손익구조30%(대규모법인은15%)이상변동(자회사의 주요경영사항)              ,20240207800346,CJ,20240207,유
00210740,대화제약,067080,K,주식등의대량보유상황보고서(일반),20240207000373,김운장,20240207,
00113359,교보증권,030610,Y,투자설명서(일괄신고),20240207000372,교보증권,20240207,
00148896,OCI홀딩스,010060,Y,동일인등출자계열회사와의상품ㆍ용역거래변경,20240207000370,OCI홀딩스,20240207,공
00872984,이마트,139480,Y,증권발행실적보고서,20240207000363,이마트,20240207,
01412822,솔루스첨단소재,336370,Y,매출액또는손익구조30%(대규모법인은15%)이상변경              ,20240207800336,솔루스첨단소재,20240207,유
01412822,솔루스첨단소재,336370,Y,현금ㆍ현물배당결정              ,20240207800314,솔루스첨단소재,20240207,유
00265324,CJ ENM,035760,K,매출액또는손익구조30%(대규모법인은15%)이상변동              ,20240207900331,CJ ENM,20240207,코
00265324,CJ ENM,035760,K,연결재무제표기준영업(잠정)실적(공정공시)              ,20240207900330,CJ ENM,20240207,코
00552859,HLB테라퓨틱스,115450,K,[기재정정]전환청구권행사              (제14회차),20240207900326,HLB테라퓨틱스,20240207,코
00120182,NH투자증권,005940,Y,투자설명서(일괄신고),20240207000353,NH투자증권,20240207,
00828789,대성산업,128820,Y,임원ㆍ주요주주특정증권등소유상황보고서,20240207000351,김영대,20240207,
00210740,대화제약,067080,K,임원ㆍ주요주주특정증권등소유상황보고서,20240207000348,김은석,20240207,
00524421,테스,095610,K,매출액또는손익구조30%(대규모법인은15%)이상변동              ,20240207900322,테스,20240207,코
01264234,엘에이티,311060,N,주식등의대량보유상황보고서(약식),20240207000338,엔시스,20240207,
01412822,솔루스첨단소재,336370,Y,연결재무제표기준영업실적등에대한전망(공정공시)              ,20240207800304,솔루스첨단소재,20240207,유
00480783,상신이디피,091580,K,유형자산취득결정(자율공시)(종속회사의주요경영사항)              ,20240207900325,상신이디피,20240207,코정
00120182,NH투자증권,005940,Y,일괄신고추가서류(파생결합사채-주가연계파생결합사채),20240207000327,NH투자증권,20240207,
00140955,한솔케미칼,014680,Y,지급수단별ㆍ지급기간별지급금액및분쟁조정기구에관한사항,20240207000325,한솔케미칼,20240207,공
00105271,케이씨씨,002380,Y,연결재무제표기준영업(잠정)실적(공정공시)              ,20240207800292,케이씨씨,20240207,유정
00149655,삼성물산,028260,Y,임원ㆍ주요주주특정증권등소유상황보고서,20240207000316,송규종,20240207,
01117246,EMB,278990,N,임원ㆍ주요주주특정증권등소유상황보고서,20240207000312,박관련,20240207,
01168684,스튜디오드래곤,253450,K,연결재무제표기준영업(잠정)실적(공정공시)              ,20240207900301,스튜디오드래곤,20240207,코
00102140,경인전자,009140,Y,현금ㆍ현물배당결정              ,20240207800290,경인전자,20240207,유
01168684,스튜디오드래곤,253450,K,매출액또는손익구조30%(대규모법인은15%)이상변동              ,20240207900298,스튜디오드래곤,20240207,코
00631518,SK이노베이션,096770,Y,자기주식처분결과보고서,20240207000298,SK이노베이션,20240207,
00231363,LG유플러스,032640,Y,[기재정정]영업실적등에대한전망(공정공시)              ,20240207800309,LG유플러스,20240207,유
00353878,다스코,058730,Y,주식등의대량보유상황보고서(일반),20240207000290,한상원,20240207,
00126414,삼성제약,001360,Y,[기재정정]투자설명서,20240207000289,삼성제약,20240207,
00113207,대한전선,001440,Y,매출액또는손익구조30%(대규모법인은15%)이상변경              ,20240207800279,대한전선,20240207,유
00264547,KG이니시스,035600,K,매출액또는손익구조30%(대규모법인은15%)이상변동              ,20240207900282,KG이니시스,20240207,코
00126414,삼성제약,001360,Y,[발행조건확정]증권신고서(지분증권),20240207000284,삼성제약,20240207,
00264547,KG이니시스,035600,K,연결재무제표기준영업(잠정)실적(공정공시)              ,20240207900280,KG이니시스,20240207,코
00153861,태영건설,009410,Y,지급수단별ㆍ지급기간별지급금액및분쟁조정기구에관한사항,20240207000280,태영건설,20240207,공정
00105952,LS,006260,Y,지급수단별ㆍ지급기간별지급금액및분쟁조정기구에관한사항,20240207000275,LS,20240207,공
00604268,에이프로,262260,K,단일판매ㆍ공급계약체결              ,20240207900273,에이프로,20240207,코정
00108241,농심,004370,Y,지급수단별ㆍ지급기간별지급금액및분쟁조정기구에관한사항,20240207000273,농심,20240207,공
00601988,코난테크놀로지,402030,K,단일판매ㆍ공급계약체결              ,20240207900270,코난테크놀로지,20240207,코
00131054,유진증권,001200,Y,투자설명서(일괄신고),20240207000270,유진증권,20240207,
00264547,KG이니시스,035600,K,[기재정정]주식매수선택권부여에관한신고,20240207000268,KG이니시스,20240207,
00102140,경인전자,009140,Y,매출액또는손익구조30%(대규모법인은15%)이상변경              ,20240207800272,경인전자,20240207,유
00405278,KG파이낸셜,046440,K,지급수단별ㆍ지급기간별지급금액및분쟁조정기구에관한사항,20240207000260,KG파이낸셜,20240207,공
00104768,가온전선,000500,Y,주주총회소집결의              ,20240207800263,가온전선,20240207,유
00445799,서원인텍,093920,K,현금ㆍ현물배당결정              ,20240207900258,서원인텍,20240207,코
00120562,롯데지주,004990,Y,현금ㆍ현물배당결정(자회사의 주요경영사항)              ,20240207800261,롯데지주,20240207,유
01258507,롯데웰푸드,280360,Y,영업(잠정)실적(공정공시)              ,20240207800259,롯데웰푸드,20240207,유
01258507,롯데웰푸드,280360,Y,현금ㆍ현물배당결정              ,20240207800260,롯데웰푸드,20240207,유
01063990,로보로보,215100,K,매출액또는손익구조30%(대규모법인은15%)이상변동              ,20240207900246,로보로보,20240207,코
00160047,한국앤컴퍼니,000240,Y,임원ㆍ주요주주특정증권등소유상황보고서,20240207000252,최재권,20240207,
00415707,엔텔스,069410,K,매출액또는손익구조30%(대규모법인은15%)이상변동              ,20240207900247,엔텔스,20240207,코
00140052,에이스침대,003800,K,주주총회소집결의              ,20240207900242,에이스침대,20240207,코
01113718,올릭스,226950,K,매출액또는손익구조30%(대규모법인은15%)이상변동              ,20240207900241,올릭스,20240207,코
00363246,우원개발,046940,K,[기재정정]단일판매ㆍ공급계약체결              ,20240207900235,우원개발,20240207,코
00140052,에이스침대,003800,K,현금ㆍ현물배당결정              ,20240207900240,에이스침대,20240207,코
