corp_code,corp_name,stock_code,corp_cls,report_nm,rcept_no,flr_nm,rcept_dt,rm
01293485,제닉스로보틱스,381620,K,임시주주총회결과              ,20250715900093,제닉스로보틱스,20250715,코
00107066,남광토건,001260,Y,[기재정정]단일판매ㆍ공급계약체결              ,20250715800090,남광토건,20250715,유정
01238169,오리온,271560,Y,연결재무제표기준영업(잠정)실적(공정공시)              ,20250715800076,오리온,20250715,유
01070149,올리패스,244460,K,임원ㆍ주요주주특정증권등소유상황보고서,20250715000051,제노큐어,20250715,
00173698,신일전자,002700,Y,주요사항보고서(자기주식처분결정),20250715000040,신일전자,20250715,
00596260,투비소프트,079970,K,전환가액의조정              ,20250715900062,투비소프트,20250715,코
00447575,제이앤티씨,204270,K,합병등종료보고서(합병),20250715000048,제이앤티씨,20250715,
00962393,포인트모바일,318020,K,신탁계약에의한취득상황보고서,20250715000044,포인트모바일,20250715,
00113359,교보증권,030610,Y,투자설명서(일괄신고),20250715000043,교보증권,20250715,
00550082,캔버스엔,210120,K,주주명부폐쇄기간또는기준일설정              ,20250715900064,캔버스엔,20250715,코정
00550082,캔버스엔,210120,K,주주총회소집결의              ,20250715900060,캔버스엔,20250715,코정
00601191,하나기술,299030,K,기업설명회(IR)개최              ,20250715900043,하나기술,20250715,코
00113359,교보증권,030610,Y,일괄신고추가서류(파생결합증권-주가연계증권),20250715000036,교보증권,20250715,
00103130,플레이그램,009810,Y,[첨부정정]주요사항보고서(전환사채권발행결정),20250715000028,플레이그램,20250715,
00113359,교보증권,030610,Y,투자설명서(일괄신고),20250715000034,교보증권,20250715,
00148610,한화투자증권,003530,Y,증권발행실적보고서,20250715000033,한화투자증권,20250715,
00603348,케이아이엔엑스,093320,K,주식등의대량보유상황보고서(약식),20250715000031,MiriCapitalManagementLLC,20250715,
00113359,교보증권,030610,Y,일괄신고추가서류(파생결합사채-주가연계파생결합사채),20250715000030,교보증권,20250715,
00135795,신도리코,029530,Y,[기재정정]사업보고서 (2024.12),20250715000025,신도리코,20250715,연
01649620,아우토크립트,331740,K,주식등의대량보유상황보고서(약식),20250715000022,코리아에셋투자증권,20250715,
00580056,스맥,099440,K,최대주주변경              ,20250715900003,스맥,20250715,코
00163716,한창,005110,Y,[기재정정]금전대여결정              ,20250715800004,한창,20250715,유정
00176914,다우기술,023590,Y,계열금융회사를거래상대방으로한단기금융상품거래의분기별공시,20250715000002,다우기술,20250715,공
00542074,LSK아이로봇,091970,K,주요사항보고서(타법인주식및출자증권양도결정),20250715000001,LSK아이로봇,20250715,정
01010110,더블유게임즈,192080,Y,[기재정정]타법인주식및출자증권취득결정(종속회사의주요경영사항)              ,20250715800001,더블유게임즈,20250715,유
01175499,큐에이드,377460,K,[기재정정]주식등의대량보유상황보고서(약식),20250714000414,국민은행,20250715,
00126566,한화에어로스페이스,012450,Y,임원ㆍ주요주주특정증권등소유상황보고서,20250714000416,황동규,20250715,
01157235,아스타,246720,K,주요사항보고서(유상증자결정),20250714000419,아스타,20250715,정
