티커,Name,Market,Sector,Industry,종가,거래량,거래대금,등락률,공매도거래대금,공매도비중,개인_순매수량,개인_순매수대금,외국인_순매수량,외국인_순매수대금,기관합계_순매수량,기관합계_순매수대금,금융투자_순매수량,금융투자_순매수대금,보험_순매수량,보험_순매수대금,투신_순매수량,투신_순매수대금,은행_순매수량,은행_순매수대금,연기금_순매수량,연기금_순매수대금,사모_순매수량,사모_순매수대금,기타법인_순매수량,기타법인_순매수대금,기타외국인_순매수량,기타외국인_순매수대금
290090,트윔,코스닥,소프트웨어 개발 및 공급업,AI 기반 스마트팩토리 검사 소프트웨어 및 설비,4980,4185,21105895,1.22,144960,0.69,111.0,522260.0,-155.0,-743055.0,10.0,49745.0,10.0,49745.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.0,171050.0
026150,특수건설,코스닥,토목 건설업,보링,4300,45689,195273575,4.88,8931105,4.57,2305.0,10298165.0,-1341.0,-6191140.0,13.0,55675.0,13.0,55675.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-977.0,-4162700.0
464280,티디에스팜,코스닥,의약품 제조업,"경피약물전달시스템(습포제, 첩부제)",6500,15358,102586540,2.04,40870,0.04,-3393.0,-22533990.0,3152.0,20899270.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-100.0,-670200.0,341.0,2304920.0
117730,티로보틱스,코스닥,특수 목적용 기계 제조업,"중대형 시스템, 중대형 로봇",16660,188791,3190047590,6.05,136355920,2.64,-93836.0,-1589103930.0,55840.0,941194510.0,37976.0,647584970.0,-3606.0,-60413940.0,0.0,0.0,41582.0,707998910.0,0.0,0.0,0.0,0.0,0.0,0.0,86.0,1475310.0,-66.0,-1150860.0
033830,티비씨,코스닥,텔레비전 방송업,"텔레비젼 방송,문화서비스,광고/출판,음반 제작,도매",400,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
057680,티사이언티픽,코스닥,소프트웨어 개발 및 공급업,모바일쿠폰,2220,19903,44250185,-2.63,2216055,5.01,2009.0,4534780.0,-2178.0,-4903885.0,67.0,149745.0,67.0,149745.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,102.0,219360.0
204610,티쓰리,코스닥,소프트웨어 개발 및 공급업,온라인 및 모바일 게임 등,2540,394885,979470173,3.25,21283995,2.17,-126742.0,-315204722.0,33676.0,79451828.0,99366.0,250877279.0,-7559.0,-19202670.0,0.0,0.0,73384.0,185261315.0,0.0,0.0,0.0,0.0,33541.0,84818634.0,510.0,1285200.0,-6810.0,-16409585.0
125020,티씨머티리얼즈,코스닥,절연선 및 케이블 제조업,"에나멜동선, 초고압케이블, 각동선, CTC 등",6830,1607196,11163050075,-2.71,66994430,0.6,242849.0,1685727395.0,-221015.0,-1530291165.0,-21045.0,-155218440.0,-23634.0,-173237220.0,0.0,0.0,2589.0,18018780.0,0.0,0.0,0.0,0.0,0.0,0.0,418.0,2533830.0,-1207.0,-2751620.0
064760,티씨케이,코스닥,기타 비금속 광물제품 제조업,반도체 제조공정용 고순도 흑연제품,290000,136586,39757317750,4.5,8085393000,15.99,646.0,85541500.0,-5363.0,-1490034000.0,3989.0,1198013000.0,-14856.0,-4297690000.0,-223.0,-75619750.0,9799.0,2840359000.0,0.0,0.0,-642.0,-194613750.0,9912.0,2925853500.0,641.0,181473500.0,87.0,25006000.0
246710,티앤알바이오팹,코스닥,기초 의약물질 제조업,"생분해성 의료기기, 3D 바이오프린팅 시스템, 바이오잉크, 3D 오가노이드, 3D 세포치료제",2165,112301,243512441,1.64,5227155,2.15,24331.0,52383170.0,-16850.0,-36104432.0,-7499.0,-16318248.0,256.0,536610.0,0.0,0.0,-7755.0,-16854858.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.0,39510.0
340570,티앤엘,코스닥,의료용품 및 기타 의약 관련제품 제조업,"창상치료재, 정형외과용 고정재",58200,55806,3215489850,-1.69,44824300,1.02,-1492.0,-81032600.0,1766.0,98142200.0,77.0,4088400.0,862.0,49675000.0,-444.0,-25699550.0,-419.0,-24302200.0,27.0,1564300.0,-695.0,-40176000.0,746.0,43026850.0,305.0,16820200.0,-656.0,-38018200.0
043220,티에스넥스젠,코스닥,특수 목적용 기계 제조업,"발전설비 Damper, 전력설비 Busway",1710,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
277880,티에스아이,코스닥,특수 목적용 기계 제조업,"2차전지 장비(믹싱시스템, 믹싱제작품, 믹싱 공사, 코터건조시스템)",3995,83429,328618755,3.77,2845690,0.87,-19681.0,-77292025.0,19222.0,75526460.0,0.0,-46895.0,0.0,-46895.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,459.0,1812460.0
131290,티에스이,코스닥,"측정, 시험, 항해, 제어 및 기타 정밀기기 제조업; 광학기기 제외","Probe Card, Test Interface Board, OLED Test Equipment, Test Socket",270500,160062,43182581750,4.04,4929759000,8.73,12902.0,3527995250.0,-29268.0,-8101550000.0,14622.0,4090825250.0,-15688.0,-4215881000.0,2109.0,575210500.0,15156.0,4074344250.0,0.0,0.0,-608.0,-135427750.0,13615.0,3782067750.0,1639.0,453370000.0,105.0,29359500.0
425420,티에프이,코스닥,전자부품 제조업,"COK, Board, Test Socket",57100,132520,7612605250,-0.35,292814400,2.64,10314.0,596022700.0,187.0,5374300.0,-10697.0,-612713700.0,753.0,42684750.0,-83.0,-4368500.0,-1359.0,-76868300.0,0.0,0.0,-10008.0,-574161650.0,0.0,0.0,184.0,10623200.0,12.0,693500.0
484810,티엑스알로보틱스,코스닥,일반 목적용 기계 제조업,"물류자동화, 로봇자동화, AMR/AGV",14400,340680,5002864155,18.91,51583490,0.62,-119587.0,-1729373240.0,25885.0,333415150.0,93716.0,1395705055.0,-3416.0,-49655310.0,0.0,0.0,97132.0,1445360365.0,0.0,0.0,0.0,0.0,0.0,0.0,-42.0,100420.0,28.0,152615.0
131100,티엔엔터테인먼트,코스닥,"영화, 비디오물, 방송프로그램 제작 및 배급업","연예인 매니지먼트, 계육, 식음료",869,24519,20894396,7.02,862,0.0,-4520.0,-3798046.0,2907.0,2446207.0,-692.0,-603549.0,-692.0,-603549.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,681.0,580586.0,1624.0,1374802.0
356860,티엘비,코스닥,전자부품 제조업,SSD Module / DRAM Module PCB,100200,394517,40230676350,-5.56,674535550,1.15,151697.0,15494171300.0,-168686.0,-17201103550.0,16005.0,1614957600.0,24593.0,2482826200.0,-247.0,-24934100.0,-17462.0,-1759622250.0,0.0,0.0,-8834.0,-896649800.0,17954.0,1813226350.0,1260.0,131396850.0,-276.0,-39422200.0
321550,티움바이오,코스닥,자연과학 및 공학 연구개발업,"특발성폐섬유증 치료제, 면역항암제, 자궁내막증치료제, 혈우병치료제",4950,328931,1659496866,-4.26,120333345,7.25,78201.0,390892925.0,-14714.0,-75859545.0,-55226.0,-272800485.0,3160.0,15840350.0,0.0,0.0,-58386.0,-288640835.0,0.0,0.0,0.0,0.0,0.0,0.0,-1917.0,-9854150.0,-6344.0,-32378745.0
425040,티이엠씨,코스닥,기초 화학물질 제조업,반도체용 특수가스,19400,2563767,50785109965,14.32,561390970,1.11,151884.0,2951421880.0,-189804.0,-3742101215.0,-30078.0,-574364145.0,194.0,3606930.0,0.0,0.0,35169.0,699771090.0,0.0,0.0,-65941.0,-1287417165.0,500.0,9675000.0,-3179.0,-62621460.0,71177.0,1427664940.0
241790,티이엠씨씨엔에스,코스닥,특수 목적용 기계 제조업,"반도체 케미칼 및 특수가스, 반도체 장비",6320,53053,332758840,8.97,1781250,0.54,-2443.0,-15694200.0,573.0,3872330.0,-273.0,-1725360.0,-273.0,-1725360.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2143.0,13547230.0
022220,티케이지애강,코스닥,플라스틱제품 제조업,"PB/CPVC 파이프, 연결구",715,28005,19977058,0.42,1442,0.01,-21392.0,-15260072.0,70.0,49354.0,290.0,193934.0,290.0,193934.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21000.0,14994000.0,32.0,22784.0
104480,티케이케미칼,코스닥,화학섬유 제조업,"수지, 폴리에스터, 스판덱스",1766,295102,518981423,3.34,3894451,0.75,3993.0,7018269.0,265.0,455388.0,-2756.0,-4841374.0,12.0,32844.0,-384.0,-672054.0,-2384.0,-4202164.0,0.0,0.0,0.0,0.0,0.0,0.0,-2990.0,-5262608.0,1488.0,2630325.0
081150,티플랙스,코스닥,1차 비철금속 제조업,"스텐레스봉,판(열간제품) 제조,도매",2860,314825,906605550,3.44,0,0.0,96638.0,277695945.0,-95920.0,-275549197.0,0.0,-1450.0,0.0,-1450.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-718.0,-2145298.0
130740,티피씨글로벌,코스닥,자동차 신품 부품 제조업,"정밀인발강관, 정밀강관, Water pipe, Filler Neck 등",2220,204405,450557265,3.5,1445950,0.32,-55811.0,-122309880.0,22563.0,49081935.0,30000.0,66056710.0,30000.0,66056710.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-20.0,-44065.0,3268.0,7215300.0
084730,팅크웨어,코스닥,통신 및 방송 장비 제조업,"내비게이션,블랙박스,태블릿 및 위치정보서비스",7250,15735,112735340,1.4,5601020,4.97,-3276.0,-23478680.0,2587.0,18537430.0,0.0,-2640.0,0.0,-2640.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,699.0,5016050.0,-10.0,-72160.0
440110,파두,코스닥,반도체 제조업,SSD 컨트롤러,101000,2440433,243199485300,1.71,20289072700,8.34,81967.0,8079319550.0,-87979.0,-8113497000.0,47665.0,4253809550.0,-97876.0,-9928755000.0,701.0,70372350.0,185742.0,18420439050.0,0.0,0.0,0.0,0.0,-40902.0,-4308246850.0,485.0,23898100.0,-42138.0,-4243530200.0
290560,파라택시스이더리움,코스닥,소프트웨어 개발 및 공급업,DB보안솔루션 등,1090,41377,44412703,2.06,0,0.0,6153.0,6712769.0,-6547.0,-7143932.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,541.0,588966.0,-147.0,-157803.0
288330,파라택시스코리아,코스닥,"그외 기타 전문, 과학 및 기술 서비스업","펠리노-1 단백질 저해제, 오토택신 저해제",416,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
033540,파라텍,코스닥,특수 목적용 기계 제조업,소방기기,791,204488,163116284,4.22,433644,0.27,-45628.0,-36505312.0,40196.0,32127488.0,0.0,-3314.0,0.0,-3314.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5432.0,4381138.0
388870,파로스아이바이오,코스닥,자연과학 및 공학 연구개발업,PHI-101 급성골수성백혈병 치료제 및 재발성난소암 치료제,6010,180244,1103407105,-2.59,3223100,0.29,-23068.0,-143962130.0,-2128.0,-12152005.0,-258.0,-1225170.0,722.0,4599340.0,0.0,0.0,-980.0,-5824510.0,0.0,0.0,0.0,0.0,0.0,0.0,18752.0,116062770.0,6702.0,41276535.0
043200,파루,코스닥,"전동기, 발전기 및 전기 변환 · 공급 · 제어 장치 제조업","온습도 조절기(에어쿨), 무인방제기(야호)",754,146309,111126733,-0.66,1039282,0.94,5272.0,4291261.0,-7809.0,-6226147.0,0.0,-2376.0,0.0,-2376.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2537.0,1937262.0
214450,파마리서치,코스닥,의료용품 및 기타 의약 관련제품 제조업,재생의약품,289000,71785,21072848000,0.17,2756908500,9.42,-4994.0,-1501052000.0,14602.0,4281850000.0,-9444.0,-2743259000.0,-11956.0,-3486350000.0,677.0,199578500.0,-532.0,-156788250.0,0.0,0.0,125.0,37272500.0,1673.0,495086500.0,-639.0,-178298000.0,475.0,140759000.0
177830,파버나인,코스닥,전자부품 제조업,"알루미늄 소재 TV 외관재(프레임, 스탠드)",2580,8640,22159452,1.98,338515,1.53,919.0,2349370.0,-707.0,-1808760.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-212.0,-540610.0
037070,파세코,코스닥,가정용 기기 제조업,"창문형에어컨,석유스토브",6760,217484,1466403335,4.0,34141740,2.33,25218.0,168503630.0,-27829.0,-185853420.0,-52.0,-350610.0,-52.0,-350610.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2663.0,17700400.0
150900,파수AI,코스닥,소프트웨어 개발 및 공급업,기업용 문서보안 솔루션,3575,74686,268359610,2.44,8738030,3.26,5102.0,19125205.0,-3724.0,-14124620.0,609.0,2200145.0,0.0,-2940.0,0.0,0.0,609.0,2203085.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1987.0,-7200730.0
037030,파워넷,코스닥,"전동기, 발전기 및 전기 변환 · 공급 · 제어 장치 제조업",전력변환장치,5410,904601,4917183000,4.04,54968620,1.12,79848.0,444560710.0,-76606.0,-426987980.0,0.0,-33310.0,0.0,-33310.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-957.0,-5329650.0,-2285.0,-12209770.0
047310,파워로직스,코스닥,"전동기, 발전기 및 전기 변환 · 공급 · 제어 장치 제조업","2차전지 보호회로 및 배터리팩, 카메라모듈",4015,119974,484372152,2.82,483905,0.1,17368.0,70264240.0,-17298.0,-69972285.0,-185.0,-752930.0,-185.0,-752930.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,115.0,460975.0
368770,파이버프로,코스닥,"측정, 시험, 항해, 제어 및 기타 정밀기기 제조업; 광학기기 제외",광섬유 관성센서 및 관성 측정장치,15320,201407,3120920905,0.86,47709850,1.53,19866.0,308296345.0,-20809.0,-323450205.0,-405.0,-6073560.0,-405.0,-6073560.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1098.0,17296350.0,250.0,3931070.0
170790,파이오링크,코스닥,통신 및 방송 장비 제조업,"ADC(서버부하 분산장치), 보안스위치, 웹방화벽",8400,16336,136256540,2.44,150180,0.11,3337.0,27629930.0,-3855.0,-32011660.0,7.0,87080.0,7.0,87080.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,494.0,4153900.0,17.0,140750.0
900100,파이온엑스,코스닥,자동차 부품 및 내장품 판매업,의류판매,389,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
049120,파인디앤씨,코스닥,전자부품 제조업,"CHASSIS , 금형",2325,44128,101495112,-2.31,11585557,11.41,7632.0,18047507.0,-7709.0,-18224802.0,0.0,-4400.0,0.0,-4400.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,77.0,181695.0
038950,파인디지털,코스닥,통신 및 방송 장비 제조업,"원격 RF 감시장치, 디지털 광 중계기, 노드분배기",2980,6574,19731540,-1.49,0,0.0,999.0,2994840.0,-885.0,-2652615.0,-51.0,-153060.0,-51.0,-153060.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-63.0,-189165.0
387570,파인메딕스,코스닥,의료용 기기 제조업,"인젝터, 스네어, 나이프, 포셉 등 내시경용 시술기구",6090,3743,22827780,0.66,2125190,9.31,75.0,444690.0,-179.0,-1079570.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,110.0,671500.0,-6.0,-36620.0
441270,파인엠텍,코스닥,전자부품 제조업,IT부품,7650,126344,970173110,5.37,20802330,1.32,1974.0,14098090.0,3722.0,29916380.0,-5780.0,-44644720.0,-42.0,-322980.0,0.0,0.0,-1099.0,-8514630.0,0.0,0.0,0.0,0.0,-4639.0,-35807110.0,-682.0,-5305500.0,766.0,5935750.0
106240,파인테크닉스,코스닥,전구 및 조명장치 제조업,LED조명기기,1260,84696,109466999,-1.49,9483994,8.66,42450.0,55125361.0,-44569.0,-57817976.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2119.0,2692615.0
131760,파인텍,코스닥,특수 목적용 기계 제조업,OLED 제조장비,2370,261765,623506706,-1.46,5220750,0.84,11905.0,29745814.0,-11008.0,-27588934.0,0.0,-7325.0,0.0,-7325.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.0,116000.0,-947.0,-2265555.0
065690,파커스,코스닥,고무제품 제조업,"프린터 부품, LED 조명기기,및 헬스케어 제품 제조업체",1131,18904,21367773,5.01,14785,0.07,1383.0,1656024.0,-2400.0,-2790996.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1017.0,1134972.0
140860,파크시스템스,코스닥,"측정, 시험, 항해, 제어 및 기타 정밀기기 제조업; 광학기기 제외",연구용 및 산업용 원자현미경,339500,182263,49307621250,28.6,4618122000,8.78,2209.0,-268440250.0,70774.0,18654488750.0,-73435.0,-18506014000.0,-10763.0,-2834407500.0,793.0,211993000.0,-62518.0,-15636804750.0,0.0,0.0,-785.0,-205614000.0,-161.0,-40920750.0,197.0,52318500.0,255.0,67647000.0
091700,파트론,코스닥,전자부품 제조업,"카메라모듈, 안테나, 센서류 등",6510,406545,2673144790,3.5,241062920,9.02,-81614.0,-535952005.0,-18219.0,-126555420.0,99665.0,661521225.0,-5220.0,-33944130.0,0.0,0.0,120860.0,801042565.0,0.0,0.0,0.0,0.0,-15975.0,-105577210.0,-250.0,-1626890.0,418.0,2613090.0
032800,판타지오,코스닥,창작 및 예술관련 서비스업,서비스,1850,47635,86303882,-0.54,5144962,5.96,2532.0,4663888.0,-2329.0,-4285205.0,0.0,-3280.0,0.0,-3280.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-203.0,-375403.0
318010,팜스빌,코스닥,기타 식품 제조업,다이어트 제품 및 건강기능 관련 제품,3510,18697,66457355,-1.27,3560,0.01,198.0,748905.0,-10175.0,-36166700.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10000.0,35500000.0,-23.0,-82205.0
027710,팜스토리,코스닥,동물용 사료 및 조제식품 제조업,사료,1065,539403,571016167,1.91,8692916,1.52,-28003.0,-29259938.0,45180.0,47439829.0,-19188.0,-20287823.0,0.0,0.0,0.0,0.0,-9387.0,-9902141.0,0.0,0.0,0.0,0.0,-9801.0,-10385682.0,0.0,0.0,2011.0,2107932.0
225590,패션플랫폼,코스닥,봉제의복 제조업,여성복,3800,17490,66400990,-1.81,532895,0.8,106.0,471440.0,-252.0,-962630.0,0.0,-63840.0,0.0,-63840.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,119.0,452970.0,27.0,102060.0
054300,팬스타엔터프라이즈,코스닥,일반 목적용 기계 제조업,자동차 정비용 리프트,846,84898,71692012,1.68,745355,1.04,6730.0,5807914.0,-6817.0,-5879314.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,87.0,71400.0
068050,팬엔터테인먼트,코스닥,"영화, 비디오물, 방송프로그램 제작 및 배급업","방송영상물,음반",1114,34881,38593584,1.55,1387981,3.6,3140.0,3589267.0,-1847.0,-2150362.0,-6079.0,-6704046.0,-979.0,-1091694.0,0.0,0.0,-5100.0,-5612352.0,0.0,0.0,0.0,0.0,0.0,0.0,4544.0,4999450.0,242.0,265691.0
222110,팬젠,코스닥,의약품 제조업,"바이오시밀러 의약품 개발, 바이오의약품 개발 기술이전 서비스 등",4830,30600,146170600,5.0,2975800,2.04,6534.0,31200815.0,1905.0,9133760.0,30.0,145950.0,30.0,145950.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8511.0,-40683065.0,42.0,202540.0
271830,팸텍,코스닥,특수 목적용 기계 제조업,"카메라모듈 검사장비, 반도체 검사장비",1835,4038009,7899624114,-6.38,0,0.0,-89475.0,-161031244.0,66141.0,116882080.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23334.0,44149164.0
263750,펄어비스,코스닥,소프트웨어 개발 및 공급업,게임 개발 서비스(검은사막 및 붉은사막),41150,441206,18239735475,0.24,2183602250,8.01,-28798.0,-1203810950.0,-1603.0,-57395475.0,24431.0,1012504450.0,-18782.0,-772509775.0,-539.0,-22359625.0,49489.0,2044655925.0,0.0,0.0,93.0,3917025.0,-5830.0,-241199800.0,271.0,10835300.0,5699.0,237866675.0
251970,펌텍코리아,코스닥,플라스틱제품 제조업,화장품 용기,36850,49476,1826093375,5.14,168968600,8.2,2620.0,95667975.0,-2123.0,-79169050.0,-1761.0,-63668300.0,-2846.0,-103972000.0,0.0,0.0,214.0,8098400.0,0.0,0.0,-105.0,-3953350.0,976.0,36158650.0,1027.0,38329600.0,237.0,8839775.0
187660,페니트리움바이오,코스닥,자연과학 및 공학 연구개발업,임상 CRO 서비스,6270,405731,2630168290,-1.1,12803190,0.49,-18574.0,-131674035.0,19366.0,136832325.0,0.0,3930.0,0.0,3930.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-94.0,-610360.0,-698.0,-4551860.0
0015S0,페스카로,코스닥,"그외 기타 전문, 과학 및 기술 서비스업","임베디드 보안 솔루션, 차량전장 소프트웨어",10000,82555,824027600,4.6,5854190,0.71,-7060.0,-71150030.0,7761.0,78400620.0,-99.0,-1055830.0,2.0,-22210.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-101.0,-1033620.0,-500.0,-5113040.0,-102.0,-1081720.0
168360,펨트론,코스닥,특수 목적용 기계 제조업,3D 정밀측정 검사장비,25600,537268,13837440225,10.58,152385200,0.62,-183908.0,-4718928775.0,162926.0,4169249875.0,12322.0,323790850.0,-508.0,-12897150.0,16.0,431900.0,5058.0,131465300.0,-277.0,-6937500.0,0.0,0.0,8033.0,211728300.0,-1698.0,-43504650.0,10358.0,269392700.0
087010,펩트론,코스닥,기초 의약물질 제조업,약효지속성 의약품 및 펩타이드 소재,230000,203571,48686809250,-3.16,5407257500,8.18,83590.0,19747285750.0,-24106.0,-5782780000.0,-59759.0,-14036547750.0,-24299.0,-5625674500.0,-2328.0,-552927500.0,-28558.0,-6771287000.0,0.0,0.0,-283.0,-66092000.0,-4291.0,-1020566750.0,449.0,108560000.0,-174.0,-36518000.0
064800,포니링크,코스닥,"섬유, 의복, 신발 및 가죽제품 소매업",의류제품,2615,53182,137500980,0.97,4704105,3.42,8325.0,21722095.0,-8163.0,-21298415.0,6.0,12210.0,6.0,12210.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-168.0,-435890.0
119500,포메탈,코스닥,기타 금속 가공제품 제조업,"자동차,풍력,방위산업,산업기계,농기계등의 단조부품",3015,44240,133974075,2.2,620595,0.46,-11321.0,-33938915.0,10250.0,30685780.0,1.0,3045.0,1.0,3045.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1070.0,3250090.0
389140,포바이포,코스닥,"영화, 비디오물, 방송프로그램 제작 및 배급업",광고영화 및 비디오물 제작업,6600,141788,944164860,3.29,8003790,0.85,-14517.0,-97889260.0,11066.0,74736830.0,3351.0,22479030.0,-576.0,-3803020.0,0.0,0.0,3927.0,26282050.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,673400.0
105760,포스뱅크,코스닥,일반 목적용 기계 제조업,"POS 단말기, KIOSK 단말기",4300,45642,194753683,6.17,4340,0.0,6156.0,26279754.0,-6376.0,-27213744.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,220.0,933990.0
009520,포스코엠텍,코스닥,1차 철강 제조업,철강포장용역 및 Al탈산제 생산,14980,177338,2654416935,6.02,360029560,10.63,-17131.0,-259079195.0,30006.0,451564850.0,-15081.0,-225096115.0,-13162.0,-196441660.0,0.0,0.0,8132.0,122000915.0,0.0,0.0,-9825.0,-147302040.0,-246.0,-3657130.0,1386.0,20417040.0,820.0,12193420.0
189690,포시에스,코스닥,소프트웨어 개발 및 공급업,기업용 리포팅 소프트웨어 솔루션(OZ-Report 등),1765,25188,44103346,1.55,6968,0.02,-8176.0,-14295209.0,7162.0,12514352.0,86.0,149726.0,86.0,149726.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,928.0,1631131.0
318020,포인트모바일,코스닥,컴퓨터 및 주변장치 제조업,산업용 PDA,2550,18460,46239920,4.72,770950,1.67,-2410.0,-5989660.0,-222.0,-612325.0,139.0,349030.0,139.0,349030.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2493.0,6252955.0
256630,포인트엔지니어링,코스닥,기타 금속 가공제품 제조업,디스플레이 및 반도체 장비 부품,4705,6305,28822675,0.11,1794005,6.22,230.0,1143215.0,-251.0,-1228310.0,0.0,-7595.0,0.0,-7595.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.0,92690.0
331380,포커스에이아이,코스닥,영상 및 음향기기 제조업,영상저장장치 및 카메라,1820,37667,69549472,0.66,1845557,2.65,-4269.0,-7904827.0,4130.0,7646562.0,-80.0,-148000.0,-80.0,-148000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,219.0,406265.0
208710,포톤,코스닥,전자부품 제조업,모바일용 카메라모듈 부품외,2455,401563,1008334643,-0.61,121740,0.01,66944.0,165906670.0,-60827.0,-150758485.0,0.0,17140.0,0.0,17140.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-6117.0,-15165325.0
472850,폰드그룹,코스닥,"섬유, 의복, 신발 및 가죽제품 소매업","의류(언더웨어, 의복, 잡화, 코스메틱 등)",4585,39802,181939040,2.57,6299800,2.62,-8993.0,-41396650.0,1655.0,7396845.0,7294.0,33800765.0,10000.0,46028510.0,0.0,0.0,-2547.0,-11501935.0,0.0,0.0,0.0,0.0,-159.0,-725810.0,1.0,4575.0,43.0,194465.0
039980,폴라리스AI,코스닥,"컴퓨터 프로그래밍, 시스템 통합 및 관리업","TRS통신, Kipling Bag외",6480,190063,1262034730,1.73,25392010,2.01,7001.0,47139710.0,-7166.0,-48155930.0,0.0,-2520.0,0.0,-2520.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10.0,-67000.0,175.0,1085740.0
