corp_code,corp_name,stock_code,corp_cls,report_nm,rcept_no,flr_nm,rcept_dt,rm
00159102,DB손해보험,005830,Y,[기재정정]의결권대리행사권유참고서류,20260303002739,DB손해보험,20260303,
00128607,삼천리자전거,024950,K,자기주식취득결과보고서,20260303002735,삼천리자전거,20260303,
01105153,두산로보틱스,454910,Y,임원ㆍ주요주주특정증권등거래계획보고서,20260303002734,두산,20260303,
00632845,노랑풍선,104620,K,전환가액의조정              (제3회차),20260303900875,노랑풍선,20260303,코
00390514,이루온,065440,K,주주총회소집공고,20260303002732,이루온,20260303,
00165680,호텔신라,008770,Y,[기재정정]주주총회소집결의              ,20260303800913,호텔신라,20260303,유
00350020,파인디앤씨,049120,K,전환가액의조정              ,20260303901034,파인디앤씨,20260303,코
00563518,비나텍,126340,K,전환청구권행사              ,20260303901030,비나텍,20260303,코
00683007,엑스큐어,070300,K,임원ㆍ주요주주특정증권등소유상황보고서,20260303002722,브이에스티디(VSTD)투자조합,20260303,
00683007,엑스큐어,070300,K,주식등의대량보유상황보고서(일반),20260303002714,브이에스티디(VSTD)투자조합,20260303,
00102858,고려아연,010130,Y,[첨부정정]의결권대리행사권유참고서류,20260303002712,영풍,20260303,정
00406329,루멘스,038060,K,의결권대리행사권유참고서류,20260303002711,루멘스,20260303,
00666329,코나솔,176590,N,[첨부정정]주주총회소집결의              ,20260303600990,코나솔,20260303,넥
00159102,DB손해보험,005830,Y,[기재정정]주주총회소집공고,20260303002699,DB손해보험,20260303,
00172185,남성,004270,Y,[기재정정]현금ㆍ현물배당결정              ,20260303801012,남성,20260303,유
01329957,국전,307750,K,신주인수권행사              ,20260303901011,국전,20260303,코
00491053,진바이오텍,086060,K,주주총회소집공고,20260303002692,진바이오텍,20260303,
00659976,영화테크,265560,K,자기주식처분결과보고서,20260303002690,영화테크,20260303,
01170962,GRT,900290,K,반기보고서 (2025.12),20260303002688,GRT,20260303,
00124780,사조씨푸드,014710,Y,주주총회집중일개최사유신고              ,20260303800939,사조씨푸드,20260303,유
01035368,티에프이,425420,K,주식등의대량보유상황보고서(약식),20260303002683,미래에셋자산운용,20260303,
01180118,코람코더원리츠,417310,Y,주식등의대량보유상황보고서(약식),20260303002680,미래에셋자산운용,20260303,
01529982,씨엠티엑스,388210,K,주식등의대량보유상황보고서(약식),20260303002678,미래에셋자산운용,20260303,
00435312,하이스틸,071090,Y,의결권대리행사권유참고서류,20260303002677,하이스틸,20260303,정
00916826,드림씨아이에스,223250,K,기업설명회(IR)개최              ,20260303900999,드림씨아이에스,20260303,코
01436558,신한서부티엔디리츠,404990,Y,주식등의대량보유상황보고서(약식),20260303002676,미래에셋자산운용,20260303,
00299002,HL홀딩스,060980,Y,[기재정정]증권신고서(채무증권),20260303002675,HL홀딩스,20260303,정
00238001,블루콤,033560,K,주주총회집중일개최사유신고              ,20260303900971,블루콤,20260303,코
01489648,솔브레인,357780,K,주식등의대량보유상황보고서(약식),20260303002674,미래에셋자산운용,20260303,
00182696,대한조선,439260,Y,최대주주등소유주식변동신고서              ,20260303800996,대한조선,20260303,유
00238001,블루콤,033560,K,주주총회소집결의              ,20260303900955,블루콤,20260303,코정
01437292,미래에셋맵스리츠,357250,Y,주식등의대량보유상황보고서(약식),20260303002672,미래에셋자산운용,20260303,
01475609,디앤디플랫폼리츠,377190,Y,주식등의대량보유상황보고서(약식),20260303002671,미래에셋자산운용,20260303,
00365590,HLB생명과학,067630,K,전환사채(해외전환사채포함)발행후만기전사채취득              (제13회차),20260303900884,HLB생명과학,20260303,코
01880801,KB발해인프라,415640,Y,주식등의대량보유상황보고서(약식),20260303002670,미래에셋자산운용,20260303,
01089378,디와이디,219550,K,전환가액의조정              (제7회차),20260303900887,디와이디,20260303,코
00445160,APS이노베이션,079810,K,매출액또는손익구조30%(대규모법인은15%)이상변동              ,20260303900881,APS이노베이션,20260303,코
01288827,HPSP,403870,K,주식등의대량보유상황보고서(약식),20260303002669,미래에셋자산운용,20260303,
01437186,ESR켄달스퀘어리츠,365550,Y,주식등의대량보유상황보고서(약식),20260303002667,미래에셋자산운용,20260303,
01688896,삼성FN리츠,448730,Y,주식등의대량보유상황보고서(약식),20260303002664,미래에셋자산운용,20260303,
01622720,KB스타리츠,432320,Y,주식등의대량보유상황보고서(약식),20260303002659,미래에셋자산운용,20260303,
00173449,빌리언스,044480,K,전환가액의조정              ,20260303900981,빌리언스,20260303,코
01430475,코람코라이프인프라리츠,357120,Y,주식등의대량보유상황보고서(약식),20260303002656,미래에셋자산운용,20260303,
01080252,넥스틴,348210,K,주식등의대량보유상황보고서(약식),20260303002654,미래에셋자산운용,20260303,
01335851,박셀바이오,323990,K,[기재정정]주주총회소집결의              ,20260303900935,박셀바이오,20260303,코
00340096,미래에셋벤처투자,100790,K,대규모기업집단현황공시[분기별공시(개별회사용)],20260303002653,미래에셋벤처투자,20260303,공
00158501,에스원,012750,Y,대규모기업집단현황공시[분기별공시(개별회사용)],20260303002652,에스원,20260303,공
01394377,이지스밸류플러스리츠,334890,Y,주식등의대량보유상황보고서(약식),20260303002650,미래에셋자산운용,20260303,
00128546,삼천당제약,000250,K,주주총회집중일개최사유신고              ,20260303900854,삼천당제약,20260303,코
01276594,신한알파리츠,293940,Y,주식등의대량보유상황보고서(약식),20260303002647,미래에셋자산운용,20260303,
01141942,액트로,290740,K,주식등의대량보유상황보고서(약식),20260303002644,미래에셋자산운용,20260303,
01135941,원익IPS,240810,K,주식등의대량보유상황보고서(약식),20260303002641,미래에셋자산운용,20260303,
00128546,삼천당제약,000250,K,주주총회소집결의              ,20260303900851,삼천당제약,20260303,코
00600013,맵스리얼티,094800,Y,주식등의대량보유상황보고서(약식),20260303002637,미래에셋자산운용,20260303,
00544452,이리츠코크렙,088260,Y,주식등의대량보유상황보고서(약식),20260303002635,미래에셋자산운용,20260303,
00369657,리노공업,058470,K,주식등의대량보유상황보고서(약식),20260303002632,미래에셋자산운용,20260303,
00246417,이오테크닉스,039030,K,주식등의대량보유상황보고서(약식),20260303002629,미래에셋자산운용,20260303,
00349732,코나아이,052400,K,수시공시의무관련사항(공정공시)              (주주가치 제고를 위한 주주환원 정책 안내),20260303900848,코나아이,20260303,코
00118804,동진쎄미켐,005290,K,주식등의대량보유상황보고서(약식),20260303002626,미래에셋자산운용,20260303,
00160843,DB하이텍,000990,Y,주식등의대량보유상황보고서(약식),20260303002624,미래에셋자산운용,20260303,
00120182,NH투자증권,005940,Y,증권발행실적보고서,20260303002615,NH투자증권,20260303,
00104856,삼성증권,016360,Y,증권발행실적보고서,20260303002611,삼성증권,20260303,
00435312,하이스틸,071090,Y,주주총회소집공고,20260303002610,하이스틸,20260303,정
00620868,아이티센글로벌,124500,K,매출액또는손익구조30%(대규모법인은15%)이상변동              ,20260303900868,아이티센글로벌,20260303,코
00631837,안트로젠,065660,K,[기재정정]주주총회소집공고,20260303002600,안트로젠,20260303,
00144252,유니온,000910,Y,최대주주변경              ,20260303800931,유니온,20260303,유
00113997,롯데에너지머티리얼즈,020150,Y,[기재정정]매출액또는손익구조30%(대규모법인은15%)이상변경              ,20260303800924,롯데에너지머티리얼즈,20260303,유
00106641,기아,000270,Y,영업(잠정)실적(공정공시)              ,20260303800922,기아,20260303,유
00126380,삼성전자,005930,Y,임원ㆍ주요주주특정증권등소유상황보고서,20260303002585,정성원,20260303,
00435312,하이스틸,071090,Y,주주총회소집결의              ,20260303800889,하이스틸,20260303,유
00233653,한국토지신탁,034830,Y,기업설명회(IR)개최(안내공시)              ,20260303800944,한국토지신탁,20260303,유
00125150,SGC에너지,005090,Y,현금ㆍ현물배당결정              ,20260303800873,SGC에너지,20260303,유
00238782,다우데이타,032190,K,주식등의대량보유상황보고서(일반),20260303002582,김익래,20260303,
01375822,에이프릴바이오,397030,K,주주총회집중일개최사유신고              ,20260303900853,에이프릴바이오,20260303,코
01476219,코스텍시스,355150,K,주주총회소집공고,20260303002577,코스텍시스,20260303,
00150244,하이트진로,000080,Y,증권발행실적보고서,20260303002574,하이트진로,20260303,
00124780,사조씨푸드,014710,Y,주주총회소집공고,20260303002569,사조씨푸드,20260303,정
00563518,비나텍,126340,K,임원ㆍ주요주주특정증권등소유상황보고서,20260303002567,국민연금공단,20260303,
00563518,비나텍,126340,K,임원ㆍ주요주주특정증권등소유상황보고서,20260303002559,국민연금공단,20260303,
01510489,프레스티지바이오파마,950210,Y,반기보고서 (2025.12),20260303002549,프레스티지바이오파마,20260303,
00139214,삼성화재해상보험,000810,Y,대규모기업집단현황공시[분기별공시(개별회사용)],20260303002551,삼성화재해상보험,20260303,공
00132211,SUN&L,002820,Y,주주총회소집결의              ,20260303800912,SUN&L,20260303,유
00828497,한미약품,128940,Y,임원ㆍ주요주주특정증권등소유상황보고서,20260303002547,국민연금공단,20260303,
01787072,유진스팩10호,468760,K,주주총회집중일개최사유신고              ,20260303900860,유진스팩10호,20260303,코
00120182,NH투자증권,005940,Y,투자설명서(일괄신고),20260303002544,NH투자증권,20260303,
00605328,씨앤지하이테크,264660,K,임원ㆍ주요주주특정증권등소유상황보고서,20260303002542,고석근,20260303,
00118521,진원생명과학,011000,Y,매출액또는손익구조30%(대규모법인은15%)이상변경              ,20260303800847,진원생명과학,20260303,유
00140955,한솔케미칼,014680,Y,임원ㆍ주요주주특정증권등소유상황보고서,20260303002539,국민연금공단,20260303,
00112332,미래에셋생명,085620,Y,대규모기업집단현황공시[분기별공시(개별회사용)],20260303002535,미래에셋생명,20260303,공
00406329,루멘스,038060,K,주주총회소집공고,20260303002534,루멘스,20260303,
01344202,뷰노,338220,K,의결권대리행사권유참고서류,20260303002532,뷰노,20260303,정
00113410,CJ대한통운,000120,Y,임원ㆍ주요주주특정증권등소유상황보고서,20260303002529,국민연금공단,20260303,
00296290,키움증권,039490,Y,증권발행실적보고서,20260303002524,키움증권,20260303,
00139214,삼성화재해상보험,000810,Y,[기재정정]의결권대리행사권유참고서류,20260303002520,삼성화재해상보험,20260303,
00210740,대화제약,067080,K,자기주식처분결과보고서,20260303002519,대화제약,20260303,
00134477,SNT다이내믹스,003570,Y,기업가치제고계획(자율공시)              ,20260303800845,SNT다이내믹스,20260303,유
01316227,효성티앤씨,298020,Y,주식등의대량보유상황보고서(약식),20260303002517,국민연금공단,20260303,
01787072,유진스팩10호,468760,K,주주총회소집결의              ,20260303900760,유진스팩10호,20260303,코
00583424,아모레퍼시픽,090430,Y,주식등의대량보유상황보고서(약식),20260303002510,국민연금공단,20260303,
00620868,아이티센글로벌,124500,K,주주총회소집결의              ,20260303900816,아이티센글로벌,20260303,코
00405320,웹젠,069080,K,의결권대리행사권유참고서류,20260303002507,웹젠,20260303,
00296290,키움증권,039490,Y,증권발행실적보고서,20260303002506,키움증권,20260303,
01350869,우리금융지주,316140,Y,기업설명회(IR)개최(안내공시)              ,20260303800836,우리금융지주,20260303,유
00141671,오리콤,010470,K,자기주식처분결과보고서,20260303002504,오리콤,20260303,
00117188,효성,004800,Y,[기재정정]대규모기업집단현황공시[분기별공시(대표회사용)],20260303002503,효성,20260303,공
00164645,HMM,011200,Y,주식등의대량보유상황보고서(약식),20260303002502,국민연금공단,20260303,
00120182,NH투자증권,005940,Y,투자설명서(일괄신고),20260303002499,NH투자증권,20260303,
00563518,비나텍,126340,K,[기재정정]단일판매ㆍ공급계약체결              ,20260303900832,비나텍,20260303,코
00296290,키움증권,039490,Y,증권발행실적보고서,20260303002497,키움증권,20260303,
00249441,씨씨에스,066790,K,투자판단관련주요경영사항              (소액주주들에 의한 일시 이사의 직무를 행할자의 선임에 관한 재판요청서 신청의 건),20260303900819,씨씨에스,20260303,코정
01344202,뷰노,338220,K,주주총회소집공고,20260303002496,뷰노,20260303,
00113410,CJ대한통운,000120,Y,주식등의대량보유상황보고서(약식),20260303002495,국민연금공단,20260303,
00877059,삼성바이오로직스,207940,Y,최대주주등소유주식변동신고서              ,20260303800861,삼성바이오로직스,20260303,유
00139214,삼성화재해상보험,000810,Y,[기재정정]주주총회소집공고,20260303002491,삼성화재해상보험,20260303,
00249441,씨씨에스,066790,K,소송등의판결ㆍ결정              (임시지위 확인 가처분),20260303900788,씨씨에스,20260303,코
01117413,바이오다인,314930,K,[기재정정]신규시설투자등              ,20260303900855,바이오다인,20260303,코
01047840,미스터블루,207760,K,[기재정정]주주총회소집결의              ,20260303900724,미스터블루,20260303,코
01806951,폰드그룹,472850,K,합병등종료보고서(합병),20260303002489,폰드그룹,20260303,
00172185,남성,004270,Y,주식병합결정              ,20260303800838,남성,20260303,유
01605282,닷밀,464580,K,기업설명회(IR)개최              ,20260303900682,닷밀,20260303,코
00159971,KC그린홀딩스,009440,Y,매출액또는손익구조30%(대규모법인은15%)이상변경              ,20260303800785,KC그린홀딩스,20260303,유
00145109,유한양행,000100,Y,주식등의대량보유상황보고서(약식),20260303002485,국민연금공단,20260303,
01137383,카카오게임즈,293490,K,대규모기업집단현황공시[분기별공시(개별회사용)],20260303002481,카카오게임즈,20260303,공
00545734,아미코젠,092040,K,임원ㆍ주요주주특정증권등소유상황보고서,20260303002477,소지성,20260303,
01375822,에이프릴바이오,397030,K,주주총회소집결의              ,20260303900765,에이프릴바이오,20260303,코정
00172185,남성,004270,Y,현금ㆍ현물배당결정              ,20260303800846,남성,20260303,유정
00924931,엔비알모션,0004V0,K,임원ㆍ주요주주특정증권등소유상황보고서,20260303002472,에스비아이 성장전략 M&A 펀드,20260303,
00113997,롯데에너지머티리얼즈,020150,Y,[기재정정]연결재무제표기준영업(잠정)실적(공정공시)              ,20260303800792,롯데에너지머티리얼즈,20260303,유
00144395,동서,026960,Y,최대주주등소유주식변동신고서              ,20260303800843,동서,20260303,유
01327092,라닉스,317120,K,주요사항보고서(자기주식처분결정),20260303002379,라닉스,20260303,
00396925,엠로,058970,K,의결권대리행사권유참고서류,20260303002469,엠로,20260303,정
00583424,아모레퍼시픽,090430,Y,기업설명회(IR)개최(안내공시)              ,20260303800840,아모레퍼시픽,20260303,유
00396925,엠로,058970,K,주주총회소집공고,20260303002466,엠로,20260303,
00665676,아시아경제,127710,K,전환청구권행사              ,20260303900826,아시아경제,20260303,코
00210740,대화제약,067080,K,[기재정정]타인에대한담보제공결정              ,20260303900823,대화제약,20260303,코정
01390399,솔트웨어,328380,K,주주총회소집공고,20260303002460,솔트웨어,20260303,
00924931,엔비알모션,0004V0,K,주식등의대량보유상황보고서(약식),20260303002458,SBI인베스트먼트,20260303,
01157235,아스타,246720,K,주식등의대량보유상황보고서(일반),20260303002447,에스디바이오센서,20260303,
01376715,디앤디파마텍,347850,K,주주총회집중일개최사유신고              ,20260303900780,디앤디파마텍,20260303,코
00429694,파버나인,177830,K,주식등의대량보유상황보고서(일반),20260303002441,이제훈,20260303,
00148522,퍼스텍,010820,Y,주주총회소집결의              ,20260303800775,퍼스텍,20260303,유
01133217,카카오뱅크,323410,Y,임원ㆍ주요주주특정증권등소유상황보고서,20260303002440,유지영,20260303,정
00172185,남성,004270,Y,주주총회집중일개최사유신고              ,20260303800766,남성,20260303,유
00118266,DRB동일,004840,Y,의결권대리행사권유참고서류,20260303002435,DRB동일,20260303,
00128412,삼진제약,005500,Y,주식등의대량보유상황보고서(일반),20260303002434,최승주,20260303,
00144252,유니온,000910,Y,최대주주등소유주식변동신고서(최대주주변경시)              ,20260303800798,유니온,20260303,유
00429694,파버나인,177830,K,[기재정정]최대주주변경을수반하는주식담보제공계약체결              ,20260303900577,파버나인,20260303,코정
01390344,HD현대중공업,329180,Y,의결권대리행사권유참고서류,20260303002422,HD현대중공업,20260303,
00577380,신진에스엠,138070,K,주주총회소집결의              ,20260303900738,신진에스엠,20260303,코
00126380,삼성전자,005930,Y,임원ㆍ주요주주특정증권등소유상황보고서,20260303002415,Lee Dae Jun,20260303,
01290248,스코넥,276040,K,전환가액의조정              ,20260303900784,스코넥,20260303,코
00162586,한올바이오파마,009420,Y,자기주식처분결과보고서,20260303002411,한올바이오파마,20260303,
00683061,한라캐스트,125490,K,[기재정정]주주총회소집공고,20260303002409,한라캐스트,20260303,
00159971,KC그린홀딩스,009440,Y,주주총회소집결의              ,20260303800739,KC그린홀딩스,20260303,유
01310773,엔시스,333620,K,[기재정정]주주총회소집결의              ,20260303900723,엔시스,20260303,코정
00242712,엘컴텍,037950,K,주주총회소집공고,20260303002401,엘컴텍,20260303,
00144252,유니온,000910,Y,주식등의대량보유상황보고서(일반),20260303002395,이건영,20260303,
01376715,디앤디파마텍,347850,K,의결권대리행사권유참고서류,20260303002391,디앤디파마텍,20260303,
00131054,유진증권,001200,Y,투자설명서(일괄신고),20260303002389,유진증권,20260303,
00203582,한솔홈데코,025750,Y,주식병합결정              ,20260303800657,한솔홈데코,20260303,유정
01376715,디앤디파마텍,347850,K,주주총회소집공고,20260303002387,디앤디파마텍,20260303,
00107613,이수페타시스,007660,Y,의결권대리행사권유참고서류,20260303002386,이수페타시스,20260303,정
00261373,마크로젠,038290,K,주식등의대량보유상황보고서(일반),20260303002384,서정선,20260303,
00939331,한국콜마,161890,Y,기업설명회(IR)개최(안내공시)              ,20260303800756,한국콜마,20260303,유
00620558,에이비프로바이오,195990,K,감자완료              ,20260303900719,에이비프로바이오,20260303,코
01336762,스피어,347700,K,전환사채(해외전환사채포함)발행후만기전사채취득              ,20260303900752,스피어,20260303,코
00242712,엘컴텍,037950,K,[기재정정]주주총회소집결의              ,20260303900699,엘컴텍,20260303,코
00939687,동일고무벨트,163560,Y,의결권대리행사권유참고서류,20260303002371,동일고무벨트,20260303,
00821607,알톤,123750,K,주식등의대량보유상황보고서(일반),20260303002368,이녹스,20260303,
00172185,남성,004270,Y,주주총회소집결의              ,20260303800725,남성,20260303,유
00122737,팬오션,028670,Y,[기재정정]의결권대리행사권유참고서류,20260303002364,팬오션,20260303,
00110893,대신증권,003540,Y,증권발행실적보고서,20260303002362,대신증권,20260303,
00166573,환인제약,016580,Y,주주총회소집결의              ,20260303800651,환인제약,20260303,유
00485177,일진파워,094820,K,주주총회소집결의              ,20260303900692,일진파워,20260303,코
00404288,아진엑스텍,059120,K,주주총회소집결의              ,20260303900539,아진엑스텍,20260303,코
01782004,뉴로핏,380550,K,주식등의대량보유상황보고서(약식),20260303002358,삼성액티브자산운용,20260303,
00110893,대신증권,003540,Y,증권발행실적보고서,20260303002355,대신증권,20260303,
00612489,아이쓰리시스템,214430,K,영업(잠정)실적(공정공시)              ,20260303900538,아이쓰리시스템,20260303,코
00155586,HLB이노베이션,024850,K,기업설명회(IR)개최              ,20260303900732,HLB이노베이션,20260303,코
00551920,네오팜,092730,K,기업설명회(IR)개최              ,20260303900730,네오팜,20260303,코
00526599,덴티움,145720,Y,연결재무제표기준영업(잠정)실적(공정공시)              ,20260303800672,덴티움,20260303,유
00122737,팬오션,028670,Y,[기재정정]주주총회소집공고,20260303002348,팬오션,20260303,
01397620,루닛,328130,K,전환가액의조정              (제2회차),20260303900685,루닛,20260303,코
00110893,대신증권,003540,Y,투자설명서(일괄신고),20260303002347,대신증권,20260303,
00648721,SNT에너지,100840,Y,기업가치제고계획(자율공시)              ,20260303800640,SNT에너지,20260303,유
01784677,키움히어로제1호스팩,466690,K,[기재정정]기업인수목적회사의임원선임결정              ,20260303900708,키움히어로제1호스팩,20260303,코
00104810,소노스퀘어,007720,K,신주인수권부사채(해외신주인수권부사채포함)발행후만기전사채취득              ,20260303900718,소노스퀘어,20260303,코
00133858,세방전지,004490,Y,기업설명회(IR)개최(안내공시)              ,20260303800715,세방전지,20260303,유
00308896,셀피글로벌,068940,K,사외이사의선임ㆍ해임또는중도퇴임에관한신고,20260303002342,셀피글로벌,20260303,
01784914,클로봇,466100,K,주주총회집중일개최사유신고              ,20260303900655,클로봇,20260303,코
00122737,팬오션,028670,Y,[기재정정]주주총회소집결의              ,20260303800612,팬오션,20260303,유
00551920,네오팜,092730,K,주주총회소집결의              ,20260303900619,네오팜,20260303,코
00527491,하이드로리튬,101670,K,[기재정정]의결권대리행사권유참고서류,20260303002341,하이드로리튬,20260303,
01042650,큐리언트,115180,K,주식등의대량보유상황보고서(일반),20260303002340,유암코키스톤구조혁신기업재무안정사모투자,20260303,
00131054,유진증권,001200,Y,일괄신고추가서류(파생결합사채-주가연계파생결합사채),20260303002338,유진증권,20260303,
00166573,환인제약,016580,Y,현금ㆍ현물배당결정              ,20260303800703,환인제약,20260303,유
00148610,한화투자증권,003530,Y,증권발행실적보고서,20260303002335,한화투자증권,20260303,
00405320,웹젠,069080,K,주주총회소집공고,20260303002334,웹젠,20260303,
00141149,영진약품,003520,Y,감사보고서제출              ,20260303800615,영진약품,20260303,유
01259311,푸드나무,290720,K,사외이사의선임ㆍ해임또는중도퇴임에관한신고,20260303002330,푸드나무,20260303,
00144252,유니온,000910,Y,임원ㆍ주요주주특정증권등소유상황보고서,20260303002329,이우선,20260303,
01860010,오션스바이오,332190,N,주주총회소집공고,20260303002328,오션스바이오,20260303,
01135057,녹십자웰빙,234690,K,공정거래자율준수프로그램운영현황              ,20260303900686,녹십자웰빙,20260303,코
00871833,에스티팜,237690,K,의결권대리행사권유참고서류,20260303002318,에스티팜,20260303,
00346407,크레오에스지,040350,K,주식등의대량보유상황보고서(일반),20260303002315,큐로홀딩스,20260303,
00172185,남성,004270,Y,매출액또는손익구조30%(대규모법인은15%)이상변경              ,20260303800641,남성,20260303,유
00871833,에스티팜,237690,K,주주총회소집공고,20260303002309,에스티팜,20260303,
00258102,지엔코,065060,K,주식등의대량보유상황보고서(일반),20260303002308,크레오에스지,20260303,
00683061,한라캐스트,125490,K,의결권대리행사권유참고서류,20260303002307,한라캐스트,20260303,
00113225,대한제강,084010,Y,주식등의대량보유상황보고서(일반),20260303002302,오치훈,20260303,
00144252,유니온,000910,Y,임원ㆍ주요주주특정증권등소유상황보고서,20260303002301,이건영,20260303,
00111722,미래에셋증권,006800,Y,증권발행실적보고서,20260303002300,미래에셋증권,20260303,
00113359,교보증권,030610,Y,증권발행실적보고서,20260303002292,교보증권,20260303,
00874168,싸이닉솔루션,234030,K,사외이사의선임ㆍ해임또는중도퇴임에관한신고,20260303002291,싸이닉솔루션,20260303,
00117212,두산,000150,Y,자기주식처분결과보고서,20260303002286,두산,20260303,
00158112,한국수출포장공업,002200,Y,주주총회소집공고,20260303002281,한국수출포장공업,20260303,
00113359,교보증권,030610,Y,증권발행실적보고서,20260303002279,교보증권,20260303,
01765265,동국제강,460860,Y,주주총회소집결의              ,20260303800614,동국제강,20260303,유
00273420,이스트소프트,047560,K,주주총회소집결의              ,20260303900610,이스트소프트,20260303,코
00296324,큐로홀딩스,051780,K,주식등의대량보유상황보고서(일반),20260303002274,케이파트너스,20260303,
00876643,캐프,198080,K,주주총회소집결의              ,20260303900598,캐프,20260303,코
00683061,한라캐스트,125490,K,주주총회소집공고,20260303002267,한라캐스트,20260303,정
00550082,캔버스엔,210120,K,임시주주총회결과              ,20260303900618,캔버스엔,20260303,코
00173944,우진,105840,Y,[기재정정]현금ㆍ현물배당결정              ,20260303800591,우진,20260303,유
00113359,교보증권,030610,Y,증권발행실적보고서,20260303002262,교보증권,20260303,
00120182,NH투자증권,005940,Y,투자설명서(일괄신고),20260303002261,NH투자증권,20260303,
00164742,현대자동차,005380,Y,영업(잠정)실적(공정공시)              ,20260303800605,현대자동차,20260303,유
00138242,KG모빌리티,003620,Y,영업(잠정)실적(공정공시)              ,20260303800597,KG모빌리티,20260303,유
00144252,유니온,000910,Y,대표이사(대표집행임원)변경(안내공시)              ,20260303800627,유니온,20260303,유
00390514,이루온,065440,K,주주총회집중일개최사유신고              ,20260303900583,이루온,20260303,코
01351080,지아이이노베이션,358570,K,"[기재정정]투자판단관련주요경영사항(임상시험계획변경승인)              (GI101/GI101A 단일 요법 및 GI101/GI101A와 pembrolizumab 또는 lenvatinib 병용 요법의 안전성, 내약성, 약동학 및 치료효과를 평가하기 위한 제1/2상 임상시험 변경승인)",20260303900564,지아이이노베이션,20260303,코
00129235,삼화왕관,004450,Y,현금ㆍ현물배당결정              ,20260303800624,삼화왕관,20260303,유
00490151,파트론,091700,K,주주총회소집결의              ,20260303900567,파트론,20260303,코
00110884,엠젠솔루션,032790,K,주식등의대량보유상황보고서(약식),20260303002247,그라쎈신소재,20260303,
00113359,교보증권,030610,Y,증권발행실적보고서,20260303002245,교보증권,20260303,
00405320,웹젠,069080,K,주주총회집중일개최사유신고              ,20260303900582,웹젠,20260303,코
00390514,이루온,065440,K,주주총회소집결의              ,20260303900579,이루온,20260303,코
00111193,대양전기공업,108380,K,현금ㆍ현물배당결정              ,20260303900594,대양전기공업,20260303,코
00110893,대신증권,003540,Y,일괄신고추가서류(파생결합사채-주가연계파생결합사채),20260303002236,대신증권,20260303,
00580065,월덱스,101160,K,[첨부정정]주주총회소집결의              ,20260303900548,월덱스,20260303,코
01860010,오션스바이오,332190,N,주주총회소집결의              ,20260303600566,오션스바이오,20260303,넥
01082418,SAMG엔터,419530,K,기타경영사항(자율공시)              (자기사채(제2회 무기명식 이권부 무보증 사모 전환사채) 소각 결정의 건),20260303900592,SAMG엔터,20260303,코
01294110,에스엔시스,0008Z0,K,기업설명회(IR)개최              ,20260303900596,에스엔시스,20260303,코
00405719,아이크래프트,052460,K,주주총회소집결의              ,20260303900590,아이크래프트,20260303,코
00117337,동양,001520,Y,임원ㆍ주요주주특정증권등소유상황보고서,20260303002231,황이석,20260303,
00445799,서원인텍,093920,K,주주총회소집공고,20260303002229,서원인텍,20260303,
01037214,킵스파마,256940,K,임원ㆍ주요주주특정증권등소유상황보고서,20260303002222,김형규,20260303,
01095704,케이엠제약,225430,K,주식등의대량보유상황보고서(일반),20260303002221,BAIK BRIAN SEUNG WON(백승원),20260303,
00155319,POSCO홀딩스,005490,Y,[기재정정]대규모기업집단현황공시[분기별공시(대표회사용)],20260303002201,POSCO홀딩스,20260303,공
00631837,안트로젠,065660,K,주주총회소집공고,20260303002197,안트로젠,20260303,정
01363818,롯데리츠,330590,Y,기업설명회(IR)개최(안내공시)              ,20260303800530,롯데리츠,20260303,유
01363818,롯데리츠,330590,Y,기업설명회(IR)개최(안내공시)              ,20260303800524,롯데리츠,20260303,유
01885222,대신밸류리츠,0030R0,Y,기타경영사항(자율공시)              ,20260303800523,대신밸류리츠,20260303,유
00173944,우진,105840,Y,주주총회소집결의              ,20260303800522,우진,20260303,유
00683061,한라캐스트,125490,K,주주총회집중일개최사유신고              ,20260303900570,한라캐스트,20260303,코
01379563,에스팀,458350,K,[기재정정]증권발행실적보고서,20260303002175,에스팀,20260303,
01784677,키움히어로제1호스팩,466690,K,[기재정정]주주총회소집결의              ,20260303900531,키움히어로제1호스팩,20260303,코
01168684,스튜디오드래곤,253450,K,자기주식처분결과보고서,20260303002171,스튜디오드래곤,20260303,
00120182,NH투자증권,005940,Y,일괄신고추가서류(파생결합증권-주가연계증권),20260303002163,NH투자증권,20260303,
01688896,삼성FN리츠,448730,Y,[기재정정]부동산투자회사자금차입              ,20260303800517,삼성FN리츠,20260303,유정
01011395,레몬,294140,K,[기재정정]주주총회소집결의              ,20260303900502,레몬,20260303,코
01095704,케이엠제약,225430,K,임원ㆍ주요주주특정증권등소유상황보고서,20260303002152,BAIK BRIAN SEUNG WON(백승원),20260303,
00111193,대양전기공업,108380,K,매출액또는손익구조30%(대규모법인은15%)이상변동              ,20260303900545,대양전기공업,20260303,코
00683061,한라캐스트,125490,K,[기재정정]주주총회소집결의              ,20260303900528,한라캐스트,20260303,코
00405320,웹젠,069080,K,[기재정정]주주총회소집결의              ,20260303900540,웹젠,20260303,코
00485177,일진파워,094820,K,의결권대리행사권유참고서류,20260303002137,일진파워,20260303,정
00367604,SM Life Design,063440,K,주주총회소집결의              ,20260303900485,SM Life Design,20260303,코
