티커,Name,Market,Sector,Industry,종가,거래량,거래대금,등락률,공매도거래대금,공매도비중,개인_순매수량,개인_순매수대금,외국인_순매수량,외국인_순매수대금,기관합계_순매수량,기관합계_순매수대금,금융투자_순매수량,금융투자_순매수대금,보험_순매수량,보험_순매수대금,투신_순매수량,투신_순매수대금,은행_순매수량,은행_순매수대금,연기금_순매수량,연기금_순매수대금,사모_순매수량,사모_순매수대금,기타법인_순매수량,기타법인_순매수대금,기타외국인_순매수량,기타외국인_순매수대금
474660,신한제12호스팩,코스닥,금융 지원 서비스업,금융서비스(기업인수목적회사),2040.0,26724.0,54623875.0,-0.24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
474930,신한제13호스팩,코스닥,금융 지원 서비스업,기타금융서비스(기업합병),2115.0,5770.0,12126115.0,0.0,0.0,0.0,-499.0,-1055410.0,-1.0,-2110.0,500.0,1057520.0,18.0,38070.0,0.0,0.0,120.0,253820.0,0.0,0.0,0.0,0.0,362.0,765630.0,0.0,0.0,0.0,0.0
487360,신한제14호스팩,코스닥,금융 지원 서비스업,금융 지원 서비스업,2025.0,18956.0,38317420.0,0.0,0.0,0.0,424.0,858680.0,-424.0,-858680.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
487830,신한제15호스팩,코스닥,금융 지원 서비스업,금융 지원 서비스업,2055.0,1567.0,3217235.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
496070,신한제16호스팩,코스닥,금융 지원 서비스업,기타금융서비스(기업합병),2015.0,12.0,24170.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0130D0,신한제17호스팩,코스닥,금융 지원 서비스업,금융지원 서비스업,1992.0,18841.0,37514639.0,0.05,0.0,0.0,-10653.0,-21208518.0,0.0,0.0,10653.0,21208518.0,10653.0,21208518.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0129K0,신한제18호스팩,코스닥,금융 지원 서비스업,금융 지원 서비스업,1994.0,138160.0,275476662.0,-0.15,0.0,0.0,-102734.0,-204919420.0,240.0,472326.0,102500.0,204459040.0,51233.0,102192087.0,0.0,0.0,12135.0,24209216.0,0.0,0.0,0.0,0.0,39132.0,78057737.0,0.0,0.0,-6.0,-11946.0
056700,신화인터텍,코스닥,플라스틱제품 제조업,디스플레이 BLU용 광학필름,1730.0,208883.0,356583161.0,-1.54,2776764.0,0.78,-22470.0,-37507026.0,24936.0,41737117.0,-5.0,-1520.0,-5.0,-1520.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2461.0,-4228571.0
187270,신화콘텍,코스닥,"전동기, 발전기 및 전기 변환 · 공급 · 제어 장치 제조업","커넥터(정보통신기기용, 디스플레이용, HDD용 등)",3500.0,62325.0,223245270.0,-5.15,0.0,0.0,-4619.0,-16456240.0,4627.0,16496755.0,0.0,-10530.0,0.0,-10530.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8.0,-29985.0
095190,신화프리텍,코스닥,기타 금속 가공제품 제조업,CNC공작기계등,2580.0,1370826.0,3437605072.0,9.32,137548585.0,4.0,-416149.0,-1050622665.0,-63909.0,-156333420.0,17436.0,44136810.0,17436.0,44136810.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,460837.0,1158393235.0,1785.0,4426040.0
243840,신흥에스이씨,코스닥,일차전지 및 이차전지 제조업,"2차전지용 안전 부품(Cap Assembly, CID)",8300.0,696622.0,5892782730.0,-7.05,99238620.0,1.68,-94151.0,-768529600.0,118122.0,966267840.0,-47024.0,-389803760.0,-21846.0,-180842760.0,0.0,0.0,-25198.0,-209130400.0,0.0,0.0,0.0,0.0,20.0,169400.0,-220.0,-1800540.0,23273.0,193866060.0
257720,실리콘투,코스닥,상품 종합 도매업,화장품 유통,38600.0,693033.0,27331543150.0,-6.2,2136052550.0,5.02,123780.0,4940821850.0,-90934.0,-3660072625.0,-24060.0,-926210525.0,-25022.0,-976524650.0,-24.0,-945675.0,-52012.0,-2042350625.0,-30000.0,-1165180350.0,2951.0,118320700.0,81420.0,3194704425.0,4107.0,161850700.0,-12893.0,-516389400.0
222800,심텍,코스닥,전자부품 제조업,반도체용 인쇄회로기판,100300.0,819660.0,85053488400.0,-8.65,3498842050.0,2.98,-46747.0,-4784326800.0,122853.0,12288084900.0,-77367.0,-7605337300.0,68045.0,7234015400.0,-1602.0,-158143950.0,-41566.0,-4221289450.0,0.0,0.0,-42121.0,-4253406650.0,-35781.0,-3642298950.0,-8190.0,-864850600.0,9451.0,966429800.0
036710,심텍홀딩스,코스닥,회사 본부 및 경영 컨설팅 서비스업,반도체용 인쇄회로기판,4400.0,813095.0,3668071690.0,-9.47,0.0,0.0,-118656.0,-537450026.0,90659.0,410844916.0,8790.0,39338005.0,-230.0,-1192045.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9020.0,40530050.0,3966.0,17573985.0,15241.0,69693120.0
444530,심플랫폼,코스닥,소프트웨어 개발 및 공급업,NUBISON AIoT(산업용 데이터 수집과 산업용 AI서비스 운영),10100.0,64002.0,632131690.0,-3.35,14299920.0,2.26,14210.0,140899160.0,-14442.0,-143793390.0,-198.0,-1952290.0,-198.0,-1952290.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4337.0,43305560.0,-3907.0,-38459040.0
234030,싸이닉솔루션,코스닥,반도체 제조업,"ASIC, ASSP, 용역, 상품 등",5910.0,273609.0,1674529915.0,-9.08,69055530.0,4.12,31352.0,189313370.0,-32153.0,-194408290.0,157.0,992810.0,157.0,992810.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,632000.0,544.0,3470110.0
160980,싸이맥스,코스닥,특수 목적용 기계 제조업,"웨이퍼 이송장치(Cluster Tool, EFEM, LPM 등)",36650.0,223196.0,8112900600.0,0.0,301285950.0,3.71,-15813.0,-568331525.0,-14826.0,-546705025.0,21028.0,758996050.0,6150.0,218663850.0,0.0,0.0,-745.0,-27287450.0,0.0,0.0,0.0,0.0,15623.0,567619650.0,7643.0,280727300.0,1968.0,75313200.0
356890,싸이버원,코스닥,소프트웨어 개발 및 공급업,보안관제 및 보안컨설팅 등,3310.0,185632.0,625905940.0,-5.16,63279190.0,10.11,-13617.0,-41537495.0,2935.0,5367550.0,0.0,-33005.0,0.0,-33005.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3890.0,13374445.0,6792.0,22828505.0
217330,싸이토젠,코스닥,자연과학 및 공학 연구개발업,CTC 기반 Liquid Biopsy 응용사업 및 플랫폼,5230.0,368502.0,1960759340.0,1.55,304870.0,0.02,20869.0,109208360.0,-15431.0,-79213050.0,-6589.0,-36124880.0,-6589.0,-36124880.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1151.0,6129570.0
208640,썸에이지,코스닥,소프트웨어 개발 및 공급업,소프트웨어 개발 및 공급업,172.0,1414958.0,246976249.0,-3.37,0.0,0.0,116062.0,20725487.0,-103301.0,-18479011.0,-2392.0,-430560.0,-2392.0,-430560.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-35.0,-10369.0,-1815881.0
222420,쎄노텍,코스닥,기타 비금속 광물제품 제조업,세라믹 비드,1397.0,925610.0,1342011027.0,-10.45,42188266.0,3.14,75950.0,108484051.0,-66128.0,-93924656.0,-651.0,-786601.0,-651.0,-786601.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,960.0,1391300.0,-10131.0,-15164094.0
037760,쎄니트,코스닥,1차 철강 제조업,스테인레스 냉연강판,2455.0,62225.0,152327190.0,2.29,834680.0,0.55,4399.0,10674720.0,-4068.0,-9875630.0,-42.0,-100590.0,-42.0,-100590.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-122.0,-301950.0,-167.0,-396550.0
081180,쎄크,코스닥,일반 목적용 기계 제조업,"X-ray 검사장비, LINAC, Tabletop SEM",9930.0,480670.0,4866919770.0,-11.65,4745240.0,0.1,54143.0,572282235.0,28270.0,256781805.0,-82814.0,-831998650.0,-1947.0,-19442080.0,0.0,0.0,-67040.0,-672911720.0,0.0,0.0,0.0,0.0,-13827.0,-139644850.0,800.0,7557380.0,-399.0,-4622770.0
099320,쎄트렉아이,코스닥,"항공기,우주선 및 부품 제조업","인공위성시스템, 위성지상국, 위성부분품 개발 및 제조",157700.0,206477.0,33333675250.0,-0.88,970293900.0,1.94,-17811.0,-2986936400.0,15641.0,2617077650.0,1064.0,181439150.0,-12.0,-3729400.0,80.0,13035400.0,3559.0,580824500.0,0.0,0.0,-95.0,-15262000.0,-2535.0,-404292850.0,1347.0,223665700.0,-241.0,-35246100.0
049960,쎌바이오텍,코스닥,기초 의약물질 제조업,유산균 원말 및 완제품,17000.0,39315.0,664222295.0,-1.22,3156870.0,0.48,-8147.0,-138292650.0,8573.0,145557440.0,-1.0,-28800.0,-1.0,-28800.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-256.0,-4409120.0,-169.0,-2826870.0
088280,쏘닉스,코스닥,반도체 제조업,RF필터 파운드리,5120.0,750431.0,3899910785.0,-8.73,21469930.0,0.55,-157947.0,-827469250.0,157714.0,822423340.0,576.0,3027590.0,576.0,3027590.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-14708.0,-73692890.0,14365.0,75711210.0
050890,쏠리드,코스닥,통신 및 방송 장비 제조업,"이동통신중계기,위성DMB용중계기",15600.0,2809040.0,44315032200.0,-4.06,1813373490.0,4.09,-271694.0,-4250328410.0,328127.0,5137601415.0,-43963.0,-693091540.0,-49530.0,-781865775.0,-1299.0,-20344230.0,-1601.0,-25510905.0,0.0,0.0,0.0,0.0,8467.0,134629370.0,10679.0,169414590.0,-23149.0,-363596055.0
394800,쓰리빌리언,코스닥,자연과학 및 공학 연구개발업,유전체 분석 기반 희귀 유전질환 진단 검사 서비스,10270.0,195601.0,2045082225.0,-3.66,160688230.0,4.8,2054.0,22990765.0,-4250.0,-47116620.0,6799.0,72666895.0,5766.0,59960350.0,-276.0,-2882560.0,-896.0,-9283410.0,0.0,0.0,0.0,0.0,2205.0,24872515.0,-5946.0,-62711990.0,1343.0,14170950.0
177900,쓰리에이로직스,코스닥,반도체 제조업,NFC/IoT SoC 및 모듈,6370.0,305151.0,2040621580.0,-9.9,19923260.0,0.98,7725.0,56825000.0,-8155.0,-59723400.0,0.0,19600.0,0.0,19600.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1000.0,-6550280.0,1430.0,9429080.0
475400,씨메스로보틱스,코스닥,특수 목적용 기계 제조업,AI 기반 로봇 솔루션 및 3D 비전 솔루션,31700.0,196599.0,6490444600.0,-0.47,67251750.0,0.57,-15147.0,-521727025.0,1009.0,60201025.0,10537.0,343280825.0,875.0,27062300.0,-3.0,-94750.0,442.0,14310875.0,0.0,0.0,0.0,0.0,9223.0,302002400.0,3548.0,116443700.0,53.0,1801475.0
109670,씨싸이트,코스닥,봉제의복 제조업,니트류 OEM,4120.0,19357.0,81984835.0,-7.42,286080.0,0.35,991.0,4270590.0,-811.0,-3480145.0,0.0,-250.0,0.0,-250.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-180.0,-790195.0
066790,씨씨에스,코스닥,텔레비전 방송업,케이블TV서비스 및 초고속인터넷서비스,1493.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
222080,씨아이에스,코스닥,특수 목적용 기계 제조업,2차전지 제조설비,13570.0,2694159.0,37677977175.0,-7.81,2490083760.0,6.61,-159969.0,-2106765710.0,149032.0,1959342135.0,23472.0,351280205.0,44643.0,638393475.0,0.0,0.0,-15579.0,-209120235.0,0.0,0.0,-5360.0,-74884235.0,-232.0,-3108800.0,-5809.0,-79719880.0,-6726.0,-124136750.0
352480,씨앤씨인터내셔널,코스닥,기타 화학제품 제조업,색조 화장품,23150.0,33265.0,777117050.0,-2.73,87369350.0,7.27,2208.0,52295425.0,198.0,3288300.0,-2363.0,-54576725.0,-2351.0,-54301975.0,0.0,0.0,3.0,68750.0,0.0,0.0,0.0,0.0,-15.0,-343500.0,54.0,1248550.0,-97.0,-2255550.0
264660,씨앤지하이테크,코스닥,특수 목적용 기계 제조업,"약액혼합공급장치, 화학약품재생장치",22000.0,197014.0,4409233025.0,-6.58,113300300.0,2.57,26850.0,630353450.0,-27395.0,-642330275.0,500.0,11294250.0,0.0,44250.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1300.0,30088000.0,-1255.0,-29405425.0
352700,씨앤투스,코스닥,화학섬유 제조업,"에어필터, 산업용 및 보건용 마스크",1871.0,33494.0,62765001.0,-1.01,378973.0,0.6,8167.0,15322275.0,-2399.0,-4503210.0,-4784.0,-8977013.0,-1135.0,-2137026.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3649.0,-6839987.0,-984.0,-1842052.0,0.0,0.0
458870,씨어스,코스닥,의료용 기기 제조업,심전도검사솔루션 입원환자모니터링솔루션,36950.0,1000618.0,37408085900.0,-9.66,431766300.0,0.93,-313334.0,-11664023275.0,288867.0,10752412925.0,6736.0,232348800.0,-19548.0,-725558550.0,1060.0,39101550.0,-16022.0,-582904050.0,0.0,0.0,16068.0,592507500.0,25178.0,909202350.0,14597.0,565949300.0,3134.0,113312250.0
297090,씨에스베어링,코스닥,일반 목적용 기계 제조업,"풍력용 선회베어링, 산업용 선회베어링",6340.0,238287.0,1554185665.0,-7.31,48711050.0,3.13,58087.0,382082000.0,-61224.0,-402231420.0,3893.0,24730800.0,3893.0,24730800.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1254.0,-7850440.0,498.0,3269060.0
900120,씨엑스아이,코스닥,기타 금융업,건강보조식품,391.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
359090,씨엔알리서치,코스닥,"그외 기타 전문, 과학 및 기술 서비스업",금융 지원 서비스,653.0,189282.0,121560582.0,-2.1,75546.0,0.06,-8591.0,-5027614.0,7189.0,4144818.0,0.0,-604.0,0.0,-604.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1252.0,806026.0,150.0,77374.0
115530,씨엔플러스,코스닥,전자부품 제조업,커넥터,336.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
388210,씨엠티엑스,코스닥,전자부품 제조업,반도체 장비용 소모성 부품,126000.0,126249.0,16690573000.0,-5.26,527663700.0,1.94,12989.0,1729826150.0,-12458.0,-1692056200.0,-707.0,-58071950.0,1789.0,229984200.0,39.0,5387200.0,2685.0,381021600.0,0.0,0.0,0.0,0.0,-5220.0,-674464950.0,175.0,19651600.0,1.0,650400.0
115480,씨유메디칼,코스닥,의료용 기기 제조업,심장제세동기,548.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
376290,씨유테크,코스닥,전자부품 제조업,"휴대폰, 전장 등 실장부품",2660.0,19723.0,52843940.0,-3.45,463820.0,0.88,-2004.0,-5355590.0,2178.0,5829080.0,0.0,-2975.0,0.0,-2975.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-174.0,-470515.0
189330,씨이랩,코스닥,소프트웨어 개발 및 공급업,빅데이터플랫폼,8010.0,782074.0,6779547920.0,-12.36,24000310.0,0.35,-52673.0,-420252410.0,49149.0,390362760.0,3128.0,25092450.0,335.0,2750610.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2793.0,22341840.0,-123.0,-1083780.0,519.0,5880980.0
096530,씨젠,코스닥,의료용품 및 기타 의약 관련제품 제조업,"호흡기성 병원체 검사제품, 성감염증원인균 검사제품",31050.0,809524.0,25138860850.0,-2.97,1547683450.0,4.13,-149627.0,-4637340025.0,75163.0,2305415750.0,67475.0,2110649325.0,37128.0,1160337175.0,5232.0,164136450.0,15028.0,470272725.0,0.0,0.0,11239.0,351139575.0,-1152.0,-35236600.0,7417.0,233339050.0,-428.0,-12064100.0
101240,씨큐브,코스닥,기초 화학물질 제조업,진주광택안료,3940.0,89681.0,353154889.0,-0.88,10239030.0,2.9,-24318.0,-95658004.0,12174.0,47791929.0,10203.0,40297060.0,203.0,797060.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10000.0,39500000.0,0.0,0.0,1941.0,7569015.0
060590,씨티씨바이오,코스닥,의약품 제조업,"동물용항병원성제품, 생균효소제",3895.0,170644.0,678179626.0,-2.63,6196620.0,0.91,22095.0,88694756.0,-13981.0,-56378775.0,-6984.0,-27780396.0,-6984.0,-27780396.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1130.0,-4535585.0
260930,씨티케이,코스닥,기타 화학제품 제조업,완제 화장품 (색조 및 기초),3345.0,72208.0,244307455.0,-4.43,2456225.0,1.01,-23417.0,-78235425.0,23208.0,77564570.0,173.0,560955.0,173.0,560955.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-16.0,-54490.0,52.0,164390.0
413630,씨피시스템,코스닥,플라스틱제품 제조업,전기재료연결부품,3370.0,376044.0,1333198840.0,-6.0,24600570.0,1.85,-5604.0,-16754205.0,6499.0,20123240.0,-570.0,-2082215.0,-570.0,-2082215.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-325.0,-1286820.0
013990,아가방컴퍼니,코스닥,생활용품 도매업,유아용 의류 및 용품,4940.0,548195.0,2740641705.0,-4.45,31801625.0,1.16,-82238.0,-409436430.0,-81347.0,-405334535.0,200085.0,996494500.0,201799.0,1005082630.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1714.0,-8588130.0,-991.0,-4961210.0,-35509.0,-176762325.0
123860,아나패스,코스닥,반도체 제조업,Timing Controller(TCON),16640.0,68957.0,1147236915.0,-2.0,32333990.0,2.82,-10551.0,-176722225.0,488.0,8411335.0,62.0,1160410.0,62.0,1160410.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10000.0,167139040.0,1.0,11440.0
025980,아난티,코스닥,일반 및 생활 숙박시설 운영업,리조트 운영 및 분양,5870.0,3375595.0,20255065905.0,-10.52,992662915.0,4.9,260768.0,1581569640.0,-207548.0,-1271023210.0,-50972.0,-299619070.0,-43286.0,-254956600.0,0.0,0.0,67.0,389450.0,0.0,0.0,0.0,0.0,-7753.0,-45051920.0,-1577.0,-8527370.0,-671.0,-2399990.0
0015N0,아로마티카,코스닥,기타 화학제품 제조업,천연·비건 화장품,7730.0,226733.0,1750498895.0,-5.15,17013230.0,0.97,2074.0,21583870.0,10815.0,76473130.0,-11346.0,-85934320.0,4692.0,37171700.0,0.0,0.0,-551.0,-4155060.0,0.0,0.0,0.0,0.0,-15115.0,-116102980.0,-3378.0,-26235030.0,1835.0,14112350.0
125210,아모그린텍,코스닥,전자부품 제조업,비정질 및 나노결정립을 이용한 자성부품 및 전류센서,12690.0,309364.0,3974126550.0,-2.91,22993340.0,0.58,-64744.0,-820663615.0,66562.0,842635165.0,-6129.0,-77293200.0,-1629.0,-20768690.0,0.0,0.0,-4500.0,-56524510.0,0.0,0.0,0.0,0.0,0.0,0.0,2276.0,29606170.0,2035.0,25715480.0
357580,아모센스,코스닥,전자부품 제조업,무선충전 차폐시트,15400.0,383533.0,6025749620.0,-8.88,96291790.0,1.6,-116808.0,-1792586590.0,169083.0,2616157340.0,-28595.0,-449354680.0,-3553.0,-59685390.0,0.0,0.0,-25042.0,-389669290.0,0.0,0.0,0.0,0.0,0.0,0.0,-31684.0,-499439560.0,8004.0,125223490.0
052710,아모텍,코스닥,전자부품 제조업,"칩바리스터, 아몰퍼스코어",19390.0,428436.0,8539099775.0,-6.33,151272060.0,1.77,-14039.0,-193923855.0,22350.0,363841355.0,-4964.0,-96699150.0,-390.0,-7450380.0,0.0,0.0,-759.0,-15352680.0,0.0,0.0,0.0,0.0,-3815.0,-73896090.0,-214.0,-4278910.0,-3133.0,-68939440.0
074430,아미노로직스,코스닥,기초 의약물질 제조업,DVR용 영상처리 칩,1204.0,386388.0,470185551.0,-4.52,37574991.0,7.99,56042.0,68443977.0,-24478.0,-29989785.0,-29564.0,-36014577.0,436.0,531339.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-30000.0,-36545916.0,0.0,0.0,-2000.0,-2439615.0
092040,아미코젠,코스닥,기타 식품 제조업,제약용 특수효소 및 효소기반 바이오신소재,1663.0,594754.0,1004572279.0,-1.83,20327331.0,2.02,86571.0,145109678.0,-85408.0,-143267660.0,4660.0,7774063.0,4660.0,7774063.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,166200.0,-5923.0,-9782281.0
083930,아바코,코스닥,특수 목적용 기계 제조업,평판디스플레이제조용장비,14110.0,275670.0,4004228370.0,-7.41,147258330.0,3.68,110942.0,1602738890.0,-114929.0,-1660608460.0,-16.0,-93070.0,-16.0,-93070.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3923.0,56803860.0,80.0,1158780.0
149950,아바텍,코스닥,전자부품 제조업,"Glass Slimming & ITO코팅 제품, PDP필터",12470.0,111398.0,1434384910.0,-4.88,4739730.0,0.33,-19910.0,-253729015.0,20259.0,258224955.0,-137.0,-1664090.0,-137.0,-1664090.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-212.0,-2831850.0
036010,아비코전자,코스닥,전자부품 제조업,"인덕터, 저항기",9030.0,256882.0,2380142770.0,-6.81,1623600.0,0.07,-34680.0,-316029720.0,39857.0,363849240.0,-3569.0,-32508280.0,-50.0,-557990.0,0.0,0.0,-362.0,-3286230.0,0.0,0.0,0.0,0.0,-3157.0,-28664060.0,-90.0,-794300.0,-1518.0,-14516940.0
050860,아세아텍,코스닥,특수 목적용 기계 제조업,"농기계(관리기,SS기, 이앙기) 제조",1985.0,37399.0,74164608.0,-0.5,2784991.0,3.76,7283.0,14412236.0,-9928.0,-19694121.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2801.0,5590796.0,-156.0,-308911.0
136410,아셈스,코스닥,플라스틱제품 제조업,핫멜트 접착 필름,6180.0,77078.0,480245640.0,-4.78,0.0,0.0,-5722.0,-34939040.0,4632.0,28071590.0,-23.0,-120220.0,-23.0,-120220.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,340.0,2121800.0,773.0,4865870.0
246720,아스타,코스닥,의료용품 및 기타 의약 관련제품 제조업,MALDI-TOF 질량분석기 기반 진단시스템,6070.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
450950,아스테라시스,코스닥,의료용 기기 제조업,"피부 미용의료기기 제조, 판매",9550.0,89685.0,871051445.0,-4.5,21003970.0,1.45,2656.0,26838470.0,-6778.0,-66554450.0,710.0,6794570.0,714.0,6832680.0,-4.0,-38110.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-339.0,-3286700.0,3751.0,36208110.0
067390,아스트,코스닥,"항공기,우주선 및 부품 제조업",항공기용 부품 제조 및 동체 조립,685.0,3145105.0,2170145378.0,-1.86,55740439.0,2.57,-5997.0,-3459331.0,56805.0,39078226.0,27279.0,18619766.0,27279.0,18619766.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-63756.0,-44324094.0,-14331.0,-9914567.0
159010,아스플로,코스닥,일반 목적용 기계 제조업,"강관, 피팅, 밸브류 등",14860.0,275222.0,4352904050.0,-2.04,535980.0,0.01,-46727.0,-746574385.0,11277.0,180586710.0,26843.0,444805875.0,-1.0,13492190.0,0.0,0.0,8175.0,129655125.0,0.0,0.0,0.0,0.0,18669.0,301658560.0,0.0,0.0,8607.0,121181800.0
127710,아시아경제,코스닥,"자료처리, 호스팅, 포털 및 기타 인터넷 정보매개 서비스업",광고 및 콘텐츠,1212.0,44932.0,55654140.0,-6.41,0.0,0.0,9490.0,11765106.0,-11132.0,-13806140.0,1642.0,2041034.0,1642.0,2041034.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
154030,아시아종묘,코스닥,작물 재배업,종자,1875.0,63069.0,116777412.0,-0.48,2108675.0,1.81,8578.0,15943145.0,-7253.0,-13474552.0,-207.0,-390033.0,-207.0,-390033.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.0,36800.0,-1138.0,-2115360.0
227610,아우딘퓨쳐스,코스닥,기타 화학제품 제조업,"기초화장품, 마스크팩 등",794.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
331740,아우토크립트,코스닥,소프트웨어 개발 및 공급업,자동차 사이버보안 소프트웨어 및 솔루션,11980.0,125706.0,1539704915.0,-7.13,13441700.0,0.87,5877.0,80742125.0,11796.0,135804485.0,-15256.0,-186364040.0,-481.0,-5718230.0,0.0,0.0,-14775.0,-180645810.0,0.0,0.0,0.0,0.0,0.0,0.0,-444.0,-5248080.0,-1973.0,-24934490.0
143160,아이디스,코스닥,통신 및 방송 장비 제조업,"영상보안장치(DVR,NVR,IP-Camera 등)",17450.0,21673.0,374922560.0,1.51,908760.0,0.24,-5808.0,-100238150.0,-3716.0,-64244330.0,0.0,56240.0,0.0,56240.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9640.0,166433140.0,-116.0,-2006900.0
054800,아이디스홀딩스,코스닥,기타 전문 서비스업,비금융지주회사,15710.0,10079.0,160970245.0,-1.75,545260.0,0.34,-2416.0,-38894100.0,2604.0,41897180.0,0.0,80.0,0.0,80.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-28.0,-439880.0,-160.0,-2563280.0
