corp_code,corp_name,stock_code,corp_cls,report_nm,rcept_no,flr_nm,rcept_dt,rm
00231044,우리기술,032820,K,전환사채(해외전환사채포함)발행후만기전사채취득              ,20260325900581,우리기술,20260325,코
00177320,대성미생물,036480,K,[기재정정]최대주주변경              ,20260325900570,대성미생물,20260325,코
00415327,중앙백신,072020,K,기업가치제고계획(자율공시)              (2026년 주식회사 중앙백신연구소 기업가치 제고 계획),20260325900557,중앙백신,20260325,코
00148364,하림지주,003380,K,[기재정정]신규시설투자등(자회사의 주요경영사항)              ,20260325900576,하림지주,20260325,코정
00576798,디아이티,110990,K,정기주주총회결과              ,20260325900552,디아이티,20260325,코
00104856,삼성증권,016360,Y,투자설명서(일괄신고),20260325000685,삼성증권,20260325,
00346911,아이톡시,052770,K,[기재정정]주요사항보고서(유상증자결정),20260325000612,아이톡시,20260325,정
00199252,HLB,028300,K,기업설명회(IR)개최              ,20260325900560,HLB,20260325,코
00199252,HLB,028300,K,기업설명회(IR)개최              ,20260325900558,HLB,20260325,코
00961570,신도기연,290520,K,[기재정정]단일판매ㆍ공급계약체결              ,20260325900473,신도기연,20260325,코정
01487446,씨엔알리서치,359090,K,정기주주총회결과              ,20260325900414,씨엔알리서치,20260325,코
00623184,오늘이엔엠,192410,K,기업설명회(IR)개최              ,20260325900520,오늘이엔엠,20260325,코
01414422,아이비김영,339950,K,정기주주총회결과              ,20260325900485,아이비김영,20260325,코
01455410,파인메딕스,387570,K,정기주주총회결과              ,20260325900482,파인메딕스,20260325,코
00405278,KG파이낸셜,046440,K,기업가치제고계획(자율공시)              ,20260325900537,KG파이낸셜,20260325,코
00532129,영림원소프트랩,060850,K,정기주주총회결과              ,20260325900506,영림원소프트랩,20260325,코
00296290,키움증권,039490,Y,투자설명서(일괄신고),20260325000651,키움증권,20260325,
00104856,삼성증권,016360,Y,일괄신고추가서류(파생결합증권-상장지수증권),20260325000650,삼성증권,20260325,
00110893,대신증권,003540,Y,투자설명서(일괄신고),20260325000644,대신증권,20260325,
00113359,교보증권,030610,Y,투자설명서(일괄신고),20260325000624,교보증권,20260325,
01218299,에코아이,448280,K,대표이사변경              ,20260325900491,에코아이,20260325,코
00113359,교보증권,030610,Y,투자설명서(일괄신고),20260325000622,교보증권,20260325,
00296263,YW,051390,K,기업가치제고계획(자율공시)              (2026년 와이더블유(주) 기업가치 제고 계획),20260325900497,YW,20260325,코
01261893,케이씨텍,281820,Y,최대주주등소유주식변동신고서              ,20260325800509,케이씨텍,20260325,유
00145473,이글벳,044960,K,정기주주총회결과              ,20260325900474,이글벳,20260325,코
00113359,교보증권,030610,Y,일괄신고추가서류(파생결합사채-주가연계파생결합사채),20260325000609,교보증권,20260325,
00113359,교보증권,030610,Y,일괄신고추가서류(파생결합증권-주가연계증권),20260325000601,교보증권,20260325,
00390408,인크레더블버즈,064090,K,대표이사변경              ,20260325900484,인크레더블버즈,20260325,코
00115612,동부건설,005960,Y,단일판매ㆍ공급계약체결              ,20260325800466,동부건설,20260325,유
00110893,대신증권,003540,Y,일괄신고추가서류(파생결합사채-주가연계파생결합사채),20260325000595,대신증권,20260325,
01218299,에코아이,448280,K,정기주주총회결과              ,20260325900445,에코아이,20260325,코
00120182,NH투자증권,005940,Y,투자설명서(일괄신고),20260325000592,NH투자증권,20260325,
01267170,SK케미칼,285130,Y,기업가치제고계획(자율공시)              ,20260325800462,SK케미칼,20260325,유
00173944,우진,105840,Y,단일판매ㆍ공급계약체결              ,20260325800420,우진,20260325,유
00296290,키움증권,039490,Y,일괄신고추가서류(파생결합사채-주가연계파생결합사채),20260325000566,키움증권,20260325,
00535676,테크윙,089030,K,기업가치제고계획(자율공시)              ,20260325900434,테크윙,20260325,코
00104856,삼성증권,016360,Y,일괄신고추가서류(파생결합증권-주가연계증권),20260325000561,삼성증권,20260325,
01199727,샘씨엔에스,252990,K,대표이사변경              ,20260325900441,샘씨엔에스,20260325,코
01199727,샘씨엔에스,252990,K,정기주주총회결과              ,20260325900436,샘씨엔에스,20260325,코
00117601,유안타증권,003470,Y,증권발행실적보고서,20260325000554,유안타증권,20260325,
00163716,한창,005110,Y,소송등의판결ㆍ결정(일정금액이상의청구)              ,20260325800442,한창,20260325,유
00117601,유안타증권,003470,Y,증권발행실적보고서,20260325000540,유안타증권,20260325,
00137207,유니켐,011330,Y,[기재정정]사업보고서 (2025.12),20260325000515,유니켐,20260325,연
00760999,상신전자,263810,K,정기주주총회결과              ,20260325900412,상신전자,20260325,코
00113058,한화생명,088350,Y,이사회의성별구성의무준수현황(자율공시)              ,20260325800427,한화생명,20260325,유
00153755,태양금속공업,004100,Y,정기주주총회결과              (제61기 정기주주총회 결과),20260325800390,태양금속공업,20260325,유정
00104856,삼성증권,016360,Y,투자설명서(일괄신고),20260325000489,삼성증권,20260325,정
00549891,케어젠,214370,K,기업설명회(IR)개최              ,20260325900385,케어젠,20260325,코
00120030,GS건설,006360,Y,기업가치제고계획(자율공시)              ,20260325800400,GS건설,20260325,유
01375822,에이프릴바이오,397030,K,정기주주총회결과              ,20260325900377,에이프릴바이오,20260325,코
00104856,삼성증권,016360,Y,일괄신고추가서류(파생결합증권-주가연계증권),20260325000471,삼성증권,20260325,
01232192,티디에스팜,464280,K,정기주주총회결과              ,20260325900380,티디에스팜,20260325,코정
00111722,미래에셋증권,006800,Y,투자설명서(일괄신고),20260325000467,미래에셋증권,20260325,
00159564,한국주강,025890,Y,주식소각결정              ,20260325800382,한국주강,20260325,유
00104856,삼성증권,016360,Y,증권발행실적보고서,20260325000449,삼성증권,20260325,
00122348,방림,003610,Y,주식소각결정              ,20260325800363,방림,20260325,유
00104856,삼성증권,016360,Y,투자설명서(일괄신고),20260325000433,삼성증권,20260325,
00361381,제이브이엠,054950,K,[첨부정정]사업보고서 (2025.12),20260325000430,제이브이엠,20260325,연
00104856,삼성증권,016360,Y,일괄신고추가서류(파생결합사채-주가연계파생결합사채),20260325000419,삼성증권,20260325,
00831428,옵투스제약,131030,K,정기주주총회결과              ,20260325900350,옵투스제약,20260325,코
00120182,NH투자증권,005940,Y,일괄신고추가서류(파생결합사채-주가연계파생결합사채),20260325000416,NH투자증권,20260325,
00148610,한화투자증권,003530,Y,투자설명서(일괄신고),20260325000415,한화투자증권,20260325,
00186717,태양,053620,K,[기재정정]주주총회소집결의              ,20260325900292,태양,20260325,코
00442905,디에스엠,104040,K,[기재정정]주식병합결정              ,20260325900323,디에스엠,20260325,코
00160375,진양폴리우레탄,010640,Y,최대주주등소유주식변동신고서              ,20260325800321,진양폴리우레탄,20260325,유
01780608,메쥬,0088M0,K,감사보고서 (2025.12),20260325000359,성현회계법인,20260325,
00407771,듀오백,073190,K,정기주주총회결과              ,20260325900294,듀오백,20260325,코
01049167,롤링스톤,214610,K,[기재정정]사업보고서 (2025.12),20260325000345,롤링스톤,20260325,
00178754,동아지질,028100,Y,풍문또는보도에대한해명(미확정)              ,20260325800295,동아지질,20260325,유
00472890,동국알앤에스,075970,K,기업가치제고계획(자율공시)              (2026년 (주)동국알앤에스 기업가치 제고 계획),20260325900249,동국알앤에스,20260325,코
00111722,미래에셋증권,006800,Y,일괄신고추가서류(파생결합사채-주가연계파생결합사채),20260325000331,미래에셋증권,20260325,
00148610,한화투자증권,003530,Y,일괄신고추가서류(파생결합사채-주가연계파생결합사채),20260325000327,한화투자증권,20260325,
00426828,케이웨더,068100,K,증권발행결과(자율공시)              (제3자배정 유상증자),20260325900283,케이웨더,20260325,코
00115694,DB증권,016610,Y,풍문또는보도에대한해명(미확정)              ,20260325800263,DB증권,20260325,유
01011526,엔켐,348370,K,감사보고서제출              ,20260325900259,엔켐,20260325,코
00480455,STX엔진,077970,Y,단일판매ㆍ공급계약체결              ,20260325800277,STX엔진,20260325,유
00579971,칩스앤미디어,094360,K,기업가치제고계획(자율공시)              ,20260325900274,칩스앤미디어,20260325,코
00287812,에코심플렉스,038870,K,[기재정정]주주총회소집결의              ,20260325900255,에코심플렉스,20260325,코
00155735,피제이전자,006140,K,기업가치제고계획(자율공시)              ,20260325900224,피제이전자,20260325,코
00480455,STX엔진,077970,Y,단일판매ㆍ공급계약체결              ,20260325800267,STX엔진,20260325,유
00269612,파워로직스,047310,K,정기주주총회결과              ,20260325900245,파워로직스,20260325,코
01246034,다이나믹솔루션,290660,K,[기재정정]주요사항보고서(전환사채권발행결정),20260325000261,다이나믹솔루션,20260325,정
00191588,삼원강재,023000,Y,기업가치제고계획(자율공시)              ,20260325800253,삼원강재,20260325,유
00181299,상아프론테크,089980,K,기업가치제고계획(자율공시)              (2026년 (주)상아프론테크 기업가치 제고 계획),20260325900210,상아프론테크,20260325,코
00363246,우원개발,046940,K,[기재정정]단일판매ㆍ공급계약체결              ,20260325900211,우원개발,20260325,코정
00111704,한화오션,042660,Y,단일판매ㆍ공급계약체결              ,20260325800203,한화오션,20260325,유정
00111704,한화오션,042660,Y,단일판매ㆍ공급계약체결              ,20260325800201,한화오션,20260325,유
01573336,토모큐브,475960,K,기업설명회(IR)개최              ,20260325900161,토모큐브,20260325,코
00795135,코오롱인더,120110,Y,최대주주등소유주식변동신고서              ,20260325800181,코오롱인더,20260325,유
00138242,KG모빌리티,003620,Y,풍문또는보도에대한해명(미확정)              ,20260325800164,KG모빌리티,20260325,유
00126566,한화에어로스페이스,012450,Y,풍문또는보도에대한해명(미확정)              ,20260325800165,한화에어로스페이스,20260325,유
00406046,HD현대마린엔진,071970,Y,단일판매ㆍ공급계약체결              ,20260325800151,HD현대마린엔진,20260325,유
00148832,제주은행,006220,Y,기업가치제고계획(자율공시)              ,20260325800140,제주은행,20260325,유
00164478,현대건설,000720,Y,단일판매ㆍ공급계약체결              ,20260325800133,현대건설,20260325,유
00136721,신영증권,001720,Y,증권발행실적보고서,20260325000073,신영증권,20260325,
00239514,삼진엘앤디,054090,K,[기재정정]사업보고서 (2025.12),20260325000061,삼진엘앤디,20260325,연
00124540,대우건설,047040,Y,단일판매ㆍ공급계약체결              ,20260325800110,대우건설,20260325,유
00113359,교보증권,030610,Y,투자설명서(일괄신고),20260325000030,교보증권,20260325,
01456011,디어유,376300,K,기업가치제고계획(자율공시)              ,20260325900086,디어유,20260325,코
00113359,교보증권,030610,Y,일괄신고추가서류(파생결합사채-주가연계파생결합사채),20260325000019,교보증권,20260325,
00102858,고려아연,010130,Y,[첨부정정]감사보고서제출              ,20260325800011,고려아연,20260325,유
00102858,고려아연,010130,Y,[기재정정]사업보고서 (2025.12),20260325000008,고려아연,20260325,정연
00102858,고려아연,010130,Y,대표이사(대표집행임원)변경(안내공시)              ,20260325800012,고려아연,20260325,유
00102858,고려아연,010130,Y,정기주주총회결과              ,20260325800010,고려아연,20260325,유
01011526,엔켐,348370,K,최대주주변경              ,20260325900004,엔켐,20260325,코
01011526,엔켐,348370,K,최대주주변경을수반하는주식담보제공계약해제ㆍ취소등              ,20260325900003,엔켐,20260325,코
01246034,다이나믹솔루션,290660,K,주요사항보고서(전환사채권발행결정),20260325000005,다이나믹솔루션,20260325,정
01137383,카카오게임즈,293490,K,[정정명령부과]주요사항보고서(전환사채권발행결정),20260325000006,카카오게임즈,20260325,정
01137383,카카오게임즈,293490,K,[정정명령부과]주요사항보고서(유상증자결정),20260325000002,카카오게임즈,20260325,정
01060814,삼양패키징,272550,Y,기업가치제고계획(자율공시)              ,20260325800001,삼양패키징,20260325,유
00164779,SK하이닉스,000660,Y,조회공시요구(풍문또는보도)에대한답변(미확정)              ,20260325800002,SK하이닉스,20260325,유
