corp_code,corp_name,stock_code,corp_cls,report_nm,rcept_no,flr_nm,rcept_dt,rm
00540429,휴림로봇,090710,K,사업보고서제출기한연장신고서 (2024.12),20250321001764,휴림로봇,20250321,
00165103,푸드웰,005670,K,사업보고서 (2024.12),20250321001761,푸드웰,20250321,연
00577335,대성하이텍,129920,K,사업보고서 (2024.12),20250321001757,대성하이텍,20250321,연
00540429,휴림로봇,090710,K,기타경영사항(자율공시)              (감사보고서 제출 지연),20250321901925,휴림로봇,20250321,코
00624749,에스피시스템스,317830,K,[기재정정]주주총회소집공고,20250321001756,에스피시스템스,20250321,
00449379,도이치모터스,067990,K,사업보고서 (2024.12),20250321001755,도이치모터스,20250321,연
00959229,세종메디칼,258830,K,기타경영사항(자율공시)              (감사보고서 제출 지연),20250321901985,세종메디칼,20250321,코
00366942,미코,059090,K,감사보고서제출              ,20250321901968,미코,20250321,코
00469799,이엔플러스,074610,Y,기타경영사항(자율공시)              ,20250321801945,이엔플러스,20250321,유
00141404,블루산업개발,006740,Y,[기재정정]주주총회소집공고,20250321001754,블루산업개발,20250321,
01217014,트윔,290090,K,감사보고서제출              ,20250321901799,트윔,20250321,코
01559637,블루엠텍,439580,K,감사보고서제출              ,20250321901904,블루엠텍,20250321,코
00977641,하이로닉,149980,K,사업보고서제출기한연장신고서 (2024.12),20250321001751,하이로닉,20250321,
00165103,푸드웰,005670,K,감사보고서제출              ,20250321901857,푸드웰,20250321,코
00366517,KC산업,112190,N,사업보고서 (2024.12),20250321001749,KC산업,20250321,
01442115,소마젠,950200,K,[기재정정]주주총회소집공고,20250321001748,소마젠,20250321,
00828761,레이,228670,K,[기재정정]최대주주변경을수반하는주식담보제공계약체결              ,20250321901877,레이,20250321,코정
01806951,폰드그룹,472850,K,사업보고서 (2024.12),20250321001747,폰드그룹,20250321,연
01590980,심플랫폼,444530,K,사업보고서 (2024.12),20250321001745,심플랫폼,20250321,
00326731,바이오니아,064550,K,사업보고서 (2024.12),20250321001743,바이오니아,20250321,연
00618410,KS인더스트리,101000,K,사업보고서 (2024.12),20250321001742,KS인더스트리,20250321,연
01806951,폰드그룹,472850,K,감사보고서제출              ,20250321901844,폰드그룹,20250321,코
01214248,뉴트리,270870,K,사업보고서 (2024.12),20250321001735,뉴트리,20250321,연
00145446,이건산업,008250,Y,[기재정정]주주총회소집공고,20250321001737,이건산업,20250321,
00170558,코웨이,021240,Y,사업보고서 (2024.12),20250321001734,코웨이,20250321,연
00567222,우림피티에스,101170,K,사업보고서 (2024.12),20250321001733,우림피티에스,20250321,연
00486705,아주스틸,139990,Y,[기재정정]사업보고서 (2023.12),20250321001731,아주스틸,20250321,연
01181807,형지글로벌,308100,K,사업보고서 (2024.12),20250321001730,형지글로벌,20250321,연
00872656,금양그린파워,282720,K,사업보고서 (2024.12),20250321001729,금양그린파워,20250321,정연
00203290,콜마홀딩스,024720,Y,[기재정정]매출액또는손익구조30%(대규모법인은15%)이상변경              ,20250321801875,콜마홀딩스,20250321,유
00688996,KB금융,105560,Y,투자설명서(일괄신고),20250321001728,KB금융,20250321,
00390860,대산F&B,065150,K,소속부변경              ,20250321901948,코스닥시장본부,20250321,코
00400857,에이블씨엔씨,078520,Y,감사보고서제출              ,20250321801846,에이블씨엔씨,20250321,유
01214248,뉴트리,270870,K,감사보고서제출              ,20250321901836,뉴트리,20250321,코
00568461,HC보광산업,225530,K,주식등의대량보유상황보고서(일반),20250321001724,HC홈센타,20250321,
00160232,KSS해운,044450,Y,최대주주등소유주식변동신고서              ,20250321801969,KSS해운,20250321,유
00131939,선도전기,007610,Y,[기재정정]사업보고서 (2024.12),20250321001723,선도전기,20250321,정연
00137997,현대차증권,001500,Y,주식등의대량보유상황보고서(약식),20250321001720,세종텔레콤,20250321,
01442115,소마젠,950200,K,사업보고서 (2024.12),20250321001717,소마젠,20250321,연
00872656,금양그린파워,282720,K,감사보고서제출              ,20250321901843,금양그린파워,20250321,코
00876643,캐프,198080,K,사외이사의선임ㆍ해임또는중도퇴임에관한신고,20250321001716,캐프,20250321,
00587457,갤럭시아머니트리,094480,K,사업보고서 (2024.12),20250321001713,갤럭시아머니트리,20250321,정연
00560122,한울소재과학,091440,K,[기재정정]의결권대리행사권유참고서류,20250321001714,한울소재과학,20250321,
00103662,광명전기,017040,Y,사업보고서 (2024.12),20250321001712,광명전기,20250321,정
00560122,한울소재과학,091440,K,[기재정정]주주총회소집공고,20250321001711,한울소재과학,20250321,
00688996,KB금융,105560,Y,일괄신고추가서류,20250321001710,KB금융,20250321,
00486705,아주스틸,139990,Y,감사보고서제출              ,20250321801895,아주스틸,20250321,유
00231691,판타지오,032800,K,임원ㆍ주요주주특정증권등소유상황보고서,20250321001709,미래아이앤지,20250321,
01516456,인벤티지랩,389470,K,사업보고서 (2024.12),20250321001707,인벤티지랩,20250321,
00203290,콜마홀딩스,024720,Y,[기재정정]의결권대리행사권유참고서류,20250321001704,콜마홀딩스,20250321,
00560122,한울소재과학,091440,K,[기재정정]주주총회소집결의              ,20250321901833,한울소재과학,20250321,코
01513699,포바이포,389140,K,감사보고서제출              ,20250321901819,포바이포,20250321,코
00390860,대산F&B,065150,K,감사보고서제출              ,20250321901847,대산F&B,20250321,코
00145668,이화공영,001840,K,기타경영사항(자율공시)              (감사보고서 제출 지연 사유),20250321901840,이화공영,20250321,코
00155948,로젠,033290,K,사업보고서 (2024.12),20250321001701,로젠,20250321,정연
00159731,글로본,019660,K,사업보고서제출기한연장신고서 (2024.12),20250321001700,글로본,20250321,
00624749,에스피시스템스,317830,K,감사보고서제출              ,20250321901785,에스피시스템스,20250321,코
00119140,핸즈코퍼레이션,143210,Y,감사보고서제출              ,20250321801842,핸즈코퍼레이션,20250321,유
01415892,제이알글로벌리츠,348950,Y,사업보고서 (2024.12),20250321001699,제이알글로벌리츠,20250321,연
00828789,대성산업,128820,Y,자기교환사채만기전취득결정              ,20250321801887,대성산업,20250321,유
00536523,로보스타,090360,K,정기주주총회결과              ,20250321901808,로보스타,20250321,코
00351375,뉴보텍,060260,K,사업보고서 (2024.12),20250321001696,뉴보텍,20250321,연
00231691,판타지오,032800,K,주식등의대량보유상황보고서(일반),20250321001694,아티스트,20250321,
00201131,아즈텍WB,032080,K,감사보고서제출              ,20250321901781,아즈텍WB,20250321,코
00141404,블루산업개발,006740,Y,[기재정정]주주총회소집결의              ,20250321801866,블루산업개발,20250321,유
00126380,삼성전자,005930,Y,최대주주등소유주식변동신고서              ,20250321801930,삼성전자,20250321,유
00203290,콜마홀딩스,024720,Y,[기재정정]주주총회소집공고,20250321001692,콜마홀딩스,20250321,
01335578,애니플러스,310200,K,사업보고서 (2024.12),20250321001690,애니플러스,20250321,정연
00164973,현대해상,001450,Y,[발행조건확정]증권신고서(채무증권),20250321001688,현대해상,20250321,
01442115,소마젠,950200,K,감사보고서제출              ,20250321901816,소마젠,20250321,코
00156354,지엠비코리아,013870,Y,[기재정정]사업보고서 (2024.12),20250321001687,지엠비코리아,20250321,연
00904672,넷마블,251270,Y,사업보고서 (2024.12),20250321001686,넷마블,20250321,연
00370200,아이로보틱스,066430,K,[기재정정]사업보고서 (2024.12),20250321001685,아이로보틱스,20250321,정
01459212,원준,382840,K,사업보고서 (2024.12),20250321001684,원준,20250321,정연
00351375,뉴보텍,060260,K,감사보고서제출              ,20250321901762,뉴보텍,20250321,코
01118643,솔루믹스,238500,N,사업보고서제출기한연장신고서 (2024.12),20250321001682,솔루믹스,20250321,
01406265,와이랩,432430,K,사업보고서 (2024.12),20250321001681,와이랩,20250321,정연
00442561,에프알텍,073540,K,사업보고서 (2024.12),20250321001679,에프알텍,20250321,연
00373021,테라사이언스,073640,K,감사보고서제출              ,20250321901811,테라사이언스,20250321,코
00102858,고려아연,010130,Y,소송등의판결ㆍ결정              ,20250321801869,고려아연,20250321,유
01179617,한국비엔씨,256840,K,사업보고서 (2024.12),20250321001678,한국비엔씨,20250321,정연
01077577,우리산업,215360,K,사업보고서 (2024.12),20250321001677,우리산업,20250321,정연
00164973,현대해상,001450,Y,[기재정정]증권신고서(채무증권),20250321001675,현대해상,20250321,정
01718407,블랙야크아이앤씨,478560,K,사업보고서 (2024.12),20250321001674,블랙야크아이앤씨,20250321,
00145446,이건산업,008250,Y,감사보고서제출              ,20250321801834,이건산업,20250321,유
00411808,제이오,418550,K,임원ㆍ주요주주특정증권등소유상황보고서,20250321001671,김석주,20250321,
00264671,세중,039310,K,사업보고서 (2024.12),20250321001670,세중,20250321,
00111704,한화오션,042660,Y,[기재정정]특수관계인과의내부거래,20250321001668,한화오션,20250321,공
00542898,케이이엠텍,106080,K,기타경영사항(자율공시)              (감사보고서 제출 지연),20250321901803,케이이엠텍,20250321,코
00220613,넥스틸,092790,Y,감사보고서제출              ,20250321801839,넥스틸,20250321,유
00684714,풍산,103140,Y,최대주주등소유주식변동신고서              ,20250321801892,풍산,20250321,유
01605282,닷밀,464580,K,단일판매ㆍ공급계약체결              ,20250321901730,닷밀,20250321,코정
00410915,서울옥션,063170,K,사업보고서 (2024.12),20250321001666,서울옥션,20250321,연
00466428,아미노로직스,074430,K,사업보고서 (2024.12),20250321001662,아미노로직스,20250321,연
00808068,앤로보틱스,138360,K,사업보고서 (2024.12),20250321001661,앤로보틱스,20250321,정
00384717,비엘팜텍,065170,K,사업보고서 (2024.12),20250321001659,비엘팜텍,20250321,연
01274329,성일하이텍,365340,K,사업보고서 (2024.12),20250321001658,성일하이텍,20250321,정연
00362292,씨티씨바이오,060590,K,사업보고서 (2024.12),20250321001656,씨티씨바이오,20250321,정연
00456218,모두투어,080160,K,주식등의대량보유상황보고서(약식),20250321001657,야놀자,20250321,
00886792,루켄테크놀러지스,162120,N,사업보고서 (2024.12),20250321001653,루켄테크놀러지스,20250321,연
01135640,이삭엔지니어링,351330,K,[기재정정]사업보고서 (2024.12),20250321001652,이삭엔지니어링,20250321,연
01512575,코어라인소프트,384470,K,주요사항보고서(유상증자결정),20250321001514,코어라인소프트,20250321,정
01274310,이오플로우,294090,K,조회공시요구(풍문또는보도)              (감사의견 비적정설),20250321901849,코스닥시장본부,20250321,코
00442561,에프알텍,073540,K,감사보고서제출              ,20250321901722,에프알텍,20250321,코
01274310,이오플로우,294090,K,주권매매거래정지              (풍문 또는 보도 관련),20250321901828,코스닥시장본부,20250321,코
00405278,KG파이낸셜,046440,K,사외이사의선임ㆍ해임또는중도퇴임에관한신고,20250321001643,KG파이낸셜,20250321,
00126380,삼성전자,005930,Y,주식등의대량보유상황보고서(일반),20250321001642,삼성물산,20250321,
00384717,비엘팜텍,065170,K,감사보고서제출              ,20250321901680,비엘팜텍,20250321,코
00297989,오르비텍,046120,K,주식등의대량보유상황보고서(일반),20250321001640,성진홀딩스,20250321,
01068348,러셀,217500,K,사업보고서 (2024.12),20250321001639,러셀,20250321,연
00208444,피에스케이홀딩스,031980,K,사업보고서 (2024.12),20250321001638,피에스케이홀딩스,20250321,연
00152437,케이프,064820,K,사업보고서 (2024.12),20250321001637,케이프,20250321,정연
00113243,대한제분,001130,Y,사외이사의선임ㆍ해임또는중도퇴임에관한신고,20250321001636,대한제분,20250321,
01311310,지아이텍,382480,K,[기재정정]현금ㆍ현물배당결정              ,20250321901821,지아이텍,20250321,코
00407036,선바이오,067370,K,[기재정정]사업보고서 (2024.12),20250321001634,선바이오,20250321,
00486705,아주스틸,139990,Y,[기재정정]주요사항보고서(신주인수권부사채권발행결정),20250321001571,아주스틸,20250321,
00816696,큐엠씨,136660,N,사업보고서 (2024.12),20250321001632,큐엠씨,20250321,
00219361,해성산업,034810,K,사업보고서 (2024.12),20250321001630,해성산업,20250321,연
01158553,켄코아에어로스페이스,274090,K,감사보고서제출              ,20250321901712,켄코아에어로스페이스,20250321,코
00152437,케이프,064820,K,감사보고서제출              ,20250321901710,케이프,20250321,코
00161116,HL D&I,014790,Y,기업설명회(IR)개최(안내공시)              ,20250321801841,HL D&I,20250321,유
00113243,대한제분,001130,Y,정기주주총회결과              ,20250321801751,대한제분,20250321,유
01061327,클래시스,214150,K,사업보고서 (2024.12),20250321001623,클래시스,20250321,연
00136721,신영증권,001720,Y,증권발행실적보고서,20250321001622,신영증권,20250321,
00876643,캐프,198080,K,[첨부정정]주요사항보고서(회사합병결정),20250321001620,캐프,20250321,정
00426086,티케이지휴켐스,069260,Y,정기주주총회결과              ,20250321801688,티케이지휴켐스,20250321,유
00138516,아남전자,008700,Y,정기주주총회결과              ,20250321801805,아남전자,20250321,유
01158553,켄코아에어로스페이스,274090,K,사업보고서 (2024.12),20250321001613,켄코아에어로스페이스,20250321,연
00208444,피에스케이홀딩스,031980,K,감사보고서제출              ,20250321901708,피에스케이홀딩스,20250321,코
00302926,현대로템,064350,Y,[기재정정]사업보고서 (2024.12),20250321001612,현대로템,20250321,연
00111704,한화오션,042660,Y,[기재정정]특수관계인과의내부거래,20250321001610,한화오션,20250321,공
00155531,풍산홀딩스,005810,Y,최대주주등소유주식변동신고서              ,20250321801822,풍산홀딩스,20250321,유
00242378,이지홀딩스,035810,K,사업보고서 (2024.12),20250321001606,이지홀딩스,20250321,정연
00475718,이엠앤아이,083470,K,[기재정정]의결권대리행사권유참고서류,20250321001607,이엠앤아이,20250321,
00635134,CJ제일제당,097950,Y,[기재정정]사업보고서 (2024.12),20250321001604,CJ제일제당,20250321,연
00350020,파인디앤씨,049120,K,사업보고서 (2024.12),20250321001601,파인디앤씨,20250321,정연
00159731,글로본,019660,K,기타경영사항(자율공시)              (감사보고서 제출지연),20250321901765,글로본,20250321,코
00303192,디에이피,066900,K,감사보고서제출              ,20250321901720,디에이피,20250321,코
00535746,컴투스홀딩스,063080,K,감사보고서제출              ,20250321901757,컴투스홀딩스,20250321,코
00155531,풍산홀딩스,005810,Y,사외이사의선임ㆍ해임또는중도퇴임에관한신고,20250321001598,풍산홀딩스,20250321,
00350020,파인디앤씨,049120,K,감사보고서제출              ,20250321901673,파인디앤씨,20250321,코
00526872,이수앱지스,086890,K,대표이사변경              ,20250321901561,이수앱지스,20250321,코
00526872,이수앱지스,086890,K,정기주주총회결과              ,20250321901776,이수앱지스,20250321,코
00361381,제이브이엠,054950,K,사업보고서 (2024.12),20250321001593,제이브이엠,20250321,연
00269852,폴라리스오피스,041020,K,사업보고서 (2024.12),20250321001589,폴라리스오피스,20250321,연
00163691,유수홀딩스,000700,Y,감사보고서제출              ,20250321801759,유수홀딩스,20250321,유
00961774,유티아이,179900,K,사업보고서 (2024.12),20250321001588,유티아이,20250321,정연
00232007,상지건설,042940,K,사업보고서 (2024.12),20250321001587,상지건설,20250321,정연
00164973,현대해상,001450,Y,사외이사의선임ㆍ해임또는중도퇴임에관한신고,20250321001585,현대해상,20250321,
00269852,폴라리스오피스,041020,K,감사보고서제출              ,20250321901744,폴라리스오피스,20250321,코
00475718,이엠앤아이,083470,K,[기재정정]주주총회소집공고,20250321001583,이엠앤아이,20250321,
00766106,엣지파운드리,105550,K,사업보고서 (2024.12),20250321001582,엣지파운드리,20250321,연
00544577,브이엠,089970,K,사업보고서 (2024.12),20250321001580,브이엠,20250321,정연
01152586,유일로보틱스,388720,K,주요사항보고서(제3자의전환사채매수선택권행사),20250321001579,유일로보틱스,20250321,
00155531,풍산홀딩스,005810,Y,대표이사(대표집행임원)변경(안내공시)              ,20250321801769,풍산홀딩스,20250321,유
01062867,디알텍,214680,K,감사보고서제출              ,20250321901705,디알텍,20250321,코
01190568,에이피알,278470,Y,사업보고서 (2024.12),20250321001576,에이피알,20250321,연
00875307,야스,255440,K,사업보고서 (2024.12),20250321001575,야스,20250321,연
00128555,삼천리,004690,Y,사외이사의선임ㆍ해임또는중도퇴임에관한신고,20250321001574,삼천리,20250321,
00152385,에이프로젠,007460,Y,사업보고서 (2024.12),20250321001573,에이프로젠,20250321,연
00137207,유니켐,011330,Y,사업보고서 (2024.12),20250321001572,유니켐,20250321,정
00540641,동양고속,084670,Y,[기재정정]주주총회소집결의              ,20250321801743,동양고속,20250321,유
01068348,러셀,217500,K,감사보고서제출              ,20250321901659,러셀,20250321,코
01021666,덕산테코피아,317330,K,사업보고서 (2024.12),20250321001570,덕산테코피아,20250321,연
00103644,비츠로테크,042370,K,사업보고서 (2024.12),20250321001569,비츠로테크,20250321,연
00127802,삼익THK,004380,Y,사외이사의선임ㆍ해임또는중도퇴임에관한신고,20250321001568,삼익THK,20250321,
00217743,화성밸브,039610,K,사업보고서 (2024.12),20250321001566,화성밸브,20250321,연
00180263,리더스코스메틱,016100,K,사업보고서 (2024.12),20250321001565,리더스코스메틱,20250321,정연
00111704,한화오션,042660,Y,약관에의한금융거래시계열금융회사의거래상대방의공시,20250321001560,한화오션,20250321,공
00886792,루켄테크놀러지스,162120,N,감사보고서제출              ,20250321601596,루켄테크놀러지스,20250321,넥
00166272,화승코퍼레이션,013520,Y,사업보고서 (2024.12),20250321001555,화승코퍼레이션,20250321,연
01190568,에이피알,278470,Y,감사보고서제출              ,20250321801634,에이피알,20250321,유
00108038,엔피씨,004250,Y,사업보고서 (2024.12),20250321001553,엔피씨,20250321,연
01065679,이노인스트루먼트,215790,K,사업보고서 (2024.12),20250321001550,이노인스트루먼트,20250321,연
00148531,제이스코홀딩스,023440,K,[기재정정]주주총회소집공고,20250321001549,제이스코홀딩스,20250321,
01065679,이노인스트루먼트,215790,K,감사보고서제출              ,20250321901695,이노인스트루먼트,20250321,코
01498576,유디엠텍,389680,K,감사보고서제출              ,20250321901701,유디엠텍,20250321,코
00131896,선광,003100,K,[기재정정]사업보고서 (2024.12),20250321001544,선광,20250321,연
01514227,씨어스,458870,K,사업보고서 (2024.12),20250321001543,씨어스,20250321,
00447575,제이앤티씨,204270,K,사업보고서 (2024.12),20250321001542,제이앤티씨,20250321,연
00145668,이화공영,001840,K,사업보고서제출기한연장신고서 (2024.12),20250321001541,이화공영,20250321,
00111704,한화오션,042660,Y,동일인등출자계열회사와의상품ㆍ용역거래,20250321001540,한화오션,20250321,공
00136721,신영증권,001720,Y,증권발행실적보고서,20250321001538,신영증권,20250321,
00453488,다이나믹디자인,145210,Y,사업보고서 (2024.12),20250321001537,다이나믹디자인,20250321,연
01062867,디알텍,214680,K,사업보고서 (2024.12),20250321001535,디알텍,20250321,연
00475718,이엠앤아이,083470,K,사업보고서 (2024.12),20250321001534,이엠앤아이,20250321,
01498974,큐리옥스바이오시스템즈,445680,K,사업보고서 (2024.12),20250321001533,큐리옥스바이오시스템즈,20250321,연
00111704,한화오션,042660,Y,금전대여결정              ,20250321801719,한화오션,20250321,유정
00526678,동방선기,099410,K,사업보고서 (2024.12),20250321001529,동방선기,20250321,
00106119,금양,001570,Y,조회공시요구(외부감사의견)              ,20250321801690,유가증권시장본부,20250321,유
01396676,일승,333430,K,사업보고서 (2024.12),20250321001525,일승,20250321,연
01262032,롯데이노베이트,286940,Y,사외이사의선임ㆍ해임또는중도퇴임에관한신고,20250321001526,롯데이노베이트,20250321,
01391103,젝시믹스,337930,K,사업보고서 (2024.12),20250321001524,젝시믹스,20250321,연
01290381,피엔케이피부임상연구센타,347740,K,사업보고서 (2024.12),20250321001523,피엔케이피부임상연구센타,20250321,연
00106119,금양,001570,Y,매매거래정지및정지해제(풍문등조회공시)              ,20250321801675,유가증권시장본부,20250321,유
01596656,메쎄이상,408920,K,사업보고서 (2024.12),20250321001520,메쎄이상,20250321,정연
00148531,제이스코홀딩스,023440,K,사업보고서 (2024.12),20250321001519,제이스코홀딩스,20250321,정연
00149655,삼성물산,028260,Y,[기재정정]사업보고서 (2024.12),20250321001515,삼성물산,20250321,정연
00871833,에스티팜,237690,K,사업보고서 (2024.12),20250321001513,에스티팜,20250321,정연
01276327,위지윅스튜디오,299900,K,타법인주식및출자증권취득결정              ,20250321901630,위지윅스튜디오,20250321,코
00164618,현대사료,016790,K,사업보고서제출기한연장신고서 (2024.12),20250321001512,현대사료,20250321,
00414540,대주이엔티,114920,N,기타주요경영사항(자율공시)              (감사보고서 제출 지연),20250321601594,대주이엔티,20250321,넥
00447609,비에이치,090460,Y,사업보고서 (2024.12),20250321001509,비에이치,20250321,정연
00128555,삼천리,004690,Y,정기주주총회결과              ,20250321801681,삼천리,20250321,유
00155531,풍산홀딩스,005810,Y,정기주주총회결과              ,20250321801687,풍산홀딩스,20250321,유
00118275,디아이,003160,Y,정기주주총회결과              ,20250321801660,디아이,20250321,유
00118026,동원산업,006040,Y,[기재정정]특수관계인에대한담보제공,20250321001508,동원산업,20250321,공
00141307,영풍,000670,Y,[기재정정]주주총회소집공고,20250321001506,영풍,20250321,정
00525679,차바이오텍,085660,K,감사보고서제출              ,20250321901601,차바이오텍,20250321,코
01262032,롯데이노베이트,286940,Y,정기주주총회결과              ,20250321801643,롯데이노베이트,20250321,유
00136721,신영증권,001720,Y,증권발행실적보고서,20250321001504,신영증권,20250321,
00103644,비츠로테크,042370,K,감사보고서제출              ,20250321901581,비츠로테크,20250321,코
00180795,인팩,023810,Y,사업보고서 (2024.12),20250321001500,인팩,20250321,연
00125743,현대비앤지스틸,004560,Y,[기재정정]사업보고서 (2024.12),20250321001499,현대비앤지스틸,20250321,연
00406222,쎄크,081180,K,[첨부정정]증권신고서(지분증권),20250321001497,쎄크,20250321,정
00624509,디바이스,187870,K,사업보고서 (2024.12),20250321001496,디바이스,20250321,연
00601191,하나기술,299030,K,사업보고서 (2024.12),20250321001495,하나기술,20250321,정연
00942131,앤디포스,238090,K,[기재정정]사업보고서 (2024.12),20250321001490,앤디포스,20250321,연
00595182,아톤,158430,K,정기주주총회결과              ,20250321901638,아톤,20250321,코
00105280,현대지에프홀딩스,005440,Y,사업보고서 (2024.12),20250321001489,현대지에프홀딩스,20250321,정연
01230255,한울앤제주,276730,K,사업보고서 (2024.12),20250321001487,한울앤제주,20250321,연
00156859,다올투자증권,030210,Y,주식등의대량보유상황보고서(일반),20250321001486,이병철,20250321,
00842619,리가켐바이오,141080,K,사업보고서 (2024.12),20250321001484,리가켐바이오,20250321,연
00416414,넥스턴앤롤코리아,089140,K,사업보고서 (2024.12),20250321001483,넥스턴앤롤코리아,20250321,연
00203290,콜마홀딩스,024720,Y,감사보고서제출              ,20250321801636,콜마홀딩스,20250321,유
00475718,이엠앤아이,083470,K,감사보고서제출              ,20250321901662,이엠앤아이,20250321,코
00164973,현대해상,001450,Y,최대주주등소유주식변동신고서              ,20250321801689,현대해상,20250321,유
01023822,메디젠휴먼케어,236340,N,감사보고서제출              ,20250321601542,메디젠휴먼케어,20250321,넥
00406222,쎄크,081180,K,[기재정정]증권신고서(지분증권),20250321001481,쎄크,20250321,정
00220613,넥스틸,092790,Y,사업보고서 (2024.12),20250321001479,넥스틸,20250321,정연
01264438,자이언트스텝,289220,K,사업보고서 (2024.12),20250321001478,자이언트스텝,20250321,연
01020524,자이글,234920,K,사업보고서 (2024.12),20250321001477,자이글,20250321,정
00426068,엑시온그룹,069920,K,사업보고서제출기한연장신고서 (2024.12),20250321001476,엑시온그룹,20250321,
00125822,삼보산업,009620,K,사업보고서 (2024.12),20250321001475,삼보산업,20250321,연
00303873,CJ CGV,079160,Y,[기재정정]사업보고서 (2024.12),20250321001474,CJ CGV,20250321,연
00426068,엑시온그룹,069920,K,임시주주총회결과              ,20250321901637,엑시온그룹,20250321,코
01505186,하이딥,365590,K,[기재정정]투자판단관련주요경영사항              (국책과제 선정(Oncell Flexible OLED 디스플레이용 Touch와 Stylus 통합 지원 Controller SoC 개발)),20250321901622,하이딥,20250321,코
00585538,에스에너지,095910,K,감사보고서제출              ,20250321901646,에스에너지,20250321,코
00129420,까뮤이앤씨,013700,Y,사업보고서 (2024.12),20250321001470,까뮤이앤씨,20250321,연
00317487,티에스넥스젠,043220,K,기타경영사항(자율공시)              (감사보고서 제출 지연),20250321901647,티에스넥스젠,20250321,코
01051065,엔비티,236810,K,주식등의대량보유상황보고서(일반),20250321001469,박수근,20250321,정
00109286,대동,000490,Y,최대주주등소유주식변동신고서              ,20250321801670,대동,20250321,유
01575361,세븐브로이맥주,267080,N,사업보고서 (2024.12),20250321001465,세븐브로이맥주,20250321,연
00492894,젬백스,082270,K,사업보고서 (2024.12),20250321001464,젬백스,20250321,연
00103662,광명전기,017040,Y,감사보고서제출              ,20250321801612,광명전기,20250321,유
00125822,삼보산업,009620,K,감사보고서제출              ,20250321901597,삼보산업,20250321,코
00136721,신영증권,001720,Y,증권발행실적보고서,20250321001457,신영증권,20250321,
00141307,영풍,000670,Y,[기재정정]의결권대리행사권유참고서류,20250321001455,영풍,20250321,정
00390408,인크레더블버즈,064090,K,사업보고서 (2024.12),20250321001453,인크레더블버즈,20250321,연
00138446,아가방컴퍼니,013990,K,사업보고서 (2024.12),20250321001452,아가방컴퍼니,20250321,정연
01406265,와이랩,432430,K,감사보고서제출              ,20250321901410,와이랩,20250321,코
00541862,판도라티비,202960,N,사업보고서 (2024.12),20250321001451,판도라티비,20250321,연
00870481,에코캡,128540,K,사업보고서 (2024.12),20250321001448,에코캡,20250321,연
00192499,팜스토리,027710,K,사업보고서 (2024.12),20250321001447,팜스토리,20250321,연
01105621,엔투텍,227950,K,사업보고서 (2024.12),20250321001446,엔투텍,20250321,연
00416414,넥스턴앤롤코리아,089140,K,감사보고서제출              ,20250321901551,넥스턴앤롤코리아,20250321,코
00351579,비트플래닛,049470,K,사업보고서 (2024.12),20250321001440,비트플래닛,20250321,
00480783,상신이디피,091580,K,사업보고서 (2024.12),20250321001439,상신이디피,20250321,정연
01329957,국전,307750,K,사업보고서 (2024.12),20250321001437,국전,20250321,정연
00109286,대동,000490,Y,주식등의대량보유상황보고서(일반),20250321001438,김준식,20250321,
00175623,ES큐브,050120,K,사업보고서 (2024.12),20250321001435,ES큐브,20250321,연
00153861,태영건설,009410,Y,풍문또는보도에대한해명(미확정)              ,20250321801617,태영건설,20250321,유
00140964,영원무역홀딩스,009970,Y,감사보고서제출              ,20250321801514,영원무역홀딩스,20250321,유
00159102,DB손해보험,005830,Y,정기주주총회결과              ,20250321801538,DB손해보험,20250321,유
00440712,리튬포어스,073570,K,감사보고서제출              ,20250321901598,리튬포어스,20250321,코
00440712,리튬포어스,073570,K,주권매매거래정지              (관리종목지정사유발생),20250321901604,코스닥시장본부,20250321,코
00808068,앤로보틱스,138360,K,감사보고서제출              ,20250321901535,앤로보틱스,20250321,코
00164724,현대엘리베이터,017800,Y,주식등의대량보유상황보고서(일반),20250321001431,현대홀딩스컴퍼니,20250321,
01181515,엘앤씨바이오,290650,K,사업보고서 (2024.12),20250321001430,엘앤씨바이오,20250321,연
00370200,아이로보틱스,066430,K,[기재정정]소송등의제기ㆍ신청(경영권분쟁소송)              (주주명부 열람등사 가처분 신청),20250321901496,아이로보틱스,20250321,코
00875307,야스,255440,K,감사보고서제출              ,20250321901583,야스,20250321,코
00439965,나노신소재,121600,K,사업보고서 (2024.12),20250321001428,나노신소재,20250321,정연
00684714,풍산,103140,Y,정기주주총회결과              ,20250321801593,풍산,20250321,유
00121686,엠케이전자,033160,K,사업보고서 (2024.12),20250321001427,엠케이전자,20250321,연
00414540,대주이엔티,114920,N,사업보고서제출기한연장신고서 (2024.12),20250321001426,대주이엔티,20250321,
00762377,씨앗,103660,N,사업보고서제출기한연장신고서 (2024.12),20250321001424,씨앗,20250321,
00575106,씨유테크,376290,K,사업보고서 (2024.12),20250321001423,씨유테크,20250321,연
00141307,영풍,000670,Y,[기재정정]주주총회소집결의              ,20250321801566,영풍,20250321,유
01246742,테크트랜스,258050,N,감사보고서제출              ,20250321601495,테크트랜스,20250321,넥
01267967,마이크로디지탈,305090,K,전환청구권행사              (제2회차),20250321901433,마이크로디지탈,20250321,코
01274329,성일하이텍,365340,K,감사보고서제출              ,20250321901537,성일하이텍,20250321,코
