corp_code,corp_name,stock_code,corp_cls,report_nm,rcept_no,flr_nm,rcept_dt,rm
01068737,에이치피오,357230,K,분기보고서 (2024.03),20240516001797,에이치피오,20240516,
00165413,롯데케미칼,011170,Y,분기보고서 (2024.03),20240516001796,롯데케미칼,20240516,
00360674,코위버,056360,K,분기보고서 (2024.03),20240516001795,코위버,20240516,
00112332,미래에셋생명,085620,Y,최대주주등소유주식변동신고서              ,20240516801925,미래에셋생명,20240516,유
00409681,아스트,067390,K,타법인주식및출자증권취득결정              ,20240516901707,아스트,20240516,코
00409681,아스트,067390,K,유상증자결정(종속회사의주요경영사항)              ,20240516901863,아스트,20240516,코
01316227,효성티앤씨,298020,Y,유상증자결정(종속회사의주요경영사항)              ,20240516801803,효성티앤씨,20240516,유정
00105138,파라텍,033540,K,주주총회소집공고,20240516001794,파라텍,20240516,
00349811,오션인더블유,052300,K,분기보고서 (2024.03),20240516001792,오션인더블유,20240516,
01101041,패션플랫폼,225590,K,분기보고서 (2024.03),20240516001790,패션플랫폼,20240516,
01364747,가온칩스,399720,K,분기보고서 (2024.03),20240516001788,가온칩스,20240516,
00593032,LF,093050,Y,분기보고서 (2024.03),20240516001787,LF,20240516,
01358463,현대무벡스,319400,K,분기보고서 (2024.03),20240516001786,현대무벡스,20240516,
00143314,에이엔피,015260,Y,분기보고서 (2024.03),20240516001785,에이엔피,20240516,
00415628,세진중공업,075580,Y,분기보고서 (2024.03),20240516001783,세진중공업,20240516,
00159564,한국주강,025890,Y,분기보고서 (2024.03),20240516001782,한국주강,20240516,정
00365934,코세스,089890,K,분기보고서 (2024.03),20240516001781,코세스,20240516,
00109268,대동스틸,048470,K,[기재정정]분기보고서 (2024.03),20240516001780,대동스틸,20240516,
01046391,싸이토젠,217330,K,분기보고서 (2024.03),20240516001779,싸이토젠,20240516,
00229021,인성정보,033230,K,[기재정정]증권신고서(지분증권),20240516001778,인성정보,20240516,정
00227333,네패스,033640,K,분기보고서 (2024.03),20240516001777,네패스,20240516,
00131054,유진증권,001200,Y,[기재정정]일괄신고서(기타파생결합증권),20240516001704,유진증권,20240516,정
00131054,유진증권,001200,Y,[기재정정]일괄신고서(기타파생결합사채),20240516001668,유진증권,20240516,정
00265324,CJ ENM,035760,K,분기보고서 (2024.03),20240516001775,CJ ENM,20240516,
00131054,유진증권,001200,Y,[기재정정]일괄신고서(파생결합사채-주가연계파생결합사채),20240516001474,유진증권,20240516,정
00131054,유진증권,001200,Y,[기재정정]일괄신고서(파생결합증권-주가연계증권),20240516001387,유진증권,20240516,정
00172291,더존비즈온,012510,Y,분기보고서 (2024.03),20240516001771,더존비즈온,20240516,
00156488,휴스틸,005010,Y,분기보고서 (2024.03),20240516001769,휴스틸,20240516,
00301422,스모트로닉,066590,K,분기보고서 (2024.03),20240516001768,스모트로닉,20240516,
00307028,경남제약,053950,K,분기보고서 (2024.03),20240516001767,경남제약,20240516,
00105466,KCC건설,021320,K,[기재정정]타인에대한채무보증결정              ,20240516901887,KCC건설,20240516,코
01524093,DL이앤씨,375500,Y,[기재정정]분기보고서 (2024.03),20240516001766,DL이앤씨,20240516,
00135050,팜젠사이언스,004720,Y,주식등의대량보유상황보고서(일반),20240516001770,에이치디투자조합,20240516,
00187725,코콤,015710,K,분기보고서 (2024.03),20240516001764,코콤,20240516,
00356370,LG생활건강,051900,Y,기업설명회(IR)개최(안내공시)              ,20240516801348,LG생활건강,20240516,유
00547583,하나금융지주,086790,Y,분기보고서 (2024.03),20240516001763,하나금융지주,20240516,
01196313,유에스티,263770,K,분기보고서 (2024.03),20240516001761,유에스티,20240516,
00138792,아시아나항공,020560,Y,분기보고서 (2024.03),20240516001760,아시아나항공,20240516,
00126292,삼성카드,029780,Y,[기재정정]일괄신고서,20240516001759,삼성카드,20240516,정
00121507,무림SP,001810,K,분기보고서 (2024.03),20240516001758,무림SP,20240516,
00872984,이마트,139480,Y,분기보고서 (2024.03),20240516001757,이마트,20240516,
00306162,상상인,038540,K,분기보고서 (2024.03),20240516001755,상상인,20240516,
00770312,마니커에프앤지,195500,K,분기보고서 (2024.03),20240516001754,마니커에프앤지,20240516,
00131850,SK증권,001510,Y,분기보고서 (2024.03),20240516001752,SK증권,20240516,
00405506,삼영에스앤씨,361670,K,분기보고서 (2024.03),20240516001751,삼영에스앤씨,20240516,
00190321,케이티,030200,Y,분기보고서 (2024.03),20240516001750,케이티,20240516,
00229030,알멕,354320,K,분기보고서 (2024.03),20240516001749,알멕,20240516,
00264228,위즈코프,038620,K,분기보고서 (2024.03),20240516001748,위즈코프,20240516,
00267942,큐캐피탈,016600,K,분기보고서 (2024.03),20240516001746,큐캐피탈,20240516,
00136086,무림페이퍼,009200,Y,분기보고서 (2024.03),20240516001745,무림페이퍼,20240516,
00137359,신풍제약,019170,Y,분기보고서 (2024.03),20240516001744,신풍제약,20240516,
01350869,우리금융지주,316140,Y,분기보고서 (2024.03),20240516001742,우리금융지주,20240516,
00101664,경보제약,214390,Y,분기보고서 (2024.03),20240516001741,경보제약,20240516,
00180795,인팩,023810,Y,분기보고서 (2024.03),20240516001740,인팩,20240516,
00145552,이수화학,005950,Y,분기보고서 (2024.03),20240516001739,이수화학,20240516,
00165680,호텔신라,008770,Y,분기보고서 (2024.03),20240516001732,호텔신라,20240516,
00109693,DL,000210,Y,계열회사변경(자율공시)              ,20240516801847,DL,20240516,유
01275665,리메드,302550,K,분기보고서 (2024.03),20240516001731,리메드,20240516,
00763473,코스메카코리아,241710,K,분기보고서 (2024.03),20240516001730,코스메카코리아,20240516,
00124090,한국특강,007280,Y,분기보고서 (2024.03),20240516001729,한국특강,20240516,
00861997,휴먼테크놀로지,175140,K,분기보고서 (2024.03),20240516001728,휴먼테크놀로지,20240516,
01035678,링크드,193250,K,분기보고서 (2024.03),20240516001727,링크드,20240516,
00937324,한국타이어앤테크놀로지,161390,Y,분기보고서 (2024.03),20240516001725,한국타이어앤테크놀로지,20240516,
00258801,카카오,035720,Y,특수관계인에대한출자,20240516001726,카카오,20240516,공
00135111,수산세보틱스,017550,Y,분기보고서 (2024.03),20240516001724,수산세보틱스,20240516,
01068737,에이치피오,357230,K,[기재정정]사업보고서 (2023.12),20240516001723,에이치피오,20240516,연
00139764,에넥스,011090,Y,분기보고서 (2024.03),20240516001721,에넥스,20240516,
00229021,인성정보,033230,K,분기보고서 (2024.03),20240516001720,인성정보,20240516,
00125822,삼보산업,009620,K,[기재정정]투자설명서,20240516001719,삼보산업,20240516,정
01147487,뷰티스킨,406820,K,분기보고서 (2024.03),20240516001718,뷰티스킨,20240516,
00102618,계양전기,012200,Y,분기보고서 (2024.03),20240516001717,계양전기,20240516,
00232007,상지건설,042940,K,분기보고서 (2024.03),20240516001716,상지건설,20240516,
01217865,프롬바이오,377220,K,분기보고서 (2024.03),20240516001714,프롬바이오,20240516,
00300405,오리엔트정공,065500,K,분기보고서 (2024.03),20240516001713,오리엔트정공,20240516,
00392691,포니링크,064800,K,[기재정정]금전대여결정              ,20240516901785,포니링크,20240516,코정
00620558,루트K,195990,K,분기보고서 (2024.03),20240516001712,루트K,20240516,
00131197,서원,021050,Y,분기보고서 (2024.03),20240516001711,서원,20240516,
00106119,금양,001570,Y,분기보고서 (2024.03),20240516001709,금양,20240516,
00654272,램테크놀러지,171010,K,분기보고서 (2024.03),20240516001707,램테크놀러지,20240516,
00347062,현대바이오랜드,052260,K,권리락              (무상증자),20240516901807,코스닥시장본부,20240516,코
00108038,엔피씨,004250,Y,분기보고서 (2024.03),20240516001703,엔피씨,20240516,
00127802,삼익THK,004380,Y,[기재정정]분기보고서 (2024.03),20240516001702,삼익THK,20240516,
00362159,웰크론,065950,K,분기보고서 (2024.03),20240516001701,웰크론,20240516,
00366137,KG에코솔루션,151860,K,분기보고서 (2024.03),20240516001698,KG에코솔루션,20240516,
01226410,씨앤씨인터내셔널,352480,K,분기보고서 (2024.03),20240516001696,씨앤씨인터내셔널,20240516,
00547583,하나금융지주,086790,Y,[기재정정]사업보고서 (2023.12),20240516001695,하나금융지주,20240516,연
01559637,블루엠텍,439580,K,주주명부폐쇄기간또는기준일설정              ,20240516901743,블루엠텍,20240516,코
00860332,메리츠금융지주,138040,Y,분기보고서 (2024.03),20240516001693,메리츠금융지주,20240516,정
00141671,오리콤,010470,K,분기보고서 (2024.03),20240516001691,오리콤,20240516,정
00469799,이엔플러스,074610,Y,분기보고서 (2024.03),20240516001690,이엔플러스,20240516,
00545114,랩지노믹스,084650,K,기업설명회(IR)개최              ,20240516901806,랩지노믹스,20240516,코정
00125822,삼보산업,009620,K,[기재정정]증권신고서(지분증권),20240516001692,삼보산업,20240516,정
01179617,한국비엔씨,256840,K,분기보고서 (2024.03),20240516001689,한국비엔씨,20240516,
01559637,블루엠텍,439580,K,주주총회소집결의              (임시주주총회),20240516901728,블루엠텍,20240516,코
00126256,삼성생명,032830,Y,분기보고서 (2024.03),20240516001688,삼성생명,20240516,정
00132992,성우하이텍,015750,K,분기보고서 (2024.03),20240516001686,성우하이텍,20240516,
00660033,씨엔플러스,115530,K,분기보고서 (2024.03),20240516001683,씨엔플러스,20240516,
01071041,CJ 바이오사이언스,311690,K,분기보고서 (2024.03),20240516001684,CJ 바이오사이언스,20240516,
01480780,NH올원리츠,400760,Y,반기보고서 (2024.03),20240516001682,NH올원리츠,20240516,
00126186,삼성에스디에스,018260,Y,분기보고서 (2024.03),20240516001677,삼성에스디에스,20240516,
00239639,삼표시멘트,038500,K,분기보고서 (2024.03),20240516001675,삼표시멘트,20240516,
00154055,태원물산,001420,Y,분기보고서 (2024.03),20240516001674,태원물산,20240516,
00109693,DL,000210,Y,[기재정정]분기보고서 (2024.03),20240516001673,DL,20240516,
00105299,금강공업,014280,Y,분기보고서 (2024.03),20240516001672,금강공업,20240516,
00203290,콜마홀딩스,024720,Y,분기보고서 (2024.03),20240516001671,콜마홀딩스,20240516,
01136977,마녀공장,439090,K,기업설명회(IR)개최              ,20240516901702,마녀공장,20240516,코
00486097,KT나스미디어,089600,K,분기보고서 (2024.03),20240516001670,KT나스미디어,20240516,정
00135050,팜젠사이언스,004720,Y,임원ㆍ주요주주특정증권등소유상황보고서,20240516001669,한의상,20240516,
01080687,아우딘퓨쳐스,227610,K,전환가액의조정              (제5회차),20240516901685,아우딘퓨쳐스,20240516,코
00641393,엔시트론,101400,K,분기보고서 (2024.03),20240516001667,엔시트론,20240516,
00122205,졸스,018700,K,분기보고서 (2024.03),20240516001665,졸스,20240516,
01436628,이지스레지던스리츠,350520,Y,반기보고서 (2024.03),20240516001662,이지스레지던스리츠,20240516,
01784394,STX그린로지스,465770,Y,분기보고서 (2024.03),20240516001659,STX그린로지스,20240516,
00146296,일신석재,007110,Y,분기보고서 (2024.03),20240516001657,일신석재,20240516,
00684802,에이플러스에셋,244920,Y,분기보고서 (2024.03),20240516001656,에이플러스에셋,20240516,
00105280,현대지에프홀딩스,005440,Y,분기보고서 (2024.03),20240516001652,현대지에프홀딩스,20240516,
00382199,신한지주,055550,Y,분기보고서 (2024.03),20240516001651,신한지주,20240516,
01194689,HD현대마린솔루션,443060,Y,임원ㆍ주요주주특정증권등소유상황보고서,20240516001653,"GlobalVesselSolutions,L.P.",20240516,
00366942,미코,059090,K,분기보고서 (2024.03),20240516001649,미코,20240516,
00800145,서진오토모티브,122690,K,전환가액의조정              (제10회차),20240516901712,서진오토모티브,20240516,코
00660121,디에이테크놀로지,196490,K,분기보고서 (2024.03),20240516001647,디에이테크놀로지,20240516,
01153105,비비씨,318410,K,분기보고서 (2024.03),20240516001646,비비씨,20240516,정
00939331,한국콜마,161890,Y,분기보고서 (2024.03),20240516001645,한국콜마,20240516,
00918222,엘앤케이바이오,156100,K,분기보고서 (2024.03),20240516001644,엘앤케이바이오,20240516,
00318662,CNT85,056730,K,단일판매ㆍ공급계약해지(자율공시)              ,20240516901493,CNT85,20240516,코
01442115,소마젠,950200,K,분기보고서 (2024.03),20240516001642,소마젠,20240516,
00238782,다우데이타,032190,K,분기보고서 (2024.03),20240516001641,다우데이타,20240516,
00608839,에이루트,096690,K,분기보고서 (2024.03),20240516001640,에이루트,20240516,
00173591,세원물산,024830,K,분기보고서 (2024.03),20240516001639,세원물산,20240516,
00164779,SK하이닉스,000660,Y,분기보고서 (2024.03),20240516001638,SK하이닉스,20240516,
00159102,DB손해보험,005830,Y,분기보고서 (2024.03),20240516001637,DB손해보험,20240516,정
00139834,LG씨엔에스,064400,Y,분기보고서 (2024.03),20240516001636,LG씨엔에스,20240516,
00119672,두올,016740,Y,분기보고서 (2024.03),20240516001635,두올,20240516,
00173449,빌리언스,044480,K,분기보고서 (2024.03),20240516001634,빌리언스,20240516,
00219574,코스맥스비티아이,044820,Y,분기보고서 (2024.03),20240516001633,코스맥스비티아이,20240516,
01051092,피씨엘,241820,K,분기보고서 (2024.03),20240516001632,피씨엘,20240516,
00134316,세원정공,021820,Y,분기보고서 (2024.03),20240516001631,세원정공,20240516,
00560982,바이오솔루션,086820,K,분기보고서 (2024.03),20240516001630,바이오솔루션,20240516,
00800145,서진오토모티브,122690,K,분기보고서 (2024.03),20240516001629,서진오토모티브,20240516,
01114586,셀레믹스,331920,K,분기보고서 (2024.03),20240516001628,셀레믹스,20240516,정
00571483,오이솔루션,138080,K,연결재무제표기준영업실적등에대한전망(공정공시)              ,20240516901688,오이솔루션,20240516,코
00231354,파워넷,037030,K,분기보고서 (2024.03),20240516001627,파워넷,20240516,
00219097,BGF,027410,Y,분기보고서 (2024.03),20240516001626,BGF,20240516,
00109824,대림통상,006570,Y,분기보고서 (2024.03),20240516001624,대림통상,20240516,
00228536,현대에버다임,041440,K,분기보고서 (2024.03),20240516001623,현대에버다임,20240516,
00624518,다산솔루에타,154040,K,분기보고서 (2024.03),20240516001621,다산솔루에타,20240516,
00113614,대현,016090,Y,분기보고서 (2024.03),20240516001620,대현,20240516,
00119007,무림P&P,009580,Y,분기보고서 (2024.03),20240516001619,무림P&P,20240516,
00862880,새빗켐,107600,K,분기보고서 (2024.03),20240516001617,새빗켐,20240516,
00599595,BGF에코머티리얼즈,126600,K,분기보고서 (2024.03),20240516001614,BGF에코머티리얼즈,20240516,
00125974,삼부토건,001470,Y,거래처와의거래중단              ,20240516801721,삼부토건,20240516,유정
01288827,HPSP,403870,K,분기보고서 (2024.03),20240516001612,HPSP,20240516,
00106368,금호석유화학,011780,Y,분기보고서 (2024.03),20240516001611,금호석유화학,20240516,
00406037,CSA 코스믹,083660,K,분기보고서 (2024.03),20240516001610,CSA 코스믹,20240516,
00106395,금호전기,001210,Y,분기보고서 (2024.03),20240516001609,금호전기,20240516,
00587466,KPX홀딩스,092230,Y,분기보고서 (2024.03),20240516001608,KPX홀딩스,20240516,
00200275,YTN,040300,K,분기보고서 (2024.03),20240516001607,YTN,20240516,
00131832,SK디스커버리,006120,Y,분기보고서 (2024.03),20240516001606,SK디스커버리,20240516,
01204056,하이브,352820,Y,분기보고서 (2024.03),20240516001604,하이브,20240516,
01063954,수젠텍,253840,K,분기보고서 (2024.03),20240516001603,수젠텍,20240516,
00372873,KTis,058860,Y,분기보고서 (2024.03),20240516001602,KTis,20240516,
01219155,네오크레마,311390,K,분기보고서 (2024.03),20240516001600,네오크레마,20240516,
00129679,녹십자,006280,Y,분기보고서 (2024.03),20240516001599,녹십자,20240516,
00148540,CJ,001040,Y,분기보고서 (2024.03),20240516001598,CJ,20240516,
01135640,이삭엔지니어링,351330,K,분기보고서 (2024.03),20240516001597,이삭엔지니어링,20240516,
00120021,LG,003550,Y,분기보고서 (2024.03),20240516001596,LG,20240516,
00131780,SK네트웍스,001740,Y,분기보고서 (2024.03),20240516001595,SK네트웍스,20240516,
00545734,아미코젠,092040,K,분기보고서 (2024.03),20240516001594,아미코젠,20240516,
00267881,보성파워텍,006910,K,분기보고서 (2024.03),20240516001593,보성파워텍,20240516,
00547583,하나금융지주,086790,Y,기업설명회(IR)개최(안내공시)              ,20240516801694,하나금융지주,20240516,유
00326731,바이오니아,064550,K,분기보고서 (2024.03),20240516001592,바이오니아,20240516,
01159853,휴온스,243070,K,분기보고서 (2024.03),20240516001590,휴온스,20240516,
00135777,신대양제지,016590,Y,분기보고서 (2024.03),20240516001589,신대양제지,20240516,
00361381,제이브이엠,054950,K,분기보고서 (2024.03),20240516001588,제이브이엠,20240516,
01205842,HD건설기계,267270,Y,분기보고서 (2024.03),20240516001587,HD건설기계,20240516,
00164618,현대사료,016790,K,분기보고서 (2024.03),20240516001585,현대사료,20240516,
00493325,에이엘티,172670,K,분기보고서 (2024.03),20240516001584,에이엘티,20240516,
00163345,DB,012030,Y,분기보고서 (2024.03),20240516001582,DB,20240516,
00267906,베뉴지,019010,K,주식등의대량보유상황보고서(일반),20240516001581,김만진,20240516,
00117267,동양생명,082640,Y,분기보고서 (2024.03),20240516001580,동양생명,20240516,정
00162993,한일홀딩스,003300,Y,분기보고서 (2024.03),20240516001579,한일홀딩스,20240516,
00122694,범양건영,002410,Y,분기보고서 (2024.03),20240516001578,범양건영,20240516,
01181807,형지글로벌,308100,K,분기보고서 (2024.03),20240516001577,형지글로벌,20240516,
00659161,싸이맥스,160980,K,분기보고서 (2024.03),20240516001576,싸이맥스,20240516,
00193328,수산인더스트리,126720,Y,분기보고서 (2024.03),20240516001575,수산인더스트리,20240516,
01245062,코오롱티슈진,950160,K,분기보고서 (2024.03),20240516001574,코오롱티슈진,20240516,
00173351,삼진,032750,K,분기보고서 (2024.03),20240516001573,삼진,20240516,
00519252,THE E&M,089230,K,분기보고서 (2024.03),20240516001572,THE E&M,20240516,
01297898,마음AI,377480,K,전환가액의조정              (제1회차),20240516901523,마음AI,20240516,코
01394377,이지스밸류플러스리츠,334890,Y,의결권대리행사권유참고서류,20240516001571,이지스밸류플러스리츠,20240516,정
00547583,하나금융지주,086790,Y,기업설명회(IR)개최(안내공시)              ,20240516801667,하나금융지주,20240516,유
00563545,두산테스나,131970,K,분기보고서 (2024.03),20240516001570,두산테스나,20240516,정
01230255,한울앤제주,276730,K,분기보고서 (2024.03),20240516001567,한울앤제주,20240516,
01274329,성일하이텍,365340,K,분기보고서 (2024.03),20240516001566,성일하이텍,20240516,
01596425,SK스퀘어,402340,Y,분기보고서 (2024.03),20240516001564,SK스퀘어,20240516,
00297989,오르비텍,046120,K,소액공모실적보고서,20240516001563,오르비텍,20240516,
01319808,한일시멘트,300720,Y,분기보고서 (2024.03),20240516001562,한일시멘트,20240516,
00267979,한일화학,007770,K,임원ㆍ주요주주특정증권등소유상황보고서,20240516001561,박향아,20240516,
01169267,세화피앤씨,252500,K,분기보고서 (2024.03),20240516001560,세화피앤씨,20240516,
01344336,신테카바이오,226330,K,분기보고서 (2024.03),20240516001559,신테카바이오,20240516,
01566248,에코프로에이치엔,383310,K,분기보고서 (2024.03),20240516001557,에코프로에이치엔,20240516,정
00123772,부국증권,001270,Y,분기보고서 (2024.03),20240516001554,부국증권,20240516,
00547510,툴젠,199800,K,분기보고서 (2024.03),20240516001552,툴젠,20240516,
00351579,비트플래닛,049470,K,분기보고서 (2024.03),20240516001548,비트플래닛,20240516,
00571483,오이솔루션,138080,K,분기보고서 (2024.03),20240516001546,오이솔루션,20240516,
00269940,하나투어,039130,Y,분기보고서 (2024.03),20240516001544,하나투어,20240516,
00144021,원풍물산,008290,K,분기보고서 (2024.03),20240516001543,원풍물산,20240516,
00480367,SK오션플랜트,100090,Y,기업설명회(IR)개최(안내공시)              ,20240516801572,SK오션플랜트,20240516,유
00632845,노랑풍선,104620,K,분기보고서 (2024.03),20240516001541,노랑풍선,20240516,
01065679,이노인스트루먼트,215790,K,주식등의대량보유상황보고서(일반),20240516001540,조봉일,20240516,
00863038,캐리,313760,K,분기보고서 (2024.03),20240516001539,캐리,20240516,
00487546,웰크론한텍,076080,K,분기보고서 (2024.03),20240516001538,웰크론한텍,20240516,
00128175,원익큐브,014190,K,분기보고서 (2024.03),20240516001535,원익큐브,20240516,
01204056,하이브,352820,Y,주식등의대량보유상황보고서(일반),20240516001537,방시혁,20240516,
01264438,자이언트스텝,289220,K,분기보고서 (2024.03),20240516001534,자이언트스텝,20240516,
01476219,코스텍시스,355150,K,주식등의대량보유상황보고서(약식),20240516001536,교보증권,20240516,
00205687,더라미,032860,K,분기보고서 (2024.03),20240516001532,더라미,20240516,
00761059,펌텍코리아,251970,K,분기보고서 (2024.03),20240516001531,펌텍코리아,20240516,
01080687,아우딘퓨쳐스,227610,K,분기보고서 (2024.03),20240516001530,아우딘퓨쳐스,20240516,
00365758,아이앤씨,052860,K,분기보고서 (2024.03),20240516001528,아이앤씨,20240516,
00163196,한일철강,002220,Y,분기보고서 (2024.03),20240516001527,한일철강,20240516,
00137207,유니켐,011330,Y,분기보고서 (2024.03),20240516001526,유니켐,20240516,
00242378,이지홀딩스,035810,K,분기보고서 (2024.03),20240516001523,이지홀딩스,20240516,
00888347,휴젤,145020,K,신탁계약에의한취득상황보고서,20240516001524,휴젤,20240516,
00608316,대한과학,131220,K,분기보고서 (2024.03),20240516001521,대한과학,20240516,
00126292,삼성카드,029780,Y,분기보고서 (2024.03),20240516001518,삼성카드,20240516,
00101044,에이프로젠바이오로직스,003060,Y,[첨부정정]증권신고서(지분증권),20240516001519,에이프로젠바이오로직스,20240516,정
00660459,나노씨엠에스,247660,K,[기재정정]분기보고서 (2024.03),20240516001517,나노씨엠에스,20240516,
00191472,KPX케미칼,025000,Y,분기보고서 (2024.03),20240516001514,KPX케미칼,20240516,
01480568,이지바이오,353810,K,분기보고서 (2024.03),20240516001513,이지바이오,20240516,
00346911,아이톡시,052770,K,분기보고서 (2024.03),20240516001512,아이톡시,20240516,
00791209,메타케어,118000,Y,분기보고서 (2024.03),20240516001511,메타케어,20240516,
00148832,제주은행,006220,Y,분기보고서 (2024.03),20240516001510,제주은행,20240516,
00762377,씨앗,103660,N,기업설명회(IR)개최결과              ,20240516601461,씨앗,20240516,넥
00141149,영진약품,003520,Y,분기보고서 (2024.03),20240516001508,영진약품,20240516,
00962223,지니언스,263860,K,분기보고서 (2024.03),20240516001506,지니언스,20240516,
00370006,iMBC,052220,K,분기보고서 (2024.03),20240516001505,iMBC,20240516,
01394377,이지스밸류플러스리츠,334890,Y,주주총회소집공고,20240516001504,이지스밸류플러스리츠,20240516,정
00123541,보해양조,000890,Y,분기보고서 (2024.03),20240516001502,보해양조,20240516,
00415868,펩트론,087010,K,분기보고서 (2024.03),20240516001500,펩트론,20240516,
00536541,에코프로,086520,K,분기보고서 (2024.03),20240516001499,에코프로,20240516,
01011526,엔켐,348370,K,주식등의대량보유상황보고서(일반),20240516001501,오정강,20240516,
01263022,BGF리테일,282330,Y,분기보고서 (2024.03),20240516001498,BGF리테일,20240516,
01368637,성원에너텍,340930,K,분기보고서 (2024.03),20240516001497,성원에너텍,20240516,
00120924,매일홀딩스,005990,K,분기보고서 (2024.03),20240516001496,매일홀딩스,20240516,
00220109,알파AI,043100,K,분기보고서 (2024.03),20240516001495,알파AI,20240516,
00100939,강남제비스코,000860,Y,분기보고서 (2024.03),20240516001494,강남제비스코,20240516,
00172936,동일산업,004890,Y,분기보고서 (2024.03),20240516001493,동일산업,20240516,
00888347,휴젤,145020,K,신탁계약해지결과보고서,20240516001492,휴젤,20240516,
00226866,인탑스,049070,K,분기보고서 (2024.03),20240516001491,인탑스,20240516,
01078178,RFHIC,218410,K,분기보고서 (2024.03),20240516001487,RFHIC,20240516,
00105466,KCC건설,021320,K,분기보고서 (2024.03),20240516001486,KCC건설,20240516,
00129280,삼화전자공업,011230,Y,분기보고서 (2024.03),20240516001485,삼화전자공업,20240516,
00111838,대원,007680,K,분기보고서 (2024.03),20240516001484,대원,20240516,
00116426,이렘,009730,K,분기보고서 (2024.03),20240516001483,이렘,20240516,
00576789,디젠스,113810,K,분기보고서 (2024.03),20240516001482,디젠스,20240516,
00145880,현대제철,004020,Y,분기보고서 (2024.03),20240516001479,현대제철,20240516,
01584183,퀄리타스반도체,432720,K,단일판매ㆍ공급계약체결              ,20240516901484,퀄리타스반도체,20240516,코정
01205709,HD현대,267250,Y,최대주주등소유주식변동신고서              ,20240516801569,HD현대,20240516,유
01592049,엔젤로보틱스,455900,K,분기보고서 (2024.03),20240516001477,엔젤로보틱스,20240516,
01817081,SK이터닉스,475150,Y,기업설명회(IR)개최(안내공시)              ,20240516801420,SK이터닉스,20240516,유
01175499,큐에이드,377460,K,분기보고서 (2024.03),20240516001476,큐에이드,20240516,
01065679,이노인스트루먼트,215790,K,분기보고서 (2024.03),20240516001475,이노인스트루먼트,20240516,
00107066,남광토건,001260,Y,[기재정정]단일판매ㆍ공급계약체결              ,20240516801454,남광토건,20240516,유정
00158015,한국선재,025550,K,분기보고서 (2024.03),20240516001473,한국선재,20240516,
01350869,우리금융지주,316140,Y,[기재정정]사업보고서 (2023.12),20240516001472,우리금융지주,20240516,연
00297989,오르비텍,046120,K,증권발행결과(자율공시)              ,20240516901563,오르비텍,20240516,코
00565154,이노션,214320,Y,분기보고서 (2024.03),20240516001471,이노션,20240516,
00276834,KX하이텍,052900,K,분기보고서 (2024.03),20240516001470,KX하이텍,20240516,
00111847,대원강업,000430,Y,분기보고서 (2024.03),20240516001467,대원강업,20240516,
00166519,화천기공,000850,Y,분기보고서 (2024.03),20240516001466,화천기공,20240516,
00946030,로보티즈,108490,K,분기보고서 (2024.03),20240516001465,로보티즈,20240516,
01315042,시선AI,340810,K,주식매수선택권행사              ,20240516901472,시선AI,20240516,코정
00156691,한국공항,005430,Y,분기보고서 (2024.03),20240516001463,한국공항,20240516,
01534577,청담글로벌,362320,K,분기보고서 (2024.03),20240516001461,청담글로벌,20240516,
01686427,에스오에스랩,464080,K,[기재정정]증권신고서(지분증권),20240516001460,에스오에스랩,20240516,정
00445841,MDS테크,086960,K,분기보고서 (2024.03),20240516001459,MDS테크,20240516,
00525642,코오롱생명과학,102940,K,분기보고서 (2024.03),20240516001457,코오롱생명과학,20240516,
00164788,현대모비스,012330,Y,분기보고서 (2024.03),20240516001455,현대모비스,20240516,
00161116,HL D&I,014790,Y,분기보고서 (2024.03),20240516001454,HL D&I,20240516,
00672603,케이엔알시스템,199430,K,분기보고서 (2024.03),20240516001452,케이엔알시스템,20240516,
00533191,비보존 제약,082800,K,임원ㆍ주요주주특정증권등소유상황보고서,20240516001453,이두현,20240516,
00428251,현대백화점,069960,Y,분기보고서 (2024.03),20240516001451,현대백화점,20240516,
01602638,한싹,430690,K,임원ㆍ주요주주특정증권등소유상황보고서,20240516001450,배성기,20240516,
00490179,플랜티넷,075130,K,분기보고서 (2024.03),20240516001448,플랜티넷,20240516,
01335851,박셀바이오,323990,K,분기보고서 (2024.03),20250828000404,박셀바이오,20240516,
00139205,안국약품,001540,K,분기보고서 (2024.03),20240516001444,안국약품,20240516,
01012066,HK이노엔,195940,K,분기보고서 (2024.03),20240516001443,HK이노엔,20240516,
00201432,비츠로시스,054220,K,분기보고서 (2024.03),20240516001442,비츠로시스,20240516,
01027794,브이원텍,251630,K,분기보고서 (2024.03),20240516001441,브이원텍,20240516,
00155212,포스코DX,022100,Y,[기재정정]분기보고서 (2024.03),20240516001435,포스코DX,20240516,
00961774,유티아이,179900,K,분기보고서 (2024.03),20240516001434,유티아이,20240516,
00988364,SGA솔루션즈,184230,K,분기보고서 (2024.03),20240516001433,SGA솔루션즈,20240516,
00243757,인포뱅크,039290,K,분기보고서 (2024.03),20240516001432,인포뱅크,20240516,
00125521,에스엘,005850,Y,분기보고서 (2024.03),20240516001429,에스엘,20240516,
01234507,매일유업,267980,K,분기보고서 (2024.03),20240516001428,매일유업,20240516,
00109587,대륙제관,004780,K,분기보고서 (2024.03),20240516001426,대륙제관,20240516,
