corp_code,corp_name,stock_code,corp_cls,report_nm,rcept_no,flr_nm,rcept_dt,rm
00651901,에어부산,298690,Y,[기재정정]반기보고서 (2025.06),20250813001288,에어부산,20250813,
00266952,네오위즈홀딩스,042420,K,[기재정정]사업보고서 (2024.12),20250813001287,네오위즈홀딩스,20250813,연
00164478,현대건설,000720,Y,풍문또는보도에대한해명(미확정)              ,20250813800757,현대건설,20250813,유
01478712,대덕전자,353200,Y,반기보고서 (2025.06),20250813001285,대덕전자,20250813,
00158316,NICE,034310,Y,주식등의대량보유상황보고서(일반),20250813001286,김원우,20250813,
01577952,지투지바이오,456160,K,반기보고서 (2025.06),20250813001284,지투지바이오,20250813,
01244601,카카오페이,377300,Y,반기보고서 (2025.06),20250813001282,카카오페이,20250813,정
00142883,우신시스템,017370,Y,타인에대한채무보증결정              ,20250813800816,우신시스템,20250813,유
00358271,SFA,056190,K,현금ㆍ현물배당결정              (분기배당),20250813900796,SFA,20250813,코
01586455,꿈비,407400,K,주식소각결정              ,20250813900733,꿈비,20250813,코
00141307,영풍,000670,Y,지급수단별ㆍ지급기간별지급금액및분쟁조정기구에관한사항,20250813001279,영풍,20250813,공
00377610,세아홀딩스,058650,Y,지급수단별ㆍ지급기간별지급금액및분쟁조정기구에관한사항,20250813001278,세아홀딩스,20250813,공
01159233,솔루엠,248070,Y,[기재정정]사업보고서 (2024.12),20250813001277,솔루엠,20250813,연
00148610,한화투자증권,003530,Y,반기보고서 (2025.06),20250813001276,한화투자증권,20250813,
01488320,필에너지,378340,K,반기보고서 (2025.06),20250813001275,필에너지,20250813,
00114552,도화엔지니어링,002150,Y,[기재정정]사업보고서 (2024.12),20250813001273,도화엔지니어링,20250813,연
01429840,아이티아이즈,372800,K,반기보고서 (2025.06),20250813001272,아이티아이즈,20250813,
01352575,바이오텐,289170,N,본점소재지변경              ,20250813600716,바이오텐,20250813,넥
00241209,모아텍,033200,K,분기보고서 (2025.06),20250813001270,모아텍,20250813,
00601988,코난테크놀로지,402030,K,[기재정정]증권신고서(지분증권),20250813001269,코난테크놀로지,20250813,정
00188973,화일약품,061250,K,반기보고서 (2025.06),20250813001268,화일약품,20250813,
01032404,콜마비앤에이치,200130,K,[기재정정]주주명부폐쇄기간또는기준일설정              ,20250813900750,콜마비앤에이치,20250813,코
01096341,넥슨게임즈,225570,K,반기보고서 (2025.06),20250813001267,넥슨게임즈,20250813,
01042085,엑셈,205100,K,반기보고서 (2025.06),20250813001266,엑셈,20250813,
00985686,큐브엔터,182360,K,전환청구권행사              ,20250813900797,큐브엔터,20250813,코
00651901,에어부산,298690,Y,[기재정정]분기보고서 (2025.03),20250813001265,에어부산,20250813,
00531078,유비온,084440,K,분기보고서 (2025.06),20250813001263,유비온,20250813,
00171636,한솔홀딩스,004150,Y,반기보고서 (2025.06),20250813001262,한솔홀딩스,20250813,
00778235,TS인베스트먼트,246690,K,반기보고서 (2025.06),20250813001261,TS인베스트먼트,20250813,
00140168,HS애드,035000,Y,현금ㆍ현물배당결정              ,20250813800790,HS애드,20250813,유
01319899,SK바이오사이언스,302440,Y,지급수단별ㆍ지급기간별지급금액및분쟁조정기구에관한사항,20250813001259,SK바이오사이언스,20250813,공
00151605,청보,013720,K,반기보고서 (2025.06),20250813001257,청보,20250813,
01267222,에피소드컴퍼니,317530,K,반기보고서 (2025.06),20250813001256,에피소드컴퍼니,20250813,
00336817,HLB제약,047920,K,반기보고서 (2025.06),20250813001255,HLB제약,20250813,
01357446,퓨런티어,370090,K,반기보고서 (2025.06),20250813001253,퓨런티어,20250813,
01714997,신한글로벌액티브리츠,481850,Y,의결권대리행사권유참고서류,20250813001254,신한글로벌액티브리츠,20250813,
01586455,꿈비,407400,K,타법인주식및출자증권취득결정              ,20250813900707,꿈비,20250813,코
00203582,한솔홈데코,025750,Y,반기보고서 (2025.06),20250813001249,한솔홈데코,20250813,
00854997,에스디바이오센서,137310,Y,반기보고서 (2025.06),20250813001248,에스디바이오센서,20250813,
00155212,포스코DX,022100,Y,지급수단별ㆍ지급기간별지급금액및분쟁조정기구에관한사항,20250813001250,포스코DX,20250813,공
00612489,아이쓰리시스템,214430,K,반기보고서 (2025.06),20250813001246,아이쓰리시스템,20250813,정
01244601,카카오페이,377300,Y,지급수단별ㆍ지급기간별지급금액및분쟁조정기구에관한사항,20250813001244,카카오페이,20250813,공
01669226,한화리츠,451800,Y,임원ㆍ주요주주특정증권등소유상황보고서,20250813001243,미래에셋자산운용,20250813,
01714997,신한글로벌액티브리츠,481850,Y,주주총회소집공고,20250813001242,신한글로벌액티브리츠,20250813,
01430475,코람코라이프인프라리츠,357120,Y,임원ㆍ주요주주특정증권등소유상황보고서,20250813001241,미래에셋자산운용,20250813,
01180118,코람코더원리츠,417310,Y,임원ㆍ주요주주특정증권등소유상황보고서,20250813001240,미래에셋자산운용,20250813,
00544452,이리츠코크렙,088260,Y,임원ㆍ주요주주특정증권등소유상황보고서,20250813001238,미래에셋자산운용,20250813,
00120182,NH투자증권,005940,Y,증권발행실적보고서,20250813001236,NH투자증권,20250813,
00957735,클리오,237880,K,연결재무제표기준영업(잠정)실적(공정공시)              ,20250813900688,클리오,20250813,코
00160861,한농화성,011500,Y,반기보고서 (2025.06),20250813001234,한농화성,20250813,
01276594,신한알파리츠,293940,Y,임원ㆍ주요주주특정증권등소유상황보고서,20250813001235,미래에셋자산운용,20250813,
00534701,세아메카닉스,396300,K,반기보고서 (2025.06),20250813001233,세아메카닉스,20250813,
01475609,디앤디플랫폼리츠,377190,Y,임원ㆍ주요주주특정증권등소유상황보고서,20250813001232,미래에셋자산운용,20250813,
01535150,SK리츠,395400,Y,임원ㆍ주요주주특정증권등소유상황보고서,20250813001231,미래에셋자산운용,20250813,
01416235,고스트스튜디오,950190,K,연결재무제표기준영업(잠정)실적(공정공시)              ,20250813900681,고스트스튜디오,20250813,코
00111722,미래에셋증권,006800,Y,증권발행실적보고서,20250813001230,미래에셋증권,20250813,
01429840,아이티아이즈,372800,K,[기재정정]사업보고서 (2024.12),20250813001229,아이티아이즈,20250813,연
00956930,동아에스티,170900,Y,[기재정정]영업(잠정)실적(공정공시)              ,20250813800722,동아에스티,20250813,유
01455492,데이원컴퍼니,373160,K,반기보고서 (2025.06),20250813001227,데이원컴퍼니,20250813,
01383229,저스템,417840,K,[기재정정]주식등의대량보유상황보고서(일반),20250813001226,임영진,20250813,
00164478,현대건설,000720,Y,[기재정정]단일판매ㆍ공급계약체결              ,20250813800735,현대건설,20250813,유정
00137289,이엘씨,041520,K,반기보고서 (2025.06),20250813001225,이엘씨,20250813,
01275489,셀비온,308430,K,반기보고서 (2025.06),20250813001224,셀비온,20250813,
01190124,미디어젠,279600,K,반기보고서 (2025.06),20250813001223,미디어젠,20250813,
01714997,신한글로벌액티브리츠,481850,Y,주주총회소집결의              ,20250813800728,신한글로벌액티브리츠,20250813,유
00144818,유유제약,000220,Y,반기보고서 (2025.06),20250813001219,유유제약,20250813,
01639508,뉴엔AI,463020,K,반기보고서 (2025.06),20250813001218,뉴엔AI,20250813,
00300405,오리엔트정공,065500,K,반기보고서 (2025.06),20250813001217,오리엔트정공,20250813,
01090471,SFA넥셀,222080,K,반기보고서 (2025.06),20250813001216,SFA넥셀,20250813,
00199252,HLB,028300,K,반기보고서 (2025.06),20250813001215,HLB,20250813,
00413046,셀트리온,068270,Y,자기주식취득결과보고서,20250813001213,셀트리온,20250813,
00133858,세방전지,004490,Y,주요사항보고서(자기주식처분결정),20250813001180,세방전지,20250813,정
00604426,인터로조,119610,K,임원ㆍ주요주주특정증권등거래계획보고서,20250813001212,노시철,20250813,철
00413046,셀트리온,068270,Y,지급수단별ㆍ지급기간별지급금액및분쟁조정기구에관한사항,20250813001211,셀트리온,20250813,공
01809569,신한제12호스팩,474660,K,반기보고서 (2025.06),20250813001210,신한제12호스팩,20250813,
00260879,카페24,042000,K,임원ㆍ주요주주특정증권등소유상황보고서,20250813001205,최용준,20250813,
00965813,미투온,201490,K,연결재무제표기준영업(잠정)실적(공정공시)              ,20250813900701,미투온,20250813,코
01189438,HLB바이오스텝,278650,K,반기보고서 (2025.06),20250813001203,HLB바이오스텝,20250813,정
00102140,경인전자,009140,Y,반기보고서 (2025.06),20250813001202,경인전자,20250813,
00405320,웹젠,069080,K,반기보고서 (2025.06),20250813001201,웹젠,20250813,
01524118,나노팀,417010,K,반기보고서 (2025.06),20250813001198,나노팀,20250813,
00306454,한국정보인증,053300,K,반기보고서 (2025.06),20250813001197,한국정보인증,20250813,
00128111,포스코엠텍,009520,K,반기보고서 (2025.06),20250813001196,포스코엠텍,20250813,
00245694,남화산업,111710,K,반기보고서 (2025.06),20250813001195,남화산업,20250813,
01416642,다보링크,340360,K,[기재정정]주요사항보고서(유상증자결정),20250813001159,다보링크,20250813,정
00765462,씨에스베어링,297090,K,반기보고서 (2025.06),20250813001193,씨에스베어링,20250813,
00660291,옵티시스,109080,K,영업(잠정)실적(공정공시)              ,20250813900589,옵티시스,20250813,코
00181712,SK,034730,Y,지속가능경영보고서등관련사항(자율공시)              ,20250813800710,SK,20250813,유
00106614,기신정기,092440,Y,분기보고서 (2025.06),20250813001189,기신정기,20250813,
00123772,부국증권,001270,Y,[기재정정]사업보고서 (2024.12),20250813001187,부국증권,20250813,연
01142260,에스엠씨지,460870,K,반기보고서 (2025.06),20250813001186,에스엠씨지,20250813,
00104856,삼성증권,016360,Y,증권발행실적보고서,20250813001185,삼성증권,20250813,
00128555,삼천리,004690,Y,반기보고서 (2025.06),20250813001184,삼천리,20250813,
01110058,바이오인프라,199730,K,반기보고서 (2025.06),20250813001182,바이오인프라,20250813,
00601988,코난테크놀로지,402030,K,[기재정정]주요사항보고서(유상증자결정),20250813001105,코난테크놀로지,20250813,정
01804476,유안타제16호스팩,474490,K,반기보고서 (2025.06),20250813001181,유안타제16호스팩,20250813,
00160843,DB하이텍,000990,Y,최대주주등소유주식변동신고서              ,20250813800697,DB하이텍,20250813,유
00260879,카페24,042000,K,주식등의대량보유상황보고서(일반),20250813001178,우창균,20250813,
00124504,포스코인터내셔널,047050,Y,임원ㆍ주요주주특정증권등소유상황보고서,20250813001176,김동일,20250813,
01262032,롯데이노베이트,286940,Y,반기보고서 (2025.06),20250813001174,롯데이노베이트,20250813,
00120182,NH투자증권,005940,Y,증권발행실적보고서,20250813001173,NH투자증권,20250813,
01586455,꿈비,407400,K,반기보고서 (2025.06),20250813001171,꿈비,20250813,
00525679,차바이오텍,085660,K,반기보고서 (2025.06),20250813001170,차바이오텍,20250813,
01787072,유진스팩10호,468760,K,반기보고서 (2025.06),20250813001169,유진스팩10호,20250813,
00532855,한국유니온제약,080720,K,반기보고서 (2025.06),20250813001167,한국유니온제약,20250813,
00480048,모다이노칩,080420,K,주식등의대량보유상황보고서(일반),20250813001166,대명화학,20250813,
00104856,삼성증권,016360,Y,증권발행실적보고서,20250813001165,삼성증권,20250813,
00991298,씨이랩,189330,K,반기보고서 (2025.06),20250813001164,씨이랩,20250813,
00985686,큐브엔터,182360,K,주식소각결정              ,20250813900656,큐브엔터,20250813,코정
00985686,큐브엔터,182360,K,주요사항보고서(자기주식취득결정),20250813001079,큐브엔터,20250813,
00149594,한국캐피탈,023760,K,증권발행실적보고서,20250813001162,한국캐피탈,20250813,
00360577,엑사이엔씨,054940,K,반기보고서 (2025.06),20250813001161,엑사이엔씨,20250813,
00246417,이오테크닉스,039030,K,반기보고서 (2025.06),20250813001158,이오테크닉스,20250813,
01375822,에이프릴바이오,397030,K,주식매수선택권부여에관한신고,20250813001157,에이프릴바이오,20250813,
00411808,제이오,418550,K,[기재정정]사업보고서 (2024.12),20250813001156,제이오,20250813,
01105153,두산로보틱스,454910,Y,기업설명회(IR)개최(안내공시)              ,20250813800586,두산로보틱스,20250813,유
00442455,코스나인,082660,K,회생절차폐지결정              ,20250813900548,코스나인,20250813,코
00860332,메리츠금융지주,138040,Y,영업(잠정)실적(공정공시)(자회사의 주요경영사항)              ,20250813800583,메리츠금융지주,20250813,유
00104856,삼성증권,016360,Y,증권발행실적보고서,20250813001153,삼성증권,20250813,
01706794,아이언디바이스,464500,K,반기보고서 (2025.06),20250813001152,아이언디바이스,20250813,
00860332,메리츠금융지주,138040,Y,연결재무제표기준영업(잠정)실적(공정공시)(자회사의 주요경영사항)              ,20250813800597,메리츠금융지주,20250813,유
00860332,메리츠금융지주,138040,Y,연결재무제표기준영업(잠정)실적(공정공시)              ,20250813800611,메리츠금융지주,20250813,유
00860332,메리츠금융지주,138040,Y,기업가치제고계획(자율공시)              (2025년 2분기 이행현황),20250813800624,메리츠금융지주,20250813,유
00249982,솔본,035610,K,반기보고서 (2025.06),20250813001150,솔본,20250813,
00222532,LG헬로비전,037560,Y,반기보고서 (2025.06),20250813001148,LG헬로비전,20250813,
01283974,삐아,451250,K,반기보고서 (2025.06),20250813001147,삐아,20250813,
00525679,차바이오텍,085660,K,[기재정정]사업보고서 (2024.12),20250813001144,차바이오텍,20250813,연
00135917,한화손해보험,000370,Y,영업(잠정)실적(공정공시)              ,20250813800610,한화손해보험,20250813,유
00406727,세진티에스,067770,K,반기보고서 (2025.06),20250813001142,세진티에스,20250813,
00989619,알테오젠,196170,K,반기보고서 (2025.06),20250813001141,알테오젠,20250813,
00869272,서전기전,189860,K,반기보고서 (2025.06),20250813001139,서전기전,20250813,
01305869,세니젠,188260,K,반기보고서 (2025.06),20250813001137,세니젠,20250813,
00162911,한일사료,005860,K,반기보고서 (2025.06),20250813001136,한일사료,20250813,
01596425,SK스퀘어,402340,Y,지급수단별ㆍ지급기간별지급금액및분쟁조정기구에관한사항,20250813001132,SK스퀘어,20250813,공
00429694,파버나인,177830,K,주식등의대량보유상황보고서(일반),20250813001131,이제훈,20250813,
00269922,인바디,041830,K,연결재무제표기준영업(잠정)실적(공정공시)              ,20250813900628,인바디,20250813,코
00525642,코오롱생명과학,102940,K,[기재정정]재해발생              ,20250813900600,코오롱생명과학,20250813,코
00122551,백산,035150,Y,반기보고서 (2025.06),20250813001130,백산,20250813,
00128555,삼천리,004690,Y,[기재정정]사업보고서 (2024.12),20250813001129,삼천리,20250813,연
00453284,교촌에프앤비,339770,Y,반기보고서 (2025.06),20250813001128,교촌에프앤비,20250813,
01276327,위지윅스튜디오,299900,K,반기보고서 (2025.06),20250813001127,위지윅스튜디오,20250813,
00991298,씨이랩,189330,K,[기재정정]사업보고서 (2024.12),20250813001125,씨이랩,20250813,연
01540815,스튜디오삼익,415380,K,반기보고서 (2025.06),20250813001122,스튜디오삼익,20250813,
00330424,LS증권,078020,K,반기보고서 (2025.06),20250813001120,LS증권,20250813,
00363927,NE능률,053290,K,반기보고서 (2025.06),20250813001119,NE능률,20250813,
00429694,파버나인,177830,K,[기재정정]최대주주변경을수반하는주식담보제공계약체결              ,20250813900546,파버나인,20250813,코정
00140946,한솔로지스틱스,009180,Y,지급수단별ㆍ지급기간별지급금액및분쟁조정기구에관한사항,20250813001118,한솔로지스틱스,20250813,공
00140946,한솔로지스틱스,009180,Y,반기보고서 (2025.06),20250813001115,한솔로지스틱스,20250813,
00508274,일진다이아,081000,Y,반기보고서 (2025.06),20250813001114,일진다이아,20250813,
01584934,핑거스토리,417180,K,반기보고서 (2025.06),20250813001112,핑거스토리,20250813,
00105961,LG이노텍,011070,Y,반기보고서 (2025.06),20250813001108,LG이노텍,20250813,정
01262032,롯데이노베이트,286940,Y,지급수단별ㆍ지급기간별지급금액및분쟁조정기구에관한사항,20250813001106,롯데이노베이트,20250813,공
01798722,SK증권제12호스팩,473000,K,반기보고서 (2025.06),20250813001103,SK증권제12호스팩,20250813,
00877059,삼성바이오로직스,207940,Y,지급수단별ㆍ지급기간별지급금액및분쟁조정기구에관한사항,20250813001101,삼성바이오로직스,20250813,공
00980122,JB금융지주,175330,Y,증권발행실적보고서,20250813001100,JB금융지주,20250813,
00113508,노루홀딩스,000320,Y,최대주주등소유주식변동신고서              ,20250813800622,노루홀딩스,20250813,유
00265041,삼양케이씨아이,036670,K,반기보고서 (2025.06),20250813001099,삼양케이씨아이,20250813,
01133217,카카오뱅크,323410,Y,기업설명회(IR)개최(안내공시)              ,20250813800587,카카오뱅크,20250813,유
00577016,수산아이앤티,050960,K,반기보고서 (2025.06),20250813001094,수산아이앤티,20250813,
01489648,솔브레인,357780,K,기업설명회(IR)개최              ,20250813900618,솔브레인,20250813,코
00638487,파수AI,150900,K,반기보고서 (2025.06),20250813001092,파수AI,20250813,
00601988,코난테크놀로지,402030,K,반기보고서 (2025.06),20250813001091,코난테크놀로지,20250813,
01853214,신한제14호스팩,487360,K,반기보고서 (2025.06),20250813001089,신한제14호스팩,20250813,
01882845,GS피앤엘,499790,Y,반기보고서 (2025.06),20250813001088,GS피앤엘,20250813,
01815764,이베스트스팩6호,478110,K,반기보고서 (2025.06),20250813001087,이베스트스팩6호,20250813,
00222532,LG헬로비전,037560,Y,지급수단별ㆍ지급기간별지급금액및분쟁조정기구에관한사항,20250813001085,LG헬로비전,20250813,공
01203312,케이뱅크,279570,Y,지급수단별ㆍ지급기간별지급금액및분쟁조정기구에관한사항,20250813001084,케이뱅크,20250813,공
00578538,티피씨글로벌,130740,K,반기보고서 (2025.06),20250813001083,티피씨글로벌,20250813,
01015160,PS일렉트로닉스,332570,K,반기보고서 (2025.06),20250813001081,PS일렉트로닉스,20250813,
00189538,피델릭스,032580,K,반기보고서 (2025.06),20250813001080,피델릭스,20250813,
00166573,환인제약,016580,Y,반기보고서 (2025.06),20250813001078,환인제약,20250813,
00654175,피엠티,147760,K,반기보고서 (2025.06),20250813001077,피엠티,20250813,
00163716,한창,005110,Y,[기재정정]금전대여결정              ,20250813800567,한창,20250813,유
00113058,한화생명,088350,Y,반기보고서 (2025.06),20250813001075,한화생명,20250813,정
00363510,제이케이시냅스,060230,K,전환사채(해외전환사채포함)발행후만기전사채취득              (제25회차),20250813900560,제이케이시냅스,20250813,코
00363510,제이케이시냅스,060230,K,[기재정정]주주총회소집결의              (임시주주총회),20250813900556,제이케이시냅스,20250813,코정
00138057,써니전자,004770,Y,반기보고서 (2025.06),20250813001073,써니전자,20250813,
00453442,해성에어로보틱스,059270,K,반기보고서 (2025.06),20250813001072,해성에어로보틱스,20250813,
00985686,큐브엔터,182360,K,반기보고서 (2025.06),20250813001069,큐브엔터,20250813,
00398668,휴비츠,065510,K,임원ㆍ주요주주특정증권등소유상황보고서,20250813001068,김현수,20250813,
00158024,KBI메탈,024840,K,반기보고서 (2025.06),20250813001066,KBI메탈,20250813,
00867973,서남,294630,K,반기보고서 (2025.06),20250813001065,서남,20250813,정
00171636,한솔홀딩스,004150,Y,지급수단별ㆍ지급기간별지급금액및분쟁조정기구에관한사항,20250813001061,한솔홀딩스,20250813,공
00351092,삼보모터스,053700,K,주식등의대량보유상황보고서(약식),20250813001060,메리츠-대아 신기술투자조합 제1호,20250813,
00656289,코스맥스엔비티,222040,K,연결재무제표기준영업(잠정)실적(공정공시)              ,20250813900559,코스맥스엔비티,20250813,코
00163761,한창제지,009460,Y,주식등의대량보유상황보고서(약식),20250813001055,수성자산운용,20250813,
01344202,뷰노,338220,K,반기보고서 (2025.06),20250813001054,뷰노,20250813,
00165680,호텔신라,008770,Y,기업설명회(IR)개최(안내공시)              ,20250813800574,호텔신라,20250813,유
00605328,씨앤지하이테크,264660,K,반기보고서 (2025.06),20250813001052,씨앤지하이테크,20250813,
01032413,해성디에스,195870,Y,기업설명회(IR)개최(안내공시)              ,20250813800573,해성디에스,20250813,유
00120182,NH투자증권,005940,Y,증권발행실적보고서,20250813001046,NH투자증권,20250813,
01267170,SK케미칼,285130,Y,반기보고서 (2025.06),20250813001044,SK케미칼,20250813,
00165680,호텔신라,008770,Y,기업설명회(IR)개최(안내공시)              ,20250813800565,호텔신라,20250813,유
00118008,동원금속,018500,Y,분기보고서 (2025.06),20250813001041,동원금속,20250813,
00122056,미창석유공업,003650,Y,반기보고서 (2025.06),20250813001037,미창석유공업,20250813,
01251577,휴네시온,290270,K,반기보고서 (2025.06),20250813001033,휴네시온,20250813,
01185566,휴엠앤씨,263920,K,대표이사변경              ,20250813900542,휴엠앤씨,20250813,코
01258507,롯데웰푸드,280360,Y,지급수단별ㆍ지급기간별지급금액및분쟁조정기구에관한사항,20250813001028,롯데웰푸드,20250813,공
00367695,에이전트AI,060900,K,반기보고서 (2025.06),20250813001027,에이전트AI,20250813,
00148610,한화투자증권,003530,Y,증권발행실적보고서,20250813001025,한화투자증권,20250813,
00120571,롯데칠성음료,005300,Y,반기보고서 (2025.06),20250813001022,롯데칠성음료,20250813,
00161781,아난티,025980,K,주식등의대량보유상황보고서(약식),20250813001021,르네상스자산운용,20250813,
00150244,하이트진로,000080,Y,반기보고서 (2025.06),20250813001019,하이트진로,20250813,
01622331,벨로크,424760,K,반기보고서 (2025.06),20250813001018,벨로크,20250813,
00148610,한화투자증권,003530,Y,증권발행실적보고서,20250813001017,한화투자증권,20250813,
00855163,미원화학,134380,Y,주식등의대량보유상황보고서(일반),20250813001009,김정돈,20250813,
00197759,미래산업,025560,Y,반기보고서 (2025.06),20250813001007,미래산업,20250813,
01136348,나무기술,242040,K,반기보고서 (2025.06),20250813001004,나무기술,20250813,
01258428,프레스티지바이오로직스,334970,K,매출액또는손익구조30%(대규모법인은15%)이상변동              ,20250813900524,프레스티지바이오로직스,20250813,코
01760738,OCI,456040,Y,반기보고서 (2025.06),20250813001001,OCI,20250813,
00256955,테이팩스,055490,Y,지급수단별ㆍ지급기간별지급금액및분쟁조정기구에관한사항,20250813001000,테이팩스,20250813,공
00319272,성우,458650,K,반기보고서 (2025.06),20250813000998,성우,20250813,
00149770,중앙에너비스,000440,K,반기보고서 (2025.06),20250813000996,중앙에너비스,20250813,
00159795,한국카본,017960,Y,반기보고서 (2025.06),20250813000995,한국카본,20250813,
00118345,디아이동일,001530,Y,임원ㆍ주요주주특정증권등소유상황보고서,20250813000992,서태원,20250813,
00113207,대한전선,001440,Y,지급수단별ㆍ지급기간별지급금액및분쟁조정기구에관한사항,20250813000991,대한전선,20250813,공
00128111,포스코엠텍,009520,K,지급수단별ㆍ지급기간별지급금액및분쟁조정기구에관한사항,20250813000990,포스코엠텍,20250813,공
00141626,오리엔트바이오,002630,Y,분기보고서 (2025.06),20250813000989,오리엔트바이오,20250813,
01884065,디비금융제14호스팩,0004Y0,K,반기보고서 (2025.06),20250813000988,디비금융제14호스팩,20250813,
01061327,클래시스,214150,K,기업설명회(IR)개최              ,20250813900528,클래시스,20250813,코
00117230,TYM,002900,Y,반기보고서 (2025.06),20250813000985,TYM,20250813,
01357765,큐라티스,348080,K,반기보고서 (2025.06),20250813000984,큐라티스,20250813,
00106623,현대위아,011210,Y,지급수단별ㆍ지급기간별지급금액및분쟁조정기구에관한사항,20250813000975,현대위아,20250813,공
00149345,조흥,002600,Y,반기보고서 (2025.06),20250813000971,조흥,20250813,
00138446,아가방컴퍼니,013990,K,반기보고서 (2025.06),20250813000969,아가방컴퍼니,20250813,
01258507,롯데웰푸드,280360,Y,반기보고서 (2025.06),20250813000968,롯데웰푸드,20250813,
00129642,상신브레이크,041650,Y,반기보고서 (2025.06),20250813000967,상신브레이크,20250813,
01218299,에코아이,448280,K,반기보고서 (2025.06),20250813000966,에코아이,20250813,정
00966168,디알젬,263690,K,반기보고서 (2025.06),20250813000965,디알젬,20250813,
01857991,디비금융제13호스팩,489730,K,반기보고서 (2025.06),20250813000964,디비금융제13호스팩,20250813,
00157399,한솔테크닉스,004710,Y,반기보고서 (2025.06),20250813000963,한솔테크닉스,20250813,
00508344,SK디앤디,210980,Y,지급수단별ㆍ지급기간별지급금액및분쟁조정기구에관한사항,20250813000961,SK디앤디,20250813,공
01845701,교보16호스팩,482520,K,반기보고서 (2025.06),20250813000959,교보16호스팩,20250813,
00164645,HMM,011200,Y,반기보고서 (2025.06),20250813000957,HMM,20250813,
00118345,디아이동일,001530,Y,최대주주등소유주식변동신고서              ,20250813800509,디아이동일,20250813,유
01201590,에브리봇,270660,K,반기보고서 (2025.06),20250813000955,에브리봇,20250813,
00863533,삼양엔씨켐,482630,K,반기보고서 (2025.06),20250813000954,삼양엔씨켐,20250813,
01867758,한화비전,489790,Y,반기보고서 (2025.06),20250813000952,한화비전,20250813,
00972503,일진하이솔루스,271940,Y,반기보고서 (2025.06),20250813000950,일진하이솔루스,20250813,
00454946,그린케미칼,083420,Y,반기보고서 (2025.06),20250813000949,그린케미칼,20250813,
00165583,E1,017940,Y,지급수단별ㆍ지급기간별지급금액및분쟁조정기구에관한사항,20250813000945,E1,20250813,공
01139035,티에스아이,277880,K,주요사항보고서(자기주식취득결정),20250813000915,티에스아이,20250813,정
01061497,FSN,214270,K,연결재무제표기준영업(잠정)실적(공정공시)              ,20250813900489,FSN,20250813,코
00106623,현대위아,011210,Y,반기보고서 (2025.06),20250813000942,현대위아,20250813,
01061497,FSN,214270,K,영업(잠정)실적(공정공시)              ,20250813900483,FSN,20250813,코
00360595,현대글로비스,086280,Y,임원ㆍ주요주주특정증권등소유상황보고서,20250813000941,국민연금공단,20250813,
01814589,디비금융스팩12호,477760,K,반기보고서 (2025.06),20250813000940,디비금융스팩12호,20250813,
00176835,NH농우바이오,054050,K,임원ㆍ주요주주특정증권등소유상황보고서,20250813000938,양현구,20250813,
00173078,명신산업,009900,Y,반기보고서 (2025.06),20250813000935,명신산업,20250813,
01798980,유안타제15호스팩,473050,K,반기보고서 (2025.06),20250813000933,유안타제15호스팩,20250813,
00202839,한창산업,079170,K,반기보고서 (2025.06),20250813000932,한창산업,20250813,
00857480,사람인,143240,K,지급수단별ㆍ지급기간별지급금액및분쟁조정기구에관한사항,20250813000931,사람인,20250813,공
00120030,GS건설,006360,Y,반기보고서 (2025.06),20250813000928,GS건설,20250813,정
00131939,선도전기,007610,Y,반기보고서 (2025.06),20250813000924,선도전기,20250813,
00541437,코렌텍,104540,K,반기보고서 (2025.06),20250813000922,코렌텍,20250813,
01116265,카티스,140430,K,반기보고서 (2025.06),20250813000917,카티스,20250813,
00372873,KTis,058860,Y,[기재정정]영업(잠정)실적(공정공시)              ,20250813800474,KTis,20250813,유
00137997,현대차증권,001500,Y,증권발행실적보고서,20250813000913,현대차증권,20250813,
01307593,에이아이코리아,364950,K,반기보고서 (2025.06),20250813000912,에이아이코리아,20250813,
01405451,알체라,347860,K,단일판매ㆍ공급계약체결(자율공시)              ,20250813900473,알체라,20250813,코
00164973,현대해상,001450,Y,영업(잠정)실적(공정공시)              ,20250813800469,현대해상,20250813,유
00605124,알파칩스,117670,K,반기보고서 (2025.06),20250813000908,알파칩스,20250813,
00120030,GS건설,006360,Y,[기재정정]사업보고서 (2024.12),20250813000906,GS건설,20250813,정연
01678312,아이빔테크놀로지,460470,K,반기보고서 (2025.06),20250813000903,아이빔테크놀로지,20250813,정
01139035,티에스아이,277880,K,반기보고서 (2025.06),20250813000902,티에스아이,20250813,
00132637,동원시스템즈,014820,Y,지급수단별ㆍ지급기간별지급금액및분쟁조정기구에관한사항,20250813000898,동원시스템즈,20250813,공정
00148610,한화투자증권,003530,Y,증권발행실적보고서,20250813000895,한화투자증권,20250813,
00144395,동서,026960,Y,반기보고서 (2025.06),20250813000891,동서,20250813,정
00411808,제이오,418550,K,반기보고서 (2025.06),20250813000887,제이오,20250813,
00508344,SK디앤디,210980,Y,반기보고서 (2025.06),20250813000883,SK디앤디,20250813,
00124197,세아제강지주,003030,Y,지급수단별ㆍ지급기간별지급금액및분쟁조정기구에관한사항,20250813000884,세아제강지주,20250813,공
01246034,다이나믹솔루션,290660,K,사외이사의선임ㆍ해임또는중도퇴임에관한신고,20250813000878,다이나믹솔루션,20250813,
